Name,Scores,EMD Ranks
Andy_Roddick_,131.037,1005
Angela_Bassett_,125.809,817
Angela_Lansbury_,78.9099,31
Angela_Merkel_,85.22,51
Angelina_Jolie_,113.133,462
Angelo_Reyes_,136.073,1149
Anibal_Ibarra_,133.577,1086
Ann_Veneman_,106.755,321
Anna_Kournikova_,166.701,1616
Anna_Nicole_Smith_,114.559,499
Anne_Krueger_,115.662,532
Anne_McLellan_,121.569,699
Anneli_Jaatteenmaki_,101.261,222
Annette_Bening_,133.521,1084
Annette_Lu_,73.5873,21
Anthony_Fauci_,124.871,797
Anthony_Hopkins_,137.424,1180
Anthony_LaPaglia_,142.199,1306
Antonio_Banderas_,117.368,581
Antonio_Palocci_,107.962,346
Antonio_Trillanes_,134.011,1096
Antony_Leung_,135.689,1143
Anwar_Ibrahim_,129.066,937
Arantxa_Sanchez-Vicario_,174.196,1656
Ari_Fleischer_,127.756,882
Arianna_Huffington_,142.913,1324
Ariel_Sharon_,94.7384,141
Arlen_Specter_,134.716,1119
Arminio_Fraga_,85.9697,58
Arnaud_Clement_,156.976,1552
Arnold_Palmer_,121.62,703
Arnold_Schwarzenegger_,155.934,1542
Arnoldo_Aleman_,153.664,1513
Aron_Ralston_,128.565,918
Arsinee_Khanjian_,139.305,1231
Art_Hoffmann_,85.8726,57
Art_Howe_,134.607,1115
Arturo_Gatti_,160.497,1589
Arye_Mekel_,126.932,856
Asa_Hutchinson_,131.955,1033
Ashanti_,115.304,521
Ashton_Kutcher_,135.148,1128
Atal_Bihari_Vajpayee_,136.162,1154
Augustin_Calleri_,157.784,1563
Augusto_Pinochet_,146.889,1392
Augusto_Roa_Bastos_,128.948,932
Aung_San_Suu_Kyi_,135.532,1140
Azra_Akin_,130.56,988
Barbara_Brezigar_,115.811,536
Barbara_Walters_,87.5968,69
Barbra_Streisand_,91.5927,107
Barrett_Jackman_,124.336,775
Barry_Alvarez_,131.662,1022
Barry_Zito_,119.386,629
Bashar_Assad_,117.488,587
Begum_Khaleda_Zia_,139.575,1236
Ben_Affleck_,129.402,953
Ben_Curtis_,143.42,1332
Ben_Glisan_,111.634,413
Ben_Howland_,114.838,508
Benazir_Bhutto_,133.28,1074
Benjamin_Netanyahu_,123.185,744
Bernard_Landry_,113.442,472
Bernard_Law_,138.459,1216
Bernard_Lord_,110.015,383
Bernardo_Segura_,169.981,1641
Bertie_Ahern_,106.91,323
Bertrand_Bonello_,141.998,1297
Beth_Jones_,159.19,1580
Betsy_Smith_,87.6897,71
Bijan_Darvish_,148.243,1413
Bijan_Namdar_Zangeneh_,150.912,1458
Biljana_Plavsic_,96.951,160
Bill_Belichick_,140.259,1263
Bill_Callahan_,118.602,609
Bill_Clinton_,94.5262,137
Bill_Frist_,109.472,373
Bill_Gates_,92.99,124
Bill_Graham_,104.033,265
Bill_McBride_,128.006,897
Bill_Nelson_,102.334,231
Bill_Parcells_,116.149,546
Bill_Paxton_,138.146,1205
Bill_Simon_,126.418,841
Bill_Sizemore_,144.187,1339
Billy_Crystal_,129.786,962
Billy_Graham_,119.557,635
Billy_Sollie_,116.593,563
Binyamin_Ben-Eliezer_,144.915,1352
Blythe_Danner_,135.302,1133
Blythe_Hartley_,152.947,1492
Bo_Pelini_,133.078,1068
Bo_Ryan_,130.683,996
Bob_Beauprez_,135.786,1146
Bob_Colvin_,91.3271,105
Bob_Dole_,151.26,1464
Bob_Geldof_,138.277,1210
Bob_Graham_,137.432,1181
Bob_Hope_,130.214,978
Bob_Huggins_,128.296,911
Bob_Stoops_,124.587,784
Bobby_Goldwater_,130.64,994
Bobby_Robson_,112.427,440
Bode_Miller_,142.641,1317
Bono_,127.988,895
Boris_Becker_,127.228,865
Boris_Berezovsky_,105.104,288
Boris_Yeltsin_,121.66,705
Brad_Garrett_,134.445,1107
Brad_Johnson_,103.142,249
Branko_Crvenkovski_,121.862,709
Brendan_Hansen_,177.249,1665
Brian_Cowen_,121.488,691
Brian_Griese_,130.288,982
Brian_Heidik_,116.21,548
Brian_Mulroney_,103.45,257
Brian_Wells_,105.017,282
Bridget_Fonda_,119.086,618
Bridgette_Wilson-Sampras_,119.585,636
Brigitte_Boisselier_,162.045,1597
Britney_Spears_,127.493,877
Brooke_Shields_,118.045,599
Bruce_Springsteen_,107.326,324
Bruce_Van_De_Velde_,157.62,1561
Bruce_Weber_,117.976,598
Bud_Selig_,120.779,673
Bulent_Ecevit_,113.117,461
Butch_Davis_,124.038,766
Byron_Scott_,156.951,1551
Calista_Flockhart_,125.069,802
Cameron_Diaz_,145.308,1362
Camilla_Parker_Bowles_,140.974,1280
Candice_Bergen_,142.526,1313
Candie_Kung_,164.389,1606
Carl_Reiner_,88.5532,79
Carla_Del_Ponte_,99.159,191
Carla_Myers_,99.9883,201
Carlo_Ancelotti_,167.469,1622
Carlos_Bianchi_,149.394,1435
Carlos_Ghosn_,120.719,670
Carlos_Manuel_Pruneda_,112.422,438
Carlos_Menem_,119.794,644
Carlos_Mesa_,116.994,572
Carlos_Moya_,144.299,1342
Carlos_Ortega_,154.503,1521
Carlos_Quintanilla_Schmidt_,150.707,1452
Carlos_Ruiz_,141.087,1282
Carlos_Vives_,101.023,216
Carly_Fiorina_,109.629,376
Carmen_Electra_,144.974,1353
Carol_Burnett_,139.985,1250
Carol_Moseley_Braun_,135.656,1142
Carolina_Kluft_,141.48,1289
Carolina_Moraes_,127.778,885
Caroline_Kennedy_,104.283,270
Carolyn_Dawn_Johnson_,143.038,1327
Carrie-Anne_Moss_,87.3549,66
Carson_Daly_,127.857,889
Carson_Palmer_,123.561,754
Cate_Blanchett_,80.3065,35
Catherine_Deneuve_,134.761,1122
Catherine_Zeta-Jones_,122.37,721
Cathy_Freeman_,137.549,1187
Cecilia_Bolocco_,143.991,1337
Celine_Dion_,121.022,680
Celso_Amorim_,88.8164,84
Cesar_Gaviria_,98.3472,182
Cesar_Maia_,125.249,809
Chakib_Khelil_,82.8576,42
Chan_Gailey_,122.67,731
Chanda_Rubin_,152.212,1477
Chang_Dae-whan_,81.4575,38
Charles_Bronson_,121.74,707
Charles_Grassley_,140.309,1264
Charles_Kartman_,140.03,1253
Charles_Mathews_,117.213,574
Charles_Moose_,169.419,1639
Charles_Schumer_,153.913,1518
Charles_Taylor_,110.511,392
Charlie_Zaa_,153.198,1500
Charlotte_Rampling_,134.187,1101
Charlton_Heston_,95.6195,146
Chen_Liang_Yu_,95.2925,143
Chen_Shui-bian_,141.624,1292
Cherie_Blair_,109.425,371
Chick_Hearn_,133.332,1076
Chita_Rivera_,115.909,538
Choi_Sung-hong_,124.596,785
Chok_Tong_Goh_,108.43,353
Chris_Bell_,108.68,355
Chris_Byrd_,159.153,1579
Chris_Cooper_,93.5178,128
Chris_Rock_,153.154,1497
Chris_Tucker_,169.231,1637
Christian_Fittipaldi_,131.775,1027
Christian_Longo_,138.187,1207
Christian_Wulff_,68.1417,9
Christina_Aguilera_,115.666,533
Christine_Baumgartner_,124.337,776
Christine_Ebersole_,125.952,823
Christine_Gregoire_,90.0418,93
Christine_Todd_Whitman_,111.666,414
Christopher_Patten_,120.842,675
Christopher_Reeve_,136.768,1165
Christopher_Walken_,123.076,740
Chuck_Amato_,109.006,360
Chuck_Yeager_,153.011,1493
Chung_Mong-hun_,117.828,594
Chung_Mong-joon_,111.305,405
Cindy_Crawford_,131.974,1034
Cindy_Margolis_,139.867,1243
Ciro_Gomes_,99.3798,195
Claire_Danes_,138.099,1202
Claire_Hentzen_,146.769,1388
Claire_Leger_,105.16,289
Clara_Harris_,140.031,1254
Clare_Short_,128.867,928
Claudia_Pechstein_,123.811,759
Claudia_Schiffer_,93.8536,131
Clay_Aiken_,106.274,314
Clint_Eastwood_,137.245,1174
Colin_Farrell_,139.869,1244
Colin_Jackson_,154.098,1519
Colin_Montgomerie_,130.574,990
Colin_Powell_,124.32,773
Conan_OBrien_,113.11,460
Conchita_Martinez_,126.118,832
Condoleezza_Rice_,158.801,1574
Constance_Marie_,164.872,1610
Coretta_Scott_King_,113.279,465
Corinne_Coman_,132.972,1065
Costas_Simitis_,123.202,746
Courtney_Love_,100.614,211
Cristina_Fernandez_,133.826,1092
Cristina_Saralegui_,99.925,199
Cruz_Bustamante_,121.545,694
Cyndi_Thompson_,144.411,1346
Dai_Bachtiar_,120.567,665
Daisy_Fuentes_,91.6085,108
Dalai_Lama_,131.845,1030
Dale_Earnhardt_Jr_,111.067,401
Damon_van_Dam_,99.3619,194
Dan_Morales_,128.292,908
Dan_Wheldon_,150.867,1454
Daniel_Day-Lewis_,98.277,180
Daniel_Radcliffe_,85.6336,55
Daniela_Hantuchova_,152.487,1483
Darrell_Issa_,102.574,238
Darrell_Porter_,101.978,228
Darren_Clarke_,137.229,1173
Daryl_Hannah_,149.479,1438
Dave_Campo_,109.695,378
David_Anderson_,155.125,1530
David_Beckham_,126.79,854
David_Bell_,134.076,1099
David_Caraway_,99.0788,190
David_Caruso_,81.0457,36
David_Coulthard_,145.229,1361
David_Dodge_,122.281,719
David_Heyman_,108.114,350
David_Heymann_,110.934,399
David_Hyde_Pierce_,127.932,894
David_Kelley_,135.7,1144
David_Leahy_,148.302,1414
David_Myers_,132.814,1056
David_Nalbandian_,135.919,1147
David_Spade_,139.152,1227
David_Stern_,102.459,234
David_Trimble_,110.218,387
David_Wells_,140.503,1269
David_Wolf_,109.655,377
Dean_Barkley_,127.224,864
Debbie_Reynolds_,97.2774,166
Debra_Brown_,103.036,245
Debra_Messing_,87.0556,61
Demetrius_Ferraciu_,143.237,1329
Demi_Moore_,120.013,646
Denise_Johnson_,128.829,925
Dennis_Erickson_,131.83,1029
Dennis_Hastert_,94.5955,138
Dennis_Kozlowski_,151.121,1461
Dennis_Kucinich_,131.98,1035
Dennis_Powell_,120.988,679
Denzel_Washington_,148.472,1419
Derek_Jeter_,124.391,779
Derek_Lowe_,144.699,1349
Desiree_Lemosi_,129.244,947
Dexter_Jackson_,134.425,1106
Diana_Krall_,135.521,1139
Diana_Munz_,120.634,668
Diana_Taurasi_,156.478,1548
Diane_Green_,95.4108,145
Dianne_Feinstein_,119.735,640
Dick_Cheney_,82.9869,43
Dick_Clark_,104.647,276
Dick_Latessa_,146.725,1387
Dick_Vermeil_,173.813,1655
Dino_de_Laurentis_,112.08,427
Dolly_Parton_,150.954,1459
Dolma_Tsering_,127.554,881
Dominik_Garcia-Lorido_,111.929,422
Dominique_de_Villepin_,158.99,1575
Don_Nickles_,139.751,1241
Don_Siegelman_,171.164,1648
Donald_Evans_,119.307,623
Donald_Fehr_,143.789,1336
Donald_Pettit_,127.545,880
Donald_Rumsfeld_,130.562,989
Donatella_Versace_,152.456,1482
Donna_Shalala_,131.28,1011
Doris_Roberts_,66.4329,8
Doris_Schroeder_,115.564,529
Dorthy_Moxley_,107.933,344
Doug_Collins_,132.825,1057
Doug_Duncan_,133.607,1087
Doug_Melvin_,127.544,879
Drew_Barrymore_,117.239,575
Duane_Lee_Chapman_,122.361,720
Dwayne_Johnson_,171.026,1646
Ed_Rosenthal_,123.555,753
Ed_Smart_,119.367,627
Eddie_Sutton_,128.552,917
Eddy_Merckx_,105.829,302
Edie_Falco_,109.952,382
Edmund_Hillary_,105.898,305
Edmund_Stoiber_,111.267,404
Eduard_Shevardnadze_,95.7717,147
Eduardo_Duhalde_,119.694,638
Edward_James_Olmos_,132.551,1052
Edward_Kennedy_,111.495,409
Edward_Lu_,110.207,386
Edward_Norton_,87.4989,67
Edward_Said_,132.674,1054
Edwin_Edwards_,129.071,938
Edwina_Currie_,118.341,603
Eileen_Coparropa_,157.586,1559
Elena_Bovina_,114.538,497
Eliane_Karp_,123.928,761
Elijah_Wood_,110.839,397
Elin_Nordegren_,112.889,450
Elinor_Caplan_,137.207,1172
Elisabeth_Schumacher_,116.258,549
Elizabeth_Dole_,130.866,1001
Elizabeth_Hurley_,137.517,1185
Elizabeth_Shue_,87.1541,64
Elizabeth_Smart_,121.594,701
Elizabeth_Taylor_,87.9824,74
Ellen_DeGeneres_,98.8486,187
Ellen_Engleman_,116.351,553
Elsa_Zylberstein_,115,514
Elton_John_,140.835,1278
Elvis_Presley_,75.5636,23
Emanuel_Ginobili_,139.959,1249
Emile_Lahoud_,145.645,1369
Emily_Robison_,127.928,893
Emma_Thompson_,107.406,328
Emma_Watson_,102.908,241
Emmanuelle_Beart_,128.984,934
Emmit_Smith_,178.713,1670
Enrique_Bolanos_,144.321,1343
Eric_Clapton_,135.445,1136
Eric_Hinske_,114.208,490
Eric_Robert_Rudolph_,102.989,244
Eric_Rosser_,114.388,493
Erik_Morales_,141.831,1296
Erika_Christensen_,108.048,348
Erika_Harold_,137.418,1179
Erin_Runnion_,148.729,1424
Ernesto_Zedillo_,101.399,224
Ernie_Els_,134.356,1104
Ernie_Eves_,148.367,1416
Ernie_Fletcher_,120.417,662
Ethan_Hawke_,115.188,516
Eunice_Barber_,195.54,1679
Eva_Dimas_,143.126,1328
Evan_Rachel_Wood_,105.251,290
Evander_Holyfield_,159.636,1585
Eve_Pelletier_,129.133,941
Fabiola_Zuluaga_,155.345,1533
Fabrice_Santoro_,152.26,1478
Farouk_al-Sharaa_,140.225,1262
Faye_Dunaway_,119.496,632
Fayssal_Mekdad_,136.165,1155
Federico_Trillo_,118.605,610
Felipe_Perez_Roque_,114.924,511
Felix_Mantilla_,151.739,1469
Ferenc_Madl_,106.137,311
Fernando_Gonzalez_,156.374,1546
Fernando_Henrique_Cardoso_,128.507,915
Fernando_Vargas_,158.429,1570
Fidel_Castro_,103.14,248
Filippo_Inzaghi_,131.144,1008
Flavia_Delaroli_,143.62,1334
Flor_Montulo_,140.145,1257
Fran_Drescher_,129.465,955
Frances_Fisher_,101.573,226
Francis_Ford_Coppola_,115.223,519
Francis_George_,133.423,1081
Francis_Mer_,122.126,715
Francisco_Flores_,149.46,1437
Franco_Dragone_,100.82,213
Frank_Cassell_,120.88,677
Frank_Dunham_Jr_,113.716,480
Frank_Griswold_,124.261,772
Frank_Lautenberg_,103.523,259
Frank_Solich_,76.4024,25
Frank_Stallone_,104.189,268
Franko_Simatovic_,146.523,1384
Franz_Beckenbauer_,126.106,831
Franz_Fischler_,97.2373,165
Franz_Muentefering_,71.7285,17
Fred_Eckhard_,97.727,172
Fred_Funk_,154.804,1526
Fred_Thompson_,169.081,1635
Freddy_Garcia_,109.785,379
Fujio_Cho_,132.085,1039
GL_Peiris_,105.067,284
Gabriel_Batistuta_,161.91,1596
Gabriel_Valdes_,124.255,770
Gao_Qiang_,137.533,1186
Garry_Kasparov_,121.556,696
Garry_Trudeau_,179.383,1671
Gary_Bergeron_,105.579,297
Gary_Carter_,133.992,1095
Gary_Doer_,116.401,554
Gary_Forsee_,116.687,564
Gary_Locke_,133.241,1072
Gary_Williams_,120.045,649
Gary_Winnick_,99.2506,192
Gene_Robinson_,142.065,1300
Geno_Auriemma_,120.801,674
Geoff_Hoon_,69.0187,10
George_Brumley_,133.088,1069
George_Clooney_,127.829,888
George_Foreman_,169.275,1638
George_Galloway_,163.637,1603
George_HW_Bush_,150.895,1456
George_Karl_,129.196,945
George_Lopez_,168.739,1632
George_P_Bush_,103.469,258
George_Papandreou_,107.491,331
George_Pataki_,124.642,786
George_Robertson_,61.0838,4
George_Roy_Hill_,105.029,283
George_Ryan_,91.4172,106
George_Tenet_,152.597,1486
George_Voinovich_,152.37,1479
George_W_Bush_,128.684,920
Georgi_Parvanov_,146.452,1382
Geraldine_Chaplin_,139.135,1226
Gerard_Depardieu_,125.452,813
Gerardo_Gambala_,136.564,1160
Gerhard_Schroeder_,106.052,310
Gerry_Adams_,140.191,1260
Gerry_Parsky_,148.097,1408
Gian_Marco_,137.401,1178
Gianna_Angelopoulos-Daskalaki_,114.789,507
Gil_de_Ferran_,168.739,1633
Gilberto_Rodriguez_Orejuela_,148.936,1427
Gillian_Anderson_,88.7249,81
Gisele_Bundchen_,100.513,208
Giuseppe_Gibilisco_,110.395,390
Glafcos_Clerides_,123.664,756
Gloria_Allred_,111.495,410
Gloria_Macapagal_Arroyo_,124.859,796
Gloria_Trevi_,121.556,698
Goh_Kun_,98.2119,178
Goldie_Hawn_,129.912,968
Gonzalo_Sanchez_de_Lozada_,131.694,1024
Goran_Persson_,132.875,1060
Gordon_Brown_,115.623,531
Gordon_Campbell_,106.437,315
Grady_Irvin_Jr_,165.952,1613
Grant_Hackett_,132.933,1063
Gray_Davis_,121.45,687
Greg_Gilbert_,142.663,1318
Greg_Ostertag_,102.959,243
Greg_Owen_,127.266,868
Greg_Rusedski_,154.269,1520
Gregg_Popovich_,124.675,789
Gregory_Geoffroy_,140.056,1255
Gregory_Hines_,152.025,1474
Gro_Harlem_Brundtland_,91.6665,109
Guido_Westerwelle_,109.058,362
Guillaume_Soro_,147.323,1399
Guillermo_Canas_,128.232,905
Guillermo_Coria_,130.667,995
Guillermo_Ortiz_,121.378,685
Gunter_Pleuger_,123.803,758
Gus_Van_Sant_,112.556,444
Gustavo_Kuerten_,128.499,914
Guy_Hemmings_,130.83,1000
Guy_Ritchie_,124.97,799
Gwendal_Peizerat_,132.052,1038
Gwyneth_Paltrow_,88.7768,82
Habib_Rizieq_,129.985,970
Hal_Gehman_,144.595,1347
Hal_Sutton_,142.152,1303
Halle_Berry_,113.276,464
Hamid_Karzai_,145.445,1367
Hamzah_Haz_,117.019,573
Hanan_Ashrawi_,105.068,285
Hannah_Stockbauer_,134.939,1126
Hans_Blix_,108.999,359
Hans_Eichel_,101.826,227
Harbhajan_Singh_,125.847,821
Harrison_Ford_,130.132,974
Harry_Belafonte_,116.811,566
Harry_Kalas_,116.002,539
Harry_Schmidt_,100.93,215
Harvey_Weinstein_,158.761,1572
Hashim_Thaci_,137.501,1184
Hassan_Nasrallah_,153.53,1507
Hassan_Wirajuda_,108.119,351
Hayley_Tullett_,156.236,1545
Heath_Ledger_,147.744,1401
Heather_Mills_,88.3982,78
Hector_Babenco_,135.122,1127
Hee-Won_Han_,148.091,1407
Heidi_Fleiss_,148.036,1406
Heidi_Klum_,105.748,299
Heinz_Feldmann_,134.067,1097
Heizo_Takenaka_,107.579,334
Helen_Clark_,122.908,737
Henrique_Meirelles_,113.256,463
Herb_Sendek_,139.938,1248
Hermann_Maier_,139.239,1229
Herta_Daeubler-Gmelin_,106.228,312
Hichiro_Naemura_,131.985,1036
Hideki_Matsui_,142.478,1310
Hilary_Duff_,132.695,1055
Hillary_Clinton_,70.2794,12
Hilmi_Ozkok_,104.376,272
Hipolito_Mejia_,116.408,555
Hisao_Oguchi_,135.417,1135
Hitomi_Soga_,111.344,406
Holly_Hunter_,105.505,293
Hootie_Johnson_,148.486,1420
Horst_Koehler_,135.266,1130
Hosni_Mubarak_,127.166,861
Howard_Dean_,122.042,713
Howard_Schultz_,144.349,1344
Howard_Smith_,143.496,1333
Hu_Jintao_,104.653,277
Hugh_Grant_,123.322,748
Hugo_Chavez_,137.684,1191
Hun_Sen_,137.781,1195
Iain_Duncan_Smith_,143.624,1335
Ian_McKellen_,114.206,489
Ian_Thorpe_,93.9476,134
Iban_Mayo_,151.339,1467
Ibrahim_Jaafari_,113.322,468
Igor_Ivanov_,142.34,1307
Ilan_Ramon_,121.632,704
Imad_Moustapha_,146.184,1380
Inam-ul-Haq_,88.0551,76
Inocencio_Arias_,138.147,1206
Intisar_Ajouri_,145.816,1373
Isabella_Rossellini_,139.625,1240
Isabelle_Huppert_,121.577,700
Isaiah_Washington_,129.712,959
Ishaq_Shahryar_,119.099,619
Ismail_Merchant_,146.471,1383
Iva_Majoli_,154.906,1528
JJ_Redick_,114.12,488
JK_Rowling_,57.5211,1
Jack_Grubman_,125.554,816
Jack_Nicholson_,138.74,1222
Jack_Straw_,122.588,728
Jackie_Chan_,142.908,1323
Jacqueline_Obradors_,130.393,984
Jacques_Chirac_,144.161,1338
Jacques_Rogge_,85.2569,52
Jada_Pinkett_Smith_,107.777,340
Jake_Gyllenhaal_,107.405,327
James_Blake_,116.009,540
James_Butts_,136.354,1157
James_Caan_,92.4483,118
James_Cameron_,137.388,1177
James_Cunningham_,112.275,432
James_Franco_,96.9443,159
James_Gandolfini_,150.511,1447
James_Ivory_,113.314,467
James_Jones_,120.031,647
James_Kelly_,121.944,711
James_Kopp_,126.184,833
James_Maguire_,115.848,537
James_McGreevey_,155.361,1534
James_Morris_,123.429,749
James_Parker_,142.555,1315
James_Schultz_,113.11,459
James_Smith_,92.2757,117
James_Traficant_,87.6521,70
James_Wolfensohn_,118.986,617
Jamie_Villafane_,102.35,232
Jamling_Norgay_,118.758,613
Jan-Michael_Gambill_,133.482,1083
Jan_Ullrich_,159.428,1583
Jane_Fonda_,157.102,1554
Jane_Kaczmarek_,166.666,1615
Jane_Pauley_,120.293,657
Janet_Napolitano_,141.065,1281
Janet_Thorpe_,123.761,757
Janica_Kostelic_,124.877,798
Jason_Alexander_,92.7973,121
Jason_Jennings_,129.163,944
Jason_Kidd_,131.218,1009
Jason_Lezak_,136.909,1167
Javier_Solana_,78.833,30
Javier_Weber_,167.709,1625
Jay_Garner_,129.252,948
Jay_Leno_,94.7015,140
Jay_Rasulo_,134.473,1109
Jayson_Williams_,153.888,1517
Jean-Claude_Braquet_,87.132,63
Jean-Claude_Juncker_,121.875,710
Jean-Claude_Trichet_,142.467,1309
Jean-David_Levitte_,140.726,1274
Jean-Francois_Pontal_,134.743,1120
Jean-Marc_de_La_Sabliere_,122.998,739
Jean-Pierre_Raffarin_,115.356,524
Jean-Sebastien_Giguere_,144.977,1354
Jean_Brumley_,137.256,1175
Jean_Carnahan_,109.45,372
Jean_Charest_,114.335,492
Jean_Chretien_,127.364,871
Jeanne_Moreau_,126.297,837
Jeb_Bush_,128.129,902
Jeff_Van_Gundy_,131.061,1006
Jefferson_Perez_,142.003,1298
Jeffrey_Archer_,109.204,364
Jeffrey_Immelt_,132.358,1046
Jeffrey_Jones_,125.552,815
Jeffrey_Scott_Postell_,142.686,1320
Jelena_Dokic_,148.826,1425
Jennifer_Aniston_,141.562,1291
Jennifer_Capriati_,119.976,645
Jennifer_Connelly_,122.739,733
Jennifer_Garner_,130.257,981
Jennifer_Keller_,100.143,203
Jennifer_Lopez_,167.872,1627
Jennifer_Reilly_,135.497,1137
Jennifer_Rodriguez_,118.482,605
Jennifer_Thompson_,134.756,1121
Jeong_Se-hyun_,71.2765,15
Jeremy_Greenstock_,103.414,256
Jeremy_Shockey_,112.377,437
Jerry_Falwell_,96.1335,151
Jerry_Regier_,112.838,449
Jerry_Springer_,109.303,366
Jesse_Harris_,139.804,1242
Jesse_Jackson_,157.593,1560
Jesse_James_Leija_,121.219,684
Jesse_Ventura_,120.67,669
Jessica_Alba_,124.972,800
Jessica_Lange_,91.9045,111
Jessica_Lynch_,73.8459,22
Jia_Qinglin_,112.098,428
Jiang_Zemin_,134.479,1110
Jim_Carrey_,128.413,912
Jim_Edmonds_,142.669,1319
Jim_Furyk_,146.957,1394
Jim_Hahn_,126.073,830
Jim_Harrick_,152.943,1491
Jim_OBrien_,158.598,1571
Jim_Tressel_,123.46,752
Jimmy_Carter_,131.509,1014
Jimmy_Kimmel_,140.386,1267
Jiri_Novak_,140.89,1279
Jo_Dee_Messina_,156.071,1544
Joan_Claybrook_,138.018,1201
Joan_Laporta_,137.686,1192
Job_Cohen_,132.333,1044
Jodie_Foster_,121.67,706
Joe_Calzaghe_,138.52,1219
Joe_Dumars_,157.414,1556
Joe_Gatti_,153.054,1495
Joe_Lieberman_,119.307,622
Joe_Mantello_,142.366,1308
Joe_Nichols_,147.791,1402
Joe_Torre_,126.018,827
Joerg_Haider_,115.414,526
John_Abizaid_,124.729,791
John_Allen_Muhammad_,178.629,1669
John_Ashcroft_,115.783,535
John_Banko_,138.483,1218
John_Blaney_,100.457,207
John_Bolton_,113.685,477
John_Brady_,119.776,643
John_Cusack_,131.251,1010
John_Edwards_,121.09,682
John_F_Kennedy_Jr_,81.0701,37
John_Garamendi_,155.879,1539
John_Howard_,105.554,296
John_Jumper_,109.357,370
John_Kerry_,116.321,551
John_Malkovich_,86.0074,59
John_Manley_,110.193,385
John_Mayer_,117.434,585
John_McCain_,83.5822,46
John_McCallum_,125.152,805
John_McCormack_,119.775,642
John_McEnroe_,139.909,1247
John_Negroponte_,132.175,1042
John_Paul_II_,144.264,1341
John_Reid_,117.276,577
John_Reilly_,105.072,286
John_Rigas_,127.416,874
John_Rosa_,149.217,1430
John_Rowland_,94.9946,142
John_Ruiz_,120.595,666
John_Snow_,116.53,562
John_Spencer_,146.911,1393
John_Stallworth_,164.76,1607
John_Stockton_,138.362,1212
John_Swofford_,118.1,601
