Name,Scores,Fused Ranks
Justin_Guarini_,3168,1285
Justin_Leonard_,2441,792
Justin_Timberlake_,1728,314
Justine_Henin_,2620,919
Justine_Pasek_,3324,1367
Kalpana_Chawla_,3110,1251
Kamal_Kharrazi_,3601,1513
Karen_Mok_,1869,400
Karin_Stoiber_,1553,222
Kate_Capshaw_,2859,1089
Kate_Hudson_,3094,1243
Kate_Winslet_,1568,233
Katherine_Harris_,3908,1591
Kathleen_Glynn_,2454,798
Kathleen_Kennedy_Townsend_,2331,720
Kathryn_Bigelow_,3273,1341
Kathy_Winters_,2971,1162
Katie_Harman_,2872,1099
Keanu_Reeves_,3441,1427
Keira_Knightley_,1860,395
Keith_Bogans_,4444,1657
Kelli_White_,2520,852
Kelly_Clarkson_,2631,927
Kelvin_Sampson_,3171,1288
Kemal_Dervis_,2604,905
Ken_Macha_,2046,512
Ken_Watanabe_,1968,463
Kenneth_Bowersox_,1457,180
Kenneth_Branagh_,1341,150
Kenneth_Evans_,4141,1629
Kent_Rominger_,2904,1119
Kevin_Costner_,2475,814
Kevin_Spacey_,2103,554
Kevin_Stallings_,1825,369
Kieran_Prendergast_,1951,443
Kifah_Ajouri_,3842,1573
Kiki_Vandeweghe_,1996,482
Kim_Clijsters_,1622,265
Kim_Dae-jung_,1469,185
Kim_Jin-sun_,2962,1154
Kim_Jong-Il_,2029,500
Kim_Ryong-sung_,1269,126
Kim_Yong-il_,2594,902
Kimi_Raikkonen_,2377,755
King_Abdullah_II_,2968,1159
Kirk_Ferentz_,3213,1306
Kirk_Johnson_,3091,1240
Kjell_Magne_Bondevik_,1600,250
Klaus_Zwickel_,2858,1088
Kobe_Bryant_,4428,1656
Kofi_Annan_,4150,1632
Kosuke_Kitajima_,2897,1115
Kristanna_Loken_,2286,683
Kristen_Breitweiser_,2183,603
Kristin_Davis_,1353,152
Kurt_Busch_,4882,1679
Kurt_Russell_,3204,1301
Kurt_Warner_,1546,219
Kwon_Yang-sook_,1596,248
LK_Advani_,3473,1443
Laila_Ali_,879,39
Lana_Clarkson_,1013,61
Lance_Armstrong_,3276,1343
Lance_Bass_,3558,1481
Larry_Bowa_,1314,142
Larry_Brown_,3866,1576
Larry_Coker_,3001,1179
Larry_Ellison_,930,48
Larry_Johnson_,3003,1181
Larry_Lindsey_,1926,425
Larry_Lucchino_,2922,1138
Larry_Thompson_,2253,656
Lars_Von_Trier_,2905,1121
Latrell_Sprewell_,1837,376
Laura_Bush_,3058,1215
Laura_Hernandez_,2115,565
Laura_Linney_,2651,945
Lauren_Hutton_,2375,754
Lauren_Killian_,1139,90
Laurent_Gbagbo_,3312,1359
Laurent_Jalabert_,3730,1548
Lawrence_MacAulay_,1529,206
LeAnn_Rimes_,3678,1534
LeBron_James_,2720,988
Lea_Fastow_,2373,752
Leander_Paes_,1811,361
Lech_Walesa_,1216,109
Lee_Hoi-chang_,2611,915
Lee_Jun_,2348,733
Lee_Soo-hyuck_,3247,1321
Lee_Tae-sik_,2664,953
Leland_Chapman_,4329,1647
Len_Jenoff_,2633,929
Lennox_Lewis_,3828,1568
Lenny_Wilkens_,2215,625
Leon_LaPorte_,2269,669
Leonard_Hamilton_,2346,731
Leonardo_DiCaprio_,848,36
Leonid_Kuchma_,1872,404
Lesley_McCulloch_,3899,1588
Leslie_Ann_Woodward_,2218,630
Leslie_Caldwell_,3216,1307
Leslie_Moonves_,1685,288
Leszek_Miller_,2227,637
Li_Peng_,3348,1380
Li_Zhaoxing_,3138,1270
Liam_Neeson_,1575,240
Lili_Taylor_,2609,912
Lily_Tomlin_,3569,1489
Lim_Dong-won_,2869,1096
Lina_Krasnoroutskaya_,459,6
Lindsay_Benko_,1932,432
Lindsay_Davenport_,3989,1609
Lindsey_Graham_,1843,378
Lino_Oviedo_,2704,979
Lionel_Richie_,3428,1421
Lisa_Gottsegen_,3121,1261
Lisa_Ling_,2875,1102
Lisa_Marie_Presley_,3169,1286
Lisa_Raymond_,3183,1294
Liu_Mingkang_,3387,1401
Liza_Minnelli_,2878,1105
Lleyton_Hewitt_,2192,610
Lloyd_Ward_,1568,234
Lon_Kruger_,2677,965
Lord_Hutton_,2355,738
Lou_Piniella_,3663,1527
Luciano_Pavarotti_,2290,688
Lucio_Gutierrez_,3268,1336
Lucy_Liu_,2843,1077
Ludivine_Sagnier_,2215,626
Luis_Ernesto_Derbez_Bautista_,2993,1174
Luis_Figo_,3552,1476
Luis_Gonzalez_Macchi_,2059,522
Luis_Horna_,2939,1146
Luiz_Felipe_Scolari_,2048,516
Luiz_Inacio_Lula_da_Silva_,3453,1433
Luke_Walton_,2322,711
Lyle_Vanclief_,2265,665
Lynn_Abraham_,1985,474
Lynn_Redgrave_,2136,578
Lynne_Cheney_,3394,1406
Mack_Brown_,2667,957
Madeleine_Albright_,2420,779
Madonna_,1436,172
Magdalena_Maleeva_,3437,1426
Maggie_Smith_,4147,1630
Magui_Serna_,2949,1149
Mahathir_Mohamad_,2480,817
Mahmoud_Abbas_,1700,297
Makhdoom_Amin_Fahim_,3651,1523
Manfred_Stolpe_,3256,1324
Manuel_Poggiali_,3014,1191
Marat_Safin_,2363,742
Marc-Andre_Fleury_,2337,724
Marc_Grossman_,2605,907
Marcelo_Ebrard_,1033,66
Marcelo_Rios_,3983,1606
Marcelo_Salas_,2792,1040
Marco_Antonio_Barrera_,1460,182
Marcus_Gronholm_,2896,1113
Margaret_Thatcher_,2429,782
Maria_Luisa_Mendonca_,3135,1269
Maria_Shriver_,2096,547
Maria_Soledad_Alvear_Valenzuela_,3042,1206
Mariah_Carey_,2737,999
Mariana_Pollack_,1892,414
Mariangel_Ruiz_Torrealba_,1957,450
Marie-Reine_Le_Gougne_,2094,544
Marieta_Chrousala_,3708,1539
Marilyn_Monroe_,3483,1450
Marina_Anissina_,1738,316
Mario_Cipollini_,2164,590
Mario_Dumont_,1751,325
Mario_Kreutzberger_,1755,327
Marisa_Tomei_,1147,94
Marissa_Jaret_Winokur_,2679,967
Mark_Cuban_,1828,372
Mark_Dacey_,3014,1192
Mark_Geragos_,1139,91
Mark_Gottfried_,1659,278
Mark_Hamister_,2494,828
Mark_Heller_,2309,700
Mark_Hurlbert_,2224,634
Mark_Philippoussis_,3312,1360
Mark_Richt_,2875,1103
Mark_Schweiker_,1206,104
Mark_Wahlberg_,3844,1575
Mark_Warner_,1965,457
Markus_Naslund_,2623,921
Marlene_Weingartner_,4176,1633
Martha_Beatriz_Roque_,4017,1614
Martha_Bowen_,2084,539
Martha_Burk_,3544,1473
Martha_Lucia_Ramirez_,1951,444
Martha_Stewart_,1254,118
Martin_Brodeur_,3517,1463
Martin_Cauchon_,1528,204
Martin_Hoellwarth_,1984,472
Martin_McCauley_,1389,160
Martin_McGuinness_,2239,643
Martin_Scorsese_,2226,636
Martin_Sheen_,1933,433
Martin_Verkerk_,3355,1383
Martina_Hingis_,1390,161
Martina_McBride_,2253,657
Marty_Mornhinweg_,1278,129
Marwan_Barghouthi_,3411,1415
Mary-Kate_Olsen_,2970,1160
Mary_Carey_,2024,497
Mary_Landrieu_,1963,454
Mary_Steenburgen_,3197,1299
Mary_Tyler_Moore_,1965,458
Masahiko_Nagasawa_,2702,978
Masum_Turker_,1949,442
Mathias_Reichhold_,1951,445
Matt_Damon_,2705,981
Matt_Dillon_,3391,1403
Matt_Doherty_,2908,1126
Matthew_Broderick_,3254,1323
Matthew_Perry_,2550,871
Maureen_Fanning_,1979,469
Max_Mayfield_,1514,199
Megan_Mullally_,4404,1653
Megawati_Sukarnoputri_,2574,889
Meghann_Shaughnessy_,2724,992
Mel_Brooks_,2519,850
Mel_Gibson_,1417,166
Melanie_Griffith_,2986,1171
Melissa_Etheridge_,1797,351
Meryl_Streep_,1646,274
Mesut_Yilmaz_,4124,1625
Mian_Khursheed_Mehmood_Kasuri_,3557,1479
Michael_Ballack_,1997,483
Michael_Bloomberg_,2109,560
Michael_Caine_,3771,1560
Michael_Capellas_,2324,714
Michael_Chang_,3212,1305
Michael_Chiklis_,1622,266
Michael_Douglas_,1702,298
Michael_J_Sheehan_,2190,609
Michael_Jackson_,2080,534
Michael_Jordan_,3285,1344
Michael_Keaton_,3052,1211
Michael_Kostelnik_,3980,1605
Michael_Leavitt_,1032,65
Michael_Moore_,2741,1005
Michael_Patrick_King_,3769,1558
Michael_Phelps_,2513,844
Michael_Powell_,2133,576
Michael_Schumacher_,1809,360
Michael_Sullivan_,3263,1330
Michael_Winterbottom_,1617,262
Michel_Duclos_,1699,295
Michel_Temer_,1846,383
Michel_Therrien_,925,46
Michelle_Branch_,2716,985
Michelle_Collins_,2470,808
Michelle_Kwan_,2848,1083
Michelle_Pfeiffer_,3103,1245
Michelle_Rodriguez_,2898,1116
Michelle_Yeoh_,2880,1107
Mick_Jagger_,2983,1170
Miguel_Contreras_,4375,1652
Miguel_Estrada_,3566,1487
Mike_Babcock_,2411,773
Mike_Brey_,1890,412
Mike_Helton_,2136,579
Mike_Holmgren_,1797,352
Mike_Krzyzewski_,3226,1311
Mike_Martz_,2208,621
Mike_Miller_,3584,1502
Mike_Montgomery_,2099,550
Mike_Myers_,2681,969
Mike_Price_,2949,1150
Mike_Scioscia_,2817,1059
Mike_Tyson_,2842,1076
Mike_Weir_,3432,1423
Mikhail_Gorbachev_,817,32
Mikhail_Kasyanov_,2242,645
Mikhail_Wehbe_,2402,768
Mikhail_Youzhny_,3998,1610
Mikulas_Dzurinda_,1849,386
Milo_Djukanovic_,2049,518
Milo_Maestrecampo_,2839,1073
Minnie_Driver_,1533,211
Mireya_Moscoso_,2642,938
Miroljub_,1929,429
Mitchell_Daniels_,617,9
Mitoji_Yabunaka_,4549,1663
Miyako_Miyazaki_,3659,1524
Mohamed_Benaissa_,3148,1274
Mohamed_ElBaradei_,2519,851
Mohammad_Khatami_,1928,427
Mohammed_Al-Douri_,3170,1287
Mohammed_Baqir_al-Hakim_,1769,333
Monica_Bellucci_,2400,766
Monica_Lewinsky_,1300,140
Monica_Seles_,2989,1172
Monique_Garbrecht-Enfeldt_,1625,268
Morgan_Freeman_,3378,1394
Moshe_Katsav_,3459,1435
Muammar_Gaddafi_,3811,1567
Muhammad_Ali_,3607,1516
Muhammad_Saeed_al-Sahhaf_,2317,705
Mukesh_Ambani_,1551,221
Munir_Akram_,2014,492
Nabil_Shaath_,1938,436
Nadia_Petrova_,4360,1650
Nadine_Vinzens_,3002,1180
Naji_Sabri_,2806,1047
Nan_Wang_,2038,506
Nancy_Demme_,1026,64
Nancy_Pelosi_,2849,1085
Nancy_Reagan_,1798,354
Nancy_Sinatra_,1515,200
Nanni_Moretti_,3162,1281
Naomi_Campbell_,2076,531
Naomi_Watts_,1774,337
Naoto_Kan_,3588,1506
Nasser_al-Kidwa_,4684,1674
Nastassia_Kinski_,2229,639
Natalie_Cole_,3202,1300
Natalie_Coughlin_,1676,286
Natalie_Maines_,3515,1461
Natasha_McElhone_,2281,681
Nathalie_Baye_,3024,1198
Nathan_Lane_,2737,1000
Nebojsa_Pavkovic_,1869,401
Nelson_Mandela_,1965,459
Neri_Marcore_,2507,838
Nestor_Kirchner_,1469,186
Nia_Vardalos_,2922,1139
Nicanor_Duarte_Frutos_,3104,1246
Nicholas_Byron_,929,47
Nicholas_Tse_,3531,1469
Nick_Nolte_,1403,163
Nicolas_Cage_,3524,1466
Nicolas_Escude_,3475,1444
Nicolas_Lapentti_,4038,1616
Nicole_Kidman_,1417,167
Nikki_Reed_,2813,1053
Noah_Wyle_,1496,195
Noelle_Bush_,2511,842
Nora_Bendijo_,3272,1339
Norah_Jones_,1909,420
Norm_Coleman_,3047,1207
Norman_Jewison_,2183,604
Norodom_Sihanouk_,2576,891
Nursultan_Nazarbayev_,2262,662
OJ_Simpson_,3262,1329
Oleksandr_Moroz_,741,21
Olesya_Bonabarenko_,1767,331
Olivia_Newton-John_,2624,923
Omar_Sharif_,2859,1090
Oprah_Winfrey_,3833,1569
Orlando_Bloom_,3085,1235
Orrin_Hatch_,3315,1361
Osama_bin_Laden_,3180,1292
Oscar_De_La_Hoya_,1890,413
Oscar_Elias_Biscet_,3009,1188
Oswaldo_Paya_,2738,1001
Owen_Wilson_,3366,1386
Oxana_Fedorova_,3894,1587
Ozzy_Osbourne_,3467,1439
Padraig_Harrington_,2320,709
Pamela_Anderson_,1559,228
Paradorn_Srichaphan_,3875,1580
Paris_Hilton_,3367,1387
Parris_Glendening_,2637,933
Pascal_Lamy_,3141,1271
Pascal_Quignard_,1163,99
Pat_Burns_,2118,568
Pat_Cox_,3012,1189
Patrice_Chereau_,1738,317
Patricia_Clarkson_,1717,307
Patricia_Heaton_,2062,525
Patrick_Ewing_,2688,975
Patrick_Leahy_,2275,675
Patrick_McEnroe_,4280,1645
Patrick_Roy_,2125,572
Patrick_Stewart_,2216,628
Patti_Labelle_,2164,591
Patty_Schnyder_,1672,282
Paul-Henri_Mathieu_,2749,1009
Paul_Bremer_,1605,255
Paul_Burrell_,3572,1491
Paul_Byrd_,3410,1414
Paul_Coppin_,4489,1662
Paul_Gascoigne_,1088,72
Paul_Hogan_,2588,899
Paul_Kagame_,2939,1147
Paul_Martin_,1694,292
Paul_McCartney_,2598,903
Paul_McNulty_,1601,251
Paul_ONeill_,2402,769
Paul_Patton_,1490,192
Paul_Pierce_,3493,1453
Paul_Sarbanes_,2044,509
Paul_Shanley_,3264,1331
Paul_Tagliabue_,2098,549
Paul_Wellstone_,2346,732
Paul_William_Hurley_,963,52
Paul_Wolfowitz_,2918,1131
Paula_Radcliffe_,1674,283
Paula_Zahn_,1522,202
Paulo_Cesar_Pinheiro_,2363,743
Pedro_Almodovar_,3381,1397
Pedro_Malan_,2729,996
Pedro_Solbes_,2635,931
Penelope_Ann_Miller_,2759,1017
Penelope_Cruz_,3122,1263
Pervez_Musharraf_,668,15
Pete_Carroll_,2031,503
Pete_Rose_,1592,244
Pete_Sampras_,2342,728
Peter_Arnett_,1603,253
Peter_Bacanovic_,1844,380
Peter_Costello_,2006,488
Peter_Greenaway_,1509,197
Peter_Harrison_,3560,1482
Peter_Hillary_,1558,227
Peter_Struck_,3239,1315
Petria_Thomas_,2521,854
Petro_Symonenko_,1987,475
Phan_Van_Khai_,1984,473
Phil_Gramm_,2393,764
Phil_Mickelson_,4571,1666
Phil_Vassar_,3141,1272
Philippe_Noiret_,3259,1326
Pierce_Brosnan_,1962,452
Pierre_Boulanger_,2762,1018
Pierre_Pettigrew_,2584,896
Placido_Domingo_,1821,366
Prince_Charles_,463,7
Prince_Claus_,1502,196
Prince_Edward_,1888,411
Prince_Harry_,1131,88
Prince_Naruhito_,2636,932
Prince_Willem-Alexander_,2342,729
Prince_William_,660,13
Princess_Aiko_,2108,559
Princess_Anne_,1980,471
Princess_Caroline_,4331,1648
Princess_Elisabeth_,1579,242
Princess_Masako_,2051,519
Priscilla_Owen_,1425,170
Priscilla_Presley_,1018,62
Pupi_Avati_,1797,353
Queen_Beatrix_,894,41
Queen_Elizabeth_II_,3562,1485
Queen_Latifah_,3126,1267
Queen_Rania_,1613,259
Rachel_Griffiths_,3006,1184
Rachel_Hunter_,2130,574
Rafael_Ramirez_,2015,494
Raghad_Saddam_Hussein_,1267,125
Rainer_Schuettler_,3406,1413
Ralf_Schumacher_,3717,1542
Ralph_Firman_,1464,184
Ralph_Klein_,2288,685
Ralph_Lauren_,901,42
Ranil_Wickremasinghe_,4213,1638
Raoul_Ruiz_,982,55
Raquel_Welch_,1655,276
Ray_Allen_,3160,1279
Ray_Nagin_,2308,699
Ray_Romano_,2865,1093
Raymond_Odierno_,2450,797
Rebecca_Romijn-Stamos_,934,50
Rebekah_Chantay_Revels_,2350,735
Recep_Tayyip_Erdogan_,1925,424
Reese_Witherspoon_,1697,294
Reggie_Miller_,1775,338
Renee_Zellweger_,1231,112
Ricardo_Lagos_,2329,718
Ricardo_Lopez_Murphy_,1081,71
Ricardo_Maduro_,2648,944
Ricardo_Monasterio_,2578,892
Ricardo_Sanchez_,1492,193
Rich_Gannon_,2280,678
Richard_Armitage_,1175,100
Richard_Branson_,3380,1396
Richard_Butler_,2047,515
Richard_Crenna_,2989,1173
Richard_Gephardt_,2094,545
Richard_Gere_,2853,1086
Richard_Haass_,2907,1124
Richard_Krajicek_,3224,1310
Richard_Myers_,3728,1546
Richard_Norton-Taylor_,2663,952
Richard_Sambrook_,1846,384
Richard_Shelby_,1794,348
Richard_Virenque_,4124,1626
Richie_Adubato_,1566,232
Rick_Barnes_,1703,301
Rick_Carlisle_,1540,213
Rick_Dinse_,1784,343
Rick_Perry_,3513,1459
Rick_Pitino_,3154,1276
Rick_Romley_,2464,805
Rick_Santorum_,2305,696
Rick_Stansbury_,2774,1027
Rick_Wagoner_,2978,1168
Ricky_Barnes_,1788,346
Ricky_Martin_,2973,1163
Ricky_Ponting_,4609,1669
Rio_Ferdinand_,2558,878
Rita_Grande_,4038,1617
Rita_Moreno_,1540,214
Rita_Wilson_,2918,1132
Rob_Lowe_,3553,1477
Rob_Marshall_,3159,1277
Rob_Schneider_,3510,1458
Robbie_Fowler_,2970,1161
Robbie_Williams_,1238,114
Robby_Ginepri_,3353,1382
Robert_Blackwill_,991,59
Robert_Blake_,1555,225
Robert_Bonner_,2738,1002
Robert_Bullock_,2045,510
Robert_DeFraites_,1529,207
Robert_De_Niro_,2499,833
Robert_Duvall_,2905,1122
Robert_Ehrlich_,1115,85
Robert_Evans_,2716,986
Robert_Fico_,2442,793
Robert_Horan_,1831,375
Robert_Kocharian_,3075,1226
Robert_Mueller_,2318,707
Robert_Mugabe_,2473,812
Robert_Redford_,2659,948
Robert_Stack_,2114,564
Robert_Torricelli_,3901,1590
Robert_Witt_,1611,258
Robert_Zoellick_,3120,1260
Roberto_Benigni_,2326,716
Roberto_Carlos_,3983,1607
Roberto_Marinho_,2928,1140
Robin_Cook_,1948,441
Robin_McLaurin_Williams_,1285,131
Robinson_Stevenin_,1926,426
Rod_Blagojevich_,1843,379
Rod_Stewart_,3467,1440
Rodrigo_Borja_,2813,1054
Roger_Clemens_,3648,1522
Roger_Federer_,3321,1365
Roger_Moore_,2607,908
Rogerio_Romero_,1326,145
Roh_Moo-hyun_,1228,111
Rolandas_Paksas_,2904,1120
Rolf_Eckrodt_,2271,672
Roman_Polanski_,1801,356
Romano_Prodi_,3226,1312
Ron_Dittemore_,1427,171
Ron_Howard_,2921,1135
Ronald_Reagan_,2188,608
Ronaldo_Luis_Nazario_de_Lima_,1953,447
Roseanne_Barr_,3070,1223
Rosemarie_Stack_,2456,799
Roy_Jones_Jr_,1557,226
Roy_Moore_,3049,1208
Roy_Williams_,2367,745
Ruben_Studdard_,4762,1676
Rubens_Barrichello_,3928,1597
Rudolph_Giuliani_,3545,1474
Rupert_Grint_,1101,77
Rupert_Murdoch_,2679,968
Russell_Coutts_,1616,261
Russell_Crowe_,985,58
Russell_Simmons_,3423,1419
Ruth_Dreifuss_,2589,900
Ruth_Harlow_,3207,1302
S_Jayakumar_,2642,939
Saburo_Kawabuchi_,1688,290
Sachiko_Yamada_,1270,127
Saddam_Hussein_,3461,1436
Sadie_Frost_,1686,289
Saeb_Erekat_,3113,1253
Sally_Field_,2274,674
Sally_Kirkland_,2070,527
Sally_Ride_,2209,622
Salma_Hayek_,2621,920
Salman_Rushdie_,3478,1446
Sam_Bith_,2373,753
Sam_Mendes_,1824,367
Sam_Torrance_,3470,1441
Samira_Makhmalbaf_,3665,1528
Sammy_Sosa_,2475,815
Samuel_Waksal_,3240,1317
Sandra_Bullock_,2052,520
Saparmurat_Niyazov_,3370,1389
Sarah_Hughes_,2531,862
Sarah_Jessica_Parker_,2328,717
Sarah_Michelle_Gellar_,2107,558
Scott_McClellan_,2349,734
Scott_McNealy_,2774,1028
Scott_Peterson_,1800,355
Scott_Ritter_,2042,507
Scott_Rudin_,2207,620
Scott_Sullivan_,1784,344
Scott_Wolf_,2080,535
Sean_Astin_,2480,818
Sean_Hayes_,2155,586
Sean_OKeefe_,2812,1052
Sean_Patrick_OMalley_,4359,1649
Sean_Penn_,2422,781
Sebastian_Saja_,4132,1628
Sebastien_Grosjean_,2540,867
Sepp_Blatter_,3660,1525
Serena_Williams_,2504,836
Sergei_Ivanov_,2179,601
Sergey_Lavrov_,3060,1218
Sergio_Garcia_,1880,409
Sergio_Vieira_De_Mello_,1962,453
Shane_Mosley_,3756,1553
Shane_Warne_,3356,1384
Shannon_OBrien_,3730,1549
Sharon_Davis_,3071,1224
Sharon_Frey_,2736,998
Sharon_Osbourne_,2676,963
Sharon_Stone_,3247,1322
Shaukat_Aziz_,2722,991
Shaul_Mofaz_,1453,179
Sheila_Copps_,2936,1145
Sheila_Fraser_,2623,922
Sheila_Wellstone_,2751,1010
Sheryl_Crow_,3113,1254
Shia_LaBeouf_,2814,1056
Shimon_Peres_,941,51
Sila_Calderon_,2177,600
Silvan_Shalom_,2629,926
Silvia_Farina_Elia_,1858,392
Silvio_Berlusconi_,1210,106
Silvio_Fernandez_,2773,1026
Simon_Cowell_,2066,526
Slobodan_Milosevic_,1355,153
Sonia_Gandhi_,1988,477
Sophia_Loren_,2419,778
Sourav_Ganguly_,3443,1428
Spencer_Abraham_,3004,1182
Stacy_Dragila_,1524,203
Stan_Heath_,3534,1471
Stanley_McChrystal_,1273,128
Stanley_Tong_,3109,1250
Stefano_Accorsi_,1447,176
Steffi_Graf_,4480,1661
Stellan_Skarsgard_,1989,479
Stephen_Ambrose_,2100,551
Stephen_Daldry_,2766,1021
Stephen_Friedman_,1255,120
Steve_Backley_,2252,654
Steve_Ballmer_,2176,598
Steve_Lavin_,2994,1175
Steve_Mariucci_,3306,1357
Steve_Nash_,1845,381
Steve_Park_,3757,1555
Steve_Spurrier_,2803,1045
Steve_Waugh_,2369,749
Steven_Hatfill_,1469,187
Steven_Seagal_,2546,870
Steven_Spielberg_,1044,67
Stockard_Channing_,3209,1303
Strom_Thurmond_,1728,315
Sue_Wicks_,2685,973
Surakait_Sathirathai_,1608,256
Susan_Collins_,3396,1407
Susan_Sarandon_,2132,575
Susie_Castillo_,4102,1622
Susilo_Bambang_Yudhoyono_,3786,1564
Suzanne_Gaudet_,2431,783
Svetlana_Koroleva_,1531,209
Sylvester_Stallone_,2504,837
Taha_Yassin_Ramadan_,2798,1043
Takashi_Sorimachi_,1335,149
Tamara_Brooks_,3593,1509
Tammy_Lynn_Michaels_,3270,1338
Tang_Jiaxuan_,2460,804
Tariq_Aziz_,3266,1334
Tassos_Papadopoulos_,1928,428
Taufik_Hidayat_,3123,1265
Ted_Maher_,2434,786
Terje_Roed-Larsen_,3543,1472
Terrell_Suggs_,4553,1664
Terry_McAuliffe_,3092,1241
Terry_Stotts_,2755,1016
Thabo_Mbeki_,3017,1196
Thaksin_Shinawatra_,2280,679
Theo_Epstein_,3316,1363
Theodore_Tweed_Roosevelt_,3121,1262
Theresa_May_,2869,1097
Thierry_Falise_,1669,280
Thomas_Birmingham_,3577,1497
Thomas_Bjorn_,2572,888
Thomas_Fargo_,3516,1462
Thomas_Malchow_,2566,882
Thomas_OBrien_,2202,615
Thomas_Rupprath_,3968,1603
Thomas_Wyman_,3963,1602
Tiger_Woods_,4877,1678
Tim_Allen_,2654,947
Tim_Chapman_,2891,1112
Tim_Conway_,2845,1079
Tim_Curry_,1994,481
Tim_Duncan_,2875,1104
Tim_Floyd_,1935,435
Tim_Henman_,3566,1488
Tim_Robbins_,2665,955
Tippi_Hedren_,1281,130
Todd_Haynes_,3056,1214
Tom_Brady_,1780,341
Tom_Coverdale_,2418,777
Tom_Craddick_,1618,264
Tom_Crean_,3378,1395
Tom_Cruise_,3006,1185
Tom_Daschle_,2653,946
Tom_Glavine_,2075,530
Tom_Hanks_,2872,1100
Tom_Harkin_,2521,855
Tom_Jones_,2077,532
Tom_Reilly_,3703,1538
Tom_Ridge_,2806,1048
Tom_Watson_,3573,1494
Tommy_Franks_,2943,1148
Tommy_Haas_,1266,124
Tommy_Robredo_,2529,861
Tommy_Thompson_,1954,448
Tomoko_Hagiwara_,1849,387
Toni_Braxton_,3231,1314
Tony_Bennett_,2469,807
Tony_Blair_,3261,1328
Tony_Curtis_,3775,1562
Tony_Parker_,4114,1623
Tony_Shalhoub_,2289,687
Tony_Stewart_,4823,1677
Torri_Edwards_,3174,1289
Toshihiko_Fukui_,2146,582
Tracee_Ellis_Ross_,3274,1342
Tracy_McGrady_,2492,827
Trent_Lott_,3244,1319
Tsutomu_Takebe_,1215,108
Tubby_Smith_,2557,877
Tung_Chee-hwa_,4466,1660
Tyler_Hamilton_,3884,1585
Tyra_Banks_,2404,770
Tyron_Garner_,2413,774
Uma_Thurman_,3676,1532
Vaclav_Havel_,1930,430
Vaclav_Klaus_,2310,701
Valdas_Adamkus_,2444,796
Valentino_Rossi_,3561,1483
Valerie_Harper_,1765,329
Valery_Giscard_dEstaing_,1452,178
Vanessa_Incontrada_,1790,347
Vanessa_Redgrave_,2206,619
Vanessa_Williams_,1098,75
Venus_Williams_,4114,1624
Vicente_Fernandez_,4179,1635
Vicente_Fox_,1385,159
Vicki_Zhao_Wei_,2290,689
Victoria_Beckham_,2541,868
Victoria_Clarke_,3167,1283
Vidar_Helgesen_,3016,1195
Vin_Diesel_,2392,763
Vince_Carter_,3113,1255
Vince_Gill_,2084,540
Vincent_Brooks_,3570,1490
Vincent_Gallo_,624,10
Vitali_Klitschko_,3352,1381
Vivica_Fox_,3304,1355
Vladimir_Putin_,2315,703
Vladimir_Spidla_,2433,784
Vladimir_Voltchkov_,2407,772
Vladimiro_Montesinos_,1252,116
Vojislav_Kostunica_,3403,1410
Walter_Mondale_,1128,87
Wang_Yi_,2141,581
Wang_Yingfan_,2060,524
Warren_Beatty_,1829,373
Warren_Buffett_,2175,596
Wayne_Ferreira_,2088,541
Wayne_Gretzky_,2404,771
Wen_Jiabao_,2857,1087
Wesley_Clark_,3722,1544
Will_Smith_,3053,1212
William_Bratton_,1492,194
William_Bulger_,2113,563
William_Burns_,784,27
William_Donaldson_,1674,284
William_Ford_Jr_,1747,322
William_Hochul_,2813,1055
William_Macy_,3572,1492
William_Martin_,1740,318
William_Rehnquist_,2516,846
Win_Aung_,1781,342
Winona_Ryder_,1377,156
Wolfgang_Schuessel_,839,34
Woody_Allen_,4232,1640
Wu_Yi_,3032,1201
Xanana_Gusmao_,3449,1431
Xavier_Malisse_,3572,1493
Yann_Martel_,3239,1316
Yao_Ming_,2350,736
Yasar_Yakis_,3078,1230
Yashwant_Sinha_,3554,1478
Yasser_Arafat_,2316,704
Yevgeny_Kafelnikov_,3530,1468
Yoko_Ono_,2105,556
Yoriko_Kawaguchi_,1714,305
Yossi_Beilin_,1878,408
Yu_Shyi-kun_,1637,270
Yukiko_Okudo_,2831,1067
Yuri_Fedotov_,1764,328
Yuri_Malenchenko_,1987,476
Zafarullah_Khan_Jamali_,2845,1080
Zarai_Toledo_,3059,1216
Zhang_Wenkang_,2073,528
Zhang_Ziyi_,3913,1592
Zhu_Rongji_,2251,653
Zico_,2278,677
Zinedine_Zidane_,2400,767
Zoran_Djindjic_,2774,1029
