Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,25,72
Annette_Bening_,323,792
Annette_Lu_,21,61
Anthony_Fauci_,429,980
Anthony_Hopkins_,570,1192
Anthony_LaPaglia_,1269,1649
Antonio_Banderas_,581,1203
Antonio_Palocci_,346,832
Antonio_Trillanes_,1096,1597
Antony_Leung_,1143,1617
Anwar_Ibrahim_,26,74
Arantxa_Sanchez-Vicario_,95,272
Ari_Fleischer_,882,1490
Arianna_Huffington_,1324,1658
Ariel_Sharon_,9,26
Arlen_Specter_,23,67
Arminio_Fraga_,58,169
Arnaud_Clement_,27,77
Arnold_Palmer_,28,81
Arnold_Schwarzenegger_,1147,1620
Arnoldo_Aleman_,668,1301
Aron_Ralston_,758,1394
Arsinee_Khanjian_,850,1469
Art_Hoffmann_,29,83
Art_Howe_,679,1313
Arturo_Gatti_,1152,1623
Arye_Mekel_,856,1476
Asa_Hutchinson_,846,1466
Ashanti_,521,1132
Ashton_Kutcher_,392,918
Atal_Bihari_Vajpayee_,269,695
Augustin_Calleri_,426,974
Augusto_Pinochet_,71,205
Augusto_Roa_Bastos_,662,1295
Aung_San_Suu_Kyi_,1140,1616
Azra_Akin_,30,86
Barbara_Brezigar_,148,407
Barbara_Walters_,69,200
Barbra_Streisand_,31,90
Barrett_Jackman_,383,899
Barry_Alvarez_,370,874
Barry_Zito_,629,1255
Bashar_Assad_,14,40
Begum_Khaleda_Zia_,533,1148
Ben_Affleck_,266,690
Ben_Curtis_,459,1031
Ben_Glisan_,413,952
Ben_Howland_,508,1106
Benazir_Bhutto_,692,1330
Benjamin_Netanyahu_,682,1321
Bernard_Landry_,32,93
Bernard_Law_,477,1056
Bernard_Lord_,33,95
Bernardo_Segura_,34,98
Bertie_Ahern_,323,793
Bertrand_Bonello_,509,1109
Beth_Jones_,35,101
Betsy_Smith_,36,104
Bijan_Darvish_,346,833
Bijan_Namdar_Zangeneh_,449,1014
Biljana_Plavsic_,160,438
Bill_Belichick_,911,1512
Bill_Callahan_,609,1235
Bill_Clinton_,137,384
Bill_Frist_,373,879
Bill_Gates_,124,351
Bill_Graham_,265,688
Bill_McBride_,166,456
Bill_Nelson_,37,107
Bill_Parcells_,38,110
Bill_Paxton_,1205,1632
Bill_Simon_,825,1448
Bill_Sizemore_,39,114
Billy_Crystal_,621,1248
Billy_Graham_,40,116
Billy_Sollie_,271,700
Binyamin_Ben-Eliezer_,865,1482
Blythe_Danner_,209,559
Blythe_Hartley_,388,910
Bo_Pelini_,700,1338
Bo_Ryan_,393,921
Bob_Beauprez_,41,119
Bob_Colvin_,105,300
Bob_Dole_,185,504
Bob_Geldof_,127,358
Bob_Graham_,755,1392
Bob_Hope_,341,822
Bob_Huggins_,357,852
Bob_Stoops_,478,1059
Bobby_Goldwater_,640,1269
Bobby_Robson_,437,995
Bode_Miller_,42,122
Bono_,43,125
Boris_Becker_,355,848
Boris_Berezovsky_,59,172
Boris_Yeltsin_,392,919
Brad_Garrett_,44,128
Brad_Johnson_,249,655
Branko_Crvenkovski_,45,131
Brendan_Hansen_,1109,1606
Brian_Cowen_,473,1052
Brian_Griese_,778,1416
Brian_Heidik_,46,134
Brian_Mulroney_,257,671
Brian_Wells_,47,137
Bridget_Fonda_,618,1245
Bridgette_Wilson-Sampras_,636,1262
Brigitte_Boisselier_,1511,1677
Britney_Spears_,877,1486
Brooke_Shields_,48,140
Bruce_Springsteen_,324,794
Bruce_Van_De_Velde_,50,146
Bruce_Weber_,211,564
Bud_Selig_,180,491
Bulent_Ecevit_,460,1032
Butch_Davis_,536,1152
Byron_Scott_,417,959
Calista_Flockhart_,802,1436
Cameron_Diaz_,495,1086
Camilla_Parker_Bowles_,49,143
Candice_Bergen_,694,1333
Candie_Kung_,454,1022
Carl_Reiner_,50,147
Carla_Del_Ponte_,191,516
Carla_Myers_,201,541
Carlo_Ancelotti_,202,543
Carlos_Bianchi_,596,1217
Carlos_Ghosn_,670,1304
Carlos_Manuel_Pruneda_,424,968
Carlos_Menem_,644,1274
Carlos_Mesa_,47,138
Carlos_Moya_,160,439
Carlos_Ortega_,51,150
Carlos_Quintanilla_Schmidt_,52,152
Carlos_Ruiz_,939,1528
Carlos_Vives_,216,573
Carly_Fiorina_,376,883
Carmen_Electra_,546,1165
Carol_Burnett_,462,1036
Carol_Moseley_Braun_,53,155
Carolina_Kluft_,433,988
Carolina_Moraes_,54,158
Caroline_Kennedy_,270,698
Carolyn_Dawn_Johnson_,752,1388
Carrie-Anne_Moss_,66,192
Carson_Daly_,55,162
Carson_Palmer_,704,1344
Cate_Blanchett_,35,102
Catherine_Deneuve_,335,812
Catherine_Zeta-Jones_,341,823
Cathy_Freeman_,620,1246
Cecilia_Bolocco_,477,1057
Celine_Dion_,680,1315
Celso_Amorim_,84,240
Cesar_Gaviria_,182,496
Cesar_Maia_,56,164
Chakib_Khelil_,42,123
Chan_Gailey_,306,763
Chanda_Rubin_,1107,1604
Chang_Dae-whan_,38,111
Charles_Bronson_,707,1349
Charles_Grassley_,1149,1622
Charles_Kartman_,57,167
Charles_Mathews_,574,1197
Charles_Moose_,1233,1640
Charles_Schumer_,58,170
Charles_Taylor_,392,920
Charlie_Zaa_,480,1061
Charlotte_Rampling_,59,173
Charlton_Heston_,146,402
Chen_Liang_Yu_,60,175
Chen_Shui-bian_,74,213
Cherie_Blair_,371,875
Chick_Hearn_,941,1530
Chita_Rivera_,538,1155
Choi_Sung-hong_,244,642
Chok_Tong_Goh_,61,178
Chris_Bell_,262,680
Chris_Byrd_,150,412
Chris_Cooper_,128,361
Chris_Rock_,912,1513
Chris_Tucker_,62,181
Christian_Fittipaldi_,1027,1567
Christian_Longo_,63,184
Christian_Wulff_,9,27
Christina_Aguilera_,482,1063
Christine_Baumgartner_,630,1256
Christine_Ebersole_,788,1425
Christine_Gregoire_,93,267
Christine_Todd_Whitman_,414,953
Christopher_Patten_,64,187
Christopher_Reeve_,400,933
Christopher_Walken_,360,860
Chuck_Amato_,34,99
Chuck_Yeager_,66,193
Chung_Mong-hun_,67,195
Chung_Mong-joon_,68,198
Cindy_Crawford_,1034,1571
Cindy_Margolis_,537,1153
Ciro_Gomes_,144,397
Claire_Danes_,672,1306
Claire_Hentzen_,530,1143
Claire_Leger_,69,201
Clara_Harris_,704,1345
Clare_Short_,928,1521
Claudia_Pechstein_,759,1396
Claudia_Schiffer_,131,370
Clay_Aiken_,314,777
Clint_Eastwood_,70,202
Colin_Farrell_,378,888
Colin_Jackson_,71,206
Colin_Montgomerie_,72,207
Colin_Powell_,773,1413
Conan_OBrien_,460,1033
Conchita_Martinez_,45,132
Condoleezza_Rice_,787,1422
Constance_Marie_,930,1523
Coretta_Scott_King_,465,1041
Corinne_Coman_,780,1418
Costas_Simitis_,494,1082
Courtney_Love_,73,210
Cristina_Fernandez_,554,1175
Cristina_Saralegui_,199,535
Cruz_Bustamante_,74,214
Cyndi_Thompson_,75,216
Dai_Bachtiar_,573,1195
Daisy_Fuentes_,108,308
Dalai_Lama_,825,1449
Dale_Earnhardt_Jr_,231,609
Damon_van_Dam_,194,523
Dan_Morales_,908,1509
Dan_Wheldon_,412,950
Daniel_Day-Lewis_,180,492
Daniel_Radcliffe_,55,163
Daniela_Hantuchova_,1483,1675
Darrell_Issa_,238,626
Darrell_Porter_,228,600
Darren_Clarke_,587,1210
Daryl_Hannah_,638,1267
Dave_Campo_,141,392
David_Anderson_,227,598
David_Beckham_,219,579
David_Bell_,744,1382
David_Caraway_,76,218
David_Caruso_,36,105
David_Coulthard_,425,972
David_Dodge_,77,221
David_Heyman_,350,838
David_Heymann_,399,931
David_Hyde_Pierce_,894,1499
David_Kelley_,1067,1585
David_Leahy_,1327,1659
David_Myers_,195,525
David_Nalbandian_,1050,1576
David_Spade_,512,1116
David_Stern_,234,616
David_Trimble_,8,23
David_Wells_,881,1488
David_Wolf_,377,885
Dean_Barkley_,402,936
Debbie_Reynolds_,63,185
Debra_Brown_,245,643
Debra_Messing_,61,179
Demetrius_Ferraciu_,642,1273
Demi_Moore_,623,1250
Denise_Johnson_,906,1506
Dennis_Erickson_,257,672
Dennis_Hastert_,138,386
Dennis_Kozlowski_,914,1514
Dennis_Kucinich_,813,1444
Dennis_Powell_,235,619
Denzel_Washington_,916,1516
Derek_Jeter_,779,1417
Derek_Lowe_,575,1198
Desiree_Lemosi_,79,226
Dexter_Jackson_,80,228
Diana_Krall_,1139,1615
Diana_Munz_,535,1150
Diana_Taurasi_,81,231
Diane_Green_,82,234
Dianne_Feinstein_,346,834
Dick_Cheney_,43,126
Dick_Clark_,276,708
Dick_Latessa_,83,237
Dick_Vermeil_,592,1213
Dino_de_Laurentis_,84,241
Dolly_Parton_,85,243
Dolma_Tsering_,881,1489
Dominik_Garcia-Lorido_,422,965
Dominique_de_Villepin_,35,103
Don_Nickles_,1167,1627
Don_Siegelman_,86,246
Donald_Evans_,87,249
Donald_Fehr_,426,975
Donald_Pettit_,200,538
Donald_Rumsfeld_,284,724
Donatella_Versace_,680,1316
Donna_Shalala_,88,252
Doris_Roberts_,8,24
Doris_Schroeder_,529,1141
Dorthy_Moxley_,344,829
Doug_Collins_,1057,1580
Doug_Duncan_,1068,1587
Doug_Melvin_,106,303
Drew_Barrymore_,575,1199
Duane_Lee_Chapman_,89,255
Dwayne_Johnson_,591,1211
Ed_Rosenthal_,753,1391
Ed_Smart_,627,1254
Eddie_Sutton_,90,258
Eddy_Merckx_,91,261
Edie_Falco_,382,897
Edmund_Hillary_,305,761
Edmund_Stoiber_,404,939
Eduard_Shevardnadze_,60,176
Eduardo_Duhalde_,550,1170
Edward_James_Olmos_,411,949
Edward_Kennedy_,409,946
Edward_Lu_,386,906
Edward_Norton_,67,196
Edward_Said_,838,1458
Edwin_Edwards_,359,857
Edwina_Currie_,603,1228
Eileen_Coparropa_,1110,1607
Elena_Bovina_,497,1089
Eliane_Karp_,331,806
Elijah_Wood_,397,929
Elin_Nordegren_,450,1016
Elinor_Caplan_,92,264
Elisabeth_Schumacher_,549,1168
Elizabeth_Dole_,1001,1557
Elizabeth_Hurley_,975,1547
Elizabeth_Shue_,64,188
Elizabeth_Smart_,701,1340
Elizabeth_Taylor_,74,215
Ellen_DeGeneres_,187,509
Ellen_Engleman_,386,907
Elsa_Zylberstein_,514,1119
Elton_John_,820,1446
Elvis_Presley_,23,68
Emanuel_Ginobili_,1115,1608
Emile_Lahoud_,94,269
Emily_Robison_,24,70
Emma_Thompson_,322,789
Emma_Watson_,241,634
Emmanuelle_Beart_,934,1525
Emmit_Smith_,95,273
Enrique_Bolanos_,580,1201
Eric_Clapton_,893,1498
Eric_Hinske_,490,1076
Eric_Robert_Rudolph_,96,275
Eric_Rosser_,319,786
Erik_Morales_,97,278
Erika_Christensen_,70,203
Erika_Harold_,610,1237
Erin_Runnion_,1101,1601
Ernesto_Zedillo_,224,590
Ernie_Els_,98,281
Ernie_Eves_,409,947
Ernie_Fletcher_,36,106
Ethan_Hawke_,516,1125
Eunice_Barber_,100,286
Eva_Dimas_,167,458
Evan_Rachel_Wood_,101,289
Evander_Holyfield_,102,292
Eve_Pelletier_,706,1347
Fabiola_Zuluaga_,1122,1611
Fabrice_Santoro_,1028,1569
Farouk_al-Sharaa_,103,296
Faye_Dunaway_,484,1067
Fayssal_Mekdad_,483,1065
Federico_Trillo_,610,1238
Felipe_Perez_Roque_,511,1114
Felix_Mantilla_,104,298
Ferenc_Madl_,105,301
Fernando_Gonzalez_,616,1242
Fernando_Henrique_Cardoso_,537,1154
Fernando_Vargas_,531,1144
Fidel_Castro_,248,652
Filippo_Inzaghi_,774,1414
Flavia_Delaroli_,106,304
Flor_Montulo_,174,476
Fran_Drescher_,107,306
Frances_Fisher_,226,595
Francis_Ford_Coppola_,519,1129
Francis_George_,108,309
Francis_Mer_,232,610
Francisco_Flores_,353,844
Franco_Dragone_,109,311
Frank_Cassell_,406,942
Frank_Dunham_Jr_,299,750
Frank_Griswold_,184,501
Frank_Lautenberg_,259,675
Frank_Solich_,25,73
Frank_Stallone_,268,693
Franko_Simatovic_,77,222
Franz_Beckenbauer_,110,314
Franz_Fischler_,165,453
Franz_Muentefering_,17,49
Fred_Eckhard_,172,471
Fred_Funk_,461,1034
Fred_Thompson_,750,1386
Freddy_Garcia_,379,890
Fujio_Cho_,806,1439
GL_Peiris_,284,725
Gabriel_Batistuta_,5,14
Gabriel_Valdes_,680,1317
Gao_Qiang_,96,276
Garry_Kasparov_,416,957
Garry_Trudeau_,1329,1661
Gary_Bergeron_,112,319
Gary_Carter_,991,1554
Gary_Doer_,78,224
Gary_Forsee_,564,1187
Gary_Locke_,910,1510
Gary_Williams_,6,18
Gary_Winnick_,192,518
Gene_Robinson_,790,1427
Geno_Auriemma_,674,1308
Geoff_Hoon_,10,29
George_Brumley_,886,1493
George_Clooney_,514,1120
George_Foreman_,113,322
George_Galloway_,294,741
George_HW_Bush_,709,1351
George_Karl_,114,325
George_Lopez_,602,1226
George_P_Bush_,258,673
George_Papandreou_,115,328
George_Pataki_,786,1421
George_Robertson_,4,11
George_Roy_Hill_,283,721
George_Ryan_,106,305
George_Tenet_,145,400
George_Voinovich_,281,719
George_W_Bush_,531,1145
Georgi_Parvanov_,1302,1653
Geraldine_Chaplin_,860,1480
Gerard_Depardieu_,501,1094
Gerardo_Gambala_,116,331
Gerhard_Schroeder_,310,771
Gerry_Adams_,40,117
Gerry_Parsky_,356,850
Gian_Marco_,38,112
Gianna_Angelopoulos-Daskalaki_,340,820
Gil_de_Ferran_,519,1130
Gilberto_Rodriguez_Orejuela_,751,1387
Gillian_Anderson_,81,232
Gisele_Bundchen_,42,124
Giuseppe_Gibilisco_,390,914
Glafcos_Clerides_,134,377
Gloria_Allred_,118,336
Gloria_Macapagal_Arroyo_,775,1415
Gloria_Trevi_,493,1081
Goh_Kun_,178,487
Goldie_Hawn_,350,839
Gonzalo_Sanchez_de_Lozada_,799,1433
Goran_Persson_,390,915
Gordon_Brown_,526,1140
Gordon_Campbell_,3,8
Grady_Irvin_Jr_,508,1107
Grant_Hackett_,687,1325
Gray_Davis_,687,1326
Greg_Gilbert_,1010,1561
Greg_Ostertag_,113,323
Greg_Owen_,752,1389
Greg_Rusedski_,960,1543
Gregg_Popovich_,125,354
Gregory_Geoffroy_,119,339
Gregory_Hines_,1356,1664
Gro_Harlem_Brundtland_,109,312
Guido_Westerwelle_,124,352
Guillaume_Soro_,121,342
Guillermo_Canas_,420,963
Guillermo_Coria_,524,1136
Guillermo_Ortiz_,122,345
Gunter_Pleuger_,22,64
Gus_Van_Sant_,444,1005
Gustavo_Kuerten_,666,1299
Guy_Hemmings_,347,835
Guy_Ritchie_,799,1434
Gwendal_Peizerat_,351,840
Gwyneth_Paltrow_,82,235
Habib_Rizieq_,676,1309
Hal_Gehman_,769,1408
Hal_Sutton_,123,348
Halle_Berry_,464,1039
Hamid_Karzai_,217,576
Hamzah_Haz_,573,1196
Hanan_Ashrawi_,285,726
Hannah_Stockbauer_,229,603
Hans_Blix_,359,858
Hans_Eichel_,41,120
Harbhajan_Singh_,352,841
Harrison_Ford_,247,649
Harry_Belafonte_,124,353
Harry_Kalas_,17,50
Harry_Schmidt_,215,570
Harvey_Weinstein_,183,498
Hashim_Thaci_,288,731
Hassan_Nasrallah_,237,624
Hassan_Wirajuda_,126,356
Hayley_Tullett_,1350,1663
Heath_Ledger_,952,1537
Heather_Mills_,78,225
Hector_Babenco_,239,628
Hee-Won_Han_,770,1410
Heidi_Fleiss_,956,1538
Heidi_Klum_,111,317
Heinz_Feldmann_,155,425
Heizo_Takenaka_,334,811
Helen_Clark_,737,1371
Henrique_Meirelles_,463,1038
Herb_Sendek_,354,845
Hermann_Maier_,127,359
Herta_Daeubler-Gmelin_,312,773
Hichiro_Naemura_,971,1546
Hideki_Matsui_,458,1029
Hilary_Duff_,671,1305
Hillary_Clinton_,12,35
Hilmi_Ozkok_,128,362
Hipolito_Mejia_,218,578
Hisao_Oguchi_,1135,1614
Hitomi_Soga_,373,880
Holly_Hunter_,225,592
Hootie_Johnson_,942,1531
Horst_Koehler_,129,364
Hosni_Mubarak_,600,1222
Howard_Dean_,713,1355
Howard_Schultz_,510,1112
Howard_Smith_,130,367
Hu_Jintao_,105,302
Hugh_Grant_,735,1369
Hugo_Chavez_,333,809
Hun_Sen_,517,1126
Iain_Duncan_Smith_,101,290
Ian_McKellen_,489,1074
Ian_Thorpe_,134,378
Iban_Mayo_,1455,1672
Ibrahim_Jaafari_,468,1046
Igor_Ivanov_,342,825
Ilan_Ramon_,704,1346
Imad_Moustapha_,304,759
Inam-ul-Haq_,76,219
Inocencio_Arias_,1023,1565
Intisar_Ajouri_,889,1495
Isabella_Rossellini_,132,372
Isabelle_Huppert_,700,1339
Isaiah_Washington_,959,1542
Ishaq_Shahryar_,367,870
Ismail_Merchant_,133,376
Iva_Majoli_,497,1090
JJ_Redick_,134,379
JK_Rowling_,1,2
Jack_Grubman_,816,1445
Jack_Nicholson_,1101,1602
Jack_Straw_,345,831
Jackie_Chan_,729,1365
Jacqueline_Obradors_,842,1460
Jacques_Chirac_,649,1281
Jacques_Rogge_,52,153
Jada_Pinkett_Smith_,340,821
Jake_Gyllenhaal_,327,799
James_Blake_,540,1156
James_Butts_,135,380
James_Caan_,118,337
James_Cameron_,747,1385
James_Cunningham_,112,320
James_Franco_,159,435
James_Gandolfini_,18,52
James_Ivory_,467,1045
James_Jones_,647,1279
James_Kelly_,132,373
James_Kopp_,604,1230
James_Maguire_,328,801
James_McGreevey_,1099,1599
James_Morris_,137,385
James_Parker_,1315,1655
James_Schultz_,84,242
James_Smith_,117,334
James_Traficant_,70,204
James_Wolfensohn_,62,182
Jamie_Villafane_,232,611
Jamling_Norgay_,115,329
Jan-Michael_Gambill_,52,154
Jan_Ullrich_,632,1259
Jane_Fonda_,1497,1676
Jane_Kaczmarek_,1153,1624
Jane_Pauley_,194,524
Janet_Napolitano_,469,1048
Janet_Thorpe_,54,159
Janica_Kostelic_,798,1432
Jason_Alexander_,121,343
Jason_Jennings_,543,1161
Jason_Kidd_,696,1336
Jason_Lezak_,898,1503
Javier_Solana_,30,87
Javier_Weber_,465,1042
Jay_Garner_,485,1070
Jay_Leno_,140,390
Jay_Rasulo_,203,546
Jayson_Williams_,142,393
Jean-Claude_Braquet_,63,186
Jean-Claude_Juncker_,710,1352
Jean-Claude_Trichet_,417,960
Jean-David_Levitte_,278,712
Jean-Francois_Pontal_,1055,1578
Jean-Marc_de_La_Sabliere_,398,930
Jean-Pierre_Raffarin_,524,1137
Jean-Sebastien_Giguere_,450,1017
Jean_Brumley_,1175,1629
Jean_Carnahan_,372,876
Jean_Charest_,492,1079
Jean_Chretien_,518,1127
Jeanne_Moreau_,256,669
Jeb_Bush_,274,703
Jeff_Van_Gundy_,764,1403
Jefferson_Perez_,910,1511
Jeffrey_Archer_,144,398
Jeffrey_Immelt_,461,1035
Jeffrey_Jones_,807,1440
Jeffrey_Scott_Postell_,1002,1558
Jelena_Dokic_,1075,1591
Jennifer_Aniston_,1291,1652
Jennifer_Capriati_,645,1276
Jennifer_Connelly_,608,1234
Jennifer_Garner_,91,262
Jennifer_Keller_,203,547
Jennifer_Lopez_,658,1291
Jennifer_Reilly_,456,1025
Jennifer_Rodriguez_,605,1231
Jennifer_Thompson_,686,1323
Jeong_Se-hyun_,15,43
Jeremy_Greenstock_,256,670
Jeremy_Shockey_,437,996
Jerry_Falwell_,151,415
Jerry_Regier_,449,1015
Jerry_Springer_,366,868
Jesse_Harris_,145,401
Jesse_Jackson_,337,816
Jesse_James_Leija_,146,403
Jesse_Ventura_,669,1302
Jessica_Alba_,616,1243
Jessica_Lange_,111,318
Jessica_Lynch_,22,65
Jia_Qinglin_,428,978
Jiang_Zemin_,1058,1581
Jim_Carrey_,725,1363
Jim_Edmonds_,147,406
Jim_Furyk_,253,663
Jim_Hahn_,156,426
Jim_Harrick_,88,253
Jim_OBrien_,737,1372
Jim_Tressel_,752,1390
Jimmy_Carter_,1014,1563
Jimmy_Kimmel_,447,1011
Jiri_Novak_,431,984
Jo_Dee_Messina_,603,1229
Joan_Claybrook_,149,409
Joan_Laporta_,1192,1630
Job_Cohen_,150,413
Jodie_Foster_,364,865
Joe_Calzaghe_,93,268
Joe_Dumars_,1381,1669
Joe_Gatti_,624,1251
Joe_Lieberman_,433,989
Joe_Mantello_,405,941
Joe_Nichols_,914,1515
Joe_Torre_,529,1142
Joerg_Haider_,151,416
John_Abizaid_,170,465
John_Allen_Muhammad_,803,1437
John_Ashcroft_,535,1151
John_Banko_,152,418
John_Blaney_,153,421
John_Bolton_,477,1058
John_Brady_,154,423
John_Cusack_,442,1003
John_Edwards_,349,837
John_F_Kennedy_Jr_,37,108
John_Garamendi_,899,1504
John_Howard_,242,637
John_Jumper_,156,427
John_Kerry_,250,656
John_Malkovich_,59,174
John_Manley_,385,903
John_Mayer_,585,1209
John_McCain_,46,135
John_McCallum_,684,1322
John_McCormack_,157,429
John_McEnroe_,221,584
John_Negroponte_,172,472
John_Paul_II_,1062,1583
John_Reid_,199,536
John_Reilly_,158,432
John_Rigas_,159,436
John_Rosa_,687,1327
John_Rowland_,142,394
John_Ruiz_,157,430
John_Snow_,562,1185
John_Spencer_,160,440
John_Stallworth_,161,441
John_Stockton_,981,1551
John_Swofford_,601,1224
John_Taylor_,157,431
John_Timoney_,485,1071
John_Travolta_,162,444
John_Walsh_,330,803
John_Warner_,129,365
John_Wolf_,152,419
Johnny_Carson_,324,795
Johnny_Depp_,163,447
Johnny_Tapia_,358,855
Johnny_Unitas_,164,450
Johnson_Panjaitan_,665,1298
Jolanta_Kwasniewski_,31,91
Jon_Corzine_,165,454
Jon_Gruden_,381,895
Jon_Voight_,415,954
Jonathan_Edwards_,110,315
Jonathan_Mostow_,166,457
Jong_Thae_Hwa_,167,459
Jong_Wook_Lee_,168,461
Jorge_Arce_,107,307
Jorge_Batlle_,204,549
Jorge_Castaneda_,27,78
Jorge_Rodolfo_Canicoba_Corral_,712,1354
Jorge_Valdano_,395,924
Joschka_Fischer_,34,100
Jose_Canseco_,502,1096
Jose_Dirceu_,16,46
Jose_Manuel_Durao_Barroso_,214,567
Jose_Maria_Aznar_,441,1002
Jose_Mourinho_,168,462
Jose_Sarney_,708,1350
Jose_Serra_,468,1047
Jose_Theodore_,637,1265
Jose_Viegas_Filho_,436,993
Joseph_Biden_,714,1356
Joseph_Blatter_,135,381
Joseph_Deiss_,672,1307
Joseph_Estrada_,458,1030
Joseph_Ralston_,72,208
Juan_Carlos_Ferrero_,277,709
Juan_Ignacio_Chela_,385,904
Juan_Manuel_Marquez_,525,1139
Juan_Pablo_Montoya_,534,1149
Juan_Valencia_Osorio_,936,1526
Juanes_,946,1533
Jude_Law_,170,466
Judi_Dench_,304,760
Judy_Genshaft_,1312,1654
Juergen_Peters_,171,468
Julia_Tymoshenko_,27,79
Julianna_Margulies_,168,463
Julianne_Moore_,85,244
Julie_Gerberding_,763,1402
Julie_Taymor_,582,1205
Julio_Iglesias_Jr_,16,47
Junichiro_Koizumi_,396,927
Justin_Gatlin_,1363,1666
Justin_Guarini_,844,1463
Justin_Leonard_,172,473
Justin_Timberlake_,193,521
Justine_Henin_,357,853
Justine_Pasek_,663,1296
Kalpana_Chawla_,742,1379
Kamal_Kharrazi_,807,1441
Karen_Mok_,320,787
Karin_Stoiber_,97,279
Kate_Capshaw_,173,474
Kate_Hudson_,457,1027
Kate_Winslet_,65,190
Katherine_Harris_,805,1438
Kathleen_Glynn_,562,1186
Kathleen_Kennedy_Townsend_,512,1117
Kathryn_Bigelow_,858,1479
Kathy_Winters_,200,539
Katie_Harman_,44,129
Keanu_Reeves_,524,1138
Keira_Knightley_,404,940
Keith_Bogans_,1385,1670
Kelli_White_,174,477
Kelly_Clarkson_,175,479
Kelvin_Sampson_,667,1300
Kemal_Dervis_,369,872
Ken_Macha_,176,481
Ken_Watanabe_,154,424
Kenneth_Bowersox_,61,180
Kenneth_Branagh_,56,165
Kenneth_Evans_,1225,1637
Kent_Rominger_,558,1179
Kevin_Costner_,117,335
Kevin_Spacey_,47,139
Kevin_Stallings_,215,571
Kieran_Prendergast_,103,297
Kifah_Ajouri_,647,1280
Kiki_Vandeweghe_,494,1083
Kim_Clijsters_,125,355
Kim_Dae-jung_,50,148
Kim_Jin-sun_,616,1244
Kim_Jong-Il_,29,84
Kim_Ryong-sung_,12,36
Kim_Yong-il_,376,884
Kimi_Raikkonen_,177,484
King_Abdullah_II_,221,585
Kirk_Ferentz_,178,488
Kirk_Johnson_,509,1110
