Name,Scores,Corelation Ranks
Joe_Calzaghe_,0.596462,93
Joe_Dumars_,0.931203,1380
Joe_Gatti_,0.757366,624
Joe_Lieberman_,0.713799,433
Joe_Mantello_,0.708887,405
Joe_Nichols_,0.82864,973
Joe_Torre_,0.736727,529
Joerg_Haider_,0.989198,1517
John_Abizaid_,0.632245,170
John_Allen_Muhammad_,0.793169,803
John_Ashcroft_,0.802561,850
John_Banko_,0.879687,1184
John_Blaney_,0.781563,741
John_Bolton_,0.95572,1443
John_Brady_,0.637995,189
John_Cusack_,0.716567,442
John_Edwards_,0.799485,834
John_F_Kennedy_Jr_,0.933885,1387
John_Garamendi_,0.818023,924
John_Howard_,0.658638,242
John_Jumper_,0.7505,589
John_Kerry_,0.661586,250
John_Malkovich_,0.835096,1002
John_Manley_,1.05345,1609
John_Mayer_,0.880122,1188
John_McCain_,0.758088,628
John_McCallum_,0.815929,912
John_McCormack_,0.863279,1117
John_McEnroe_,0.650084,221
John_Negroponte_,0.632747,172
John_Paul_II_,0.971581,1473
John_Reid_,0.642662,199
John_Reilly_,0.903061,1281
John_Rigas_,0.951676,1437
John_Rosa_,0.769324,687
John_Rowland_,0.806923,877
John_Ruiz_,0.6274,157
John_Snow_,0.799061,831
John_Spencer_,0.890845,1228
John_Stallworth_,0.767545,677
John_Stockton_,0.890938,1230
John_Swofford_,0.938664,1404
John_Taylor_,0.752861,601
John_Timoney_,0.89051,1226
John_Travolta_,1.28065,1679
John_Walsh_,0.789325,783
John_Warner_,0.713873,434
John_Wolf_,0.845924,1051
Johnny_Carson_,1.00974,1546
Johnny_Depp_,0.893737,1242
Johnny_Tapia_,0.707591,397
Johnny_Unitas_,0.758844,633
Johnson_Panjaitan_,0.76569,665
Jolanta_Kwasniewski_,0.533809,31
Jon_Corzine_,0.880872,1191
Jon_Gruden_,1.0237,1566
Jon_Voight_,0.923406,1355
Jonathan_Edwards_,0.60313,110
Jonathan_Mostow_,0.751617,595
Jong_Thae_Hwa_,1.06968,1624
Jong_Wook_Lee_,0.631472,168
Jorge_Arce_,0.60262,107
Jorge_Batlle_,0.644965,204
Jorge_Castaneda_,0.52876,27
Jorge_Rodolfo_Canicoba_Corral_,0.893673,1241
Jorge_Valdano_,0.75208,597
Joschka_Fischer_,1.01189,1551
Jose_Canseco_,0.730875,502
Jose_Dirceu_,0.505213,16
Jose_Manuel_Durao_Barroso_,0.740098,539
Jose_Maria_Aznar_,0.71622,441
Jose_Mourinho_,0.903401,1282
Jose_Sarney_,0.834921,999
Jose_Serra_,0.728332,491
Jose_Theodore_,0.937336,1396
Jose_Viegas_Filho_,0.714256,436
Joseph_Biden_,0.775304,714
Joseph_Blatter_,0.618353,135
Joseph_Deiss_,0.783463,746
Joseph_Estrada_,1.04927,1600
Joseph_Ralston_,0.767068,673
Juan_Carlos_Ferrero_,0.671925,277
Juan_Ignacio_Chela_,0.703287,385
Juan_Manuel_Marquez_,0.937801,1399
Juan_Pablo_Montoya_,0.738152,534
Juan_Valencia_Osorio_,0.863407,1118
Juanes_,0.969848,1470
Jude_Law_,0.763824,652
Judi_Dench_,0.731665,506
Judy_Genshaft_,1.11802,1652
Juergen_Peters_,0.671753,276
Julia_Tymoshenko_,0.963573,1466
Julianna_Margulies_,0.731698,507
Julianne_Moore_,0.593317,85
Julie_Gerberding_,0.786156,763
Julie_Taymor_,0.920743,1344
Julio_Iglesias_Jr_,0.788397,779
Junichiro_Koizumi_,0.707565,396
Justin_Gatlin_,1.02529,1568
Justin_Guarini_,0.80604,870
Justin_Leonard_,0.809351,889
Justin_Timberlake_,0.876657,1174
Justine_Henin_,0.868222,1143
Justine_Pasek_,0.946118,1425
Kalpana_Chawla_,0.861119,1112
Kamal_Kharrazi_,0.897621,1262
Karen_Mok_,0.7734,705
Karin_Stoiber_,0.683303,318
Kate_Capshaw_,1.14861,1661
Kate_Hudson_,0.720618,457
Kate_Winslet_,0.765313,663
Katherine_Harris_,0.793425,805
Kathleen_Glynn_,0.743855,562
Kathleen_Kennedy_Townsend_,0.829376,974
Kathryn_Bigelow_,0.945563,1422
Kathy_Winters_,0.891621,1232
Katie_Harman_,0.930102,1375
Keanu_Reeves_,0.73563,524
Keira_Knightley_,0.708719,404
Keith_Bogans_,0.932679,1384
Kelli_White_,0.792216,797
Kelly_Clarkson_,0.943079,1416
Kelvin_Sampson_,0.766039,667
Kemal_Dervis_,0.698477,369
Ken_Macha_,0.994051,1525
Ken_Watanabe_,0.764176,656
Kenneth_Bowersox_,0.570283,61
Kenneth_Branagh_,0.766665,671
Kenneth_Evans_,1.14987,1663
Kent_Rominger_,0.801362,843
Kevin_Costner_,0.607271,117
Kevin_Spacey_,0.786888,768
Kevin_Stallings_,0.648736,215
Kieran_Prendergast_,0.599853,103
Kifah_Ajouri_,0.762587,647
Kiki_Vandeweghe_,0.830879,985
Kim_Clijsters_,0.858596,1104
Kim_Dae-jung_,0.786147,762
Kim_Jin-sun_,0.853532,1084
Kim_Jong-Il_,0.747958,579
Kim_Ryong-sung_,0.486137,12
Kim_Yong-il_,1.0386,1587
Kimi_Raikkonen_,0.859725,1110
King_Abdullah_II_,1.01099,1548
Kirk_Ferentz_,1.00302,1538
Kirk_Johnson_,0.732052,509
Kjell_Magne_Bondevik_,0.622847,143
Klaus_Zwickel_,0.849116,1064
Kobe_Bryant_,0.863881,1121
Kofi_Annan_,0.892054,1233
Kosuke_Kitajima_,0.827297,967
Kristanna_Loken_,0.815889,911
Kristen_Breitweiser_,0.835457,1003
Kristin_Davis_,0.686021,326
Kurt_Busch_,1.19169,1670
Kurt_Russell_,0.863772,1120
Kurt_Warner_,0.584764,79
Kwon_Yang-sook_,0.713908,435
LK_Advani_,0.929749,1373
Laila_Ali_,0.711452,420
Lana_Clarkson_,0.740531,542
Lance_Armstrong_,0.727189,489
Lance_Bass_,1.20894,1673
Larry_Bowa_,0.682444,315
Larry_Brown_,1.00408,1541
Larry_Coker_,0.886338,1210
Larry_Ellison_,0.764875,659
Larry_Johnson_,0.936068,1390
Larry_Lindsey_,0.838615,1019
Larry_Lucchino_,0.854431,1088
Larry_Thompson_,0.642042,196
Lars_Von_Trier_,0.829935,979
Latrell_Sprewell_,0.595085,90
Laura_Bush_,0.993847,1524
Laura_Hernandez_,0.648803,216
Laura_Linney_,0.976141,1484
Lauren_Hutton_,0.768831,684
Lauren_Killian_,0.709172,410
Laurent_Gbagbo_,0.799498,835
Laurent_Jalabert_,1.00824,1544
Lawrence_MacAulay_,0.864368,1126
LeAnn_Rimes_,0.893618,1240
LeBron_James_,0.602661,108
Lea_Fastow_,0.90853,1304
Leander_Paes_,0.622054,139
Lech_Walesa_,0.821415,935
Lee_Hoi-chang_,0.787791,775
Lee_Jun_,0.884988,1203
Lee_Soo-hyuck_,0.895747,1255
Lee_Tae-sik_,0.937547,1398
Leland_Chapman_,0.93053,1377
Len_Jenoff_,0.890518,1227
Lennox_Lewis_,0.817827,922
Lenny_Wilkens_,0.701319,379
Leon_LaPorte_,0.672975,280
Leonard_Hamilton_,0.776015,718
Leonardo_DiCaprio_,0.694415,350
Leonid_Kuchma_,0.606309,114
Lesley_McCulloch_,1.09458,1642
Leslie_Ann_Woodward_,0.872667,1154
Leslie_Caldwell_,1.0113,1549
Leslie_Moonves_,0.622263,140
Leszek_Miller_,0.858309,1102
Li_Peng_,0.879913,1186
Li_Zhaoxing_,0.905537,1288
Liam_Neeson_,0.843512,1041
Lili_Taylor_,0.737869,532
Lily_Tomlin_,1.13836,1660
Lim_Dong-won_,0.961558,1461
Lina_Krasnoroutskaya_,0.639414,191
Lindsay_Benko_,0.613866,129
Lindsay_Davenport_,0.944404,1420
Lindsey_Graham_,0.611985,128
Lino_Oviedo_,0.895385,1254
Lionel_Richie_,0.849388,1070
Lisa_Gottsegen_,0.796927,827
Lisa_Ling_,0.840396,1033
Lisa_Marie_Presley_,0.982561,1498
Lisa_Raymond_,0.681889,313
Liu_Mingkang_,0.854287,1087
Liza_Minnelli_,0.975729,1483
Lleyton_Hewitt_,0.594726,89
Lloyd_Ward_,0.87984,1185
Lon_Kruger_,0.662034,252
Lord_Hutton_,0.813891,899
Lou_Piniella_,0.885938,1207
Luciano_Pavarotti_,0.774695,710
Lucio_Gutierrez_,0.609956,122
Lucy_Liu_,0.868894,1145
Ludivine_Sagnier_,0.888512,1218
Luis_Ernesto_Derbez_Bautista_,0.82706,964
Luis_Figo_,0.880587,1190
Luis_Gonzalez_Macchi_,0.44442,4
Luis_Horna_,0.608907,121
Luiz_Felipe_Scolari_,0.697543,362
Luiz_Inacio_Lula_da_Silva_,0.782547,743
Luke_Walton_,0.628602,161
Lyle_Vanclief_,0.749004,584
Lynn_Abraham_,0.717439,448
Lynn_Redgrave_,0.599305,102
Lynne_Cheney_,0.894828,1250
Mack_Brown_,0.714605,437
Madeleine_Albright_,0.659769,245
Madonna_,0.662309,255
Magdalena_Maleeva_,0.962524,1463
Maggie_Smith_,1.09813,1646
Magui_Serna_,0.847685,1059
Mahathir_Mohamad_,0.824859,955
Mahmoud_Abbas_,0.738059,533
Makhdoom_Amin_Fahim_,0.847699,1060
Manfred_Stolpe_,0.733027,515
Manuel_Poggiali_,0.740576,543
Marat_Safin_,0.676768,292
Marc-Andre_Fleury_,0.979574,1492
Marc_Grossman_,0.893522,1239
Marcelo_Ebrard_,0.642411,198
Marcelo_Rios_,0.916531,1330
Marcelo_Salas_,0.693498,344
Marco_Antonio_Barrera_,0.714826,439
Marcus_Gronholm_,0.758441,631
Margaret_Thatcher_,0.839211,1027
Maria_Luisa_Mendonca_,1.02376,1567
Maria_Shriver_,0.679418,307
Maria_Soledad_Alvear_Valenzuela_,0.98647,1509
Mariah_Carey_,1.04631,1595
Mariana_Pollack_,0.806633,875
Mariangel_Ruiz_Torrealba_,0.684322,321
Marie-Reine_Le_Gougne_,0.803923,857
Marieta_Chrousala_,0.976177,1485
Marilyn_Monroe_,0.946796,1429
Marina_Anissina_,0.519765,21
Mario_Cipollini_,0.820729,932
Mario_Dumont_,0.748855,583
Mario_Kreutzberger_,0.695943,358
Marisa_Tomei_,0.640117,192
Marissa_Jaret_Winokur_,0.77319,703
Mark_Cuban_,0.769651,690
Mark_Dacey_,0.895948,1257
Mark_Geragos_,0.677575,297
Mark_Gottfried_,0.658459,240
Mark_Hamister_,0.887698,1212
Mark_Heller_,0.840558,1034
Mark_Hurlbert_,0.927291,1368
Mark_Philippoussis_,0.762041,644
Mark_Richt_,0.704522,388
Mark_Schweiker_,0.574953,66
Mark_Wahlberg_,0.953959,1440
Mark_Warner_,0.69493,352
Markus_Naslund_,0.695709,355
Marlene_Weingartner_,1.0279,1575
Martha_Beatriz_Roque_,0.937173,1395
Martha_Bowen_,0.985342,1507
Martha_Burk_,0.857044,1098
Martha_Lucia_Ramirez_,0.636257,182
Martha_Stewart_,0.657323,238
Martin_Brodeur_,1.02752,1573
Martin_Cauchon_,0.806557,873
Martin_Hoellwarth_,0.71769,449
Martin_McCauley_,0.746558,574
Martin_McGuinness_,0.783665,750
Martin_Scorsese_,0.817953,923
Martin_Sheen_,0.679751,309
Martin_Verkerk_,0.88373,1196
Martina_Hingis_,0.651786,228
Martina_McBride_,0.925706,1361
Marty_Mornhinweg_,0.565956,56
Marwan_Barghouthi_,0.840654,1035
Mary-Kate_Olsen_,0.907622,1297
Mary_Carey_,0.789974,786
Mary_Landrieu_,0.74506,568
Mary_Steenburgen_,0.893101,1238
Mary_Tyler_Moore_,0.908191,1301
Masahiko_Nagasawa_,0.80316,854
Masum_Turker_,0.712533,423
Mathias_Reichhold_,0.69663,359
Matt_Damon_,0.888039,1214
Matt_Dillon_,0.894881,1251
Matt_Doherty_,0.995936,1531
Matthew_Broderick_,0.923168,1353
Matthew_Perry_,0.789234,782
Maureen_Fanning_,0.745249,569
Max_Mayfield_,0.77447,707
Megan_Mullally_,1.00359,1540
Megawati_Sukarnoputri_,0.762368,646
Meghann_Shaughnessy_,0.920573,1343
Mel_Brooks_,0.864818,1129
Mel_Gibson_,0.762092,645
Melanie_Griffith_,0.711278,419
Melissa_Etheridge_,0.901251,1272
Meryl_Streep_,0.877636,1176
Mesut_Yilmaz_,0.931218,1381
Mian_Khursheed_Mehmood_Kasuri_,0.73153,505
Michael_Ballack_,0.626662,153
Michael_Bloomberg_,0.804677,863
Michael_Caine_,0.935185,1389
Michael_Capellas_,0.995302,1530
Michael_Chang_,0.90303,1280
Michael_Chiklis_,0.702713,382
Michael_Douglas_,0.732668,513
Michael_J_Sheehan_,0.667672,263
Michael_Jackson_,1.08495,1634
Michael_Jordan_,0.727135,487
Michael_Keaton_,0.779036,733
Michael_Kostelnik_,0.90806,1300
Michael_Leavitt_,0.625544,149
Michael_Moore_,0.88475,1202
Michael_Patrick_King_,1.01158,1550
Michael_Phelps_,0.895936,1256
Michael_Powell_,0.92203,1348
Michael_Schumacher_,0.539985,39
Michael_Sullivan_,0.830635,983
Michael_Winterbottom_,0.634074,176
Michel_Duclos_,0.836288,1009
Michel_Temer_,0.700861,377
Michel_Therrien_,0.533655,30
Michelle_Branch_,0.937884,1401
Michelle_Collins_,0.781879,742
Michelle_Kwan_,0.799246,833
Michelle_Pfeiffer_,0.856133,1093
Michelle_Rodriguez_,0.872866,1155
Michelle_Yeoh_,0.901501,1277
Mick_Jagger_,0.860723,1111
Miguel_Contreras_,0.92906,1370
Miguel_Estrada_,1.02303,1565
Mike_Babcock_,0.777009,721
Mike_Brey_,0.764066,654
Mike_Helton_,0.709132,408
Mike_Holmgren_,0.564755,51
Mike_Krzyzewski_,0.925931,1363
Mike_Martz_,0.755695,617
Mike_Miller_,0.863931,1124
Mike_Montgomery_,0.777137,722
Mike_Myers_,0.722456,466
Mike_Price_,0.754952,611
Mike_Scioscia_,0.833095,993
Mike_Tyson_,0.824206,949
Mike_Weir_,0.987662,1514
Mikhail_Gorbachev_,0.697795,363
Mikhail_Kasyanov_,0.807002,878
Mikhail_Wehbe_,0.741429,550
Mikhail_Youzhny_,0.945989,1424
Mikulas_Dzurinda_,0.784731,753
Milo_Djukanovic_,0.690002,332
Milo_Maestrecampo_,0.729739,498
Minnie_Driver_,0.885346,1205
Mireya_Moscoso_,0.719142,455
Miroljub_,0.7777,724
Mitchell_Daniels_,0.562391,48
Mitoji_Yabunaka_,0.916185,1328
Miyako_Miyazaki_,0.842367,1038
Mohamed_Benaissa_,0.807906,882
Mohamed_ElBaradei_,0.704946,391
Mohammad_Khatami_,0.637716,186
Mohammed_Al-Douri_,0.815378,908
Mohammed_Baqir_al-Hakim_,0.789874,785
Monica_Bellucci_,0.905731,1289
Monica_Lewinsky_,0.837876,1016
Monica_Seles_,0.819941,928
Monique_Garbrecht-Enfeldt_,0.751137,593
Morgan_Freeman_,1.0515,1607
Moshe_Katsav_,0.753657,605
Muammar_Gaddafi_,1.02534,1569
Muhammad_Ali_,0.900174,1268
Muhammad_Saeed_al-Sahhaf_,0.835802,1005
Mukesh_Ambani_,0.814939,904
Munir_Akram_,0.637802,187
Nabil_Shaath_,0.74615,572
Nadia_Petrova_,0.901434,1274
Nadine_Vinzens_,0.973,1476
Naji_Sabri_,0.885953,1208
Nan_Wang_,0.772697,701
Nancy_Demme_,0.646661,210
Nancy_Pelosi_,0.806557,874
Nancy_Reagan_,0.77514,712
Nancy_Sinatra_,0.750326,588
Nanni_Moretti_,0.864382,1127
Naomi_Campbell_,0.692119,340
Naomi_Watts_,0.749071,585
Naoto_Kan_,0.941182,1411
Nasser_al-Kidwa_,1.04574,1593
Nastassia_Kinski_,1.04953,1601
Natalie_Cole_,0.911698,1312
Natalie_Coughlin_,0.701279,378
Natalie_Maines_,0.897266,1261
Natasha_McElhone_,0.653892,230
Nathalie_Baye_,0.814282,901
Nathan_Lane_,0.940572,1409
Nebojsa_Pavkovic_,0.610903,123
Nelson_Mandela_,0.661516,249
Neri_Marcore_,0.774855,711
Nestor_Kirchner_,0.480462,10
Nia_Vardalos_,0.912463,1313
Nicanor_Duarte_Frutos_,0.917456,1332
Nicholas_Byron_,0.65066,222
Nicholas_Tse_,0.905032,1286
Nick_Nolte_,0.635465,178
Nicolas_Cage_,0.904283,1284
Nicolas_Escude_,1.02541,1570
Nicolas_Lapentti_,0.820073,929
Nicole_Kidman_,0.723744,470
Nikki_Reed_,0.813626,898
Noah_Wyle_,0.639311,190
Noelle_Bush_,0.654684,234
Nora_Bendijo_,0.73244,511
Norah_Jones_,0.799955,837
Norm_Coleman_,0.866498,1137
Norman_Jewison_,0.839127,1025
Norodom_Sihanouk_,0.766191,668
Nursultan_Nazarbayev_,0.628877,162
OJ_Simpson_,0.919186,1338
Oleksandr_Moroz_,0.42705,2
Olesya_Bonabarenko_,0.90149,1276
Olivia_Newton-John_,0.7763,719
Omar_Sharif_,0.644433,201
Oprah_Winfrey_,0.91255,1315
Orlando_Bloom_,0.88885,1219
Orrin_Hatch_,0.981964,1497
Osama_bin_Laden_,0.827325,968
Oscar_De_La_Hoya_,0.690507,333
Oscar_Elias_Biscet_,0.946788,1428
Oswaldo_Paya_,0.741052,548
Owen_Wilson_,1.00314,1539
Oxana_Fedorova_,0.841155,1037
Ozzy_Osbourne_,0.942417,1413
Padraig_Harrington_,0.640761,193
Pamela_Anderson_,0.758992,634
Paradorn_Srichaphan_,0.960739,1458
Paris_Hilton_,0.870673,1151
Parris_Glendening_,0.744606,567
Pascal_Lamy_,0.781499,739
Pascal_Quignard_,0.532494,29
Pat_Burns_,0.739061,538
Pat_Cox_,0.722338,464
Patrice_Chereau_,0.742101,556
Patricia_Clarkson_,0.728537,492
Patricia_Heaton_,0.768469,683
Patrick_Ewing_,0.799094,832
Patrick_Leahy_,0.747378,578
Patrick_McEnroe_,1.0324,1580
Patrick_Roy_,0.945223,1421
Patrick_Stewart_,0.781525,740
Patti_Labelle_,0.707025,395
Patty_Schnyder_,0.68459,322
Paul-Henri_Mathieu_,0.71665,444
Paul_Bremer_,0.716099,440
Paul_Burrell_,0.84473,1046
Paul_Byrd_,1.02244,1564
Paul_Coppin_,1.02072,1562
Paul_Gascoigne_,0.665495,260
Paul_Hogan_,0.7309,503
Paul_Kagame_,0.912718,1316
Paul_Martin_,0.870188,1149
Paul_McCartney_,0.945909,1423
Paul_McNulty_,0.854696,1090
Paul_ONeill_,0.918289,1335
Paul_Patton_,0.798428,830
Paul_Pierce_,0.752174,599
Paul_Sarbanes_,0.83075,984
Paul_Shanley_,0.786823,767
Paul_Tagliabue_,0.877247,1175
Paul_Wellstone_,0.567339,58
Paul_William_Hurley_,0.678821,301
Paul_Wolfowitz_,0.930524,1376
Paula_Radcliffe_,0.754192,609
Paula_Zahn_,0.628929,163
Paulo_Cesar_Pinheiro_,0.929416,1372
Pedro_Almodovar_,1.06146,1617
Pedro_Malan_,0.742465,557
Pedro_Solbes_,0.677552,296
Penelope_Ann_Miller_,0.925985,1364
Penelope_Cruz_,0.961198,1459
Pervez_Musharraf_,0.596812,94
Pete_Carroll_,0.807621,879
Pete_Rose_,0.694414,349
Pete_Sampras_,0.87313,1156
Peter_Arnett_,0.873574,1157
Peter_Bacanovic_,0.424335,1
Peter_Costello_,0.722807,467
Peter_Greenaway_,0.658475,241
Peter_Harrison_,0.748759,581
Peter_Hillary_,0.654617,233
Peter_Struck_,1.05073,1604
Petria_Thomas_,0.999623,1535
Petro_Symonenko_,0.72375,471
Phan_Van_Khai_,0.976279,1486
Phil_Gramm_,0.556078,43
Phil_Mickelson_,1.18302,1669
Phil_Vassar_,0.660034,246
Philippe_Noiret_,1.0357,1583
Pierce_Brosnan_,0.873767,1158
Pierre_Boulanger_,1.09235,1640
Pierre_Pettigrew_,0.710749,416
Placido_Domingo_,0.676053,289
Prince_Charles_,0.579678,75
Prince_Claus_,0.839259,1028
Prince_Edward_,0.695438,354
Prince_Harry_,0.707805,399
Prince_Naruhito_,0.984759,1505
Prince_Willem-Alexander_,0.802112,847
Prince_William_,0.647394,212
Princess_Aiko_,1.23503,1676
Princess_Anne_,0.61545,131
Princess_Caroline_,0.888181,1217
Princess_Elisabeth_,0.861972,1116
Princess_Masako_,0.907713,1298
Priscilla_Owen_,0.770781,695
Priscilla_Presley_,0.627841,159
Pupi_Avati_,0.858775,1106
Queen_Beatrix_,0.713319,428
Queen_Elizabeth_II_,1.12389,1655
Queen_Latifah_,0.89124,1231
Queen_Rania_,0.724901,476
Rachel_Griffiths_,0.556367,46
Rachel_Hunter_,0.769338,688
Rafael_Ramirez_,0.646055,208
Raghad_Saddam_Hussein_,0.575058,67
Rainer_Schuettler_,0.909412,1308
Ralf_Schumacher_,0.993363,1522
Ralph_Firman_,0.71379,432
Ralph_Klein_,0.713123,427
Ralph_Lauren_,0.632502,171
Ranil_Wickremasinghe_,0.937494,1397
Raoul_Ruiz_,0.697902,365
Raquel_Welch_,0.597386,97
Ray_Allen_,0.776643,720
Ray_Nagin_,0.888072,1215
Ray_Romano_,0.803018,853
Raymond_Odierno_,0.808341,884
Rebecca_Romijn-Stamos_,0.74201,555
Rebekah_Chantay_Revels_,0.827181,965
Recep_Tayyip_Erdogan_,0.732747,514
Reese_Witherspoon_,0.850009,1074
Reggie_Miller_,0.566147,57
Renee_Zellweger_,0.735462,523
Ricardo_Lagos_,0.789731,784
Ricardo_Lopez_Murphy_,0.777952,726
Ricardo_Maduro_,0.762622,648
Ricardo_Monasterio_,0.907159,1295
Ricardo_Sanchez_,0.76971,691
Rich_Gannon_,0.698146,366
Richard_Armitage_,0.774494,708
Richard_Branson_,0.843039,1040
Richard_Butler_,0.847539,1058
Richard_Crenna_,0.942741,1415
Richard_Gephardt_,0.598229,98
Richard_Gere_,0.793739,808
Richard_Haass_,0.880334,1189
Richard_Krajicek_,0.761262,641
Richard_Myers_,1.00224,1537
Richard_Norton-Taylor_,0.814153,900
Richard_Sambrook_,0.750745,590
Richard_Shelby_,0.760986,639
Richard_Virenque_,1.1194,1653
Richie_Adubato_,0.527522,26
Rick_Barnes_,0.839081,1024
Rick_Carlisle_,0.671687,275
Rick_Dinse_,0.556245,44
Rick_Perry_,1.03651,1584
Rick_Pitino_,0.830308,982
Rick_Romley_,0.782761,744
Rick_Santorum_,0.850339,1076
Rick_Stansbury_,0.702369,381
Rick_Wagoner_,0.957854,1450
Ricky_Barnes_,0.758116,629
Ricky_Martin_,0.768296,681
Ricky_Ponting_,1.08081,1632
Rio_Ferdinand_,0.66052,248
Rita_Grande_,0.938981,1407
Rita_Moreno_,0.704679,389
Rita_Wilson_,0.70892,407
Rob_Lowe_,0.99615,1532
Rob_Marshall_,0.811128,892
Rob_Schneider_,0.899627,1266
Robbie_Fowler_,0.976788,1487
Robbie_Williams_,0.828495,972
Robby_Ginepri_,0.856181,1094
Robert_Blackwill_,0.740669,546
Robert_Blake_,0.636032,181
Robert_Bonner_,0.742548,558
Robert_Bullock_,0.78535,760
Robert_DeFraites_,0.721811,463
Robert_De_Niro_,0.697864,364
Robert_Duvall_,0.845426,1050
Robert_Ehrlich_,0.68028,310
Robert_Evans_,0.775309,715
Robert_Fico_,0.775232,713
Robert_Horan_,0.537609,33
Robert_Kocharian_,0.874483,1162
Robert_Mueller_,0.826899,962
Robert_Mugabe_,0.741648,552
Robert_Redford_,0.938777,1405
Robert_Stack_,0.630695,165
Robert_Torricelli_,0.892365,1234
Robert_Witt_,0.717202,447
Robert_Zoellick_,0.827215,966
Roberto_Benigni_,0.901821,1279
Roberto_Carlos_,0.892923,1236
Roberto_Marinho_,0.973636,1479
Robin_Cook_,0.787578,773
Robin_McLaurin_Williams_,0.83555,1004
Robinson_Stevenin_,0.626109,151
Rod_Blagojevich_,0.823966,948
Rod_Stewart_,0.948011,1433
Rodrigo_Borja_,0.76318,649
Roger_Clemens_,1.05119,1605
Roger_Federer_,0.819839,927
Roger_Moore_,0.86138,1113
Rogerio_Romero_,0.707649,398
Roh_Moo-hyun_,0.662022,251
Rolandas_Paksas_,0.922166,1349
Rolf_Eckrodt_,0.907107,1293
Roman_Polanski_,0.777851,725
Romano_Prodi_,1.01805,1556
Ron_Dittemore_,0.589096,81
Ron_Howard_,1.03206,1579
Ronald_Reagan_,0.777573,723
Ronaldo_Luis_Nazario_de_Lima_,0.859367,1108
Roseanne_Barr_,0.901347,1273
Rosemarie_Stack_,0.792819,800
Roy_Jones_Jr_,0.579967,76
Roy_Moore_,0.831243,987
Roy_Williams_,0.578441,72
Ruben_Studdard_,0.971612,1474
Rubens_Barrichello_,0.876353,1171
Rudolph_Giuliani_,0.849485,1071
Rupert_Grint_,0.78502,757
Rupert_Murdoch_,0.849281,1068
Russell_Coutts_,0.575067,68
Russell_Crowe_,0.595651,92
Russell_Simmons_,0.936729,1393
Ruth_Dreifuss_,0.944168,1418
Ruth_Harlow_,1.18158,1668
S_Jayakumar_,0.651163,226
Saburo_Kawabuchi_,0.876601,1173
Sachiko_Yamada_,0.635464,177
Saddam_Hussein_,0.963053,1465
Sadie_Frost_,0.825807,960
Saeb_Erekat_,0.874755,1165
Sally_Field_,0.929228,1371
Sally_Kirkland_,0.614293,130
Sally_Ride_,0.974932,1482
Salma_Hayek_,0.786324,765
Salman_Rushdie_,0.808686,886
Sam_Bith_,0.710638,415
Sam_Mendes_,0.563956,49
Sam_Torrance_,0.765481,664
Samira_Makhmalbaf_,0.987948,1516
Sammy_Sosa_,0.765048,661
Samuel_Waksal_,0.766499,669
Sandra_Bullock_,0.775944,717
Saparmurat_Niyazov_,0.959936,1456
Sarah_Hughes_,0.70228,380
Sarah_Jessica_Parker_,0.812851,897
Sarah_Michelle_Gellar_,0.947736,1432
Scott_McClellan_,0.79613,822
Scott_McNealy_,0.946705,1427
Scott_Peterson_,0.681135,311
Scott_Ritter_,0.593925,87
Scott_Rudin_,0.718632,451
Scott_Sullivan_,0.682641,316
Scott_Wolf_,0.698413,368
Sean_Astin_,0.668685,264
Sean_Hayes_,0.723788,472
Sean_OKeefe_,0.834443,998
Sean_Patrick_OMalley_,1.05015,1603
Sean_Penn_,0.763828,653
Sebastian_Saja_,0.801646,844
Sebastien_Grosjean_,0.784444,751
Sepp_Blatter_,0.91458,1321
Serena_Williams_,0.503942,15
Sergei_Ivanov_,0.629796,164
Sergey_Lavrov_,0.593724,86
Sergio_Garcia_,0.736246,527
Sergio_Vieira_De_Mello_,0.754093,607
Shane_Mosley_,0.763642,651
Shane_Warne_,0.850867,1079
Shannon_OBrien_,1.11429,1650
Sharon_Davis_,0.940122,1408
Sharon_Frey_,0.987842,1515
Sharon_Osbourne_,0.923378,1354
Sharon_Stone_,0.767575,678
Shaukat_Aziz_,0.838919,1022
Shaul_Mofaz_,0.627487,158
Sheila_Copps_,0.994754,1528
Sheila_Fraser_,0.909071,1307
Sheila_Wellstone_,0.714654,438
Sheryl_Crow_,0.938556,1403
Shia_LaBeouf_,0.779271,734
Shimon_Peres_,0.704252,387
Sila_Calderon_,0.626619,152
Silvan_Shalom_,0.927878,1369
Silvia_Farina_Elia_,0.784965,756
Silvio_Berlusconi_,0.682723,317
Silvio_Fernandez_,0.864923,1130
Simon_Cowell_,1.05654,1614
Slobodan_Milosevic_,0.591067,83
Sonia_Gandhi_,0.788095,777
Sophia_Loren_,0.810902,891
Sourav_Ganguly_,0.851539,1081
Spencer_Abraham_,0.727161,488
Stacy_Dragila_,0.485554,11
Stan_Heath_,0.983215,1502
Stanley_McChrystal_,0.708506,403
Stanley_Tong_,0.982774,1501
Stefano_Accorsi_,0.590465,82
Steffi_Graf_,1.10754,1649
Stellan_Skarsgard_,0.746989,576
Stephen_Ambrose_,0.606395,116
Stephen_Daldry_,0.864337,1125
Stephen_Friedman_,0.539518,37
Steve_Backley_,0.752095,598
Steve_Ballmer_,0.865758,1134
Steve_Lavin_,0.76776,679
Steve_Mariucci_,0.821544,936
Steve_Nash_,0.588843,80
