Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,784,1390
Annette_Bening_,326,781
Annette_Lu_,12,36
Anthony_Fauci_,317,764
Anthony_Hopkins_,252,644
Anthony_LaPaglia_,143,394
Antonio_Banderas_,1213,1635
Antonio_Palocci_,554,1127
Antonio_Trillanes_,16,46
Antony_Leung_,590,1174
Anwar_Ibrahim_,1176,1626
Arantxa_Sanchez-Vicario_,1406,1668
Ari_Fleischer_,863,1456
Arianna_Huffington_,894,1477
Ariel_Sharon_,61,175
Arlen_Specter_,412,928
Arminio_Fraga_,52,150
Arnaud_Clement_,649,1251
Arnold_Palmer_,15,43
Arnold_Schwarzenegger_,221,570
Arnoldo_Aleman_,1010,1550
Aron_Ralston_,429,957
Arsinee_Khanjian_,723,1330
Art_Hoffmann_,71,203
Art_Howe_,196,516
Arturo_Gatti_,16,47
Arye_Mekel_,845,1441
Asa_Hutchinson_,301,732
Ashanti_,156,425
Ashton_Kutcher_,293,717
Atal_Bihari_Vajpayee_,1037,1560
Augustin_Calleri_,60,172
Augusto_Pinochet_,17,49
Augusto_Roa_Bastos_,459,999
Aung_San_Suu_Kyi_,501,1066
Azra_Akin_,504,1071
Barbara_Brezigar_,313,756
Barbara_Walters_,59,169
Barbra_Streisand_,89,252
Barrett_Jackman_,52,151
Barry_Alvarez_,725,1334
Barry_Zito_,416,934
Bashar_Assad_,189,499
Begum_Khaleda_Zia_,1003,1548
Ben_Affleck_,80,228
Ben_Curtis_,245,629
Ben_Glisan_,367,856
Ben_Howland_,494,1053
Benazir_Bhutto_,1483,1674
Benjamin_Netanyahu_,1209,1634
Bernard_Landry_,357,839
Bernard_Law_,462,1005
Bernard_Lord_,238,610
Bernardo_Segura_,18,52
Bertie_Ahern_,261,661
Bertrand_Bonello_,1308,1656
Beth_Jones_,186,493
Betsy_Smith_,638,1239
Bijan_Darvish_,19,55
Bijan_Namdar_Zangeneh_,20,58
Biljana_Plavsic_,328,786
Bill_Belichick_,154,419
Bill_Callahan_,600,1190
Bill_Clinton_,333,797
Bill_Frist_,522,1090
Bill_Gates_,97,275
Bill_Graham_,113,316
Bill_McBride_,628,1225
Bill_Nelson_,263,667
Bill_Parcells_,240,616
Bill_Paxton_,1045,1570
Bill_Simon_,505,1073
Bill_Sizemore_,1040,1565
Billy_Crystal_,728,1338
Billy_Graham_,88,249
Billy_Sollie_,287,710
Binyamin_Ben-Eliezer_,902,1485
Blythe_Danner_,163,442
Blythe_Hartley_,1183,1627
Bo_Pelini_,306,743
Bo_Ryan_,984,1535
Bob_Beauprez_,363,849
Bob_Colvin_,21,61
Bob_Dole_,773,1379
Bob_Geldof_,815,1418
Bob_Graham_,287,711
Bob_Hope_,230,593
Bob_Huggins_,22,64
Bob_Stoops_,38,109
Bobby_Goldwater_,316,762
Bobby_Robson_,630,1228
Bode_Miller_,712,1318
Bono_,14,41
Boris_Becker_,763,1372
Boris_Berezovsky_,274,688
Boris_Yeltsin_,415,932
Brad_Garrett_,328,787
Brad_Johnson_,595,1182
Branko_Crvenkovski_,113,317
Brendan_Hansen_,664,1272
Brian_Cowen_,4,11
Brian_Griese_,23,67
Brian_Heidik_,381,879
Brian_Mulroney_,691,1302
Brian_Wells_,269,679
Bridget_Fonda_,606,1199
Bridgette_Wilson-Sampras_,1129,1608
Brigitte_Boisselier_,1224,1637
Britney_Spears_,280,701
Brooke_Shields_,155,422
Bruce_Springsteen_,162,440
Bruce_Van_De_Velde_,351,828
Bruce_Weber_,550,1124
Bud_Selig_,207,540
Bulent_Ecevit_,450,985
Butch_Davis_,754,1365
Byron_Scott_,508,1077
Calista_Flockhart_,77,219
Cameron_Diaz_,231,596
Camilla_Parker_Bowles_,24,71
Candice_Bergen_,292,716
Candie_Kung_,865,1459
Carl_Reiner_,64,182
Carla_Del_Ponte_,111,311
Carla_Myers_,188,497
Carlo_Ancelotti_,1082,1588
Carlos_Bianchi_,119,333
Carlos_Ghosn_,653,1257
Carlos_Manuel_Pruneda_,880,1466
Carlos_Menem_,337,805
Carlos_Mesa_,1068,1584
Carlos_Moya_,177,475
Carlos_Ortega_,810,1410
Carlos_Quintanilla_Schmidt_,423,947
Carlos_Ruiz_,447,982
Carlos_Vives_,229,590
Carly_Fiorina_,359,843
Carmen_Electra_,820,1423
Carol_Burnett_,63,181
Carol_Moseley_Braun_,660,1267
Carolina_Kluft_,25,72
Carolina_Moraes_,1027,1557
Caroline_Kennedy_,997,1543
Carolyn_Dawn_Johnson_,300,729
Carrie-Anne_Moss_,736,1348
Carson_Daly_,150,412
Carson_Palmer_,372,864
Cate_Blanchett_,28,81
Catherine_Deneuve_,453,991
Catherine_Zeta-Jones_,91,257
Cathy_Freeman_,1171,1623
Cecilia_Bolocco_,257,652
Celine_Dion_,651,1255
Celso_Amorim_,26,75
Cesar_Gaviria_,716,1323
Cesar_Maia_,727,1336
Chakib_Khelil_,37,106
Chan_Gailey_,1304,1655
Chanda_Rubin_,1476,1673
Chang_Dae-whan_,33,95
Charles_Bronson_,676,1281
Charles_Grassley_,414,930
Charles_Kartman_,27,79
Charles_Mathews_,556,1131
Charles_Moose_,917,1497
Charles_Schumer_,1001,1546
Charles_Taylor_,28,82
Charlie_Zaa_,1067,1583
Charlotte_Rampling_,277,693
Charlton_Heston_,110,308
Chen_Liang_Yu_,23,68
Chen_Shui-bian_,328,788
Cherie_Blair_,108,303
Chick_Hearn_,115,322
Chita_Rivera_,28,83
Choi_Sung-hong_,152,416
Chok_Tong_Goh_,338,807
Chris_Bell_,29,84
Chris_Byrd_,30,86
Chris_Cooper_,102,288
Chris_Rock_,31,89
Chris_Tucker_,469,1015
Christian_Fittipaldi_,797,1399
Christian_Longo_,233,599
Christian_Wulff_,5,14
Christina_Aguilera_,265,672
Christine_Baumgartner_,174,469
Christine_Ebersole_,653,1258
Christine_Gregoire_,78,222
Christine_Todd_Whitman_,400,910
Christopher_Patten_,633,1233
Christopher_Reeve_,39,112
Christopher_Walken_,541,1112
Chuck_Amato_,32,92
Chuck_Yeager_,1136,1613
Chung_Mong-hun_,578,1156
Chung_Mong-joon_,460,1001
Cindy_Crawford_,379,877
Cindy_Margolis_,314,758
Ciro_Gomes_,144,397
Claire_Danes_,118,330
Claire_Hentzen_,1387,1666
Claire_Leger_,629,1226
Clara_Harris_,518,1083
Clare_Short_,918,1498
Claudia_Pechstein_,746,1358
Claudia_Schiffer_,105,296
Clay_Aiken_,387,887
Clint_Eastwood_,338,808
Colin_Farrell_,622,1220
Colin_Jackson_,33,96
Colin_Montgomerie_,789,1395
Colin_Powell_,583,1164
Conan_OBrien_,171,460
Conchita_Martinez_,579,1158
Condoleezza_Rice_,656,1259
Constance_Marie_,232,598
Coretta_Scott_King_,899,1482
Corinne_Coman_,296,721
Costas_Simitis_,613,1209
Courtney_Love_,198,521
Cristina_Fernandez_,408,921
Cristina_Saralegui_,187,495
Cruz_Bustamante_,599,1188
Cyndi_Thompson_,1142,1616
Dai_Bachtiar_,681,1288
Daisy_Fuentes_,762,1371
Dalai_Lama_,731,1343
Dale_Earnhardt_Jr_,386,885
Damon_van_Dam_,967,1527
Dan_Morales_,311,752
Dan_Wheldon_,755,1366
Daniel_Day-Lewis_,179,479
Daniel_Radcliffe_,727,1337
Daniela_Hantuchova_,34,98
Darrell_Issa_,225,580
Darrell_Porter_,241,619
Darren_Clarke_,647,1248
Daryl_Hannah_,383,882
Dave_Campo_,360,845
David_Anderson_,315,759
David_Beckham_,699,1308
David_Bell_,689,1298
David_Caraway_,279,699
David_Caruso_,31,90
David_Coulthard_,252,645
David_Dodge_,307,745
David_Heyman_,631,1229
David_Heymann_,249,637
David_Hyde_Pierce_,578,1157
David_Kelley_,35,100
David_Leahy_,168,452
David_Myers_,604,1196
David_Nalbandian_,1140,1614
David_Spade_,410,924
David_Stern_,784,1391
David_Trimble_,343,815
David_Wells_,717,1324
David_Wolf_,317,765
Dean_Barkley_,859,1452
Debbie_Reynolds_,101,285
Debra_Brown_,236,606
Debra_Messing_,247,631
Demetrius_Ferraciu_,955,1518
Demi_Moore_,71,204
Denise_Johnson_,728,1339
Dennis_Erickson_,217,563
Dennis_Hastert_,806,1406
Dennis_Kozlowski_,1083,1589
Dennis_Kucinich_,155,423
Dennis_Powell_,122,341
Denzel_Washington_,161,437
Derek_Jeter_,372,865
Derek_Lowe_,1117,1602
Desiree_Lemosi_,489,1045
Dexter_Jackson_,688,1295
Diana_Krall_,570,1148
Diana_Munz_,746,1359
Diana_Taurasi_,486,1041
Diane_Green_,127,356
Dianne_Feinstein_,1121,1604
Dick_Cheney_,722,1329
Dick_Clark_,166,449
Dick_Latessa_,110,309
Dick_Vermeil_,574,1152
Dino_de_Laurentis_,548,1122
Dolly_Parton_,36,103
Dolma_Tsering_,49,141
Dominik_Garcia-Lorido_,268,677
Dominique_de_Villepin_,489,1046
Don_Nickles_,201,528
Don_Siegelman_,291,714
Donald_Evans_,3,8
Donald_Fehr_,561,1139
Donald_Pettit_,904,1486
Donald_Rumsfeld_,981,1533
Donatella_Versace_,1132,1611
Donna_Shalala_,37,107
Doris_Roberts_,137,379
Doris_Schroeder_,55,158
Dorthy_Moxley_,905,1488
Doug_Collins_,866,1460
Doug_Duncan_,406,919
Doug_Melvin_,198,522
Drew_Barrymore_,520,1088
Duane_Lee_Chapman_,682,1290
Dwayne_Johnson_,54,156
Ed_Rosenthal_,141,389
Ed_Smart_,247,632
Eddie_Sutton_,402,914
Eddy_Merckx_,472,1023
Edie_Falco_,70,200
Edmund_Hillary_,407,920
Edmund_Stoiber_,575,1154
Eduard_Shevardnadze_,131,366
Eduardo_Duhalde_,240,617
Edward_James_Olmos_,193,511
Edward_Kennedy_,288,713
Edward_Lu_,199,524
Edward_Norton_,214,555
Edward_Said_,1053,1572
Edwin_Edwards_,695,1304
Edwina_Currie_,99,280
Eileen_Coparropa_,145,400
Elena_Bovina_,483,1035
Eliane_Karp_,300,730
Elijah_Wood_,334,798
Elin_Nordegren_,126,353
Elinor_Caplan_,1117,1603
Elisabeth_Schumacher_,537,1106
Elizabeth_Dole_,152,417
Elizabeth_Hurley_,136,376
Elizabeth_Shue_,38,110
Elizabeth_Smart_,261,662
Elizabeth_Taylor_,62,178
Ellen_DeGeneres_,46,134
Ellen_Engleman_,192,508
Elsa_Zylberstein_,89,253
Elton_John_,461,1003
Elvis_Presley_,15,44
Emanuel_Ginobili_,836,1435
Emile_Lahoud_,1251,1643
Emily_Robison_,148,408
Emma_Thompson_,766,1374
Emma_Watson_,67,191
Emmanuelle_Beart_,603,1194
Emmit_Smith_,817,1421
Enrique_Bolanos_,734,1347
Eric_Clapton_,39,113
Eric_Hinske_,506,1075
Eric_Robert_Rudolph_,235,604
Eric_Rosser_,420,942
Erik_Morales_,312,753
Erika_Christensen_,331,792
Erika_Harold_,996,1541
Erin_Runnion_,1172,1624
Ernesto_Zedillo_,150,413
Ernie_Els_,397,905
Ernie_Eves_,332,794
Ernie_Fletcher_,1170,1622
Ethan_Hawke_,310,750
Eunice_Barber_,935,1508
Eva_Dimas_,571,1150
Evan_Rachel_Wood_,36,104
Evander_Holyfield_,929,1503
Eve_Pelletier_,40,115
Fabiola_Zuluaga_,547,1119
Fabrice_Santoro_,213,552
Farouk_al-Sharaa_,1037,1561
Faye_Dunaway_,153,418
Fayssal_Mekdad_,1129,1609
Federico_Trillo_,238,611
Felipe_Perez_Roque_,146,403
Felix_Mantilla_,106,299
Ferenc_Madl_,41,118
Fernando_Gonzalez_,1128,1607
Fernando_Henrique_Cardoso_,484,1038
Fernando_Vargas_,742,1354
Fidel_Castro_,206,538
Filippo_Inzaghi_,400,911
Flavia_Delaroli_,1236,1642
Flor_Montulo_,302,737
Fran_Drescher_,896,1479
Frances_Fisher_,212,551
Francis_Ford_Coppola_,42,121
Francis_George_,849,1446
Francis_Mer_,468,1013
Francisco_Flores_,43,124
Franco_Dragone_,1357,1663
Frank_Cassell_,658,1262
Frank_Dunham_Jr_,419,940
Frank_Griswold_,482,1033
Frank_Lautenberg_,651,1256
Frank_Solich_,203,531
Frank_Stallone_,255,648
Franko_Simatovic_,733,1346
Franz_Beckenbauer_,1064,1580
Franz_Fischler_,318,767
Franz_Muentefering_,9,26
Fred_Eckhard_,278,696
Fred_Funk_,1462,1672
Fred_Thompson_,117,328
Freddy_Garcia_,362,847
Fujio_Cho_,298,726
GL_Peiris_,190,502
Gabriel_Batistuta_,44,127
Gabriel_Valdes_,553,1126
Gao_Qiang_,78,223
Garry_Kasparov_,277,694
Garry_Trudeau_,4,12
Gary_Bergeron_,219,566
Gary_Carter_,537,1107
Gary_Doer_,851,1448
Gary_Forsee_,546,1118
Gary_Locke_,818,1422
Gary_Williams_,45,130
Gary_Winnick_,772,1377
Gene_Robinson_,354,834
Geno_Auriemma_,607,1200
Geoff_Hoon_,781,1387
George_Brumley_,1055,1575
George_Clooney_,436,966
George_Foreman_,46,135
George_Galloway_,257,653
George_HW_Bush_,303,738
George_Karl_,447,983
George_Lopez_,666,1274
George_P_Bush_,243,624
George_Papandreou_,275,690
George_Pataki_,712,1319
George_Robertson_,3,9
George_Roy_Hill_,270,680
George_Ryan_,86,244
George_Tenet_,158,430
George_Voinovich_,111,312
George_W_Bush_,618,1215
Georgi_Parvanov_,389,890
Geraldine_Chaplin_,926,1502
Gerard_Depardieu_,610,1205
Gerardo_Gambala_,323,775
Gerhard_Schroeder_,545,1117
Gerry_Adams_,443,977
Gerry_Parsky_,526,1096
Gian_Marco_,2,5
Gianna_Angelopoulos-Daskalaki_,53,153
Gil_de_Ferran_,680,1286
Gilberto_Rodriguez_Orejuela_,168,453
Gillian_Anderson_,65,185
Gisele_Bundchen_,195,514
Giuseppe_Gibilisco_,676,1282
Glafcos_Clerides_,220,568
Gloria_Allred_,433,963
Gloria_Macapagal_Arroyo_,213,553
Gloria_Trevi_,668,1276
Goh_Kun_,76,216
Goldie_Hawn_,70,201
Gonzalo_Sanchez_de_Lozada_,44,128
Goran_Persson_,688,1296
Gordon_Brown_,518,1084
Gordon_Campbell_,382,880
Grady_Irvin_Jr_,528,1099
Grant_Hackett_,741,1353
Gray_Davis_,159,433
Greg_Gilbert_,496,1058
Greg_Ostertag_,234,602
Greg_Owen_,862,1455
Greg_Rusedski_,47,136
Gregg_Popovich_,1435,1671
Gregory_Geoffroy_,48,138
Gregory_Hines_,645,1246
Gro_Harlem_Brundtland_,65,186
Guido_Westerwelle_,161,438
Guillaume_Soro_,669,1277
Guillermo_Canas_,1288,1649
Guillermo_Coria_,1066,1582
Guillermo_Ortiz_,281,703
Gunter_Pleuger_,952,1517
Gus_Van_Sant_,172,463
Gustavo_Kuerten_,49,142
Guy_Hemmings_,482,1034
Guy_Ritchie_,116,325
Gwendal_Peizerat_,50,144
Gwyneth_Paltrow_,66,188
Habib_Rizieq_,736,1349
Hal_Gehman_,354,835
Hal_Sutton_,51,147
Halle_Berry_,547,1120
Hamid_Karzai_,1063,1579
Hamzah_Haz_,276,692
Hanan_Ashrawi_,462,1006
Hannah_Stockbauer_,387,888
Hans_Blix_,257,654
Hans_Eichel_,557,1133
Harbhajan_Singh_,635,1236
Harrison_Ford_,186,494
Harry_Belafonte_,795,1397
Harry_Kalas_,267,676
Harry_Schmidt_,366,854
Harvey_Weinstein_,138,382
Hashim_Thaci_,1183,1628
Hassan_Nasrallah_,1091,1592
Hassan_Wirajuda_,334,799
Hayley_Tullett_,559,1135
Heath_Ledger_,18,53
Heather_Mills_,45,131
Hector_Babenco_,774,1380
Hee-Won_Han_,1072,1585
Heidi_Fleiss_,169,455
Heidi_Klum_,357,840
Heinz_Feldmann_,1085,1590
Heizo_Takenaka_,593,1179
Helen_Clark_,715,1322
Henrique_Meirelles_,454,993
Herb_Sendek_,1040,1566
Hermann_Maier_,178,476
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,1021,1553
Hideki_Matsui_,636,1237
Hilary_Duff_,597,1184
Hillary_Clinton_,6,17
Hilmi_Ozkok_,608,1202
Hipolito_Mejia_,246,630
Hisao_Oguchi_,477,1029
Hitomi_Soga_,222,573
Holly_Hunter_,491,1048
Hootie_Johnson_,706,1312
Horst_Koehler_,156,426
Hosni_Mubarak_,422,945
Howard_Dean_,681,1289
Howard_Schultz_,334,800
Howard_Smith_,561,1140
Hu_Jintao_,263,668
Hugh_Grant_,285,709
Hugo_Chavez_,709,1315
Hun_Sen_,183,485
Iain_Duncan_Smith_,324,777
Ian_McKellen_,475,1027
Ian_Thorpe_,107,301
Iban_Mayo_,992,1539
Ibrahim_Jaafari_,836,1436
Igor_Ivanov_,581,1161
Ilan_Ramon_,439,972
Imad_Moustapha_,338,809
Inam-ul-Haq_,378,873
Inocencio_Arias_,52,152
Intisar_Ajouri_,119,334
Isabella_Rossellini_,156,427
Isabelle_Huppert_,53,154
Isaiah_Washington_,532,1104
Ishaq_Shahryar_,489,1047
Ismail_Merchant_,859,1453
Iva_Majoli_,379,878
JJ_Redick_,503,1069
JK_Rowling_,971,1528
Jack_Grubman_,808,1409
Jack_Nicholson_,358,841
Jack_Straw_,248,634
Jackie_Chan_,351,829
Jacqueline_Obradors_,463,1008
Jacques_Chirac_,609,1204
Jacques_Rogge_,583,1165
Jada_Pinkett_Smith_,325,779
Jake_Gyllenhaal_,258,655
James_Blake_,527,1098
James_Butts_,522,1091
James_Caan_,196,517
James_Cameron_,937,1511
James_Cunningham_,1,2
James_Franco_,151,415
James_Gandolfini_,422,946
James_Ivory_,456,995
James_Jones_,415,933
James_Kelly_,132,368
James_Kopp_,823,1424
James_Maguire_,523,1092
James_McGreevey_,312,754
James_Morris_,731,1344
James_Parker_,671,1279
James_Schultz_,54,157
James_Smith_,144,398
James_Traficant_,55,159
James_Wolfensohn_,233,600
Jamie_Villafane_,128,359
Jamling_Norgay_,107,302
Jan-Michael_Gambill_,401,913
Jan_Ullrich_,657,1261
Jane_Fonda_,846,1443
Jane_Kaczmarek_,1290,1652
Jane_Pauley_,16,48
Janet_Napolitano_,56,161
Janet_Thorpe_,745,1357
Janica_Kostelic_,57,163
Jason_Alexander_,95,269
Jason_Jennings_,934,1506
Jason_Kidd_,1000,1544
Jason_Lezak_,1163,1619
Javier_Solana_,23,69
Javier_Weber_,1332,1659
Jay_Garner_,69,197
Jay_Leno_,180,481
Jay_Rasulo_,757,1367
Jayson_Williams_,58,167
Jean-Claude_Braquet_,53,155
Jean-Claude_Juncker_,726,1335
Jean-Claude_Trichet_,988,1538
Jean-David_Levitte_,916,1496
Jean-Francois_Pontal_,188,498
Jean-Marc_de_La_Sabliere_,720,1326
Jean-Pierre_Raffarin_,511,1079
Jean-Sebastien_Giguere_,104,294
Jean_Brumley_,1173,1625
Jean_Carnahan_,59,170
Jean_Charest_,507,1076
Jean_Chretien_,744,1355
Jeanne_Moreau_,327,783
Jeb_Bush_,172,464
Jeff_Van_Gundy_,45,132
Jefferson_Perez_,1100,1597
Jeffrey_Archer_,60,173
Jeffrey_Immelt_,1303,1654
Jeffrey_Jones_,807,1407
Jeffrey_Scott_Postell_,61,176
Jelena_Dokic_,460,1002
Jennifer_Aniston_,1225,1638
Jennifer_Capriati_,632,1230
Jennifer_Connelly_,499,1062
Jennifer_Garner_,270,681
Jennifer_Keller_,190,503
Jennifer_Lopez_,167,450
Jennifer_Reilly_,798,1400
Jennifer_Rodriguez_,643,1244
Jennifer_Thompson_,62,179
Jeong_Se-hyun_,139,383
Jeremy_Greenstock_,960,1522
Jeremy_Shockey_,423,948
Jerry_Falwell_,134,371
Jerry_Regier_,436,967
Jerry_Springer_,339,810
Jesse_Harris_,537,1108
Jesse_Jackson_,441,976
Jesse_James_Leija_,346,821
Jesse_Ventura_,214,556
Jessica_Alba_,143,395
Jessica_Lange_,91,258
Jessica_Lynch_,13,38
Jia_Qinglin_,283,707
Jiang_Zemin_,901,1484
Jim_Carrey_,900,1483
Jim_Edmonds_,64,183
Jim_Furyk_,237,608
Jim_Hahn_,498,1061
Jim_Harrick_,326,782
Jim_OBrien_,1011,1551
Jim_Tressel_,539,1109
Jimmy_Carter_,251,641
Jimmy_Kimmel_,273,686
Jiri_Novak_,831,1430
Jo_Dee_Messina_,544,1116
Joan_Claybrook_,591,1176
Joan_Laporta_,833,1432
Job_Cohen_,366,855
Jodie_Foster_,238,612
Joe_Calzaghe_,464,1009
Joe_Dumars_,65,187
Joe_Gatti_,308,746
Joe_Lieberman_,615,1211
Joe_Mantello_,92,260
Joe_Nichols_,220,569
Joe_Torre_,591,1177
Joerg_Haider_,390,893
John_Abizaid_,21,62
John_Allen_Muhammad_,950,1515
John_Ashcroft_,296,722
John_Banko_,910,1490
John_Blaney_,193,512
John_Bolton_,236,607
John_Brady_,481,1032
John_Cusack_,1002,1547
John_Edwards_,101,286
John_F_Kennedy_Jr_,353,833
John_Garamendi_,1041,1567
John_Howard_,309,748
John_Jumper_,1277,1647
John_Kerry_,590,1175
John_Malkovich_,373,867
John_Manley_,391,895
John_Mayer_,565,1144
John_McCain_,42,122
John_McCallum_,428,955
John_McCormack_,66,189
John_McEnroe_,67,192
John_Negroponte_,709,1316
John_Paul_II_,781,1388
John_Reid_,68,194
John_Reilly_,5,15
John_Rigas_,1272,1646
John_Rosa_,161,439
John_Rowland_,120,336
John_Ruiz_,69,198
John_Snow_,700,1309
John_Spencer_,396,902
John_Stallworth_,452,989
John_Stockton_,835,1434
John_Swofford_,505,1074
John_Taylor_,146,404
John_Timoney_,471,1020
John_Travolta_,582,1163
John_Walsh_,476,1028
John_Warner_,529,1101
John_Wolf_,136,377
Johnny_Carson_,160,435
Johnny_Depp_,1235,1640
Johnny_Tapia_,616,1212
Johnny_Unitas_,256,650
Johnson_Panjaitan_,280,702
Jolanta_Kwasniewski_,588,1172
Jon_Corzine_,659,1265
Jon_Gruden_,363,850
Jon_Voight_,299,728
Jonathan_Edwards_,427,954
Jonathan_Mostow_,209,546
Jong_Thae_Hwa_,1345,1662
Jong_Wook_Lee_,358,842
Jorge_Arce_,336,803
Jorge_Batlle_,369,860
Jorge_Castaneda_,253,646
Jorge_Rodolfo_Canicoba_Corral_,680,1287
Jorge_Valdano_,270,682
Joschka_Fischer_,282,705
Jose_Canseco_,370,862
Jose_Dirceu_,598,1186
Jose_Manuel_Durao_Barroso_,329,789
Jose_Maria_Aznar_,344,818
Jose_Mourinho_,471,1021
Jose_Sarney_,168,454
Jose_Serra_,443,978
Jose_Theodore_,625,1224
Jose_Viegas_Filho_,800,1402
Joseph_Biden_,964,1524
Joseph_Blatter_,147,406
Joseph_Deiss_,418,937
Joseph_Estrada_,972,1530
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,594,1181
Juan_Ignacio_Chela_,883,1469
Juan_Manuel_Marquez_,313,757
Juan_Pablo_Montoya_,1371,1664
Juan_Valencia_Osorio_,839,1438
Juanes_,86,245
Jude_Law_,17,50
Judi_Dench_,322,773
Judy_Genshaft_,966,1526
Juergen_Peters_,70,202
Julia_Tymoshenko_,44,129
Julianna_Margulies_,228,587
Julianne_Moore_,279,700
Julie_Gerberding_,134,372
Julie_Taymor_,560,1136
Julio_Iglesias_Jr_,8,23
Junichiro_Koizumi_,42,123
Justin_Gatlin_,71,205
Justin_Guarini_,647,1249
Justin_Leonard_,760,1369
Justin_Timberlake_,51,148
Justine_Henin_,346,822
Justine_Pasek_,284,708
Kalpana_Chawla_,491,1049
Kamal_Kharrazi_,242,623
Karen_Mok_,72,207
Karin_Stoiber_,560,1137
Kate_Capshaw_,73,209
Kate_Hudson_,185,490
Kate_Winslet_,74,212
Katherine_Harris_,93,263
Kathleen_Glynn_,224,576
Kathleen_Kennedy_Townsend_,601,1193
Kathryn_Bigelow_,216,560
Kathy_Winters_,272,684
Katie_Harman_,38,111
Keanu_Reeves_,487,1043
Keira_Knightley_,30,88
Keith_Bogans_,767,1375
Kelli_White_,1096,1595
Kelly_Clarkson_,154,420
Kelvin_Sampson_,494,1054
Kemal_Dervis_,452,990
Ken_Macha_,248,635
Ken_Watanabe_,142,392
Kenneth_Bowersox_,761,1370
Kenneth_Branagh_,51,149
Kenneth_Evans_,37,108
Kent_Rominger_,98,277
Kevin_Spacey_,437,969
Kevin_Stallings_,327,784
Kieran_Prendergast_,184,488
Kifah_Ajouri_,200,525
Kiki_Vandeweghe_,504,1072
Kim_Clijsters_,600,1191
Kim_Dae-jung_,137,380
Kim_Jin-sun_,75,214
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,139,384
Kim_Yong-il_,621,1219
Kimi_Raikkonen_,135,374
King_Abdullah_II_,317,766
Kirk_Ferentz_,76,217
