Name,Scores,EMD Ranks
John_Taylor_,96.5071,146
John_Timoney_,114.021,471
John_Travolta_,124.772,785
John_Walsh_,114.293,476
John_Warner_,116.103,529
John_Wolf_,96.2527,136
Johnny_Carson_,97.7207,160
Johnny_Depp_,139.25,1235
Johnny_Tapia_,127.414,867
Johnny_Unitas_,104.291,258
Johnson_Panjaitan_,129.152,933
Jolanta_Kwasniewski_,118.37,588
Jon_Corzine_,158.176,1558
Jon_Gruden_,109.86,363
Jon_Voight_,106.485,299
Jonathan_Edwards_,112.507,427
Jonathan_Mostow_,117.967,582
Jong_Thae_Hwa_,175.572,1655
Jong_Wook_Lee_,127.051,852
Jorge_Arce_,129.763,953
Jorge_Batlle_,113.733,466
Jorge_Castaneda_,104.067,253
Jorge_Rodolfo_Canicoba_Corral_,121.99,680
Jorge_Valdano_,142.768,1325
Joschka_Fischer_,105.91,282
Jose_Canseco_,140.032,1253
Jose_Dirceu_,135.607,1132
Jose_Manuel_Durao_Barroso_,107.917,329
Jose_Maria_Aznar_,139.09,1230
Jose_Mourinho_,133.256,1058
Jose_Sarney_,98.4291,168
Jose_Serra_,148.927,1423
Jose_Theodore_,119.64,625
Jose_Viegas_Filho_,125.377,800
Joseph_Biden_,130.153,964
Joseph_Blatter_,96.5208,147
Joseph_Deiss_,112.287,418
Joseph_Estrada_,134.244,1090
Joseph_Ralston_,87.9147,60
Juan_Carlos_Ferrero_,153.28,1496
Juan_Ignacio_Chela_,155.913,1530
Juan_Manuel_Marquez_,107.155,313
Juan_Pablo_Montoya_,145.587,1371
Juan_Valencia_Osorio_,129.054,926
Juanes_,122.126,683
Jude_Law_,106.449,295
Judi_Dench_,107.653,322
Judy_Genshaft_,136.896,1162
Juergen_Peters_,159.92,1573
Julia_Tymoshenko_,93.3976,100
Julianna_Margulies_,129.352,939
Julianne_Moore_,127.553,872
Julie_Gerberding_,141.449,1295
Julie_Taymor_,117.382,560
Julio_Iglesias_Jr_,71.4655,8
Junichiro_Koizumi_,99.6578,183
Justin_Gatlin_,169.044,1627
Justin_Guarini_,120.483,647
Justin_Leonard_,127.785,879
Justin_Timberlake_,110.324,371
Justine_Henin_,108.865,346
Justine_Pasek_,106.02,284
Kalpana_Chawla_,123.139,722
Kamal_Kharrazi_,103.446,242
Karen_Mok_,122.174,686
Karin_Stoiber_,155.613,1528
Kate_Capshaw_,131.752,1015
Kate_Hudson_,114.97,497
Kate_Winslet_,128.833,914
Katherine_Harris_,126.72,838
Kathleen_Glynn_,122.899,714
Kathleen_Kennedy_Townsend_,118.939,601
Kathryn_Bigelow_,127.059,853
Kathy_Winters_,106.192,289
Katie_Harman_,83.0444,38
Keanu_Reeves_,145.8,1378
Keira_Knightley_,115.333,510
Keith_Bogans_,157.05,1546
Kelli_White_,166.286,1612
Kelly_Clarkson_,118.764,596
Kelvin_Sampson_,153.554,1498
Kemal_Dervis_,129.732,949
Ken_Macha_,103.76,248
Ken_Watanabe_,96.3832,142
Kenneth_Bowersox_,134.895,1107
Kenneth_Branagh_,85.7268,51
Kenneth_Evans_,114.704,487
Kent_Rominger_,129.116,930
Kevin_Spacey_,112.908,437
Kevin_Stallings_,138.205,1204
Kieran_Prendergast_,124.885,792
Kifah_Ajouri_,157.824,1555
Kiki_Vandeweghe_,115.208,504
Kim_Clijsters_,125.692,811
Kim_Dae-jung_,100.511,194
Kim_Jin-sun_,118.993,602
Kim_Jong-Il_,78.823,22
Kim_Ryong-sung_,112.664,430
Kim_Yong-il_,119.495,621
Kimi_Raikkonen_,125.721,812
King_Abdullah_II_,124.616,777
Kirk_Ferentz_,153.182,1488
Kirk_Johnson_,171.628,1641
Kjell_Magne_Bondevik_,110.156,367
Klaus_Zwickel_,121.555,667
Kobe_Bryant_,194.364,1677
Kofi_Annan_,147.382,1410
Kosuke_Kitajima_,169.68,1633
Kristanna_Loken_,98.8401,174
Kristen_Breitweiser_,110.487,374
Kristin_Davis_,112.483,425
Kurt_Busch_,172.796,1644
Kurt_Russell_,137.583,1188
Kurt_Warner_,120.556,650
Kwon_Yang-sook_,127.019,850
LK_Advani_,150.79,1454
Laila_Ali_,133.235,1057
Lana_Clarkson_,81.355,32
Lance_Armstrong_,152.758,1482
Lance_Bass_,120.275,641
Larry_Bowa_,150.062,1443
Larry_Brown_,149.313,1430
Larry_Coker_,107.36,316
Larry_Ellison_,106.876,305
Larry_Johnson_,128.793,911
Larry_Lindsey_,122.531,700
Larry_Lucchino_,137.129,1169
Larry_Thompson_,151.325,1467
Lars_Von_Trier_,91.5102,88
Latrell_Sprewell_,157.789,1554
Laura_Bush_,109.343,354
Laura_Hernandez_,138.215,1205
Laura_Linney_,96.4658,145
Lauren_Hutton_,112.676,431
Lauren_Killian_,127.811,880
Laurent_Gbagbo_,153.139,1487
Laurent_Jalabert_,125.46,802
Lawrence_MacAulay_,152.447,1476
LeAnn_Rimes_,107.345,315
LeBron_James_,172.287,1642
Lea_Fastow_,112.702,433
Leander_Paes_,164.4,1602
Lech_Walesa_,85.6727,50
Lee_Hoi-chang_,100.375,191
Lee_Jun_,88.877,68
Lee_Soo-hyuck_,138.597,1219
Lee_Tae-sik_,114.542,482
Leland_Chapman_,169.179,1630
Len_Jenoff_,148.827,1420
Lennox_Lewis_,155.981,1533
Lenny_Wilkens_,128.259,895
Leon_LaPorte_,107.707,324
Leonard_Hamilton_,159.743,1572
Leonardo_DiCaprio_,122.228,689
Leonid_Kuchma_,114.943,496
Lesley_McCulloch_,133.659,1074
Leslie_Ann_Woodward_,90.9773,81
Leslie_Caldwell_,135.718,1135
Leslie_Moonves_,96.2526,135
Leszek_Miller_,96.009,133
Li_Peng_,140.457,1266
Li_Zhaoxing_,125.509,803
Liam_Neeson_,137.588,1189
Lili_Taylor_,150.576,1451
Lily_Tomlin_,127.778,877
Lim_Dong-won_,114.419,479
Lina_Krasnoroutskaya_,170.404,1637
Lindsay_Benko_,137.879,1196
Lindsay_Davenport_,106.123,286
Lindsey_Graham_,120.631,652
Lino_Oviedo_,117.233,557
Lionel_Richie_,158.419,1561
Lisa_Gottsegen_,130.255,969
Lisa_Ling_,122.638,707
Lisa_Marie_Presley_,116.432,539
Lisa_Raymond_,141.136,1287
Liu_Mingkang_,118.23,587
Liza_Minnelli_,124.306,765
Lleyton_Hewitt_,159.689,1570
Lloyd_Ward_,99.0441,176
Lon_Kruger_,153.203,1490
Lord_Hutton_,94.131,109
Lou_Piniella_,152.772,1484
Luciano_Pavarotti_,128.578,906
Lucio_Gutierrez_,153.698,1502
Lucy_Liu_,117.3,559
Ludivine_Sagnier_,113.893,467
Luis_Ernesto_Derbez_Bautista_,102.823,230
Luis_Figo_,146.633,1399
Luis_Gonzalez_Macchi_,134.884,1106
Luis_Horna_,166.296,1613
Luiz_Felipe_Scolari_,139.473,1240
Luiz_Inacio_Lula_da_Silva_,134.244,1091
Luke_Walton_,147.025,1403
Lyle_Vanclief_,101.239,207
Lynn_Abraham_,112.285,417
Lynn_Redgrave_,118.701,595
Lynne_Cheney_,121.596,672
Mack_Brown_,136.106,1144
Madeleine_Albright_,163.634,1597
Madonna_,102.492,224
Magdalena_Maleeva_,118.394,589
Maggie_Smith_,139.17,1233
Magui_Serna_,153.638,1500
Mahathir_Mohamad_,127.44,869
Mahmoud_Abbas_,156.902,1542
Makhdoom_Amin_Fahim_,149.172,1426
Manfred_Stolpe_,137.985,1199
Manuel_Poggiali_,141.713,1302
Marat_Safin_,133.362,1064
Marc-Andre_Fleury_,115.332,509
Marc_Grossman_,99.8565,185
Marcelo_Ebrard_,113.17,453
Marcelo_Rios_,137.677,1191
Marcelo_Salas_,123.855,747
Marco_Antonio_Barrera_,116.16,533
Marcus_Gronholm_,79.8306,27
Margaret_Thatcher_,55.8677,1
Maria_Luisa_Mendonca_,145.7,1375
Maria_Shriver_,118.067,584
Maria_Soledad_Alvear_Valenzuela_,108.492,340
Mariah_Carey_,116.013,526
Mariana_Pollack_,88.9387,69
Mariangel_Ruiz_Torrealba_,100.617,197
Marie-Reine_Le_Gougne_,119.381,618
Marieta_Chrousala_,117.704,574
Marilyn_Monroe_,116.167,534
Marina_Anissina_,124.134,755
Mario_Cipollini_,117.288,558
Mario_Dumont_,103.921,250
Mario_Kreutzberger_,146.134,1387
Marisa_Tomei_,117.616,571
Marissa_Jaret_Winokur_,134.685,1098
Mark_Cuban_,133.501,1072
Mark_Dacey_,103.42,241
Mark_Geragos_,139.062,1229
Mark_Gottfried_,121.46,663
Mark_Hamister_,128.112,890
Mark_Heller_,124.746,783
Mark_Hurlbert_,131.725,1014
Mark_Philippoussis_,151.139,1464
Mark_Richt_,144.764,1357
Mark_Schweiker_,143.153,1337
Mark_Wahlberg_,117.865,581
Mark_Warner_,133.431,1067
Markus_Naslund_,130.508,978
Marlene_Weingartner_,144.829,1360
Martha_Beatriz_Roque_,167.654,1624
Martha_Bowen_,109.577,358
Martha_Burk_,111.586,394
Martha_Lucia_Ramirez_,138.553,1217
Martha_Stewart_,78.4011,21
Martin_Brodeur_,87.4001,56
Martin_Cauchon_,112.92,439
Martin_Hoellwarth_,108.02,330
Martin_McCauley_,118.639,592
Martin_McGuinness_,139.703,1245
Martin_Scorsese_,125.401,801
Martin_Sheen_,85.2968,47
Martin_Verkerk_,153.21,1491
Martina_Hingis_,153.534,1497
Martina_McBride_,98.5889,170
Marty_Mornhinweg_,97.7009,158
Marwan_Barghouthi_,164.443,1603
Mary-Kate_Olsen_,127.824,881
Mary_Carey_,94.8557,118
Mary_Landrieu_,137.574,1187
Mary_Steenburgen_,119.428,619
Mary_Tyler_Moore_,113.044,444
Masahiko_Nagasawa_,130.013,962
Masum_Turker_,120.04,634
Mathias_Reichhold_,111.589,395
Matt_Damon_,104.022,252
Matt_Dillon_,133.08,1052
Matt_Doherty_,137.024,1167
Matthew_Broderick_,94.4152,114
Matthew_Perry_,114.816,493
Maureen_Fanning_,92.0486,92
Max_Mayfield_,117.974,583
Megan_Mullally_,114.02,470
Megawati_Sukarnoputri_,102.652,228
Meghann_Shaughnessy_,157.15,1547
Mel_Brooks_,104.079,254
Mel_Gibson_,104.277,256
Melanie_Griffith_,113.445,458
Melissa_Etheridge_,89.5852,74
Meryl_Streep_,70.916,7
Mesut_Yilmaz_,162.98,1595
Mian_Khursheed_Mehmood_Kasuri_,171.083,1639
Michael_Ballack_,152.06,1472
Michael_Bloomberg_,145.66,1373
Michael_Caine_,100.39,192
Michael_Capellas_,125.733,813
Michael_Chang_,133.287,1059
Michael_Chiklis_,120.195,640
Michael_Douglas_,99.2789,179
Michael_J_Sheehan_,110.297,370
Michael_Jackson_,114.669,486
Michael_Jordan_,158.376,1559
Michael_Keaton_,158.778,1564
Michael_Kostelnik_,132.154,1023
Michael_Leavitt_,120.754,655
Michael_Moore_,102.592,226
Michael_Patrick_King_,117.404,563
Michael_Phelps_,116.503,543
Michael_Powell_,124.287,763
Michael_Schumacher_,147.962,1415
Michael_Sullivan_,101.222,206
Michael_Winterbottom_,121.49,665
Michel_Duclos_,122.756,710
Michel_Temer_,119.63,624
Michel_Therrien_,125.805,814
Michelle_Branch_,109.252,352
Michelle_Collins_,153.742,1503
Michelle_Kwan_,134.825,1104
Michelle_Pfeiffer_,88.8122,67
Michelle_Rodriguez_,135.193,1116
Michelle_Yeoh_,96.7326,148
Mick_Jagger_,133.305,1061
Miguel_Contreras_,140.49,1267
Miguel_Estrada_,128.246,894
Mike_Babcock_,132.358,1029
Mike_Brey_,116.988,553
Mike_Helton_,111.833,407
Mike_Holmgren_,100.67,199
Mike_Krzyzewski_,140.633,1273
Mike_Martz_,117.43,564
Mike_Miller_,125.946,816
Mike_Montgomery_,115.522,514
Mike_Myers_,153.836,1504
Mike_Price_,136.971,1164
Mike_Scioscia_,138.493,1215
Mike_Tyson_,142.945,1330
Mike_Weir_,137.923,1198
Mikhail_Gorbachev_,131.069,998
Mikhail_Kasyanov_,90.9901,82
Mikhail_Wehbe_,119.221,611
Mikhail_Youzhny_,132.218,1026
Mikulas_Dzurinda_,134.592,1094
Milo_Djukanovic_,89.6446,75
Milo_Maestrecampo_,132.891,1044
Minnie_Driver_,113.155,452
Mireya_Moscoso_,155.485,1526
Miroljub_,130.512,980
Mitchell_Daniels_,116.132,531
Mitoji_Yabunaka_,164.923,1607
Miyako_Miyazaki_,134.822,1103
Mohamed_Benaissa_,131.87,1018
Mohamed_ElBaradei_,151.101,1462
Mohammad_Khatami_,144.879,1361
Mohammed_Al-Douri_,153.56,1499
Mohammed_Baqir_al-Hakim_,101.729,215
Monica_Bellucci_,100.901,202
Monica_Lewinsky_,129.817,957
Monica_Seles_,144.881,1362
Monique_Garbrecht-Enfeldt_,142.353,1318
Morgan_Freeman_,139.911,1250
Moshe_Katsav_,126.342,828
Muammar_Gaddafi_,170.493,1638
Muhammad_Ali_,143.578,1342
Muhammad_Saeed_al-Sahhaf_,133.22,1056
Mukesh_Ambani_,109.49,356
Munir_Akram_,138.235,1207
Nabil_Shaath_,93.0872,99
Nadia_Petrova_,177.992,1661
Nadine_Vinzens_,142.112,1312
Naji_Sabri_,137.647,1190
Nan_Wang_,108.53,341
Nancy_Demme_,111.538,393
Nancy_Pelosi_,134.939,1110
Nancy_Reagan_,121.591,671
Nancy_Sinatra_,115.477,513
Nanni_Moretti_,171.611,1640
Naomi_Campbell_,131.007,994
Naomi_Watts_,83.5176,41
Naoto_Kan_,130.773,986
Nasser_al-Kidwa_,133.002,1051
Nastassia_Kinski_,111.039,385
Natalie_Cole_,180.577,1665
Natalie_Coughlin_,91.4493,87
Natalie_Maines_,138.367,1211
Natasha_McElhone_,97.7075,159
Nathalie_Baye_,106.788,304
Nathan_Lane_,119.296,614
Nebojsa_Pavkovic_,114.866,495
Nelson_Mandela_,160.898,1584
Neri_Marcore_,99.5258,182
Nestor_Kirchner_,124.302,764
Nia_Vardalos_,127.36,866
Nicanor_Duarte_Frutos_,89.2647,72
Nicholas_Byron_,113.693,464
Nicholas_Tse_,140.701,1274
Nick_Nolte_,150.774,1453
Nicolas_Cage_,133.317,1062
Nicolas_Escude_,150.989,1460
Nicolas_Lapentti_,166.066,1611
Nicole_Kidman_,109.923,364
Nikki_Reed_,120.107,635
Noah_Wyle_,115.931,525
Noelle_Bush_,143.183,1338
Nora_Bendijo_,142.061,1309
Norah_Jones_,95.3794,125
Norm_Coleman_,114.758,490
Norman_Jewison_,146.36,1391
Norodom_Sihanouk_,139.108,1231
Nursultan_Nazarbayev_,122.834,713
OJ_Simpson_,124.229,761
Oleksandr_Moroz_,92.4864,94
Olesya_Bonabarenko_,121.399,662
Olivia_Newton-John_,115.221,505
Omar_Sharif_,132.509,1031
Oprah_Winfrey_,140.046,1255
Orlando_Bloom_,126.79,842
Orrin_Hatch_,131.029,996
Osama_bin_Laden_,143.108,1334
Oscar_De_La_Hoya_,118.662,593
Oscar_Elias_Biscet_,154.754,1516
Oswaldo_Paya_,115.393,512
Owen_Wilson_,115.114,502
Oxana_Fedorova_,125.689,810
Ozzy_Osbourne_,123.957,749
Padraig_Harrington_,156.784,1540
Pamela_Anderson_,136.336,1149
Paradorn_Srichaphan_,145.877,1382
Paris_Hilton_,110.688,377
Parris_Glendening_,138.581,1218
Pascal_Lamy_,127.183,858
Pascal_Quignard_,103.694,246
Pat_Burns_,131.793,1016
Pat_Cox_,157.512,1548
Patrice_Chereau_,144.44,1355
Patricia_Clarkson_,103.326,239
Patricia_Heaton_,124.171,758
Patrick_Ewing_,166.992,1619
Patrick_Leahy_,87.9201,61
Patrick_McEnroe_,134.46,1092
Patrick_Roy_,126.222,826
Patrick_Stewart_,134.669,1096
Patti_Labelle_,112.94,440
Patty_Schnyder_,122.405,697
Paul-Henri_Mathieu_,134.749,1100
Paul_Bremer_,113.058,446
Paul_Burrell_,137.711,1193
Paul_Byrd_,134.532,1093
Paul_Coppin_,126.379,830
Paul_Gascoigne_,91.3145,85
Paul_Hogan_,152.421,1475
Paul_Kagame_,146.567,1398
Paul_Martin_,101.188,205
Paul_McCartney_,107.825,327
Paul_McNulty_,104.301,259
Paul_ONeill_,122.58,703
Paul_Patton_,107.452,320
Paul_Pierce_,150.584,1452
Paul_Sarbanes_,120.374,645
Paul_Shanley_,116.299,538
Paul_Tagliabue_,111.146,389
Paul_Wellstone_,120.144,637
Paul_William_Hurley_,134.183,1088
Paul_Wolfowitz_,138.45,1213
Paula_Radcliffe_,107.556,321
Paula_Zahn_,126.214,825
Paulo_Cesar_Pinheiro_,123.458,733
Pedro_Almodovar_,106.655,301
Pedro_Malan_,121.766,678
Pedro_Solbes_,122.541,701
Penelope_Ann_Miller_,130.859,991
Penelope_Cruz_,104.774,266
Pervez_Musharraf_,101.292,208
Pete_Carroll_,102.414,221
Pete_Rose_,106.768,303
Pete_Sampras_,154.045,1507
Peter_Arnett_,147.374,1409
Peter_Bacanovic_,106.104,285
Peter_Costello_,95.3132,123
Peter_Greenaway_,126.669,837
Peter_Harrison_,126.976,848
Peter_Hillary_,116.131,530
Peter_Struck_,95.6001,130
Petria_Thomas_,132.894,1045
Petro_Symonenko_,131.653,1009
Phan_Van_Khai_,141.388,1293
Phil_Gramm_,140.352,1263
Phil_Mickelson_,129.601,945
Phil_Vassar_,138.161,1203
Philippe_Noiret_,149.144,1425
Pierce_Brosnan_,130.401,973
Pierre_Boulanger_,143.983,1350
Pierre_Pettigrew_,132.89,1043
Placido_Domingo_,136.151,1146
Prince_Charles_,82.1932,35
Prince_Claus_,93.0194,98
Prince_Edward_,129.315,936
Prince_Harry_,106.901,306
Prince_Naruhito_,124.652,779
Prince_Willem-Alexander_,146.517,1395
Prince_William_,149.471,1433
Princess_Aiko_,112.36,421
Princess_Anne_,112.915,438
Princess_Caroline_,155.934,1531
Princess_Elisabeth_,103.374,240
Princess_Masako_,140.609,1271
Priscilla_Owen_,113.706,465
Priscilla_Presley_,108.84,343
Pupi_Avati_,92.0564,93
Queen_Beatrix_,79.1509,25
Queen_Elizabeth_II_,130.85,990
Queen_Latifah_,133.873,1078
Queen_Rania_,133.952,1081
Rachel_Griffiths_,127.74,876
Rachel_Hunter_,127.918,884
Rafael_Ramirez_,114.117,473
Raghad_Saddam_Hussein_,120.155,639
Rainer_Schuettler_,129.842,959
Ralf_Schumacher_,138.483,1214
Ralph_Firman_,147.209,1405
Ralph_Klein_,164.784,1604
Ralph_Lauren_,111.105,388
Ranil_Wickremasinghe_,150.546,1449
Raoul_Ruiz_,132.196,1025
Raquel_Welch_,108.324,336
Ray_Allen_,170.143,1635
Ray_Nagin_,108.426,337
Ray_Romano_,132.509,1032
Raymond_Odierno_,129.74,950
Rebecca_Romijn-Stamos_,128.289,896
Rebekah_Chantay_Revels_,98.143,165
Recep_Tayyip_Erdogan_,121.567,669
Reese_Witherspoon_,71.8502,10
Reggie_Miller_,151.258,1465
Renee_Zellweger_,146.256,1390
Ricardo_Lagos_,106.461,296
Ricardo_Lopez_Murphy_,119.088,605
Ricardo_Maduro_,174.932,1653
Ricardo_Monasterio_,124.316,766
Ricardo_Sanchez_,158.558,1562
Rich_Gannon_,95.3027,122
Richard_Armitage_,83.9932,43
Richard_Branson_,90.4131,79
Richard_Butler_,135.54,1130
Richard_Crenna_,125.55,805
Richard_Gephardt_,114.473,480
Richard_Gere_,111.825,406
Richard_Haass_,102.21,218
Richard_Krajicek_,139.889,1249
Richard_Myers_,108.135,335
Richard_Norton-Taylor_,113.299,455
Richard_Sambrook_,135.882,1137
Richard_Shelby_,117.663,572
Richard_Virenque_,133.772,1076
Richie_Adubato_,125.962,818
Rick_Barnes_,130.078,963
Rick_Carlisle_,112.688,432
Rick_Dinse_,138.423,1212
Rick_Perry_,104.408,262
Rick_Pitino_,120.464,646
Rick_Romley_,102.852,231
Rick_Santorum_,138.619,1220
Rick_Stansbury_,129.803,956
Rick_Wagoner_,110.644,376
Ricky_Barnes_,123.255,726
Ricky_Martin_,145.944,1383
Ricky_Ponting_,153.234,1493
Rio_Ferdinand_,148.872,1422
Rita_Grande_,141.148,1288
Rita_Moreno_,115.719,520
Rita_Wilson_,127.18,856
Rob_Lowe_,137.506,1184
Rob_Marshall_,116.937,551
Rob_Schneider_,142.102,1311
Robbie_Fowler_,135.429,1124
Robbie_Williams_,106.969,309
Robby_Ginepri_,151.591,1469
Robert_Blackwill_,98.562,169
Robert_Blake_,87.5128,57
Robert_Bonner_,127.273,861
Robert_Bullock_,112.956,442
Robert_DeFraites_,125.14,796
Robert_De_Niro_,136.883,1160
Robert_Duvall_,104.92,267
Robert_Ehrlich_,96.7809,149
Robert_Evans_,111.968,409
Robert_Fico_,122.43,698
Robert_Horan_,117.803,577
Robert_Kocharian_,118.667,594
Robert_Mueller_,128.917,919
Robert_Mugabe_,174.728,1651
Robert_Redford_,133.369,1065
Robert_Stack_,116.938,552
Robert_Torricelli_,143.088,1332
Robert_Witt_,119.684,626
Robert_Zoellick_,129.731,948
Roberto_Benigni_,124.539,775
Roberto_Carlos_,140.767,1276
Roberto_Marinho_,102.47,222
Robin_Cook_,128.306,897
Robin_McLaurin_Williams_,137.894,1197
Robinson_Stevenin_,136.111,1145
Rod_Blagojevich_,110.918,383
Rod_Stewart_,128.663,907
Rodrigo_Borja_,132.583,1034
Roger_Clemens_,139.035,1228
Roger_Federer_,140.584,1270
Roger_Moore_,139.18,1234
Rogerio_Romero_,120.368,644
Roh_Moo-hyun_,83.3026,40
Rolandas_Paksas_,141.276,1290
Rolf_Eckrodt_,121.597,673
Roman_Polanski_,85.5991,49
Romano_Prodi_,143.515,1341
Ron_Dittemore_,132.741,1038
Ron_Howard_,123.465,735
Ronald_Reagan_,154.311,1510
Ronaldo_Luis_Nazario_de_Lima_,135.017,1112
Roseanne_Barr_,149.7,1437
Rosemarie_Stack_,149.378,1431
Roy_Jones_Jr_,157.734,1553
Roy_Moore_,131.253,1001
Roy_Williams_,135.305,1122
Ruben_Studdard_,164.158,1600
Rubens_Barrichello_,122.967,718
Rudolph_Giuliani_,124.135,756
Rupert_Grint_,72.4392,11
Rupert_Murdoch_,132.745,1039
Russell_Coutts_,150.036,1442
Russell_Crowe_,97.7855,162
Russell_Simmons_,145.819,1379
Ruth_Dreifuss_,124.477,772
Ruth_Harlow_,117.133,555
S_Jayakumar_,167.096,1620
Saburo_Kawabuchi_,119.266,612
Sachiko_Yamada_,112.663,429
Saddam_Hussein_,124.664,780
Sadie_Frost_,114.474,481
Saeb_Erekat_,129.136,931
Sally_Field_,113.399,457
Sally_Kirkland_,112.407,424
Sally_Ride_,106.471,297
Salma_Hayek_,128.835,915
Salman_Rushdie_,136.892,1161
Sam_Bith_,122.609,705
Sam_Mendes_,139.034,1227
Sam_Torrance_,166.863,1618
Samira_Makhmalbaf_,127.501,870
Sammy_Sosa_,155.591,1527
Samuel_Waksal_,123.97,751
Sandra_Bullock_,114.411,478
Saparmurat_Niyazov_,114.795,492
Sarah_Hughes_,132.538,1033
Sarah_Jessica_Parker_,108.843,344
Sarah_Michelle_Gellar_,107.653,323
Scott_McClellan_,134.238,1089
Scott_McNealy_,130.188,966
Scott_Peterson_,134.901,1108
Scott_Ritter_,105.535,279
Scott_Rudin_,137.76,1194
Scott_Sullivan_,119.37,616
Scott_Wolf_,88.1192,63
Sean_Astin_,127.272,860
Sean_Hayes_,115.131,503
Sean_OKeefe_,138.24,1208
Sean_Patrick_OMalley_,122.476,699
Sean_Penn_,122.733,708
Sebastian_Saja_,129.837,958
Sebastien_Grosjean_,141.959,1306
Sepp_Blatter_,150.911,1457
Serena_Williams_,181.979,1670
Sergei_Ivanov_,126.052,820
Sergey_Lavrov_,135.784,1136
Sergio_Garcia_,133.297,1060
Sergio_Vieira_De_Mello_,119.003,603
Shane_Mosley_,181.574,1669
Shane_Warne_,104.985,268
Shannon_OBrien_,126.432,832
Sharon_Davis_,124.53,773
Sharon_Frey_,142.442,1320
Sharon_Osbourne_,131.547,1007
Sharon_Stone_,128.554,905
Shaukat_Aziz_,141.607,1299
Shaul_Mofaz_,142.905,1328
Sheila_Copps_,127.866,882
Sheila_Fraser_,98.5901,171
Sheila_Wellstone_,129.744,951
Sheryl_Crow_,143.716,1345
Shia_LaBeouf_,121.067,660
Shimon_Peres_,131.676,1012
Sila_Calderon_,103.896,249
Silvan_Shalom_,114.009,469
Silvia_Farina_Elia_,103.638,245
Silvio_Berlusconi_,141.431,1294
Silvio_Fernandez_,181.231,1667
Simon_Cowell_,97.6092,157
Slobodan_Milosevic_,106.351,294
Sonia_Gandhi_,135.659,1133
Sophia_Loren_,60.8902,2
Sourav_Ganguly_,184.09,1674
Spencer_Abraham_,105.236,275
Stacy_Dragila_,131.018,995
Stan_Heath_,161.094,1586
Stanley_McChrystal_,150.337,1446
Stanley_Tong_,82.5195,36
Stefano_Accorsi_,133.487,1070
Steffi_Graf_,165.985,1610
Stellan_Skarsgard_,105.822,281
Stephen_Ambrose_,87.2949,55
Stephen_Daldry_,128.219,893
Stephen_Friedman_,128.983,923
Steve_Backley_,172.543,1643
Steve_Ballmer_,89.3437,73
Steve_Lavin_,125.034,794
Steve_Mariucci_,145.667,1374
Steve_Nash_,135.524,1127
Steve_Park_,130.632,982
Steve_Spurrier_,134.909,1109
Steve_Waugh_,77.9988,19
Steven_Hatfill_,123.231,724
Steven_Seagal_,111.921,408
Steven_Spielberg_,101.145,203
Stockard_Channing_,134.136,1086
Strom_Thurmond_,108.928,347
Sue_Wicks_,136.642,1155
Surakait_Sathirathai_,111.793,403
Susan_Collins_,140.538,1268
Susan_Sarandon_,113.053,445
Susie_Castillo_,150.851,1455
Susilo_Bambang_Yudhoyono_,140.14,1258
Suzanne_Gaudet_,130.773,987
Svetlana_Koroleva_,99.0966,177
Sylvester_Stallone_,121.493,666
Taha_Yassin_Ramadan_,109.456,355
Takashi_Sorimachi_,129.144,932
Tamara_Brooks_,119.552,623
Tammy_Lynn_Michaels_,116.074,528
Tang_Jiaxuan_,115.551,515
Tariq_Aziz_,131.662,1010
Tassos_Papadopoulos_,127.07,854
Taufik_Hidayat_,124.02,752
Ted_Maher_,123.459,734
Terje_Roed-Larsen_,138.225,1206
Terrell_Suggs_,183.404,1673
Terry_McAuliffe_,131.716,1013
Terry_Stotts_,137.003,1166
Thabo_Mbeki_,178.08,1662
Thaksin_Shinawatra_,112.22,414
Theo_Epstein_,159.055,1566
Theodore_Tweed_Roosevelt_,115.029,501
Theresa_May_,133.929,1080
Thierry_Falise_,106.605,300
Thomas_Birmingham_,135.59,1131
Thomas_Bjorn_,127.303,864
Thomas_Fargo_,96.3283,140
Thomas_Malchow_,108.852,345
Thomas_OBrien_,75.8058,17
Thomas_Rupprath_,136.703,1156
Thomas_Wyman_,126.972,847
Tiger_Woods_,156.132,1535
Tim_Allen_,85.4541,48
Tim_Chapman_,153.24,1494
Tim_Conway_,126.092,822
Tim_Curry_,116.922,549
Tim_Duncan_,158.409,1560
Tim_Floyd_,145.845,1381
Tim_Henman_,144.808,1359
Tim_Robbins_,92.9708,96
Tippi_Hedren_,106.267,291
Todd_Haynes_,98.8284,173
Tom_Brady_,137.874,1195
Tom_Coverdale_,146.365,1392
Tom_Craddick_,154.216,1509
Tom_Crean_,134.162,1087
Tom_Cruise_,128.735,910
Tom_Daschle_,111.59,396
Tom_Glavine_,101.82,216
Tom_Hanks_,116.147,532
Tom_Harkin_,98.0379,164
Tom_Jones_,144.532,1356
Tom_Reilly_,147.37,1408
Tom_Ridge_,101.301,210
Tom_Watson_,128.673,908
Tommy_Franks_,140.627,1272
Tommy_Haas_,116.667,545
Tommy_Robredo_,126.355,829
Tommy_Thompson_,111.748,401
Tomoko_Hagiwara_,104.381,260
Toni_Braxton_,148.457,1417
Tony_Bennett_,124.781,786
Tony_Blair_,147.895,1413
Tony_Curtis_,117.863,580
Tony_Parker_,177.746,1658
