Name,Highest Rank,Fused Ranks
Anne_McLellan_,648,1280
Anneli_Jaatteenmaki_,18,51
Annette_Bening_,104,292
Annette_Lu_,781,1398
Anthony_Fauci_,717,1346
Anthony_Hopkins_,257,670
Anthony_LaPaglia_,474,1059
Antonio_Banderas_,699,1328
Antonio_Palocci_,860,1463
Antonio_Trillanes_,1088,1580
Antony_Leung_,97,273
Anwar_Ibrahim_,19,55
Arantxa_Sanchez-Vicario_,1609,1679
Ari_Fleischer_,404,948
Arianna_Huffington_,418,974
Ariel_Sharon_,14,40
Arlen_Specter_,166,453
Arminio_Fraga_,506,1105
Arnaud_Clement_,647,1278
Arnold_Palmer_,1352,1656
Arnold_Schwarzenegger_,129,357
Arnoldo_Aleman_,501,1098
Aron_Ralston_,350,861
Arsinee_Khanjian_,1058,1568
Art_Hoffmann_,80,228
Art_Howe_,20,57
Arturo_Gatti_,1347,1655
Arye_Mekel_,861,1464
Asa_Hutchinson_,626,1247
Ashanti_,86,244
Ashton_Kutcher_,463,1043
Atal_Bihari_Vajpayee_,1237,1637
Augustin_Calleri_,21,59
Augusto_Pinochet_,556,1159
Augusto_Roa_Bastos_,399,942
Aung_San_Suu_Kyi_,375,904
Azra_Akin_,395,933
Barbara_Brezigar_,73,209
Barbara_Walters_,63,181
Barbra_Streisand_,51,145
Barrett_Jackman_,22,62
Barry_Alvarez_,513,1111
Barry_Zito_,617,1239
Bashar_Assad_,47,134
Begum_Khaleda_Zia_,741,1364
Ben_Affleck_,349,860
Ben_Curtis_,405,950
Ben_Glisan_,23,65
Ben_Howland_,589,1205
Benazir_Bhutto_,917,1499
Benjamin_Netanyahu_,409,957
Bernard_Landry_,207,550
Bernard_Law_,484,1068
Bernard_Lord_,253,660
Bernardo_Segura_,24,68
Bertie_Ahern_,1413,1669
Bertrand_Bonello_,141,390
Beth_Jones_,381,912
Betsy_Smith_,25,71
Bijan_Darvish_,287,743
Bijan_Namdar_Zangeneh_,26,74
Biljana_Plavsic_,36,102
Bill_Belichick_,27,77
Bill_Callahan_,607,1229
Bill_Clinton_,38,108
Bill_Frist_,370,897
Bill_Gates_,120,333
Bill_Graham_,264,686
Bill_McBride_,900,1488
Bill_Nelson_,28,80
Bill_Parcells_,531,1130
Bill_Paxton_,1102,1584
Bill_Simon_,564,1172
Bill_Sizemore_,29,83
Billy_Crystal_,319,809
Billy_Graham_,98,276
Billy_Sollie_,56,160
Binyamin_Ben-Eliezer_,1046,1562
Blythe_Danner_,188,507
Blythe_Hartley_,1405,1666
Bo_Pelini_,419,975
Bo_Ryan_,367,890
Bob_Beauprez_,647,1279
Bob_Colvin_,94,266
Bob_Dole_,332,831
Bob_Geldof_,48,137
Bob_Graham_,759,1383
Bob_Hope_,40,114
Bob_Huggins_,30,85
Bob_Stoops_,132,365
Bobby_Goldwater_,595,1212
Bobby_Robson_,765,1386
Bode_Miller_,31,88
Bono_,11,33
Boris_Becker_,10,29
Boris_Berezovsky_,292,756
Boris_Yeltsin_,32,91
Brad_Garrett_,299,769
Brad_Johnson_,251,654
Branko_Crvenkovski_,33,93
Brendan_Hansen_,939,1510
Brian_Cowen_,148,407
Brian_Griese_,34,97
Brian_Heidik_,534,1133
Brian_Mulroney_,255,664
Brian_Wells_,544,1147
Bridget_Fonda_,35,99
Bridgette_Wilson-Sampras_,370,898
Brigitte_Boisselier_,49,140
Britney_Spears_,301,773
Brooke_Shields_,127,352
Bruce_Springsteen_,6,18
Bruce_Van_De_Velde_,495,1089
Bruce_Weber_,498,1093
Bud_Selig_,92,260
Bulent_Ecevit_,788,1406
Butch_Davis_,695,1325
Byron_Scott_,36,103
Calista_Flockhart_,72,206
Cameron_Diaz_,520,1117
Camilla_Parker_Bowles_,37,105
Candice_Bergen_,712,1342
Candie_Kung_,391,927
Carl_Reiner_,38,109
Carla_Del_Ponte_,279,724
Carla_Myers_,192,519
Carlo_Ancelotti_,160,435
Carlos_Bianchi_,136,376
Carlos_Ghosn_,652,1284
Carlos_Manuel_Pruneda_,919,1502
Carlos_Menem_,61,175
Carlos_Mesa_,910,1492
Carlos_Moya_,561,1165
Carlos_Ortega_,39,111
Carlos_Quintanilla_Schmidt_,773,1391
Carlos_Ruiz_,1056,1566
Carlos_Vives_,593,1209
Carly_Fiorina_,332,832
Carmen_Electra_,583,1197
Carol_Burnett_,1232,1636
Carol_Moseley_Braun_,40,115
Carolina_Kluft_,41,117
Carolina_Moraes_,895,1486
Caroline_Kennedy_,269,699
Carolyn_Dawn_Johnson_,596,1215
Carrie-Anne_Moss_,746,1369
Carson_Daly_,469,1050
Carson_Palmer_,42,119
Cate_Blanchett_,43,122
Catherine_Deneuve_,352,864
Catherine_Zeta-Jones_,539,1140
Cathy_Freeman_,868,1469
Cecilia_Bolocco_,15,43
Celine_Dion_,376,907
Celso_Amorim_,76,217
Cesar_Gaviria_,1050,1564
Cesar_Maia_,44,125
Chakib_Khelil_,33,94
Chan_Gailey_,267,693
Chanda_Rubin_,1273,1642
Chang_Dae-whan_,28,81
Charles_Bronson_,685,1320
Charles_Grassley_,755,1379
Charles_Kartman_,45,128
Charles_Mathews_,557,1161
Charles_Moose_,742,1366
Charles_Schumer_,654,1287
Charles_Taylor_,64,184
Charlie_Zaa_,580,1192
Charlotte_Rampling_,493,1084
Charlton_Heston_,893,1484
Chen_Liang_Yu_,112,313
Chen_Shui-bian_,645,1276
Cherie_Blair_,93,263
Chick_Hearn_,46,131
Chita_Rivera_,642,1273
Choi_Sung-hong_,154,422
Chok_Tong_Goh_,362,882
Chris_Bell_,367,891
Chris_Byrd_,47,135
Chris_Cooper_,95,268
Chris_Rock_,1211,1631
Chris_Tucker_,48,138
Christian_Fittipaldi_,832,1435
Christian_Longo_,49,141
Christian_Wulff_,2,5
Christina_Aguilera_,281,728
Christine_Baumgartner_,158,431
Christine_Ebersole_,631,1258
Christine_Gregoire_,89,252
Christine_Todd_Whitman_,449,1019
Christopher_Patten_,328,825
Christopher_Reeve_,36,104
Christopher_Walken_,1104,1585
Chuck_Amato_,375,905
Chuck_Yeager_,1028,1553
Chung_Mong-hun_,220,578
Chung_Mong-joon_,481,1065
Cindy_Crawford_,294,760
Cindy_Margolis_,424,984
Ciro_Gomes_,188,508
Claire_Danes_,602,1222
Claire_Hentzen_,1067,1574
Claire_Leger_,491,1082
Clara_Harris_,606,1228
Clare_Short_,566,1175
Claudia_Pechstein_,1219,1633
Claudia_Schiffer_,70,201
Clay_Aiken_,522,1121
Clint_Eastwood_,894,1485
Colin_Farrell_,213,564
Colin_Jackson_,50,142
Colin_Montgomerie_,1285,1644
Colin_Powell_,710,1339
Conan_OBrien_,221,581
Conchita_Martinez_,397,937
Condoleezza_Rice_,653,1285
Constance_Marie_,43,123
Coretta_Scott_King_,431,994
Corinne_Coman_,51,146
Costas_Simitis_,739,1361
Courtney_Love_,343,850
Cristina_Fernandez_,319,810
Cristina_Saralegui_,310,795
Cruz_Bustamante_,698,1327
Cyndi_Thompson_,838,1440
Dai_Bachtiar_,417,971
Daisy_Fuentes_,674,1308
Dalai_Lama_,52,148
Dale_Earnhardt_Jr_,740,1362
Damon_van_Dam_,53,151
Dan_Morales_,735,1358
Dan_Wheldon_,54,154
Daniel_Day-Lewis_,386,920
Daniel_Radcliffe_,51,147
Daniela_Hantuchova_,806,1418
Darrell_Issa_,238,621
Darrell_Porter_,222,584
Darren_Clarke_,679,1315
Daryl_Hannah_,55,157
Dave_Campo_,354,870
David_Anderson_,520,1118
David_Beckham_,646,1277
David_Bell_,425,986
David_Caraway_,478,1064
David_Caruso_,17,49
David_Coulthard_,56,161
David_Dodge_,327,823
David_Heyman_,57,163
David_Heymann_,210,557
David_Hyde_Pierce_,621,1242
David_Kelley_,58,166
David_Leahy_,60,172
David_Myers_,485,1070
David_Nalbandian_,850,1454
David_Spade_,59,169
David_Stern_,60,173
David_Trimble_,366,889
David_Wells_,940,1511
David_Wolf_,396,935
Dean_Barkley_,190,512
Debbie_Reynolds_,29,84
Debra_Brown_,61,176
Debra_Messing_,261,679
Demetrius_Ferraciu_,62,179
Demi_Moore_,806,1419
Denise_Johnson_,63,182
Dennis_Erickson_,352,865
Dennis_Hastert_,579,1190
Dennis_Kozlowski_,21,60
Dennis_Kucinich_,158,432
Dennis_Powell_,64,185
Denzel_Washington_,284,737
Derek_Jeter_,569,1177
Derek_Lowe_,1030,1555
Desiree_Lemosi_,504,1102
Dexter_Jackson_,410,960
Diana_Krall_,487,1073
Diana_Munz_,651,1283
Diana_Taurasi_,1132,1596
Diane_Green_,851,1457
Dianne_Feinstein_,601,1221
Dick_Cheney_,34,98
Dick_Clark_,169,460
Dick_Latessa_,547,1152
Dick_Vermeil_,1151,1608
Dino_de_Laurentis_,486,1072
Dolly_Parton_,65,186
Dolma_Tsering_,143,394
Dominik_Garcia-Lorido_,66,189
Dominique_de_Villepin_,426,989
Don_Nickles_,203,542
Don_Siegelman_,774,1393
Donald_Evans_,1,2
Donald_Fehr_,663,1296
Donald_Pettit_,384,917
Donald_Rumsfeld_,849,1453
Donatella_Versace_,627,1250
Donna_Shalala_,67,192
Doris_Roberts_,544,1148
Doris_Schroeder_,71,204
Dorthy_Moxley_,68,195
Doug_Collins_,69,198
Doug_Duncan_,283,734
Doug_Melvin_,88,249
Drew_Barrymore_,558,1163
Duane_Lee_Chapman_,142,392
Dwayne_Johnson_,70,202
Ed_Rosenthal_,640,1270
Ed_Smart_,130,360
Eddie_Sutton_,237,619
Eddy_Merckx_,538,1138
Edie_Falco_,215,569
Edmund_Hillary_,304,781
Edmund_Stoiber_,580,1193
Eduard_Shevardnadze_,50,143
Eduardo_Duhalde_,663,1297
Edward_James_Olmos_,71,205
Edward_Kennedy_,72,207
Edward_Lu_,261,680
Edward_Norton_,61,177
Edward_Said_,816,1423
Edwin_Edwards_,339,844
Edwina_Currie_,146,403
Eileen_Coparropa_,968,1526
Elena_Bovina_,1036,1557
Eliane_Karp_,490,1080
Elijah_Wood_,413,965
Elin_Nordegren_,462,1042
Elinor_Caplan_,851,1458
Elisabeth_Schumacher_,79,225
Elizabeth_Dole_,183,494
Elizabeth_Hurley_,65,187
Elizabeth_Shue_,258,673
Elizabeth_Smart_,680,1316
Elizabeth_Taylor_,68,196
Ellen_DeGeneres_,117,324
Ellen_Engleman_,331,829
Elsa_Zylberstein_,118,327
Elton_John_,412,964
Elvis_Presley_,121,336
Emanuel_Ginobili_,1036,1558
Emile_Lahoud_,129,358
Emily_Robison_,155,424
Emma_Thompson_,73,210
Emma_Watson_,244,637
Emmanuelle_Beart_,74,212
Emmit_Smith_,775,1395
Enrique_Bolanos_,25,72
Eric_Clapton_,125,346
Eric_Hinske_,492,1083
Eric_Robert_Rudolph_,248,647
Eric_Rosser_,355,871
Erik_Morales_,76,218
Erika_Christensen_,352,866
Erika_Harold_,991,1535
Erin_Runnion_,884,1479
Ernesto_Zedillo_,217,571
Ernie_Els_,426,990
Ernie_Eves_,353,867
Ernie_Fletcher_,432,996
Ethan_Hawke_,1072,1575
Eunice_Barber_,77,219
Eva_Dimas_,78,222
Evan_Rachel_Wood_,271,704
Evander_Holyfield_,79,226
Eve_Pelletier_,952,1518
Fabiola_Zuluaga_,1492,1677
Fabrice_Santoro_,1393,1662
Farouk_al-Sharaa_,901,1489
Faye_Dunaway_,31,89
Fayssal_Mekdad_,781,1399
Federico_Trillo_,80,229
Felipe_Perez_Roque_,435,1003
Felix_Mantilla_,81,230
Ferenc_Madl_,46,132
Fernando_Gonzalez_,1202,1627
Fernando_Henrique_Cardoso_,330,828
Fernando_Vargas_,82,233
Fidel_Castro_,252,657
Filippo_Inzaghi_,592,1208
Flavia_Delaroli_,344,852
Flor_Montulo_,831,1434
Fran_Drescher_,489,1077
Frances_Fisher_,218,574
Francis_Ford_Coppola_,83,236
Francis_George_,912,1493
Francis_Mer_,489,1078
Francisco_Flores_,861,1465
Franco_Dragone_,84,239
Frank_Cassell_,656,1289
Frank_Dunham_Jr_,298,767
Frank_Griswold_,85,242
Frank_Lautenberg_,256,667
Frank_Solich_,946,1516
Frank_Stallone_,86,245
Franko_Simatovic_,87,248
Franz_Beckenbauer_,839,1443
Franz_Fischler_,334,836
Franz_Muentefering_,514,1112
Fred_Eckhard_,431,995
Fred_Funk_,88,250
Fred_Thompson_,820,1427
Freddy_Garcia_,391,928
Fujio_Cho_,677,1313
GL_Peiris_,179,484
Gabriel_Batistuta_,1018,1549
Gabriel_Valdes_,89,253
Gao_Qiang_,256,668
Garry_Kasparov_,90,255
Garry_Trudeau_,53,152
Gary_Bergeron_,229,601
Gary_Carter_,1038,1559
Gary_Doer_,985,1531
Gary_Forsee_,543,1145
Gary_Locke_,398,939
Gary_Williams_,91,257
Gary_Winnick_,524,1125
Gene_Robinson_,772,1390
Geno_Auriemma_,475,1060
Geoff_Hoon_,3,8
George_Brumley_,128,354
George_Clooney_,193,520
George_Foreman_,284,738
George_Galloway_,92,261
George_HW_Bush_,1085,1579
George_Karl_,469,1051
George_Lopez_,542,1144
George_P_Bush_,93,264
George_Papandreou_,549,1154
George_Pataki_,222,585
George_Robertson_,231,604
George_Roy_Hill_,472,1055
George_Ryan_,106,298
George_Tenet_,1012,1545
George_Voinovich_,128,355
George_W_Bush_,456,1031
Georgi_Parvanov_,208,552
Geraldine_Chaplin_,407,954
Gerard_Depardieu_,728,1354
Gerardo_Gambala_,1564,1678
Gerhard_Schroeder_,306,787
Gerry_Adams_,620,1240
Gerry_Parsky_,469,1052
Gian_Marco_,2,6
Gianna_Angelopoulos-Daskalaki_,326,820
Gil_de_Ferran_,1378,1659
Gilberto_Rodriguez_Orejuela_,363,884
Gillian_Anderson_,73,211
Gisele_Bundchen_,58,167
Giuseppe_Gibilisco_,858,1461
Glafcos_Clerides_,106,299
Gloria_Allred_,422,980
Gloria_Macapagal_Arroyo_,661,1294
Gloria_Trevi_,676,1311
Goh_Kun_,171,466
Goldie_Hawn_,310,796
Gonzalo_Sanchez_de_Lozada_,914,1497
Goran_Persson_,336,841
Gordon_Brown_,523,1123
Gordon_Campbell_,7,20
Grady_Irvin_Jr_,504,1103
Grant_Hackett_,441,1008
Gray_Davis_,385,919
Greg_Gilbert_,466,1047
Greg_Ostertag_,247,645
Greg_Owen_,874,1472
Greg_Rusedski_,94,267
Gregg_Popovich_,1126,1594
Gregory_Geoffroy_,95,269
Gregory_Hines_,1407,1667
Gro_Harlem_Brundtland_,96,270
Guido_Westerwelle_,162,442
Guillaume_Soro_,97,274
Guillermo_Canas_,912,1494
Guillermo_Coria_,583,1198
Guillermo_Ortiz_,673,1307
Gunter_Pleuger_,45,129
Gus_Van_Sant_,454,1028
Gustavo_Kuerten_,586,1200
Guy_Hemmings_,1002,1541
Guy_Ritchie_,278,721
Gwendal_Peizerat_,587,1201
Gwyneth_Paltrow_,74,213
Habib_Rizieq_,98,277
Hal_Gehman_,413,966
Hal_Sutton_,1166,1615
Halle_Berry_,545,1150
Hamid_Karzai_,78,223
Hamzah_Haz_,260,677
Hanan_Ashrawi_,290,750
Hannah_Stockbauer_,487,1074
Hans_Blix_,581,1195
Hans_Eichel_,496,1090
Harbhajan_Singh_,99,278
Harrison_Ford_,191,516
Harry_Belafonte_,445,1014
Harry_Kalas_,100,281
Harry_Schmidt_,206,547
Harvey_Weinstein_,144,398
Hashim_Thaci_,200,535
Hassan_Nasrallah_,817,1425
Hassan_Wirajuda_,111,310
Hayley_Tullett_,1079,1577
Heath_Ledger_,17,50
Heather_Mills_,20,58
Hector_Babenco_,777,1396
Hee-Won_Han_,743,1367
Heidi_Fleiss_,811,1420
Heidi_Klum_,411,962
Heinz_Feldmann_,789,1407
Heizo_Takenaka_,891,1482
Helen_Clark_,101,283
Henrique_Meirelles_,703,1331
Herb_Sendek_,904,1490
Hermann_Maier_,1208,1630
Herta_Daeubler-Gmelin_,26,75
Hichiro_Naemura_,102,286
Hideki_Matsui_,103,291
Hilary_Duff_,38,110
Hillary_Clinton_,5,14
Hilmi_Ozkok_,45,130
Hipolito_Mejia_,285,739
Hisao_Oguchi_,996,1536
Hitomi_Soga_,313,800
Holly_Hunter_,736,1359
Hootie_Johnson_,104,293
Horst_Koehler_,729,1355
Hosni_Mubarak_,280,726
Howard_Dean_,428,991
Howard_Schultz_,282,731
Howard_Smith_,105,295
Hu_Jintao_,164,447
Hugh_Grant_,344,853
Hugo_Chavez_,206,548
Hun_Sen_,343,851
Iain_Duncan_Smith_,369,894
Ian_McKellen_,493,1085
Ian_Thorpe_,249,650
Iban_Mayo_,106,300
Ibrahim_Jaafari_,475,1061
Igor_Ivanov_,224,589
Ilan_Ramon_,348,858
Imad_Moustapha_,422,981
Inam-ul-Haq_,408,956
Inocencio_Arias_,859,1462
Intisar_Ajouri_,370,899
Isabella_Rossellini_,700,1329
Isabelle_Huppert_,580,1194
Isaiah_Washington_,107,301
Ishaq_Shahryar_,194,523
Ismail_Merchant_,630,1256
Iva_Majoli_,108,304
JJ_Redick_,1477,1675
JK_Rowling_,1,3
Jack_Grubman_,811,1421
Jack_Nicholson_,109,306
Jack_Straw_,301,774
Jackie_Chan_,425,987
Jacqueline_Obradors_,417,972
Jacques_Chirac_,1134,1599
Jacques_Rogge_,1006,1543
Jada_Pinkett_Smith_,632,1260
Jake_Gyllenhaal_,335,838
James_Blake_,565,1174
James_Butts_,123,340
James_Caan_,198,531
James_Cameron_,764,1385
James_Cunningham_,5,15
James_Franco_,227,596
James_Gandolfini_,110,308
James_Ivory_,476,1062
James_Jones_,634,1263
James_Kelly_,140,388
James_Kopp_,841,1445
James_Maguire_,111,311
James_McGreevey_,112,314
James_Morris_,113,316
James_Parker_,1185,1621
James_Schultz_,114,319
James_Smith_,148,408
James_Traficant_,226,593
James_Wolfensohn_,246,642
Jamie_Villafane_,232,607
Jamling_Norgay_,535,1134
Jan-Michael_Gambill_,964,1525
Jan_Ullrich_,1063,1573
Jane_Fonda_,593,1210
Jane_Kaczmarek_,115,321
Jane_Pauley_,67,193
Janet_Napolitano_,117,325
Janet_Thorpe_,941,1512
Janica_Kostelic_,1322,1649
Jason_Alexander_,116,322
Jason_Jennings_,118,328
Jason_Kidd_,704,1333
Jason_Lezak_,947,1517
Javier_Solana_,855,1460
Javier_Weber_,1200,1625
Jay_Garner_,346,855
Jay_Leno_,295,763
Jay_Rasulo_,119,330
Jayson_Williams_,302,776
Jean-Claude_Braquet_,933,1507
Jean-Claude_Juncker_,269,700
Jean-Claude_Trichet_,120,334
Jean-David_Levitte_,273,709
Jean-Francois_Pontal_,314,801
Jean-Marc_de_La_Sabliere_,659,1292
Jean-Pierre_Raffarin_,518,1115
Jean-Sebastien_Giguere_,121,337
Jean_Brumley_,1188,1623
Jean_Carnahan_,383,915
Jean_Charest_,515,1113
Jean_Chretien_,758,1382
Jeanne_Moreau_,9,26
Jeb_Bush_,288,746
Jeff_Van_Gundy_,665,1298
Jefferson_Perez_,1312,1647
Jeffrey_Archer_,123,341
Jeffrey_Immelt_,124,343
Jeffrey_Jones_,125,347
Jeffrey_Scott_Postell_,628,1253
Jelena_Dokic_,497,1091
Jennifer_Aniston_,335,839
Jennifer_Capriati_,633,1261
Jennifer_Connelly_,278,722
Jennifer_Garner_,135,374
Jennifer_Keller_,52,149
Jennifer_Lopez_,40,116
Jennifer_Reilly_,126,350
Jennifer_Rodriguez_,641,1271
Jennifer_Thompson_,1111,1589
Jeong_Se-hyun_,224,590
Jeremy_Greenstock_,271,705
Jeremy_Shockey_,250,652
Jerry_Falwell_,668,1302
Jerry_Regier_,460,1038
Jerry_Springer_,623,1244
Jesse_Harris_,127,353
Jesse_Jackson_,128,356
Jesse_James_Leija_,129,359
Jesse_Ventura_,389,926
Jessica_Alba_,235,614
Jessica_Lange_,112,315
Jessica_Lynch_,841,1446
Jia_Qinglin_,248,648
Jiang_Zemin_,1059,1570
Jim_Carrey_,700,1330
Jim_Edmonds_,130,361
Jim_Furyk_,397,938
Jim_Hahn_,838,1441
Jim_Harrick_,833,1436
Jim_OBrien_,131,363
Jim_Tressel_,751,1374
Jimmy_Carter_,914,1498
Jimmy_Kimmel_,132,366
Jiri_Novak_,685,1321
Jo_Dee_Messina_,133,368
Joan_Claybrook_,596,1216
Joan_Laporta_,693,1324
Job_Cohen_,434,1001
Jodie_Foster_,553,1157
Joe_Calzaghe_,402,946
Joe_Dumars_,952,1519
Joe_Gatti_,329,827
Joe_Lieberman_,656,1290
Joe_Mantello_,163,444
Joe_Nichols_,228,598
Joe_Torre_,834,1438
Joerg_Haider_,420,976
John_Abizaid_,91,258
John_Allen_Muhammad_,1139,1601
John_Ashcroft_,523,1124
John_Banko_,134,371
John_Blaney_,563,1170
John_Bolton_,363,885
John_Brady_,1192,1624
John_Cusack_,1014,1547
John_Edwards_,409,958
John_F_Kennedy_Jr_,540,1141
John_Garamendi_,135,375
John_Howard_,299,770
John_Jumper_,136,377
John_Kerry_,595,1213
John_Malkovich_,57,164
John_Manley_,368,893
John_Mayer_,564,1173
John_McCain_,42,120
John_McCallum_,137,379
John_McCormack_,138,382
John_McEnroe_,1143,1605
John_Negroponte_,168,458
John_Paul_II_,159,433
John_Reid_,156,426
John_Reilly_,69,199
John_Rigas_,1274,1643
John_Rosa_,146,404
John_Rowland_,139,385
John_Ruiz_,140,389
John_Snow_,83,237
John_Spencer_,1137,1600
John_Stallworth_,799,1412
John_Stockton_,985,1532
John_Swofford_,585,1199
John_Taylor_,149,410
John_Timoney_,141,391
John_Travolta_,66,190
John_Walsh_,494,1087
John_Warner_,123,342
John_Wolf_,143,395
Johnny_Carson_,161,438
Johnny_Depp_,142,393
Johnny_Tapia_,633,1262
Johnny_Unitas_,255,665
Johnson_Panjaitan_,241,629
Jolanta_Kwasniewski_,143,396
Jon_Corzine_,823,1429
Jon_Gruden_,393,930
Jon_Voight_,316,804
Jonathan_Edwards_,880,1477
Jonathan_Mostow_,451,1022
Jong_Thae_Hwa_,955,1520
Jong_Wook_Lee_,317,806
Jorge_Arce_,600,1219
Jorge_Batlle_,942,1514
Jorge_Castaneda_,423,982
Jorge_Rodolfo_Canicoba_Corral_,236,616
Jorge_Valdano_,57,165
Joschka_Fischer_,624,1245
Jose_Canseco_,805,1416
Jose_Dirceu_,1005,1542
Jose_Manuel_Durao_Barroso_,226,594
Jose_Maria_Aznar_,213,565
Jose_Mourinho_,1142,1604
Jose_Sarney_,144,399
Jose_Serra_,931,1506
Jose_Theodore_,145,400
Jose_Viegas_Filho_,74,214
Joseph_Biden_,957,1523
Joseph_Blatter_,151,416
Joseph_Deiss_,147,406
Joseph_Estrada_,666,1300
Joseph_Ralston_,66,191
Juan_Carlos_Ferrero_,690,1322
Juan_Ignacio_Chela_,148,409
Juan_Manuel_Marquez_,519,1116
Juan_Pablo_Montoya_,732,1357
Juan_Valencia_Osorio_,217,572
Juanes_,342,848
Jude_Law_,25,73
Judi_Dench_,303,778
Judy_Genshaft_,570,1178
Juergen_Peters_,149,411
Julia_Tymoshenko_,453,1026
Julianna_Margulies_,157,428
Julianne_Moore_,202,539
Julie_Gerberding_,421,978
Julie_Taymor_,561,1166
Julio_Iglesias_Jr_,434,1002
Junichiro_Koizumi_,54,155
Justin_Gatlin_,150,413
Justin_Guarini_,281,729
Justin_Leonard_,494,1088
Justin_Timberlake_,166,454
Justine_Henin_,372,901
Justine_Pasek_,305,784
Kalpana_Chawla_,676,1312
Kamal_Kharrazi_,47,136
Karen_Mok_,774,1394
Karin_Stoiber_,93,265
Kate_Capshaw_,131,364
Kate_Hudson_,169,461
Kate_Winslet_,59,170
Katherine_Harris_,1140,1602
Kathleen_Glynn_,79,227
Kathleen_Kennedy_Townsend_,591,1206
Kathryn_Bigelow_,315,802
Kathy_Winters_,152,418
Katie_Harman_,35,100
Keanu_Reeves_,326,821
Keira_Knightley_,82,234
Keith_Bogans_,1099,1582
Kelli_White_,388,923
Kelly_Clarkson_,361,879
Kelvin_Sampson_,850,1455
Kemal_Dervis_,153,419
Ken_Macha_,348,859
Ken_Watanabe_,603,1224
Kenneth_Bowersox_,997,1538
Kenneth_Branagh_,54,156
Kenneth_Evans_,4,11
Kent_Rominger_,234,611
Kevin_Costner_,3,9
Kevin_Spacey_,44,126
Kevin_Stallings_,1115,1591
Kieran_Prendergast_,374,903
Kifah_Ajouri_,154,423
Kiki_Vandeweghe_,529,1128
Kim_Clijsters_,555,1158
Kim_Dae-jung_,197,529
Kim_Jin-sun_,155,425
Kim_Jong-Il_,19,56
Kim_Ryong-sung_,274,712
Kim_Yong-il_,842,1447
Kimi_Raikkonen_,156,427
King_Abdullah_II_,333,834
Kirk_Ferentz_,157,429
