Name,Scores,EMD Ranks
Andy_Roddick_,131.054,1011
Angela_Bassett_,182.646,1673
Angela_Lansbury_,78.9534,20
Angela_Merkel_,96.4509,147
Angelina_Jolie_,125.74,818
Angelo_Reyes_,124.907,793
Anibal_Ibarra_,125.987,832
Ann_Veneman_,94.8709,135
Anna_Kournikova_,111.406,421
Anna_Nicole_Smith_,117.52,571
Anne_Krueger_,127.333,878
Anne_McLellan_,120.58,648
Anneli_Jaatteenmaki_,101.289,212
Annette_Bening_,133.549,1080
Annette_Lu_,134.838,1114
Anthony_Fauci_,124.901,792
Anthony_Hopkins_,137.456,1196
Anthony_LaPaglia_,142.224,1320
Antonio_Banderas_,158.104,1566
Antonio_Palocci_,126.948,860
Antonio_Trillanes_,134.017,1088
Antony_Leung_,132.272,1045
Anwar_Ibrahim_,129.082,944
Arantxa_Sanchez-Vicario_,183.132,1674
Ari_Fleischer_,138.684,1229
Arianna_Huffington_,112.671,455
Ariel_Sharon_,94.7443,134
Arlen_Specter_,97.9523,166
Arminio_Fraga_,114.807,506
Arnaud_Clement_,120.56,647
Arnold_Palmer_,163.956,1610
Arnold_Schwarzenegger_,145.392,1383
Arnoldo_Aleman_,153.685,1513
Aron_Ralston_,128.584,924
Arsinee_Khanjian_,132.84,1058
Art_Hoffmann_,89.1538,80
Art_Howe_,107.639,341
Arturo_Gatti_,160.506,1589
Arye_Mekel_,126.959,861
Asa_Hutchinson_,131.976,1039
Ashanti_,149.926,1460
Ashton_Kutcher_,135.16,1121
Atal_Bihari_Vajpayee_,154.582,1525
Augustin_Calleri_,136.36,1161
Augusto_Pinochet_,146.911,1417
Augusto_Roa_Bastos_,123.304,742
Aung_San_Suu_Kyi_,135.549,1134
Azra_Akin_,110.145,395
Barbara_Brezigar_,115.827,525
Barbara_Walters_,87.6421,63
Barbra_Streisand_,91.6336,108
Barrett_Jackman_,98.4225,174
Barry_Alvarez_,131.672,1028
Barry_Zito_,119.389,617
Bashar_Assad_,118.627,600
Begum_Khaleda_Zia_,150.852,1475
Ben_Affleck_,108.033,349
Ben_Curtis_,110.535,405
Ben_Glisan_,114.794,505
Ben_Howland_,118.324,589
Benazir_Bhutto_,159.664,1582
Benjamin_Netanyahu_,123.234,737
Bernard_Landry_,109.554,385
Bernard_Law_,138.496,1222
Bernard_Lord_,103.291,253
Bernardo_Segura_,169.992,1644
Bertie_Ahern_,151.815,1496
Bertrand_Bonello_,123.68,754
Beth_Jones_,142.097,1315
Betsy_Smith_,87.7239,64
Bijan_Darvish_,148.264,1439
Bijan_Namdar_Zangeneh_,140.153,1266
Biljana_Plavsic_,111.667,427
Bill_Belichick_,140.279,1274
Bill_Callahan_,118.924,607
Bill_Clinton_,138.822,1233
Bill_Frist_,108.814,370
Bill_Gates_,93.0476,120
Bill_Graham_,104.069,264
Bill_McBride_,128.052,904
Bill_Nelson_,102.355,230
Bill_Parcells_,116.184,531
Bill_Paxton_,141.887,1311
Bill_Simon_,117.464,566
Bill_Sizemore_,144.195,1360
Billy_Crystal_,129.805,970
Billy_Graham_,117.494,568
Billy_Sollie_,116.614,542
Binyamin_Ben-Eliezer_,146.392,1404
Blythe_Danner_,135.334,1127
Blythe_Hartley_,146.444,1405
Bo_Pelini_,133.112,1065
Bo_Ryan_,130.697,996
Bob_Beauprez_,147.871,1429
Bob_Colvin_,90.6599,94
Bob_Dole_,151.287,1488
Bob_Geldof_,138.293,1217
Bob_Graham_,123.803,759
Bob_Hope_,83.5239,40
Bob_Huggins_,150.282,1463
Bob_Stoops_,124.594,778
Bobby_Goldwater_,136.102,1150
Bobby_Robson_,141.078,1293
Bode_Miller_,142.65,1330
Bono_,75.1152,11
Boris_Becker_,107.45,336
Boris_Berezovsky_,105.147,292
Boris_Yeltsin_,121.688,683
Brad_Garrett_,146.379,1403
Brad_Johnson_,103.159,251
Branko_Crvenkovski_,121.873,689
Brendan_Hansen_,129.785,969
Brian_Cowen_,121.51,672
Brian_Griese_,130.307,984
Brian_Heidik_,116.241,534
Brian_Mulroney_,103.458,255
Brian_Wells_,131.069,1012
Bridget_Fonda_,127.663,890
Bridgette_Wilson-Sampras_,119.598,625
Brigitte_Boisselier_,85.1569,49
Britney_Spears_,105.707,301
Brooke_Shields_,118.064,584
Bruce_Springsteen_,70.6895,6
Bruce_Van_De_Velde_,142.316,1323
Bruce_Weber_,116.947,550
Bud_Selig_,120.838,655
Bulent_Ecevit_,129.422,959
Butch_Davis_,124.988,794
Byron_Scott_,156.969,1555
Calista_Flockhart_,89.8722,87
Cameron_Diaz_,115.455,520
Camilla_Parker_Bowles_,140.988,1291
Candice_Bergen_,129.394,957
Candie_Kung_,125.807,821
Carl_Reiner_,88.592,71
Carla_Del_Ponte_,132.948,1063
Carla_Myers_,100.004,192
Carlo_Ancelotti_,144.131,1356
Carlos_Bianchi_,94.9649,136
Carlos_Ghosn_,120.722,652
Carlos_Manuel_Pruneda_,133.375,1073
Carlos_Menem_,117.471,567
Carlos_Mesa_,141.552,1304
Carlos_Moya_,130.465,989
Carlos_Ortega_,154.527,1524
Carlos_Quintanilla_Schmidt_,159.698,1583
Carlos_Ruiz_,132.706,1056
Carlos_Vives_,136.207,1153
Carly_Fiorina_,109.639,387
Carmen_Electra_,137.432,1194
Carol_Burnett_,139.999,1260
Carol_Moseley_Braun_,135.667,1139
Carolina_Kluft_,102.504,235
Carolina_Moraes_,127.797,895
Caroline_Kennedy_,104.304,269
Carolyn_Dawn_Johnson_,136.482,1165
Carrie-Anne_Moss_,123.474,746
Carson_Daly_,127.874,898
Carson_Palmer_,142.695,1333
Cate_Blanchett_,129.317,954
Catherine_Deneuve_,116.358,536
Catherine_Zeta-Jones_,122.386,703
Cathy_Freeman_,147.289,1422
Cecilia_Bolocco_,76.3138,15
Celine_Dion_,128.15,908
Celso_Amorim_,88.8623,76
Cesar_Gaviria_,132.448,1050
Cesar_Maia_,125.262,801
Chakib_Khelil_,82.8832,33
Chan_Gailey_,122.709,719
Chanda_Rubin_,152.549,1503
Chang_Dae-whan_,81.5228,28
Charles_Bronson_,121.749,685
Charles_Grassley_,157.683,1559
Charles_Kartman_,140.05,1263
Charles_Mathews_,117.242,557
Charles_Moose_,142.15,1317
Charles_Schumer_,135.934,1145
Charles_Taylor_,123.299,741
Charlie_Zaa_,153.209,1509
Charlotte_Rampling_,129.059,942
Charlton_Heston_,136.578,1166
Chen_Liang_Yu_,128.465,919
Chen_Shui-bian_,124.08,764
Cherie_Blair_,94.0475,127
Chick_Hearn_,133.342,1072
Chita_Rivera_,127.231,872
Choi_Sung-hong_,97.174,154
Chok_Tong_Goh_,108.474,362
Chris_Bell_,108.709,367
Chris_Byrd_,159.163,1576
Chris_Cooper_,90.6874,95
Chris_Rock_,153.177,1507
Chris_Tucker_,169.233,1640
Christian_Fittipaldi_,160.807,1591
Christian_Longo_,138.204,1214
Christian_Wulff_,68.1951,2
Christina_Aguilera_,104.701,281
Christine_Baumgartner_,122.183,695
Christine_Ebersole_,125.975,830
Christine_Gregoire_,90.0667,90
Christine_Todd_Whitman_,117.591,573
Christopher_Patten_,120.887,657
Christopher_Reeve_,83.1864,36
Christopher_Walken_,134.63,1104
Chuck_Amato_,109.044,375
Chuck_Yeager_,153.029,1505
Chung_Mong-hun_,101.641,220
Chung_Mong-joon_,113.618,481
Cindy_Crawford_,135.252,1126
Cindy_Margolis_,139.881,1253
Ciro_Gomes_,99.4142,188
Claire_Danes_,126.964,862
Claire_Hentzen_,146.794,1414
Claire_Leger_,119.732,628
Clara_Harris_,118.778,606
Clare_Short_,134.017,1087
Claudia_Pechstein_,138.433,1219
Claudia_Schiffer_,88.2661,70
Clay_Aiken_,115.59,522
Clint_Eastwood_,137.263,1186
Colin_Farrell_,101.302,213
Colin_Jackson_,154.109,1519
Colin_Montgomerie_,140.679,1285
Colin_Powell_,122.541,710
Conan_OBrien_,101.978,221
Conchita_Martinez_,126.138,840
Condoleezza_Rice_,120.813,653
Constance_Marie_,164.873,1618
Coretta_Scott_King_,128.363,918
Corinne_Coman_,128.043,903
Costas_Simitis_,123.263,739
Courtney_Love_,107.721,343
Cristina_Fernandez_,106.62,319
Cristina_Saralegui_,113.407,478
Cruz_Bustamante_,130.174,978
Cyndi_Thompson_,136.033,1148
Dai_Bachtiar_,120.609,649
Daisy_Fuentes_,129.361,956
Dalai_Lama_,131.861,1033
Dale_Earnhardt_Jr_,123.268,740
Damon_van_Dam_,137.519,1199
Dan_Morales_,128.322,915
Dan_Wheldon_,150.885,1476
Daniel_Day-Lewis_,145.21,1376
Daniel_Radcliffe_,85.6395,51
Daniela_Hantuchova_,125.448,806
Darrell_Issa_,102.593,238
Darrell_Porter_,102.027,222
Darren_Clarke_,141.094,1294
Daryl_Hannah_,101.631,219
Dave_Campo_,108.079,354
David_Anderson_,155.129,1535
David_Beckham_,146.707,1410
David_Bell_,141.287,1298
David_Caraway_,133.401,1075
David_Caruso_,133.102,1064
David_Coulthard_,145.245,1378
David_Dodge_,106.929,327
David_Heyman_,108.149,355
David_Heymann_,110.964,418
David_Hyde_Pierce_,127.956,901
David_Kelley_,132.934,1062
David_Leahy_,141.033,1292
David_Myers_,132.853,1059
David_Nalbandian_,144.03,1355
David_Spade_,139.175,1242
David_Stern_,130.221,981
David_Trimble_,114.376,495
David_Wells_,149.952,1461
David_Wolf_,122.375,702
Dean_Barkley_,99.816,190
Debbie_Reynolds_,97.2939,155
Debra_Brown_,101.149,208
Debra_Messing_,103.709,261
Demetrius_Ferraciu_,128.938,936
Demi_Moore_,127.367,879
Denise_Johnson_,169.128,1639
Dennis_Erickson_,131.885,1035
Dennis_Hastert_,143.884,1350
Dennis_Kozlowski_,79.1034,21
Dennis_Kucinich_,97.5275,158
Dennis_Powell_,119.402,618
Denzel_Washington_,139.562,1247
Derek_Jeter_,155.019,1533
Derek_Lowe_,144.708,1371
Desiree_Lemosi_,114.763,504
Dexter_Jackson_,134.458,1098
Diana_Krall_,135.556,1135
Diana_Munz_,120.664,651
Diana_Taurasi_,135.523,1132
Diane_Green_,126.602,851
Dianne_Feinstein_,118.637,601
Dick_Cheney_,83.0044,34
Dick_Clark_,98.1877,169
Dick_Latessa_,146.739,1411
Dick_Vermeil_,140.185,1268
Dino_de_Laurentis_,116.799,546
Dolly_Parton_,150.966,1479
Dolma_Tsering_,127.556,886
Dominik_Garcia-Lorido_,111.949,436
Dominique_de_Villepin_,159.011,1574
Don_Nickles_,100.839,203
Don_Siegelman_,124.479,774
Donald_Evans_,128.335,916
Donald_Fehr_,143.814,1348
Donald_Pettit_,127.557,887
Donald_Rumsfeld_,149.255,1450
Donatella_Versace_,138.953,1236
Donna_Shalala_,131.292,1015
Doris_Roberts_,116.748,544
Doris_Schroeder_,137.454,1195
Dorthy_Moxley_,130.464,988
Doug_Collins_,145.756,1389
Doug_Duncan_,143.114,1339
Doug_Melvin_,127.569,889
Drew_Barrymore_,117.245,558
Duane_Lee_Chapman_,96.1712,142
Dwayne_Johnson_,171.037,1651
Ed_Rosenthal_,120.303,640
Ed_Smart_,135.899,1144
Eddie_Sutton_,111.774,429
Eddy_Merckx_,116.497,538
Edie_Falco_,109.957,394
Edmund_Hillary_,105.922,304
Edmund_Stoiber_,117.728,580
Eduard_Shevardnadze_,124.606,779
Eduardo_Duhalde_,121.16,663
Edward_James_Olmos_,132.585,1053
Edward_Kennedy_,141.162,1297
Edward_Lu_,162.12,1599
Edward_Norton_,87.5052,61
Edward_Said_,132.677,1054
Edwin_Edwards_,107.62,339
Edwina_Currie_,96.4177,146
Eileen_Coparropa_,151.238,1485
Elena_Bovina_,134.071,1089
Eliane_Karp_,134.076,1091
Elijah_Wood_,110.844,413
Elin_Nordegren_,112.905,462
Elinor_Caplan_,137.233,1184
Elisabeth_Schumacher_,89.1435,79
Elizabeth_Dole_,98.9235,183
Elizabeth_Hurley_,87.8319,65
Elizabeth_Shue_,103.595,258
Elizabeth_Smart_,121.636,680
Elizabeth_Taylor_,88.0105,68
Ellen_DeGeneres_,106.266,311
Ellen_Engleman_,131.874,1034
Elsa_Zylberstein_,93.0158,118
Elton_John_,128.179,910
Elvis_Presley_,93.1176,121
Emanuel_Ginobili_,139.976,1259
Emile_Lahoud_,94.2983,129
Emily_Robison_,127.949,900
Emma_Thompson_,132.243,1043
Emma_Watson_,102.927,244
Emmanuelle_Beart_,134.188,1093
Emmit_Smith_,178.723,1669
Enrique_Bolanos_,80.872,25
Eric_Clapton_,93.7951,125
Eric_Hinske_,114.23,492
Eric_Robert_Rudolph_,103.026,248
Eric_Rosser_,114.403,496
Erik_Morales_,141.853,1309
Erika_Christensen_,108.06,352
Erika_Harold_,137.43,1193
Erin_Runnion_,141.105,1295
Ernesto_Zedillo_,101.426,217
Ernie_Els_,111.638,426
Ernie_Eves_,108.079,353
Ernie_Fletcher_,120.42,645
Ethan_Hawke_,146.758,1412
Eunice_Barber_,195.544,1678
Eva_Dimas_,120.833,654
Evan_Rachel_Wood_,112.17,441
Evander_Holyfield_,159.645,1581
Eve_Pelletier_,129.154,952
Fabiola_Zuluaga_,155.347,1539
Fabrice_Santoro_,152.276,1502
Farouk_al-Sharaa_,140.253,1271
Faye_Dunaway_,119.533,624
Fayssal_Mekdad_,162.913,1604
Federico_Trillo_,134.89,1115
Felipe_Perez_Roque_,130.516,991
Felix_Mantilla_,151.752,1495
Ferenc_Madl_,84.7944,46
Fernando_Gonzalez_,156.382,1548
Fernando_Henrique_Cardoso_,123.187,735
Fernando_Vargas_,149.6,1456
Fidel_Castro_,103.184,252
Filippo_Inzaghi_,175.178,1664
Flavia_Delaroli_,135.603,1136
Flor_Montulo_,140.16,1267
Fran_Drescher_,134.832,1113
Frances_Fisher_,101.592,218
Francis_Ford_Coppola_,115.235,513
Francis_George_,133.449,1078
Francis_Mer_,114.008,489
Francisco_Flores_,174.095,1661
Franco_Dragone_,100.845,204
Frank_Cassell_,120.883,656
Frank_Dunham_Jr_,119.475,621
Frank_Griswold_,124.292,767
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.117,946
Frank_Stallone_,126.786,856
Franko_Simatovic_,128.515,922
Franz_Beckenbauer_,126.122,839
Franz_Fischler_,107.387,334
Franz_Muentefering_,150.333,1466
Fred_Eckhard_,113.009,467
Fred_Funk_,154.824,1531
Fred_Thompson_,169.097,1636
Freddy_Garcia_,109.819,391
Fujio_Cho_,121.588,677
GL_Peiris_,98.6368,179
Gabriel_Batistuta_,135.046,1120
Gabriel_Valdes_,148.252,1438
Gao_Qiang_,137.548,1200
Garry_Kasparov_,105.339,296
Garry_Trudeau_,137.284,1187
Gary_Bergeron_,102.307,229
Gary_Carter_,134.016,1086
Gary_Doer_,155.472,1541
Gary_Forsee_,116.712,543
Gary_Locke_,141.654,1306
Gary_Williams_,128.828,932
Gary_Winnick_,130.699,997
Gene_Robinson_,124.431,772
Geno_Auriemma_,119.108,610
Geoff_Hoon_,69.0296,3
George_Brumley_,137.495,1198
George_Clooney_,123.368,744
George_Foreman_,104.824,284
George_Galloway_,137.59,1203
George_HW_Bush_,150.902,1477
George_Karl_,113.131,469
George_Lopez_,129.467,961
George_P_Bush_,91.6524,109
George_Papandreou_,163.647,1608
George_Pataki_,142.027,1313
George_Robertson_,102.367,231
George_Roy_Hill_,172.526,1657
George_Ryan_,91.4572,106
George_Tenet_,146.805,1415
George_Voinovich_,94.2594,128
George_W_Bush_,128.71,928
Georgi_Parvanov_,133.507,1079
Geraldine_Chaplin_,138.799,1232
Gerard_Depardieu_,125.469,807
Gerardo_Gambala_,157.923,1564
Gerhard_Schroeder_,106.096,306
Gerry_Adams_,145.363,1381
Gerry_Parsky_,148.125,1436
Gian_Marco_,137.41,1192
Gianna_Angelopoulos-Daskalaki_,126.038,835
Gil_de_Ferran_,170.773,1650
Gilberto_Rodriguez_Orejuela_,112.693,458
Gillian_Anderson_,88.7524,73
Gisele_Bundchen_,161.809,1597
Giuseppe_Gibilisco_,126.8,858
Glafcos_Clerides_,108.266,357
Gloria_Allred_,111.516,422
Gloria_Macapagal_Arroyo_,121.032,661
Gloria_Trevi_,121.569,676
Goh_Kun_,98.2481,171
Goldie_Hawn_,106.239,310
Gonzalo_Sanchez_de_Lozada_,137.803,1207
Goran_Persson_,122.203,696
Gordon_Brown_,115.658,523
Gordon_Campbell_,106.506,317
Grady_Irvin_Jr_,167.619,1630
Grant_Hackett_,123.702,756
Gray_Davis_,121.453,670
Greg_Gilbert_,142.668,1331
Greg_Ostertag_,103.001,247
Greg_Owen_,127.292,874
Greg_Rusedski_,167.486,1629
Gregg_Popovich_,149.619,1457
Gregory_Geoffroy_,140.075,1265
Gregory_Hines_,152.028,1500
Gro_Harlem_Brundtland_,91.706,110
Guido_Westerwelle_,97.7566,162
Guillaume_Soro_,147.352,1424
Guillermo_Canas_,128.257,912
Guillermo_Coria_,117.915,583
Guillermo_Ortiz_,160.86,1592
Gunter_Pleuger_,84.6258,45
Gus_Van_Sant_,112.578,454
Gustavo_Kuerten_,140.566,1282
Guy_Hemmings_,130.836,1002
Guy_Ritchie_,104.569,278
Gwendal_Peizerat_,140.727,1286
Gwyneth_Paltrow_,88.8035,74
Habib_Rizieq_,110.306,402
Hal_Gehman_,134.722,1110
Hal_Sutton_,142.162,1318
Halle_Berry_,116.789,545
Hamid_Karzai_,140.018,1262
Hamzah_Haz_,122.582,713
Hanan_Ashrawi_,105.096,290
Hannah_Stockbauer_,140.35,1275
Hans_Blix_,117.766,581
Hans_Eichel_,125.656,815
Harbhajan_Singh_,125.866,823
Harrison_Ford_,99.8965,191
Harry_Belafonte_,116.826,547
Harry_Kalas_,116.063,528
Harry_Schmidt_,100.96,206
Harvey_Weinstein_,96.3328,144
Hashim_Thaci_,100.654,200
Hassan_Nasrallah_,173.493,1659
Hassan_Wirajuda_,91.8749,111
Hayley_Tullett_,150.693,1474
Heath_Ledger_,77.9558,17
Heather_Mills_,85.117,48
Hector_Babenco_,124.561,777
Hee-Won_Han_,148.102,1434
Heidi_Fleiss_,148.041,1433
Heidi_Klum_,126.792,857
Heinz_Feldmann_,134.084,1092
Heizo_Takenaka_,127.707,891
Helen_Clark_,123.998,762
Henrique_Meirelles_,125.35,803
Herb_Sendek_,139.947,1258
Hermann_Maier_,139.265,1245
Herta_Daeubler-Gmelin_,81.027,26
Hichiro_Naemura_,113.998,488
Hideki_Matsui_,142.509,1328
Hilary_Duff_,83.1936,38
Hillary_Clinton_,70.3276,5
Hilmi_Ozkok_,104.431,274
Hipolito_Mejia_,104.869,285
Hisao_Oguchi_,135.428,1129
Hitomi_Soga_,106.3,313
Holly_Hunter_,123.231,736
Hootie_Johnson_,148.508,1443
Horst_Koehler_,122.949,729
Hosni_Mubarak_,127.206,871
Howard_Dean_,122.163,694
Howard_Schultz_,144.358,1364
Howard_Smith_,143.501,1343
Hu_Jintao_,97.828,164
Hugh_Grant_,123.356,743
Hugo_Chavez_,128.161,909
Hun_Sen_,120.122,636
Iain_Duncan_Smith_,129.615,965
Ian_McKellen_,114.244,493
Ian_Thorpe_,119.32,616
Iban_Mayo_,151.356,1490
Ibrahim_Jaafari_,113.333,475
Igor_Ivanov_,102.077,224
Ilan_Ramon_,123.576,752
Imad_Moustapha_,146.197,1399
Inam-ul-Haq_,110.702,408
Inocencio_Arias_,128.857,934
Intisar_Ajouri_,136.463,1164
Isabella_Rossellini_,125.025,796
Isabelle_Huppert_,131.594,1025
Isaiah_Washington_,129.73,968
Ishaq_Shahryar_,100.217,194
Ismail_Merchant_,138.923,1235
Iva_Majoli_,136.052,1149
JJ_Redick_,156.128,1547
JK_Rowling_,66.6683,1
Jack_Grubman_,125.577,811
Jack_Nicholson_,151.121,1484
Jack_Straw_,122.619,715
Jackie_Chan_,121.995,691
Jacqueline_Obradors_,113.661,482
Jacques_Chirac_,144.176,1359
Jacques_Rogge_,130.959,1006
Jada_Pinkett_Smith_,148.244,1437
Jake_Gyllenhaal_,107.432,335
James_Blake_,129.949,973
James_Butts_,127.122,868
James_Caan_,100.549,198
James_Cameron_,151.078,1482
James_Cunningham_,112.287,442
James_Franco_,102.23,227
James_Gandolfini_,150.521,1470
James_Ivory_,113.337,476
James_Jones_,120.035,634
James_Kelly_,95.8329,140
James_Kopp_,126.209,841
James_Maguire_,123.502,750
James_McGreevey_,122.886,727
James_Morris_,123.456,745
James_Parker_,137.26,1185
James_Schultz_,113.137,470
James_Smith_,96.4613,148
James_Traficant_,112.327,444
James_Wolfensohn_,102.99,246
Jamie_Villafane_,102.374,232
Jamling_Norgay_,131.527,1022
Jan-Michael_Gambill_,171.046,1652
Jan_Ullrich_,141.697,1307
Jane_Fonda_,136.785,1171
Jane_Kaczmarek_,166.671,1627
Jane_Pauley_,88.0044,67
Janet_Napolitano_,136.243,1155
Janet_Thorpe_,150.548,1471
Janica_Kostelic_,142.281,1322
Jason_Alexander_,92.8572,116
Jason_Jennings_,127.413,880
Jason_Kidd_,122.387,704
Jason_Lezak_,129.123,947
Javier_Solana_,146.091,1396
Javier_Weber_,151.726,1493
Jay_Garner_,129.282,953
Jay_Leno_,138.045,1212
Jay_Rasulo_,128.938,937
Jayson_Williams_,105.832,302
Jean-Claude_Braquet_,140.273,1273
Jean-Claude_Juncker_,136.02,1147
Jean-Claude_Trichet_,142.473,1327
Jean-David_Levitte_,104.411,273
Jean-Francois_Pontal_,106.309,314
Jean-Marc_de_La_Sabliere_,120.925,659
Jean-Pierre_Raffarin_,115.383,518
Jean-Sebastien_Giguere_,144.99,1373
Jean_Brumley_,137.288,1188
Jean_Carnahan_,109.456,383
Jean_Charest_,115.335,515
Jean_Chretien_,123.774,758
Jeanne_Moreau_,72.1251,9
Jeb_Bush_,143.998,1353
Jeff_Van_Gundy_,121.343,665
Jefferson_Perez_,142.011,1312
Jeffrey_Archer_,109.241,378
Jeffrey_Immelt_,132.379,1048
Jeffrey_Jones_,134.341,1097
Jeffrey_Scott_Postell_,145.402,1384
Jelena_Dokic_,125.548,810
Jennifer_Aniston_,132.364,1046
Jennifer_Capriati_,119.996,633
Jennifer_Connelly_,122.753,722
Jennifer_Garner_,130.264,982
Jennifer_Keller_,109.097,376
Jennifer_Lopez_,98.3675,172
Jennifer_Reilly_,135.517,1131
Jennifer_Rodriguez_,120.321,641
Jennifer_Thompson_,134.774,1111
Jeong_Se-hyun_,140.253,1272
Jeremy_Greenstock_,104.375,271
Jeremy_Shockey_,103.152,250
Jerry_Falwell_,121.433,668
Jerry_Regier_,112.85,460
Jerry_Springer_,119.529,623
Jesse_Harris_,139.816,1251
Jesse_Jackson_,143.305,1340
Jesse_James_Leija_,121.227,664
Jesse_Ventura_,109.739,389
Jessica_Alba_,124.991,795
Jessica_Lange_,91.9334,112
Jessica_Lynch_,136.998,1177
Jia_Qinglin_,112.131,440
Jiang_Zemin_,134.489,1101
Jim_Carrey_,122.255,700
Jim_Edmonds_,142.688,1332
Jim_Furyk_,110.163,397
Jim_Hahn_,126.097,838
Jim_Harrick_,135.163,1122
Jim_OBrien_,137.493,1197
Jim_Tressel_,123.505,751
Jimmy_Carter_,128.277,914
Jimmy_Kimmel_,140.401,1278
Jiri_Novak_,135.19,1123
Jo_Dee_Messina_,156.082,1545
Joan_Claybrook_,118.473,596
Joan_Laporta_,136.879,1173
Job_Cohen_,126.073,837
Jodie_Foster_,123.693,755
Joe_Calzaghe_,138.522,1226
Joe_Dumars_,185.202,1676
Joe_Gatti_,106.987,329
Joe_Lieberman_,143.532,1346
Joe_Mantello_,142.392,1325
Joe_Nichols_,131.293,1016
Joe_Torre_,126.035,834
Joerg_Haider_,111.353,420
John_Abizaid_,124.743,785
John_Allen_Muhammad_,176.008,1665
John_Ashcroft_,124.645,781
John_Banko_,138.506,1224
John_Blaney_,127.234,873
John_Bolton_,108.499,363
John_Brady_,163.202,1605
John_Cusack_,131.265,1014
John_Edwards_,121.135,662
John_F_Kennedy_Jr_,129.072,943
John_Garamendi_,155.889,1544
John_Howard_,105.571,299
John_Jumper_,109.388,382
John_Kerry_,118.438,595
John_Malkovich_,86.1078,57
John_Manley_,119.281,612
John_Mayer_,117.454,564
John_McCain_,83.6571,42
John_McCallum_,136.23,1154
John_McCormack_,119.807,629
John_McEnroe_,139.933,1257
John_Negroponte_,98.02,168
John_Paul_II_,97.6628,159
John_Reid_,97.3076,156
John_Reilly_,107.053,330
John_Rigas_,160.202,1587
John_Rosa_,149.219,1447
John_Rowland_,121.532,673
John_Ruiz_,129.001,939
John_Snow_,89.4433,83
John_Spencer_,146.944,1418
John_Stallworth_,162.019,1598
John_Stockton_,130.337,985
John_Swofford_,118.12,585
John_Taylor_,96.5235,149
