Name,Scores,EMD Ranks
Angela_Bassett_,151.936,1475
Angela_Lansbury_,115.061,484
Angela_Merkel_,95.7442,131
Angelina_Jolie_,99.4184,188
Angelo_Reyes_,128.624,893
Anibal_Ibarra_,125.97,802
Ann_Veneman_,94.8473,123
Anna_Kournikova_,166.703,1616
Anna_Nicole_Smith_,114.56,473
Anne_Krueger_,79.0465,26
Anne_McLellan_,120.577,630
Anneli_Jaatteenmaki_,101.267,222
Annette_Bening_,133.53,1053
Annette_Lu_,134.832,1093
Anthony_Fauci_,107.358,324
Anthony_Hopkins_,136.406,1139
Anthony_LaPaglia_,131.895,1001
Antonio_Banderas_,158.098,1565
Antonio_Palocci_,117.102,540
Antonio_Trillanes_,75.5973,20
Antony_Leung_,140.707,1267
Anwar_Ibrahim_,129.071,916
Arantxa_Sanchez-Vicario_,174.203,1644
Ari_Fleischer_,173.431,1641
Arianna_Huffington_,142.919,1323
Ariel_Sharon_,127.583,857
Arlen_Specter_,120.456,624
Arminio_Fraga_,130.08,949
Arnaud_Clement_,156.978,1553
Arnold_Palmer_,163.945,1602
Arnold_Schwarzenegger_,125.204,774
Arnoldo_Aleman_,155.806,1536
Aron_Ralston_,128.57,892
Arsinee_Khanjian_,132.838,1029
Art_Hoffmann_,85.8806,54
Art_Howe_,134.616,1083
Arturo_Gatti_,150.509,1451
Arye_Mekel_,118.52,575
Asa_Hutchinson_,131.966,1003
Ashanti_,149.923,1444
Ashton_Kutcher_,117.059,538
Atal_Bihari_Vajpayee_,154.578,1516
Augustin_Calleri_,177.2,1656
Augusto_Pinochet_,146.896,1390
Augusto_Roa_Bastos_,123.236,709
Aung_San_Suu_Kyi_,135.537,1112
Azra_Akin_,146.066,1377
Barbara_Brezigar_,97.3075,151
Barbara_Walters_,142.285,1307
Barbra_Streisand_,128.968,910
Barrett_Jackman_,98.3962,169
Barry_Alvarez_,131.664,991
Barry_Zito_,119.387,597
Bashar_Assad_,100.032,195
Begum_Khaleda_Zia_,139.58,1227
Ben_Affleck_,108.014,340
Ben_Curtis_,110.52,383
Ben_Glisan_,114.768,479
Ben_Howland_,140.633,1264
Benazir_Bhutto_,152.759,1486
Benjamin_Netanyahu_,149.251,1435
Bernard_Landry_,109.495,364
Bernard_Law_,134.099,1070
Bernard_Lord_,103.269,259
Bernardo_Segura_,169.985,1629
Bertie_Ahern_,152.593,1482
Bertrand_Bonello_,123.673,720
Beth_Jones_,142.091,1301
Betsy_Smith_,87.7021,64
Bijan_Darvish_,148.248,1418
Bijan_Namdar_Zangeneh_,150.92,1461
Biljana_Plavsic_,125.826,795
Bill_Belichick_,97.3447,152
Bill_Callahan_,118.61,577
Bill_Clinton_,94.5361,121
Bill_Frist_,101.816,235
Bill_Gates_,93.0087,108
Bill_Graham_,136.272,1132
Bill_McBride_,128.019,876
Bill_Nelson_,102.344,241
Bill_Parcells_,116.159,515
Bill_Paxton_,138.155,1184
Bill_Simon_,153.494,1497
Bill_Sizemore_,144.188,1344
Billy_Crystal_,96.7328,144
Billy_Graham_,119.566,603
Billy_Sollie_,125.753,792
Binyamin_Ben-Eliezer_,125.62,788
Blythe_Danner_,97.9789,163
Blythe_Hartley_,152.956,1489
Bo_Pelini_,127.31,846
Bo_Ryan_,130.685,964
Bob_Beauprez_,135.789,1121
Bob_Colvin_,91.3374,97
Bob_Dole_,136.637,1143
Bob_Geldof_,125.84,798
Bob_Graham_,147.872,1406
Bob_Hope_,127.513,854
Bob_Huggins_,128.302,885
Bob_Stoops_,124.59,749
Bobby_Goldwater_,136.083,1125
Bobby_Robson_,141.059,1277
Bode_Miller_,142.644,1313
Bono_,127.991,873
Boris_Becker_,159.647,1578
Boris_Berezovsky_,105.113,287
Boris_Yeltsin_,141.857,1297
Brad_Garrett_,131.05,976
Brad_Johnson_,112.974,439
Branko_Crvenkovski_,151.307,1465
Brendan_Hansen_,177.251,1657
Brian_Cowen_,64.5306,3
Brian_Griese_,153.948,1510
Brian_Heidik_,116.222,517
Brian_Mulroney_,127.62,858
Brian_Wells_,131.062,977
Bridget_Fonda_,127.655,860
Bridgette_Wilson-Sampras_,160.375,1583
Brigitte_Boisselier_,162.048,1591
Britney_Spears_,105.685,294
Brooke_Shields_,124.027,734
Bruce_Springsteen_,70.6633,7
Bruce_Van_De_Velde_,142.308,1308
Bruce_Weber_,117.988,566
Bud_Selig_,138.187,1187
Bulent_Ecevit_,113.126,442
Butch_Davis_,124.96,767
Byron_Scott_,156.959,1552
Calista_Flockhart_,97.1031,149
Cameron_Diaz_,145.31,1362
Camilla_Parker_Bowles_,140.978,1274
Candice_Bergen_,129.379,928
Candie_Kung_,125.778,794
Carl_Reiner_,88.5724,71
Carla_Del_Ponte_,116.434,521
Carla_Myers_,91.1327,95
Carlo_Ancelotti_,167.474,1619
Carlos_Bianchi_,94.9482,124
Carlos_Ghosn_,120.72,635
Carlos_Manuel_Pruneda_,112.935,435
Carlos_Menem_,119.8,612
Carlos_Mesa_,141.547,1287
Carlos_Moya_,144.306,1346
Carlos_Ortega_,154.506,1512
Carlos_Quintanilla_Schmidt_,150.71,1456
Carlos_Ruiz_,164.007,1603
Carlos_Vives_,101.027,216
Carly_Fiorina_,112.889,431
Carmen_Electra_,133.696,1059
Carol_Burnett_,139.989,1240
Carol_Moseley_Braun_,135.66,1116
Carolina_Kluft_,102.484,244
Carolina_Moraes_,127.785,865
Caroline_Kennedy_,104.289,269
Carolyn_Dawn_Johnson_,124.958,766
Carrie-Anne_Moss_,120.403,623
Carson_Daly_,127.861,867
Carson_Palmer_,130.477,955
Cate_Blanchett_,134.612,1082
Catherine_Deneuve_,80.3015,28
Catherine_Zeta-Jones_,122.375,681
Cathy_Freeman_,147.28,1396
Cecilia_Bolocco_,143.997,1341
Celine_Dion_,74.5874,17
Celso_Amorim_,88.8279,73
Cesar_Gaviria_,110.617,384
Cesar_Maia_,135.121,1099
Chakib_Khelil_,104.207,268
Chan_Gailey_,122.681,695
Chanda_Rubin_,182.091,1667
Chang_Dae-whan_,81.4708,36
Charles_Bronson_,113.668,456
Charles_Grassley_,157.682,1561
Charles_Kartman_,140.038,1242
Charles_Mathews_,117.228,541
Charles_Moose_,169.422,1627
Charles_Schumer_,153.918,1508
Charles_Taylor_,110.516,382
Charlie_Zaa_,137.918,1179
Charlotte_Rampling_,129.046,913
Charlton_Heston_,95.6255,129
Chen_Liang_Yu_,128.464,888
Chen_Shui-bian_,111.894,408
Cherie_Blair_,152.949,1488
Chick_Hearn_,141.278,1282
Chita_Rivera_,115.912,507
Choi_Sung-hong_,97.1636,150
Chok_Tong_Goh_,108.881,352
Chris_Bell_,119.699,606
Chris_Byrd_,159.156,1572
Chris_Cooper_,93.5317,111
Chris_Rock_,153.162,1492
Chris_Tucker_,169.232,1625
Christian_Fittipaldi_,131.781,996
Christian_Longo_,140.436,1257
Christian_Wulff_,68.154,4
Christina_Aguilera_,131.967,1004
Christine_Baumgartner_,124.344,742
Christine_Ebersole_,131.128,978
Christine_Gregoire_,130.312,953
Christine_Todd_Whitman_,111.668,403
Christopher_Patten_,139.258,1223
Christopher_Reeve_,83.1677,42
Christopher_Walken_,121.493,655
Chuck_Amato_,109.017,357
Chuck_Yeager_,144.152,1342
Chung_Mong-hun_,117.842,560
Chung_Mong-joon_,111.311,396
Cindy_Crawford_,135.249,1105
Cindy_Margolis_,138.106,1183
Ciro_Gomes_,99.3942,187
Claire_Danes_,126.946,827
Claire_Hentzen_,146.778,1389
Claire_Leger_,119.717,609
Clara_Harris_,129.548,934
Clare_Short_,117.069,539
Claudia_Pechstein_,123.812,725
Claudia_Schiffer_,86.7033,58
Clay_Aiken_,115.578,501
Clint_Eastwood_,112.382,421
Colin_Farrell_,139.874,1236
Colin_Jackson_,183.066,1673
Colin_Montgomerie_,140.665,1265
Colin_Powell_,122.523,690
Conan_OBrien_,140.086,1244
Conchita_Martinez_,143.543,1333
Condoleezza_Rice_,120.799,636
Constance_Marie_,164.873,1607
Coretta_Scott_King_,128.362,886
Corinne_Coman_,128.021,877
Costas_Simitis_,123.212,707
Courtney_Love_,107.702,335
Cristina_Fernandez_,133.828,1062
Cristina_Saralegui_,113.389,447
Cruz_Bustamante_,130.488,957
Cyndi_Thompson_,136.03,1124
Dai_Bachtiar_,120.578,631
Daisy_Fuentes_,96.7557,145
Dalai_Lama_,125.046,771
Dale_Earnhardt_Jr_,111.075,394
Damon_van_Dam_,99.3725,186
Dan_Morales_,122.295,678
Dan_Wheldon_,154.648,1517
Daniel_Day-Lewis_,98.2804,167
Daniel_Radcliffe_,123.33,711
Daniela_Hantuchova_,125.433,781
Darrell_Issa_,102.578,246
Darrell_Porter_,102.005,237
Darren_Clarke_,141.089,1278
Daryl_Hannah_,101.602,230
Dave_Campo_,109.706,370
David_Anderson_,155.126,1527
David_Beckham_,125.832,796
David_Bell_,141.278,1283
David_Caraway_,133.38,1048
David_Caruso_,81.057,35
David_Coulthard_,126.824,825
David_Dodge_,106.925,320
David_Heyman_,127.038,832
David_Heymann_,127.093,835
David_Hyde_Pierce_,127.941,872
David_Kelley_,132.921,1033
David_Leahy_,141.031,1276
David_Myers_,132.174,1010
David_Nalbandian_,101.751,234
David_Spade_,112.054,412
David_Stern_,124.761,758
David_Trimble_,110.222,378
David_Wells_,122.946,702
David_Wolf_,109.661,368
Dean_Barkley_,127.232,841
Debbie_Reynolds_,89.7498,82
Debra_Brown_,103.047,256
Debra_Messing_,103.698,264
Demetrius_Ferraciu_,128.919,907
Demi_Moore_,127.355,847
Denise_Johnson_,128.834,902
Dennis_Erickson_,102.086,238
Dennis_Hastert_,142.832,1318
Dennis_Kozlowski_,79.098,27
Dennis_Kucinich_,97.5052,154
Dennis_Powell_,120.989,641
Denzel_Washington_,148.481,1422
Derek_Jeter_,124.394,745
Derek_Lowe_,144.701,1351
Desiree_Lemosi_,129.247,924
Dexter_Jackson_,134.441,1074
Diana_Krall_,135.532,1111
Diana_Munz_,120.643,634
Diana_Taurasi_,156.48,1543
Diane_Green_,126.598,819
Dianne_Feinstein_,118.618,578
Dick_Cheney_,82.9905,40
Dick_Clark_,98.1686,165
Dick_Latessa_,146.731,1388
Dick_Vermeil_,140.168,1249
Dino_de_Laurentis_,112.092,415
Dolly_Parton_,150.958,1463
Dolma_Tsering_,98.2457,166
Dominik_Garcia-Lorido_,127.995,874
Dominique_de_Villepin_,86.2583,57
Don_Nickles_,139.753,1232
Don_Siegelman_,171.166,1632
Donald_Evans_,119.321,589
Donald_Fehr_,101.525,228
Donald_Pettit_,136.476,1141
Donald_Rumsfeld_,80.657,30
Donatella_Versace_,138.934,1211
Donna_Shalala_,131.288,982
Doris_Roberts_,96.2848,138
Doris_Schroeder_,115.579,502
Dorthy_Moxley_,130.46,954
Doug_Collins_,145.751,1372
Doug_Duncan_,133.61,1057
Doug_Melvin_,135.355,1107
Drew_Barrymore_,117.241,542
Duane_Lee_Chapman_,96.1461,135
Dwayne_Johnson_,171.029,1631
Ed_Rosenthal_,123.886,728
Ed_Smart_,119.378,595
Eddie_Sutton_,128.561,891
Eddy_Merckx_,116.487,524
Edie_Falco_,124.682,754
Edmund_Hillary_,105.902,299
Edmund_Stoiber_,117.714,557
Eduard_Shevardnadze_,106.986,322
Eduardo_Duhalde_,119.711,608
Edward_James_Olmos_,103.186,257
Edward_Kennedy_,141.157,1280
Edward_Lu_,98.3568,168
Edward_Norton_,101.718,233
Edward_Said_,132.675,1022
Edwin_Edwards_,128.154,882
Edwina_Currie_,118.347,570
Eileen_Coparropa_,157.593,1560
Elena_Bovina_,131.88,1000
Eliane_Karp_,123.931,732
Elijah_Wood_,143.376,1329
Elin_Nordegren_,112.894,432
Elinor_Caplan_,123.899,729
Elisabeth_Schumacher_,89.1196,78
Elizabeth_Dole_,130.869,970
Elizabeth_Hurley_,137.519,1165
Elizabeth_Shue_,87.1647,60
Elizabeth_Smart_,121.604,662
Elizabeth_Taylor_,87.9908,67
Ellen_DeGeneres_,106.241,307
Ellen_Engleman_,116.354,520
Elsa_Zylberstein_,153.747,1507
Elton_John_,93.4554,110
Elvis_Presley_,75.5686,19
Emanuel_Ginobili_,126.664,821
Emile_Lahoud_,94.274,119
Emily_Robison_,127.932,871
Emma_Thompson_,137.795,1175
Emma_Watson_,102.91,253
Emmanuelle_Beart_,121.469,653
Emmit_Smith_,166.622,1615
Enrique_Bolanos_,80.8231,32
Eric_Clapton_,93.7772,114
Eric_Hinske_,157.698,1562
Eric_Robert_Rudolph_,102.997,254
Eric_Rosser_,114.393,469
Erik_Morales_,141.836,1295
Erika_Christensen_,117.999,567
Erika_Harold_,134.715,1087
Erin_Runnion_,148.733,1426
Ernesto_Zedillo_,101.409,226
Ernie_Els_,133.202,1041
Ernie_Eves_,148.374,1420
Ernie_Fletcher_,137.204,1159
Ethan_Hawke_,115.192,487
Eunice_Barber_,195.541,1677
Eva_Dimas_,120.819,637
Evan_Rachel_Wood_,112.151,416
Evander_Holyfield_,159.639,1577
Eve_Pelletier_,156.988,1554
Fabiola_Zuluaga_,145.459,1367
Fabrice_Santoro_,156.877,1550
Farouk_al-Sharaa_,132.733,1027
Faye_Dunaway_,119.508,600
Fayssal_Mekdad_,162.905,1596
Federico_Trillo_,121.286,648
Felipe_Perez_Roque_,130.499,958
Felix_Mantilla_,151.744,1473
Ferenc_Madl_,84.762,50
Fernando_Gonzalez_,128.446,887
Fernando_Henrique_Cardoso_,123.124,706
Fernando_Vargas_,149.807,1441
Fidel_Castro_,147.339,1399
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,135.586,1113
Flor_Montulo_,140.149,1248
Fran_Drescher_,129.472,931
Frances_Fisher_,101.579,229
Francis_Ford_Coppola_,115.228,490
Francis_George_,124.203,738
Francis_Mer_,122.142,675
Francisco_Flores_,127.38,848
Franco_Dragone_,100.825,213
Frank_Cassell_,120.881,639
Frank_Dunham_Jr_,119.471,598
Frank_Griswold_,124.275,740
Frank_Lautenberg_,120.587,632
Frank_Solich_,129.108,918
Frank_Stallone_,126.773,824
Franko_Simatovic_,128.496,889
Franz_Beckenbauer_,126.111,809
Franz_Fischler_,139.98,1239
Franz_Muentefering_,71.7367,10
Fred_Eckhard_,97.7507,160
Fred_Funk_,154.811,1522
Fred_Thompson_,150.928,1462
Freddy_Garcia_,122.642,694
Fujio_Cho_,132.095,1008
GL_Peiris_,154.744,1519
Gabriel_Batistuta_,135.034,1098
Gabriel_Valdes_,148.243,1417
Gao_Qiang_,113.763,461
Garry_Kasparov_,121.56,659
Garry_Trudeau_,179.387,1660
Gary_Bergeron_,105.581,292
Gary_Carter_,127.579,855
Gary_Doer_,155.464,1533
Gary_Forsee_,116.697,529
Gary_Locke_,141.641,1290
Gary_Williams_,120.048,616
Gary_Winnick_,99.2595,182
Gene_Robinson_,142.072,1300
Geno_Auriemma_,119.097,588
Geoff_Hoon_,69.0227,5
George_Brumley_,133.094,1040
George_Clooney_,83.0942,41
George_Foreman_,104.775,277
George_Galloway_,137.584,1169
George_HW_Bush_,150.897,1459
George_Karl_,129.202,923
George_Lopez_,135.661,1117
George_P_Bush_,91.6356,99
George_Papandreou_,163.634,1599
George_Pataki_,124.655,753
George_Robertson_,133.939,1067
George_Roy_Hill_,172.519,1637
George_Ryan_,125.438,782
George_Tenet_,152.598,1483
George_Voinovich_,152.38,1479
George_W_Bush_,128.693,896
Georgi_Parvanov_,133.493,1052
Geraldine_Chaplin_,154.566,1514
Gerard_Depardieu_,139.68,1230
Gerardo_Gambala_,136.575,1142
Gerhard_Schroeder_,149.22,1434
Gerry_Adams_,113.014,440
Gerry_Parsky_,141.82,1294
Gian_Marco_,115.968,509
Gianna_Angelopoulos-Daskalaki_,126.024,803
Gil_de_Ferran_,151.586,1471
Gilberto_Rodriguez_Orejuela_,112.673,426
Gillian_Anderson_,88.7351,72
Gisele_Bundchen_,100.521,206
Giuseppe_Gibilisco_,110.402,380
Glafcos_Clerides_,123.668,719
Gloria_Allred_,111.504,400
Gloria_Macapagal_Arroyo_,121.002,642
Gloria_Trevi_,121.56,658
Goh_Kun_,89.6684,81
Goldie_Hawn_,106.21,306
Gonzalo_Sanchez_de_Lozada_,84.6569,49
Goran_Persson_,132.884,1030
Gordon_Brown_,115.635,503
Gordon_Campbell_,106.442,311
Grady_Irvin_Jr_,167.614,1620
Grant_Hackett_,140.799,1272
Gray_Davis_,130.16,951
Greg_Gilbert_,142.665,1314
Greg_Ostertag_,136.847,1151
Greg_Owen_,127.278,843
Greg_Rusedski_,147.627,1402
Gregg_Popovich_,124.685,755
Gregory_Geoffroy_,125.191,773
Gregory_Hines_,150.422,1449
Gro_Harlem_Brundtland_,100.469,204
Guido_Westerwelle_,97.7372,159
Guillaume_Soro_,147.333,1398
Guillermo_Canas_,154.89,1524
Guillermo_Coria_,180.226,1661
Guillermo_Ortiz_,160.853,1585
Gunter_Pleuger_,84.6181,47
Gus_Van_Sant_,146.091,1378
Gustavo_Kuerten_,128.508,890
Guy_Hemmings_,130.832,969
Guy_Ritchie_,124.972,768
Gwendal_Peizerat_,112.364,420
Gwyneth_Paltrow_,101.105,218
Habib_Rizieq_,155.972,1538
Hal_Gehman_,144.6,1349
Hal_Sutton_,142.155,1304
Halle_Berry_,116.766,530
Hamid_Karzai_,145.457,1366
Hamzah_Haz_,117.023,537
Hanan_Ashrawi_,105.076,284
Hannah_Stockbauer_,134.941,1097
Hans_Blix_,109,355
Hans_Eichel_,74.5142,16
Harbhajan_Singh_,125.853,799
Harrison_Ford_,130.144,950
Harry_Belafonte_,116.814,531
Harry_Kalas_,116.017,513
Harry_Schmidt_,106.442,310
Harvey_Weinstein_,96.2939,139
Hashim_Thaci_,100.639,209
Hassan_Nasrallah_,173.488,1642
Hassan_Wirajuda_,108.122,342
Hayley_Tullett_,156.239,1541
Heath_Ledger_,77.9417,23
Heather_Mills_,85.1052,51
Hector_Babenco_,135.129,1100
Hee-Won_Han_,152.532,1480
Heidi_Fleiss_,174.374,1645
Heidi_Klum_,126.77,823
Heinz_Feldmann_,134.07,1069
Heizo_Takenaka_,127.701,861
Helen_Clark_,122.912,701
Henrique_Meirelles_,125.347,776
Herb_Sendek_,139.941,1238
Hermann_Maier_,139.251,1222
Herta_Daeubler-Gmelin_,81.0153,34
Hichiro_Naemura_,113.989,464
Hideki_Matsui_,135.436,1109
Hilary_Duff_,132.699,1024
Hillary_Clinton_,70.2969,6
Hilmi_Ozkok_,104.395,273
Hipolito_Mejia_,160.047,1582
Hisao_Oguchi_,122.456,687
Hitomi_Soga_,123.454,713
Holly_Hunter_,127.39,849
Hootie_Johnson_,148.493,1423
Horst_Koehler_,108.775,349
Hosni_Mubarak_,127.179,837
Howard_Dean_,122.14,674
Howard_Schultz_,138.885,1210
Howard_Smith_,143.498,1330
Hu_Jintao_,100.921,215
Hugh_Grant_,121.192,646
Hugo_Chavez_,125.748,791
Hun_Sen_,120.113,617
Iain_Duncan_Smith_,123.812,726
Ian_McKellen_,114.225,468
Ian_Thorpe_,123.918,731
Iban_Mayo_,151.345,1468
Ibrahim_Jaafari_,149.768,1440
Igor_Ivanov_,106.066,302
Ilan_Ramon_,121.645,663
Imad_Moustapha_,126.111,810
Inam-ul-Haq_,88.0628,68
Inocencio_Arias_,138.157,1185
Intisar_Ajouri_,136.46,1140
Isabella_Rossellini_,97.5564,155
Isabelle_Huppert_,131.579,988
Isaiah_Washington_,182.51,1669
Ishaq_Shahryar_,100.192,198
Ismail_Merchant_,138.88,1209
Iva_Majoli_,154.909,1525
JJ_Redick_,156.118,1540
JK_Rowling_,146.559,1385
Jack_Grubman_,144.962,1353
Jack_Nicholson_,138.741,1205
Jack_Straw_,148.949,1429
Jackie_Chan_,109.218,359
Jacqueline_Obradors_,113.657,455
Jacques_Chirac_,122.409,684
Jacques_Rogge_,85.2734,53
Jada_Pinkett_Smith_,148.217,1415
Jake_Gyllenhaal_,107.413,326
James_Blake_,116.013,512
James_Butts_,136.37,1136
James_Caan_,100.533,207
James_Cameron_,90.1211,86
James_Cunningham_,112.278,417
James_Franco_,96.9588,147
James_Gandolfini_,150.513,1452
James_Ivory_,113.322,445
James_Jones_,120.032,614
James_Kelly_,119.357,592
James_Kopp_,109.752,371
James_Maguire_,123.486,716
James_McGreevey_,105.749,295
James_Morris_,123.435,712
James_Parker_,142.563,1312
James_Schultz_,113.119,441
James_Smith_,92.2905,105
James_Traficant_,87.664,63
James_Wolfensohn_,118.994,587
Jamie_Villafane_,102.357,242
Jamling_Norgay_,118.764,584
Jan-Michael_Gambill_,127.185,839
Jan_Ullrich_,141.686,1292
Jane_Fonda_,136.772,1150
Jane_Kaczmarek_,161.941,1590
Jane_Pauley_,120.295,620
Janet_Napolitano_,136.231,1131
Janet_Thorpe_,123.769,724
Janica_Kostelic_,142.276,1306
Jason_Alexander_,92.8193,106
Jason_Jennings_,127.404,850
Jason_Kidd_,122.384,682
Jason_Lezak_,129.113,919
Javier_Solana_,133.788,1061
Javier_Weber_,167.715,1621
Jay_Garner_,129.267,925
Jay_Leno_,112.599,424
Jay_Rasulo_,128.922,909
Jayson_Williams_,125.374,777
Jean-Claude_Braquet_,140.25,1253
Jean-Claude_Juncker_,136.004,1123
Jean-Claude_Trichet_,116.004,510
Jean-David_Levitte_,140.732,1269
Jean-Francois_Pontal_,107.01,323
Jean-Marc_de_La_Sabliere_,123.004,704
Jean-Pierre_Raffarin_,132.66,1021
Jean-Sebastien_Giguere_,144.981,1354
Jean_Brumley_,115.812,505
Jean_Carnahan_,109.451,363
Jean_Charest_,102.779,250
Jean_Chretien_,123.756,722
Jeanne_Moreau_,126.301,812
Jeb_Bush_,102.701,249
Jeff_Van_Gundy_,121.336,649
Jefferson_Perez_,142.005,1298
Jeffrey_Archer_,115.386,495
Jeffrey_Immelt_,132.366,1015
Jeffrey_Jones_,134.335,1073
Jeffrey_Scott_Postell_,142.693,1315
Jelena_Dokic_,148.83,1427
Jennifer_Aniston_,132.352,1014
Jennifer_Capriati_,128.802,899
Jennifer_Connelly_,122.742,697
Jennifer_Garner_,109.507,365
Jennifer_Keller_,100.156,196
Jennifer_Lopez_,147.923,1407
Jennifer_Reilly_,135.504,1110
Jennifer_Rodriguez_,120.306,621
Jennifer_Thompson_,134.761,1089
Jeong_Se-hyun_,100.752,212
Jeremy_Greenstock_,129.873,944
Jeremy_Shockey_,112.383,422
Jerry_Falwell_,96.1494,136
Jerry_Regier_,104.987,282
Jerry_Springer_,143.769,1337
Jesse_Harris_,139.81,1233
Jesse_Jackson_,112.95,436
Jesse_James_Leija_,121.221,647
Jesse_Ventura_,149.444,1438
Jessica_Alba_,124.977,769
Jessica_Lange_,91.9145,102
Jessica_Lynch_,73.8823,14
Jia_Qinglin_,128.145,881
Jiang_Zemin_,133.024,1037
Jim_Carrey_,117.943,563
Jim_Edmonds_,140.713,1268
Jim_Furyk_,146.973,1392
Jim_Hahn_,126.084,807
Jim_Harrick_,135.143,1101
Jim_OBrien_,158.602,1568
Jim_Tressel_,123.486,717
Jimmy_Carter_,103.996,266
Jimmy_Kimmel_,105.115,288
Jiri_Novak_,140.893,1273
Jo_Dee_Messina_,132.986,1034
Joan_Claybrook_,138.018,1182
Joan_Laporta_,150.063,1447
Job_Cohen_,132.335,1013
Jodie_Foster_,123.687,721
Joe_Calzaghe_,138.521,1199
Joe_Dumars_,185.196,1674
Joe_Gatti_,106.962,321
Joe_Lieberman_,129.794,942
Joe_Mantello_,129.472,930
Joe_Nichols_,131.281,981
Joe_Torre_,113.537,451
Joerg_Haider_,111.339,397
John_Abizaid_,124.733,756
John_Allen_Muhammad_,149.854,1443
John_Ashcroft_,124.627,751
John_Banko_,135.235,1104
John_Blaney_,127.206,840
John_Bolton_,108.486,347
John_Brady_,163.193,1597
John_Cusack_,131.255,980
John_Edwards_,131.025,972
John_F_Kennedy_Jr_,129.066,915
John_Garamendi_,119.354,591
John_Howard_,140.979,1275
John_Jumper_,143.065,1327
John_Kerry_,116.325,518
John_Malkovich_,86.0496,55
John_Manley_,111.41,399
John_Mayer_,93.4296,109
John_McCain_,83.6199,44
John_McCallum_,136.198,1130
John_McCormack_,119.789,611
John_McEnroe_,95.4889,128
John_Negroponte_,174.671,1647
John_Paul_II_,97.6408,157
John_Reid_,117.288,544
John_Reilly_,105.079,285
John_Rigas_,127.419,852
John_Rosa_,149.218,1433
John_Rowland_,95.0048,125
John_Ruiz_,128.978,911
John_Snow_,133.341,1045
John_Spencer_,146.922,1391
John_Stallworth_,164.763,1606
John_Stockton_,98.7026,176
John_Swofford_,123.911,730
John_Taylor_,90.9957,93
John_Timoney_,108.99,354
