Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,18,52
Annette_Bening_,994,1584
Annette_Lu_,871,1529
Anthony_Fauci_,324,819
Anthony_Hopkins_,19,55
Anthony_LaPaglia_,20,58
Antonio_Banderas_,827,1484
Antonio_Palocci_,210,562
Antonio_Trillanes_,20,59
Antony_Leung_,555,1179
Anwar_Ibrahim_,21,61
Arantxa_Sanchez-Vicario_,22,64
Ari_Fleischer_,757,1417
Arianna_Huffington_,297,762
Ariel_Sharon_,483,1080
Arlen_Specter_,362,892
Arminio_Fraga_,855,1514
Arnaud_Clement_,425,988
Arnold_Palmer_,854,1512
Arnold_Schwarzenegger_,774,1439
Arnoldo_Aleman_,558,1184
Aron_Ralston_,23,67
Arsinee_Khanjian_,749,1410
Art_Hoffmann_,24,70
Art_Howe_,585,1216
Arturo_Gatti_,438,1014
Arye_Mekel_,25,73
Asa_Hutchinson_,509,1120
Ashanti_,1114,1625
Ashton_Kutcher_,538,1161
Atal_Bihari_Vajpayee_,632,1278
Augustin_Calleri_,140,391
Augusto_Pinochet_,388,932
Augusto_Roa_Bastos_,709,1371
Aung_San_Suu_Kyi_,33,96
Azra_Akin_,537,1159
Barbara_Brezigar_,151,418
Barbara_Walters_,26,76
Barbra_Streisand_,180,495
Barrett_Jackman_,169,466
Barry_Alvarez_,985,1581
Barry_Zito_,528,1143
Bashar_Assad_,195,532
Begum_Khaleda_Zia_,516,1131
Ben_Affleck_,119,333
Ben_Curtis_,37,107
Ben_Glisan_,376,915
Ben_Howland_,956,1563
Benazir_Bhutto_,96,274
Benjamin_Netanyahu_,365,897
Bernard_Landry_,364,895
Bernard_Law_,27,79
Bernard_Lord_,259,674
Bernardo_Segura_,1477,1678
Bertie_Ahern_,841,1504
Bertrand_Bonello_,720,1387
Beth_Jones_,705,1365
Betsy_Smith_,28,81
Bijan_Darvish_,924,1549
Bijan_Namdar_Zangeneh_,706,1367
Biljana_Plavsic_,29,84
Bill_Belichick_,152,421
Bill_Callahan_,107,303
Bill_Clinton_,121,338
Bill_Frist_,235,621
Bill_Gates_,108,306
Bill_Graham_,969,1573
Bill_McBride_,868,1525
Bill_Nelson_,30,87
Bill_Parcells_,31,90
Bill_Paxton_,338,850
Bill_Simon_,858,1516
Bill_Sizemore_,507,1119
Billy_Crystal_,144,402
Billy_Graham_,32,93
Billy_Sollie_,792,1456
Binyamin_Ben-Eliezer_,456,1038
Blythe_Danner_,33,97
Blythe_Hartley_,882,1534
Bo_Pelini_,34,99
Bo_Ryan_,826,1482
Bob_Beauprez_,35,102
Bob_Colvin_,97,276
Bob_Dole_,797,1462
Bob_Geldof_,583,1211
Bob_Graham_,640,1286
Bob_Hope_,283,728
Bob_Huggins_,629,1274
Bob_Stoops_,749,1411
Bobby_Goldwater_,1115,1626
Bobby_Robson_,394,942
Bode_Miller_,22,65
Bono_,11,32
Boris_Becker_,774,1440
Boris_Berezovsky_,287,738
Boris_Yeltsin_,1229,1651
Brad_Garrett_,815,1475
Brad_Johnson_,439,1016
Branko_Crvenkovski_,557,1181
Brendan_Hansen_,725,1392
Brian_Cowen_,3,8
Brian_Griese_,549,1171
Brian_Heidik_,473,1064
Brian_Mulroney_,840,1503
Brian_Wells_,977,1576
Bridget_Fonda_,487,1089
Bridgette_Wilson-Sampras_,661,1312
Brigitte_Boisselier_,405,958
Britney_Spears_,294,756
Brooke_Shields_,472,1062
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,37,108
Bruce_Weber_,566,1193
Bud_Selig_,391,940
Bulent_Ecevit_,442,1022
Butch_Davis_,38,111
Byron_Scott_,1263,1658
Calista_Flockhart_,149,412
Cameron_Diaz_,1259,1657
Camilla_Parker_Bowles_,414,971
Candice_Bergen_,928,1551
Candie_Kung_,39,113
Carl_Reiner_,71,204
Carla_Del_Ponte_,521,1135
Carla_Myers_,40,116
Carlo_Ancelotti_,464,1050
Carlos_Bianchi_,124,347
Carlos_Ghosn_,635,1280
Carlos_Manuel_Pruneda_,435,1009
Carlos_Menem_,612,1251
Carlos_Mesa_,41,119
Carlos_Moya_,643,1290
Carlos_Ortega_,845,1507
Carlos_Quintanilla_Schmidt_,42,122
Carlos_Ruiz_,43,125
Carlos_Vives_,216,576
Carly_Fiorina_,431,1000
Carmen_Electra_,223,593
Carol_Burnett_,463,1049
Carol_Moseley_Braun_,44,128
Carolina_Kluft_,244,642
Carolina_Moraes_,401,951
Caroline_Kennedy_,269,696
Carolyn_Dawn_Johnson_,45,131
Carrie-Anne_Moss_,623,1263
Carson_Daly_,46,134
Carson_Palmer_,502,1110
Cate_Blanchett_,1048,1609
Catherine_Deneuve_,28,82
Catherine_Zeta-Jones_,532,1149
Cathy_Freeman_,213,570
Cecilia_Bolocco_,960,1568
Celine_Dion_,17,50
Celso_Amorim_,73,209
Cesar_Gaviria_,277,713
Cesar_Maia_,511,1124
Chakib_Khelil_,268,694
Chan_Gailey_,48,141
Chanda_Rubin_,471,1061
Chang_Dae-whan_,36,105
Charles_Bronson_,456,1039
Charles_Grassley_,49,142
Charles_Kartman_,789,1453
Charles_Mathews_,157,434
Charles_Moose_,480,1074
Charles_Schumer_,50,145
Charles_Taylor_,382,923
Charlie_Zaa_,51,148
Charlotte_Rampling_,913,1545
Charlton_Heston_,129,362
Chen_Liang_Yu_,761,1421
Chen_Shui-bian_,139,389
Cherie_Blair_,93,266
Chick_Hearn_,850,1510
Chita_Rivera_,52,151
Choi_Sung-hong_,150,415
Chok_Tong_Goh_,352,876
Chris_Bell_,606,1243
Chris_Byrd_,1284,1661
Chris_Cooper_,111,314
Chris_Rock_,506,1117
Chris_Tucker_,860,1518
Christian_Fittipaldi_,25,74
Christian_Longo_,485,1085
Christian_Wulff_,4,11
Christina_Aguilera_,858,1517
Christine_Baumgartner_,415,972
Christine_Ebersole_,54,156
Christine_Gregoire_,953,1559
Christine_Todd_Whitman_,352,877
Christopher_Patten_,1223,1649
Christopher_Reeve_,42,123
Christopher_Walken_,631,1275
Chuck_Amato_,357,885
Chuck_Yeager_,611,1250
Chung_Mong-hun_,560,1185
Chung_Mong-joon_,55,158
Cindy_Crawford_,647,1295
Cindy_Margolis_,56,161
Ciro_Gomes_,187,512
Claire_Danes_,827,1485
Claire_Hentzen_,768,1432
Claire_Leger_,215,573
Clara_Harris_,578,1206
Clare_Short_,268,695
Claudia_Pechstein_,49,143
Claudia_Schiffer_,57,164
Clay_Aiken_,501,1108
Clint_Eastwood_,421,982
Colin_Farrell_,316,805
Colin_Jackson_,282,725
Colin_Montgomerie_,1265,1659
Colin_Powell_,690,1348
Conan_OBrien_,58,166
Conchita_Martinez_,50,146
Condoleezza_Rice_,449,1028
Constance_Marie_,419,979
Coretta_Scott_King_,837,1499
Corinne_Coman_,59,168
Costas_Simitis_,707,1368
Courtney_Love_,335,843
Cristina_Fernandez_,60,172
Cristina_Saralegui_,447,1027
Cruz_Bustamante_,957,1564
Cyndi_Thompson_,349,869
Dai_Bachtiar_,631,1276
Daisy_Fuentes_,61,174
Dalai_Lama_,127,356
Dale_Earnhardt_Jr_,394,943
Damon_van_Dam_,186,509
Dan_Morales_,678,1330
Dan_Wheldon_,641,1288
Daniel_Day-Lewis_,167,461
Daniel_Radcliffe_,367,902
Daniela_Hantuchova_,14,41
Darrell_Issa_,246,647
Darrell_Porter_,62,177
Darren_Clarke_,63,180
Daryl_Hannah_,64,183
Dave_Campo_,370,905
David_Anderson_,415,973
David_Beckham_,796,1460
David_Bell_,428,994
David_Caraway_,1048,1610
David_Caruso_,35,103
David_Coulthard_,89,254
David_Dodge_,320,811
David_Heyman_,832,1492
David_Heymann_,835,1495
David_Hyde_Pierce_,795,1458
David_Kelley_,236,624
David_Leahy_,771,1437
David_Myers_,589,1222
David_Nalbandian_,234,618
David_Spade_,108,307
David_Stern_,524,1137
David_Trimble_,378,918
David_Wells_,59,169
David_Wolf_,65,185
Dean_Barkley_,130,363
Debbie_Reynolds_,82,233
Debra_Brown_,256,668
Debra_Messing_,264,685
Demetrius_Ferraciu_,557,1182
Demi_Moore_,813,1473
Denise_Johnson_,393,941
Dennis_Erickson_,238,626
Dennis_Hastert_,1045,1606
Dennis_Kozlowski_,27,80
Dennis_Kucinich_,154,425
Dennis_Powell_,606,1244
Denzel_Washington_,814,1474
Derek_Jeter_,56,162
Derek_Lowe_,4,12
Desiree_Lemosi_,468,1054
Dexter_Jackson_,1074,1621
Diana_Krall_,220,585
Diana_Munz_,458,1042
Diana_Taurasi_,825,1481
Diane_Green_,819,1480
Dianne_Feinstein_,549,1172
Dick_Cheney_,40,117
Dick_Clark_,165,455
Dick_Latessa_,66,188
Dick_Vermeil_,67,191
Dino_de_Laurentis_,341,856
Dolly_Parton_,88,251
Dolma_Tsering_,166,458
Dominik_Garcia-Lorido_,711,1374
Dominique_de_Villepin_,57,165
Don_Nickles_,68,194
Don_Siegelman_,315,804
Donald_Evans_,69,197
Donald_Fehr_,228,604
Donald_Pettit_,280,721
Donald_Rumsfeld_,30,88
Donatella_Versace_,132,368
Donna_Shalala_,431,1001
Doris_Roberts_,138,386
Doris_Schroeder_,502,1111
Dorthy_Moxley_,70,200
Doug_Collins_,71,205
Doug_Duncan_,72,206
Doug_Melvin_,55,159
Drew_Barrymore_,433,1006
Duane_Lee_Chapman_,135,377
Dwayne_Johnson_,73,210
Ed_Rosenthal_,74,211
Ed_Smart_,595,1230
Eddie_Sutton_,75,214
Eddy_Merckx_,269,697
Edie_Falco_,76,217
Edmund_Hillary_,299,768
Edmund_Stoiber_,557,1183
Eduard_Shevardnadze_,322,816
Eduardo_Duhalde_,540,1162
Edward_James_Olmos_,257,671
Edward_Kennedy_,77,220
Edward_Lu_,168,463
Edward_Norton_,233,615
Edward_Said_,1022,1596
Edwin_Edwards_,551,1173
Edwina_Currie_,78,223
Eileen_Coparropa_,984,1580
Elena_Bovina_,390,938
Eliane_Karp_,732,1400
Elijah_Wood_,406,961
Elin_Nordegren_,432,1003
Elinor_Caplan_,494,1097
Elisabeth_Schumacher_,78,224
Elizabeth_Dole_,970,1574
Elizabeth_Hurley_,488,1090
Elizabeth_Shue_,60,173
Elizabeth_Smart_,662,1313
Elizabeth_Taylor_,67,192
Ellen_DeGeneres_,307,786
Ellen_Engleman_,79,226
Elsa_Zylberstein_,1321,1665
Elton_John_,110,311
Elvis_Presley_,19,56
Emanuel_Ginobili_,439,1017
Emile_Lahoud_,119,334
Emily_Robison_,871,1530
Emma_Thompson_,435,1010
Emma_Watson_,253,664
Emmanuelle_Beart_,653,1303
Emmit_Smith_,337,847
Enrique_Bolanos_,32,94
Eric_Clapton_,82,234
Eric_Hinske_,480,1075
Eric_Robert_Rudolph_,83,236
Eric_Rosser_,84,239
Erik_Morales_,589,1223
Erika_Christensen_,85,242
Erika_Harold_,1087,1623
Erin_Runnion_,536,1157
Ernesto_Zedillo_,226,600
Ernie_Els_,179,492
Ernie_Eves_,546,1168
Ernie_Fletcher_,244,643
Ethan_Hawke_,199,539
Eunice_Barber_,86,246
Eva_Dimas_,87,249
Evan_Rachel_Wood_,416,974
Evander_Holyfield_,88,252
Eve_Pelletier_,89,255
Fabiola_Zuluaga_,134,374
Fabrice_Santoro_,321,813
Farouk_al-Sharaa_,564,1189
Faye_Dunaway_,600,1238
Fayssal_Mekdad_,623,1264
Federico_Trillo_,39,114
Felipe_Perez_Roque_,644,1291
Felix_Mantilla_,675,1326
Ferenc_Madl_,50,147
Fernando_Gonzalez_,173,476
Fernando_Henrique_Cardoso_,419,980
Fernando_Vargas_,481,1077
Fidel_Castro_,565,1192
Filippo_Inzaghi_,1303,1662
Flavia_Delaroli_,1024,1598
Flor_Montulo_,1053,1612
Fran_Drescher_,387,930
Frances_Fisher_,229,607
Francis_Ford_Coppola_,90,257
Francis_George_,738,1404
Francis_Mer_,91,260
Francisco_Flores_,848,1509
Franco_Dragone_,92,263
Frank_Cassell_,299,769
Frank_Dunham_Jr_,93,267
Frank_Griswold_,94,269
Frank_Lautenberg_,95,272
Frank_Solich_,649,1297
Frank_Stallone_,96,275
Franko_Simatovic_,156,431
Franz_Beckenbauer_,97,277
Franz_Fischler_,365,898
Franz_Muentefering_,10,29
Fred_Eckhard_,98,279
Fred_Funk_,40,118
Fred_Thompson_,672,1324
Freddy_Garcia_,10,30
Fujio_Cho_,636,1281
GL_Peiris_,1382,1672
Gabriel_Batistuta_,113,319
Gabriel_Valdes_,99,282
Gao_Qiang_,461,1045
Garry_Kasparov_,278,716
Garry_Trudeau_,100,284
Gary_Bergeron_,292,750
Gary_Carter_,489,1093
Gary_Doer_,1158,1634
Gary_Forsee_,186,510
Gary_Locke_,511,1125
Gary_Williams_,532,1150
Gary_Winnick_,182,501
Gene_Robinson_,360,890
Geno_Auriemma_,588,1221
Geoff_Hoon_,5,14
George_Brumley_,424,987
George_Clooney_,41,120
George_Foreman_,277,714
George_Galloway_,101,287
George_HW_Bush_,231,610
George_Karl_,194,530
George_Lopez_,816,1477
George_P_Bush_,81,231
George_Papandreou_,945,1555
George_Pataki_,631,1277
George_Robertson_,498,1104
George_Roy_Hill_,468,1055
George_Ryan_,103,291
George_Tenet_,992,1583
George_Voinovich_,1202,1643
George_W_Bush_,639,1285
Georgi_Parvanov_,328,828
Geraldine_Chaplin_,145,403
Gerard_Depardieu_,104,294
Gerardo_Gambala_,105,297
Gerhard_Schroeder_,1038,1603
Gerry_Adams_,440,1018
Gerry_Parsky_,106,300
Gian_Marco_,509,1121
Gianna_Angelopoulos-Daskalaki_,301,772
Gil_de_Ferran_,20,60
Gilberto_Rodriguez_Orejuela_,426,990
Gillian_Anderson_,72,207
Gisele_Bundchen_,107,304
Giuseppe_Gibilisco_,70,201
Glafcos_Clerides_,719,1384
Gloria_Allred_,165,456
Gloria_Macapagal_Arroyo_,174,480
Gloria_Trevi_,331,834
Goh_Kun_,81,232
Goldie_Hawn_,306,784
Gonzalo_Sanchez_de_Lozada_,49,144
Goran_Persson_,602,1241
Gordon_Brown_,388,933
Gordon_Campbell_,311,794
Grady_Irvin_Jr_,109,308
Grant_Hackett_,390,939
Gray_Davis_,951,1558
Greg_Gilbert_,554,1177
Greg_Ostertag_,110,312
Greg_Owen_,52,152
Greg_Rusedski_,714,1377
Gregg_Popovich_,566,1194
Gregory_Geoffroy_,738,1405
Gregory_Hines_,771,1438
Gro_Harlem_Brundtland_,204,549
Guido_Westerwelle_,159,440
Guillaume_Soro_,111,315
Guillermo_Canas_,102,289
Guillermo_Coria_,7,21
Guillermo_Ortiz_,548,1170
Gunter_Pleuger_,47,137
Gus_Van_Sant_,112,317
Gustavo_Kuerten_,272,703
Guy_Hemmings_,113,320
Guy_Ritchie_,690,1349
Gwendal_Peizerat_,420,981
Gwyneth_Paltrow_,218,580
Habib_Rizieq_,266,691
Hal_Gehman_,382,924
Hal_Sutton_,32,95
Halle_Berry_,399,949
Hamid_Karzai_,705,1366
Hamzah_Haz_,416,975
Hanan_Ashrawi_,284,731
Hannah_Stockbauer_,320,812
Hans_Blix_,355,883
Hans_Eichel_,16,47
Harbhajan_Singh_,597,1233
Harrison_Ford_,780,1446
Harry_Belafonte_,115,322
Harry_Kalas_,116,325
Harry_Schmidt_,46,135
Harvey_Weinstein_,139,390
Hashim_Thaci_,78,225
Hassan_Nasrallah_,117,328
Hassan_Wirajuda_,118,330
Hayley_Tullett_,31,91
Heath_Ledger_,23,68
Heather_Mills_,51,149
Hector_Babenco_,553,1174
Hee-Won_Han_,51,150
Heidi_Fleiss_,398,948
Heidi_Klum_,702,1362
Heinz_Feldmann_,201,544
Heizo_Takenaka_,151,419
Helen_Clark_,431,1002
Henrique_Meirelles_,776,1441
Herb_Sendek_,996,1586
Hermann_Maier_,354,881
Herta_Daeubler-Gmelin_,34,100
Hichiro_Naemura_,120,335
Hideki_Matsui_,148,409
Hilary_Duff_,959,1566
Hillary_Clinton_,6,17
Hilmi_Ozkok_,121,339
Hipolito_Mejia_,765,1428
Hisao_Oguchi_,122,341
Hitomi_Soga_,713,1375
Holly_Hunter_,601,1239
Hootie_Johnson_,979,1577
Horst_Koehler_,349,870
Hosni_Mubarak_,583,1212
Howard_Dean_,674,1325
Howard_Schultz_,123,345
Howard_Smith_,131,367
Hu_Jintao_,215,574
Hugh_Grant_,99,283
Hugo_Chavez_,791,1455
Hun_Sen_,617,1255
Iain_Duncan_Smith_,726,1394
Ian_McKellen_,468,1056
Ian_Thorpe_,637,1283
Iban_Mayo_,26,77
Ibrahim_Jaafari_,124,348
Igor_Ivanov_,302,774
Ilan_Ramon_,663,1315
Imad_Moustapha_,810,1471
Inam-ul-Haq_,68,195
Inocencio_Arias_,770,1434
Intisar_Ajouri_,861,1519
Isabella_Rossellini_,155,428
Isabelle_Huppert_,141,393
Isaiah_Washington_,407,963
Ishaq_Shahryar_,125,350
Ismail_Merchant_,421,983
Iva_Majoli_,256,669
JJ_Redick_,41,121
JK_Rowling_,274,708
Jack_Grubman_,221,588
Jack_Nicholson_,68,196
Jack_Straw_,1429,1676
Jackie_Chan_,359,887
Jacqueline_Obradors_,407,964
Jacques_Chirac_,684,1339
Jacques_Rogge_,53,154
Jada_Pinkett_Smith_,430,999
Jake_Gyllenhaal_,326,824
James_Blake_,219,582
James_Butts_,123,346
James_Caan_,207,556
James_Cameron_,86,247
James_Cunningham_,417,976
James_Franco_,147,407
James_Gandolfini_,1335,1668
James_Ivory_,225,598
James_Jones_,126,353
James_Kelly_,592,1226
James_Kopp_,371,907
James_Maguire_,716,1379
James_McGreevey_,109,309
James_Morris_,127,357
James_Parker_,898,1537
James_Schultz_,441,1021
James_Smith_,105,298
James_Traficant_,63,181
James_Wolfensohn_,587,1220
Jamie_Villafane_,242,637
Jamling_Norgay_,584,1213
Jan-Michael_Gambill_,97,278
Jan_Ullrich_,514,1128
Jane_Fonda_,562,1188
Jane_Kaczmarek_,709,1372
Jane_Pauley_,620,1261
Janet_Napolitano_,130,364
Janet_Thorpe_,293,753
Janica_Kostelic_,105,299
Jason_Alexander_,106,301
Jason_Jennings_,657,1307
Jason_Kidd_,682,1337
Jason_Lezak_,77,221
Javier_Solana_,618,1258
Javier_Weber_,196,534
Jay_Garner_,584,1214
Jay_Leno_,296,760
Jay_Rasulo_,132,369
Jayson_Williams_,261,677
Jean-Claude_Braquet_,1023,1597
Jean-Claude_Juncker_,1013,1593
Jean-Claude_Trichet_,510,1122
Jean-David_Levitte_,366,900
Jean-Francois_Pontal_,289,743
Jean-Marc_de_La_Sabliere_,87,250
Jean-Pierre_Raffarin_,452,1032
Jean-Sebastien_Giguere_,66,189
Jean_Brumley_,133,371
Jean_Carnahan_,363,894
Jean_Charest_,250,656
Jean_Chretien_,524,1138
Jeanne_Moreau_,662,1314
Jeb_Bush_,249,654
Jeff_Van_Gundy_,617,1256
Jefferson_Perez_,745,1408
Jeffrey_Archer_,495,1099
Jeffrey_Immelt_,159,441
Jeffrey_Jones_,134,375
Jeffrey_Scott_Postell_,598,1234
Jelena_Dokic_,95,273
Jennifer_Aniston_,553,1175
Jennifer_Capriati_,599,1236
Jennifer_Connelly_,560,1186
Jennifer_Garner_,365,899
Jennifer_Keller_,80,229
Jennifer_Lopez_,110,313
Jennifer_Reilly_,135,378
Jennifer_Rodriguez_,621,1262
Jennifer_Thompson_,136,381
Jeong_Se-hyun_,212,568
Jeremy_Greenstock_,575,1205
Jeremy_Shockey_,389,935
Jerry_Falwell_,136,382
Jerry_Regier_,282,726
Jerry_Springer_,1166,1635
Jesse_Harris_,137,383
Jesse_Jackson_,436,1011
Jesse_James_Leija_,569,1198
Jesse_Ventura_,138,387
Jessica_Alba_,386,927
Jessica_Lange_,102,290
Jessica_Lynch_,14,42
Jia_Qinglin_,141,394
Jiang_Zemin_,205,552
Jim_Carrey_,84,240
Jim_Edmonds_,5,15
Jim_Furyk_,42,124
Jim_Hahn_,687,1342
Jim_Harrick_,755,1415
Jim_OBrien_,1140,1630
Jim_Tressel_,676,1328
Jimmy_Carter_,266,692
Jimmy_Kimmel_,288,741
Jiri_Novak_,304,778
Jo_Dee_Messina_,710,1373
Joan_Claybrook_,880,1533
Joan_Laporta_,678,1331
Job_Cohen_,684,1340
Jodie_Foster_,721,1390
Joe_Calzaghe_,142,396
Joe_Dumars_,143,399
Joe_Gatti_,321,814
Joe_Lieberman_,770,1435
Joe_Mantello_,536,1158
Joe_Nichols_,717,1381
Joe_Torre_,192,526
Joerg_Haider_,397,945
John_Abizaid_,756,1416
John_Allen_Muhammad_,28,83
John_Ashcroft_,751,1412
John_Banko_,797,1463
John_Blaney_,541,1163
John_Bolton_,347,866
John_Brady_,838,1500
John_Cusack_,678,1332
John_Edwards_,479,1073
John_F_Kennedy_Jr_,915,1547
John_Garamendi_,359,888
John_Howard_,534,1153
John_Jumper_,1327,1666
John_Kerry_,459,1044
John_Malkovich_,55,160
John_Manley_,399,950
John_Mayer_,109,310
John_McCain_,44,129
John_McCallum_,145,404
John_McCormack_,146,405
John_McEnroe_,128,359
John_Negroponte_,998,1589
John_Paul_II_,157,435
John_Reid_,544,1164
John_Reilly_,148,410
John_Rigas_,149,413
John_Rosa_,1036,1602
John_Rowland_,125,351
John_Ruiz_,150,416
John_Snow_,1045,1607
John_Spencer_,151,420
John_Stallworth_,152,422
John_Stockton_,176,485
John_Swofford_,730,1397
John_Taylor_,93,268
John_Timoney_,354,882
John_Travolta_,527,1141
John_Walsh_,154,426
John_Warner_,582,1210
John_Wolf_,137,384
Johnny_Carson_,158,437
Johnny_Depp_,155,429
Johnny_Tapia_,156,432
Johnny_Unitas_,270,699
Johnson_Panjaitan_,766,1430
Jolanta_Kwasniewski_,157,436
Jon_Corzine_,566,1195
Jon_Gruden_,373,910
Jon_Voight_,158,438
Jonathan_Edwards_,856,1515
Jonathan_Mostow_,564,1190
Jong_Thae_Hwa_,154,427
Jong_Wook_Lee_,831,1489
Jorge_Arce_,605,1242
Jorge_Batlle_,1002,1590
Jorge_Castaneda_,159,442
Jorge_Rodolfo_Canicoba_Corral_,655,1304
Jorge_Valdano_,388,934
Joschka_Fischer_,150,417
Jose_Canseco_,98,280
Jose_Dirceu_,903,1541
Jose_Manuel_Durao_Barroso_,337,848
Jose_Maria_Aznar_,135,379
Jose_Mourinho_,353,879
Jose_Sarney_,680,1335
Jose_Serra_,763,1424
Jose_Theodore_,601,1240
Jose_Viegas_Filho_,779,1444
Joseph_Biden_,375,913
Joseph_Blatter_,142,397
Joseph_Deiss_,161,444
Joseph_Estrada_,1072,1620
Joseph_Ralston_,65,186
Juan_Carlos_Ferrero_,348,868
Juan_Ignacio_Chela_,76,218
Juan_Manuel_Marquez_,61,175
Juan_Pablo_Montoya_,23,69
Juan_Valencia_Osorio_,162,447
Juanes_,162,448
Jude_Law_,312,798
Judi_Dench_,298,765
Judy_Genshaft_,571,1202
Juergen_Peters_,163,450
Julia_Tymoshenko_,22,66
Julianna_Margulies_,153,424
Julianne_Moore_,239,630
Julie_Gerberding_,364,896
Julie_Taymor_,164,452
Julio_Iglesias_Jr_,181,498
Junichiro_Koizumi_,191,523
Justin_Gatlin_,165,457
Justin_Guarini_,626,1269
Justin_Leonard_,166,459
Justin_Timberlake_,185,507
Justine_Henin_,94,270
Justine_Pasek_,133,372
Kalpana_Chawla_,198,537
Kamal_Kharrazi_,171,471
Karen_Mok_,438,1015
Karin_Stoiber_,914,1546
Kate_Capshaw_,167,462
Kate_Hudson_,148,411
Kate_Winslet_,61,176
Katherine_Harris_,593,1227
Kathleen_Glynn_,1172,1637
Kathleen_Kennedy_Townsend_,168,464
Kathryn_Bigelow_,122,342
Kathy_Winters_,194,531
Katie_Harman_,138,388
Keanu_Reeves_,175,482
Keira_Knightley_,493,1096
Keith_Bogans_,243,639
Kelli_White_,170,468
Kelly_Clarkson_,478,1071
Kelvin_Sampson_,496,1100
Kemal_Dervis_,688,1344
Ken_Macha_,265,688
Ken_Watanabe_,140,392
Kenneth_Bowersox_,171,472
Kenneth_Branagh_,130,365
Kenneth_Evans_,374,912
Kent_Rominger_,525,1139
Kevin_Costner_,172,474
Kevin_Spacey_,433,1007
Kevin_Stallings_,173,477
Kieran_Prendergast_,174,481
Kifah_Ajouri_,175,483
Kiki_Vandeweghe_,176,486
Kim_Clijsters_,8,23
Kim_Dae-jung_,205,553
Kim_Jin-sun_,177,487
Kim_Jong-Il_,25,75
Kim_Ryong-sung_,453,1034
Kim_Yong-il_,116,326
Kimi_Raikkonen_,720,1388
King_Abdullah_II_,221,589
Kirk_Ferentz_,450,1029
Kirk_Johnson_,178,489
Kjell_Magne_Bondevik_,906,1543
Klaus_Zwickel_,657,1308
