Name,Highest Rank,Fused Ranks
Anne_McLellan_,261,656
Anneli_Jaatteenmaki_,249,629
Annette_Bening_,328,781
Annette_Lu_,13,37
Anthony_Fauci_,6,16
Anthony_Hopkins_,221,573
Anthony_LaPaglia_,289,712
Antonio_Banderas_,772,1394
Antonio_Palocci_,334,794
Antonio_Trillanes_,14,40
Antony_Leung_,526,1102
Anwar_Ibrahim_,108,308
Arantxa_Sanchez-Vicario_,427,945
Ari_Fleischer_,753,1379
Arianna_Huffington_,540,1122
Ariel_Sharon_,119,338
Arlen_Specter_,267,668
Arminio_Fraga_,55,161
Arnaud_Clement_,633,1246
Arnold_Palmer_,667,1288
Arnold_Schwarzenegger_,104,296
Arnoldo_Aleman_,339,806
Aron_Ralston_,687,1305
Arsinee_Khanjian_,778,1401
Art_Hoffmann_,69,202
Art_Howe_,380,884
Arturo_Gatti_,1173,1621
Arye_Mekel_,577,1169
Asa_Hutchinson_,327,779
Ashanti_,334,795
Ashton_Kutcher_,953,1531
Atal_Bihari_Vajpayee_,1176,1622
Augustin_Calleri_,129,360
Augusto_Pinochet_,1167,1619
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,849,1456
Azra_Akin_,187,504
Barbara_Brezigar_,415,931
Barbara_Walters_,491,1051
Barbra_Streisand_,902,1500
Barrett_Jackman_,433,954
Barry_Alvarez_,842,1452
Barry_Zito_,717,1347
Bashar_Assad_,63,184
Begum_Khaleda_Zia_,888,1489
Ben_Affleck_,335,797
Ben_Curtis_,376,876
Ben_Glisan_,22,63
Ben_Howland_,351,832
Benazir_Bhutto_,1208,1632
Benjamin_Netanyahu_,393,905
Bernard_Landry_,361,850
Bernard_Law_,743,1366
Bernard_Lord_,231,597
Bernardo_Segura_,379,883
Bertie_Ahern_,177,479
Bertrand_Bonello_,680,1297
Beth_Jones_,554,1135
Betsy_Smith_,624,1236
Bijan_Darvish_,762,1386
Bijan_Namdar_Zangeneh_,142,395
Biljana_Plavsic_,296,727
Bill_Belichick_,157,431
Bill_Callahan_,441,966
Bill_Clinton_,280,694
Bill_Frist_,516,1086
Bill_Gates_,101,288
Bill_Graham_,116,331
Bill_McBride_,625,1239
Bill_Nelson_,376,877
Bill_Parcells_,67,196
Bill_Paxton_,1007,1556
Bill_Simon_,8,22
Bill_Sizemore_,5,14
Billy_Crystal_,939,1526
Billy_Graham_,200,526
Billy_Sollie_,241,620
Binyamin_Ben-Eliezer_,502,1068
Blythe_Danner_,356,840
Blythe_Hartley_,937,1524
Bo_Pelini_,497,1060
Bo_Ryan_,383,890
Bob_Beauprez_,954,1532
Bob_Colvin_,83,242
Bob_Dole_,332,789
Bob_Geldof_,529,1105
Bob_Graham_,974,1539
Bob_Hope_,319,767
Bob_Huggins_,478,1030
Bob_Stoops_,82,240
Bobby_Goldwater_,26,75
Bobby_Robson_,161,441
Bode_Miller_,514,1083
Bono_,204,535
Boris_Becker_,306,744
Boris_Berezovsky_,191,511
Boris_Yeltsin_,54,158
Brad_Garrett_,230,594
Brad_Johnson_,229,591
Branko_Crvenkovski_,106,302
Brendan_Hansen_,158,434
Brian_Cowen_,3,8
Brian_Griese_,412,929
Brian_Heidik_,691,1311
Brian_Mulroney_,858,1464
Brian_Wells_,581,1175
Bridget_Fonda_,492,1053
Bridgette_Wilson-Sampras_,610,1217
Brigitte_Boisselier_,47,137
Britney_Spears_,565,1149
Brooke_Shields_,375,875
Bruce_Springsteen_,211,548
Bruce_Van_De_Velde_,69,203
Bruce_Weber_,169,461
Bud_Selig_,631,1242
Bulent_Ecevit_,317,763
Butch_Davis_,733,1359
Byron_Scott_,170,464
Calista_Flockhart_,772,1395
Cameron_Diaz_,1,2
Camilla_Parker_Bowles_,142,396
Candice_Bergen_,926,1516
Candie_Kung_,262,658
Carl_Reiner_,131,365
Carla_Del_Ponte_,174,474
Carla_Myers_,186,501
Carlo_Ancelotti_,150,414
Carlos_Bianchi_,160,438
Carlos_Ghosn_,640,1256
Carlos_Manuel_Pruneda_,238,612
Carlos_Menem_,522,1096
Carlos_Mesa_,228,590
Carlos_Moya_,381,887
Carlos_Ortega_,128,357
Carlos_Quintanilla_Schmidt_,1424,1670
Carlos_Ruiz_,88,256
Carlos_Vives_,200,527
Carly_Fiorina_,366,861
Carmen_Electra_,812,1432
Carol_Burnett_,561,1143
Carol_Moseley_Braun_,334,796
Carolina_Kluft_,304,741
Carolina_Moraes_,171,468
Caroline_Kennedy_,314,757
Carolyn_Dawn_Johnson_,124,350
Carrie-Anne_Moss_,714,1342
Carson_Daly_,8,23
Carson_Palmer_,692,1314
Cate_Blanchett_,26,76
Catherine_Deneuve_,439,962
Catherine_Zeta-Jones_,17,49
Cathy_Freeman_,822,1439
Cecilia_Bolocco_,132,367
Celine_Dion_,105,299
Celso_Amorim_,64,187
Cesar_Gaviria_,227,587
Cesar_Maia_,509,1080
Chakib_Khelil_,9,25
Chan_Gailey_,706,1333
Chanda_Rubin_,482,1034
Chang_Dae-whan_,71,209
Charles_Bronson_,453,989
Charles_Grassley_,667,1289
Charles_Kartman_,760,1385
Charles_Mathews_,545,1125
Charles_Moose_,717,1348
Charles_Schumer_,1115,1603
Charles_Taylor_,1295,1655
Charlie_Zaa_,327,780
Charlotte_Rampling_,43,125
Charlton_Heston_,244,624
Chen_Liang_Yu_,233,600
Chen_Shui-bian_,420,938
Cherie_Blair_,213,552
Chick_Hearn_,312,755
Chita_Rivera_,705,1331
Choi_Sung-hong_,154,424
Chok_Tong_Goh_,339,807
Chris_Bell_,615,1226
Chris_Byrd_,10,28
Chris_Cooper_,107,305
Chris_Rock_,288,710
Chris_Tucker_,504,1073
Christian_Fittipaldi_,913,1506
Christian_Longo_,876,1479
Christian_Wulff_,5,15
Christina_Aguilera_,512,1082
Christine_Baumgartner_,652,1269
Christine_Ebersole_,11,31
Christine_Gregoire_,78,228
Christine_Todd_Whitman_,209,544
Christopher_Patten_,83,243
Christopher_Reeve_,39,113
Christopher_Walken_,515,1085
Chuck_Amato_,349,826
Chuck_Yeager_,1324,1657
Chung_Mong-hun_,72,211
Chung_Mong-joon_,451,985
Cindy_Crawford_,1094,1596
Cindy_Margolis_,488,1045
Ciro_Gomes_,178,481
Claire_Danes_,820,1437
Claire_Hentzen_,155,426
Claire_Leger_,77,225
Clara_Harris_,367,863
Clare_Short_,70,205
Claudia_Pechstein_,723,1351
Claudia_Schiffer_,111,317
Clay_Aiken_,32,92
Clint_Eastwood_,93,269
Colin_Farrell_,70,206
Colin_Jackson_,1343,1660
Colin_Montgomerie_,800,1425
Colin_Powell_,282,699
Conan_OBrien_,364,856
Conchita_Martinez_,12,34
Condoleezza_Rice_,514,1084
Constance_Marie_,699,1324
Coretta_Scott_King_,13,38
Corinne_Coman_,113,322
Costas_Simitis_,700,1326
Courtney_Love_,194,516
Cristina_Fernandez_,301,734
Cristina_Saralegui_,184,496
Cruz_Bustamante_,443,969
Cyndi_Thompson_,443,970
Dai_Bachtiar_,567,1150
Daisy_Fuentes_,924,1515
Dalai_Lama_,108,309
Dale_Earnhardt_Jr_,56,164
Damon_van_Dam_,36,104
Dan_Morales_,397,909
Dan_Wheldon_,287,708
Daniel_Day-Lewis_,170,465
Daniel_Radcliffe_,709,1339
Daniela_Hantuchova_,1466,1674
Darrell_Issa_,224,580
Darrell_Porter_,271,675
Darren_Clarke_,348,824
Daryl_Hannah_,530,1107
Dave_Campo_,347,821
David_Anderson_,275,683
David_Beckham_,330,785
David_Bell_,1040,1576
David_Caraway_,58,171
David_Caruso_,29,84
David_Coulthard_,568,1151
David_Dodge_,677,1294
David_Heyman_,274,680
David_Heymann_,164,449
David_Hyde_Pierce_,343,815
David_Kelley_,899,1498
David_Leahy_,876,1480
David_Myers_,1004,1555
David_Nalbandian_,1112,1602
David_Spade_,402,917
David_Stern_,101,289
David_Trimble_,373,871
David_Wells_,346,819
David_Wolf_,121,342
Dean_Barkley_,841,1450
Debbie_Reynolds_,400,912
Debra_Brown_,14,41
Debra_Messing_,56,165
Demetrius_Ferraciu_,500,1065
Demi_Moore_,847,1455
Denise_Johnson_,685,1303
Dennis_Erickson_,961,1533
Dennis_Hastert_,535,1114
Dennis_Kozlowski_,1437,1671
Dennis_Kucinich_,160,439
Dennis_Powell_,468,1015
Denzel_Washington_,1002,1553
Derek_Jeter_,749,1374
Derek_Lowe_,293,721
Desiree_Lemosi_,918,1509
Dexter_Jackson_,795,1420
Diana_Krall_,77,226
Diana_Munz_,524,1100
Diana_Taurasi_,137,382
Diane_Green_,15,43
Dianne_Feinstein_,580,1174
Dick_Cheney_,35,101
Dick_Clark_,169,462
Dick_Latessa_,113,323
Dick_Vermeil_,139,387
Dino_de_Laurentis_,16,46
Dolly_Parton_,387,896
Dolma_Tsering_,44,128
Dominik_Garcia-Lorido_,867,1473
Dominique_de_Villepin_,891,1491
Don_Nickles_,197,520
Don_Siegelman_,851,1458
Donald_Evans_,252,637
Donald_Fehr_,345,817
Donald_Pettit_,1128,1609
Donald_Rumsfeld_,206,538
Donatella_Versace_,1008,1558
Donna_Shalala_,644,1263
Doris_Roberts_,137,383
Doris_Schroeder_,134,373
Dorthy_Moxley_,184,497
Doug_Collins_,21,61
Doug_Duncan_,315,759
Doug_Melvin_,323,774
Drew_Barrymore_,632,1244
Duane_Lee_Chapman_,115,328
Dwayne_Johnson_,392,903
Ed_Rosenthal_,218,564
Ed_Smart_,24,69
Eddie_Sutton_,395,908
Eddy_Merckx_,274,681
Edie_Falco_,65,191
Edmund_Hillary_,278,689
Edmund_Stoiber_,32,93
Eduard_Shevardnadze_,178,482
Eduardo_Duhalde_,1130,1610
Edward_James_Olmos_,230,595
Edward_Kennedy_,316,760
Edward_Lu_,322,772
Edward_Norton_,60,176
Edward_Said_,1017,1561
Edwin_Edwards_,17,50
Edwina_Currie_,140,390
Eileen_Coparropa_,155,427
Elena_Bovina_,471,1019
Eliane_Karp_,633,1247
Elijah_Wood_,384,891
Elin_Nordegren_,124,351
Elinor_Caplan_,658,1279
Elisabeth_Schumacher_,305,743
Elizabeth_Dole_,67,197
Elizabeth_Hurley_,246,625
Elizabeth_Shue_,237,609
Elizabeth_Smart_,251,635
Elizabeth_Taylor_,61,179
Ellen_DeGeneres_,288,711
Ellen_Engleman_,90,261
Elsa_Zylberstein_,125,352
Elton_John_,438,960
Elvis_Presley_,104,297
Emanuel_Ginobili_,582,1178
Emile_Lahoud_,114,325
Emily_Robison_,107,306
Emma_Thompson_,358,844
Emma_Watson_,31,89
Emmanuelle_Beart_,903,1501
Emmit_Smith_,1262,1647
Enrique_Bolanos_,118,336
Eric_Clapton_,109,311
Eric_Hinske_,416,932
Eric_Robert_Rudolph_,35,102
Eric_Rosser_,99,282
Erik_Morales_,586,1183
Erika_Christensen_,335,798
Erika_Harold_,1078,1591
Erin_Runnion_,504,1074
Ernesto_Zedillo_,211,549
Ernie_Els_,411,928
Ernie_Eves_,1009,1559
Ernie_Fletcher_,699,1325
Ethan_Hawke_,493,1054
Eunice_Barber_,117,334
Eva_Dimas_,718,1349
Evan_Rachel_Wood_,188,506
Evander_Holyfield_,939,1527
Eve_Pelletier_,230,596
Fabiola_Zuluaga_,778,1402
Fabrice_Santoro_,122,344
Farouk_al-Sharaa_,1019,1562
Faye_Dunaway_,267,669
Fayssal_Mekdad_,610,1218
Federico_Trillo_,581,1176
Felipe_Perez_Roque_,361,851
Felix_Mantilla_,1013,1560
Ferenc_Madl_,44,129
Fernando_Gonzalez_,657,1276
Fernando_Henrique_Cardoso_,698,1322
Fernando_Vargas_,306,745
Fidel_Castro_,219,567
Filippo_Inzaghi_,697,1320
Flavia_Delaroli_,578,1172
Flor_Montulo_,1100,1599
Fran_Drescher_,1082,1593
Frances_Fisher_,358,845
Francis_Ford_Coppola_,452,987
Francis_George_,488,1046
Francis_Mer_,460,998
Francisco_Flores_,83,244
Franco_Dragone_,588,1185
Frank_Cassell_,645,1265
Frank_Dunham_Jr_,606,1210
Frank_Griswold_,418,934
Frank_Lautenberg_,634,1248
Frank_Solich_,91,264
Frank_Stallone_,750,1375
Franko_Simatovic_,406,921
Franz_Beckenbauer_,807,1429
Franz_Fischler_,156,429
Franz_Muentefering_,10,29
Fred_Eckhard_,430,949
Fred_Funk_,259,651
Fred_Thompson_,106,303
Freddy_Garcia_,284,704
Fujio_Cho_,661,1283
GL_Peiris_,262,659
Gabriel_Batistuta_,624,1237
Gabriel_Valdes_,1396,1668
Gao_Qiang_,501,1067
Garry_Kasparov_,664,1286
Garry_Trudeau_,148,409
Gary_Bergeron_,217,562
Gary_Carter_,140,391
Gary_Doer_,79,231
Gary_Forsee_,534,1113
Gary_Locke_,417,933
Gary_Williams_,18,52
Gary_Winnick_,965,1535
Gene_Robinson_,748,1372
Geno_Auriemma_,643,1262
Geoff_Hoon_,792,1417
George_Brumley_,328,782
George_Clooney_,38,110
George_Foreman_,659,1281
George_Galloway_,246,626
George_HW_Bush_,898,1496
George_Karl_,217,563
George_Lopez_,632,1245
George_P_Bush_,19,55
George_Papandreou_,257,647
George_Pataki_,759,1383
George_Robertson_,37,107
George_Roy_Hill_,259,652
George_Ryan_,90,262
George_Tenet_,20,58
George_Voinovich_,973,1537
George_W_Bush_,425,944
Georgi_Parvanov_,126,354
Geraldine_Chaplin_,572,1160
Gerard_Depardieu_,784,1410
Gerardo_Gambala_,21,62
Gerhard_Schroeder_,284,705
Gerry_Adams_,178,483
Gerry_Parsky_,329,783
Gian_Marco_,193,513
Gianna_Angelopoulos-Daskalaki_,237,610
Gil_de_Ferran_,467,1012
Gilberto_Rodriguez_Orejuela_,744,1367
Gillian_Anderson_,63,185
Gisele_Bundchen_,785,1412
Giuseppe_Gibilisco_,374,874
Glafcos_Clerides_,3,9
Gloria_Allred_,478,1031
Gloria_Macapagal_Arroyo_,147,407
Gloria_Trevi_,665,1287
Goh_Kun_,75,219
Goldie_Hawn_,286,706
Gonzalo_Sanchez_de_Lozada_,214,554
Goran_Persson_,22,64
Gordon_Brown_,486,1043
Gordon_Campbell_,294,724
Grady_Irvin_Jr_,1370,1667
Grant_Hackett_,1026,1567
Gray_Davis_,657,1277
Greg_Gilbert_,91,265
Greg_Ostertag_,225,583
Greg_Owen_,490,1049
Greg_Rusedski_,1115,1604
Gregg_Popovich_,1020,1563
Gregory_Geoffroy_,775,1399
Gregory_Hines_,939,1528
Gro_Harlem_Brundtland_,55,162
Guido_Westerwelle_,165,451
Guillaume_Soro_,576,1167
Guillermo_Canas_,915,1507
Guillermo_Coria_,1131,1611
Guillermo_Ortiz_,397,910
Gunter_Pleuger_,734,1360
Gus_Van_Sant_,100,285
Gustavo_Kuerten_,840,1449
Guy_Hemmings_,585,1182
Guy_Ritchie_,198,523
Gwendal_Peizerat_,538,1120
Gwyneth_Paltrow_,88,257
Habib_Rizieq_,715,1343
Hal_Gehman_,1257,1644
Hal_Sutton_,473,1022
Halle_Berry_,535,1115
Hamid_Karzai_,1347,1662
Hamzah_Haz_,542,1123
Hanan_Ashrawi_,292,718
Hannah_Stockbauer_,845,1454
Hans_Blix_,350,828
Hans_Eichel_,794,1418
Harbhajan_Singh_,18,53
Harrison_Ford_,183,493
Harry_Belafonte_,684,1302
Harry_Kalas_,157,432
Harry_Schmidt_,199,525
Harvey_Weinstein_,135,376
Hashim_Thaci_,704,1330
Hassan_Nasrallah_,634,1249
Hassan_Wirajuda_,95,273
Hayley_Tullett_,68,199
Heath_Ledger_,17,51
Heather_Mills_,46,134
Hector_Babenco_,568,1152
Hee-Won_Han_,1279,1653
Heidi_Fleiss_,195,518
Heidi_Klum_,644,1264
Heinz_Feldmann_,495,1058
Heizo_Takenaka_,242,621
Helen_Clark_,427,946
Henrique_Meirelles_,778,1403
Herb_Sendek_,1021,1564
Hermann_Maier_,250,632
Herta_Daeubler-Gmelin_,163,446
Hichiro_Naemura_,1003,1554
Hideki_Matsui_,23,66
Hilary_Duff_,564,1147
Hillary_Clinton_,157,433
Hilmi_Ozkok_,95,274
Hipolito_Mejia_,10,30
Hisao_Oguchi_,490,1050
Hitomi_Soga_,390,899
Holly_Hunter_,701,1328
Hootie_Johnson_,689,1308
Horst_Koehler_,695,1317
Hosni_Mubarak_,598,1196
Howard_Dean_,46,135
Howard_Schultz_,716,1345
Howard_Smith_,497,1061
Hu_Jintao_,253,639
Hugh_Grant_,652,1270
Hugo_Chavez_,260,654
Hun_Sen_,319,768
Iain_Duncan_Smith_,573,1163
Ian_McKellen_,467,1013
Ian_Thorpe_,112,319
Iban_Mayo_,88,258
Ibrahim_Jaafari_,446,975
Igor_Ivanov_,283,702
Ilan_Ramon_,174,475
Imad_Moustapha_,222,576
Inam-ul-Haq_,234,603
Inocencio_Arias_,594,1191
Intisar_Ajouri_,394,907
Isabella_Rossellini_,161,442
Isabelle_Huppert_,797,1423
Isaiah_Washington_,24,70
Ishaq_Shahryar_,470,1018
Ismail_Merchant_,295,725
Iva_Majoli_,159,435
JJ_Redick_,465,1008
JK_Rowling_,264,663
Jack_Grubman_,505,1075
Jack_Nicholson_,1445,1672
Jack_Straw_,401,914
Jackie_Chan_,1034,1571
Jacqueline_Obradors_,186,502
Jacques_Chirac_,251,636
Jacques_Rogge_,688,1306
Jada_Pinkett_Smith_,739,1364
Jake_Gyllenhaal_,64,188
James_Blake_,519,1090
James_Butts_,691,1312
James_Caan_,193,514
James_Cameron_,167,455
James_Cunningham_,111,318
James_Franco_,150,415
James_Gandolfini_,531,1108
James_Ivory_,445,972
James_Jones_,622,1233
James_Kelly_,129,361
James_Kopp_,149,411
James_Maguire_,210,546
James_McGreevey_,463,1003
James_Morris_,403,918
James_Parker_,786,1413
James_Schultz_,572,1161
James_Smith_,143,398
James_Traficant_,169,463
James_Wolfensohn_,589,1187
Jamie_Villafane_,219,568
Jamling_Norgay_,110,314
Jan-Michael_Gambill_,579,1173
Jan_Ullrich_,105,300
Jane_Fonda_,1084,1595
Jane_Kaczmarek_,308,748
Jane_Pauley_,87,254
Janet_Napolitano_,292,719
Janet_Thorpe_,313,756
Janica_Kostelic_,1284,1654
Jason_Alexander_,357,843
Jason_Jennings_,73,215
Jason_Kidd_,683,1299
Jason_Lezak_,1065,1585
Javier_Solana_,482,1035
Javier_Weber_,940,1529
Jay_Garner_,290,714
Jay_Leno_,418,935
Jay_Rasulo_,898,1497
Jayson_Williams_,780,1406
Jean-Claude_Braquet_,57,167
Jean-Claude_Juncker_,1021,1565
Jean-Claude_Trichet_,372,868
Jean-David_Levitte_,794,1419
Jean-Francois_Pontal_,310,753
Jean-Marc_de_La_Sabliere_,696,1319
Jean-Pierre_Raffarin_,907,1505
Jean-Sebastien_Giguere_,110,315
Jean_Brumley_,1150,1616
Jean_Carnahan_,360,847
Jean_Charest_,922,1513
Jean_Chretien_,527,1104
Jeanne_Moreau_,12,35
Jeb_Bush_,167,456
Jeff_Van_Gundy_,656,1273
Jefferson_Perez_,61,180
Jeffrey_Archer_,341,811
Jeffrey_Immelt_,1557,1679
Jeffrey_Jones_,691,1313
Jeffrey_Scott_Postell_,372,869
Jelena_Dokic_,475,1025
Jennifer_Aniston_,406,922
Jennifer_Capriati_,620,1232
Jennifer_Connelly_,270,673
Jennifer_Garner_,683,1300
Jennifer_Keller_,208,542
Jennifer_Lopez_,467,1014
Jennifer_Reilly_,773,1396
Jennifer_Rodriguez_,576,1168
Jennifer_Thompson_,278,690
Jeong_Se-hyun_,138,385
Jeremy_Greenstock_,944,1530
Jeremy_Shockey_,25,72
Jerry_Falwell_,133,370
Jerry_Regier_,258,650
Jerry_Springer_,605,1207
Jesse_Harris_,361,852
Jesse_Jackson_,360,848
Jesse_James_Leija_,653,1271
Jesse_Ventura_,342,813
Jessica_Alba_,142,397
Jessica_Lange_,57,168
Jessica_Lynch_,904,1502
Jia_Qinglin_,405,920
Jiang_Zemin_,635,1251
Jim_Carrey_,881,1485
Jim_Edmonds_,1244,1639
Jim_Furyk_,668,1290
Jim_Hahn_,804,1427
Jim_Harrick_,448,979
Jim_OBrien_,491,1052
Jim_Tressel_,185,499
Jimmy_Carter_,864,1470
Jimmy_Kimmel_,85,248
Jiri_Novak_,1252,1641
Jo_Dee_Messina_,872,1477
Joan_Claybrook_,575,1166
Joan_Laporta_,365,858
Job_Cohen_,123,347
Jodie_Foster_,159,436
Joe_Calzaghe_,373,872
Joe_Dumars_,26,77
Joe_Gatti_,308,749
Joe_Lieberman_,599,1198
Joe_Mantello_,608,1213
Joe_Nichols_,119,339
Joe_Torre_,469,1016
Joerg_Haider_,503,1071
John_Abizaid_,25,73
John_Allen_Muhammad_,744,1368
John_Ashcroft_,758,1381
John_Banko_,618,1229
John_Blaney_,27,78
John_Bolton_,78,229
John_Brady_,28,81
John_Cusack_,983,1543
John_Edwards_,281,695
John_F_Kennedy_Jr_,60,177
John_Garamendi_,600,1199
John_Howard_,371,865
John_Jumper_,556,1137
John_Kerry_,362,853
John_Malkovich_,54,159
John_Manley_,597,1194
John_Mayer_,201,529
John_McCain_,41,119
John_McCallum_,272,677
John_McCormack_,380,885
John_McEnroe_,1048,1578
John_Negroponte_,179,484
John_Paul_II_,266,666
John_Reid_,429,947
John_Reilly_,293,722
John_Rigas_,79,232
John_Rosa_,866,1472
John_Rowland_,120,340
John_Ruiz_,135,377
John_Snow_,1038,1575
John_Spencer_,255,643
John_Stallworth_,788,1414
John_Stockton_,740,1365
John_Swofford_,569,1153
John_Taylor_,145,404
John_Timoney_,461,999
John_Travolta_,694,1316
John_Walsh_,350,829
John_Warner_,522,1097
John_Wolf_,134,374
Johnny_Carson_,164,450
Johnny_Depp_,885,1487
Johnny_Tapia_,348,825
Johnny_Unitas_,249,630
Johnson_Panjaitan_,19,56
Jolanta_Kwasniewski_,573,1164
Jon_Corzine_,556,1138
Jon_Gruden_,443,971
Jon_Voight_,34,98
Jonathan_Edwards_,536,1116
Jonathan_Mostow_,113,324
Jong_Thae_Hwa_,322,773
Jong_Wook_Lee_,819,1436
Jorge_Arce_,605,1208
Jorge_Batlle_,1190,1627
Jorge_Castaneda_,243,623
Jorge_Rodolfo_Canicoba_Corral_,223,578
Jorge_Valdano_,168,458
Joschka_Fischer_,277,687
Jose_Canseco_,1200,1630
Jose_Dirceu_,526,1103
Jose_Manuel_Durao_Barroso_,198,524
Jose_Maria_Aznar_,674,1292
Jose_Mourinho_,347,822
Jose_Sarney_,498,1062
Jose_Serra_,408,925
Jose_Theodore_,338,804
Jose_Viegas_Filho_,779,1404
Joseph_Biden_,551,1128
Joseph_Blatter_,144,401
Joseph_Deiss_,577,1170
Joseph_Estrada_,615,1227
Joseph_Ralston_,752,1378
Juan_Carlos_Ferrero_,343,816
Juan_Ignacio_Chela_,1060,1582
Juan_Manuel_Marquez_,502,1069
Juan_Pablo_Montoya_,1027,1568
Juan_Valencia_Osorio_,614,1224
Juanes_,477,1029
Jude_Law_,296,728
Judi_Dench_,276,685
Judy_Genshaft_,702,1329
Juergen_Peters_,29,85
Julia_Tymoshenko_,16,47
Julianna_Margulies_,159,437
Julianne_Moore_,472,1020
Julie_Gerberding_,42,122
Julie_Taymor_,551,1129
Julio_Iglesias_Jr_,9,26
Junichiro_Koizumi_,180,485
Justin_Gatlin_,31,90
Justin_Guarini_,272,678
Justin_Leonard_,233,601
Justin_Timberlake_,2,5
Justine_Henin_,32,94
Justine_Pasek_,631,1243
Kalpana_Chawla_,184,498
Kamal_Kharrazi_,103,294
Karen_Mok_,308,750
Karin_Stoiber_,33,95
Kate_Capshaw_,117,335
Kate_Hudson_,226,585
Kate_Winslet_,58,172
Katherine_Harris_,339,808
Kathleen_Glynn_,462,1001
Kathleen_Kennedy_Townsend_,214,555
Kathryn_Bigelow_,519,1091
Kathy_Winters_,185,500
Katie_Harman_,36,105
Keanu_Reeves_,1273,1652
Keira_Knightley_,50,146
Keith_Bogans_,483,1037
Kelli_White_,388,897
Kelly_Clarkson_,587,1184
Kelvin_Sampson_,771,1393
Kemal_Dervis_,464,1006
Ken_Macha_,331,788
Ken_Watanabe_,141,393
Kenneth_Bowersox_,708,1337
Kenneth_Branagh_,53,156
Kenneth_Evans_,170,466
Kent_Rominger_,51,149
Kevin_Costner_,736,1362
Kevin_Spacey_,224,581
Kevin_Stallings_,472,1021
Kieran_Prendergast_,818,1435
Kifah_Ajouri_,59,173
Kiki_Vandeweghe_,4,11
Kim_Clijsters_,102,292
Kim_Dae-jung_,128,358
Kim_Jin-sun_,820,1438
Kim_Jong-Il_,167,457
Kim_Ryong-sung_,150,416
Kim_Yong-il_,173,471
Kimi_Raikkonen_,127,355
King_Abdullah_II_,624,1238
Kirk_Ferentz_,239,616
