Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1457
Angela_Lansbury_,78.8928,21
Angela_Merkel_,85.2054,48
Angelina_Jolie_,113.123,439
Angelo_Reyes_,136.068,1119
Anibal_Ibarra_,133.565,1048
Ann_Veneman_,101.459,212
Anna_Kournikova_,165.145,1604
Anna_Nicole_Smith_,114.556,474
Anne_Krueger_,115.649,511
Anne_McLellan_,105.039,261
Anneli_Jaatteenmaki_,145.735,1353
Annette_Bening_,107.769,328
Annette_Lu_,73.5636,13
Anthony_Fauci_,107.333,313
Anthony_Hopkins_,137.415,1155
Anthony_LaPaglia_,142.188,1281
Antonio_Banderas_,148.855,1405
Antonio_Palocci_,107.956,334
Antonio_Trillanes_,75.559,14
Antony_Leung_,135.674,1106
Anwar_Ibrahim_,129.06,907
Arantxa_Sanchez-Vicario_,183.113,1674
Ari_Fleischer_,138.632,1188
Arianna_Huffington_,142.907,1296
Ariel_Sharon_,94.7364,119
Arlen_Specter_,134.709,1079
Arminio_Fraga_,85.9646,55
Arnaud_Clement_,120.533,633
Arnold_Palmer_,121.606,667
Arnold_Schwarzenegger_,145.388,1345
Arnoldo_Aleman_,155.797,1515
Aron_Ralston_,132.665,1015
Arsinee_Khanjian_,139.302,1207
Art_Hoffmann_,89.1345,69
Art_Howe_,134.601,1074
Arturo_Gatti_,150.506,1429
Arye_Mekel_,118.503,577
Asa_Hutchinson_,108.769,344
Ashanti_,128.456,883
Ashton_Kutcher_,135.142,1091
Atal_Bihari_Vajpayee_,154.574,1500
Augustin_Calleri_,138.259,1177
Augusto_Pinochet_,141.738,1272
Augusto_Roa_Bastos_,128.939,901
Aung_San_Suu_Kyi_,127.961,866
Azra_Akin_,130.554,960
Barbara_Brezigar_,115.806,515
Barbara_Walters_,115.101,491
Barbra_Streisand_,128.944,902
Barrett_Jackman_,124.333,747
Barry_Alvarez_,131.658,993
Barry_Zito_,160.281,1568
Bashar_Assad_,117.485,557
Begum_Khaleda_Zia_,150.833,1436
Ben_Affleck_,107.988,335
Ben_Curtis_,110.501,376
Ben_Glisan_,114.739,479
Ben_Howland_,140.613,1240
Benazir_Bhutto_,152.753,1471
Benjamin_Netanyahu_,149.24,1412
Bernard_Landry_,109.457,361
Bernard_Law_,138.45,1182
Bernard_Lord_,103.251,231
Bernardo_Segura_,141.321,1264
Bertie_Ahern_,106.899,306
Bertrand_Bonello_,123.665,718
Beth_Jones_,142.085,1278
Betsy_Smith_,120.13,624
Bijan_Darvish_,124.688,762
Bijan_Namdar_Zangeneh_,150.901,1440
Biljana_Plavsic_,111.649,394
Bill_Belichick_,97.3194,157
Bill_Callahan_,118.591,579
Bill_Clinton_,138.817,1194
Bill_Frist_,115.826,516
Bill_Gates_,92.9671,101
Bill_Graham_,94.3435,116
Bill_McBride_,127.986,868
Bill_Nelson_,156.596,1527
Bill_Parcells_,136.863,1139
Bill_Paxton_,138.134,1171
Bill_Simon_,117.431,555
Bill_Sizemore_,100.401,189
Billy_Crystal_,129.78,939
Billy_Graham_,117.491,558
Billy_Sollie_,116.583,532
Binyamin_Ben-Eliezer_,146.377,1365
Blythe_Danner_,135.288,1095
Blythe_Hartley_,152.938,1474
Bo_Pelini_,133.063,1030
Bo_Ryan_,130.679,967
Bob_Beauprez_,147.835,1386
Bob_Colvin_,90.5997,83
Bob_Dole_,151.25,1449
Bob_Geldof_,125.83,800
Bob_Graham_,147.864,1387
Bob_Hope_,130.209,952
Bob_Huggins_,120.634,637
Bob_Stoops_,124.584,755
Bobby_Goldwater_,136.057,1118
Bobby_Robson_,112.422,413
Bode_Miller_,115.8,514
Bono_,165.766,1607
Boris_Becker_,159.626,1559
Boris_Berezovsky_,105.084,264
Boris_Yeltsin_,141.841,1274
Brad_Garrett_,131.043,978
Brad_Johnson_,103.135,229
Branko_Crvenkovski_,143.103,1303
Brendan_Hansen_,129.757,938
Brian_Cowen_,64.5084,3
Brian_Griese_,153.931,1493
Brian_Heidik_,122.799,691
Brian_Mulroney_,127.608,858
Brian_Wells_,131.056,979
Bridget_Fonda_,119.079,593
Bridgette_Wilson-Sampras_,119.578,610
Brigitte_Boisselier_,85.1275,47
Britney_Spears_,127.485,853
Brooke_Shields_,124.018,731
Bruce_Springsteen_,107.322,312
Bruce_Van_De_Velde_,157.615,1534
Bruce_Weber_,116.908,538
Bud_Selig_,120.753,642
Bulent_Ecevit_,113.106,438
Butch_Davis_,124.033,733
Byron_Scott_,176.985,1661
Calista_Flockhart_,125.064,772
Cameron_Diaz_,145.305,1343
Camilla_Parker_Bowles_,140.968,1254
Candice_Bergen_,129.36,926
Candie_Kung_,164.389,1592
Carl_Reiner_,150.895,1439
Carla_Del_Ponte_,99.1417,174
Carla_Myers_,99.9835,186
Carlo_Ancelotti_,167.466,1625
Carlos_Bianchi_,149.388,1415
Carlos_Ghosn_,120.718,640
Carlos_Manuel_Pruneda_,112.908,429
Carlos_Menem_,119.79,618
Carlos_Mesa_,116.991,541
Carlos_Moya_,130.458,957
Carlos_Ortega_,137.667,1163
Carlos_Quintanilla_Schmidt_,159.679,1561
Carlos_Ruiz_,132.67,1016
Carlos_Vives_,101.012,200
Carly_Fiorina_,109.626,366
Carmen_Electra_,137.416,1156
Carol_Burnett_,117.7,561
Carol_Moseley_Braun_,143.901,1320
Carolina_Kluft_,129.114,911
Carolina_Moraes_,152.821,1472
Caroline_Kennedy_,107.351,314
Carolyn_Dawn_Johnson_,143.027,1299
Carrie-Anne_Moss_,123.466,714
Carson_Daly_,127.85,861
Carson_Palmer_,130.457,956
Cate_Blanchett_,80.2887,26
Catherine_Deneuve_,134.755,1080
Catherine_Zeta-Jones_,122.364,682
Cathy_Freeman_,147.271,1376
Cecilia_Bolocco_,143.983,1322
Celine_Dion_,121.01,647
Celso_Amorim_,88.797,64
Cesar_Gaviria_,130.194,951
Cesar_Maia_,135.098,1088
Chakib_Khelil_,104.191,245
Chan_Gailey_,123.243,706
Chanda_Rubin_,152.204,1462
Chang_Dae-whan_,89.2606,71
Charles_Bronson_,113.642,453
Charles_Grassley_,140.309,1231
Charles_Kartman_,124.658,760
Charles_Mathews_,117.206,545
Charles_Moose_,165.757,1606
Charles_Schumer_,135.926,1115
Charles_Taylor_,176.131,1660
Charlie_Zaa_,153.193,1478
Charlotte_Rampling_,129.037,904
Charlton_Heston_,139.96,1221
Chen_Liang_Yu_,128.462,884
Chen_Shui-bian_,141.617,1269
Cherie_Blair_,109.413,358
Chick_Hearn_,133.328,1039
Chita_Rivera_,127.22,842
Choi_Sung-hong_,97.1514,154
Chok_Tong_Goh_,108.416,339
Chris_Bell_,119.685,615
Chris_Byrd_,159.149,1551
Chris_Cooper_,93.4962,107
Chris_Rock_,153.143,1475
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.779,1572
Christian_Longo_,128.19,876
Christian_Wulff_,68.1227,5
Christina_Aguilera_,115.659,512
Christine_Baumgartner_,122.149,674
Christine_Ebersole_,131.111,982
Christine_Gregoire_,90.0321,78
Christine_Todd_Whitman_,117.553,559
Christopher_Patten_,139.248,1206
Christopher_Reeve_,83.1473,39
Christopher_Walken_,116.422,530
Chuck_Amato_,108.993,349
Chuck_Yeager_,144.127,1324
Chung_Mong-hun_,101.605,213
Chung_Mong-joon_,113.55,451
Cindy_Crawford_,135.245,1094
Cindy_Margolis_,139.861,1215
Ciro_Gomes_,99.3693,178
Claire_Danes_,126.932,831
Claire_Hentzen_,146.759,1370
Claire_Leger_,119.697,616
Clara_Harris_,129.528,930
Clare_Short_,89.1373,70
Claudia_Pechstein_,123.811,723
Claudia_Schiffer_,93.8416,111
Clay_Aiken_,115.566,509
Clint_Eastwood_,112.312,411
Colin_Farrell_,101.259,207
Colin_Jackson_,183.059,1673
Colin_Montgomerie_,140.647,1242
Colin_Powell_,124.312,745
Conan_OBrien_,113.102,437
Conchita_Martinez_,143.532,1313
Condoleezza_Rice_,158.795,1547
Constance_Marie_,164.872,1599
Coretta_Scott_King_,113.278,444
Corinne_Coman_,132.959,1027
Costas_Simitis_,123.167,700
Courtney_Love_,100.612,194
Cristina_Fernandez_,106.594,301
Cristina_Saralegui_,99.9217,184
Cruz_Bustamante_,113.276,443
Cyndi_Thompson_,136.028,1117
Dai_Bachtiar_,153.206,1481
Daisy_Fuentes_,129.334,924
Dalai_Lama_,125.036,771
Dale_Earnhardt_Jr_,111.054,387
Damon_van_Dam_,99.3481,176
Dan_Morales_,122.276,678
Dan_Wheldon_,154.644,1502
Daniel_Day-Lewis_,98.269,170
Daniel_Radcliffe_,123.324,709
Daniela_Hantuchova_,152.482,1466
Darrell_Issa_,102.565,224
Darrell_Porter_,161.018,1575
Darren_Clarke_,137.221,1149
Daryl_Hannah_,149.475,1418
Dave_Campo_,109.681,367
David_Anderson_,155.124,1508
David_Beckham_,126.778,827
David_Bell_,141.265,1261
David_Caraway_,133.363,1041
David_Caruso_,81.0351,29
David_Coulthard_,126.813,830
David_Dodge_,122.275,677
David_Heyman_,127.03,837
David_Heymann_,117.208,546
David_Hyde_Pierce_,127.924,865
David_Kelley_,135.698,1108
David_Leahy_,141.028,1255
David_Myers_,132.164,1004
David_Nalbandian_,135.908,1112
David_Spade_,112.041,402
David_Stern_,124.731,764
David_Trimble_,110.21,373
David_Wells_,122.929,694
David_Wolf_,122.336,680
Dean_Barkley_,127.216,841
Debbie_Reynolds_,111.88,400
Debra_Brown_,101.084,202
Debra_Messing_,86.9306,56
Demetrius_Ferraciu_,143.226,1307
Demi_Moore_,127.346,847
Denise_Johnson_,169.103,1637
Dennis_Erickson_,131.806,998
Dennis_Hastert_,138.279,1178
Dennis_Kozlowski_,151.119,1447
Dennis_Kucinich_,97.478,160
Dennis_Powell_,120.987,646
Denzel_Washington_,131.959,1002
Derek_Jeter_,124.388,749
Derek_Lowe_,144.696,1333
Desiree_Lemosi_,129.24,918
Dexter_Jackson_,134.416,1067
Diana_Krall_,95.4381,126
Diana_Munz_,156.417,1524
Diana_Taurasi_,156.475,1525
Diane_Green_,95.4002,125
Dianne_Feinstein_,118.595,580
Dick_Cheney_,82.9838,35
Dick_Clark_,98.1513,169
Dick_Latessa_,94.1371,113
Dick_Vermeil_,173.811,1650
Dino_de_Laurentis_,112.046,404
Dolly_Parton_,129.404,928
Dolma_Tsering_,127.554,857
Dominik_Garcia-Lorido_,127.973,867
Dominique_de_Villepin_,158.982,1549
Don_Nickles_,100.832,197
Don_Siegelman_,140.259,1230
Donald_Evans_,128.327,880
Donald_Fehr_,143.78,1318
Donald_Pettit_,136.458,1128
Donald_Rumsfeld_,130.556,961
Donatella_Versace_,152.451,1465
Donna_Shalala_,139.398,1210
Doris_Roberts_,96.2578,137
Doris_Schroeder_,137.448,1158
Dorthy_Moxley_,130.455,955
Doug_Collins_,132.823,1022
Doug_Duncan_,143.084,1302
Doug_Melvin_,127.532,855
Drew_Barrymore_,129.502,929
Duane_Lee_Chapman_,122.349,681
Dwayne_Johnson_,166.548,1616
Ed_Rosenthal_,123.865,724
Ed_Smart_,119.358,603
Eddie_Sutton_,111.735,395
Eddy_Merckx_,105.821,274
Edie_Falco_,109.951,369
Edmund_Hillary_,105.893,278
Edmund_Stoiber_,81.8466,32
Eduard_Shevardnadze_,124.596,756
Eduardo_Duhalde_,143.032,1300
Edward_James_Olmos_,103.168,230
Edward_Kennedy_,111.478,391
Edward_Lu_,162.112,1580
Edward_Norton_,87.4965,60
Edward_Said_,132.673,1017
Edwin_Edwards_,128.129,873
Edwina_Currie_,96.3325,140
Eileen_Coparropa_,141.758,1273
Elena_Bovina_,114.518,471
Eliane_Karp_,123.925,726
Elijah_Wood_,110.838,384
Elin_Nordegren_,95.3663,124
Elinor_Caplan_,123.881,725
Elisabeth_Schumacher_,116.254,526
Elizabeth_Dole_,130.865,972
Elizabeth_Hurley_,107.581,322
Elizabeth_Shue_,103.566,237
Elizabeth_Smart_,104.376,251
Elizabeth_Taylor_,87.9711,61
Ellen_DeGeneres_,106.224,288
Ellen_Engleman_,131.863,999
Elsa_Zylberstein_,153.724,1490
Elton_John_,128.147,874
Elvis_Presley_,93.0902,104
Emanuel_Ginobili_,126.66,821
Emile_Lahoud_,94.2493,114
Emily_Robison_,127.92,864
Emma_Thompson_,132.193,1006
Emma_Watson_,81.6657,31
Emmanuelle_Beart_,128.977,903
Emmit_Smith_,166.616,1617
Enrique_Bolanos_,152.053,1460
Eric_Clapton_,93.7568,109
Eric_Hinske_,157.689,1535
Eric_Robert_Rudolph_,124.034,734
Eric_Rosser_,124.023,732
Erik_Morales_,133.91,1057
Erika_Christensen_,117.971,568
Erika_Harold_,134.709,1078
Erin_Runnion_,148.726,1403
Ernesto_Zedillo_,101.389,211
Ernie_Els_,133.18,1034
Ernie_Eves_,148.358,1398
Ernie_Fletcher_,137.185,1147
Ethan_Hawke_,115.176,493
Eunice_Barber_,182.262,1671
Eva_Dimas_,143.123,1305
Evan_Rachel_Wood_,112.13,407
Evander_Holyfield_,138.138,1173
Eve_Pelletier_,156.98,1531
Fabiola_Zuluaga_,155.344,1512
Fabrice_Santoro_,156.869,1530
Farouk_al-Sharaa_,132.729,1019
Faye_Dunaway_,119.48,607
Fayssal_Mekdad_,162.9,1585
Federico_Trillo_,118.6,581
Felipe_Perez_Roque_,121.081,651
Felix_Mantilla_,151.734,1454
Ferenc_Madl_,84.739,44
Fernando_Gonzalez_,156.371,1523
Fernando_Henrique_Cardoso_,123.073,698
Fernando_Vargas_,149.791,1421
Fidel_Castro_,131.104,980
Filippo_Inzaghi_,162.211,1581
Flavia_Delaroli_,135.571,1102
Flor_Montulo_,140.138,1226
Fran_Drescher_,134.826,1082
Frances_Fisher_,124.449,751
Francis_Ford_Coppola_,115.218,496
Francis_George_,133.415,1043
Francis_Mer_,113.964,460
Francisco_Flores_,127.358,850
Franco_Dragone_,147.163,1374
Frank_Cassell_,120.878,645
Frank_Dunham_Jr_,119.468,606
Frank_Griswold_,124.25,740
Frank_Lautenberg_,120.573,634
Frank_Solich_,129.1,908
Frank_Stallone_,126.762,825
Franko_Simatovic_,146.513,1368
Franz_Beckenbauer_,126.098,807
Franz_Fischler_,97.2264,156
Franz_Muentefering_,71.716,10
Fred_Eckhard_,112.93,430
Fred_Funk_,150.974,1442
Fred_Thompson_,169.074,1635
Freddy_Garcia_,109.774,368
Fujio_Cho_,121.541,661
GL_Peiris_,105.051,262
Gabriel_Batistuta_,135.024,1086
Gabriel_Valdes_,148.233,1396
Gao_Qiang_,137.53,1161
Garry_Kasparov_,121.548,664
Garry_Trudeau_,137.28,1152
Gary_Bergeron_,102.259,217
Gary_Carter_,133.982,1058
Gary_Doer_,116.401,528
Gary_Forsee_,116.679,534
Gary_Locke_,141.629,1270
Gary_Williams_,128.801,893
Gary_Winnick_,130.661,965
Gene_Robinson_,126.415,816
Geno_Auriemma_,120.795,643
Geoff_Hoon_,125.593,792
George_Brumley_,137.466,1159
George_Clooney_,83.0844,38
George_Foreman_,169.267,1640
George_Galloway_,104.224,246
George_HW_Bush_,150.892,1438
George_Karl_,113.053,436
George_Lopez_,168.732,1633
George_P_Bush_,91.616,92
George_Papandreou_,163.615,1588
George_Pataki_,124.629,759
George_Robertson_,83.0215,37
George_Roy_Hill_,105.016,259
George_Ryan_,91.3999,90
George_Tenet_,152.596,1470
George_Voinovich_,130.942,973
George_W_Bush_,128.674,889
Georgi_Parvanov_,133.48,1046
Geraldine_Chaplin_,138.784,1193
Gerard_Depardieu_,125.445,784
Gerardo_Gambala_,136.549,1130
Gerhard_Schroeder_,106.038,284
Gerry_Adams_,140.187,1228
Gerry_Parsky_,148.086,1392
Gian_Marco_,137.399,1154
Gianna_Angelopoulos-Daskalaki_,114.786,483
Gil_de_Ferran_,170.766,1642
Gilberto_Rodriguez_Orejuela_,148.932,1408
Gillian_Anderson_,88.7153,63
Gisele_Bundchen_,161.794,1578
Giuseppe_Gibilisco_,110.388,374
Glafcos_Clerides_,123.643,717
Gloria_Allred_,114.718,478
Gloria_Macapagal_Arroyo_,96.7542,147
Gloria_Trevi_,121.55,665
Goh_Kun_,89.6233,75
Goldie_Hawn_,106.178,286
Gonzalo_Sanchez_de_Lozada_,137.77,1166
Goran_Persson_,122.176,675
Gordon_Brown_,115.612,510
Gordon_Campbell_,106.412,294
Grady_Irvin_Jr_,165.948,1609
Grant_Hackett_,132.923,1026
Gray_Davis_,121.449,657
Greg_Gilbert_,142.662,1291
Greg_Ostertag_,102.944,225
Greg_Owen_,115.096,490
Greg_Rusedski_,147.612,1382
Gregg_Popovich_,149.594,1419
Gregory_Geoffroy_,125.173,775
Gregory_Hines_,152.025,1459
Gro_Harlem_Brundtland_,91.6501,93
Guido_Westerwelle_,97.7076,165
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,166.359,1615
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.846,1573
Gunter_Pleuger_,129.733,936
Gus_Van_Sant_,112.548,417
Gustavo_Kuerten_,128.485,885
Guy_Hemmings_,118.718,585
Guy_Ritchie_,124.966,769
Gwendal_Peizerat_,140.706,1245
Gwyneth_Paltrow_,90.9854,88
Habib_Rizieq_,123.47,715
Hal_Gehman_,142.139,1279
Hal_Sutton_,114.554,473
Halle_Berry_,116.744,535
Hamid_Karzai_,145.436,1347
Hamzah_Haz_,117.014,542
Hanan_Ashrawi_,124.206,739
Hannah_Stockbauer_,134.936,1085
Hans_Blix_,108.998,350
Hans_Eichel_,125.631,794
Harbhajan_Singh_,163.858,1590
Harrison_Ford_,99.8482,183
Harry_Belafonte_,174.795,1656
Harry_Kalas_,143.642,1315
Harry_Schmidt_,100.917,199
Harvey_Weinstein_,96.2327,135
Hashim_Thaci_,137.495,1160
Hassan_Nasrallah_,153.521,1485
Hassan_Wirajuda_,91.7871,95
Hayley_Tullett_,150.683,1434
Heath_Ledger_,77.9315,17
Heather_Mills_,85.0934,46
Hector_Babenco_,135.1,1089
Hee-Won_Han_,152.525,1467
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.749,824
Heinz_Feldmann_,134.062,1060
Heizo_Takenaka_,134.03,1059
Helen_Clark_,122.901,693
Henrique_Meirelles_,125.342,778
Herb_Sendek_,132.803,1021
Hermann_Maier_,139.231,1203
Herta_Daeubler-Gmelin_,106.214,287
Hichiro_Naemura_,131.982,1003
Hideki_Matsui_,142.467,1288
Hilary_Duff_,132.685,1018
Hillary_Clinton_,107.428,319
Hilmi_Ozkok_,119.089,595
Hipolito_Mejia_,160.022,1566
Hisao_Oguchi_,135.414,1098
Hitomi_Soga_,111.321,390
Holly_Hunter_,123.201,701
Hootie_Johnson_,122.623,689
Horst_Koehler_,122.93,695
Hosni_Mubarak_,127.151,840
Howard_Dean_,122.123,673
Howard_Schultz_,138.881,1195
Howard_Smith_,132.585,1012
Hu_Jintao_,104.647,253
Hugh_Grant_,121.157,652
Hugo_Chavez_,128.119,872
Hun_Sen_,120.101,623
Iain_Duncan_Smith_,143.619,1314
Ian_McKellen_,114.197,467
Ian_Thorpe_,93.9393,112
Iban_Mayo_,130.852,971
Ibrahim_Jaafari_,113.317,446
Igor_Ivanov_,106.035,283
Ilan_Ramon_,123.566,716
Imad_Moustapha_,146.18,1362
Inam-ul-Haq_,110.698,381
Inocencio_Arias_,138.135,1172
Intisar_Ajouri_,145.812,1354
Isabella_Rossellini_,97.5332,161
Isabelle_Huppert_,131.566,989
Isaiah_Washington_,129.705,933
Ishaq_Shahryar_,119.089,594
Ismail_Merchant_,146.461,1366
Iva_Majoli_,154.902,1507
JJ_Redick_,114.111,465
JK_Rowling_,146.553,1369
Jack_Grubman_,125.546,789
Jack_Nicholson_,151.082,1445
Jack_Straw_,112.025,401
Jackie_Chan_,142.905,1295
Jacqueline_Obradors_,113.654,454
Jacques_Chirac_,144.155,1325
Jacques_Rogge_,130.951,974
Jada_Pinkett_Smith_,148.198,1395
Jake_Gyllenhaal_,107.392,315
James_Blake_,116.001,519
James_Butts_,136.338,1125
James_Caan_,100.519,193
James_Cameron_,151.077,1444
James_Cunningham_,112.272,409
James_Franco_,96.9339,150
James_Gandolfini_,161.096,1576
James_Ivory_,113.306,445
James_Jones_,120.029,622
James_Kelly_,95.7426,129
James_Kopp_,141.313,1263
James_Maguire_,115.834,517
James_McGreevey_,155.359,1513
James_Morris_,123.418,710
James_Parker_,142.547,1289
James_Schultz_,118.26,572
James_Smith_,96.4132,143
James_Traficant_,143.51,1312
James_Wolfensohn_,118.976,591
Jamie_Villafane_,102.341,219
Jamling_Norgay_,118.736,586
Jan-Michael_Gambill_,133.477,1045
Jan_Ullrich_,93.1718,105
Jane_Fonda_,136.759,1137
Jane_Kaczmarek_,161.937,1579
Jane_Pauley_,120.287,628
Janet_Napolitano_,134.206,1062
Janet_Thorpe_,123.749,722
Janica_Kostelic_,142.27,1284
Jason_Alexander_,121.282,654
Jason_Jennings_,129.16,914
Jason_Kidd_,122.38,683
Jason_Lezak_,136.901,1141
Javier_Solana_,133.769,1052
Javier_Weber_,167.705,1628
Jay_Garner_,129.244,919
Jay_Leno_,112.586,418
Jay_Rasulo_,128.9,898
Jayson_Williams_,125.359,780
Jean-Claude_Braquet_,87.1168,57
Jean-Claude_Juncker_,135.98,1116
Jean-Claude_Trichet_,115.974,518
Jean-David_Levitte_,140.72,1247
Jean-Francois_Pontal_,106.989,310
Jean-Marc_de_La_Sabliere_,122.991,696
Jean-Pierre_Raffarin_,132.655,1013
Jean-Sebastien_Giguere_,93.7993,110
Jean_Brumley_,137.242,1150
Jean_Carnahan_,109.448,360
Jean_Charest_,129.292,922
Jean_Chretien_,123.728,721
Jeanne_Moreau_,72.0598,12
Jeb_Bush_,143.962,1321
Jeff_Van_Gundy_,121.326,656
Jefferson_Perez_,156.121,1520
Jeffrey_Archer_,115.362,501
Jeffrey_Immelt_,159.463,1557
Jeffrey_Jones_,125.539,788
Jeffrey_Scott_Postell_,142.685,1292
Jelena_Dokic_,125.511,786
Jennifer_Aniston_,112.126,406
Jennifer_Capriati_,119.966,620
Jennifer_Connelly_,105.486,270
Jennifer_Garner_,130.255,953
Jennifer_Keller_,109.081,353
Jennifer_Lopez_,147.912,1390
Jennifer_Reilly_,125.135,773
Jennifer_Rodriguez_,118.481,576
Jennifer_Thompson_,123.694,720
Jeong_Se-hyun_,96.2708,138
Jeremy_Greenstock_,129.864,944
Jeremy_Shockey_,103.099,228
Jerry_Falwell_,96.1192,133
Jerry_Regier_,104.959,258
Jerry_Springer_,119.453,605
Jesse_Harris_,129.82,942
Jesse_Jackson_,112.934,432
Jesse_James_Leija_,121.216,653
Jesse_Ventura_,120.662,638
Jessica_Alba_,96.4021,142
Jessica_Lange_,132.573,1011
Jessica_Lynch_,136.982,1144
Jia_Qinglin_,112.084,405
Jiang_Zemin_,128.426,882
Jim_Carrey_,128.409,881
Jim_Edmonds_,140.704,1244
Jim_Furyk_,154.48,1499
Jim_Hahn_,126.068,806
Jim_Harrick_,135.122,1090
Jim_OBrien_,158.595,1545
Jim_Tressel_,123.449,712
Jimmy_Carter_,128.248,879
Jimmy_Kimmel_,105.096,265
Jiri_Novak_,140.887,1252
Jo_Dee_Messina_,156.067,1519
Joan_Claybrook_,118.452,575
Joan_Laporta_,144.155,1326
Job_Cohen_,126.051,805
Jodie_Foster_,123.68,719
Joe_Calzaghe_,180.889,1667
Joe_Dumars_,185.19,1675
Joe_Gatti_,106.936,308
Joe_Lieberman_,119.293,599
Joe_Mantello_,142.353,1286
Joe_Nichols_,147.79,1384
Joe_Torre_,126.011,804
Joerg_Haider_,115.404,503
John_Abizaid_,124.724,763
John_Allen_Muhammad_,175.991,1658
John_Ashcroft_,124.621,758
John_Banko_,135.223,1093
John_Blaney_,100.447,190
John_Bolton_,108.472,341
John_Brady_,119.772,617
John_Cusack_,131.245,983
John_Edwards_,121.069,649
John_F_Kennedy_Jr_,129.059,905
John_Garamendi_,119.339,600
John_Howard_,140.966,1253
John_Jumper_,143.064,1301
John_Kerry_,118.423,574
John_Malkovich_,85.9582,54
John_Manley_,119.274,597
John_Mayer_,101.052,201
John_McCain_,83.5621,41
John_McCallum_,136.159,1123
John_McCormack_,110.676,380
John_McEnroe_,139.897,1217
John_Negroponte_,132.172,1005
John_Paul_II_,133.658,1050
John_Reid_,117.262,548
John_Reilly_,107.049,311
John_Rigas_,160.171,1567
John_Rosa_,149.216,1411
John_Rowland_,94.9791,120
John_Ruiz_,120.589,635
John_Snow_,133.318,1038
John_Spencer_,124.509,753
John_Stallworth_,164.758,1596
John_Stockton_,130.291,954
John_Swofford_,118.101,569
John_Taylor_,96.4853,145
John_Timoney_,113.98,461
