Name,Highest Rank,Fused Ranks
Anne_McLellan_,597,1228
Anneli_Jaatteenmaki_,133,375
Annette_Bening_,1047,1597
Annette_Lu_,15,43
Anthony_Fauci_,766,1413
Anthony_Hopkins_,702,1357
Anthony_LaPaglia_,912,1536
Antonio_Banderas_,779,1427
Antonio_Palocci_,554,1176
Antonio_Trillanes_,1061,1608
Antony_Leung_,506,1104
Anwar_Ibrahim_,256,647
Arantxa_Sanchez-Vicario_,120,343
Ari_Fleischer_,242,615
Arianna_Huffington_,632,1269
Ariel_Sharon_,124,352
Arlen_Specter_,647,1290
Arminio_Fraga_,134,376
Arnaud_Clement_,1047,1598
Arnold_Palmer_,195,511
Arnold_Schwarzenegger_,649,1295
Arnoldo_Aleman_,1164,1638
Aron_Ralston_,504,1101
Arsinee_Khanjian_,1202,1650
Art_Hoffmann_,76,224
Art_Howe_,330,798
Arturo_Gatti_,1355,1667
Arye_Mekel_,6,16
Asa_Hutchinson_,142,394
Ashanti_,871,1508
Ashton_Kutcher_,935,1544
Atal_Bihari_Vajpayee_,716,1375
Augustin_Calleri_,349,839
Augusto_Pinochet_,615,1248
Augusto_Roa_Bastos_,723,1380
Aung_San_Suu_Kyi_,250,632
Azra_Akin_,895,1528
Barbara_Brezigar_,522,1131
Barbara_Walters_,62,182
Barbra_Streisand_,892,1524
Barrett_Jackman_,539,1158
Barry_Alvarez_,373,884
Barry_Zito_,760,1408
Bashar_Assad_,20,58
Begum_Khaleda_Zia_,1184,1646
Ben_Affleck_,343,828
Ben_Curtis_,170,457
Ben_Glisan_,410,959
Ben_Howland_,67,197
Benazir_Bhutto_,129,364
Benjamin_Netanyahu_,280,702
Bernard_Landry_,370,879
Bernard_Law_,130,367
Bernard_Lord_,239,608
Bernardo_Segura_,221,568
Bertie_Ahern_,80,236
Bertrand_Bonello_,196,513
Beth_Jones_,886,1518
Betsy_Smith_,635,1273
Bijan_Darvish_,605,1239
Bijan_Namdar_Zangeneh_,1437,1677
Biljana_Plavsic_,411,961
Bill_Belichick_,139,387
Bill_Callahan_,449,1019
Bill_Clinton_,132,373
Bill_Frist_,523,1133
Bill_Gates_,108,312
Bill_Graham_,81,238
Bill_McBride_,266,670
Bill_Nelson_,195,512
Bill_Parcells_,344,831
Bill_Paxton_,804,1456
Bill_Simon_,96,280
Bill_Sizemore_,48,142
Billy_Crystal_,19,55
Billy_Graham_,570,1199
Billy_Sollie_,691,1345
Binyamin_Ben-Eliezer_,360,860
Blythe_Danner_,160,436
Blythe_Hartley_,486,1071
Bo_Pelini_,151,413
Bo_Ryan_,341,824
Bob_Beauprez_,7,19
Bob_Colvin_,96,281
Bob_Dole_,1402,1676
Bob_Geldof_,800,1453
Bob_Graham_,317,771
Bob_Hope_,782,1432
Bob_Huggins_,868,1506
Bob_Stoops_,730,1388
Bobby_Goldwater_,387,916
Bobby_Robson_,481,1062
Bode_Miller_,575,1203
Bono_,559,1181
Boris_Becker_,119,341
Boris_Berezovsky_,278,697
Boris_Yeltsin_,168,453
Brad_Garrett_,691,1346
Brad_Johnson_,237,604
Branko_Crvenkovski_,491,1081
Brendan_Hansen_,604,1236
Brian_Cowen_,4,11
Brian_Griese_,37,109
Brian_Heidik_,712,1370
Brian_Mulroney_,244,620
Brian_Wells_,911,1535
Bridget_Fonda_,604,1237
Bridgette_Wilson-Sampras_,623,1263
Brigitte_Boisselier_,943,1549
Britney_Spears_,286,714
Brooke_Shields_,546,1164
Bruce_Springsteen_,9,25
Bruce_Van_De_Velde_,1166,1639
Bruce_Weber_,548,1168
Bud_Selig_,623,1264
Bulent_Ecevit_,450,1021
Butch_Davis_,321,780
Byron_Scott_,608,1244
Calista_Flockhart_,82,241
Cameron_Diaz_,153,419
Camilla_Parker_Bowles_,446,1014
Candice_Bergen_,271,682
Candie_Kung_,217,557
Carl_Reiner_,262,659
Carla_Del_Ponte_,171,459
Carla_Myers_,180,477
Carlo_Ancelotti_,225,576
Carlos_Bianchi_,61,180
Carlos_Ghosn_,655,1303
Carlos_Manuel_Pruneda_,430,989
Carlos_Menem_,566,1191
Carlos_Mesa_,8,22
Carlos_Moya_,152,416
Carlos_Ortega_,118,340
Carlos_Quintanilla_Schmidt_,932,1542
Carlos_Ruiz_,752,1405
Carlos_Vives_,121,345
Carly_Fiorina_,373,885
Carmen_Electra_,517,1122
Carol_Burnett_,577,1208
Carol_Moseley_Braun_,325,789
Carolina_Kluft_,180,478
Carolina_Moraes_,224,574
Caroline_Kennedy_,325,790
Carolyn_Dawn_Johnson_,773,1420
Carrie-Anne_Moss_,579,1214
Carson_Daly_,9,26
Carson_Palmer_,384,908
Cate_Blanchett_,441,1008
Catherine_Deneuve_,431,991
Catherine_Zeta-Jones_,558,1180
Cathy_Freeman_,169,455
Cecilia_Bolocco_,577,1209
Celine_Dion_,434,996
Celso_Amorim_,308,754
Cesar_Gaviria_,28,82
Cesar_Maia_,603,1235
Chakib_Khelil_,36,106
Chan_Gailey_,786,1438
Chanda_Rubin_,70,206
Chang_Dae-whan_,78,230
Charles_Bronson_,688,1341
Charles_Grassley_,1049,1600
Charles_Kartman_,193,506
Charles_Mathews_,556,1177
Charles_Moose_,655,1304
Charles_Schumer_,1008,1583
Charles_Taylor_,385,910
Charlie_Zaa_,2,5
Charlotte_Rampling_,218,560
Charlton_Heston_,797,1450
Chen_Liang_Yu_,127,359
Chen_Shui-bian_,341,825
Cherie_Blair_,46,136
Chick_Hearn_,121,346
Chita_Rivera_,526,1138
Choi_Sung-hong_,379,898
Chok_Tong_Goh_,355,853
Chris_Bell_,352,847
Chris_Byrd_,129,365
Chris_Cooper_,87,256
Chris_Rock_,376,891
Chris_Tucker_,1004,1578
Christian_Fittipaldi_,1006,1580
Christian_Longo_,708,1365
Christian_Wulff_,707,1363
Christina_Aguilera_,267,672
Christine_Baumgartner_,693,1349
Christine_Ebersole_,10,29
Christine_Gregoire_,332,804
Christine_Todd_Whitman_,502,1098
Christopher_Patten_,163,442
Christopher_Reeve_,415,969
Christopher_Walken_,539,1159
Chuck_Amato_,301,737
Chuck_Yeager_,563,1185
Chung_Mong-hun_,214,548
Chung_Mong-joon_,461,1034
Cindy_Crawford_,1096,1621
Cindy_Margolis_,645,1288
Ciro_Gomes_,1055,1605
Claire_Danes_,393,927
Claire_Hentzen_,811,1461
Claire_Leger_,507,1106
Clara_Harris_,177,472
Clare_Short_,888,1521
Claudia_Pechstein_,190,499
Claudia_Schiffer_,68,200
Clay_Aiken_,303,742
Clint_Eastwood_,545,1163
Colin_Farrell_,482,1064
Colin_Jackson_,433,994
Colin_Montgomerie_,310,756
Colin_Powell_,492,1083
Conan_OBrien_,406,953
Conchita_Martinez_,503,1099
Condoleezza_Rice_,658,1307
Constance_Marie_,424,982
Coretta_Scott_King_,11,31
Corinne_Coman_,228,582
Costas_Simitis_,722,1378
Courtney_Love_,12,34
Cristina_Fernandez_,1057,1606
Cristina_Saralegui_,179,475
Cruz_Bustamante_,13,37
Cyndi_Thompson_,648,1291
Dai_Bachtiar_,650,1296
Daisy_Fuentes_,910,1534
Dalai_Lama_,993,1573
Dale_Earnhardt_Jr_,113,327
Damon_van_Dam_,63,185
Dan_Morales_,398,938
Dan_Wheldon_,499,1094
Daniel_Day-Lewis_,115,332
Daniel_Radcliffe_,725,1382
Daniela_Hantuchova_,397,936
Darrell_Issa_,229,584
Darrell_Porter_,14,40
Darren_Clarke_,596,1227
Daryl_Hannah_,607,1242
Dave_Campo_,374,886
David_Anderson_,166,447
David_Beckham_,204,529
David_Bell_,15,44
David_Caraway_,322,783
David_Caruso_,30,88
David_Coulthard_,229,585
David_Dodge_,316,768
David_Heyman_,820,1471
David_Heymann_,397,937
David_Hyde_Pierce_,856,1499
David_Kelley_,986,1569
David_Leahy_,1170,1643
David_Myers_,830,1481
David_Nalbandian_,648,1292
David_Spade_,421,978
David_Stern_,413,964
David_Trimble_,382,904
David_Wells_,621,1258
David_Wolf_,496,1090
Dean_Barkley_,136,381
Debbie_Reynolds_,150,410
Debra_Brown_,234,598
Debra_Messing_,249,630
Demetrius_Ferraciu_,374,887
Demi_Moore_,161,437
Denise_Johnson_,312,760
Dennis_Erickson_,902,1531
Dennis_Hastert_,853,1497
Dennis_Kozlowski_,512,1114
Dennis_Kucinich_,152,417
Dennis_Powell_,664,1313
Denzel_Washington_,1209,1652
Derek_Jeter_,738,1392
Derek_Lowe_,136,382
Desiree_Lemosi_,492,1084
Dexter_Jackson_,16,46
Diana_Krall_,618,1253
Diana_Munz_,233,595
Diana_Taurasi_,19,56
Diane_Green_,128,363
Dianne_Feinstein_,398,939
Dick_Cheney_,37,110
Dick_Clark_,265,666
Dick_Latessa_,58,171
Dick_Vermeil_,294,726
Dino_de_Laurentis_,546,1165
Dolly_Parton_,5,14
Dolma_Tsering_,17,49
Dominik_Garcia-Lorido_,18,52
Dominique_de_Villepin_,945,1551
Don_Nickles_,196,514
Don_Siegelman_,1228,1658
Donald_Evans_,19,57
Donald_Fehr_,216,554
Donald_Pettit_,848,1491
Donald_Rumsfeld_,442,1010
Donatella_Versace_,20,59
Donna_Shalala_,984,1568
Doris_Roberts_,140,389
Doris_Schroeder_,653,1299
Dorthy_Moxley_,254,643
Doug_Collins_,125,354
Doug_Duncan_,21,61
Doug_Melvin_,790,1443
Drew_Barrymore_,247,626
Duane_Lee_Chapman_,137,384
Dwayne_Johnson_,644,1286
Ed_Rosenthal_,23,67
Ed_Smart_,8,23
Eddie_Sutton_,99,288
Eddy_Merckx_,281,706
Edie_Falco_,378,896
Edmund_Hillary_,293,724
Edmund_Stoiber_,329,796
Eduard_Shevardnadze_,318,774
Eduardo_Duhalde_,338,818
Edward_James_Olmos_,126,356
Edward_Kennedy_,333,807
Edward_Lu_,664,1314
Edward_Norton_,217,558
Edward_Said_,601,1234
Edwin_Edwards_,332,805
Edwina_Currie_,640,1283
Eileen_Coparropa_,588,1219
Elena_Bovina_,681,1333
Eliane_Karp_,740,1395
Elijah_Wood_,395,932
Elin_Nordegren_,3,9
Elinor_Caplan_,117,338
Elisabeth_Schumacher_,534,1148
Elizabeth_Dole_,154,422
Elizabeth_Hurley_,219,562
Elizabeth_Shue_,22,64
Elizabeth_Smart_,680,1332
Elizabeth_Taylor_,23,68
Ellen_DeGeneres_,300,735
Ellen_Engleman_,851,1494
Elsa_Zylberstein_,809,1459
Elton_John_,115,333
Elvis_Presley_,110,318
Emanuel_Ginobili_,482,1065
Emile_Lahoud_,119,342
Emily_Robison_,637,1277
Emma_Thompson_,151,414
Emma_Watson_,232,593
Emmanuelle_Beart_,671,1321
Emmit_Smith_,24,70
Enrique_Bolanos_,68,201
Eric_Clapton_,134,377
Eric_Hinske_,21,62
Eric_Robert_Rudolph_,6,17
Eric_Rosser_,484,1068
Erik_Morales_,240,611
Erika_Christensen_,25,74
Erika_Harold_,1080,1618
Erin_Runnion_,1009,1584
Ernesto_Zedillo_,235,599
Ernie_Els_,408,956
Ernie_Eves_,344,832
Ernie_Fletcher_,646,1289
Ethan_Hawke_,505,1102
Eunice_Barber_,942,1548
Eva_Dimas_,214,549
Evan_Rachel_Wood_,102,296
Evander_Holyfield_,1172,1644
Eve_Pelletier_,569,1196
Fabiola_Zuluaga_,711,1369
Fabrice_Santoro_,533,1146
Farouk_al-Sharaa_,140,390
Faye_Dunaway_,161,438
Fayssal_Mekdad_,746,1400
Federico_Trillo_,597,1229
Felipe_Perez_Roque_,771,1418
Felix_Mantilla_,451,1022
Ferenc_Madl_,45,133
Fernando_Gonzalez_,69,203
Fernando_Henrique_Cardoso_,305,747
Fernando_Vargas_,524,1135
Fidel_Castro_,236,602
Filippo_Inzaghi_,458,1031
Flavia_Delaroli_,256,648
Flor_Montulo_,1223,1656
Fran_Drescher_,954,1555
Frances_Fisher_,213,546
Francis_Ford_Coppola_,280,703
Francis_George_,807,1457
Francis_Mer_,88,259
Francisco_Flores_,519,1126
Franco_Dragone_,26,76
Frank_Cassell_,659,1309
Frank_Dunham_Jr_,468,1043
Frank_Griswold_,27,79
Frank_Lautenberg_,651,1297
Frank_Solich_,184,485
Frank_Stallone_,811,1462
Franko_Simatovic_,685,1338
Franz_Beckenbauer_,255,645
Franz_Fischler_,326,791
Franz_Muentefering_,503,1100
Fred_Eckhard_,156,426
Fred_Funk_,276,691
Fred_Thompson_,64,188
Freddy_Garcia_,376,892
Fujio_Cho_,305,748
GL_Peiris_,44,130
Gabriel_Batistuta_,635,1274
Gabriel_Valdes_,1397,1675
Gao_Qiang_,1078,1617
Garry_Kasparov_,28,83
Garry_Trudeau_,211,543
Gary_Bergeron_,284,711
Gary_Carter_,105,304
Gary_Doer_,538,1155
Gary_Forsee_,544,1161
Gary_Locke_,447,1016
Gary_Williams_,634,1272
Gary_Winnick_,174,467
Gene_Robinson_,471,1046
Geno_Auriemma_,29,85
Geoff_Hoon_,227,579
George_Brumley_,276,692
George_Clooney_,39,115
George_Foreman_,30,89
George_Galloway_,400,942
George_HW_Bush_,828,1478
George_Karl_,449,1020
George_Lopez_,797,1451
George_P_Bush_,245,621
George_Papandreou_,331,801
George_Pataki_,394,930
George_Robertson_,2,6
George_Roy_Hill_,31,91
George_Ryan_,97,283
George_Tenet_,989,1571
George_Voinovich_,660,1310
George_W_Bush_,879,1514
Georgi_Parvanov_,395,933
Geraldine_Chaplin_,621,1259
Gerard_Depardieu_,32,94
Gerardo_Gambala_,576,1206
Gerhard_Schroeder_,108,313
Gerry_Adams_,446,1015
Gerry_Parsky_,807,1458
Gian_Marco_,1043,1595
Gianna_Angelopoulos-Daskalaki_,498,1093
Gil_de_Ferran_,131,370
Gilberto_Rodriguez_Orejuela_,775,1423
Gillian_Anderson_,70,207
Gisele_Bundchen_,699,1353
Giuseppe_Gibilisco_,598,1231
Glafcos_Clerides_,261,657
Gloria_Allred_,405,952
Gloria_Macapagal_Arroyo_,630,1267
Gloria_Trevi_,916,1538
Goh_Kun_,80,237
Goldie_Hawn_,89,261
Gonzalo_Sanchez_de_Lozada_,44,131
Goran_Persson_,352,848
Gordon_Brown_,110,319
Gordon_Campbell_,127,360
Grady_Irvin_Jr_,881,1515
Grant_Hackett_,239,609
Gray_Davis_,58,172
Greg_Gilbert_,872,1510
Greg_Ostertag_,233,596
Greg_Owen_,272,685
Greg_Rusedski_,484,1069
Gregg_Popovich_,295,729
Gregory_Geoffroy_,882,1516
Gregory_Hines_,842,1487
Gro_Harlem_Brundtland_,185,488
Guido_Westerwelle_,33,97
Guillaume_Soro_,389,921
Guillermo_Canas_,455,1028
Guillermo_Coria_,796,1449
Guillermo_Ortiz_,871,1509
Gunter_Pleuger_,191,502
Gus_Van_Sant_,371,882
Gustavo_Kuerten_,149,409
Guy_Hemmings_,866,1503
Guy_Ritchie_,264,663
Gwendal_Peizerat_,270,679
Gwyneth_Paltrow_,72,212
Habib_Rizieq_,207,535
Hal_Gehman_,553,1174
Hal_Sutton_,849,1492
Halle_Berry_,304,745
Hamid_Karzai_,1207,1651
Hamzah_Haz_,358,856
Hanan_Ashrawi_,9,27
Hannah_Stockbauer_,843,1488
Hans_Blix_,578,1210
Hans_Eichel_,784,1435
Harbhajan_Singh_,84,247
Harrison_Ford_,935,1545
Harry_Belafonte_,34,101
Harry_Kalas_,717,1376
Harry_Schmidt_,109,315
Harvey_Weinstein_,35,103
Hashim_Thaci_,173,464
Hassan_Nasrallah_,1368,1670
Hassan_Wirajuda_,36,107
Hayley_Tullett_,699,1354
Heath_Ledger_,241,613
Heather_Mills_,48,143
Hector_Babenco_,427,985
Hee-Won_Han_,334,808
Heidi_Fleiss_,1393,1674
Heidi_Klum_,33,98
Heinz_Feldmann_,1064,1612
Heizo_Takenaka_,748,1402
Helen_Clark_,15,45
Henrique_Meirelles_,773,1421
Herb_Sendek_,511,1113
Hermann_Maier_,110,320
Herta_Daeubler-Gmelin_,29,86
Hichiro_Naemura_,999,1576
Hideki_Matsui_,227,580
Hilary_Duff_,40,118
Hillary_Clinton_,47,139
Hilmi_Ozkok_,37,111
Hipolito_Mejia_,176,471
Hisao_Oguchi_,289,718
Hitomi_Soga_,192,504
Holly_Hunter_,662,1312
Hootie_Johnson_,454,1026
Horst_Koehler_,38,112
Hosni_Mubarak_,826,1476
Howard_Dean_,377,893
Howard_Schultz_,654,1301
Howard_Smith_,467,1042
Hu_Jintao_,158,431
Hugh_Grant_,560,1182
Hugo_Chavez_,1046,1596
Hun_Sen_,17,50
Iain_Duncan_Smith_,490,1079
Ian_McKellen_,480,1060
Ian_Thorpe_,525,1136
Iban_Mayo_,236,603
Ibrahim_Jaafari_,150,411
Igor_Ivanov_,223,571
Ilan_Ramon_,682,1335
Imad_Moustapha_,39,116
Inam-ul-Haq_,66,194
Inocencio_Arias_,40,119
Intisar_Ajouri_,366,872
Isabella_Rossellini_,153,420
Isabelle_Huppert_,679,1330
Isaiah_Washington_,184,486
Ishaq_Shahryar_,183,483
Ismail_Merchant_,1192,1649
Iva_Majoli_,488,1075
JJ_Redick_,353,850
JK_Rowling_,6,18
Jack_Grubman_,780,1430
Jack_Nicholson_,207,536
Jack_Straw_,616,1249
Jackie_Chan_,670,1320
Jacqueline_Obradors_,465,1038
Jacques_Chirac_,366,873
Jacques_Rogge_,54,160
Jada_Pinkett_Smith_,41,121
Jake_Gyllenhaal_,327,794
James_Blake_,528,1140
James_Butts_,639,1281
James_Caan_,189,496
James_Cameron_,852,1496
James_Cunningham_,32,95
James_Franco_,147,405
James_Gandolfini_,189,497
James_Ivory_,959,1558
James_Jones_,265,667
James_Kelly_,132,374
James_Kopp_,412,962
James_Maguire_,525,1137
James_McGreevey_,320,779
James_Morris_,286,715
James_Parker_,280,704
James_Schultz_,589,1221
James_Smith_,143,397
James_Traficant_,63,186
James_Wolfensohn_,46,137
Jamie_Villafane_,86,253
Jamling_Norgay_,188,493
Jan-Michael_Gambill_,92,270
Jan_Ullrich_,111,321
Jane_Fonda_,42,124
Jane_Kaczmarek_,1472,1678
Jane_Pauley_,578,1211
Janet_Napolitano_,612,1246
Janet_Thorpe_,694,1350
Janica_Kostelic_,812,1465
Jason_Alexander_,232,594
Jason_Jennings_,903,1533
Jason_Kidd_,699,1355
Jason_Lezak_,382,905
Javier_Solana_,24,71
Javier_Weber_,386,913
Jay_Garner_,278,698
Jay_Leno_,43,127
Jay_Rasulo_,889,1522
Jayson_Williams_,774,1422
Jean-Claude_Braquet_,300,736
Jean-Claude_Juncker_,403,948
Jean-Claude_Trichet_,66,195
Jean-David_Levitte_,1169,1642
Jean-Francois_Pontal_,319,777
Jean-Marc_de_La_Sabliere_,512,1115
Jean-Pierre_Raffarin_,73,215
Jean-Sebastien_Giguere_,116,335
Jean_Brumley_,420,975
Jean_Carnahan_,369,877
Jean_Charest_,175,469
Jean_Chretien_,93,273
Jeanne_Moreau_,803,1455
Jeb_Bush_,725,1383
Jeff_Van_Gundy_,44,132
Jefferson_Perez_,381,901
Jeffrey_Archer_,513,1116
Jeffrey_Immelt_,811,1463
Jeffrey_Jones_,779,1428
Jeffrey_Scott_Postell_,45,134
Jelena_Dokic_,339,820
Jennifer_Aniston_,991,1572
Jennifer_Capriati_,201,523
Jennifer_Connelly_,538,1156
Jennifer_Garner_,71,209
Jennifer_Keller_,77,227
Jennifer_Lopez_,289,719
Jennifer_Reilly_,730,1389
Jennifer_Rodriguez_,642,1285
Jennifer_Thompson_,270,680
Jeong_Se-hyun_,11,32
Jeremy_Greenstock_,271,683
Jeremy_Shockey_,429,988
Jerry_Falwell_,138,385
Jerry_Regier_,272,686
Jerry_Springer_,619,1256
Jesse_Harris_,873,1511
Jesse_Jackson_,194,508
Jesse_James_Leija_,346,834
Jesse_Ventura_,375,889
Jessica_Alba_,142,395
Jessica_Lange_,101,293
Jessica_Lynch_,16,47
Jia_Qinglin_,46,138
Jiang_Zemin_,870,1507
Jim_Carrey_,428,986
Jim_Edmonds_,230,587
Jim_Furyk_,52,154
Jim_Hahn_,14,41
Jim_Harrick_,206,534
Jim_OBrien_,1001,1577
Jim_Tressel_,726,1384
Jimmy_Carter_,252,637
Jimmy_Kimmel_,47,140
Jiri_Novak_,245,622
Jo_Dee_Messina_,48,144
Joan_Claybrook_,231,589
Joan_Laporta_,1131,1626
Job_Cohen_,1007,1581
Jodie_Foster_,661,1311
Joe_Calzaghe_,114,329
Joe_Dumars_,893,1525
Joe_Gatti_,317,772
Joe_Lieberman_,279,699
Joe_Mantello_,171,460
Joe_Nichols_,825,1474
Joe_Torre_,406,954
Joerg_Haider_,403,949
John_Abizaid_,473,1050
John_Allen_Muhammad_,631,1268
John_Ashcroft_,759,1407
John_Banko_,987,1570
John_Blaney_,828,1479
John_Bolton_,702,1358
John_Brady_,326,792
John_Cusack_,792,1446
John_Edwards_,365,869
John_F_Kennedy_Jr_,31,92
John_Garamendi_,747,1401
John_Howard_,198,519
John_Jumper_,291,722
John_Kerry_,162,440
John_Malkovich_,997,1575
John_Manley_,158,432
John_Mayer_,114,330
John_McCain_,42,125
John_McCallum_,49,146
John_McCormack_,390,922
John_McEnroe_,129,366
John_Negroponte_,672,1323
John_Paul_II_,722,1379
John_Reid_,12,35
John_Reilly_,276,693
John_Rigas_,224,575
John_Rosa_,977,1565
John_Rowland_,22,65
John_Ruiz_,653,1300
John_Snow_,1291,1663
John_Spencer_,644,1287
John_Stallworth_,412,963
John_Stockton_,220,565
John_Swofford_,50,149
John_Taylor_,51,151
John_Timoney_,52,155
John_Travolta_,543,1160
John_Walsh_,481,1063
John_Warner_,145,401
John_Wolf_,53,157
Johnny_Carson_,157,428
Johnny_Depp_,54,161
Johnny_Tapia_,469,1045
Johnny_Unitas_,257,650
Johnson_Panjaitan_,640,1284
Jolanta_Kwasniewski_,590,1223
Jon_Corzine_,728,1386
Jon_Gruden_,465,1039
Jon_Voight_,310,757
Jonathan_Edwards_,111,322
Jonathan_Mostow_,537,1153
Jong_Thae_Hwa_,350,842
Jong_Wook_Lee_,55,163
Jorge_Arce_,196,515
Jorge_Batlle_,1168,1641
Jorge_Castaneda_,256,649
Jorge_Rodolfo_Canicoba_Corral_,228,583
Jorge_Valdano_,392,925
Joschka_Fischer_,273,687
Jose_Canseco_,801,1454
Jose_Dirceu_,79,233
Jose_Manuel_Durao_Barroso_,198,520
Jose_Maria_Aznar_,147,406
Jose_Mourinho_,606,1241
Jose_Sarney_,166,448
Jose_Serra_,1096,1622
Jose_Theodore_,157,429
Jose_Viegas_Filho_,56,166
Joseph_Biden_,527,1139
Joseph_Blatter_,339,821
Joseph_Deiss_,382,906
Joseph_Estrada_,604,1238
Joseph_Ralston_,64,189
Juan_Carlos_Ferrero_,257,651
Juan_Ignacio_Chela_,492,1085
Juan_Manuel_Marquez_,318,775
Juan_Pablo_Montoya_,1060,1607
Juan_Valencia_Osorio_,57,168
Juanes_,538,1157
Jude_Law_,307,752
Judi_Dench_,291,723
Judy_Genshaft_,1140,1629
Juergen_Peters_,520,1127
Julia_Tymoshenko_,113,328
Julianna_Margulies_,771,1419
Julianne_Moore_,487,1073
Julie_Gerberding_,569,1197
Julie_Taymor_,563,1186
Julio_Iglesias_Jr_,418,972
Junichiro_Koizumi_,303,743
Justin_Gatlin_,86,254
Justin_Guarini_,471,1047
Justin_Leonard_,218,561
Justin_Timberlake_,40,120
Justine_Henin_,140,391
Justine_Pasek_,296,731
Kalpana_Chawla_,572,1201
Kamal_Kharrazi_,241,614
Karen_Mok_,222,569
Karin_Stoiber_,122,348
Kate_Capshaw_,58,173
Kate_Hudson_,734,1390
Kate_Winslet_,57,169
Katherine_Harris_,766,1414
Kathleen_Glynn_,714,1373
Kathleen_Kennedy_Townsend_,565,1188
Kathryn_Bigelow_,618,1254
Kathy_Winters_,298,733
Katie_Harman_,38,113
Keanu_Reeves_,201,524
Keira_Knightley_,369,878
Keith_Bogans_,343,829
Kelli_White_,359,857
Kelly_Clarkson_,600,1233
Kelvin_Sampson_,624,1265
Kemal_Dervis_,156,427
Ken_Macha_,537,1154
Ken_Watanabe_,59,174
Kenneth_Bowersox_,668,1318
Kenneth_Branagh_,117,339
Kenneth_Evans_,491,1082
Kent_Rominger_,60,176
Kevin_Costner_,1382,1672
Kevin_Spacey_,441,1009
Kevin_Stallings_,273,688
Kieran_Prendergast_,575,1204
Kifah_Ajouri_,476,1053
Kiki_Vandeweghe_,367,874
Kim_Clijsters_,216,555
Kim_Dae-jung_,188,494
Kim_Jin-sun_,887,1520
Kim_Jong-Il_,23,69
Kim_Ryong-sung_,783,1434
Kim_Yong-il_,495,1087
Kimi_Raikkonen_,47,141
King_Abdullah_II_,209,540
Kirk_Ferentz_,1167,1640
