Name,Scores,EMD Ranks
Andy_Roddick_,132.979,1027
Angela_Bassett_,151.926,1449
Angela_Lansbury_,115.055,502
Angela_Merkel_,85.1998,49
Angelina_Jolie_,101.955,221
Angelo_Reyes_,140.123,1222
Anibal_Ibarra_,125.953,796
Ann_Veneman_,101.457,212
Anna_Kournikova_,166.696,1607
Anna_Nicole_Smith_,114.556,488
Anne_Krueger_,78.9365,25
Anne_McLellan_,120.575,652
Anneli_Jaatteenmaki_,145.735,1357
Annette_Bening_,133.503,1047
Annette_Lu_,73.5488,15
Anthony_Fauci_,124.854,766
Anthony_Hopkins_,137.409,1150
Anthony_LaPaglia_,142.185,1289
Antonio_Banderas_,148.852,1407
Antonio_Palocci_,117.077,554
Antonio_Trillanes_,134.007,1061
Antony_Leung_,115.242,506
Anwar_Ibrahim_,129.057,897
Arantxa_Sanchez-Vicario_,183.111,1671
Ari_Fleischer_,173.419,1640
Arianna_Huffington_,142.904,1306
Ariel_Sharon_,94.7364,124
Arlen_Specter_,120.433,647
Arminio_Fraga_,130.069,934
Arnaud_Clement_,156.972,1516
Arnold_Palmer_,134.154,1066
Arnold_Schwarzenegger_,155.918,1504
Arnoldo_Aleman_,153.652,1474
Aron_Ralston_,132.66,1015
Arsinee_Khanjian_,139.3,1202
Art_Hoffmann_,89.1316,76
Art_Howe_,134.596,1075
Arturo_Gatti_,150.506,1428
Arye_Mekel_,118.498,593
Asa_Hutchinson_,131.942,998
Ashanti_,128.452,871
Ashton_Kutcher_,135.143,1094
Atal_Bihari_Vajpayee_,122.905,716
Augustin_Calleri_,138.256,1177
Augusto_Pinochet_,141.731,1276
Augusto_Roa_Bastos_,123.184,723
Aung_San_Suu_Kyi_,135.524,1108
Azra_Akin_,146.059,1362
Barbara_Brezigar_,115.804,522
Barbara_Walters_,87.5695,62
Barbra_Streisand_,128.94,892
Barrett_Jackman_,124.329,754
Barry_Alvarez_,131.659,985
Barry_Zito_,160.281,1562
Bashar_Assad_,100.013,181
Begum_Khaleda_Zia_,150.831,1433
Ben_Affleck_,107.979,343
Ben_Curtis_,110.496,386
Ben_Glisan_,111.623,410
Ben_Howland_,114.825,500
Benazir_Bhutto_,152.753,1460
Benjamin_Netanyahu_,149.238,1412
Bernard_Landry_,109.46,370
Bernard_Law_,113.594,463
Bernard_Lord_,103.247,239
Bernardo_Segura_,141.319,1266
Bertie_Ahern_,106.894,315
Bertrand_Bonello_,141.979,1281
Beth_Jones_,142.084,1285
Betsy_Smith_,120.129,635
Bijan_Darvish_,148.236,1398
Bijan_Namdar_Zangeneh_,150.898,1437
Biljana_Plavsic_,111.649,411
Bill_Belichick_,140.249,1227
Bill_Callahan_,118.587,595
Bill_Clinton_,108.093,345
Bill_Frist_,115.825,523
Bill_Gates_,92.9597,108
Bill_Graham_,94.3396,120
Bill_McBride_,127.981,857
Bill_Nelson_,156.587,1514
Bill_Parcells_,136.854,1139
Bill_Paxton_,138.131,1171
Bill_Simon_,126.403,804
Bill_Sizemore_,100.393,186
Billy_Crystal_,76.5924,19
Billy_Graham_,117.49,570
Billy_Sollie_,125.747,788
Binyamin_Ben-Eliezer_,146.375,1366
Blythe_Danner_,97.9397,160
Blythe_Hartley_,152.934,1464
Bo_Pelini_,127.287,833
Bo_Ryan_,130.679,956
Bob_Beauprez_,135.783,1115
Bob_Colvin_,91.3071,96
Bob_Dole_,148.414,1402
Bob_Geldof_,138.268,1178
Bob_Graham_,147.864,1389
Bob_Hope_,130.207,938
Bob_Huggins_,128.288,868
Bob_Stoops_,124.582,758
Bobby_Goldwater_,130.629,954
Bobby_Robson_,141.039,1253
Bode_Miller_,142.636,1299
Bono_,165.765,1601
Boris_Becker_,159.622,1553
Boris_Berezovsky_,105.083,278
Boris_Yeltsin_,141.837,1278
Brad_Garrett_,131.042,969
Brad_Johnson_,103.133,237
Branko_Crvenkovski_,143.1,1312
Brendan_Hansen_,129.753,925
Brian_Cowen_,64.5076,4
Brian_Griese_,130.277,940
Brian_Heidik_,122.798,712
Brian_Mulroney_,103.446,244
Brian_Wells_,131.054,970
Bridget_Fonda_,119.076,604
Bridgette_Wilson-Sampras_,119.577,623
Brigitte_Boisselier_,162.042,1577
Britney_Spears_,105.657,286
Brooke_Shields_,124.019,743
Bruce_Springsteen_,70.6388,9
Bruce_Van_De_Velde_,142.3,1293
Bruce_Weber_,116.901,548
Bud_Selig_,120.748,657
Bulent_Ecevit_,113.102,450
Butch_Davis_,124.032,745
Byron_Scott_,176.984,1653
Calista_Flockhart_,89.8465,82
Cameron_Diaz_,145.304,1345
Camilla_Parker_Bowles_,140.966,1251
Candice_Bergen_,142.522,1297
Candie_Kung_,164.389,1592
Carl_Reiner_,150.89,1435
Carla_Del_Ponte_,99.1368,171
Carla_Myers_,99.9826,180
Carlo_Ancelotti_,167.463,1613
Carlos_Bianchi_,149.385,1416
Carlos_Ghosn_,120.717,655
Carlos_Manuel_Pruneda_,112.409,430
Carlos_Menem_,117.412,566
Carlos_Mesa_,141.543,1271
Carlos_Moya_,144.291,1334
Carlos_Ortega_,137.663,1161
Carlos_Quintanilla_Schmidt_,159.678,1555
Carlos_Ruiz_,141.074,1256
Carlos_Vives_,101.013,200
Carly_Fiorina_,109.624,373
Carmen_Electra_,137.416,1151
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.899,1324
Carolina_Kluft_,141.469,1270
Carolina_Moraes_,152.819,1461
Caroline_Kennedy_,107.348,325
Carolyn_Dawn_Johnson_,143.025,1310
Carrie-Anne_Moss_,120.4,645
Carson_Daly_,127.848,852
Carson_Palmer_,110.331,384
Cate_Blanchett_,134.606,1076
Catherine_Deneuve_,134.75,1081
Catherine_Zeta-Jones_,117.257,558
Cathy_Freeman_,137.538,1157
Cecilia_Bolocco_,143.98,1327
Celine_Dion_,121.007,665
Celso_Amorim_,113.517,460
Cesar_Gaviria_,130.193,937
Cesar_Maia_,135.1,1091
Chakib_Khelil_,82.8509,36
Chan_Gailey_,141.731,1275
Chanda_Rubin_,168.852,1623
Chang_Dae-whan_,89.2602,78
Charles_Bronson_,121.739,688
Charles_Grassley_,157.679,1525
Charles_Kartman_,140.017,1220
Charles_Mathews_,117.198,556
Charles_Moose_,169.413,1629
Charles_Schumer_,135.924,1119
Charles_Taylor_,110.492,385
Charlie_Zaa_,153.191,1469
Charlotte_Rampling_,129.038,896
Charlton_Heston_,126.002,797
Chen_Liang_Yu_,95.2793,127
Chen_Shui-bian_,107.884,341
Cherie_Blair_,109.411,368
Chick_Hearn_,94.5455,121
Chita_Rivera_,115.905,526
Choi_Sung-hong_,109.972,379
Chok_Tong_Goh_,108.837,355
Chris_Bell_,108.665,352
Chris_Byrd_,159.147,1545
Chris_Cooper_,90.608,87
Chris_Rock_,157.872,1531
Chris_Tucker_,187.953,1675
Christian_Fittipaldi_,160.776,1566
Christian_Longo_,140.416,1232
Christian_Wulff_,122.59,707
Christina_Aguilera_,104.66,267
Christine_Baumgartner_,122.146,693
Christine_Ebersole_,131.108,972
Christine_Gregoire_,130.306,942
Christine_Todd_Whitman_,117.548,571
Christopher_Patten_,139.247,1201
Christopher_Reeve_,140.518,1235
Christopher_Walken_,116.415,539
Chuck_Amato_,119.404,616
Chuck_Yeager_,144.123,1328
Chung_Mong-hun_,101.601,214
Chung_Mong-joon_,113.54,461
Cindy_Crawford_,135.244,1096
Cindy_Margolis_,139.86,1215
Ciro_Gomes_,178.253,1658
Claire_Danes_,126.932,817
Claire_Hentzen_,146.756,1369
Claire_Leger_,119.69,627
Clara_Harris_,129.524,917
Clare_Short_,128.864,888
Claudia_Pechstein_,138.42,1180
Claudia_Schiffer_,88.2138,68
Clay_Aiken_,106.26,303
Clint_Eastwood_,116.747,545
Colin_Farrell_,114.315,482
Colin_Jackson_,183.058,1670
Colin_Montgomerie_,140.643,1241
Colin_Powell_,124.305,753
Conan_OBrien_,112.553,435
Conchita_Martinez_,117.848,581
Condoleezza_Rice_,120.781,658
Constance_Marie_,141.171,1262
Coretta_Scott_King_,113.277,454
Corinne_Coman_,132.957,1026
Costas_Simitis_,123.168,722
Courtney_Love_,100.611,191
Cristina_Fernandez_,133.821,1057
Cristina_Saralegui_,99.9209,179
Cruz_Bustamante_,121.543,678
Cyndi_Thompson_,136.027,1120
Dai_Bachtiar_,120.548,650
Daisy_Fuentes_,129.334,910
Dalai_Lama_,131.835,993
Dale_Earnhardt_Jr_,107.67,337
Damon_van_Dam_,99.3426,176
Dan_Morales_,122.273,696
Dan_Wheldon_,154.643,1487
Daniel_Day-Lewis_,98.2695,164
Daniel_Radcliffe_,123.323,725
Daniela_Hantuchova_,125.405,777
Darrell_Issa_,102.563,229
Darrell_Porter_,101.952,220
Darren_Clarke_,141.084,1257
Daryl_Hannah_,149.474,1418
Dave_Campo_,109.676,374
David_Anderson_,111.884,417
David_Beckham_,126.773,813
David_Bell_,134.067,1065
David_Caraway_,133.363,1040
David_Caruso_,81.0286,30
David_Coulthard_,126.811,815
David_Dodge_,106.915,316
David_Heyman_,127.03,820
David_Heymann_,110.927,397
David_Hyde_Pierce_,127.92,856
David_Kelley_,135.697,1114
David_Leahy_,141.028,1252
David_Myers_,132.793,1018
David_Nalbandian_,135.902,1117
David_Spade_,112.034,421
David_Stern_,124.723,763
David_Trimble_,110.213,382
David_Wells_,140.497,1234
David_Wolf_,122.332,698
Dean_Barkley_,127.212,830
Debbie_Reynolds_,97.2702,150
Debra_Brown_,103.02,234
Debra_Messing_,103.687,249
Demetrius_Ferraciu_,128.898,890
Demi_Moore_,120.012,631
Denise_Johnson_,128.822,884
Dennis_Erickson_,131.799,992
Dennis_Hastert_,142.805,1302
Dennis_Kozlowski_,151.118,1442
Dennis_Kucinich_,97.4714,152
Dennis_Powell_,120.987,664
Denzel_Washington_,139.538,1209
Derek_Jeter_,124.387,756
Derek_Lowe_,144.695,1339
Desiree_Lemosi_,114.729,492
Dexter_Jackson_,134.406,1071
Diana_Krall_,135.501,1103
Diana_Munz_,120.618,654
Diana_Taurasi_,135.505,1105
Diane_Green_,95.3954,128
Dianne_Feinstein_,118.589,596
Dick_Cheney_,82.9827,37
Dick_Clark_,104.629,265
Dick_Latessa_,94.1355,117
Dick_Vermeil_,173.81,1643
Dino_de_Laurentis_,116.748,546
Dolly_Parton_,129.399,912
Dolma_Tsering_,98.2356,163
Dominik_Garcia-Lorido_,111.92,420
Dominique_de_Villepin_,158.979,1542
Don_Nickles_,100.832,196
Don_Siegelman_,140.259,1228
Donald_Evans_,119.287,612
Donald_Fehr_,101.687,216
Donald_Pettit_,136.457,1130
Donald_Rumsfeld_,130.555,949
Donatella_Versace_,114.689,490
Donna_Shalala_,139.398,1205
Doris_Roberts_,96.2504,140
Doris_Schroeder_,137.447,1152
Dorthy_Moxley_,107.918,342
Doug_Collins_,132.822,1022
Doug_Duncan_,133.604,1050
Doug_Melvin_,127.533,842
Drew_Barrymore_,117.235,557
Duane_Lee_Chapman_,96.1018,137
Dwayne_Johnson_,166.547,1605
Ed_Rosenthal_,123.536,729
Ed_Smart_,119.353,613
Eddie_Sutton_,128.539,875
Eddy_Merckx_,116.469,541
Edie_Falco_,109.951,378
Edmund_Hillary_,105.894,293
Edmund_Stoiber_,117.688,574
Eduard_Shevardnadze_,106.98,318
Eduardo_Duhalde_,119.669,626
Edward_James_Olmos_,103.165,238
Edward_Kennedy_,107.55,333
Edward_Lu_,162.11,1578
Edward_Norton_,101.713,217
Edward_Said_,133.071,1031
Edwin_Edwards_,107.537,332
Edwina_Currie_,120.208,640
Eileen_Coparropa_,157.57,1524
Elena_Bovina_,134.031,1063
Eliane_Karp_,123.924,740
Elijah_Wood_,110.838,395
Elin_Nordegren_,112.881,442
Elinor_Caplan_,123.878,737
Elisabeth_Schumacher_,116.249,534
Elizabeth_Dole_,130.864,963
Elizabeth_Hurley_,137.514,1155
Elizabeth_Shue_,87.1345,56
Elizabeth_Smart_,121.574,680
Elizabeth_Taylor_,119.917,630
Ellen_DeGeneres_,106.225,300
Ellen_Engleman_,131.862,997
Elsa_Zylberstein_,153.725,1475
Elton_John_,93.4205,115
Elvis_Presley_,93.0886,110
Emanuel_Ginobili_,126.659,809
Emile_Lahoud_,94.2435,119
Emily_Robison_,127.919,855
Emma_Thompson_,107.39,328
Emma_Watson_,102.905,232
Emmanuelle_Beart_,121.448,671
Emmit_Smith_,178.708,1659
Enrique_Bolanos_,152.049,1452
Eric_Clapton_,135.439,1101
Eric_Hinske_,157.686,1526
Eric_Robert_Rudolph_,124.029,744
Eric_Rosser_,114.38,484
Erik_Morales_,133.908,1059
Erika_Christensen_,117.965,586
Erika_Harold_,134.709,1080
Erin_Runnion_,148.724,1403
Ernesto_Zedillo_,125.55,781
Ernie_Els_,111.571,408
Ernie_Eves_,108.012,344
Ernie_Fletcher_,120.416,646
Ethan_Hawke_,115.177,505
Eunice_Barber_,182.261,1666
Eva_Dimas_,143.119,1313
Evan_Rachel_Wood_,91.9045,102
Evander_Holyfield_,138.137,1172
Eve_Pelletier_,129.12,901
Fabiola_Zuluaga_,155.344,1496
Fabrice_Santoro_,152.252,1455
Farouk_al-Sharaa_,96.8806,146
Faye_Dunaway_,97.9435,161
Fayssal_Mekdad_,162.9,1584
Federico_Trillo_,118.592,597
Felipe_Perez_Roque_,130.458,945
Felix_Mantilla_,152.305,1456
Ferenc_Madl_,84.742,45
Fernando_Gonzalez_,156.371,1512
Fernando_Henrique_Cardoso_,128.498,874
Fernando_Vargas_,149.786,1424
Fidel_Castro_,103.112,236
Filippo_Inzaghi_,175.175,1650
Flavia_Delaroli_,135.569,1109
Flor_Montulo_,140.137,1223
Fran_Drescher_,134.826,1084
Frances_Fisher_,101.565,213
Francis_Ford_Coppola_,105.22,280
Francis_George_,133.41,1042
Francis_Mer_,122.103,692
Francisco_Flores_,127.354,835
Franco_Dragone_,100.806,195
Frank_Cassell_,120.878,659
Frank_Dunham_Jr_,113.699,468
Frank_Griswold_,124.241,749
Frank_Lautenberg_,120.569,651
Frank_Solich_,129.098,899
Frank_Stallone_,126.761,811
Franko_Simatovic_,146.513,1367
Franz_Beckenbauer_,157.027,1518
Franz_Fischler_,107.356,326
Franz_Muentefering_,115.155,503
Fred_Eckhard_,97.7012,156
Fred_Funk_,150.972,1440
Fred_Thompson_,150.914,1439
Freddy_Garcia_,109.765,376
Fujio_Cho_,121.534,675
GL_Peiris_,113.224,453
Gabriel_Batistuta_,161.906,1575
Gabriel_Valdes_,148.23,1397
Gao_Qiang_,137.531,1156
Garry_Kasparov_,105.306,282
Garry_Trudeau_,137.279,1148
Gary_Bergeron_,105.577,284
Gary_Carter_,95.8653,133
Gary_Doer_,116.4,538
Gary_Forsee_,116.674,544
Gary_Locke_,133.228,1034
Gary_Williams_,120.04,634
Gary_Winnick_,99.2371,174
Gene_Robinson_,130.925,964
Geno_Auriemma_,119.088,605
Geoff_Hoon_,125.591,783
George_Brumley_,137.469,1153
George_Clooney_,83.0797,39
George_Foreman_,169.264,1628
George_Galloway_,163.632,1589
George_HW_Bush_,150.891,1436
George_Karl_,113.058,449
George_Lopez_,129.417,913
George_P_Bush_,103.466,245
George_Papandreou_,107.478,331
George_Pataki_,141.94,1279
George_Robertson_,60.9982,2
George_Roy_Hill_,172.505,1636
George_Ryan_,91.3967,97
George_Tenet_,146.774,1370
George_Voinovich_,152.355,1457
George_W_Bush_,128.669,879
Georgi_Parvanov_,133.477,1044
Geraldine_Chaplin_,119.479,621
Gerard_Depardieu_,139.663,1211
Gerardo_Gambala_,157.879,1533
Gerhard_Schroeder_,122.273,697
Gerry_Adams_,112.992,446
Gerry_Parsky_,148.082,1394
Gian_Marco_,136.395,1129
Gianna_Angelopoulos-Daskalaki_,114.785,498
Gil_de_Ferran_,168.727,1621
Gilberto_Rodriguez_Orejuela_,138.774,1190
Gillian_Anderson_,88.7103,70
Gisele_Bundchen_,161.792,1574
Giuseppe_Gibilisco_,126.768,812
Glafcos_Clerides_,104.365,261
Gloria_Allred_,111.482,405
Gloria_Macapagal_Arroyo_,120.981,663
Gloria_Trevi_,129.501,916
Goh_Kun_,89.617,80
Goldie_Hawn_,106.172,299
Gonzalo_Sanchez_de_Lozada_,84.641,44
Goran_Persson_,132.856,1023
Gordon_Brown_,115.607,519
Gordon_Campbell_,110.849,396
Grady_Irvin_Jr_,167.609,1615
Grant_Hackett_,123.631,732
Gray_Davis_,87.2159,58
Greg_Gilbert_,142.66,1300
Greg_Ostertag_,102.934,233
Greg_Owen_,127.251,832
Greg_Rusedski_,154.26,1482
Gregg_Popovich_,149.586,1420
Gregory_Geoffroy_,140.047,1221
Gregory_Hines_,152.025,1451
Gro_Harlem_Brundtland_,100.424,187
Guido_Westerwelle_,109.05,358
Guillaume_Soro_,194.25,1677
Guillermo_Canas_,128.216,865
Guillermo_Coria_,180.224,1661
Guillermo_Ortiz_,160.844,1567
Gunter_Pleuger_,129.732,923
Gus_Van_Sant_,146.071,1363
Gustavo_Kuerten_,128.481,872
Guy_Hemmings_,130.827,961
Guy_Ritchie_,104.564,264
Gwendal_Peizerat_,132.048,1002
Gwyneth_Paltrow_,88.7629,72
Habib_Rizieq_,155.957,1506
Hal_Gehman_,134.659,1078
Hal_Sutton_,142.146,1287
Halle_Berry_,140.608,1238
Hamid_Karzai_,145.43,1352
Hamzah_Haz_,117.013,552
Hanan_Ashrawi_,105.052,275
Hannah_Stockbauer_,134.936,1088
Hans_Blix_,117.721,578
Hans_Eichel_,125.624,784
Harbhajan_Singh_,163.857,1590
Harrison_Ford_,130.117,935
Harry_Belafonte_,116.808,547
Harry_Kalas_,143.638,1320
Harry_Schmidt_,100.914,199
Harvey_Weinstein_,158.753,1540
Hashim_Thaci_,137.493,1154
Hassan_Nasrallah_,173.483,1641
Hassan_Wirajuda_,108.115,346
Hayley_Tullett_,150.683,1430
Heath_Ledger_,147.742,1386
Heather_Mills_,85.0912,48
Hector_Babenco_,135.102,1092
Hee-Won_Han_,156.367,1511
Heidi_Fleiss_,148.034,1393
Heidi_Klum_,81.5149,33
Heinz_Feldmann_,134.063,1064
Heizo_Takenaka_,134.029,1062
Helen_Clark_,122.9,715
Henrique_Meirelles_,125.34,773
Herb_Sendek_,132.8,1020
Hermann_Maier_,139.223,1199
Herta_Daeubler-Gmelin_,80.9967,29
Hichiro_Naemura_,131.981,999
Hideki_Matsui_,142.46,1295
Hilary_Duff_,83.1339,40
Hillary_Clinton_,85.0434,47
Hilmi_Ozkok_,104.337,258
Hipolito_Mejia_,160.025,1559
Hisao_Oguchi_,135.413,1100
Hitomi_Soga_,111.312,402
Holly_Hunter_,123.036,721
Hootie_Johnson_,122.622,708
Horst_Koehler_,135.253,1097
Hosni_Mubarak_,127.145,826
Howard_Dean_,131.334,976
Howard_Schultz_,144.344,1337
Howard_Smith_,132.585,1014
Hu_Jintao_,97.7367,158
Hugh_Grant_,123.301,724
Hugo_Chavez_,139.467,1207
Hun_Sen_,137.764,1164
Iain_Duncan_Smith_,129.607,919
Ian_McKellen_,114.186,480
Ian_Thorpe_,119.282,611
Iban_Mayo_,130.849,962
Ibrahim_Jaafari_,149.745,1423
Igor_Ivanov_,102.02,223
Ilan_Ramon_,121.617,682
Imad_Moustapha_,126.089,800
Inam-ul-Haq_,88.0474,66
Inocencio_Arias_,128.837,885
Intisar_Ajouri_,136.457,1131
Isabella_Rossellini_,97.5269,153
Isabelle_Huppert_,121.572,679
Isaiah_Washington_,182.506,1667
Ishaq_Shahryar_,100.151,183
Ismail_Merchant_,138.848,1192
Iva_Majoli_,154.901,1491
JJ_Redick_,156.103,1509
JK_Rowling_,66.5595,6
Jack_Grubman_,125.543,780
Jack_Nicholson_,138.737,1189
Jack_Straw_,148.942,1409
Jackie_Chan_,142.905,1307
Jacqueline_Obradors_,113.653,465
Jacques_Chirac_,144.151,1329
Jacques_Rogge_,85.8979,54
Jada_Pinkett_Smith_,107.742,338
Jake_Gyllenhaal_,107.388,327
James_Blake_,116,528
James_Butts_,127.074,824
James_Caan_,100.517,189
James_Cameron_,151.077,1441
James_Cunningham_,134.349,1070
James_Franco_,96.9234,147
James_Gandolfini_,161.094,1570
James_Ivory_,131.664,986
James_Jones_,112.221,424
James_Kelly_,95.7414,132
James_Kopp_,111.708,412
James_Maguire_,115.827,525
James_McGreevey_,107.098,320
James_Morris_,115.68,520
James_Parker_,142.543,1298
James_Schultz_,118.255,589
James_Smith_,96.4163,143
James_Traficant_,87.6282,63
James_Wolfensohn_,84.826,46
Jamie_Villafane_,90.5734,86
Jamling_Norgay_,131.47,978
Jan-Michael_Gambill_,133.478,1045
Jan_Ullrich_,93.1683,111
Jane_Fonda_,157.1,1519
Jane_Kaczmarek_,161.935,1576
Jane_Pauley_,120.287,641
Janet_Napolitano_,141.051,1255
Janet_Thorpe_,123.747,736
Janica_Kostelic_,142.268,1292
Jason_Alexander_,121.277,668
Jason_Jennings_,129.161,903
Jason_Kidd_,122.379,699
Jason_Lezak_,136.897,1141
Javier_Solana_,78.8279,24
Javier_Weber_,167.702,1617
Jay_Garner_,129.234,906
Jay_Leno_,94.6848,123
Jay_Rasulo_,128.892,889
Jayson_Williams_,125.356,774
Jean-Claude_Braquet_,140.23,1226
Jean-Claude_Juncker_,121.874,690
Jean-Claude_Trichet_,115.969,527
Jean-David_Levitte_,140.717,1245
Jean-Francois_Pontal_,106.987,319
Jean-Marc_de_La_Sabliere_,122.987,719
Jean-Pierre_Raffarin_,115.341,512
Jean-Sebastien_Giguere_,93.79,116
Jean_Brumley_,137.241,1146
Jean_Carnahan_,109.448,369
Jean_Charest_,129.287,908
Jean_Chretien_,123.719,735
Jeanne_Moreau_,126.289,803
Jeb_Bush_,143.957,1325
Jeff_Van_Gundy_,118.797,601
Jefferson_Perez_,141.999,1282
Jeffrey_Archer_,115.352,513
Jeffrey_Immelt_,132.347,1009
Jeffrey_Jones_,125.534,779
Jeffrey_Scott_Postell_,145.392,1350
Jelena_Dokic_,148.822,1405
Jennifer_Aniston_,132.328,1008
Jennifer_Capriati_,128.794,882
Jennifer_Connelly_,122.732,710
Jennifer_Garner_,88.7507,71
Jennifer_Keller_,89.1705,77
Jennifer_Lopez_,167.868,1618
Jennifer_Reilly_,135.485,1102
Jennifer_Rodriguez_,120.291,642
Jennifer_Thompson_,123.69,734
Jeong_Se-hyun_,71.2682,11
Jeremy_Greenstock_,129.864,929
Jeremy_Shockey_,112.367,429
Jerry_Falwell_,96.1108,138
Jerry_Regier_,104.95,272
Jerry_Springer_,119.441,619
Jesse_Harris_,128.495,873
Jesse_Jackson_,112.931,445
Jesse_James_Leija_,121.216,667
Jesse_Ventura_,109.717,375
Jessica_Alba_,96.3993,142
Jessica_Lange_,91.8904,101
Jessica_Lynch_,73.7941,16
Jia_Qinglin_,128.126,862
Jiang_Zemin_,128.423,870
Jim_Carrey_,117.925,584
Jim_Edmonds_,140.703,1243
Jim_Furyk_,154.477,1485
Jim_Hahn_,72.7454,14
Jim_Harrick_,135.118,1093
Jim_OBrien_,132.043,1001
Jim_Tressel_,123.429,726
Jimmy_Carter_,103.955,252
Jimmy_Kimmel_,140.377,1231
Jiri_Novak_,140.886,1249
Jo_Dee_Messina_,156.065,1508
Joan_Claybrook_,118.451,592
Joan_Laporta_,144.155,1330
Job_Cohen_,132.328,1007
Jodie_Foster_,123.677,733
Joe_Calzaghe_,180.888,1663
Joe_Dumars_,185.189,1674
Joe_Gatti_,106.933,317
Joe_Lieberman_,143.512,1319
Joe_Mantello_,129.447,914
Joe_Nichols_,132.794,1019
Joe_Torre_,126.009,798
Joerg_Haider_,111.316,403
John_Abizaid_,124.722,762
John_Allen_Muhammad_,169.166,1626
John_Ashcroft_,124.622,759
John_Banko_,135.221,1095
John_Blaney_,127.17,828
John_Bolton_,132.325,1006
John_Brady_,163.186,1587
John_Cusack_,131.243,973
John_Edwards_,121.064,666
John_F_Kennedy_Jr_,81.0494,31
John_Garamendi_,155.875,1501
John_Howard_,140.964,1250
John_Jumper_,109.338,366
John_Kerry_,116.314,537
John_Malkovich_,162.689,1581
John_Manley_,111.366,404
John_Mayer_,93.4175,114
John_McCain_,83.535,42
John_McCallum_,136.153,1124
John_McCormack_,110.666,390
John_McEnroe_,95.4564,129
John_Negroponte_,132.171,1003
John_Paul_II_,133.655,1052
John_Reid_,97.2536,149
John_Reilly_,105.062,276
John_Rigas_,160.171,1560
John_Rosa_,139.676,1212
John_Rowland_,94.9746,125
John_Ruiz_,120.586,653
John_Snow_,176.921,1652
John_Spencer_,146.894,1372
John_Stallworth_,164.756,1595
John_Stockton_,130.285,941
John_Swofford_,123.894,738
John_Taylor_,90.9844,93
