Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1483
Angela_Lansbury_,115.063,521
Angela_Merkel_,85.2275,50
Angelina_Jolie_,113.138,470
Angelo_Reyes_,136.075,1152
Anibal_Ibarra_,125.969,847
Ann_Veneman_,94.8442,121
Anna_Kournikova_,166.703,1618
Anna_Nicole_Smith_,114.56,501
Anne_Krueger_,115.67,541
Anne_McLellan_,105.069,290
Anneli_Jaatteenmaki_,101.267,214
Annette_Bening_,133.527,1078
Annette_Lu_,73.6048,18
Anthony_Fauci_,124.879,813
Anthony_Hopkins_,137.433,1182
Anthony_LaPaglia_,142.205,1321
Antonio_Banderas_,158.096,1566
Antonio_Palocci_,117.099,577
Antonio_Trillanes_,75.5892,21
Antony_Leung_,115.258,527
Anwar_Ibrahim_,129.07,959
Arantxa_Sanchez-Vicario_,174.201,1645
Ari_Fleischer_,127.763,903
Arianna_Huffington_,142.917,1337
Ariel_Sharon_,94.7393,120
Arlen_Specter_,120.451,664
Arminio_Fraga_,130.079,987
Arnaud_Clement_,156.978,1552
Arnold_Palmer_,134.178,1088
Arnold_Schwarzenegger_,145.39,1380
Arnoldo_Aleman_,153.669,1507
Aron_Ralston_,132.68,1047
Arsinee_Khanjian_,132.838,1054
Art_Hoffmann_,89.1426,74
Art_Howe_,134.612,1103
Arturo_Gatti_,160.5,1588
Arye_Mekel_,118.517,615
Asa_Hutchinson_,108.775,371
Ashanti_,128.474,939
Ashton_Kutcher_,135.151,1119
Atal_Bihari_Vajpayee_,154.577,1520
Augustin_Calleri_,136.35,1158
Augusto_Pinochet_,141.751,1306
Augusto_Roa_Bastos_,123.241,747
Aung_San_Suu_Kyi_,135.536,1133
Azra_Akin_,146.065,1394
Barbara_Brezigar_,115.814,544
Barbara_Walters_,87.6072,62
Barbra_Streisand_,91.6023,93
Barrett_Jackman_,124.34,788
Barry_Alvarez_,131.664,1027
Barry_Zito_,119.387,637
Bashar_Assad_,100.029,191
Begum_Khaleda_Zia_,139.579,1240
Ben_Affleck_,108.008,356
Ben_Curtis_,110.517,404
Ben_Glisan_,111.64,427
Ben_Howland_,140.632,1275
Benazir_Bhutto_,146.343,1401
Benjamin_Netanyahu_,123.195,743
Bernard_Landry_,109.499,389
Bernard_Law_,113.642,481
Bernard_Lord_,103.267,251
Bernardo_Segura_,169.984,1634
Bertie_Ahern_,106.918,331
Bertrand_Bonello_,142.007,1313
Beth_Jones_,142.091,1315
Betsy_Smith_,120.146,657
Bijan_Darvish_,124.703,806
Bijan_Namdar_Zangeneh_,150.918,1469
Biljana_Plavsic_,111.657,428
Bill_Belichick_,140.265,1264
Bill_Callahan_,118.608,617
Bill_Clinton_,108.115,361
Bill_Frist_,101.814,224
Bill_Gates_,93.0038,100
Bill_Graham_,104.04,266
Bill_McBride_,128.017,916
Bill_Nelson_,102.34,229
Bill_Parcells_,136.876,1167
Bill_Paxton_,138.152,1202
Bill_Simon_,117.445,589
Bill_Sizemore_,100.413,195
Billy_Crystal_,129.791,980
Billy_Graham_,117.492,591
Billy_Sollie_,116.598,566
Binyamin_Ben-Eliezer_,125.619,834
Blythe_Danner_,135.309,1123
Blythe_Hartley_,146.421,1404
Bo_Pelini_,133.086,1063
Bo_Ryan_,130.685,1002
Bob_Beauprez_,135.788,1144
Bob_Colvin_,91.3357,91
Bob_Dole_,151.266,1477
Bob_Geldof_,125.84,840
Bob_Graham_,147.872,1423
Bob_Hope_,83.5017,42
Bob_Huggins_,128.3,930
Bob_Stoops_,128.433,936
Bobby_Goldwater_,136.077,1153
Bobby_Robson_,112.43,453
Bode_Miller_,115.821,546
Bono_,75.1074,20
Boris_Becker_,159.646,1582
Boris_Berezovsky_,130.469,995
Boris_Yeltsin_,141.854,1310
Brad_Garrett_,131.05,1014
Brad_Johnson_,103.145,248
Branko_Crvenkovski_,143.117,1344
Brendan_Hansen_,177.25,1658
Brian_Cowen_,64.531,5
Brian_Griese_,153.948,1512
Brian_Heidik_,122.804,733
Brian_Mulroney_,103.452,255
Brian_Wells_,131.061,1015
Bridget_Fonda_,94.3131,117
Bridgette_Wilson-Sampras_,119.586,644
Brigitte_Boisselier_,85.1414,49
Britney_Spears_,127.498,897
Brooke_Shields_,124.028,774
Bruce_Springsteen_,111.805,433
Bruce_Van_De_Velde_,157.622,1560
Bruce_Weber_,116.926,571
Bud_Selig_,120.792,673
Bulent_Ecevit_,113.124,469
Butch_Davis_,124.961,817
Byron_Scott_,156.956,1551
Calista_Flockhart_,89.8563,81
Cameron_Diaz_,122.25,711
Camilla_Parker_Bowles_,140.977,1285
Candice_Bergen_,142.527,1328
Candie_Kung_,117.337,584
Carl_Reiner_,150.905,1467
Carla_Del_Ponte_,99.1683,174
Carla_Myers_,99.9913,189
Carlo_Ancelotti_,167.472,1621
Carlos_Bianchi_,149.399,1447
Carlos_Ghosn_,120.719,669
Carlos_Manuel_Pruneda_,112.931,464
Carlos_Menem_,117.444,588
Carlos_Mesa_,116.996,575
Carlos_Moya_,144.304,1366
Carlos_Ortega_,136.351,1159
Carlos_Quintanilla_Schmidt_,159.687,1583
Carlos_Ruiz_,141.092,1290
Carlos_Vives_,101.029,207
Carly_Fiorina_,109.632,390
Carmen_Electra_,137.423,1181
Carol_Burnett_,117.701,597
Carol_Moseley_Braun_,143.918,1355
Carolina_Kluft_,141.484,1298
Carolina_Moraes_,127.783,906
Caroline_Kennedy_,139.787,1247
Carolyn_Dawn_Johnson_,143.044,1340
Carrie-Anne_Moss_,123.469,759
Carson_Daly_,96.8108,148
Carson_Palmer_,130.474,996
Cate_Blanchett_,80.3152,29
Catherine_Deneuve_,134.766,1109
Catherine_Zeta-Jones_,122.373,717
Cathy_Freeman_,147.279,1419
Cecilia_Bolocco_,143.996,1357
Celine_Dion_,128.146,921
Celso_Amorim_,88.8263,71
Cesar_Gaviria_,130.211,991
Cesar_Maia_,125.252,825
Chakib_Khelil_,104.204,271
Chan_Gailey_,123.248,748
Chanda_Rubin_,152.54,1493
Chang_Dae-whan_,89.2678,76
Charles_Bronson_,121.741,700
Charles_Grassley_,157.681,1561
Charles_Kartman_,124.662,801
Charles_Mathews_,117.221,578
Charles_Moose_,169.421,1632
Charles_Schumer_,135.929,1147
Charles_Taylor_,123.265,752
Charlie_Zaa_,153.2,1499
Charlotte_Rampling_,129.047,957
Charlton_Heston_,126.006,849
Chen_Liang_Yu_,128.464,938
Chen_Shui-bian_,107.909,350
Cherie_Blair_,109.431,384
Chick_Hearn_,141.277,1294
Chita_Rivera_,115.912,548
Choi_Sung-hong_,97.1618,151
Chok_Tong_Goh_,108.442,367
Chris_Bell_,108.687,370
Chris_Byrd_,159.155,1577
Chris_Cooper_,93.5286,105
Chris_Rock_,153.16,1497
Chris_Tucker_,187.966,1676
Christian_Fittipaldi_,160.792,1589
Christian_Longo_,128.193,924
Christian_Wulff_,68.1533,7
Christina_Aguilera_,104.679,284
Christine_Baumgartner_,122.164,706
Christine_Ebersole_,125.958,845
Christine_Gregoire_,90.0477,83
Christine_Todd_Whitman_,111.667,429
Christopher_Patten_,139.258,1233
Christopher_Reeve_,83.1637,40
Christopher_Walken_,116.434,563
Chuck_Amato_,119.418,638
Chuck_Yeager_,144.15,1358
Chung_Mong-hun_,101.621,220
Chung_Mong-joon_,113.582,479
Cindy_Crawford_,135.248,1122
Cindy_Margolis_,139.87,1251
Ciro_Gomes_,178.257,1660
Claire_Danes_,126.946,878
Claire_Hentzen_,146.775,1413
Claire_Leger_,119.713,647
Clara_Harris_,136.667,1164
Clare_Short_,89.1491,75
Claudia_Pechstein_,123.812,768
Claudia_Schiffer_,93.8588,110
Clay_Aiken_,115.576,539
Clint_Eastwood_,112.376,451
Colin_Farrell_,139.874,1252
Colin_Jackson_,154.101,1516
Colin_Montgomerie_,140.663,1276
Colin_Powell_,122.511,720
Conan_OBrien_,113.114,467
Conchita_Martinez_,117.86,602
Condoleezza_Rice_,158.805,1573
Constance_Marie_,164.872,1608
Coretta_Scott_King_,128.362,935
Corinne_Coman_,132.979,1057
Costas_Simitis_,123.214,744
Courtney_Love_,100.616,201
Cristina_Fernandez_,106.604,326
Cristina_Saralegui_,99.9273,187
Cruz_Bustamante_,130.488,998
Cyndi_Thompson_,136.03,1151
Dai_Bachtiar_,153.216,1502
Daisy_Fuentes_,129.347,972
Dalai_Lama_,131.849,1034
Dale_Earnhardt_Jr_,111.073,416
Damon_van_Dam_,137.492,1184
Dan_Morales_,128.298,929
Dan_Wheldon_,150.872,1466
Daniel_Day-Lewis_,120.597,666
Daniel_Radcliffe_,123.33,753
Daniela_Hantuchova_,125.428,831
Darrell_Issa_,102.578,236
Darrell_Porter_,161.026,1590
Darren_Clarke_,141.089,1289
Daryl_Hannah_,101.599,218
Dave_Campo_,108.049,358
David_Anderson_,155.126,1529
David_Beckham_,107.199,334
David_Bell_,141.275,1293
David_Caraway_,133.381,1074
David_Caruso_,81.053,34
David_Coulthard_,126.822,875
David_Dodge_,122.286,712
David_Heyman_,108.123,362
David_Heymann_,110.939,414
David_Hyde_Pierce_,127.938,914
David_Kelley_,135.701,1139
David_Leahy_,141.03,1287
David_Myers_,132.822,1052
David_Nalbandian_,135.927,1146
David_Spade_,139.158,1231
David_Stern_,124.757,809
David_Trimble_,103.415,254
David_Wells_,122.94,738
David_Wolf_,122.354,715
Dean_Barkley_,99.78,183
Debbie_Reynolds_,97.2807,153
Debra_Brown_,101.114,208
Debra_Messing_,103.697,263
Demetrius_Ferraciu_,128.918,955
Demi_Moore_,127.355,890
Denise_Johnson_,128.833,950
Dennis_Erickson_,131.843,1033
Dennis_Hastert_,138.298,1206
Dennis_Kozlowski_,151.123,1474
Dennis_Kucinich_,97.5017,154
Dennis_Powell_,120.989,677
Denzel_Washington_,139.55,1238
Derek_Jeter_,120.421,663
Derek_Lowe_,144.701,1370
Desiree_Lemosi_,129.246,970
Dexter_Jackson_,134.434,1094
Diana_Krall_,135.529,1132
Diana_Munz_,120.641,668
Diana_Taurasi_,135.513,1130
Diane_Green_,126.596,865
Dianne_Feinstein_,118.614,619
Dick_Cheney_,82.9897,38
Dick_Clark_,98.1681,165
Dick_Latessa_,146.729,1412
Dick_Vermeil_,140.169,1260
Dino_de_Laurentis_,116.774,569
Dolly_Parton_,150.957,1471
Dolma_Tsering_,127.555,900
Dominik_Garcia-Lorido_,111.934,439
Dominique_de_Villepin_,158.995,1575
Don_Nickles_,139.752,1246
Don_Siegelman_,171.165,1639
Donald_Evans_,128.33,934
Donald_Fehr_,143.795,1353
Donald_Pettit_,136.476,1162
Donald_Rumsfeld_,80.6505,30
Donatella_Versace_,152.459,1492
Donna_Shalala_,139.403,1235
Doris_Roberts_,96.2804,139
Doris_Schroeder_,125.797,839
Dorthy_Moxley_,107.94,353
Doug_Collins_,132.826,1053
Doug_Duncan_,133.609,1079
Doug_Melvin_,127.549,898
Drew_Barrymore_,117.24,579
Duane_Lee_Chapman_,122.369,716
Dwayne_Johnson_,166.55,1616
Ed_Rosenthal_,123.562,762
Ed_Smart_,119.374,635
Eddie_Sutton_,111.754,431
Eddy_Merckx_,105.835,302
Edie_Falco_,109.954,397
Edmund_Hillary_,105.902,305
Edmund_Stoiber_,117.71,599
Eduard_Shevardnadze_,124.601,797
Eduardo_Duhalde_,121.138,680
Edward_James_Olmos_,103.184,250
Edward_Kennedy_,111.505,423
Edward_Lu_,162.116,1594
Edward_Norton_,87.5005,60
Edward_Said_,133.079,1062
Edwin_Edwards_,129.072,960
Edwina_Currie_,96.3747,141
Eileen_Coparropa_,141.76,1307
Elena_Bovina_,114.546,500
Eliane_Karp_,128.559,942
Elijah_Wood_,110.84,411
Elin_Nordegren_,112.893,463
Elinor_Caplan_,123.897,769
Elisabeth_Schumacher_,116.263,556
Elizabeth_Dole_,130.868,1006
Elizabeth_Hurley_,114.839,513
Elizabeth_Shue_,103.579,260
Elizabeth_Smart_,104.397,277
Elizabeth_Taylor_,87.9891,66
Ellen_DeGeneres_,106.242,313
Ellen_Engleman_,116.353,559
Elsa_Zylberstein_,153.748,1509
Elton_John_,128.162,922
Elvis_Presley_,93.1029,102
Emanuel_Ginobili_,126.663,870
Emile_Lahoud_,94.2704,115
Emily_Robison_,127.932,913
Emma_Thompson_,137.794,1193
Emma_Watson_,102.911,242
Emmanuelle_Beart_,121.467,687
Emmit_Smith_,178.716,1661
Enrique_Bolanos_,80.8244,31
Eric_Clapton_,135.447,1129
Eric_Hinske_,157.696,1562
Eric_Robert_Rudolph_,102.997,244
Eric_Rosser_,124.036,775
Erik_Morales_,141.836,1309
Erika_Christensen_,108.051,360
Erika_Harold_,134.715,1106
Erin_Runnion_,141.1,1291
Ernesto_Zedillo_,101.406,216
Ernie_Els_,111.609,426
Ernie_Eves_,108.05,359
Ernie_Fletcher_,137.202,1176
Ethan_Hawke_,104.627,282
Eunice_Barber_,195.541,1678
Eva_Dimas_,143.129,1345
Evan_Rachel_Wood_,112.149,443
Evander_Holyfield_,138.144,1201
Eve_Pelletier_,156.988,1553
Fabiola_Zuluaga_,145.458,1382
Fabrice_Santoro_,152.264,1487
Farouk_al-Sharaa_,132.732,1049
Faye_Dunaway_,119.505,643
Fayssal_Mekdad_,122.616,728
Federico_Trillo_,118.61,618
Felipe_Perez_Roque_,121.108,679
Felix_Mantilla_,152.309,1488
Ferenc_Madl_,84.7643,46
Fernando_Gonzalez_,156.376,1545
Fernando_Henrique_Cardoso_,123.129,741
Fernando_Vargas_,149.804,1451
Fidel_Castro_,103.151,249
Filippo_Inzaghi_,131.15,1017
Flavia_Delaroli_,135.585,1134
Flor_Montulo_,140.148,1259
Fran_Drescher_,134.829,1112
Frances_Fisher_,101.578,217
Francis_Ford_Coppola_,115.226,526
Francis_George_,133.43,1077
Francis_Mer_,113.983,488
Francisco_Flores_,174.085,1644
Franco_Dragone_,100.825,204
Frank_Cassell_,120.88,675
Frank_Dunham_Jr_,119.471,641
Frank_Griswold_,124.269,783
Frank_Lautenberg_,103.524,258
Frank_Solich_,129.107,962
Frank_Stallone_,104.202,270
Franko_Simatovic_,146.528,1408
Franz_Beckenbauer_,157.034,1554
Franz_Fischler_,107.371,337
Franz_Muentefering_,71.7351,14
Fred_Eckhard_,97.7406,160
Fred_Funk_,150.981,1472
Fred_Thompson_,169.084,1627
Freddy_Garcia_,109.794,394
Fujio_Cho_,121.563,694
GL_Peiris_,105.076,291
Gabriel_Batistuta_,161.912,1593
Gabriel_Valdes_,124.262,782
Gao_Qiang_,137.535,1186
Garry_Kasparov_,121.56,693
Garry_Trudeau_,137.281,1178
Gary_Bergeron_,102.282,228
Gary_Carter_,95.8918,131
Gary_Doer_,116.402,560
Gary_Forsee_,116.694,567
Gary_Locke_,141.64,1304
Gary_Williams_,120.048,653
Gary_Winnick_,130.679,1001
Gene_Robinson_,126.431,864
Geno_Auriemma_,119.097,629
Geoff_Hoon_,124.673,803
George_Brumley_,137.476,1183
George_Clooney_,91.0807,89
George_Foreman_,169.28,1631
George_Galloway_,104.279,273
George_HW_Bush_,120.899,676
George_Karl_,113.086,466
George_Lopez_,130.17,989
George_P_Bush_,103.471,257
George_Papandreou_,149.629,1448
George_Pataki_,124.65,800
George_Robertson_,133.936,1085
George_Roy_Hill_,105.035,288
George_Ryan_,127.457,896
George_Tenet_,146.79,1414
George_Voinovich_,152.376,1489
George_W_Bush_,128.69,947
Georgi_Parvanov_,146.456,1405
Geraldine_Chaplin_,138.791,1222
Gerard_Depardieu_,139.678,1245
Gerardo_Gambala_,157.902,1564
Gerhard_Schroeder_,106.063,310
Gerry_Adams_,140.193,1261
Gerry_Parsky_,141.817,1308
Gian_Marco_,137.403,1180
Gianna_Angelopoulos-Daskalaki_,114.791,509
Gil_de_Ferran_,168.745,1626
Gilberto_Rodriguez_Orejuela_,138.801,1223
Gillian_Anderson_,69.0416,8
Gisele_Bundchen_,161.801,1592
Giuseppe_Gibilisco_,110.4,403
Glafcos_Clerides_,123.671,764
Gloria_Allred_,114.73,506
Gloria_Macapagal_Arroyo_,101.622,221
Gloria_Trevi_,121.559,692
Goh_Kun_,98.2203,166
Goldie_Hawn_,129.918,983
Gonzalo_Sanchez_de_Lozada_,84.6555,45
Goran_Persson_,122.187,708
Gordon_Brown_,115.631,540
Gordon_Campbell_,106.449,321
Grady_Irvin_Jr_,165.955,1613
Grant_Hackett_,132.938,1056
Gray_Davis_,121.451,686
Greg_Gilbert_,142.664,1330
Greg_Ostertag_,136.843,1166
Greg_Owen_,127.273,888
Greg_Rusedski_,154.273,1517
Gregg_Popovich_,124.682,804
Gregory_Geoffroy_,125.19,824
Gregory_Hines_,152.026,1485
Gro_Harlem_Brundtland_,91.6746,94
Guido_Westerwelle_,97.7299,159
Guillaume_Soro_,194.261,1677
Guillermo_Canas_,128.238,926
Guillermo_Coria_,180.226,1664
Guillermo_Ortiz_,121.392,684
Gunter_Pleuger_,123.804,767
Gus_Van_Sant_,112.562,457
Gustavo_Kuerten_,128.506,940
Guy_Hemmings_,130.832,1004
Guy_Ritchie_,104.567,281
Gwendal_Peizerat_,140.715,1278
Gwyneth_Paltrow_,88.7835,70
Habib_Rizieq_,155.969,1538
Hal_Gehman_,142.156,1318
Hal_Sutton_,142.155,1317
Halle_Berry_,116.765,568
Hamid_Karzai_,145.453,1381
Hamzah_Haz_,117.023,576
Hanan_Ashrawi_,124.22,779
Hannah_Stockbauer_,134.941,1115
Hans_Blix_,108.999,376
Hans_Eichel_,125.642,835
Harbhajan_Singh_,163.863,1599
Harrison_Ford_,99.8697,186
Harry_Belafonte_,174.801,1650
Harry_Kalas_,143.65,1352
Harry_Schmidt_,110.125,399
Harvey_Weinstein_,96.278,138
Hashim_Thaci_,100.636,202
Hassan_Nasrallah_,173.488,1643
Hassan_Wirajuda_,91.8284,95
Hayley_Tullett_,150.688,1462
Heath_Ledger_,132.08,1039
Heather_Mills_,85.1041,48
Hector_Babenco_,135.131,1117
Hee-Won_Han_,148.094,1427
Heidi_Fleiss_,128.862,951
Heidi_Klum_,126.768,873
Heinz_Feldmann_,134.07,1086
Heizo_Takenaka_,107.584,342
Helen_Clark_,115.279,528
Henrique_Meirelles_,125.346,826
Herb_Sendek_,132.821,1051
Hermann_Maier_,99.2605,177
Herta_Daeubler-Gmelin_,81.0124,33
Hichiro_Naemura_,113.989,489
Hideki_Matsui_,135.434,1128
Hilary_Duff_,135.606,1137
Hillary_Clinton_,70.2915,10
Hilmi_Ozkok_,104.389,276
Hipolito_Mejia_,116.418,561
Hisao_Oguchi_,135.419,1126
Hitomi_Soga_,111.358,420
Holly_Hunter_,123.215,745
Hootie_Johnson_,148.491,1434
Horst_Koehler_,122.938,737
Hosni_Mubarak_,127.176,883
Howard_Dean_,131.632,1025
Howard_Schultz_,138.883,1224
Howard_Smith_,143.497,1349
Hu_Jintao_,97.7873,161
Hugh_Grant_,123.33,754
Hugo_Chavez_,128.139,920
Hun_Sen_,120.111,655
Iain_Duncan_Smith_,129.611,977
Ian_McKellen_,114.217,493
Ian_Thorpe_,93.9538,112
Iban_Mayo_,130.871,1007
Ibrahim_Jaafari_,149.765,1450
Igor_Ivanov_,102.046,226
Ilan_Ramon_,121.641,698
Imad_Moustapha_,146.187,1399
Inam-ul-Haq_,88.0592,67
Inocencio_Arias_,138.155,1203
Intisar_Ajouri_,145.818,1390
Isabella_Rossellini_,97.5522,155
Isabelle_Huppert_,131.579,1024
Isaiah_Washington_,182.509,1669
Ishaq_Shahryar_,119.106,630
Ismail_Merchant_,146.476,1406
Iva_Majoli_,154.908,1527
JJ_Redick_,156.116,1541
JK_Rowling_,146.559,1410
Jack_Grubman_,144.96,1374
Jack_Nicholson_,138.741,1220
Jack_Straw_,122.596,726
Jackie_Chan_,121.981,704
Jacqueline_Obradors_,113.657,482
Jacques_Chirac_,144.164,1361
Jacques_Rogge_,130.954,1008
Jada_Pinkett_Smith_,148.218,1431
Jake_Gyllenhaal_,107.412,339
James_Blake_,129.94,985
James_Butts_,136.364,1160
James_Caan_,100.532,199
James_Cameron_,151.078,1473
James_Cunningham_,112.278,447
James_Franco_,96.9524,149
James_Gandolfini_,156.333,1544
James_Ivory_,113.32,473
James_Jones_,112.231,444
James_Kelly_,95.7848,130
James_Kopp_,126.188,853
James_Maguire_,123.486,761
James_McGreevey_,105.747,300
James_Morris_,123.435,755
James_Parker_,142.561,1329
James_Schultz_,113.116,468
James_Smith_,96.4325,144
James_Traficant_,87.6628,63
James_Wolfensohn_,118.992,627
Jamie_Villafane_,102.355,231
Jamling_Norgay_,131.498,1021
Jan-Michael_Gambill_,171.038,1638
Jan_Ullrich_,93.1911,103
Jane_Fonda_,136.771,1165
Jane_Kaczmarek_,166.667,1617
Jane_Pauley_,120.296,659
Janet_Napolitano_,136.23,1155
Janet_Thorpe_,150.528,1459
Janica_Kostelic_,124.881,814
Jason_Alexander_,121.305,682
Jason_Jennings_,129.165,968
Jason_Kidd_,128.319,932
Jason_Lezak_,129.11,963
Javier_Solana_,133.785,1082
Javier_Weber_,167.713,1622
Jay_Garner_,109.329,383
Jay_Leno_,138.036,1200
Jay_Rasulo_,134.479,1096
Jayson_Williams_,125.373,828
Jean-Claude_Braquet_,140.251,1263
Jean-Claude_Juncker_,135.998,1150
Jean-Claude_Trichet_,116,550
Jean-David_Levitte_,140.73,1279
Jean-Francois_Pontal_,106.289,315
Jean-Marc_de_La_Sabliere_,123.002,740
Jean-Pierre_Raffarin_,130.98,1009
Jean-Sebastien_Giguere_,93.823,109
Jean_Brumley_,115.819,545
Jean_Carnahan_,109.451,385
Jean_Charest_,115.286,529
Jean_Chretien_,123.75,766
Jeanne_Moreau_,126.302,856
Jeb_Bush_,102.697,238
Jeff_Van_Gundy_,131.065,1016
Jefferson_Perez_,142.005,1312
Jeffrey_Archer_,109.212,381
Jeffrey_Immelt_,159.472,1581
Jeffrey_Jones_,134.333,1093
Jeffrey_Scott_Postell_,142.69,1332
Jelena_Dokic_,148.828,1438
Jennifer_Aniston_,150.301,1457
Jennifer_Capriati_,119.98,652
Jennifer_Connelly_,122.742,731
Jennifer_Garner_,130.259,993
Jennifer_Keller_,100.158,192
Jennifer_Lopez_,147.923,1425
Jennifer_Reilly_,125.16,823
Jennifer_Rodriguez_,120.306,660
Jennifer_Thompson_,134.76,1108
Jeong_Se-hyun_,71.2804,13
Jeremy_Greenstock_,129.873,982
Jeremy_Shockey_,112.382,452
Jerry_Falwell_,96.1439,135
Jerry_Regier_,104.982,287
Jerry_Springer_,119.49,642
Jesse_Harris_,139.807,1248
Jesse_Jackson_,185.219,1674
Jesse_James_Leija_,142.336,1324
Jesse_Ventura_,109.728,392
Jessica_Alba_,96.4088,143
Jessica_Lange_,91.9116,96
Jessica_Lynch_,136.989,1173
Jia_Qinglin_,112.105,442
Jiang_Zemin_,128.434,937
Jim_Carrey_,122.225,709
Jim_Edmonds_,142.674,1331
Jim_Furyk_,154.486,1519
Jim_Hahn_,114.985,518
Jim_Harrick_,135.141,1118
Jim_OBrien_,158.601,1570
Jim_Tressel_,123.473,760
Jimmy_Carter_,103.99,265
Jimmy_Kimmel_,140.39,1266
Jiri_Novak_,140.893,1283
Jo_Dee_Messina_,132.984,1058
Joan_Claybrook_,118.461,614
Joan_Laporta_,144.159,1360
Job_Cohen_,126.061,851
Jodie_Foster_,123.686,765
Joe_Calzaghe_,180.893,1665
Joe_Dumars_,185.195,1673
Joe_Gatti_,106.96,332
Joe_Lieberman_,129.793,981
Joe_Mantello_,142.372,1326
Joe_Nichols_,147.792,1422
Joe_Torre_,113.535,477
Joerg_Haider_,115.423,534
John_Abizaid_,124.732,807
John_Allen_Muhammad_,175.999,1655
John_Ashcroft_,115.786,543
John_Banko_,138.488,1212
John_Blaney_,100.466,197
John_Bolton_,108.484,369
John_Brady_,119.778,649
John_Cusack_,131.254,1018
John_Edwards_,121.101,678
John_F_Kennedy_Jr_,129.064,958
John_Garamendi_,119.355,632
John_Howard_,140.978,1286
John_Jumper_,143.065,1341
John_Kerry_,141.122,1292
John_Malkovich_,86.0331,57
John_Manley_,111.407,422
John_Mayer_,117.438,587
John_McCain_,83.6025,43
John_McCallum_,125.152,821
John_McCormack_,110.696,407
John_McEnroe_,95.4887,127
John_Negroponte_,132.176,1040
John_Paul_II_,133.673,1080
John_Reid_,117.285,581
John_Reilly_,105.077,292
John_Rigas_,127.418,894
John_Rosa_,149.217,1445
John_Rowland_,95.0026,122
John_Ruiz_,120.599,667
John_Snow_,133.338,1071
John_Spencer_,146.919,1417
John_Stallworth_,164.762,1606
John_Stockton_,138.364,1208
John_Swofford_,118.107,606
John_Taylor_,90.9979,88
