Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,214,558
Annette_Bening_,51,147
Annette_Lu_,18,52
Anthony_Fauci_,750,1359
Anthony_Hopkins_,204,535
Anthony_LaPaglia_,328,790
Antonio_Banderas_,886,1470
Antonio_Palocci_,577,1157
Antonio_Trillanes_,21,61
Antony_Leung_,527,1096
Anwar_Ibrahim_,959,1512
Arantxa_Sanchez-Vicario_,229,589
Ari_Fleischer_,361,850
Arianna_Huffington_,605,1202
Ariel_Sharon_,120,334
Arlen_Specter_,664,1270
Arminio_Fraga_,116,324
Arnaud_Clement_,505,1073
Arnold_Palmer_,890,1473
Arnold_Schwarzenegger_,175,476
Arnoldo_Aleman_,933,1495
Aron_Ralston_,715,1324
Arsinee_Khanjian_,503,1070
Art_Hoffmann_,74,211
Art_Howe_,212,552
Arturo_Gatti_,186,498
Arye_Mekel_,228,586
Asa_Hutchinson_,371,871
Ashanti_,169,459
Ashton_Kutcher_,28,81
Atal_Bihari_Vajpayee_,626,1222
Augustin_Calleri_,332,795
Augusto_Pinochet_,563,1143
Augusto_Roa_Bastos_,584,1168
Aung_San_Suu_Kyi_,1133,1589
Azra_Akin_,304,740
Barbara_Brezigar_,398,920
Barbara_Walters_,15,43
Barbra_Streisand_,8,22
Barrett_Jackman_,413,943
Barry_Alvarez_,921,1486
Barry_Zito_,637,1237
Bashar_Assad_,191,510
Begum_Khaleda_Zia_,984,1527
Ben_Affleck_,356,839
Ben_Curtis_,404,930
Ben_Glisan_,427,964
Ben_Howland_,665,1272
Benazir_Bhutto_,589,1176
Benjamin_Netanyahu_,616,1212
Bernard_Landry_,132,368
Bernard_Law_,481,1039
Bernard_Lord_,251,636
Bernardo_Segura_,530,1100
Bertie_Ahern_,331,793
Bertrand_Bonello_,1072,1570
Beth_Jones_,138,385
Betsy_Smith_,646,1250
Bijan_Darvish_,544,1117
Bijan_Namdar_Zangeneh_,717,1327
Biljana_Plavsic_,268,671
Bill_Belichick_,952,1510
Bill_Callahan_,495,1058
Bill_Clinton_,361,851
Bill_Frist_,224,578
Bill_Gates_,100,282
Bill_Graham_,266,667
Bill_McBride_,916,1485
Bill_Nelson_,7,19
Bill_Parcells_,320,773
Bill_Paxton_,238,609
Bill_Simon_,589,1177
Bill_Sizemore_,114,318
Billy_Crystal_,892,1474
Billy_Graham_,133,371
Billy_Sollie_,302,735
Binyamin_Ben-Eliezer_,248,629
Blythe_Danner_,179,484
Blythe_Hartley_,1404,1670
Bo_Pelini_,334,798
Bo_Ryan_,789,1392
Bob_Beauprez_,661,1266
Bob_Colvin_,91,258
Bob_Dole_,521,1090
Bob_Geldof_,840,1437
Bob_Graham_,524,1094
Bob_Hope_,35,101
Bob_Huggins_,539,1108
Bob_Stoops_,936,1497
Bobby_Goldwater_,1041,1561
Bobby_Robson_,8,23
Bode_Miller_,546,1118
Bono_,20,58
Boris_Becker_,1375,1664
Boris_Berezovsky_,949,1506
Boris_Yeltsin_,251,637
Brad_Garrett_,675,1282
Brad_Johnson_,248,630
Branko_Crvenkovski_,90,256
Brendan_Hansen_,945,1505
Brian_Cowen_,5,14
Brian_Griese_,410,937
Brian_Heidik_,733,1344
Brian_Mulroney_,255,645
Brian_Wells_,1015,1545
Bridget_Fonda_,117,327
Bridgette_Wilson-Sampras_,644,1246
Brigitte_Boisselier_,49,141
Britney_Spears_,3,8
Brooke_Shields_,191,511
Bruce_Springsteen_,392,911
Bruce_Van_De_Velde_,577,1158
Bruce_Weber_,348,824
Bud_Selig_,283,700
Bulent_Ecevit_,390,908
Butch_Davis_,531,1101
Byron_Scott_,450,996
Calista_Flockhart_,81,231
Cameron_Diaz_,214,559
Camilla_Parker_Bowles_,9,25
Candice_Bergen_,1242,1630
Candie_Kung_,154,424
Carl_Reiner_,599,1193
Carla_Del_Ponte_,174,472
Carla_Myers_,64,183
Carlo_Ancelotti_,1036,1559
Carlos_Bianchi_,246,626
Carlos_Ghosn_,457,1007
Carlos_Manuel_Pruneda_,464,1018
Carlos_Menem_,129,360
Carlos_Mesa_,575,1154
Carlos_Moya_,284,701
Carlos_Ortega_,867,1457
Carlos_Quintanilla_Schmidt_,846,1441
Carlos_Ruiz_,1212,1620
Carlos_Vives_,103,290
Carly_Fiorina_,118,329
Carmen_Electra_,808,1408
Carol_Burnett_,597,1188
Carol_Moseley_Braun_,487,1047
Carolina_Kluft_,169,460
Carolina_Moraes_,10,29
Caroline_Kennedy_,322,777
Carolyn_Dawn_Johnson_,364,857
Carrie-Anne_Moss_,759,1368
Carson_Daly_,148,407
Carson_Palmer_,83,236
Cate_Blanchett_,29,84
Catherine_Deneuve_,228,587
Catherine_Zeta-Jones_,144,397
Cathy_Freeman_,358,844
Cecilia_Bolocco_,233,598
Celine_Dion_,277,689
Celso_Amorim_,39,113
Cesar_Gaviria_,991,1532
Cesar_Maia_,825,1424
Chakib_Khelil_,271,676
Chan_Gailey_,748,1357
Chanda_Rubin_,170,462
Chang_Dae-whan_,11,31
Charles_Bronson_,700,1312
Charles_Grassley_,12,34
Charles_Kartman_,801,1405
Charles_Mathews_,578,1160
Charles_Moose_,1533,1678
Charles_Schumer_,861,1449
Charles_Taylor_,226,581
Charlie_Zaa_,1141,1593
Charlotte_Rampling_,798,1403
Charlton_Heston_,757,1364
Chen_Liang_Yu_,688,1301
Chen_Shui-bian_,185,495
Cherie_Blair_,384,898
Chick_Hearn_,272,679
Chita_Rivera_,178,481
Choi_Sung-hong_,151,416
Chok_Tong_Goh_,367,863
Chris_Bell_,370,869
Chris_Byrd_,1049,1563
Chris_Cooper_,105,296
Chris_Rock_,791,1394
Chris_Tucker_,593,1183
Christian_Fittipaldi_,137,382
Christian_Longo_,462,1016
Christian_Wulff_,7,20
Christina_Aguilera_,284,702
Christine_Baumgartner_,31,90
Christine_Ebersole_,106,299
Christine_Gregoire_,83,237
Christine_Todd_Whitman_,429,967
Christopher_Patten_,684,1294
Christopher_Reeve_,40,116
Christopher_Walken_,563,1144
Chuck_Amato_,638,1239
Chuck_Yeager_,1358,1659
Chung_Mong-hun_,220,570
Chung_Mong-joon_,460,1012
Cindy_Crawford_,71,203
Cindy_Margolis_,331,794
Ciro_Gomes_,1311,1651
Claire_Danes_,878,1463
Claire_Hentzen_,432,971
Claire_Leger_,647,1252
Clara_Harris_,105,297
Clare_Short_,75,214
Claudia_Pechstein_,768,1378
Claudia_Schiffer_,110,309
Clay_Aiken_,96,271
Clint_Eastwood_,451,997
Colin_Farrell_,162,443
Colin_Jackson_,741,1352
Colin_Montgomerie_,1276,1642
Colin_Powell_,720,1330
Conan_OBrien_,232,595
Conchita_Martinez_,602,1197
Condoleezza_Rice_,235,602
Constance_Marie_,57,164
Coretta_Scott_King_,757,1365
Corinne_Coman_,98,276
Costas_Simitis_,381,891
Courtney_Love_,201,529
Cristina_Fernandez_,195,519
Cristina_Saralegui_,187,501
Cruz_Bustamante_,683,1293
Cyndi_Thompson_,423,960
Dai_Bachtiar_,290,715
Daisy_Fuentes_,88,250
Dalai_Lama_,13,37
Dale_Earnhardt_Jr_,416,947
Damon_van_Dam_,1184,1610
Dan_Morales_,218,565
Dan_Wheldon_,489,1050
Daniel_Day-Lewis_,644,1247
Daniel_Radcliffe_,685,1296
Daniela_Hantuchova_,831,1430
Darrell_Issa_,236,604
Darrell_Porter_,296,726
Darren_Clarke_,419,953
Daryl_Hannah_,113,316
Dave_Campo_,358,845
David_Anderson_,786,1389
David_Beckham_,334,799
David_Bell_,361,852
David_Caraway_,451,998
David_Caruso_,34,98
David_Coulthard_,68,194
David_Dodge_,14,40
David_Heyman_,15,44
David_Heymann_,209,546
David_Hyde_Pierce_,260,655
David_Kelley_,790,1393
David_Leahy_,131,365
David_Myers_,112,314
David_Nalbandian_,1146,1597
David_Spade_,863,1453
David_Stern_,809,1410
David_Trimble_,254,642
David_Wells_,738,1349
David_Wolf_,307,746
Dean_Barkley_,139,387
Debbie_Reynolds_,153,423
Debra_Brown_,208,542
Debra_Messing_,263,662
Demetrius_Ferraciu_,624,1219
Demi_Moore_,237,606
Denise_Johnson_,879,1464
Dennis_Erickson_,644,1248
Dennis_Hastert_,1206,1618
Dennis_Kozlowski_,250,634
Dennis_Kucinich_,154,425
Dennis_Powell_,677,1285
Denzel_Washington_,344,816
Derek_Jeter_,663,1267
Derek_Lowe_,1195,1615
Desiree_Lemosi_,16,46
Dexter_Jackson_,17,49
Diana_Krall_,2,5
Diana_Munz_,422,958
Diana_Taurasi_,776,1383
Diane_Green_,862,1451
Dianne_Feinstein_,619,1214
Dick_Cheney_,38,111
Dick_Clark_,165,451
Dick_Latessa_,682,1291
Dick_Vermeil_,1260,1634
Dino_de_Laurentis_,569,1150
Dolly_Parton_,1268,1639
Dolma_Tsering_,556,1130
Dominik_Garcia-Lorido_,267,668
Dominique_de_Villepin_,709,1320
Don_Nickles_,536,1106
Don_Siegelman_,882,1467
Donald_Evans_,147,404
Donald_Fehr_,236,605
Donald_Pettit_,1004,1539
Donald_Rumsfeld_,30,87
Donatella_Versace_,821,1418
Donna_Shalala_,639,1240
Doris_Roberts_,139,388
Doris_Schroeder_,280,694
Dorthy_Moxley_,353,834
Doug_Collins_,1053,1567
Doug_Duncan_,18,53
Doug_Melvin_,221,572
Drew_Barrymore_,579,1163
Duane_Lee_Chapman_,716,1325
Dwayne_Johnson_,721,1332
Ed_Rosenthal_,762,1372
Ed_Smart_,635,1232
Eddie_Sutton_,65,186
Eddy_Merckx_,302,736
Edie_Falco_,140,389
Edmund_Hillary_,305,743
Edmund_Stoiber_,599,1194
Eduard_Shevardnadze_,507,1075
Eduardo_Duhalde_,680,1289
Edward_James_Olmos_,250,635
Edward_Kennedy_,423,961
Edward_Lu_,1059,1568
Edward_Norton_,60,173
Edward_Said_,503,1071
Edwin_Edwards_,783,1387
Edwina_Currie_,141,391
Eileen_Coparropa_,272,680
Elena_Bovina_,410,938
Eliane_Karp_,942,1503
Elijah_Wood_,379,886
Elin_Nordegren_,463,1017
Elinor_Caplan_,372,874
Elisabeth_Schumacher_,556,1131
Elizabeth_Dole_,1006,1542
Elizabeth_Hurley_,456,1005
Elizabeth_Shue_,260,656
Elizabeth_Smart_,277,690
Elizabeth_Taylor_,66,189
Ellen_DeGeneres_,313,760
Ellen_Engleman_,559,1139
Elsa_Zylberstein_,587,1173
Elton_John_,168,456
Elvis_Presley_,102,287
Emanuel_Ginobili_,743,1353
Emile_Lahoud_,115,321
Emily_Robison_,190,507
Emma_Thompson_,292,718
Emma_Watson_,16,47
Emmanuelle_Beart_,660,1264
Emmit_Smith_,19,55
Enrique_Bolanos_,31,91
Eric_Clapton_,924,1489
Eric_Hinske_,978,1524
Eric_Robert_Rudolph_,244,621
Eric_Rosser_,609,1206
Erik_Morales_,20,59
Erika_Christensen_,360,847
Erika_Harold_,508,1078
Erin_Runnion_,732,1342
Ernesto_Zedillo_,216,562
Ernie_Els_,324,781
Ernie_Eves_,359,846
Ernie_Fletcher_,787,1391
Ethan_Hawke_,21,62
Eunice_Barber_,992,1533
Eva_Dimas_,967,1517
Evan_Rachel_Wood_,284,703
Evander_Holyfield_,219,567
Eve_Pelletier_,22,64
Fabiola_Zuluaga_,905,1477
Fabrice_Santoro_,1410,1671
Farouk_al-Sharaa_,1049,1564
Faye_Dunaway_,12,35
Fayssal_Mekdad_,728,1340
Federico_Trillo_,618,1213
Felipe_Perez_Roque_,679,1286
Felix_Mantilla_,562,1142
Ferenc_Madl_,46,132
Fernando_Gonzalez_,732,1343
Fernando_Henrique_Cardoso_,455,1003
Fernando_Vargas_,136,379
Fidel_Castro_,249,632
Filippo_Inzaghi_,23,66
Flavia_Delaroli_,1134,1591
Flor_Montulo_,886,1471
Fran_Drescher_,46,133
Frances_Fisher_,217,563
Francis_Ford_Coppola_,24,69
Francis_George_,275,686
Francis_Mer_,181,489
Francisco_Flores_,226,582
Franco_Dragone_,204,536
Frank_Cassell_,675,1283
Frank_Dunham_Jr_,25,72
Frank_Griswold_,26,75
Frank_Lautenberg_,258,652
Frank_Solich_,962,1513
Frank_Stallone_,269,675
Franko_Simatovic_,588,1175
Franz_Beckenbauer_,725,1337
Franz_Fischler_,337,805
Franz_Muentefering_,14,41
Fred_Eckhard_,27,78
Fred_Funk_,564,1145
Fred_Thompson_,883,1468
Freddy_Garcia_,156,430
Fujio_Cho_,694,1310
GL_Peiris_,86,245
Gabriel_Batistuta_,28,82
Gabriel_Valdes_,782,1385
Gao_Qiang_,760,1369
Garry_Kasparov_,693,1307
Garry_Trudeau_,251,638
Gary_Bergeron_,228,588
Gary_Carter_,131,366
Gary_Doer_,155,427
Gary_Forsee_,567,1148
Gary_Locke_,510,1080
Gary_Williams_,653,1257
Gary_Winnick_,263,663
Gene_Robinson_,680,1290
Geno_Auriemma_,29,85
Geoff_Hoon_,803,1407
George_Brumley_,133,372
George_Clooney_,89,253
George_Foreman_,202,531
George_Galloway_,158,436
George_HW_Bush_,676,1284
George_Karl_,337,806
George_Lopez_,738,1350
George_P_Bush_,257,649
George_Papandreou_,308,748
George_Pataki_,176,477
George_Robertson_,1085,1577
George_Roy_Hill_,288,709
George_Ryan_,896,1476
George_Tenet_,302,737
George_Voinovich_,720,1331
George_W_Bush_,448,992
Georgi_Parvanov_,254,643
Geraldine_Chaplin_,179,485
Gerard_Depardieu_,30,88
Gerardo_Gambala_,893,1475
Gerhard_Schroeder_,310,753
Gerry_Adams_,1261,1635
Gerry_Parsky_,339,809
Gian_Marco_,120,335
Gianna_Angelopoulos-Daskalaki_,375,879
Gil_de_Ferran_,296,727
Gilberto_Rodriguez_Orejuela_,518,1087
Gillian_Anderson_,8,24
Gisele_Bundchen_,30,89
Giuseppe_Gibilisco_,393,912
Glafcos_Clerides_,764,1375
Gloria_Allred_,307,747
Gloria_Macapagal_Arroyo_,181,490
Gloria_Trevi_,627,1223
Goh_Kun_,121,339
Goldie_Hawn_,842,1439
Gonzalo_Sanchez_de_Lozada_,45,129
Goran_Persson_,540,1109
Gordon_Brown_,540,1110
Gordon_Campbell_,116,325
Grady_Irvin_Jr_,466,1021
Grant_Hackett_,125,349
Gray_Davis_,686,1298
Greg_Gilbert_,145,400
Greg_Ostertag_,687,1299
Greg_Owen_,888,1472
Greg_Rusedski_,1216,1622
Gregg_Popovich_,456,1006
Gregory_Geoffroy_,824,1423
Gregory_Hines_,858,1446
Gro_Harlem_Brundtland_,94,265
Guido_Westerwelle_,159,438
Guillaume_Soro_,989,1530
Guillermo_Canas_,704,1315
Guillermo_Coria_,485,1044
Guillermo_Ortiz_,31,92
Gunter_Pleuger_,513,1082
Gus_Van_Sant_,203,533
Gustavo_Kuerten_,691,1305
Guy_Hemmings_,1004,1540
Guy_Ritchie_,32,93
Gwendal_Peizerat_,471,1025
Gwyneth_Paltrow_,70,200
Habib_Rizieq_,647,1253
Hal_Gehman_,1318,1653
Hal_Sutton_,33,96
Halle_Berry_,568,1149
Hamid_Karzai_,974,1521
Hamzah_Haz_,576,1156
Hanan_Ashrawi_,312,757
Hannah_Stockbauer_,369,867
Hans_Blix_,376,881
Hans_Eichel_,835,1433
Harbhajan_Singh_,204,537
Harrison_Ford_,186,499
Harry_Belafonte_,113,317
Harry_Kalas_,840,1438
Harry_Schmidt_,399,922
Harvey_Weinstein_,138,386
Hashim_Thaci_,34,99
Hassan_Nasrallah_,35,102
Hassan_Wirajuda_,95,268
Hayley_Tullett_,968,1518
Heath_Ledger_,572,1151
Heather_Mills_,48,138
Hector_Babenco_,1117,1585
Hee-Won_Han_,1237,1629
Heidi_Fleiss_,100,283
Heidi_Klum_,48,139
Heinz_Feldmann_,613,1210
Heizo_Takenaka_,129,361
Helen_Clark_,528,1097
Henrique_Meirelles_,727,1338
Herb_Sendek_,1051,1566
Hermann_Maier_,177,479
Herta_Daeubler-Gmelin_,33,97
Hichiro_Naemura_,489,1051
Hideki_Matsui_,745,1355
Hilary_Duff_,529,1099
Hillary_Clinton_,10,30
Hilmi_Ozkok_,140,390
Hipolito_Mejia_,454,1002
Hisao_Oguchi_,737,1347
Hitomi_Soga_,420,954
Holly_Hunter_,474,1031
Hootie_Johnson_,36,104
Horst_Koehler_,718,1328
Hosni_Mubarak_,43,123
Howard_Dean_,415,946
Howard_Schultz_,405,934
Howard_Smith_,37,107
Hu_Jintao_,161,442
Hugh_Grant_,192,512
Hugo_Chavez_,313,761
Hun_Sen_,473,1029
Iain_Duncan_Smith_,444,986
Ian_McKellen_,245,624
Ian_Thorpe_,112,315
Iban_Mayo_,1007,1543
Ibrahim_Jaafari_,178,482
Igor_Ivanov_,226,583
Ilan_Ramon_,212,553
Imad_Moustapha_,740,1351
Inam-ul-Haq_,38,112
Inocencio_Arias_,1203,1616
Intisar_Ajouri_,374,876
Isabella_Rossellini_,155,428
Isabelle_Huppert_,282,699
Isaiah_Washington_,620,1216
Ishaq_Shahryar_,134,374
Ismail_Merchant_,53,153
Iva_Majoli_,1452,1675
JJ_Redick_,150,413
JK_Rowling_,317,768
Jack_Grubman_,97,273
Jack_Nicholson_,458,1008
Jack_Straw_,465,1019
Jackie_Chan_,127,354
Jacqueline_Obradors_,299,731
Jacques_Chirac_,797,1402
Jacques_Rogge_,1008,1544
Jada_Pinkett_Smith_,870,1460
Jake_Gyllenhaal_,114,319
James_Blake_,737,1348
James_Butts_,1146,1598
James_Caan_,199,525
James_Cameron_,607,1204
James_Cunningham_,174,473
James_Franco_,149,410
James_Gandolfini_,983,1526
James_Ivory_,473,1030
James_Jones_,444,987
James_Kelly_,130,363
James_Kopp_,349,826
James_Maguire_,39,114
James_McGreevey_,300,733
James_Morris_,755,1362
James_Parker_,1329,1657
James_Schultz_,40,117
James_Smith_,144,398
James_Traficant_,63,180
James_Wolfensohn_,627,1224
Jamie_Villafane_,231,593
Jamling_Norgay_,199,526
Jan-Michael_Gambill_,796,1400
Jan_Ullrich_,103,291
Jane_Fonda_,671,1279
Jane_Kaczmarek_,362,853
Jane_Pauley_,49,142
Janet_Napolitano_,249,633
Janet_Thorpe_,602,1198
Janica_Kostelic_,41,118
Jason_Alexander_,682,1292
Jason_Jennings_,193,514
Jason_Kidd_,932,1494
Jason_Lezak_,42,121
Javier_Solana_,1082,1574
Javier_Weber_,1074,1571
Jay_Garner_,383,896
Jay_Leno_,50,145
Jay_Rasulo_,557,1133
Jayson_Williams_,295,724
Jean-Claude_Braquet_,103,292
Jean-Claude_Juncker_,604,1201
Jean-Claude_Trichet_,550,1121
Jean-David_Levitte_,578,1161
Jean-Francois_Pontal_,239,612
Jean-Marc_de_La_Sabliere_,446,990
Jean-Pierre_Raffarin_,509,1079
Jean-Sebastien_Giguere_,109,306
Jean_Brumley_,60,174
Jean_Carnahan_,374,877
Jean_Charest_,483,1040
Jean_Chretien_,766,1376
Jeanne_Moreau_,119,331
Jeb_Bush_,238,610
Jeff_Van_Gundy_,303,738
Jefferson_Perez_,1312,1652
Jeffrey_Archer_,381,892
Jeffrey_Immelt_,1387,1665
Jeffrey_Jones_,1093,1580
Jeffrey_Scott_Postell_,467,1022
Jelena_Dokic_,1438,1673
Jennifer_Aniston_,353,835
Jennifer_Capriati_,652,1255
Jennifer_Connelly_,150,414
Jennifer_Garner_,281,696
Jennifer_Keller_,192,513
Jennifer_Lopez_,27,79
Jennifer_Reilly_,368,866
Jennifer_Rodriguez_,660,1265
Jennifer_Thompson_,1108,1584
Jeong_Se-hyun_,13,38
Jeremy_Greenstock_,310,754
Jeremy_Shockey_,452,1000
Jerry_Falwell_,135,377
Jerry_Regier_,287,707
Jerry_Springer_,642,1244
Jesse_Harris_,188,503
Jesse_Jackson_,458,1009
Jesse_James_Leija_,637,1238
Jesse_Ventura_,149,411
Jessica_Alba_,58,167
Jessica_Lange_,96,272
Jessica_Lynch_,220,571
Jia_Qinglin_,145,401
Jiang_Zemin_,937,1498
Jim_Carrey_,709,1321
Jim_Edmonds_,43,124
Jim_Furyk_,835,1434
Jim_Hahn_,354,836
Jim_Harrick_,1118,1586
Jim_OBrien_,109,307
Jim_Tressel_,760,1370
Jimmy_Carter_,265,665
Jimmy_Kimmel_,546,1119
Jiri_Novak_,499,1064
Jo_Dee_Messina_,315,764
Joan_Claybrook_,493,1054
Joan_Laporta_,578,1162
Job_Cohen_,193,515
Jodie_Foster_,47,135
Joe_Calzaghe_,583,1167
Joe_Dumars_,641,1243
Joe_Gatti_,223,575
Joe_Lieberman_,859,1447
Joe_Mantello_,346,820
Joe_Nichols_,435,976
Joe_Torre_,470,1023
Joerg_Haider_,334,800
John_Abizaid_,214,560
John_Allen_Muhammad_,1188,1612
John_Ashcroft_,543,1116
John_Banko_,44,126
John_Blaney_,197,521
John_Bolton_,369,868
John_Brady_,45,130
John_Cusack_,1018,1546
John_Edwards_,299,732
John_F_Kennedy_Jr_,357,841
John_Garamendi_,558,1136
John_Howard_,603,1199
John_Jumper_,1191,1614
John_Kerry_,102,288
John_Malkovich_,57,165
John_Manley_,422,959
John_Mayer_,318,771
John_McCain_,43,125
John_McCallum_,172,468
John_McCormack_,407,935
John_McEnroe_,127,355
John_Negroponte_,706,1317
John_Paul_II_,930,1492
John_Reid_,541,1112
John_Reilly_,46,134
John_Rigas_,47,136
John_Rosa_,159,439
John_Rowland_,122,340
John_Ruiz_,667,1274
John_Snow_,770,1380
John_Spencer_,558,1137
John_Stallworth_,522,1091
John_Stockton_,628,1226
John_Swofford_,606,1203
John_Taylor_,88,251
John_Timoney_,48,140
John_Travolta_,384,899
John_Walsh_,494,1057
John_Warner_,106,300
John_Wolf_,136,380
Johnny_Carson_,158,437
Johnny_Depp_,1232,1625
Johnny_Tapia_,593,1184
Johnny_Unitas_,274,684
Johnson_Panjaitan_,326,786
Jolanta_Kwasniewski_,611,1208
Jon_Corzine_,552,1124
Jon_Gruden_,524,1095
Jon_Voight_,323,779
Jonathan_Edwards_,1106,1582
Jonathan_Mostow_,371,872
Jong_Thae_Hwa_,763,1374
Jong_Wook_Lee_,595,1185
Jorge_Arce_,49,143
Jorge_Batlle_,480,1038
Jorge_Castaneda_,267,669
Jorge_Rodolfo_Canicoba_Corral_,234,599
Jorge_Valdano_,80,228
Joschka_Fischer_,28,83
Jose_Canseco_,640,1242
Jose_Dirceu_,912,1483
Jose_Manuel_Durao_Barroso_,205,538
Jose_Maria_Aznar_,1068,1569
Jose_Mourinho_,281,697
Jose_Sarney_,168,457
Jose_Serra_,63,181
Jose_Theodore_,416,948
Jose_Viegas_Filho_,827,1425
Joseph_Biden_,988,1529
Joseph_Blatter_,146,402
Joseph_Deiss_,573,1153
Joseph_Estrada_,1091,1578
Joseph_Ralston_,64,184
Juan_Carlos_Ferrero_,556,1132
Juan_Ignacio_Chela_,607,1205
Juan_Manuel_Marquez_,533,1104
Juan_Pablo_Montoya_,969,1520
Juan_Valencia_Osorio_,120,336
Juanes_,735,1345
Jude_Law_,320,774
Judi_Dench_,304,741
Judy_Genshaft_,365,859
Juergen_Peters_,235,603
Julia_Tymoshenko_,341,812
Julianna_Margulies_,208,543
Julianne_Moore_,347,822
Julie_Gerberding_,586,1172
Julie_Taymor_,585,1170
Julio_Iglesias_Jr_,437,980
Junichiro_Koizumi_,182,492
Justin_Gatlin_,1031,1555
Justin_Guarini_,115,322
Justin_Leonard_,701,1313
Justin_Timberlake_,180,487
Justine_Henin_,374,878
Justine_Pasek_,225,580
Kalpana_Chawla_,367,864
Kamal_Kharrazi_,863,1454
Karen_Mok_,867,1458
Karin_Stoiber_,194,517
Kate_Capshaw_,118,330
Kate_Hudson_,23,67
Kate_Winslet_,378,884
Katherine_Harris_,144,399
Kathleen_Glynn_,123,343
Kathleen_Kennedy_Townsend_,91,259
Kathryn_Bigelow_,1,2
Kathy_Winters_,188,504
Katie_Harman_,39,115
Keanu_Reeves_,219,568
Keira_Knightley_,124,346
Keith_Bogans_,50,146
Kelli_White_,591,1180
Kelly_Clarkson_,115,323
Kelvin_Sampson_,528,1098
Kemal_Dervis_,551,1122
Ken_Macha_,354,837
Ken_Watanabe_,142,393
Kenneth_Bowersox_,634,1230
Kenneth_Branagh_,54,157
Kenneth_Evans_,860,1448
Kent_Rominger_,51,148
Kevin_Costner_,336,803
Kevin_Spacey_,44,127
Kevin_Stallings_,316,766
Kieran_Prendergast_,107,302
Kifah_Ajouri_,152,419
Kiki_Vandeweghe_,268,672
Kim_Clijsters_,552,1125
Kim_Dae-jung_,173,470
Kim_Jin-sun_,1163,1602
Kim_Jong-Il_,25,73
Kim_Ryong-sung_,458,1010
Kim_Yong-il_,297,729
Kimi_Raikkonen_,635,1233
King_Abdullah_II_,366,861
