Name,Highest Rank,Fused Ranks
Anne_McLellan_,643,1275
Anneli_Jaatteenmaki_,191,514
Annette_Bening_,730,1371
Annette_Lu_,12,34
Anthony_Fauci_,771,1409
Anthony_Hopkins_,802,1436
Anthony_LaPaglia_,490,1067
Antonio_Banderas_,1391,1672
Antonio_Palocci_,166,454
Antonio_Trillanes_,574,1187
Antony_Leung_,504,1088
Anwar_Ibrahim_,961,1546
Arantxa_Sanchez-Vicario_,590,1208
Ari_Fleischer_,932,1527
Arianna_Huffington_,307,755
Ariel_Sharon_,109,310
Arlen_Specter_,317,775
Arminio_Fraga_,67,193
Arnaud_Clement_,913,1515
Arnold_Palmer_,326,796
Arnold_Schwarzenegger_,768,1407
Arnoldo_Aleman_,671,1306
Aron_Ralston_,143,396
Arsinee_Khanjian_,285,710
Art_Hoffmann_,58,168
Art_Howe_,323,788
Arturo_Gatti_,212,556
Arye_Mekel_,840,1461
Asa_Hutchinson_,211,554
Ashanti_,182,492
Ashton_Kutcher_,436,980
Atal_Bihari_Vajpayee_,1046,1586
Augustin_Calleri_,420,954
Augusto_Pinochet_,349,836
Augusto_Roa_Bastos_,708,1345
Aung_San_Suu_Kyi_,509,1097
Azra_Akin_,380,894
Barbara_Brezigar_,317,776
Barbara_Walters_,289,718
Barbra_Streisand_,81,233
Barrett_Jackman_,474,1033
Barry_Alvarez_,365,863
Barry_Zito_,865,1486
Bashar_Assad_,175,476
Begum_Khaleda_Zia_,514,1108
Ben_Affleck_,93,266
Ben_Curtis_,384,901
Ben_Glisan_,402,932
Ben_Howland_,128,357
Benazir_Bhutto_,277,697
Benjamin_Netanyahu_,372,878
Bernard_Landry_,368,868
Bernard_Law_,459,1010
Bernard_Lord_,168,459
Bernardo_Segura_,116,326
Bertie_Ahern_,355,847
Bertrand_Bonello_,1041,1583
Beth_Jones_,204,535
Betsy_Smith_,2,4
Bijan_Darvish_,3,7
Bijan_Namdar_Zangeneh_,268,677
Biljana_Plavsic_,403,933
Bill_Belichick_,142,393
Bill_Callahan_,104,296
Bill_Clinton_,375,884
Bill_Frist_,521,1120
Bill_Gates_,493,1073
Bill_Graham_,253,640
Bill_McBride_,881,1493
Bill_Nelson_,221,574
Bill_Parcells_,605,1225
Bill_Paxton_,278,699
Bill_Simon_,563,1171
Bill_Sizemore_,182,493
Billy_Crystal_,134,372
Billy_Graham_,170,466
Billy_Sollie_,475,1036
Binyamin_Ben-Eliezer_,985,1562
Blythe_Danner_,302,744
Blythe_Hartley_,306,752
Bo_Pelini_,59,171
Bo_Ryan_,159,441
Bob_Beauprez_,976,1554
Bob_Colvin_,77,222
Bob_Dole_,295,731
Bob_Geldof_,799,1433
Bob_Graham_,930,1525
Bob_Hope_,12,35
Bob_Huggins_,893,1500
Bob_Stoops_,758,1398
Bobby_Goldwater_,4,10
Bobby_Robson_,426,964
Bode_Miller_,1299,1656
Bono_,13,37
Boris_Becker_,1274,1651
Boris_Berezovsky_,277,698
Boris_Yeltsin_,696,1333
Brad_Garrett_,815,1445
Brad_Johnson_,153,424
Branko_Crvenkovski_,1315,1661
Brendan_Hansen_,67,194
Brian_Cowen_,2,5
Brian_Griese_,380,895
Brian_Heidik_,5,13
Brian_Mulroney_,239,608
Brian_Wells_,350,838
Bridget_Fonda_,189,510
Bridgette_Wilson-Sampras_,1366,1669
Brigitte_Boisselier_,34,99
Britney_Spears_,400,927
Brooke_Shields_,414,945
Bruce_Springsteen_,156,431
Bruce_Van_De_Velde_,368,869
Bruce_Weber_,539,1139
Bud_Selig_,649,1284
Bulent_Ecevit_,448,999
Butch_Davis_,506,1094
Byron_Scott_,1542,1678
Calista_Flockhart_,64,185
Cameron_Diaz_,754,1395
Camilla_Parker_Bowles_,549,1153
Candice_Bergen_,71,205
Candie_Kung_,6,16
Carl_Reiner_,49,142
Carla_Del_Ponte_,700,1339
Carla_Myers_,173,470
Carlo_Ancelotti_,652,1286
Carlos_Bianchi_,483,1054
Carlos_Ghosn_,587,1204
Carlos_Manuel_Pruneda_,424,960
Carlos_Menem_,237,602
Carlos_Mesa_,395,920
Carlos_Moya_,670,1305
Carlos_Ortega_,640,1270
Carlos_Quintanilla_Schmidt_,333,808
Carlos_Ruiz_,1033,1580
Carlos_Vives_,131,365
Carly_Fiorina_,93,267
Carmen_Electra_,961,1547
Carol_Burnett_,572,1184
Carol_Moseley_Braun_,458,1008
Carolina_Kluft_,793,1428
Carolina_Moraes_,88,251
Caroline_Kennedy_,503,1087
Carolyn_Dawn_Johnson_,180,488
Carrie-Anne_Moss_,715,1356
Carson_Daly_,94,270
Carson_Palmer_,72,207
Cate_Blanchett_,214,561
Catherine_Deneuve_,177,481
Catherine_Zeta-Jones_,749,1391
Cathy_Freeman_,130,361
Cecilia_Bolocco_,805,1439
Celine_Dion_,887,1494
Celso_Amorim_,52,151
Cesar_Gaviria_,156,432
Cesar_Maia_,603,1223
Chakib_Khelil_,257,651
Chan_Gailey_,442,988
Chanda_Rubin_,489,1065
Chang_Dae-whan_,24,70
Charles_Bronson_,460,1012
Charles_Grassley_,1480,1676
Charles_Kartman_,477,1043
Charles_Mathews_,111,314
Charles_Moose_,420,955
Charles_Schumer_,1134,1624
Charles_Taylor_,710,1347
Charlie_Zaa_,585,1202
Charlotte_Rampling_,909,1512
Charlton_Heston_,588,1205
Chen_Liang_Yu_,897,1503
Chen_Shui-bian_,341,821
Cherie_Blair_,103,293
Chick_Hearn_,928,1523
Chita_Rivera_,524,1124
Choi_Sung-hong_,875,1489
Chok_Tong_Goh_,353,844
Chris_Bell_,145,401
Chris_Byrd_,62,179
Chris_Cooper_,95,272
Chris_Rock_,7,19
Chris_Tucker_,716,1357
Christian_Fittipaldi_,121,338
Christian_Longo_,252,637
Christian_Wulff_,4,11
Christina_Aguilera_,265,669
Christine_Baumgartner_,352,842
Christine_Ebersole_,290,720
Christine_Gregoire_,67,195
Christine_Todd_Whitman_,566,1175
Christopher_Patten_,562,1170
Christopher_Reeve_,27,79
Christopher_Walken_,258,652
Chuck_Amato_,347,833
Chuck_Yeager_,8,22
Chung_Mong-hun_,209,549
Chung_Mong-joon_,457,1007
Cindy_Crawford_,149,412
Cindy_Margolis_,937,1532
Ciro_Gomes_,415,946
Claire_Danes_,437,982
Claire_Hentzen_,74,213
Claire_Leger_,9,25
Clara_Harris_,326,797
Clare_Short_,907,1510
Claudia_Pechstein_,981,1559
Claudia_Schiffer_,99,281
Clay_Aiken_,516,1113
Clint_Eastwood_,420,956
Colin_Farrell_,200,526
Colin_Jackson_,738,1377
Colin_Montgomerie_,1252,1645
Colin_Powell_,233,596
Conan_OBrien_,376,885
Conchita_Martinez_,73,211
Condoleezza_Rice_,435,979
Constance_Marie_,545,1147
Coretta_Scott_King_,459,1011
Corinne_Coman_,730,1372
Costas_Simitis_,215,563
Courtney_Love_,187,505
Cristina_Fernandez_,10,28
Cristina_Saralegui_,172,469
Cruz_Bustamante_,381,897
Cyndi_Thompson_,648,1282
Dai_Bachtiar_,642,1273
Daisy_Fuentes_,264,668
Dalai_Lama_,877,1490
Dale_Earnhardt_Jr_,231,592
Damon_van_Dam_,1173,1635
Dan_Morales_,688,1323
Dan_Wheldon_,398,925
Daniel_Day-Lewis_,155,429
Daniel_Radcliffe_,713,1353
Daniela_Hantuchova_,784,1419
Darrell_Issa_,202,530
Darrell_Porter_,217,567
Darren_Clarke_,617,1240
Daryl_Hannah_,1142,1627
Dave_Campo_,372,879
David_Anderson_,177,482
David_Beckham_,531,1132
David_Bell_,894,1501
David_Caraway_,365,864
David_Caruso_,23,67
David_Coulthard_,209,550
David_Dodge_,687,1321
David_Heyman_,784,1420
David_Heymann_,253,641
David_Hyde_Pierce_,551,1156
David_Kelley_,127,354
David_Leahy_,387,906
David_Myers_,101,287
David_Nalbandian_,213,558
David_Spade_,366,865
David_Stern_,97,277
David_Trimble_,473,1031
David_Wells_,445,993
David_Wolf_,147,406
Dean_Barkley_,75,216
Debbie_Reynolds_,141,390
Debra_Brown_,232,593
Debra_Messing_,248,627
Demetrius_Ferraciu_,396,923
Demi_Moore_,638,1265
Denise_Johnson_,750,1392
Dennis_Erickson_,139,386
Dennis_Hastert_,668,1301
Dennis_Kozlowski_,17,49
Dennis_Kucinich_,143,397
Dennis_Powell_,654,1290
Denzel_Washington_,1298,1654
Derek_Jeter_,480,1049
Derek_Lowe_,48,139
Desiree_Lemosi_,486,1062
Dexter_Jackson_,1087,1607
Diana_Krall_,325,794
Diana_Munz_,384,902
Diana_Taurasi_,940,1534
Diane_Green_,116,327
Dianne_Feinstein_,208,547
Dick_Cheney_,847,1466
Dick_Clark_,152,421
Dick_Latessa_,95,273
Dick_Vermeil_,28,82
Dino_de_Laurentis_,295,732
Dolly_Parton_,509,1098
Dolma_Tsering_,154,426
Dominik_Garcia-Lorido_,410,941
Dominique_de_Villepin_,792,1427
Don_Nickles_,191,515
Don_Siegelman_,227,586
Donald_Evans_,894,1502
Donald_Fehr_,207,544
Donald_Pettit_,788,1423
Donald_Rumsfeld_,24,71
Donatella_Versace_,55,159
Donna_Shalala_,744,1385
Doris_Roberts_,127,355
Doris_Schroeder_,762,1403
Dorthy_Moxley_,343,825
Doug_Collins_,1041,1584
Doug_Duncan_,687,1322
Doug_Melvin_,238,605
Drew_Barrymore_,615,1235
Duane_Lee_Chapman_,123,344
Dwayne_Johnson_,568,1178
Ed_Rosenthal_,115,324
Ed_Smart_,339,817
Eddie_Sutton_,405,936
Eddy_Merckx_,538,1138
Edie_Falco_,764,1405
Edmund_Hillary_,11,31
Edmund_Stoiber_,571,1183
Eduard_Shevardnadze_,713,1354
Eduardo_Duhalde_,698,1335
Edward_James_Olmos_,167,456
Edward_Kennedy_,213,559
Edward_Lu_,157,434
Edward_Norton_,136,377
Edward_Said_,551,1157
Edwin_Edwards_,914,1517
Edwina_Currie_,624,1248
Eileen_Coparropa_,90,257
Elena_Bovina_,115,325
Eliane_Karp_,728,1368
Elijah_Wood_,389,910
Elin_Nordegren_,235,599
Elinor_Caplan_,525,1125
Elisabeth_Schumacher_,57,165
Elizabeth_Dole_,978,1557
Elizabeth_Hurley_,260,656
Elizabeth_Shue_,12,36
Elizabeth_Smart_,262,662
Elizabeth_Taylor_,47,137
Ellen_DeGeneres_,300,741
Ellen_Engleman_,655,1292
Elsa_Zylberstein_,1092,1608
Elton_John_,220,573
Elvis_Presley_,93,268
Emanuel_Ginobili_,831,1455
Emile_Lahoud_,890,1496
Emily_Robison_,229,588
Emma_Thompson_,329,802
Emma_Watson_,229,589
Emmanuelle_Beart_,104,297
Emmit_Smith_,158,437
Enrique_Bolanos_,502,1085
Eric_Clapton_,1120,1618
Eric_Hinske_,860,1481
Eric_Robert_Rudolph_,13,38
Eric_Rosser_,475,1037
Erik_Morales_,586,1203
Erika_Christensen_,579,1196
Erika_Harold_,540,1141
Erin_Runnion_,1263,1647
Ernesto_Zedillo_,204,536
Ernie_Els_,401,930
Ernie_Eves_,181,489
Ernie_Fletcher_,655,1293
Ethan_Hawke_,323,789
Eunice_Barber_,202,531
Eva_Dimas_,1062,1594
Evan_Rachel_Wood_,415,947
Evander_Holyfield_,14,40
Eve_Pelletier_,247,624
Fabiola_Zuluaga_,1310,1659
Fabrice_Santoro_,350,839
Farouk_al-Sharaa_,1035,1582
Faye_Dunaway_,205,538
Fayssal_Mekdad_,280,703
Federico_Trillo_,157,435
Felipe_Perez_Roque_,959,1545
Felix_Mantilla_,238,606
Ferenc_Madl_,32,93
Fernando_Gonzalez_,106,300
Fernando_Henrique_Cardoso_,629,1253
Fernando_Vargas_,25,73
Fidel_Castro_,113,319
Filippo_Inzaghi_,233,597
Flavia_Delaroli_,859,1480
Flor_Montulo_,425,962
Fran_Drescher_,252,638
Frances_Fisher_,208,548
Francis_Ford_Coppola_,15,43
Francis_George_,122,341
Francis_Mer_,582,1198
Francisco_Flores_,164,451
Franco_Dragone_,190,512
Frank_Cassell_,652,1287
Frank_Dunham_Jr_,464,1017
Frank_Griswold_,689,1325
Frank_Lautenberg_,242,614
Frank_Solich_,577,1192
Frank_Stallone_,370,874
Franko_Simatovic_,321,785
Franz_Beckenbauer_,192,516
Franz_Fischler_,327,799
Franz_Muentefering_,500,1083
Fred_Eckhard_,58,169
Fred_Funk_,105,298
Fred_Thompson_,504,1089
Freddy_Garcia_,150,415
Fujio_Cho_,134,373
GL_Peiris_,69,200
Gabriel_Batistuta_,186,503
Gabriel_Valdes_,739,1378
Gao_Qiang_,1009,1571
Garry_Kasparov_,31,90
Garry_Trudeau_,808,1441
Gary_Bergeron_,287,715
Gary_Carter_,432,974
Gary_Doer_,921,1520
Gary_Forsee_,431,971
Gary_Locke_,315,771
Gary_Williams_,97,278
Gary_Winnick_,460,1013
Gene_Robinson_,823,1451
Geno_Auriemma_,119,335
Geoff_Hoon_,96,274
George_Brumley_,7,20
George_Clooney_,75,217
George_Foreman_,267,674
George_Galloway_,258,653
George_HW_Bush_,1447,1675
George_Karl_,445,994
George_Lopez_,890,1497
George_P_Bush_,241,612
George_Papandreou_,636,1262
George_Pataki_,761,1401
George_Robertson_,652,1288
George_Roy_Hill_,273,689
George_Ryan_,78,225
George_Tenet_,272,686
George_Voinovich_,377,888
George_W_Bush_,132,367
Georgi_Parvanov_,137,380
Geraldine_Chaplin_,126,351
Gerard_Depardieu_,372,880
Gerardo_Gambala_,148,409
Gerhard_Schroeder_,49,143
Gerry_Adams_,385,904
Gerry_Parsky_,854,1474
Gian_Marco_,635,1260
Gianna_Angelopoulos-Daskalaki_,491,1069
Gil_de_Ferran_,719,1360
Gilberto_Rodriguez_Orejuela_,973,1552
Gillian_Anderson_,6,17
Gisele_Bundchen_,185,501
Giuseppe_Gibilisco_,16,46
Glafcos_Clerides_,691,1328
Gloria_Allred_,484,1057
Gloria_Macapagal_Arroyo_,157,436
Gloria_Trevi_,671,1307
Goh_Kun_,153,425
Goldie_Hawn_,299,738
Gonzalo_Sanchez_de_Lozada_,796,1431
Goran_Persson_,684,1318
Gordon_Brown_,181,490
Gordon_Campbell_,307,756
Grady_Irvin_Jr_,124,346
Grant_Hackett_,133,370
Gray_Davis_,378,890
Greg_Gilbert_,218,569
Greg_Ostertag_,3,8
Greg_Owen_,232,594
Greg_Rusedski_,638,1266
Gregg_Popovich_,1358,1667
Gregory_Geoffroy_,182,494
Gregory_Hines_,1159,1631
Gro_Harlem_Brundtland_,183,495
Guido_Westerwelle_,357,851
Guillaume_Soro_,1336,1663
Guillermo_Canas_,129,359
Guillermo_Coria_,335,811
Guillermo_Ortiz_,978,1558
Gunter_Pleuger_,943,1537
Gus_Van_Sant_,44,129
Gustavo_Kuerten_,824,1452
Guy_Hemmings_,16,47
Guy_Ritchie_,773,1411
Gwendal_Peizerat_,858,1478
Gwyneth_Paltrow_,51,148
Habib_Rizieq_,308,757
Hal_Gehman_,731,1373
Hal_Sutton_,479,1046
Halle_Berry_,156,433
Hamid_Karzai_,554,1160
Hamzah_Haz_,217,568
Hanan_Ashrawi_,276,696
Hannah_Stockbauer_,275,694
Hans_Blix_,355,848
Hans_Eichel_,616,1237
Harbhajan_Singh_,912,1514
Harrison_Ford_,171,468
Harry_Belafonte_,446,995
Harry_Kalas_,442,989
Harry_Schmidt_,247,625
Harvey_Weinstein_,110,311
Hashim_Thaci_,255,647
Hassan_Nasrallah_,102,290
Hassan_Wirajuda_,83,236
Hayley_Tullett_,929,1524
Heath_Ledger_,15,44
Heather_Mills_,33,96
Hector_Babenco_,450,1001
Hee-Won_Han_,686,1320
Heidi_Fleiss_,368,870
Heidi_Klum_,620,1244
Heinz_Feldmann_,79,228
Heizo_Takenaka_,1078,1598
Helen_Clark_,505,1091
Henrique_Meirelles_,780,1416
Herb_Sendek_,550,1154
Hermann_Maier_,164,452
Herta_Daeubler-Gmelin_,22,64
Hichiro_Naemura_,774,1412
Hideki_Matsui_,137,381
Hilary_Duff_,1034,1581
Hillary_Clinton_,332,806
Hilmi_Ozkok_,466,1020
Hipolito_Mejia_,1265,1648
Hisao_Oguchi_,393,916
Hitomi_Soga_,395,921
Holly_Hunter_,709,1346
Hootie_Johnson_,90,258
Horst_Koehler_,704,1342
Hosni_Mubarak_,781,1417
Howard_Dean_,270,683
Howard_Schultz_,530,1129
Howard_Smith_,613,1233
Hu_Jintao_,147,407
Hugh_Grant_,18,52
Hugo_Chavez_,175,477
Hun_Sen_,628,1252
Iain_Duncan_Smith_,207,545
Ian_McKellen_,176,478
Ian_Thorpe_,101,288
Iban_Mayo_,977,1555
Ibrahim_Jaafari_,451,1002
Igor_Ivanov_,155,430
Ilan_Ramon_,718,1359
Imad_Moustapha_,421,957
Inam-ul-Haq_,387,907
Inocencio_Arias_,904,1508
Intisar_Ajouri_,1364,1668
Isabella_Rossellini_,144,398
Isabelle_Huppert_,648,1283
Isaiah_Washington_,735,1375
Ishaq_Shahryar_,239,609
Ismail_Merchant_,681,1317
Iva_Majoli_,17,50
JJ_Redick_,395,922
JK_Rowling_,179,486
Jack_Grubman_,390,912
Jack_Nicholson_,2,6
Jack_Straw_,605,1226
Jackie_Chan_,539,1140
Jacqueline_Obradors_,677,1313
Jacques_Chirac_,602,1221
Jacques_Rogge_,200,527
Jada_Pinkett_Smith_,1304,1657
Jake_Gyllenhaal_,328,801
James_Blake_,17,51
James_Butts_,845,1465
James_Caan_,186,504
James_Cameron_,407,939
James_Cunningham_,1086,1606
James_Franco_,136,378
James_Gandolfini_,1066,1595
James_Ivory_,18,53
James_Jones_,416,948
James_Kelly_,118,333
James_Kopp_,160,442
James_Maguire_,5,14
James_McGreevey_,675,1311
James_Morris_,66,190
James_Parker_,367,866
James_Schultz_,19,55
James_Smith_,131,366
James_Traficant_,45,131
James_Wolfensohn_,427,967
Jamie_Villafane_,39,114
Jamling_Norgay_,725,1366
Jan-Michael_Gambill_,516,1114
Jan_Ullrich_,94,271
Jane_Fonda_,294,728
Jane_Kaczmarek_,878,1492
Jane_Pauley_,636,1263
Janet_Napolitano_,302,745
Janet_Thorpe_,287,716
Janica_Kostelic_,871,1488
Jason_Alexander_,250,632
Jason_Jennings_,379,892
Jason_Kidd_,304,748
Jason_Lezak_,190,513
Javier_Solana_,479,1047
Javier_Weber_,11,32
Jay_Garner_,934,1529
Jay_Leno_,426,965
Jay_Rasulo_,125,349
Jayson_Williams_,225,582
Jean-Claude_Braquet_,827,1454
Jean-Claude_Juncker_,733,1374
Jean-Claude_Trichet_,194,519
Jean-David_Levitte_,312,765
Jean-Francois_Pontal_,263,665
Jean-Marc_de_La_Sabliere_,20,58
Jean-Pierre_Raffarin_,274,692
Jean-Sebastien_Giguere_,66,191
Jean_Brumley_,822,1449
Jean_Carnahan_,367,867
Jean_Charest_,267,675
Jean_Chretien_,723,1364
Jeanne_Moreau_,235,600
Jeb_Bush_,150,416
Jeff_Van_Gundy_,37,108
Jefferson_Perez_,45,132
Jeffrey_Archer_,510,1101
Jeffrey_Immelt_,140,388
Jeffrey_Jones_,20,59
Jeffrey_Scott_Postell_,21,61
Jelena_Dokic_,312,766
Jennifer_Aniston_,293,725
Jennifer_Capriati_,83,237
Jennifer_Connelly_,680,1316
Jennifer_Garner_,480,1050
Jennifer_Keller_,177,483
Jennifer_Lopez_,474,1034
Jennifer_Reilly_,566,1176
Jennifer_Rodriguez_,637,1264
Jennifer_Thompson_,609,1231
Jeong_Se-hyun_,505,1092
Jeremy_Greenstock_,369,872
Jeremy_Shockey_,135,375
Jerry_Falwell_,124,347
Jerry_Regier_,270,684
Jerry_Springer_,1163,1632
Jesse_Harris_,947,1539
Jesse_Jackson_,615,1236
Jesse_James_Leija_,1059,1592
Jesse_Ventura_,374,882
Jessica_Alba_,130,362
Jessica_Lange_,473,1032
Jessica_Lynch_,364,861
Jia_Qinglin_,22,65
Jiang_Zemin_,455,1004
Jim_Carrey_,23,68
Jim_Edmonds_,398,926
Jim_Furyk_,518,1117
Jim_Hahn_,370,875
Jim_Harrick_,668,1302
Jim_OBrien_,977,1556
Jim_Tressel_,714,1355
Jimmy_Carter_,252,639
Jimmy_Kimmel_,278,700
Jiri_Novak_,645,1278
Jo_Dee_Messina_,966,1551
Joan_Claybrook_,167,457
Joan_Laporta_,141,391
Job_Cohen_,808,1442
Jodie_Foster_,722,1362
Joe_Calzaghe_,61,177
Joe_Dumars_,24,72
Joe_Gatti_,533,1135
Joe_Lieberman_,283,707
Joe_Mantello_,269,680
Joe_Nichols_,327,800
Joe_Torre_,77,223
Joerg_Haider_,512,1104
John_Abizaid_,653,1289
John_Allen_Muhammad_,814,1444
John_Ashcroft_,760,1400
John_Banko_,1080,1602
John_Blaney_,850,1470
John_Bolton_,103,294
John_Brady_,433,976
John_Cusack_,411,942
John_Edwards_,656,1294
John_F_Kennedy_Jr_,913,1516
John_Garamendi_,332,807
John_Howard_,85,242
John_Jumper_,35,102
John_Kerry_,578,1194
John_Malkovich_,39,115
John_Manley_,230,591
John_Mayer_,169,462
John_McCain_,29,84
John_McCallum_,337,813
John_McCormack_,6,18
John_McEnroe_,1233,1642
John_Negroponte_,1018,1574
John_Paul_II_,299,739
John_Reid_,140,389
John_Reilly_,324,791
John_Rigas_,356,850
John_Rosa_,269,681
John_Rowland_,111,315
John_Ruiz_,292,723
John_Snow_,790,1424
John_Spencer_,572,1185
John_Stallworth_,1095,1609
John_Stockton_,957,1544
John_Swofford_,323,790
John_Taylor_,133,371
John_Timoney_,134,374
John_Travolta_,768,1408
John_Walsh_,472,1029
John_Warner_,530,1130
John_Wolf_,125,350
Johnny_Carson_,563,1172
Johnny_Depp_,1215,1640
Johnny_Tapia_,465,1018
Johnny_Unitas_,260,657
Johnson_Panjaitan_,174,472
Jolanta_Kwasniewski_,584,1201
Jon_Corzine_,483,1055
Jon_Gruden_,244,618
Jon_Voight_,311,764
Jonathan_Edwards_,417,949
Jonathan_Mostow_,578,1195
Jong_Thae_Hwa_,804,1438
Jong_Wook_Lee_,569,1180
Jorge_Arce_,690,1327
Jorge_Batlle_,224,579
Jorge_Castaneda_,255,648
Jorge_Rodolfo_Canicoba_Corral_,678,1314
Jorge_Valdano_,388,909
Joschka_Fischer_,14,41
Jose_Canseco_,1114,1617
Jose_Dirceu_,154,427
Jose_Manuel_Durao_Barroso_,340,819
Jose_Maria_Aznar_,163,449
Jose_Mourinho_,401,931
Jose_Sarney_,141,392
Jose_Serra_,211,555
Jose_Theodore_,320,782
Jose_Viegas_Filho_,1110,1615
Joseph_Biden_,953,1542
Joseph_Blatter_,864,1485
Joseph_Deiss_,286,713
Joseph_Estrada_,1083,1603
Joseph_Ralston_,707,1344
Juan_Carlos_Ferrero_,1286,1653
Juan_Ignacio_Chela_,228,587
Juan_Manuel_Marquez_,162,446
Juan_Pablo_Montoya_,360,855
Juan_Valencia_Osorio_,467,1022
Juanes_,689,1326
Jude_Law_,309,759
Judi_Dench_,313,768
Judy_Genshaft_,495,1076
Juergen_Peters_,952,1541
Julia_Tymoshenko_,207,546
Julianna_Margulies_,114,321
Julianne_Moore_,35,103
Julie_Gerberding_,1043,1585
Julie_Taymor_,561,1168
Julio_Iglesias_Jr_,351,840
Junichiro_Koizumi_,941,1535
Justin_Gatlin_,42,122
Justin_Guarini_,492,1071
Justin_Leonard_,254,643
Justin_Timberlake_,166,455
Justine_Henin_,351,841
Justine_Pasek_,544,1146
Kalpana_Chawla_,108,306
Kamal_Kharrazi_,393,917
Karen_Mok_,25,74
Karin_Stoiber_,118,334
Kate_Capshaw_,1002,1569
Kate_Hudson_,1306,1658
Kate_Winslet_,41,119
Katherine_Harris_,249,629
Kathleen_Glynn_,702,1340
Kathleen_Kennedy_Townsend_,476,1039
Kathryn_Bigelow_,108,307
Kathy_Winters_,26,76
Katie_Harman_,151,418
Keanu_Reeves_,1095,1610
Keira_Knightley_,509,1099
Keith_Bogans_,83,238
Kelli_White_,151,419
Kelly_Clarkson_,597,1217
Kelvin_Sampson_,77,224
Kemal_Dervis_,941,1536
Ken_Macha_,249,630
Ken_Watanabe_,129,360
Kenneth_Bowersox_,419,953
Kenneth_Branagh_,38,111
Kenneth_Evans_,1099,1611
Kent_Rominger_,917,1519
Kevin_Costner_,1079,1599
Kevin_Spacey_,438,984
Kevin_Stallings_,736,1376
Kieran_Prendergast_,87,248
Kifah_Ajouri_,857,1476
Kiki_Vandeweghe_,501,1084
Kim_Clijsters_,92,263
Kim_Dae-jung_,721,1361
Kim_Jin-sun_,1150,1629
Kim_Jong-Il_,149,413
Kim_Ryong-sung_,724,1365
Kim_Yong-il_,33,97
Kimi_Raikkonen_,301,743
King_Abdullah_II_,199,524
Kirk_Ferentz_,27,80
