Name,Scores,EMD Ranks
Angela_Bassett_,151.928,1458
Angela_Lansbury_,115.055,496
Angela_Merkel_,85.2065,36
Angelina_Jolie_,113.125,450
Angelo_Reyes_,136.068,1138
Anibal_Ibarra_,125.956,804
Ann_Veneman_,101.462,206
Anna_Kournikova_,165.146,1608
Anna_Nicole_Smith_,114.557,480
Anne_Krueger_,127.29,854
Anne_McLellan_,120.575,643
Anneli_Jaatteenmaki_,145.736,1362
Annette_Bening_,133.509,1067
Annette_Lu_,73.5632,12
Anthony_Fauci_,124.861,771
Anthony_Hopkins_,137.415,1172
Anthony_LaPaglia_,131.885,1011
Antonio_Banderas_,158.089,1548
Antonio_Palocci_,117.082,553
Antonio_Trillanes_,147.366,1388
Antony_Leung_,115.245,504
Anwar_Ibrahim_,152.612,1474
Arantxa_Sanchez-Vicario_,183.113,1672
Ari_Fleischer_,173.421,1645
Arianna_Huffington_,142.908,1305
Ariel_Sharon_,94.7368,109
Arlen_Specter_,134.71,1100
Arminio_Fraga_,130.071,952
Arnaud_Clement_,156.973,1533
Arnold_Palmer_,134.16,1080
Arnold_Schwarzenegger_,145.388,1353
Arnoldo_Aleman_,155.798,1521
Aron_Ralston_,132.665,1032
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,89.1345,58
Art_Howe_,134.6,1094
Arturo_Gatti_,150.506,1437
Arye_Mekel_,126.923,840
Asa_Hutchinson_,108.769,350
Ashanti_,128.457,896
Ashton_Kutcher_,135.144,1112
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,138.258,1197
Augusto_Pinochet_,141.737,1278
Augusto_Roa_Bastos_,123.192,708
Aung_San_Suu_Kyi_,127.964,880
Azra_Akin_,110.137,380
Barbara_Brezigar_,115.806,520
Barbara_Walters_,110.468,382
Barbra_Streisand_,91.5781,81
Barrett_Jackman_,124.332,748
Barry_Alvarez_,131.659,998
Barry_Zito_,160.282,1575
Bashar_Assad_,100.018,175
Begum_Khaleda_Zia_,139.571,1224
Ben_Affleck_,127.771,870
Ben_Curtis_,110.502,384
Ben_Glisan_,111.628,402
Ben_Howland_,114.83,493
Benazir_Bhutto_,159.655,1566
Benjamin_Netanyahu_,149.241,1419
Bernard_Landry_,109.463,368
Bernard_Law_,113.609,459
Bernard_Lord_,103.251,235
Bernardo_Segura_,141.322,1269
Bertie_Ahern_,152.582,1472
Bertrand_Bonello_,141.986,1284
Beth_Jones_,159.182,1558
Betsy_Smith_,87.6786,46
Bijan_Darvish_,148.774,1414
Bijan_Namdar_Zangeneh_,150.903,1448
Biljana_Plavsic_,111.65,403
Bill_Belichick_,97.3191,142
Bill_Callahan_,118.592,592
Bill_Clinton_,138.817,1208
Bill_Frist_,115.826,521
Bill_Gates_,129.092,915
Bill_Graham_,104.023,253
Bill_McBride_,127.989,881
Bill_Nelson_,102.326,221
Bill_Parcells_,136.861,1154
Bill_Paxton_,138.136,1190
Bill_Simon_,117.431,563
Bill_Sizemore_,100.399,182
Billy_Crystal_,96.696,134
Billy_Graham_,117.491,565
Billy_Sollie_,116.585,541
Binyamin_Ben-Eliezer_,146.377,1371
Blythe_Danner_,135.291,1115
Blythe_Hartley_,152.939,1479
Bo_Pelini_,133.064,1053
Bo_Ryan_,130.68,971
Bob_Beauprez_,147.836,1397
Bob_Colvin_,91.3129,77
Bob_Dole_,151.253,1453
Bob_Geldof_,125.831,799
Bob_Graham_,147.865,1398
Bob_Hope_,83.484,28
Bob_Huggins_,128.291,893
Bob_Stoops_,124.584,758
Bobby_Goldwater_,130.633,968
Bobby_Robson_,112.423,426
Bode_Miller_,142.638,1299
Bono_,75.1016,13
Boris_Becker_,159.628,1564
Boris_Berezovsky_,105.088,277
Boris_Yeltsin_,141.841,1282
Brad_Garrett_,131.044,985
Brad_Johnson_,112.964,442
Branko_Crvenkovski_,143.104,1315
Brendan_Hansen_,129.757,944
Brian_Cowen_,64.5107,2
Brian_Griese_,153.933,1498
Brian_Heidik_,116.199,534
Brian_Mulroney_,103.447,239
Brian_Wells_,131.056,986
Bridget_Fonda_,119.079,604
Bridgette_Wilson-Sampras_,160.357,1578
Brigitte_Boisselier_,85.1277,34
Britney_Spears_,127.485,865
Brooke_Shields_,124.02,734
Bruce_Springsteen_,111.801,407
Bruce_Van_De_Velde_,157.616,1538
Bruce_Weber_,116.908,548
Bud_Selig_,120.757,649
Bulent_Ecevit_,113.107,448
Butch_Davis_,124.034,735
Byron_Scott_,176.985,1656
Calista_Flockhart_,89.8478,64
Cameron_Diaz_,145.305,1351
Camilla_Parker_Bowles_,116.931,549
Candice_Bergen_,142.523,1297
Candie_Kung_,125.748,795
Carl_Reiner_,88.5412,49
Carla_Del_Ponte_,132.925,1048
Carla_Myers_,99.9841,173
Carlo_Ancelotti_,167.465,1620
Carlos_Bianchi_,149.388,1422
Carlos_Ghosn_,127.11,846
Carlos_Manuel_Pruneda_,112.414,424
Carlos_Menem_,117.422,562
Carlos_Mesa_,116.992,551
Carlos_Moya_,144.294,1337
Carlos_Ortega_,136.342,1144
Carlos_Quintanilla_Schmidt_,150.703,1444
Carlos_Ruiz_,132.671,1033
Carlos_Vives_,101.014,193
Carly_Fiorina_,109.626,371
Carmen_Electra_,144.973,1346
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.903,1330
Carolina_Kluft_,129.116,918
Carolina_Moraes_,152.821,1477
Caroline_Kennedy_,139.776,1228
Carolyn_Dawn_Johnson_,143.029,1310
Carrie-Anne_Moss_,123.466,715
Carson_Daly_,127.851,873
Carson_Palmer_,123.556,717
Cate_Blanchett_,134.607,1095
Catherine_Deneuve_,134.754,1102
Catherine_Zeta-Jones_,189.577,1677
Cathy_Freeman_,147.271,1385
Cecilia_Bolocco_,143.984,1331
Celine_Dion_,128.142,887
Celso_Amorim_,88.7998,52
Cesar_Gaviria_,98.33,156
Cesar_Maia_,135.103,1109
Chakib_Khelil_,104.191,257
Chan_Gailey_,141.737,1279
Chanda_Rubin_,152.531,1470
Chang_Dae-whan_,81.4317,24
Charles_Bronson_,113.646,460
Charles_Grassley_,157.679,1539
Charles_Kartman_,124.658,763
Charles_Mathews_,117.205,556
Charles_Moose_,169.415,1632
Charles_Schumer_,135.926,1134
Charles_Taylor_,123.239,710
Charlie_Zaa_,137.888,1185
Charlotte_Rampling_,129.039,912
Charlton_Heston_,126.003,806
Chen_Liang_Yu_,128.462,897
Chen_Shui-bian_,107.89,341
Cherie_Blair_,94.0327,103
Chick_Hearn_,141.27,1268
Chita_Rivera_,115.906,524
Choi_Sung-hong_,148.095,1402
Chok_Tong_Goh_,108.848,353
Chris_Bell_,108.669,349
Chris_Byrd_,163.718,1596
Chris_Cooper_,93.4987,95
Chris_Rock_,157.874,1545
Chris_Tucker_,187.956,1676
Christian_Fittipaldi_,160.78,1581
Christian_Longo_,140.422,1245
Christian_Wulff_,68.1259,4
Christina_Aguilera_,104.664,265
Christine_Baumgartner_,122.15,681
Christine_Ebersole_,131.112,989
Christine_Gregoire_,90.0332,67
Christine_Todd_Whitman_,117.554,566
Christopher_Patten_,139.249,1217
Christopher_Reeve_,83.1466,27
Christopher_Walken_,116.421,537
Chuck_Amato_,119.407,614
Chuck_Yeager_,153.004,1480
Chung_Mong-hun_,101.606,209
Chung_Mong-joon_,113.551,457
Cindy_Crawford_,131.969,1013
Cindy_Margolis_,139.862,1231
Ciro_Gomes_,178.254,1661
Claire_Danes_,126.934,841
Claire_Hentzen_,146.76,1377
Claire_Leger_,105.142,279
Clara_Harris_,118.74,596
Clare_Short_,128.864,907
Claudia_Pechstein_,138.422,1200
Claudia_Schiffer_,93.8437,99
Clay_Aiken_,115.566,516
Clint_Eastwood_,112.317,420
Colin_Farrell_,101.259,200
Colin_Jackson_,183.059,1671
Colin_Montgomerie_,140.648,1252
Colin_Powell_,124.311,746
Conan_OBrien_,113.104,447
Conchita_Martinez_,117.849,575
Condoleezza_Rice_,120.785,650
Constance_Marie_,141.172,1266
Coretta_Scott_King_,145.69,1359
Corinne_Coman_,132.961,1050
Costas_Simitis_,123.176,707
Courtney_Love_,100.612,187
Cristina_Fernandez_,133.823,1073
Cristina_Saralegui_,99.922,172
Cruz_Bustamante_,130.48,960
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,120.553,642
Daisy_Fuentes_,129.336,928
Dalai_Lama_,131.839,1005
Dale_Earnhardt_Jr_,111.056,390
Damon_van_Dam_,137.47,1173
Dan_Morales_,122.277,688
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,98.2706,155
Daniel_Radcliffe_,123.325,713
Daniela_Hantuchova_,125.411,784
Darrell_Issa_,102.566,225
Darrell_Porter_,101.964,217
Darren_Clarke_,137.222,1163
Daryl_Hannah_,149.475,1425
Dave_Campo_,109.682,372
David_Anderson_,155.124,1513
David_Beckham_,126.779,836
David_Bell_,141.265,1267
David_Caraway_,133.366,1062
David_Caruso_,81.0351,23
David_Coulthard_,126.813,839
David_Dodge_,122.276,687
David_Heyman_,127.031,844
David_Heymann_,117.211,557
David_Hyde_Pierce_,127.924,879
David_Kelley_,132.906,1046
David_Leahy_,141.029,1260
David_Myers_,132.798,1038
David_Nalbandian_,101.734,213
David_Spade_,112.039,412
David_Stern_,124.732,767
David_Trimble_,114.328,473
David_Wells_,122.927,703
David_Wolf_,122.337,689
Dean_Barkley_,127.216,851
Debbie_Reynolds_,97.2715,141
Debra_Brown_,103.026,232
Debra_Messing_,103.689,248
Demetrius_Ferraciu_,143.228,1318
Demi_Moore_,127.346,856
Denise_Johnson_,169.104,1630
Dennis_Erickson_,131.81,1004
Dennis_Hastert_,138.281,1198
Dennis_Kozlowski_,79.0938,17
Dennis_Kucinich_,97.479,143
Dennis_Powell_,120.987,654
Denzel_Washington_,148.465,1411
Derek_Jeter_,124.388,751
Derek_Lowe_,144.696,1342
Desiree_Lemosi_,114.733,486
Dexter_Jackson_,134.414,1087
Diana_Krall_,135.508,1123
Diana_Munz_,156.418,1531
Diana_Taurasi_,135.506,1121
Diane_Green_,95.4007,116
Dianne_Feinstein_,119.731,620
Dick_Cheney_,127.118,847
Dick_Clark_,98.1536,152
Dick_Latessa_,94.1388,104
Dick_Vermeil_,173.811,1647
Dino_de_Laurentis_,116.754,545
Dolly_Parton_,150.95,1451
Dolma_Tsering_,98.236,154
Dominik_Garcia-Lorido_,111.923,410
Dominique_de_Villepin_,158.983,1555
Don_Nickles_,100.833,191
Don_Siegelman_,140.259,1242
Donald_Evans_,128.327,894
Donald_Fehr_,101.507,207
Donald_Pettit_,136.46,1147
Donald_Rumsfeld_,130.557,965
Donatella_Versace_,152.451,1468
Donna_Shalala_,139.399,1220
Doris_Roberts_,96.2582,127
Doris_Schroeder_,125.786,798
Dorthy_Moxley_,107.922,343
Doug_Collins_,132.823,1041
Doug_Duncan_,143.086,1313
Doug_Melvin_,127.535,866
Drew_Barrymore_,129.503,934
Duane_Lee_Chapman_,96.1119,123
Dwayne_Johnson_,166.548,1614
Ed_Rosenthal_,123.542,716
Ed_Smart_,119.358,612
Eddie_Sutton_,111.737,405
Eddy_Merckx_,116.473,538
Edie_Falco_,124.67,764
Edmund_Hillary_,123.632,720
Edmund_Stoiber_,117.694,571
Eduard_Shevardnadze_,124.596,759
Eduardo_Duhalde_,143.033,1311
Edward_James_Olmos_,103.169,234
Edward_Kennedy_,111.48,398
Edward_Lu_,98.352,157
Edward_Norton_,101.714,211
Edward_Said_,133.073,1055
Edwin_Edwards_,129.07,914
Edwina_Currie_,120.208,635
Eileen_Coparropa_,141.758,1280
Elena_Bovina_,114.522,478
Eliane_Karp_,123.925,728
Elijah_Wood_,110.838,389
Elin_Nordegren_,112.884,437
Elinor_Caplan_,123.882,725
Elisabeth_Schumacher_,89.0796,57
Elizabeth_Dole_,130.865,978
Elizabeth_Hurley_,137.515,1176
Elizabeth_Shue_,87.1414,40
Elizabeth_Smart_,104.374,262
Elizabeth_Taylor_,87.9726,47
Ellen_DeGeneres_,106.227,300
Ellen_Engleman_,131.863,1009
Elsa_Zylberstein_,153.728,1495
Elton_John_,128.15,888
Elvis_Presley_,93.0914,93
Emanuel_Ginobili_,126.66,831
Emile_Lahoud_,145.635,1357
Emily_Robison_,127.921,878
Emma_Thompson_,107.394,329
Emma_Watson_,102.904,229
Emmanuelle_Beart_,128.977,910
Emmit_Smith_,166.617,1615
Enrique_Bolanos_,152.052,1462
Eric_Clapton_,135.441,1120
Eric_Hinske_,157.689,1540
Eric_Robert_Rudolph_,102.977,231
Eric_Rosser_,114.383,475
Erik_Morales_,133.912,1075
Erika_Christensen_,117.972,579
Erika_Harold_,134.71,1099
Erin_Runnion_,141.096,1263
Ernesto_Zedillo_,101.389,204
Ernie_Els_,111.582,401
Ernie_Eves_,148.359,1409
Ernie_Fletcher_,137.186,1162
Ethan_Hawke_,107.03,323
Eunice_Barber_,182.262,1669
Eva_Dimas_,143.122,1316
Evan_Rachel_Wood_,112.132,415
Evander_Holyfield_,159.632,1565
Eve_Pelletier_,129.124,919
Fabiola_Zuluaga_,155.344,1516
Fabrice_Santoro_,152.255,1464
Farouk_al-Sharaa_,132.729,1035
Faye_Dunaway_,101.425,205
Fayssal_Mekdad_,162.9,1591
Federico_Trillo_,121.272,658
Felipe_Perez_Roque_,130.468,959
Felix_Mantilla_,151.734,1455
Ferenc_Madl_,84.7443,32
Fernando_Gonzalez_,145.705,1361
Fernando_Henrique_Cardoso_,120.126,629
Fernando_Vargas_,149.791,1429
Fidel_Castro_,147.313,1386
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.609,1324
Flor_Montulo_,140.139,1237
Fran_Drescher_,129.462,932
Frances_Fisher_,101.567,208
Francis_Ford_Coppola_,115.218,503
Francis_George_,133.415,1064
Francis_Mer_,122.113,679
Francisco_Flores_,127.36,859
Franco_Dragone_,100.809,190
Frank_Cassell_,120.878,652
Frank_Dunham_Jr_,113.706,464
Frank_Griswold_,124.25,740
Frank_Lautenberg_,103.523,242
Frank_Solich_,129.1,916
Frank_Stallone_,126.763,834
Franko_Simatovic_,146.516,1374
Franz_Beckenbauer_,157.028,1534
Franz_Fischler_,107.358,327
Franz_Muentefering_,115.16,500
Fred_Eckhard_,105.303,282
Fred_Funk_,150.974,1452
Fred_Thompson_,169.075,1628
Freddy_Garcia_,109.773,375
Fujio_Cho_,121.542,668
GL_Peiris_,105.053,275
Gabriel_Batistuta_,135.025,1108
Gabriel_Valdes_,124.246,739
Gao_Qiang_,137.531,1177
Garry_Kasparov_,121.549,670
Garry_Trudeau_,137.28,1167
Gary_Bergeron_,105.578,287
Gary_Carter_,133.984,1077
Gary_Doer_,155.456,1518
Gary_Forsee_,116.679,543
Gary_Locke_,141.629,1275
Gary_Williams_,120.041,626
Gary_Winnick_,130.664,969
Gene_Robinson_,126.416,823
Geno_Auriemma_,120.794,651
Geoff_Hoon_,125.594,791
George_Brumley_,133.078,1056
George_Clooney_,91.0653,75
George_Foreman_,104.715,267
George_Galloway_,104.234,258
George_HW_Bush_,150.892,1447
George_Karl_,113.058,445
George_Lopez_,129.424,931
George_P_Bush_,103.467,241
George_Papandreou_,149.627,1428
George_Pataki_,124.629,761
George_Robertson_,133.917,1076
George_Roy_Hill_,105.017,273
George_Ryan_,91.4027,78
George_Tenet_,146.778,1378
George_Voinovich_,152.361,1465
George_W_Bush_,128.675,900
Georgi_Parvanov_,133.48,1065
Geraldine_Chaplin_,154.539,1505
Gerard_Depardieu_,125.446,785
Gerardo_Gambala_,136.551,1149
Gerhard_Schroeder_,109.892,376
Gerry_Adams_,140.187,1239
Gerry_Parsky_,148.087,1401
Gian_Marco_,137.399,1171
Gianna_Angelopoulos-Daskalaki_,114.786,491
Gil_de_Ferran_,168.732,1626
Gilberto_Rodriguez_Orejuela_,148.933,1417
Gillian_Anderson_,69.0123,6
Gisele_Bundchen_,100.495,185
Giuseppe_Gibilisco_,110.389,381
Glafcos_Clerides_,123.649,721
Gloria_Allred_,114.719,484
Gloria_Macapagal_Arroyo_,120.983,653
Gloria_Trevi_,121.55,671
Goh_Kun_,98.1979,153
Goldie_Hawn_,106.18,299
Gonzalo_Sanchez_de_Lozada_,137.772,1184
Goran_Persson_,122.177,684
Gordon_Brown_,115.612,517
Gordon_Campbell_,106.419,307
Grady_Irvin_Jr_,165.948,1610
Grant_Hackett_,132.925,1047
Gray_Davis_,121.449,663
Greg_Gilbert_,142.661,1300
Greg_Ostertag_,102.944,230
Greg_Owen_,115.094,498
Greg_Rusedski_,147.613,1393
Gregg_Popovich_,149.592,1426
Gregory_Geoffroy_,125.175,778
Gregory_Hines_,152.025,1461
Gro_Harlem_Brundtland_,100.432,183
Guido_Westerwelle_,109.05,357
Guillaume_Soro_,194.253,1678
Guillermo_Canas_,128.222,890
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,160.846,1582
Gunter_Pleuger_,129.735,943
Gus_Van_Sant_,112.548,430
Gustavo_Kuerten_,152.674,1475
Guy_Hemmings_,130.828,975
Guy_Ritchie_,124.967,773
Gwendal_Peizerat_,140.706,1253
Gwyneth_Paltrow_,88.7682,51
Habib_Rizieq_,155.96,1525
Hal_Gehman_,142.139,1288
Hal_Sutton_,114.555,479
Halle_Berry_,116.747,544
Hamid_Karzai_,145.436,1355
Hamzah_Haz_,117.014,552
Hanan_Ashrawi_,105.057,276
Hannah_Stockbauer_,134.937,1106
Hans_Blix_,108.998,355
Hans_Eichel_,125.629,792
Harbhajan_Singh_,163.858,1597
Harrison_Ford_,99.8488,171
Harry_Belafonte_,174.795,1652
Harry_Kalas_,143.642,1326
Harry_Schmidt_,106.433,308
Harvey_Weinstein_,158.756,1553
Hashim_Thaci_,137.495,1175
Hassan_Nasrallah_,153.522,1490
Hassan_Wirajuda_,91.7919,83
Hayley_Tullett_,150.684,1443
Heath_Ledger_,77.9327,15
Heather_Mills_,85.0941,33
Hector_Babenco_,135.105,1110
Hee-Won_Han_,152.525,1469
Heidi_Fleiss_,174.372,1649
Heidi_Klum_,126.75,833
Heinz_Feldmann_,114.632,482
Heizo_Takenaka_,134.031,1078
Helen_Clark_,115.273,505
Henrique_Meirelles_,125.342,780
Herb_Sendek_,132.805,1039
Hermann_Maier_,99.2418,164
Herta_Daeubler-Gmelin_,81.0007,22
Hichiro_Naemura_,131.982,1014
Hideki_Matsui_,142.467,1296
Hilary_Duff_,132.687,1034
Hillary_Clinton_,107.433,332
Hilmi_Ozkok_,119.09,606
Hipolito_Mejia_,160.027,1572
Hisao_Oguchi_,135.414,1119
Hitomi_Soga_,111.323,395
Holly_Hunter_,123.203,709
Hootie_Johnson_,122.623,698
Horst_Koehler_,122.93,704
Hosni_Mubarak_,127.152,849
Howard_Dean_,122.126,680
Howard_Schultz_,144.346,1338
Howard_Smith_,143.494,1322
Hu_Jintao_,97.7509,147
Hugh_Grant_,123.31,712
Hugo_Chavez_,128.121,885
Hun_Sen_,120.101,628
Iain_Duncan_Smith_,143.618,1325
Ian_McKellen_,100.06,176
Ian_Thorpe_,93.94,101
Iban_Mayo_,130.854,977
Ibrahim_Jaafari_,113.318,451
Igor_Ivanov_,102.024,218
Ilan_Ramon_,123.566,718
Imad_Moustapha_,146.179,1369
Inam-ul-Haq_,110.699,387
Inocencio_Arias_,128.839,904
Intisar_Ajouri_,145.813,1364
Isabella_Rossellini_,97.5332,144
Isabelle_Huppert_,121.574,673
Isaiah_Washington_,182.507,1670
Ishaq_Shahryar_,119.089,605
Ismail_Merchant_,146.464,1372
Iva_Majoli_,136.019,1136
JJ_Redick_,156.106,1528
JK_Rowling_,100.166,179
Jack_Grubman_,125.547,788
Jack_Nicholson_,138.738,1207
Jack_Straw_,122.576,696
Jackie_Chan_,142.906,1304
Jacqueline_Obradors_,130.392,958
Jacques_Chirac_,144.155,1333
Jacques_Rogge_,130.95,979
Jada_Pinkett_Smith_,148.2,1407
Jake_Gyllenhaal_,107.393,328
James_Blake_,116.002,527
James_Butts_,127.08,845
James_Caan_,100.52,186
James_Cameron_,137.387,1170
James_Cunningham_,134.351,1086
James_Franco_,96.9324,136
James_Gandolfini_,161.096,1584
James_Ivory_,131.67,1000
James_Jones_,112.223,416
James_Kelly_,95.7491,118
James_Kopp_,126.175,812
James_Maguire_,115.835,522
James_McGreevey_,155.359,1517
James_Morris_,115.681,519
James_Parker_,137.231,1164
James_Schultz_,113.101,446
James_Smith_,96.4163,131
James_Traficant_,87.6346,45
James_Wolfensohn_,118.977,601
Jamie_Villafane_,102.342,222
Jamling_Norgay_,131.475,993
Jan-Michael_Gambill_,171.032,1637
Jan_Ullrich_,93.1734,94
Jane_Fonda_,136.76,1153
Jane_Kaczmarek_,161.937,1587
Jane_Pauley_,120.288,636
Janet_Napolitano_,141.055,1262
Janet_Thorpe_,123.751,724
Janica_Kostelic_,142.27,1291
Jason_Alexander_,121.284,659
Jason_Jennings_,129.161,922
Jason_Kidd_,122.38,690
Jason_Lezak_,136.901,1156
Javier_Solana_,133.769,1072
Javier_Weber_,167.705,1622
Jay_Garner_,152.603,1473
Jay_Leno_,138.03,1188
Jay_Rasulo_,134.462,1090
Jayson_Williams_,125.36,781
Jean-Claude_Braquet_,140.234,1241
Jean-Claude_Juncker_,135.979,1135
Jean-Claude_Trichet_,115.975,526
Jean-David_Levitte_,140.72,1254
Jean-Francois_Pontal_,106.273,303
Jean-Marc_de_La_Sabliere_,122.991,705
Jean-Pierre_Raffarin_,132.655,1030
Jean-Sebastien_Giguere_,93.7985,98
Jean_Brumley_,137.244,1165
Jean_Carnahan_,109.448,367
Jean_Charest_,129.292,926
Jean_Chretien_,123.728,723
Jeanne_Moreau_,126.289,817
Jeb_Bush_,102.681,226
Jeff_Van_Gundy_,131.056,987
Jefferson_Perez_,142,1285
Jeffrey_Archer_,115.36,510
Jeffrey_Immelt_,159.464,1561
Jeffrey_Jones_,134.327,1085
Jeffrey_Scott_Postell_,145.394,1354
Jelena_Dokic_,148.824,1415
Jennifer_Aniston_,132.333,1022
Jennifer_Capriati_,119.968,623
Jennifer_Connelly_,122.734,700
Jennifer_Garner_,130.255,956
Jennifer_Keller_,100.11,177
Jennifer_Lopez_,147.913,1400
Jennifer_Reilly_,125.135,775
Jennifer_Rodriguez_,120.294,637
Jennifer_Thompson_,134.749,1101
Jeong_Se-hyun_,140.187,1240
Jeremy_Greenstock_,129.866,949
Jeremy_Shockey_,112.37,423
Jerry_Falwell_,96.1194,124
Jerry_Regier_,104.959,270
Jerry_Springer_,143.767,1328
Jesse_Harris_,129.821,947
Jesse_Jackson_,185.215,1675
Jesse_James_Leija_,142.331,1292
Jesse_Ventura_,109.72,374
Jessica_Alba_,96.4018,130
Jessica_Lange_,132.573,1029
Jessica_Lynch_,136.982,1160
Jia_Qinglin_,128.131,886
Jiang_Zemin_,128.426,895
Jim_Carrey_,122.198,685
Jim_Edmonds_,142.662,1301
Jim_Furyk_,154.48,1504
Jim_Hahn_,126.067,809
Jim_Harrick_,135.123,1111
Jim_OBrien_,158.595,1552
Jim_Tressel_,123.444,714
Jimmy_Carter_,103.964,252
Jimmy_Kimmel_,105.096,278
Jiri_Novak_,140.887,1258
Jo_Dee_Messina_,132.974,1051
Joan_Claybrook_,118.453,588
Joan_Laporta_,144.155,1334
Job_Cohen_,126.051,808
Jodie_Foster_,123.68,722
Joe_Calzaghe_,180.889,1666
Joe_Dumars_,185.191,1674
Joe_Gatti_,153.053,1482
Joe_Lieberman_,119.294,609
Joe_Mantello_,142.355,1294
Joe_Nichols_,147.79,1395
Joe_Torre_,126.012,807
Joerg_Haider_,115.402,512
John_Abizaid_,124.724,766
John_Allen_Muhammad_,175.991,1655
John_Ashcroft_,124.622,760
John_Banko_,138.474,1201
John_Blaney_,127.177,850
John_Bolton_,132.331,1021
John_Brady_,163.187,1593
John_Cusack_,124.5,754
John_Edwards_,121.072,656
John_F_Kennedy_Jr_,129.058,913
John_Garamendi_,155.877,1522
John_Howard_,140.967,1259
John_Jumper_,109.345,365
John_Kerry_,118.423,587
John_Malkovich_,85.9573,39
John_Manley_,111.375,396
John_Mayer_,101.05,194
John_McCain_,83.5566,29
John_McCallum_,125.151,777
John_McCormack_,110.675,386
John_McEnroe_,139.898,1233
John_Negroponte_,132.172,1018
John_Paul_II_,133.659,1070
John_Reid_,97.259,140
John_Reilly_,107.049,324
John_Rigas_,160.174,1573
John_Rosa_,149.216,1418
John_Rowland_,94.981,111
John_Ruiz_,120.59,644
John_Snow_,133.319,1059
John_Spencer_,124.508,756
John_Stallworth_,164.758,1604
John_Stockton_,130.292,957
John_Swofford_,121.755,675
John_Taylor_,96.4861,133
John_Timoney_,113.98,468
