Name,Scores,EMD Ranks
John_Timoney_,113.983,467
John_Travolta_,124.738,765
John_Walsh_,107.456,332
John_Warner_,93.5312,116
John_Wolf_,96.208,150
Johnny_Carson_,142.544,1306
Johnny_Depp_,139.238,1224
Johnny_Tapia_,108.946,362
Johnny_Unitas_,104.283,271
Johnson_Panjaitan_,130.59,972
Jolanta_Kwasniewski_,118.339,581
Jon_Corzine_,156.497,1539
Jon_Gruden_,144.564,1349
Jon_Voight_,108.331,353
Jonathan_Edwards_,140.971,1267
Jonathan_Mostow_,112.43,434
Jong_Thae_Hwa_,129.353,928
Jong_Wook_Lee_,117.674,563
Jorge_Arce_,129.74,943
Jorge_Batlle_,146.021,1372
Jorge_Castaneda_,147.471,1403
Jorge_Rodolfo_Canicoba_Corral_,121.983,676
Jorge_Valdano_,142.749,1314
Joschka_Fischer_,105.893,299
Jose_Canseco_,126.155,816
Jose_Dirceu_,151.304,1468
Jose_Manuel_Durao_Barroso_,107.88,342
Jose_Maria_Aznar_,139.083,1221
Jose_Mourinho_,133.246,1051
Jose_Sarney_,98.3828,174
Jose_Serra_,148.905,1428
Jose_Theodore_,109.133,369
Jose_Viegas_Filho_,157.855,1550
Joseph_Biden_,130.148,950
Joseph_Blatter_,127.466,855
Joseph_Deiss_,112.27,427
Joseph_Estrada_,148.088,1414
Joseph_Ralston_,87.8627,62
Juan_Carlos_Ferrero_,121.938,675
Juan_Ignacio_Chela_,151.91,1475
Juan_Manuel_Marquez_,115.395,500
Juan_Pablo_Montoya_,134.544,1099
Juan_Valencia_Osorio_,129.033,909
Juanes_,122.116,680
Jude_Law_,104.993,282
Judi_Dench_,105.861,298
Judy_Genshaft_,142.512,1305
Juergen_Peters_,159.911,1575
Julia_Tymoshenko_,93.395,114
Julianna_Margulies_,129.345,927
Julianne_Moore_,127.543,857
Julie_Gerberding_,141.445,1277
Julie_Taymor_,113.498,458
Julio_Iglesias_Jr_,71.46,16
Junichiro_Koizumi_,131.852,1004
Justin_Gatlin_,169.033,1635
Justin_Guarini_,150.87,1457
Justin_Leonard_,103.31,252
Justin_Timberlake_,99.3513,192
Justine_Henin_,140.731,1258
Justine_Pasek_,103.677,262
Kalpana_Chawla_,123.137,713
Kamal_Kharrazi_,103.382,255
Karen_Mok_,126.579,828
Karin_Stoiber_,155.602,1525
Kate_Capshaw_,131.74,999
Kate_Hudson_,114.943,489
Kate_Winslet_,110.815,394
Katherine_Harris_,148.095,1415
Kathleen_Glynn_,122.886,708
Kathleen_Kennedy_Townsend_,118.931,592
Kathryn_Bigelow_,127.037,840
Kathy_Winters_,106.171,306
Katie_Harman_,116.703,537
Keanu_Reeves_,145.783,1367
Keira_Knightley_,122.953,711
Keith_Bogans_,179.274,1665
Kelli_White_,156.819,1540
Kelly_Clarkson_,118.757,589
Kelvin_Sampson_,153.543,1488
Kemal_Dervis_,129.718,942
Ken_Macha_,103.741,264
Ken_Watanabe_,119.284,603
Kenneth_Bowersox_,132.21,1017
Kenneth_Branagh_,85.6795,44
Kenneth_Evans_,138.988,1218
Kent_Rominger_,116.472,532
Kevin_Costner_,134.07,1084
Kevin_Spacey_,92.6621,106
Kevin_Stallings_,138.195,1194
Kieran_Prendergast_,146.153,1375
Kifah_Ajouri_,157.813,1549
Kiki_Vandeweghe_,116.135,521
Kim_Clijsters_,134.539,1098
Kim_Dae-jung_,100.491,208
Kim_Jin-sun_,118.969,593
Kim_Jong-Il_,78.7497,24
Kim_Ryong-sung_,129.567,937
Kim_Yong-il_,126.18,819
Kimi_Raikkonen_,133.75,1073
King_Abdullah_II_,124.6,757
Kirk_Ferentz_,153.913,1497
Kirk_Johnson_,143.331,1326
Kjell_Magne_Bondevik_,91.2426,93
Klaus_Zwickel_,121.541,663
Kobe_Bryant_,177.324,1660
Kofi_Annan_,147.366,1401
Kosuke_Kitajima_,169.672,1639
Kristanna_Loken_,97.9464,169
Kristen_Breitweiser_,119.186,599
Kristin_Davis_,112.481,435
Kurt_Busch_,115.889,515
Kurt_Russell_,117.184,550
Kurt_Warner_,120.522,638
Kwon_Yang-sook_,127.015,838
LK_Advani_,117.864,571
Laila_Ali_,104.797,278
Lana_Clarkson_,81.3418,31
Lance_Armstrong_,150.515,1451
Lance_Bass_,113.593,461
Larry_Bowa_,125.799,800
Larry_Brown_,149.301,1434
Larry_Coker_,107.338,331
Larry_Ellison_,144.873,1354
Larry_Johnson_,128.773,898
Larry_Lindsey_,122.503,692
Larry_Lucchino_,112.423,433
Larry_Thompson_,151.312,1469
Lars_Von_Trier_,132.823,1039
Latrell_Sprewell_,157.783,1548
Laura_Bush_,128.167,878
Laura_Hernandez_,125.859,804
Laura_Linney_,96.4431,154
Lauren_Hutton_,147.035,1394
Lauren_Killian_,116.14,523
Laurent_Gbagbo_,160.327,1582
Laurent_Jalabert_,167.739,1628
Lawrence_MacAulay_,101.082,219
LeAnn_Rimes_,125.276,785
LeBron_James_,172.278,1646
Lea_Fastow_,127.771,863
Leander_Paes_,164.392,1610
Lech_Walesa_,85.6453,43
Lee_Hoi-chang_,141.252,1274
Lee_Jun_,122.57,698
Lee_Soo-hyuck_,138.589,1209
Lee_Tae-sik_,114.539,477
Leland_Chapman_,121.413,660
Len_Jenoff_,130.614,973
Lennox_Lewis_,155.963,1530
Lenny_Wilkens_,128.246,884
Leon_LaPorte_,107.701,338
Leonard_Hamilton_,149.488,1439
Leonardo_DiCaprio_,122.221,685
Leonid_Kuchma_,114.902,487
Lesley_McCulloch_,125.148,780
Leslie_Ann_Woodward_,117.508,559
Leslie_Caldwell_,105.21,288
Leslie_Moonves_,96.2402,152
Leszek_Miller_,95.9972,146
Li_Peng_,137.566,1180
Li_Zhaoxing_,129.059,912
Liam_Neeson_,107.829,340
Lili_Taylor_,150.566,1453
Lily_Tomlin_,103.087,248
Lim_Dong-won_,107.926,344
Lina_Krasnoroutskaya_,87.9836,64
Lindsay_Benko_,96.086,148
Lindsay_Davenport_,106.113,305
Lindsey_Graham_,108.171,350
Lino_Oviedo_,117.224,552
Lionel_Richie_,144.489,1348
Lisa_Gottsegen_,130.231,956
Lisa_Ling_,122.629,701
Lisa_Marie_Presley_,116.42,530
Lisa_Raymond_,160.217,1579
Liu_Mingkang_,125.831,803
Liza_Minnelli_,124.307,741
Lleyton_Hewitt_,130.399,960
Lloyd_Ward_,134.265,1090
Lon_Kruger_,125.271,784
Lord_Hutton_,94.1146,121
Lou_Piniella_,146.081,1374
Luciano_Pavarotti_,149.918,1446
Lucio_Gutierrez_,153.679,1492
Lucy_Liu_,103.539,258
Ludivine_Sagnier_,136.204,1146
Luis_Ernesto_Derbez_Bautista_,139.52,1232
Luis_Figo_,155.076,1517
Luis_Gonzalez_Macchi_,100.338,203
Luis_Horna_,124.824,768
Luiz_Felipe_Scolari_,139.462,1230
Luiz_Inacio_Lula_da_Silva_,134.231,1089
Luke_Walton_,147.014,1393
Lyle_Vanclief_,101.219,223
Lynn_Abraham_,132.67,1029
Lynn_Redgrave_,116.813,541
Lynne_Cheney_,109.389,373
Mack_Brown_,136.101,1141
Madeleine_Albright_,143.895,1333
Madonna_,102.465,241
Magdalena_Maleeva_,147.932,1410
Maggie_Smith_,89.0117,73
Magui_Serna_,153.628,1491
Mahathir_Mohamad_,127.431,854
Mahmoud_Abbas_,156.888,1544
Makhdoom_Amin_Fahim_,149.157,1430
Manfred_Stolpe_,124.868,769
Manuel_Poggiali_,163.517,1602
Marat_Safin_,154.767,1512
Marc-Andre_Fleury_,120.04,623
Marc_Grossman_,99.8368,197
Marcelo_Ebrard_,119.713,617
Marcelo_Rios_,120.594,642
Marcelo_Salas_,123.837,730
Marco_Antonio_Barrera_,115.565,505
Marcus_Gronholm_,133.524,1068
Margaret_Thatcher_,102.151,236
Maria_Luisa_Mendonca_,145.692,1365
Maria_Shriver_,106.252,311
Maria_Soledad_Alvear_Valenzuela_,93.7253,117
Mariah_Carey_,116.011,518
Mariana_Pollack_,69.6349,10
Mariangel_Ruiz_Torrealba_,100.603,211
Marie-Reine_Le_Gougne_,119.365,607
Marieta_Chrousala_,155.92,1529
Marilyn_Monroe_,116.158,524
Marina_Anissina_,128.49,891
Mario_Cipollini_,117.279,554
Mario_Dumont_,128.905,906
Mario_Kreutzberger_,137.936,1189
Marisa_Tomei_,117.613,561
Marissa_Jaret_Winokur_,106.392,314
Mark_Cuban_,129.076,915
Mark_Dacey_,103.405,256
Mark_Geragos_,139.052,1220
Mark_Gottfried_,110.886,396
Mark_Hamister_,128.093,874
Mark_Heller_,124.726,764
Mark_Hurlbert_,144.687,1351
Mark_Philippoussis_,151.135,1463
Mark_Richt_,108.526,358
Mark_Schweiker_,143.148,1321
Mark_Wahlberg_,133.087,1047
Mark_Warner_,132.887,1043
Markus_Naslund_,130.483,969
Marlene_Weingartner_,139.846,1237
Martha_Beatriz_Roque_,167.639,1626
Martha_Bowen_,137.563,1179
Martha_Burk_,85.9014,46
Martha_Lucia_Ramirez_,134.638,1102
Martha_Stewart_,118.23,578
Martin_Brodeur_,87.3845,56
Martin_Cauchon_,112.905,441
Martin_Hoellwarth_,108,346
Martin_McCauley_,117.82,568
Martin_McGuinness_,173.877,1652
Martin_Scorsese_,125.386,788
Martin_Sheen_,85.2894,40
Martin_Verkerk_,182.419,1671
Martina_Hingis_,156.859,1541
Martina_McBride_,98.5799,178
Marty_Mornhinweg_,97.6895,165
Marwan_Barghouthi_,171.741,1645
Mary-Kate_Olsen_,158.136,1556
Mary_Carey_,128.182,881
Mary_Landrieu_,123.75,727
Mary_Steenburgen_,119.425,611
Mary_Tyler_Moore_,113.029,446
Masahiko_Nagasawa_,130.006,947
Masum_Turker_,122.505,693
Mathias_Reichhold_,136.284,1147
Matt_Damon_,105.605,295
Matt_Dillon_,140.849,1263
Matt_Doherty_,137.017,1165
Matthew_Broderick_,149.722,1443
Matthew_Perry_,142.99,1319
Maureen_Fanning_,107.661,337
Max_Mayfield_,117.966,573
Megan_Mullally_,114.005,468
Megawati_Sukarnoputri_,110.851,395
Meghann_Shaughnessy_,137.193,1169
Mel_Brooks_,104.045,266
Mel_Gibson_,104.265,269
Melanie_Griffith_,98.5601,177
Melissa_Etheridge_,89.556,79
Meryl_Streep_,70.8736,13
Mesut_Yilmaz_,147.136,1395
Mian_Khursheed_Mehmood_Kasuri_,97.8853,168
Michael_Ballack_,152.052,1479
Michael_Bloomberg_,88.8905,72
Michael_Caine_,79.5357,29
Michael_Capellas_,125.724,796
Michael_Chang_,149.323,1435
Michael_Chiklis_,120.186,627
Michael_Douglas_,99.2214,188
Michael_J_Sheehan_,110.294,389
Michael_Jackson_,114.662,479
Michael_Jordan_,154.647,1508
Michael_Keaton_,158.774,1560
Michael_Kostelnik_,95.2468,132
Michael_Leavitt_,120.721,644
Michael_Moore_,124.772,767
Michael_Patrick_King_,112.222,424
Michael_Phelps_,129.446,930
Michael_Powell_,92.1951,102
Michael_Schumacher_,147.154,1396
Michael_Sullivan_,101.206,222
Michael_Winterbottom_,121.475,661
Michel_Duclos_,122.742,705
Michel_Temer_,126.284,821
Michel_Therrien_,125.784,798
Michelle_Branch_,113.725,464
Michelle_Collins_,153.734,1494
Michelle_Kwan_,134.813,1109
Michelle_Pfeiffer_,131.106,985
Michelle_Rodriguez_,135.191,1118
Michelle_Yeoh_,96.7236,155
Mick_Jagger_,133.3,1055
Miguel_Contreras_,148.212,1419
Miguel_Estrada_,115.005,491
Mike_Babcock_,132.348,1021
Mike_Brey_,116.975,548
Mike_Helton_,111.812,417
Mike_Holmgren_,100.655,214
Mike_Krzyzewski_,140.629,1257
Mike_Martz_,117.393,555
Mike_Miller_,163.698,1604
Mike_Montgomery_,136.727,1158
Mike_Myers_,133.252,1052
Mike_Price_,136.964,1162
Mike_Scioscia_,139.269,1226
Mike_Tyson_,142.932,1317
Mike_Weir_,144.325,1344
Mikhail_Gorbachev_,131.041,984
Mikhail_Kasyanov_,90.9479,89
Mikhail_Wehbe_,119.212,600
Mikhail_Youzhny_,123.244,719
Mikulas_Dzurinda_,134.581,1100
Milo_Djukanovic_,163.809,1605
Milo_Maestrecampo_,132.871,1040
Minnie_Driver_,113.142,451
Mireya_Moscoso_,131.609,996
Miroljub_,130.497,970
Mitchell_Daniels_,116.114,520
Mitoji_Yabunaka_,164.92,1613
Miyako_Miyazaki_,134.809,1108
Mohamed_Benaissa_,124.74,766
Mohamed_ElBaradei_,151.09,1462
Mohammad_Khatami_,144.851,1353
Mohammed_Al-Douri_,153.557,1489
Mohammed_Baqir_al-Hakim_,101.718,231
Monica_Bellucci_,103.325,253
Monica_Lewinsky_,87.1015,51
Monica_Seles_,136.771,1160
Monique_Garbrecht-Enfeldt_,88.7794,70
Morgan_Freeman_,139.901,1241
Moshe_Katsav_,126.326,822
Muammar_Gaddafi_,170.488,1641
Muhammad_Ali_,127.145,842
Muhammad_Saeed_al-Sahhaf_,127.781,866
Mukesh_Ambani_,109.471,376
Munir_Akram_,138.223,1196
Nabil_Shaath_,121.924,674
Nadia_Petrova_,146.261,1377
Nadine_Vinzens_,142.103,1293
Naji_Sabri_,96.0134,147
Nan_Wang_,108.515,357
Nancy_Demme_,111.512,407
Nancy_Pelosi_,134.932,1112
Nancy_Reagan_,107.898,343
Nancy_Sinatra_,115.459,501
Nanni_Moretti_,155.853,1527
Naomi_Campbell_,130.988,981
Naomi_Watts_,106.843,323
Naoto_Kan_,141.212,1273
Nasser_al-Kidwa_,132.988,1044
Nastassia_Kinski_,106.923,325
Natalie_Cole_,176.088,1657
Natalie_Coughlin_,123.242,718
Natalie_Maines_,133.375,1062
Natasha_McElhone_,120.481,636
Nathalie_Baye_,106.776,322
Nathan_Lane_,119.278,601
Nebojsa_Pavkovic_,158.12,1555
Nelson_Mandela_,181.799,1670
Neri_Marcore_,99.5026,194
Nestor_Kirchner_,94.5691,126
Nia_Vardalos_,127.35,849
Nicanor_Duarte_Frutos_,89.2124,77
Nicholas_Byron_,143.292,1325
Nicholas_Tse_,127.398,853
Nick_Nolte_,150.77,1456
Nicolas_Cage_,133.312,1056
Nicolas_Escude_,150.98,1461
Nicolas_Lapentti_,166.05,1618
Nicole_Kidman_,110.178,385
Nikki_Reed_,120.096,625
Noah_Wyle_,115.925,517
Noelle_Bush_,143.173,1322
Nora_Bendijo_,142.055,1291
Norah_Jones_,121.082,654
Norm_Coleman_,122.146,681
Norman_Jewison_,128.843,902
Norodom_Sihanouk_,107.873,341
Nursultan_Nazarbayev_,122.818,706
OJ_Simpson_,124.207,739
Oleksandr_Moroz_,92.4673,104
Olesya_Bonabarenko_,121.392,659
Olivia_Newton-John_,86.0272,48
Omar_Sharif_,147.849,1408
Oprah_Winfrey_,144.013,1338
Orlando_Bloom_,138.366,1201
Orrin_Hatch_,148.131,1416
Osama_bin_Laden_,196.312,1678
Oscar_De_La_Hoya_,138.736,1213
Oscar_Elias_Biscet_,154.741,1510
Oswaldo_Paya_,97.501,161
Owen_Wilson_,115.087,493
Oxana_Fedorova_,125.687,795
Ozzy_Osbourne_,186.894,1676
Padraig_Harrington_,148.001,1411
Pamela_Anderson_,136.318,1148
Paradorn_Srichaphan_,145.861,1370
Paris_Hilton_,110.667,391
Parris_Glendening_,138.566,1208
Pascal_Lamy_,129.526,936
Pascal_Quignard_,103.682,263
Pat_Burns_,144.375,1345
Pat_Cox_,157.489,1546
Patrice_Chereau_,144.431,1347
Patricia_Clarkson_,140.865,1264
Patricia_Heaton_,124.158,736
Patrick_Ewing_,182.762,1673
Patrick_Leahy_,145.267,1358
Patrick_McEnroe_,134.445,1095
Patrick_Roy_,90.2883,84
Patrick_Stewart_,134.659,1104
Patti_Labelle_,112.919,443
Patty_Schnyder_,152.591,1483
Paul-Henri_Mathieu_,139.872,1239
Paul_Bremer_,159.297,1567
Paul_Burrell_,111.56,409
Paul_Byrd_,134.518,1097
Paul_Coppin_,126.37,823
Paul_Gascoigne_,91.2981,95
Paul_Hogan_,145.539,1364
Paul_Kagame_,143.726,1332
Paul_Martin_,125.366,787
Paul_McCartney_,107.81,339
Paul_McNulty_,88.2573,66
Paul_ONeill_,156.466,1538
Paul_Patton_,127.388,851
Paul_Pierce_,150.567,1454
Paul_Sarbanes_,109.029,364
Paul_Shanley_,142.943,1318
Paul_Tagliabue_,116.32,528
Paul_Wellstone_,126.647,830
Paul_William_Hurley_,134.168,1087
Paul_Wolfowitz_,147.429,1402
Paula_Radcliffe_,107.532,334
Paula_Zahn_,126.199,820
Paulo_Cesar_Pinheiro_,163.112,1600
Pedro_Almodovar_,128.093,875
Pedro_Malan_,134.839,1110
Pedro_Solbes_,122.513,694
Penelope_Ann_Miller_,136.152,1144
Penelope_Cruz_,104.766,277
Pervez_Musharraf_,101.273,227
Pete_Carroll_,102.401,240
Pete_Rose_,125.524,790
Pete_Sampras_,154.041,1499
Peter_Arnett_,147.354,1400
Peter_Bacanovic_,163.104,1599
Peter_Costello_,95.2982,134
Peter_Greenaway_,126.629,829
Peter_Harrison_,148.381,1423
Peter_Hillary_,121.64,668
Peter_Struck_,95.5923,141
Petria_Thomas_,132.882,1042
Petro_Symonenko_,105.321,292
Phan_Van_Khai_,125.892,806
Phil_Gramm_,140.346,1250
Phil_Mickelson_,159.343,1568
Phil_Vassar_,138.153,1193
Philippe_Noiret_,149.137,1429
Pierce_Brosnan_,130.4,961
Pierre_Boulanger_,143.964,1336
Pierre_Pettigrew_,132.871,1041
Placido_Domingo_,136.138,1143
Prince_Charles_,82.1883,33
Prince_Claus_,93.0004,110
Prince_Edward_,129.309,925
Prince_Harry_,106.888,324
Prince_Naruhito_,124.635,760
Prince_Willem-Alexander_,127.371,850
Prince_William_,99.8226,196
Princess_Aiko_,112.343,430
Princess_Anne_,124.37,746
Princess_Caroline_,173.182,1647
Princess_Elisabeth_,103.35,254
Princess_Masako_,114.727,482
Priscilla_Owen_,113.69,463
Priscilla_Presley_,108.823,360
Pupi_Avati_,71.1456,15
Queen_Beatrix_,105.132,287
Queen_Elizabeth_II_,78.1513,22
Queen_Latifah_,101.146,220
Queen_Rania_,133.944,1079
Rachel_Griffiths_,127.724,861
Rachel_Hunter_,127.898,869
Rafael_Ramirez_,114.115,471
Raghad_Saddam_Hussein_,133.73,1072
Rainer_Schuettler_,152.754,1484
Ralf_Schumacher_,138.464,1204
Ralph_Firman_,147.195,1398
Ralph_Klein_,164.766,1612
Ralph_Lauren_,111.069,401
Ranil_Wickremasinghe_,171.201,1644
Raoul_Ruiz_,132.182,1014
Raquel_Welch_,108.308,352
Ray_Allen_,144.66,1350
Ray_Nagin_,108.42,355
Ray_Romano_,132.493,1024
Raymond_Odierno_,125.957,809
Rebecca_Romijn-Stamos_,69.814,11
Rebekah_Chantay_Revels_,155.472,1523
Recep_Tayyip_Erdogan_,109.106,368
Reese_Witherspoon_,71.8307,17
Reggie_Miller_,151.25,1465
Renee_Zellweger_,80.712,30
Ricardo_Lagos_,100.946,217
Ricardo_Lopez_Murphy_,90.6779,87
Ricardo_Maduro_,130.709,977
Ricardo_Monasterio_,129.457,931
Ricardo_Sanchez_,155.822,1526
Rich_Gannon_,95.2961,133
Richard_Armitage_,83.9194,38
Richard_Branson_,120.835,648
Richard_Butler_,122.705,703
Richard_Crenna_,104.083,267
Richard_Gephardt_,114.448,476
Richard_Gere_,111.775,414
Richard_Haass_,134.654,1103
Richard_Krajicek_,139.883,1240
Richard_Myers_,108.122,349
Richard_Norton-Taylor_,113.279,453
Richard_Sambrook_,135.872,1138
Richard_Shelby_,117.642,562
Richard_Virenque_,124.319,742
Richie_Adubato_,125.946,807
Rick_Barnes_,130.066,949
Rick_Carlisle_,112.675,439
Rick_Dinse_,138.411,1202
Rick_Perry_,136.524,1154
Rick_Pitino_,120.456,635
Rick_Romley_,102.805,244
Rick_Santorum_,138.615,1211
Rick_Stansbury_,109.081,367
Rick_Wagoner_,93.7466,118
Ricky_Barnes_,128.099,876
Ricky_Martin_,137.723,1183
Ricky_Ponting_,167.145,1623
Rio_Ferdinand_,115.05,492
Rita_Grande_,141.134,1271
Rita_Moreno_,115.711,507
Rita_Wilson_,127.173,844
Rob_Lowe_,110.128,383
Rob_Marshall_,138.684,1212
Rob_Schneider_,140.74,1259
Robbie_Fowler_,135.413,1125
Robbie_Williams_,61.4122,4
Robby_Ginepri_,120.97,651
Robert_Blackwill_,98.5298,176
Robert_Blake_,87.4915,57
Robert_Bonner_,127.233,847
Robert_Bullock_,112.951,444
Robert_DeFraites_,125.119,779
Robert_De_Niro_,136.849,1161
Robert_Duvall_,104.907,279
Robert_Ehrlich_,134.758,1107
Robert_Evans_,127.547,858
Robert_Fico_,111.782,415
Robert_Horan_,117.787,567
Robert_Kocharian_,118.652,587
Robert_Mueller_,93.3925,113
Robert_Mugabe_,174.718,1655
Robert_Redford_,133.35,1059
Robert_Stack_,116.928,545
Robert_Torricelli_,148.502,1425
Robert_Witt_,125.089,778
Robert_Zoellick_,129.715,941
Roberto_Benigni_,124.531,754
Roberto_Carlos_,159.958,1576
Roberto_Marinho_,113.906,466
Robin_Cook_,135.688,1135
Robin_McLaurin_Williams_,70.9326,14
Robinson_Stevenin_,136.104,1142
Rod_Blagojevich_,110.894,397
Rod_Stewart_,126.469,827
Rodrigo_Borja_,132.559,1026
Roger_Clemens_,139.012,1219
Roger_Federer_,146.999,1392
Roger_Moore_,151.428,1472
Rogerio_Romero_,120.362,633
Roh_Moo-hyun_,79.0357,27
Rolandas_Paksas_,89.9238,81
Rolf_Eckrodt_,121.557,664
Roman_Polanski_,85.5425,41
Romano_Prodi_,143.498,1329
Ron_Dittemore_,132.739,1033
Ron_Howard_,99.4353,193
Ronald_Reagan_,154.293,1501
Ronaldo_Luis_Nazario_de_Lima_,109.486,377
Roseanne_Barr_,107.66,336
Rosemarie_Stack_,149.369,1437
Roy_Jones_Jr_,138.32,1199
Roy_Moore_,131.249,991
Roy_Williams_,142.693,1313
Ruben_Studdard_,164.146,1609
Rubens_Barrichello_,111.515,408
Rudolph_Giuliani_,124.118,735
Rupert_Grint_,55.6258,1
Rupert_Murdoch_,107.476,333
Russell_Coutts_,140.783,1261
Russell_Crowe_,97.7733,167
Russell_Simmons_,159.268,1566
Ruth_Dreifuss_,124.45,748
Ruth_Harlow_,140.346,1251
S_Jayakumar_,151.373,1471
Saburo_Kawabuchi_,102.794,243
Sachiko_Yamada_,132.296,1020
Saddam_Hussein_,124.66,761
Sadie_Frost_,105.984,302
Saeb_Erekat_,180.07,1667
Sally_Field_,118.242,579
Sally_Kirkland_,112.384,432
Sally_Ride_,106.439,317
Salma_Hayek_,128.822,900
Salman_Rushdie_,162.75,1596
Sam_Bith_,122.592,700
Sam_Mendes_,133.851,1076
Sam_Torrance_,166.859,1621
Samira_Makhmalbaf_,100.445,206
Sammy_Sosa_,155.577,1524
Samuel_Waksal_,101.174,221
Sandra_Bullock_,114.405,475
Saparmurat_Niyazov_,114.777,485
Sarah_Hughes_,141.522,1279
Sarah_Jessica_Parker_,108.832,361
Sarah_Michelle_Gellar_,132.209,1016
Scott_McClellan_,134.221,1088
Scott_McNealy_,130.172,952
Scott_Peterson_,122.076,678
Scott_Rudin_,137.745,1184
Scott_Sullivan_,119.356,605
Scott_Wolf_,88.115,65
Sean_Astin_,145.379,1361
Sean_Hayes_,115.113,495
Sean_OKeefe_,138.234,1197
Sean_Patrick_OMalley_,147.723,1404
Sean_Penn_,122.047,677
Sebastian_Saja_,174.269,1654
Sebastien_Grosjean_,141.947,1287
Sepp_Blatter_,150.908,1460
Serena_Williams_,131.23,990
Sergei_Ivanov_,114.773,484
Sergey_Lavrov_,123.781,729
Sergio_Garcia_,133.277,1054
Sergio_Vieira_De_Mello_,118.983,595
Shane_Mosley_,180.024,1666
Shane_Warne_,157.694,1547
Shannon_OBrien_,116.957,546
Sharon_Davis_,124.516,753
Sharon_Frey_,142.417,1303
Sharon_Osbourne_,132.276,1018
Sharon_Stone_,162.382,1593
Shaukat_Aziz_,141.577,1282
Shaul_Mofaz_,142.894,1315
Sheila_Copps_,99.0164,184
Sheila_Fraser_,98.5821,179
Sheila_Wellstone_,145.91,1371
Sheryl_Crow_,162.413,1594
Shia_LaBeouf_,97.6803,164
Shimon_Peres_,120.305,631
Sila_Calderon_,137.182,1167
Silvan_Shalom_,148.289,1421
Silvia_Farina_Elia_,103.622,260
Silvio_Berlusconi_,142.35,1301
Silvio_Fernandez_,145.307,1360
Simon_Cowell_,97.5881,163
Slobodan_Milosevic_,125.86,805
Sonia_Gandhi_,128.901,905
Sophia_Loren_,60.8485,2
Sourav_Ganguly_,175.836,1656
Spencer_Abraham_,105.223,289
Stacy_Dragila_,130.997,982
Stan_Heath_,168.503,1631
Stanley_McChrystal_,115.535,503
Stanley_Tong_,105.848,297
Stefano_Accorsi_,133.467,1066
Steffi_Graf_,165.982,1617
Stellan_Skarsgard_,135.202,1119
Stephen_Ambrose_,87.2748,54
Stephen_Daldry_,128.215,883
Stephen_Friedman_,128.959,908
Steve_Backley_,145.45,1363
Steve_Ballmer_,135.024,1115
Steve_Lavin_,125.013,776
Steve_Mariucci_,146.444,1383
Steve_Nash_,135.511,1131
Steve_Park_,141.639,1283
Steve_Spurrier_,134.9,1111
Steve_Waugh_,98.6582,181
Steven_Hatfill_,123.221,717
Steven_Seagal_,111.894,419
Steven_Spielberg_,96.9509,156
Stockard_Channing_,142.035,1290
Strom_Thurmond_,103.08,247
Sue_Wicks_,129.341,926
Surakait_Sathirathai_,98.7252,182
Susan_Collins_,140.515,1253
Susan_Sarandon_,113.028,445
Susie_Castillo_,131.831,1002
Susilo_Bambang_Yudhoyono_,155.366,1522
Suzanne_Gaudet_,130.768,978
Svetlana_Koroleva_,99.0847,185
Sylvester_Stallone_,118.205,577
Taha_Yassin_Ramadan_,146.347,1379
Takashi_Sorimachi_,129.137,919
Tamara_Brooks_,151.906,1474
Tammy_Lynn_Michaels_,91.9246,101
Tang_Jiaxuan_,115.547,504
Tariq_Aziz_,144.102,1339
Tassos_Papadopoulos_,137.518,1176
Taufik_Hidayat_,123.999,733
Ted_Maher_,90.869,88
Terje_Roed-Larsen_,138.215,1195
Terrell_Suggs_,180.438,1669
Terry_McAuliffe_,131.685,998
Terry_Stotts_,136.976,1163
Thabo_Mbeki_,178.071,1663
Thaksin_Shinawatra_,65.1438,6
Theo_Epstein_,159.043,1564
Theodore_Tweed_Roosevelt_,118.271,580
Theresa_May_,133.916,1078
Thierry_Falise_,106.595,319
Thomas_Birmingham_,135.585,1133
Thomas_Bjorn_,127.292,848
Thomas_Fargo_,130.245,957
Thomas_Malchow_,146.848,1389
Thomas_OBrien_,75.7344,20
Thomas_Rupprath_,132.428,1022
Thomas_Wyman_,148.193,1417
Tiger_Woods_,156.118,1533
Tim_Allen_,106.372,313
Tim_Chapman_,153.233,1487
Tim_Conway_,124.458,749
Tim_Curry_,124.897,772
Tim_Duncan_,158.388,1558
Tim_Floyd_,119.728,618
Tim_Henman_,141.891,1286
Tim_Robbins_,105.568,293
Tippi_Hedren_,106.237,310
Todd_Haynes_,128.65,896
Tom_Brady_,137.872,1187
Tom_Coverdale_,146.362,1380
Tom_Craddick_,119.352,604
Tom_Crean_,148.013,1412
Tom_Cruise_,125.083,777
Tom_Daschle_,128.649,895
Tom_Glavine_,101.802,233
Tom_Hanks_,127.74,862
Tom_Harkin_,161.112,1586
Tom_Jones_,149.596,1441
Tom_Reilly_,124.467,750
Tom_Ridge_,132.141,1012
Tom_Watson_,132.81,1037
Tommy_Franks_,129.195,921
Tommy_Haas_,116.646,535
Tommy_Robredo_,143.216,1323
Tommy_Thompson_,111.729,411
Tomoko_Hagiwara_,133.13,1049
Toni_Braxton_,160.623,1583
Tony_Bennett_,116.773,539
Tony_Blair_,106.667,320
Tony_Curtis_,112.508,436
Tony_Parker_,177.741,1661
