Name,Highest Rank,Fused Ranks
Kirk_Johnson_,448,1028
Kjell_Magne_Bondevik_,93,259
Klaus_Zwickel_,663,1299
Kobe_Bryant_,1054,1555
Kofi_Annan_,594,1217
Kosuke_Kitajima_,183,506
Kristanna_Loken_,169,471
Kristen_Breitweiser_,599,1220
Kristin_Davis_,96,267
Kurt_Busch_,515,1122
Kurt_Russell_,550,1169
Kurt_Warner_,138,385
Kwon_Yang-sook_,838,1441
LK_Advani_,571,1191
Laila_Ali_,18,53
Lana_Clarkson_,31,90
Lance_Armstrong_,758,1382
Lance_Bass_,461,1044
Larry_Bowa_,185,510
Larry_Brown_,555,1172
Larry_Coker_,331,834
Larry_Ellison_,1115,1590
Larry_Johnson_,898,1475
Larry_Lindsey_,186,513
Larry_Lucchino_,433,1009
Larry_Thompson_,556,1174
Lars_Von_Trier_,1039,1550
Latrell_Sprewell_,255,682
Laura_Bush_,878,1460
Laura_Hernandez_,128,359
Laura_Linney_,154,432
Lauren_Hutton_,1015,1538
Lauren_Killian_,2,5
Laurent_Gbagbo_,187,514
Laurent_Jalabert_,188,517
Lawrence_MacAulay_,219,596
LeAnn_Rimes_,189,522
LeBron_James_,925,1493
Lea_Fastow_,152,425
Leander_Paes_,139,388
Lech_Walesa_,43,123
Lee_Hoi-chang_,869,1456
Lee_Jun_,190,523
Lee_Soo-hyuck_,191,527
Lee_Tae-sik_,103,287
Leland_Chapman_,193,530
Len_Jenoff_,973,1518
Lennox_Lewis_,767,1390
Lenny_Wilkens_,457,1039
Leon_LaPorte_,338,846
Leonard_Hamilton_,662,1297
Leonardo_DiCaprio_,522,1132
Leonid_Kuchma_,487,1084
Lesley_McCulloch_,194,532
Leslie_Ann_Woodward_,559,1178
Leslie_Caldwell_,195,534
Leslie_Moonves_,152,426
Leszek_Miller_,76,219
Li_Peng_,837,1440
Li_Zhaoxing_,912,1482
Liam_Neeson_,340,851
Lili_Taylor_,71,204
Lily_Tomlin_,196,536
Lim_Dong-won_,344,859
Lina_Krasnoroutskaya_,64,184
Lindsay_Benko_,148,413
Lindsay_Davenport_,305,789
Lindsey_Graham_,350,866
Lino_Oviedo_,44,127
Lionel_Richie_,198,542
Lisa_Gottsegen_,406,960
Lisa_Ling_,606,1232
Lisa_Marie_Presley_,530,1141
Lisa_Raymond_,199,545
Liu_Mingkang_,200,547
Liza_Minnelli_,741,1367
Lleyton_Hewitt_,446,1025
Lloyd_Ward_,467,1058
Lon_Kruger_,784,1408
Lord_Hutton_,121,338
Lou_Piniella_,558,1177
Luciano_Pavarotti_,524,1133
Lucio_Gutierrez_,521,1131
Lucy_Liu_,258,687
Ludivine_Sagnier_,994,1527
Luis_Ernesto_Derbez_Bautista_,1232,1631
Luis_Figo_,144,403
Luis_Gonzalez_Macchi_,203,554
Luis_Horna_,768,1392
Luiz_Felipe_Scolari_,675,1307
Luiz_Inacio_Lula_da_Silva_,235,634
Luke_Walton_,1124,1594
Lyle_Vanclief_,223,605
Lynn_Abraham_,201,550
Lynn_Redgrave_,226,613
Lynne_Cheney_,373,900
Mack_Brown_,202,552
Madeleine_Albright_,1252,1635
Madonna_,177,491
Magdalena_Maleeva_,852,1445
Maggie_Smith_,73,210
Magui_Serna_,203,555
Mahathir_Mohamad_,187,515
Mahmoud_Abbas_,1191,1618
Makhdoom_Amin_Fahim_,700,1335
Manfred_Stolpe_,204,557
Manuel_Poggiali_,1453,1668
Marat_Safin_,205,559
Marc-Andre_Fleury_,206,561
Marc_Grossman_,197,540
Marcelo_Ebrard_,572,1192
Marcelo_Rios_,637,1266
Marcelo_Salas_,207,564
Marco_Antonio_Barrera_,199,546
Marcus_Gronholm_,208,567
Margaret_Thatcher_,236,636
Maria_Luisa_Mendonca_,209,570
Maria_Shriver_,46,131
Maria_Soledad_Alvear_Valenzuela_,117,327
Mariah_Carey_,518,1127
Mariana_Pollack_,10,28
Mariangel_Ruiz_Torrealba_,211,576
Marie-Reine_Le_Gougne_,607,1233
Marieta_Chrousala_,413,974
Marilyn_Monroe_,482,1077
Marina_Anissina_,210,573
Mario_Cipollini_,211,577
Mario_Dumont_,592,1215
Mario_Kreutzberger_,212,579
Marisa_Tomei_,69,199
Marissa_Jaret_Winokur_,314,808
Mark_Cuban_,431,1006
Mark_Dacey_,256,684
Mark_Geragos_,213,580
Mark_Gottfried_,396,942
Mark_Hamister_,658,1293
Mark_Heller_,214,583
Mark_Hurlbert_,215,585
Mark_Philippoussis_,1463,1670
Mark_Richt_,216,589
Mark_Schweiker_,778,1399
Mark_Wahlberg_,1011,1537
Mark_Warner_,920,1489
Markus_Naslund_,528,1138
Marlene_Weingartner_,217,590
Martha_Beatriz_Roque_,858,1450
Martha_Bowen_,339,848
Martha_Burk_,46,132
Martha_Lucia_Ramirez_,67,193
Martha_Stewart_,434,1010
Martin_Brodeur_,56,162
Martin_Cauchon_,218,594
Martin_Hoellwarth_,346,861
Martin_McCauley_,568,1187
Martin_McGuinness_,1592,1679
Martin_Scorsese_,576,1200
Martin_Sheen_,17,49
Martin_Verkerk_,1277,1643
Martina_Hingis_,1443,1666
Martina_McBride_,178,494
Marty_Mornhinweg_,165,459
Marwan_Barghouthi_,219,597
Mary-Kate_Olsen_,220,598
Mary_Carey_,711,1342
Mary_Landrieu_,727,1358
Mary_Steenburgen_,467,1059
Mary_Tyler_Moore_,221,601
Masahiko_Nagasawa_,304,787
Masum_Turker_,198,543
Mathias_Reichhold_,540,1159
Matt_Damon_,295,766
Matt_Dillon_,989,1526
Matt_Doherty_,223,606
Matthew_Broderick_,783,1406
Matthew_Perry_,179,496
Maureen_Fanning_,224,607
Max_Mayfield_,573,1195
Megan_Mullally_,311,802
Megawati_Sukarnoputri_,395,940
Meghann_Shaughnessy_,225,611
Mel_Brooks_,266,705
Mel_Gibson_,269,715
Melanie_Griffith_,177,492
Melissa_Etheridge_,79,226
Meryl_Streep_,13,37
Mesut_Yilmaz_,1023,1543
Mian_Khursheed_Mehmood_Kasuri_,168,468
Michael_Ballack_,800,1419
Michael_Bloomberg_,72,207
Michael_Caine_,29,83
Michael_Capellas_,720,1351
Michael_Chang_,74,213
Michael_Chiklis_,282,740
Michael_Douglas_,188,518
Michael_J_Sheehan_,389,930
Michael_Jackson_,479,1071
Michael_Jordan_,1221,1628
Michael_Keaton_,337,844
Michael_Kostelnik_,132,369
Michael_Leavitt_,644,1272
Michael_Moore_,318,816
Michael_Patrick_King_,228,615
Michael_Phelps_,857,1449
Michael_Powell_,102,284
Michael_Schumacher_,251,672
Michael_Sullivan_,222,603
Michael_Winterbottom_,244,655
Michel_Duclos_,171,477
Michel_Temer_,229,619
Michel_Therrien_,660,1294
Michelle_Branch_,464,1051
Michelle_Collins_,1002,1534
Michelle_Kwan_,660,1295
Michelle_Pfeiffer_,985,1525
Michelle_Rodriguez_,134,373
Michelle_Yeoh_,113,316
Mick_Jagger_,1055,1557
Miguel_Contreras_,951,1508
Miguel_Estrada_,230,621
Mike_Babcock_,1021,1541
Mike_Brey_,231,623
Mike_Helton_,417,980
Mike_Holmgren_,10,29
Mike_Krzyzewski_,1257,1637
Mike_Martz_,418,982
Mike_Miller_,1411,1664
Mike_Montgomery_,232,627
Mike_Myers_,314,809
Mike_Price_,1162,1610
Mike_Scioscia_,233,629
Mike_Tyson_,513,1119
Mike_Weir_,736,1364
Mikhail_Gorbachev_,984,1524
Mikhail_Kasyanov_,79,227
Mikhail_Wehbe_,490,1088
Mikhail_Youzhny_,404,956
Mikulas_Dzurinda_,1100,1577
Milo_Djukanovic_,875,1459
Milo_Maestrecampo_,217,591
Minnie_Driver_,106,296
Mireya_Moscoso_,679,1311
Miroljub_,234,631
Mitchell_Daniels_,520,1130
Mitoji_Yabunaka_,525,1134
Miyako_Miyazaki_,245,658
Mohamed_Benaissa_,235,635
Mohamed_ElBaradei_,306,791
Mohammad_Khatami_,16,47
Mohammed_Al-Douri_,665,1300
Mohammed_Baqir_al-Hakim_,231,624
Monica_Bellucci_,253,676
Monica_Lewinsky_,51,147
Monica_Seles_,764,1389
Monique_Garbrecht-Enfeldt_,70,202
Morgan_Freeman_,514,1121
Moshe_Katsav_,822,1429
Muammar_Gaddafi_,828,1434
Muhammad_Ali_,842,1443
Muhammad_Saeed_al-Sahhaf_,354,869
Mukesh_Ambani_,376,905
Munir_Akram_,652,1286
Nabil_Shaath_,674,1306
Nadia_Petrova_,1377,1658
Nadine_Vinzens_,237,639
Naji_Sabri_,147,410
Nan_Wang_,357,874
Nancy_Demme_,407,961
Nancy_Pelosi_,813,1426
Nancy_Reagan_,236,637
Nancy_Sinatra_,501,1103
Nanni_Moretti_,466,1055
Naomi_Campbell_,356,873
Naomi_Watts_,230,622
Naoto_Kan_,1128,1598
Nasser_al-Kidwa_,651,1283
Nastassia_Kinski_,325,825
Natalie_Cole_,238,642
Natalie_Coughlin_,370,898
Natalie_Maines_,1062,1561
Natasha_McElhone_,185,511
Nathalie_Baye_,322,822
Nathan_Lane_,601,1222
Nebojsa_Pavkovic_,634,1262
Nelson_Mandela_,654,1289
Neri_Marcore_,194,533
Nestor_Kirchner_,126,353
Nia_Vardalos_,224,608
Nicanor_Duarte_Frutos_,77,222
Nicholas_Byron_,891,1469
Nicholas_Tse_,770,1394
Nick_Nolte_,868,1455
Nicolas_Cage_,819,1428
Nicolas_Escude_,239,644
Nicolas_Lapentti_,240,646
Nicole_Kidman_,320,819
Nikki_Reed_,423,992
Noah_Wyle_,19,56
Noelle_Bush_,638,1267
Nora_Bendijo_,825,1432
Norah_Jones_,75,216
Norm_Coleman_,681,1313
Norman_Jewison_,241,649
Norodom_Sihanouk_,341,852
Nursultan_Nazarbayev_,428,1003
OJ_Simpson_,739,1366
Oleksandr_Moroz_,104,289
Olesya_Bonabarenko_,52,150
Olivia_Newton-John_,48,138
Omar_Sharif_,1279,1644
Oprah_Winfrey_,512,1117
Orlando_Bloom_,242,650
Orrin_Hatch_,1165,1611
Osama_bin_Laden_,602,1224
Oscar_De_La_Hoya_,190,524
Oscar_Elias_Biscet_,427,1002
Oswaldo_Paya_,161,448
Owen_Wilson_,210,574
Oxana_Fedorova_,795,1417
Ozzy_Osbourne_,561,1184
Padraig_Harrington_,1409,1663
Pamela_Anderson_,1148,1606
Paradorn_Srichaphan_,897,1474
Paris_Hilton_,391,934
Parris_Glendening_,484,1081
Pascal_Lamy_,847,1444
Pascal_Quignard_,135,376
Pat_Burns_,1208,1622
Pat_Cox_,375,903
Patrice_Chereau_,243,652
Patricia_Clarkson_,258,688
Patricia_Heaton_,234,632
Patrick_Ewing_,1490,1674
Patrick_Leahy_,42,121
Patrick_McEnroe_,1095,1574
Patrick_Roy_,84,235
Patrick_Stewart_,448,1029
Patti_Labelle_,443,1021
Patty_Schnyder_,545,1162
Paul-Henri_Mathieu_,581,1202
Paul_Bremer_,1209,1623
Paul_Burrell_,380,913
Paul_Byrd_,3,9
Paul_Coppin_,127,357
Paul_Gascoigne_,95,264
Paul_Hogan_,183,507
Paul_Kagame_,1070,1566
Paul_Martin_,461,1045
Paul_McCartney_,339,849
Paul_McNulty_,66,190
Paul_ONeill_,85,237
Paul_Patton_,228,616
Paul_Pierce_,590,1213
Paul_Sarbanes_,364,887
Paul_Shanley_,532,1144
Paul_Tagliabue_,528,1139
Paul_Wellstone_,246,660
Paul_William_Hurley_,585,1208
Paul_Wolfowitz_,923,1491
Paula_Radcliffe_,254,678
Paula_Zahn_,243,653
Paulo_Cesar_Pinheiro_,717,1349
Pedro_Almodovar_,247,663
Pedro_Malan_,1110,1588
Pedro_Solbes_,273,723
Penelope_Ann_Miller_,365,888
Penelope_Cruz_,277,732
Pervez_Musharraf_,196,537
Pete_Carroll_,240,647
Pete_Rose_,790,1412
Pete_Sampras_,1107,1584
Peter_Arnett_,828,1435
Peter_Bacanovic_,248,665
Peter_Costello_,134,374
Peter_Greenaway_,337,845
Peter_Harrison_,411,969
Peter_Hillary_,249,669
Peter_Struck_,141,394
Petria_Thomas_,1042,1551
Petro_Symonenko_,246,661
Phan_Van_Khai_,43,124
Phil_Gramm_,449,1031
Phil_Mickelson_,722,1352
Phil_Vassar_,117,328
Philippe_Noiret_,252,674
Pierce_Brosnan_,78,224
Pierre_Boulanger_,253,677
Pierre_Pettigrew_,878,1461
Placido_Domingo_,1143,1603
Prince_Charles_,33,96
Prince_Claus_,110,307
Prince_Edward_,172,479
Prince_Harry_,254,679
Prince_Naruhito_,701,1338
Prince_Willem-Alexander_,824,1431
Prince_William_,196,538
Princess_Aiko_,256,685
Princess_Anne_,257,686
Princess_Caroline_,361,880
Princess_Elisabeth_,254,680
Princess_Masako_,258,689
Priscilla_Owen_,259,690
Priscilla_Presley_,360,878
Pupi_Avati_,15,44
Queen_Beatrix_,287,751
Queen_Elizabeth_II_,22,64
Queen_Latifah_,220,599
Queen_Rania_,651,1284
Rachel_Griffiths_,421,988
Rachel_Hunter_,121,339
Rafael_Ramirez_,104,290
Raghad_Saddam_Hussein_,444,1023
Rainer_Schuettler_,1484,1673
Ralf_Schumacher_,1204,1621
Ralph_Firman_,725,1355
Ralph_Klein_,260,692
Ralph_Lauren_,161,449
Ranil_Wickremasinghe_,261,695
Raoul_Ruiz_,647,1276
Raquel_Welch_,36,104
Ray_Allen_,574,1196
Ray_Nagin_,355,871
Ray_Romano_,603,1226
Raymond_Odierno_,809,1423
Rebecca_Romijn-Stamos_,11,32
Rebekah_Chantay_Revels_,373,901
Recep_Tayyip_Erdogan_,368,894
Reese_Witherspoon_,17,50
Reggie_Miller_,350,867
Renee_Zellweger_,30,87
Ricardo_Lagos_,167,464
Ricardo_Lopez_Murphy_,87,241
Ricardo_Maduro_,612,1241
Ricardo_Monasterio_,931,1498
Ricardo_Sanchez_,1336,1655
Rich_Gannon_,13,38
Richard_Armitage_,38,110
Richard_Branson_,263,699
Richard_Butler_,264,701
Richard_Crenna_,267,709
Richard_Gephardt_,476,1069
Richard_Gere_,414,975
Richard_Haass_,1103,1580
Richard_Krajicek_,208,568
Richard_Myers_,341,853
Richard_Norton-Taylor_,265,703
Richard_Sambrook_,462,1047
Richard_Shelby_,562,1185
Richard_Virenque_,742,1368
Richie_Adubato_,342,855
Rick_Barnes_,537,1153
Rick_Carlisle_,439,1016
Rick_Dinse_,272,721
Rick_Perry_,347,863
Rick_Pitino_,635,1263
Rick_Romley_,244,656
Rick_Santorum_,1030,1546
Rick_Stansbury_,367,892
Rick_Wagoner_,118,331
Ricky_Barnes_,266,706
Ricky_Martin_,298,774
Ricky_Ponting_,1272,1641
Rio_Ferdinand_,492,1092
Rita_Grande_,468,1060
Rita_Moreno_,153,429
Rita_Wilson_,265,704
Rob_Lowe_,383,918
Rob_Marshall_,787,1409
Rob_Schneider_,1128,1599
Robbie_Fowler_,823,1430
Robbie_Williams_,4,12
Robby_Ginepri_,267,710
Robert_Blackwill_,176,488
Robert_Blake_,57,164
Robert_Bonner_,289,756
Robert_Bullock_,268,713
Robert_DeFraites_,603,1227
Robert_De_Niro_,407,962
Robert_Duvall_,29,84
Robert_Ehrlich_,491,1091
Robert_Evans_,775,1397
Robert_Fico_,415,977
Robert_Horan_,269,716
Robert_Kocharian_,68,195
Robert_Mueller_,113,317
Robert_Mugabe_,270,718
Robert_Redford_,647,1277
Robert_Stack_,130,364
Robert_Torricelli_,1027,1545
Robert_Witt_,460,1043
Robert_Zoellick_,941,1504
Roberto_Benigni_,754,1379
Roberto_Carlos_,54,155
Roberto_Marinho_,466,1056
Robin_Cook_,327,830
Robin_McLaurin_Williams_,14,41
Robinson_Stevenin_,272,722
Rod_Blagojevich_,397,945
Rod_Stewart_,273,724
Rodrigo_Borja_,678,1309
Roger_Clemens_,1219,1627
Roger_Federer_,779,1400
Roger_Moore_,294,764
Rogerio_Romero_,274,725
Roh_Moo-hyun_,27,77
Rolandas_Paksas_,81,231
Rolf_Eckrodt_,276,730
Roman_Polanski_,41,118
Romano_Prodi_,1137,1602
Ron_Dittemore_,511,1115
Ron_Howard_,193,531
Ronald_Reagan_,450,1032
Ronaldo_Luis_Nazario_de_Lima_,377,907
Roseanne_Barr_,336,842
Rosemarie_Stack_,276,731
Roy_Jones_Jr_,188,519
Roy_Moore_,895,1473
Roy_Williams_,1265,1639
Ruben_Studdard_,278,733
Rubens_Barrichello_,408,964
Rudolph_Giuliani_,735,1362
Rupert_Grint_,1,2
Rupert_Murdoch_,333,837
Russell_Coutts_,502,1105
Russell_Crowe_,167,465
Russell_Simmons_,266,707
Ruth_Dreifuss_,559,1179
Ruth_Harlow_,1251,1634
S_Jayakumar_,1355,1656
Saburo_Kawabuchi_,243,654
Sachiko_Yamada_,325,826
Saddam_Hussein_,761,1384
Sadie_Frost_,302,783
Saeb_Erekat_,280,736
Sally_Field_,416,979
Sally_Kirkland_,432,1007
Sally_Ride_,317,814
Salma_Hayek_,205,560
Salman_Rushdie_,281,739
Sam_Bith_,700,1336
Sam_Mendes_,100,278
Sam_Torrance_,195,535
Samira_Makhmalbaf_,206,562
Sammy_Sosa_,282,741
Samuel_Waksal_,158,442
Sandra_Bullock_,150,420
Saparmurat_Niyazov_,485,1082
Sarah_Hughes_,209,571
Sarah_Jessica_Parker_,239,645
Sarah_Michelle_Gellar_,706,1340
Scott_McClellan_,376,906
Scott_McNealy_,952,1509
Scott_Peterson_,283,743
Scott_Rudin_,284,745
Scott_Sullivan_,605,1229
Scott_Wolf_,65,187
Sean_Astin_,612,1242
Sean_Hayes_,495,1095
Sean_OKeefe_,207,565
Sean_Patrick_OMalley_,644,1273
Sean_Penn_,611,1240
Sebastian_Saja_,675,1308
Sebastien_Grosjean_,1287,1646
Sepp_Blatter_,1301,1649
Serena_Williams_,614,1244
Sergei_Ivanov_,362,883
Sergey_Lavrov_,422,990
Sergio_Garcia_,248,666
Sergio_Vieira_De_Mello_,420,986
Shane_Mosley_,462,1048
Shane_Warne_,1083,1571
Shannon_OBrien_,286,750
Sharon_Davis_,753,1378
Sharon_Frey_,287,752
Sharon_Osbourne_,288,755
Sharon_Stone_,1390,1661
Shaukat_Aziz_,471,1064
Shaul_Mofaz_,1181,1614
Sheila_Copps_,184,509
Sheila_Fraser_,179,497
Sheila_Wellstone_,686,1321
Sheryl_Crow_,656,1291
Shia_LaBeouf_,164,457
Shimon_Peres_,631,1255
Sila_Calderon_,490,1089
Silvan_Shalom_,1421,1665
Silvia_Farina_Elia_,260,693
Silvio_Berlusconi_,87,242
Silvio_Fernandez_,290,758
Simon_Cowell_,163,454
Slobodan_Milosevic_,292,760
Sonia_Gandhi_,410,967
Sophia_Loren_,2,6
Sourav_Ganguly_,747,1373
Spencer_Abraham_,1,3
Stacy_Dragila_,626,1251
Stan_Heath_,1446,1667
Stanley_McChrystal_,420,987
Stanley_Tong_,297,771
Stefano_Accorsi_,390,932
Steffi_Graf_,970,1517
Stellan_Skarsgard_,293,762
Stephen_Ambrose_,54,156
Stephen_Daldry_,883,1463
Stephen_Friedman_,165,460
Steve_Backley_,695,1327
Steve_Ballmer_,425,996
Steve_Lavin_,776,1398
Steve_Mariucci_,1076,1568
Steve_Nash_,22,65
Steve_Park_,1065,1563
Steve_Spurrier_,294,765
Steve_Waugh_,181,503
Steven_Hatfill_,295,767
Steven_Seagal_,419,984
Steven_Spielberg_,90,250
Stockard_Channing_,526,1135
Strom_Thurmond_,247,664
Sue_Wicks_,200,548
Surakait_Sathirathai_,182,504
Susan_Collins_,519,1128
Susan_Sarandon_,445,1024
Susie_Castillo_,296,769
Susilo_Bambang_Yudhoyono_,890,1467
Suzanne_Gaudet_,546,1163
Svetlana_Koroleva_,116,325
Sylvester_Stallone_,148,414
Taha_Yassin_Ramadan_,1073,1567
Takashi_Sorimachi_,131,366
Tamara_Brooks_,297,772
Tammy_Lynn_Michaels_,101,280
Tang_Jiaxuan_,147,411
Tariq_Aziz_,395,941
Tassos_Papadopoulos_,560,1182
Taufik_Hidayat_,497,1098
Ted_Maher_,88,245
Terje_Roed-Larsen_,89,247
Terrell_Suggs_,299,777
Terry_McAuliffe_,998,1529
Terry_Stotts_,1127,1596
Thabo_Mbeki_,756,1380
Thaksin_Shinawatra_,6,18
Theo_Epstein_,648,1278
Theodore_Tweed_Roosevelt_,300,779
Theresa_May_,315,810
Thierry_Falise_,319,818
Thomas_Birmingham_,151,423
Thomas_Bjorn_,338,847
Thomas_Fargo_,496,1097
Thomas_Malchow_,1122,1593
Thomas_OBrien_,20,59
Thomas_Rupprath_,1022,1542
Thomas_Wyman_,301,780
Tiger_Woods_,927,1495
Tim_Allen_,313,806
Tim_Chapman_,549,1168
Tim_Conway_,410,968
Tim_Curry_,772,1396
Tim_Duncan_,302,784
Tim_Floyd_,595,1218
Tim_Henman_,605,1230
Tim_Robbins_,293,763
Tippi_Hedren_,310,800
Todd_Haynes_,401,950
Tom_Brady_,336,843
Tom_Coverdale_,101,281
Tom_Craddick_,604,1228
Tom_Crean_,126,354
Tom_Cruise_,473,1067
Tom_Daschle_,645,1274
Tom_Glavine_,233,630
Tom_Hanks_,24,71
Tom_Harkin_,137,383
Tom_Jones_,910,1480
Tom_Reilly_,750,1375
Tom_Ridge_,805,1421
Tom_Watson_,303,786
Tommy_Franks_,468,1061
Tommy_Haas_,535,1148
Tommy_Robredo_,304,788
Tommy_Thompson_,411,970
Tomoko_Hagiwara_,305,790
Toni_Braxton_,192,529
Tony_Bennett_,301,781
Tony_Blair_,320,820
Tony_Curtis_,436,1011
Tony_Parker_,306,792
Tony_Shalhoub_,378,909
Tony_Stewart_,572,1193
Torri_Edwards_,307,794
Toshihiko_Fukui_,487,1085
Tracee_Ellis_Ross_,617,1247
Tracy_McGrady_,859,1451
Trent_Lott_,548,1167
Tsutomu_Takebe_,308,797
Tubby_Smith_,587,1210
Tung_Chee-hwa_,176,489
Tyler_Hamilton_,1080,1569
Tyra_Banks_,309,799
Tyron_Garner_,310,801
Uma_Thurman_,99,274
Vaclav_Havel_,187,516
Vaclav_Klaus_,456,1038
Valdas_Adamkus_,311,803
Valentino_Rossi_,691,1325
Valerie_Harper_,37,107
Valery_Giscard_dEstaing_,110,308
Vanessa_Incontrada_,162,452
Vanessa_Redgrave_,135,377
Vanessa_Williams_,213,581
Venus_Williams_,536,1151
Vicente_Fernandez_,242,651
Vicente_Fox_,68,196
Vicki_Zhao_Wei_,180,500
Victoria_Beckham_,479,1072
Victoria_Clarke_,838,1442
Vidar_Helgesen_,27,78
Vin_Diesel_,313,807
Vince_Carter_,1113,1589
Vince_Gill_,860,1452
Vincent_Brooks_,569,1188
Vincent_Gallo_,86,239
Vitali_Klitschko_,652,1287
Vivica_Fox_,105,293
Vladimir_Putin_,378,910
Vladimir_Spidla_,287,753
Vladimir_Voltchkov_,1131,1601
Vladimiro_Montesinos_,954,1511
Vojislav_Kostunica_,884,1464
Walter_Mondale_,261,696
Wang_Yi_,315,811
Wang_Yingfan_,94,261
Warren_Beatty_,464,1052
Warren_Buffett_,316,813
Wayne_Ferreira_,722,1353
Wayne_Gretzky_,697,1332
Wen_Jiabao_,140,391
Wesley_Clark_,1061,1560
Will_Smith_,983,1523
William_Bratton_,206,563
William_Bulger_,628,1253
William_Burns_,50,144
William_Donaldson_,1274,1642
William_Ford_Jr_,695,1328
William_Hochul_,426,999
William_Macy_,156,436
William_Martin_,366,890
William_Rehnquist_,743,1369
Win_Aung_,99,275
Winona_Ryder_,107,299
Wolfgang_Schuessel_,335,841
Woody_Allen_,1064,1562
Wu_Yi_,91,253
Xanana_Gusmao_,836,1439
Xavier_Malisse_,1153,1607
Yann_Martel_,160,446
Yao_Ming_,680,1312
Yasar_Yakis_,834,1438
Yashwant_Sinha_,159,443
Yasser_Arafat_,516,1123
Yevgeny_Kafelnikov_,259,691
Yoko_Ono_,274,726
Yoriko_Kawaguchi_,128,360
Yossi_Beilin_,1455,1669
Yu_Shyi-kun_,454,1036
Yukiko_Okudo_,190,525
Yuri_Fedotov_,921,1490
Yuri_Malenchenko_,124,348
Zafarullah_Khan_Jamali_,317,815
Zarai_Toledo_,631,1256
Zhang_Wenkang_,817,1427
Zhang_Ziyi_,215,586
Zhu_Rongji_,23,68
Zico_,12,35
Zinedine_Zidane_,531,1142
Zoran_Djindjic_,499,1101
