Name,Scores,EMD Ranks
Andy_Roddick_,118.592,575
Angela_Bassett_,151.943,1482
Angela_Lansbury_,78.9512,16
Angela_Merkel_,96.441,134
Angelina_Jolie_,113.16,437
Angelo_Reyes_,124.897,772
Anibal_Ibarra_,125.985,809
Ann_Veneman_,106.773,298
Anna_Kournikova_,166.709,1627
Anna_Nicole_Smith_,114.563,470
Anne_Krueger_,127.329,852
Anne_McLellan_,121.58,660
Anneli_Jaatteenmaki_,145.742,1371
Annette_Bening_,107.824,316
Annette_Lu_,73.6388,12
Anthony_Fauci_,124.893,771
Anthony_Hopkins_,137.449,1165
Anthony_LaPaglia_,142.221,1299
Antonio_Banderas_,148.88,1426
Antonio_Palocci_,126.945,834
Antonio_Trillanes_,147.378,1406
Antony_Leung_,115.274,489
Anwar_Ibrahim_,152.634,1492
Arantxa_Sanchez-Vicario_,183.129,1672
Ari_Fleischer_,173.438,1650
Arianna_Huffington_,142.925,1319
Ariel_Sharon_,94.7495,114
Arlen_Specter_,134.737,1093
Arminio_Fraga_,130.085,952
Arnaud_Clement_,156.983,1552
Arnold_Palmer_,121.648,666
Arnold_Schwarzenegger_,155.955,1538
Arnoldo_Aleman_,155.813,1532
Aron_Ralston_,132.692,1035
Arsinee_Khanjian_,139.312,1215
Art_Hoffmann_,89.1537,58
Art_Howe_,138.861,1204
Arturo_Gatti_,104.892,252
Arye_Mekel_,126.955,835
Asa_Hutchinson_,108.782,333
Ashanti_,149.925,1452
Ashton_Kutcher_,135.159,1105
Atal_Bihari_Vajpayee_,144.831,1350
Augustin_Calleri_,177.205,1659
Augusto_Pinochet_,146.906,1393
Augusto_Roa_Bastos_,128.969,909
Aung_San_Suu_Kyi_,135.546,1120
Azra_Akin_,146.072,1378
Barbara_Brezigar_,97.331,147
Barbara_Walters_,115.125,486
Barbra_Streisand_,91.626,81
Barrett_Jackman_,124.346,749
Barry_Alvarez_,131.673,997
Barry_Zito_,119.388,597
Bashar_Assad_,100.038,180
Begum_Khaleda_Zia_,139.592,1221
Ben_Affleck_,108.024,322
Ben_Curtis_,110.53,369
Ben_Glisan_,111.649,389
Ben_Howland_,140.647,1252
Benazir_Bhutto_,152.764,1494
Benjamin_Netanyahu_,149.264,1436
Bernard_Landry_,128.377,892
Bernard_Law_,136.356,1137
Bernard_Lord_,103.287,225
Bernardo_Segura_,141.34,1276
Bertie_Ahern_,106.934,301
Bertrand_Bonello_,142.024,1292
Beth_Jones_,159.206,1575
Betsy_Smith_,120.165,623
Bijan_Darvish_,148.263,1422
Bijan_Namdar_Zangeneh_,140.151,1235
Biljana_Plavsic_,111.666,390
Bill_Belichick_,97.3545,148
Bill_Callahan_,118.623,577
Bill_Clinton_,108.148,327
Bill_Frist_,115.841,508
Bill_Gates_,124.496,756
Bill_Graham_,94.3716,112
Bill_McBride_,128.044,880
Bill_Nelson_,156.635,1547
Bill_Parcells_,136.886,1150
Bill_Paxton_,141.884,1288
Bill_Simon_,117.458,550
Bill_Sizemore_,144.195,1341
Billy_Crystal_,129.802,943
Billy_Graham_,117.494,553
Billy_Sollie_,125.768,803
Binyamin_Ben-Eliezer_,125.64,800
Blythe_Danner_,135.33,1111
Blythe_Hartley_,146.44,1383
Bo_Pelini_,133.104,1046
Bo_Ryan_,130.701,975
Bob_Beauprez_,135.79,1125
Bob_Colvin_,90.651,71
Bob_Dole_,136.645,1145
Bob_Geldof_,125.849,807
Bob_Graham_,105.451,272
Bob_Hope_,130.227,956
Bob_Huggins_,120.663,641
Bob_Stoops_,128.445,894
Bobby_Goldwater_,136.092,1133
Bobby_Robson_,112.44,408
Bode_Miller_,142.648,1309
Bono_,165.768,1618
Boris_Becker_,130.648,972
Boris_Berezovsky_,105.141,263
Boris_Yeltsin_,141.865,1287
Brad_Garrett_,131.062,987
Brad_Johnson_,112.988,431
Branko_Crvenkovski_,121.871,670
Brendan_Hansen_,177.252,1661
Brian_Cowen_,64.5593,4
Brian_Griese_,153.964,1512
Brian_Heidik_,122.813,700
Brian_Mulroney_,127.643,868
Brian_Wells_,131.07,988
Bridget_Fonda_,94.3266,110
Bridgette_Wilson-Sampras_,119.597,605
Brigitte_Boisselier_,162.051,1595
Britney_Spears_,127.514,862
Brooke_Shields_,124.037,737
Bruce_Springsteen_,107.334,305
Bruce_Van_De_Velde_,157.631,1558
Bruce_Weber_,118.004,566
Bud_Selig_,116.887,533
Bulent_Ecevit_,135.444,1115
Butch_Davis_,124.986,774
Byron_Scott_,176.987,1658
Calista_Flockhart_,125.077,777
Cameron_Diaz_,145.317,1359
Camilla_Parker_Bowles_,116.958,537
Candice_Bergen_,142.532,1306
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5801,48
Carla_Del_Ponte_,99.1892,167
Carla_Myers_,91.1528,76
Carlo_Ancelotti_,127.398,857
Carlos_Bianchi_,149.408,1439
Carlos_Ghosn_,120.721,642
Carlos_Manuel_Pruneda_,112.438,406
Carlos_Menem_,117.46,551
Carlos_Mesa_,117.016,539
Carlos_Moya_,144.313,1342
Carlos_Ortega_,136.36,1138
Carlos_Quintanilla_Schmidt_,150.718,1465
Carlos_Ruiz_,132.701,1036
Carlos_Vives_,101.055,195
Carly_Fiorina_,112.898,423
Carmen_Electra_,144.975,1353
Carol_Burnett_,139.997,1233
Carol_Moseley_Braun_,143.933,1338
Carolina_Kluft_,129.15,920
Carolina_Moraes_,152.837,1496
Caroline_Kennedy_,139.794,1226
Carolyn_Dawn_Johnson_,143.059,1322
Carrie-Anne_Moss_,120.405,630
Carson_Daly_,127.871,874
Carson_Palmer_,130.49,962
Cate_Blanchett_,134.622,1090
Catherine_Deneuve_,134.775,1095
Catherine_Zeta-Jones_,122.384,684
Cathy_Freeman_,147.286,1402
Cecilia_Bolocco_,144.009,1339
Celine_Dion_,128.15,883
Celso_Amorim_,88.8574,53
Cesar_Gaviria_,132.443,1026
Cesar_Maia_,135.147,1104
Chakib_Khelil_,104.214,239
Chan_Gailey_,123.252,715
Chanda_Rubin_,168.872,1635
Chang_Dae-whan_,81.5157,22
Charles_Bronson_,103.333,226
Charles_Grassley_,140.311,1242
Charles_Kartman_,124.667,763
Charles_Mathews_,103.088,222
Charles_Moose_,169.428,1640
Charles_Schumer_,135.933,1129
Charles_Taylor_,110.541,370
Charlie_Zaa_,153.207,1501
Charlotte_Rampling_,129.058,911
Charlton_Heston_,95.6524,123
Chen_Liang_Yu_,128.465,895
Chen_Shui-bian_,107.929,319
Cherie_Blair_,109.446,351
Chick_Hearn_,141.286,1273
Chita_Rivera_,115.923,512
Choi_Sung-hong_,97.1703,143
Chok_Tong_Goh_,108.892,337
Chris_Bell_,108.704,332
Chris_Byrd_,159.161,1573
Chris_Cooper_,93.557,97
Chris_Rock_,153.171,1500
Chris_Tucker_,169.232,1638
Christian_Fittipaldi_,160.804,1586
Christian_Longo_,140.437,1246
Christian_Wulff_,122.637,696
Christina_Aguilera_,115.683,505
Christine_Baumgartner_,122.18,675
Christine_Ebersole_,131.141,989
Christine_Gregoire_,90.0623,66
Christine_Todd_Whitman_,110.499,368
Christopher_Patten_,139.268,1213
Christopher_Reeve_,140.559,1248
Christopher_Walken_,121.512,656
Chuck_Amato_,119.432,598
Chuck_Yeager_,153.026,1499
Chung_Mong-hun_,101.636,204
Chung_Mong-joon_,111.315,380
Cindy_Crawford_,135.252,1109
Cindy_Margolis_,139.879,1228
Ciro_Gomes_,178.26,1664
Claire_Danes_,138.124,1184
Claire_Hentzen_,146.79,1390
Claire_Leger_,119.725,611
Clara_Harris_,129.563,935
Clare_Short_,89.1612,59
Claudia_Pechstein_,123.813,727
Claudia_Schiffer_,93.8728,102
Clay_Aiken_,115.588,503
Clint_Eastwood_,112.415,405
Colin_Farrell_,99.2073,168
Colin_Jackson_,154.107,1513
Colin_Montgomerie_,140.674,1253
Colin_Powell_,124.338,748
Conan_OBrien_,112.604,416
Conchita_Martinez_,126.134,813
Condoleezza_Rice_,145.853,1374
Constance_Marie_,164.873,1612
Coretta_Scott_King_,128.363,891
Corinne_Coman_,133.001,1044
Costas_Simitis_,133.705,1066
Courtney_Love_,107.707,314
Cristina_Fernandez_,133.832,1070
Cristina_Saralegui_,113.403,445
Cruz_Bustamante_,130.174,954
Cyndi_Thompson_,144.416,1345
Dai_Bachtiar_,120.603,637
Daisy_Fuentes_,129.359,929
Dalai_Lama_,131.858,1005
Dale_Earnhardt_Jr_,111.089,377
Damon_van_Dam_,99.3878,172
Dan_Morales_,122.313,682
Dan_Wheldon_,154.649,1517
Daniel_Day-Lewis_,98.3015,159
Daniel_Radcliffe_,123.34,720
Daniela_Hantuchova_,152.498,1490
Darrell_Issa_,102.592,217
Darrell_Porter_,161.035,1590
Darren_Clarke_,137.244,1159
Daryl_Hannah_,149.489,1441
Dave_Campo_,109.722,356
David_Anderson_,155.128,1525
David_Beckham_,126.813,832
David_Bell_,141.282,1272
David_Caraway_,133.398,1056
David_Caruso_,81.0678,20
David_Coulthard_,126.831,833
David_Dodge_,122.3,681
David_Heyman_,127.051,838
David_Heymann_,110.966,376
David_Hyde_Pierce_,127.952,878
David_Kelley_,135.705,1123
David_Leahy_,141.032,1264
David_Myers_,132.181,1021
David_Nalbandian_,135.942,1131
David_Spade_,112.056,396
David_Stern_,124.775,767
David_Trimble_,110.261,364
David_Wells_,122.95,704
David_Wolf_,122.37,683
Dean_Barkley_,129.338,928
Debbie_Reynolds_,97.2936,145
Debra_Brown_,101.138,197
Debra_Messing_,103.708,233
Demetrius_Ferraciu_,143.26,1327
Demi_Moore_,127.366,853
Denise_Johnson_,128.842,905
Dennis_Erickson_,131.872,1006
Dennis_Hastert_,120.951,645
Dennis_Kozlowski_,151.125,1473
Dennis_Kucinich_,97.5196,149
Dennis_Powell_,120.99,647
Denzel_Washington_,131.986,1014
Derek_Jeter_,124.397,751
Derek_Lowe_,144.707,1348
Desiree_Lemosi_,114.764,476
Dexter_Jackson_,154.622,1516
Diana_Krall_,95.4682,121
Diana_Munz_,120.659,640
Diana_Taurasi_,135.522,1117
Diane_Green_,95.4355,120
Dianne_Feinstein_,118.63,578
Dick_Cheney_,83.0135,25
Dick_Clark_,98.1889,158
Dick_Latessa_,94.1674,107
Dick_Vermeil_,173.817,1652
Dino_de_Laurentis_,112.127,398
Dolly_Parton_,150.965,1470
Dolma_Tsering_,127.555,863
Dominik_Garcia-Lorido_,128.004,879
Dominique_de_Villepin_,159.008,1571
Don_Nickles_,139.755,1225
Don_Siegelman_,140.272,1241
Donald_Evans_,119.331,593
Donald_Fehr_,143.809,1337
Donald_Pettit_,127.557,864
Donald_Rumsfeld_,130.577,967
Donatella_Versace_,138.949,1206
Donna_Shalala_,139.408,1216
Doris_Roberts_,96.2989,129
Doris_Schroeder_,125.806,805
Dorthy_Moxley_,130.462,961
Doug_Collins_,132.828,1040
Doug_Duncan_,143.111,1324
Doug_Melvin_,127.567,866
Drew_Barrymore_,117.244,542
Duane_Lee_Chapman_,122.389,686
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,123.58,724
Ed_Smart_,119.388,596
Eddie_Sutton_,111.77,392
Eddy_Merckx_,116.494,526
Edie_Falco_,109.958,360
Edmund_Hillary_,105.929,281
Edmund_Stoiber_,117.721,559
Eduard_Shevardnadze_,124.607,759
Eduardo_Duhalde_,126.742,830
Edward_James_Olmos_,132.584,1030
Edward_Kennedy_,111.53,386
Edward_Lu_,162.119,1596
Edward_Norton_,101.72,206
Edward_Said_,132.676,1034
Edwin_Edwards_,129.075,914
Edwina_Currie_,128.204,885
Eileen_Coparropa_,141.762,1284
Elena_Bovina_,114.571,471
Eliane_Karp_,123.933,730
Elijah_Wood_,145.306,1358
Elin_Nordegren_,112.902,424
Elinor_Caplan_,123.915,729
Elisabeth_Schumacher_,116.271,522
Elizabeth_Dole_,130.87,980
Elizabeth_Hurley_,137.522,1169
Elizabeth_Shue_,87.1777,41
Elizabeth_Smart_,104.42,244
Elizabeth_Taylor_,88.0059,44
Ellen_DeGeneres_,98.8662,165
Ellen_Engleman_,131.872,1007
Elsa_Zylberstein_,153.77,1509
Elton_John_,140.847,1261
Elvis_Presley_,75.5836,13
Emanuel_Ginobili_,126.667,825
Emile_Lahoud_,145.662,1369
Emily_Robison_,127.949,877
Emma_Thompson_,137.807,1175
Emma_Watson_,99.5788,175
Emmanuelle_Beart_,129.004,910
Emmit_Smith_,178.721,1665
Enrique_Bolanos_,152.068,1486
Eric_Clapton_,135.452,1116
Eric_Hinske_,157.704,1559
Eric_Robert_Rudolph_,103.023,221
Eric_Rosser_,124.047,738
Erik_Morales_,130.249,957
Erika_Christensen_,108.059,325
Erika_Harold_,134.723,1092
Erin_Runnion_,141.104,1266
Ernesto_Zedillo_,101.421,202
Ernie_Els_,134.383,1083
Ernie_Eves_,108.067,326
Ernie_Fletcher_,137.217,1158
Ethan_Hawke_,146.759,1388
Eunice_Barber_,195.544,1678
Eva_Dimas_,143.134,1325
Evan_Rachel_Wood_,105.28,268
Evander_Holyfield_,159.643,1578
Eve_Pelletier_,129.15,921
Fabiola_Zuluaga_,155.347,1529
Fabrice_Santoro_,156.881,1550
Farouk_al-Sharaa_,140.248,1239
Faye_Dunaway_,119.525,603
Fayssal_Mekdad_,162.913,1600
Federico_Trillo_,134.889,1099
Felipe_Perez_Roque_,130.505,963
Felix_Mantilla_,152.314,1489
Ferenc_Madl_,106.214,288
Fernando_Gonzalez_,156.381,1544
Fernando_Henrique_Cardoso_,123.177,713
Fernando_Vargas_,149.815,1449
Fidel_Castro_,131.167,990
Filippo_Inzaghi_,162.224,1597
Flavia_Delaroli_,143.644,1334
Flor_Montulo_,140.158,1236
Fran_Drescher_,129.477,932
Frances_Fisher_,124.467,754
Francis_Ford_Coppola_,105.286,269
Francis_George_,124.217,742
Francis_Mer_,122.154,673
Francisco_Flores_,127.392,855
Franco_Dragone_,147.166,1399
Frank_Cassell_,120.883,644
Frank_Dunham_Jr_,113.738,455
Frank_Griswold_,137.449,1164
Frank_Lautenberg_,120.595,636
Frank_Solich_,129.118,915
Frank_Stallone_,104.229,240
Franko_Simatovic_,146.542,1385
Franz_Beckenbauer_,126.119,812
Franz_Fischler_,107.384,307
Franz_Muentefering_,71.7537,9
Fred_Eckhard_,113.001,432
Fred_Funk_,154.82,1519
Fred_Thompson_,169.093,1636
Freddy_Garcia_,109.811,358
Fujio_Cho_,132.119,1017
GL_Peiris_,105.098,260
Gabriel_Batistuta_,135.046,1103
Gabriel_Valdes_,124.274,744
Gao_Qiang_,137.554,1170
Garry_Kasparov_,121.573,659
Garry_Trudeau_,137.284,1160
Gary_Bergeron_,102.302,212
Gary_Carter_,134.012,1075
Gary_Doer_,116.403,524
Gary_Forsee_,136.406,1140
Gary_Locke_,141.652,1283
Gary_Williams_,128.829,904
Gary_Winnick_,130.696,973
Gene_Robinson_,130.964,982
Geno_Auriemma_,119.108,587
Geoff_Hoon_,125.615,798
George_Brumley_,137.499,1167
George_Clooney_,83.0956,28
George_Foreman_,104.804,249
George_Galloway_,104.318,242
George_HW_Bush_,150.901,1469
George_Karl_,113.127,436
George_Lopez_,168.754,1634
George_P_Bush_,91.6474,82
George_Papandreou_,149.63,1443
George_Pataki_,124.671,764
George_Robertson_,83.0401,27
George_Roy_Hill_,105.051,256
George_Ryan_,91.4496,78
George_Tenet_,146.8,1391
George_Voinovich_,130.968,983
George_W_Bush_,128.705,899
Georgi_Parvanov_,133.505,1060
Geraldine_Chaplin_,119.515,600
Gerard_Depardieu_,125.466,790
Gerardo_Gambala_,136.595,1144
Gerhard_Schroeder_,149.224,1435
Gerry_Adams_,128.663,898
Gerry_Parsky_,141.831,1285
Gian_Marco_,137.408,1163
Gianna_Angelopoulos-Daskalaki_,133.721,1068
Gil_de_Ferran_,170.772,1643
Gilberto_Rodriguez_Orejuela_,138.832,1203
Gillian_Anderson_,88.7467,50
Gisele_Bundchen_,100.557,186
Giuseppe_Gibilisco_,110.411,366
Glafcos_Clerides_,123.704,726
Gloria_Allred_,114.74,475
Gloria_Macapagal_Arroyo_,101.66,205
Gloria_Trevi_,129.511,934
Goh_Kun_,89.7006,63
Goldie_Hawn_,106.231,289
Gonzalo_Sanchez_de_Lozada_,137.8,1174
Goran_Persson_,122.202,678
Gordon_Brown_,115.652,504
Gordon_Campbell_,106.509,294
Grady_Irvin_Jr_,167.618,1630
Grant_Hackett_,132.951,1043
Gray_Davis_,121.452,654
Greg_Gilbert_,142.666,1311
Greg_Ostertag_,102.99,220
Greg_Owen_,127.286,848
Greg_Rusedski_,147.639,1410
Gregg_Popovich_,119.115,588
Gregory_Geoffroy_,125.207,782
Gregory_Hines_,152.027,1485
Gro_Harlem_Brundtland_,100.499,184
Guido_Westerwelle_,109.111,343
Guillaume_Soro_,194.268,1677
Guillermo_Canas_,128.251,886
Guillermo_Coria_,180.227,1668
Guillermo_Ortiz_,160.858,1587
Gunter_Pleuger_,129.757,942
Gus_Van_Sant_,112.574,414
Gustavo_Kuerten_,128.524,896
Guy_Hemmings_,130.835,978
Guy_Ritchie_,124.977,773
Gwendal_Peizerat_,132.058,1016
Gwyneth_Paltrow_,88.7979,51
Habib_Rizieq_,155.976,1539
Hal_Gehman_,144.602,1346
Hal_Sutton_,114.578,472
Halle_Berry_,116.786,531
Hamid_Karzai_,145.466,1363
Hamzah_Haz_,122.571,691
Hanan_Ashrawi_,105.091,259
Hannah_Stockbauer_,140.349,1243
Hans_Blix_,109.001,339
Hans_Eichel_,125.649,801
Harbhajan_Singh_,163.867,1604
Harrison_Ford_,99.8908,179
Harry_Belafonte_,116.829,532
Harry_Kalas_,143.656,1335
Harry_Schmidt_,100.956,194
Harvey_Weinstein_,96.3088,130
Hashim_Thaci_,137.511,1168
Hassan_Nasrallah_,153.546,1506
Hassan_Wirajuda_,91.8665,84
Hayley_Tullett_,150.693,1464
Heath_Ledger_,147.748,1413
Heather_Mills_,91.6617,83
Hector_Babenco_,135.163,1106
Hee-Won_Han_,148.099,1418
Heidi_Fleiss_,148.04,1417
Heidi_Klum_,126.787,831
Heinz_Feldmann_,134.086,1077
Heizo_Takenaka_,134.049,1076
Helen_Clark_,122.924,703
Henrique_Meirelles_,113.262,440
Herb_Sendek_,123.043,708
Hermann_Maier_,99.2785,170
Herta_Daeubler-Gmelin_,106.26,290
Hichiro_Naemura_,113.998,460
Hideki_Matsui_,142.501,1305
Hilary_Duff_,132.713,1037
Hillary_Clinton_,107.485,310
Hilmi_Ozkok_,119.116,589
Hipolito_Mejia_,104.859,250
Hisao_Oguchi_,135.427,1114
Hitomi_Soga_,111.388,382
Holly_Hunter_,123.228,714
Hootie_Johnson_,148.504,1425
Horst_Koehler_,108.794,334
Hosni_Mubarak_,127.198,847
Howard_Dean_,122.162,674
Howard_Schultz_,144.358,1344
Howard_Smith_,132.607,1032
Hu_Jintao_,104.677,246
Hugh_Grant_,120.441,631
Hugo_Chavez_,128.156,884
Hun_Sen_,120.12,620
Iain_Duncan_Smith_,143.641,1333
Ian_McKellen_,114.234,466
Ian_Thorpe_,93.9732,104
Iban_Mayo_,130.887,981
Ibrahim_Jaafari_,149.778,1448
Igor_Ivanov_,102.075,210
Ilan_Ramon_,123.576,723
Imad_Moustapha_,146.194,1382
Inam-ul-Haq_,88.0645,46
Inocencio_Arias_,138.17,1185
Intisar_Ajouri_,145.827,1373
Isabella_Rossellini_,125.019,775
Isabelle_Huppert_,121.586,662
Isaiah_Washington_,129.726,940
Ishaq_Shahryar_,119.12,590
Ismail_Merchant_,138.915,1205
Iva_Majoli_,154.913,1521
JJ_Redick_,114.138,465
JK_Rowling_,57.5481,2
Jack_Grubman_,125.573,794
Jack_Nicholson_,151.112,1472
Jack_Straw_,122.611,694
Jackie_Chan_,121.998,671
Jacqueline_Obradors_,113.66,451
Jacques_Chirac_,122.43,687
Jacques_Rogge_,165.899,1620
Jada_Pinkett_Smith_,148.242,1421
Jake_Gyllenhaal_,114.41,469
James_Blake_,116.021,515
James_Butts_,127.116,842
James_Caan_,100.545,185
James_Cameron_,90.123,67
James_Cunningham_,112.289,401
James_Franco_,96.9677,139
James_Gandolfini_,161.107,1591
James_Ivory_,113.332,442
James_Jones_,120.034,617
James_Kelly_,95.8293,126
James_Kopp_,126.209,815
James_Maguire_,115.873,510
James_McGreevey_,155.365,1530
James_Morris_,123.452,722
James_Parker_,142.576,1308
James_Schultz_,118.283,568
James_Smith_,92.2965,88
James_Traficant_,143.53,1331
James_Wolfensohn_,119.008,584
Jamie_Villafane_,102.371,213
Jamling_Norgay_,131.521,994
Jan-Michael_Gambill_,133.491,1058
Jan_Ullrich_,93.208,96
Jane_Fonda_,157.105,1554
Jane_Kaczmarek_,166.67,1626
Jane_Pauley_,120.305,625
Janet_Napolitano_,141.085,1265
Janet_Thorpe_,150.543,1460
Janica_Kostelic_,142.279,1301
Jason_Alexander_,121.325,651
Jason_Jennings_,129.182,922
Jason_Kidd_,122.386,685
Jason_Lezak_,129.119,916
Javier_Solana_,133.798,1069
Javier_Weber_,167.719,1631
Jay_Garner_,109.335,347
Jay_Leno_,112.603,415
Jay_Rasulo_,134.493,1085
Jayson_Williams_,105.824,276
Jean-Claude_Braquet_,140.27,1240
Jean-Claude_Juncker_,136.012,1132
Jean-Claude_Trichet_,116.024,516
Jean-David_Levitte_,140.743,1256
Jean-Francois_Pontal_,107.027,304
Jean-Marc_de_La_Sabliere_,123.012,706
Jean-Pierre_Raffarin_,115.378,495
Jean-Sebastien_Giguere_,93.8442,101
Jean_Brumley_,115.867,509
Jean_Carnahan_,109.459,352
Jean_Charest_,129.318,926
Jean_Chretien_,109.579,354
Jeanne_Moreau_,126.327,820
Jeb_Bush_,102.712,218
Jeff_Van_Gundy_,118.801,580
Jefferson_Perez_,142.01,1290
Jeffrey_Archer_,115.392,496
Jeffrey_Immelt_,132.375,1025
Jeffrey_Jones_,125.574,795
Jeffrey_Scott_Postell_,142.693,1312
Jelena_Dokic_,125.548,792
Jennifer_Aniston_,132.358,1024
Jennifer_Capriati_,119.992,616
Jennifer_Connelly_,122.753,699
Jennifer_Garner_,130.264,958
Jennifer_Keller_,91.5437,80
Jennifer_Lopez_,147.934,1416
Jennifer_Reilly_,125.177,781
Jennifer_Rodriguez_,120.318,626
Jennifer_Thompson_,134.772,1094
Jeong_Se-hyun_,140.241,1237
Jeremy_Greenstock_,129.883,948
Jeremy_Shockey_,112.398,404
Jerry_Falwell_,96.1636,128
Jerry_Regier_,112.852,422
Jerry_Springer_,119.514,599
Jesse_Harris_,129.842,945
Jesse_Jackson_,112.96,429
Jesse_James_Leija_,121.227,650
Jesse_Ventura_,109.737,357
Jessica_Alba_,96.4163,133
Jessica_Lange_,91.9289,85
Jessica_Lynch_,136.996,1155
Jia_Qinglin_,112.128,399
Jiang_Zemin_,128.441,893
Jim_Carrey_,117.951,564
Jim_Edmonds_,140.719,1255
Jim_Furyk_,142.013,1291
Jim_Hahn_,115,483
Jim_Harrick_,152.947,1497
Jim_OBrien_,137.488,1166
Jim_Tressel_,152.817,1495
Jimmy_Carter_,104.011,236
Jimmy_Kimmel_,105.124,262
Jiri_Novak_,140.903,1262
Jo_Dee_Messina_,156.08,1541
Joan_Claybrook_,138.019,1182
Joan_Laporta_,150.068,1454
Job_Cohen_,132.34,1023
Jodie_Foster_,123.691,725
Joe_Calzaghe_,180.897,1669
Joe_Dumars_,185.201,1675
Joe_Gatti_,106.98,303
Joe_Lieberman_,119.336,594
Joe_Mantello_,142.386,1303
Joe_Nichols_,131.288,992
Joe_Torre_,126.032,810
Joerg_Haider_,111.348,381
John_Abizaid_,124.74,765
John_Allen_Muhammad_,149.865,1451
John_Ashcroft_,127.154,844
John_Banko_,138.501,1192
John_Blaney_,100.483,183
John_Bolton_,113.707,453
John_Brady_,163.202,1602
John_Cusack_,131.263,991
John_Edwards_,121.126,648
John_F_Kennedy_Jr_,129.07,913
John_Garamendi_,155.886,1534
John_Howard_,140.991,1263
John_Jumper_,109.381,350
John_Kerry_,118.435,573
John_Malkovich_,86.0747,39
John_Manley_,111.436,384
John_Mayer_,117.452,549
John_McCain_,100.584,188
John_McCallum_,125.152,779
John_McCormack_,119.799,613
John_McEnroe_,95.5188,122
John_Negroponte_,132.18,1020
John_Paul_II_,133.689,1065
John_Reid_,97.3022,146
John_Reilly_,105.09,258
John_Rigas_,160.199,1582
John_Rosa_,149.218,1434
John_Rowland_,95.0232,116
John_Ruiz_,120.608,638
John_Snow_,129.697,938
John_Spencer_,146.938,1394
John_Stallworth_,162.017,1594
John_Stockton_,138.369,1189
John_Swofford_,121.792,668
John_Taylor_,96.5184,135
John_Timoney_,114.038,462
