Name,Scores,EMD Ranks
Andy_Roddick_,131.031,1006
Angela_Bassett_,151.928,1482
Angela_Lansbury_,115.054,517
Angela_Merkel_,85.2066,47
Angelina_Jolie_,113.125,468
Angelo_Reyes_,136.068,1139
Anibal_Ibarra_,125.956,826
Ann_Veneman_,106.747,314
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,114.557,501
Anne_Krueger_,115.65,535
Anne_McLellan_,121.566,694
Anneli_Jaatteenmaki_,145.736,1382
Annette_Bening_,133.51,1078
Annette_Lu_,73.5645,13
Anthony_Fauci_,124.863,790
Anthony_Hopkins_,137.415,1177
Anthony_LaPaglia_,142.189,1309
Antonio_Banderas_,158.089,1572
Antonio_Palocci_,107.956,343
Antonio_Trillanes_,134.008,1086
Antony_Leung_,115.245,523
Anwar_Ibrahim_,152.611,1495
Arantxa_Sanchez-Vicario_,174.188,1653
Ari_Fleischer_,173.422,1650
Arianna_Huffington_,142.908,1325
Ariel_Sharon_,127.569,879
Arlen_Specter_,134.71,1104
Arminio_Fraga_,85.965,52
Arnaud_Clement_,156.973,1566
Arnold_Palmer_,134.16,1090
Arnold_Schwarzenegger_,145.388,1375
Arnoldo_Aleman_,153.656,1518
Aron_Ralston_,132.665,1044
Arsinee_Khanjian_,139.302,1228
Art_Hoffmann_,89.1348,66
Art_Howe_,134.601,1100
Arturo_Gatti_,150.506,1463
Arye_Mekel_,126.923,856
Asa_Hutchinson_,108.769,356
Ashanti_,149.921,1455
Ashton_Kutcher_,117.049,580
Atal_Bihari_Vajpayee_,154.574,1527
Augustin_Calleri_,136.344,1146
Augusto_Pinochet_,141.738,1295
Augusto_Roa_Bastos_,123.187,739
Aung_San_Suu_Kyi_,135.526,1125
Azra_Akin_,110.137,396
Barbara_Brezigar_,97.2888,159
Barbara_Walters_,110.469,402
Barbra_Streisand_,128.946,928
Barrett_Jackman_,98.3839,182
Barry_Alvarez_,131.659,1025
Barry_Zito_,119.386,637
Bashar_Assad_,100.018,199
Begum_Khaleda_Zia_,150.834,1469
Ben_Affleck_,127.771,885
Ben_Curtis_,110.502,405
Ben_Glisan_,111.629,423
Ben_Howland_,118.294,610
Benazir_Bhutto_,152.754,1496
Benjamin_Netanyahu_,149.241,1446
Bernard_Landry_,109.461,379
Bernard_Law_,113.611,481
Bernard_Lord_,110.002,392
Bernardo_Segura_,141.322,1285
Bertie_Ahern_,107.159,321
Bertrand_Bonello_,123.666,753
Beth_Jones_,142.085,1303
Betsy_Smith_,120.131,656
Bijan_Darvish_,148.238,1431
Bijan_Namdar_Zangeneh_,150.902,1472
Biljana_Plavsic_,111.65,424
Bill_Belichick_,140.255,1253
Bill_Callahan_,118.898,624
Bill_Clinton_,138.817,1214
Bill_Frist_,115.826,539
Bill_Gates_,92.9696,102
Bill_Graham_,104.023,263
Bill_McBride_,116.215,557
Bill_Nelson_,156.597,1559
Bill_Parcells_,136.862,1159
Bill_Paxton_,136.859,1158
Bill_Simon_,117.432,593
Bill_Sizemore_,100.4,203
Billy_Crystal_,129.781,961
Billy_Graham_,117.491,595
Billy_Sollie_,125.748,818
Binyamin_Ben-Eliezer_,146.377,1394
Blythe_Danner_,135.29,1118
Blythe_Hartley_,146.403,1395
Bo_Pelini_,133.064,1063
Bo_Ryan_,130.68,995
Bob_Beauprez_,147.836,1425
Bob_Colvin_,91.3127,88
Bob_Dole_,151.252,1479
Bob_Geldof_,125.831,821
Bob_Graham_,123.78,758
Bob_Hope_,83.4844,38
Bob_Huggins_,128.292,905
Bob_Stoops_,128.423,910
Bobby_Goldwater_,136.057,1138
Bobby_Robson_,112.423,447
Bode_Miller_,142.638,1318
Bono_,75.1019,15
Boris_Becker_,159.627,1587
Boris_Berezovsky_,105.087,288
Boris_Yeltsin_,141.842,1299
Brad_Garrett_,131.043,1008
Brad_Johnson_,103.136,249
Branko_Crvenkovski_,143.104,1331
Brendan_Hansen_,177.248,1659
Brian_Cowen_,64.5102,4
Brian_Griese_,130.28,984
Brian_Heidik_,116.199,555
Brian_Mulroney_,103.447,254
Brian_Wells_,131.056,1010
Bridget_Fonda_,119.08,627
Bridgette_Wilson-Sampras_,160.357,1593
Brigitte_Boisselier_,85.128,46
Britney_Spears_,127.486,876
Brooke_Shields_,118.039,607
Bruce_Springsteen_,107.323,323
Bruce_Van_De_Velde_,157.616,1569
Bruce_Weber_,117.964,606
Bud_Selig_,120.756,673
Bulent_Ecevit_,113.107,467
Butch_Davis_,124.033,766
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8478,73
Cameron_Diaz_,145.305,1371
Camilla_Parker_Bowles_,140.968,1275
Candice_Bergen_,142.523,1315
Candie_Kung_,164.389,1617
Carl_Reiner_,88.5426,60
Carla_Del_Ponte_,99.1435,188
Carla_Myers_,91.1124,85
Carlo_Ancelotti_,127.377,873
Carlos_Bianchi_,149.388,1449
Carlos_Ghosn_,127.11,862
Carlos_Manuel_Pruneda_,112.415,446
Carlos_Menem_,117.424,591
Carlos_Mesa_,116.992,577
Carlos_Moya_,144.294,1355
Carlos_Ortega_,136.341,1145
Carlos_Quintanilla_Schmidt_,159.679,1588
Carlos_Ruiz_,164,1614
Carlos_Vives_,101.014,216
Carly_Fiorina_,116.971,575
Carmen_Electra_,144.973,1363
Carol_Burnett_,117.7,602
Carol_Moseley_Braun_,143.902,1346
Carolina_Kluft_,141.471,1289
Carolina_Moraes_,127.771,884
Caroline_Kennedy_,104.274,269
Carolyn_Dawn_Johnson_,136.459,1150
Carrie-Anne_Moss_,123.466,749
Carson_Daly_,96.8025,152
Carson_Palmer_,110.334,400
Cate_Blanchett_,80.2912,23
Catherine_Deneuve_,147.774,1422
Catherine_Zeta-Jones_,122.365,712
Cathy_Freeman_,147.271,1414
Cecilia_Bolocco_,143.984,1348
Celine_Dion_,128.142,896
Celso_Amorim_,113.527,479
Cesar_Gaviria_,130.195,981
Cesar_Maia_,135.101,1114
Chakib_Khelil_,82.8519,31
Chan_Gailey_,141.737,1294
Chanda_Rubin_,152.531,1491
Chang_Dae-whan_,89.2612,69
Charles_Bronson_,121.738,699
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.023,1242
Charles_Mathews_,117.206,582
Charles_Moose_,142.11,1305
Charles_Schumer_,153.906,1522
Charles_Taylor_,110.494,404
Charlie_Zaa_,153.193,1506
Charlotte_Rampling_,134.178,1092
Charlton_Heston_,126.003,828
Chen_Liang_Yu_,95.2824,130
Chen_Shui-bian_,111.874,430
Cherie_Blair_,152.935,1499
Chick_Hearn_,141.27,1284
Chita_Rivera_,115.906,543
Choi_Sung-hong_,109.975,391
Chok_Tong_Goh_,108.85,359
Chris_Bell_,119.685,646
Chris_Byrd_,159.149,1581
Chris_Cooper_,93.4984,108
Chris_Rock_,157.874,1571
Chris_Tucker_,187.956,1679
Christian_Fittipaldi_,160.78,1594
Christian_Longo_,128.19,899
Christian_Wulff_,68.1253,6
Christina_Aguilera_,104.664,277
Christine_Baumgartner_,122.15,703
Christine_Ebersole_,125.945,825
Christine_Gregoire_,90.0332,76
Christine_Todd_Whitman_,111.664,425
Christopher_Patten_,120.826,677
Christopher_Reeve_,83.1474,36
Christopher_Walken_,123.075,733
Chuck_Amato_,119.407,638
Chuck_Yeager_,153.004,1500
Chung_Mong-hun_,117.82,604
Chung_Mong-joon_,111.301,417
Cindy_Crawford_,135.245,1117
Cindy_Margolis_,139.862,1237
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.934,857
Claire_Hentzen_,146.76,1403
Claire_Leger_,119.698,648
Clara_Harris_,140.025,1243
Clare_Short_,89.1383,67
Claudia_Pechstein_,123.811,759
Claudia_Schiffer_,93.8431,114
Clay_Aiken_,115.566,534
Clint_Eastwood_,112.316,442
Colin_Farrell_,101.259,223
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,140.648,1265
Colin_Powell_,124.312,772
Conan_OBrien_,113.103,466
Conchita_Martinez_,126.109,831
Condoleezza_Rice_,120.785,674
Constance_Marie_,164.872,1620
Coretta_Scott_King_,128.361,908
Corinne_Coman_,132.961,1060
Costas_Simitis_,123.172,738
Courtney_Love_,107.668,335
Cristina_Fernandez_,133.823,1084
Cristina_Saralegui_,99.9221,195
Cruz_Bustamante_,130.48,988
Cyndi_Thompson_,136.028,1137
Dai_Bachtiar_,153.206,1509
Daisy_Fuentes_,129.335,944
Dalai_Lama_,125.036,795
Dale_Earnhardt_Jr_,107.674,336
Damon_van_Dam_,137.471,1181
Dan_Morales_,122.277,708
Dan_Wheldon_,154.644,1529
Daniel_Day-Lewis_,145.192,1367
Daniel_Radcliffe_,123.324,744
Daniela_Hantuchova_,125.412,805
Darrell_Issa_,102.566,240
Darrell_Porter_,161.018,1596
Darren_Clarke_,137.222,1171
Daryl_Hannah_,149.475,1450
Dave_Campo_,109.682,383
David_Anderson_,155.124,1537
David_Beckham_,126.779,854
David_Bell_,141.265,1283
David_Caraway_,133.365,1074
David_Caruso_,133.099,1064
David_Coulthard_,145.223,1369
David_Dodge_,122.276,707
David_Heyman_,127.031,860
David_Heymann_,117.211,583
David_Hyde_Pierce_,116.995,578
David_Kelley_,135.698,1128
David_Leahy_,141.029,1276
David_Myers_,132.797,1051
David_Nalbandian_,135.909,1130
David_Spade_,112.04,434
David_Stern_,130.172,980
David_Trimble_,110.211,397
David_Wells_,122.928,726
David_Wolf_,122.337,709
Dean_Barkley_,127.216,867
Debbie_Reynolds_,97.2711,158
Debra_Brown_,103.027,247
Debra_Messing_,103.689,260
Demetrius_Ferraciu_,143.227,1333
Demi_Moore_,127.346,871
Denise_Johnson_,128.824,923
Dennis_Erickson_,102.067,234
Dennis_Hastert_,138.281,1200
Dennis_Kozlowski_,151.119,1477
Dennis_Kucinich_,97.4791,162
Dennis_Powell_,120.987,681
Denzel_Washington_,139.542,1232
Derek_Jeter_,124.388,777
Derek_Lowe_,144.696,1360
Desiree_Lemosi_,114.734,506
Dexter_Jackson_,134.416,1095
Diana_Krall_,135.508,1122
Diana_Munz_,120.622,670
Diana_Taurasi_,156.476,1556
Diane_Green_,126.591,846
Dianne_Feinstein_,118.596,617
Dick_Cheney_,82.984,32
Dick_Clark_,98.1529,176
Dick_Latessa_,94.1385,118
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,116.755,568
Dolly_Parton_,150.95,1474
Dolma_Tsering_,98.2354,178
Dominik_Garcia-Lorido_,111.923,432
Dominique_de_Villepin_,123.609,751
Don_Nickles_,100.832,213
Don_Siegelman_,140.259,1254
Donald_Evans_,128.327,907
Donald_Fehr_,143.781,1344
Donald_Pettit_,136.46,1151
Donald_Rumsfeld_,80.6247,25
Donatella_Versace_,138.917,1216
Donna_Shalala_,139.399,1230
Doris_Roberts_,96.2586,144
Doris_Schroeder_,125.787,820
Dorthy_Moxley_,107.922,340
Doug_Collins_,145.745,1383
Doug_Duncan_,143.085,1330
Doug_Melvin_,127.534,877
Drew_Barrymore_,129.503,952
Duane_Lee_Chapman_,122.35,711
Dwayne_Johnson_,171.021,1646
Ed_Rosenthal_,120.277,661
Ed_Smart_,119.359,635
Eddie_Sutton_,111.737,427
Eddy_Merckx_,116.474,560
Edie_Falco_,109.951,390
Edmund_Hillary_,155.326,1539
Edmund_Stoiber_,117.695,601
Eduard_Shevardnadze_,124.596,779
Eduardo_Duhalde_,119.681,645
Edward_James_Olmos_,103.169,250
Edward_Kennedy_,107.551,329
Edward_Lu_,98.3522,180
Edward_Norton_,101.714,231
Edward_Said_,132.673,1045
Edwin_Edwards_,107.534,328
Edwina_Currie_,96.3365,146
Eileen_Coparropa_,141.758,1296
Elena_Bovina_,114.521,499
Eliane_Karp_,123.925,762
Elijah_Wood_,110.838,412
Elin_Nordegren_,112.884,459
Elinor_Caplan_,137.199,1170
Elisabeth_Schumacher_,89.082,65
Elizabeth_Dole_,130.865,1001
Elizabeth_Hurley_,107.582,330
Elizabeth_Shue_,87.1417,54
Elizabeth_Smart_,104.376,273
Elizabeth_Taylor_,87.9724,58
Ellen_DeGeneres_,106.226,306
Ellen_Engleman_,131.864,1028
Elsa_Zylberstein_,153.727,1519
Elton_John_,128.149,897
Elvis_Presley_,93.0911,106
Emanuel_Ginobili_,126.66,847
Emile_Lahoud_,94.2501,119
Emily_Robison_,127.921,890
Emma_Thompson_,132.194,1034
Emma_Watson_,102.904,242
Emmanuelle_Beart_,121.453,687
Emmit_Smith_,178.71,1665
Enrique_Bolanos_,144.316,1356
Eric_Clapton_,135.442,1121
Eric_Hinske_,114.201,493
Eric_Robert_Rudolph_,156.883,1564
Eric_Rosser_,114.383,496
Erik_Morales_,141.821,1298
Erika_Christensen_,108.044,346
Erika_Harold_,137.413,1176
Erin_Runnion_,148.727,1437
Ernesto_Zedillo_,125.551,811
Ernie_Els_,111.583,422
Ernie_Eves_,108.024,345
Ernie_Fletcher_,137.186,1169
Ethan_Hawke_,115.178,521
Eunice_Barber_,182.262,1672
Eva_Dimas_,120.804,676
Evan_Rachel_Wood_,112.132,435
Evander_Holyfield_,138.139,1196
Eve_Pelletier_,129.123,937
Fabiola_Zuluaga_,145.453,1377
Fabrice_Santoro_,152.254,1486
Farouk_al-Sharaa_,132.729,1048
Faye_Dunaway_,101.425,227
Fayssal_Mekdad_,162.9,1605
Federico_Trillo_,118.599,618
Felipe_Perez_Roque_,130.47,987
Felix_Mantilla_,152.305,1487
Ferenc_Madl_,84.7425,44
Fernando_Gonzalez_,156.372,1555
Fernando_Henrique_Cardoso_,123.081,734
Fernando_Vargas_,149.791,1454
Fidel_Castro_,131.105,1011
Filippo_Inzaghi_,131.139,1013
Flavia_Delaroli_,143.609,1340
Flor_Montulo_,112.859,458
Fran_Drescher_,129.463,948
Frances_Fisher_,101.567,228
Francis_Ford_Coppola_,105.234,291
Francis_George_,124.197,768
Francis_Mer_,113.964,489
Francisco_Flores_,174.077,1652
Franco_Dragone_,147.164,1412
Frank_Cassell_,162.085,1603
Frank_Dunham_Jr_,119.468,641
Frank_Griswold_,137.424,1178
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.101,935
Frank_Stallone_,126.763,852
Franko_Simatovic_,146.515,1397
Franz_Beckenbauer_,126.099,830
Franz_Fischler_,139.965,1239
Franz_Muentefering_,115.161,520
Fred_Eckhard_,105.303,292
Fred_Funk_,154.796,1533
Fred_Thompson_,169.075,1638
Freddy_Garcia_,109.774,385
Fujio_Cho_,132.069,1032
GL_Peiris_,113.231,471
Gabriel_Batistuta_,135.025,1113
Gabriel_Valdes_,124.247,769
Gao_Qiang_,113.739,486
Garry_Kasparov_,121.549,692
Garry_Trudeau_,137.28,1174
Gary_Bergeron_,105.578,294
Gary_Carter_,95.8715,136
Gary_Doer_,116.401,558
Gary_Forsee_,116.68,566
Gary_Locke_,133.232,1068
Gary_Williams_,120.041,654
Gary_Winnick_,130.663,993
Gene_Robinson_,142.058,1302
Geno_Auriemma_,120.795,675
Geoff_Hoon_,125.594,813
George_Brumley_,137.467,1180
George_Clooney_,83.0841,35
George_Foreman_,169.267,1642
George_Galloway_,104.23,266
George_HW_Bush_,150.892,1471
George_Karl_,113.057,464
George_Lopez_,168.733,1636
George_P_Bush_,103.468,256
George_Papandreou_,163.615,1611
George_Pataki_,124.63,782
George_Robertson_,83.0216,34
George_Roy_Hill_,105.017,284
George_Ryan_,91.4022,89
George_Tenet_,146.779,1405
George_Voinovich_,152.362,1488
George_W_Bush_,128.675,915
Georgi_Parvanov_,133.48,1077
Geraldine_Chaplin_,138.785,1213
Gerard_Depardieu_,125.446,806
Gerardo_Gambala_,136.551,1153
Gerhard_Schroeder_,109.892,388
Gerry_Adams_,140.187,1250
Gerry_Parsky_,141.801,1297
Gian_Marco_,136.406,1149
Gianna_Angelopoulos-Daskalaki_,114.786,510
Gil_de_Ferran_,168.733,1635
Gilberto_Rodriguez_Orejuela_,148.933,1442
Gillian_Anderson_,88.7159,62
Gisele_Bundchen_,100.493,207
Giuseppe_Gibilisco_,110.389,401
Glafcos_Clerides_,123.647,752
Gloria_Allred_,114.719,504
Gloria_Macapagal_Arroyo_,101.583,229
Gloria_Trevi_,129.503,951
Goh_Kun_,98.1985,177
Goldie_Hawn_,129.905,971
Gonzalo_Sanchez_de_Lozada_,84.6441,43
Goran_Persson_,132.86,1055
Gordon_Brown_,111.526,421
Gordon_Campbell_,110.85,413
Grady_Irvin_Jr_,167.61,1629
Grant_Hackett_,132.925,1058
Gray_Davis_,130.153,978
Greg_Gilbert_,113.732,484
Greg_Ostertag_,102.944,244
Greg_Owen_,127.258,869
Greg_Rusedski_,147.613,1421
Gregg_Popovich_,149.593,1453
Gregory_Geoffroy_,140.05,1245
Gregory_Hines_,152.025,1485
Gro_Harlem_Brundtland_,100.431,204
Guido_Westerwelle_,97.7077,168
Guillaume_Soro_,147.313,1415
Guillermo_Canas_,128.223,900
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.846,1595
Gunter_Pleuger_,129.734,959
Gus_Van_Sant_,112.548,452
Gustavo_Kuerten_,128.486,912
Guy_Hemmings_,130.828,998
Guy_Ritchie_,104.565,275
Gwendal_Peizerat_,140.706,1267
Gwyneth_Paltrow_,101.084,219
Habib_Rizieq_,155.961,1547
Hal_Gehman_,142.14,1306
Hal_Sutton_,114.555,500
Halle_Berry_,116.746,567
Hamid_Karzai_,140.001,1241
Hamzah_Haz_,117.014,579
Hanan_Ashrawi_,105.057,286
Hannah_Stockbauer_,134.937,1111
Hans_Blix_,108.998,364
Hans_Eichel_,125.63,814
Harbhajan_Singh_,125.839,822
Harrison_Ford_,130.124,976
Harry_Belafonte_,116.809,570
Harry_Kalas_,143.642,1342
Harry_Schmidt_,110.12,394
Harvey_Weinstein_,96.2333,142
Hashim_Thaci_,100.622,210
Hassan_Nasrallah_,153.522,1513
Hassan_Wirajuda_,91.7906,92
Hayley_Tullett_,150.684,1467
Heath_Ledger_,77.9324,17
Heather_Mills_,88.3928,59
Hector_Babenco_,124.512,778
Hee-Won_Han_,152.525,1490
Heidi_Fleiss_,174.372,1654
Heidi_Klum_,126.75,851
Heinz_Feldmann_,134.063,1088
Heizo_Takenaka_,134.031,1087
Helen_Clark_,122.901,725
Henrique_Meirelles_,113.254,472
Herb_Sendek_,132.805,1052
Hermann_Maier_,99.2427,189
Herta_Daeubler-Gmelin_,81.0011,27
Hichiro_Naemura_,131.982,1030
Hideki_Matsui_,142.468,1314
Hilary_Duff_,132.687,1046
Hillary_Clinton_,85.0552,45
Hilmi_Ozkok_,104.35,270
Hipolito_Mejia_,104.822,280
Hisao_Oguchi_,122.435,713
Hitomi_Soga_,111.323,418
Holly_Hunter_,123.202,740
Hootie_Johnson_,148.478,1436
Horst_Koehler_,122.93,727
Hosni_Mubarak_,127.152,864
Howard_Dean_,122.125,702
Howard_Schultz_,144.346,1357
Howard_Smith_,132.586,1043
Hu_Jintao_,104.648,276
Hugh_Grant_,121.16,684
Hugo_Chavez_,128.121,894
Hun_Sen_,120.102,655
Iain_Duncan_Smith_,143.619,1341
Ian_McKellen_,114.196,492
Ian_Thorpe_,93.9402,116
Iban_Mayo_,130.853,1000
Ibrahim_Jaafari_,113.317,475
Igor_Ivanov_,102.023,233
Ilan_Ramon_,123.566,750
Imad_Moustapha_,146.18,1392
Inam-ul-Haq_,110.699,410
Inocencio_Arias_,138.136,1195
Intisar_Ajouri_,145.813,1386
Isabella_Rossellini_,97.5339,164
Isabelle_Huppert_,131.567,1019
Isaiah_Washington_,182.507,1673
Ishaq_Shahryar_,119.089,628
Ismail_Merchant_,138.849,1215
Iva_Majoli_,136.018,1135
JJ_Redick_,156.107,1551
JK_Rowling_,146.553,1400
Jack_Grubman_,125.547,810
Jack_Nicholson_,138.738,1211
Jack_Straw_,122.577,719
Jackie_Chan_,109.192,372
Jacqueline_Obradors_,113.654,482
Jacques_Chirac_,144.155,1350
Jacques_Rogge_,130.951,1003
Jada_Pinkett_Smith_,107.753,337
Jake_Gyllenhaal_,109.402,376
James_Blake_,116.002,546
James_Butts_,136.339,1144
James_Caan_,100.52,208
James_Cameron_,90.1179,77
James_Cunningham_,112.272,440
James_Franco_,96.9339,153
James_Gandolfini_,161.096,1597
James_Ivory_,113.307,474
James_Jones_,112.223,436
James_Kelly_,115.817,538
James_Kopp_,126.175,834
James_Maguire_,115.835,541
James_McGreevey_,155.359,1540
James_Morris_,123.42,746
James_Parker_,142.547,1316
James_Schultz_,113.101,465
James_Smith_,92.2696,95
James_Traficant_,143.51,1338
James_Wolfensohn_,118.977,625
Jamie_Villafane_,102.342,236
Jamling_Norgay_,131.474,1017
Jan-Michael_Gambill_,171.032,1647
Jan_Ullrich_,132.73,1049
Jane_Fonda_,136.76,1157
Jane_Kaczmarek_,161.937,1601
Jane_Pauley_,120.288,662
Janet_Napolitano_,141.055,1278
Janet_Thorpe_,123.751,757
Janica_Kostelic_,142.27,1311
Jason_Alexander_,92.7785,99
Jason_Jennings_,129.161,939
Jason_Kidd_,128.309,906
Jason_Lezak_,136.902,1162
Javier_Solana_,78.8307,19
Javier_Weber_,167.705,1631
Jay_Garner_,129.244,941
Jay_Leno_,138.03,1193
Jay_Rasulo_,128.9,924
Jayson_Williams_,125.36,802
Jean-Claude_Braquet_,140.232,1252
Jean-Claude_Juncker_,135.98,1134
Jean-Claude_Trichet_,115.976,545
Jean-David_Levitte_,104.355,271
Jean-Francois_Pontal_,134.739,1106
Jean-Marc_de_La_Sabliere_,122.991,729
Jean-Pierre_Raffarin_,115.346,527
Jean-Sebastien_Giguere_,93.7996,113
Jean_Brumley_,137.243,1172
Jean_Carnahan_,109.448,378
Jean_Charest_,129.292,943
Jean_Chretien_,123.729,755
Jeanne_Moreau_,126.289,837
Jeb_Bush_,143.963,1347
Jeff_Van_Gundy_,131.056,1009
Jefferson_Perez_,156.121,1552
Jeffrey_Archer_,109.187,371
Jeffrey_Immelt_,159.463,1584
Jeffrey_Jones_,125.54,809
Jeffrey_Scott_Postell_,142.685,1320
Jelena_Dokic_,148.824,1438
Jennifer_Aniston_,150.294,1461
Jennifer_Capriati_,128.795,920
Jennifer_Connelly_,122.734,723
Jennifer_Garner_,130.255,983
Jennifer_Keller_,109.082,369
Jennifer_Lopez_,147.913,1428
Jennifer_Reilly_,125.136,797
Jennifer_Rodriguez_,120.293,663
Jennifer_Thompson_,123.695,754
Jeong_Se-hyun_,100.731,211
Jeremy_Greenstock_,129.865,969
Jeremy_Shockey_,112.37,445
Jerry_Falwell_,96.1201,140
Jerry_Regier_,104.96,283
Jerry_Springer_,119.455,640
Jesse_Harris_,129.821,965
Jesse_Jackson_,112.935,461
Jesse_James_Leija_,121.217,685
Jesse_Ventura_,109.72,384
Jessica_Alba_,96.4021,148
Jessica_Lange_,91.8957,93
Jessica_Lynch_,73.8207,14
Jia_Qinglin_,128.131,895
Jiang_Zemin_,128.426,911
Jim_Carrey_,128.409,909
Jim_Edmonds_,142.663,1319
Jim_Furyk_,154.48,1526
Jim_Hahn_,114.971,514
Jim_Harrick_,135.123,1115
Jim_OBrien_,158.595,1576
Jim_Tressel_,123.448,747
Jimmy_Carter_,132.221,1036
Jimmy_Kimmel_,140.381,1257
Jiri_Novak_,140.887,1273
Jo_Dee_Messina_,156.068,1550
Joan_Claybrook_,118.453,616
Joan_Laporta_,144.155,1351
Job_Cohen_,132.329,1037
Jodie_Foster_,121.664,697
Joe_Calzaghe_,180.889,1669
Joe_Dumars_,157.411,1568
Joe_Gatti_,106.938,319
Joe_Lieberman_,119.294,631
Joe_Mantello_,142.354,1313
Joe_Nichols_,147.79,1423
Joe_Torre_,116.052,548
John_Abizaid_,124.724,784
John_Allen_Muhammad_,169.167,1641
John_Ashcroft_,124.622,781
John_Banko_,138.473,1205
John_Blaney_,127.177,866
John_Bolton_,108.473,352
John_Brady_,119.772,650
John_Cusack_,131.245,1014
John_Edwards_,119.903,652
John_F_Kennedy_Jr_,129.059,933
John_Garamendi_,119.34,632
John_Howard_,140.967,1274
John_Jumper_,143.064,1328
John_Kerry_,118.423,615
John_Malkovich_,85.9593,51
John_Manley_,111.375,419
John_Mayer_,101.052,217
John_McCain_,83.5611,40
John_McCallum_,125.151,799
John_McCormack_,110.676,409
John_McEnroe_,95.461,133
John_Negroponte_,132.172,1033
John_Paul_II_,133.659,1080
John_Reid_,150.45,1462
John_Reilly_,107.049,320
John_Rigas_,160.173,1591
John_Rosa_,149.216,1445
John_Rowland_,94.9807,126
John_Ruiz_,120.59,669
John_Snow_,133.319,1072
John_Spencer_,146.899,1407
John_Stallworth_,162.006,1602
John_Stockton_,127.589,880
John_Swofford_,123.898,760
John_Taylor_,96.4862,149
John_Timoney_,108.978,362
John_Travolta_,116.533,563
