Name,Highest Rank,Fused Ranks
Anne_McLellan_,561,1168
Anneli_Jaatteenmaki_,32,92
Annette_Bening_,350,845
Annette_Lu_,13,36
Anthony_Fauci_,283,728
Anthony_Hopkins_,1032,1574
Anthony_LaPaglia_,1309,1656
Antonio_Banderas_,432,994
Antonio_Palocci_,343,831
Antonio_Trillanes_,131,365
Antony_Leung_,101,290
Anwar_Ibrahim_,242,635
Arantxa_Sanchez-Vicario_,412,960
Ari_Fleischer_,1463,1674
Arianna_Huffington_,362,869
Ariel_Sharon_,488,1079
Arlen_Specter_,547,1149
Arminio_Fraga_,16,45
Arnaud_Clement_,7,18
Arnold_Palmer_,1053,1581
Arnold_Schwarzenegger_,682,1302
Arnoldo_Aleman_,322,795
Aron_Ralston_,966,1530
Arsinee_Khanjian_,8,21
Art_Hoffmann_,66,191
Art_Howe_,701,1319
Arturo_Gatti_,161,443
Arye_Mekel_,163,448
Asa_Hutchinson_,356,858
Ashanti_,1137,1609
Ashton_Kutcher_,580,1188
Atal_Bihari_Vajpayee_,270,698
Augustin_Calleri_,1055,1583
Augusto_Pinochet_,810,1422
Augusto_Roa_Bastos_,739,1366
Aung_San_Suu_Kyi_,708,1329
Azra_Akin_,396,928
Barbara_Brezigar_,9,24
Barbara_Walters_,402,938
Barbra_Streisand_,57,165
Barrett_Jackman_,182,500
Barry_Alvarez_,1025,1571
Barry_Zito_,99,286
Bashar_Assad_,139,386
Begum_Khaleda_Zia_,177,486
Ben_Affleck_,475,1059
Ben_Curtis_,405,947
Ben_Glisan_,423,982
Ben_Howland_,166,455
Benazir_Bhutto_,102,293
Benjamin_Netanyahu_,151,416
Bernard_Landry_,369,880
Bernard_Law_,481,1069
Bernard_Lord_,392,920
Bernardo_Segura_,1285,1652
Bertie_Ahern_,321,793
Bertrand_Bonello_,507,1101
Beth_Jones_,668,1290
Betsy_Smith_,537,1138
Bijan_Darvish_,1255,1643
Bijan_Namdar_Zangeneh_,254,661
Biljana_Plavsic_,283,729
Bill_Belichick_,10,27
Bill_Callahan_,144,399
Bill_Clinton_,1009,1562
Bill_Frist_,205,551
Bill_Gates_,102,294
Bill_Graham_,48,140
Bill_McBride_,557,1161
Bill_Nelson_,1438,1671
Bill_Parcells_,502,1095
Bill_Paxton_,967,1531
Bill_Simon_,593,1202
Bill_Sizemore_,203,545
Billy_Crystal_,707,1328
Billy_Graham_,595,1203
Billy_Sollie_,11,31
Binyamin_Ben-Eliezer_,941,1516
Blythe_Danner_,734,1360
Blythe_Hartley_,351,847
Bo_Pelini_,1063,1585
Bo_Ryan_,206,554
Bob_Beauprez_,89,259
Bob_Colvin_,88,257
Bob_Dole_,368,878
Bob_Geldof_,183,502
Bob_Graham_,599,1211
Bob_Hope_,38,110
Bob_Huggins_,438,1003
Bob_Stoops_,147,406
Bobby_Goldwater_,1138,1610
Bobby_Robson_,12,34
Bode_Miller_,838,1442
Bono_,15,42
Boris_Becker_,537,1139
Boris_Berezovsky_,288,736
Boris_Yeltsin_,979,1536
Brad_Garrett_,1008,1561
Brad_Johnson_,75,217
Branko_Crvenkovski_,1331,1661
Brendan_Hansen_,1119,1603
Brian_Cowen_,1,2
Brian_Griese_,13,37
Brian_Heidik_,555,1157
Brian_Mulroney_,254,662
Brian_Wells_,293,744
Bridget_Fonda_,383,900
Bridgette_Wilson-Sampras_,646,1266
Brigitte_Boisselier_,46,134
Britney_Spears_,876,1479
Brooke_Shields_,14,39
Bruce_Springsteen_,323,797
Bruce_Van_De_Velde_,950,1523
Bruce_Weber_,606,1220
Bud_Selig_,673,1294
Bulent_Ecevit_,345,836
Butch_Davis_,396,929
Byron_Scott_,671,1293
Calista_Flockhart_,73,212
Cameron_Diaz_,553,1155
Camilla_Parker_Bowles_,15,43
Candice_Bergen_,1302,1654
Candie_Kung_,1363,1666
Carl_Reiner_,60,173
Carla_Del_Ponte_,188,514
Carla_Myers_,85,247
Carlo_Ancelotti_,873,1475
Carlos_Bianchi_,1256,1645
Carlos_Ghosn_,596,1205
Carlos_Manuel_Pruneda_,446,1014
Carlos_Menem_,294,745
Carlos_Mesa_,135,375
Carlos_Moya_,363,872
Carlos_Ortega_,231,608
Carlos_Quintanilla_Schmidt_,222,591
Carlos_Ruiz_,296,748
Carlos_Vives_,216,578
Carly_Fiorina_,575,1185
Carmen_Electra_,244,641
Carol_Burnett_,602,1214
Carol_Moseley_Braun_,226,599
Carolina_Kluft_,640,1257
Carolina_Moraes_,16,46
Caroline_Kennedy_,269,696
Carolyn_Dawn_Johnson_,677,1297
Carrie-Anne_Moss_,275,709
Carson_Daly_,152,418
Carson_Palmer_,45,131
Cate_Blanchett_,23,65
Catherine_Deneuve_,813,1425
Catherine_Zeta-Jones_,702,1321
Cathy_Freeman_,1161,1618
Cecilia_Bolocco_,1348,1663
Celine_Dion_,896,1490
Celso_Amorim_,479,1068
Cesar_Gaviria_,981,1540
Cesar_Maia_,842,1448
Chakib_Khelil_,31,89
Chan_Gailey_,603,1215
Chanda_Rubin_,91,264
Chang_Dae-whan_,69,200
Charles_Bronson_,37,107
Charles_Grassley_,1255,1644
Charles_Kartman_,1166,1621
Charles_Mathews_,582,1191
Charles_Moose_,1305,1655
Charles_Schumer_,17,48
Charles_Taylor_,404,944
Charlie_Zaa_,468,1048
Charlotte_Rampling_,247,647
Charlton_Heston_,408,953
Chen_Liang_Yu_,130,362
Chen_Shui-bian_,333,814
Cherie_Blair_,154,424
Chick_Hearn_,510,1105
Chita_Rivera_,18,51
Choi_Sung-hong_,156,431
Chok_Tong_Goh_,359,865
Chris_Bell_,409,955
Chris_Byrd_,1207,1630
Chris_Cooper_,108,308
Chris_Rock_,1265,1649
Chris_Tucker_,1159,1615
Christian_Fittipaldi_,676,1296
Christian_Longo_,273,704
Christian_Wulff_,6,16
Christina_Aguilera_,277,714
Christine_Baumgartner_,703,1322
Christine_Ebersole_,733,1359
Christine_Gregoire_,76,220
Christine_Todd_Whitman_,226,600
Christopher_Patten_,677,1298
Christopher_Reeve_,36,104
Christopher_Walken_,81,235
Chuck_Amato_,259,672
Chuck_Yeager_,72,209
Chung_Mong-hun_,604,1217
Chung_Mong-joon_,19,55
Cindy_Crawford_,191,520
Cindy_Margolis_,1147,1614
Ciro_Gomes_,35,101
Claire_Danes_,408,954
Claire_Hentzen_,336,822
Claire_Leger_,648,1268
Clara_Harris_,4,11
Clare_Short_,67,194
Claudia_Pechstein_,759,1384
Claudia_Schiffer_,114,325
Clay_Aiken_,534,1134
Clint_Eastwood_,442,1010
Colin_Farrell_,223,593
Colin_Jackson_,698,1315
Colin_Montgomerie_,949,1522
Colin_Powell_,15,44
Conan_OBrien_,466,1044
Conchita_Martinez_,831,1435
Condoleezza_Rice_,403,941
Constance_Marie_,240,631
Coretta_Scott_King_,179,492
Corinne_Coman_,711,1335
Costas_Simitis_,98,283
Courtney_Love_,335,820
Cristina_Fernandez_,20,57
Cristina_Saralegui_,195,529
Cruz_Bustamante_,802,1416
Cyndi_Thompson_,385,904
Dai_Bachtiar_,158,436
Daisy_Fuentes_,353,851
Dalai_Lama_,795,1407
Dale_Earnhardt_Jr_,136,377
Damon_van_Dam_,756,1381
Dan_Morales_,708,1330
Dan_Wheldon_,708,1331
Daniel_Day-Lewis_,749,1375
Daniel_Radcliffe_,568,1175
Daniela_Hantuchova_,805,1419
Darrell_Issa_,240,632
Darrell_Porter_,1213,1634
Darren_Clarke_,848,1454
Daryl_Hannah_,1205,1629
Dave_Campo_,383,901
David_Anderson_,318,786
David_Beckham_,800,1414
David_Bell_,711,1336
David_Caraway_,181,498
David_Caruso_,1064,1586
David_Coulthard_,439,1004
David_Dodge_,420,975
David_Heyman_,418,971
David_Heymann_,491,1082
David_Hyde_Pierce_,427,985
David_Kelley_,130,363
David_Leahy_,509,1104
David_Myers_,274,707
David_Nalbandian_,748,1373
David_Spade_,73,213
David_Stern_,980,1538
David_Trimble_,172,472
David_Wells_,726,1351
David_Wolf_,709,1332
Dean_Barkley_,289,738
Debbie_Reynolds_,158,437
Debra_Brown_,247,648
Debra_Messing_,260,675
Demetrius_Ferraciu_,222,592
Demi_Moore_,361,868
Denise_Johnson_,349,843
Dennis_Erickson_,234,615
Dennis_Hastert_,65,188
Dennis_Kozlowski_,31,90
Dennis_Kucinich_,162,446
Dennis_Powell_,681,1300
Denzel_Washington_,855,1462
Derek_Jeter_,777,1396
Derek_Lowe_,514,1110
Desiree_Lemosi_,300,756
Dexter_Jackson_,21,60
Diana_Krall_,1122,1604
Diana_Munz_,299,754
Diana_Taurasi_,164,450
Diane_Green_,200,537
Dianne_Feinstein_,587,1196
Dick_Cheney_,32,93
Dick_Clark_,176,483
Dick_Latessa_,118,336
Dick_Vermeil_,1009,1563
Dino_de_Laurentis_,568,1176
Dolly_Parton_,431,992
Dolma_Tsering_,178,489
Dominik_Garcia-Lorido_,432,995
Dominique_de_Villepin_,339,826
Don_Nickles_,213,570
Don_Siegelman_,681,1301
Donald_Evans_,907,1496
Donald_Fehr_,764,1389
Donald_Pettit_,193,524
Donald_Rumsfeld_,25,71
Donatella_Versace_,476,1062
Donna_Shalala_,397,931
Doris_Roberts_,144,400
Doris_Schroeder_,820,1428
Dorthy_Moxley_,255,664
Doug_Collins_,21,61
Doug_Duncan_,1217,1635
Doug_Melvin_,839,1444
Drew_Barrymore_,638,1253
Duane_Lee_Chapman_,711,1337
Dwayne_Johnson_,1326,1659
Ed_Rosenthal_,143,397
Ed_Smart_,635,1250
Eddie_Sutton_,427,986
Eddy_Merckx_,14,40
Edie_Falco_,390,916
Edmund_Hillary_,1472,1675
Edmund_Stoiber_,111,316
Eduard_Shevardnadze_,779,1397
Eduardo_Duhalde_,645,1264
Edward_James_Olmos_,250,655
Edward_Kennedy_,329,805
Edward_Lu_,180,494
Edward_Norton_,231,609
Edward_Said_,9,25
Edwin_Edwards_,328,802
Edwina_Currie_,146,404
Eileen_Coparropa_,436,1000
Elena_Bovina_,155,427
Eliane_Karp_,762,1387
Elijah_Wood_,412,961
Elin_Nordegren_,459,1032
Elinor_Caplan_,23,66
Elisabeth_Schumacher_,65,189
Elizabeth_Dole_,1001,1556
Elizabeth_Hurley_,330,808
Elizabeth_Shue_,54,157
Elizabeth_Smart_,273,705
Elizabeth_Taylor_,58,168
Ellen_DeGeneres_,306,766
Ellen_Engleman_,859,1466
Elsa_Zylberstein_,838,1443
Elton_John_,141,391
Elvis_Presley_,106,303
Emanuel_Ginobili_,735,1361
Emile_Lahoud_,119,339
Emily_Robison_,209,563
Emma_Thompson_,24,68
Emma_Watson_,242,636
Emmanuelle_Beart_,356,859
Emmit_Smith_,25,72
Enrique_Bolanos_,1356,1664
Eric_Clapton_,440,1007
Eric_Hinske_,493,1085
Eric_Robert_Rudolph_,1201,1628
Eric_Rosser_,168,461
Erik_Morales_,26,74
Erika_Christensen_,346,837
Erika_Harold_,40,116
Erin_Runnion_,144,401
Ernesto_Zedillo_,27,77
Ernie_Els_,422,980
Ernie_Eves_,225,596
Ernie_Fletcher_,176,484
Ethan_Hawke_,3,8
Eunice_Barber_,248,650
Eva_Dimas_,204,548
Evan_Rachel_Wood_,435,999
Evander_Holyfield_,235,618
Eve_Pelletier_,207,557
Fabiola_Zuluaga_,28,80
Fabrice_Santoro_,127,357
Farouk_al-Sharaa_,296,749
Faye_Dunaway_,227,601
Fayssal_Mekdad_,478,1065
Federico_Trillo_,319,788
Felipe_Perez_Roque_,753,1378
Felix_Mantilla_,743,1370
Ferenc_Madl_,44,128
Fernando_Gonzalez_,1555,1677
Fernando_Henrique_Cardoso_,284,730
Fernando_Vargas_,473,1054
Fidel_Castro_,1011,1564
Filippo_Inzaghi_,28,81
Flavia_Delaroli_,29,83
Flor_Montulo_,430,990
Fran_Drescher_,246,645
Frances_Fisher_,228,602
Francis_Ford_Coppola_,291,740
Francis_George_,768,1392
Francis_Mer_,489,1080
Francisco_Flores_,152,419
Franco_Dragone_,87,253
Frank_Cassell_,1033,1575
Frank_Dunham_Jr_,641,1260
Frank_Griswold_,1178,1624
Frank_Lautenberg_,257,667
Frank_Solich_,402,939
Frank_Stallone_,190,518
Franko_Simatovic_,597,1206
Franz_Beckenbauer_,210,566
Franz_Fischler_,330,809
Franz_Muentefering_,286,733
Fred_Eckhard_,292,743
Fred_Funk_,30,86
Fred_Thompson_,920,1506
Freddy_Garcia_,385,905
Fujio_Cho_,656,1276
GL_Peiris_,471,1051
Gabriel_Batistuta_,645,1265
Gabriel_Valdes_,216,579
Gao_Qiang_,486,1075
Garry_Kasparov_,306,767
Garry_Trudeau_,1174,1623
Gary_Bergeron_,31,91
Gary_Carter_,136,378
Gary_Doer_,558,1164
Gary_Forsee_,38,111
Gary_Locke_,1068,1589
Gary_Williams_,654,1273
Gary_Winnick_,694,1313
Gene_Robinson_,124,352
Geno_Auriemma_,411,959
Geoff_Hoon_,184,504
George_Brumley_,291,741
George_Clooney_,35,102
George_Foreman_,1361,1665
George_Galloway_,266,690
George_HW_Bush_,634,1248
George_Karl_,464,1041
George_Lopez_,1097,1595
George_P_Bush_,82,238
George_Papandreou_,131,366
George_Pataki_,278,716
George_Robertson_,34,98
George_Roy_Hill_,284,731
George_Ryan_,71,206
George_Tenet_,606,1221
George_Voinovich_,523,1117
George_W_Bush_,444,1012
Georgi_Parvanov_,1004,1558
Geraldine_Chaplin_,1020,1569
Gerard_Depardieu_,356,860
Gerardo_Gambala_,32,94
Gerhard_Schroeder_,388,911
Gerry_Adams_,738,1365
Gerry_Parsky_,79,229
Gian_Marco_,1020,1570
Gianna_Angelopoulos-Daskalaki_,510,1106
Gil_de_Ferran_,862,1467
Gilberto_Rodriguez_Orejuela_,245,643
Gillian_Anderson_,62,179
Gisele_Bundchen_,207,558
Giuseppe_Gibilisco_,401,936
Glafcos_Clerides_,752,1377
Gloria_Allred_,495,1089
Gloria_Macapagal_Arroyo_,229,604
Gloria_Trevi_,223,594
Goh_Kun_,177,487
Goldie_Hawn_,112,319
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,876,1480
Gordon_Brown_,18,52
Gordon_Campbell_,161,444
Grady_Irvin_Jr_,33,95
Grant_Hackett_,821,1430
Gray_Davis_,632,1245
Greg_Gilbert_,484,1074
Greg_Ostertag_,244,642
Greg_Owen_,123,350
Greg_Rusedski_,235,619
Gregg_Popovich_,234,616
Gregory_Geoffroy_,6,17
Gregory_Hines_,103,296
Gro_Harlem_Brundtland_,204,549
Guido_Westerwelle_,168,462
Guillaume_Soro_,34,99
Guillermo_Canas_,900,1493
Guillermo_Coria_,689,1309
Guillermo_Ortiz_,613,1226
Gunter_Pleuger_,251,658
Gus_Van_Sant_,452,1020
Gustavo_Kuerten_,664,1284
Guy_Hemmings_,433,996
Guy_Ritchie_,275,710
Gwendal_Peizerat_,249,653
Gwyneth_Paltrow_,219,585
Habib_Rizieq_,225,597
Hal_Gehman_,658,1278
Hal_Sutton_,500,1094
Halle_Berry_,159,438
Hamid_Karzai_,794,1405
Hamzah_Haz_,561,1169
Hanan_Ashrawi_,286,734
Hannah_Stockbauer_,232,611
Hans_Blix_,364,874
Hans_Eichel_,347,839
Harbhajan_Singh_,744,1371
Harrison_Ford_,489,1081
Harry_Belafonte_,228,603
Harry_Kalas_,421,979
Harry_Schmidt_,394,925
Harvey_Weinstein_,142,394
Hashim_Thaci_,194,527
Hassan_Nasrallah_,862,1468
Hassan_Wirajuda_,92,266
Hayley_Tullett_,250,656
Heath_Ledger_,17,49
Heather_Mills_,59,170
Hector_Babenco_,496,1090
Hee-Won_Han_,869,1472
Heidi_Fleiss_,410,957
Heidi_Klum_,208,560
Heinz_Feldmann_,193,525
Heizo_Takenaka_,1087,1593
Helen_Clark_,725,1350
Henrique_Meirelles_,472,1053
Herb_Sendek_,197,531
Hermann_Maier_,189,516
Herta_Daeubler-Gmelin_,27,78
Hichiro_Naemura_,54,158
Hideki_Matsui_,35,103
Hilary_Duff_,870,1473
Hillary_Clinton_,45,132
Hilmi_Ozkok_,270,699
Hipolito_Mejia_,280,721
Hisao_Oguchi_,686,1306
Hitomi_Soga_,414,963
Holly_Hunter_,108,309
Hootie_Johnson_,1117,1601
Horst_Koehler_,506,1100
Hosni_Mubarak_,864,1469
Howard_Dean_,457,1029
Howard_Schultz_,914,1502
Howard_Smith_,569,1179
Hu_Jintao_,276,712
Hugh_Grant_,168,463
Hugo_Chavez_,675,1295
Hun_Sen_,655,1275
Iain_Duncan_Smith_,387,908
Ian_McKellen_,273,706
Ian_Thorpe_,116,331
Iban_Mayo_,1000,1555
Ibrahim_Jaafari_,154,425
Igor_Ivanov_,233,613
Ilan_Ramon_,745,1372
Imad_Moustapha_,941,1517
Inam-ul-Haq_,331,810
Inocencio_Arias_,936,1512
Intisar_Ajouri_,648,1269
Isabella_Rossellini_,133,370
Isabelle_Huppert_,1019,1568
Isaiah_Washington_,1569,1678
Ishaq_Shahryar_,628,1239
Ismail_Merchant_,844,1451
Iva_Majoli_,36,105
JJ_Redick_,50,146
JK_Rowling_,188,515
Jack_Grubman_,380,898
Jack_Nicholson_,1211,1633
Jack_Straw_,598,1209
Jackie_Chan_,372,885
Jacqueline_Obradors_,482,1071
Jacques_Chirac_,182,501
Jacques_Rogge_,820,1429
Jada_Pinkett_Smith_,37,108
Jake_Gyllenhaal_,376,892
James_Blake_,165,452
James_Butts_,38,112
James_Caan_,208,561
James_Cameron_,77,223
James_Cunningham_,440,1008
James_Franco_,153,421
James_Gandolfini_,203,546
James_Ivory_,42,122
James_Jones_,329,806
James_Kelly_,150,414
James_Kopp_,387,909
James_Maguire_,433,997
James_McGreevey_,24,69
James_Morris_,457,1030
James_Parker_,1242,1641
James_Schultz_,465,1042
James_Smith_,39,113
James_Traficant_,988,1546
James_Wolfensohn_,600,1212
Jamie_Villafane_,236,621
Jamling_Norgay_,877,1481
Jan-Michael_Gambill_,799,1413
Jan_Ullrich_,881,1484
Jane_Fonda_,316,780
Jane_Kaczmarek_,178,490
Jane_Pauley_,662,1283
Janet_Napolitano_,626,1237
Janet_Thorpe_,266,691
Janica_Kostelic_,1277,1651
Jason_Alexander_,40,117
Jason_Jennings_,466,1045
Jason_Kidd_,906,1494
Jason_Lezak_,812,1423
Javier_Solana_,19,56
Javier_Weber_,346,838
Jay_Garner_,142,395
Jay_Leno_,889,1486
Jay_Rasulo_,530,1127
Jayson_Williams_,250,657
Jean-Claude_Braquet_,1112,1597
Jean-Claude_Juncker_,281,723
Jean-Claude_Trichet_,545,1147
Jean-David_Levitte_,271,701
Jean-Francois_Pontal_,41,119
Jean-Marc_de_La_Sabliere_,729,1354
Jean-Pierre_Raffarin_,527,1122
Jean-Sebastien_Giguere_,113,323
Jean_Brumley_,204,550
Jean_Carnahan_,378,896
Jean_Charest_,137,380
Jean_Chretien_,755,1380
Jeanne_Moreau_,837,1440
Jeb_Bush_,1164,1619
Jeff_Van_Gundy_,713,1338
Jefferson_Perez_,425,984
Jeffrey_Archer_,371,883
Jeffrey_Immelt_,233,614
Jeffrey_Jones_,769,1393
Jeffrey_Scott_Postell_,992,1550
Jelena_Dokic_,243,638
Jennifer_Aniston_,165,453
Jennifer_Capriati_,920,1507
Jennifer_Connelly_,453,1022
Jennifer_Garner_,253,660
Jennifer_Keller_,302,761
Jennifer_Lopez_,212,569
Jennifer_Reilly_,753,1379
Jennifer_Rodriguez_,631,1243
Jennifer_Thompson_,175,480
Jeong_Se-hyun_,211,567
Jeremy_Greenstock_,338,824
Jeremy_Shockey_,177,488
Jerry_Falwell_,140,389
Jerry_Regier_,30,87
Jerry_Springer_,640,1258
Jesse_Harris_,618,1230
Jesse_Jackson_,461,1035
Jesse_James_Leija_,8,22
Jesse_Ventura_,384,902
Jessica_Alba_,148,410
Jessica_Lange_,93,269
Jessica_Lynch_,14,41
Jia_Qinglin_,895,1489
Jiang_Zemin_,577,1186
Jim_Carrey_,203,547
Jim_Edmonds_,42,123
Jim_Furyk_,1294,1653
Jim_Hahn_,157,433
Jim_Harrick_,1115,1599
Jim_OBrien_,704,1323
Jim_Tressel_,217,580
Jimmy_Carter_,220,587
Jimmy_Kimmel_,43,126
Jiri_Novak_,246,646
Jo_Dee_Messina_,311,775
Joan_Claybrook_,138,383
Joan_Laporta_,25,73
Job_Cohen_,214,572
Jodie_Foster_,499,1092
Joe_Calzaghe_,1320,1658
Joe_Dumars_,192,522
Joe_Gatti_,319,789
Joe_Lieberman_,208,562
Joe_Mantello_,1257,1646
Joe_Nichols_,129,361
Joe_Torre_,44,129
John_Abizaid_,547,1150
John_Allen_Muhammad_,946,1518
John_Ashcroft_,460,1033
John_Banko_,45,133
John_Blaney_,355,855
John_Bolton_,160,440
John_Brady_,95,275
John_Cusack_,105,301
John_Edwards_,263,684
John_F_Kennedy_Jr_,270,700
John_Garamendi_,632,1246
John_Howard_,329,807
John_Jumper_,543,1144
John_Kerry_,615,1227
John_Malkovich_,51,149
John_Manley_,419,973
John_Mayer_,217,581
John_McCain_,40,118
John_McCallum_,557,1162
John_McCormack_,409,956
John_McEnroe_,46,135
John_Negroponte_,374,887
John_Paul_II_,370,881
John_Reid_,47,138
John_Reilly_,320,791
John_Rigas_,138,384
John_Rosa_,1011,1565
John_Rowland_,126,356
John_Ruiz_,669,1292
John_Snow_,180,495
John_Spencer_,765,1390
John_Stallworth_,1397,1669
John_Stockton_,880,1483
John_Swofford_,760,1385
John_Taylor_,149,412
John_Timoney_,362,870
John_Travolta_,563,1171
John_Walsh_,56,163
John_Warner_,109,312
John_Wolf_,141,392
Johnny_Carson_,169,464
Johnny_Depp_,48,141
Johnny_Tapia_,260,676
Johnny_Unitas_,848,1455
Johnson_Panjaitan_,938,1514
Jolanta_Kwasniewski_,453,1023
Jon_Corzine_,213,571
Jon_Gruden_,387,910
Jon_Voight_,229,605
Jonathan_Edwards_,552,1154
Jonathan_Mostow_,605,1219
Jong_Thae_Hwa_,120,342
Jong_Wook_Lee_,313,778
Jorge_Arce_,960,1528
Jorge_Batlle_,230,606
Jorge_Castaneda_,121,345
Jorge_Rodolfo_Canicoba_Corral_,77,224
Jorge_Valdano_,49,143
Joschka_Fischer_,300,757
Jose_Canseco_,50,147
Jose_Dirceu_,894,1488
Jose_Manuel_Durao_Barroso_,215,575
Jose_Maria_Aznar_,1171,1622
Jose_Mourinho_,482,1072
Jose_Sarney_,51,150
Jose_Serra_,279,718
Jose_Theodore_,370,882
Jose_Viegas_Filho_,440,1009
Joseph_Biden_,176,485
Joseph_Blatter_,875,1477
Joseph_Deiss_,269,697
Joseph_Estrada_,1062,1584
Joseph_Ralston_,57,166
Juan_Carlos_Ferrero_,353,852
Juan_Ignacio_Chela_,525,1120
Juan_Manuel_Marquez_,528,1123
Juan_Pablo_Montoya_,568,1177
Juan_Valencia_Osorio_,52,152
Juanes_,692,1312
Jude_Law_,309,774
Judi_Dench_,299,755
Judy_Genshaft_,185,506
Juergen_Peters_,199,535
Julia_Tymoshenko_,53,154
Julianna_Margulies_,161,445
Julianne_Moore_,878,1482
Julie_Gerberding_,1045,1579
Julie_Taymor_,221,589
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,192,523
Justin_Gatlin_,1186,1626
Justin_Guarini_,667,1287
Justin_Leonard_,298,752
Justin_Timberlake_,399,934
Justine_Henin_,357,861
Justine_Pasek_,303,763
Kalpana_Chawla_,735,1362
Kamal_Kharrazi_,215,576
Karen_Mok_,53,155
Karin_Stoiber_,588,1198
Kate_Capshaw_,121,346
Kate_Hudson_,513,1109
Kate_Winslet_,363,873
Katherine_Harris_,850,1457
Kathleen_Glynn_,505,1099
Kathleen_Kennedy_Townsend_,245,644
Kathryn_Bigelow_,54,159
Kathy_Winters_,67,195
Katie_Harman_,33,96
Keanu_Reeves_,797,1410
Keira_Knightley_,526,1121
Keith_Bogans_,856,1463
Kelli_White_,667,1288
Kelly_Clarkson_,622,1233
Kelvin_Sampson_,1424,1670
Kemal_Dervis_,957,1525
Ken_Macha_,261,678
Ken_Watanabe_,147,407
Kenneth_Bowersox_,39,114
Kenneth_Branagh_,135,376
Kenneth_Evans_,831,1436
Kent_Rominger_,567,1173
Kevin_Costner_,1089,1594
Kevin_Spacey_,42,124
Kevin_Stallings_,834,1439
Kieran_Prendergast_,300,758
Kifah_Ajouri_,55,160
Kiki_Vandeweghe_,56,164
Kim_Clijsters_,105,302
Kim_Dae-jung_,206,555
Kim_Jin-sun_,218,583
Kim_Jong-Il_,173,476
Kim_Ryong-sung_,641,1261
Kim_Yong-il_,359,866
Kimi_Raikkonen_,843,1450
King_Abdullah_II_,780,1398
Kirk_Ferentz_,1123,1605
