Name,Highest Rank,Fused Ranks
Anne_McLellan_,12,34
Anneli_Jaatteenmaki_,811,1409
Annette_Bening_,230,584
Annette_Lu_,13,38
Anthony_Fauci_,328,802
Anthony_Hopkins_,1124,1578
Anthony_LaPaglia_,654,1261
Antonio_Banderas_,766,1367
Antonio_Palocci_,341,826
Antonio_Trillanes_,158,424
Antony_Leung_,261,654
Anwar_Ibrahim_,425,955
Arantxa_Sanchez-Vicario_,570,1161
Ari_Fleischer_,1205,1613
Arianna_Huffington_,904,1465
Ariel_Sharon_,118,320
Arlen_Specter_,554,1140
Arminio_Fraga_,440,980
Arnaud_Clement_,203,532
Arnold_Palmer_,660,1267
Arnold_Schwarzenegger_,401,919
Arnoldo_Aleman_,118,321
Aron_Ralston_,885,1456
Arsinee_Khanjian_,16,46
Art_Hoffmann_,71,199
Art_Howe_,687,1292
Arturo_Gatti_,159,427
Arye_Mekel_,269,671
Asa_Hutchinson_,13,39
Ashanti_,828,1418
Ashton_Kutcher_,407,927
Atal_Bihari_Vajpayee_,35,100
Augustin_Calleri_,749,1351
Augusto_Pinochet_,14,40
Augusto_Roa_Bastos_,340,824
Aung_San_Suu_Kyi_,324,790
Azra_Akin_,9,26
Barbara_Brezigar_,3,8
Barbara_Walters_,345,833
Barbra_Streisand_,184,485
Barrett_Jackman_,764,1365
Barry_Alvarez_,354,849
Barry_Zito_,15,43
Bashar_Assad_,16,47
Begum_Khaleda_Zia_,698,1306
Ben_Affleck_,342,828
Ben_Curtis_,391,906
Ben_Glisan_,17,49
Ben_Howland_,323,788
Benazir_Bhutto_,1189,1604
Benjamin_Netanyahu_,671,1279
Bernard_Landry_,1,2
Bernard_Law_,787,1386
Bernard_Lord_,384,896
Bernardo_Segura_,1293,1653
Bertie_Ahern_,290,724
Bertrand_Bonello_,293,730
Beth_Jones_,1422,1671
Betsy_Smith_,18,52
Bijan_Darvish_,1204,1612
Bijan_Namdar_Zangeneh_,78,219
Biljana_Plavsic_,243,612
Bill_Belichick_,1238,1626
Bill_Callahan_,334,810
Bill_Clinton_,472,1024
Bill_Frist_,528,1104
Bill_Gates_,100,270
Bill_Graham_,252,633
Bill_McBride_,888,1458
Bill_Nelson_,1402,1667
Bill_Parcells_,337,818
Bill_Paxton_,1148,1589
Bill_Simon_,617,1222
Bill_Sizemore_,192,505
Billy_Crystal_,953,1496
Billy_Graham_,19,56
Billy_Sollie_,153,412
Binyamin_Ben-Eliezer_,772,1370
Blythe_Danner_,164,439
Blythe_Hartley_,728,1332
Bo_Pelini_,20,58
Bo_Ryan_,964,1500
Bob_Beauprez_,21,61
Bob_Colvin_,22,64
Bob_Dole_,388,901
Bob_Geldof_,23,66
Bob_Graham_,287,716
Bob_Hope_,37,106
Bob_Huggins_,98,265
Bob_Stoops_,744,1347
Bobby_Goldwater_,1123,1577
Bobby_Robson_,315,772
Bode_Miller_,1302,1656
Bono_,581,1177
Boris_Becker_,860,1440
Boris_Berezovsky_,279,696
Boris_Yeltsin_,24,69
Brad_Garrett_,296,734
Brad_Johnson_,1009,1522
Branko_Crvenkovski_,25,72
Brendan_Hansen_,326,795
Brian_Cowen_,2,6
Brian_Griese_,26,75
Brian_Heidik_,238,602
Brian_Mulroney_,84,231
Brian_Wells_,272,680
Bridget_Fonda_,15,44
Bridgette_Wilson-Sampras_,1003,1519
Brigitte_Boisselier_,46,132
Britney_Spears_,479,1033
Brooke_Shields_,100,271
Bruce_Springsteen_,10,29
Bruce_Van_De_Velde_,762,1364
Bruce_Weber_,500,1057
Bud_Selig_,229,583
Bulent_Ecevit_,454,1001
Butch_Davis_,397,912
Byron_Scott_,1101,1567
Calista_Flockhart_,448,993
Cameron_Diaz_,516,1086
Camilla_Parker_Bowles_,27,78
Candice_Bergen_,214,552
Candie_Kung_,353,847
Carl_Reiner_,28,81
Carla_Del_Ponte_,178,472
Carla_Myers_,29,84
Carlo_Ancelotti_,515,1084
Carlos_Bianchi_,119,322
Carlos_Ghosn_,369,878
Carlos_Manuel_Pruneda_,436,973
Carlos_Menem_,212,547
Carlos_Mesa_,24,70
Carlos_Moya_,211,546
Carlos_Ortega_,694,1300
Carlos_Quintanilla_Schmidt_,339,822
Carlos_Ruiz_,62,176
Carlos_Vives_,204,534
Carly_Fiorina_,271,677
Carmen_Electra_,101,273
Carol_Burnett_,31,89
Carol_Moseley_Braun_,913,1471
Carolina_Kluft_,1278,1647
Carolina_Moraes_,347,838
Caroline_Kennedy_,256,644
Carolyn_Dawn_Johnson_,32,92
Carrie-Anne_Moss_,133,360
Carson_Daly_,148,398
Carson_Palmer_,735,1338
Cate_Blanchett_,26,76
Catherine_Deneuve_,755,1357
Catherine_Zeta-Jones_,166,444
Cathy_Freeman_,455,1003
Cecilia_Bolocco_,17,50
Celine_Dion_,669,1277
Celso_Amorim_,65,183
Cesar_Gaviria_,924,1479
Cesar_Maia_,319,780
Chakib_Khelil_,34,98
Chan_Gailey_,709,1319
Chanda_Rubin_,519,1091
Chang_Dae-whan_,33,94
Charles_Bronson_,129,351
Charles_Grassley_,628,1236
Charles_Kartman_,1232,1625
Charles_Mathews_,557,1144
Charles_Moose_,1078,1560
Charles_Schumer_,438,975
Charles_Taylor_,390,904
Charlie_Zaa_,859,1439
Charlotte_Rampling_,814,1411
Charlton_Heston_,202,530
Chen_Liang_Yu_,121,328
Chen_Shui-bian_,111,301
Cherie_Blair_,373,882
Chick_Hearn_,114,309
Chita_Rivera_,530,1109
Choi_Sung-hong_,383,894
Chok_Tong_Goh_,362,863
Chris_Bell_,358,856
Chris_Byrd_,34,99
Chris_Cooper_,35,101
Chris_Rock_,700,1309
Chris_Tucker_,531,1111
Christian_Fittipaldi_,582,1180
Christian_Longo_,137,370
Christian_Wulff_,6,17
Christina_Aguilera_,526,1101
Christine_Baumgartner_,620,1228
Christine_Ebersole_,249,625
Christine_Gregoire_,77,216
Christine_Todd_Whitman_,568,1157
Christopher_Patten_,36,103
Christopher_Reeve_,35,102
Christopher_Walken_,544,1124
Chuck_Amato_,363,865
Chuck_Yeager_,349,841
Chung_Mong-hun_,260,652
Chung_Mong-joon_,37,107
Cindy_Crawford_,22,65
Cindy_Margolis_,38,109
Ciro_Gomes_,1201,1609
Claire_Danes_,829,1420
Claire_Hentzen_,39,112
Claire_Leger_,181,479
Clara_Harris_,481,1035
Clare_Short_,1051,1549
Claudia_Pechstein_,759,1361
Claudia_Schiffer_,61,173
Clay_Aiken_,522,1095
Clint_Eastwood_,416,941
Colin_Farrell_,212,548
Colin_Jackson_,40,115
Colin_Montgomerie_,1248,1635
Colin_Powell_,663,1271
Conan_OBrien_,443,985
Conchita_Martinez_,519,1092
Condoleezza_Rice_,335,812
Constance_Marie_,183,484
Coretta_Scott_King_,456,1004
Corinne_Coman_,1048,1546
Costas_Simitis_,513,1081
Courtney_Love_,199,523
Cristina_Fernandez_,313,769
Cristina_Saralegui_,186,490
Cruz_Bustamante_,417,943
Cyndi_Thompson_,218,560
Dai_Bachtiar_,597,1195
Daisy_Fuentes_,389,903
Dalai_Lama_,685,1288
Dale_Earnhardt_Jr_,404,924
Damon_van_Dam_,457,1005
Dan_Morales_,444,986
Dan_Wheldon_,41,117
Daniel_Day-Lewis_,983,1512
Daniel_Radcliffe_,216,556
Daniela_Hantuchova_,42,121
Darrell_Issa_,230,585
Darrell_Porter_,250,627
Darren_Clarke_,43,123
Daryl_Hannah_,215,554
Dave_Campo_,344,831
David_Anderson_,587,1185
David_Beckham_,327,798
David_Bell_,468,1020
David_Caraway_,666,1273
David_Caruso_,30,87
David_Coulthard_,566,1154
David_Dodge_,44,126
David_Heyman_,45,129
David_Heymann_,395,909
David_Hyde_Pierce_,49,140
David_Kelley_,722,1327
David_Leahy_,113,306
David_Myers_,838,1426
David_Nalbandian_,1003,1520
David_Spade_,427,958
David_Stern_,225,574
David_Trimble_,238,603
David_Wells_,445,988
David_Wolf_,5,14
Dean_Barkley_,482,1036
Debbie_Reynolds_,153,413
Debra_Brown_,46,133
Debra_Messing_,247,621
Demetrius_Ferraciu_,47,135
Demi_Moore_,68,192
Denise_Johnson_,48,138
Dennis_Erickson_,543,1123
Dennis_Hastert_,667,1275
Dennis_Kozlowski_,504,1065
Dennis_Kucinich_,155,416
Dennis_Powell_,488,1043
Denzel_Washington_,246,619
Derek_Jeter_,563,1153
Derek_Lowe_,349,842
Desiree_Lemosi_,495,1051
Dexter_Jackson_,623,1232
Diana_Krall_,126,342
Diana_Munz_,655,1263
Diana_Taurasi_,1453,1673
Diane_Green_,125,339
Dianne_Feinstein_,301,745
Dick_Cheney_,291,727
Dick_Clark_,39,113
Dick_Latessa_,49,141
Dick_Vermeil_,50,143
Dino_de_Laurentis_,551,1133
Dolly_Parton_,51,146
Dolma_Tsering_,872,1446
Dominik_Garcia-Lorido_,120,325
Dominique_de_Villepin_,358,857
Don_Nickles_,201,527
Don_Siegelman_,424,954
Donald_Evans_,671,1280
Donald_Fehr_,52,149
Donald_Pettit_,849,1432
Donald_Rumsfeld_,28,82
Donatella_Versace_,718,1324
Donna_Shalala_,53,151
Doris_Roberts_,96,260
Doris_Schroeder_,490,1046
Dorthy_Moxley_,54,154
Doug_Collins_,55,157
Doug_Duncan_,730,1333
Doug_Melvin_,787,1387
Drew_Barrymore_,558,1146
Duane_Lee_Chapman_,135,365
Dwayne_Johnson_,335,813
Ed_Rosenthal_,558,1147
Ed_Smart_,258,649
Eddie_Sutton_,416,942
Eddy_Merckx_,545,1125
Edie_Falco_,382,891
Edmund_Hillary_,296,735
Edmund_Stoiber_,573,1166
Eduard_Shevardnadze_,771,1369
Eduardo_Duhalde_,635,1241
Edward_James_Olmos_,1033,1541
Edward_Kennedy_,410,930
Edward_Lu_,168,449
Edward_Norton_,218,561
Edward_Said_,669,1278
Edwin_Edwards_,316,776
Edwina_Currie_,580,1175
Eileen_Coparropa_,881,1454
Elena_Bovina_,309,760
Eliane_Karp_,909,1468
Elijah_Wood_,147,396
Elin_Nordegren_,56,161
Elinor_Caplan_,57,163
Elisabeth_Schumacher_,58,165
Elizabeth_Dole_,799,1395
Elizabeth_Hurley_,190,499
Elizabeth_Shue_,54,155
Elizabeth_Smart_,259,651
Elizabeth_Taylor_,60,170
Ellen_DeGeneres_,302,747
Ellen_Engleman_,88,238
Elsa_Zylberstein_,502,1060
Elton_John_,142,383
Elvis_Presley_,15,45
Emanuel_Ginobili_,1258,1639
Emile_Lahoud_,110,298
Emily_Robison_,286,714
Emma_Thompson_,1108,1570
Emma_Watson_,32,93
Emmanuelle_Beart_,880,1453
Emmit_Smith_,278,693
Enrique_Bolanos_,522,1096
Eric_Clapton_,60,171
Eric_Hinske_,61,174
Eric_Robert_Rudolph_,6,18
Eric_Rosser_,750,1352
Erik_Morales_,783,1383
Erika_Christensen_,61,175
Erika_Harold_,740,1344
Erin_Runnion_,253,636
Ernesto_Zedillo_,804,1402
Ernie_Els_,775,1373
Ernie_Eves_,345,834
Ernie_Fletcher_,559,1148
Ethan_Hawke_,507,1071
Eunice_Barber_,485,1039
Eva_Dimas_,63,178
Evan_Rachel_Wood_,29,85
Evander_Holyfield_,38,110
Eve_Pelletier_,489,1045
Fabiola_Zuluaga_,354,850
Fabrice_Santoro_,1375,1665
Farouk_al-Sharaa_,366,872
Faye_Dunaway_,266,665
Fayssal_Mekdad_,222,569
Federico_Trillo_,594,1193
Felipe_Perez_Roque_,810,1408
Felix_Mantilla_,925,1480
Ferenc_Madl_,299,740
Fernando_Gonzalez_,52,150
Fernando_Henrique_Cardoso_,191,502
Fernando_Vargas_,941,1488
Fidel_Castro_,994,1515
Filippo_Inzaghi_,64,181
Flavia_Delaroli_,65,184
Flor_Montulo_,445,989
Fran_Drescher_,420,949
Frances_Fisher_,214,553
Francis_Ford_Coppola_,283,707
Francis_George_,752,1353
Francis_Mer_,364,867
Francisco_Flores_,613,1214
Franco_Dragone_,189,496
Frank_Cassell_,665,1272
Frank_Dunham_Jr_,616,1221
Frank_Griswold_,66,186
Frank_Lautenberg_,243,613
Frank_Solich_,933,1482
Frank_Stallone_,67,189
Franko_Simatovic_,1048,1547
Franz_Beckenbauer_,68,193
Franz_Fischler_,944,1490
Franz_Muentefering_,506,1069
Fred_Eckhard_,400,917
Fred_Funk_,69,194
Fred_Thompson_,70,197
Freddy_Garcia_,379,889
Fujio_Cho_,150,404
GL_Peiris_,276,689
Gabriel_Batistuta_,802,1399
Gabriel_Valdes_,754,1355
Gao_Qiang_,71,200
Garry_Kasparov_,72,202
Garry_Trudeau_,218,562
Gary_Bergeron_,73,204
Gary_Carter_,131,355
Gary_Doer_,74,207
Gary_Forsee_,256,645
Gary_Locke_,75,210
Gary_Williams_,76,213
Gary_Winnick_,196,516
Gene_Robinson_,479,1034
Geno_Auriemma_,310,762
Geoff_Hoon_,808,1407
George_Brumley_,77,217
George_Clooney_,872,1447
George_Foreman_,190,500
George_Galloway_,255,641
George_HW_Bush_,1157,1593
George_Karl_,78,220
George_Lopez_,945,1491
George_P_Bush_,219,564
George_Papandreou_,307,757
George_Pataki_,775,1374
George_Robertson_,549,1130
George_Roy_Hill_,273,682
George_Ryan_,141,379
George_Tenet_,4,11
George_Voinovich_,842,1428
George_W_Bush_,605,1205
Georgi_Parvanov_,974,1507
Geraldine_Chaplin_,1471,1675
Gerard_Depardieu_,467,1019
Gerardo_Gambala_,1143,1586
Gerhard_Schroeder_,268,669
Gerry_Adams_,803,1401
Gerry_Parsky_,798,1393
Gian_Marco_,776,1376
Gianna_Angelopoulos-Daskalaki_,37,108
Gil_de_Ferran_,726,1330
Gilberto_Rodriguez_Orejuela_,1095,1565
Gillian_Anderson_,7,20
Gisele_Bundchen_,195,513
Giuseppe_Gibilisco_,388,902
Glafcos_Clerides_,257,647
Gloria_Allred_,174,463
Gloria_Macapagal_Arroyo_,216,557
Gloria_Trevi_,79,221
Goh_Kun_,167,446
Goldie_Hawn_,244,615
Gonzalo_Sanchez_de_Lozada_,43,124
Goran_Persson_,50,144
Gordon_Brown_,300,743
Gordon_Campbell_,309,761
Grady_Irvin_Jr_,80,222
Grant_Hackett_,556,1142
Gray_Davis_,458,1008
Greg_Gilbert_,518,1089
Greg_Ostertag_,232,590
Greg_Owen_,862,1441
Greg_Rusedski_,1503,1677
Gregg_Popovich_,81,223
Gregory_Geoffroy_,533,1114
Gregory_Hines_,195,514
Gro_Harlem_Brundtland_,89,241
Guido_Westerwelle_,160,430
Guillaume_Soro_,399,915
Guillermo_Canas_,1002,1518
Guillermo_Coria_,647,1250
Guillermo_Ortiz_,66,187
Gunter_Pleuger_,639,1243
Gus_Van_Sant_,442,984
Gustavo_Kuerten_,794,1392
Guy_Hemmings_,601,1197
Guy_Ritchie_,719,1325
Gwendal_Peizerat_,276,690
Gwyneth_Paltrow_,206,539
Habib_Rizieq_,733,1337
Hal_Gehman_,842,1429
Hal_Sutton_,602,1200
Halle_Berry_,550,1132
Hamid_Karzai_,288,720
Hamzah_Haz_,676,1284
Hanan_Ashrawi_,277,691
Hannah_Stockbauer_,46,134
Hans_Blix_,230,586
Hans_Eichel_,499,1054
Harbhajan_Singh_,82,225
Harrison_Ford_,348,840
Harry_Belafonte_,656,1264
Harry_Kalas_,322,786
Harry_Schmidt_,353,848
Harvey_Weinstein_,607,1208
Hashim_Thaci_,83,228
Hassan_Nasrallah_,450,996
Hassan_Wirajuda_,107,289
Hayley_Tullett_,764,1366
Heath_Ledger_,18,53
Heather_Mills_,44,127
Hector_Babenco_,1106,1569
Hee-Won_Han_,487,1042
Heidi_Fleiss_,110,299
Heidi_Klum_,267,666
Heinz_Feldmann_,239,604
Heizo_Takenaka_,432,968
Helen_Clark_,509,1074
Henrique_Meirelles_,498,1053
Herb_Sendek_,548,1128
Hermann_Maier_,181,480
Herta_Daeubler-Gmelin_,301,746
Hichiro_Naemura_,84,232
Hideki_Matsui_,85,234
Hilary_Duff_,626,1235
Hillary_Clinton_,9,27
Hilmi_Ozkok_,609,1210
Hipolito_Mejia_,116,315
Hisao_Oguchi_,86,236
Hitomi_Soga_,305,752
Holly_Hunter_,103,278
Hootie_Johnson_,759,1362
Horst_Koehler_,14,41
Hosni_Mubarak_,757,1358
Howard_Dean_,298,737
Howard_Schultz_,160,431
Howard_Smith_,87,237
Hu_Jintao_,261,655
Hugh_Grant_,650,1254
Hugo_Chavez_,525,1099
Hun_Sen_,323,789
Iain_Duncan_Smith_,460,1010
Ian_McKellen_,268,670
Ian_Thorpe_,107,290
Iban_Mayo_,672,1281
Ibrahim_Jaafari_,898,1464
Igor_Ivanov_,392,907
Ilan_Ramon_,736,1341
Imad_Moustapha_,462,1013
Inam-ul-Haq_,72,203
Inocencio_Arias_,279,697
Intisar_Ajouri_,212,549
Isabella_Rossellini_,157,421
Isabelle_Huppert_,426,956
Isaiah_Washington_,1449,1672
Ishaq_Shahryar_,189,497
Iva_Majoli_,1520,1679
JJ_Redick_,88,239
JK_Rowling_,27,79
Jack_Grubman_,805,1404
Jack_Nicholson_,686,1290
Jack_Straw_,554,1141
Jackie_Chan_,440,981
Jacqueline_Obradors_,57,164
Jacques_Chirac_,359,858
Jacques_Rogge_,988,1514
Jada_Pinkett_Smith_,108,292
Jake_Gyllenhaal_,603,1201
James_Blake_,300,744
James_Butts_,414,937
James_Caan_,197,518
James_Cameron_,213,550
James_Cunningham_,430,964
James_Franco_,149,401
James_Gandolfini_,419,946
James_Ivory_,310,763
James_Jones_,89,242
James_Kelly_,130,353
James_Kopp_,128,348
James_Maguire_,529,1106
James_McGreevey_,475,1027
James_Morris_,90,244
James_Parker_,1178,1598
James_Schultz_,91,246
James_Smith_,96,261
James_Traficant_,1317,1660
James_Wolfensohn_,512,1079
Jamie_Villafane_,224,573
Jamling_Norgay_,322,787
Jan-Michael_Gambill_,92,249
Jan_Ullrich_,104,281
Jane_Fonda_,939,1487
Jane_Kaczmarek_,662,1270
Jane_Pauley_,59,168
Janet_Napolitano_,381,890
Janet_Thorpe_,244,616
Janica_Kostelic_,1301,1655
Jason_Alexander_,98,266
Jason_Jennings_,17,51
Jason_Kidd_,695,1301
Jason_Lezak_,934,1483
Javier_Solana_,21,62
Javier_Weber_,981,1511
Jay_Garner_,305,753
Jay_Leno_,338,821
Jay_Rasulo_,304,750
Jayson_Williams_,271,678
Jean-Claude_Braquet_,53,152
Jean-Claude_Juncker_,299,741
Jean-Claude_Trichet_,532,1113
Jean-David_Levitte_,584,1181
Jean-Francois_Pontal_,693,1298
Jean-Marc_de_La_Sabliere_,436,974
Jean-Pierre_Raffarin_,557,1145
Jean-Sebastien_Giguere_,94,254
Jean_Brumley_,149,402
Jean_Carnahan_,115,311
Jean_Charest_,508,1072
Jean_Chretien_,742,1345
Jeanne_Moreau_,831,1423
Jeb_Bush_,1342,1661
Jeff_Van_Gundy_,786,1385
Jefferson_Perez_,854,1435
Jeffrey_Archer_,513,1082
Jeffrey_Immelt_,516,1087
Jeffrey_Jones_,857,1437
Jeffrey_Scott_Postell_,500,1058
Jelena_Dokic_,459,1009
Jennifer_Aniston_,185,487
Jennifer_Capriati_,642,1246
Jennifer_Connelly_,28,83
Jennifer_Garner_,20,59
Jennifer_Keller_,366,873
Jennifer_Lopez_,579,1173
Jennifer_Reilly_,491,1048
Jennifer_Rodriguez_,95,257
Jennifer_Thompson_,1096,1566
Jeong_Se-hyun_,140,376
Jeremy_Greenstock_,43,125
Jeremy_Shockey_,435,971
Jerry_Falwell_,136,368
Jerry_Regier_,271,679
Jerry_Springer_,312,768
Jesse_Harris_,73,205
Jesse_Jackson_,702,1312
Jesse_James_Leija_,382,892
Jesse_Ventura_,378,888
Jessica_Alba_,444,987
Jessica_Lange_,92,250
Jessica_Lynch_,14,42
Jia_Qinglin_,97,262
Jiang_Zemin_,167,447
Jim_Carrey_,614,1215
Jim_Edmonds_,1250,1636
Jim_Furyk_,1174,1597
Jim_Hahn_,611,1213
Jim_Harrick_,98,267
Jim_OBrien_,1156,1592
Jim_Tressel_,231,588
Jimmy_Carter_,738,1343
Jimmy_Kimmel_,280,699
Jiri_Novak_,453,999
Jo_Dee_Messina_,625,1234
Joan_Claybrook_,679,1286
Joan_Laporta_,547,1127
Job_Cohen_,173,460
Jodie_Foster_,816,1413
Joe_Calzaghe_,1202,1610
Joe_Dumars_,596,1194
Joe_Gatti_,324,791
Joe_Lieberman_,361,861
Joe_Mantello_,648,1251
Joe_Nichols_,568,1158
Joe_Torre_,1167,1595
Joerg_Haider_,408,928
John_Abizaid_,390,905
John_Allen_Muhammad_,974,1508
John_Ashcroft_,237,600
John_Banko_,99,268
John_Blaney_,609,1211
John_Bolton_,355,851
John_Brady_,100,272
John_Cusack_,911,1469
John_Edwards_,658,1265
John_F_Kennedy_Jr_,242,610
John_Garamendi_,290,725
John_Howard_,234,593
John_Jumper_,372,881
John_Kerry_,706,1316
John_Malkovich_,51,147
John_Manley_,559,1149
John_Mayer_,201,528
John_McCain_,39,114
John_McCallum_,615,1218
John_McCormack_,639,1244
John_McEnroe_,127,345
John_Negroponte_,1023,1530
John_Paul_II_,158,425
John_Reid_,152,409
John_Reilly_,326,796
John_Rigas_,101,274
John_Rosa_,282,704
John_Rowland_,40,116
John_Ruiz_,654,1262
John_Snow_,74,208
John_Spencer_,528,1105
John_Stallworth_,704,1314
John_Stockton_,967,1501
John_Swofford_,585,1182
John_Taylor_,84,233
John_Timoney_,476,1028
John_Travolta_,44,128
John_Walsh_,103,279
John_Warner_,104,282
John_Wolf_,59,169
Johnny_Carson_,159,428
Johnny_Depp_,362,864
Johnny_Tapia_,304,751
Johnny_Unitas_,503,1062
Johnson_Panjaitan_,429,963
Jolanta_Kwasniewski_,105,284
Jon_Corzine_,10,30
Jon_Gruden_,280,700
Jon_Voight_,415,938
Jonathan_Edwards_,440,982
Jonathan_Mostow_,106,286
Jong_Thae_Hwa_,1073,1556
Jong_Wook_Lee_,525,1100
Jorge_Arce_,603,1202
Jorge_Batlle_,1206,1614
Jorge_Castaneda_,253,637
Jorge_Rodolfo_Canicoba_Corral_,228,580
Jorge_Valdano_,397,913
Joschka_Fischer_,24,71
Jose_Canseco_,25,73
Jose_Dirceu_,1116,1573
Jose_Manuel_Durao_Barroso_,202,531
Jose_Maria_Aznar_,1255,1638
Jose_Mourinho_,1119,1574
Jose_Sarney_,169,452
Jose_Serra_,83,229
Jose_Theodore_,368,876
Jose_Viegas_Filho_,798,1394
Joseph_Biden_,400,918
Joseph_Blatter_,144,387
Joseph_Deiss_,693,1299
Joseph_Estrada_,311,766
Joseph_Ralston_,58,166
Juan_Carlos_Ferrero_,1024,1531
Juan_Ignacio_Chela_,1126,1580
Juan_Manuel_Marquez_,515,1085
Juan_Pablo_Montoya_,1089,1562
Juan_Valencia_Osorio_,107,291
Juanes_,92,251
Jude_Law_,310,764
Judi_Dench_,295,733
Judy_Genshaft_,643,1247
Juergen_Peters_,215,555
Julia_Tymoshenko_,441,983
Julianna_Margulies_,439,978
Julianne_Moore_,778,1378
Julie_Gerberding_,968,1502
Julie_Taymor_,108,293
Julio_Iglesias_Jr_,272,681
Junichiro_Koizumi_,1016,1527
Justin_Gatlin_,1310,1658
Justin_Guarini_,1275,1645
Justin_Leonard_,236,597
Justin_Timberlake_,387,900
Justine_Henin_,361,862
Justine_Pasek_,102,276
Kalpana_Chawla_,281,702
Kamal_Kharrazi_,240,607
Karen_Mok_,839,1427
Karin_Stoiber_,465,1017
Kate_Capshaw_,112,303
Kate_Hudson_,385,897
Kate_Winslet_,342,829
Katherine_Harris_,526,1102
Kathleen_Glynn_,106,287
Kathleen_Kennedy_Townsend_,605,1206
Kathryn_Bigelow_,117,318
Kathy_Winters_,145,390
Katie_Harman_,984,1513
Keanu_Reeves_,285,711
Keira_Knightley_,511,1077
Keith_Bogans_,541,1122
Kelli_White_,1243,1631
Kelly_Clarkson_,724,1328
Kelvin_Sampson_,415,939
Kemal_Dervis_,699,1307
Ken_Macha_,248,622
Ken_Watanabe_,109,295
Kenneth_Bowersox_,628,1237
Kenneth_Branagh_,50,145
Kenneth_Evans_,493,1049
Kent_Rominger_,935,1484
Kevin_Costner_,858,1438
Kevin_Spacey_,446,991
Kevin_Stallings_,110,300
Kieran_Prendergast_,477,1031
Kifah_Ajouri_,1280,1648
Kiki_Vandeweghe_,111,302
Kim_Clijsters_,102,277
Kim_Dae-jung_,194,510
Kim_Jin-sun_,112,304
Kim_Jong-Il_,162,435
Kim_Ryong-sung_,470,1022
Kim_Yong-il_,279,698
Kimi_Raikkonen_,891,1462
King_Abdullah_II_,71,201
Kirk_Ferentz_,113,307
Kirk_Johnson_,284,710
