Name,Scores,EMD Ranks
Andy_Roddick_,94.642,116
Angela_Bassett_,182.641,1670
Angela_Lansbury_,78.9105,22
Angela_Merkel_,96.3913,142
Angelina_Jolie_,125.737,811
Angelo_Reyes_,136.073,1132
Anibal_Ibarra_,126.417,835
Ann_Veneman_,106.756,317
Anna_Kournikova_,165.153,1616
Anna_Nicole_Smith_,117.513,567
Anne_Krueger_,115.665,525
Anne_McLellan_,121.568,678
Anneli_Jaatteenmaki_,145.737,1372
Annette_Bening_,133.523,1068
Annette_Lu_,73.5959,13
Anthony_Fauci_,107.349,328
Anthony_Hopkins_,137.429,1161
Anthony_LaPaglia_,142.199,1299
Antonio_Banderas_,138.817,1208
Antonio_Palocci_,107.963,341
Antonio_Trillanes_,134.011,1081
Antony_Leung_,132.268,1026
Anwar_Ibrahim_,152.615,1483
Arantxa_Sanchez-Vicario_,174.198,1654
Ari_Fleischer_,138.648,1205
Arianna_Huffington_,142.915,1318
Ariel_Sharon_,94.7382,118
Arlen_Specter_,134.716,1094
Arminio_Fraga_,114.798,498
Arnaud_Clement_,156.976,1551
Arnold_Palmer_,121.622,679
Arnold_Schwarzenegger_,145.389,1364
Arnoldo_Aleman_,153.665,1501
Aron_Ralston_,132.676,1038
Arsinee_Khanjian_,139.305,1216
Art_Hoffmann_,89.1408,71
Art_Howe_,134.61,1090
Arturo_Gatti_,150.508,1445
Arye_Mekel_,126.931,847
Asa_Hutchinson_,131.96,1019
Ashanti_,149.922,1441
Ashton_Kutcher_,135.148,1107
Atal_Bihari_Vajpayee_,154.576,1512
Augustin_Calleri_,157.784,1559
Augusto_Pinochet_,146.89,1392
Augusto_Roa_Bastos_,123.217,723
Aung_San_Suu_Kyi_,135.533,1114
Azra_Akin_,146.063,1378
Barbara_Brezigar_,97.3004,154
Barbara_Walters_,110.484,389
Barbra_Streisand_,126.212,830
Barrett_Jackman_,124.339,764
Barry_Alvarez_,142.958,1322
Barry_Zito_,160.284,1585
Bashar_Assad_,83.7304,40
Begum_Khaleda_Zia_,150.839,1451
Ben_Affleck_,108.004,342
Ben_Curtis_,110.514,391
Ben_Glisan_,114.758,496
Ben_Howland_,136.029,1131
Benazir_Bhutto_,159.658,1580
Benjamin_Netanyahu_,149.247,1430
Bernard_Landry_,109.48,375
Bernard_Law_,126.823,846
Bernard_Lord_,110.011,384
Bernardo_Segura_,169.983,1641
Bertie_Ahern_,106.913,322
Bertrand_Bonello_,123.67,741
Beth_Jones_,159.191,1573
Betsy_Smith_,87.6931,57
Bijan_Darvish_,148.243,1419
Bijan_Namdar_Zangeneh_,150.914,1456
Biljana_Plavsic_,111.654,414
Bill_Belichick_,140.264,1238
Bill_Callahan_,118.603,594
Bill_Clinton_,113.757,472
Bill_Frist_,115.831,528
Bill_Gates_,92.9938,100
Bill_Graham_,104.032,252
Bill_McBride_,128.008,888
Bill_Nelson_,156.615,1545
Bill_Parcells_,116.15,539
Bill_Paxton_,136.859,1148
Bill_Simon_,153.487,1497
Bill_Sizemore_,100.412,192
Billy_Crystal_,129.788,953
Billy_Graham_,119.559,631
Billy_Sollie_,116.594,547
Binyamin_Ben-Eliezer_,144.919,1358
Blythe_Danner_,97.968,164
Blythe_Hartley_,152.949,1488
Bo_Pelini_,127.303,864
Bo_Ryan_,130.683,978
Bob_Beauprez_,135.787,1121
Bob_Colvin_,90.6207,80
Bob_Dole_,151.258,1466
Bob_Geldof_,138.276,1193
Bob_Graham_,105.42,287
Bob_Hope_,83.4972,37
Bob_Huggins_,128.298,902
Bob_Stoops_,128.429,904
Bobby_Goldwater_,136.074,1133
Bobby_Robson_,141.053,1260
Bode_Miller_,142.642,1309
Bono_,165.767,1618
Boris_Becker_,127.228,860
Boris_Berezovsky_,105.103,279
Boris_Yeltsin_,121.666,683
Brad_Garrett_,146.372,1382
Brad_Johnson_,132.296,1027
Branko_Crvenkovski_,121.863,687
Brendan_Hansen_,177.25,1661
Brian_Cowen_,64.5219,2
Brian_Griese_,130.288,966
Brian_Heidik_,122.802,712
Brian_Mulroney_,103.451,241
Brian_Wells_,105.021,272
Bridget_Fonda_,94.3098,111
Bridgette_Wilson-Sampras_,160.368,1587
Brigitte_Boisselier_,85.1386,46
Britney_Spears_,114.099,479
Brooke_Shields_,118.048,584
Bruce_Springsteen_,70.6551,10
Bruce_Van_De_Velde_,157.619,1557
Bruce_Weber_,117.979,583
Bud_Selig_,120.78,660
Bulent_Ecevit_,113.119,454
Butch_Davis_,124.952,787
Byron_Scott_,176.985,1660
Calista_Flockhart_,112.923,448
Cameron_Diaz_,115.429,516
Camilla_Parker_Bowles_,140.974,1257
Candice_Bergen_,156.366,1540
Candie_Kung_,164.389,1610
Carl_Reiner_,88.5612,64
Carla_Del_Ponte_,99.1611,178
Carla_Myers_,91.1247,86
Carlo_Ancelotti_,144.11,1343
Carlos_Bianchi_,94.9453,119
Carlos_Ghosn_,120.719,656
Carlos_Manuel_Pruneda_,112.425,436
Carlos_Menem_,117.442,565
Carlos_Mesa_,141.545,1281
Carlos_Moya_,144.301,1349
Carlos_Ortega_,154.501,1510
Carlos_Quintanilla_Schmidt_,159.684,1582
Carlos_Ruiz_,132.682,1040
Carlos_Vives_,101.021,204
Carly_Fiorina_,116.984,555
Carmen_Electra_,137.42,1160
Carol_Burnett_,139.985,1230
Carol_Moseley_Braun_,143.913,1341
Carolina_Kluft_,141.479,1278
Carolina_Moraes_,127.78,880
Caroline_Kennedy_,104.284,256
Carolyn_Dawn_Johnson_,124.951,786
Carrie-Anne_Moss_,123.469,731
Carson_Daly_,96.8085,148
Carson_Palmer_,123.561,735
Cate_Blanchett_,80.3048,26
Catherine_Deneuve_,134.764,1097
Catherine_Zeta-Jones_,114.392,485
Cathy_Freeman_,147.277,1401
Cecilia_Bolocco_,76.2728,17
Celine_Dion_,121.023,669
Celso_Amorim_,88.8168,65
Cesar_Gaviria_,143.567,1335
Cesar_Maia_,135.113,1105
Chakib_Khelil_,82.8571,34
Chan_Gailey_,122.671,709
Chanda_Rubin_,152.538,1479
Chang_Dae-whan_,89.2652,72
Charles_Bronson_,121.739,684
Charles_Grassley_,157.681,1558
Charles_Kartman_,140.033,1232
Charles_Mathews_,117.22,557
Charles_Moose_,189.426,1676
Charles_Schumer_,135.929,1128
Charles_Taylor_,110.508,390
Charlie_Zaa_,153.198,1491
Charlotte_Rampling_,129.042,929
Charlton_Heston_,126.005,820
Chen_Liang_Yu_,95.2923,121
Chen_Shui-bian_,107.903,338
Cherie_Blair_,109.425,373
Chick_Hearn_,94.5571,114
Chita_Rivera_,115.91,530
Choi_Sung-hong_,109.985,383
Chok_Tong_Goh_,108.869,362
Chris_Bell_,108.681,358
Chris_Byrd_,159.154,1572
Chris_Cooper_,90.6463,81
Chris_Rock_,157.877,1562
Chris_Tucker_,187.964,1675
Christian_Fittipaldi_,160.789,1591
Christian_Longo_,128.193,897
Christian_Wulff_,68.1419,6
Christina_Aguilera_,115.667,526
Christine_Baumgartner_,124.338,763
Christine_Ebersole_,125.955,818
Christine_Gregoire_,90.0433,77
Christine_Todd_Whitman_,117.567,568
Christopher_Patten_,120.84,663
Christopher_Reeve_,83.1599,35
Christopher_Walken_,116.433,544
Chuck_Amato_,109.008,363
Chuck_Yeager_,144.143,1345
Chung_Mong-hun_,117.834,578
Chung_Mong-joon_,111.307,407
Cindy_Crawford_,135.247,1110
Cindy_Margolis_,138.098,1184
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.941,848
Claire_Hentzen_,157.982,1564
Claire_Leger_,119.71,636
Clara_Harris_,118.752,602
Clare_Short_,134.01,1080
Claudia_Pechstein_,124.293,759
Claudia_Schiffer_,88.2386,61
Clay_Aiken_,115.573,522
Clint_Eastwood_,115.588,524
Colin_Farrell_,101.273,212
Colin_Jackson_,154.099,1507
Colin_Montgomerie_,140.659,1248
Colin_Powell_,124.323,761
Conan_OBrien_,112.578,443
Conchita_Martinez_,143.539,1334
Condoleezza_Rice_,120.793,661
Constance_Marie_,123.433,728
Coretta_Scott_King_,113.279,456
Corinne_Coman_,132.972,1048
Costas_Simitis_,123.197,721
Courtney_Love_,100.615,199
Cristina_Fernandez_,106.6,313
Cristina_Saralegui_,99.9253,186
Cruz_Bustamante_,130.17,962
Cyndi_Thompson_,144.411,1353
Dai_Bachtiar_,153.213,1493
Daisy_Fuentes_,129.342,942
Dalai_Lama_,131.848,1014
Dale_Earnhardt_Jr_,111.068,404
Damon_van_Dam_,137.487,1163
Dan_Morales_,128.291,900
Dan_Wheldon_,150.87,1452
Daniel_Day-Lewis_,145.198,1361
Daniel_Radcliffe_,123.328,726
Daniela_Hantuchova_,152.489,1477
Darrell_Issa_,102.573,230
Darrell_Porter_,161.024,1594
Darren_Clarke_,141.087,1262
Daryl_Hannah_,101.591,215
Dave_Campo_,108.041,344
David_Anderson_,118.255,587
David_Beckham_,107.196,327
David_Bell_,141.273,1271
David_Caraway_,133.374,1063
David_Caruso_,81.049,30
David_Coulthard_,126.82,845
David_Dodge_,122.282,692
David_Heyman_,108.119,347
David_Heymann_,110.93,403
David_Hyde_Pierce_,127.934,887
David_Kelley_,135.7,1118
David_Leahy_,141.03,1259
David_Myers_,132.813,1044
David_Nalbandian_,135.923,1125
David_Spade_,112.049,427
David_Stern_,102.461,225
David_Trimble_,103.41,238
David_Wells_,140.504,1241
David_Wolf_,109.655,377
Dean_Barkley_,127.226,859
Debbie_Reynolds_,97.2763,153
Debra_Brown_,101.107,207
Debra_Messing_,103.694,247
Demetrius_Ferraciu_,128.912,923
Demi_Moore_,164.761,1612
Denise_Johnson_,169.112,1636
Dennis_Erickson_,131.834,1012
Dennis_Hastert_,120.931,667
Dennis_Kozlowski_,151.122,1462
Dennis_Kucinich_,97.4959,155
Dennis_Powell_,119.392,623
Denzel_Washington_,139.549,1223
Derek_Jeter_,124.392,767
Derek_Lowe_,135.21,1109
Desiree_Lemosi_,114.742,495
Dexter_Jackson_,154.608,1513
Diana_Krall_,95.4519,126
Diana_Munz_,120.635,655
Diana_Taurasi_,156.478,1541
Diane_Green_,95.4128,125
Dianne_Feinstein_,118.61,595
Dick_Cheney_,127.122,853
Dick_Clark_,98.1629,166
Dick_Latessa_,146.727,1388
Dick_Vermeil_,140.164,1235
Dino_de_Laurentis_,116.769,551
Dolly_Parton_,150.955,1458
Dolma_Tsering_,127.554,872
Dominik_Garcia-Lorido_,111.93,424
Dominique_de_Villepin_,158.992,1570
Don_Nickles_,100.834,201
Don_Siegelman_,124.405,768
Donald_Evans_,128.329,903
Donald_Fehr_,137.596,1168
Donald_Pettit_,127.546,870
Donald_Rumsfeld_,80.6456,28
Donatella_Versace_,138.928,1210
Donna_Shalala_,131.285,998
Doris_Roberts_,96.2754,139
Doris_Schroeder_,125.795,812
Dorthy_Moxley_,130.458,969
Doug_Collins_,145.749,1373
Doug_Duncan_,133.608,1070
Doug_Melvin_,127.542,869
Drew_Barrymore_,117.239,558
Duane_Lee_Chapman_,96.1338,135
Dwayne_Johnson_,166.55,1622
Ed_Rosenthal_,123.556,734
Ed_Smart_,135.895,1124
Eddie_Sutton_,111.749,416
Eddy_Merckx_,116.482,545
Edie_Falco_,109.953,382
Edmund_Hillary_,105.898,296
Edmund_Stoiber_,117.707,573
Eduard_Shevardnadze_,124.599,773
Eduardo_Duhalde_,119.7,635
Edward_James_Olmos_,132.547,1033
Edward_Kennedy_,111.497,410
Edward_Lu_,98.3551,168
Edward_Norton_,101.716,218
Edward_Said_,132.674,1037
Edwin_Edwards_,128.145,893
Edwina_Currie_,128.182,895
Eileen_Coparropa_,141.76,1288
Elena_Bovina_,114.537,489
Eliane_Karp_,128.557,909
Elijah_Wood_,110.839,400
Elin_Nordegren_,95.3814,124
Elinor_Caplan_,137.209,1154
Elisabeth_Schumacher_,89.105,70
Elizabeth_Dole_,130.867,984
Elizabeth_Hurley_,100.289,190
Elizabeth_Shue_,87.1564,54
Elizabeth_Smart_,104.393,259
Elizabeth_Taylor_,87.9836,60
Ellen_DeGeneres_,106.234,302
Ellen_Engleman_,116.351,542
Elsa_Zylberstein_,115.002,502
Elton_John_,128.156,894
Elvis_Presley_,75.5636,15
Emanuel_Ginobili_,146.932,1393
Emile_Lahoud_,94.2648,110
Emily_Robison_,127.927,886
Emma_Thompson_,137.79,1174
Emma_Watson_,81.674,32
Emmanuelle_Beart_,128.987,928
Emmit_Smith_,166.62,1623
Enrique_Bolanos_,144.325,1350
Eric_Clapton_,93.7697,105
Eric_Hinske_,114.212,483
Eric_Robert_Rudolph_,102.988,233
Eric_Rosser_,124.033,750
Erik_Morales_,133.921,1077
Erika_Christensen_,108.049,346
Erika_Harold_,134.713,1093
Erin_Runnion_,141.098,1263
Ernesto_Zedillo_,125.555,804
Ernie_Els_,149.371,1434
Ernie_Eves_,108.045,345
Ernie_Fletcher_,137.197,1152
Ethan_Hawke_,115.187,507
Eunice_Barber_,195.54,1678
Eva_Dimas_,120.813,662
Evan_Rachel_Wood_,105.258,284
Evander_Holyfield_,138.142,1186
Eve_Pelletier_,129.133,937
Fabiola_Zuluaga_,155.345,1526
Fabrice_Santoro_,152.261,1475
Farouk_al-Sharaa_,140.227,1237
Faye_Dunaway_,119.499,629
Fayssal_Mekdad_,157.785,1560
Federico_Trillo_,118.61,596
Felipe_Perez_Roque_,130.488,971
Felix_Mantilla_,152.308,1476
Ferenc_Madl_,106.143,299
Fernando_Gonzalez_,145.708,1371
Fernando_Henrique_Cardoso_,123.106,719
Fernando_Vargas_,149.801,1440
Fidel_Castro_,131.135,994
Filippo_Inzaghi_,131.147,995
Flavia_Delaroli_,143.621,1336
Flor_Montulo_,112.863,445
Fran_Drescher_,134.828,1101
Frances_Fisher_,101.574,214
Francis_Ford_Coppola_,105.257,283
Francis_George_,124.201,752
Francis_Mer_,113.981,474
Francisco_Flores_,161.07,1595
Franco_Dragone_,147.164,1399
Frank_Cassell_,120.88,665
Frank_Dunham_Jr_,119.47,626
Frank_Griswold_,124.266,755
Frank_Lautenberg_,103.524,243
Frank_Solich_,129.105,933
Frank_Stallone_,126.769,844
Franko_Simatovic_,146.522,1385
Franz_Beckenbauer_,126.107,825
Franz_Fischler_,139.973,1229
Franz_Muentefering_,115.174,506
Fred_Eckhard_,112.956,450
Fred_Funk_,154.805,1517
Fred_Thompson_,150.924,1457
Freddy_Garcia_,109.79,379
Fujio_Cho_,132.085,1021
GL_Peiris_,105.068,276
Gabriel_Batistuta_,135.03,1104
Gabriel_Valdes_,124.26,754
Gao_Qiang_,113.754,471
Garry_Kasparov_,105.316,285
Garry_Trudeau_,137.281,1157
Gary_Bergeron_,105.58,291
Gary_Carter_,95.886,131
Gary_Doer_,152.61,1482
Gary_Forsee_,116.69,549
Gary_Locke_,133.242,1056
Gary_Williams_,128.806,917
Gary_Winnick_,130.672,976
Gene_Robinson_,130.945,986
Geno_Auriemma_,119.093,611
Geoff_Hoon_,125.602,808
George_Brumley_,137.47,1162
George_Clooney_,127.83,881
George_Foreman_,104.755,263
George_Galloway_,104.262,255
George_HW_Bush_,150.895,1454
George_Karl_,129.197,939
George_Lopez_,129.439,945
George_P_Bush_,103.47,242
George_Papandreou_,163.627,1606
George_Pataki_,124.645,775
George_Robertson_,133.931,1078
George_Roy_Hill_,105.03,273
George_Ryan_,127.449,868
George_Tenet_,146.788,1389
George_Voinovich_,130.951,987
George_W_Bush_,128.686,912
Georgi_Parvanov_,146.449,1383
Geraldine_Chaplin_,154.557,1511
Gerard_Depardieu_,125.453,802
Gerardo_Gambala_,136.565,1143
Gerhard_Schroeder_,104.952,268
Gerry_Adams_,131.062,991
Gerry_Parsky_,148.099,1414
Gian_Marco_,137.402,1159
Gianna_Angelopoulos-Daskalaki_,126.019,821
Gil_de_Ferran_,169.187,1639
Gilberto_Rodriguez_Orejuela_,141.736,1287
Gillian_Anderson_,69.0318,7
Gisele_Bundchen_,100.509,195
Giuseppe_Gibilisco_,110.397,388
Glafcos_Clerides_,104.373,257
Gloria_Allred_,114.726,494
Gloria_Macapagal_Arroyo_,101.607,216
Gloria_Trevi_,129.506,947
Goh_Kun_,98.2145,167
Goldie_Hawn_,106.199,300
Gonzalo_Sanchez_de_Lozada_,84.6519,43
Goran_Persson_,122.184,689
Gordon_Brown_,111.533,411
Gordon_Campbell_,106.429,309
Grady_Irvin_Jr_,167.613,1627
Grant_Hackett_,123.658,740
Gray_Davis_,113.304,458
Greg_Gilbert_,142.664,1311
Greg_Ostertag_,102.964,232
Greg_Owen_,127.27,862
Greg_Rusedski_,154.271,1509
Gregg_Popovich_,130.913,985
Gregory_Geoffroy_,125.185,794
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,91.6656,89
Guido_Westerwelle_,97.7265,160
Guillaume_Soro_,147.326,1403
Guillermo_Canas_,154.885,1519
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.85,1592
Gunter_Pleuger_,136.648,1145
Gus_Van_Sant_,112.559,442
Gustavo_Kuerten_,128.5,907
Guy_Hemmings_,118.722,601
Guy_Ritchie_,124.97,788
Gwendal_Peizerat_,140.712,1251
Gwyneth_Paltrow_,101.096,206
Habib_Rizieq_,123.477,733
Hal_Gehman_,142.153,1297
Hal_Sutton_,142.153,1296
Halle_Berry_,116.759,550
Hamid_Karzai_,145.449,1366
Hamzah_Haz_,122.551,703
Hanan_Ashrawi_,105.069,277
Hannah_Stockbauer_,134.939,1103
Hans_Blix_,117.737,576
Hans_Eichel_,125.641,809
Harbhajan_Singh_,125.848,814
Harrison_Ford_,130.136,960
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.649,1337
Harry_Schmidt_,108.435,353
Harvey_Weinstein_,158.764,1569
Hashim_Thaci_,100.633,200
Hassan_Nasrallah_,173.487,1651
Hassan_Wirajuda_,108.12,348
Hayley_Tullett_,150.686,1449
Heath_Ledger_,77.9377,18
Heather_Mills_,85.1011,44
Hector_Babenco_,135.119,1106
Hee-Won_Han_,152.529,1478
Heidi_Fleiss_,174.373,1655
Heidi_Klum_,126.763,843
Heinz_Feldmann_,135.864,1122
Heizo_Takenaka_,124.272,756
Helen_Clark_,115.277,509
Henrique_Meirelles_,125.345,796
Herb_Sendek_,132.816,1045
Hermann_Maier_,99.2563,181
Herta_Daeubler-Gmelin_,106.23,301
Hichiro_Naemura_,113.986,475
Hideki_Matsui_,142.482,1306
Hilary_Duff_,132.695,1041
Hillary_Clinton_,70.284,9
Hilmi_Ozkok_,119.099,612
Hipolito_Mejia_,104.839,266
Hisao_Oguchi_,122.447,698
Hitomi_Soga_,106.293,305
Holly_Hunter_,123.211,722
Hootie_Johnson_,148.487,1423
Horst_Koehler_,122.936,715
Hosni_Mubarak_,127.169,855
Howard_Dean_,131.629,1004
Howard_Schultz_,138.883,1209
Howard_Smith_,143.497,1331
Hu_Jintao_,104.654,261
Hugh_Grant_,120.387,650
Hugo_Chavez_,128.133,891
Hun_Sen_,152.137,1473
Iain_Duncan_Smith_,113.348,460
Ian_McKellen_,114.214,484
Ian_Thorpe_,93.9493,107
Iban_Mayo_,130.865,983
Ibrahim_Jaafari_,149.761,1439
Igor_Ivanov_,110.517,392
Ilan_Ramon_,123.569,736
Imad_Moustapha_,146.185,1380
Inam-ul-Haq_,110.7,395
Inocencio_Arias_,128.844,920
Intisar_Ajouri_,136.459,1140
Isabella_Rossellini_,97.5475,157
Isabelle_Huppert_,131.575,1003
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,100.181,189
Iva_Majoli_,154.907,1520
JJ_Redick_,114.119,481
JK_Rowling_,146.557,1387
Jack_Grubman_,125.556,805
Jack_Nicholson_,133.039,1052
Jack_Straw_,122.592,704
Jackie_Chan_,142.908,1317
Jacqueline_Obradors_,113.656,466
Jacques_Chirac_,144.162,1347
Jacques_Rogge_,130.953,988
Jada_Pinkett_Smith_,148.209,1417
Jake_Gyllenhaal_,142.008,1291
James_Blake_,116.009,534
James_Butts_,127.094,852
James_Caan_,100.528,197
James_Cameron_,151.077,1461
James_Cunningham_,112.276,430
James_Franco_,96.9497,149
James_Gandolfini_,156.332,1539
James_Ivory_,113.316,459
James_Jones_,120.031,643
James_Kelly_,95.7706,130
James_Kopp_,126.182,827
James_Maguire_,115.851,529
James_McGreevey_,155.362,1527
James_Morris_,123.429,727
James_Parker_,142.557,1307
James_Schultz_,113.112,453
James_Smith_,92.2822,96
James_Traficant_,143.519,1333
James_Wolfensohn_,118.988,607
Jamie_Villafane_,102.351,224
Jamling_Norgay_,131.489,1000
Jan-Michael_Gambill_,127.182,857
Jan_Ullrich_,93.1856,104
Jane_Fonda_,157.103,1552
Jane_Kaczmarek_,166.666,1624
Jane_Pauley_,87.9599,59
Janet_Napolitano_,141.066,1261
Janet_Thorpe_,123.762,743
Janica_Kostelic_,142.274,1301
Jason_Alexander_,92.8034,98
Jason_Jennings_,127.4,865
Jason_Kidd_,122.382,695
Jason_Lezak_,129.108,934
Javier_Solana_,78.8356,21
Javier_Weber_,167.712,1630
Jay_Garner_,129.258,941
Jay_Leno_,138.034,1183
Jay_Rasulo_,128.914,925
Jayson_Williams_,125.369,797
Jean-Claude_Braquet_,87.1339,53
Jean-Claude_Juncker_,135.995,1130
Jean-Claude_Trichet_,115.993,532
Jean-David_Levitte_,140.728,1252
Jean-Francois_Pontal_,134.744,1095
Jean-Marc_de_La_Sabliere_,120.908,666
Jean-Pierre_Raffarin_,123.29,725
Jean-Sebastien_Giguere_,144.978,1359
Jean_Brumley_,137.255,1155
Jean_Carnahan_,114.57,491
Jean_Charest_,115.272,508
Jean_Chretien_,123.746,742
Jeanne_Moreau_,126.295,831
Jeb_Bush_,143.974,1342
Jeff_Van_Gundy_,131.061,990
Jefferson_Perez_,156.123,1536
Jeffrey_Archer_,115.377,513
Jeffrey_Immelt_,159.469,1575
Jeffrey_Jones_,134.332,1084
Jeffrey_Scott_Postell_,142.69,1312
Jelena_Dokic_,148.827,1425
Jennifer_Aniston_,150.298,1444
Jennifer_Capriati_,119.976,642
Jennifer_Connelly_,122.739,710
Jennifer_Garner_,130.258,965
Jennifer_Keller_,109.087,366
Jennifer_Lopez_,147.919,1411
Jennifer_Reilly_,125.156,793
Jennifer_Rodriguez_,118.483,590
Jennifer_Thompson_,134.757,1096
Jeong_Se-hyun_,96.2913,140
Jeremy_Greenstock_,129.87,956
Jeremy_Shockey_,112.378,435
Jerry_Falwell_,96.1385,136
Jerry_Regier_,104.977,271
Jerry_Springer_,119.482,627
Jesse_Harris_,129.829,954
Jesse_Jackson_,157.595,1556
Jesse_James_Leija_,142.335,1302
Jesse_Ventura_,109.725,378
Jessica_Alba_,124.972,789
Jessica_Lange_,91.9072,92
Jessica_Lynch_,73.8603,14
Jia_Qinglin_,128.14,892
Jiang_Zemin_,128.432,905
Jim_Carrey_,122.221,690
Jim_Edmonds_,140.71,1250
Jim_Furyk_,146.965,1394
Jim_Hahn_,126.078,823
Jim_Harrick_,152.944,1487
Jim_OBrien_,158.6,1568
Jim_Tressel_,123.472,732
Jimmy_Carter_,123.621,738
Jimmy_Kimmel_,105.108,280
Jiri_Novak_,140.891,1256
Jo_Dee_Messina_,132.981,1049
Joan_Claybrook_,138.018,1182
Joan_Laporta_,144.157,1346
Job_Cohen_,132.333,1029
Jodie_Foster_,137.868,1176
Joe_Calzaghe_,138.52,1202
Joe_Dumars_,157.415,1554
Joe_Gatti_,106.953,324
Joe_Lieberman_,119.309,619
Joe_Mantello_,142.367,1304
Joe_Nichols_,136.554,1142
Joe_Torre_,145.898,1377
Joerg_Haider_,111.332,408
John_Abizaid_,124.73,778
John_Allen_Muhammad_,169.17,1637
John_Ashcroft_,124.624,774
John_Banko_,138.484,1200
John_Blaney_,127.195,858
John_Bolton_,108.481,355
John_Brady_,119.776,638
John_Cusack_,131.251,997
John_Edwards_,121.091,672
John_F_Kennedy_Jr_,129.063,931
John_Garamendi_,155.881,1532
John_Howard_,140.975,1258
John_Jumper_,109.359,372
John_Kerry_,122.624,706
John_Malkovich_,86.0204,51
John_Manley_,119.276,616
John_Mayer_,117.434,564
John_McCain_,83.5978,39
John_McCallum_,125.152,790
John_McCormack_,119.78,639
John_McEnroe_,95.4773,127
John_Negroponte_,132.176,1023
John_Paul_II_,97.6303,158
John_Reid_,97.2725,152
John_Reilly_,107.05,326
John_Rigas_,127.417,866
John_Rosa_,149.217,1429
John_Rowland_,121.508,674
John_Ruiz_,120.597,654
John_Snow_,89.4165,74
John_Spencer_,124.525,772
John_Stallworth_,164.761,1613
John_Stockton_,130.309,967
John_Swofford_,118.109,585
John_Taylor_,90.9901,84
John_Timoney_,114.006,476
John_Travolta_,124.754,780
