Name,Scores,EMD Ranks
Andy_Roddick_,118.564,580
Angela_Bassett_,151.927,1469
Angela_Lansbury_,78.89,27
Angela_Merkel_,85.2018,52
Angelina_Jolie_,125.735,784
Angelo_Reyes_,136.067,1140
Anibal_Ibarra_,133.56,1068
Ann_Veneman_,101.458,205
Anna_Kournikova_,166.697,1620
Anna_Nicole_Smith_,114.556,484
Anne_Krueger_,127.286,841
Anne_McLellan_,105.043,268
Anneli_Jaatteenmaki_,145.735,1365
Annette_Bening_,107.766,335
Annette_Lu_,129.661,937
Anthony_Fauci_,124.858,758
Anthony_Hopkins_,137.411,1165
Anthony_LaPaglia_,142.186,1293
Antonio_Banderas_,158.087,1552
Antonio_Palocci_,117.079,546
Antonio_Trillanes_,147.365,1391
Antony_Leung_,135.671,1129
Anwar_Ibrahim_,152.611,1482
Arantxa_Sanchez-Vicario_,174.185,1648
Ari_Fleischer_,138.629,1190
Arianna_Huffington_,142.906,1312
Ariel_Sharon_,127.567,857
Arlen_Specter_,97.92,154
Arminio_Fraga_,130.07,955
Arnaud_Clement_,120.531,638
Arnold_Palmer_,134.156,1080
Arnold_Schwarzenegger_,155.92,1526
Arnoldo_Aleman_,155.796,1523
Aron_Ralston_,128.558,891
Arsinee_Khanjian_,139.301,1207
Art_Hoffmann_,89.1327,79
Art_Howe_,134.598,1093
Arturo_Gatti_,104.869,262
Arye_Mekel_,118.5,579
Asa_Hutchinson_,108.768,351
Ashanti_,127.387,845
Ashton_Kutcher_,135.143,1111
Atal_Bihari_Vajpayee_,154.573,1510
Augustin_Calleri_,157.773,1548
Augusto_Pinochet_,141.734,1279
Augusto_Roa_Bastos_,123.183,713
Aung_San_Suu_Kyi_,127.96,868
Azra_Akin_,110.136,378
Barbara_Brezigar_,97.2855,146
Barbara_Walters_,110.464,381
Barbra_Streisand_,128.942,907
Barrett_Jackman_,98.3843,161
Barry_Alvarez_,142.94,1313
Barry_Zito_,119.385,602
Bashar_Assad_,100.015,177
Begum_Khaleda_Zia_,139.57,1216
Ben_Affleck_,119.871,617
Ben_Curtis_,110.498,383
Ben_Glisan_,111.626,398
Ben_Howland_,114.827,494
Benazir_Bhutto_,152.753,1484
Benjamin_Netanyahu_,149.239,1424
Bernard_Landry_,109.459,369
Bernard_Law_,113.601,460
Bernard_Lord_,103.249,230
Bernardo_Segura_,141.32,1271
Bertie_Ahern_,106.896,315
Bertrand_Bonello_,141.982,1287
Beth_Jones_,142.084,1289
Betsy_Smith_,120.129,624
Bijan_Darvish_,148.237,1411
Bijan_Namdar_Zangeneh_,150.899,1452
Biljana_Plavsic_,111.649,399
Bill_Belichick_,97.3147,147
Bill_Callahan_,118.588,582
Bill_Clinton_,138.817,1197
Bill_Frist_,115.825,516
Bill_Gates_,124.492,746
Bill_Graham_,94.3411,119
Bill_McBride_,129.208,921
Bill_Nelson_,156.59,1537
Bill_Parcells_,136.858,1156
Bill_Paxton_,136.859,1157
Bill_Simon_,117.428,559
Bill_Sizemore_,100.396,181
Billy_Crystal_,129.778,944
Billy_Graham_,117.491,560
Billy_Sollie_,125.747,785
Binyamin_Ben-Eliezer_,125.591,778
Blythe_Danner_,135.288,1116
Blythe_Hartley_,152.936,1485
Bo_Pelini_,133.059,1048
Bo_Ryan_,113.529,457
Bob_Beauprez_,135.784,1133
Bob_Colvin_,91.3091,98
Bob_Dole_,151.252,1460
Bob_Geldof_,125.83,788
Bob_Graham_,105.399,280
Bob_Hope_,75.2342,15
Bob_Huggins_,128.29,886
Bob_Stoops_,124.583,748
Bobby_Goldwater_,136.051,1139
Bobby_Robson_,141.04,1264
Bode_Miller_,115.798,515
Bono_,75.1003,14
Boris_Becker_,159.623,1566
Boris_Berezovsky_,105.084,270
Boris_Yeltsin_,141.838,1284
Brad_Garrett_,131.043,986
Brad_Johnson_,103.134,229
Branko_Crvenkovski_,151.301,1461
Brendan_Hansen_,129.755,943
Brian_Cowen_,64.508,2
Brian_Griese_,153.93,1506
Brian_Heidik_,122.798,702
Brian_Mulroney_,103.446,235
Brian_Wells_,105.008,265
Bridget_Fonda_,94.2943,118
Bridgette_Wilson-Sampras_,119.577,608
Brigitte_Boisselier_,162.043,1585
Britney_Spears_,127.483,853
Brooke_Shields_,124.019,729
Bruce_Springsteen_,107.322,322
Bruce_Van_De_Velde_,157.615,1544
Bruce_Weber_,116.903,540
Bud_Selig_,116.877,538
Bulent_Ecevit_,113.104,449
Butch_Davis_,124.033,731
Byron_Scott_,176.985,1658
Calista_Flockhart_,97.0557,142
Cameron_Diaz_,145.304,1354
Camilla_Parker_Bowles_,140.967,1263
Candice_Bergen_,142.522,1299
Candie_Kung_,164.389,1602
Carl_Reiner_,150.892,1451
Carla_Del_Ponte_,132.922,1042
Carla_Myers_,91.1098,94
Carlo_Ancelotti_,167.464,1624
Carlos_Bianchi_,149.386,1427
Carlos_Ghosn_,120.717,644
Carlos_Manuel_Pruneda_,133.329,1059
Carlos_Menem_,117.418,558
Carlos_Mesa_,116.991,543
Carlos_Moya_,130.457,965
Carlos_Ortega_,137.665,1172
Carlos_Quintanilla_Schmidt_,159.678,1567
Carlos_Ruiz_,132.669,1029
Carlos_Vives_,101.013,194
Carly_Fiorina_,112.868,438
Carmen_Electra_,144.973,1347
Carol_Burnett_,139.979,1229
Carol_Moseley_Braun_,143.9,1330
Carolina_Kluft_,129.112,913
Carolina_Moraes_,127.768,861
Caroline_Kennedy_,139.774,1220
Carolyn_Dawn_Johnson_,143.026,1315
Carrie-Anne_Moss_,123.465,721
Carson_Daly_,127.849,863
Carson_Palmer_,130.453,964
Cate_Blanchett_,80.2887,29
Catherine_Deneuve_,134.752,1099
Catherine_Zeta-Jones_,117.258,551
Cathy_Freeman_,147.269,1389
Cecilia_Bolocco_,143.981,1332
Celine_Dion_,128.141,875
Celso_Amorim_,88.7952,75
Cesar_Gaviria_,130.193,958
Cesar_Maia_,135.101,1108
Chakib_Khelil_,82.8509,40
Chan_Gailey_,122.651,698
Chanda_Rubin_,152.529,1479
Chang_Dae-whan_,81.4231,34
Charles_Bronson_,121.739,675
Charles_Grassley_,140.308,1239
Charles_Kartman_,124.657,752
Charles_Mathews_,117.202,549
Charles_Moose_,169.414,1636
Charles_Schumer_,153.904,1502
Charles_Taylor_,166.108,1616
Charlie_Zaa_,137.882,1174
Charlotte_Rampling_,129.038,908
Charlton_Heston_,126.003,794
Chen_Liang_Yu_,95.28,124
Chen_Shui-bian_,107.887,338
Cherie_Blair_,109.411,366
Chick_Hearn_,133.327,1058
Chita_Rivera_,127.22,838
Choi_Sung-hong_,109.973,375
Chok_Tong_Goh_,108.409,347
Chris_Bell_,108.666,350
Chris_Byrd_,159.147,1561
Chris_Cooper_,93.4927,112
Chris_Rock_,153.14,1488
Chris_Tucker_,169.23,1634
Christian_Fittipaldi_,160.777,1575
Christian_Longo_,128.19,878
Christian_Wulff_,122.592,696
Christina_Aguilera_,115.658,512
Christine_Baumgartner_,122.147,681
Christine_Ebersole_,125.941,790
Christine_Gregoire_,90.0305,85
Christine_Todd_Whitman_,111.664,400
Christopher_Patten_,120.824,647
Christopher_Reeve_,140.519,1246
Christopher_Walken_,116.418,532
Chuck_Amato_,119.405,603
Chuck_Yeager_,144.125,1333
Chung_Mong-hun_,101.602,206
Chung_Mong-joon_,111.3,392
Cindy_Crawford_,135.245,1115
Cindy_Margolis_,139.861,1224
Ciro_Gomes_,178.253,1662
Claire_Danes_,126.932,825
Claire_Hentzen_,157.96,1551
Claire_Leger_,119.693,612
Clara_Harris_,129.527,934
Clare_Short_,128.864,904
Claudia_Pechstein_,123.811,725
Claudia_Schiffer_,93.8404,115
Clay_Aiken_,115.565,510
Clint_Eastwood_,112.3,422
Colin_Farrell_,139.856,1223
Colin_Jackson_,183.058,1673
Colin_Montgomerie_,140.644,1251
Colin_Powell_,128.186,877
Conan_OBrien_,113.103,448
Conchita_Martinez_,117.848,569
Condoleezza_Rice_,120.782,646
Constance_Marie_,164.871,1604
Coretta_Scott_King_,145.689,1363
Corinne_Coman_,132.958,1046
Costas_Simitis_,123.168,712
Courtney_Love_,100.611,187
Cristina_Fernandez_,106.595,310
Cristina_Saralegui_,99.9214,176
Cruz_Bustamante_,130.479,966
Cyndi_Thompson_,144.407,1338
Dai_Bachtiar_,153.204,1491
Daisy_Fuentes_,129.334,926
Dalai_Lama_,131.837,1004
Dale_Earnhardt_Jr_,107.671,333
Damon_van_Dam_,99.3454,171
Dan_Morales_,122.275,684
Dan_Wheldon_,154.643,1513
Daniel_Day-Lewis_,98.2693,159
Daniel_Radcliffe_,68.8826,5
Daniela_Hantuchova_,125.408,772
Darrell_Issa_,102.564,220
Darrell_Porter_,101.959,211
Darren_Clarke_,137.22,1162
Daryl_Hannah_,149.474,1429
Dave_Campo_,108.02,343
David_Anderson_,155.124,1516
David_Beckham_,126.775,823
David_Bell_,134.069,1079
David_Caraway_,133.364,1062
David_Caruso_,81.0316,32
David_Coulthard_,126.812,824
David_Dodge_,106.917,316
David_Heyman_,127.03,829
David_Heymann_,110.926,388
David_Hyde_Pierce_,127.922,867
David_Kelley_,135.697,1130
David_Leahy_,148.294,1412
David_Myers_,132.794,1036
David_Nalbandian_,101.732,209
David_Spade_,112.037,412
David_Stern_,124.726,755
David_Trimble_,103.393,233
David_Wells_,140.497,1244
David_Wolf_,122.334,685
Dean_Barkley_,99.7432,174
Debbie_Reynolds_,111.88,406
Debra_Brown_,103.022,226
Debra_Messing_,86.9304,60
Demetrius_Ferraciu_,143.227,1318
Demi_Moore_,120.012,619
Denise_Johnson_,128.823,902
Dennis_Erickson_,131.803,1003
Dennis_Hastert_,120.911,649
Dennis_Kozlowski_,151.119,1455
Dennis_Kucinich_,97.4736,149
Dennis_Powell_,120.987,653
Denzel_Washington_,139.54,1215
Derek_Jeter_,124.387,741
Derek_Lowe_,144.696,1342
Desiree_Lemosi_,114.731,489
Dexter_Jackson_,154.601,1511
Diana_Krall_,135.503,1123
Diana_Munz_,120.619,642
Diana_Taurasi_,135.505,1125
Diane_Green_,126.59,813
Dianne_Feinstein_,118.591,583
Dick_Cheney_,82.983,41
Dick_Clark_,98.1504,157
Dick_Latessa_,146.718,1380
Dick_Vermeil_,140.156,1235
Dino_de_Laurentis_,112.042,413
Dolly_Parton_,129.401,929
Dolma_Tsering_,127.554,856
Dominik_Garcia-Lorido_,127.968,869
Dominique_de_Villepin_,158.98,1557
Don_Nickles_,100.832,191
Don_Siegelman_,172.901,1643
Donald_Evans_,128.326,887
Donald_Fehr_,143.777,1328
Donald_Pettit_,136.458,1150
Donald_Rumsfeld_,130.555,970
Donatella_Versace_,114.691,487
Donna_Shalala_,139.398,1210
Doris_Roberts_,96.2531,132
Doris_Schroeder_,125.784,786
Dorthy_Moxley_,107.919,340
Doug_Collins_,132.823,1038
Doug_Duncan_,133.604,1069
Doug_Melvin_,127.532,854
Drew_Barrymore_,129.497,932
Duane_Lee_Chapman_,96.1062,130
Dwayne_Johnson_,171.02,1639
Ed_Rosenthal_,120.273,629
Ed_Smart_,119.355,601
Eddie_Sutton_,111.733,402
Eddy_Merckx_,116.471,533
Edie_Falco_,109.951,374
Edmund_Hillary_,155.326,1519
Edmund_Stoiber_,126.203,803
Eduard_Shevardnadze_,124.595,749
Eduardo_Duhalde_,119.673,611
Edward_James_Olmos_,132.539,1025
Edward_Kennedy_,111.475,395
Edward_Lu_,162.111,1586
Edward_Norton_,87.4958,64
Edward_Said_,132.673,1030
Edwin_Edwards_,107.534,330
Edwina_Currie_,96.3301,134
Eileen_Coparropa_,141.758,1280
Elena_Bovina_,114.516,480
Eliane_Karp_,128.551,890
Elijah_Wood_,145.28,1353
Elin_Nordegren_,112.882,439
Elinor_Caplan_,123.879,727
Elisabeth_Schumacher_,116.252,527
Elizabeth_Dole_,130.865,981
Elizabeth_Hurley_,137.514,1168
Elizabeth_Shue_,103.563,239
Elizabeth_Smart_,104.371,254
Elizabeth_Taylor_,87.9697,67
Ellen_DeGeneres_,98.84,164
Ellen_Engleman_,131.863,1007
Elsa_Zylberstein_,153.726,1499
Elton_John_,140.831,1260
Elvis_Presley_,93.089,110
Emanuel_Ginobili_,126.659,817
Emile_Lahoud_,145.632,1361
Emily_Robison_,127.92,866
Emma_Thompson_,107.39,326
Emma_Watson_,102.904,222
Emmanuelle_Beart_,121.45,664
Emmit_Smith_,166.616,1619
Enrique_Bolanos_,152.05,1472
Eric_Clapton_,135.44,1121
Eric_Hinske_,157.687,1545
Eric_Robert_Rudolph_,124.031,730
Eric_Rosser_,114.381,477
Erik_Morales_,141.819,1281
Erika_Christensen_,108.043,344
Erika_Harold_,134.709,1097
Erin_Runnion_,120.61,640
Ernesto_Zedillo_,101.386,203
Ernie_Els_,133.176,1053
Ernie_Eves_,108.017,342
Ernie_Fletcher_,120.416,634
Ethan_Hawke_,115.177,500
Eunice_Barber_,195.538,1678
Eva_Dimas_,143.121,1317
Evan_Rachel_Wood_,112.128,416
Evander_Holyfield_,138.137,1181
Eve_Pelletier_,129.121,915
Fabiola_Zuluaga_,155.344,1520
Fabrice_Santoro_,152.253,1474
Farouk_al-Sharaa_,132.729,1034
Faye_Dunaway_,119.476,606
Fayssal_Mekdad_,162.9,1590
Federico_Trillo_,121.271,659
Felipe_Perez_Roque_,121.079,656
Felix_Mantilla_,152.305,1475
Ferenc_Madl_,84.7418,49
Fernando_Gonzalez_,156.371,1535
Fernando_Henrique_Cardoso_,120.126,623
Fernando_Vargas_,149.788,1434
Fidel_Castro_,131.094,987
Filippo_Inzaghi_,175.175,1655
Flavia_Delaroli_,135.57,1127
Flor_Montulo_,140.138,1234
Fran_Drescher_,134.826,1102
Frances_Fisher_,124.448,744
Francis_Ford_Coppola_,105.226,275
Francis_George_,124.197,733
Francis_Mer_,122.107,677
Francisco_Flores_,127.356,844
Franco_Dragone_,100.806,190
Frank_Cassell_,99.3246,170
Frank_Dunham_Jr_,119.467,604
Frank_Griswold_,137.424,1166
Frank_Lautenberg_,103.523,238
Frank_Solich_,76.3875,19
Frank_Stallone_,104.163,248
Franko_Simatovic_,146.514,1378
Franz_Beckenbauer_,157.027,1542
Franz_Fischler_,107.356,324
Franz_Muentefering_,71.7133,9
Fred_Eckhard_,105.298,278
Fred_Funk_,154.794,1515
Fred_Thompson_,169.073,1631
Freddy_Garcia_,109.769,372
Fujio_Cho_,141.861,1285
GL_Peiris_,113.226,450
Gabriel_Batistuta_,161.906,1582
Gabriel_Valdes_,148.231,1410
Gao_Qiang_,137.53,1169
Garry_Kasparov_,121.548,670
Garry_Trudeau_,137.279,1164
Gary_Bergeron_,105.577,283
Gary_Carter_,133.981,1078
Gary_Doer_,116.4,531
Gary_Forsee_,136.389,1147
Gary_Locke_,141.628,1277
Gary_Williams_,120.04,621
Gary_Winnick_,99.2394,168
Gene_Robinson_,126.412,809
Geno_Auriemma_,119.088,592
Geoff_Hoon_,125.592,779
George_Brumley_,133.075,1050
George_Clooney_,91.0635,92
George_Foreman_,104.703,259
George_Galloway_,104.223,249
George_HW_Bush_,150.891,1450
George_Karl_,129.187,919
George_Lopez_,168.732,1630
George_P_Bush_,103.467,237
George_Papandreou_,163.61,1597
George_Pataki_,124.625,750
George_Robertson_,133.913,1076
George_Roy_Hill_,105.013,266
George_Ryan_,127.436,851
George_Tenet_,146.776,1381
George_Voinovich_,130.941,983
George_W_Bush_,128.672,896
Georgi_Parvanov_,146.444,1376
Geraldine_Chaplin_,138.783,1196
Gerard_Depardieu_,125.444,773
Gerardo_Gambala_,136.547,1152
Gerhard_Schroeder_,106.035,294
Gerry_Adams_,140.185,1237
Gerry_Parsky_,148.084,1403
Gian_Marco_,136.399,1149
Gianna_Angelopoulos-Daskalaki_,133.717,1073
Gil_de_Ferran_,168.73,1628
Gilberto_Rodriguez_Orejuela_,148.932,1420
Gillian_Anderson_,88.7121,72
Gisele_Bundchen_,100.491,184
Giuseppe_Gibilisco_,110.387,380
Glafcos_Clerides_,104.364,253
Gloria_Allred_,114.717,488
Gloria_Macapagal_Arroyo_,120.981,652
Gloria_Trevi_,129.502,933
Goh_Kun_,89.6207,82
Goldie_Hawn_,106.174,298
Gonzalo_Sanchez_de_Lozada_,84.6422,48
Goran_Persson_,132.857,1039
Gordon_Brown_,115.609,511
Gordon_Campbell_,110.849,386
Grady_Irvin_Jr_,165.946,1612
Grant_Hackett_,132.922,1043
Gray_Davis_,121.449,663
Greg_Gilbert_,142.661,1303
Greg_Ostertag_,102.938,224
Greg_Owen_,115.089,499
Greg_Rusedski_,159.016,1559
Gregg_Popovich_,149.589,1431
Gregory_Geoffroy_,125.172,764
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,91.6496,100
Guido_Westerwelle_,109.049,359
Guillaume_Soro_,194.251,1677
Guillermo_Canas_,128.219,880
Guillermo_Coria_,180.224,1664
Guillermo_Ortiz_,160.844,1576
Gunter_Pleuger_,129.733,941
Gus_Van_Sant_,112.544,432
Gustavo_Kuerten_,152.669,1483
Guy_Hemmings_,130.828,978
Guy_Ritchie_,124.966,759
Gwendal_Peizerat_,140.705,1254
Gwyneth_Paltrow_,88.7654,74
Habib_Rizieq_,155.959,1528
Hal_Gehman_,142.135,1291
Hal_Sutton_,114.553,483
Halle_Berry_,116.744,537
Hamid_Karzai_,140,1231
Hamzah_Haz_,117.013,544
Hannah_Stockbauer_,134.936,1106
Hans_Blix_,108.998,357
Hans_Eichel_,125.626,780
Harbhajan_Singh_,125.837,789
Harrison_Ford_,99.8445,175
Harry_Belafonte_,174.794,1653
Harry_Kalas_,115.966,520
Harry_Schmidt_,100.915,193
Harvey_Weinstein_,158.755,1555
Hashim_Thaci_,100.618,188
Hassan_Nasrallah_,173.483,1645
Hassan_Wirajuda_,108.116,345
Hayley_Tullett_,150.683,1446
Heath_Ledger_,77.9315,22
Heather_Mills_,85.0919,51
Hector_Babenco_,135.102,1109
Hee-Won_Han_,152.524,1478
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.747,821
Heinz_Feldmann_,135.858,1134
Heizo_Takenaka_,127.686,858
Helen_Clark_,122.9,706
Henrique_Meirelles_,125.341,767
Herb_Sendek_,132.801,1037
Hermann_Maier_,139.226,1205
Herta_Daeubler-Gmelin_,106.212,299
Hichiro_Naemura_,131.982,1013
Hideki_Matsui_,142.464,1298
Hilary_Duff_,132.685,1031
Hillary_Clinton_,70.2579,6
Hilmi_Ozkok_,104.341,251
Hipolito_Mejia_,160.025,1571
Hisao_Oguchi_,135.413,1120
Hitomi_Soga_,106.289,303
Holly_Hunter_,132.939,1045
Hootie_Johnson_,122.622,697
Horst_Koehler_,122.929,707
Hosni_Mubarak_,127.147,834
Howard_Dean_,122.124,679
Howard_Schultz_,144.345,1337
Howard_Smith_,132.585,1027
Hu_Jintao_,97.7416,152
Hugh_Grant_,123.306,716
Hugo_Chavez_,139.469,1213
Hun_Sen_,120.099,622
Iain_Duncan_Smith_,143.616,1326
Ian_McKellen_,114.19,474
Ian_Thorpe_,119.283,596
Iban_Mayo_,130.85,980
Ibrahim_Jaafari_,149.748,1433
Igor_Ivanov_,106.033,293
Ilan_Ramon_,123.566,722
Imad_Moustapha_,146.178,1374
Inam-ul-Haq_,88.0497,68
Inocencio_Arias_,138.132,1180
Intisar_Ajouri_,145.812,1367
Isabella_Rossellini_,97.5301,150
Isabelle_Huppert_,131.565,995
Isaiah_Washington_,182.506,1670
Ishaq_Shahryar_,119.085,591
Ismail_Merchant_,138.848,1198
Iva_Majoli_,136.016,1138
JJ_Redick_,156.104,1531
JK_Rowling_,57.5046,1
Jack_Grubman_,144.948,1345
Jack_Nicholson_,138.737,1194
Jack_Straw_,112.025,410
Jackie_Chan_,121.972,676
Jacqueline_Obradors_,130.391,962
Jacques_Chirac_,144.152,1334
Jacques_Rogge_,165.879,1611
Jada_Pinkett_Smith_,148.199,1409
Jake_Gyllenhaal_,107.389,325
James_Blake_,129.93,952
James_Butts_,127.076,832
James_Caan_,100.518,186
James_Cameron_,151.077,1454
James_Cunningham_,134.35,1087
James_Franco_,96.928,140
James_Gandolfini_,161.094,1577
James_Ivory_,113.304,451
James_Jones_,112.221,418
James_Kelly_,95.7407,126
James_Kopp_,126.174,800
James_Maguire_,115.83,518
James_McGreevey_,155.358,1521
James_Morris_,123.418,719
James_Parker_,142.545,1301
James_Schultz_,113.098,447
James_Smith_,92.266,106
James_Traficant_,143.507,1324
James_Wolfensohn_,102.943,225
Jamie_Villafane_,102.339,215
Jamling_Norgay_,131.471,993
Jan-Michael_Gambill_,133.478,1065
Jan_Ullrich_,132.727,1033
Jane_Fonda_,157.1,1543
Jane_Kaczmarek_,161.936,1583
Jane_Pauley_,120.287,630
Janet_Napolitano_,141.052,1266
Janet_Thorpe_,123.748,724
Janica_Kostelic_,142.269,1295
Jason_Alexander_,121.279,660
Jason_Jennings_,129.161,917
Jason_Kidd_,122.379,687
Jason_Lezak_,129.098,910
Javier_Solana_,78.8291,26
Javier_Weber_,167.703,1625
Jay_Garner_,129.239,923
Jay_Leno_,138.029,1178
Jay_Rasulo_,128.895,905
Jayson_Williams_,125.357,768
Jean-Claude_Braquet_,140.23,1238
Jean-Claude_Juncker_,135.975,1137
Jean-Claude_Trichet_,115.971,521
Jean-David_Levitte_,140.718,1256
Jean-Francois_Pontal_,106.269,301
Jean-Marc_de_La_Sabliere_,122.988,710
Jean-Pierre_Raffarin_,115.343,504
Jean-Sebastien_Giguere_,144.971,1346
Jean_Brumley_,137.241,1163
Jean_Carnahan_,109.448,368
Jean_Charest_,106.088,296
Jean_Chretien_,123.722,723
Jeanne_Moreau_,126.289,804
Jeb_Bush_,143.96,1331
Jeff_Van_Gundy_,118.797,586
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.357,505
Jeffrey_Immelt_,159.462,1564
Jeffrey_Jones_,134.326,1086
Jeffrey_Scott_Postell_,142.683,1304
Jelena_Dokic_,148.823,1418
Jennifer_Aniston_,132.331,1019
Jennifer_Capriati_,119.965,618
Jennifer_Connelly_,122.732,700
Jennifer_Garner_,88.7514,73
Jennifer_Keller_,100.101,178
Jennifer_Lopez_,147.912,1399
Jennifer_Reilly_,135.486,1122
Jennifer_Rodriguez_,120.291,631
Jennifer_Thompson_,134.747,1098
Jeong_Se-hyun_,106.002,291
Jeremy_Greenstock_,129.865,949
Jeremy_Shockey_,112.368,427
Jerry_Falwell_,121.385,662
Jerry_Regier_,98.1622,158
Jerry_Springer_,129.493,931
Jesse_Harris_,129.818,947
Jesse_Jackson_,112.932,444
Jesse_James_Leija_,121.216,658
Jesse_Ventura_,109.718,371
Jessica_Alba_,96.4004,136
Jessica_Lange_,91.8924,102
Jessica_Lynch_,73.8053,12
Jia_Qinglin_,112.083,415
Jiang_Zemin_,128.424,888
Jim_Carrey_,117.927,571
Jim_Edmonds_,140.703,1253
Jim_Furyk_,146.946,1386
Jim_Hahn_,126.065,798
Jim_Harrick_,135.119,1110
Jim_OBrien_,158.594,1554
Jim_Tressel_,123.438,720
Jimmy_Carter_,128.246,882
Jimmy_Kimmel_,105.093,271
Jiri_Novak_,140.886,1261
Jo_Dee_Messina_,156.066,1530
Joan_Claybrook_,138.018,1177
Joan_Laporta_,150.054,1438
Job_Cohen_,126.049,797
Jodie_Foster_,121.662,673
Joe_Calzaghe_,180.888,1666
Joe_Dumars_,185.19,1675
Joe_Gatti_,106.935,317
Joe_Lieberman_,119.29,597
Joe_Mantello_,142.35,1297
Joe_Nichols_,131.262,989
Joe_Torre_,126.01,795
Joerg_Haider_,111.319,393
John_Abizaid_,124.723,754
John_Allen_Muhammad_,175.99,1657
John_Ashcroft_,115.779,514
John_Banko_,138.47,1188
John_Blaney_,127.172,837
John_Bolton_,113.674,465
John_Brady_,163.186,1593
John_Cusack_,131.244,988
John_Edwards_,121.065,655
John_F_Kennedy_Jr_,129.057,909
John_Garamendi_,119.339,598
John_Howard_,140.965,1262
John_Jumper_,109.34,365
John_Kerry_,118.421,578
John_Malkovich_,85.9346,57
John_Manley_,111.369,394
John_Mayer_,93.4186,111
John_McCain_,83.547,45
John_McCallum_,125.15,763
John_McCormack_,119.762,614
John_McEnroe_,139.894,1226
John_Negroponte_,132.171,1015
John_Paul_II_,133.657,1071
John_Reid_,97.2549,145
John_Reilly_,107.049,319
John_Rigas_,127.413,847
John_Rosa_,149.216,1423
John_Rowland_,94.9765,122
John_Ruiz_,120.588,639
John_Snow_,86.2112,59
John_Spencer_,146.896,1384
John_Stallworth_,162.005,1584
John_Stockton_,130.287,960
John_Swofford_,118.095,573
John_Taylor_,90.984,91
John_Timoney_,108.977,356
John_Travolta_,134.44,1088
