Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.30451,1539
Andrew_Niccol_,1.29215,1528
Andrew_Weissmann_,1.06326,1204
Andy_Hebb_,0.961876,1021
Andy_Roddick_,0.582329,285
Angela_Bassett_,0.870774,850
Angela_Lansbury_,1.25692,1483
Angela_Merkel_,1.19429,1397
Angelina_Jolie_,0.795921,703
Angelo_Reyes_,1.48576,1671
Anibal_Ibarra_,0.584934,292
Ann_Veneman_,0.462097,106
Anna_Kournikova_,0.701178,506
Anna_Nicole_Smith_,0.648944,412
Anne_Krueger_,0.616919,348
Anne_McLellan_,0.900248,900
Anneli_Jaatteenmaki_,1.34567,1577
Annette_Bening_,1.19639,1400
Annette_Lu_,0.968757,1037
Anthony_Fauci_,0.949004,996
Anthony_Hopkins_,0.664904,434
Anthony_LaPaglia_,0.648127,410
Antonio_Banderas_,0.865214,837
Antonio_Palocci_,1.01261,1112
Antonio_Trillanes_,0.502363,156
Antony_Leung_,1.05363,1185
Anwar_Ibrahim_,1.21439,1423
Arantxa_Sanchez-Vicario_,1.12189,1292
Ari_Fleischer_,0.704731,517
Arianna_Huffington_,1.04883,1176
Ariel_Sharon_,0.904875,913
Arlen_Specter_,1.36964,1596
Arminio_Fraga_,0.508451,162
Arnaud_Clement_,0.866381,841
Arnold_Palmer_,0.603799,325
Arnold_Schwarzenegger_,0.887341,875
Arnoldo_Aleman_,0.718711,547
Aron_Ralston_,0.7236,553
Arsinee_Khanjian_,1.03544,1156
Art_Hoffmann_,1.24611,1466
Art_Howe_,0.527679,194
Arturo_Gatti_,0.63279,383
Arye_Mekel_,0.640159,398
Asa_Hutchinson_,0.907077,917
Ashanti_,0.93391,972
Ashton_Kutcher_,0.911876,931
Atal_Bihari_Vajpayee_,1.38117,1608
Augustin_Calleri_,0.479446,121
Augusto_Pinochet_,0.98726,1064
Augusto_Roa_Bastos_,0.734506,575
Aung_San_Suu_Kyi_,0.611226,341
Azra_Akin_,1.26418,1491
Barbara_Brezigar_,0.971108,1041
Barbara_Walters_,1.25866,1486
Barbra_Streisand_,1.47144,1668
Barrett_Jackman_,0.829671,770
Barry_Alvarez_,1.07978,1228
Barry_Zito_,1.46423,1664
Bashar_Assad_,0.671356,447
Begum_Khaleda_Zia_,1.02384,1129
Ben_Affleck_,1.0702,1210
Ben_Curtis_,0.748665,604
Ben_Glisan_,0.742286,591
Ben_Howland_,0.385348,54
Benazir_Bhutto_,1.21805,1427
Benjamin_Netanyahu_,0.78504,686
Bernard_Landry_,1.21766,1426
Bernard_Law_,0.416059,72
Bernard_Lord_,0.472193,114
Bernardo_Segura_,0.704596,515
Bertie_Ahern_,0.4062,66
Bertrand_Bonello_,0.855283,818
Beth_Jones_,1.45921,1661
Betsy_Smith_,1.26761,1499
Bijan_Darvish_,0.817847,744
Bijan_Namdar_Zangeneh_,1.26384,1490
Biljana_Plavsic_,0.705664,519
Bill_Belichick_,0.343963,31
Bill_Callahan_,0.736422,583
Bill_Clinton_,0.925203,951
Bill_Frist_,1.14231,1317
Bill_Gates_,1.13951,1313
Bill_Graham_,0.467997,113
Bill_McBride_,1.13295,1303
Bill_Nelson_,0.558689,249
Bill_Parcells_,0.862921,828
Bill_Paxton_,0.574325,269
Bill_Simon_,0.467074,112
Bill_Sizemore_,0.311755,12
Billy_Crystal_,1.13921,1311
Billy_Graham_,0.672402,450
Billy_Sollie_,0.772869,657
Binyamin_Ben-Eliezer_,0.443052,94
Blythe_Danner_,0.833591,781
Blythe_Hartley_,0.81543,738
Bo_Pelini_,0.557767,244
Bo_Ryan_,0.653782,419
Bob_Beauprez_,1.28371,1515
Bob_Colvin_,0.908663,921
Bob_Dole_,1.18199,1376
Bob_Geldof_,1.33027,1560
Bob_Graham_,0.813637,732
Bob_Hope_,1.03395,1151
Bob_Huggins_,1.10479,1269
Bob_Stoops_,0.57845,278
Bobby_Goldwater_,0.335748,29
Bobby_Robson_,1.16213,1352
Bode_Miller_,1.07992,1229
Bono_,1.14325,1318
Boris_Becker_,0.525981,189
Boris_Berezovsky_,0.846739,798
Boris_Yeltsin_,0.486643,133
Brad_Garrett_,0.722976,552
Brad_Johnson_,1.35239,1580
Branko_Crvenkovski_,1.28607,1520
Brendan_Hansen_,0.911569,929
Brian_Cowen_,1.19276,1391
Brian_Griese_,0.816058,739
Brian_Heidik_,1.23181,1442
Brian_Mulroney_,1.23709,1453
Brian_Wells_,1.15028,1333
Bridget_Fonda_,0.76217,634
Bridgette_Wilson-Sampras_,0.884462,874
Brigitte_Boisselier_,1.1102,1276
Britney_Spears_,0.824025,758
Brooke_Shields_,0.766836,647
Bruce_Springsteen_,0.551439,234
Bruce_Van_De_Velde_,0.743045,593
Bruce_Weber_,0.994071,1077
Bud_Selig_,0.927206,960
Bulent_Ecevit_,1.15701,1345
Butch_Davis_,0.761634,631
Byron_Scott_,0.975086,1045
Calista_Flockhart_,0.868832,847
Cameron_Diaz_,0.527154,192
Camilla_Parker_Bowles_,0.700246,503
Candice_Bergen_,0.622697,370
Candie_Kung_,0.672958,451
Carl_Reiner_,0.533246,199
Carla_Del_Ponte_,1.15871,1346
Carla_Myers_,0.734133,572
Carlo_Ancelotti_,0.646434,409
Carlos_Bianchi_,0.638515,395
Carlos_Ghosn_,1.37454,1601
Carlos_Manuel_Pruneda_,0.72371,555
Carlos_Menem_,1.03495,1154
Carlos_Mesa_,1.09477,1255
Carlos_Moya_,0.555228,239
Carlos_Ortega_,0.830694,775
Carlos_Quintanilla_Schmidt_,1.27107,1505
Carlos_Ruiz_,1.25346,1475
Carlos_Vives_,0.722031,551
Carly_Fiorina_,0.491816,142
Carmen_Electra_,1.36481,1590
Carol_Burnett_,0.601618,321
Carol_Moseley_Braun_,0.700204,501
Carolina_Kluft_,0.420562,75
Carolina_Moraes_,0.893376,889
Caroline_Kennedy_,1.01555,1115
Carolyn_Dawn_Johnson_,0.893309,888
Carrie-Anne_Moss_,1.3684,1595
Carson_Daly_,0.571395,264
Carson_Palmer_,0.963952,1025
Cate_Blanchett_,0.868354,845
Catherine_Deneuve_,0.600765,320
Catherine_Zeta-Jones_,1.381,1607
Cathy_Freeman_,0.619509,358
Cecilia_Bolocco_,0.649602,414
Celine_Dion_,0.907813,918
Celso_Amorim_,0.57321,267
Cesar_Gaviria_,0.320797,24
Cesar_Maia_,0.817161,743
Chakib_Khelil_,0.682465,474
Chan_Gailey_,0.776075,663
Chanda_Rubin_,1.37183,1599
Chang_Dae-whan_,0.958175,1016
Charles_Bronson_,1.46714,1667
Charles_Grassley_,0.788611,690
Charles_Kartman_,1.45356,1657
Charles_Mathews_,1.15624,1344
Charles_Moose_,0.732835,571
Charles_Schumer_,0.754916,617
Charles_Taylor_,0.813046,731
Charlie_Zaa_,0.979623,1053
Charlotte_Rampling_,0.409835,70
Charlton_Heston_,1.17169,1365
Chen_Liang_Yu_,1.45727,1660
Chen_Shui-bian_,0.887591,876
Cherie_Blair_,0.491606,141
Chick_Hearn_,0.765479,642
Chita_Rivera_,0.999992,1093
Choi_Sung-hong_,1.30675,1543
Chok_Tong_Goh_,0.821849,751
Chris_Bell_,0.847214,801
Chris_Byrd_,0.531815,198
Chris_Cooper_,0.871402,853
Chris_Rock_,0.512082,166
Chris_Tucker_,1.23361,1447
Christian_Fittipaldi_,0.901446,904
Christian_Longo_,1.08179,1237
Christian_Wulff_,0.861019,824
Christina_Aguilera_,0.706881,523
Christine_Baumgartner_,0.756842,620
Christine_Ebersole_,0.972203,1043
Christine_Gregoire_,0.594837,309
Christine_Todd_Whitman_,0.999163,1090
Christopher_Patten_,0.703744,513
Christopher_Reeve_,0.696543,496
Christopher_Walken_,0.815001,737
Chuck_Amato_,0.557554,243
Chuck_Yeager_,1.44598,1653
Chung_Mong-hun_,1.37837,1606
Chung_Mong-joon_,1.41419,1633
Cindy_Crawford_,1.07566,1219
Cindy_Margolis_,0.797825,706
Ciro_Gomes_,1.02897,1137
Claire_Danes_,0.63593,388
Claire_Hentzen_,1.23613,1450
Claire_Leger_,1.08046,1233
Clara_Harris_,0.42252,78
Clare_Short_,1.22862,1439
Claudia_Pechstein_,1.14363,1320
Claudia_Schiffer_,1.02058,1124
Clay_Aiken_,0.642537,402
Clint_Eastwood_,0.595022,310
Colin_Farrell_,1.15585,1342
Colin_Jackson_,1.0904,1250
Colin_Montgomerie_,0.928202,963
Colin_Powell_,0.218167,3
Conan_OBrien_,0.751679,613
Conchita_Martinez_,0.882606,865
Condoleezza_Rice_,1.27189,1507
Constance_Marie_,0.951977,1005
Coretta_Scott_King_,0.643837,405
Corinne_Coman_,0.572326,266
Costas_Simitis_,1.27068,1503
Courtney_Love_,1.30556,1541
Cristina_Fernandez_,0.948117,992
Cristina_Saralegui_,0.421304,76
Cruz_Bustamante_,0.318949,21
Cyndi_Thompson_,1.19927,1404
Dai_Bachtiar_,0.728248,562
Daisy_Fuentes_,0.988064,1065
Dalai_Lama_,1.02274,1127
Dale_Earnhardt_Jr_,0.5794,281
Damon_van_Dam_,0.323924,26
Dan_Morales_,0.746107,600
Dan_Wheldon_,0.736168,582
Daniel_Day-Lewis_,1.10123,1261
Daniel_Radcliffe_,1.25906,1488
Daniela_Hantuchova_,0.868277,844
Darrell_Issa_,1.00551,1102
Darrell_Porter_,0.654264,420
Darren_Clarke_,0.713909,532
Daryl_Hannah_,0.87454,858
Dave_Campo_,1.1395,1312
David_Anderson_,0.617352,349
David_Beckham_,0.781673,674
David_Bell_,1.37169,1598
David_Caraway_,0.48756,135
David_Caruso_,0.848727,807
David_Coulthard_,0.750645,610
David_Dodge_,0.964569,1027
David_Heyman_,0.914563,935
David_Heymann_,0.621533,365
David_Hyde_Pierce_,0.764632,637
David_Kelley_,1.10991,1275
David_Leahy_,0.72701,560
David_Myers_,0.796075,704
David_Nalbandian_,1.18229,1377
David_Spade_,1.54076,1677
David_Stern_,0.848047,804
David_Trimble_,0.773766,660
David_Wells_,1.08524,1242
David_Wolf_,0.708527,524
Dean_Barkley_,0.632713,382
Debbie_Reynolds_,1.25475,1480
Debra_Brown_,0.527092,191
Debra_Messing_,0.602546,322
Demetrius_Ferraciu_,0.728991,565
Demi_Moore_,0.361676,41
Denise_Johnson_,0.637647,391
Dennis_Erickson_,0.847582,802
Dennis_Hastert_,0.755739,619
Dennis_Kozlowski_,1.3655,1593
Dennis_Kucinich_,1.02975,1140
Dennis_Powell_,0.866063,839
Denzel_Washington_,1.00336,1099
Derek_Jeter_,0.88909,879
Derek_Lowe_,0.618422,354
Desiree_Lemosi_,1.14746,1329
Dexter_Jackson_,0.932788,970
Diana_Krall_,0.673881,454
Diana_Munz_,0.768733,649
Diana_Taurasi_,0.390911,59
Diane_Green_,1.16746,1362
Dianne_Feinstein_,1.16262,1353
Dick_Cheney_,1.36549,1592
Dick_Clark_,1.17424,1368
Dick_Latessa_,1.15948,1348
Dick_Vermeil_,0.757598,622
Dino_de_Laurentis_,1.16314,1354
Dolly_Parton_,0.456514,102
Dolma_Tsering_,0.540541,213
Dominik_Garcia-Lorido_,0.829306,769
Dominique_de_Villepin_,0.962996,1022
Don_Nickles_,0.73768,584
Don_Siegelman_,0.679749,471
Donald_Evans_,0.709529,527
Donald_Fehr_,0.761904,632
Donald_Pettit_,1.16503,1357
Donald_Rumsfeld_,0.760251,628
Donatella_Versace_,0.632438,381
Donna_Shalala_,1.07615,1221
Doris_Roberts_,1.12436,1296
Doris_Schroeder_,0.921339,942
Dorthy_Moxley_,1.04024,1168
Doug_Collins_,0.370082,45
Doug_Duncan_,1.18612,1380
Doug_Melvin_,0.638202,393
Drew_Barrymore_,1.11359,1281
Duane_Lee_Chapman_,1.10025,1259
Dwayne_Johnson_,0.682109,473
Ed_Rosenthal_,1.45151,1656
Ed_Smart_,0.346907,33
Eddie_Sutton_,0.9282,962
Eddy_Merckx_,1.32547,1559
Edie_Falco_,0.547239,223
Edmund_Hillary_,0.367192,44
Edmund_Stoiber_,0.606936,329
Eduard_Shevardnadze_,0.763625,636
Eduardo_Duhalde_,0.423449,79
Edward_James_Olmos_,0.450995,99
Edward_Kennedy_,0.550238,229
Edward_Lu_,0.76489,638
Edward_Norton_,1.43301,1641
Edward_Said_,1.4259,1637
Edwin_Edwards_,1.17234,1366
Edwina_Currie_,0.676932,465
Eileen_Coparropa_,0.710694,530
Elena_Bovina_,0.942299,983
Eliane_Karp_,0.506516,160
Elijah_Wood_,0.86585,838
Elin_Nordegren_,0.394599,61
Elinor_Caplan_,0.622057,367
Elisabeth_Schumacher_,1.45595,1658
Elizabeth_Dole_,0.313481,14
Elizabeth_Hurley_,0.506413,159
Elizabeth_Shue_,1.41025,1631
Elizabeth_Smart_,0.799913,709
Elizabeth_Taylor_,0.842375,790
Ellen_DeGeneres_,1.08435,1241
Ellen_Engleman_,0.867879,843
Elsa_Zylberstein_,0.759751,626
Elton_John_,0.957482,1015
Elvis_Presley_,0.936549,979
Emanuel_Ginobili_,0.730775,568
Emile_Lahoud_,1.06129,1198
Emily_Robison_,0.699722,500
Emma_Thompson_,0.60787,331
Emma_Watson_,0.465974,110
Emmanuelle_Beart_,1.14961,1332
Emmit_Smith_,1.21295,1421
Enrique_Bolanos_,0.556975,240
Eric_Clapton_,0.450934,98
Eric_Hinske_,0.275813,9
Eric_Robert_Rudolph_,0.188033,1
Eric_Rosser_,0.887626,877
Erik_Morales_,0.612072,344
Erika_Christensen_,1.25768,1485
Erika_Harold_,0.992912,1075
Erin_Runnion_,0.825124,760
Ernesto_Zedillo_,0.670328,443
Ernie_Els_,0.948052,991
Ernie_Eves_,0.844287,794
Ernie_Fletcher_,0.805319,718
Ethan_Hawke_,1.23882,1455
Eunice_Barber_,1.23317,1445
Eva_Dimas_,1.03283,1148
Evan_Rachel_Wood_,0.545771,222
Evander_Holyfield_,1.24574,1465
Eve_Pelletier_,1.04931,1178
Fabiola_Zuluaga_,1.11592,1283
Fabrice_Santoro_,1.18563,1379
Farouk_al-Sharaa_,1.19591,1399
Faye_Dunaway_,0.726447,558
Fayssal_Mekdad_,1.35879,1584
Federico_Trillo_,0.71427,533
Felipe_Perez_Roque_,0.427609,82
Felix_Mantilla_,0.62056,362
Ferenc_Madl_,0.874346,857
Fernando_Gonzalez_,0.675983,461
Fernando_Henrique_Cardoso_,0.999351,1091
Fernando_Vargas_,0.828852,767
Fidel_Castro_,0.582596,287
Filippo_Inzaghi_,0.513523,169
Flavia_Delaroli_,0.590399,301
Flor_Montulo_,1.22665,1435
Fran_Drescher_,1.14637,1327
Frances_Fisher_,0.782823,680
Francis_Ford_Coppola_,0.742792,592
Francis_George_,0.538749,206
Francis_Mer_,0.720193,548
Francisco_Flores_,0.501712,155
Franco_Dragone_,1.07466,1215
Frank_Cassell_,0.620057,361
Frank_Dunham_Jr_,0.917487,937
Frank_Griswold_,0.51779,176
Frank_Lautenberg_,1.28043,1513
Frank_Solich_,0.925191,950
Frank_Stallone_,1.10439,1266
Franko_Simatovic_,0.76195,633
Franz_Beckenbauer_,0.728264,563
Franz_Fischler_,1.24083,1459
Franz_Muentefering_,1.40413,1628
Fred_Eckhard_,0.712389,531
Fred_Funk_,0.776913,666
Fred_Thompson_,0.76955,653
Freddy_Garcia_,0.884328,872
Fujio_Cho_,1.14568,1325
GL_Peiris_,0.482288,126
Gabriel_Batistuta_,0.968866,1038
Gabriel_Valdes_,1.28586,1519
Gao_Qiang_,0.749343,607
Garry_Kasparov_,1.03868,1165
Garry_Trudeau_,0.618013,352
Gary_Bergeron_,1.39763,1621
Gary_Carter_,0.592714,306
Gary_Doer_,0.564347,257
Gary_Forsee_,0.589625,297
Gary_Locke_,0.74479,596
Gary_Williams_,0.798939,708
Gary_Winnick_,0.840304,788
Gene_Robinson_,0.893055,887
Geno_Auriemma_,1.23867,1454
Geoff_Hoon_,1.36182,1586
George_Brumley_,0.919109,938
George_Clooney_,0.760777,630
George_Foreman_,1.02357,1128
George_Galloway_,0.857436,820
George_HW_Bush_,1.06256,1201
George_Karl_,1.19246,1390
George_Lopez_,0.701288,508
George_P_Bush_,1.54812,1678
George_Papandreou_,1.24289,1463
George_Pataki_,0.981579,1056
George_Robertson_,1.28782,1523
George_Roy_Hill_,0.714884,537
George_Ryan_,1.36249,1587
George_Tenet_,1.25902,1487
George_Voinovich_,1.23349,1446
George_W_Bush_,0.83069,774
Georgi_Parvanov_,1.38362,1610
Geraldine_Chaplin_,1.14634,1326
Gerard_Depardieu_,1.1942,1396
Gerardo_Gambala_,0.649295,413
Gerhard_Schroeder_,1.2593,1489
Gerry_Adams_,0.708533,525
Gerry_Parsky_,0.978716,1051
Gian_Marco_,1.00084,1096
Gianna_Angelopoulos-Daskalaki_,1.38989,1614
Gil_de_Ferran_,0.520139,181
Gilberto_Rodriguez_Orejuela_,1.51545,1674
Gillian_Anderson_,0.551369,233
Gisele_Bundchen_,0.839132,786
Giuseppe_Gibilisco_,0.907967,919
Glafcos_Clerides_,0.899298,896
Gloria_Allred_,1.24114,1460
Gloria_Macapagal_Arroyo_,0.745855,599
Gloria_Trevi_,1.35404,1582
Goh_Kun_,1.05796,1191
Goldie_Hawn_,0.493104,144
Gonzalo_Sanchez_de_Lozada_,0.828975,768
Goran_Persson_,0.757802,623
Gordon_Brown_,0.694172,493
Gordon_Campbell_,0.774168,661
Grady_Irvin_Jr_,1.13255,1302
Grant_Hackett_,1.13064,1300
Gray_Davis_,0.645644,407
Greg_Gilbert_,0.768849,651
Greg_Ostertag_,0.825922,761
Greg_Owen_,1.03619,1159
Greg_Rusedski_,0.579257,280
Gregg_Popovich_,1.14827,1330
Gregory_Geoffroy_,0.48174,124
Gregory_Hines_,1.44699,1654
Gro_Harlem_Brundtland_,0.654993,423
Guido_Westerwelle_,0.998345,1087
Guillaume_Soro_,0.936414,978
Guillermo_Canas_,1.06847,1207
Guillermo_Coria_,1.13741,1309
Guillermo_Ortiz_,1.24954,1470
Gunter_Pleuger_,1.33795,1569
Gus_Van_Sant_,0.488024,136
Gustavo_Kuerten_,0.557932,246
Guy_Hemmings_,1.21057,1417
Guy_Ritchie_,0.575569,270
Gwendal_Peizerat_,1.04289,1170
Gwyneth_Paltrow_,0.31748,19
Habib_Rizieq_,1.01868,1121
Hal_Gehman_,1.19833,1403
Hal_Sutton_,1.03336,1150
Halle_Berry_,0.740576,590
Hamid_Karzai_,0.990897,1070
Hamzah_Haz_,0.85426,816
Hannah_Stockbauer_,1.18735,1382
Hans_Blix_,1.3043,1538
Hans_Eichel_,1.11723,1287
Harbhajan_Singh_,0.419762,74
Harrison_Ford_,0.950127,1000
Harry_Belafonte_,0.920616,941
Harry_Kalas_,0.806369,720
Harry_Schmidt_,0.47289,115
Harvey_Weinstein_,1.19105,1388
Hashim_Thaci_,0.805424,719
Hassan_Nasrallah_,1.2667,1497
Hassan_Wirajuda_,1.21914,1428
Hayley_Tullett_,1.03807,1163
Heath_Ledger_,0.565563,260
Heather_Mills_,0.83055,773
Hector_Babenco_,0.782551,678
Hee-Won_Han_,0.969123,1039
Heidi_Fleiss_,1.15985,1349
Heidi_Klum_,0.931142,966
Heinz_Feldmann_,1.14553,1324
Heizo_Takenaka_,1.15571,1341
Helen_Clark_,0.324886,28
Henrique_Meirelles_,1.18123,1375
Herb_Sendek_,1.15255,1336
Hermann_Maier_,0.604759,327
Herta_Daeubler-Gmelin_,0.847189,800
Hichiro_Naemura_,1.49575,1672
Hideki_Matsui_,0.590382,299
Hilary_Duff_,0.960555,1019
Hillary_Clinton_,0.786508,688
Hilmi_Ozkok_,1.04926,1177
Hipolito_Mejia_,0.543619,220
Hisao_Oguchi_,0.666275,435
Hitomi_Soga_,0.933867,971
Holly_Hunter_,1.03173,1146
Hootie_Johnson_,0.765047,639
Horst_Koehler_,1.28832,1524
Hosni_Mubarak_,0.810737,729
Howard_Dean_,0.517107,174
Howard_Schultz_,0.732614,570
Howard_Smith_,0.59816,313
Hu_Jintao_,1.05968,1195
Hugh_Grant_,0.70271,509
Hugo_Chavez_,0.95291,1007
Hun_Sen_,0.777345,667
Iain_Duncan_Smith_,0.753419,615
Ian_McKellen_,1.10718,1271
Ian_Thorpe_,0.515658,172
Iban_Mayo_,0.718623,546
Ibrahim_Jaafari_,0.622747,371
Igor_Ivanov_,1.26996,1502
Ilan_Ramon_,0.875318,859
Imad_Moustapha_,0.807788,722
Inam-ul-Haq_,0.485315,130
Inocencio_Arias_,0.670386,444
Intisar_Ajouri_,0.931216,967
Isabella_Rossellini_,1.15254,1335
Isabelle_Huppert_,0.922479,943
Isaiah_Washington_,0.554702,238
Ishaq_Shahryar_,0.653119,418
Ismail_Merchant_,1.15897,1347
Iva_Majoli_,0.539746,208
JJ_Redick_,1.23285,1444
JK_Rowling_,0.599684,318
Jack_Grubman_,0.822276,753
Jack_Nicholson_,0.734881,576
Jack_Straw_,1.28466,1517
Jackie_Chan_,0.954895,1010
Jacqueline_Obradors_,1.22691,1437
Jacques_Chirac_,1.22538,1433
Jacques_Rogge_,0.743735,594
Jada_Pinkett_Smith_,1.26951,1501
Jake_Gyllenhaal_,0.884411,873
James_Blake_,1.02486,1131
James_Butts_,1.08551,1243
James_Caan_,0.578017,275
James_Cameron_,1.31909,1553
James_Cunningham_,0.348423,34
James_Franco_,1.00277,1098
James_Gandolfini_,0.545186,221
James_Ivory_,1.38343,1609
James_Jones_,0.715568,539
James_Kelly_,0.749333,606
James_Kopp_,1.15289,1337
James_Maguire_,0.74541,598
James_McGreevey_,1.57595,1679
James_Morris_,0.840246,787
James_Parker_,0.534371,204
James_Schultz_,0.738627,587
James_Smith_,0.963451,1024
James_Traficant_,0.745395,597
James_Wolfensohn_,0.602698,323
Jamie_Villafane_,0.478187,120
Jamling_Norgay_,0.932723,968
Jan-Michael_Gambill_,0.550424,230
Jan_Ullrich_,0.905831,915
Jane_Fonda_,1.00023,1094
Jane_Kaczmarek_,1.19314,1394
Jane_Pauley_,0.57848,279
Janet_Napolitano_,0.804666,717
Janet_Thorpe_,1.03007,1142
Janica_Kostelic_,0.991839,1073
Jason_Alexander_,0.656717,427
Jason_Jennings_,0.908581,920
Jason_Kidd_,1.02893,1136
Jason_Lezak_,1.10821,1273
Javier_Solana_,1.27684,1510
Javier_Weber_,1.18692,1381
Jay_Garner_,0.473462,116
Jay_Leno_,0.890646,883
Jay_Rasulo_,0.981625,1057
Jayson_Williams_,1.10449,1267
Jean-Claude_Braquet_,0.627452,374
Jean-Claude_Juncker_,1.11684,1285
Jean-Claude_Trichet_,0.590552,302
Jean-David_Levitte_,0.927036,958
Jean-Francois_Pontal_,0.686384,478
Jean-Marc_de_La_Sabliere_,1.03919,1166
Jean-Pierre_Raffarin_,0.315446,17
Jean-Sebastien_Giguere_,1.16744,1361
Jean_Brumley_,1.37156,1597
Jean_Carnahan_,0.865184,836
Jean_Charest_,1.01963,1122
Jean_Chretien_,0.352107,38
Jeanne_Moreau_,0.773018,658
Jeb_Bush_,0.669,440
Jeff_Van_Gundy_,0.559162,251
Jefferson_Perez_,1.33834,1571
Jeffrey_Archer_,0.955584,1012
Jeffrey_Immelt_,1.22257,1429
Jeffrey_Jones_,0.608366,335
Jeffrey_Scott_Postell_,0.989923,1068
Jelena_Dokic_,1.06981,1209
Jennifer_Aniston_,0.932786,969
Jennifer_Capriati_,1.14438,1321
Jennifer_Connelly_,1.12359,1294
Jennifer_Garner_,1.17348,1367
Jennifer_Keller_,0.820435,748
Jennifer_Lopez_,0.848101,805
Jennifer_Reilly_,0.884087,871
Jennifer_Rodriguez_,1.15103,1334
Jennifer_Thompson_,0.889831,882
Jeong_Se-hyun_,0.99523,1079
Jeremy_Greenstock_,1.29462,1531
Jeremy_Shockey_,1.28577,1518
Jerry_Falwell_,1.01808,1120
Jerry_Regier_,0.911793,930
Jerry_Springer_,1.42591,1638
Jesse_Harris_,1.13592,1304
Jesse_Jackson_,0.689131,486
Jesse_James_Leija_,1.36494,1591
Jesse_Ventura_,0.552039,235
Jessica_Alba_,1.16589,1359
Jessica_Lange_,0.754368,616
Jessica_Lynch_,0.70318,511
Jia_Qinglin_,0.667292,437
Jiang_Zemin_,1.39378,1618
Jim_Carrey_,0.99822,1086
Jim_Edmonds_,1.01208,1110
Jim_Furyk_,0.721097,549
Jim_Hahn_,0.645862,408
Jim_Harrick_,0.619403,357
Jim_OBrien_,0.788715,691
Jim_Tressel_,1.26533,1493
Jimmy_Carter_,0.819507,746
Jimmy_Kimmel_,0.482988,128
Jiri_Novak_,1.25511,1481
Jo_Dee_Messina_,1.07562,1218
Joan_Claybrook_,1.18004,1373
Joan_Laporta_,0.876654,862
Job_Cohen_,0.779155,670
