Name,Scores,Sift Ranks
Anibal_Ibarra_,144215,1403
Ann_Veneman_,86746.7,174
Anna_Kournikova_,174438,1653
Anna_Nicole_Smith_,137802,1264
Anne_Krueger_,127995,1006
Anne_McLellan_,161281,1599
Anneli_Jaatteenmaki_,110950,524
Annette_Bening_,0,6
Annette_Lu_,0,7
Anthony_Fauci_,118908,733
Anthony_Hopkins_,158893,1585
Anthony_LaPaglia_,146746,1442
Antonio_Banderas_,129738,1051
Antonio_Palocci_,67523,125
Antonio_Trillanes_,159827,1591
Antony_Leung_,144533,1408
Anwar_Ibrahim_,123300,852
Arantxa_Sanchez-Vicario_,131887,1114
Ari_Fleischer_,132456,1130
Arianna_Huffington_,123187,844
Ariel_Sharon_,95773,258
Arlen_Specter_,97109.7,270
Arminio_Fraga_,123940,880
Arnaud_Clement_,75096,137
Arnold_Palmer_,149104,1476
Arnold_Schwarzenegger_,102180,346
Arnoldo_Aleman_,130069,1061
Aron_Ralston_,0,8
Arsinee_Khanjian_,0,9
Art_Hoffmann_,90723.5,202
Art_Howe_,119139,735
Arturo_Gatti_,95092.7,244
Arye_Mekel_,0,10
Asa_Hutchinson_,104699,397
Ashanti_,150429,1491
Ashton_Kutcher_,152729,1517
Atal_Bihari_Vajpayee_,157120,1572
Augustin_Calleri_,106196,417
Augusto_Pinochet_,146613,1439
Augusto_Roa_Bastos_,117154,689
Aung_San_Suu_Kyi_,0,11
Azra_Akin_,143758,1394
Barbara_Brezigar_,157055,1569
Barbara_Walters_,134042,1168
Barbra_Streisand_,138388,1283
Barrett_Jackman_,0,12
Barry_Alvarez_,118327,720
Barry_Zito_,182337,1668
Bashar_Assad_,89368,188
Begum_Khaleda_Zia_,139001,1297
Ben_Affleck_,146667,1441
Ben_Curtis_,123779,876
Ben_Glisan_,89525,190
Ben_Howland_,133481,1153
Benazir_Bhutto_,143304,1385
Benjamin_Netanyahu_,111347,536
Bernard_Landry_,145752,1424
Bernard_Law_,128383,1018
Bernard_Lord_,115590,651
Bernardo_Segura_,112427,560
Bertie_Ahern_,122918,832
Bertrand_Bonello_,113435,589
Beth_Jones_,109997,502
Betsy_Smith_,155372,1550
Bijan_Darvish_,115019,634
Bijan_Namdar_Zangeneh_,110730,518
Biljana_Plavsic_,135199,1198
Bill_Belichick_,95115.5,247
Bill_Callahan_,146566,1437
Bill_Clinton_,113599,591
Bill_Frist_,124937,910
Bill_Gates_,165134,1628
Bill_Graham_,113673,592
Bill_McBride_,153097,1521
Bill_Nelson_,126893,975
Bill_Parcells_,113865,598
Bill_Paxton_,137746,1262
Bill_Simon_,137790,1263
Bill_Sizemore_,132247,1124
Billy_Crystal_,214208,1679
Billy_Graham_,111007,526
Billy_Sollie_,0,13
Binyamin_Ben-Eliezer_,88044,182
Blythe_Danner_,121295,781
Blythe_Hartley_,91093,207
Bo_Pelini_,131214,1091
Bo_Ryan_,127628,994
Bob_Beauprez_,0,14
Bob_Colvin_,106371,420
Bob_Dole_,169006,1643
Bob_Geldof_,123333,855
Bob_Graham_,139920,1318
Bob_Hope_,129244,1039
Bob_Huggins_,139075,1300
Bob_Stoops_,133807,1160
Bobby_Goldwater_,164705,1624
Bobby_Robson_,117834,700
Bode_Miller_,124616,898
Bono_,126544,963
Boris_Becker_,167662,1639
Boris_Berezovsky_,125045,912
Boris_Yeltsin_,148046,1461
Brad_Garrett_,95393,253
Brad_Johnson_,108730,472
Branko_Crvenkovski_,132765,1140
Brendan_Hansen_,87873,180
Brian_Cowen_,133817,1161
Brian_Griese_,114685,621
Brian_Heidik_,140347,1330
Brian_Mulroney_,146018,1428
Brian_Wells_,0,15
Bridget_Fonda_,136618,1229
Bridgette_Wilson-Sampras_,107254,433
Brigitte_Boisselier_,112864,573
Britney_Spears_,151276,1503
Brooke_Shields_,104930,403
Bruce_Springsteen_,122800,827
Bruce_Van_De_Velde_,115847,657
Bruce_Weber_,107601,441
Bud_Selig_,140642,1334
Bulent_Ecevit_,100211,316
Butch_Davis_,140924,1343
Byron_Scott_,153158,1522
Calista_Flockhart_,138333,1280
Cameron_Diaz_,119146,736
Camilla_Parker_Bowles_,131722,1107
Candice_Bergen_,99554.5,309
Candie_Kung_,112570,565
Carl_Reiner_,102162,345
Carla_Del_Ponte_,163318,1612
Carla_Myers_,0,16
Carlo_Ancelotti_,112962,577
Carlos_Bianchi_,110327,510
Carlos_Ghosn_,122339,808
Carlos_Manuel_Pruneda_,0,17
Carlos_Menem_,140942,1345
Carlos_Mesa_,123211,847
Carlos_Moya_,132537,1133
Carlos_Ortega_,110537,514
Carlos_Quintanilla_Schmidt_,129154,1037
Carlos_Ruiz_,127366,989
Carlos_Vives_,139012,1298
Carly_Fiorina_,116386,670
Carmen_Electra_,93969,235
Carol_Burnett_,107687,444
Carol_Moseley_Braun_,130836,1083
Carolina_Kluft_,101631,339
Carolina_Moraes_,150662,1497
Caroline_Kennedy_,122672,818
Carolyn_Dawn_Johnson_,140298,1329
Carrie-Anne_Moss_,127288,987
Carson_Daly_,143242,1383
Carson_Palmer_,122298,806
Cate_Blanchett_,131482,1099
Catherine_Deneuve_,183646,1671
Catherine_Zeta-Jones_,107853,449
Cathy_Freeman_,125538,928
Cecilia_Bolocco_,116344,669
Celine_Dion_,156212,1559
Celso_Amorim_,136790,1237
Cesar_Gaviria_,93764,233
Cesar_Maia_,115013,633
Chakib_Khelil_,120956,772
Chan_Gailey_,181570,1667
Chanda_Rubin_,90557,198
Chang_Dae-whan_,110016,503
Charles_Bronson_,97147.5,271
Charles_Grassley_,131564,1103
Charles_Kartman_,141008,1347
Charles_Mathews_,165548,1631
Charles_Moose_,98061,282
Charles_Schumer_,0,18
Charles_Taylor_,156752,1564
Charlie_Zaa_,0,19
Charlotte_Rampling_,123234,850
Charlton_Heston_,135942,1215
Chen_Liang_Yu_,104182,386
Chen_Shui-bian_,133385,1152
Cherie_Blair_,121867,794
Chick_Hearn_,121253,780
Chita_Rivera_,146024,1429
Choi_Sung-hong_,137162,1248
Chok_Tong_Goh_,0,20
Chris_Bell_,97888,277
Chris_Byrd_,132355,1127
Chris_Cooper_,139054,1299
Chris_Rock_,116271,668
Chris_Tucker_,163607,1616
Christian_Fittipaldi_,69149,127
Christian_Longo_,137610,1258
Christian_Wulff_,135384,1204
Christina_Aguilera_,118058,711
Christine_Baumgartner_,140176,1324
Christine_Ebersole_,121611,785
Christine_Gregoire_,99633,310
Christine_Todd_Whitman_,125571,930
Christopher_Patten_,89031,187
Christopher_Reeve_,130219,1067
Christopher_Walken_,134551,1180
Chuck_Amato_,65823,121
Chuck_Yeager_,114643,620
Chung_Mong-hun_,108774,473
Chung_Mong-joon_,95255,249
Cindy_Crawford_,110883,521
Cindy_Margolis_,137186,1249
Ciro_Gomes_,139496,1308
Claire_Danes_,140129,1323
Claire_Hentzen_,0,21
Claire_Leger_,124555,896
Clara_Harris_,121073,774
Clare_Short_,106678,424
Claudia_Pechstein_,130676,1078
Claudia_Schiffer_,129493,1045
Clay_Aiken_,93043,225
Clint_Eastwood_,143290,1384
Colin_Farrell_,85511,168
Colin_Jackson_,132132,1120
Colin_Montgomerie_,135081,1196
Colin_Powell_,109780,496
Conan_OBrien_,104735,398
Conchita_Martinez_,141431,1353
Condoleezza_Rice_,138098,1275
Constance_Marie_,173384,1651
Coretta_Scott_King_,112378,558
Corinne_Coman_,134106,1170
Costas_Simitis_,99711,311
Courtney_Love_,0,22
Cristina_Fernandez_,156549,1563
Cristina_Saralegui_,90795,203
Cruz_Bustamante_,99122.8,301
Cyndi_Thompson_,110319,509
Dai_Bachtiar_,149002,1475
Daisy_Fuentes_,103752,373
Dalai_Lama_,0,23
Dale_Earnhardt_Jr_,127667,996
Damon_van_Dam_,99333.5,304
Dan_Morales_,117027,687
Dan_Wheldon_,122836,828
Daniel_Day-Lewis_,99039,298
Daniel_Radcliffe_,108910,476
Daniela_Hantuchova_,125516,926
Darrell_Issa_,147796,1456
Darrell_Porter_,201352,1677
Darren_Clarke_,110405,512
Daryl_Hannah_,147450,1453
Dave_Campo_,117041,688
David_Anderson_,119862,758
David_Beckham_,107072,429
David_Bell_,137012,1243
David_Caraway_,80403,150
David_Caruso_,108482,464
David_Coulthard_,118789,729
David_Dodge_,88716,183
David_Heyman_,144922,1412
David_Heymann_,127048,980
David_Hyde_Pierce_,180476,1665
David_Kelley_,123425,859
David_Leahy_,0,24
David_Myers_,63961,119
David_Nalbandian_,127660,995
David_Spade_,114003,604
David_Stern_,127966,1004
David_Trimble_,158739,1581
David_Wells_,111626,541
David_Wolf_,92809,221
Dean_Barkley_,100945,324
Debbie_Reynolds_,129302,1042
Debra_Brown_,106451,422
Debra_Messing_,147444,1451
Demetrius_Ferraciu_,99186,302
Demi_Moore_,129316,1043
Denise_Johnson_,114122,607
Dennis_Erickson_,100992,328
Dennis_Hastert_,87982.5,181
Dennis_Kozlowski_,125181,919
Dennis_Kucinich_,141039,1349
Dennis_Powell_,134977,1194
Denzel_Washington_,137125,1246
Derek_Jeter_,143578,1392
Derek_Lowe_,124023,883
Desiree_Lemosi_,156241,1561
Dexter_Jackson_,143425,1390
Diana_Krall_,130912,1086
Diana_Munz_,97073.3,268
Diana_Taurasi_,105838,414
Diane_Green_,132099,1118
Dianne_Feinstein_,85032.5,164
Dick_Cheney_,161340,1600
Dick_Clark_,122057,800
Dick_Latessa_,87312,176
Dick_Vermeil_,182862,1670
Dino_de_Laurentis_,109918,500
Dolly_Parton_,128317,1012
Dolma_Tsering_,162249,1606
Dominik_Garcia-Lorido_,126893,976
Dominique_de_Villepin_,79639,146
Don_Nickles_,148665,1469
Don_Siegelman_,142586,1375
Donald_Evans_,152723,1516
Donald_Fehr_,107388,437
Donald_Pettit_,159825,1590
Donald_Rumsfeld_,134591,1181
Donatella_Versace_,147346,1450
Donna_Shalala_,137972,1271
Doris_Roberts_,90524.3,196
Doris_Schroeder_,143519,1391
Dorthy_Moxley_,107907,450
Doug_Collins_,116992,685
Doug_Duncan_,0,25
Doug_Melvin_,107265,434
Drew_Barrymore_,113675,593
Duane_Lee_Chapman_,118727,727
Dwayne_Johnson_,0,26
Ed_Rosenthal_,125735,938
Ed_Smart_,98050.3,281
Eddie_Sutton_,142422,1370
Eddy_Merckx_,126721,969
Edie_Falco_,95688.5,257
Edmund_Hillary_,109067,478
Edmund_Stoiber_,157107,1571
Eduard_Shevardnadze_,146963,1446
Eduardo_Duhalde_,113289,585
Edward_James_Olmos_,119339,742
Edward_Kennedy_,129126,1036
Edward_Lu_,105089,407
Edward_Norton_,153079,1520
Edward_Said_,147446,1452
Edwin_Edwards_,112896,575
Edwina_Currie_,135233,1199
Eileen_Coparropa_,111921,550
Elena_Bovina_,150399,1490
Eliane_Karp_,138545,1287
Elijah_Wood_,146913,1445
Elin_Nordegren_,119805,756
Elinor_Caplan_,108647,469
Elisabeth_Schumacher_,155495,1551
Elizabeth_Dole_,113136,582
Elizabeth_Hurley_,158245,1578
Elizabeth_Shue_,78152,144
Elizabeth_Smart_,136439,1227
Elizabeth_Taylor_,131766,1109
Ellen_DeGeneres_,0,27
Ellen_Engleman_,98169,286
Elsa_Zylberstein_,132303,1126
Elton_John_,148769,1472
Elvis_Presley_,103905,377
Emanuel_Ginobili_,105269,409
Emile_Lahoud_,135459,1205
Emily_Robison_,107241,432
Emma_Thompson_,101466,334
Emma_Watson_,121311,782
Emmanuelle_Beart_,149566,1483
Emmit_Smith_,128455,1020
Enrique_Bolanos_,118678,726
Eric_Clapton_,123019,836
Eric_Hinske_,110866,520
Eric_Robert_Rudolph_,113134,581
Eric_Rosser_,0,28
Erik_Morales_,162964,1610
Erika_Christensen_,124234,888
Erika_Harold_,154789,1542
Erin_Runnion_,113697,594
Ernesto_Zedillo_,121735,788
Ernie_Els_,141591,1357
Ernie_Eves_,142314,1366
Ernie_Fletcher_,173499,1652
Ethan_Hawke_,123210,846
Eunice_Barber_,157065,1570
Eva_Dimas_,88786.5,184
Evan_Rachel_Wood_,124685,901
Evander_Holyfield_,152229,1511
Eve_Pelletier_,109079,481
Fabiola_Zuluaga_,125077,915
Fabrice_Santoro_,138314,1278
Farouk_al-Sharaa_,98496,291
Faye_Dunaway_,151366,1506
Fayssal_Mekdad_,126728,970
Federico_Trillo_,126758,972
Felipe_Perez_Roque_,112758,571
Felix_Mantilla_,97375,273
Ferenc_Madl_,114736,623
Fernando_Gonzalez_,140636,1333
Fernando_Henrique_Cardoso_,146602,1438
Fernando_Vargas_,102486,349
Fidel_Castro_,133196,1149
Filippo_Inzaghi_,135329,1203
Flavia_Delaroli_,128729,1027
Flor_Montulo_,149280,1478
Fran_Drescher_,149216,1477
Frances_Fisher_,114872,628
Francis_Ford_Coppola_,152331,1514
Francis_George_,145179,1417
Francis_Mer_,94150,237
Francisco_Flores_,103668,372
Franco_Dragone_,146641,1440
Frank_Cassell_,131550,1102
Frank_Dunham_Jr_,0,29
Frank_Griswold_,140256,1328
Frank_Lautenberg_,154103,1530
Frank_Solich_,164324,1622
Frank_Stallone_,124436,893
Franko_Simatovic_,127239,986
Franz_Beckenbauer_,138924,1293
Franz_Fischler_,116241,667
Franz_Muentefering_,119289,740
Fred_Eckhard_,101976,343
Fred_Funk_,0,30
Fred_Thompson_,122955,834
Freddy_Garcia_,104673,396
Fujio_Cho_,145867,1426
GL_Peiris_,93368,228
Gabriel_Batistuta_,101093,330
Gabriel_Valdes_,0,31
Gao_Qiang_,143064,1380
Garry_Kasparov_,99055,299
Garry_Trudeau_,109576,493
Gary_Bergeron_,158698,1580
Gary_Carter_,115821,656
Gary_Doer_,118401,721
Gary_Forsee_,136262,1221
Gary_Locke_,102725,353
Gary_Williams_,122510,813
Gary_Winnick_,0,32
Gene_Robinson_,140719,1339
Geno_Auriemma_,0,33
Geoff_Hoon_,104744,400
George_Brumley_,120630,769
George_Clooney_,168225,1640
George_Foreman_,119674,751
George_Galloway_,137130,1247
George_HW_Bush_,134977,1195
George_Karl_,0,34
George_Lopez_,123638,871
George_P_Bush_,139625,1310
George_Papandreou_,118986,734
George_Pataki_,155353,1549
George_Robertson_,157682,1574
George_Roy_Hill_,148655,1468
George_Ryan_,114910,630
George_Tenet_,134288,1174
George_Voinovich_,0,35
George_W_Bush_,140926,1344
Georgi_Parvanov_,121654,786
Geraldine_Chaplin_,147065,1448
Gerard_Depardieu_,104860,401
Gerardo_Gambala_,115033,635
Gerhard_Schroeder_,180226,1663
Gerry_Adams_,107053,427
Gerry_Parsky_,157020,1567
Gian_Marco_,124865,906
Gianna_Angelopoulos-Daskalaki_,116962,684
Gil_de_Ferran_,99077,300
Gilberto_Rodriguez_Orejuela_,113939,600
Gillian_Anderson_,74187,134
Gisele_Bundchen_,0,36
Giuseppe_Gibilisco_,122313,807
Glafcos_Clerides_,149337,1479
Gloria_Allred_,134786,1188
Gloria_Macapagal_Arroyo_,102846,355
Gloria_Trevi_,123965,881
Goh_Kun_,0,37
Goldie_Hawn_,142757,1378
Gonzalo_Sanchez_de_Lozada_,131055,1088
Goran_Persson_,144197,1401
Gordon_Brown_,106366,419
Gordon_Campbell_,142534,1374
Grady_Irvin_Jr_,104439,391
Grant_Hackett_,133869,1163
Gray_Davis_,123604,869
Greg_Gilbert_,126566,964
Greg_Ostertag_,109096,482
Greg_Owen_,114386,615
Greg_Rusedski_,90641,199
Gregg_Popovich_,116714,676
Gregory_Geoffroy_,108978,477
Gregory_Hines_,154535,1535
Gro_Harlem_Brundtland_,0,38
Guido_Westerwelle_,161805,1604
Guillaume_Soro_,134833,1190
Guillermo_Canas_,113957,602
Guillermo_Coria_,113844,597
Guillermo_Ortiz_,146095,1430
Gunter_Pleuger_,119391,744
Gus_Van_Sant_,141637,1359
Gustavo_Kuerten_,118550,725
Guy_Hemmings_,116202,666
Guy_Ritchie_,138795,1291
Gwendal_Peizerat_,142695,1376
Gwyneth_Paltrow_,87508.3,177
Habib_Rizieq_,127107,982
Hal_Gehman_,151095,1501
Hal_Sutton_,123303,853
Halle_Berry_,126446,958
Hamid_Karzai_,104037,381
Hamzah_Haz_,76665,141
Hannah_Stockbauer_,98276,287
Hans_Blix_,159312,1587
Hans_Eichel_,128892,1030
Harbhajan_Singh_,98927,296
Harrison_Ford_,141663,1360
Harry_Belafonte_,122068,801
Harry_Kalas_,0,39
Harry_Schmidt_,93351.3,227
Harvey_Weinstein_,0,40
Hashim_Thaci_,127546,993
Hassan_Nasrallah_,0,41
Hassan_Wirajuda_,0,42
Hayley_Tullett_,74476,135
Heath_Ledger_,132176,1122
Heather_Mills_,155588,1553
Hector_Babenco_,124117,885
Hee-Won_Han_,114583,619
Heidi_Fleiss_,125824,940
Heidi_Klum_,109888,498
Heinz_Feldmann_,96991,266
Heizo_Takenaka_,154556,1537
Helen_Clark_,107395,438
Henrique_Meirelles_,111568,539
Herb_Sendek_,137322,1250
Hermann_Maier_,0,43
Herta_Daeubler-Gmelin_,166419,1636
Hichiro_Naemura_,84124,161
Hideki_Matsui_,139098,1301
Hilary_Duff_,148006,1459
Hillary_Clinton_,100128,315
Hilmi_Ozkok_,0,44
Hipolito_Mejia_,124002,882
Hisao_Oguchi_,135962,1217
Hitomi_Soga_,162652,1608
Holly_Hunter_,122098,804
Hootie_Johnson_,126489,960
Horst_Koehler_,123318,854
Hosni_Mubarak_,132610,1137
Howard_Dean_,120342,765
Howard_Schultz_,126889,974
Howard_Smith_,112346,557
Hu_Jintao_,122594,815
Hugh_Grant_,149994,1485
Hugo_Chavez_,105765,412
Hun_Sen_,159558,1588
Iain_Duncan_Smith_,131772,1111
Ian_McKellen_,108712,471
Ian_Thorpe_,122592,814
Iban_Mayo_,130787,1080
Ibrahim_Jaafari_,143365,1388
Igor_Ivanov_,132547,1134
Ilan_Ramon_,126175,952
Imad_Moustapha_,104220,388
Inam-ul-Haq_,135258,1200
Inocencio_Arias_,118840,731
Intisar_Ajouri_,111857,547
Isabella_Rossellini_,151411,1507
Isabelle_Huppert_,96911,265
Isaiah_Washington_,117303,693
Ishaq_Shahryar_,120225,763
Ismail_Merchant_,116501,673
Iva_Majoli_,123819,877
JJ_Redick_,131584,1104
JK_Rowling_,118035,707
Jack_Grubman_,0,45
Jack_Nicholson_,109857,497
Jack_Straw_,92671,220
Jackie_Chan_,137948,1268
Jacqueline_Obradors_,114774,625
Jacques_Chirac_,102201,347
Jacques_Rogge_,142095,1365
Jada_Pinkett_Smith_,110716,517
Jake_Gyllenhaal_,125061,913
James_Blake_,114972,632
James_Butts_,121244,778
James_Caan_,137097,1245
James_Cameron_,101209,332
James_Cunningham_,114018,605
James_Franco_,125665,936
James_Gandolfini_,94039,236
James_Ivory_,125608,933
James_Jones_,124825,904
James_Kelly_,138349,1281
James_Kopp_,122443,812
James_Maguire_,114192,612
James_McGreevey_,164825,1626
James_Morris_,131783,1112
James_Parker_,137349,1251
James_Schultz_,112983,578
James_Smith_,0,46
James_Traficant_,91126,208
James_Wolfensohn_,112399,559
Jamie_Villafane_,130229,1068
Jamling_Norgay_,157807,1575
Jan-Michael_Gambill_,90650,200
Jan_Ullrich_,108285,457
Jane_Fonda_,0,47
Jane_Kaczmarek_,104575,395
Jane_Pauley_,95609,256
Janet_Napolitano_,73960,133
Janet_Thorpe_,103016,359
Janica_Kostelic_,159025,1586
Jason_Alexander_,141443,1354
Jason_Jennings_,123042,839
Jason_Kidd_,121771,792
Jason_Lezak_,0,48
Javier_Solana_,156829,1565
Javier_Weber_,97663,275
Jay_Garner_,112491,562
Jay_Leno_,116185,664
Jay_Rasulo_,143779,1396
Jayson_Williams_,155191,1546
Jean-Claude_Braquet_,97897,278
Jean-Claude_Juncker_,119541,749
Jean-Claude_Trichet_,98112,283
Jean-David_Levitte_,115635,652
Jean-Francois_Pontal_,125391,924
Jean-Marc_de_La_Sabliere_,121671,787
Jean-Pierre_Raffarin_,123746,874
Jean-Sebastien_Giguere_,117786,698
Jean_Brumley_,91692,213
Jean_Carnahan_,89579,191
Jean_Charest_,86599,173
Jean_Chretien_,112653,567
Jeanne_Moreau_,113204,584
Jeb_Bush_,123428,860
Jeff_Van_Gundy_,131406,1094
Jefferson_Perez_,165613,1632
Jeffrey_Archer_,116670,675
Jeffrey_Immelt_,138410,1284
Jeffrey_Jones_,0,49
Jeffrey_Scott_Postell_,111613,540
Jelena_Dokic_,130238,1069
Jennifer_Aniston_,103107,361
Jennifer_Capriati_,125519,927
Jennifer_Connelly_,110859,519
Jennifer_Garner_,107685,443
Jennifer_Keller_,154621,1539
Jennifer_Lopez_,132682,1139
Jennifer_Reilly_,0,50
Jennifer_Rodriguez_,146474,1434
Jennifer_Thompson_,148610,1466
Jeong_Se-hyun_,116719,679
Jeremy_Greenstock_,122990,835
Jeremy_Shockey_,103072,360
Jerry_Falwell_,155991,1556
Jerry_Regier_,165491,1629
Jerry_Springer_,152810,1519
Jesse_Harris_,180549,1666
Jesse_Jackson_,141113,1350
Jesse_James_Leija_,95024,241
Jesse_Ventura_,163136,1611
Jessica_Alba_,136693,1233
Jessica_Lange_,121877,795
Jessica_Lynch_,0,51
Jia_Qinglin_,129725,1050
Jiang_Zemin_,188671,1676
Jim_Carrey_,99514,307
Jim_Edmonds_,130683,1079
Jim_Furyk_,104464,392
Jim_Hahn_,162882,1609
Jim_Harrick_,118054,710
Jim_OBrien_,119743,755
Jim_Tressel_,144959,1414
Jimmy_Carter_,112916,576
Jimmy_Kimmel_,119723,754
Jiri_Novak_,124164,886
Jo_Dee_Messina_,0,52
Joan_Claybrook_,105085,406
Joan_Laporta_,130627,1077
Job_Cohen_,148009,1460
Jodie_Foster_,142007,1362
Joe_Calzaghe_,79932,148
Joe_Dumars_,0,53
Joe_Gatti_,137470,1253
Joe_Lieberman_,110614,516
Joe_Mantello_,93704,232
Joe_Nichols_,133150,1147
Joe_Torre_,125170,918
Joerg_Haider_,128225,1011
John_Abizaid_,109629,495
John_Allen_Muhammad_,156084,1557
John_Ashcroft_,145208,1418
John_Banko_,116549,674
John_Blaney_,109267,485
John_Bolton_,164652,1623
John_Brady_,107144,430
John_Cusack_,99441,306
John_Edwards_,108352,461
John_F_Kennedy_Jr_,138778,1290
John_Garamendi_,57370,117
John_Howard_,111843,546
John_Jumper_,130332,1072
John_Kerry_,115415,645
John_Malkovich_,142709,1377
John_Manley_,126194,953
John_Mayer_,0,54
John_McCain_,155674,1554
John_McCallum_,108518,467
John_McCormack_,108690,470
John_McEnroe_,126617,966
John_Negroponte_,105885,415
John_Paul_II_,149478,1482
John_Reid_,82500.3,155
John_Reilly_,116389,671
John_Rigas_,168506,1641
John_Rosa_,158759,1582
John_Rowland_,147461,1454
John_Ruiz_,144706,1409
John_Snow_,113481,590
John_Spencer_,0,55
John_Stallworth_,130840,1084
John_Stockton_,85884,171
John_Swofford_,120361,767
John_Taylor_,123381,857
John_Timoney_,93233,226
John_Travolta_,153550,1525
John_Walsh_,127486,991
John_Warner_,134877,1193
John_Wolf_,161611,1603
Johnny_Carson_,0,56
Johnny_Depp_,0,57
Johnny_Tapia_,145308,1419
Johnny_Unitas_,109393,486
Johnson_Panjaitan_,122717,821
Jolanta_Kwasniewski_,135476,1206
Jon_Corzine_,128863,1029
Jon_Gruden_,111763,545
Jon_Voight_,0,58
Jonathan_Edwards_,86357,172
Jonathan_Mostow_,135954,1216
Jong_Thae_Hwa_,164023,1618
Jong_Wook_Lee_,114179,610
Jorge_Arce_,107784,446
Jorge_Batlle_,150448,1492
Jorge_Castaneda_,140014,1321
Jorge_Rodolfo_Canicoba_Corral_,129991,1059
Jorge_Valdano_,109234,484
Joschka_Fischer_,100797,323
Jose_Canseco_,113788,596
Jose_Dirceu_,148092,1462
Jose_Manuel_Durao_Barroso_,130148,1062
Jose_Maria_Aznar_,92509.5,218
Jose_Mourinho_,173241,1650
Jose_Sarney_,142501,1372
Jose_Serra_,141686,1361
Jose_Theodore_,140806,1341
Jose_Viegas_Filho_,0,59
Joseph_Biden_,87738,179
Joseph_Blatter_,133729,1158
Joseph_Deiss_,140685,1336
Joseph_Estrada_,165527,1630
Joseph_Ralston_,158217,1577
Juan_Carlos_Ferrero_,101553,335
Juan_Ignacio_Chela_,136358,1225
Juan_Manuel_Marquez_,105804,413
Juan_Pablo_Montoya_,111478,537
Juan_Valencia_Osorio_,117614,696
Juanes_,131368,1093
Jude_Law_,105041,405
Judi_Dench_,110428,513
Judy_Genshaft_,114811,626
Juergen_Peters_,154403,1533
Julia_Tymoshenko_,99856,314
Julianna_Margulies_,109072,479
Julianne_Moore_,103385,367
Julie_Gerberding_,95114.7,246
Julie_Taymor_,117308,694
Julio_Iglesias_Jr_,127897,1002
