Name,Scores,Fused Ranks
Junichiro_Koizumi_,2678,972
Justin_Gatlin_,2994,1193
Justin_Guarini_,2328,705
Justin_Leonard_,3065,1244
Justin_Timberlake_,1615,251
Justine_Henin_,1416,158
Justine_Pasek_,1725,302
Kalpana_Chawla_,1980,452
Kamal_Kharrazi_,2121,560
Karen_Mok_,1788,334
Karin_Stoiber_,2256,655
Kate_Capshaw_,2964,1178
Kate_Hudson_,2465,809
Kate_Winslet_,1460,180
Katherine_Harris_,2176,597
Kathleen_Glynn_,2778,1071
Kathleen_Kennedy_Townsend_,2139,571
Kathryn_Bigelow_,1726,304
Kathy_Winters_,2563,889
Katie_Harman_,1640,263
Keanu_Reeves_,3382,1407
Keira_Knightley_,2235,643
Keith_Bogans_,2491,839
Kelli_White_,4069,1613
Kelly_Clarkson_,2747,1046
Kelvin_Sampson_,2729,1029
Kemal_Dervis_,2050,510
Ken_Macha_,1259,107
Ken_Watanabe_,2445,789
Kenneth_Bowersox_,2675,969
Kenneth_Branagh_,2602,910
Kenneth_Evans_,2392,749
Kent_Rominger_,1822,354
Kevin_Costner_,3941,1587
Kevin_Spacey_,2346,718
Kevin_Stallings_,2720,1019
Kieran_Prendergast_,3320,1375
Kifah_Ajouri_,2441,783
Kiki_Vandeweghe_,802,23
Kim_Clijsters_,1839,366
Kim_Dae-jung_,2039,492
Kim_Jin-sun_,1598,239
Kim_Jong-Il_,1773,322
Kim_Ryong-sung_,2429,774
Kim_Yong-il_,3699,1524
Kimi_Raikkonen_,1376,144
King_Abdullah_II_,2612,919
Kirk_Ferentz_,4521,1669
Kirk_Johnson_,4345,1656
Kjell_Magne_Bondevik_,411,5
Klaus_Zwickel_,3734,1536
Kobe_Bryant_,4338,1655
Kofi_Annan_,3213,1326
Kosuke_Kitajima_,2554,878
Kristanna_Loken_,2766,1062
Kristen_Breitweiser_,1998,466
Kristin_Davis_,2149,584
Kurt_Busch_,4155,1636
Kurt_Russell_,1620,256
Kurt_Warner_,3049,1231
Kwon_Yang-sook_,1299,115
LK_Advani_,3105,1264
Laila_Ali_,4017,1602
Lana_Clarkson_,1367,140
Lance_Armstrong_,1510,197
Lance_Bass_,1276,111
Larry_Bowa_,1808,345
Larry_Brown_,3896,1573
Larry_Coker_,1151,81
Larry_Ellison_,2008,470
Larry_Johnson_,2609,917
Larry_Lindsey_,3194,1320
Larry_Lucchino_,906,41
Larry_Thompson_,2369,740
Lars_Von_Trier_,2255,654
Latrell_Sprewell_,3417,1431
Laura_Bush_,1645,266
Laura_Hernandez_,1451,173
Laura_Linney_,2879,1118
Lauren_Hutton_,2046,504
Lauren_Killian_,2864,1107
Laurent_Gbagbo_,4539,1671
Laurent_Jalabert_,3835,1559
Lawrence_MacAulay_,2711,1010
LeAnn_Rimes_,2630,932
LeBron_James_,2047,506
Lea_Fastow_,1618,255
Leander_Paes_,2322,699
Lech_Walesa_,332,3
Lee_Hoi-chang_,2349,722
Lee_Jun_,2764,1060
Lee_Soo-hyuck_,4472,1663
Lee_Tae-sik_,2365,735
Leland_Chapman_,3514,1468
Len_Jenoff_,2979,1184
Lennox_Lewis_,2480,821
Lenny_Wilkens_,3560,1489
Leon_LaPorte_,2208,621
Leonard_Hamilton_,3217,1328
Leonardo_DiCaprio_,1799,341
Leonid_Kuchma_,1828,361
Lesley_McCulloch_,3575,1493
Leslie_Ann_Woodward_,2934,1152
Leslie_Caldwell_,1079,66
Leslie_Moonves_,3137,1285
Leszek_Miller_,3119,1275
Li_Peng_,3689,1520
Li_Zhaoxing_,2709,1007
Liam_Neeson_,3690,1521
Lili_Taylor_,2454,798
Lily_Tomlin_,2543,872
Lim_Dong-won_,3401,1421
Lina_Krasnoroutskaya_,3464,1452
Lindsay_Benko_,2290,681
Lindsay_Davenport_,3335,1383
Lindsey_Graham_,2441,784
Lino_Oviedo_,2801,1086
Lionel_Richie_,1689,284
Lisa_Gottsegen_,3206,1322
Lisa_Ling_,3804,1557
Lisa_Marie_Presley_,3138,1287
Lisa_Raymond_,2992,1190
Liu_Mingkang_,2144,580
Liza_Minnelli_,2454,799
Lleyton_Hewitt_,2296,686
Lloyd_Ward_,3247,1346
Lon_Kruger_,1977,447
Lord_Hutton_,3420,1432
Lou_Piniella_,2444,786
Luciano_Pavarotti_,4402,1658
Lucio_Gutierrez_,3639,1512
Lucy_Liu_,1066,64
Ludivine_Sagnier_,1403,155
Luis_Ernesto_Derbez_Bautista_,2050,511
Luis_Figo_,2192,610
Luis_Gonzalez_Macchi_,1929,412
Luis_Horna_,1057,62
Luiz_Felipe_Scolari_,3247,1347
Luiz_Inacio_Lula_da_Silva_,3000,1197
Luke_Walton_,3798,1555
Lyle_Vanclief_,1249,104
Lynn_Abraham_,930,45
Lynn_Redgrave_,973,49
Lynne_Cheney_,3854,1562
Mack_Brown_,3403,1422
Madeleine_Albright_,1541,212
Madonna_,1859,370
Magdalena_Maleeva_,1874,381
Maggie_Smith_,634,15
Magui_Serna_,2488,835
Mahathir_Mohamad_,2484,827
Mahmoud_Abbas_,1555,216
Makhdoom_Amin_Fahim_,3073,1252
Manfred_Stolpe_,2453,795
Manuel_Poggiali_,2921,1143
Marat_Safin_,2622,928
Marc-Andre_Fleury_,3011,1200
Marc_Grossman_,866,33
Marcelo_Ebrard_,2680,975
Marcelo_Rios_,2693,993
Marcelo_Salas_,2639,940
Marco_Antonio_Barrera_,2311,693
Marcus_Gronholm_,1536,208
Margaret_Thatcher_,681,18
Maria_Luisa_Mendonca_,1535,206
Maria_Shriver_,2536,867
Maria_Soledad_Alvear_Valenzuela_,3305,1366
Mariah_Carey_,3104,1263
Mariana_Pollack_,1825,359
Mariangel_Ruiz_Torrealba_,1491,190
Marie-Reine_Le_Gougne_,1668,276
Marieta_Chrousala_,2139,572
Marilyn_Monroe_,2895,1127
Marina_Anissina_,2249,651
Mario_Cipollini_,4083,1617
Mario_Dumont_,2193,611
Mario_Kreutzberger_,2907,1134
Marisa_Tomei_,2546,873
Marissa_Jaret_Winokur_,2633,936
Mark_Cuban_,1641,265
Mark_Dacey_,1496,192
Mark_Geragos_,1683,281
Mark_Gottfried_,2693,994
Mark_Hamister_,2696,998
Mark_Heller_,2433,777
Mark_Hurlbert_,1881,384
Mark_Philippoussis_,2907,1135
Mark_Richt_,1077,65
Mark_Schweiker_,2258,656
Mark_Wahlberg_,3114,1269
Mark_Warner_,3148,1293
Markus_Naslund_,1950,425
Marlene_Weingartner_,2210,623
Martha_Beatriz_Roque_,2753,1050
Martha_Bowen_,2945,1160
Martha_Burk_,2066,521
Martha_Lucia_Ramirez_,2932,1151
Martha_Stewart_,1932,415
Martin_Brodeur_,1215,98
Martin_Cauchon_,2045,502
Martin_Hoellwarth_,2551,876
Martin_McCauley_,2805,1088
Martin_McGuinness_,2906,1133
Martin_Scorsese_,2379,744
Martin_Sheen_,900,39
Martin_Verkerk_,3408,1426
Martina_Hingis_,3755,1543
Martina_McBride_,3550,1482
Marty_Mornhinweg_,1938,418
Marwan_Barghouthi_,3558,1485
Mary-Kate_Olsen_,2539,869
Mary_Carey_,3111,1266
Mary_Landrieu_,2519,857
Mary_Steenburgen_,4514,1668
Mary_Tyler_Moore_,2949,1163
Masahiko_Nagasawa_,3210,1325
Masum_Turker_,3599,1498
Mathias_Reichhold_,1829,362
Matt_Damon_,713,21
Matt_Dillon_,1807,344
Matt_Doherty_,2052,514
Matthew_Broderick_,3559,1487
Matthew_Perry_,3032,1218
Maureen_Fanning_,1048,60
Max_Mayfield_,2650,952
Megan_Mullally_,3409,1427
Megawati_Sukarnoputri_,1869,375
Meghann_Shaughnessy_,2762,1058
Mel_Brooks_,1102,69
Mel_Gibson_,2223,633
Melanie_Griffith_,2618,926
Melissa_Etheridge_,2384,747
Meryl_Streep_,1451,174
Mesut_Yilmaz_,3888,1570
Mian_Khursheed_Mehmood_Kasuri_,1639,261
Michael_Ballack_,2163,593
Michael_Bloomberg_,2487,834
Michael_Caine_,2335,711
Michael_Capellas_,3029,1215
Michael_Chang_,1786,333
Michael_Chiklis_,2732,1031
Michael_Douglas_,1574,227
Michael_J_Sheehan_,2066,522
Michael_Jackson_,1469,185
Michael_Jordan_,3014,1206
Michael_Keaton_,3485,1461
Michael_Kostelnik_,2751,1049
Michael_Leavitt_,2334,709
Michael_Moore_,2885,1123
Michael_Patrick_King_,3328,1380
Michael_Phelps_,2767,1065
Michael_Powell_,1903,398
Michael_Schumacher_,2528,861
Michael_Sullivan_,3045,1227
Michael_Winterbottom_,3277,1360
Michel_Duclos_,2456,802
Michel_Temer_,3319,1374
Michel_Therrien_,2334,710
Michelle_Branch_,1824,357
Michelle_Collins_,2961,1177
Michelle_Kwan_,3606,1503
Michelle_Pfeiffer_,1853,368
Michelle_Rodriguez_,3106,1265
Michelle_Yeoh_,1529,204
Mick_Jagger_,2027,483
Miguel_Contreras_,2852,1101
Miguel_Estrada_,2440,781
Mike_Babcock_,1734,307
Mike_Brey_,1833,364
Mike_Helton_,901,40
Mike_Holmgren_,914,43
Mike_Krzyzewski_,3535,1475
Mike_Martz_,3045,1228
Mike_Miller_,3863,1565
Mike_Montgomery_,2354,724
Mike_Myers_,2392,750
Mike_Price_,3858,1564
Mike_Scioscia_,2161,590
Mike_Tyson_,3243,1342
Mike_Weir_,2956,1172
Mikhail_Gorbachev_,2004,469
Mikhail_Kasyanov_,2571,892
Mikhail_Wehbe_,2049,509
Mikhail_Youzhny_,2021,480
Mikulas_Dzurinda_,2081,531
Milo_Djukanovic_,1948,423
Milo_Maestrecampo_,1964,436
Minnie_Driver_,1323,127
Mireya_Moscoso_,1800,343
Miroljub_,2679,973
Mitchell_Daniels_,2769,1066
Mitoji_Yabunaka_,3522,1469
Miyako_Miyazaki_,3629,1508
Mohamed_Benaissa_,2327,703
Mohamed_ElBaradei_,4043,1609
Mohammad_Khatami_,3599,1499
Mohammed_Al-Douri_,3776,1551
Mohammed_Baqir_al-Hakim_,2650,953
Monica_Bellucci_,2184,601
Monica_Lewinsky_,3890,1571
Monica_Seles_,2794,1081
Monique_Garbrecht-Enfeldt_,3713,1528
Morgan_Freeman_,3343,1388
Moshe_Katsav_,2804,1087
Muammar_Gaddafi_,1785,331
Muhammad_Ali_,3994,1597
Muhammad_Saeed_al-Sahhaf_,3940,1586
Mukesh_Ambani_,1822,355
Munir_Akram_,2233,641
Nabil_Shaath_,2209,622
Nadia_Petrova_,2713,1011
Nadine_Vinzens_,2826,1094
Naji_Sabri_,2228,638
Nan_Wang_,2734,1034
Nancy_Demme_,1346,133
Nancy_Pelosi_,3819,1558
Nancy_Reagan_,1771,320
Nancy_Sinatra_,2582,899
Nanni_Moretti_,3184,1314
Naomi_Campbell_,3972,1593
Naomi_Watts_,1918,403
Naoto_Kan_,2585,901
Nasser_al-Kidwa_,2421,766
Nastassia_Kinski_,3248,1348
Natalie_Cole_,3904,1575
Natalie_Coughlin_,1859,371
Natalie_Maines_,3229,1335
Natasha_McElhone_,2308,692
Nathalie_Baye_,3121,1277
Nathan_Lane_,1927,410
Nebojsa_Pavkovic_,2452,794
Nelson_Mandela_,4290,1650
Neri_Marcore_,2791,1077
Nestor_Kirchner_,2814,1092
Nia_Vardalos_,3246,1343
Nicanor_Duarte_Frutos_,2913,1138
Nicholas_Byron_,2507,851
Nicholas_Tse_,2729,1030
Nick_Nolte_,3232,1336
Nicolas_Cage_,1723,299
Nicolas_Escude_,4010,1600
Nicolas_Lapentti_,4232,1645
Nicole_Kidman_,2018,477
Nikki_Reed_,1690,285
Noah_Wyle_,2203,616
Noelle_Bush_,2855,1104
Nora_Bendijo_,3021,1207
Norah_Jones_,3760,1546
Norm_Coleman_,3135,1281
Norman_Jewison_,3339,1386
Norodom_Sihanouk_,2014,476
Nursultan_Nazarbayev_,3246,1344
OJ_Simpson_,2644,945
Oleksandr_Moroz_,1199,94
Olesya_Bonabarenko_,649,16
Olivia_Newton-John_,2482,823
Omar_Sharif_,2855,1105
Oprah_Winfrey_,3400,1419
Orlando_Bloom_,2734,1035
Orrin_Hatch_,4441,1662
Osama_bin_Laden_,1979,449
Oscar_De_La_Hoya_,2565,890
Oscar_Elias_Biscet_,1888,387
Oswaldo_Paya_,3538,1478
Owen_Wilson_,1869,376
Oxana_Fedorova_,3481,1458
Ozzy_Osbourne_,2877,1116
Padraig_Harrington_,3348,1391
Pamela_Anderson_,2235,644
Paradorn_Srichaphan_,3732,1535
Paris_Hilton_,3985,1594
Parris_Glendening_,2473,813
Pascal_Lamy_,2217,630
Pascal_Quignard_,2416,761
Pat_Burns_,2010,472
Pat_Cox_,871,34
Patrice_Chereau_,1925,406
Patricia_Clarkson_,2582,900
Patricia_Heaton_,1365,139
Patrick_Ewing_,4133,1627
Patrick_Leahy_,2119,558
Patrick_McEnroe_,2703,1003
Patrick_Roy_,3072,1251
Patrick_Stewart_,2148,583
Patti_Labelle_,2559,882
Patty_Schnyder_,1388,148
Paul-Henri_Mathieu_,2770,1067
Paul_Bremer_,2285,678
Paul_Burrell_,3987,1595
Paul_Byrd_,3118,1273
Paul_Coppin_,2890,1126
Paul_Gascoigne_,4176,1639
Paul_Hogan_,3773,1550
Paul_Kagame_,3415,1430
Paul_Martin_,1306,120
Paul_McCartney_,1893,391
Paul_McNulty_,1613,250
Paul_ONeill_,2285,679
Paul_Patton_,1754,314
Paul_Pierce_,2960,1176
Paul_Sarbanes_,2178,600
Paul_Shanley_,2471,811
Paul_Tagliabue_,3092,1258
Paul_Wellstone_,2714,1013
Paul_William_Hurley_,2618,927
Paul_Wolfowitz_,2989,1188
Paula_Radcliffe_,1229,100
Paula_Zahn_,3599,1500
Paulo_Cesar_Pinheiro_,2455,801
Pedro_Almodovar_,1974,445
Pedro_Malan_,1896,392
Pedro_Solbes_,2293,682
Penelope_Ann_Miller_,2417,763
Penelope_Cruz_,2151,585
Pervez_Musharraf_,2304,688
Pete_Carroll_,1822,356
Pete_Rose_,2488,836
Pete_Sampras_,2328,706
Peter_Arnett_,2109,546
Peter_Bacanovic_,1666,274
Peter_Costello_,1989,458
Peter_Greenaway_,1653,270
Peter_Harrison_,4140,1630
Peter_Hillary_,2267,662
Peter_Struck_,1487,189
Petria_Thomas_,2336,712
Petro_Symonenko_,680,17
Phan_Van_Khai_,2155,587
Phil_Gramm_,3387,1410
Phil_Mickelson_,2526,860
Phil_Vassar_,3321,1376
Philippe_Noiret_,1794,338
Pierce_Brosnan_,3554,1484
Pierre_Boulanger_,2404,755
Pierre_Pettigrew_,1577,230
Placido_Domingo_,3266,1357
Prince_Charles_,2444,787
Prince_Claus_,2185,603
Prince_Edward_,1708,295
Prince_Harry_,1688,283
Prince_Naruhito_,2430,776
Prince_Willem-Alexander_,3114,1270
Prince_William_,2072,525
Princess_Aiko_,1373,142
Princess_Anne_,1013,57
Princess_Caroline_,4104,1620
Princess_Elisabeth_,2698,999
Princess_Masako_,2559,883
Priscilla_Owen_,1809,346
Priscilla_Presley_,1593,237
Pupi_Avati_,2079,530
Queen_Beatrix_,1835,365
Queen_Elizabeth_II_,2206,620
Queen_Latifah_,2438,780
Queen_Rania_,1965,438
Rachel_Griffiths_,3436,1441
Rachel_Hunter_,4237,1646
Rafael_Ramirez_,1928,411
Raghad_Saddam_Hussein_,2019,478
Rainer_Schuettler_,2483,824
Ralf_Schumacher_,3046,1229
Ralph_Firman_,1192,93
Ralph_Klein_,975,50
Ralph_Lauren_,1361,137
Ranil_Wickremasinghe_,2559,884
Raoul_Ruiz_,3044,1226
Raquel_Welch_,2144,581
Ray_Allen_,3064,1243
Ray_Nagin_,2013,474
Ray_Romano_,2929,1149
Raymond_Odierno_,2498,844
Rebecca_Romijn-Stamos_,3868,1567
Rebekah_Chantay_Revels_,1446,171
Recep_Tayyip_Erdogan_,1648,268
Reese_Witherspoon_,2560,885
Reggie_Miller_,2528,862
Renee_Zellweger_,2118,556
Ricardo_Lagos_,2068,523
Ricardo_Lopez_Murphy_,1303,119
Ricardo_Maduro_,3234,1338
Ricardo_Monasterio_,2428,772
Ricardo_Sanchez_,3013,1204
Rich_Gannon_,2641,941
Richard_Armitage_,1958,430
Richard_Branson_,1724,300
Richard_Butler_,1778,325
Richard_Crenna_,949,47
Richard_Gephardt_,3035,1221
Richard_Gere_,2221,631
Richard_Haass_,2554,879
Richard_Krajicek_,4078,1615
Richard_Myers_,3535,1476
Richard_Norton-Taylor_,1567,223
Richard_Sambrook_,1768,319
Richard_Shelby_,2957,1173
Richard_Virenque_,2950,1165
Richie_Adubato_,2445,790
Rick_Barnes_,851,31
Rick_Carlisle_,1517,201
Rick_Dinse_,2072,526
Rick_Perry_,1538,209
Rick_Pitino_,2943,1158
Rick_Romley_,1957,428
Rick_Santorum_,2268,663
Rick_Stansbury_,2969,1180
Rick_Wagoner_,1262,109
Ricky_Barnes_,3192,1318
Ricky_Martin_,2589,902
Ricky_Ponting_,3346,1390
Rio_Ferdinand_,2282,674
Rita_Grande_,2043,499
Rita_Moreno_,1309,122
Rita_Wilson_,2688,986
Rob_Lowe_,2759,1056
Rob_Marshall_,3166,1303
Rob_Schneider_,3479,1457
Robbie_Fowler_,2936,1154
Robbie_Williams_,2656,955
Robby_Ginepri_,1390,149
Robert_Blackwill_,1666,275
Robert_Blake_,1773,323
Robert_Bonner_,2000,467
Robert_Bullock_,1932,416
Robert_DeFraites_,1708,296
Robert_De_Niro_,3570,1492
Robert_Duvall_,1799,342
Robert_Ehrlich_,4051,1610
Robert_Evans_,2508,853
Robert_Fico_,1186,92
Robert_Horan_,1783,330
Robert_Kocharian_,1145,79
Robert_Mueller_,2351,723
Robert_Mugabe_,4429,1660
Robert_Redford_,3163,1301
Robert_Stack_,2388,748
Robert_Torricelli_,1926,408
Robert_Witt_,2037,489
Robert_Zoellick_,2092,536
Roberto_Benigni_,3190,1316
Roberto_Carlos_,3256,1353
Roberto_Marinho_,2428,773
Robin_Cook_,2193,612
Robin_McLaurin_Williams_,1207,95
Robinson_Stevenin_,2424,771
Rod_Blagojevich_,2250,652
Rod_Stewart_,2457,803
Rodrigo_Borja_,2434,778
Roger_Clemens_,2247,650
Roger_Federer_,4440,1661
Roger_Moore_,2908,1136
Rogerio_Romero_,4133,1628
Roh_Moo-hyun_,3069,1246
Rolandas_Paksas_,1892,390
Rolf_Eckrodt_,2528,863
Roman_Polanski_,242,1
Romano_Prodi_,2409,758
Ron_Dittemore_,4019,1604
Ron_Howard_,1114,74
Ronald_Reagan_,2143,578
Ronaldo_Luis_Nazario_de_Lima_,3036,1222
Roseanne_Barr_,2460,805
Rosemarie_Stack_,3490,1463
Roy_Jones_Jr_,2416,762
Roy_Moore_,4281,1649
Roy_Williams_,1767,317
Ruben_Studdard_,2747,1047
Rubens_Barrichello_,2223,634
Rudolph_Giuliani_,2211,626
Rupert_Grint_,1782,328
Rupert_Murdoch_,2449,792
Russell_Coutts_,2581,897
Russell_Crowe_,2722,1021
Russell_Simmons_,4350,1657
Ruth_Dreifuss_,2791,1078
Ruth_Harlow_,2128,561
S_Jayakumar_,1986,457
Saburo_Kawabuchi_,1501,195
Sachiko_Yamada_,3383,1408
Saddam_Hussein_,2188,605
Sadie_Frost_,897,38
Saeb_Erekat_,1712,297
Sally_Field_,1169,87
Sally_Kirkland_,3358,1396
Sally_Ride_,1151,82
Salma_Hayek_,3509,1467
Salman_Rushdie_,1650,269
Sam_Bith_,2044,500
Sam_Mendes_,3770,1548
Sam_Torrance_,4180,1640
Samira_Makhmalbaf_,1558,217
Sammy_Sosa_,3054,1236
Samuel_Waksal_,3671,1517
Sandra_Bullock_,2216,628
Saparmurat_Niyazov_,2798,1083
Sarah_Hughes_,2699,1000
Sarah_Jessica_Parker_,1612,248
Sarah_Michelle_Gellar_,1762,315
Scott_McClellan_,1994,461
Scott_McNealy_,1818,352
Scott_Peterson_,2092,537
Scott_Ritter_,2365,736
Scott_Rudin_,2887,1125
Scott_Sullivan_,1300,116
Scott_Wolf_,1968,441
Sean_Astin_,2046,505
Sean_Hayes_,2646,949
Sean_OKeefe_,2368,739
Sean_Patrick_OMalley_,2312,694
Sean_Penn_,2156,588
Sebastian_Saja_,1880,383
Sebastien_Grosjean_,3142,1289
Sepp_Blatter_,3603,1501
Serena_Williams_,2557,880
Sergei_Ivanov_,2856,1106
Sergey_Lavrov_,3399,1418
Sergio_Garcia_,3056,1237
Sergio_Vieira_De_Mello_,2750,1048
Shane_Mosley_,2494,842
Shane_Warne_,1876,382
Shannon_OBrien_,1763,316
Sharon_Davis_,1912,401
Sharon_Frey_,1422,160
Sharon_Osbourne_,3393,1411
Sharon_Stone_,3893,1572
Shaukat_Aziz_,1247,102
Shaul_Mofaz_,3457,1450
Sheila_Copps_,2098,539
Sheila_Fraser_,1422,161
Sheila_Wellstone_,1328,130
Sheryl_Crow_,2120,559
Shia_LaBeouf_,1780,327
Shimon_Peres_,1707,294
Sila_Calderon_,1949,424
Silvan_Shalom_,2285,680
Silvia_Farina_Elia_,2003,468
Silvio_Berlusconi_,1660,272
Silvio_Fernandez_,1963,434
Simon_Cowell_,2517,856
Slobodan_Milosevic_,1586,234
Sonia_Gandhi_,2114,550
Sophia_Loren_,2360,729
Sourav_Ganguly_,3217,1329
Spencer_Abraham_,1615,252
Stacy_Dragila_,1814,349
Stan_Heath_,2780,1073
Stanley_McChrystal_,2474,816
Stanley_Tong_,2950,1166
Stefano_Accorsi_,1918,404
Steffi_Graf_,3070,1247
Stellan_Skarsgard_,1457,178
Stephen_Ambrose_,2593,905
Stephen_Daldry_,3552,1483
Stephen_Friedman_,2259,657
Steve_Backley_,2687,984
Steve_Ballmer_,3041,1224
Steve_Lavin_,1496,193
Steve_Mariucci_,3071,1249
Steve_Nash_,3313,1369
Steve_Park_,2421,767
Steve_Spurrier_,3403,1423
Steve_Waugh_,1746,310
Steven_Hatfill_,1102,70
Steven_Seagal_,1455,177
Steven_Spielberg_,2935,1153
Stockard_Channing_,3193,1319
Strom_Thurmond_,2606,915
Sue_Wicks_,4001,1599
Surakait_Sathirathai_,3420,1433
Susan_Collins_,4142,1631
Susan_Sarandon_,2942,1157
Susie_Castillo_,3581,1495
Susilo_Bambang_Yudhoyono_,1901,396
Suzanne_Gaudet_,2129,563
Svetlana_Koroleva_,1513,199
Sylvester_Stallone_,1406,157
Taha_Yassin_Ramadan_,913,42
Takashi_Sorimachi_,2474,817
Tamara_Brooks_,3669,1516
Tammy_Lynn_Michaels_,3656,1515
Tang_Jiaxuan_,2694,996
Tariq_Aziz_,2548,874
Tassos_Papadopoulos_,1100,68
Taufik_Hidayat_,2026,482
Ted_Maher_,1573,226
Terje_Roed-Larsen_,3083,1254
Terrell_Suggs_,3899,1574
Terry_McAuliffe_,3425,1435
Terry_Stotts_,2475,819
Thabo_Mbeki_,4473,1664
Thaksin_Shinawatra_,2502,848
Theo_Epstein_,3746,1541
Theodore_Tweed_Roosevelt_,2210,624
Theresa_May_,2241,645
Thierry_Falise_,1647,267
Thomas_Birmingham_,2682,979
Thomas_Bjorn_,3587,1497
Thomas_Fargo_,1790,335
Thomas_Malchow_,3396,1415
Thomas_OBrien_,3540,1480
Thomas_Rupprath_,3012,1202
Thomas_Wyman_,3031,1216
Tiger_Woods_,3120,1276
Tim_Allen_,2138,570
Tim_Chapman_,1811,347
Tim_Conway_,2029,485
Tim_Curry_,2719,1017
Tim_Duncan_,2301,687
Tim_Floyd_,2692,991
Tim_Henman_,2399,753
Tim_Robbins_,1815,351
Tippi_Hedren_,2485,828
Todd_Haynes_,3180,1311
Tom_Brady_,3325,1378
Tom_Coverdale_,4293,1651
Tom_Craddick_,2036,488
Tom_Crean_,3306,1367
Tom_Cruise_,1437,167
Tom_Daschle_,2704,1004
Tom_Glavine_,1812,348
Tom_Hanks_,2927,1146
Tom_Harkin_,3150,1295
Tom_Jones_,4335,1654
Tom_Reilly_,3322,1377
Tom_Ridge_,3168,1304
Tom_Watson_,2277,669
Tommy_Franks_,2362,732
Tommy_Haas_,2634,938
Tommy_Robredo_,3047,1230
Tommy_Thompson_,1691,286
Tomoko_Hagiwara_,1248,103
Toni_Braxton_,2680,976
Tony_Bennett_,2726,1027
Tony_Blair_,4495,1667
Tony_Curtis_,2493,840
Tony_Parker_,2032,486
Tony_Shalhoub_,1947,422
Tony_Stewart_,1551,214
Torri_Edwards_,3864,1566
Toshihiko_Fukui_,1919,405
Tracee_Ellis_Ross_,3432,1439
Tracy_McGrady_,3239,1340
Trent_Lott_,1684,282
Tsutomu_Takebe_,1966,440
Tubby_Smith_,2686,983
Tung_Chee-hwa_,1141,78
Tyler_Hamilton_,3918,1581
Tyra_Banks_,3717,1530
Tyron_Garner_,1694,288
Uma_Thurman_,3171,1307
Vaclav_Havel_,4535,1670
Vaclav_Klaus_,824,28
Valdas_Adamkus_,1029,59
Valentino_Rossi_,3441,1444
Valerie_Harper_,2093,538
Valery_Giscard_dEstaing_,2108,544
Vanessa_Incontrada_,2522,858
Vanessa_Redgrave_,2069,524
Vanessa_Williams_,1599,240
Venus_Williams_,3070,1248
Vicente_Fernandez_,3022,1210
Vicente_Fox_,2044,501
Vicki_Zhao_Wei_,2720,1020
Victoria_Beckham_,4139,1629
Victoria_Clarke_,4309,1653
Vidar_Helgesen_,2499,845
Vin_Diesel_,2735,1037
Vince_Carter_,3316,1372
Vince_Gill_,2593,906
Vincent_Brooks_,3420,1434
Vincent_Gallo_,1952,426
Vitali_Klitschko_,1846,367
Vivica_Fox_,2947,1161
Vladimir_Putin_,2504,849
Vladimir_Spidla_,3631,1510
Vladimir_Voltchkov_,3043,1225
Vladimiro_Montesinos_,1908,400
Vojislav_Kostunica_,4421,1659
Walter_Mondale_,1600,241
Wang_Yi_,1581,232
Wang_Yingfan_,2467,810
Warren_Beatty_,2058,520
Warren_Buffett_,2592,904
Wayne_Ferreira_,3316,1373
Wayne_Gretzky_,2562,886
Wen_Jiabao_,1125,76
Wesley_Clark_,1888,388
Will_Smith_,2562,887
William_Bratton_,2366,738
William_Bulger_,1942,420
William_Burns_,3092,1259
William_Donaldson_,2971,1181
William_Ford_Jr_,1871,378
William_Hochul_,3908,1577
William_Macy_,3012,1203
William_Martin_,1824,358
William_Rehnquist_,3350,1392
Win_Aung_,2710,1009
Winona_Ryder_,2501,846
Wolfgang_Schuessel_,3367,1399
Woody_Allen_,2053,516
Wu_Yi_,2086,535
Xanana_Gusmao_,2917,1140
Xavier_Malisse_,3707,1527
Yann_Martel_,1609,245
Yao_Ming_,2362,733
Yasar_Yakis_,3943,1588
Yashwant_Sinha_,2707,1006
Yasser_Arafat_,2233,642
Yevgeny_Kafelnikov_,2939,1156
Yoko_Ono_,2507,852
Yoriko_Kawaguchi_,1237,101
Yossi_Beilin_,2104,542
Yu_Shyi-kun_,3427,1437
Yukiko_Okudo_,2139,573
Yuri_Fedotov_,2719,1018
Yuri_Malenchenko_,2190,608
Zafarullah_Khan_Jamali_,3475,1455
Zarai_Toledo_,2422,769
Zhang_Wenkang_,1390,150
Zhang_Ziyi_,2644,946
Zhu_Rongji_,3877,1569
Zico_,2743,1041
Zinedine_Zidane_,3053,1235
Zoran_Djindjic_,1961,432
