Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,524,1138
Annette_Bening_,6,16
Annette_Lu_,7,19
Anthony_Fauci_,733,1380
Anthony_Hopkins_,434,1007
Anthony_LaPaglia_,410,961
Antonio_Banderas_,837,1456
Antonio_Palocci_,125,351
Antonio_Trillanes_,156,435
Antony_Leung_,1129,1616
Anwar_Ibrahim_,852,1469
Arantxa_Sanchez-Vicario_,1114,1612
Ari_Fleischer_,517,1125
Arianna_Huffington_,844,1463
Ariel_Sharon_,258,666
Arlen_Specter_,154,432
Arminio_Fraga_,162,452
Arnaud_Clement_,137,384
Arnold_Palmer_,325,801
Arnold_Schwarzenegger_,346,845
Arnoldo_Aleman_,547,1171
Aron_Ralston_,8,23
Arsinee_Khanjian_,9,25
Art_Hoffmann_,79,229
Art_Howe_,194,524
Arturo_Gatti_,244,636
Arye_Mekel_,10,28
Asa_Hutchinson_,351,852
Ashanti_,845,1464
Ashton_Kutcher_,931,1526
Atal_Bihari_Vajpayee_,1510,1676
Augustin_Calleri_,121,343
Augusto_Pinochet_,1064,1590
Augusto_Roa_Bastos_,575,1202
Aung_San_Suu_Kyi_,11,31
Azra_Akin_,378,905
Barbara_Brezigar_,146,409
Barbara_Walters_,381,912
Barbra_Streisand_,907,1513
Barrett_Jackman_,12,34
Barry_Alvarez_,720,1369
Barry_Zito_,602,1234
Bashar_Assad_,177,485
Begum_Khaleda_Zia_,1129,1617
Ben_Affleck_,617,1255
Ben_Curtis_,383,917
Ben_Glisan_,190,513
Ben_Howland_,54,158
Benazir_Bhutto_,1385,1665
Benjamin_Netanyahu_,536,1154
Bernard_Landry_,369,890
Bernard_Law_,72,209
Bernard_Lord_,114,323
Bernardo_Segura_,515,1120
Bertie_Ahern_,66,191
Bertrand_Bonello_,589,1220
Beth_Jones_,502,1099
Betsy_Smith_,624,1268
Bijan_Darvish_,634,1285
Bijan_Namdar_Zangeneh_,518,1127
Biljana_Plavsic_,399,940
Bill_Belichick_,31,90
Bill_Callahan_,582,1211
Bill_Clinton_,591,1221
Bill_Frist_,516,1123
Bill_Gates_,746,1391
Bill_Graham_,113,320
Bill_McBride_,921,1522
Bill_Nelson_,249,645
Bill_Parcells_,598,1228
Bill_Paxton_,269,691
Bill_Simon_,112,317
Bill_Sizemore_,12,35
Billy_Crystal_,944,1535
Billy_Graham_,450,1028
Billy_Sollie_,13,37
Binyamin_Ben-Eliezer_,94,272
Blythe_Danner_,781,1417
Blythe_Hartley_,207,554
Bo_Pelini_,244,637
Bo_Ryan_,419,980
Bob_Beauprez_,14,40
Bob_Colvin_,98,281
Bob_Dole_,1376,1663
Bob_Geldof_,788,1424
Bob_Graham_,280,714
Bob_Hope_,15,43
Bob_Huggins_,886,1495
Bob_Stoops_,278,711
Bobby_Goldwater_,29,84
Bobby_Robson_,700,1350
Bode_Miller_,515,1121
Bono_,14,41
Boris_Becker_,189,510
Boris_Berezovsky_,270,694
Boris_Yeltsin_,133,373
Brad_Garrett_,253,652
Brad_Johnson_,229,602
Branko_Crvenkovski_,1140,1619
Brendan_Hansen_,180,491
Brian_Cowen_,2,5
Brian_Griese_,621,1261
Brian_Heidik_,702,1352
Brian_Mulroney_,235,614
Brian_Wells_,15,44
Bridget_Fonda_,118,334
Bridgette_Wilson-Sampras_,433,1004
Brigitte_Boisselier_,573,1197
Britney_Spears_,758,1400
Brooke_Shields_,403,946
Bruce_Springsteen_,234,611
Bruce_Van_De_Velde_,593,1222
Bruce_Weber_,441,1015
Bud_Selig_,538,1160
Bulent_Ecevit_,316,784
Butch_Davis_,631,1280
Byron_Scott_,1045,1582
Calista_Flockhart_,142,399
Cameron_Diaz_,192,519
Camilla_Parker_Bowles_,503,1101
Candice_Bergen_,309,774
Candie_Kung_,451,1029
Carl_Reiner_,199,535
Carla_Del_Ponte_,1042,1580
Carla_Myers_,16,46
Carlo_Ancelotti_,409,958
Carlos_Bianchi_,395,936
Carlos_Ghosn_,644,1298
Carlos_Manuel_Pruneda_,17,49
Carlos_Menem_,558,1181
Carlos_Mesa_,543,1166
Carlos_Moya_,239,624
Carlos_Ortega_,514,1118
Carlos_Quintanilla_Schmidt_,1037,1578
Carlos_Ruiz_,989,1560
Carlos_Vives_,194,525
Carly_Fiorina_,142,400
Carmen_Electra_,235,615
Carol_Burnett_,321,796
Carol_Moseley_Braun_,501,1097
Carolina_Kluft_,75,217
Carolina_Moraes_,861,1478
Caroline_Kennedy_,818,1445
Carolyn_Dawn_Johnson_,888,1499
Carrie-Anne_Moss_,721,1371
Carson_Daly_,264,679
Carson_Palmer_,806,1439
Cate_Blanchett_,29,85
Catherine_Deneuve_,320,793
Catherine_Zeta-Jones_,449,1027
Cathy_Freeman_,358,868
Cecilia_Bolocco_,414,970
Celine_Dion_,875,1487
Celso_Amorim_,75,218
Cesar_Gaviria_,24,70
Cesar_Maia_,633,1283
Chakib_Khelil_,40,118
Chan_Gailey_,663,1311
Chanda_Rubin_,198,532
Chang_Dae-whan_,34,99
Charles_Bronson_,271,696
Charles_Grassley_,690,1337
Charles_Kartman_,752,1395
Charles_Mathews_,549,1173
Charles_Moose_,282,718
Charles_Schumer_,18,52
Charles_Taylor_,731,1379
Charlie_Zaa_,19,55
Charlotte_Rampling_,70,203
Charlton_Heston_,794,1427
Chen_Liang_Yu_,124,349
Chen_Shui-bian_,338,828
Cherie_Blair_,141,396
Chick_Hearn_,642,1294
Chita_Rivera_,838,1457
Choi_Sung-hong_,375,900
Chok_Tong_Goh_,20,58
Chris_Bell_,277,708
Chris_Byrd_,198,533
Chris_Cooper_,112,318
Chris_Rock_,166,461
Chris_Tucker_,1447,1672
Christian_Fittipaldi_,127,357
Christian_Longo_,878,1488
Christian_Wulff_,696,1346
Christina_Aguilera_,512,1115
Christine_Baumgartner_,620,1258
Christine_Ebersole_,785,1420
Christine_Gregoire_,85,246
Christine_Todd_Whitman_,400,941
Christopher_Patten_,187,507
Christopher_Reeve_,496,1089
Christopher_Walken_,532,1148
Chuck_Amato_,121,344
Chuck_Yeager_,620,1259
Chung_Mong-hun_,206,552
Chung_Mong-joon_,249,646
Cindy_Crawford_,521,1132
Cindy_Margolis_,706,1358
Ciro_Gomes_,1137,1618
Claire_Danes_,388,922
Claire_Hentzen_,21,61
Claire_Leger_,612,1250
Clara_Harris_,78,226
Clare_Short_,424,989
Claudia_Pechstein_,725,1376
Claudia_Schiffer_,115,325
Clay_Aiken_,225,594
Clint_Eastwood_,310,775
Colin_Farrell_,168,465
Colin_Jackson_,1120,1615
Colin_Montgomerie_,963,1548
Colin_Powell_,3,8
Conan_OBrien_,398,939
Conchita_Martinez_,569,1192
Condoleezza_Rice_,646,1299
Constance_Marie_,1005,1566
Coretta_Scott_King_,405,949
Corinne_Coman_,266,683
Costas_Simitis_,311,777
Courtney_Love_,22,65
Cristina_Fernandez_,310,776
Cristina_Saralegui_,76,220
Cruz_Bustamante_,21,62
Cyndi_Thompson_,509,1110
Dai_Bachtiar_,562,1184
Daisy_Fuentes_,373,898
Dalai_Lama_,23,67
Dale_Earnhardt_Jr_,281,716
Damon_van_Dam_,26,76
Dan_Morales_,600,1230
Dan_Wheldon_,582,1212
Daniel_Day-Lewis_,159,443
Daniel_Radcliffe_,5,15
Daniela_Hantuchova_,772,1408
Darrell_Issa_,220,584
Darrell_Porter_,211,565
Darren_Clarke_,512,1116
Daryl_Hannah_,858,1472
Dave_Campo_,343,839
David_Anderson_,349,849
David_Beckham_,429,996
David_Bell_,1079,1599
David_Caraway_,135,378
David_Caruso_,32,93
David_Coulthard_,610,1246
David_Dodge_,183,497
David_Heyman_,829,1450
David_Heymann_,365,882
David_Hyde_Pierce_,637,1289
David_Kelley_,859,1474
David_Leahy_,24,71
David_Myers_,119,337
David_Nalbandian_,209,559
David_Spade_,412,965
David_Stern_,755,1396
David_Trimble_,233,610
David_Wells_,541,1163
David_Wolf_,221,587
Dean_Barkley_,174,477
Debbie_Reynolds_,406,950
Debra_Brown_,191,516
Debra_Messing_,60,174
Demetrius_Ferraciu_,302,760
Demi_Moore_,41,120
Denise_Johnson_,391,929
Dennis_Erickson_,328,808
Dennis_Hastert_,181,494
Dennis_Kozlowski_,919,1520
Dennis_Kucinich_,149,417
Dennis_Powell_,653,1303
Denzel_Washington_,1099,1605
Derek_Jeter_,741,1386
Derek_Lowe_,354,858
Desiree_Lemosi_,489,1080
Dexter_Jackson_,970,1551
Diana_Krall_,454,1036
Diana_Munz_,268,690
Diana_Taurasi_,59,171
Diane_Green_,813,1444
Dianne_Feinstein_,164,457
Dick_Cheney_,41,121
Dick_Clark_,157,438
Dick_Latessa_,176,482
Dick_Vermeil_,622,1264
Dino_de_Laurentis_,413,967
Dolly_Parton_,102,290
Dolma_Tsering_,213,569
Dominik_Garcia-Lorido_,769,1405
Dominique_de_Villepin_,146,410
Don_Nickles_,191,517
Don_Siegelman_,471,1056
Donald_Evans_,527,1141
Donald_Fehr_,437,1010
Donald_Pettit_,1150,1622
Donald_Rumsfeld_,628,1276
Donatella_Versace_,381,913
Donna_Shalala_,1210,1640
Doris_Roberts_,132,371
Doris_Schroeder_,786,1422
Dorthy_Moxley_,340,832
Doug_Collins_,45,132
Doug_Duncan_,25,73
Doug_Melvin_,393,932
Drew_Barrymore_,593,1223
Duane_Lee_Chapman_,130,365
Dwayne_Johnson_,26,77
Ed_Rosenthal_,629,1278
Ed_Smart_,33,96
Eddie_Sutton_,402,945
Eddy_Merckx_,533,1149
Edie_Falco_,223,591
Edmund_Hillary_,44,129
Edmund_Stoiber_,329,810
Eduard_Shevardnadze_,636,1288
Eduardo_Duhalde_,79,230
Edward_James_Olmos_,99,284
Edward_Kennedy_,229,603
Edward_Lu_,407,953
Edward_Norton_,64,185
Edward_Said_,1030,1575
Edwin_Edwards_,330,812
Edwina_Currie_,134,376
Eileen_Coparropa_,530,1144
Elena_Bovina_,480,1069
Eliane_Karp_,160,446
Elijah_Wood_,838,1458
Elin_Nordegren_,61,177
Elinor_Caplan_,367,886
Elisabeth_Schumacher_,527,1142
Elizabeth_Dole_,14,42
Elizabeth_Hurley_,159,444
Elizabeth_Shue_,144,405
Elizabeth_Smart_,254,655
Elizabeth_Taylor_,67,194
Ellen_DeGeneres_,27,79
Ellen_Engleman_,286,725
Elsa_Zylberstein_,626,1272
Elton_John_,1015,1569
Elvis_Presley_,110,312
Emanuel_Ginobili_,409,959
Emile_Lahoud_,1198,1637
Emily_Robison_,432,1003
Emma_Thompson_,326,804
Emma_Watson_,110,313
Emmanuelle_Beart_,664,1313
Emmit_Smith_,1020,1571
Enrique_Bolanos_,240,626
Eric_Clapton_,98,282
Eric_Hinske_,9,26
Eric_Robert_Rudolph_,1,2
Eric_Rosser_,28,81
Erik_Morales_,344,841
Erika_Christensen_,344,842
Erika_Harold_,1075,1597
Erin_Runnion_,594,1224
Ernesto_Zedillo_,203,546
Ernie_Els_,991,1561
Ernie_Eves_,342,837
Ernie_Fletcher_,634,1286
Ethan_Hawke_,500,1096
Eunice_Barber_,1445,1671
Eva_Dimas_,184,500
Evan_Rachel_Wood_,222,589
Evander_Holyfield_,1181,1631
Eve_Pelletier_,481,1070
Fabiola_Zuluaga_,915,1518
Fabrice_Santoro_,1278,1653
Farouk_al-Sharaa_,291,735
Faye_Dunaway_,558,1182
Fayssal_Mekdad_,970,1552
Federico_Trillo_,533,1150
Felipe_Perez_Roque_,82,238
Felix_Mantilla_,273,699
Ferenc_Madl_,49,144
Fernando_Gonzalez_,461,1043
Fernando_Henrique_Cardoso_,623,1266
Fernando_Vargas_,349,850
Fidel_Castro_,287,726
Filippo_Inzaghi_,169,466
Flavia_Delaroli_,301,757
Flor_Montulo_,1234,1645
Fran_Drescher_,1102,1607
Frances_Fisher_,628,1277
Francis_Ford_Coppola_,275,704
Francis_George_,206,553
Francis_Mer_,237,619
Francisco_Flores_,155,433
Franco_Dragone_,190,514
Frank_Cassell_,170,468
Frank_Dunham_Jr_,29,86
Frank_Griswold_,176,483
Frank_Lautenberg_,238,621
Frank_Solich_,19,56
Frank_Stallone_,248,642
Franko_Simatovic_,633,1284
Franz_Beckenbauer_,563,1186
Franz_Fischler_,324,799
Franz_Muentefering_,9,27
Fred_Eckhard_,278,712
Fred_Funk_,30,87
Fred_Thompson_,653,1304
Freddy_Garcia_,372,896
Fujio_Cho_,1285,1656
GL_Peiris_,126,354
Gabriel_Batistuta_,330,813
Gabriel_Valdes_,31,91
Gao_Qiang_,607,1240
Garry_Kasparov_,299,752
Garry_Trudeau_,352,853
Gary_Bergeron_,283,720
Gary_Carter_,306,766
Gary_Doer_,257,665
Gary_Forsee_,297,748
Gary_Locke_,353,857
Gary_Williams_,621,1262
Gary_Winnick_,32,94
Gene_Robinson_,809,1442
Geno_Auriemma_,33,97
Geoff_Hoon_,400,942
George_Brumley_,769,1406
George_Clooney_,92,267
George_Foreman_,259,669
George_Galloway_,249,647
George_HW_Bush_,1195,1634
George_Karl_,34,100
George_Lopez_,508,1107
George_P_Bush_,237,620
George_Papandreou_,734,1382
George_Pataki_,750,1394
George_Robertson_,1076,1598
George_Roy_Hill_,266,684
George_Ryan_,630,1279
George_Tenet_,1174,1630
George_Voinovich_,35,102
George_W_Bush_,774,1409
Georgi_Parvanov_,786,1423
Geraldine_Chaplin_,1196,1635
Gerard_Depardieu_,401,943
Gerardo_Gambala_,413,968
Gerhard_Schroeder_,294,743
Gerry_Adams_,427,992
Gerry_Parsky_,1051,1585
Gian_Marco_,906,1511
Gianna_Angelopoulos-Daskalaki_,684,1333
Gil_de_Ferran_,181,495
Gilberto_Rodriguez_Orejuela_,600,1231
Gillian_Anderson_,72,210
Gisele_Bundchen_,36,105
Giuseppe_Gibilisco_,380,910
Glafcos_Clerides_,253,653
Gloria_Allred_,488,1079
Gloria_Macapagal_Arroyo_,355,861
Gloria_Trevi_,881,1490
Goh_Kun_,37,108
Goldie_Hawn_,144,406
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,623,1267
Gordon_Brown_,419,981
Gordon_Campbell_,386,919
Grady_Irvin_Jr_,391,930
Grant_Hackett_,1043,1581
Gray_Davis_,407,954
Greg_Gilbert_,651,1301
Greg_Ostertag_,224,593
Greg_Owen_,499,1094
Greg_Rusedski_,199,536
Gregg_Popovich_,676,1326
Gregory_Geoffroy_,124,350
Gregory_Hines_,1471,1675
Gro_Harlem_Brundtland_,38,111
Guido_Westerwelle_,359,870
Guillaume_Soro_,978,1555
Guillermo_Canas_,602,1235
Guillermo_Coria_,597,1227
Guillermo_Ortiz_,1430,1670
Gunter_Pleuger_,744,1389
Gus_Van_Sant_,136,381
Gustavo_Kuerten_,246,639
Guy_Hemmings_,666,1317
Guy_Ritchie_,270,695
Gwendal_Peizerat_,1170,1628
Gwyneth_Paltrow_,19,57
Habib_Rizieq_,982,1557
Hal_Gehman_,1291,1658
Hal_Sutton_,483,1073
Halle_Berry_,537,1157
Hamid_Karzai_,381,914
Hamzah_Haz_,141,397
Hannah_Stockbauer_,287,727
Hans_Blix_,357,864
Hans_Eichel_,780,1415
Harbhajan_Singh_,74,215
Harrison_Ford_,175,479
Harry_Belafonte_,801,1432
Harry_Kalas_,39,114
Harry_Schmidt_,115,326
Harvey_Weinstein_,40,119
Hashim_Thaci_,188,508
Hassan_Nasrallah_,41,122
Hassan_Wirajuda_,42,123
Hayley_Tullett_,135,379
Heath_Ledger_,22,66
Heather_Mills_,51,150
Hector_Babenco_,678,1330
Hee-Won_Han_,619,1257
Heidi_Fleiss_,940,1531
Heidi_Klum_,498,1092
Heinz_Feldmann_,266,685
Heizo_Takenaka_,858,1473
Helen_Clark_,28,82
Henrique_Meirelles_,539,1161
Herb_Sendek_,1037,1579
Hermann_Maier_,43,126
Herta_Daeubler-Gmelin_,299,753
Hichiro_Naemura_,161,449
Hideki_Matsui_,299,754
Hilary_Duff_,1019,1570
Hillary_Clinton_,6,17
Hilmi_Ozkok_,44,130
Hipolito_Mejia_,220,585
Hisao_Oguchi_,435,1008
Hitomi_Soga_,303,761
Holly_Hunter_,804,1436
Hootie_Johnson_,639,1292
Horst_Koehler_,707,1359
Hosni_Mubarak_,729,1377
Howard_Dean_,174,478
Howard_Schultz_,570,1194
Howard_Smith_,313,781
Hu_Jintao_,152,425
Hugh_Grant_,509,1111
Hugo_Chavez_,412,966
Hun_Sen_,622,1265
Iain_Duncan_Smith_,615,1251
Ian_McKellen_,471,1057
Ian_Thorpe_,172,473
Iban_Mayo_,546,1169
Ibrahim_Jaafari_,371,894
Igor_Ivanov_,293,740
Ilan_Ramon_,722,1373
Imad_Moustapha_,388,923
Inam-ul-Haq_,68,197
Inocencio_Arias_,444,1018
Intisar_Ajouri_,547,1172
Isabella_Rossellini_,150,420
Isabelle_Huppert_,265,681
Isaiah_Washington_,238,622
Ishaq_Shahryar_,418,977
Ismail_Merchant_,673,1325
Iva_Majoli_,208,556
JJ_Redick_,1104,1609
JK_Rowling_,1,3
Jack_Grubman_,45,133
Jack_Nicholson_,497,1091
Jack_Straw_,220,586
Jackie_Chan_,676,1327
Jacqueline_Obradors_,625,1270
Jacques_Chirac_,347,846
Jacques_Rogge_,594,1225
Jada_Pinkett_Smith_,517,1126
Jake_Gyllenhaal_,325,802
James_Blake_,632,1282
James_Butts_,778,1412
James_Caan_,186,504
James_Cameron_,332,816
James_Cunningham_,34,101
James_Franco_,140,393
James_Gandolfini_,221,588
James_Ivory_,451,1030
James_Jones_,418,978
James_Kelly_,126,355
James_Kopp_,800,1431
James_Maguire_,518,1128
James_McGreevey_,1521,1677
James_Morris_,719,1368
James_Parker_,204,548
James_Schultz_,447,1023
James_Smith_,46,135
James_Traficant_,208,557
James_Wolfensohn_,225,595
Jamie_Villafane_,120,339
Jamling_Norgay_,968,1550
Jan-Michael_Gambill_,200,540
Jan_Ullrich_,457,1041
Jane_Fonda_,47,138
Jane_Kaczmarek_,395,937
Jane_Pauley_,256,661
Janet_Napolitano_,133,374
Janet_Thorpe_,359,871
Janica_Kostelic_,1073,1596
Jason_Alexander_,427,993
Jason_Jennings_,839,1459
Jason_Kidd_,687,1336
Jason_Lezak_,48,142
Javier_Solana_,26,78
Javier_Weber_,275,705
Jay_Garner_,116,328
Jay_Leno_,664,1314
Jay_Rasulo_,905,1510
Jayson_Williams_,768,1404
Jean-Claude_Braquet_,278,713
Jean-Claude_Juncker_,749,1393
Jean-Claude_Trichet_,283,721
Jean-David_Levitte_,652,1302
Jean-Francois_Pontal_,301,758
Jean-Marc_de_La_Sabliere_,710,1362
Jean-Pierre_Raffarin_,17,50
Jean-Sebastien_Giguere_,698,1348
Jean_Brumley_,213,570
Jean_Carnahan_,191,518
Jean_Charest_,173,476
Jean_Chretien_,38,112
Jeanne_Moreau_,584,1213
Jeb_Bush_,440,1013
Jeff_Van_Gundy_,251,650
Jefferson_Perez_,1532,1678
Jeffrey_Archer_,505,1102
Jeffrey_Immelt_,1284,1655
Jeffrey_Jones_,49,145
Jeffrey_Scott_Postell_,540,1162
Jelena_Dokic_,1069,1593
Jennifer_Aniston_,361,876
Jennifer_Capriati_,618,1256
Jennifer_Connelly_,519,1129
Jennifer_Garner_,73,212
Jennifer_Keller_,178,486
Jennifer_Lopez_,805,1437
Jennifer_Reilly_,50,147
Jennifer_Rodriguez_,631,1281
Jennifer_Thompson_,882,1491
Jeong_Se-hyun_,291,736
Jeremy_Greenstock_,835,1455
Jeremy_Shockey_,360,873
Jerry_Falwell_,662,1310
Jerry_Regier_,158,440
Jerry_Springer_,931,1527
Jesse_Harris_,947,1538
Jesse_Jackson_,444,1019
Jesse_James_Leija_,241,630
Jesse_Ventura_,235,616
Jessica_Alba_,136,382
Jessica_Lange_,102,291
Jessica_Lynch_,12,36
Jia_Qinglin_,415,971
Jiang_Zemin_,888,1500
Jim_Carrey_,307,770
Jim_Edmonds_,1079,1600
Jim_Furyk_,392,931
Jim_Hahn_,408,956
Jim_Harrick_,357,865
Jim_OBrien_,691,1339
Jim_Tressel_,720,1370
Jimmy_Carter_,576,1203
Jimmy_Kimmel_,128,359
Jiri_Novak_,886,1496
Jo_Dee_Messina_,52,153
Joan_Claybrook_,406,951
Joan_Laporta_,862,1480
Job_Cohen_,670,1321
Jodie_Foster_,424,990
Joe_Calzaghe_,148,414
Joe_Dumars_,53,155
Joe_Gatti_,317,785
Joe_Lieberman_,516,1124
Joe_Mantello_,232,608
Joe_Nichols_,422,986
Joe_Torre_,273,700
Joerg_Haider_,393,933
John_Abizaid_,216,574
John_Allen_Muhammad_,803,1435
John_Ashcroft_,514,1119
John_Banko_,69,200
John_Blaney_,485,1076
John_Bolton_,465,1047
John_Brady_,333,819
John_Cusack_,306,767
John_Edwards_,445,1020
John_F_Kennedy_Jr_,150,421
John_Garamendi_,117,331
John_Howard_,546,1170
John_Jumper_,97,278
John_Kerry_,578,1207
John_Malkovich_,57,165
John_Manley_,95,274
John_Mayer_,54,159
John_McCain_,45,134
John_McCallum_,467,1050
John_McCormack_,470,1055
John_McEnroe_,944,1536
John_Negroponte_,415,972
John_Paul_II_,1071,1594
John_Reid_,63,183
John_Reilly_,319,790
John_Rigas_,847,1465
John_Rosa_,724,1374
John_Rowland_,65,188
John_Ruiz_,639,1293
John_Snow_,59,172
John_Spencer_,55,160
John_Stallworth_,326,805
John_Stockton_,171,471
John_Swofford_,573,1198
John_Taylor_,91,264
John_Timoney_,226,597
John_Travolta_,288,729
John_Walsh_,475,1061
John_Warner_,113,321
John_Wolf_,131,368
Johnny_Carson_,56,162
Johnny_Depp_,57,166
Johnny_Tapia_,468,1052
Johnny_Unitas_,250,649
Johnson_Panjaitan_,312,780
Jolanta_Kwasniewski_,576,1204
Jon_Corzine_,1029,1573
Jon_Gruden_,545,1168
Jon_Voight_,58,168
Jonathan_Edwards_,172,474
Jonathan_Mostow_,389,924
Jong_Thae_Hwa_,928,1524
Jong_Wook_Lee_,610,1247
Jorge_Arce_,293,741
Jorge_Batlle_,463,1044
Jorge_Castaneda_,247,641
Jorge_Rodolfo_Canicoba_Corral_,219,581
Jorge_Valdano_,484,1074
Joschka_Fischer_,28,83
Jose_Canseco_,596,1226
Jose_Dirceu_,20,59
Jose_Manuel_Durao_Barroso_,337,826
Jose_Maria_Aznar_,218,578
Jose_Mourinho_,201,541
Jose_Sarney_,686,1334
Jose_Serra_,885,1494
Jose_Theodore_,521,1133
Jose_Viegas_Filho_,59,173
Joseph_Biden_,179,488
Joseph_Blatter_,477,1064
Joseph_Deiss_,421,983
Joseph_Estrada_,345,844
Joseph_Ralston_,65,189
Juan_Carlos_Ferrero_,335,823
Juan_Ignacio_Chela_,784,1419
Juan_Manuel_Marquez_,320,794
Juan_Pablo_Montoya_,537,1158
Juan_Valencia_Osorio_,696,1347
Juanes_,492,1085
Jude_Law_,57,167
Judi_Dench_,258,667
Judy_Genshaft_,626,1273
Juergen_Peters_,1047,1583
Julia_Tymoshenko_,21,63
Julianna_Margulies_,479,1067
Julianne_Moore_,367,887
Julie_Gerberding_,158,441
Julie_Taymor_,555,1177
Julio_Iglesias_Jr_,407,955
Junichiro_Koizumi_,530,1145
Justin_Gatlin_,364,880
Justin_Guarini_,60,175
Justin_Leonard_,526,1140
Justin_Timberlake_,10,29
Justine_Henin_,324,800
Justine_Pasek_,285,724
Kalpana_Chawla_,272,697
Kamal_Kharrazi_,125,352
Karen_Mok_,55,161
Karin_Stoiber_,87,252
Kate_Capshaw_,120,340
Kate_Hudson_,484,1075
Kate_Winslet_,48,143
Katherine_Harris_,489,1081
Kathleen_Glynn_,705,1357
Kathleen_Kennedy_Townsend_,588,1219
Kathryn_Bigelow_,404,947
Kathy_Winters_,297,749
Katie_Harman_,42,124
Keanu_Reeves_,981,1556
Keira_Knightley_,242,632
Keith_Bogans_,159,445
Kelli_White_,860,1476
Kelly_Clarkson_,584,1214
Kelvin_Sampson_,139,390
Kemal_Dervis_,430,998
Ken_Macha_,47,139
Ken_Watanabe_,135,380
Kenneth_Bowersox_,274,702
Kenneth_Branagh_,56,163
Kenneth_Evans_,280,715
Kent_Rominger_,265,682
Kevin_Costner_,1063,1589
Kevin_Spacey_,107,304
Kevin_Stallings_,544,1167
Kieran_Prendergast_,939,1529
Kifah_Ajouri_,61,178
Kiki_Vandeweghe_,62,179
Kim_Clijsters_,162,453
Kim_Dae-jung_,183,498
Kim_Jin-sun_,300,755
Kim_Jong-Il_,35,103
Kim_Ryong-sung_,319,791
Kim_Yong-il_,605,1238
Kimi_Raikkonen_,205,551
King_Abdullah_II_,199,537
Kirk_Ferentz_,1463,1674
Kirk_Johnson_,1321,1660
