Name,Scores,Fused Ranks
Justin_Gatlin_,2805,1032
Justin_Guarini_,2401,746
Justin_Leonard_,2864,1074
Justin_Timberlake_,2336,696
Justine_Henin_,2059,505
Justine_Pasek_,2657,928
Kalpana_Chawla_,2219,618
Kamal_Kharrazi_,1626,250
Karen_Mok_,2655,926
Karin_Stoiber_,2010,466
Kate_Capshaw_,3404,1432
Kate_Hudson_,3123,1265
Kate_Winslet_,1456,189
Katherine_Harris_,3204,1311
Kathleen_Glynn_,2043,494
Kathleen_Kennedy_Townsend_,3532,1484
Kathryn_Bigelow_,1759,313
Kathy_Winters_,2355,716
Katie_Harman_,4128,1637
Keanu_Reeves_,3209,1313
Keira_Knightley_,3713,1557
Keith_Bogans_,4391,1661
Kelli_White_,2132,560
Kelly_Clarkson_,3593,1514
Kelvin_Sampson_,2523,837
Kemal_Dervis_,1942,420
Ken_Macha_,2604,894
Ken_Watanabe_,3145,1276
Kenneth_Bowersox_,2924,1115
Kenneth_Branagh_,2281,664
Kenneth_Evans_,2822,1047
Kent_Rominger_,2373,727
Kevin_Costner_,3467,1463
Kevin_Spacey_,2660,931
Kevin_Stallings_,2699,961
Kieran_Prendergast_,2769,1006
Kifah_Ajouri_,2920,1111
Kiki_Vandeweghe_,2172,580
Kim_Clijsters_,1699,287
Kim_Dae-jung_,3223,1326
Kim_Jin-sun_,2507,822
Kim_Jong-Il_,2855,1063
Kim_Ryong-sung_,1812,347
Kim_Yong-il_,2927,1119
Kimi_Raikkonen_,3430,1447
King_Abdullah_II_,563,10
Kirk_Ferentz_,3805,1577
Kirk_Johnson_,4292,1652
Kjell_Magne_Bondevik_,2357,717
Klaus_Zwickel_,3652,1541
Kobe_Bryant_,4895,1679
Kofi_Annan_,2060,506
Kosuke_Kitajima_,2903,1099
Kristanna_Loken_,2261,650
Kristen_Breitweiser_,1851,368
Kristin_Davis_,3721,1559
Kurt_Busch_,3863,1598
Kurt_Russell_,1233,117
Kurt_Warner_,1876,383
Kwon_Yang-sook_,2780,1016
LK_Advani_,2546,858
Laila_Ali_,3102,1248
Lana_Clarkson_,1232,116
Lance_Armstrong_,2492,806
Lance_Bass_,2469,793
Larry_Bowa_,1648,260
Larry_Brown_,4257,1648
Larry_Coker_,2887,1090
Larry_Ellison_,1814,348
Larry_Johnson_,2654,925
Larry_Lindsey_,1477,198
Larry_Lucchino_,1594,234
Larry_Thompson_,2791,1024
Lars_Von_Trier_,1900,394
Latrell_Sprewell_,2360,718
Laura_Bush_,2341,701
Laura_Hernandez_,2796,1027
Laura_Linney_,3359,1404
Lauren_Hutton_,3022,1182
Lauren_Killian_,1950,426
Laurent_Gbagbo_,2894,1095
Laurent_Jalabert_,2094,526
Lawrence_MacAulay_,2234,626
LeAnn_Rimes_,2780,1017
LeBron_James_,2985,1161
Lea_Fastow_,1137,95
Leander_Paes_,3545,1490
Lech_Walesa_,2351,709
Lee_Hoi-chang_,1871,377
Lee_Jun_,2448,779
Lee_Soo-hyuck_,1982,442
Lee_Tae-sik_,3507,1475
Leland_Chapman_,4130,1638
Len_Jenoff_,2276,660
Lennox_Lewis_,2285,667
Lenny_Wilkens_,3047,1204
Leon_LaPorte_,1484,201
Leonard_Hamilton_,2399,743
Leonardo_DiCaprio_,2564,865
Leonid_Kuchma_,487,7
Lesley_McCulloch_,2576,875
Leslie_Ann_Woodward_,3349,1397
Leslie_Caldwell_,3895,1603
Leslie_Moonves_,1783,326
Leszek_Miller_,1873,380
Li_Peng_,3247,1343
Li_Zhaoxing_,1982,443
Liam_Neeson_,3296,1367
Lili_Taylor_,2805,1033
Lily_Tomlin_,1961,431
Lim_Dong-won_,3391,1424
Lina_Krasnoroutskaya_,376,4
Lindsay_Benko_,991,65
Lindsay_Davenport_,2440,773
Lindsey_Graham_,1758,310
Lino_Oviedo_,3105,1252
Lionel_Richie_,3756,1567
Lisa_Gottsegen_,3642,1534
Lisa_Ling_,3359,1405
Lisa_Marie_Presley_,3651,1539
Lisa_Raymond_,3207,1312
Liu_Mingkang_,2158,573
Liza_Minnelli_,3622,1525
Lleyton_Hewitt_,3075,1228
Lloyd_Ward_,3356,1403
Lon_Kruger_,2195,597
Lord_Hutton_,2333,693
Lou_Piniella_,2947,1137
Luciano_Pavarotti_,3386,1418
Lucio_Gutierrez_,2081,521
Lucy_Liu_,3018,1179
Ludivine_Sagnier_,3809,1578
Luis_Ernesto_Derbez_Bautista_,3716,1558
Luis_Figo_,1786,329
Luis_Gonzalez_Macchi_,1990,452
Luis_Horna_,2379,730
Luiz_Felipe_Scolari_,3537,1486
Luiz_Inacio_Lula_da_Silva_,2824,1049
Luke_Walton_,3559,1499
Lyle_Vanclief_,590,12
Lynn_Abraham_,2243,636
Lynn_Redgrave_,2975,1154
Lynne_Cheney_,3318,1381
Mack_Brown_,1290,134
Madeleine_Albright_,2399,744
Madonna_,2934,1129
Magdalena_Maleeva_,3483,1469
Maggie_Smith_,1993,453
Magui_Serna_,2989,1164
Mahathir_Mohamad_,2916,1108
Mahmoud_Abbas_,2040,490
Makhdoom_Amin_Fahim_,2721,976
Manfred_Stolpe_,2017,472
Manuel_Poggiali_,3565,1501
Marat_Safin_,1824,352
Marc-Andre_Fleury_,2887,1091
Marc_Grossman_,2510,826
Marcelo_Ebrard_,1751,307
Marcelo_Rios_,3573,1505
Marcelo_Salas_,3813,1581
Marco_Antonio_Barrera_,2639,920
Marcus_Gronholm_,1478,199
Margaret_Thatcher_,1392,167
Maria_Luisa_Mendonca_,2311,682
Maria_Shriver_,3045,1200
Maria_Soledad_Alvear_Valenzuela_,2910,1105
Mariah_Carey_,3442,1451
Mariana_Pollack_,2842,1058
Mariangel_Ruiz_Torrealba_,3932,1610
Marie-Reine_Le_Gougne_,2124,555
Marieta_Chrousala_,2277,661
Marilyn_Monroe_,2098,531
Marina_Anissina_,2249,639
Mario_Cipollini_,2379,731
Mario_Dumont_,2301,680
Mario_Kreutzberger_,3426,1440
Marisa_Tomei_,3069,1226
Marissa_Jaret_Winokur_,1591,233
Mark_Cuban_,2347,705
Mark_Dacey_,2053,502
Mark_Geragos_,1523,211
Mark_Gottfried_,2549,859
Mark_Hamister_,2856,1064
Mark_Heller_,2124,556
Mark_Hurlbert_,2429,764
Mark_Philippoussis_,2870,1077
Mark_Richt_,3146,1277
Mark_Schweiker_,3058,1216
Mark_Wahlberg_,3604,1518
Mark_Warner_,2280,662
Markus_Naslund_,2597,888
Marlene_Weingartner_,4254,1647
Martha_Beatriz_Roque_,3577,1508
Martha_Bowen_,1758,311
Martha_Burk_,3085,1236
Martha_Lucia_Ramirez_,4042,1629
Martha_Stewart_,2662,933
Martin_Brodeur_,3225,1329
Martin_Cauchon_,3254,1346
Martin_Hoellwarth_,2535,845
Martin_McCauley_,3055,1212
Martin_McGuinness_,802,34
Martin_Scorsese_,2938,1134
Martin_Sheen_,1781,325
Martin_Verkerk_,2734,984
Martina_Hingis_,1152,98
Martina_McBride_,2441,775
Marty_Mornhinweg_,2272,657
Marwan_Barghouthi_,2398,741
Mary-Kate_Olsen_,1939,416
Mary_Carey_,2461,789
Mary_Landrieu_,2987,1163
Mary_Steenburgen_,3592,1513
Mary_Tyler_Moore_,3553,1495
Masahiko_Nagasawa_,3466,1461
Masum_Turker_,2436,771
Mathias_Reichhold_,2096,529
Matt_Damon_,2932,1126
Matt_Dillon_,2250,641
Matt_Doherty_,2064,510
Matthew_Broderick_,2551,860
Matthew_Perry_,3045,1201
Maureen_Fanning_,2212,615
Max_Mayfield_,2200,601
Megan_Mullally_,2680,948
Megawati_Sukarnoputri_,1186,105
Meghann_Shaughnessy_,3628,1529
Mel_Brooks_,1279,130
Mel_Gibson_,2774,1010
Melanie_Griffith_,2995,1169
Melissa_Etheridge_,1470,196
Meryl_Streep_,2934,1130
Mesut_Yilmaz_,3968,1619
Mian_Khursheed_Mehmood_Kasuri_,2111,541
Michael_Ballack_,1280,132
Michael_Bloomberg_,605,14
Michael_Caine_,2561,863
Michael_Capellas_,2207,606
Michael_Chang_,2604,895
Michael_Chiklis_,2860,1070
Michael_Douglas_,2238,629
Michael_J_Sheehan_,1994,454
Michael_Jackson_,3305,1373
Michael_Jordan_,2110,539
Michael_Keaton_,3235,1335
Michael_Kostelnik_,2540,852
Michael_Leavitt_,2280,663
Michael_Moore_,2989,1165
Michael_Patrick_King_,3219,1322
Michael_Phelps_,2030,483
Michael_Powell_,1279,131
Michael_Schumacher_,3406,1435
Michael_Sullivan_,1940,419
Michael_Winterbottom_,2478,797
Michel_Duclos_,2032,485
Michel_Temer_,1498,206
Michel_Therrien_,2011,467
Michelle_Branch_,2887,1092
Michelle_Collins_,2117,547
Michelle_Kwan_,756,24
Michelle_Pfeiffer_,3225,1330
Michelle_Rodriguez_,2734,985
Michelle_Yeoh_,3046,1203
Mick_Jagger_,2545,857
Miguel_Contreras_,3650,1538
Miguel_Estrada_,1100,89
Mike_Babcock_,1999,459
Mike_Brey_,1700,288
Mike_Helton_,1296,137
Mike_Holmgren_,2520,833
Mike_Krzyzewski_,2210,611
Mike_Martz_,1649,261
Mike_Miller_,2737,988
Mike_Montgomery_,1894,392
Mike_Myers_,3238,1337
Mike_Price_,2291,672
Mike_Scioscia_,3583,1510
Mike_Tyson_,1889,388
Mike_Weir_,4002,1624
Mikhail_Gorbachev_,1042,73
Mikhail_Kasyanov_,2636,918
Mikhail_Wehbe_,3463,1458
Mikhail_Youzhny_,1878,385
Mikulas_Dzurinda_,2712,967
Milo_Djukanovic_,3494,1473
Milo_Maestrecampo_,2926,1117
Minnie_Driver_,3060,1217
Mireya_Moscoso_,3011,1178
Miroljub_,1384,163
Mitchell_Daniels_,770,25
Mitoji_Yabunaka_,1505,209
Miyako_Miyazaki_,2517,831
Mohamed_Benaissa_,3997,1622
Mohamed_ElBaradei_,1762,316
Mohammad_Khatami_,3467,1464
Mohammed_Al-Douri_,4478,1669
Mohammed_Baqir_al-Hakim_,1188,106
Monica_Bellucci_,3203,1310
Monica_Lewinsky_,3885,1601
Monica_Seles_,3010,1176
Monique_Garbrecht-Enfeldt_,1914,401
Morgan_Freeman_,4207,1644
Moshe_Katsav_,2704,962
Muammar_Gaddafi_,4307,1655
Muhammad_Ali_,3320,1383
Muhammad_Saeed_al-Sahhaf_,1210,112
Mukesh_Ambani_,2176,582
Munir_Akram_,2337,699
Nabil_Shaath_,2104,534
Nadia_Petrova_,4443,1668
Nadine_Vinzens_,2721,977
Naji_Sabri_,1581,229
Nan_Wang_,668,20
Nancy_Demme_,1207,110
Nancy_Pelosi_,3153,1286
Nancy_Reagan_,2800,1030
Nancy_Sinatra_,3392,1426
Nanni_Moretti_,3867,1599
Naomi_Campbell_,2180,584
Naomi_Watts_,2442,776
Naoto_Kan_,3329,1388
Nasser_al-Kidwa_,3134,1268
Nastassia_Kinski_,2016,471
Natalie_Cole_,4315,1656
Natalie_Coughlin_,1540,218
Natalie_Maines_,3170,1291
Natasha_McElhone_,2975,1155
Nathalie_Baye_,2852,1060
Nathan_Lane_,3143,1275
Nebojsa_Pavkovic_,1589,232
Nelson_Mandela_,3141,1271
Neri_Marcore_,2972,1153
Nestor_Kirchner_,1892,390
Nia_Vardalos_,3647,1537
Nicanor_Duarte_Frutos_,3043,1198
Nicholas_Byron_,2340,700
Nicholas_Tse_,2683,950
Nick_Nolte_,3025,1183
Nicolas_Cage_,2486,801
Nicolas_Escude_,3710,1556
Nicolas_Lapentti_,3705,1554
Nicole_Kidman_,2283,665
Nikki_Reed_,3395,1427
Noah_Wyle_,2024,476
Noelle_Bush_,1672,270
Nora_Bendijo_,3352,1401
Norah_Jones_,2599,890
Norm_Coleman_,3520,1481
Norman_Jewison_,2526,838
Norodom_Sihanouk_,3064,1221
Nursultan_Nazarbayev_,2594,886
OJ_Simpson_,3703,1553
Oleksandr_Moroz_,1182,104
Olesya_Bonabarenko_,2049,499
Olivia_Newton-John_,3078,1229
Omar_Sharif_,2030,484
Oprah_Winfrey_,4059,1633
Orlando_Bloom_,3030,1189
Orrin_Hatch_,2425,762
Osama_bin_Laden_,2708,966
Oscar_De_La_Hoya_,3536,1485
Oscar_Elias_Biscet_,3829,1585
Oswaldo_Paya_,3088,1238
Owen_Wilson_,3091,1240
Oxana_Fedorova_,3468,1465
Ozzy_Osbourne_,3652,1542
Padraig_Harrington_,1865,373
Pamela_Anderson_,2063,508
Paradorn_Srichaphan_,1504,208
Paris_Hilton_,2676,944
Parris_Glendening_,2040,491
Pascal_Lamy_,2458,783
Pascal_Quignard_,2612,901
Pat_Burns_,3635,1532
Pat_Cox_,2159,575
Patrice_Chereau_,1154,100
Patricia_Clarkson_,3556,1496
Patricia_Heaton_,2233,624
Patrick_Ewing_,2718,971
Patrick_Leahy_,1153,99
Patrick_McEnroe_,1700,289
Patrick_Roy_,2472,794
Patrick_Stewart_,3442,1452
Patti_Labelle_,2577,877
Patty_Schnyder_,1755,309
Paul-Henri_Mathieu_,1598,235
Paul_Bremer_,3974,1620
Paul_Burrell_,3147,1280
Paul_Byrd_,2432,767
Paul_Coppin_,2366,721
Paul_Gascoigne_,2883,1086
Paul_Hogan_,2074,515
Paul_Kagame_,2783,1019
Paul_Martin_,2131,557
Paul_McCartney_,2668,936
Paul_McNulty_,2390,738
Paul_ONeill_,2537,850
Paul_Patton_,1687,283
Paul_Pierce_,2513,827
Paul_Sarbanes_,1728,299
Paul_Shanley_,1675,273
Paul_Tagliabue_,2760,1001
Paul_Wellstone_,1678,274
Paul_William_Hurley_,3116,1260
Paul_Wolfowitz_,1909,398
Paula_Radcliffe_,3350,1398
Paula_Zahn_,3199,1305
Paulo_Cesar_Pinheiro_,3073,1227
Pedro_Almodovar_,3147,1281
Pedro_Malan_,2008,462
Pedro_Solbes_,1257,122
Penelope_Ann_Miller_,2903,1100
Penelope_Cruz_,3185,1300
Pervez_Musharraf_,1764,318
Pete_Carroll_,1948,423
Pete_Rose_,979,63
Pete_Sampras_,1924,406
Peter_Arnett_,848,39
Peter_Bacanovic_,1845,364
Peter_Costello_,882,47
Peter_Greenaway_,2017,473
Peter_Harrison_,2686,952
Peter_Hillary_,2102,533
Peter_Struck_,2643,922
Petria_Thomas_,1907,397
Petro_Symonenko_,2060,507
Phan_Van_Khai_,3081,1232
Phil_Gramm_,2900,1098
Phil_Mickelson_,3275,1358
Phil_Vassar_,2597,889
Philippe_Noiret_,1925,407
Pierce_Brosnan_,3044,1199
Pierre_Boulanger_,2783,1020
Pierre_Pettigrew_,1797,339
Placido_Domingo_,2624,909
Prince_Charles_,1574,226
Prince_Claus_,2594,887
Prince_Edward_,2069,512
Prince_Harry_,3099,1244
Prince_Naruhito_,2621,907
Prince_Willem-Alexander_,1634,252
Prince_William_,2008,463
Princess_Aiko_,2367,722
Princess_Anne_,2341,702
Princess_Caroline_,4523,1671
Princess_Elisabeth_,1665,264
Princess_Masako_,2536,848
Priscilla_Owen_,2351,710
Priscilla_Presley_,1164,101
Pupi_Avati_,2411,754
Queen_Beatrix_,1337,155
Queen_Elizabeth_II_,3111,1258
Queen_Latifah_,3215,1319
Queen_Rania_,2105,535
Rachel_Griffiths_,2331,692
Rachel_Hunter_,3617,1523
Rafael_Ramirez_,3261,1348
Raghad_Saddam_Hussein_,2802,1031
Rainer_Schuettler_,1791,334
Ralf_Schumacher_,3548,1493
Ralph_Firman_,2623,908
Ralph_Klein_,1931,410
Ralph_Lauren_,1066,81
Ranil_Wickremasinghe_,3221,1325
Raoul_Ruiz_,1399,171
Raquel_Welch_,2006,460
Ray_Allen_,2259,647
Ray_Nagin_,904,51
Ray_Romano_,2864,1075
Raymond_Odierno_,1815,349
Rebecca_Romijn-Stamos_,1468,192
Rebekah_Chantay_Revels_,3134,1269
Recep_Tayyip_Erdogan_,1963,432
Reese_Witherspoon_,2186,588
Reggie_Miller_,1847,366
Renee_Zellweger_,3294,1366
Ricardo_Lagos_,1923,404
Ricardo_Lopez_Murphy_,1096,88
Ricardo_Maduro_,2815,1037
Ricardo_Monasterio_,1686,281
Ricardo_Sanchez_,2424,761
Rich_Gannon_,2056,504
Richard_Armitage_,1784,327
Richard_Branson_,894,50
Richard_Butler_,2499,816
Richard_Crenna_,2795,1025
Richard_Gephardt_,780,28
Richard_Gere_,2252,642
Richard_Haass_,571,11
Richard_Krajicek_,2535,846
Richard_Myers_,3193,1304
Richard_Norton-Taylor_,1268,124
Richard_Sambrook_,1600,236
Richard_Shelby_,1202,108
Richard_Virenque_,4734,1678
Richie_Adubato_,1976,438
Rick_Barnes_,1360,157
Rick_Carlisle_,2677,945
Rick_Dinse_,1686,282
Rick_Perry_,2210,612
Rick_Pitino_,2607,896
Rick_Romley_,2371,726
Rick_Santorum_,3432,1448
Rick_Stansbury_,1830,358
Rick_Wagoner_,2491,804
Ricky_Barnes_,2242,634
Ricky_Martin_,3010,1177
Ricky_Ponting_,3651,1540
Rio_Ferdinand_,1169,102
Rita_Grande_,3355,1402
Rita_Moreno_,3388,1421
Rita_Wilson_,2199,600
Rob_Lowe_,3200,1307
Rob_Marshall_,3427,1441
Rob_Schneider_,2200,602
Robbie_Fowler_,2836,1055
Robbie_Williams_,1820,351
Robby_Ginepri_,3107,1255
Robert_Blackwill_,1671,269
Robert_Blake_,1959,429
Robert_Bonner_,2568,872
Robert_Bullock_,930,56
Robert_DeFraites_,1248,120
Robert_De_Niro_,2284,666
Robert_Duvall_,2147,569
Robert_Ehrlich_,787,32
Robert_Evans_,3118,1261
Robert_Fico_,985,64
Robert_Horan_,893,49
Robert_Kocharian_,3032,1191
Robert_Mueller_,1259,123
Robert_Mugabe_,2498,815
Robert_Redford_,2028,480
Robert_Stack_,2978,1156
Robert_Torricelli_,4041,1628
Robert_Witt_,2881,1083
Robert_Zoellick_,2078,519
Roberto_Benigni_,3033,1192
Roberto_Carlos_,2585,881
Roberto_Marinho_,2705,964
Robin_Cook_,1407,173
Robin_McLaurin_Williams_,3209,1314
Robinson_Stevenin_,2299,678
Rod_Blagojevich_,2431,765
Rod_Stewart_,3395,1428
Rodrigo_Borja_,2215,617
Roger_Clemens_,3838,1589
Roger_Federer_,3292,1365
Roger_Moore_,3278,1359
Rogerio_Romero_,1129,92
Roh_Moo-hyun_,3611,1520
Rolandas_Paksas_,1792,336
Rolf_Eckrodt_,2324,688
Roman_Polanski_,1857,371
Romano_Prodi_,3078,1230
Ron_Dittemore_,2669,938
Ron_Howard_,1307,142
Ronald_Reagan_,1715,294
Ronaldo_Luis_Nazario_de_Lima_,2456,782
Roseanne_Barr_,2832,1051
Rosemarie_Stack_,2836,1056
Roy_Jones_Jr_,1981,441
Roy_Moore_,2196,599
Roy_Williams_,2806,1034
Ruben_Studdard_,4118,1636
Rubens_Barrichello_,3126,1266
Rudolph_Giuliani_,2382,734
Rupert_Grint_,2176,583
Rupert_Murdoch_,2263,652
Russell_Coutts_,1423,180
Russell_Crowe_,1486,202
Russell_Simmons_,2858,1068
Ruth_Dreifuss_,1971,436
Ruth_Harlow_,3242,1341
S_Jayakumar_,3245,1342
Saburo_Kawabuchi_,2936,1131
Sachiko_Yamada_,1423,181
Saddam_Hussein_,3858,1595
Sadie_Frost_,3142,1274
Saeb_Erekat_,2319,685
Sally_Field_,3611,1521
Sally_Kirkland_,3156,1287
Sally_Ride_,2930,1122
Salma_Hayek_,3483,1470
Salman_Rushdie_,2368,723
Sam_Bith_,1674,272
Sam_Mendes_,2944,1135
Sam_Torrance_,3539,1487
Samira_Makhmalbaf_,2522,836
Sammy_Sosa_,3171,1292
Samuel_Waksal_,2239,630
Sandra_Bullock_,1932,412
Saparmurat_Niyazov_,2458,784
Sarah_Hughes_,3944,1614
Sarah_Jessica_Parker_,1874,381
Sarah_Michelle_Gellar_,2616,905
Scott_McClellan_,3380,1417
Scott_McNealy_,3042,1197
Scott_Peterson_,2013,468
Scott_Ritter_,3250,1345
Scott_Rudin_,2038,489
Scott_Sullivan_,1449,184
Scott_Wolf_,1666,266
Sean_Astin_,3447,1453
Sean_Hayes_,2706,965
Sean_OKeefe_,2612,902
Sean_Patrick_OMalley_,1912,400
Sean_Penn_,1322,148
Sebastian_Saja_,3308,1376
Sebastien_Grosjean_,2821,1045
Sepp_Blatter_,2564,866
Serena_Williams_,2074,516
Sergei_Ivanov_,1012,67
Sergey_Lavrov_,3067,1223
Sergio_Garcia_,1762,317
Sergio_Vieira_De_Mello_,1620,247
Shane_Mosley_,4332,1657
Shane_Warne_,2927,1120
Shannon_OBrien_,1290,135
Sharon_Davis_,2889,1094
Sharon_Frey_,3594,1515
Sharon_Osbourne_,3951,1616
Sharon_Stone_,3328,1386
Shaukat_Aziz_,3506,1474
Shaul_Mofaz_,3626,1527
Sheila_Copps_,1854,369
Sheila_Fraser_,2750,993
Sheila_Wellstone_,1531,214
Sheryl_Crow_,3200,1308
Shia_LaBeouf_,2586,882
Shimon_Peres_,2204,604
Sila_Calderon_,2848,1059
Silvan_Shalom_,806,36
Silvia_Farina_Elia_,1735,302
Silvio_Berlusconi_,2905,1101
Silvio_Fernandez_,3512,1477
Simon_Cowell_,3005,1173
Slobodan_Milosevic_,636,17
Sonia_Gandhi_,1573,225
Sophia_Loren_,2985,1162
Sourav_Ganguly_,2719,973
Spencer_Abraham_,2369,725
Stacy_Dragila_,2135,563
Stan_Heath_,3628,1530
Stanley_McChrystal_,2027,479
Stanley_Tong_,1214,113
Stefano_Accorsi_,1716,295
Steffi_Graf_,3465,1460
Stellan_Skarsgard_,1605,237
Stephen_Ambrose_,1454,186
Stephen_Daldry_,2115,545
Stephen_Friedman_,1838,360
Steve_Backley_,2249,640
Steve_Ballmer_,1278,129
Steve_Lavin_,1986,447
Steve_Mariucci_,1718,296
Steve_Nash_,2895,1096
Steve_Park_,2566,867
Steve_Spurrier_,2567,870
Steve_Waugh_,2046,497
Steven_Hatfill_,278,1
Steven_Seagal_,2323,686
Steven_Spielberg_,2837,1057
Stockard_Channing_,4412,1665
Strom_Thurmond_,2292,673
Sue_Wicks_,2515,830
Surakait_Sathirathai_,2112,542
Susan_Collins_,3336,1392
Susan_Sarandon_,3285,1362
Susie_Castillo_,2982,1158
Susilo_Bambang_Yudhoyono_,3563,1500
Suzanne_Gaudet_,3068,1225
Svetlana_Koroleva_,1413,176
Sylvester_Stallone_,1197,107
Taha_Yassin_Ramadan_,3642,1535
Takashi_Sorimachi_,1120,91
Tamara_Brooks_,3301,1371
Tammy_Lynn_Michaels_,1373,159
Tang_Jiaxuan_,3427,1442
Tariq_Aziz_,3376,1412
Tassos_Papadopoulos_,3852,1593
Taufik_Hidayat_,2486,802
Ted_Maher_,1646,259
Terje_Roed-Larsen_,2204,605
Terrell_Suggs_,3100,1246
Terry_McAuliffe_,1679,275
Terry_Stotts_,2828,1050
Thabo_Mbeki_,3395,1429
Thaksin_Shinawatra_,1667,267
Theo_Epstein_,2714,969
Theodore_Tweed_Roosevelt_,3060,1218
Theresa_May_,3328,1387
Thierry_Falise_,726,22
Thomas_Birmingham_,3842,1590
Thomas_Bjorn_,3171,1293
Thomas_Fargo_,1966,433
Thomas_Malchow_,2720,975
Thomas_OBrien_,1787,330
Thomas_Rupprath_,1656,262
Thomas_Wyman_,2349,706
Tiger_Woods_,3148,1282
Tim_Allen_,1490,203
Tim_Chapman_,3434,1449
Tim_Conway_,2014,469
Tim_Curry_,2025,478
Tim_Duncan_,1702,291
Tim_Floyd_,3915,1606
Tim_Henman_,3148,1283
Tim_Robbins_,1893,391
Tippi_Hedren_,2389,737
Todd_Haynes_,3627,1528
Tom_Brady_,967,60
Tom_Coverdale_,2300,679
Tom_Craddick_,2080,520
Tom_Crean_,1316,146
Tom_Cruise_,2416,755
Tom_Daschle_,1138,96
Tom_Glavine_,1845,365
Tom_Hanks_,3455,1456
Tom_Harkin_,3998,1623
Tom_Jones_,2541,854
Tom_Reilly_,3283,1360
Tom_Ridge_,2190,593
Tom_Watson_,2491,805
Tommy_Franks_,2936,1132
Tommy_Haas_,1271,125
Tommy_Robredo_,3941,1612
Tommy_Thompson_,1388,165
Tomoko_Hagiwara_,2219,619
Toni_Braxton_,3000,1170
Tony_Bennett_,2538,851
Tony_Blair_,1176,103
Tony_Curtis_,2203,603
Tony_Parker_,1826,355
Tony_Shalhoub_,4104,1634
Tony_Stewart_,1338,156
Torri_Edwards_,2024,477
Toshihiko_Fukui_,1457,190
Tracee_Ellis_Ross_,2193,594
Tracy_McGrady_,2764,1004
Trent_Lott_,2634,917
Tsutomu_Takebe_,1776,322
Tubby_Smith_,2314,683
Tung_Chee-hwa_,1051,78
Tyler_Hamilton_,3329,1389
Tyra_Banks_,3569,1504
Tyron_Garner_,3341,1395
Uma_Thurman_,2925,1116
Vaclav_Havel_,4031,1627
Vaclav_Klaus_,2033,486
Valdas_Adamkus_,1082,84
Valentino_Rossi_,3306,1374
Valerie_Harper_,3387,1420
Valery_Giscard_dEstaing_,2957,1142
Vanessa_Incontrada_,1373,160
Vanessa_Redgrave_,644,18
Vanessa_Williams_,2675,943
Venus_Williams_,4627,1677
Vicente_Fernandez_,3509,1476
Vicente_Fox_,3271,1353
Vicki_Zhao_Wei_,3517,1480
Victoria_Beckham_,4133,1639
Victoria_Clarke_,3847,1591
Vidar_Helgesen_,1365,158
Vin_Diesel_,1641,257
Vince_Carter_,2242,635
Vince_Gill_,2626,911
Vincent_Brooks_,3470,1467
Vincent_Gallo_,2335,695
Vitali_Klitschko_,1942,421
Vivica_Fox_,3378,1416
Vladimir_Putin_,2164,577
Vladimir_Spidla_,3566,1502
Vladimir_Voltchkov_,3079,1231
Vladimiro_Montesinos_,3187,1301
Vojislav_Kostunica_,1828,357
Walter_Mondale_,1994,455
Wang_Yi_,3191,1302
Wang_Yingfan_,2773,1008
Warren_Beatty_,2691,955
Warren_Buffett_,3174,1295
Wayne_Ferreira_,1683,280
Wayne_Gretzky_,2774,1011
Wen_Jiabao_,2957,1143
Wesley_Clark_,3688,1548
Will_Smith_,3271,1354
William_Bratton_,2949,1138
William_Bulger_,1968,435
William_Burns_,1824,353
William_Donaldson_,2187,589
William_Ford_Jr_,3210,1315
William_Hochul_,2114,543
William_Macy_,3337,1393
William_Martin_,2460,786
William_Rehnquist_,3515,1479
Win_Aung_,2953,1139
Winona_Ryder_,3234,1334
Wolfgang_Schuessel_,2183,585
Woody_Allen_,4391,1662
Wu_Yi_,2259,648
Xanana_Gusmao_,2433,769
Xavier_Malisse_,2612,903
Yann_Martel_,729,23
Yao_Ming_,3007,1175
Yasar_Yakis_,2589,883
Yashwant_Sinha_,2584,880
Yasser_Arafat_,1718,297
Yevgeny_Kafelnikov_,3136,1270
Yoko_Ono_,2405,750
Yoriko_Kawaguchi_,1925,408
Yossi_Beilin_,1481,200
Yu_Shyi-kun_,3331,1390
Yukiko_Okudo_,1954,427
Yuri_Fedotov_,1302,141
Yuri_Malenchenko_,2473,796
Zafarullah_Khan_Jamali_,527,9
Zarai_Toledo_,2683,951
Zhang_Wenkang_,2888,1093
Zhang_Ziyi_,2133,562
Zhu_Rongji_,2123,553
Zico_,2651,924
Zinedine_Zidane_,2670,939
Zoran_Djindjic_,1028,70
