Name,Scores,Sift Ranks
Anibal_Ibarra_,156887,1584
Ann_Veneman_,130605,1101
Anna_Kournikova_,122809,871
Anna_Nicole_Smith_,153928,1551
Anne_Krueger_,119378,770
Anne_McLellan_,98234.5,323
Anneli_Jaatteenmaki_,109048,537
Annette_Bening_,154274,1553
Annette_Lu_,0,6
Anthony_Fauci_,130333,1089
Anthony_Hopkins_,122540,863
Anthony_LaPaglia_,0,7
Antonio_Banderas_,109184,538
Antonio_Palocci_,69562,135
Antonio_Trillanes_,141097,1353
Antony_Leung_,163814,1634
Anwar_Ibrahim_,0,8
Arantxa_Sanchez-Vicario_,113624,617
Ari_Fleischer_,92989,268
Arianna_Huffington_,145716,1436
Ariel_Sharon_,105271,439
Arlen_Specter_,115722,669
Arminio_Fraga_,134461,1203
Arnaud_Clement_,126474,986
Arnold_Palmer_,117481,719
Arnold_Schwarzenegger_,124253,913
Arnoldo_Aleman_,129625,1070
Aron_Ralston_,110286,557
Arsinee_Khanjian_,157705,1593
Art_Hoffmann_,82799,182
Art_Howe_,92061,252
Arturo_Gatti_,153127,1543
Arye_Mekel_,101999,389
Asa_Hutchinson_,144431,1415
Ashanti_,119790,779
Ashton_Kutcher_,155488,1568
Atal_Bihari_Vajpayee_,117738,723
Augustin_Calleri_,141649,1363
Augusto_Pinochet_,133528,1174
Augusto_Roa_Bastos_,149806,1497
Aung_San_Suu_Kyi_,129119,1063
Azra_Akin_,116635,692
Barbara_Brezigar_,102226,395
Barbara_Walters_,129119,1064
Barbra_Streisand_,177042,1668
Barrett_Jackman_,134650,1207
Barry_Alvarez_,90528,238
Barry_Zito_,0,9
Bashar_Assad_,103613,416
Begum_Khaleda_Zia_,99496,347
Ben_Affleck_,114068,627
Ben_Curtis_,108871,532
Ben_Glisan_,106626,472
Ben_Howland_,105694,451
Benazir_Bhutto_,116846,698
Benjamin_Netanyahu_,81803.2,176
Bernard_Landry_,144602,1418
Bernard_Law_,135164,1216
Bernard_Lord_,140987,1352
Bernardo_Segura_,137060,1269
Bertie_Ahern_,155281,1565
Bertrand_Bonello_,117163,706
Beth_Jones_,0,10
Betsy_Smith_,150473,1506
Bijan_Darvish_,113593,616
Bijan_Namdar_Zangeneh_,142225,1374
Biljana_Plavsic_,119369,769
Bill_Belichick_,118507,744
Bill_Callahan_,117917,729
Bill_Clinton_,108473,519
Bill_Frist_,151225,1522
Bill_Gates_,141867,1368
Bill_Graham_,84354,190
Bill_McBride_,141111,1354
Bill_Nelson_,124833,932
Bill_Parcells_,121145,818
Bill_Paxton_,157015,1587
Bill_Simon_,175795,1667
Bill_Sizemore_,116268,685
Billy_Crystal_,147851,1463
Billy_Graham_,136560,1252
Billy_Sollie_,114470,637
Binyamin_Ben-Eliezer_,125385,947
Blythe_Danner_,132467,1150
Blythe_Hartley_,94966,295
Bo_Pelini_,147868,1464
Bo_Ryan_,125938,968
Bob_Beauprez_,132472,1151
Bob_Colvin_,123448,889
Bob_Dole_,162365,1625
Bob_Geldof_,112604,592
Bob_Graham_,100994,373
Bob_Hope_,107314,485
Bob_Huggins_,126238,979
Bob_Stoops_,144258,1412
Bobby_Goldwater_,128553,1043
Bobby_Robson_,121094,816
Bode_Miller_,0,11
Bono_,139247,1316
Boris_Becker_,135217,1218
Boris_Berezovsky_,114830,647
Boris_Yeltsin_,0,12
Brad_Garrett_,143151,1395
Brad_Johnson_,108521,520
Branko_Crvenkovski_,111209,573
Brendan_Hansen_,82710,181
Brian_Cowen_,121717,840
Brian_Griese_,0,13
Brian_Heidik_,125654,959
Brian_Mulroney_,129193,1066
Brian_Wells_,130759,1105
Bridget_Fonda_,120518,799
Bridgette_Wilson-Sampras_,142947,1390
Brigitte_Boisselier_,159830,1611
Britney_Spears_,145026,1424
Brooke_Shields_,129977,1083
Bruce_Springsteen_,136982,1266
Bruce_Van_De_Velde_,135686,1229
Bruce_Weber_,102581,398
Bud_Selig_,112834,602
Bulent_Ecevit_,108714,524
Butch_Davis_,98281.5,324
Byron_Scott_,115755,673
Calista_Flockhart_,137722,1290
Cameron_Diaz_,99187,341
Camilla_Parker_Bowles_,119278,763
Candice_Bergen_,128596,1045
Candie_Kung_,138146,1297
Carl_Reiner_,110348,559
Carla_Del_Ponte_,144449,1416
Carla_Myers_,120536,800
Carlo_Ancelotti_,129960,1082
Carlos_Bianchi_,117654,720
Carlos_Ghosn_,107768,497
Carlos_Manuel_Pruneda_,123076,880
Carlos_Menem_,186138,1676
Carlos_Mesa_,109589,545
Carlos_Moya_,102221,393
Carlos_Ortega_,120683,803
Carlos_Quintanilla_Schmidt_,94543,289
Carlos_Ruiz_,101875,386
Carlos_Vives_,134031,1191
Carly_Fiorina_,136586,1254
Carmen_Electra_,134935,1213
Carol_Burnett_,0,14
Carol_Moseley_Braun_,91220,244
Carolina_Kluft_,109722,547
Carolina_Moraes_,65718,129
Caroline_Kennedy_,117903,728
Carolyn_Dawn_Johnson_,137670,1288
Carrie-Anne_Moss_,128985,1056
Carson_Daly_,116843,697
Carson_Palmer_,121291,824
Cate_Blanchett_,180093,1670
Catherine_Deneuve_,143847,1403
Catherine_Zeta-Jones_,138323,1300
Cathy_Freeman_,144161,1411
Cecilia_Bolocco_,115456,656
Celine_Dion_,147318,1454
Celso_Amorim_,112885,605
Cesar_Gaviria_,98451,327
Chakib_Khelil_,106171,461
Chan_Gailey_,98590,328
Chanda_Rubin_,98895.3,335
Chang_Dae-whan_,161953,1623
Charles_Bronson_,107750,495
Charles_Grassley_,134544,1204
Charles_Kartman_,127965,1024
Charles_Mathews_,143905,1405
Charles_Moose_,132870,1159
Charles_Schumer_,107928,504
Charles_Taylor_,107902,503
Charlie_Zaa_,123841,902
Charlotte_Rampling_,120905,811
Charlton_Heston_,85359,200
Chen_Liang_Yu_,169842,1657
Chen_Shui-bian_,122994,876
Cherie_Blair_,128392,1039
Chick_Hearn_,117205,707
Chita_Rivera_,167249,1647
Choi_Sung-hong_,165665,1642
Chok_Tong_Goh_,148232,1471
Chris_Bell_,0,15
Chris_Byrd_,114976,650
Chris_Cooper_,89592,227
Chris_Rock_,137475,1284
Chris_Tucker_,150746,1514
Christian_Fittipaldi_,158869,1603
Christian_Longo_,89794,228
Christian_Wulff_,0,16
Christina_Aguilera_,149531,1495
Christine_Baumgartner_,106526,467
Christine_Ebersole_,132531,1154
Christine_Gregoire_,142858,1387
Christine_Todd_Whitman_,116336,687
Christopher_Patten_,101840,385
Christopher_Reeve_,119755,774
Christopher_Walken_,128251,1035
Chuck_Amato_,121743,841
Chuck_Yeager_,0,17
Chung_Mong-hun_,131109,1115
Chung_Mong-joon_,99786,350
Cindy_Crawford_,114657,643
Cindy_Margolis_,0,18
Ciro_Gomes_,77348,155
Claire_Danes_,94135,283
Claire_Hentzen_,156235,1575
Claire_Leger_,133196,1165
Clara_Harris_,121246,822
Clare_Short_,81390,171
Claudia_Pechstein_,131182,1118
Claudia_Schiffer_,97621,315
Clay_Aiken_,147676,1459
Clint_Eastwood_,119050,758
Colin_Farrell_,150627,1511
Colin_Jackson_,98055.8,319
Colin_Montgomerie_,113889,623
Colin_Powell_,119344,765
Conan_OBrien_,0,19
Conchita_Martinez_,82470,180
Condoleezza_Rice_,123579,895
Constance_Marie_,0,20
Coretta_Scott_King_,134775,1209
Corinne_Coman_,163791,1633
Costas_Simitis_,130759,1106
Courtney_Love_,120728,805
Cristina_Fernandez_,153681,1547
Cristina_Saralegui_,188580,1677
Cruz_Bustamante_,100420,356
Cyndi_Thompson_,0,21
Dai_Bachtiar_,150599,1510
Daisy_Fuentes_,94471,288
Dalai_Lama_,128754,1051
Dale_Earnhardt_Jr_,109919,552
Damon_van_Dam_,127900,1022
Dan_Morales_,133930,1186
Dan_Wheldon_,102778,400
Daniel_Day-Lewis_,138330,1301
Daniel_Radcliffe_,135751,1232
Daniela_Hantuchova_,166145,1643
Darrell_Issa_,133996,1189
Darrell_Porter_,0,22
Darren_Clarke_,123504,891
Daryl_Hannah_,109227,539
Dave_Campo_,90512,237
David_Anderson_,90989,242
David_Beckham_,132383,1149
David_Bell_,155713,1571
David_Caraway_,112004,581
David_Caruso_,164367,1638
David_Coulthard_,114688,644
David_Dodge_,88898,220
David_Heyman_,115802,676
David_Heymann_,150417,1505
David_Hyde_Pierce_,172580,1662
David_Kelley_,0,23
David_Leahy_,131916,1139
David_Myers_,116405,688
David_Nalbandian_,97019,308
David_Spade_,158350,1598
David_Stern_,106524,466
David_Trimble_,162448,1628
David_Wells_,123482,890
David_Wolf_,80955,168
Dean_Barkley_,93465,274
Debbie_Reynolds_,0,24
Debra_Brown_,0,25
Debra_Messing_,130530,1097
Demetrius_Ferraciu_,101726,382
Demi_Moore_,135738,1231
Denise_Johnson_,98747.5,332
Dennis_Erickson_,151846,1528
Dennis_Hastert_,98757,333
Dennis_Kozlowski_,137423,1279
Dennis_Kucinich_,118226,736
Dennis_Powell_,121692,838
Denzel_Washington_,197966,1679
Derek_Jeter_,76549,152
Derek_Lowe_,139547,1319
Desiree_Lemosi_,158861,1602
Dexter_Jackson_,135515,1226
Diana_Krall_,152053,1530
Diana_Munz_,140409,1339
Diana_Taurasi_,124273,914
Diane_Green_,113805,622
Dianne_Feinstein_,131606,1129
Dick_Cheney_,153617,1546
Dick_Clark_,102927,402
Dick_Latessa_,84683,192
Dick_Vermeil_,112328,587
Dino_de_Laurentis_,125498,952
Dolly_Parton_,127998,1026
Dolma_Tsering_,121037,815
Dominik_Garcia-Lorido_,102645,399
Dominique_de_Villepin_,128780,1052
Don_Nickles_,123539,893
Don_Siegelman_,155524,1569
Donald_Evans_,136108,1242
Donald_Fehr_,80634.3,165
Donald_Pettit_,105330,442
Donald_Rumsfeld_,90357,236
Donatella_Versace_,124330,915
Donna_Shalala_,111188,571
Doris_Roberts_,124367,917
Doris_Schroeder_,164810,1640
Dorthy_Moxley_,0,26
Doug_Collins_,159237,1605
Doug_Duncan_,108374,517
Doug_Melvin_,123695,897
Drew_Barrymore_,140466,1341
Duane_Lee_Chapman_,137427,1280
Dwayne_Johnson_,127170,1006
Ed_Rosenthal_,91621.5,247
Ed_Smart_,120773,807
Eddie_Sutton_,0,27
Eddy_Merckx_,124532,922
Edie_Falco_,0,28
Edmund_Hillary_,126656,990
Edmund_Stoiber_,119366,767
Eduard_Shevardnadze_,84087,189
Eduardo_Duhalde_,126527,987
Edward_James_Olmos_,130036,1084
Edward_Kennedy_,73830,145
Edward_Lu_,157258,1590
Edward_Norton_,111388,576
Edward_Said_,153437,1545
Edwin_Edwards_,125632,958
Edwina_Currie_,132296,1145
Eileen_Coparropa_,122497,860
Elena_Bovina_,125182,942
Eliane_Karp_,88967,222
Elijah_Wood_,83505,187
Elin_Nordegren_,104598,430
Elinor_Caplan_,100634,361
Elisabeth_Schumacher_,117298,711
Elizabeth_Dole_,154813,1560
Elizabeth_Hurley_,159784,1610
Elizabeth_Shue_,136418,1247
Elizabeth_Smart_,137807,1292
Elizabeth_Taylor_,130561,1098
Ellen_DeGeneres_,131297,1121
Ellen_Engleman_,118055,735
Elsa_Zylberstein_,127715,1017
Elton_John_,145069,1425
Elvis_Presley_,142340,1375
Emanuel_Ginobili_,111235,574
Emile_Lahoud_,158839,1601
Emily_Robison_,0,29
Emma_Thompson_,124097,906
Emma_Watson_,77948,158
Emmanuelle_Beart_,113695,620
Emmit_Smith_,114093,628
Enrique_Bolanos_,112470,589
Eric_Clapton_,88538,218
Eric_Hinske_,140175,1335
Eric_Robert_Rudolph_,106578,469
Eric_Rosser_,125903,967
Erik_Morales_,135223,1219
Erika_Christensen_,0,30
Erika_Harold_,150890,1516
Erin_Runnion_,134351,1199
Ernesto_Zedillo_,78114,159
Ernie_Els_,133704,1177
Ernie_Eves_,133696,1176
Ernie_Fletcher_,106351,462
Ethan_Hawke_,150574,1509
Eunice_Barber_,0,31
Eva_Dimas_,74931.5,147
Evan_Rachel_Wood_,164140,1635
Evander_Holyfield_,140511,1344
Eve_Pelletier_,110551,565
Fabiola_Zuluaga_,100287,354
Fabrice_Santoro_,108590,522
Farouk_al-Sharaa_,0,32
Faye_Dunaway_,131119,1116
Fayssal_Mekdad_,160243,1613
Federico_Trillo_,108993,533
Felipe_Perez_Roque_,146694,1448
Felix_Mantilla_,168460,1651
Ferenc_Madl_,0,33
Fernando_Gonzalez_,101450,377
Fernando_Henrique_Cardoso_,135126,1215
Fernando_Vargas_,122668,867
Fidel_Castro_,134362,1200
Filippo_Inzaghi_,102046,390
Flavia_Delaroli_,111198,572
Flor_Montulo_,0,34
Fran_Drescher_,132532,1155
Frances_Fisher_,114640,641
Francis_Ford_Coppola_,153703,1548
Francis_George_,151326,1523
Francis_Mer_,108114,511
Francisco_Flores_,122240,852
Franco_Dragone_,0,35
Frank_Cassell_,117329,713
Frank_Dunham_Jr_,94034.5,279
Frank_Griswold_,154405,1555
Frank_Lautenberg_,144562,1417
Frank_Solich_,122694,868
Frank_Stallone_,159520,1607
Franko_Simatovic_,109559,544
Franz_Beckenbauer_,69557,134
Franz_Fischler_,75569,150
Franz_Muentefering_,138658,1306
Fred_Eckhard_,94960,294
Fred_Funk_,90241.3,234
Fred_Thompson_,114322,633
Freddy_Garcia_,54098,117
Fujio_Cho_,120413,793
GL_Peiris_,131840,1137
Gabriel_Batistuta_,92225.3,256
Gabriel_Valdes_,117215,709
Gao_Qiang_,0,36
Garry_Kasparov_,75063,148
Garry_Trudeau_,122954,873
Gary_Bergeron_,170796,1658
Gary_Carter_,117407,716
Gary_Doer_,145322,1431
Gary_Forsee_,92590.7,262
Gary_Locke_,138554,1304
Gary_Williams_,127250,1007
Gary_Winnick_,136702,1258
Gene_Robinson_,148231,1470
Geno_Auriemma_,112664,596
Geoff_Hoon_,90999,243
George_Brumley_,0,37
George_Clooney_,125458,950
George_Foreman_,0,38
George_Galloway_,117216,710
George_HW_Bush_,75278.7,149
George_Karl_,96229.5,302
George_Lopez_,104896,435
George_P_Bush_,165287,1641
George_Papandreou_,0,39
George_Pataki_,132605,1156
George_Robertson_,120051,788
George_Roy_Hill_,152935,1542
George_Ryan_,143078,1394
George_Tenet_,139964,1328
George_Voinovich_,80816,167
George_W_Bush_,120927,813
Georgi_Parvanov_,44582,110
Geraldine_Chaplin_,152801,1539
Gerard_Depardieu_,98694.5,331
Gerardo_Gambala_,145584,1433
Gerhard_Schroeder_,113460,614
Gerry_Adams_,106355,463
Gerry_Parsky_,121265,823
Gian_Marco_,162474,1629
Gianna_Angelopoulos-Daskalaki_,107945,505
Gil_de_Ferran_,124531,921
Gilberto_Rodriguez_Orejuela_,161473,1621
Gillian_Anderson_,152176,1535
Gisele_Bundchen_,138721,1307
Giuseppe_Gibilisco_,95655,299
Glafcos_Clerides_,139973,1329
Gloria_Allred_,105191,437
Gloria_Macapagal_Arroyo_,99403,344
Gloria_Trevi_,129908,1079
Goh_Kun_,0,40
Goldie_Hawn_,114779,645
Gonzalo_Sanchez_de_Lozada_,113294,610
Goran_Persson_,0,41
Gordon_Brown_,118481,743
Gordon_Campbell_,97475.5,312
Grady_Irvin_Jr_,90898,241
Grant_Hackett_,115555,661
Gray_Davis_,96116,301
Greg_Gilbert_,101617,379
Greg_Ostertag_,134190,1194
Greg_Owen_,146179,1440
Greg_Rusedski_,116885,700
Gregg_Popovich_,110397,561
Gregory_Geoffroy_,129879,1076
Gregory_Hines_,0,42
Gro_Harlem_Brundtland_,149387,1492
Guido_Westerwelle_,156888,1585
Guillaume_Soro_,136163,1244
Guillermo_Canas_,109374,542
Guillermo_Coria_,128055,1027
Guillermo_Ortiz_,121517,833
Gunter_Pleuger_,122356,857
Gus_Van_Sant_,127525,1013
Gustavo_Kuerten_,95412,297
Guy_Hemmings_,121856,844
Guy_Ritchie_,137469,1283
Gwendal_Peizerat_,111423,577
Gwyneth_Paltrow_,124501,920
Habib_Rizieq_,97163,309
Hal_Gehman_,123356,886
Hal_Sutton_,76789.8,153
Halle_Berry_,111358,575
Hamid_Karzai_,100440,358
Hamzah_Haz_,115798,674
Hanan_Ashrawi_,129304,1068
Hannah_Stockbauer_,125877,965
Hans_Blix_,152162,1534
Hans_Eichel_,0,43
Harbhajan_Singh_,87809,210
Harrison_Ford_,105665,448
Harry_Belafonte_,150698,1513
Harry_Kalas_,125007,937
Harry_Schmidt_,105812,455
Harvey_Weinstein_,145438,1432
Hashim_Thaci_,81517.8,172
Hassan_Nasrallah_,132843,1158
Hassan_Wirajuda_,0,44
Hayley_Tullett_,124815,930
Heath_Ledger_,141223,1356
Heather_Mills_,156654,1581
Hector_Babenco_,100063,351
Hee-Won_Han_,106992,478
Heidi_Fleiss_,120630,801
Heidi_Klum_,117298,712
Heinz_Feldmann_,125869,964
Heizo_Takenaka_,140901,1348
Helen_Clark_,91933,249
Henrique_Meirelles_,120933,814
Herb_Sendek_,164190,1636
Hermann_Maier_,106538,468
Herta_Daeubler-Gmelin_,102962,403
Hichiro_Naemura_,85208,199
Hideki_Matsui_,108857,531
Hilary_Duff_,115753,672
Hillary_Clinton_,107611,491
Hilmi_Ozkok_,0,45
Hipolito_Mejia_,130364,1091
Hisao_Oguchi_,114180,630
Hitomi_Soga_,132907,1160
Holly_Hunter_,141706,1364
Hootie_Johnson_,107954,507
Horst_Koehler_,125733,960
Hosni_Mubarak_,102223,394
Howard_Dean_,104224,422
Howard_Schultz_,110528,564
Howard_Smith_,105713,453
Hu_Jintao_,134346,1198
Hugh_Grant_,121450,830
Hugo_Chavez_,90572,239
Hun_Sen_,138757,1309
Iain_Duncan_Smith_,91950.5,250
Ian_McKellen_,141603,1362
Ian_Thorpe_,109847,550
Iban_Mayo_,120661,802
Ibrahim_Jaafari_,144428,1414
Igor_Ivanov_,142358,1376
Ilan_Ramon_,116715,695
Imad_Moustapha_,112616,593
Inam-ul-Haq_,126066,972
Inocencio_Arias_,85113,195
Intisar_Ajouri_,109274,540
Isabella_Rossellini_,117818,725
Isabelle_Huppert_,133951,1187
Isaiah_Washington_,130866,1108
Ishaq_Shahryar_,107968,508
Ismail_Merchant_,99634,348
Iva_Majoli_,106998,479
JJ_Redick_,143987,1406
JK_Rowling_,155040,1562
Jack_Grubman_,0,46
Jack_Nicholson_,108802,528
Jack_Straw_,148858,1481
Jackie_Chan_,66722,132
Jacqueline_Obradors_,142603,1383
Jacques_Chirac_,82984,185
Jacques_Rogge_,131955,1140
Jada_Pinkett_Smith_,140251,1337
Jake_Gyllenhaal_,129453,1069
James_Blake_,57937,118
James_Butts_,132934,1162
James_Caan_,117991,732
James_Cameron_,167340,1649
James_Cunningham_,128256,1036
James_Franco_,0,47
James_Gandolfini_,107609,490
James_Ivory_,122220,850
James_Jones_,107801,498
James_Kelly_,121874,845
James_Kopp_,86912,206
James_Maguire_,100987,372
James_McGreevey_,111151,569
James_Morris_,92095.3,253
James_Parker_,133450,1171
James_Schultz_,99108,339
James_Smith_,133447,1170
James_Traficant_,129883,1077
James_Wolfensohn_,108839,530
Jamie_Villafane_,142069,1373
Jamling_Norgay_,180966,1672
Jan-Michael_Gambill_,69839,136
Jan_Ullrich_,132032,1143
Jane_Fonda_,120713,804
Jane_Kaczmarek_,0,48
Jane_Pauley_,117837,726
Janet_Napolitano_,105684,449
Janet_Thorpe_,131313,1122
Janica_Kostelic_,126338,983
Jason_Alexander_,114446,636
Jason_Jennings_,131416,1125
Jason_Kidd_,115841,677
Jason_Lezak_,65620,128
Javier_Solana_,108245,515
Javier_Weber_,144147,1410
Jay_Garner_,125040,938
Jay_Leno_,103451,413
Jay_Rasulo_,149987,1500
Jayson_Williams_,103218,409
Jean-Claude_Braquet_,92635.7,263
Jean-Claude_Juncker_,149054,1485
Jean-Claude_Trichet_,105920,457
Jean-David_Levitte_,111011,567
Jean-Francois_Pontal_,136463,1251
Jean-Marc_de_La_Sabliere_,117044,703
Jean-Pierre_Raffarin_,143003,1393
Jean-Sebastien_Giguere_,98878,334
Jean_Brumley_,121813,843
Jean_Carnahan_,129159,1065
Jean_Charest_,136888,1263
Jean_Chretien_,145125,1428
Jeanne_Moreau_,138955,1310
Jeb_Bush_,138648,1305
Jeff_Van_Gundy_,121711,839
Jefferson_Perez_,0,49
Jeffrey_Archer_,85457,201
Jeffrey_Immelt_,133483,1172
Jeffrey_Jones_,117011,701
Jeffrey_Scott_Postell_,142601,1382
Jelena_Dokic_,122627,866
Jennifer_Aniston_,99254,342
Jennifer_Capriati_,127005,1000
Jennifer_Connelly_,93138,272
Jennifer_Garner_,121391,828
Jennifer_Keller_,94101,281
Jennifer_Lopez_,109035,536
Jennifer_Reilly_,93551,275
Jennifer_Rodriguez_,112185,585
Jennifer_Thompson_,147800,1461
Jeong_Se-hyun_,148910,1482
Jeremy_Greenstock_,126904,996
Jeremy_Shockey_,118424,742
Jerry_Falwell_,143851,1404
Jerry_Regier_,126259,981
Jerry_Springer_,162952,1631
Jesse_Harris_,119366,768
Jesse_Jackson_,77796,156
Jesse_James_Leija_,148683,1476
Jesse_Ventura_,131005,1110
Jessica_Alba_,134404,1201
Jessica_Lange_,0,50
Jessica_Lynch_,0,51
Jia_Qinglin_,146861,1451
Jiang_Zemin_,131354,1123
Jim_Carrey_,144929,1421
Jim_Edmonds_,129093,1059
Jim_Furyk_,150547,1508
Jim_Hahn_,99023,336
Jim_Harrick_,113272,608
Jim_OBrien_,118515,745
Jim_Tressel_,119979,786
Jimmy_Carter_,138071,1295
Jimmy_Kimmel_,110681,566
Jiri_Novak_,129798,1075
Jo_Dee_Messina_,98139,322
Joan_Claybrook_,100958,370
Joan_Laporta_,66517,130
Job_Cohen_,100985,371
Jodie_Foster_,125969,970
Joe_Calzaghe_,104305,425
Joe_Dumars_,0,52
Joe_Gatti_,132912,1161
Joe_Lieberman_,106840,475
Joe_Mantello_,108765,526
Joe_Nichols_,0,53
Joe_Torre_,145680,1435
Joerg_Haider_,123941,904
John_Abizaid_,147541,1458
John_Allen_Muhammad_,127814,1018
John_Ashcroft_,147816,1462
John_Banko_,142571,1381
John_Blaney_,119339,764
John_Bolton_,126544,988
John_Brady_,88388,217
John_Cusack_,115639,666
John_Edwards_,140027,1330
John_F_Kennedy_Jr_,73730,144
John_Garamendi_,118945,754
John_Howard_,117668,722
John_Jumper_,108779,527
John_Kerry_,103395,411
John_Malkovich_,116091,679
John_Manley_,99097,338
John_Mayer_,162706,1630
John_McCain_,108280,516
John_McCallum_,90142,232
John_McCormack_,127340,1009
John_McEnroe_,117333,714
John_Negroponte_,82835,183
John_Paul_II_,136565,1253
John_Reid_,142483,1378
John_Reilly_,133995,1188
John_Rigas_,125964,969
John_Rosa_,125835,963
John_Rowland_,122236,851
John_Ruiz_,124607,924
John_Snow_,128548,1042
John_Spencer_,141275,1358
John_Stallworth_,0,54
John_Stockton_,104442,426
John_Swofford_,137321,1275
John_Taylor_,115616,664
John_Timoney_,104535,427
John_Travolta_,129892,1078
John_Walsh_,130244,1087
John_Warner_,117031,702
John_Wolf_,171803,1660
Johnny_Carson_,135667,1228
Johnny_Depp_,0,55
Johnny_Tapia_,148382,1472
Johnny_Unitas_,145955,1438
Johnson_Panjaitan_,166840,1646
Jolanta_Kwasniewski_,123897,903
Jon_Corzine_,153765,1549
Jon_Gruden_,123577,894
Jon_Voight_,128751,1050
Jonathan_Edwards_,156640,1580
Jonathan_Mostow_,62051,122
Jong_Thae_Hwa_,131040,1111
Jong_Wook_Lee_,135997,1240
Jorge_Arce_,0,56
Jorge_Batlle_,144832,1419
Jorge_Castaneda_,108664,523
Jorge_Rodolfo_Canicoba_Corral_,127138,1005
Jorge_Valdano_,126231,978
Joschka_Fischer_,141500,1360
Jose_Canseco_,139866,1325
Jose_Dirceu_,119871,782
Jose_Manuel_Durao_Barroso_,141872,1369
Jose_Maria_Aznar_,122251,853
Jose_Mourinho_,115653,667
Jose_Sarney_,100777,363
Jose_Serra_,172760,1663
Jose_Theodore_,117433,718
Jose_Viegas_Filho_,138183,1299
Joseph_Biden_,147101,1453
Joseph_Blatter_,126594,989
Joseph_Deiss_,114618,640
Joseph_Estrada_,92361,258
Joseph_Ralston_,132026,1142
Juan_Carlos_Ferrero_,53378,116
Juan_Ignacio_Chela_,120449,794
Juan_Manuel_Marquez_,128197,1032
Juan_Pablo_Montoya_,106976,477
Juan_Valencia_Osorio_,126245,980
Juanes_,120515,798
Jude_Law_,171172,1659
Judi_Dench_,152598,1538
Judy_Genshaft_,130617,1102
Juergen_Peters_,156787,1582
Julia_Tymoshenko_,116702,694
Julianna_Margulies_,117157,705
Julianne_Moore_,137074,1271
Julie_Gerberding_,105277,440
Julie_Taymor_,151680,1526
Julio_Iglesias_Jr_,122623,865
