Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.0994,1659
Andrew_Niccol_,0.945384,1440
Andrew_Weissmann_,0.738083,703
Andy_Hebb_,0.67516,448
Andy_Roddick_,0.715979,611
Angela_Bassett_,0.876125,1247
Angela_Lansbury_,0.809787,998
Angela_Merkel_,0.842871,1121
Angelina_Jolie_,0.686132,479
Angelo_Reyes_,0.944904,1437
Anibal_Ibarra_,0.740632,713
Ann_Veneman_,0.723257,632
Anna_Kournikova_,0.83996,1112
Anna_Nicole_Smith_,0.842632,1120
Anne_Krueger_,0.85091,1147
Anne_McLellan_,0.972635,1498
Anneli_Jaatteenmaki_,0.804754,972
Annette_Bening_,0.8652,1197
Annette_Lu_,0.758487,783
Anthony_Fauci_,0.551595,132
Anthony_Hopkins_,0.741221,719
Anthony_LaPaglia_,1.00149,1564
Antonio_Banderas_,0.698915,530
Antonio_Palocci_,0.836365,1101
Antonio_Trillanes_,0.815098,1017
Antony_Leung_,0.715129,608
Anwar_Ibrahim_,0.737162,700
Arantxa_Sanchez-Vicario_,0.67808,456
Ari_Fleischer_,0.671807,431
Arianna_Huffington_,1.00263,1567
Ariel_Sharon_,0.367337,2
Arlen_Specter_,0.596219,217
Arminio_Fraga_,0.674211,442
Arnaud_Clement_,0.611076,250
Arnold_Palmer_,0.422127,11
Arnold_Schwarzenegger_,0.69969,531
Arnoldo_Aleman_,0.706239,568
Aron_Ralston_,0.985392,1529
Arsinee_Khanjian_,1.13508,1671
Art_Hoffmann_,0.765284,819
Art_Howe_,0.80489,973
Arturo_Gatti_,0.764045,814
Arye_Mekel_,0.741866,722
Asa_Hutchinson_,0.739736,711
Ashanti_,0.971401,1496
Ashton_Kutcher_,1.06401,1639
Atal_Bihari_Vajpayee_,0.99311,1549
Augustin_Calleri_,0.687748,486
Augusto_Pinochet_,0.655131,376
Augusto_Roa_Bastos_,0.840208,1113
Aung_San_Suu_Kyi_,1.05688,1634
Azra_Akin_,0.684625,474
Barbara_Brezigar_,0.791294,921
Barbara_Walters_,0.772011,843
Barbra_Streisand_,0.829129,1080
Barrett_Jackman_,0.878908,1265
Barry_Alvarez_,0.712014,595
Barry_Zito_,0.891198,1303
Bashar_Assad_,0.687806,487
Begum_Khaleda_Zia_,0.827816,1070
Ben_Affleck_,0.645842,351
Ben_Curtis_,0.916505,1373
Ben_Glisan_,0.771785,840
Ben_Howland_,0.718392,619
Benazir_Bhutto_,0.889827,1298
Benjamin_Netanyahu_,0.376387,3
Bernard_Landry_,0.993852,1551
Bernard_Law_,0.920833,1386
Bernard_Lord_,0.528048,92
Bernardo_Segura_,0.792602,926
Bertie_Ahern_,0.76343,809
Bertrand_Bonello_,0.829685,1081
Beth_Jones_,0.783761,900
Betsy_Smith_,0.736013,693
Bijan_Darvish_,0.754238,769
Bijan_Namdar_Zangeneh_,0.763851,812
Biljana_Plavsic_,0.700013,534
Bill_Belichick_,0.840871,1115
Bill_Callahan_,0.919924,1382
Bill_Clinton_,0.679526,460
Bill_Frist_,0.638866,325
Bill_Gates_,0.779868,875
Bill_Graham_,0.687187,483
Bill_McBride_,0.771225,837
Bill_Nelson_,0.826607,1066
Bill_Parcells_,0.549533,128
Bill_Paxton_,0.850183,1146
Bill_Simon_,0.674014,441
Bill_Sizemore_,0.809023,993
Billy_Crystal_,0.673576,440
Billy_Graham_,0.591788,205
Billy_Sollie_,0.765722,821
Binyamin_Ben-Eliezer_,0.478681,44
Blythe_Danner_,0.537676,115
Blythe_Hartley_,0.658755,393
Bo_Pelini_,0.784365,902
Bo_Ryan_,0.57665,180
Bob_Beauprez_,0.611691,251
Bob_Colvin_,0.739176,708
Bob_Dole_,0.793433,930
Bob_Geldof_,0.757389,781
Bob_Graham_,0.64121,339
Bob_Hope_,1.03198,1609
Bob_Huggins_,0.652003,367
Bob_Stoops_,0.609655,247
Bobby_Goldwater_,0.634553,313
Bobby_Robson_,0.867981,1208
Bode_Miller_,0.943888,1433
Bono_,0.533937,110
Boris_Becker_,0.708269,576
Boris_Berezovsky_,0.502678,70
Boris_Yeltsin_,0.878169,1259
Brad_Garrett_,0.893918,1312
Brad_Johnson_,0.656915,385
Branko_Crvenkovski_,0.727277,652
Brendan_Hansen_,0.744452,732
Brian_Cowen_,0.847128,1137
Brian_Griese_,0.646155,353
Brian_Heidik_,0.571514,168
Brian_Mulroney_,0.815928,1019
Brian_Wells_,0.4213,9
Bridget_Fonda_,0.985851,1530
Bridgette_Wilson-Sampras_,0.613913,259
Brigitte_Boisselier_,0.923727,1393
Britney_Spears_,0.927953,1405
Brooke_Shields_,0.740922,715
Bruce_Springsteen_,1.0244,1596
Bruce_Van_De_Velde_,0.778241,871
Bruce_Weber_,0.551731,133
Bud_Selig_,0.760293,793
Bulent_Ecevit_,0.498361,64
Butch_Davis_,0.701691,548
Byron_Scott_,0.565201,158
Calista_Flockhart_,0.919674,1380
Cameron_Diaz_,0.674536,446
Camilla_Parker_Bowles_,0.865565,1201
Candice_Bergen_,0.737103,699
Candie_Kung_,0.99267,1547
Carl_Reiner_,0.700477,538
Carla_Del_Ponte_,0.914416,1367
Carla_Myers_,1.0053,1570
Carlo_Ancelotti_,0.564911,157
Carlos_Bianchi_,0.747402,741
Carlos_Ghosn_,0.7565,776
Carlos_Manuel_Pruneda_,0.551185,129
Carlos_Menem_,0.926034,1399
Carlos_Mesa_,0.602814,233
Carlos_Moya_,0.855052,1168
Carlos_Ortega_,0.559996,144
Carlos_Quintanilla_Schmidt_,0.865432,1199
Carlos_Ruiz_,0.864148,1192
Carlos_Vives_,0.751118,753
Carly_Fiorina_,0.882017,1276
Carmen_Electra_,0.799002,947
Carol_Burnett_,0.983284,1524
Carol_Moseley_Braun_,0.590445,200
Carolina_Kluft_,0.662232,398
Carolina_Moraes_,0.786715,909
Caroline_Kennedy_,0.966994,1485
Carolyn_Dawn_Johnson_,0.678137,457
Carrie-Anne_Moss_,0.949916,1453
Carson_Daly_,1.02896,1604
Carson_Palmer_,0.977041,1510
Cate_Blanchett_,0.808085,991
Catherine_Deneuve_,0.752727,762
Catherine_Zeta-Jones_,0.657537,387
Cathy_Freeman_,0.853806,1160
Cecilia_Bolocco_,0.832947,1091
Celine_Dion_,0.716575,614
Celso_Amorim_,0.970069,1492
Cesar_Gaviria_,0.548401,127
Chakib_Khelil_,0.781128,886
Chan_Gailey_,0.810445,1000
Chanda_Rubin_,0.685487,477
Chang_Dae-whan_,0.843466,1123
Charles_Bronson_,0.897925,1328
Charles_Grassley_,0.703855,558
Charles_Kartman_,0.895673,1318
Charles_Mathews_,1.02663,1598
Charles_Moose_,0.799066,949
Charles_Schumer_,0.810697,1003
Charles_Taylor_,0.709748,580
Charlie_Zaa_,0.673553,439
Charlotte_Rampling_,0.913341,1364
Charlton_Heston_,0.606881,240
Chen_Liang_Yu_,0.879371,1268
Chen_Shui-bian_,0.893187,1308
Cherie_Blair_,0.809382,995
Chick_Hearn_,0.651702,365
Chita_Rivera_,0.998572,1558
Choi_Sung-hong_,0.911397,1359
Chok_Tong_Goh_,1.11075,1662
Chris_Bell_,0.598288,222
Chris_Byrd_,0.672142,434
Chris_Cooper_,0.496049,60
Chris_Rock_,0.861977,1184
Chris_Tucker_,0.70102,543
Christian_Fittipaldi_,0.912877,1363
Christian_Longo_,0.865231,1198
Christian_Wulff_,0.749571,747
Christina_Aguilera_,0.714131,604
Christine_Baumgartner_,0.746414,737
Christine_Ebersole_,0.945308,1438
Christine_Gregoire_,0.66402,405
Christine_Todd_Whitman_,0.846727,1133
Christopher_Patten_,0.595198,213
Christopher_Reeve_,0.725057,640
Christopher_Walken_,0.820083,1034
Chuck_Amato_,0.560754,149
Chuck_Yeager_,0.821577,1043
Chung_Mong-hun_,0.929795,1408
Chung_Mong-joon_,0.851699,1153
Cindy_Crawford_,0.999047,1559
Cindy_Margolis_,0.674239,443
Ciro_Gomes_,0.591114,202
Claire_Danes_,0.851896,1154
Claire_Hentzen_,0.74681,739
Claire_Leger_,0.948102,1449
Clara_Harris_,0.621339,277
Clare_Short_,0.97285,1499
Claudia_Pechstein_,0.862849,1187
Claudia_Schiffer_,0.602308,232
Clay_Aiken_,0.751799,756
Clint_Eastwood_,0.566783,160
Colin_Farrell_,0.782586,896
Colin_Jackson_,0.834902,1096
Colin_Montgomerie_,0.430882,17
Colin_Powell_,0.741425,721
Conan_OBrien_,0.69779,524
Conchita_Martinez_,0.62922,302
Condoleezza_Rice_,0.859726,1177
Constance_Marie_,1.09411,1657
Coretta_Scott_King_,0.822416,1049
Corinne_Coman_,0.912639,1362
Costas_Simitis_,0.887789,1291
Courtney_Love_,0.978586,1515
Cristina_Fernandez_,0.987472,1534
Cristina_Saralegui_,1.0445,1623
Cruz_Bustamante_,0.723221,631
Cyndi_Thompson_,1.01754,1586
Dai_Bachtiar_,0.562185,152
Daisy_Fuentes_,0.802275,963
Dalai_Lama_,0.863537,1190
Dale_Earnhardt_Jr_,0.729591,662
Damon_van_Dam_,0.716383,612
Dan_Morales_,0.612678,255
Dan_Wheldon_,0.498002,62
Daniel_Day-Lewis_,0.578037,184
Daniel_Radcliffe_,0.822835,1052
Daniela_Hantuchova_,1.01423,1581
Darrell_Issa_,0.834312,1092
Darrell_Porter_,1.06936,1644
Darren_Clarke_,0.65069,358
Daryl_Hannah_,0.714039,603
Dave_Campo_,0.472343,36
David_Anderson_,0.826806,1068
David_Beckham_,0.628535,298
David_Bell_,0.984369,1528
David_Caraway_,0.722188,629
David_Caruso_,0.85348,1159
David_Coulthard_,0.89232,1305
David_Dodge_,0.666907,412
David_Heyman_,0.603805,235
David_Heymann_,0.72126,627
David_Hyde_Pierce_,0.65137,363
David_Kelley_,0.734522,685
David_Leahy_,0.872639,1222
David_Myers_,1.21007,1677
David_Nalbandian_,0.805052,974
David_Spade_,0.857702,1172
David_Stern_,0.691758,500
David_Trimble_,0.587589,195
David_Wells_,0.821181,1038
David_Wolf_,0.877912,1256
Dean_Barkley_,0.704439,561
Debbie_Reynolds_,0.801697,961
Debra_Brown_,0.739641,709
Debra_Messing_,0.780334,880
Demetrius_Ferraciu_,0.563247,156
Demi_Moore_,0.799789,952
Denise_Johnson_,0.70231,553
Dennis_Erickson_,0.75722,780
Dennis_Hastert_,0.805142,975
Dennis_Kozlowski_,0.706504,571
Dennis_Kucinich_,0.731061,670
Dennis_Powell_,0.892605,1307
Denzel_Washington_,0.604346,236
Derek_Jeter_,0.940465,1428
Derek_Lowe_,1.04398,1622
Desiree_Lemosi_,0.621318,276
Dexter_Jackson_,1.03845,1619
Diana_Krall_,0.936521,1420
Diana_Munz_,0.697559,522
Diana_Taurasi_,0.46701,29
Diane_Green_,0.844183,1125
Dianne_Feinstein_,0.741403,720
Dick_Cheney_,0.720163,623
Dick_Clark_,0.753731,768
Dick_Latessa_,0.729865,665
Dick_Vermeil_,0.639421,328
Dino_de_Laurentis_,0.878207,1260
Dolly_Parton_,0.627892,296
Dolma_Tsering_,1.10093,1660
Dominik_Garcia-Lorido_,0.961624,1468
Dominique_de_Villepin_,0.585818,191
Don_Nickles_,0.867708,1206
Don_Siegelman_,0.688633,491
Donald_Evans_,0.77414,857
Donald_Fehr_,0.420941,8
Donald_Pettit_,0.801164,957
Donald_Rumsfeld_,0.555257,137
Donatella_Versace_,0.873749,1228
Donna_Shalala_,0.601648,230
Doris_Roberts_,0.870081,1215
Doris_Schroeder_,0.716436,613
Dorthy_Moxley_,0.50822,74
Doug_Collins_,0.828475,1075
Doug_Duncan_,0.686304,480
Doug_Melvin_,0.837386,1106
Drew_Barrymore_,0.988464,1538
Duane_Lee_Chapman_,0.887424,1290
Dwayne_Johnson_,0.852325,1155
Ed_Rosenthal_,0.767465,825
Ed_Smart_,0.984272,1526
Eddie_Sutton_,0.667037,414
Eddy_Merckx_,0.805315,977
Edie_Falco_,0.640136,332
Edmund_Hillary_,0.624418,283
Edmund_Stoiber_,0.770844,836
Eduard_Shevardnadze_,0.58261,187
Eduardo_Duhalde_,0.782106,892
Edward_James_Olmos_,0.796628,940
Edward_Kennedy_,0.675206,449
Edward_Lu_,0.610198,248
Edward_Norton_,0.788399,913
Edward_Said_,0.71228,597
Edwin_Edwards_,0.782138,893
Edwina_Currie_,1.04667,1627
Eileen_Coparropa_,0.826203,1064
Elena_Bovina_,0.698296,528
Eliane_Karp_,0.710913,588
Elijah_Wood_,0.786462,908
Elin_Nordegren_,0.67063,426
Elinor_Caplan_,0.782401,894
Elisabeth_Schumacher_,0.962248,1473
Elizabeth_Dole_,0.73139,672
Elizabeth_Hurley_,0.915746,1370
Elizabeth_Shue_,0.94748,1446
Elizabeth_Smart_,1.04275,1620
Elizabeth_Taylor_,0.810608,1002
Ellen_DeGeneres_,0.902801,1341
Ellen_Engleman_,0.98217,1523
Elsa_Zylberstein_,0.655505,379
Elton_John_,0.63405,312
Elvis_Presley_,0.916599,1374
Emanuel_Ginobili_,0.671367,430
Emile_Lahoud_,0.900148,1332
Emily_Robison_,0.993888,1552
Emma_Thompson_,0.729901,666
Emma_Watson_,0.968086,1490
Emmanuelle_Beart_,0.685756,478
Emmit_Smith_,0.733147,680
Enrique_Bolanos_,0.466478,27
Eric_Clapton_,0.682204,468
Eric_Hinske_,1.07183,1646
Eric_Robert_Rudolph_,0.930308,1410
Eric_Rosser_,0.732499,677
Erik_Morales_,0.75983,787
Erika_Christensen_,0.593797,209
Erika_Harold_,0.88594,1288
Erin_Runnion_,0.890947,1301
Ernesto_Zedillo_,0.642381,343
Ernie_Els_,1.01529,1582
Ernie_Eves_,0.896166,1320
Ernie_Fletcher_,0.755363,771
Ethan_Hawke_,0.881316,1273
Eunice_Barber_,0.62261,279
Eva_Dimas_,0.772744,847
Evan_Rachel_Wood_,0.944287,1435
Evander_Holyfield_,0.685172,475
Eve_Pelletier_,0.70054,539
Fabiola_Zuluaga_,0.76572,820
Fabrice_Santoro_,0.769333,832
Farouk_al-Sharaa_,0.961753,1469
Faye_Dunaway_,0.889013,1296
Fayssal_Mekdad_,0.937755,1423
Federico_Trillo_,0.654615,374
Felipe_Perez_Roque_,0.818044,1029
Felix_Mantilla_,0.750758,752
Ferenc_Madl_,0.892152,1304
Fernando_Gonzalez_,0.756148,774
Fernando_Henrique_Cardoso_,0.966752,1484
Fernando_Vargas_,0.695681,513
Fidel_Castro_,0.917351,1375
Filippo_Inzaghi_,0.608902,246
Flavia_Delaroli_,0.834482,1093
Flor_Montulo_,0.908806,1352
Fran_Drescher_,0.963336,1476
Frances_Fisher_,1.05701,1635
Francis_Ford_Coppola_,1.19469,1676
Francis_George_,0.695138,510
Francis_Mer_,0.587685,196
Francisco_Flores_,0.532737,108
Franco_Dragone_,0.576988,182
Frank_Cassell_,0.485351,50
Frank_Dunham_Jr_,0.561286,150
Frank_Griswold_,0.807662,988
Frank_Lautenberg_,0.744469,733
Frank_Solich_,0.61437,260
Frank_Stallone_,1.01636,1585
Franko_Simatovic_,0.515365,77
Franz_Beckenbauer_,0.50285,72
Franz_Fischler_,0.900827,1334
Franz_Muentefering_,1.0724,1647
Fred_Eckhard_,0.803279,967
Fred_Funk_,0.510285,75
Fred_Thompson_,0.846049,1130
Freddy_Garcia_,0.486806,53
Fujio_Cho_,0.712257,596
GL_Peiris_,0.799822,953
Gabriel_Batistuta_,0.526615,89
Gabriel_Valdes_,0.644433,348
Gao_Qiang_,0.981195,1520
Garry_Kasparov_,0.949644,1452
Garry_Trudeau_,0.805945,981
Gary_Bergeron_,0.806505,984
Gary_Carter_,0.64663,354
Gary_Doer_,0.673031,436
Gary_Forsee_,0.86504,1196
Gary_Locke_,0.801395,960
Gary_Williams_,0.663958,404
Gary_Winnick_,0.79913,950
Gene_Robinson_,0.971393,1495
Geno_Auriemma_,0.690985,496
Geoff_Hoon_,0.831358,1085
George_Brumley_,0.822209,1048
George_Clooney_,0.528179,93
George_Foreman_,0.733308,682
George_Galloway_,1.03323,1611
George_HW_Bush_,0.450543,20
George_Karl_,0.557982,143
George_Lopez_,0.59152,204
George_P_Bush_,0.973707,1502
George_Papandreou_,0.677137,453
George_Pataki_,0.816112,1020
George_Robertson_,0.791472,923
George_Roy_Hill_,0.737165,701
George_Ryan_,0.706174,567
George_Tenet_,0.930435,1411
George_Voinovich_,0.425061,13
George_W_Bush_,0.592571,206
Georgi_Parvanov_,0.693577,504
Geraldine_Chaplin_,1.21187,1678
Gerard_Depardieu_,0.848597,1141
Gerardo_Gambala_,1.08319,1653
Gerhard_Schroeder_,0.828008,1071
Gerry_Adams_,0.483412,47
Gerry_Parsky_,0.727007,650
Gian_Marco_,0.821363,1039
Gianna_Angelopoulos-Daskalaki_,0.99486,1553
Gil_de_Ferran_,0.651068,362
Gilberto_Rodriguez_Orejuela_,1.02756,1601
Gillian_Anderson_,0.642295,342
Gisele_Bundchen_,0.925342,1397
Giuseppe_Gibilisco_,0.800491,954
Glafcos_Clerides_,0.652743,369
Gloria_Allred_,0.867882,1207
Gloria_Macapagal_Arroyo_,0.789363,918
Gloria_Trevi_,1.0876,1655
Goh_Kun_,0.94475,1436
Goldie_Hawn_,0.876458,1250
Gonzalo_Sanchez_de_Lozada_,0.738638,706
Goran_Persson_,0.764321,815
Gordon_Brown_,0.690186,495
Gordon_Campbell_,0.591384,203
Grady_Irvin_Jr_,0.756972,779
Grant_Hackett_,0.983665,1525
Gray_Davis_,0.853066,1158
Greg_Gilbert_,0.950168,1454
Greg_Ostertag_,0.676338,451
Greg_Owen_,0.798064,943
Greg_Rusedski_,0.653087,370
Gregg_Popovich_,0.594678,211
Gregory_Geoffroy_,0.71586,609
Gregory_Hines_,0.80531,976
Gro_Harlem_Brundtland_,0.774986,862
Guido_Westerwelle_,0.731815,675
Guillaume_Soro_,0.632114,311
Guillermo_Canas_,0.900833,1335
Guillermo_Coria_,1.00576,1571
Guillermo_Ortiz_,0.89569,1319
Gunter_Pleuger_,0.752463,761
Gus_Van_Sant_,0.764423,816
Gustavo_Kuerten_,0.541795,119
Guy_Hemmings_,0.770597,835
Guy_Ritchie_,1.01112,1579
Gwendal_Peizerat_,0.628344,297
Gwyneth_Paltrow_,0.695416,511
Habib_Rizieq_,0.668229,418
Hal_Gehman_,0.818039,1028
Hal_Sutton_,0.358731,1
Halle_Berry_,0.874051,1230
Hamid_Karzai_,0.74614,735
Hamzah_Haz_,0.579494,185
Hanan_Ashrawi_,0.817161,1024
Hannah_Stockbauer_,0.577422,183
Hans_Blix_,0.844485,1126
Hans_Eichel_,0.789093,916
Harbhajan_Singh_,0.671066,429
Harrison_Ford_,0.567342,161
Harry_Belafonte_,0.830036,1082
Harry_Kalas_,0.828077,1072
Harry_Schmidt_,0.724832,639
Harvey_Weinstein_,0.945353,1439
Hashim_Thaci_,0.501964,69
Hassan_Nasrallah_,0.621547,278
Hassan_Wirajuda_,0.772001,842
Hayley_Tullett_,0.567804,164
Heath_Ledger_,0.878417,1261
Heather_Mills_,0.831499,1086
Hector_Babenco_,0.408778,7
Hee-Won_Han_,0.626203,291
Heidi_Fleiss_,0.933815,1415
Heidi_Klum_,0.474025,39
Heinz_Feldmann_,0.828662,1076
Heizo_Takenaka_,0.773851,856
Helen_Clark_,0.682165,467
Henrique_Meirelles_,0.836116,1100
Herb_Sendek_,0.731359,671
Hermann_Maier_,0.812613,1010
Herta_Daeubler-Gmelin_,0.876254,1248
Hichiro_Naemura_,0.882763,1277
Hideki_Matsui_,0.575177,176
Hilary_Duff_,0.806629,985
Hillary_Clinton_,0.629076,300
Hilmi_Ozkok_,0.884524,1282
Hipolito_Mejia_,0.529277,97
Hisao_Oguchi_,0.922243,1389
Hitomi_Soga_,1.14578,1672
Holly_Hunter_,0.914598,1368
Hootie_Johnson_,0.888145,1292
Horst_Koehler_,0.819448,1032
Hosni_Mubarak_,0.907076,1347
Howard_Dean_,0.590935,201
Howard_Schultz_,0.643175,346
Howard_Smith_,0.629142,301
Hu_Jintao_,0.765185,818
Hugh_Grant_,0.86333,1189
Hugo_Chavez_,0.762197,803
Hun_Sen_,0.954273,1457
Iain_Duncan_Smith_,0.488234,56
Ian_McKellen_,0.912312,1361
Ian_Thorpe_,0.627748,295
Iban_Mayo_,0.621306,275
Ibrahim_Jaafari_,1.03489,1617
Igor_Ivanov_,0.472989,37
Ilan_Ramon_,0.937606,1422
Imad_Moustapha_,0.535245,112
Inam-ul-Haq_,0.837789,1107
Inocencio_Arias_,0.595086,212
Intisar_Ajouri_,0.755825,772
Isabella_Rossellini_,0.702019,550
Isabelle_Huppert_,0.931404,1412
Isaiah_Washington_,0.861986,1185
Ishaq_Shahryar_,0.800617,956
Ismail_Merchant_,0.921846,1388
Iva_Majoli_,0.735196,689
JJ_Redick_,0.686615,481
JK_Rowling_,0.688447,490
Jack_Grubman_,0.762679,806
Jack_Nicholson_,0.800577,955
Jack_Straw_,0.854946,1167
Jackie_Chan_,0.6405,334
Jacqueline_Obradors_,0.923699,1392
Jacques_Chirac_,0.783451,898
Jacques_Rogge_,0.467278,30
Jada_Pinkett_Smith_,0.813627,1013
Jake_Gyllenhaal_,1.02727,1599
James_Blake_,0.806359,983
James_Butts_,0.775708,868
James_Caan_,0.803787,969
James_Cameron_,0.847071,1135
James_Cunningham_,0.522862,87
James_Franco_,0.753334,766
James_Gandolfini_,0.874451,1232
James_Ivory_,0.821493,1041
James_Jones_,0.809567,996
James_Kelly_,0.521516,86
James_Kopp_,0.700165,535
James_Maguire_,0.546659,125
James_McGreevey_,1.09188,1656
James_Morris_,0.518026,80
James_Parker_,0.794261,932
James_Schultz_,0.390558,4
James_Smith_,0.809685,997
James_Traficant_,0.620944,273
James_Wolfensohn_,0.775818,869
Jamie_Villafane_,0.720113,622
Jamling_Norgay_,0.89069,1300
Jan-Michael_Gambill_,0.599002,227
Jan_Ullrich_,0.807643,987
Jane_Fonda_,0.693173,501
Jane_Kaczmarek_,0.871325,1220
Jane_Pauley_,0.907844,1349
Janet_Napolitano_,0.560706,148
Janet_Thorpe_,0.670073,422
Janica_Kostelic_,1.1345,1670
Jason_Alexander_,0.526999,90
Jason_Jennings_,0.497455,61
Jason_Kidd_,0.680527,463
Jason_Lezak_,0.864717,1195
Javier_Solana_,0.608819,245
Javier_Weber_,0.837846,1108
Jay_Garner_,0.7205,625
Jay_Leno_,0.822447,1050
Jay_Rasulo_,0.661822,396
Jayson_Williams_,0.770588,834
Jean-Claude_Braquet_,0.624786,285
Jean-Claude_Juncker_,0.916011,1371
Jean-Claude_Trichet_,0.694551,508
Jean-David_Levitte_,0.560054,146
Jean-Francois_Pontal_,0.997736,1557
Jean-Marc_de_La_Sabliere_,0.958546,1465
Jean-Pierre_Raffarin_,0.665327,407
Jean-Sebastien_Giguere_,0.668166,417
Jean_Brumley_,0.761109,798
Jean_Carnahan_,0.896828,1326
Jean_Charest_,0.957145,1461
Jean_Chretien_,0.862368,1186
Jeanne_Moreau_,0.973615,1501
Jeb_Bush_,0.892549,1306
Jeff_Van_Gundy_,0.880087,1270
Jefferson_Perez_,0.772979,850
Jeffrey_Archer_,0.569577,167
Jeffrey_Immelt_,0.621171,274
Jeffrey_Jones_,0.64307,345
Jeffrey_Scott_Postell_,0.72613,646
Jelena_Dokic_,0.72659,648
Jennifer_Aniston_,1.10123,1661
Jennifer_Capriati_,0.865972,1203
Jennifer_Connelly_,0.825237,1061
Jennifer_Garner_,0.911128,1357
Jennifer_Keller_,0.760927,795
Jennifer_Lopez_,0.610599,249
Jennifer_Reilly_,0.562927,155
Jennifer_Rodriguez_,1.15069,1673
Jennifer_Thompson_,0.791438,922
Jeong_Se-hyun_,0.873928,1229
Jeremy_Greenstock_,0.763538,811
Jeremy_Shockey_,0.802835,964
Jerry_Falwell_,0.707133,574
Jerry_Regier_,0.787545,912
Jerry_Springer_,0.885733,1287
Jesse_Harris_,0.828897,1078
Jesse_Jackson_,0.6434,347
Jesse_James_Leija_,0.612387,254
Jesse_Ventura_,1.00079,1562
Jessica_Alba_,1.00975,1578
Jessica_Lange_,0.573313,172
Jessica_Lynch_,0.868256,1210
Jia_Qinglin_,0.896719,1324
Jiang_Zemin_,1.13347,1669
Jim_Carrey_,0.97952,1518
Jim_Edmonds_,0.612957,257
Jim_Furyk_,1.0429,1621
Jim_Hahn_,0.728336,656
Jim_Harrick_,0.620943,272
Jim_OBrien_,0.732163,676
Jim_Tressel_,0.670458,425
Jimmy_Carter_,0.662166,397
Jimmy_Kimmel_,0.841243,1116
Jiri_Novak_,0.532321,105
Jo_Dee_Messina_,0.939363,1426
Joan_Claybrook_,0.697987,525
Joan_Laporta_,0.684373,473
Job_Cohen_,0.773761,855
