Name,Highest Rank,Fused Ranks
Anne_Krueger_,500,1084
Anne_McLellan_,261,660
Anneli_Jaatteenmaki_,537,1136
Annette_Bening_,1053,1600
Annette_Lu_,6,16
Anthony_Fauci_,133,370
Anthony_Hopkins_,720,1373
Anthony_LaPaglia_,7,19
Antonio_Banderas_,531,1129
Antonio_Palocci_,135,375
Antonio_Trillanes_,19,55
Antony_Leung_,490,1068
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,457,1013
Ari_Fleischer_,268,677
Arianna_Huffington_,1297,1658
Ariel_Sharon_,2,5
Arlen_Specter_,218,567
Arminio_Fraga_,443,996
Arnaud_Clement_,251,638
Arnold_Palmer_,11,31
Arnold_Schwarzenegger_,532,1131
Arnoldo_Aleman_,569,1183
Aron_Ralston_,557,1168
Arsinee_Khanjian_,1028,1590
Art_Hoffmann_,70,203
Art_Howe_,252,640
Arturo_Gatti_,815,1465
Arye_Mekel_,389,912
Asa_Hutchinson_,327,794
Ashanti_,780,1433
Ashton_Kutcher_,1096,1610
Atal_Bihari_Vajpayee_,700,1348
Augustin_Calleri_,487,1064
Augusto_Pinochet_,377,891
Augusto_Roa_Bastos_,712,1363
Aung_San_Suu_Kyi_,1064,1602
Azra_Akin_,247,628
Barbara_Brezigar_,395,919
Barbara_Walters_,364,864
Barbra_Streisand_,809,1456
Barrett_Jackman_,747,1401
Barry_Alvarez_,238,607
Barry_Zito_,9,25
Bashar_Assad_,174,469
Begum_Khaleda_Zia_,347,831
Ben_Affleck_,319,776
Ben_Curtis_,366,869
Ben_Glisan_,389,913
Ben_Howland_,451,1006
Benazir_Bhutto_,698,1344
Benjamin_Netanyahu_,3,8
Bernard_Landry_,348,834
Bernard_Law_,444,999
Bernard_Lord_,92,265
Bernardo_Segura_,927,1536
Bertie_Ahern_,295,729
Bertrand_Bonello_,707,1359
Beth_Jones_,10,28
Betsy_Smith_,625,1260
Bijan_Darvish_,616,1245
Bijan_Namdar_Zangeneh_,813,1463
Biljana_Plavsic_,390,915
Bill_Belichick_,137,379
Bill_Callahan_,730,1385
Bill_Clinton_,461,1025
Bill_Frist_,326,791
Bill_Gates_,94,269
Bill_Graham_,110,311
Bill_McBride_,838,1476
Bill_Nelson_,933,1541
Bill_Parcells_,129,359
Bill_Paxton_,1147,1627
Bill_Simon_,442,994
Bill_Sizemore_,179,481
Billy_Crystal_,441,993
Billy_Graham_,206,541
Billy_Sollie_,523,1115
Binyamin_Ben-Eliezer_,44,127
Blythe_Danner_,115,324
Blythe_Hartley_,295,730
Bo_Pelini_,903,1524
Bo_Ryan_,181,486
Bob_Beauprez_,252,641
Bob_Colvin_,83,239
Bob_Dole_,931,1538
Bob_Geldof_,592,1212
Bob_Graham_,340,817
Bob_Hope_,43,125
Bob_Huggins_,368,872
Bob_Stoops_,248,631
Bobby_Goldwater_,314,767
Bobby_Robson_,817,1467
Bode_Miller_,11,32
Bono_,110,312
Boris_Becker_,577,1193
Boris_Berezovsky_,70,204
Boris_Yeltsin_,12,34
Brad_Garrett_,973,1563
Brad_Johnson_,386,906
Branko_Crvenkovski_,573,1189
Brendan_Hansen_,181,487
Brian_Cowen_,656,1296
Brian_Griese_,13,37
Brian_Heidik_,169,460
Brian_Mulroney_,230,590
Brian_Wells_,9,26
Bridget_Fonda_,592,1213
Bridgette_Wilson-Sampras_,260,657
Brigitte_Boisselier_,49,142
Britney_Spears_,459,1020
Brooke_Shields_,716,1367
Bruce_Springsteen_,7,20
Bruce_Van_De_Velde_,872,1500
Bruce_Weber_,134,373
Bud_Selig_,529,1124
Bulent_Ecevit_,64,185
Butch_Davis_,324,787
Byron_Scott_,159,436
Calista_Flockhart_,423,960
Cameron_Diaz_,341,819
Camilla_Parker_Bowles_,530,1126
Candice_Bergen_,700,1349
Candie_Kung_,1298,1659
Carl_Reiner_,539,1138
Carla_Del_Ponte_,518,1107
Carla_Myers_,172,466
Carlo_Ancelotti_,158,433
Carlos_Bianchi_,721,1375
Carlos_Ghosn_,497,1080
Carlos_Manuel_Pruneda_,130,361
Carlos_Menem_,619,1250
Carlos_Mesa_,234,598
Carlos_Moya_,393,917
Carlos_Ortega_,145,401
Carlos_Quintanilla_Schmidt_,289,719
Carlos_Ruiz_,386,907
Carlos_Vives_,189,505
Carly_Fiorina_,352,841
Carmen_Electra_,948,1549
Carol_Burnett_,14,40
Carol_Moseley_Braun_,201,531
Carolina_Kluft_,399,926
Carolina_Moraes_,129,360
Caroline_Kennedy_,729,1383
Carolyn_Dawn_Johnson_,458,1017
Carrie-Anne_Moss_,720,1374
Carson_Daly_,131,364
Carson_Palmer_,723,1377
Cate_Blanchett_,992,1576
Catherine_Deneuve_,763,1417
Catherine_Zeta-Jones_,388,909
Cathy_Freeman_,1161,1632
Cecilia_Bolocco_,656,1297
Celine_Dion_,615,1242
Celso_Amorim_,440,989
Cesar_Gaviria_,127,354
Cesar_Maia_,128,356
Chakib_Khelil_,39,114
Chan_Gailey_,328,796
Chanda_Rubin_,335,808
Chang_Dae-whan_,34,100
Charles_Bronson_,495,1077
Charles_Grassley_,559,1169
Charles_Kartman_,758,1412
Charles_Mathews_,539,1139
Charles_Moose_,950,1550
Charles_Schumer_,504,1091
Charles_Taylor_,503,1089
Charlie_Zaa_,440,990
Charlotte_Rampling_,812,1460
Charlton_Heston_,200,529
Chen_Liang_Yu_,885,1512
Chen_Shui-bian_,317,772
Cherie_Blair_,347,832
Chick_Hearn_,366,870
Chita_Rivera_,840,1478
Choi_Sung-hong_,359,855
Chok_Tong_Goh_,325,789
Chris_Bell_,15,43
Chris_Byrd_,435,977
Chris_Cooper_,60,174
Chris_Rock_,1185,1639
Chris_Tucker_,544,1150
Christian_Fittipaldi_,1364,1671
Christian_Longo_,228,586
Christian_Wulff_,16,46
Christina_Aguilera_,605,1230
Christine_Baumgartner_,467,1038
Christine_Ebersole_,800,1450
Christine_Gregoire_,75,216
Christine_Todd_Whitman_,391,916
Christopher_Patten_,214,556
Christopher_Reeve_,42,122
Christopher_Walken_,709,1360
Chuck_Amato_,150,412
Chuck_Yeager_,17,49
Chung_Mong-hun_,201,532
Chung_Mong-joon_,350,839
Cindy_Crawford_,643,1281
Cindy_Margolis_,18,52
Ciro_Gomes_,155,425
Claire_Danes_,283,709
Claire_Hentzen_,740,1395
Claire_Leger_,617,1247
Clara_Harris_,278,700
Clare_Short_,171,464
Claudia_Pechstein_,731,1387
Claudia_Schiffer_,103,293
Clay_Aiken_,499,1083
Clint_Eastwood_,161,441
Colin_Farrell_,193,512
Colin_Jackson_,319,777
Colin_Montgomerie_,17,50
Colin_Powell_,722,1376
Conan_OBrien_,19,56
Conchita_Martinez_,180,483
Condoleezza_Rice_,896,1520
Constance_Marie_,20,58
Coretta_Scott_King_,1050,1598
Corinne_Coman_,1035,1592
Costas_Simitis_,711,1362
Courtney_Love_,183,491
Cristina_Fernandez_,292,723
Cristina_Saralegui_,170,462
Cruz_Bustamante_,356,849
Cyndi_Thompson_,21,61
Dai_Bachtiar_,153,420
Daisy_Fuentes_,86,248
Dalai_Lama_,995,1579
Dale_Earnhardt_Jr_,313,765
Damon_van_Dam_,164,449
Dan_Morales_,256,647
Dan_Wheldon_,62,179
Daniel_Day-Lewis_,151,415
Daniel_Radcliffe_,717,1369
Daniela_Hantuchova_,783,1437
Darrell_Issa_,220,572
Darrell_Porter_,22,64
Darren_Clarke_,359,856
Daryl_Hannah_,539,1140
Dave_Campo_,36,105
David_Anderson_,242,617
David_Beckham_,299,736
David_Bell_,1259,1655
David_Caraway_,581,1198
David_Caruso_,1041,1595
David_Coulthard_,644,1283
David_Dodge_,220,573
David_Heyman_,236,604
David_Heymann_,377,892
David_Hyde_Pierce_,364,865
David_Kelley_,23,68
David_Leahy_,1140,1626
David_Myers_,688,1337
David_Nalbandian_,308,757
David_Spade_,403,933
David_Stern_,466,1037
David_Trimble_,196,520
David_Wells_,702,1351
David_Wolf_,168,457
Dean_Barkley_,274,691
Debbie_Reynolds_,24,70
Debra_Brown_,25,74
Debra_Messing_,238,608
Demetrius_Ferraciu_,157,430
Demi_Moore_,843,1480
Denise_Johnson_,332,804
Dennis_Erickson_,781,1434
Dennis_Hastert_,333,805
Dennis_Kozlowski_,572,1187
Dennis_Kucinich_,139,385
Dennis_Powell_,603,1227
Denzel_Washington_,237,605
Derek_Jeter_,152,419
Derek_Lowe_,1320,1666
Desiree_Lemosi_,277,698
Dexter_Jackson_,1072,1604
Diana_Krall_,1106,1614
Diana_Munz_,523,1116
Diana_Taurasi_,29,84
Diane_Green_,622,1255
Dianne_Feinstein_,580,1196
Dick_Cheney_,40,116
Dick_Clark_,149,410
Dick_Latessa_,107,304
Dick_Vermeil_,329,798
Dino_de_Laurentis_,527,1120
Dolly_Parton_,297,733
Dolma_Tsering_,150,413
Dominik_Garcia-Lorido_,399,927
Dominique_de_Villepin_,192,510
Don_Nickles_,894,1517
Don_Siegelman_,492,1073
Donald_Evans_,598,1221
Donald_Fehr_,8,23
Donald_Pettit_,442,995
Donald_Rumsfeld_,138,382
Donatella_Versace_,916,1531
Donna_Shalala_,231,593
Doris_Roberts_,122,341
Doris_Schroeder_,614,1241
Dorthy_Moxley_,26,76
Doug_Collins_,1027,1589
Doug_Duncan_,481,1058
Doug_Melvin_,898,1521
Drew_Barrymore_,919,1534
Duane_Lee_Chapman_,117,328
Dwayne_Johnson_,1007,1583
Ed_Rosenthal_,247,629
Ed_Smart_,808,1454
Eddie_Sutton_,27,78
Eddy_Merckx_,519,1109
Edie_Falco_,28,81
Edmund_Hillary_,277,699
Edmund_Stoiber_,555,1164
Eduard_Shevardnadze_,188,503
Eduardo_Duhalde_,615,1243
Edward_James_Olmos_,941,1545
Edward_Kennedy_,145,402
Edward_Lu_,249,633
Edward_Norton_,204,536
Edward_Said_,598,1222
Edwin_Edwards_,894,1518
Edwina_Currie_,872,1501
Eileen_Coparropa_,861,1491
Elena_Bovina_,468,1040
Eliane_Karp_,222,574
Elijah_Wood_,187,500
Elin_Nordegren_,420,956
Elinor_Caplan_,361,859
Elisabeth_Schumacher_,513,1101
Elizabeth_Dole_,673,1323
Elizabeth_Hurley_,1160,1631
Elizabeth_Shue_,234,599
Elizabeth_Smart_,664,1309
Elizabeth_Taylor_,59,171
Ellen_DeGeneres_,156,427
Ellen_Engleman_,736,1391
Elsa_Zylberstein_,380,899
Elton_John_,313,766
Elvis_Presley_,18,53
Emanuel_Ginobili_,431,971
Emile_Lahoud_,109,308
Emily_Robison_,29,85
Emma_Thompson_,667,1313
Emma_Watson_,158,434
Emmanuelle_Beart_,479,1054
Emmit_Smith_,628,1264
Enrique_Bolanos_,27,79
Eric_Clapton_,218,568
Eric_Hinske_,1336,1668
Eric_Robert_Rudolph_,223,577
Eric_Rosser_,463,1029
Erik_Morales_,788,1439
Erika_Christensen_,30,87
Erika_Harold_,1082,1607
Erin_Runnion_,1200,1644
Ernesto_Zedillo_,159,437
Ernie_Els_,388,910
Ernie_Eves_,321,781
Ernie_Fletcher_,462,1027
Ethan_Hawke_,487,1065
Eunice_Barber_,31,90
Eva_Dimas_,147,405
Evan_Rachel_Wood_,406,937
Evander_Holyfield_,476,1051
Eve_Pelletier_,540,1141
Fabiola_Zuluaga_,354,845
Fabrice_Santoro_,522,1113
Farouk_al-Sharaa_,32,93
Faye_Dunaway_,198,525
Fayssal_Mekdad_,1424,1676
Federico_Trillo_,375,887
Felipe_Perez_Roque_,951,1551
Felix_Mantilla_,753,1407
Ferenc_Madl_,33,96
Fernando_Gonzalez_,377,893
Fernando_Henrique_Cardoso_,878,1505
Fernando_Vargas_,514,1103
Fidel_Castro_,977,1564
Filippo_Inzaghi_,247,630
Flavia_Delaroli_,572,1188
Flor_Montulo_,34,101
Fran_Drescher_,916,1532
Frances_Fisher_,641,1279
Francis_Ford_Coppola_,267,675
Francis_George_,511,1099
Francis_Mer_,197,523
Francisco_Flores_,108,306
Franco_Dragone_,35,102
Frank_Cassell_,50,146
Frank_Dunham_Jr_,151,416
Frank_Griswold_,989,1572
Frank_Lautenberg_,233,597
Frank_Solich_,21,62
Frank_Stallone_,248,632
Franko_Simatovic_,77,222
Franz_Beckenbauer_,72,209
Franz_Fischler_,150,414
Franz_Muentefering_,10,29
Fred_Eckhard_,268,678
Fred_Funk_,75,217
Fred_Thompson_,633,1269
Freddy_Garcia_,53,153
Fujio_Cho_,597,1219
GL_Peiris_,262,662
Gabriel_Batistuta_,89,256
Gabriel_Valdes_,349,837
Gao_Qiang_,36,106
Garry_Kasparov_,148,408
Garry_Trudeau_,874,1503
Gary_Bergeron_,212,553
Gary_Carter_,355,847
Gary_Doer_,437,981
Gary_Forsee_,262,663
Gary_Locke_,961,1557
Gary_Williams_,405,935
Gary_Winnick_,951,1552
Gene_Robinson_,815,1466
Geno_Auriemma_,497,1081
Geoff_Hoon_,243,620
George_Brumley_,37,108
George_Clooney_,41,119
George_Foreman_,38,111
George_Galloway_,249,634
George_HW_Bush_,20,59
George_Karl_,144,399
George_Lopez_,205,538
George_P_Bush_,232,594
George_Papandreou_,39,115
George_Pataki_,757,1411
George_Robertson_,789,1440
George_Roy_Hill_,259,655
George_Ryan_,568,1181
George_Tenet_,1329,1667
George_Voinovich_,13,38
George_W_Bush_,207,545
Georgi_Parvanov_,110,313
Geraldine_Chaplin_,1193,1643
Gerard_Depardieu_,331,801
Gerardo_Gambala_,1434,1677
Gerhard_Schroeder_,282,707
Gerry_Adams_,47,136
Gerry_Parsky_,651,1288
Gian_Marco_,1040,1594
Gianna_Angelopoulos-Daskalaki_,505,1092
Gil_de_Ferran_,363,863
Gilberto_Rodriguez_Orejuela_,1192,1642
Gillian_Anderson_,63,182
Gisele_Bundchen_,1308,1663
Giuseppe_Gibilisco_,299,737
Glafcos_Clerides_,370,877
Gloria_Allred_,437,982
Gloria_Macapagal_Arroyo_,200,530
Gloria_Trevi_,662,1305
Goh_Kun_,40,117
Goldie_Hawn_,645,1284
Gonzalo_Sanchez_de_Lozada_,610,1235
Goran_Persson_,41,120
Gordon_Brown_,386,908
Gordon_Campbell_,204,537
Grady_Irvin_Jr_,241,616
Grant_Hackett_,661,1304
Gray_Davis_,301,742
Greg_Gilbert_,379,896
Greg_Ostertag_,222,575
Greg_Owen_,842,1479
Greg_Rusedski_,371,880
Gregg_Popovich_,212,554
Gregory_Geoffroy_,610,1236
Gregory_Hines_,42,123
Gro_Harlem_Brundtland_,180,484
Guido_Westerwelle_,144,400
Guillaume_Soro_,312,763
Guillermo_Canas_,542,1146
Guillermo_Coria_,960,1556
Guillermo_Ortiz_,834,1473
Gunter_Pleuger_,762,1415
Gus_Van_Sant_,415,953
Gustavo_Kuerten_,119,333
Guy_Hemmings_,584,1203
Guy_Ritchie_,769,1424
Gwendal_Peizerat_,298,735
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,309,759
Hal_Gehman_,887,1514
Hal_Sutton_,1,2
Halle_Berry_,526,1118
Hamid_Karzai_,358,853
Hamzah_Haz_,186,498
Hanan_Ashrawi_,263,664
Hannah_Stockbauer_,184,493
Hans_Blix_,333,806
Hans_Eichel_,15,44
Harbhajan_Singh_,210,551
Harrison_Ford_,162,444
Harry_Belafonte_,1083,1608
Harry_Kalas_,938,1544
Harry_Schmidt_,188,504
Harvey_Weinstein_,121,338
Hashim_Thaci_,69,200
Hassan_Nasrallah_,279,702
Hassan_Wirajuda_,44,128
Hayley_Tullett_,165,451
Heath_Ledger_,22,65
Heather_Mills_,48,139
Hector_Babenco_,7,21
Hee-Won_Han_,292,724
Heidi_Fleiss_,802,1452
Heidi_Klum_,35,103
Heinz_Feldmann_,965,1560
Heizo_Takenaka_,852,1483
Helen_Clark_,249,635
Henrique_Meirelles_,777,1429
Herb_Sendek_,672,1320
Hermann_Maier_,161,442
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,199,528
Hideki_Matsui_,177,476
Hilary_Duff_,672,1321
Hillary_Clinton_,301,743
Hilmi_Ozkok_,45,130
Hipolito_Mejia_,97,278
Hisao_Oguchi_,630,1267
Hitomi_Soga_,383,904
Holly_Hunter_,1034,1591
Hootie_Johnson_,507,1093
Horst_Koehler_,701,1350
Hosni_Mubarak_,394,918
Howard_Dean_,202,533
Howard_Schultz_,347,833
Howard_Smith_,302,745
Hu_Jintao_,145,403
Hugh_Grant_,716,1368
Hugo_Chavez_,239,610
Hun_Sen_,624,1258
Iain_Duncan_Smith_,56,162
Ian_McKellen_,461,1026
Ian_Thorpe_,106,300
Iban_Mayo_,276,695
Ibrahim_Jaafari_,434,976
Igor_Ivanov_,37,109
Ilan_Ramon_,666,1312
Imad_Moustapha_,112,316
Inam-ul-Haq_,61,176
Inocencio_Arias_,195,518
Intisar_Ajouri_,540,1142
Isabella_Rossellini_,140,388
Isabelle_Huppert_,985,1571
Isaiah_Washington_,1109,1615
Ishaq_Shahryar_,177,477
Ismail_Merchant_,348,835
Iva_Majoli_,479,1055
JJ_Redick_,482,1059
JK_Rowling_,491,1071
Jack_Grubman_,46,133
Jack_Nicholson_,528,1121
Jack_Straw_,402,931
Jackie_Chan_,132,367
Jacqueline_Obradors_,445,1000
Jacques_Chirac_,185,496
Jacques_Rogge_,30,88
Jada_Pinkett_Smith_,1014,1584
Jake_Gyllenhaal_,304,748
James_Blake_,118,330
James_Butts_,834,1474
James_Caan_,91,262
James_Cameron_,1136,1623
James_Cunningham_,87,251
James_Franco_,47,137
James_Gandolfini_,490,1069
James_Ivory_,433,975
James_Jones_,407,938
James_Kelly_,86,249
James_Kopp_,206,542
James_Maguire_,125,349
James_McGreevey_,273,688
James_Morris_,80,231
James_Parker_,933,1542
James_Schultz_,4,11
James_Smith_,124,347
James_Traficant_,274,692
James_Wolfensohn_,530,1127
Jamie_Villafane_,214,557
Jamling_Norgay_,982,1568
Jan-Michael_Gambill_,136,378
Jan_Ullrich_,97,279
Jane_Fonda_,502,1087
Jane_Kaczmarek_,48,140
Jane_Pauley_,630,1268
Janet_Napolitano_,149,411
Janet_Thorpe_,423,961
Janica_Kostelic_,984,1569
Jason_Alexander_,90,259
Jason_Jennings_,61,177
Jason_Kidd_,464,1031
Jason_Lezak_,128,357
Javier_Solana_,25,75
Javier_Weber_,1109,1616
Jay_Garner_,626,1262
Jay_Leno_,413,950
Jay_Rasulo_,397,923
Jayson_Williams_,409,942
Jean-Claude_Braquet_,263,665
Jean-Claude_Juncker_,672,1322
Jean-Claude_Trichet_,457,1014
Jean-David_Levitte_,147,406
Jean-Francois_Pontal_,299,738
Jean-Marc_de_La_Sabliere_,703,1352
Jean-Pierre_Raffarin_,408,940
Jean-Sebastien_Giguere_,102,290
Jean_Brumley_,799,1448
Jean_Carnahan_,470,1042
Jean_Charest_,491,1072
Jean_Chretien_,728,1382
Jeanne_Moreau_,11,33
Jeb_Bush_,1306,1661
Jeff_Van_Gundy_,651,1289
Jefferson_Perez_,49,143
Jeffrey_Archer_,168,458
Jeffrey_Immelt_,275,693
Jeffrey_Jones_,346,829
Jeffrey_Scott_Postell_,647,1286
Jelena_Dokic_,649,1287
Jennifer_Aniston_,342,823
Jennifer_Capriati_,891,1515
Jennifer_Connelly_,272,686
Jennifer_Garner_,64,186
Jennifer_Keller_,175,472
Jennifer_Lopez_,250,636
Jennifer_Reilly_,156,428
Jennifer_Rodriguez_,576,1191
Jennifer_Thompson_,727,1381
Jeong_Se-hyun_,185,497
Jeremy_Greenstock_,812,1461
Jeremy_Shockey_,411,946
Jerry_Falwell_,118,331
Jerry_Regier_,258,652
Jerry_Springer_,918,1533
Jesse_Harris_,769,1425
Jesse_Jackson_,156,429
Jesse_James_Leija_,255,646
Jesse_Ventura_,355,848
Jessica_Alba_,768,1422
Jessica_Lange_,50,147
Jessica_Lynch_,14,41
Jia_Qinglin_,405,936
Jiang_Zemin_,883,1509
Jim_Carrey_,881,1507
Jim_Edmonds_,258,653
Jim_Furyk_,1498,1679
Jim_Hahn_,13,39
Jim_Harrick_,273,689
Jim_OBrien_,677,1325
Jim_Tressel_,426,965
Jimmy_Carter_,244,623
Jimmy_Kimmel_,566,1178
Jiri_Novak_,105,298
Jo_Dee_Messina_,322,784
Joan_Claybrook_,370,878
Joan_Laporta_,130,362
Job_Cohen_,371,881
Jodie_Foster_,726,1379
Joe_Calzaghe_,425,963
Joe_Dumars_,52,150
Joe_Gatti_,297,734
Joe_Lieberman_,475,1049
Joe_Mantello_,526,1119
Joe_Nichols_,53,154
Joe_Torre_,439,987
Joerg_Haider_,382,903
John_Abizaid_,264,666
John_Allen_Muhammad_,1019,1586
John_Ashcroft_,715,1366
John_Banko_,345,826
John_Blaney_,765,1420
John_Bolton_,989,1573
John_Brady_,5,14
John_Cusack_,500,1085
John_Edwards_,637,1276
John_F_Kennedy_Jr_,32,94
John_Garamendi_,599,1224
John_Howard_,66,191
John_Jumper_,176,475
John_Kerry_,411,947
John_Malkovich_,56,163
John_Manley_,316,770
John_Mayer_,546,1152
John_McCain_,45,131
John_McCallum_,232,595
John_McCormack_,371,882
John_McEnroe_,565,1177
John_Negroponte_,183,492
John_Paul_II_,141,392
John_Reid_,101,287
John_Reilly_,300,739
John_Rigas_,517,1105
John_Rosa_,964,1559
John_Rowland_,112,317
John_Ruiz_,242,618
John_Snow_,871,1498
John_Spencer_,753,1408
John_Stallworth_,54,156
John_Stockton_,426,966
John_Swofford_,569,1184
John_Taylor_,76,219
John_Timoney_,163,447
John_Travolta_,762,1416
John_Walsh_,306,752
John_Warner_,100,284
John_Wolf_,119,334
Johnny_Carson_,1229,1652
Johnny_Depp_,55,159
Johnny_Tapia_,85,245
Johnny_Unitas_,251,639
Johnson_Panjaitan_,907,1527
Jolanta_Kwasniewski_,400,929
Jon_Corzine_,682,1331
Jon_Gruden_,516,1104
Jon_Voight_,287,717
Jonathan_Edwards_,43,126
Jonathan_Mostow_,122,342
Jong_Thae_Hwa_,891,1516
Jong_Wook_Lee_,553,1160
Jorge_Arce_,56,164
Jorge_Batlle_,424,962
Jorge_Castaneda_,42,124
Jorge_Rodolfo_Canicoba_Corral_,218,569
Jorge_Valdano_,372,883
Joschka_Fischer_,278,701
Jose_Canseco_,307,755
Jose_Dirceu_,490,1070
Jose_Manuel_Durao_Barroso_,209,548
Jose_Maria_Aznar_,209,549
Jose_Mourinho_,667,1314
Jose_Sarney_,153,421
Jose_Serra_,747,1402
Jose_Theodore_,340,818
Jose_Viegas_Filho_,45,132
Joseph_Biden_,592,1214
Joseph_Blatter_,126,352
Joseph_Deiss_,270,682
Joseph_Estrada_,258,654
Joseph_Ralston_,57,165
Juan_Carlos_Ferrero_,82,236
Juan_Ignacio_Chela_,795,1445
Juan_Manuel_Marquez_,496,1079
Juan_Pablo_Montoya_,477,1052
Juan_Valencia_Osorio_,901,1523
Juanes_,799,1449
Jude_Law_,286,715
Judi_Dench_,276,696
Judy_Genshaft_,1103,1612
Juergen_Peters_,1015,1585
Julia_Tymoshenko_,414,952
Julianna_Margulies_,706,1358
Julianne_Moore_,473,1046
Julie_Gerberding_,440,991
Julie_Taymor_,438,984
Julio_Iglesias_Jr_,399,928
Junichiro_Koizumi_,407,939
Justin_Gatlin_,578,1194
Justin_Guarini_,57,166
Justin_Leonard_,436,979
Justin_Timberlake_,163,448
Justine_Henin_,330,800
Justine_Pasek_,635,1273
Kalpana_Chawla_,599,1225
Kamal_Kharrazi_,240,614
Karen_Mok_,595,1216
Karin_Stoiber_,14,42
Kate_Capshaw_,908,1528
Kate_Hudson_,518,1108
Kate_Winslet_,321,782
Katherine_Harris_,773,1428
Kathleen_Glynn_,58,168
Kathleen_Kennedy_Townsend_,588,1208
Kathryn_Bigelow_,59,172
Kathy_Winters_,171,465
Katie_Harman_,1298,1660
Keanu_Reeves_,763,1418
Keira_Knightley_,703,1353
Keith_Bogans_,1388,1673
Kelli_White_,95,272
Kelly_Clarkson_,585,1204
Kelvin_Sampson_,618,1249
Kemal_Dervis_,131,365
Ken_Macha_,239,611
Ken_Watanabe_,596,1218
Kenneth_Bowersox_,295,731
Kenneth_Branagh_,54,157
Kenneth_Evans_,475,1050
Kent_Rominger_,439,988
Kevin_Costner_,617,1248
Kevin_Spacey_,421,958
Kevin_Stallings_,358,854
Kieran_Prendergast_,766,1421
Kifah_Ajouri_,60,175
Kiki_Vandeweghe_,126,353
Kim_Clijsters_,535,1135
Kim_Dae-jung_,17,51
Kim_Jin-sun_,189,506
Kim_Jong-Il_,24,71
Kim_Ryong-sung_,222,576
Kim_Yong-il_,606,1231
Kimi_Raikkonen_,792,1443
King_Abdullah_II_,167,455
Kirk_Ferentz_,1026,1588
Kirk_Johnson_,1309,1664
