Name,Scores,EMD Ranks
Angela_Bassett_,151.93,1459
Angela_Lansbury_,78.9018,26
Angela_Merkel_,85.2137,50
Angelina_Jolie_,113.127,429
Angelo_Reyes_,136.07,1124
Anibal_Ibarra_,133.574,1054
Ann_Veneman_,101.467,199
Anna_Kournikova_,166.699,1613
Anna_Nicole_Smith_,114.558,471
Anne_Krueger_,115.657,500
Anne_McLellan_,105.046,261
Anneli_Jaatteenmaki_,145.736,1348
Annette_Bening_,133.517,1053
Annette_Lu_,129.663,921
Anthony_Fauci_,124.869,764
Anthony_Hopkins_,137.422,1154
Anthony_LaPaglia_,131.885,1000
Antonio_Banderas_,158.092,1541
Antonio_Palocci_,117.088,536
Antonio_Trillanes_,75.5698,19
Antony_Leung_,115.248,490
Anwar_Ibrahim_,129.063,902
Arantxa_Sanchez-Vicario_,183.116,1671
Ari_Fleischer_,173.424,1643
Arianna_Huffington_,142.911,1296
Ariel_Sharon_,127.573,850
Arlen_Specter_,120.445,633
Arminio_Fraga_,130.074,938
Arnaud_Clement_,120.537,637
Arnold_Palmer_,134.166,1064
Arnold_Schwarzenegger_,155.93,1512
Arnoldo_Aleman_,155.8,1509
Aron_Ralston_,132.671,1020
Arsinee_Khanjian_,132.837,1028
Art_Hoffmann_,89.1377,70
Art_Howe_,107.595,309
Arturo_Gatti_,150.507,1429
Arye_Mekel_,118.509,577
Asa_Hutchinson_,108.771,327
Ashanti_,128.462,884
Ashton_Kutcher_,135.145,1095
Atal_Bihari_Vajpayee_,122.913,700
Augustin_Calleri_,138.26,1180
Augusto_Pinochet_,141.743,1267
Augusto_Roa_Bastos_,123.197,712
Aung_San_Suu_Kyi_,135.529,1107
Azra_Akin_,104.131,247
Barbara_Brezigar_,115.809,503
Barbara_Walters_,110.476,364
Barbra_Streisand_,126.209,809
Barrett_Jackman_,124.336,747
Barry_Alvarez_,142.952,1299
Barry_Zito_,160.283,1567
Bashar_Assad_,100.023,174
Begum_Khaleda_Zia_,150.836,1436
Ben_Affleck_,107.996,319
Ben_Curtis_,110.508,366
Ben_Glisan_,111.634,389
Ben_Howland_,114.836,481
Benazir_Bhutto_,152.755,1471
Benjamin_Netanyahu_,149.243,1406
Bernard_Landry_,109.468,348
Bernard_Law_,113.625,444
Bernard_Lord_,103.256,225
Bernardo_Segura_,141.325,1260
Bertie_Ahern_,106.905,295
Bertrand_Bonello_,141.994,1270
Beth_Jones_,159.186,1551
Betsy_Smith_,120.135,625
Bijan_Darvish_,148.24,1395
Bijan_Namdar_Zangeneh_,150.908,1440
Biljana_Plavsic_,111.652,390
Bill_Belichick_,97.3275,137
Bill_Callahan_,137.74,1164
Bill_Clinton_,138.818,1194
Bill_Frist_,115.828,504
Bill_Gates_,92.9796,94
Bill_Graham_,94.3485,110
Bill_McBride_,127.997,864
Bill_Nelson_,156.607,1523
Bill_Parcells_,136.869,1140
Bill_Paxton_,138.141,1175
Bill_Simon_,117.437,548
Bill_Sizemore_,100.405,179
Billy_Crystal_,122.585,691
Billy_Graham_,119.553,609
Billy_Sollie_,116.589,523
Binyamin_Ben-Eliezer_,146.379,1362
Blythe_Danner_,135.295,1098
Blythe_Hartley_,146.408,1363
Bo_Pelini_,133.072,1040
Bo_Ryan_,130.681,963
Bob_Beauprez_,147.84,1383
Bob_Colvin_,91.3189,83
Bob_Dole_,136.629,1137
Bob_Geldof_,125.833,796
Bob_Graham_,147.866,1384
Bob_Hope_,83.4901,43
Bob_Huggins_,128.295,879
Bob_Stoops_,128.425,882
Bobby_Goldwater_,136.065,1123
Bobby_Robson_,141.047,1249
Bode_Miller_,142.64,1286
Bono_,165.767,1606
Boris_Becker_,159.634,1558
Boris_Berezovsky_,130.461,949
Boris_Yeltsin_,121.659,669
Brad_Garrett_,131.045,973
Brad_Johnson_,112.966,426
Branko_Crvenkovski_,151.303,1450
Brendan_Hansen_,129.762,928
Brian_Cowen_,121.483,656
Brian_Griese_,130.283,944
Brian_Heidik_,116.206,512
Brian_Mulroney_,103.449,230
Brian_Wells_,131.058,974
Bridget_Fonda_,119.083,592
Bridgette_Wilson-Sampras_,119.58,610
Brigitte_Boisselier_,85.1331,49
Britney_Spears_,114.095,459
Brooke_Shields_,124.021,737
Bruce_Springsteen_,70.648,7
Bruce_Van_De_Velde_,142.303,1277
Bruce_Weber_,117.971,564
Bud_Selig_,116.88,529
Bulent_Ecevit_,151.456,1453
Butch_Davis_,124.035,738
Byron_Scott_,156.95,1524
Calista_Flockhart_,112.922,423
Cameron_Diaz_,145.306,1337
Camilla_Parker_Bowles_,116.933,530
Candice_Bergen_,142.524,1282
Candie_Kung_,164.389,1596
Carl_Reiner_,150.899,1439
Carla_Del_Ponte_,116.432,518
Carla_Myers_,99.9859,172
Carlo_Ancelotti_,167.468,1619
Carlos_Bianchi_,149.392,1410
Carlos_Ghosn_,127.111,835
Carlos_Manuel_Pruneda_,112.419,412
Carlos_Menem_,119.792,619
Carlos_Mesa_,116.992,533
Carlos_Moya_,130.459,948
Carlos_Ortega_,136.344,1129
Carlos_Quintanilla_Schmidt_,159.681,1560
Carlos_Ruiz_,132.675,1023
Carlos_Vives_,101.016,189
Carly_Fiorina_,109.628,352
Carmen_Electra_,144.973,1334
Carol_Burnett_,139.982,1223
Carol_Moseley_Braun_,143.907,1315
Carolina_Kluft_,141.475,1263
Carolina_Moraes_,152.824,1472
Caroline_Kennedy_,139.781,1215
Carolyn_Dawn_Johnson_,136.461,1132
Carrie-Anne_Moss_,123.467,720
Carson_Daly_,96.8051,131
Carson_Palmer_,123.558,723
Cate_Blanchett_,134.608,1079
Catherine_Deneuve_,134.759,1084
Catherine_Zeta-Jones_,189.578,1676
Cathy_Freeman_,147.273,1374
Cecilia_Bolocco_,143.988,1317
Celine_Dion_,128.143,870
Celso_Amorim_,113.537,440
Cesar_Gaviria_,130.199,942
Chakib_Khelil_,82.8539,39
Chan_Gailey_,123.245,715
Chanda_Rubin_,168.857,1627
Chang_Dae-whan_,81.4407,34
Charles_Bronson_,121.738,671
Charles_Grassley_,140.309,1232
Charles_Kartman_,124.66,758
Charles_Mathews_,117.212,539
Charles_Moose_,169.417,1632
Charles_Schumer_,135.927,1121
Charles_Taylor_,144.576,1325
Charlie_Zaa_,153.195,1478
Charlotte_Rampling_,134.182,1066
Charlton_Heston_,126.004,802
Chen_Liang_Yu_,128.463,885
Chen_Shui-bian_,107.895,317
Cherie_Blair_,109.419,347
Chick_Hearn_,141.272,1259
Chita_Rivera_,127.222,840
Choi_Sung-hong_,109.979,359
Chok_Tong_Goh_,108.426,325
Chris_Bell_,119.689,614
Chris_Byrd_,163.721,1591
Chris_Cooper_,93.5077,99
Chris_Rock_,153.149,1476
Chris_Tucker_,187.96,1675
Christian_Fittipaldi_,160.784,1571
Christian_Longo_,140.428,1235
Christian_Wulff_,122.601,693
Christina_Aguilera_,131.958,1003
Christine_Baumgartner_,124.331,746
Christine_Ebersole_,125.95,800
Christine_Gregoire_,90.0374,75
Christine_Todd_Whitman_,111.665,391
Christopher_Patten_,139.251,1204
Christopher_Reeve_,83.1533,42
Christopher_Walken_,123.076,709
Chuck_Amato_,109,334
Chuck_Yeager_,153.007,1474
Chung_Mong-hun_,101.61,201
Chung_Mong-joon_,113.562,442
Cindy_Crawford_,135.246,1097
Cindy_Margolis_,138.092,1172
Ciro_Gomes_,178.254,1659
Claire_Danes_,138.095,1173
Claire_Hentzen_,157.973,1540
Claire_Leger_,119.704,617
Clara_Harris_,129.534,920
Clare_Short_,128.865,898
Claudia_Pechstein_,123.812,731
Claudia_Schiffer_,93.8476,103
Clay_Aiken_,115.569,499
Clint_Eastwood_,112.339,409
Colin_Farrell_,101.266,193
Colin_Jackson_,183.061,1670
Colin_Montgomerie_,140.654,1240
Colin_Powell_,128.197,875
Conan_OBrien_,140.076,1226
Conchita_Martinez_,117.85,560
Condoleezza_Rice_,158.798,1546
Constance_Marie_,141.173,1257
Coretta_Scott_King_,145.691,1345
Corinne_Coman_,132.966,1035
Costas_Simitis_,123.181,711
Courtney_Love_,100.613,183
Cristina_Fernandez_,106.597,292
Cristina_Saralegui_,99.9233,170
Cruz_Bustamante_,130.482,952
Cyndi_Thompson_,144.41,1323
Dai_Bachtiar_,153.21,1480
Daisy_Fuentes_,91.6003,86
Dalai_Lama_,131.843,995
Dale_Earnhardt_Jr_,107.679,313
Damon_van_Dam_,99.3558,164
Dan_Morales_,122.281,682
Dan_Wheldon_,154.645,1499
Daniel_Day-Lewis_,98.2722,151
Daniel_Radcliffe_,123.326,717
Daniela_Hantuchova_,125.418,783
Darrell_Issa_,102.569,220
Darrell_Porter_,101.978,207
Darren_Clarke_,137.226,1147
Daryl_Hannah_,149.477,1412
Dave_Campo_,109.689,353
David_Anderson_,155.125,1502
David_Beckham_,126.785,827
David_Bell_,141.269,1258
David_Caraway_,133.368,1047
David_Caruso_,133.099,1041
David_Coulthard_,126.816,829
David_Dodge_,106.92,296
David_Heyman_,127.032,833
David_Heymann_,110.925,377
David_Hyde_Pierce_,127.929,862
David_Kelley_,132.91,1031
David_Leahy_,141.029,1248
David_Myers_,132.168,1008
David_Nalbandian_,135.915,1118
David_Spade_,112.044,403
David_Stern_,124.742,761
David_Trimble_,103.402,228
David_Wells_,122.934,702
David_Wolf_,122.342,684
Dean_Barkley_,127.221,839
Debbie_Reynolds_,106.478,288
Debra_Brown_,101.096,190
Debra_Messing_,103.691,238
Demetrius_Ferraciu_,143.23,1304
Demi_Moore_,127.348,843
Denise_Johnson_,128.827,895
Dennis_Erickson_,131.819,994
Dennis_Hastert_,138.285,1181
Dennis_Kozlowski_,151.121,1447
Dennis_Kucinich_,97.4873,139
Dennis_Powell_,119.389,603
Denzel_Washington_,131.966,1004
Derek_Jeter_,124.39,750
Derek_Lowe_,144.698,1328
Desiree_Lemosi_,114.738,477
Dexter_Jackson_,134.423,1072
Diana_Krall_,135.515,1105
Diana_Munz_,120.627,640
Diana_Taurasi_,135.508,1103
Diane_Green_,126.593,820
Dianne_Feinstein_,118.603,580
Dick_Cheney_,82.9856,40
Dick_Clark_,98.1571,149
Dick_Latessa_,94.142,107
Dick_Vermeil_,173.812,1645
Dino_de_Laurentis_,116.761,527
Dolly_Parton_,150.952,1442
Dolma_Tsering_,98.2369,150
Dominik_Garcia-Lorido_,111.926,400
Dominique_de_Villepin_,158.987,1548
Don_Nickles_,139.75,1213
Don_Siegelman_,140.26,1231
Donald_Evans_,119.304,598
Donald_Fehr_,101.695,203
Donald_Pettit_,136.463,1133
Donald_Rumsfeld_,130.559,956
Donatella_Versace_,138.922,1197
Donna_Shalala_,139.4,1208
Doris_Roberts_,96.2666,122
Doris_Schroeder_,125.791,795
Dorthy_Moxley_,130.456,947
Doug_Collins_,132.824,1027
Doug_Duncan_,143.089,1301
Doug_Melvin_,135.343,1100
Drew_Barrymore_,129.511,919
Duane_Lee_Chapman_,96.123,117
Dwayne_Johnson_,166.549,1610
Ed_Rosenthal_,123.549,722
Ed_Smart_,135.895,1117
Eddie_Sutton_,128.549,887
Eddy_Merckx_,116.478,519
Edie_Falco_,124.671,760
Edmund_Hillary_,105.895,277
Edmund_Stoiber_,117.701,555
Eduard_Shevardnadze_,124.598,755
Eduardo_Duhalde_,119.69,615
Edward_James_Olmos_,132.541,1015
Edward_Kennedy_,111.487,384
Edward_Lu_,162.113,1579
Edward_Norton_,101.715,204
Edward_Said_,132.674,1021
Edwin_Edwards_,129.071,903
Edwina_Currie_,128.178,872
Eileen_Coparropa_,141.759,1268
Elena_Bovina_,114.528,468
Eliane_Karp_,123.927,733
Elijah_Wood_,110.838,374
Elin_Nordegren_,112.886,420
Elinor_Caplan_,123.886,732
Elisabeth_Schumacher_,116.257,513
Elizabeth_Dole_,130.866,968
Elizabeth_Hurley_,137.516,1159
Elizabeth_Shue_,103.571,234
Elizabeth_Smart_,121.584,664
Elizabeth_Taylor_,87.977,59
Ellen_DeGeneres_,98.8456,156
Ellen_Engleman_,131.865,997
Elsa_Zylberstein_,153.73,1489
Elton_John_,128.151,871
Elvis_Presley_,75.5596,18
Emanuel_Ginobili_,126.661,823
Emile_Lahoud_,94.2567,109
Emily_Robison_,158.979,1547
Emma_Thompson_,132.203,1010
Emma_Watson_,102.905,221
Emmanuelle_Beart_,128.982,900
Emmit_Smith_,166.618,1611
Enrique_Bolanos_,152.056,1461
Eric_Clapton_,135.444,1102
Eric_Hinske_,157.692,1534
Eric_Robert_Rudolph_,102.98,223
Eric_Rosser_,114.386,463
Erik_Morales_,133.915,1059
Erika_Christensen_,117.98,565
Erika_Harold_,134.71,1082
Erin_Runnion_,148.728,1400
Ernesto_Zedillo_,101.395,197
Ernie_Els_,111.593,388
Ernie_Eves_,108.035,321
Ernie_Fletcher_,137.19,1146
Ethan_Hawke_,115.181,487
Eunice_Barber_,195.539,1678
Eva_Dimas_,143.126,1302
Evan_Rachel_Wood_,112.137,406
Evander_Holyfield_,159.634,1559
Eve_Pelletier_,129.127,906
Fabiola_Zuluaga_,155.344,1505
Fabrice_Santoro_,152.257,1464
Farouk_al-Sharaa_,140.22,1229
Faye_Dunaway_,101.431,198
Fayssal_Mekdad_,162.901,1583
Federico_Trillo_,134.87,1088
Felipe_Perez_Roque_,130.479,951
Felix_Mantilla_,152.306,1465
Ferenc_Madl_,106.115,283
Fernando_Gonzalez_,145.706,1347
Fernando_Henrique_Cardoso_,128.254,878
Fernando_Vargas_,149.796,1416
Fidel_Castro_,131.121,977
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.576,1109
Flor_Montulo_,112.86,419
Fran_Drescher_,129.465,916
Frances_Fisher_,124.452,752
Francis_Ford_Coppola_,105.245,267
Francis_George_,133.42,1049
Francis_Mer_,122.123,675
Francisco_Flores_,127.365,844
Franco_Dragone_,100.811,187
Frank_Cassell_,120.879,644
Frank_Dunham_Jr_,113.713,450
Frank_Griswold_,137.425,1155
Frank_Lautenberg_,103.524,233
Frank_Solich_,76.4012,21
Frank_Stallone_,104.181,248
Franko_Simatovic_,146.518,1365
Franz_Beckenbauer_,157.031,1526
Franz_Fischler_,107.361,302
Franz_Muentefering_,71.723,10
Fred_Eckhard_,105.311,268
Fred_Funk_,150.977,1443
Fred_Thompson_,169.078,1628
Freddy_Garcia_,109.782,356
Fujio_Cho_,121.549,659
GL_Peiris_,105.059,262
Gabriel_Batistuta_,161.909,1578
Gabriel_Valdes_,148.236,1394
Gao_Qiang_,113.746,451
Garry_Kasparov_,121.552,661
Garry_Trudeau_,179.382,1660
Gary_Bergeron_,102.267,212
Gary_Carter_,133.987,1062
Gary_Doer_,155.458,1507
Gary_Forsee_,116.684,525
Gary_Locke_,133.236,1043
Gary_Williams_,128.803,892
Gary_Winnick_,130.666,961
Gene_Robinson_,126.422,815
Geno_Auriemma_,120.8,642
Geoff_Hoon_,125.597,790
George_Brumley_,137.468,1157
George_Clooney_,83.0872,41
George_Foreman_,169.271,1631
George_Galloway_,104.243,249
George_HW_Bush_,144.698,1329
George_Karl_,113.059,428
George_Lopez_,168.735,1625
George_P_Bush_,103.469,232
George_Papandreou_,107.487,308
George_Pataki_,124.637,757
George_Robertson_,133.924,1061
George_Roy_Hill_,105.023,259
George_Ryan_,118.102,568
George_Tenet_,146.782,1369
George_Voinovich_,152.367,1466
George_W_Bush_,106.551,290
Georgi_Parvanov_,133.484,1051
Geraldine_Chaplin_,138.787,1192
Gerard_Depardieu_,125.449,784
Gerardo_Gambala_,157.889,1538
Gerhard_Schroeder_,106.047,282
Gerry_Adams_,140.189,1228
Gerry_Parsky_,148.092,1387
Gian_Marco_,137.401,1153
Gianna_Angelopoulos-Daskalaki_,126.015,803
Gil_de_Ferran_,168.738,1626
Gilberto_Rodriguez_Orejuela_,138.777,1191
Gillian_Anderson_,88.7213,63
Gisele_Bundchen_,161.797,1577
Giuseppe_Gibilisco_,110.392,363
Glafcos_Clerides_,123.649,725
Gloria_Allred_,114.722,476
Gloria_Macapagal_Arroyo_,101.592,200
Gloria_Trevi_,121.553,662
Goh_Kun_,89.6366,72
Goldie_Hawn_,136.169,1127
Gonzalo_Sanchez_de_Lozada_,137.774,1165
Goran_Persson_,122.18,679
Gordon_Brown_,111.527,386
Gordon_Campbell_,110.852,375
Grady_Irvin_Jr_,165.951,1607
Grant_Hackett_,132.928,1032
Gray_Davis_,130.155,940
Greg_Gilbert_,142.663,1287
Greg_Ostertag_,102.954,222
Greg_Owen_,127.264,842
Greg_Rusedski_,154.267,1494
Gregg_Popovich_,149.598,1413
Gregory_Geoffroy_,140.052,1225
Gregory_Hines_,150.421,1427
Gro_Harlem_Brundtland_,100.441,180
Guido_Westerwelle_,97.717,144
Guillaume_Soro_,194.256,1677
Guillermo_Canas_,128.229,876
Guillermo_Coria_,130.663,960
Guillermo_Ortiz_,160.848,1572
Gunter_Pleuger_,129.737,926
Gus_Van_Sant_,112.554,415
Gustavo_Kuerten_,128.492,886
Guy_Hemmings_,118.719,584
Guy_Ritchie_,124.968,769
Gwendal_Peizerat_,140.709,1241
Gwyneth_Paltrow_,88.7738,65
Habib_Rizieq_,155.964,1514
Hal_Gehman_,144.594,1326
Hal_Sutton_,114.558,472
Halle_Berry_,116.751,526
Hamid_Karzai_,145.442,1340
Hamzah_Haz_,117.016,534
Hanan_Ashrawi_,105.063,263
Hannah_Stockbauer_,134.937,1092
Hans_Blix_,108.998,333
Hans_Eichel_,74.4789,15
Harbhajan_Singh_,163.86,1593
Harrison_Ford_,99.8561,169
Harry_Belafonte_,174.797,1651
Harry_Kalas_,143.646,1312
Harry_Schmidt_,100.923,188
Harvey_Weinstein_,96.2515,121
Hashim_Thaci_,137.499,1158
Hassan_Nasrallah_,153.526,1485
Hassan_Wirajuda_,108.118,322
Hayley_Tullett_,150.685,1433
Heath_Ledger_,77.9343,22
Heather_Mills_,85.0973,48
Hector_Babenco_,135.109,1093
Hee-Won_Han_,152.526,1469
Heidi_Fleiss_,174.372,1647
Heidi_Klum_,81.5255,35
Heinz_Feldmann_,134.064,1063
Heizo_Takenaka_,127.693,852
Helen_Clark_,122.904,699
Henrique_Meirelles_,125.344,777
Herb_Sendek_,132.809,1026
Hermann_Maier_,99.2482,161
Herta_Daeubler-Gmelin_,81.0052,31
Hichiro_Naemura_,131.984,1005
Hideki_Matsui_,142.474,1281
Hilary_Duff_,132.69,1024
Hillary_Clinton_,107.439,305
Hilmi_Ozkok_,104.365,253
Hipolito_Mejia_,160.029,1565
Hisao_Oguchi_,135.415,1101
Hitomi_Soga_,111.335,383
Holly_Hunter_,132.946,1034
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.932,701
Hosni_Mubarak_,127.16,836
Howard_Dean_,122.128,676
Howard_Schultz_,144.347,1322
Howard_Smith_,132.587,1018
Hu_Jintao_,97.767,145
Hugh_Grant_,123.318,716
Hugo_Chavez_,128.126,869
Hun_Sen_,120.105,624
Iain_Duncan_Smith_,143.624,1311
Ian_McKellen_,114.205,461
Ian_Thorpe_,93.9438,106
Iban_Mayo_,130.859,967
Ibrahim_Jaafari_,113.319,434
Igor_Ivanov_,102.028,208
Ilan_Ramon_,121.628,666
Imad_Moustapha_,146.183,1359
Inam-ul-Haq_,88.0555,61
Inocencio_Arias_,138.142,1176
Intisar_Ajouri_,145.814,1351
Isabella_Rossellini_,97.5397,140
Isabelle_Huppert_,131.57,985
Isaiah_Washington_,182.507,1667
Ishaq_Shahryar_,100.171,177
Ismail_Merchant_,138.855,1195
Iva_Majoli_,136.022,1122
JJ_Redick_,156.11,1517
JK_Rowling_,146.555,1367
Jack_Grubman_,144.954,1333
Jack_Nicholson_,133.032,1037
Jack_Straw_,112.026,402
Jackie_Chan_,142.906,1295
Jacqueline_Obradors_,113.655,445
Jacques_Chirac_,144.159,1319
Jacques_Rogge_,130.952,969
Jada_Pinkett_Smith_,148.203,1392
Jake_Gyllenhaal_,107.4,304
James_Blake_,116.005,507
James_Butts_,127.087,834
James_Caan_,92.4507,91
James_Cameron_,151.077,1446
James_Cunningham_,134.353,1071
James_Franco_,102.211,211
James_Gandolfini_,156.331,1520
James_Ivory_,113.311,433
James_Jones_,112.225,407
James_Kelly_,95.7569,115
James_Kopp_,111.719,392
James_Maguire_,123.475,721
James_McGreevey_,105.743,273
James_Morris_,115.683,501
James_Parker_,142.551,1284
James_Schultz_,118.265,572
James_Smith_,96.4169,124
James_Traficant_,143.515,1309
James_Wolfensohn_,118.982,589
Jamie_Villafane_,102.346,214
Jamling_Norgay_,131.48,982
Jan-Michael_Gambill_,133.479,1050
Jan_Ullrich_,93.1781,97
Jane_Fonda_,136.763,1139
Jane_Kaczmarek_,166.665,1612
Jane_Pauley_,120.29,630
Janet_Napolitano_,141.06,1251
Janet_Thorpe_,123.755,729
Janica_Kostelic_,142.272,1276
Jason_Alexander_,121.291,649
Jason_Jennings_,129.161,908
Jason_Kidd_,122.381,685
Jason_Lezak_,136.906,1142
Javier_Solana_,78.8328,25
Javier_Weber_,167.709,1622
Jay_Garner_,129.251,910
Jay_Leno_,138.031,1171
Jay_Rasulo_,134.468,1073
Jayson_Williams_,125.364,779
Jean-Claude_Braquet_,140.236,1230
Jean-Claude_Juncker_,121.876,672
Jean-Claude_Trichet_,115.983,506
Jean-David_Levitte_,140.724,1243
Jean-Francois_Pontal_,106.996,299
Jean-Marc_de_La_Sabliere_,122.996,706
Jean-Pierre_Raffarin_,115.352,494
Jean-Sebastien_Giguere_,93.8085,102
Jean_Brumley_,137.248,1148
Jean_Carnahan_,114.555,470
Jean_Charest_,115.257,491
Jean_Chretien_,123.737,728
Jeanne_Moreau_,72.0708,11
Jeb_Bush_,143.968,1316
Jeff_Van_Gundy_,121.329,651
Jefferson_Perez_,142.001,1271
Jeffrey_Archer_,115.369,495
Jeffrey_Immelt_,159.466,1556
Jeffrey_Jones_,125.546,788
Jeffrey_Scott_Postell_,142.687,1289
Jelena_Dokic_,148.826,1401
Jennifer_Aniston_,150.296,1426
Jennifer_Capriati_,128.797,891
Jennifer_Connelly_,122.736,696
Jennifer_Garner_,88.7547,64
Jennifer_Keller_,100.118,175
Jennifer_Lopez_,167.87,1623
Jennifer_Reilly_,125.146,773
Jennifer_Rodriguez_,118.482,576
Jennifer_Thompson_,123.699,727
Jeong_Se-hyun_,100.738,185
Jeremy_Greenstock_,129.866,934
Jeremy_Shockey_,112.373,411
Jerry_Falwell_,96.1285,118
Jerry_Regier_,104.968,258
Jerry_Springer_,129.503,918
Jesse_Harris_,139.803,1216
Jesse_Jackson_,112.939,424
Jesse_James_Leija_,121.218,648
Jesse_Ventura_,109.722,355
Jessica_Alba_,124.968,768
Jessica_Lange_,91.9009,87
Jessica_Lynch_,73.8417,14
Jia_Qinglin_,112.09,405
Jiang_Zemin_,128.429,883
Jim_Carrey_,128.411,881
Jim_Edmonds_,142.666,1288
Jim_Furyk_,154.482,1497
Jim_Hahn_,72.763,13
Jim_Harrick_,135.129,1094
Jim_OBrien_,158.597,1545
Jim_Tressel_,123.461,719
Jimmy_Carter_,103.975,244
Jimmy_Kimmel_,140.384,1234
Jiri_Novak_,119.542,608
Jo_Dee_Messina_,156.07,1516
Joan_Claybrook_,118.455,575
Joan_Laporta_,144.156,1318
Job_Cohen_,126.054,804
Jodie_Foster_,123.682,726
Joe_Calzaghe_,180.89,1664
Joe_Dumars_,185.192,1673
Joe_Gatti_,106.944,297
Joe_Lieberman_,119.3,597
Joe_Mantello_,142.36,1279
Joe_Nichols_,132.804,1025
Joe_Torre_,113.514,439
Joerg_Haider_,111.326,382
John_Abizaid_,128.178,873
John_Allen_Muhammad_,149.839,1418
John_Ashcroft_,124.622,756
John_Banko_,135.227,1096
John_Blaney_,127.185,838
John_Bolton_,132.338,1012
John_Brady_,163.189,1587
John_Cusack_,131.248,978
John_Edwards_,121.08,647
John_F_Kennedy_Jr_,81.0634,32
John_Garamendi_,119.343,599
John_Howard_,105.55,272
John_Jumper_,109.351,346
John_Kerry_,116.318,516
John_Malkovich_,85.9934,56
John_Manley_,119.275,594
John_Mayer_,117.43,546
John_McCain_,83.5802,45
John_McCallum_,125.151,774
John_McCormack_,110.685,371
John_McEnroe_,139.903,1220
John_Negroponte_,132.174,1009
John_Paul_II_,97.6205,141
John_Reid_,97.2643,136
John_Reilly_,107.049,300
John_Rigas_,160.175,1566
John_Rosa_,149.216,1405
John_Rowland_,94.9874,112
John_Ruiz_,120.593,638
John_Snow_,133.326,1044
John_Spencer_,124.516,753
John_Stallworth_,164.759,1598
John_Stockton_,130.301,945
John_Swofford_,118.104,569
John_Taylor_,96.4923,127
John_Timoney_,113.993,454
John_Travolta_,124.743,762
