Name,Scores,Fused Ranks
Justin_Gatlin_,3438,1435
Justin_Guarini_,3234,1329
Justin_Leonard_,3027,1214
Justin_Timberlake_,887,42
Justine_Henin_,2318,695
Justine_Pasek_,2153,571
Kalpana_Chawla_,2400,750
Kamal_Kharrazi_,2384,737
Karen_Mok_,2285,664
Karin_Stoiber_,1061,73
Kate_Capshaw_,2329,703
Kate_Hudson_,1634,276
Kate_Winslet_,624,9
Katherine_Harris_,1869,393
Kathleen_Glynn_,2997,1196
Kathleen_Kennedy_Townsend_,1707,307
Kathryn_Bigelow_,2354,721
Kathy_Winters_,2659,947
Katie_Harman_,1548,242
Keanu_Reeves_,3367,1399
Keira_Knightley_,1588,253
Keith_Bogans_,3445,1440
Kelli_White_,2520,836
Kelly_Clarkson_,1774,336
Kelvin_Sampson_,2470,794
Kemal_Dervis_,1921,422
Ken_Macha_,1489,214
Ken_Watanabe_,1858,382
Kenneth_Bowersox_,2919,1138
Kenneth_Branagh_,2255,646
Kenneth_Evans_,1110,88
Kent_Rominger_,1686,298
Kevin_Costner_,1866,392
Kevin_Spacey_,1075,80
Kevin_Stallings_,2756,1021
Kieran_Prendergast_,2829,1063
Kifah_Ajouri_,2528,842
Kiki_Vandeweghe_,1722,318
Kim_Clijsters_,1717,315
Kim_Dae-jung_,1352,161
Kim_Jin-sun_,2930,1143
Kim_Jong-Il_,2342,711
Kim_Ryong-sung_,3534,1476
Kim_Yong-il_,3536,1477
Kimi_Raikkonen_,1751,323
King_Abdullah_II_,1853,380
Kirk_Ferentz_,3501,1457
Kirk_Johnson_,3643,1520
Kjell_Magne_Bondevik_,1512,221
Klaus_Zwickel_,3701,1538
Kobe_Bryant_,4369,1655
Kofi_Annan_,3436,1433
Kosuke_Kitajima_,1947,438
Kristanna_Loken_,2498,813
Kristen_Breitweiser_,2558,868
Kristin_Davis_,1364,167
Kurt_Busch_,2966,1171
Kurt_Russell_,1546,241
Kurt_Warner_,3408,1419
Kwon_Yang-sook_,1026,64
LK_Advani_,3823,1560
Laila_Ali_,1709,309
Lana_Clarkson_,1507,219
Lance_Armstrong_,2252,642
Lance_Bass_,1281,133
Larry_Bowa_,1614,268
Larry_Brown_,2840,1070
Larry_Coker_,1981,460
Larry_Ellison_,1665,291
Larry_Johnson_,3221,1319
Larry_Lindsey_,2350,718
Larry_Lucchino_,818,32
Larry_Thompson_,3027,1215
Lars_Von_Trier_,1340,150
Latrell_Sprewell_,3747,1544
Laura_Bush_,1607,260
Laura_Hernandez_,2802,1046
Laura_Linney_,2989,1192
Lauren_Hutton_,3486,1454
Lauren_Killian_,1252,121
Laurent_Gbagbo_,4159,1627
Laurent_Jalabert_,2959,1167
Lawrence_MacAulay_,4033,1607
LeAnn_Rimes_,2595,896
LeBron_James_,2451,778
Lea_Fastow_,2134,557
Leander_Paes_,2510,828
Lech_Walesa_,1412,179
Lee_Hoi-chang_,2030,497
Lee_Jun_,2101,536
Lee_Soo-hyuck_,4350,1652
Lee_Tae-sik_,713,16
Leland_Chapman_,4099,1618
Len_Jenoff_,3281,1353
Lennox_Lewis_,2792,1041
Lenny_Wilkens_,3302,1364
Leon_LaPorte_,1497,217
Leonard_Hamilton_,3469,1447
Leonardo_DiCaprio_,2584,887
Leonid_Kuchma_,3191,1304
Lesley_McCulloch_,2840,1071
Leslie_Ann_Woodward_,3304,1365
Leslie_Caldwell_,3340,1386
Leslie_Moonves_,845,36
Leszek_Miller_,1896,410
Li_Peng_,3556,1486
Li_Zhaoxing_,2429,763
Liam_Neeson_,1065,76
Lili_Taylor_,2897,1119
Lily_Tomlin_,1783,340
Lim_Dong-won_,3206,1314
Lina_Krasnoroutskaya_,4616,1676
Lindsay_Benko_,2788,1039
Lindsay_Davenport_,1115,90
Lindsey_Graham_,802,30
Lino_Oviedo_,2443,771
Lionel_Richie_,1663,290
Lisa_Gottsegen_,3504,1459
Lisa_Ling_,3142,1277
Lisa_Marie_Presley_,2858,1094
Lisa_Raymond_,2454,780
Liu_Mingkang_,3135,1273
Liza_Minnelli_,1043,69
Lleyton_Hewitt_,2273,658
Lloyd_Ward_,2649,937
Lon_Kruger_,4451,1666
Lord_Hutton_,2352,719
Lou_Piniella_,2431,765
Luciano_Pavarotti_,4161,1628
Lucio_Gutierrez_,2758,1022
Lucy_Liu_,860,38
Ludivine_Sagnier_,1662,288
Luis_Ernesto_Derbez_Bautista_,2418,757
Luis_Figo_,2183,592
Luis_Gonzalez_Macchi_,1602,257
Luis_Horna_,2940,1151
Luiz_Felipe_Scolari_,3867,1570
Luiz_Inacio_Lula_da_Silva_,2262,650
Luke_Walton_,1436,184
Lyle_Vanclief_,1153,101
Lynn_Abraham_,1637,279
Lynn_Redgrave_,2358,725
Lynne_Cheney_,780,24
Mack_Brown_,2271,656
Madeleine_Albright_,2525,841
Madonna_,2554,865
Magdalena_Maleeva_,3647,1523
Maggie_Smith_,1627,272
Magui_Serna_,3576,1497
Mahathir_Mohamad_,2580,882
Mahmoud_Abbas_,1060,72
Makhdoom_Amin_Fahim_,2751,1016
Manfred_Stolpe_,2920,1140
Manuel_Poggiali_,2987,1186
Marat_Safin_,3061,1238
Marc-Andre_Fleury_,3550,1483
Marc_Grossman_,1620,270
Marcelo_Ebrard_,3054,1234
Marcelo_Rios_,2097,531
Marcelo_Salas_,1957,445
Marco_Antonio_Barrera_,1195,109
Marcus_Gronholm_,1694,303
Margaret_Thatcher_,2017,486
Maria_Luisa_Mendonca_,2869,1100
Maria_Shriver_,2206,607
Maria_Soledad_Alvear_Valenzuela_,2130,555
Mariah_Carey_,2723,997
Mariana_Pollack_,1510,220
Mariangel_Ruiz_Torrealba_,2952,1158
Marie-Reine_Le_Gougne_,2472,799
Marieta_Chrousala_,2345,715
Marilyn_Monroe_,1993,472
Marina_Anissina_,2197,600
Mario_Cipollini_,1019,62
Mario_Dumont_,1909,416
Mario_Kreutzberger_,2180,589
Marisa_Tomei_,1128,93
Marissa_Jaret_Winokur_,1945,436
Mark_Cuban_,2021,490
Mark_Dacey_,2897,1120
Mark_Geragos_,2269,654
Mark_Gottfried_,3549,1482
Mark_Hamister_,3129,1270
Mark_Heller_,2163,579
Mark_Hurlbert_,1487,213
Mark_Philippoussis_,3261,1344
Mark_Richt_,2906,1126
Mark_Schweiker_,2895,1115
Mark_Wahlberg_,1786,344
Mark_Warner_,2478,802
Markus_Naslund_,2135,558
Marlene_Weingartner_,2730,1000
Martha_Beatriz_Roque_,3658,1526
Martha_Bowen_,3813,1558
Martha_Burk_,1953,442
Martha_Lucia_Ramirez_,2392,741
Martha_Stewart_,1353,162
Martin_Brodeur_,1126,92
Martin_Cauchon_,2223,616
Martin_Hoellwarth_,1838,368
Martin_McCauley_,3709,1540
Martin_McGuinness_,4091,1615
Martin_Scorsese_,3154,1284
Martin_Sheen_,1950,440
Martin_Verkerk_,2633,925
Martina_Hingis_,2837,1067
Martina_McBride_,2836,1066
Marty_Mornhinweg_,1525,225
Marwan_Barghouthi_,1986,467
Mary-Kate_Olsen_,2646,936
Mary_Carey_,3319,1371
Mary_Landrieu_,3054,1235
Mary_Steenburgen_,2471,797
Mary_Tyler_Moore_,2632,923
Masahiko_Nagasawa_,2507,824
Masum_Turker_,2246,639
Mathias_Reichhold_,1258,124
Matt_Damon_,1863,390
Matt_Dillon_,1890,406
Matt_Doherty_,3516,1464
Matthew_Broderick_,4528,1672
Matthew_Perry_,2306,683
Maureen_Fanning_,2127,553
Max_Mayfield_,3632,1517
Megan_Mullally_,1148,100
Megawati_Sukarnoputri_,2397,746
Meghann_Shaughnessy_,3202,1311
Mel_Brooks_,1423,181
Mel_Gibson_,1809,357
Melanie_Griffith_,3664,1529
Melissa_Etheridge_,2306,684
Meryl_Streep_,2576,880
Mesut_Yilmaz_,3892,1574
Mian_Khursheed_Mehmood_Kasuri_,1965,451
Michael_Ballack_,2572,876
Michael_Bloomberg_,3135,1274
Michael_Caine_,1609,263
Michael_Capellas_,3143,1279
Michael_Chang_,3863,1568
Michael_Chiklis_,3833,1562
Michael_Douglas_,1142,97
Michael_J_Sheehan_,996,57
Michael_Jackson_,2150,567
Michael_Jordan_,3890,1572
Michael_Keaton_,3085,1249
Michael_Kostelnik_,2670,955
Michael_Leavitt_,1631,274
Michael_Moore_,2345,716
Michael_Patrick_King_,3516,1465
Michael_Phelps_,1927,428
Michael_Powell_,2387,739
Michael_Schumacher_,3042,1229
Michael_Sullivan_,2415,755
Michael_Winterbottom_,2855,1090
Michel_Duclos_,2103,539
Michel_Temer_,2547,858
Michel_Therrien_,3238,1332
Michelle_Branch_,1984,462
Michelle_Collins_,3195,1307
Michelle_Kwan_,1180,105
Michelle_Pfeiffer_,2072,517
Michelle_Rodriguez_,2249,640
Michelle_Yeoh_,1311,142
Mick_Jagger_,3790,1553
Miguel_Contreras_,2948,1154
Miguel_Estrada_,2219,614
Mike_Babcock_,2658,943
Mike_Brey_,2705,981
Mike_Helton_,1142,98
Mike_Holmgren_,914,46
Mike_Krzyzewski_,3619,1513
Mike_Martz_,2737,1003
Mike_Miller_,3665,1530
Mike_Montgomery_,1533,233
Mike_Myers_,1995,476
Mike_Price_,4380,1656
Mike_Scioscia_,2663,951
Mike_Tyson_,2606,905
Mike_Weir_,2272,657
Mikhail_Gorbachev_,2467,791
Mikhail_Kasyanov_,1188,108
Mikhail_Wehbe_,3075,1246
Mikhail_Youzhny_,3055,1236
Mikulas_Dzurinda_,3452,1444
Milo_Djukanovic_,2906,1127
Milo_Maestrecampo_,2561,869
Minnie_Driver_,2022,491
Mireya_Moscoso_,2663,952
Miroljub_,2906,1128
Mitchell_Daniels_,1611,265
Mitoji_Yabunaka_,3753,1548
Miyako_Miyazaki_,2868,1099
Mohamed_Benaissa_,3133,1272
Mohamed_ElBaradei_,3920,1578
Mohammad_Khatami_,3591,1504
Mohammed_Al-Douri_,1658,284
Mohammed_Baqir_al-Hakim_,546,6
Monica_Bellucci_,773,22
Monica_Lewinsky_,2871,1101
Monica_Seles_,3330,1379
Monique_Garbrecht-Enfeldt_,2729,999
Morgan_Freeman_,3006,1199
Moshe_Katsav_,3028,1217
Muammar_Gaddafi_,1566,244
Muhammad_Ali_,3450,1443
Muhammad_Saeed_al-Sahhaf_,2900,1124
Mukesh_Ambani_,2538,851
Munir_Akram_,2695,973
Nabil_Shaath_,1842,372
Nadia_Petrova_,4171,1632
Nadine_Vinzens_,2720,993
Naji_Sabri_,3015,1209
Nan_Wang_,2104,540
Nancy_Demme_,3481,1451
Nancy_Pelosi_,3762,1549
Nancy_Reagan_,2186,593
Nancy_Sinatra_,2343,712
Nanni_Moretti_,2093,529
Naomi_Campbell_,3222,1320
Naomi_Watts_,1956,443
Naoto_Kan_,4016,1600
Nasser_al-Kidwa_,3169,1291
Nastassia_Kinski_,1576,246
Natalie_Cole_,3497,1456
Natalie_Coughlin_,3581,1501
Natalie_Maines_,3494,1455
Natasha_McElhone_,2036,500
Nathalie_Baye_,2803,1049
Nathan_Lane_,3529,1473
Nebojsa_Pavkovic_,2532,847
Nelson_Mandela_,2343,713
Neri_Marcore_,1210,111
Nestor_Kirchner_,2105,541
Nia_Vardalos_,1345,156
Nicanor_Duarte_Frutos_,1902,413
Nicholas_Byron_,1134,96
Nicholas_Tse_,3069,1242
Nick_Nolte_,3195,1308
Nicolas_Cage_,3343,1388
Nicolas_Escude_,2974,1174
Nicolas_Lapentti_,3060,1237
Nicole_Kidman_,1009,59
Nikki_Reed_,2627,919
Noah_Wyle_,2741,1010
Noelle_Bush_,3093,1251
Nora_Bendijo_,3226,1322
Norah_Jones_,3251,1336
Norm_Coleman_,2077,520
Norman_Jewison_,1769,333
Norodom_Sihanouk_,3479,1450
Nursultan_Nazarbayev_,2300,677
OJ_Simpson_,4059,1614
Oleksandr_Moroz_,1796,347
Olesya_Bonabarenko_,2644,934
Olivia_Newton-John_,2315,693
Omar_Sharif_,3373,1403
Oprah_Winfrey_,2399,749
Orlando_Bloom_,2849,1083
Orrin_Hatch_,1791,345
Osama_bin_Laden_,3539,1478
Oscar_De_La_Hoya_,2553,864
Oscar_Elias_Biscet_,2663,953
Oswaldo_Paya_,1944,435
Owen_Wilson_,2331,707
Oxana_Fedorova_,1482,207
Ozzy_Osbourne_,3271,1349
Padraig_Harrington_,3887,1571
Pamela_Anderson_,2463,786
Paradorn_Srichaphan_,4516,1670
Paris_Hilton_,3710,1541
Parris_Glendening_,2217,612
Pascal_Lamy_,2594,895
Pascal_Quignard_,1824,366
Pat_Burns_,2635,926
Pat_Cox_,3836,1563
Patrice_Chereau_,2990,1193
Patricia_Clarkson_,2256,647
Patricia_Heaton_,2196,599
Patrick_Ewing_,3335,1384
Patrick_Leahy_,2085,526
Patrick_McEnroe_,3349,1392
Patrick_Roy_,1721,317
Patrick_Stewart_,4091,1616
Patti_Labelle_,2931,1144
Patty_Schnyder_,2913,1132
Paul-Henri_Mathieu_,3190,1302
Paul_Bremer_,2759,1023
Paul_Burrell_,4283,1643
Paul_Byrd_,4138,1625
Paul_Coppin_,1446,190
Paul_Gascoigne_,4021,1603
Paul_Hogan_,1808,355
Paul_Kagame_,4498,1668
Paul_Martin_,2153,572
Paul_McCartney_,2017,487
Paul_McNulty_,2638,928
Paul_ONeill_,3265,1347
Paul_Patton_,2216,611
Paul_Pierce_,4150,1626
Paul_Sarbanes_,1406,177
Paul_Shanley_,1441,187
Paul_Tagliabue_,4045,1612
Paul_Wellstone_,2153,573
Paul_William_Hurley_,1525,226
Paul_Wolfowitz_,3033,1220
Paula_Radcliffe_,2191,595
Paula_Zahn_,2697,975
Paulo_Cesar_Pinheiro_,3890,1573
Pedro_Almodovar_,2478,803
Pedro_Malan_,3283,1354
Pedro_Solbes_,3523,1471
Penelope_Ann_Miller_,2270,655
Penelope_Cruz_,2283,663
Pervez_Musharraf_,1831,367
Pete_Carroll_,2724,998
Pete_Rose_,2119,548
Pete_Sampras_,2983,1181
Peter_Arnett_,2637,927
Peter_Bacanovic_,3203,1312
Peter_Costello_,3072,1245
Peter_Greenaway_,2482,806
Peter_Harrison_,4198,1637
Peter_Hillary_,1662,289
Peter_Struck_,1484,210
Petria_Thomas_,3986,1594
Petro_Symonenko_,3404,1417
Phan_Van_Khai_,1579,248
Phil_Gramm_,3692,1534
Phil_Mickelson_,3548,1481
Phil_Vassar_,3326,1376
Philippe_Noiret_,2961,1168
Pierce_Brosnan_,3362,1397
Pierre_Boulanger_,2631,922
Pierre_Pettigrew_,983,55
Placido_Domingo_,2421,761
Prince_Charles_,2013,483
Prince_Claus_,1853,381
Prince_Edward_,2694,972
Prince_Harry_,2319,697
Prince_Naruhito_,2448,776
Prince_Willem-Alexander_,2853,1087
Prince_William_,2604,902
Princess_Aiko_,2674,962
Princess_Anne_,778,23
Princess_Caroline_,3571,1493
Princess_Elisabeth_,2305,682
Princess_Masako_,2297,675
Priscilla_Owen_,3518,1467
Priscilla_Presley_,1102,84
Pupi_Avati_,888,43
Queen_Beatrix_,2544,855
Queen_Elizabeth_II_,3309,1369
Queen_Latifah_,2528,843
Queen_Rania_,2691,971
Rachel_Griffiths_,3382,1410
Rachel_Hunter_,2107,542
Rafael_Ramirez_,1536,236
Raghad_Saddam_Hussein_,3014,1208
Rainer_Schuettler_,2078,522
Ralf_Schumacher_,3227,1324
Ralph_Firman_,2738,1006
Ralph_Klein_,2226,621
Ralph_Lauren_,1879,400
Ranil_Wickremasinghe_,2448,777
Raoul_Ruiz_,1913,418
Raquel_Welch_,2189,594
Ray_Allen_,2580,883
Ray_Nagin_,2500,815
Ray_Romano_,3359,1394
Raymond_Odierno_,2983,1182
Rebecca_Romijn-Stamos_,2303,681
Rebekah_Chantay_Revels_,596,7
Recep_Tayyip_Erdogan_,1262,127
Reese_Witherspoon_,2120,549
Reggie_Miller_,2661,948
Renee_Zellweger_,3109,1262
Ricardo_Lagos_,2661,949
Ricardo_Lopez_Murphy_,2055,507
Ricardo_Maduro_,1651,282
Ricardo_Monasterio_,1472,203
Ricardo_Sanchez_,2620,914
Rich_Gannon_,2222,615
Richard_Armitage_,1917,421
Richard_Branson_,1843,373
Richard_Butler_,3726,1543
Richard_Crenna_,1302,136
Richard_Gephardt_,2459,783
Richard_Gere_,3436,1434
Richard_Haass_,1228,113
Richard_Krajicek_,3520,1469
Richard_Myers_,3142,1278
Richard_Norton-Taylor_,1988,469
Richard_Sambrook_,1261,125
Richard_Shelby_,3252,1338
Richard_Virenque_,2941,1152
Richie_Adubato_,2501,818
Rick_Barnes_,1332,148
Rick_Carlisle_,1750,322
Rick_Dinse_,2202,604
Rick_Perry_,2306,685
Rick_Pitino_,3190,1303
Rick_Romley_,1438,186
Rick_Santorum_,2572,877
Rick_Stansbury_,2480,805
Rick_Wagoner_,986,56
Ricky_Barnes_,2736,1002
Ricky_Martin_,3021,1212
Ricky_Ponting_,4501,1669
Rio_Ferdinand_,2181,590
Rita_Grande_,3956,1585
Rita_Moreno_,1119,91
Rita_Wilson_,2507,825
Rob_Lowe_,2955,1160
Rob_Marshall_,2372,729
Rob_Schneider_,2848,1082
Robbie_Fowler_,2739,1009
Robbie_Williams_,2569,874
Robby_Ginepri_,1133,95
Robert_Blackwill_,1079,81
Robert_Blake_,1821,363
Robert_Bonner_,1029,65
Robert_Bullock_,2058,509
Robert_DeFraites_,2551,860
Robert_De_Niro_,3267,1348
Robert_Duvall_,1889,405
Robert_Ehrlich_,3931,1580
Robert_Evans_,1813,359
Robert_Fico_,1937,432
Robert_Horan_,933,48
Robert_Kocharian_,1231,115
Robert_Mueller_,2651,939
Robert_Mugabe_,2294,672
Robert_Redford_,3855,1567
Robert_Stack_,2015,485
Robert_Torricelli_,2118,547
Robert_Witt_,2658,944
Robert_Zoellick_,2168,581
Roberto_Benigni_,3826,1561
Roberto_Carlos_,3305,1366
Roberto_Marinho_,3178,1295
Robin_Cook_,2243,638
Robin_McLaurin_Williams_,2229,628
Robinson_Stevenin_,3348,1391
Rod_Blagojevich_,2282,662
Rod_Stewart_,2672,958
Rodrigo_Borja_,1800,350
Roger_Clemens_,3397,1415
Roger_Federer_,4013,1598
Roger_Moore_,2847,1079
Rogerio_Romero_,3234,1330
Roh_Moo-hyun_,1965,452
Rolandas_Paksas_,3062,1239
Rolf_Eckrodt_,1693,302
Roman_Polanski_,811,31
Romano_Prodi_,3010,1204
Ron_Dittemore_,2988,1189
Ron_Howard_,2823,1058
Ronald_Reagan_,3147,1282
Ronaldo_Luis_Nazario_de_Lima_,2330,705
Roseanne_Barr_,3236,1331
Rosemarie_Stack_,2955,1161
Roy_Jones_Jr_,2551,861
Roy_Moore_,4094,1617
Roy_Williams_,2887,1109
Ruben_Studdard_,2753,1017
Rubens_Barrichello_,3445,1441
Rudolph_Giuliani_,2009,481
Rupert_Grint_,1278,132
Rupert_Murdoch_,1865,391
Russell_Coutts_,1783,341
Russell_Crowe_,2506,821
Russell_Simmons_,3547,1480
Ruth_Dreifuss_,2711,986
Ruth_Harlow_,1475,205
S_Jayakumar_,2520,837
Saburo_Kawabuchi_,1972,455
Sachiko_Yamada_,1483,208
Saddam_Hussein_,3999,1595
Sadie_Frost_,664,11
Saeb_Erekat_,2918,1136
Sally_Field_,1432,183
Sally_Kirkland_,1935,431
Sally_Ride_,1344,155
Salma_Hayek_,2977,1175
Salman_Rushdie_,3077,1248
Sam_Bith_,1309,141
Sam_Mendes_,3938,1582
Sam_Torrance_,4560,1673
Samira_Makhmalbaf_,2956,1163
Sammy_Sosa_,2137,562
Samuel_Waksal_,4431,1663
Sandra_Bullock_,2368,728
Saparmurat_Niyazov_,2832,1064
Sarah_Hughes_,3669,1531
Sarah_Jessica_Parker_,1838,369
Sarah_Michelle_Gellar_,2951,1157
Scott_McClellan_,2507,826
Scott_McNealy_,1722,319
Scott_Peterson_,2838,1068
Scott_Ritter_,2065,513
Scott_Rudin_,3949,1584
Scott_Sullivan_,1939,433
Scott_Wolf_,1145,99
Sean_Astin_,3334,1383
Sean_Hayes_,2753,1018
Sean_OKeefe_,2438,769
Sean_Patrick_OMalley_,2978,1177
Sean_Penn_,1393,174
Sebastian_Saja_,3976,1590
Sebastien_Grosjean_,2738,1007
Sepp_Blatter_,3532,1475
Serena_Williams_,4014,1599
Sergei_Ivanov_,2873,1102
Sergey_Lavrov_,2208,609
Sergio_Garcia_,1926,426
Sergio_Vieira_De_Mello_,1811,358
Shane_Mosley_,2801,1045
Shane_Warne_,2291,670
Shannon_OBrien_,1710,311
Sharon_Davis_,1303,137
Sharon_Frey_,2952,1159
Sharon_Osbourne_,3120,1265
Sharon_Stone_,2108,543
Shaukat_Aziz_,1981,461
Shaul_Mofaz_,2661,950
Sheila_Copps_,1394,175
Sheila_Fraser_,2670,956
Sheila_Wellstone_,2394,744
Sheryl_Crow_,2372,730
Shia_LaBeouf_,2173,585
Shimon_Peres_,2459,784
Sila_Calderon_,3010,1205
Silvan_Shalom_,2796,1042
Silvia_Farina_Elia_,1813,360
Silvio_Berlusconi_,1806,354
Silvio_Fernandez_,2763,1029
Simon_Cowell_,2483,807
Slobodan_Milosevic_,1592,254
Sonia_Gandhi_,1795,346
Sophia_Loren_,818,33
Sourav_Ganguly_,4519,1671
Spencer_Abraham_,2005,480
Stacy_Dragila_,1784,342
Stan_Heath_,2772,1030
Stanley_McChrystal_,2000,479
Stanley_Tong_,3029,1218
Stefano_Accorsi_,3251,1337
Steffi_Graf_,3162,1288
Stellan_Skarsgard_,670,12
Stephen_Ambrose_,1375,169
Stephen_Daldry_,3515,1463
Stephen_Friedman_,2675,963
Steve_Backley_,3513,1462
Steve_Ballmer_,2675,964
Steve_Lavin_,1451,194
Steve_Mariucci_,2120,550
Steve_Nash_,2984,1184
Steve_Park_,3838,1565
Steve_Spurrier_,3976,1591
Steve_Waugh_,1229,114
Steven_Hatfill_,2318,696
Steven_Seagal_,1999,478
Steven_Spielberg_,2905,1125
Stockard_Channing_,2389,740
Strom_Thurmond_,2934,1150
Sue_Wicks_,3332,1382
Surakait_Sathirathai_,2696,974
Susan_Collins_,4347,1650
Susan_Sarandon_,2018,489
Susie_Castillo_,3123,1266
Susilo_Bambang_Yudhoyono_,2814,1056
Suzanne_Gaudet_,1478,206
Svetlana_Koroleva_,2242,634
Sylvester_Stallone_,947,50
Taha_Yassin_Ramadan_,750,18
Takashi_Sorimachi_,3308,1368
Tamara_Brooks_,2503,820
Tammy_Lynn_Michaels_,2512,830
Tang_Jiaxuan_,2437,768
Tariq_Aziz_,3176,1294
Tassos_Papadopoulos_,1968,453
Taufik_Hidayat_,2376,734
Ted_Maher_,3035,1222
Terje_Roed-Larsen_,3361,1396
Terrell_Suggs_,3662,1528
Terry_McAuliffe_,3063,1241
Terry_Stotts_,2520,838
Thabo_Mbeki_,3565,1490
Thaksin_Shinawatra_,2379,736
Theo_Epstein_,3107,1261
Theodore_Tweed_Roosevelt_,3336,1385
Theresa_May_,2810,1055
Thierry_Falise_,2115,545
Thomas_Birmingham_,2894,1114
Thomas_Bjorn_,3864,1569
Thomas_Fargo_,1447,192
Thomas_Malchow_,1528,228
Thomas_OBrien_,1319,145
Thomas_Rupprath_,2615,909
Thomas_Wyman_,2875,1103
Tiger_Woods_,3932,1581
Tim_Allen_,1349,160
Tim_Chapman_,4344,1648
Tim_Conway_,2417,756
Tim_Curry_,1751,324
Tim_Duncan_,3331,1380
Tim_Floyd_,2638,929
Tim_Henman_,3707,1539
Tim_Robbins_,1770,334
Tippi_Hedren_,2619,912
Todd_Haynes_,4181,1635
Tom_Brady_,2367,727
Tom_Coverdale_,2605,904
Tom_Craddick_,2534,849
Tom_Crean_,2506,822
Tom_Cruise_,2483,808
Tom_Daschle_,1227,112
Tom_Glavine_,1066,77
Tom_Hanks_,2687,967
Tom_Harkin_,754,19
Tom_Jones_,3194,1305
Tom_Reilly_,2354,722
Tom_Ridge_,2224,617
Tom_Watson_,3575,1496
Tommy_Franks_,3697,1536
Tommy_Haas_,2242,635
Tommy_Robredo_,3363,1398
Tommy_Thompson_,2988,1190
Tomoko_Hagiwara_,3076,1247
Toni_Braxton_,2918,1137
Tony_Bennett_,2419,758
Tony_Blair_,2876,1104
Tony_Curtis_,1355,163
Tony_Parker_,3323,1373
Tony_Shalhoub_,2043,502
Tony_Stewart_,831,34
Torri_Edwards_,2720,994
Toshihiko_Fukui_,1084,82
Tracee_Ellis_Ross_,2411,753
Tracy_McGrady_,3589,1503
Trent_Lott_,1798,348
Tsutomu_Takebe_,3442,1437
Tubby_Smith_,4101,1619
Tung_Chee-hwa_,1688,300
Tyler_Hamilton_,2821,1057
Tyra_Banks_,2529,844
Tyron_Garner_,2761,1026
Uma_Thurman_,2279,660
Vaclav_Havel_,3806,1557
Vaclav_Klaus_,861,39
Valdas_Adamkus_,1533,234
Valentino_Rossi_,4042,1611
Valerie_Harper_,1257,123
Valery_Giscard_dEstaing_,3477,1449
Vanessa_Incontrada_,2897,1121
Vanessa_Redgrave_,1389,171
Vanessa_Williams_,2158,577
Venus_Williams_,2586,889
Vicente_Fernandez_,2296,674
Vicente_Fox_,2344,714
Vicki_Zhao_Wei_,1395,176
Victoria_Beckham_,4038,1609
Victoria_Clarke_,4123,1622
Vidar_Helgesen_,1910,417
Vin_Diesel_,2987,1187
Vince_Carter_,4161,1629
Vince_Gill_,3919,1577
Vincent_Brooks_,4038,1610
Vincent_Gallo_,848,37
Vitali_Klitschko_,2280,661
Vivica_Fox_,3111,1263
Vladimir_Putin_,2453,779
Vladimir_Spidla_,1305,138
Vladimir_Voltchkov_,4418,1661
Vladimiro_Montesinos_,1677,294
Vojislav_Kostunica_,3343,1389
Walter_Mondale_,2375,733
Wang_Yi_,2027,493
Wang_Yingfan_,1978,458
Warren_Beatty_,2294,673
Warren_Buffett_,3410,1423
Wayne_Ferreira_,2962,1169
Wayne_Gretzky_,2932,1145
Wen_Jiabao_,1852,379
Wesley_Clark_,3203,1313
Will_Smith_,3661,1527
William_Bratton_,3585,1502
William_Bulger_,2325,701
William_Burns_,4025,1606
William_Donaldson_,1451,195
William_Ford_Jr_,1248,119
William_Hochul_,2589,891
William_Macy_,2077,521
William_Martin_,2618,911
William_Rehnquist_,1005,58
Win_Aung_,1661,287
Winona_Ryder_,2717,991
Wolfgang_Schuessel_,1100,83
Woody_Allen_,3257,1340
Wu_Yi_,1178,103
Xanana_Gusmao_,3123,1267
Xavier_Malisse_,2666,954
Yann_Martel_,2891,1112
Yao_Ming_,2840,1072
Yasar_Yakis_,3031,1219
Yashwant_Sinha_,2011,482
Yasser_Arafat_,2888,1110
Yevgeny_Kafelnikov_,4359,1654
Yoko_Ono_,2177,588
Yoriko_Kawaguchi_,1861,386
Yossi_Beilin_,2754,1019
Yu_Shyi-kun_,3541,1479
Yukiko_Okudo_,1767,331
Yuri_Fedotov_,2775,1032
Yuri_Malenchenko_,1518,224
Zafarullah_Khan_Jamali_,1872,395
Zarai_Toledo_,3752,1546
Zhang_Wenkang_,1952,441
Zhang_Ziyi_,2090,528
Zhu_Rongji_,1899,412
Zico_,2701,979
Zinedine_Zidane_,2444,774
Zoran_Djindjic_,1875,399
