Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,405,936
Annette_Bening_,14,40
Annette_Lu_,880,1506
Anthony_Fauci_,15,43
Anthony_Hopkins_,344,837
Anthony_LaPaglia_,16,46
Antonio_Banderas_,640,1279
Antonio_Palocci_,559,1169
Antonio_Trillanes_,775,1420
Antony_Leung_,515,1115
Anwar_Ibrahim_,305,769
Arantxa_Sanchez-Vicario_,1403,1673
Ari_Fleischer_,646,1290
Arianna_Huffington_,442,999
Ariel_Sharon_,1053,1579
Arlen_Specter_,834,1475
Arminio_Fraga_,50,145
Arnaud_Clement_,234,617
Arnold_Palmer_,357,859
Arnold_Schwarzenegger_,791,1433
Arnoldo_Aleman_,550,1162
Aron_Ralston_,255,665
Arsinee_Khanjian_,17,49
Art_Hoffmann_,18,52
Art_Howe_,326,808
Arturo_Gatti_,261,677
Arye_Mekel_,228,602
Asa_Hutchinson_,19,55
Ashanti_,740,1381
Ashton_Kutcher_,734,1373
Atal_Bihari_Vajpayee_,1524,1679
Augustin_Calleri_,1193,1625
Augusto_Pinochet_,387,908
Augusto_Roa_Bastos_,533,1138
Aung_San_Suu_Kyi_,432,986
Azra_Akin_,378,896
Barbara_Brezigar_,152,426
Barbara_Walters_,59,170
Barbra_Streisand_,827,1467
Barrett_Jackman_,298,753
Barry_Alvarez_,735,1376
Barry_Zito_,625,1258
Bashar_Assad_,319,794
Begum_Khaleda_Zia_,1247,1644
Ben_Affleck_,336,823
Ben_Curtis_,372,889
Ben_Glisan_,242,638
Ben_Howland_,400,930
Benazir_Bhutto_,755,1398
Benjamin_Netanyahu_,770,1415
Bernard_Landry_,79,229
Bernard_Law_,763,1407
Bernard_Lord_,228,603
Bernardo_Segura_,694,1338
Bertie_Ahern_,227,599
Bertrand_Bonello_,730,1371
Beth_Jones_,1215,1632
Betsy_Smith_,653,1299
Bijan_Darvish_,631,1267
Bijan_Namdar_Zangeneh_,238,628
Biljana_Plavsic_,303,763
Bill_Belichick_,153,429
Bill_Callahan_,601,1227
Bill_Clinton_,342,834
Bill_Frist_,209,565
Bill_Gates_,424,970
Bill_Graham_,243,640
Bill_McBride_,917,1526
Bill_Nelson_,105,301
Bill_Parcells_,20,58
Bill_Paxton_,1154,1615
Bill_Simon_,178,493
Bill_Sizemore_,10,29
Billy_Crystal_,17,50
Billy_Graham_,462,1030
Billy_Sollie_,286,725
Binyamin_Ben-Eliezer_,304,766
Blythe_Danner_,21,61
Blythe_Hartley_,22,65
Bo_Pelini_,419,959
Bo_Ryan_,651,1296
Bob_Beauprez_,23,67
Bob_Colvin_,87,253
Bob_Dole_,1364,1668
Bob_Geldof_,310,778
Bob_Graham_,688,1331
Bob_Hope_,54,156
Bob_Huggins_,652,1297
Bob_Stoops_,912,1523
Bobby_Goldwater_,570,1185
Bobby_Robson_,267,690
Bode_Miller_,901,1519
Bono_,547,1155
Boris_Becker_,522,1126
Boris_Berezovsky_,270,696
Boris_Yeltsin_,297,750
Brad_Garrett_,321,798
Brad_Johnson_,453,1016
Branko_Crvenkovski_,1015,1565
Brendan_Hansen_,578,1197
Brian_Cowen_,5,14
Brian_Griese_,662,1309
Brian_Heidik_,728,1369
Brian_Mulroney_,235,620
Brian_Wells_,683,1328
Bridget_Fonda_,117,333
Bridgette_Wilson-Sampras_,635,1272
Brigitte_Boisselier_,43,127
Britney_Spears_,484,1063
Brooke_Shields_,590,1213
Bruce_Springsteen_,413,952
Bruce_Van_De_Velde_,561,1174
Bruce_Weber_,306,771
Bud_Selig_,749,1393
Bulent_Ecevit_,457,1022
Butch_Davis_,652,1298
Byron_Scott_,822,1464
Calista_Flockhart_,161,452
Cameron_Diaz_,100,289
Camilla_Parker_Bowles_,289,733
Candice_Bergen_,583,1206
Candie_Kung_,569,1183
Carl_Reiner_,48,139
Carla_Del_Ponte_,244,642
Carla_Myers_,179,496
Carlo_Ancelotti_,426,971
Carlos_Bianchi_,24,70
Carlos_Ghosn_,670,1315
Carlos_Manuel_Pruneda_,25,73
Carlos_Menem_,644,1287
Carlos_Mesa_,507,1099
Carlos_Moya_,213,575
Carlos_Ortega_,1163,1618
Carlos_Quintanilla_Schmidt_,1335,1663
Carlos_Ruiz_,26,76
Carlos_Vives_,196,533
Carly_Fiorina_,141,395
Carmen_Electra_,77,223
Carol_Burnett_,375,893
Carol_Moseley_Braun_,301,760
Carolina_Kluft_,226,596
Carolina_Moraes_,27,79
Caroline_Kennedy_,194,528
Carolyn_Dawn_Johnson_,638,1276
Carrie-Anne_Moss_,719,1362
Carson_Daly_,147,411
Carson_Palmer_,836,1477
Cate_Blanchett_,26,77
Catherine_Deneuve_,27,80
Catherine_Zeta-Jones_,56,161
Cathy_Freeman_,241,636
Cecilia_Bolocco_,214,577
Celine_Dion_,344,838
Celso_Amorim_,467,1035
Cesar_Gaviria_,91,264
Cesar_Maia_,617,1250
Chakib_Khelil_,28,82
Chan_Gailey_,439,996
Chanda_Rubin_,1110,1601
Chang_Dae-whan_,32,94
Charles_Bronson_,360,866
Charles_Grassley_,29,85
Charles_Kartman_,393,918
Charles_Mathews_,322,799
Charles_Moose_,177,491
Charles_Schumer_,30,88
Charles_Taylor_,207,562
Charlie_Zaa_,536,1141
Charlotte_Rampling_,31,91
Charlton_Heston_,67,194
Chen_Liang_Yu_,32,95
Chen_Shui-bian_,334,819
Cherie_Blair_,114,325
Chick_Hearn_,119,338
Chita_Rivera_,860,1493
Choi_Sung-hong_,377,894
Chok_Tong_Goh_,33,98
Chris_Bell_,352,851
Chris_Byrd_,793,1435
Chris_Cooper_,109,313
Chris_Rock_,34,100
Chris_Tucker_,557,1166
Christian_Fittipaldi_,1161,1617
Christian_Longo_,386,906
Christian_Wulff_,35,104
Christina_Aguilera_,257,668
Christine_Baumgartner_,764,1408
Christine_Ebersole_,815,1461
Christine_Gregoire_,81,235
Christine_Todd_Whitman_,409,944
Christopher_Patten_,630,1266
Christopher_Reeve_,363,873
Christopher_Walken_,734,1374
Chuck_Amato_,626,1259
Chuck_Yeager_,36,105
Chung_Mong-hun_,37,108
Chung_Mong-joon_,468,1037
Cindy_Crawford_,1013,1564
Cindy_Margolis_,38,111
Ciro_Gomes_,173,482
Claire_Danes_,343,836
Claire_Hentzen_,340,829
Claire_Leger_,641,1281
Clara_Harris_,202,550
Clare_Short_,708,1346
Claudia_Pechstein_,750,1394
Claudia_Schiffer_,65,188
Clay_Aiken_,191,519
Clint_Eastwood_,143,400
Colin_Farrell_,113,323
Colin_Jackson_,1034,1574
Colin_Montgomerie_,930,1534
Colin_Powell_,5,15
Conan_OBrien_,230,608
Conchita_Martinez_,653,1300
Condoleezza_Rice_,673,1320
Constance_Marie_,419,960
Coretta_Scott_King_,262,679
Corinne_Coman_,507,1100
Costas_Simitis_,616,1247
Courtney_Love_,329,812
Cristina_Fernandez_,748,1391
Cristina_Saralegui_,148,414
Cruz_Bustamante_,23,68
Cyndi_Thompson_,782,1427
Dai_Bachtiar_,597,1221
Daisy_Fuentes_,956,1542
Dalai_Lama_,1044,1577
Dale_Earnhardt_Jr_,395,921
Damon_van_Dam_,39,114
Dan_Morales_,515,1116
Dan_Wheldon_,40,117
Daniel_Day-Lewis_,541,1145
Daniel_Radcliffe_,739,1379
Daniela_Hantuchova_,796,1442
Darrell_Issa_,220,587
Darrell_Porter_,389,912
Darren_Clarke_,484,1064
Daryl_Hannah_,99,286
Dave_Campo_,244,643
David_Anderson_,536,1142
David_Beckham_,335,821
David_Bell_,1027,1570
David_Caraway_,98,283
David_Caruso_,83,241
David_Coulthard_,795,1439
David_Dodge_,292,739
David_Heyman_,41,120
David_Heymann_,235,621
David_Hyde_Pierce_,430,982
David_Kelley_,545,1152
David_Leahy_,42,124
David_Myers_,786,1430
David_Nalbandian_,337,824
David_Spade_,421,964
David_Stern_,251,654
David_Trimble_,233,615
David_Wells_,1264,1646
David_Wolf_,371,887
Dean_Barkley_,227,600
Debbie_Reynolds_,151,423
Debra_Brown_,110,316
Debra_Messing_,52,150
Demetrius_Ferraciu_,345,840
Demi_Moore_,3,8
Denise_Johnson_,502,1091
Dennis_Erickson_,43,128
Dennis_Hastert_,120,340
Dennis_Kozlowski_,23,69
Dennis_Kucinich_,109,314
Dennis_Powell_,392,917
Denzel_Washington_,759,1402
Derek_Jeter_,767,1411
Derek_Lowe_,605,1233
Desiree_Lemosi_,878,1503
Dexter_Jackson_,45,131
Diana_Krall_,490,1072
Diana_Munz_,602,1229
Diana_Taurasi_,46,134
Diane_Green_,130,366
Dianne_Feinstein_,602,1230
Dick_Cheney_,285,723
Dick_Clark_,255,666
Dick_Latessa_,47,136
Dick_Vermeil_,48,140
Dino_de_Laurentis_,49,142
Dolly_Parton_,411,947
Dolma_Tsering_,88,257
Dominik_Garcia-Lorido_,50,146
Dominique_de_Villepin_,468,1038
Don_Nickles_,193,525
Don_Siegelman_,889,1512
Donald_Evans_,293,741
Donald_Fehr_,204,555
Donald_Pettit_,1082,1591
Donald_Rumsfeld_,28,83
Donatella_Versace_,358,861
Donna_Shalala_,1129,1608
Doris_Roberts_,138,386
Doris_Schroeder_,765,1409
Dorthy_Moxley_,51,147
Doug_Collins_,2,5
Doug_Duncan_,379,897
Doug_Melvin_,313,782
Drew_Barrymore_,71,205
Duane_Lee_Chapman_,135,378
Dwayne_Johnson_,371,888
Ed_Rosenthal_,261,678
Ed_Smart_,60,173
Eddie_Sutton_,52,151
Eddy_Merckx_,545,1153
Edie_Falco_,76,220
Edmund_Hillary_,283,718
Edmund_Stoiber_,624,1256
Eduard_Shevardnadze_,28,84
Eduardo_Duhalde_,41,121
Edward_James_Olmos_,124,350
Edward_Kennedy_,132,370
Edward_Lu_,166,466
Edward_Norton_,53,153
Edward_Said_,750,1395
Edwin_Edwards_,325,806
Edwina_Currie_,141,396
Eileen_Coparropa_,151,424
Elena_Bovina_,491,1074
Eliane_Karp_,263,680
Elijah_Wood_,391,916
Elin_Nordegren_,129,363
Elinor_Caplan_,330,814
Elisabeth_Schumacher_,540,1144
Elizabeth_Dole_,1017,1566
Elizabeth_Hurley_,96,278
Elizabeth_Shue_,237,625
Elizabeth_Smart_,253,660
Elizabeth_Taylor_,64,185
Ellen_DeGeneres_,291,736
Ellen_Engleman_,557,1167
Elsa_Zylberstein_,166,467
Elton_John_,803,1448
Elvis_Presley_,14,41
Emanuel_Ginobili_,53,154
Emile_Lahoud_,115,327
Emily_Robison_,429,979
Emma_Thompson_,273,702
Emma_Watson_,39,115
Emmanuelle_Beart_,754,1396
Emmit_Smith_,55,158
Enrique_Bolanos_,1095,1598
Eric_Clapton_,56,162
Eric_Hinske_,92,267
Eric_Robert_Rudolph_,224,594
Eric_Rosser_,488,1069
Erik_Morales_,582,1205
Erika_Christensen_,341,832
Erika_Harold_,1005,1560
Erin_Runnion_,1286,1652
Ernesto_Zedillo_,203,553
Ernie_Els_,407,941
Ernie_Eves_,340,830
Ernie_Fletcher_,221,589
Ethan_Hawke_,512,1108
Eunice_Barber_,1045,1578
Eva_Dimas_,280,713
Evan_Rachel_Wood_,198,539
Evander_Holyfield_,471,1043
Eve_Pelletier_,948,1541
Fabiola_Zuluaga_,490,1073
Fabrice_Santoro_,440,997
Farouk_al-Sharaa_,148,415
Faye_Dunaway_,420,961
Fayssal_Mekdad_,426,972
Federico_Trillo_,604,1231
Felipe_Perez_Roque_,136,380
Felix_Mantilla_,77,224
Ferenc_Madl_,42,125
Fernando_Gonzalez_,538,1143
Fernando_Henrique_Cardoso_,483,1062
Fernando_Vargas_,900,1517
Fidel_Castro_,138,387
Filippo_Inzaghi_,484,1065
Flavia_Delaroli_,57,164
Flor_Montulo_,58,169
Fran_Drescher_,449,1010
Frances_Fisher_,59,171
Francis_Ford_Coppola_,274,704
Francis_George_,26,78
Francis_Mer_,394,920
Francisco_Flores_,55,159
Franco_Dragone_,192,522
Frank_Cassell_,673,1321
Frank_Dunham_Jr_,379,898
Frank_Griswold_,758,1401
Frank_Lautenberg_,60,174
Frank_Solich_,414,953
Frank_Stallone_,846,1484
Franko_Simatovic_,661,1308
Franz_Beckenbauer_,61,177
Franz_Fischler_,315,785
Franz_Muentefering_,511,1106
Fred_Eckhard_,449,1011
Fred_Funk_,293,742
Fred_Thompson_,547,1156
Freddy_Garcia_,62,179
Fujio_Cho_,1282,1651
GL_Peiris_,250,653
Gabriel_Batistuta_,63,182
Gabriel_Valdes_,64,186
Gao_Qiang_,65,189
Garry_Kasparov_,66,191
Garry_Trudeau_,185,510
Gary_Bergeron_,277,708
Gary_Carter_,67,195
Gary_Doer_,599,1223
Gary_Forsee_,68,197
Gary_Locke_,573,1189
Gary_Williams_,69,200
Gary_Winnick_,688,1332
Gene_Robinson_,606,1235
Geno_Auriemma_,674,1322
Geoff_Hoon_,803,1449
George_Brumley_,1086,1592
George_Clooney_,37,109
George_Foreman_,258,671
George_Galloway_,246,647
George_HW_Bush_,1,2
George_Karl_,70,203
George_Lopez_,643,1285
George_P_Bush_,236,624
George_Papandreou_,71,206
George_Pataki_,773,1419
George_Robertson_,4,11
George_Roy_Hill_,265,685
George_Ryan_,494,1080
George_Tenet_,476,1052
George_Voinovich_,1018,1567
George_W_Bush_,920,1528
Georgi_Parvanov_,856,1490
Geraldine_Chaplin_,631,1268
Gerard_Depardieu_,797,1443
Gerardo_Gambala_,1287,1653
Gerhard_Schroeder_,286,726
Gerry_Adams_,654,1302
Gerry_Parsky_,1396,1672
Gian_Marco_,234,618
Gianna_Angelopoulos-Daskalaki_,217,582
Gil_de_Ferran_,72,208
Gilberto_Rodriguez_Orejuela_,309,777
Gillian_Anderson_,68,198
Gisele_Bundchen_,927,1532
Giuseppe_Gibilisco_,849,1487
Glafcos_Clerides_,320,796
Gloria_Allred_,403,934
Gloria_Macapagal_Arroyo_,206,559
Gloria_Trevi_,355,855
Goh_Kun_,164,460
Goldie_Hawn_,169,476
Gonzalo_Sanchez_de_Lozada_,154,432
Goran_Persson_,703,1342
Gordon_Brown_,405,937
Gordon_Campbell_,296,748
Grady_Irvin_Jr_,347,844
Grant_Hackett_,427,974
Gray_Davis_,270,697
Greg_Gilbert_,476,1053
Greg_Ostertag_,73,211
Greg_Owen_,861,1494
Greg_Rusedski_,1305,1655
Gregg_Popovich_,637,1274
Gregory_Geoffroy_,504,1093
Gregory_Hines_,1208,1630
Gro_Harlem_Brundtland_,74,214
Guido_Westerwelle_,75,217
Guillaume_Soro_,76,221
Guillermo_Canas_,77,225
Guillermo_Coria_,973,1547
Guillermo_Ortiz_,78,226
Gunter_Pleuger_,927,1533
Gus_Van_Sant_,79,230
Gustavo_Kuerten_,181,502
Guy_Hemmings_,80,232
Guy_Ritchie_,46,135
Gwendal_Peizerat_,431,983
Gwyneth_Paltrow_,32,96
Habib_Rizieq_,1239,1642
Hal_Gehman_,63,183
Hal_Sutton_,81,236
Halle_Berry_,549,1160
Hamid_Karzai_,288,730
Hamzah_Haz_,557,1168
Hanan_Ashrawi_,17,51
Hannah_Stockbauer_,1006,1561
Hans_Blix_,583,1207
Hans_Eichel_,804,1450
Harbhajan_Singh_,82,238
Harrison_Ford_,176,488
Harry_Belafonte_,83,242
Harry_Kalas_,325,807
Harry_Schmidt_,195,531
Harvey_Weinstein_,84,244
Hashim_Thaci_,85,247
Hassan_Nasrallah_,1122,1605
Hassan_Wirajuda_,344,839
Hayley_Tullett_,1032,1573
Heath_Ledger_,19,56
Heather_Mills_,67,196
Hector_Babenco_,738,1378
Hee-Won_Han_,797,1444
Heidi_Fleiss_,1105,1600
Heidi_Klum_,783,1428
Heinz_Feldmann_,494,1081
Heizo_Takenaka_,880,1507
Helen_Clark_,129,364
Henrique_Meirelles_,399,928
Herb_Sendek_,455,1019
Hermann_Maier_,611,1239
Herta_Daeubler-Gmelin_,290,735
Hichiro_Naemura_,629,1264
Hideki_Matsui_,709,1348
Hilary_Duff_,766,1410
Hillary_Clinton_,188,514
Hilmi_Ozkok_,86,250
Hipolito_Mejia_,260,675
Hisao_Oguchi_,716,1356
Hitomi_Soga_,400,931
Holly_Hunter_,657,1306
Hootie_Johnson_,723,1364
Horst_Koehler_,732,1372
Hosni_Mubarak_,254,662
Howard_Dean_,816,1462
Howard_Schultz_,574,1191
Howard_Smith_,87,254
Hu_Jintao_,158,444
Hugh_Grant_,726,1368
Hugo_Chavez_,1078,1589
Hun_Sen_,627,1261
Iain_Duncan_Smith_,88,258
Ian_McKellen_,180,499
Ian_Thorpe_,473,1048
Iban_Mayo_,794,1438
Ibrahim_Jaafari_,461,1029
Igor_Ivanov_,212,573
Ilan_Ramon_,837,1478
Imad_Moustapha_,513,1110
Inam-ul-Haq_,388,910
Inocencio_Arias_,916,1525
Intisar_Ajouri_,940,1539
Isabella_Rossellini_,155,435
Isabelle_Huppert_,695,1339
Isaiah_Washington_,314,784
Ishaq_Shahryar_,285,724
Ismail_Merchant_,806,1451
Iva_Majoli_,89,259
JJ_Redick_,485,1066
JK_Rowling_,7,20
Jack_Grubman_,795,1440
Jack_Nicholson_,510,1105
Jack_Straw_,720,1363
Jackie_Chan_,1065,1583
Jacqueline_Obradors_,472,1046
Jacques_Chirac_,380,900
Jacques_Rogge_,613,1243
Jada_Pinkett_Smith_,320,797
Jake_Gyllenhaal_,317,789
James_Blake_,226,597
James_Butts_,611,1240
James_Caan_,187,512
James_Cameron_,1209,1631
James_Cunningham_,231,610
James_Franco_,149,417
James_Gandolfini_,264,682
James_Ivory_,90,261
James_Jones_,426,973
James_Kelly_,56,163
James_Kopp_,824,1466
James_Maguire_,528,1130
James_McGreevey_,610,1237
James_Morris_,91,265
James_Parker_,300,757
James_Schultz_,92,268
James_Smith_,93,271
James_Traficant_,60,175
James_Wolfensohn_,176,489
Jamie_Villafane_,86,251
Jamling_Norgay_,233,616
Jan-Michael_Gambill_,1329,1662
Jan_Ullrich_,271,698
Jane_Fonda_,95,275
Jane_Kaczmarek_,491,1075
Jane_Pauley_,153,430
Janet_Napolitano_,231,611
Janet_Thorpe_,492,1077
Janica_Kostelic_,1319,1659
Jason_Alexander_,96,279
Jason_Jennings_,867,1498
Jason_Kidd_,713,1354
Jason_Lezak_,1163,1619
Javier_Solana_,140,392
Javier_Weber_,767,1412
Jay_Garner_,365,877
Jay_Leno_,97,281
Jay_Rasulo_,932,1535
Jayson_Williams_,793,1436
Jean-Claude_Braquet_,595,1219
Jean-Claude_Juncker_,762,1405
Jean-Claude_Trichet_,98,284
Jean-David_Levitte_,251,655
Jean-Francois_Pontal_,310,779
Jean-Marc_de_La_Sabliere_,460,1027
Jean-Pierre_Raffarin_,1069,1584
Jean-Sebastien_Giguere_,1369,1669
Jean_Brumley_,1180,1621
Jean_Carnahan_,99,287
Jean_Charest_,287,727
Jean_Chretien_,295,746
Jeanne_Moreau_,485,1067
Jeb_Bush_,346,843
Jeff_Van_Gundy_,81,237
Jefferson_Perez_,253,661
Jeffrey_Archer_,100,290
Jeffrey_Immelt_,984,1552
Jeffrey_Jones_,156,438
Jeffrey_Scott_Postell_,101,292
Jelena_Dokic_,199,542
Jennifer_Aniston_,802,1447
Jennifer_Capriati_,648,1292
Jennifer_Connelly_,317,790
Jennifer_Garner_,293,743
Jennifer_Keller_,179,497
Jennifer_Lopez_,471,1044
Jennifer_Reilly_,102,295
Jennifer_Rodriguez_,298,754
Jennifer_Thompson_,746,1390
Jeong_Se-hyun_,140,393
Jeremy_Greenstock_,249,652
Jeremy_Shockey_,263,681
Jerry_Falwell_,136,381
Jerry_Regier_,163,457
Jerry_Springer_,628,1263
Jesse_Harris_,974,1549
Jesse_Jackson_,283,719
Jesse_James_Leija_,1237,1639
Jesse_Ventura_,201,547
Jessica_Alba_,142,398
Jessica_Lange_,98,285
Jessica_Lynch_,12,35
Jia_Qinglin_,243,641
Jiang_Zemin_,913,1524
Jim_Carrey_,103,296
Jim_Edmonds_,1275,1648
Jim_Furyk_,577,1196
Jim_Hahn_,10,30
Jim_Harrick_,291,737
Jim_OBrien_,707,1345
Jim_Tressel_,1349,1666
Jimmy_Carter_,499,1087
Jimmy_Kimmel_,145,405
Jiri_Novak_,1039,1575
Jo_Dee_Messina_,488,1070
Joan_Claybrook_,515,1117
Joan_Laporta_,463,1031
Job_Cohen_,308,775
Jodie_Foster_,357,860
Joe_Calzaghe_,165,463
Joe_Dumars_,104,299
Joe_Gatti_,307,773
Joe_Lieberman_,359,864
Joe_Mantello_,459,1026
Joe_Nichols_,587,1210
Joe_Torre_,532,1137
Joerg_Haider_,521,1124
John_Abizaid_,70,204
John_Allen_Muhammad_,660,1307
John_Ashcroft_,772,1418
John_Banko_,264,683
John_Blaney_,105,302
John_Bolton_,79,231
John_Brady_,385,905
John_Cusack_,700,1340
John_Edwards_,412,951
John_F_Kennedy_Jr_,37,110
John_Garamendi_,106,304
John_Howard_,399,929
John_Jumper_,366,880
John_Kerry_,435,991
John_Malkovich_,51,148
John_Manley_,617,1251
John_Mayer_,197,536
John_McCain_,40,118
John_McCallum_,453,1017
John_McCormack_,386,907
John_McEnroe_,107,307
John_Negroponte_,790,1432
John_Paul_II_,1391,1671
John_Reid_,150,420
John_Reilly_,107,308
John_Rigas_,868,1499
John_Rosa_,634,1270
John_Rowland_,125,352
John_Ruiz_,410,945
John_Snow_,1094,1597
John_Spencer_,542,1148
John_Stallworth_,334,820
John_Stockton_,569,1184
John_Swofford_,591,1215
John_Taylor_,91,266
John_Timoney_,482,1061
John_Travolta_,779,1424
John_Walsh_,487,1068
John_Warner_,478,1054
John_Wolf_,361,870
Johnny_Carson_,157,441
Johnny_Depp_,1237,1640
Johnny_Tapia_,475,1049
Johnny_Unitas_,248,650
Johnson_Panjaitan_,155,436
Jolanta_Kwasniewski_,108,310
Jon_Corzine_,1236,1638
Jon_Gruden_,240,633
Jon_Voight_,109,315
Jonathan_Edwards_,331,816
Jonathan_Mostow_,266,686
Jong_Thae_Hwa_,1202,1629
Jong_Wook_Lee_,579,1200
Jorge_Arce_,433,988
Jorge_Batlle_,1222,1635
Jorge_Castaneda_,244,644
Jorge_Rodolfo_Canicoba_Corral_,219,585
Jorge_Valdano_,110,317
Joschka_Fischer_,25,74
Jose_Canseco_,649,1294
Jose_Dirceu_,711,1351
Jose_Manuel_Durao_Barroso_,194,529
Jose_Maria_Aznar_,1327,1660
Jose_Mourinho_,616,1248
Jose_Sarney_,604,1232
Jose_Serra_,514,1112
Jose_Theodore_,637,1275
Jose_Viegas_Filho_,111,319
Joseph_Biden_,1139,1611
Joseph_Blatter_,144,403
Joseph_Deiss_,705,1344
Joseph_Estrada_,112,321
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,708,1347
Juan_Ignacio_Chela_,508,1101
Juan_Manuel_Marquez_,113,324
Juan_Pablo_Montoya_,1028,1572
Juan_Valencia_Osorio_,624,1257
Juanes_,548,1157
Jude_Law_,21,62
Judi_Dench_,115,328
Judy_Genshaft_,116,331
Juergen_Peters_,117,334
Julia_Tymoshenko_,18,53
Julianna_Margulies_,644,1288
Julianne_Moore_,323,801
Julie_Gerberding_,22,66
Julie_Taymor_,572,1188
Julio_Iglesias_Jr_,417,956
Junichiro_Koizumi_,175,486
Justin_Gatlin_,568,1182
Justin_Guarini_,665,1313
Justin_Leonard_,883,1509
Justin_Timberlake_,14,42
Justine_Henin_,353,852
Justine_Pasek_,279,711
Kalpana_Chawla_,339,827
Kamal_Kharrazi_,525,1128
Karen_Mok_,364,875
Karin_Stoiber_,85,248
Kate_Capshaw_,118,337
Kate_Hudson_,315,786
Kate_Winslet_,54,157
Katherine_Harris_,221,590
Kathleen_Glynn_,666,1314
Kathleen_Kennedy_Townsend_,450,1012
Kathryn_Bigelow_,122,346
Kathy_Winters_,178,494
Katie_Harman_,36,106
Keanu_Reeves_,859,1492
Keira_Knightley_,82,239
Keith_Bogans_,119,339
Kelli_White_,120,341
Kelly_Clarkson_,362,871
Kelvin_Sampson_,434,990
Kemal_Dervis_,75,218
Ken_Macha_,212,574
Ken_Watanabe_,393,919
Kenneth_Bowersox_,318,792
Kenneth_Branagh_,48,141
Kenneth_Evans_,252,657
Kent_Rominger_,345,841
Kevin_Costner_,158,445
Kevin_Spacey_,62,180
Kevin_Stallings_,121,343
Kieran_Prendergast_,592,1216
Kifah_Ajouri_,122,347
Kiki_Vandeweghe_,408,943
Kim_Clijsters_,72,209
Kim_Dae-jung_,66,192
Kim_Jin-sun_,612,1241
Kim_Jong-Il_,159,447
Kim_Ryong-sung_,965,1544
Kim_Yong-il_,629,1265
Kimi_Raikkonen_,39,116
King_Abdullah_II_,411,948
Kirk_Ferentz_,437,994
Kirk_Johnson_,839,1481
