Name,Scores,EMD Ranks
Andy_Roddick_,131.027,1023
Angela_Bassett_,182.638,1669
Angela_Lansbury_,78.8857,22
Angela_Merkel_,85.1986,44
Angelina_Jolie_,126.361,832
Angelo_Reyes_,128.596,916
Anibal_Ibarra_,125.951,817
Ann_Veneman_,106.742,302
Anna_Kournikova_,111.358,401
Anna_Nicole_Smith_,114.555,493
Anne_Krueger_,127.282,863
Anne_McLellan_,105.035,267
Anneli_Jaatteenmaki_,145.735,1387
Annette_Bening_,107.761,331
Annette_Lu_,134.823,1125
Anthony_Fauci_,107.327,314
Anthony_Hopkins_,137.41,1184
Anthony_LaPaglia_,131.882,1049
Antonio_Banderas_,148.851,1437
Antonio_Palocci_,117.076,559
Antonio_Trillanes_,134.007,1105
Antony_Leung_,115.24,515
Anwar_Ibrahim_,129.057,940
Arantxa_Sanchez-Vicario_,183.11,1673
Ari_Fleischer_,138.625,1221
Arianna_Huffington_,142.904,1334
Ariel_Sharon_,154.287,1522
Arlen_Specter_,134.707,1121
Arminio_Fraga_,130.069,983
Arnaud_Clement_,156.972,1552
Arnold_Palmer_,121.6,696
Arnold_Schwarzenegger_,145.387,1379
Arnoldo_Aleman_,155.795,1538
Aron_Ralston_,132.66,1071
Arsinee_Khanjian_,139.3,1239
Art_Hoffmann_,85.8601,50
Art_Howe_,134.597,1119
Arturo_Gatti_,104.868,261
Arye_Mekel_,126.918,851
Asa_Hutchinson_,131.946,1053
Ashanti_,149.921,1454
Ashton_Kutcher_,135.141,1133
Atal_Bihari_Vajpayee_,154.572,1524
Augustin_Calleri_,177.19,1657
Augusto_Pinochet_,146.877,1412
Augusto_Roa_Bastos_,123.166,736
Aung_San_Suu_Kyi_,135.523,1147
Azra_Akin_,110.136,378
Barbara_Brezigar_,97.2821,152
Barbara_Walters_,87.5685,59
Barbra_Streisand_,126.203,827
Barrett_Jackman_,124.33,765
Barry_Alvarez_,131.657,1040
Barry_Zito_,119.385,625
Bashar_Assad_,118.6,605
Begum_Khaleda_Zia_,139.568,1247
Ben_Affleck_,107.981,336
Ben_Curtis_,131.886,1050
Ben_Glisan_,114.731,499
Ben_Howland_,140.608,1271
Benazir_Bhutto_,159.654,1582
Benjamin_Netanyahu_,149.238,1445
Bernard_Landry_,128.338,911
Bernard_Law_,138.448,1215
Bernard_Lord_,103.246,228
Bernardo_Segura_,141.318,1295
Bertie_Ahern_,152.577,1495
Bertrand_Bonello_,141.98,1311
Beth_Jones_,142.083,1313
Betsy_Smith_,120.126,653
Bijan_Darvish_,148.235,1431
Bijan_Namdar_Zangeneh_,150.896,1469
Biljana_Plavsic_,111.647,408
Bill_Belichick_,97.3128,153
Bill_Callahan_,118.586,601
Bill_Clinton_,108.086,342
Bill_Frist_,101.789,209
Bill_Gates_,129.091,943
Bill_Graham_,104.017,243
Bill_McBride_,128.611,917
Bill_Nelson_,102.322,216
Bill_Parcells_,116.131,536
Bill_Paxton_,138.129,1209
Bill_Simon_,126.704,843
Bill_Sizemore_,100.396,183
Billy_Crystal_,76.5875,17
Billy_Graham_,117.49,575
Billy_Sollie_,125.746,808
Binyamin_Ben-Eliezer_,146.375,1401
Blythe_Danner_,97.9419,160
Blythe_Hartley_,146.396,1402
Bo_Pelini_,133.056,1085
Bo_Ryan_,130.678,1008
Bob_Beauprez_,135.783,1152
Bob_Colvin_,90.592,87
Bob_Dole_,151.248,1475
Bob_Geldof_,138.266,1214
Bob_Graham_,147.862,1422
Bob_Hope_,109.84,375
Bob_Huggins_,120.112,652
Bob_Stoops_,128.419,912
Bobby_Goldwater_,130.629,1006
Bobby_Robson_,141.036,1283
Bode_Miller_,142.636,1328
Bono_,127.983,892
Boris_Becker_,159.62,1580
Boris_Berezovsky_,105.078,270
Boris_Yeltsin_,141.837,1308
Brad_Garrett_,146.001,1393
Brad_Johnson_,112.96,453
Branko_Crvenkovski_,151.301,1478
Brendan_Hansen_,129.753,971
Brian_Cowen_,64.5037,5
Brian_Griese_,153.927,1517
Brian_Heidik_,122.797,728
Brian_Mulroney_,103.446,235
Brian_Wells_,131.054,1026
Bridget_Fonda_,94.2926,117
Bridgette_Wilson-Sampras_,119.576,635
Brigitte_Boisselier_,85.1229,43
Britney_Spears_,114.086,484
Brooke_Shields_,118.036,590
Bruce_Springsteen_,111.799,413
Bruce_Van_De_Velde_,157.613,1558
Bruce_Weber_,117.957,589
Bud_Selig_,138.168,1210
Bulent_Ecevit_,113.101,457
Butch_Davis_,124.935,782
Byron_Scott_,176.985,1656
Calista_Flockhart_,112.921,450
Cameron_Diaz_,145.304,1375
Camilla_Parker_Bowles_,140.965,1281
Candice_Bergen_,129.355,958
Candie_Kung_,117.306,569
Carl_Reiner_,150.891,1468
Carla_Del_Ponte_,110.675,387
Carla_Myers_,99.9817,179
Carlo_Ancelotti_,127.374,866
Carlos_Bianchi_,94.9404,124
Carlos_Ghosn_,120.717,670
Carlos_Manuel_Pruneda_,133.324,1095
Carlos_Menem_,119.787,644
Carlos_Mesa_,116.991,556
Carlos_Moya_,130.457,996
Carlos_Ortega_,136.338,1163
Carlos_Quintanilla_Schmidt_,159.677,1584
Carlos_Ruiz_,163.998,1611
Carlos_Vives_,101.009,196
Carly_Fiorina_,116.963,554
Carmen_Electra_,89.334,77
Carol_Burnett_,117.7,582
Carol_Moseley_Braun_,143.897,1353
Carolina_Kluft_,129.109,947
Carolina_Moraes_,127.767,885
Caroline_Kennedy_,104.269,247
Carolyn_Dawn_Johnson_,143.023,1337
Carrie-Anne_Moss_,123.464,743
Carson_Daly_,96.7994,147
Carson_Palmer_,130.451,994
Cate_Blanchett_,80.2832,26
Catherine_Deneuve_,80.2986,27
Catherine_Zeta-Jones_,122.362,712
Cathy_Freeman_,137.538,1190
Cecilia_Bolocco_,143.98,1354
Celine_Dion_,128.14,899
Celso_Amorim_,113.517,467
Cesar_Gaviria_,130.19,988
Cesar_Maia_,135.094,1131
Chakib_Khelil_,104.186,245
Chan_Gailey_,141.73,1306
Chanda_Rubin_,152.528,1494
Chang_Dae-whan_,81.4137,32
Charles_Bronson_,121.738,703
Charles_Grassley_,157.679,1559
Charles_Kartman_,124.657,775
Charles_Mathews_,117.201,563
Charles_Moose_,189.419,1680
Charles_Schumer_,153.902,1513
Charles_Taylor_,110.486,384
Charlie_Zaa_,137.877,1202
Charlotte_Rampling_,134.173,1108
Charlton_Heston_,139.959,1251
Chen_Liang_Yu_,95.2768,128
Chen_Shui-bian_,107.883,334
Cherie_Blair_,94.0305,114
Chick_Hearn_,94.5464,119
Chita_Rivera_,127.219,860
Choi_Sung-hong_,109.969,377
Chok_Tong_Goh_,108.407,350
Chris_Bell_,108.663,352
Chris_Byrd_,163.715,1609
Chris_Cooper_,93.4871,109
Chris_Rock_,157.873,1565
Chris_Tucker_,187.953,1678
Christian_Fittipaldi_,160.775,1590
Christian_Longo_,140.419,1262
Christian_Wulff_,122.589,722
Christina_Aguilera_,104.659,257
Christine_Baumgartner_,124.32,764
Christine_Ebersole_,125.94,815
Christine_Gregoire_,90.0281,81
Christine_Todd_Whitman_,111.663,409
Christopher_Patten_,139.245,1238
Christopher_Reeve_,136.757,1173
Christopher_Walken_,123.074,734
Chuck_Amato_,119.403,626
Chuck_Yeager_,153,1499
Chung_Mong-hun_,117.815,586
Chung_Mong-joon_,113.541,468
Cindy_Crawford_,131.966,1054
Cindy_Margolis_,138.079,1207
Ciro_Gomes_,99.3629,173
Claire_Danes_,126.929,853
Claire_Hentzen_,146.755,1410
Claire_Leger_,119.692,641
Clara_Harris_,129.524,964
Clare_Short_,128.863,931
Claudia_Pechstein_,123.811,750
Claudia_Schiffer_,88.2167,65
Clay_Aiken_,115.563,524
Clint_Eastwood_,115.575,525
Colin_Farrell_,101.253,200
Colin_Jackson_,183.057,1672
Colin_Montgomerie_,140.642,1273
Colin_Powell_,128.183,902
Conan_OBrien_,113.1,456
Conchita_Martinez_,126.104,822
Condoleezza_Rice_,120.78,673
Constance_Marie_,164.871,1616
Coretta_Scott_King_,145.688,1384
Corinne_Coman_,132.954,1082
Costas_Simitis_,119.255,616
Courtney_Love_,107.66,329
Cristina_Fernandez_,133.821,1103
Cristina_Saralegui_,99.9205,177
Cruz_Bustamante_,130.477,1001
Cyndi_Thompson_,136.027,1157
Dai_Bachtiar_,153.203,1504
Daisy_Fuentes_,129.331,956
Dalai_Lama_,131.836,1044
Dale_Earnhardt_Jr_,111.048,395
Damon_van_Dam_,137.464,1187
Dan_Morales_,128.272,907
Dan_Wheldon_,150.856,1467
Daniel_Day-Lewis_,145.189,1373
Daniel_Radcliffe_,123.323,739
Daniela_Hantuchova_,125.406,796
Darrell_Issa_,102.561,220
Darrell_Porter_,161.015,1592
Darren_Clarke_,137.218,1179
Daryl_Hannah_,101.564,205
Dave_Campo_,109.675,372
David_Anderson_,143.848,1351
David_Beckham_,126.772,850
David_Bell_,141.262,1293
David_Caraway_,133.359,1097
David_Caruso_,133.098,1088
David_Coulthard_,145.22,1374
David_Dodge_,106.917,306
David_Heyman_,108.096,343
David_Heymann_,110.921,392
David_Hyde_Pierce_,127.92,891
David_Kelley_,132.901,1081
David_Leahy_,148.292,1432
David_Myers_,132.788,1075
David_Nalbandian_,135.902,1153
David_Spade_,112.037,421
David_Stern_,124.723,778
David_Trimble_,103.389,233
David_Wells_,140.496,1264
David_Wolf_,109.644,371
Dean_Barkley_,103.2,227
Debbie_Reynolds_,97.2681,151
Debra_Brown_,103.021,225
Debra_Messing_,86.9298,52
Demetrius_Ferraciu_,143.223,1342
Demi_Moore_,120.012,649
Denise_Johnson_,128.821,928
Dennis_Erickson_,102.06,213
Dennis_Hastert_,94.5797,120
Dennis_Kozlowski_,79.0921,23
Dennis_Kucinich_,131.976,1055
Dennis_Powell_,120.987,680
Denzel_Washington_,139.539,1245
Derek_Jeter_,124.387,767
Derek_Lowe_,144.695,1363
Desiree_Lemosi_,129.238,954
Dexter_Jackson_,134.409,1112
Diana_Krall_,135.5,1143
Diana_Munz_,130.476,1000
Diana_Taurasi_,156.474,1546
Diane_Green_,95.3952,130
Dianne_Feinstein_,118.589,602
Dick_Cheney_,108.013,339
Dick_Clark_,104.627,255
Dick_Latessa_,146.717,1409
Dick_Vermeil_,140.154,1254
Dino_de_Laurentis_,112.032,419
Dolly_Parton_,129.4,960
Dolma_Tsering_,127.554,876
Dominik_Garcia-Lorido_,111.919,418
Dominique_de_Villepin_,158.978,1572
Don_Nickles_,100.831,193
Don_Siegelman_,140.259,1259
Donald_Evans_,128.326,910
Donald_Fehr_,101.502,204
Donald_Pettit_,136.455,1166
Donald_Rumsfeld_,80.615,28
Donatella_Versace_,114.689,497
Donna_Shalala_,139.397,1242
Doris_Roberts_,96.2505,138
Doris_Schroeder_,125.783,811
Dorthy_Moxley_,130.453,995
Doug_Collins_,132.822,1076
Doug_Duncan_,143.08,1339
Doug_Melvin_,127.528,873
Drew_Barrymore_,117.235,564
Duane_Lee_Chapman_,96.1037,135
Dwayne_Johnson_,166.547,1625
Ed_Rosenthal_,123.859,752
Ed_Smart_,119.353,623
Eddie_Sutton_,128.54,915
Eddy_Merckx_,116.471,545
Edie_Falco_,109.951,376
Edmund_Hillary_,105.892,283
Edmund_Stoiber_,126.199,826
Eduard_Shevardnadze_,106.979,309
Eduardo_Duhalde_,119.672,639
Edward_James_Olmos_,132.534,1068
Edward_Kennedy_,111.471,402
Edward_Lu_,98.3509,166
Edward_Norton_,101.713,207
Edward_Said_,133.072,1087
Edwin_Edwards_,107.527,325
Edwina_Currie_,96.3212,141
Eileen_Coparropa_,141.757,1307
Elena_Bovina_,114.511,491
Eliane_Karp_,104.965,263
Elijah_Wood_,110.838,391
Elin_Nordegren_,95.3606,129
Elinor_Caplan_,123.877,753
Elisabeth_Schumacher_,116.251,540
Elizabeth_Dole_,130.867,1017
Elizabeth_Hurley_,137.513,1188
Elizabeth_Shue_,103.562,237
Elizabeth_Smart_,104.37,253
Elizabeth_Taylor_,87.9665,64
Ellen_DeGeneres_,106.221,291
Ellen_Engleman_,131.862,1047
Elsa_Zylberstein_,114.995,508
Elton_John_,128.145,900
Elvis_Presley_,75.553,14
Emanuel_Ginobili_,146.93,1413
Emile_Lahoud_,94.2431,115
Emily_Robison_,127.917,890
Emma_Thompson_,107.385,316
Emma_Watson_,83.4224,39
Emmanuelle_Beart_,128.973,939
Emmit_Smith_,178.708,1661
Enrique_Bolanos_,147.628,1419
Eric_Clapton_,93.7515,112
Eric_Hinske_,157.687,1560
Eric_Robert_Rudolph_,102.969,224
Eric_Rosser_,114.38,488
Erik_Morales_,133.907,1104
Erika_Christensen_,108.042,341
Erika_Harold_,134.708,1122
Erin_Runnion_,141.094,1286
Ernesto_Zedillo_,101.384,203
Ernie_Els_,111.572,407
Ernie_Eves_,108.014,340
Ernie_Fletcher_,120.416,664
Ethan_Hawke_,115.173,512
Eunice_Barber_,182.261,1666
Eva_Dimas_,143.121,1340
Evan_Rachel_Wood_,112.125,425
Evander_Holyfield_,159.63,1581
Eve_Pelletier_,129.118,948
Fabiola_Zuluaga_,155.343,1533
Fabrice_Santoro_,112.661,440
Farouk_al-Sharaa_,96.8846,148
Faye_Dunaway_,119.472,630
Fayssal_Mekdad_,162.899,1602
Federico_Trillo_,118.595,604
Felipe_Perez_Roque_,130.462,997
Felix_Mantilla_,152.304,1490
Ferenc_Madl_,84.735,42
Fernando_Gonzalez_,145.703,1386
Fernando_Henrique_Cardoso_,123.064,733
Fernando_Vargas_,149.787,1453
Fidel_Castro_,131.089,1027
Filippo_Inzaghi_,175.175,1653
Flavia_Delaroli_,143.602,1347
Flor_Montulo_,112.856,444
Fran_Drescher_,129.46,963
Frances_Fisher_,124.447,768
Francis_Ford_Coppola_,105.223,274
Francis_George_,124.195,757
Francis_Mer_,113.957,481
Francisco_Flores_,127.352,865
Franco_Dragone_,100.801,192
Frank_Cassell_,120.878,676
Frank_Dunham_Jr_,113.701,474
Frank_Griswold_,124.243,758
Frank_Lautenberg_,120.57,667
Frank_Solich_,129.098,945
Frank_Stallone_,126.76,846
Franko_Simatovic_,146.51,1406
Franz_Beckenbauer_,126.095,821
Franz_Fischler_,107.353,315
Franz_Muentefering_,115.156,511
Fred_Eckhard_,112.921,449
Fred_Funk_,154.791,1528
Fred_Thompson_,116.629,547
Freddy_Garcia_,122.628,725
Fujio_Cho_,141.859,1309
GL_Peiris_,105.044,268
Gabriel_Batistuta_,161.906,1597
Gabriel_Valdes_,148.23,1430
Gao_Qiang_,113.732,477
Garry_Kasparov_,105.305,275
Garry_Trudeau_,137.279,1182
Gary_Bergeron_,105.577,277
Gary_Carter_,127.54,874
Gary_Doer_,155.453,1535
Gary_Forsee_,136.388,1164
Gary_Locke_,141.626,1302
Gary_Williams_,128.8,926
Gary_Winnick_,130.658,1007
Gene_Robinson_,126.411,836
Geno_Auriemma_,120.791,674
Geoff_Hoon_,125.59,803
George_Brumley_,133.071,1086
George_Clooney_,83.082,37
George_Foreman_,104.697,258
George_Galloway_,104.21,246
George_HW_Bush_,49.9386,1
George_Karl_,129.185,952
George_Lopez_,129.417,961
George_P_Bush_,103.467,236
George_Papandreou_,107.477,322
George_Pataki_,124.622,773
George_Robertson_,60.9886,4
George_Roy_Hill_,105.01,265
George_Ryan_,127.431,872
George_Tenet_,146.775,1411
George_Voinovich_,130.939,1018
George_W_Bush_,128.669,920
Georgi_Parvanov_,146.44,1403
Geraldine_Chaplin_,119.475,631
Gerard_Depardieu_,125.442,797
Gerardo_Gambala_,157.878,1566
Gerhard_Schroeder_,106.031,286
Gerry_Adams_,131.051,1025
Gerry_Parsky_,148.081,1425
Gian_Marco_,137.398,1183
Gianna_Angelopoulos-Daskalaki_,114.785,503
Gil_de_Ferran_,151.567,1484
Gilberto_Rodriguez_Orejuela_,148.931,1440
Gillian_Anderson_,88.7102,68
Gisele_Bundchen_,161.792,1596
Giuseppe_Gibilisco_,126.771,849
Glafcos_Clerides_,108.18,347
Gloria_Allred_,111.482,403
Gloria_Macapagal_Arroyo_,101.567,206
Gloria_Trevi_,121.547,694
Goh_Kun_,98.1903,164
Goldie_Hawn_,106.169,289
Gonzalo_Sanchez_de_Lozada_,137.767,1199
Goran_Persson_,132.852,1077
Gordon_Brown_,111.521,405
Gordon_Campbell_,106.409,296
Grady_Irvin_Jr_,165.945,1621
Grant_Hackett_,146.576,1407
Gray_Davis_,130.151,985
Greg_Gilbert_,142.661,1329
Greg_Ostertag_,136.831,1174
Greg_Owen_,127.253,861
Greg_Rusedski_,154.261,1521
Gregg_Popovich_,149.589,1451
Gregory_Geoffroy_,125.169,789
Gregory_Hines_,150.42,1459
Gro_Harlem_Brundtland_,91.6447,97
Guido_Westerwelle_,109.046,357
Guillaume_Soro_,147.307,1416
Guillermo_Canas_,147.052,1415
Guillermo_Coria_,156.285,1544
Guillermo_Ortiz_,121.341,685
Gunter_Pleuger_,136.642,1169
Gus_Van_Sant_,146.072,1394
Gustavo_Kuerten_,140.551,1267
Guy_Hemmings_,130.827,1014
Guy_Ritchie_,124.965,783
Gwendal_Peizerat_,112.34,431
Gwyneth_Paltrow_,88.7637,70
Habib_Rizieq_,155.958,1541
Hal_Gehman_,144.589,1362
Hal_Sutton_,142.146,1316
Halle_Berry_,116.739,549
Hamid_Karzai_,136.917,1176
Hamzah_Haz_,117.012,557
Hanan_Ashrawi_,105.05,269
Hannah_Stockbauer_,134.935,1128
Hans_Blix_,117.719,583
Hans_Eichel_,125.626,804
Harbhajan_Singh_,125.835,813
Harrison_Ford_,99.8417,176
Harry_Belafonte_,116.808,551
Harry_Kalas_,143.638,1348
Harry_Schmidt_,100.912,195
Harvey_Weinstein_,158.754,1570
Hashim_Thaci_,100.617,189
Hassan_Nasrallah_,173.483,1649
Hassan_Wirajuda_,108.115,344
Hayley_Tullett_,150.682,1464
Heath_Ledger_,77.9294,19
Heather_Mills_,88.3887,67
Hector_Babenco_,146.467,1404
Hee-Won_Han_,152.523,1492
Heidi_Fleiss_,174.371,1650
Heidi_Klum_,126.744,845
Heinz_Feldmann_,114.623,494
Heizo_Takenaka_,127.687,880
Helen_Clark_,122.898,731
Henrique_Meirelles_,113.253,459
Herb_Sendek_,139.933,1250
Hermann_Maier_,139.225,1236
Herta_Daeubler-Gmelin_,106.208,290
Hichiro_Naemura_,131.981,1057
Hideki_Matsui_,142.462,1323
Hilary_Duff_,132.682,1073
Hillary_Clinton_,107.42,320
Hilmi_Ozkok_,104.334,250
Hipolito_Mejia_,104.815,260
Hisao_Oguchi_,135.412,1141
Hitomi_Soga_,111.31,400
Holly_Hunter_,120.162,657
Hootie_Johnson_,122.622,723
Horst_Koehler_,122.928,732
Hosni_Mubarak_,139.379,1240
Howard_Dean_,131.333,1029
Howard_Schultz_,138.88,1229
Howard_Smith_,143.494,1346
Hu_Jintao_,97.7389,158
Hugh_Grant_,123.304,738
Hugo_Chavez_,139.468,1243
Hun_Sen_,120.098,651
Iain_Duncan_Smith_,123.792,749
Ian_McKellen_,100.054,180
Ian_Thorpe_,119.279,619
Iban_Mayo_,130.847,1016
Ibrahim_Jaafari_,113.315,461
Igor_Ivanov_,102.015,212
Ilan_Ramon_,130.763,1011
Imad_Moustapha_,146.177,1399
Inam-ul-Haq_,110.698,388
Inocencio_Arias_,128.836,929
Intisar_Ajouri_,145.811,1389
Isabella_Rossellini_,97.5279,155
Isabelle_Huppert_,121.572,695
Isaiah_Washington_,182.506,1668
Ishaq_Shahryar_,119.083,614
Ismail_Merchant_,138.837,1228
Iva_Majoli_,136.012,1156
JJ_Redick_,114.107,485
JK_Rowling_,66.5566,7
Jack_Grubman_,144.946,1368
Jack_Nicholson_,151.076,1472
Jack_Straw_,122.569,720
Jackie_Chan_,142.904,1335
Jacqueline_Obradors_,113.653,472
Jacques_Chirac_,110.219,380
Jacques_Rogge_,130.949,1019
Jada_Pinkett_Smith_,148.194,1428
Jake_Gyllenhaal_,107.386,317
James_Blake_,129.929,978
James_Butts_,127.073,857
James_Caan_,100.516,187
James_Cameron_,151.077,1473
James_Cunningham_,112.27,429
James_Franco_,96.9268,149
James_Gandolfini_,161.094,1594
James_Ivory_,131.664,1042
James_Jones_,112.22,426
James_Kelly_,87.2964,56
James_Kopp_,126.17,824
James_Maguire_,115.827,528
James_McGreevey_,155.358,1534
James_Morris_,123.415,740
James_Parker_,142.543,1326
James_Schultz_,113.096,455
James_Smith_,92.2652,102
James_Traficant_,87.6243,60
James_Wolfensohn_,102.94,223
Jamie_Villafane_,90.5755,86
Jamling_Norgay_,118.731,608
Jan-Michael_Gambill_,171.03,1642
Jan_Ullrich_,159.422,1577
Jane_Fonda_,157.1,1553
Jane_Kaczmarek_,161.935,1598
Jane_Pauley_,120.285,659
Janet_Napolitano_,141.049,1285
Janet_Thorpe_,123.745,748
Janica_Kostelic_,142.269,1319
Jason_Alexander_,92.767,104
Jason_Jennings_,127.392,867
Jason_Kidd_,122.379,713
Jason_Lezak_,136.897,1175
Javier_Solana_,133.763,1101
Javier_Weber_,151.713,1485
Jay_Garner_,109.323,365
Jay_Leno_,94.6825,123
Jay_Rasulo_,128.894,932
Jayson_Williams_,125.355,793
Jean-Claude_Braquet_,140.224,1258
Jean-Claude_Juncker_,135.974,1155
Jean-Claude_Trichet_,142.465,1324
Jean-David_Levitte_,104.347,251
Jean-Francois_Pontal_,106.984,310
Jean-Marc_de_La_Sabliere_,120.899,677
Jean-Pierre_Raffarin_,132.654,1069
Jean-Sebastien_Giguere_,144.97,1369
Jean_Brumley_,137.237,1180
Jean_Carnahan_,114.53,492
Jean_Charest_,106.088,287
Jean_Chretien_,123.721,747
Jeanne_Moreau_,126.285,829
Jeb_Bush_,128.116,898
Jeff_Van_Gundy_,118.797,611
Jefferson_Perez_,156.121,1542
Jeffrey_Archer_,109.177,362
Jeffrey_Immelt_,132.347,1064
Jeffrey_Jones_,134.325,1111
Jeffrey_Scott_Postell_,145.393,1380
Jelena_Dokic_,125.507,799
Jennifer_Aniston_,132.33,1062
Jennifer_Capriati_,119.963,648
Jennifer_Connelly_,122.731,727
Jennifer_Garner_,106.278,293
Jennifer_Keller_,109.079,360
Jennifer_Lopez_,147.91,1423
Jennifer_Reilly_,135.485,1142
Jennifer_Rodriguez_,118.48,599
Jennifer_Thompson_,123.69,746
Jeong_Se-hyun_,96.2628,140
Jeremy_Greenstock_,104.329,249
Jeremy_Shockey_,112.365,434
Jerry_Falwell_,96.1115,136
Jerry_Regier_,98.1553,163
Jerry_Springer_,119.441,628
Jesse_Harris_,129.817,974
Jesse_Jackson_,112.93,452
Jesse_James_Leija_,142.329,1320
Jesse_Ventura_,109.717,373
Jessica_Alba_,96.3999,142
Jessica_Lange_,91.8903,98
Jessica_Lynch_,73.8031,12
Jia_Qinglin_,112.079,424
Jiang_Zemin_,128.423,913
Jim_Carrey_,122.191,710
Jim_Edmonds_,140.702,1275
Jim_Furyk_,154.478,1523
Jim_Hahn_,72.7451,10
Jim_Harrick_,135.116,1132
Jim_OBrien_,137.447,1186
Jim_Tressel_,152.792,1497
Jimmy_Carter_,132.219,1059
Jimmy_Kimmel_,105.091,272
Jiri_Novak_,140.885,1280
Jo_Dee_Messina_,132.971,1083
Joan_Claybrook_,118.45,598
Joan_Laporta_,144.154,1357
Job_Cohen_,126.048,819
Jodie_Foster_,121.661,700
Joe_Calzaghe_,138.519,1218
Joe_Dumars_,185.189,1675
Joe_Gatti_,106.931,307
Joe_Lieberman_,129.785,973
Joe_Mantello_,142.347,1322
Joe_Nichols_,131.261,1028
Joe_Torre_,116.049,532
Joerg_Haider_,115.397,521
John_Abizaid_,124.722,777
John_Allen_Muhammad_,166.312,1624
John_Ashcroft_,124.62,772
John_Banko_,135.221,1136
John_Blaney_,100.44,185
John_Bolton_,89.6459,79
John_Brady_,163.185,1606
John_Cusack_,124.499,769
John_Edwards_,121.06,682
John_F_Kennedy_Jr_,129.057,941
John_Garamendi_,155.875,1539
John_Howard_,111.139,399
John_Jumper_,109.338,366
John_Kerry_,116.313,542
John_Malkovich_,85.9278,51
John_Manley_,119.273,617
John_Mayer_,101.046,197
John_McCain_,83.546,40
John_McCallum_,125.15,788
John_McCormack_,110.669,386
John_McEnroe_,95.4519,131
John_Negroponte_,132.171,1058
John_Paul_II_,145.914,1391
John_Reid_,97.2501,150
John_Reilly_,107.048,312
John_Rigas_,127.412,868
John_Rosa_,149.215,1443
John_Rowland_,94.9725,125
John_Ruiz_,120.586,668
John_Snow_,133.311,1094
John_Spencer_,124.503,770
John_Stallworth_,162.004,1599
John_Stockton_,130.284,990
John_Swofford_,118.097,591
John_Taylor_,90.9803,91
John_Timoney_,113.968,482
