Name,Scores,Sift Ranks
Justine_Henin_,152292,1498
Justine_Pasek_,135356,1154
Kalpana_Chawla_,142831,1326
Kamal_Kharrazi_,110055,525
Karen_Mok_,132451,1080
Karin_Stoiber_,0,118
Kate_Capshaw_,133850,1119
Kate_Hudson_,122756,812
Kate_Winslet_,81718,249
Katherine_Harris_,122358,804
Kathleen_Glynn_,162057,1601
Kathleen_Kennedy_Townsend_,105577,450
Kathryn_Bigelow_,136285,1183
Kathy_Winters_,130677,1022
Katie_Harman_,91244,286
Keanu_Reeves_,134051,1121
Keira_Knightley_,129285,987
Keith_Bogans_,0,119
Kelli_White_,0,120
Kelly_Clarkson_,98324.5,362
Kelvin_Sampson_,104501,434
Kemal_Dervis_,134629,1131
Ken_Macha_,131246,1037
Ken_Watanabe_,123914,845
Kenneth_Bowersox_,94064,318
Kenneth_Branagh_,128955,978
Kenneth_Evans_,84287,252
Kent_Rominger_,101366,397
Kevin_Costner_,113582,603
Kevin_Spacey_,112964,588
Kevin_Stallings_,0,121
Kieran_Prendergast_,113125,592
Kifah_Ajouri_,0,122
Kiki_Vandeweghe_,122329,801
Kim_Clijsters_,110424,529
Kim_Dae-jung_,133034,1100
Kim_Jin-sun_,168853,1641
Kim_Jong-Il_,132062,1068
Kim_Ryong-sung_,148796,1441
Kim_Yong-il_,140074,1271
Kimi_Raikkonen_,126422,907
King_Abdullah_II_,102266,411
Kirk_Ferentz_,104600,437
Kirk_Johnson_,123720,839
Kjell_Magne_Bondevik_,137001,1200
Klaus_Zwickel_,145792,1391
Kobe_Bryant_,157890,1567
Kofi_Annan_,125523,884
Kosuke_Kitajima_,0,123
Kristanna_Loken_,111236,545
Kristen_Breitweiser_,134212,1124
Kristin_Davis_,118743,721
Kurt_Busch_,128032,959
Kurt_Russell_,118313,715
Kurt_Warner_,141702,1305
Kwon_Yang-sook_,106640,462
LK_Advani_,163324,1609
Laila_Ali_,112742,579
Lana_Clarkson_,120303,744
Lance_Armstrong_,129164,982
Lance_Bass_,119049,725
Larry_Bowa_,0,124
Larry_Brown_,105799,456
Larry_Coker_,127640,949
Larry_Ellison_,89839,279
Larry_Johnson_,121436,769
Larry_Lindsey_,137724,1211
Larry_Lucchino_,98697.8,365
Larry_Thompson_,135540,1162
Lars_Von_Trier_,113295,595
Latrell_Sprewell_,127359,937
Laura_Bush_,111214,544
Laura_Hernandez_,145681,1388
Laura_Linney_,154447,1528
Lauren_Hutton_,107034,467
Lauren_Killian_,0,125
Laurent_Gbagbo_,129776,1001
Laurent_Jalabert_,0,126
Lawrence_MacAulay_,154793,1532
LeAnn_Rimes_,152754,1508
LeBron_James_,116518,682
Lea_Fastow_,0,127
Leander_Paes_,95303,329
Lech_Walesa_,134559,1129
Lee_Hoi-chang_,134961,1140
Lee_Jun_,0,128
Lee_Soo-hyuck_,132608,1086
Lee_Tae-sik_,107577,477
Leland_Chapman_,123363,831
Len_Jenoff_,116327,677
Lennox_Lewis_,139435,1247
Lenny_Wilkens_,131245,1036
Leon_LaPorte_,0,129
Leonard_Hamilton_,103277,421
Leonardo_DiCaprio_,150282,1467
Leonid_Kuchma_,168176,1638
Lesley_McCulloch_,101063,390
Leslie_Ann_Woodward_,148768,1440
Leslie_Caldwell_,129935,1004
Leslie_Moonves_,95541.5,332
Leszek_Miller_,111290,547
Li_Peng_,151413,1488
Li_Zhaoxing_,133665,1112
Liam_Neeson_,0,130
Lili_Taylor_,134608,1130
Lily_Tomlin_,95574.5,333
Lim_Dong-won_,135446,1158
Lina_Krasnoroutskaya_,151094,1481
Lindsay_Benko_,142059,1314
Lindsay_Davenport_,107681,479
Lindsey_Graham_,0,131
Lino_Oviedo_,110556,533
Lionel_Richie_,0,132
Lisa_Gottsegen_,152805,1510
Lisa_Ling_,126592,913
Lisa_Marie_Presley_,150482,1470
Lisa_Raymond_,125286,880
Liu_Mingkang_,143768,1347
Liza_Minnelli_,61333,218
Lleyton_Hewitt_,113535,601
Lloyd_Ward_,111040,541
Lon_Kruger_,151338,1487
Lord_Hutton_,0,133
Lou_Piniella_,122842,815
Luciano_Pavarotti_,142967,1327
Lucio_Gutierrez_,86395,257
Lucy_Liu_,86370.8,256
Ludivine_Sagnier_,124141,851
Luis_Ernesto_Derbez_Bautista_,128918,975
Luis_Figo_,99862,374
Luis_Gonzalez_Macchi_,111960,561
Luis_Horna_,122282,798
Luiz_Felipe_Scolari_,130891,1027
Luiz_Inacio_Lula_da_Silva_,128046,962
Luke_Walton_,0,134
Lyle_Vanclief_,0,135
Lynn_Abraham_,111626,555
Lynn_Redgrave_,139425,1246
Lynne_Cheney_,0,136
Mack_Brown_,0,137
Madeleine_Albright_,143441,1339
Madonna_,155178,1541
Magdalena_Maleeva_,122143,791
Maggie_Smith_,0,138
Magui_Serna_,126041,897
Mahathir_Mohamad_,163165,1608
Mahmoud_Abbas_,116204,673
Makhdoom_Amin_Fahim_,0,139
Manfred_Stolpe_,124709,861
Manuel_Poggiali_,120257,742
Marat_Safin_,136731,1195
Marc-Andre_Fleury_,145156,1375
Marc_Grossman_,139093,1239
Marcelo_Ebrard_,130277,1009
Marcelo_Rios_,111615,554
Marcelo_Salas_,0,140
Marco_Antonio_Barrera_,88356,269
Marcus_Gronholm_,122259,796
Margaret_Thatcher_,149504,1452
Maria_Luisa_Mendonca_,147361,1416
Maria_Shriver_,152417,1501
Maria_Soledad_Alvear_Valenzuela_,101341,396
Mariah_Carey_,124258,853
Mariana_Pollack_,133590,1109
Mariangel_Ruiz_Torrealba_,157618,1566
Marie-Reine_Le_Gougne_,142974,1328
Marieta_Chrousala_,0,141
Marilyn_Monroe_,140989,1284
Marina_Anissina_,0,142
Mario_Cipollini_,0,143
Mario_Dumont_,0,144
Mario_Kreutzberger_,107764,482
Marisa_Tomei_,99395.5,371
Marissa_Jaret_Winokur_,116052,668
Mark_Cuban_,0,145
Mark_Dacey_,144658,1364
Mark_Geragos_,123855,843
Mark_Gottfried_,144023,1351
Mark_Hamister_,118847,723
Mark_Heller_,117082,692
Mark_Hurlbert_,112200,565
Mark_Philippoussis_,136637,1192
Mark_Richt_,134044,1120
Mark_Schweiker_,135127,1146
Mark_Wahlberg_,122299,799
Mark_Warner_,121021,757
Markus_Naslund_,66508,219
Marlene_Weingartner_,107709,480
Martha_Beatriz_Roque_,109611,514
Martha_Bowen_,144563,1362
Martha_Burk_,127847,954
Martha_Lucia_Ramirez_,111358,548
Martha_Stewart_,113357,596
Martin_Brodeur_,127370,938
Martin_Cauchon_,128083,963
Martin_Hoellwarth_,113995,619
Martin_McCauley_,165369,1625
Martin_McGuinness_,131774,1056
Martin_Scorsese_,130186,1007
Martin_Sheen_,171392,1654
Martin_Verkerk_,0,146
Martina_Hingis_,0,147
Martina_McBride_,123757,841
Marty_Mornhinweg_,115756,663
Marwan_Barghouthi_,0,148
Mary-Kate_Olsen_,139989,1266
Mary_Carey_,123360,830
Mary_Landrieu_,123196,823
Mary_Steenburgen_,118427,718
Mary_Tyler_Moore_,145099,1373
Masahiko_Nagasawa_,112221,566
Masum_Turker_,93441,312
Mathias_Reichhold_,80137.5,245
Matt_Damon_,156048,1552
Matt_Dillon_,109815,519
Matt_Doherty_,150498,1471
Matthew_Broderick_,151103,1483
Matthew_Perry_,131836,1061
Maureen_Fanning_,173037,1658
Max_Mayfield_,176642,1665
Megan_Mullally_,91311,287
Megawati_Sukarnoputri_,141700,1304
Meghann_Shaughnessy_,104020,428
Mel_Brooks_,104529,436
Mel_Gibson_,109073,506
Melanie_Griffith_,136681,1193
Melissa_Etheridge_,112290,569
Meryl_Streep_,101784,404
Mesut_Yilmaz_,115232,648
Mian_Khursheed_Mehmood_Kasuri_,97354,356
Michael_Ballack_,0,149
Michael_Bloomberg_,153176,1512
Michael_Caine_,129219,983
Michael_Capellas_,125454,882
Michael_Chang_,146695,1408
Michael_Chiklis_,143392,1338
Michael_Douglas_,124880,867
Michael_J_Sheehan_,0,150
Michael_Jackson_,115421,655
Michael_Jordan_,136166,1181
Michael_Keaton_,130527,1019
Michael_Kostelnik_,130476,1016
Michael_Leavitt_,0,151
Michael_Moore_,0,152
Michael_Patrick_King_,140390,1276
Michael_Phelps_,94079,319
Michael_Powell_,142528,1320
Michael_Schumacher_,127553,947
Michael_Sullivan_,117322,703
Michael_Winterbottom_,131611,1048
Michel_Duclos_,116376,679
Michel_Temer_,87678.5,266
Michel_Therrien_,127148,931
Michelle_Branch_,0,153
Michelle_Collins_,132651,1089
Michelle_Kwan_,95020,324
Michelle_Pfeiffer_,128004,958
Michelle_Rodriguez_,128401,966
Michelle_Yeoh_,95908.8,341
Mick_Jagger_,138008,1217
Miguel_Contreras_,118139,712
Miguel_Estrada_,68811,222
Mike_Babcock_,149857,1462
Mike_Brey_,125275,879
Mike_Helton_,116103,671
Mike_Holmgren_,102517,413
Mike_Krzyzewski_,145099,1374
Mike_Martz_,140073,1270
Mike_Miller_,163658,1612
Mike_Montgomery_,0,154
Mike_Myers_,95599,334
Mike_Price_,153527,1519
Mike_Scioscia_,129288,988
Mike_Tyson_,0,155
Mike_Weir_,112943,587
Mikhail_Gorbachev_,145490,1382
Mikhail_Kasyanov_,93619,314
Mikhail_Wehbe_,132557,1084
Mikhail_Youzhny_,0,156
Mikulas_Dzurinda_,173263,1660
Milo_Djukanovic_,145316,1379
Milo_Maestrecampo_,105725,454
Minnie_Driver_,113616,604
Mireya_Moscoso_,0,157
Miroljub_,103371,423
Mitchell_Daniels_,113946,614
Mitoji_Yabunaka_,142680,1323
Miyako_Miyazaki_,120505,748
Mohamed_Benaissa_,160551,1590
Mohamed_ElBaradei_,135433,1157
Mohammad_Khatami_,105285,447
Mohammed_Al-Douri_,112391,570
Mohammed_Baqir_al-Hakim_,92909.5,307
Monica_Bellucci_,99640.5,373
Monica_Lewinsky_,173294,1661
Monica_Seles_,141388,1298
Monique_Garbrecht-Enfeldt_,121002,756
Morgan_Freeman_,0,158
Moshe_Katsav_,135480,1159
Muammar_Gaddafi_,112532,573
Muhammad_Ali_,135311,1151
Muhammad_Saeed_al-Sahhaf_,91747,291
Mukesh_Ambani_,107418,475
Munir_Akram_,0,159
Nabil_Shaath_,125789,889
Nadia_Petrova_,135485,1160
Nadine_Vinzens_,0,160
Naji_Sabri_,134894,1137
Nan_Wang_,109986,522
Nancy_Demme_,144754,1368
Nancy_Pelosi_,137301,1206
Nancy_Reagan_,126256,903
Nancy_Sinatra_,134984,1142
Nanni_Moretti_,0,161
Naomi_Campbell_,154445,1527
Naomi_Watts_,138567,1231
Naoto_Kan_,150515,1472
Nasser_al-Kidwa_,113977,616
Nastassia_Kinski_,0,162
Natalie_Cole_,129141,981
Natalie_Coughlin_,129726,999
Natalie_Maines_,122655,809
Natasha_McElhone_,134714,1133
Nathalie_Baye_,151900,1496
Nathan_Lane_,155535,1544
Nebojsa_Pavkovic_,100899,387
Nelson_Mandela_,116629,685
Neri_Marcore_,124909,869
Nestor_Kirchner_,127282,935
Nia_Vardalos_,113486,600
Nicanor_Duarte_Frutos_,132183,1072
Nicholas_Byron_,0,163
Nicholas_Tse_,132395,1078
Nick_Nolte_,123513,834
Nicolas_Cage_,125185,877
Nicolas_Escude_,98944,366
Nicolas_Lapentti_,0,164
Nicole_Kidman_,121993,787
Nikki_Reed_,142513,1319
Noah_Wyle_,148051,1430
Noelle_Bush_,120087,739
Nora_Bendijo_,99140.5,370
Norah_Jones_,142247,1317
Norm_Coleman_,124306,855
Norman_Jewison_,0,165
Norodom_Sihanouk_,117640,709
Nursultan_Nazarbayev_,110478,531
OJ_Simpson_,149781,1460
Oleksandr_Moroz_,137616,1210
Olesya_Bonabarenko_,151462,1490
Olivia_Newton-John_,137360,1207
Omar_Sharif_,178242,1667
Oprah_Winfrey_,110040,524
Orlando_Bloom_,143326,1337
Orrin_Hatch_,101739,403
Osama_bin_Laden_,133654,1111
Oscar_De_La_Hoya_,135869,1168
Oscar_Elias_Biscet_,111611,552
Oswaldo_Paya_,77639,240
Owen_Wilson_,165970,1628
Oxana_Fedorova_,106637,461
Ozzy_Osbourne_,141759,1306
Padraig_Harrington_,116166,672
Pamela_Anderson_,164708,1617
Paradorn_Srichaphan_,162691,1605
Paris_Hilton_,158034,1569
Parris_Glendening_,88197,268
Pascal_Lamy_,154053,1524
Pascal_Quignard_,127545,944
Pat_Burns_,139729,1256
Pat_Cox_,152676,1505
Patrice_Chereau_,0,166
Patricia_Clarkson_,135351,1152
Patricia_Heaton_,150278,1466
Patrick_Ewing_,119284,729
Patrick_Leahy_,122158,792
Patrick_McEnroe_,120143,741
Patrick_Roy_,0,167
Patrick_Stewart_,152535,1504
Patti_Labelle_,141184,1291
Patty_Schnyder_,0,168
Paul-Henri_Mathieu_,121453,771
Paul_Bremer_,92046.7,297
Paul_Burrell_,144520,1361
Paul_Byrd_,163675,1613
Paul_Coppin_,110679,535
Paul_Gascoigne_,208461,1679
Paul_Hogan_,0,169
Paul_Kagame_,167869,1635
Paul_Martin_,134732,1134
Paul_McCartney_,132853,1094
Paul_McNulty_,177063,1666
Paul_ONeill_,174666,1664
Paul_Patton_,89810.5,277
Paul_Pierce_,161019,1595
Paul_Sarbanes_,119909,737
Paul_Shanley_,76741,237
Paul_Tagliabue_,154202,1525
Paul_Wellstone_,48222,216
Paul_William_Hurley_,129657,996
Paul_Wolfowitz_,134521,1128
Paula_Radcliffe_,165136,1622
Paula_Zahn_,109559,513
Paulo_Cesar_Pinheiro_,167782,1632
Pedro_Almodovar_,132046,1067
Pedro_Malan_,154875,1534
Pedro_Solbes_,139312,1245
Penelope_Ann_Miller_,121239,764
Penelope_Cruz_,131678,1052
Pervez_Musharraf_,93937,316
Pete_Carroll_,125006,872
Pete_Rose_,111209,543
Pete_Sampras_,130627,1021
Peter_Arnett_,127334,936
Peter_Bacanovic_,125473,883
Peter_Costello_,138375,1225
Peter_Greenaway_,137520,1209
Peter_Harrison_,138970,1237
Peter_Hillary_,0,170
Peter_Struck_,69764,225
Petria_Thomas_,183639,1676
Petro_Symonenko_,118163,713
Phan_Van_Khai_,74212,232
Phil_Gramm_,123680,838
Phil_Mickelson_,153247,1515
Phil_Vassar_,138169,1219
Philippe_Noiret_,158407,1572
Pierce_Brosnan_,149122,1446
Pierre_Boulanger_,112059,564
Pierre_Pettigrew_,0,171
Placido_Domingo_,0,172
Prince_Charles_,115584,659
Prince_Claus_,132999,1099
Prince_Edward_,164815,1618
Prince_Harry_,137844,1215
Prince_Naruhito_,137220,1205
Prince_Willem-Alexander_,113933,613
Prince_William_,132920,1097
Princess_Aiko_,146586,1405
Princess_Anne_,69151,224
Princess_Caroline_,114161,620
Princess_Elisabeth_,115530,656
Princess_Masako_,127237,934
Priscilla_Owen_,166302,1630
Priscilla_Presley_,91933,294
Pupi_Avati_,0,173
Queen_Beatrix_,170340,1650
Queen_Elizabeth_II_,178823,1669
Queen_Latifah_,105684,452
Queen_Rania_,150903,1479
Rachel_Griffiths_,136457,1188
Rachel_Hunter_,102527,414
Rafael_Ramirez_,103019,420
Raghad_Saddam_Hussein_,148847,1444
Rainer_Schuettler_,128471,968
Ralf_Schumacher_,143011,1329
Ralph_Firman_,143993,1350
Ralph_Klein_,95730,338
Ralph_Lauren_,115152,644
Ranil_Wickremasinghe_,109796,518
Raoul_Ruiz_,92152,299
Raquel_Welch_,0,174
Ray_Allen_,0,175
Ray_Nagin_,128626,970
Ray_Romano_,129246,986
Raymond_Odierno_,100553,382
Rebecca_Romijn-Stamos_,123051,819
Rebekah_Chantay_Revels_,102555,415
Recep_Tayyip_Erdogan_,110163,526
Reese_Witherspoon_,138508,1228
Reggie_Miller_,0,176
Renee_Zellweger_,152069,1497
Ricardo_Lagos_,126086,898
Ricardo_Lopez_Murphy_,152511,1503
Ricardo_Maduro_,0,177
Ricardo_Monasterio_,0,178
Ricardo_Sanchez_,103931,427
Rich_Gannon_,113917,612
Richard_Armitage_,153269,1516
Richard_Branson_,0,179
Richard_Butler_,145405,1381
Richard_Crenna_,108604,497
Richard_Gephardt_,112935,586
Richard_Gere_,106118,457
Richard_Haass_,0,180
Richard_Krajicek_,92383,301
Richard_Myers_,138448,1226
Richard_Norton-Taylor_,138801,1234
Richard_Sambrook_,0,181
Richard_Shelby_,133742,1114
Richard_Virenque_,71427,229
Richie_Adubato_,132593,1085
Rick_Barnes_,0,182
Rick_Carlisle_,97095,351
Rick_Dinse_,98457,363
Rick_Perry_,130682,1023
Rick_Pitino_,109249,508
Rick_Romley_,130385,1011
Rick_Santorum_,143582,1345
Rick_Stansbury_,123997,848
Rick_Wagoner_,124661,859
Ricky_Barnes_,0,183
Ricky_Martin_,125750,888
Ricky_Ponting_,147548,1418
Rio_Ferdinand_,106996,466
Rita_Grande_,132195,1074
Rita_Moreno_,102057,409
Rita_Wilson_,144676,1365
Rob_Lowe_,137161,1204
Rob_Marshall_,126905,921
Rob_Schneider_,124779,865
Robbie_Fowler_,105306,448
Robbie_Williams_,156137,1553
Robby_Ginepri_,92944,308
Robert_Blackwill_,0,184
Robert_Blake_,126920,923
Robert_Bonner_,0,185
Robert_Bullock_,119452,732
Robert_DeFraites_,162278,1602
Robert_De_Niro_,151314,1485
Robert_Duvall_,159215,1580
Robert_Ehrlich_,135216,1147
Robert_Evans_,105284,446
Robert_Fico_,132615,1087
Robert_Horan_,0,186
Robert_Kocharian_,107619,478
Robert_Mueller_,112496,571
Robert_Mugabe_,0,187
Robert_Redford_,153414,1518
Robert_Stack_,0,188
Robert_Torricelli_,121768,780
Robert_Witt_,117769,710
Robert_Zoellick_,152684,1507
Roberto_Benigni_,160713,1591
Roberto_Carlos_,137728,1212
Roberto_Marinho_,143523,1343
Robin_Cook_,0,189
Robin_McLaurin_Williams_,97403,358
Robinson_Stevenin_,164847,1619
Rod_Blagojevich_,108294,488
Rod_Stewart_,145066,1371
Rodrigo_Borja_,103506,424
Roger_Clemens_,143455,1340
Roger_Federer_,146039,1396
Roger_Moore_,115063,642
Rogerio_Romero_,125884,893
Roh_Moo-hyun_,116276,675
Rolandas_Paksas_,0,190
Rolf_Eckrodt_,123750,840
Roman_Polanski_,121029,758
Romano_Prodi_,153226,1513
Ron_Dittemore_,91583,289
Ron_Howard_,131920,1064
Ronald_Reagan_,153921,1522
Ronaldo_Luis_Nazario_de_Lima_,106236,458
Roseanne_Barr_,110409,528
Rosemarie_Stack_,0,191
Roy_Jones_Jr_,112504,572
Roy_Moore_,139101,1240
Roy_Williams_,134465,1127
Ruben_Studdard_,0,192
Rubens_Barrichello_,156779,1558
Rudolph_Giuliani_,117048,691
Rupert_Grint_,129868,1003
Rupert_Murdoch_,89139,272
Russell_Coutts_,0,193
Russell_Crowe_,0,194
Russell_Simmons_,139926,1263
Ruth_Dreifuss_,0,195
Ruth_Harlow_,80706,246
S_Jayakumar_,0,196
Saburo_Kawabuchi_,123367,832
Sachiko_Yamada_,0,197
Saddam_Hussein_,165897,1626
Sadie_Frost_,98962,367
Saeb_Erekat_,165201,1623
Sally_Field_,108881,502
Sally_Kirkland_,92022,296
Sally_Ride_,114669,631
Salma_Hayek_,144394,1358
Salman_Rushdie_,157383,1565
Sam_Bith_,110953,539
Sam_Mendes_,136385,1187
Sam_Torrance_,178432,1668
Samira_Makhmalbaf_,141534,1301
Sammy_Sosa_,0,198
Samuel_Waksal_,146976,1410
Sandra_Bullock_,160131,1586
Saparmurat_Niyazov_,129428,990
Sarah_Hughes_,119588,734
Sarah_Jessica_Parker_,133760,1115
Sarah_Michelle_Gellar_,159356,1581
Scott_McClellan_,126013,896
Scott_McNealy_,115041,641
Scott_Peterson_,131792,1059
Scott_Ritter_,123524,835
Scott_Rudin_,141494,1300
Scott_Sullivan_,111803,559
Scott_Wolf_,108748,498
Sean_Astin_,111876,560
Sean_Hayes_,134964,1141
Sean_OKeefe_,144616,1363
Sean_Patrick_OMalley_,138352,1224
Sean_Penn_,112826,580
Sebastian_Saja_,168073,1637
Sebastien_Grosjean_,133835,1116
Sepp_Blatter_,172035,1656
Serena_Williams_,143016,1330
Sergei_Ivanov_,145840,1392
Sergey_Lavrov_,117407,704
Sergio_Garcia_,0,199
Sergio_Vieira_De_Mello_,108458,493
Shane_Mosley_,0,200
Shane_Warne_,117560,707
Shannon_OBrien_,113991,618
Sharon_Davis_,113980,617
Sharon_Frey_,144205,1353
Sharon_Osbourne_,129535,992
Sharon_Stone_,97298,353
Shaukat_Aziz_,125978,895
Shaul_Mofaz_,115716,662
Sheila_Copps_,100091,378
Sheila_Fraser_,145202,1378
Sheila_Wellstone_,141371,1296
Sheryl_Crow_,127147,930
Shia_LaBeouf_,0,201
Shimon_Peres_,124680,860
Sila_Calderon_,148411,1438
Silvan_Shalom_,112973,590
Silvia_Farina_Elia_,77344,239
Silvio_Berlusconi_,71817,230
Silvio_Fernandez_,109448,512
Simon_Cowell_,122994,817
Slobodan_Milosevic_,108577,496
Sonia_Gandhi_,111661,556
Sophia_Loren_,95482,331
Sourav_Ganguly_,159913,1585
Spencer_Abraham_,139204,1243
Stacy_Dragila_,119706,735
Stan_Heath_,0,202
Stanley_McChrystal_,110601,534
Stanley_Tong_,151429,1489
Stefano_Accorsi_,149357,1449
Steffi_Graf_,149583,1456
Stellan_Skarsgard_,74243,233
Stephen_Ambrose_,0,203
Stephen_Daldry_,135113,1145
Stephen_Friedman_,102830,418
Steve_Backley_,141301,1294
Steve_Ballmer_,153130,1511
Steve_Lavin_,135486,1161
Steve_Mariucci_,86458,258
Steve_Nash_,124006,850
Steve_Park_,147938,1426
Steve_Spurrier_,130267,1008
Steve_Waugh_,130870,1026
Steven_Hatfill_,145636,1384
Steven_Seagal_,0,204
Steven_Spielberg_,141381,1297
Stockard_Channing_,95936,342
Strom_Thurmond_,122003,788
Sue_Wicks_,114407,626
Surakait_Sathirathai_,130525,1018
Susan_Collins_,148151,1432
Susan_Sarandon_,129042,979
Susie_Castillo_,123922,846
Susilo_Bambang_Yudhoyono_,121445,770
Suzanne_Gaudet_,123114,821
Svetlana_Koroleva_,0,205
Sylvester_Stallone_,92488,302
Taha_Yassin_Ramadan_,97250,352
Takashi_Sorimachi_,127548,945
Tamara_Brooks_,114908,638
Tammy_Lynn_Michaels_,111609,551
Tang_Jiaxuan_,157129,1561
Tariq_Aziz_,152782,1509
Tassos_Papadopoulos_,127381,939
Taufik_Hidayat_,86693,259
Ted_Maher_,155764,1547
Terje_Roed-Larsen_,146670,1407
Terrell_Suggs_,122482,808
Terry_McAuliffe_,101978,406
Terry_Stotts_,0,206
Thabo_Mbeki_,112851,581
Thaksin_Shinawatra_,141011,1286
Theo_Epstein_,97344,355
Theodore_Tweed_Roosevelt_,147859,1423
Theresa_May_,127043,926
Thierry_Falise_,122350,803
Thomas_Birmingham_,147868,1424
Thomas_Bjorn_,145786,1390
Thomas_Fargo_,126887,920
Thomas_Malchow_,0,207
Thomas_OBrien_,117271,696
Thomas_Rupprath_,140484,1279
Thomas_Wyman_,124891,868
Tiger_Woods_,160918,1594
Tim_Allen_,127133,928
Tim_Chapman_,141863,1309
Tim_Conway_,139138,1241
Tim_Curry_,115770,664
Tim_Duncan_,136057,1175
Tim_Floyd_,100975,388
Tim_Henman_,142643,1322
Tim_Robbins_,146504,1402
Tippi_Hedren_,132211,1075
Todd_Haynes_,144935,1370
Tom_Brady_,93883,315
Tom_Coverdale_,0,208
Tom_Craddick_,105061,441
Tom_Crean_,127454,942
Tom_Cruise_,131732,1055
Tom_Daschle_,131054,1031
Tom_Glavine_,103367,422
Tom_Hanks_,121076,759
Tom_Harkin_,93213.3,311
Tom_Jones_,114177,621
Tom_Reilly_,124860,866
Tom_Ridge_,102008,407
Tom_Watson_,142045,1312
Tommy_Franks_,149522,1453
Tommy_Haas_,112238,567
Tommy_Robredo_,141791,1307
Tommy_Thompson_,139283,1244
Tomoko_Hagiwara_,173152,1659
Toni_Braxton_,131096,1033
Tony_Bennett_,127416,941
Tony_Blair_,123958,847
Tony_Curtis_,69053,223
Tony_Parker_,126389,906
Tony_Shalhoub_,120657,751
Tony_Stewart_,89418,274
Torri_Edwards_,107762,481
Toshihiko_Fukui_,101305,395
Tracee_Ellis_Ross_,95784,339
Tracy_McGrady_,139987,1265
Trent_Lott_,101650,401
Tsutomu_Takebe_,157073,1560
Tubby_Smith_,154940,1536
Tung_Chee-hwa_,132800,1093
Tyler_Hamilton_,117008,690
Tyra_Banks_,101692,402
Tyron_Garner_,139850,1260
Uma_Thurman_,115561,658
Vaclav_Havel_,126176,900
Vaclav_Klaus_,97516,359
Valdas_Adamkus_,0,209
Valentino_Rossi_,158855,1577
Valerie_Harper_,113692,606
Valery_Giscard_dEstaing_,157144,1563
Vanessa_Incontrada_,117292,700
Vanessa_Redgrave_,0,210
Vanessa_Williams_,118230,714
Venus_Williams_,127700,952
Vicente_Fernandez_,112910,585
Vicente_Fox_,134654,1132
Vicki_Zhao_Wei_,100634,383
Victoria_Beckham_,147359,1415
Victoria_Clarke_,132765,1092
Vidar_Helgesen_,117302,702
Vin_Diesel_,0,211
Vince_Carter_,150686,1475
Vince_Gill_,152360,1500
Vincent_Brooks_,131469,1042
Vincent_Gallo_,0,212
Vitali_Klitschko_,99116,369
Vivica_Fox_,121673,778
Vladimir_Putin_,110473,530
Vladimir_Spidla_,100505,381
Vladimir_Voltchkov_,179234,1670
Vladimiro_Montesinos_,105265,444
Vojislav_Kostunica_,105188,443
Walter_Mondale_,122369,805
Wang_Yi_,117283,699
Wang_Yingfan_,119533,733
Warren_Beatty_,126455,908
Warren_Buffett_,157133,1562
Wayne_Ferreira_,124757,864
Wayne_Gretzky_,128440,967
Wen_Jiabao_,140942,1283
Wesley_Clark_,147251,1412
Will_Smith_,132708,1090
William_Bratton_,120289,743
William_Bulger_,101459,398
William_Burns_,147975,1429
William_Donaldson_,125855,892
William_Ford_Jr_,0,213
William_Hochul_,113712,608
William_Macy_,109855,521
William_Martin_,0,214
William_Rehnquist_,0,215
Win_Aung_,117276,698
Winona_Ryder_,112866,582
Wolfgang_Schuessel_,113226,594
Woody_Allen_,136079,1176
Wu_Yi_,89631,276
Xanana_Gusmao_,169829,1647
Xavier_Malisse_,131702,1054
Yann_Martel_,144809,1369
Yao_Ming_,139794,1259
Yasar_Yakis_,109840,520
Yashwant_Sinha_,115710,661
Yasser_Arafat_,131499,1044
Yevgeny_Kafelnikov_,143249,1335
Yoko_Ono_,109407,509
Yoriko_Kawaguchi_,135887,1169
Yossi_Beilin_,92266,300
Yu_Shyi-kun_,158626,1575
Yukiko_Okudo_,112592,575
Yuri_Fedotov_,160351,1587
Yuri_Malenchenko_,132249,1076
Zafarullah_Khan_Jamali_,99975,375
Zarai_Toledo_,151199,1484
Zhang_Wenkang_,108496,495
Zhang_Ziyi_,87477,262
Zhu_Rongji_,146277,1399
Zico_,140020,1267
Zinedine_Zidane_,115910,667
Zoran_Djindjic_,84709,254
