Name,Scores,Corelation Ranks
Andrew_Cuomo_,1.34441,1600
Andrew_Niccol_,1.26561,1533
Andrew_Weissmann_,1.0167,1163
Andy_Hebb_,1.2211,1487
Andy_Roddick_,0.849878,849
Angela_Bassett_,0.961467,1061
Angela_Lansbury_,1.22006,1485
Angela_Merkel_,1.13791,1369
Angelina_Jolie_,0.910097,976
Angelo_Reyes_,0.752294,655
Anibal_Ibarra_,0.877945,904
Ann_Veneman_,1.15469,1395
Anna_Kournikova_,0.72441,610
Anna_Nicole_Smith_,0.516423,241
Anne_Krueger_,0.610564,409
Anne_McLellan_,0.940187,1025
Anneli_Jaatteenmaki_,1.39778,1635
Annette_Bening_,1.06496,1259
Annette_Lu_,0.861624,880
Anthony_Fauci_,1.11223,1331
Anthony_Hopkins_,0.574848,344
Anthony_LaPaglia_,0.682333,544
Antonio_Banderas_,1.22514,1494
Antonio_Palocci_,1.15733,1398
Antonio_Trillanes_,1.25492,1525
Antony_Leung_,1.14544,1382
Anwar_Ibrahim_,0.549293,305
Arantxa_Sanchez-Vicario_,1.16245,1403
Ari_Fleischer_,0.744555,646
Arianna_Huffington_,1.08704,1296
Ariel_Sharon_,0.957784,1053
Arlen_Specter_,0.844966,834
Arminio_Fraga_,0.356397,50
Arnaud_Clement_,0.817836,777
Arnold_Palmer_,1.06089,1250
Arnold_Schwarzenegger_,0.824571,791
Arnoldo_Aleman_,0.684911,550
Aron_Ralston_,1.07805,1282
Arsinee_Khanjian_,0.882622,913
Art_Hoffmann_,0.931677,1007
Art_Howe_,0.646252,470
Arturo_Gatti_,0.687183,556
Arye_Mekel_,1.17532,1422
Asa_Hutchinson_,0.337568,35
Ashanti_,0.79537,740
Ashton_Kutcher_,0.792866,734
Atal_Bihari_Vajpayee_,1.27482,1542
Augustin_Calleri_,1.02848,1193
Augusto_Pinochet_,0.597906,387
Augusto_Roa_Bastos_,0.677978,533
Aung_San_Suu_Kyi_,1.18266,1433
Azra_Akin_,1.12128,1345
Barbara_Brezigar_,0.841705,823
Barbara_Walters_,0.766894,689
Barbra_Streisand_,1.14604,1383
Barrett_Jackman_,0.546543,298
Barry_Alvarez_,0.793278,735
Barry_Zito_,1.41841,1646
Bashar_Assad_,0.55815,319
Begum_Khaleda_Zia_,1.09128,1300
Ben_Affleck_,1.34707,1603
Ben_Curtis_,1.17878,1429
Ben_Glisan_,0.516836,242
Ben_Howland_,0.735852,633
Benazir_Bhutto_,1.54123,1675
Benjamin_Netanyahu_,0.816522,770
Bernard_Landry_,0.387536,79
Bernard_Law_,1.12214,1347
Bernard_Lord_,0.517774,246
Bernardo_Segura_,0.769075,694
Bertie_Ahern_,0.842863,826
Bertrand_Bonello_,0.92946,1006
Beth_Jones_,1.30563,1576
Betsy_Smith_,1.04836,1228
Bijan_Darvish_,0.734593,631
Bijan_Namdar_Zangeneh_,1.14918,1389
Biljana_Plavsic_,0.606747,401
Bill_Belichick_,0.518968,248
Bill_Callahan_,0.900124,956
Bill_Clinton_,0.855144,863
Bill_Frist_,0.557346,318
Bill_Gates_,0.622749,424
Bill_Graham_,1.35505,1607
Bill_McBride_,0.90225,963
Bill_Nelson_,0.410213,105
Bill_Parcells_,0.74259,640
Bill_Paxton_,1.01142,1154
Bill_Simon_,0.466351,178
Bill_Sizemore_,0.266995,10
Billy_Crystal_,0.814332,768
Billy_Graham_,0.642977,462
Billy_Sollie_,0.540163,286
Binyamin_Ben-Eliezer_,0.659561,494
Blythe_Danner_,1.17222,1415
Blythe_Hartley_,0.671415,523
Bo_Pelini_,0.618022,419
Bo_Ryan_,1.00768,1144
Bob_Beauprez_,1.12647,1358
Bob_Colvin_,1.20154,1463
Bob_Dole_,1.13153,1364
Bob_Geldof_,0.552474,310
Bob_Graham_,0.766608,688
Bob_Hope_,0.363472,54
Bob_Huggins_,1.04349,1219
Bob_Stoops_,1.17651,1426
Bobby_Goldwater_,0.693877,570
Bobby_Robson_,1.18122,1432
Bode_Miller_,1.11167,1330
Bono_,0.683881,547
Boris_Becker_,0.671182,522
Boris_Berezovsky_,0.677441,532
Boris_Yeltsin_,0.545374,297
Brad_Garrett_,0.897494,945
Brad_Johnson_,0.975524,1089
Branko_Crvenkovski_,1.22244,1490
Brendan_Hansen_,0.993488,1125
Brian_Cowen_,1.32252,1590
Brian_Griese_,0.755705,662
Brian_Heidik_,1.0518,1234
Brian_Mulroney_,1.12524,1354
Brian_Wells_,0.9118,980
Bridget_Fonda_,0.594421,380
Bridgette_Wilson-Sampras_,0.845015,835
Brigitte_Boisselier_,0.57318,342
Britney_Spears_,0.67925,537
Brooke_Shields_,0.835035,809
Bruce_Springsteen_,0.656206,487
Bruce_Van_De_Velde_,0.691814,561
Bruce_Weber_,1.02194,1178
Bud_Selig_,0.803016,749
Bulent_Ecevit_,1.14435,1380
Butch_Davis_,1.13245,1365
Byron_Scott_,0.840235,822
Calista_Flockhart_,0.455106,161
Cameron_Diaz_,0.405625,100
Camilla_Parker_Bowles_,0.541073,289
Candice_Bergen_,0.701896,583
Candie_Kung_,0.977415,1091
Carl_Reiner_,0.354805,48
Carla_Del_Ponte_,0.517239,244
Carla_Myers_,1.00781,1145
Carlo_Ancelotti_,0.623294,426
Carlos_Bianchi_,0.988596,1118
Carlos_Ghosn_,1.23028,1497
Carlos_Manuel_Pruneda_,0.753157,658
Carlos_Menem_,1.07889,1285
Carlos_Mesa_,0.902765,965
Carlos_Moya_,0.492701,213
Carlos_Ortega_,1.05222,1235
Carlos_Quintanilla_Schmidt_,1.23333,1501
Carlos_Ruiz_,0.721525,603
Carlos_Vives_,0.679967,540
Carly_Fiorina_,0.43868,141
Carmen_Electra_,0.860933,877
Carol_Burnett_,0.591926,375
Carol_Moseley_Braun_,0.547106,301
Carolina_Kluft_,0.506322,226
Carolina_Moraes_,1.06871,1264
Caroline_Kennedy_,0.477605,194
Carolyn_Dawn_Johnson_,0.741455,638
Carrie-Anne_Moss_,1.2472,1516
Carson_Daly_,1.35969,1612
Carson_Palmer_,0.86783,890
Cate_Blanchett_,0.685933,555
Catherine_Deneuve_,1.1873,1438
Catherine_Zeta-Jones_,0.365408,56
Cathy_Freeman_,0.770893,696
Cecilia_Bolocco_,0.492945,214
Celine_Dion_,0.695818,575
Celso_Amorim_,0.953054,1047
Cesar_Gaviria_,0.402147,91
Cesar_Maia_,0.73139,617
Chakib_Khelil_,1.0372,1212
Chan_Gailey_,1.24577,1514
Chanda_Rubin_,1.30775,1578
Chang_Dae-whan_,1.01217,1156
Charles_Bronson_,1.37791,1622
Charles_Grassley_,0.778991,714
Charles_Kartman_,1.55131,1678
Charles_Mathews_,1.38833,1631
Charles_Moose_,0.466117,177
Charles_Schumer_,0.727851,612
Charles_Taylor_,0.487374,207
Charlie_Zaa_,0.940016,1024
Charlotte_Rampling_,1.19619,1455
Charlton_Heston_,0.376013,67
Chen_Liang_Yu_,1.27586,1544
Chen_Shui-bian_,0.817287,772
Cherie_Blair_,0.763334,678
Chick_Hearn_,0.887857,925
Chita_Rivera_,0.932958,1009
Choi_Sung-hong_,1.2484,1519
Chok_Tong_Goh_,0.970342,1080
Chris_Bell_,0.917298,988
Chris_Byrd_,0.981211,1101
Chris_Cooper_,0.749758,652
Chris_Rock_,0.527845,265
Chris_Tucker_,0.732381,621
Christian_Fittipaldi_,1.015,1161
Christian_Longo_,0.597866,386
Christian_Wulff_,0.684876,549
Christina_Aguilera_,0.879601,907
Christine_Baumgartner_,1.18334,1434
Christine_Ebersole_,0.945123,1033
Christine_Gregoire_,0.502649,223
Christine_Todd_Whitman_,1.03391,1203
Christopher_Patten_,0.923108,996
Christopher_Reeve_,0.58621,363
Christopher_Walken_,1.2221,1489
Chuck_Amato_,0.773908,705
Chuck_Yeager_,1.28549,1562
Chung_Mong-hun_,0.838774,819
Chung_Mong-joon_,0.957087,1051
Cindy_Crawford_,1.27079,1540
Cindy_Margolis_,1.01216,1155
Ciro_Gomes_,0.5756,346
Claire_Danes_,0.57444,343
Claire_Hentzen_,1.26223,1531
Claire_Leger_,1.02361,1182
Clara_Harris_,0.484584,202
Clare_Short_,1.13939,1375
Claudia_Pechstein_,1.00924,1148
Claudia_Schiffer_,0.596522,384
Clay_Aiken_,0.476862,191
Clint_Eastwood_,0.439125,143
Colin_Farrell_,0.416368,113
Colin_Jackson_,1.26809,1537
Colin_Montgomerie_,0.888599,930
Colin_Powell_,0.256312,5
Conan_OBrien_,0.508007,230
Conchita_Martinez_,0.771625,698
Condoleezza_Rice_,1.22108,1486
Constance_Marie_,0.752518,656
Coretta_Scott_King_,0.52671,262
Corinne_Coman_,0.66478,507
Costas_Simitis_,1.02226,1179
Courtney_Love_,1.08632,1294
Cristina_Fernandez_,0.802659,748
Cristina_Saralegui_,0.44552,148
Cruz_Bustamante_,0.322254,23
Cyndi_Thompson_,1.07148,1270
Dai_Bachtiar_,0.800956,746
Daisy_Fuentes_,0.960846,1059
Dalai_Lama_,0.970985,1081
Dale_Earnhardt_Jr_,0.665404,509
Damon_van_Dam_,0.638536,455
Dan_Morales_,0.667603,515
Dan_Wheldon_,0.844759,832
Daniel_Day-Lewis_,0.680782,541
Daniel_Radcliffe_,1.07094,1267
Daniela_Hantuchova_,0.947199,1036
Darrell_Issa_,1.03785,1214
Darrell_Porter_,0.828085,799
Darren_Clarke_,0.91163,979
Daryl_Hannah_,0.405245,99
Dave_Campo_,0.692581,564
David_Anderson_,0.679091,536
David_Beckham_,0.858683,872
David_Bell_,0.942101,1027
David_Caraway_,0.405183,98
David_Caruso_,0.391846,83
David_Coulthard_,1.07618,1277
David_Dodge_,0.883103,916
David_Heyman_,1.0294,1195
David_Heymann_,0.571596,341
David_Hyde_Pierce_,0.624313,430
David_Kelley_,0.682651,545
David_Leahy_,0.819613,780
David_Myers_,0.847305,840
David_Nalbandian_,1.3574,1609
David_Spade_,1.54992,1677
David_Stern_,1.01762,1167
David_Trimble_,0.765621,683
David_Wells_,1.22513,1493
David_Wolf_,0.864003,886
Dean_Barkley_,1.12605,1357
Debbie_Reynolds_,0.63452,443
Debra_Brown_,0.415563,110
Debra_Messing_,0.475435,189
Demetrius_Ferraciu_,0.681825,542
Demi_Moore_,0.230076,3
Denise_Johnson_,0.663118,502
Dennis_Erickson_,1.256,1526
Dennis_Hastert_,0.590551,372
Dennis_Kozlowski_,0.901547,959
Dennis_Kucinich_,0.414878,109
Dennis_Powell_,0.691948,563
Denzel_Washington_,0.808426,759
Derek_Jeter_,0.943892,1031
Derek_Lowe_,0.838546,818
Desiree_Lemosi_,1.17217,1414
Dexter_Jackson_,0.786933,728
Diana_Krall_,0.657587,490
Diana_Munz_,1.00885,1147
Diana_Taurasi_,0.396754,89
Diane_Green_,0.626537,435
Dianne_Feinstein_,1.20925,1470
Dick_Cheney_,1.3484,1604
Dick_Clark_,1.02585,1188
Dick_Latessa_,1.02775,1191
Dick_Vermeil_,0.848027,842
Dino_de_Laurentis_,1.1646,1406
Dolly_Parton_,0.612425,411
Dolma_Tsering_,0.396194,88
Dominik_Garcia-Lorido_,1.15434,1394
Dominique_de_Villepin_,0.852585,857
Don_Nickles_,0.637029,449
Don_Siegelman_,0.866917,889
Donald_Evans_,0.543894,293
Donald_Fehr_,0.603508,394
Donald_Pettit_,1.14081,1378
Donald_Rumsfeld_,0.606586,400
Donatella_Versace_,0.583302,358
Donna_Shalala_,0.998147,1129
Doris_Roberts_,1.12095,1341
Doris_Schroeder_,0.812226,765
Dorthy_Moxley_,0.806513,756
Doug_Collins_,0.222818,2
Doug_Duncan_,0.59317,379
Doug_Melvin_,0.633309,441
Drew_Barrymore_,0.382078,71
Duane_Lee_Chapman_,0.915982,987
Dwayne_Johnson_,0.589794,371
Ed_Rosenthal_,0.525871,261
Ed_Smart_,0.369488,60
Eddie_Sutton_,0.579953,354
Eddy_Merckx_,1.38732,1629
Edie_Falco_,0.38606,76
Edmund_Hillary_,1.03664,1209
Edmund_Stoiber_,0.733425,624
Eduard_Shevardnadze_,0.324202,28
Eduardo_Duhalde_,0.345103,41
Edward_James_Olmos_,0.426688,124
Edward_Kennedy_,0.431827,132
Edward_Lu_,1.2137,1474
Edward_Norton_,0.98688,1113
Edward_Said_,0.803567,750
Edwin_Edwards_,1.14501,1381
Edwina_Currie_,0.706396,589
Eileen_Coparropa_,0.447563,151
Elena_Bovina_,1.08477,1290
Eliane_Karp_,0.743754,643
Elijah_Wood_,0.972885,1085
Elin_Nordegren_,0.669195,517
Elinor_Caplan_,0.662781,501
Elisabeth_Schumacher_,1.42439,1650
Elizabeth_Hurley_,0.404999,96
Elizabeth_Shue_,1.26615,1534
Elizabeth_Smart_,0.779,715
Elizabeth_Taylor_,0.794733,739
Ellen_DeGeneres_,0.702318,584
Ellen_Engleman_,0.688929,557
Elsa_Zylberstein_,0.459548,166
Elton_John_,0.830972,803
Elvis_Presley_,0.881542,909
Emanuel_Ginobili_,0.361633,53
Emile_Lahoud_,0.856664,865
Emily_Robison_,0.675124,530
Emma_Thompson_,0.807692,757
Emma_Watson_,1.08737,1298
Emmanuelle_Beart_,0.806247,754
Emmit_Smith_,0.607108,402
Enrique_Bolanos_,1.51167,1668
Eric_Clapton_,1.26665,1535
Eric_Hinske_,0.40418,92
Eric_Robert_Rudolph_,0.846824,839
Eric_Rosser_,0.778918,713
Erik_Morales_,0.701206,582
Erika_Christensen_,1.10713,1323
Erika_Harold_,0.990403,1122
Erin_Runnion_,1.28042,1554
Ernesto_Zedillo_,0.711906,597
Ernie_Els_,0.966418,1074
Ernie_Eves_,0.823397,787
Ernie_Fletcher_,0.784933,724
Ethan_Hawke_,1.42492,1651
Eunice_Barber_,1.29166,1565
Eva_Dimas_,1.00734,1143
Evan_Rachel_Wood_,0.481255,198
Evander_Holyfield_,0.646849,471
Eve_Pelletier_,1.04394,1220
Fabiola_Zuluaga_,1.15382,1392
Fabrice_Santoro_,0.852487,856
Farouk_al-Sharaa_,1.02024,1176
Faye_Dunaway_,0.620451,420
Fayssal_Mekdad_,1.2771,1547
Federico_Trillo_,1.35895,1611
Felipe_Perez_Roque_,0.433388,136
Felix_Mantilla_,0.387389,77
Ferenc_Madl_,0.764818,681
Fernando_Gonzalez_,0.679495,538
Fernando_Henrique_Cardoso_,1.22183,1488
Fernando_Vargas_,0.873033,900
Fidel_Castro_,0.435317,138
Filippo_Inzaghi_,0.654717,484
Flavia_Delaroli_,1.17481,1421
Flor_Montulo_,0.543049,292
Fran_Drescher_,0.826803,798
Frances_Fisher_,0.820369,783
Francis_Ford_Coppola_,0.77385,704
Francis_George_,0.323982,26
Francis_Mer_,1.07564,1275
Francisco_Flores_,0.36373,55
Franco_Dragone_,0.873074,901
Frank_Cassell_,0.75953,673
Frank_Dunham_Jr_,0.688998,558
Frank_Griswold_,0.861516,879
Frank_Lautenberg_,0.915,984
Frank_Solich_,0.61391,414
Frank_Stallone_,1.48108,1663
Franko_Simatovic_,0.754154,661
Franz_Beckenbauer_,1.31494,1584
Franz_Fischler_,1.30366,1574
Franz_Muentefering_,1.07071,1266
Fred_Eckhard_,0.765747,684
Fred_Funk_,0.782654,719
Fred_Thompson_,0.897075,944
Freddy_Garcia_,1.18943,1444
Fujio_Cho_,1.13877,1371
GL_Peiris_,0.519552,250
Gabriel_Batistuta_,0.842468,825
Gabriel_Valdes_,1.35059,1605
Gao_Qiang_,0.922304,994
Garry_Kasparov_,1.0581,1244
Garry_Trudeau_,0.471255,185
Gary_Bergeron_,1.29765,1568
Gary_Carter_,1.263,1532
Gary_Doer_,1.0578,1243
Gary_Forsee_,0.654085,483
Gary_Locke_,0.694377,573
Gary_Williams_,0.692672,566
Gary_Winnick_,1.10189,1312
Gene_Robinson_,0.722458,606
Geno_Auriemma_,0.88605,920
Geoff_Hoon_,1.51682,1670
George_Brumley_,1.1465,1384
George_Clooney_,0.494089,215
George_Foreman_,0.8993,951
George_Galloway_,0.665603,510
George_HW_Bush_,1.38775,1630
George_Karl_,1.28858,1563
George_Lopez_,0.852005,854
George_P_Bush_,1.467,1662
George_Papandreou_,1.19156,1448
George_Pataki_,1.09369,1302
George_Robertson_,1.30149,1572
George_Roy_Hill_,0.633573,442
George_Ryan_,1.3324,1593
George_Tenet_,1.17443,1420
George_Voinovich_,1.12127,1344
George_W_Bush_,0.927197,1001
Georgi_Parvanov_,1.53453,1673
Geraldine_Chaplin_,1.00965,1151
Gerard_Depardieu_,1.14,1376
Gerardo_Gambala_,1.08274,1287
Gerhard_Schroeder_,1.40544,1640
Gerry_Adams_,0.77255,701
Gerry_Parsky_,1.15496,1396
Gian_Marco_,0.510456,234
Gianna_Angelopoulos-Daskalaki_,0.497745,217
Gil_de_Ferran_,1.06132,1251
Gilberto_Rodriguez_Orejuela_,1.52188,1672
Gillian_Anderson_,0.708438,592
Gisele_Bundchen_,0.888106,927
Giuseppe_Gibilisco_,0.923551,997
Glafcos_Clerides_,0.558517,320
Gloria_Allred_,0.871247,896
Gloria_Macapagal_Arroyo_,0.938223,1018
Gloria_Trevi_,0.580312,355
Goh_Kun_,1.18344,1435
Goldie_Hawn_,0.461789,169
Gonzalo_Sanchez_de_Lozada_,0.448083,154
Goran_Persson_,0.773677,703
Gordon_Brown_,1.42195,1649
Gordon_Campbell_,0.824317,790
Grady_Irvin_Jr_,1.08619,1293
Grant_Hackett_,0.623843,427
Gray_Davis_,0.528734,270
Greg_Gilbert_,0.65035,476
Greg_Ostertag_,0.522954,258
Greg_Owen_,1.05656,1241
Greg_Rusedski_,1.09534,1305
Gregg_Popovich_,1.23733,1506
Gregory_Geoffroy_,0.663305,504
Gregory_Hines_,1.03631,1208
Gro_Harlem_Brundtland_,0.438821,142
Guido_Westerwelle_,0.833658,807
Guillaume_Soro_,0.757814,667
Guillermo_Canas_,0.844742,831
Guillermo_Coria_,0.937565,1016
Guillermo_Ortiz_,0.655916,486
Gunter_Pleuger_,1.02998,1197
Gus_Van_Sant_,0.544686,296
Gustavo_Kuerten_,0.468578,181
Guy_Hemmings_,1.16432,1405
Guy_Ritchie_,0.353373,46
Gwendal_Peizerat_,1.30126,1570
Gwyneth_Paltrow_,0.331669,32
Habib_Rizieq_,1.05425,1239
Hal_Gehman_,0.372205,63
Hal_Sutton_,0.936473,1012
Halle_Berry_,0.863512,884
Hamid_Karzai_,0.642658,461
Hamzah_Haz_,0.900222,957
Hanan_Ashrawi_,0.313481,17
Hannah_Stockbauer_,1.11847,1338
Hans_Blix_,0.818922,779
Hans_Eichel_,0.970267,1079
Harbhajan_Singh_,0.638437,453
Harrison_Ford_,0.862939,883
Harry_Belafonte_,1.10756,1324
Harry_Kalas_,0.899952,955
Harry_Schmidt_,0.590615,373
Harvey_Weinstein_,1.2351,1504
Hashim_Thaci_,1.01891,1172
Hassan_Nasrallah_,1.19124,1447
Hassan_Wirajuda_,1.09979,1309
Hayley_Tullett_,0.945098,1032
Heath_Ledger_,0.409133,102
Heather_Mills_,0.423181,119
Hector_Babenco_,0.85737,867
Hee-Won_Han_,1.14996,1390
Heidi_Fleiss_,1.03885,1215
Heidi_Klum_,0.899745,953
Heinz_Feldmann_,1.28311,1558
Heizo_Takenaka_,1.07617,1276
Helen_Clark_,0.428498,129
Henrique_Meirelles_,0.60867,405
Herb_Sendek_,0.968342,1077
Hermann_Maier_,0.726974,611
Herta_Daeubler-Gmelin_,0.770888,695
Hichiro_Naemura_,1.45612,1660
Hideki_Matsui_,0.776497,709
Hilary_Duff_,0.813431,766
Hillary_Clinton_,0.474992,188
Hilmi_Ozkok_,0.950108,1044
Hipolito_Mejia_,0.955928,1050
Hisao_Oguchi_,0.783418,721
Hitomi_Soga_,1.21766,1480
Holly_Hunter_,1.2805,1555
Hootie_Johnson_,0.886919,922
Horst_Koehler_,1.01769,1168
Hosni_Mubarak_,0.521106,254
Howard_Dean_,0.837025,816
Howard_Schultz_,1.00927,1149
Howard_Smith_,0.677093,531
Hu_Jintao_,0.987996,1116
Hugh_Grant_,0.785573,726
Hugo_Chavez_,0.969762,1078
Hun_Sen_,0.734373,627
Iain_Duncan_Smith_,0.485431,204
Ian_McKellen_,0.617676,417
Ian_Thorpe_,0.648006,473
Iban_Mayo_,0.825925,794
Ibrahim_Jaafari_,1.23948,1508
Igor_Ivanov_,0.603042,392
Ilan_Ramon_,1.52051,1671
Imad_Moustapha_,0.667446,513
Inam-ul-Haq_,1.31971,1589
Inocencio_Arias_,1.18995,1446
Intisar_Ajouri_,0.893688,940
Isabella_Rossellini_,1.13931,1373
Isabelle_Huppert_,1.06245,1256
Isaiah_Washington_,0.554178,314
Ishaq_Shahryar_,0.53946,285
Ismail_Merchant_,1.01129,1153
Iva_Majoli_,0.654017,482
JJ_Redick_,1.02369,1183
JK_Rowling_,0.771583,697
Jack_Grubman_,0.825966,795
Jack_Nicholson_,0.946987,1035
Jack_Straw_,0.789472,731
Jackie_Chan_,1.01476,1160
Jacqueline_Obradors_,1.06878,1265
Jacques_Chirac_,1.34113,1598
Jacques_Rogge_,0.728051,613
Jada_Pinkett_Smith_,1.08507,1292
Jake_Gyllenhaal_,0.87602,903
James_Blake_,0.96058,1058
James_Butts_,0.899645,952
James_Caan_,0.533539,278
James_Cameron_,1.27556,1543
James_Cunningham_,0.50959,231
James_Franco_,1.03363,1202
James_Gandolfini_,0.527262,264
James_Ivory_,1.15389,1393
James_Jones_,0.767161,690
James_Kelly_,0.818386,778
James_Kopp_,1.19549,1453
James_Maguire_,0.898647,949
James_McGreevey_,1.5472,1676
James_Morris_,0.9222,993
James_Parker_,0.546671,300
James_Schultz_,0.82938,801
James_Smith_,0.858356,870
James_Traficant_,0.839088,820
James_Wolfensohn_,0.464478,176
Jamie_Villafane_,0.553444,312
Jamling_Norgay_,0.510222,233
Jan-Michael_Gambill_,1.11092,1329
Jan_Ullrich_,0.528794,271
Jane_Fonda_,0.984901,1109
Jane_Kaczmarek_,1.18478,1437
Jane_Pauley_,0.448016,153
Janet_Napolitano_,0.853991,860
Janet_Thorpe_,1.04787,1227
Janica_Kostelic_,1.10672,1321
Jason_Alexander_,0.879245,905
Jason_Jennings_,1.16588,1409
Jason_Kidd_,1.07706,1278
Jason_Lezak_,1.17272,1416
Javier_Solana_,0.438516,140
Javier_Weber_,1.10832,1327
Jay_Garner_,0.939273,1022
Jay_Leno_,0.439584,144
Jay_Rasulo_,0.957246,1052
Jayson_Williams_,1.0434,1218
Jean-Claude_Braquet_,0.710831,595
Jean-Claude_Juncker_,1.0269,1190
Jean-Claude_Trichet_,1.24107,1509
Jean-David_Levitte_,0.883656,918
Jean-Francois_Pontal_,0.67994,539
Jean-Marc_de_La_Sabliere_,1.3849,1626
Jean-Pierre_Raffarin_,1.12225,1348
Jean-Sebastien_Giguere_,1.19364,1450
Jean_Brumley_,1.27676,1546
Jean_Carnahan_,1.1047,1316
Jean_Charest_,0.850256,852
Jean_Chretien_,0.544681,295
Jeanne_Moreau_,0.655656,485
Jeb_Bush_,1.05249,1236
Jeff_Van_Gundy_,0.388421,81
Jefferson_Perez_,1.36316,1616
Jeffrey_Archer_,0.564247,328
Jeffrey_Immelt_,1.29968,1569
Jeffrey_Jones_,0.449452,156
Jeffrey_Scott_Postell_,1.01914,1174
Jelena_Dokic_,0.482435,199
Jennifer_Aniston_,0.943268,1030
Jennifer_Capriati_,1.29738,1567
Jennifer_Connelly_,0.977241,1090
Jennifer_Garner_,1.13827,1370
Jennifer_Keller_,0.467274,179
Jennifer_Lopez_,0.734465,628
Jennifer_Reilly_,0.963716,1068
Jennifer_Rodriguez_,1.27768,1549
Jennifer_Thompson_,0.888947,932
Jeong_Se-hyun_,1.19857,1456
Jeremy_Greenstock_,0.753018,657
Jeremy_Shockey_,1.1878,1439
Jerry_Falwell_,1.08464,1289
Jerry_Regier_,1.02967,1196
Jerry_Springer_,0.784984,725
Jesse_Harris_,0.983739,1106
Jesse_Jackson_,0.539326,283
Jesse_James_Leija_,1.21872,1483
Jesse_Ventura_,0.483531,201
Jessica_Alba_,1.06568,1261
Jessica_Lange_,0.568395,336
Jessica_Lynch_,0.830256,802
Jia_Qinglin_,0.517032,243
Jiang_Zemin_,1.35975,1613
Jim_Carrey_,1.21817,1481
Jim_Edmonds_,1.14685,1385
Jim_Furyk_,0.696099,577
Jim_Hahn_,1.04631,1223
Jim_Harrick_,0.541694,291
Jim_OBrien_,0.775327,707
Jim_Tressel_,1.31025,1581
Jimmy_Carter_,1.12282,1350
Jimmy_Kimmel_,0.439811,145
Jiri_Novak_,1.16046,1401
Jo_Dee_Messina_,0.656765,488
Joan_Claybrook_,0.897648,947
Joan_Laporta_,1.11298,1332
Job_Cohen_,0.55057,308
