Name,Scores,Sift Ranks
Juergen_Peters_,134118,1207
Julia_Tymoshenko_,157936,1575
Julianna_Margulies_,127664,1051
Julianne_Moore_,82600.5,177
Julie_Gerberding_,98867,405
Julie_Taymor_,144793,1417
Julio_Iglesias_Jr_,83978,191
Junichiro_Koizumi_,171298,1653
Justin_Gatlin_,94115.5,324
Justin_Guarini_,129398,1096
Justin_Leonard_,54156,86
Justin_Timberlake_,136478,1260
Justine_Henin_,154019,1532
Justine_Pasek_,129026,1083
Kalpana_Chawla_,114518,732
Kamal_Kharrazi_,87364.6,221
Karen_Mok_,133225,1187
Karin_Stoiber_,88967.5,239
Kate_Capshaw_,95987,362
Kate_Hudson_,114319,725
Kate_Winslet_,137334,1281
Katherine_Harris_,171960,1657
Kathleen_Glynn_,156964,1565
Kathleen_Kennedy_Townsend_,150565,1503
Kathryn_Bigelow_,148319,1475
Kathy_Winters_,100465,435
Katie_Harman_,164759,1624
Keanu_Reeves_,128907,1079
Keira_Knightley_,86634,212
Keith_Bogans_,135617,1244
Kelli_White_,80853.3,164
Kelly_Clarkson_,90707,261
Kelvin_Sampson_,90555,259
Kemal_Dervis_,101971,465
Ken_Macha_,0,41
Ken_Watanabe_,134514,1216
Kenneth_Bowersox_,110252,639
Kenneth_Branagh_,95555.7,351
Kenneth_Evans_,153697,1529
Kent_Rominger_,106322,553
Kevin_Costner_,123869,965
Kevin_Spacey_,128299,1062
Kevin_Stallings_,138660,1304
Kieran_Prendergast_,133212,1185
Kifah_Ajouri_,132747,1174
Kiki_Vandeweghe_,45535,81
Kim_Clijsters_,138851,1310
Kim_Dae-jung_,134396,1211
Kim_Jin-sun_,169957,1647
Kim_Jong-Il_,117781,814
Kim_Ryong-sung_,103925,497
Kim_Yong-il_,136187,1254
Kimi_Raikkonen_,119733,878
King_Abdullah_II_,116866,789
Kirk_Ferentz_,154271,1534
Kirk_Johnson_,128450,1066
Kjell_Magne_Bondevik_,113596,706
Klaus_Zwickel_,157232,1571
Kobe_Bryant_,133259,1188
Kofi_Annan_,104799,516
Kosuke_Kitajima_,112363,680
Kristanna_Loken_,98192.8,393
Kristen_Breitweiser_,91575.4,280
Kristin_Davis_,161737,1607
Kurt_Busch_,123733,961
Kurt_Russell_,97351.5,382
Kurt_Warner_,79217,152
Kwon_Yang-sook_,105306,529
LK_Advani_,99352,412
Laila_Ali_,112523,685
Lana_Clarkson_,117566,809
Lance_Armstrong_,113634,708
Lance_Bass_,107713,588
Larry_Bowa_,136283,1256
Larry_Brown_,109546,628
Larry_Coker_,101339,450
Larry_Ellison_,104167,500
Larry_Johnson_,131249,1133
Larry_Lindsey_,84597,193
Larry_Lucchino_,159276,1585
Larry_Thompson_,117296,801
Lars_Von_Trier_,121346,914
Latrell_Sprewell_,135479,1240
Laura_Bush_,129597,1101
Laura_Hernandez_,110385,643
Laura_Linney_,140260,1334
Lauren_Hutton_,113354,702
Lauren_Killian_,89270,243
Laurent_Gbagbo_,0,42
Laurent_Jalabert_,114201,723
Lawrence_MacAulay_,96087.5,363
LeAnn_Rimes_,0,43
LeBron_James_,122684,944
Lea_Fastow_,94766.5,335
Leander_Paes_,99440,413
Lech_Walesa_,120352,892
Lee_Hoi-chang_,87181,218
Lee_Jun_,98241,394
Lee_Soo-hyuck_,119351,864
Lee_Tae-sik_,82764,179
Leland_Chapman_,146109,1442
Len_Jenoff_,117964,824
Lennox_Lewis_,102488,472
Lenny_Wilkens_,138030,1292
Leon_LaPorte_,88403.7,232
Leonard_Hamilton_,78994,150
Leonardo_DiCaprio_,115239,751
Leonid_Kuchma_,107441,580
Lesley_McCulloch_,114396,728
Leslie_Ann_Woodward_,99810,426
Leslie_Caldwell_,140692,1348
Leslie_Moonves_,103021,484
Leszek_Miller_,128230,1060
Li_Peng_,178075,1665
Li_Zhaoxing_,179217,1667
Liam_Neeson_,171263,1652
Lili_Taylor_,117320,802
Lily_Tomlin_,108405,607
Lim_Dong-won_,142383,1379
Lina_Krasnoroutskaya_,122940,950
Lindsay_Benko_,122859,948
Lindsay_Davenport_,149773,1499
Lindsey_Graham_,100850,441
Lino_Oviedo_,125576,1006
Lionel_Richie_,120916,899
Lisa_Gottsegen_,105911,543
Lisa_Ling_,0,44
Lisa_Marie_Presley_,137052,1272
Lisa_Raymond_,129939,1107
Liu_Mingkang_,155464,1549
Liza_Minnelli_,103753,493
Lleyton_Hewitt_,142732,1386
Lloyd_Ward_,129259,1091
Lon_Kruger_,159882,1592
Lord_Hutton_,129374,1095
Lou_Piniella_,137523,1284
Luciano_Pavarotti_,108373,605
Lucio_Gutierrez_,120665,895
Lucy_Liu_,114858,736
Ludivine_Sagnier_,125694,1007
Luis_Ernesto_Derbez_Bautista_,102423,471
Luis_Figo_,127576,1048
Luis_Gonzalez_Macchi_,72840.8,119
Luis_Horna_,144209,1411
Luiz_Felipe_Scolari_,0,45
Luiz_Inacio_Lula_da_Silva_,89419.8,246
Luke_Walton_,146784,1458
Lyle_Vanclief_,141829,1367
Lynn_Abraham_,96166.5,365
Lynn_Redgrave_,121260,912
Lynne_Cheney_,110308,641
Mack_Brown_,104831,517
Madeleine_Albright_,67555,104
Madonna_,129995,1110
Magdalena_Maleeva_,108573,608
Maggie_Smith_,119551,868
Magui_Serna_,118316,837
Mahathir_Mohamad_,131682,1144
Mahmoud_Abbas_,123060,952
Makhdoom_Amin_Fahim_,122727,947
Manfred_Stolpe_,116141,769
Manuel_Poggiali_,127159,1039
Marat_Safin_,92426,290
Marc-Andre_Fleury_,137812,1290
Marc_Grossman_,98152.5,392
Marcelo_Ebrard_,141775,1365
Marcelo_Rios_,108286,604
Marcelo_Salas_,119390,865
Marco_Antonio_Barrera_,143056,1390
Marcus_Gronholm_,0,46
Margaret_Thatcher_,88838,234
Maria_Luisa_Mendonca_,113632,707
Maria_Shriver_,102265,468
Maria_Soledad_Alvear_Valenzuela_,132478,1165
Mariah_Carey_,157635,1572
Mariana_Pollack_,118297,834
Mariangel_Ruiz_Torrealba_,128011,1055
Marie-Reine_Le_Gougne_,84917.4,195
Marieta_Chrousala_,99477.2,415
Marilyn_Monroe_,170470,1648
Marina_Anissina_,113976,717
Mario_Cipollini_,116557,783
Mario_Dumont_,125775,1009
Mario_Kreutzberger_,109036,617
Marisa_Tomei_,118441,839
Marissa_Jaret_Winokur_,107589,587
Mark_Cuban_,95109.5,342
Mark_Dacey_,105859,540
Mark_Geragos_,73701.5,123
Mark_Gottfried_,137443,1282
Mark_Hamister_,156126,1559
Mark_Heller_,119684,875
Mark_Hurlbert_,90479,257
Mark_Philippoussis_,124775,992
Mark_Richt_,107532,583
Mark_Schweiker_,105549,532
Mark_Wahlberg_,114111,720
Mark_Warner_,82094.7,172
Markus_Naslund_,127354,1043
Marlene_Weingartner_,152030,1514
Martha_Beatriz_Roque_,124546,984
Martha_Bowen_,89514,247
Martha_Burk_,123666,959
Martha_Lucia_Ramirez_,126690,1025
Martha_Stewart_,168872,1644
Martin_Brodeur_,147198,1461
Martin_Cauchon_,75572.5,130
Martin_Hoellwarth_,120973,900
Martin_McCauley_,106839,568
Martin_McGuinness_,107741,589
Martin_Scorsese_,158454,1578
Martin_Sheen_,132946,1178
Martin_Verkerk_,122583,938
Martina_Hingis_,164674,1623
Martina_McBride_,162073,1609
Marty_Mornhinweg_,129034,1084
Marwan_Barghouthi_,98596,399
Mary-Kate_Olsen_,122655,939
Mary_Carey_,147177,1460
Mary_Landrieu_,139658,1323
Mary_Steenburgen_,174636,1662
Mary_Tyler_Moore_,119641,871
Masahiko_Nagasawa_,0,47
Masum_Turker_,87702,225
Mathias_Reichhold_,90376.5,253
Matt_Damon_,157695,1573
Matt_Dillon_,78692.6,145
Matt_Doherty_,92078.4,287
Matthew_Broderick_,109022,616
Matthew_Perry_,100964,444
Maureen_Fanning_,134555,1220
Max_Mayfield_,109559,629
Megan_Mullally_,148346,1476
Megawati_Sukarnoputri_,136544,1262
Meghann_Shaughnessy_,92118,288
Mel_Brooks_,109460,625
Mel_Gibson_,167023,1637
Melanie_Griffith_,115345,752
Melissa_Etheridge_,94090,323
Meryl_Streep_,124392,983
Mesut_Yilmaz_,145960,1440
Mian_Khursheed_Mehmood_Kasuri_,151925,1513
Michael_Ballack_,144203,1410
Michael_Bloomberg_,102762,479
Michael_Caine_,143616,1401
Michael_Capellas_,0,48
Michael_Chang_,111474,661
Michael_Chiklis_,187714,1677
Michael_Douglas_,141812,1366
Michael_J_Sheehan_,95331.8,349
Michael_Jackson_,130308,1119
Michael_Jordan_,134900,1228
Michael_Keaton_,133375,1192
Michael_Kostelnik_,91290,276
Michael_Leavitt_,94196.7,328
Michael_Moore_,137249,1278
Michael_Patrick_King_,0,49
Michael_Phelps_,152730,1518
Michael_Powell_,88907,238
Michael_Schumacher_,122448,934
Michael_Sullivan_,129280,1092
Michael_Winterbottom_,149082,1489
Michel_Duclos_,134024,1205
Michel_Temer_,145646,1434
Michel_Therrien_,141715,1363
Michelle_Branch_,0,50
Michelle_Collins_,117953,823
Michelle_Kwan_,154599,1540
Michelle_Pfeiffer_,130806,1129
Michelle_Rodriguez_,115898,761
Michelle_Yeoh_,149603,1497
Mick_Jagger_,109563,630
Miguel_Contreras_,129713,1104
Miguel_Estrada_,159310,1586
Mike_Babcock_,146614,1455
Mike_Brey_,72737.3,118
Mike_Helton_,170526,1650
Mike_Holmgren_,89350,245
Mike_Krzyzewski_,110286,640
Mike_Martz_,114924,738
Mike_Miller_,112808,693
Mike_Montgomery_,77477,140
Mike_Myers_,150201,1502
Mike_Price_,0,51
Mike_Scioscia_,115601,756
Mike_Tyson_,115895,760
Mike_Weir_,158510,1579
Mikhail_Gorbachev_,144647,1416
Mikhail_Kasyanov_,124087,970
Mikhail_Wehbe_,115512,754
Mikhail_Youzhny_,142300,1375
Mikulas_Dzurinda_,112285,677
Milo_Djukanovic_,136334,1257
Milo_Maestrecampo_,90881.5,265
Minnie_Driver_,0,52
Mireya_Moscoso_,122149,924
Miroljub_,112784,691
Mitchell_Daniels_,95181.5,345
Mitoji_Yabunaka_,154665,1541
Miyako_Miyazaki_,0,53
Mohamed_Benaissa_,142369,1378
Mohamed_ElBaradei_,109445,624
Mohammad_Khatami_,120766,898
Mohammed_Al-Douri_,119524,867
Mohammed_Baqir_al-Hakim_,94193.3,327
Monica_Bellucci_,142245,1373
Monica_Lewinsky_,146186,1445
Monica_Seles_,137134,1273
Monique_Garbrecht-Enfeldt_,93743,318
Morgan_Freeman_,79342,154
Moshe_Katsav_,83671.4,187
Muammar_Gaddafi_,90709,262
Muhammad_Ali_,155468,1550
Muhammad_Saeed_al-Sahhaf_,151366,1509
Mukesh_Ambani_,101123,447
Munir_Akram_,135169,1231
Nabil_Shaath_,119648,873
Nadia_Petrova_,146153,1444
Nadine_Vinzens_,75930.7,133
Naji_Sabri_,134652,1223
Nan_Wang_,139231,1318
Nancy_Demme_,102800,480
Nancy_Pelosi_,120153,888
Nancy_Reagan_,123522,957
Nancy_Sinatra_,100820,440
Nanni_Moretti_,70486,113
Naomi_Campbell_,0,54
Naomi_Watts_,140095,1330
Naoto_Kan_,133694,1197
Nasser_al-Kidwa_,93591.5,315
Nastassia_Kinski_,103582,490
Natalie_Cole_,104725,512
Natalie_Coughlin_,117816,816
Natalie_Maines_,153155,1525
Natasha_McElhone_,156951,1564
Nathalie_Baye_,180038,1668
Nathan_Lane_,0,55
Nebojsa_Pavkovic_,144266,1412
Nelson_Mandela_,123378,956
Neri_Marcore_,93336.3,308
Nestor_Kirchner_,99189,409
Nia_Vardalos_,128049,1056
Nicanor_Duarte_Frutos_,145068,1421
Nicholas_Byron_,88237,229
Nicholas_Tse_,96458.7,371
Nick_Nolte_,93203.5,306
Nicolas_Cage_,128847,1076
Nicolas_Escude_,108978,615
Nicolas_Lapentti_,131420,1138
Nicole_Kidman_,54634,88
Nikki_Reed_,0,56
Noah_Wyle_,0,57
Noelle_Bush_,86848.5,214
Nora_Bendijo_,0,58
Norah_Jones_,154207,1533
Norm_Coleman_,107583,586
Norman_Jewison_,106627,563
Norodom_Sihanouk_,0,59
Nursultan_Nazarbayev_,0,60
OJ_Simpson_,127339,1042
Oleksandr_Moroz_,132030,1151
Olesya_Bonabarenko_,111222,655
Olivia_Newton-John_,133652,1196
Omar_Sharif_,59138,94
Oprah_Winfrey_,162923,1611
Orlando_Bloom_,130087,1116
Orrin_Hatch_,125516,1005
Osama_bin_Laden_,119647,872
Oscar_De_La_Hoya_,137321,1280
Oscar_Elias_Biscet_,113746,711
Oswaldo_Paya_,76362.7,136
Owen_Wilson_,140631,1345
Oxana_Fedorova_,133307,1189
Ozzy_Osbourne_,143364,1397
Padraig_Harrington_,106888,570
Pamela_Anderson_,106355,554
Paradorn_Srichaphan_,98008.5,391
Paris_Hilton_,145944,1439
Parris_Glendening_,100438,434
Pascal_Lamy_,100070,428
Pascal_Quignard_,146580,1454
Pat_Burns_,131127,1130
Pat_Cox_,133116,1183
Patrice_Chereau_,117531,808
Patricia_Clarkson_,138959,1312
Patricia_Heaton_,93387,310
Patrick_Ewing_,131887,1148
Patrick_Leahy_,128178,1059
Patrick_McEnroe_,130026,1114
Patrick_Roy_,147297,1463
Patrick_Stewart_,130634,1124
Patti_Labelle_,0,61
Patty_Schnyder_,130282,1118
Paul-Henri_Mathieu_,106254,551
Paul_Bremer_,140538,1342
Paul_Burrell_,94908.3,340
Paul_Byrd_,136438,1258
Paul_Coppin_,79502,156
Paul_Gascoigne_,87113.5,216
Paul_Hogan_,140490,1340
Paul_Kagame_,114509,731
Paul_Martin_,87431,222
Paul_McCartney_,95766.8,356
Paul_McNulty_,134434,1213
Paul_ONeill_,91699.5,283
Paul_Patton_,121927,922
Paul_Pierce_,136015,1252
Paul_Sarbanes_,176689,1663
Paul_Shanley_,119662,874
Paul_Tagliabue_,111549,663
Paul_Wellstone_,145169,1424
Paul_William_Hurley_,111584,665
Paul_Wolfowitz_,90426,255
Paula_Radcliffe_,141169,1355
Paula_Zahn_,140547,1343
Paulo_Cesar_Pinheiro_,93453.5,313
Pedro_Almodovar_,113024,696
Pedro_Malan_,0,62
Pedro_Solbes_,98851.3,404
Penelope_Ann_Miller_,153145,1524
Penelope_Cruz_,140976,1352
Pervez_Musharraf_,86211,206
Pete_Carroll_,155791,1554
Pete_Rose_,102534,473
Pete_Sampras_,116049,767
Peter_Arnett_,128878,1077
Peter_Bacanovic_,150193,1501
Peter_Costello_,111824,671
Peter_Greenaway_,129280,1093
Peter_Harrison_,115880,759
Peter_Hillary_,148065,1472
Peter_Struck_,163434,1616
Petria_Thomas_,102286,470
Petro_Symonenko_,105139,524
Phan_Van_Khai_,100897,442
Phil_Gramm_,0,63
Phil_Mickelson_,143444,1399
Phil_Vassar_,99663.3,419
Philippe_Noiret_,83864,190
Pierce_Brosnan_,106990,572
Pierre_Boulanger_,132877,1177
Pierre_Pettigrew_,137203,1277
Placido_Domingo_,156028,1558
Prince_Charles_,102697,478
Prince_Claus_,118685,843
Prince_Edward_,88196,228
Prince_Harry_,92877.8,298
Prince_Naruhito_,132341,1162
Prince_Willem-Alexander_,101527,456
Prince_William_,124156,972
Princess_Aiko_,132657,1169
Princess_Anne_,181835,1670
Princess_Caroline_,118185,830
Princess_Elisabeth_,117096,797
Princess_Masako_,109182,620
Priscilla_Owen_,87132,217
Priscilla_Presley_,127769,1053
Pupi_Avati_,116334,778
Queen_Beatrix_,93550,314
Queen_Elizabeth_II_,125956,1014
Queen_Latifah_,105948,544
Queen_Rania_,155807,1556
Rachel_Griffiths_,145626,1433
Rachel_Hunter_,156777,1563
Rafael_Ramirez_,148379,1478
Raghad_Saddam_Hussein_,116502,782
Rainer_Schuettler_,107208,575
Ralf_Schumacher_,163573,1617
Ralph_Firman_,105734,539
Ralph_Klein_,92985.5,300
Ralph_Lauren_,90735,263
Ranil_Wickremasinghe_,148806,1483
Raoul_Ruiz_,99648,418
Raquel_Welch_,142079,1369
Ray_Allen_,98993.3,407
Ray_Nagin_,98771.3,403
Ray_Romano_,171817,1656
Raymond_Odierno_,173896,1660
Rebecca_Romijn-Stamos_,118974,853
Rebekah_Chantay_Revels_,156605,1561
Recep_Tayyip_Erdogan_,93265.6,307
Reese_Witherspoon_,114892,737
Reggie_Miller_,118760,847
Renee_Zellweger_,126919,1031
Ricardo_Lagos_,138715,1306
Ricardo_Lopez_Murphy_,114087,719
Ricardo_Maduro_,112346,679
Ricardo_Monasterio_,112969,695
Ricardo_Sanchez_,90947,268
Rich_Gannon_,85107,196
Richard_Armitage_,136464,1259
Richard_Branson_,131329,1137
Richard_Butler_,104363,505
Richard_Crenna_,136952,1268
Richard_Gephardt_,112155,673
Richard_Gere_,153791,1530
Richard_Haass_,116735,786
Richard_Krajicek_,119164,858
Richard_Myers_,94025.5,322
Richard_Norton-Taylor_,80103,163
Richard_Sambrook_,93414.7,311
Richard_Shelby_,130047,1115
Richard_Virenque_,91450.5,277
Richie_Adubato_,118181,829
Rick_Barnes_,79326,153
Rick_Carlisle_,127667,1052
Rick_Dinse_,132731,1172
Rick_Perry_,94350,329
Rick_Pitino_,90527,258
Rick_Romley_,101635,458
Rick_Santorum_,134602,1222
Rick_Stansbury_,104688,509
Rick_Wagoner_,181827,1669
Ricky_Barnes_,86434.5,210
Ricky_Martin_,102565,474
Ricky_Ponting_,145503,1428
Rio_Ferdinand_,101679,459
Rita_Grande_,163416,1615
Rita_Moreno_,0,64
Rita_Wilson_,134845,1227
Rob_Lowe_,166278,1630
Rob_Marshall_,91058.6,269
Rob_Schneider_,138181,1295
Robbie_Fowler_,114253,724
Robbie_Williams_,112651,688
Robby_Ginepri_,86240,207
Robert_Blackwill_,141440,1359
Robert_Blake_,116687,784
Robert_Bonner_,134168,1208
Robert_Bullock_,122684,945
Robert_DeFraites_,116227,772
Robert_De_Niro_,133346,1191
Robert_Duvall_,157025,1567
Robert_Ehrlich_,100991,445
Robert_Evans_,137052,1271
Robert_Fico_,111739,668
Robert_Horan_,116693,785
Robert_Kocharian_,129801,1106
Robert_Mueller_,107777,593
Robert_Mugabe_,86949,215
Robert_Redford_,100691,439
Robert_Stack_,0,65
Robert_Torricelli_,124792,994
Robert_Witt_,135020,1229
Robert_Zoellick_,136983,1269
Roberto_Benigni_,153086,1522
Roberto_Carlos_,127003,1033
Roberto_Marinho_,117429,805
Robin_Cook_,113060,698
Robin_McLaurin_Williams_,111571,664
Robinson_Stevenin_,81242,166
Rod_Blagojevich_,124780,993
Rod_Stewart_,145366,1427
Rodrigo_Borja_,52233,84
Roger_Clemens_,0,66
Roger_Federer_,141070,1354
Roger_Moore_,173943,1661
Rogerio_Romero_,116315,776
Roh_Moo-hyun_,129219,1089
Rolandas_Paksas_,113878,713
Rolf_Eckrodt_,73013,120
Roman_Polanski_,161334,1604
Romano_Prodi_,126418,1023
Ron_Dittemore_,138050,1293
Ron_Howard_,0,67
Ronald_Reagan_,68706,106
Ronaldo_Luis_Nazario_de_Lima_,73829,125
Roseanne_Barr_,0,68
Rosemarie_Stack_,159155,1583
Roy_Jones_Jr_,117714,813
Roy_Moore_,133184,1184
Roy_Williams_,109528,627
Ruben_Studdard_,144048,1407
Rubens_Barrichello_,115028,742
Rudolph_Giuliani_,90642.5,260
Rupert_Grint_,155860,1557
Rupert_Murdoch_,108613,609
Russell_Coutts_,123274,954
Russell_Crowe_,0,69
Russell_Simmons_,118235,831
Ruth_Dreifuss_,83831,188
Ruth_Harlow_,118993,854
S_Jayakumar_,96532,372
Saburo_Kawabuchi_,78957,149
Sachiko_Yamada_,118723,845
Saddam_Hussein_,140032,1328
Sadie_Frost_,94546.5,332
Saeb_Erekat_,147311,1464
Sally_Field_,129118,1086
Sally_Kirkland_,139045,1314
Sally_Ride_,119757,879
Salma_Hayek_,128667,1070
Salman_Rushdie_,107287,577
Sam_Bith_,138415,1298
Sam_Mendes_,67697,105
Sam_Torrance_,145942,1438
Samira_Makhmalbaf_,140215,1331
Sammy_Sosa_,118690,844
Samuel_Waksal_,123884,966
Sandra_Bullock_,82379,175
Saparmurat_Niyazov_,123103,953
Sarah_Hughes_,108153,602
Sarah_Jessica_Parker_,122326,931
Sarah_Michelle_Gellar_,102631,476
Scott_McClellan_,75131.5,128
Scott_McNealy_,153646,1528
Scott_Peterson_,64556,101
Scott_Ritter_,60664,97
Scott_Rudin_,0,70
Scott_Sullivan_,146095,1441
Scott_Wolf_,119306,863
Sean_Astin_,150055,1500
Sean_Hayes_,140786,1350
Sean_OKeefe_,121535,918
Sean_Patrick_OMalley_,117042,795
Sean_Penn_,108883,612
Sebastian_Saja_,108213,603
Sebastien_Grosjean_,104727,513
Sepp_Blatter_,137787,1289
Serena_Williams_,142323,1377
Sergei_Ivanov_,97749.2,386
Sergey_Lavrov_,97168.5,379
Sergio_Garcia_,89738,249
Sergio_Vieira_De_Mello_,129630,1102
Shane_Mosley_,97957,389
Shane_Warne_,103510,489
Shannon_OBrien_,0,71
Sharon_Davis_,149235,1493
Sharon_Frey_,115213,749
Sharon_Osbourne_,160496,1597
Sharon_Stone_,148527,1480
Shaukat_Aziz_,84843,194
Shaul_Mofaz_,142166,1371
Sheila_Copps_,131435,1139
Sheila_Fraser_,155369,1548
Sheila_Wellstone_,115234,750
Sheryl_Crow_,123589,958
Shia_LaBeouf_,138823,1309
Shimon_Peres_,165558,1627
Sila_Calderon_,123050,951
Silvan_Shalom_,85554.5,200
Silvia_Farina_Elia_,79641.5,159
Silvio_Berlusconi_,103334,488
Silvio_Fernandez_,130017,1112
Simon_Cowell_,106601,562
Slobodan_Milosevic_,105615,533
Sonia_Gandhi_,73516,122
Sophia_Loren_,129333,1094
Sourav_Ganguly_,139529,1322
Spencer_Abraham_,130613,1123
Stacy_Dragila_,101282,449
Stan_Heath_,172603,1659
Stanley_McChrystal_,47244,83
Stanley_Tong_,109052,618
Stefano_Accorsi_,107511,582
Steffi_Graf_,112266,676
Stellan_Skarsgard_,71706,115
Stephen_Ambrose_,133593,1195
Stephen_Daldry_,0,72
Stephen_Friedman_,142459,1381
Steve_Backley_,122933,949
Steve_Ballmer_,88889.5,237
Steve_Lavin_,94786.4,336
Steve_Mariucci_,113126,700
Steve_Nash_,132705,1171
Steve_Park_,117082,796
Steve_Spurrier_,129145,1087
Steve_Waugh_,106405,556
Steven_Hatfill_,103846,495
Steven_Seagal_,107242,576
Steven_Spielberg_,0,73
Stockard_Channing_,145536,1430
Strom_Thurmond_,106457,559
Sue_Wicks_,107112,574
Surakait_Sathirathai_,131500,1140
Susan_Collins_,147176,1459
Susan_Sarandon_,135997,1251
Susie_Castillo_,140727,1349
Susilo_Bambang_Yudhoyono_,115987,765
Suzanne_Gaudet_,0,74
Svetlana_Koroleva_,93014.7,302
Sylvester_Stallone_,101420,453
Taha_Yassin_Ramadan_,122344,932
Takashi_Sorimachi_,166756,1633
Tamara_Brooks_,0,75
Tammy_Lynn_Michaels_,145685,1436
Tang_Jiaxuan_,141637,1360
Tariq_Aziz_,119887,882
Tassos_Papadopoulos_,118872,849
Taufik_Hidayat_,119257,861
Ted_Maher_,161020,1603
Terje_Roed-Larsen_,115053,743
Terrell_Suggs_,90184.4,252
Terry_McAuliffe_,103274,487
Terry_Stotts_,120243,889
Thabo_Mbeki_,160460,1596
Thaksin_Shinawatra_,136739,1264
Theo_Epstein_,83290,183
Theodore_Tweed_Roosevelt_,110936,651
Theresa_May_,114489,729
Thierry_Falise_,100142,429
Thomas_Birmingham_,138964,1313
Thomas_Bjorn_,0,76
Thomas_Fargo_,127152,1038
Thomas_Malchow_,139722,1325
Thomas_OBrien_,131583,1143
Thomas_Rupprath_,86180,205
Thomas_Wyman_,120695,896
Tiger_Woods_,159854,1590
Tim_Allen_,159588,1588
Tim_Chapman_,157817,1574
Tim_Conway_,0,77
Tim_Curry_,152680,1517
Tim_Duncan_,95789,357
Tim_Floyd_,150824,1506
Tim_Henman_,99183,408
Tim_Robbins_,84077,192
Tippi_Hedren_,118467,840
Todd_Haynes_,82667.5,178
Tom_Brady_,97532.7,383
Tom_Coverdale_,154886,1543
Tom_Craddick_,130435,1120
Tom_Crean_,147527,1466
Tom_Cruise_,135280,1232
Tom_Daschle_,125306,1003
Tom_Glavine_,153014,1521
Tom_Hanks_,91065.3,270
Tom_Harkin_,140568,1344
Tom_Jones_,132809,1175
Tom_Reilly_,112752,690
Tom_Ridge_,135306,1233
Tom_Watson_,137003,1270
Tommy_Franks_,132744,1173
Tommy_Haas_,117633,812
Tommy_Robredo_,140648,1346
Tommy_Thompson_,89177.4,241
Tomoko_Hagiwara_,139094,1315
Toni_Braxton_,98768.3,402
Tony_Bennett_,83062,182
Tony_Blair_,114856,735
Tony_Curtis_,137172,1275
Tony_Parker_,94681.2,334
Tony_Shalhoub_,114508,730
Tony_Stewart_,156597,1560
Torri_Edwards_,111096,653
Toshihiko_Fukui_,138494,1300
Tracee_Ellis_Ross_,103874,496
Tracy_McGrady_,123778,963
Trent_Lott_,100921,443
Tsutomu_Takebe_,111312,658
Tubby_Smith_,125906,1011
Tung_Chee-hwa_,94135,325
Tyler_Hamilton_,135491,1241
Tyra_Banks_,110481,645
Tyron_Garner_,153850,1531
Uma_Thurman_,102947,482
Vaclav_Havel_,160988,1601
Vaclav_Klaus_,127603,1049
Valdas_Adamkus_,122667,941
Valentino_Rossi_,128121,1057
Valerie_Harper_,147679,1469
Valery_Giscard_dEstaing_,79925,161
Vanessa_Incontrada_,129498,1097
Vanessa_Redgrave_,170777,1651
Vanessa_Williams_,95701,354
Venus_Williams_,147758,1470
Vicente_Fernandez_,128926,1080
Vicente_Fox_,93020.3,303
Vicki_Zhao_Wei_,176877,1664
Victoria_Beckham_,99301.5,411
Victoria_Clarke_,165750,1628
Vidar_Helgesen_,129762,1105
Vin_Diesel_,107460,581
Vince_Carter_,114332,726
Vince_Gill_,107037,573
Vincent_Brooks_,87934,227
Vincent_Gallo_,114655,733
Vitali_Klitschko_,90896,266
Vivica_Fox_,119082,857
Vladimir_Putin_,81967,171
Vladimir_Spidla_,54483,87
Vladimir_Voltchkov_,109663,633
Vladimiro_Montesinos_,118792,848
Vojislav_Kostunica_,165376,1626
Walter_Mondale_,112632,686
Wang_Yi_,112913,694
Wang_Yingfan_,92229,289
Warren_Beatty_,144478,1414
Warren_Buffett_,113024,697
Wayne_Ferreira_,115589,755
Wayne_Gretzky_,94157.2,326
Wen_Jiabao_,94607,333
Wesley_Clark_,160090,1594
Will_Smith_,75455.8,129
William_Bratton_,127484,1044
William_Bulger_,105154,525
William_Burns_,146483,1450
William_Donaldson_,125950,1013
William_Ford_Jr_,141708,1362
William_Hochul_,71858.5,116
William_Macy_,134450,1214
William_Martin_,92574,293
William_Rehnquist_,111343,659
Win_Aung_,119903,883
Winona_Ryder_,118262,832
Wolfgang_Schuessel_,0,78
Woody_Allen_,159336,1587
Wu_Yi_,121520,916
Xanana_Gusmao_,125170,999
Xavier_Malisse_,147334,1465
Yann_Martel_,95581.5,352
Yao_Ming_,119424,866
Yasar_Yakis_,141833,1368
Yashwant_Sinha_,90926.2,267
Yasser_Arafat_,81572,167
Yevgeny_Kafelnikov_,57601,93
Yoko_Ono_,86311.7,208
Yoriko_Kawaguchi_,108947,613
Yossi_Beilin_,152800,1520
Yu_Shyi-kun_,144131,1409
Yukiko_Okudo_,146308,1448
Yuri_Fedotov_,0,79
Yuri_Malenchenko_,162217,1610
Zafarullah_Khan_Jamali_,125969,1015
Zarai_Toledo_,142301,1376
Zhang_Wenkang_,101951,463
Zhang_Ziyi_,148282,1474
Zhu_Rongji_,129562,1099
Zico_,110625,647
Zinedine_Zidane_,141018,1353
Zoran_Djindjic_,89845.2,251
