Name,Highest Rank,Fused Ranks
Anne_McLellan_,249,637
Anneli_Jaatteenmaki_,1166,1629
Annette_Bening_,5,13
Annette_Lu_,1080,1600
Anthony_Fauci_,376,866
Anthony_Hopkins_,653,1256
Anthony_LaPaglia_,6,16
Antonio_Banderas_,155,423
Antonio_Palocci_,534,1107
Antonio_Trillanes_,16,46
Antony_Leung_,480,1038
Anwar_Ibrahim_,599,1184
Arantxa_Sanchez-Vicario_,933,1504
Ari_Fleischer_,273,684
Arianna_Huffington_,775,1383
Ariel_Sharon_,110,311
Arlen_Specter_,485,1042
Arminio_Fraga_,781,1388
Arnaud_Clement_,444,982
Arnold_Palmer_,193,513
Arnold_Schwarzenegger_,860,1457
Arnoldo_Aleman_,506,1071
Aron_Ralston_,510,1076
Arsinee_Khanjian_,1021,1575
Art_Hoffmann_,50,146
Art_Howe_,423,948
Arturo_Gatti_,564,1143
Arye_Mekel_,461,1010
Asa_Hutchinson_,327,780
Ashanti_,779,1387
Ashton_Kutcher_,1092,1604
Atal_Bihari_Vajpayee_,1083,1603
Augustin_Calleri_,213,560
Augusto_Pinochet_,446,985
Augusto_Roa_Bastos_,464,1017
Aung_San_Suu_Kyi_,980,1542
Azra_Akin_,231,601
Barbara_Brezigar_,498,1058
Barbara_Walters_,356,831
Barbra_Streisand_,806,1406
Barrett_Jackman_,449,988
Barry_Alvarez_,357,832
Barry_Zito_,960,1525
Bashar_Assad_,169,457
Begum_Khaleda_Zia_,348,816
Ben_Affleck_,316,757
Ben_Curtis_,358,835
Ben_Glisan_,352,824
Ben_Howland_,1139,1619
Benazir_Bhutto_,1063,1589
Benjamin_Netanyahu_,454,995
Bernard_Landry_,1333,1668
Bernard_Law_,233,607
Bernard_Lord_,172,463
Bernardo_Segura_,173,466
Bertie_Ahern_,23,67
Bertrand_Bonello_,190,506
Beth_Jones_,1280,1661
Betsy_Smith_,620,1212
Bijan_Darvish_,834,1439
Bijan_Namdar_Zangeneh_,879,1474
Biljana_Plavsic_,294,719
Bill_Belichick_,138,378
Bill_Callahan_,103,295
Bill_Clinton_,319,762
Bill_Frist_,500,1062
Bill_Gates_,95,272
Bill_Graham_,66,192
Bill_McBride_,414,935
Bill_Nelson_,305,740
Bill_Parcells_,211,557
Bill_Paxton_,728,1340
Bill_Simon_,405,917
Bill_Sizemore_,174,467
Billy_Crystal_,18,52
Billy_Graham_,605,1192
Billy_Sollie_,16,47
Binyamin_Ben-Eliezer_,785,1392
Blythe_Danner_,375,865
Blythe_Hartley_,142,390
Bo_Pelini_,32,94
Bo_Ryan_,299,730
Bob_Beauprez_,930,1501
Bob_Colvin_,82,236
Bob_Dole_,547,1121
Bob_Geldof_,678,1283
Bob_Graham_,244,628
Bob_Hope_,945,1515
Bob_Huggins_,683,1289
Bob_Stoops_,881,1476
Bobby_Goldwater_,369,856
Bobby_Robson_,822,1425
Bode_Miller_,499,1060
Bono_,14,40
Boris_Becker_,991,1553
Boris_Berezovsky_,252,645
Boris_Yeltsin_,515,1084
Brad_Garrett_,417,940
Brad_Johnson_,213,561
Branko_Crvenkovski_,1253,1655
Brendan_Hansen_,181,482
Brian_Cowen_,3,8
Brian_Griese_,205,543
Brian_Heidik_,46,134
Brian_Mulroney_,7,19
Brian_Wells_,437,970
Bridget_Fonda_,587,1168
Bridgette_Wilson-Sampras_,229,597
Brigitte_Boisselier_,697,1303
Britney_Spears_,224,584
Brooke_Shields_,112,315
Bruce_Springsteen_,381,874
Bruce_Van_De_Velde_,186,497
Bruce_Weber_,146,400
Bud_Selig_,637,1236
Bulent_Ecevit_,421,944
Butch_Davis_,687,1293
Byron_Scott_,1155,1625
Calista_Flockhart_,400,908
Cameron_Diaz_,194,515
Camilla_Parker_Bowles_,379,872
Candice_Bergen_,143,392
Candie_Kung_,8,22
Carl_Reiner_,91,260
Carla_Del_Ponte_,158,429
Carla_Myers_,9,25
Carlo_Ancelotti_,573,1154
Carlos_Bianchi_,78,226
Carlos_Ghosn_,634,1230
Carlos_Manuel_Pruneda_,247,633
Carlos_Menem_,545,1120
Carlos_Mesa_,272,681
Carlos_Moya_,1326,1667
Carlos_Ortega_,733,1344
Carlos_Quintanilla_Schmidt_,856,1454
Carlos_Ruiz_,974,1535
Carlos_Vives_,129,357
Carly_Fiorina_,529,1105
Carmen_Electra_,1132,1616
Carol_Burnett_,593,1175
Carol_Moseley_Braun_,594,1177
Carolina_Kluft_,93,265
Carolina_Moraes_,13,37
Caroline_Kennedy_,739,1349
Carolyn_Dawn_Johnson_,8,23
Carrie-Anne_Moss_,710,1322
Carson_Daly_,309,746
Carson_Palmer_,199,528
Cate_Blanchett_,29,85
Catherine_Deneuve_,204,541
Catherine_Zeta-Jones_,98,280
Cathy_Freeman_,318,760
Cecilia_Bolocco_,263,664
Celine_Dion_,31,91
Celso_Amorim_,62,181
Cesar_Gaviria_,153,418
Cesar_Maia_,1003,1562
Chakib_Khelil_,232,604
Chan_Gailey_,1275,1659
Chanda_Rubin_,52,152
Chang_Dae-whan_,10,28
Charles_Bronson_,669,1271
Charles_Grassley_,821,1424
Charles_Kartman_,756,1362
Charles_Mathews_,536,1110
Charles_Moose_,1113,1610
Charles_Schumer_,424,950
Charles_Taylor_,357,833
Charlie_Zaa_,475,1034
Charlotte_Rampling_,1056,1584
Charlton_Heston_,811,1412
Chen_Liang_Yu_,883,1479
Chen_Shui-bian_,312,749
Cherie_Blair_,104,297
Chick_Hearn_,111,313
Chita_Rivera_,504,1068
Choi_Sung-hong_,349,819
Chok_Tong_Goh_,329,783
Chris_Bell_,326,777
Chris_Byrd_,11,31
Chris_Cooper_,98,281
Chris_Rock_,718,1329
Chris_Tucker_,746,1357
Christian_Fittipaldi_,497,1055
Christian_Longo_,711,1323
Christian_Wulff_,12,34
Christina_Aguilera_,335,793
Christine_Baumgartner_,742,1353
Christine_Ebersole_,469,1024
Christine_Gregoire_,70,202
Christine_Todd_Whitman_,376,867
Christopher_Patten_,367,853
Christopher_Reeve_,39,113
Christopher_Walken_,520,1092
Chuck_Amato_,202,535
Chuck_Yeager_,818,1420
Chung_Mong-hun_,553,1130
Chung_Mong-joon_,13,38
Cindy_Crawford_,999,1558
Cindy_Margolis_,289,709
Ciro_Gomes_,908,1492
Claire_Danes_,826,1430
Claire_Hentzen_,126,350
Claire_Leger_,14,41
Clara_Harris_,522,1095
Clare_Short_,533,1106
Claudia_Pechstein_,722,1332
Claudia_Schiffer_,15,43
Clay_Aiken_,241,622
Clint_Eastwood_,80,230
Colin_Farrell_,192,511
Colin_Jackson_,401,911
Colin_Montgomerie_,561,1139
Colin_Powell_,729,1341
Conan_OBrien_,200,531
Conchita_Martinez_,314,753
Condoleezza_Rice_,520,1093
Constance_Marie_,985,1548
Coretta_Scott_King_,350,821
Corinne_Coman_,704,1314
Costas_Simitis_,592,1173
Courtney_Love_,307,743
Cristina_Fernandez_,90,257
Cristina_Saralegui_,16,48
Cruz_Bustamante_,425,952
Cyndi_Thompson_,235,610
Dai_Bachtiar_,51,149
Daisy_Fuentes_,455,998
Dalai_Lama_,993,1555
Dale_Earnhardt_Jr_,81,234
Damon_van_Dam_,162,441
Dan_Morales_,304,737
Dan_Wheldon_,699,1307
Daniel_Day-Lewis_,151,412
Daniel_Radcliffe_,644,1246
Daniela_Hantuchova_,775,1384
Darrell_Issa_,208,552
Darrell_Porter_,17,49
Darren_Clarke_,18,53
Daryl_Hannah_,591,1171
Dave_Campo_,344,809
David_Anderson_,160,435
David_Beckham_,37,107
David_Bell_,19,55
David_Caraway_,293,716
David_Caruso_,33,96
David_Coulthard_,22,64
David_Dodge_,292,714
David_Heyman_,518,1089
David_Heymann_,538,1111
David_Hyde_Pierce_,407,921
David_Kelley_,166,449
David_Leahy_,20,58
David_Myers_,644,1247
David_Nalbandian_,1117,1611
David_Spade_,384,878
David_Stern_,395,897
David_Trimble_,169,458
David_Wells_,1307,1666
David_Wolf_,147,402
Dean_Barkley_,839,1443
Debbie_Reynolds_,137,375
Debra_Brown_,21,61
Debra_Messing_,225,587
Demetrius_Ferraciu_,139,381
Demi_Moore_,692,1297
Denise_Johnson_,701,1311
Dennis_Erickson_,184,492
Dennis_Hastert_,494,1051
Dennis_Kozlowski_,1155,1626
Dennis_Kucinich_,140,384
Dennis_Powell_,644,1248
Denzel_Washington_,1033,1580
Derek_Jeter_,745,1356
Derek_Lowe_,22,65
Desiree_Lemosi_,462,1012
Dexter_Jackson_,542,1115
Diana_Krall_,726,1336
Diana_Munz_,508,1073
Diana_Taurasi_,744,1355
Diane_Green_,115,322
Dianne_Feinstein_,468,1023
Dick_Cheney_,515,1085
Dick_Clark_,148,405
Dick_Latessa_,3,9
Dick_Vermeil_,209,555
Dino_de_Laurentis_,297,725
Dolly_Parton_,191,509
Dolma_Tsering_,23,68
Dominik_Garcia-Lorido_,866,1463
Dominique_de_Villepin_,652,1255
Don_Nickles_,181,483
Don_Siegelman_,610,1200
Donald_Evans_,880,1475
Donald_Fehr_,606,1194
Donald_Pettit_,936,1508
Donald_Rumsfeld_,31,92
Donatella_Versace_,35,101
Donna_Shalala_,571,1152
Doris_Roberts_,124,345
Doris_Schroeder_,218,570
Dorthy_Moxley_,314,754
Doug_Collins_,417,941
Doug_Duncan_,254,648
Doug_Melvin_,603,1188
Drew_Barrymore_,924,1498
Duane_Lee_Chapman_,121,336
Dwayne_Johnson_,597,1181
Ed_Rosenthal_,83,239
Ed_Smart_,21,62
Eddie_Sutton_,377,868
Eddy_Merckx_,264,666
Edie_Falco_,348,817
Edmund_Hillary_,267,670
Edmund_Stoiber_,549,1125
Eduard_Shevardnadze_,202,536
Eduardo_Duhalde_,151,413
Edward_James_Olmos_,214,562
Edward_Kennedy_,307,744
Edward_Lu_,154,420
Edward_Norton_,197,523
Edward_Said_,165,447
Edwin_Edwards_,462,1013
Edwina_Currie_,126,351
Eileen_Coparropa_,1008,1567
Elena_Bovina_,391,891
Eliane_Karp_,725,1334
Elijah_Wood_,364,848
Elin_Nordegren_,276,688
Elinor_Caplan_,454,996
Elisabeth_Schumacher_,516,1086
Elizabeth_Dole_,848,1449
Elizabeth_Hurley_,470,1025
Elizabeth_Shue_,222,580
Elizabeth_Smart_,236,612
Elizabeth_Taylor_,58,169
Ellen_DeGeneres_,275,687
Ellen_Engleman_,518,1090
Elsa_Zylberstein_,756,1363
Elton_John_,108,306
Elvis_Presley_,15,44
Emanuel_Ginobili_,272,682
Emile_Lahoud_,106,300
Emily_Robison_,61,178
Emma_Thompson_,399,905
Emma_Watson_,175,470
Emmanuelle_Beart_,656,1260
Emmit_Smith_,727,1338
Enrique_Bolanos_,45,132
Eric_Clapton_,625,1218
Eric_Hinske_,1076,1597
Eric_Robert_Rudolph_,678,1284
Eric_Rosser_,160,436
Erik_Morales_,127,352
Erika_Christensen_,270,678
Erika_Harold_,893,1483
Erin_Runnion_,1261,1658
Ernesto_Zedillo_,194,516
Ernie_Els_,940,1511
Ernie_Eves_,318,761
Ernie_Fletcher_,295,720
Ethan_Hawke_,478,1037
Eunice_Barber_,1152,1621
Eva_Dimas_,917,1496
Evan_Rachel_Wood_,386,882
Evander_Holyfield_,1169,1631
Eve_Pelletier_,282,700
Fabiola_Zuluaga_,885,1480
Fabrice_Santoro_,960,1526
Farouk_al-Sharaa_,1016,1571
Faye_Dunaway_,147,403
Fayssal_Mekdad_,1078,1598
Federico_Trillo_,650,1252
Felipe_Perez_Roque_,503,1066
Felix_Mantilla_,686,1292
Ferenc_Madl_,24,70
Fernando_Gonzalez_,741,1352
Fernando_Henrique_Cardoso_,698,1305
Fernando_Vargas_,79,228
Fidel_Castro_,972,1534
Filippo_Inzaghi_,355,828
Flavia_Delaroli_,431,961
Flor_Montulo_,1227,1648
Fran_Drescher_,346,813
Frances_Fisher_,747,1358
Francis_Ford_Coppola_,147,404
Francis_George_,598,1183
Francis_Mer_,442,978
Francisco_Flores_,525,1100
Franco_Dragone_,180,479
Frank_Cassell_,639,1237
Frank_Dunham_Jr_,602,1187
Frank_Griswold_,112,316
Frank_Lautenberg_,220,575
Frank_Solich_,96,274
Frank_Stallone_,25,74
Franko_Simatovic_,435,967
Franz_Beckenbauer_,141,387
Franz_Fischler_,299,731
Franz_Muentefering_,26,76
Fred_Eckhard_,203,538
Fred_Funk_,88,251
Fred_Thompson_,244,629
Freddy_Garcia_,345,810
Fujio_Cho_,1000,1559
GL_Peiris_,250,640
Gabriel_Batistuta_,330,784
Gabriel_Valdes_,339,801
Gao_Qiang_,828,1432
Garry_Kasparov_,548,1124
Garry_Trudeau_,642,1241
Gary_Bergeron_,203,539
Gary_Carter_,6,17
Gary_Doer_,587,1169
Gary_Forsee_,524,1098
Gary_Locke_,196,520
Gary_Williams_,292,715
Gary_Winnick_,170,460
Gene_Robinson_,964,1528
Geno_Auriemma_,141,388
Geoff_Hoon_,510,1077
George_Brumley_,437,971
George_Clooney_,38,110
George_Foreman_,679,1285
George_Galloway_,869,1466
George_HW_Bush_,1199,1646
George_Karl_,148,406
George_Lopez_,296,723
George_P_Bush_,85,244
George_Papandreou_,601,1185
George_Pataki_,754,1360
George_Robertson_,505,1069
George_Roy_Hill_,247,634
George_Ryan_,83,240
George_Tenet_,345,811
George_Voinovich_,626,1219
George_W_Bush_,174,468
Georgi_Parvanov_,20,59
Geraldine_Chaplin_,604,1190
Gerard_Depardieu_,689,1294
Gerardo_Gambala_,128,355
Gerhard_Schroeder_,60,175
Gerry_Adams_,773,1379
Gerry_Parsky_,984,1545
Gian_Marco_,284,703
Gianna_Angelopoulos-Daskalaki_,467,1022
Gil_de_Ferran_,660,1264
Gilberto_Rodriguez_Orejuela_,1100,1606
Gillian_Anderson_,7,20
Gisele_Bundchen_,231,602
Giuseppe_Gibilisco_,137,376
Glafcos_Clerides_,716,1328
Gloria_Allred_,460,1007
Gloria_Macapagal_Arroyo_,195,518
Gloria_Trevi_,207,549
Goh_Kun_,149,408
Goldie_Hawn_,274,685
Gonzalo_Sanchez_de_Lozada_,43,125
Goran_Persson_,330,785
Gordon_Brown_,495,1053
Gordon_Campbell_,27,79
Grady_Irvin_Jr_,1068,1593
Grant_Hackett_,425,953
Gray_Davis_,650,1253
Greg_Gilbert_,807,1407
Greg_Ostertag_,212,559
Greg_Owen_,384,879
Greg_Rusedski_,1204,1647
Gregg_Popovich_,675,1278
Gregory_Geoffroy_,769,1374
Gregory_Hines_,1170,1632
Gro_Harlem_Brundtland_,175,471
Guido_Westerwelle_,332,788
Guillaume_Soro_,372,860
Guillermo_Canas_,333,790
Guillermo_Coria_,1158,1627
Guillermo_Ortiz_,901,1488
Gunter_Pleuger_,932,1503
Gus_Van_Sant_,1,2
Gustavo_Kuerten_,885,1481
Guy_Hemmings_,89,254
Guy_Ritchie_,238,614
Gwendal_Peizerat_,395,898
Gwyneth_Paltrow_,60,176
Habib_Rizieq_,480,1039
Hal_Gehman_,915,1495
Hal_Sutton_,454,997
Halle_Berry_,422,947
Hamid_Karzai_,1255,1656
Hamzah_Haz_,121,337
Hanan_Ashrawi_,251,642
Hannah_Stockbauer_,206,546
Hans_Blix_,551,1127
Hans_Eichel_,786,1393
Harbhajan_Singh_,373,862
Harrison_Ford_,167,452
Harry_Belafonte_,412,930
Harry_Kalas_,189,503
Harry_Schmidt_,184,493
Harvey_Weinstein_,1136,1617
Hashim_Thaci_,28,82
Hassan_Nasrallah_,353,826
Hassan_Wirajuda_,88,252
Hayley_Tullett_,97,277
Heath_Ledger_,20,60
Heather_Mills_,44,128
Hector_Babenco_,249,638
Hee-Won_Han_,337,796
Heidi_Fleiss_,558,1136
Heidi_Klum_,773,1380
Heinz_Feldmann_,456,1000
Heizo_Takenaka_,854,1452
Helen_Clark_,459,1005
Henrique_Meirelles_,771,1376
Herb_Sendek_,547,1122
Hermann_Maier_,494,1052
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,29,86
Hideki_Matsui_,385,881
Hilary_Duff_,815,1417
Hillary_Clinton_,144,395
Hilmi_Ozkok_,588,1170
Hipolito_Mejia_,267,671
Hisao_Oguchi_,541,1114
Hitomi_Soga_,99,283
Holly_Hunter_,700,1309
Hootie_Johnson_,281,697
Horst_Koehler_,30,89
Hosni_Mubarak_,240,619
Howard_Dean_,137,377
Howard_Schultz_,577,1158
Howard_Smith_,370,857
Hu_Jintao_,145,397
Hugh_Grant_,10,29
Hugo_Chavez_,135,370
Hun_Sen_,617,1208
Iain_Duncan_Smith_,27,80
Ian_McKellen_,448,986
Ian_Thorpe_,101,289
Iban_Mayo_,198,526
Ibrahim_Jaafari_,426,954
Igor_Ivanov_,202,537
Ilan_Ramon_,714,1324
Imad_Moustapha_,158,430
Inam-ul-Haq_,361,841
Inocencio_Arias_,231,603
Intisar_Ajouri_,632,1225
Isabella_Rossellini_,141,389
Isabelle_Huppert_,922,1497
Isaiah_Washington_,31,93
Ishaq_Shahryar_,139,382
Ismail_Merchant_,1177,1637
Iva_Majoli_,1248,1653
JJ_Redick_,913,1494
JK_Rowling_,6,18
Jack_Grubman_,304,738
Jack_Nicholson_,49,143
Jack_Straw_,490,1047
Jackie_Chan_,643,1244
Jacqueline_Obradors_,435,968
Jacques_Chirac_,955,1521
Jacques_Rogge_,810,1411
Jada_Pinkett_Smith_,850,1451
Jake_Gyllenhaal_,301,734
James_Blake_,508,1074
James_Butts_,452,993
James_Caan_,32,95
James_Cameron_,1237,1651
James_Cunningham_,389,886
James_Franco_,134,368
James_Gandolfini_,455,999
James_Ivory_,220,576
James_Jones_,613,1204
James_Kelly_,119,332
James_Kopp_,802,1401
James_Maguire_,373,863
James_McGreevey_,1384,1675
James_Morris_,56,163
James_Parker_,393,893
James_Schultz_,348,818
James_Smith_,128,356
James_Traficant_,737,1347
James_Wolfensohn_,526,1102
Jamie_Villafane_,205,544
Jamling_Norgay_,978,1538
Jan-Michael_Gambill_,671,1274
Jan_Ullrich_,401,912
Jane_Fonda_,290,711
Jane_Kaczmarek_,1165,1628
Jane_Pauley_,406,920
Janet_Napolitano_,180,480
Janet_Thorpe_,457,1001
Janica_Kostelic_,1284,1663
Jason_Alexander_,50,147
Jason_Jennings_,360,839
Jason_Kidd_,427,957
Jason_Lezak_,91,261
Javier_Solana_,24,71
Javier_Weber_,817,1419
Jay_Garner_,758,1365
Jay_Leno_,41,119
Jay_Rasulo_,948,1518
Jayson_Williams_,773,1381
Jean-Claude_Braquet_,411,929
Jean-Claude_Juncker_,968,1532
Jean-Claude_Trichet_,102,291
Jean-David_Levitte_,585,1166
Jean-Francois_Pontal_,296,724
Jean-Marc_de_La_Sabliere_,33,97
Jean-Pierre_Raffarin_,361,842
Jean-Sebastien_Giguere_,100,287
Jean_Brumley_,223,582
Jean_Carnahan_,242,625
Jean_Charest_,460,1008
Jean_Chretien_,466,1021
Jeanne_Moreau_,518,1091
Jeb_Bush_,197,524
Jeff_Van_Gundy_,312,750
Jefferson_Perez_,378,869
Jeffrey_Archer_,488,1045
Jeffrey_Immelt_,971,1533
Jeffrey_Jones_,781,1389
Jeffrey_Scott_Postell_,1347,1672
Jelena_Dokic_,618,1209
Jennifer_Aniston_,740,1350
Jennifer_Capriati_,2,5
Jennifer_Connelly_,260,657
Jennifer_Garner_,59,172
Jennifer_Keller_,58,170
Jennifer_Lopez_,792,1397
Jennifer_Reilly_,416,939
Jennifer_Rodriguez_,624,1216
Jennifer_Thompson_,410,927
Jeong_Se-hyun_,109,308
Jeremy_Greenstock_,218,571
Jeremy_Shockey_,224,585
Jerry_Falwell_,653,1257
Jerry_Regier_,92,263
Jerry_Springer_,334,792
Jesse_Harris_,825,1429
Jesse_Jackson_,417,942
Jesse_James_Leija_,649,1251
Jesse_Ventura_,633,1227
Jessica_Alba_,127,353
Jessica_Lange_,143,393
Jessica_Lynch_,12,35
Jia_Qinglin_,714,1325
Jiang_Zemin_,882,1477
Jim_Carrey_,278,692
Jim_Edmonds_,1248,1654
Jim_Furyk_,1130,1614
Jim_Hahn_,633,1228
Jim_Harrick_,338,798
Jim_OBrien_,323,770
Jim_Tressel_,709,1320
Jimmy_Carter_,228,594
Jimmy_Kimmel_,35,102
Jiri_Novak_,138,379
Jo_Dee_Messina_,725,1335
Joan_Claybrook_,567,1148
Joan_Laporta_,428,958
Job_Cohen_,1003,1563
Jodie_Foster_,668,1268
Joe_Calzaghe_,11,32
Joe_Dumars_,595,1179
Joe_Gatti_,164,444
Joe_Lieberman_,594,1178
Joe_Mantello_,765,1370
Joe_Nichols_,316,758
Joe_Torre_,98,282
Joerg_Haider_,36,104
John_Abizaid_,39,114
John_Allen_Muhammad_,762,1368
John_Ashcroft_,497,1056
John_Banko_,910,1493
John_Blaney_,838,1442
John_Bolton_,324,772
John_Brady_,161,438
John_Cusack_,642,1242
John_Edwards_,646,1249
John_F_Kennedy_Jr_,34,99
John_Garamendi_,387,884
John_Howard_,1018,1573
John_Jumper_,232,605
John_Kerry_,107,304
John_Malkovich_,37,108
John_Manley_,591,1172
John_Mayer_,544,1118
John_McCain_,40,116
John_McCallum_,397,901
John_McCormack_,360,840
John_McEnroe_,1145,1620
John_Negroponte_,499,1061
John_Paul_II_,981,1543
John_Reid_,77,223
John_Reilly_,297,726
John_Rigas_,845,1446
John_Rosa_,987,1550
John_Rowland_,111,314
John_Ruiz_,248,635
John_Snow_,684,1290
John_Spencer_,4,11
John_Stallworth_,322,768
John_Stockton_,948,1519
John_Swofford_,251,643
John_Taylor_,131,364
John_Timoney_,415,938
John_Travolta_,946,1517
John_Walsh_,449,989
John_Warner_,511,1079
John_Wolf_,122,339
Johnny_Carson_,578,1159
Johnny_Depp_,38,111
Johnny_Tapia_,437,972
Johnny_Unitas_,820,1422
Johnson_Panjaitan_,321,765
Jolanta_Kwasniewski_,564,1144
Jon_Corzine_,154,421
Jon_Gruden_,108,307
Jon_Voight_,82,237
Jonathan_Edwards_,100,288
Jonathan_Mostow_,559,1137
Jong_Thae_Hwa_,1000,1560
Jong_Wook_Lee_,830,1433
Jorge_Arce_,174,469
Jorge_Batlle_,1190,1643
Jorge_Castaneda_,226,590
Jorge_Rodolfo_Canicoba_Corral_,207,550
Jorge_Valdano_,362,843
Joschka_Fischer_,268,673
Jose_Canseco_,693,1298
Jose_Dirceu_,977,1537
Jose_Manuel_Durao_Barroso_,182,485
Jose_Maria_Aznar_,117,328
Jose_Mourinho_,673,1276
Jose_Sarney_,53,155
Jose_Serra_,92,264
Jose_Theodore_,198,527
Jose_Viegas_Filho_,772,1377
Joseph_Biden_,943,1513
Joseph_Blatter_,130,360
Joseph_Deiss_,109,309
Joseph_Estrada_,1059,1586
Joseph_Ralston_,39,115
Juan_Carlos_Ferrero_,659,1263
Juan_Ignacio_Chela_,498,1059
Juan_Manuel_Marquez_,94,268
Juan_Pablo_Montoya_,182,486
Juan_Valencia_Osorio_,40,117
Juanes_,130,361
Jude_Law_,246,632
Judi_Dench_,266,669
Judy_Genshaft_,1122,1613
Juergen_Peters_,945,1516
Julia_Tymoshenko_,401,913
Julianna_Margulies_,751,1359
Julianne_Moore_,177,473
Julie_Gerberding_,405,918
Julie_Taymor_,542,1116
Julio_Iglesias_Jr_,10,30
Junichiro_Koizumi_,165,448
Justin_Gatlin_,36,105
Justin_Guarini_,627,1220
Justin_Leonard_,86,246
Justin_Timberlake_,161,439
Justine_Henin_,119,333
Justine_Pasek_,299,732
Kalpana_Chawla_,699,1308
Kamal_Kharrazi_,33,98
Karen_Mok_,816,1418
Karin_Stoiber_,239,617
Kate_Capshaw_,109,310
Kate_Hudson_,76,220
Kate_Winslet_,54,157
Katherine_Harris_,1276,1660
Kathleen_Glynn_,635,1231
Kathleen_Kennedy_Townsend_,584,1164
Kathryn_Bigelow_,832,1437
Kathy_Winters_,168,455
Katie_Harman_,1294,1664
Keanu_Reeves_,811,1413
Keira_Knightley_,168,456
Keith_Bogans_,1062,1588
Kelli_White_,164,445
Kelly_Clarkson_,261,659
Kelvin_Sampson_,250,641
Kemal_Dervis_,465,1018
Ken_Macha_,41,120
Ken_Watanabe_,593,1176
Kenneth_Bowersox_,639,1238
Kenneth_Branagh_,68,197
Kenneth_Evans_,459,1006
Kent_Rominger_,181,484
Kevin_Costner_,370,858
Kevin_Spacey_,413,932
Kevin_Stallings_,1173,1634
Kieran_Prendergast_,860,1458
Kifah_Ajouri_,239,618
Kiki_Vandeweghe_,81,235
Kim_Clijsters_,97,278
Kim_Dae-jung_,13,39
Kim_Jin-sun_,1136,1618
Kim_Jong-Il_,146,401
Kim_Ryong-sung_,405,919
Kim_Yong-il_,603,1189
Kimi_Raikkonen_,572,1153
King_Abdullah_II_,191,510
