Name,Scores,EMD Ranks
Andy_Roddick_,132.984,1029
Angela_Bassett_,151.933,1462
Angela_Lansbury_,115.059,475
Angela_Merkel_,85.2209,45
Angelina_Jolie_,113.133,422
Angelo_Reyes_,140.129,1226
Anibal_Ibarra_,125.965,795
Ann_Veneman_,118.683,575
Anna_Kournikova_,166.701,1624
Anna_Nicole_Smith_,114.559,453
Anne_Krueger_,79.0048,25
Anne_McLellan_,105.06,249
Anneli_Jaatteenmaki_,145.737,1353
Annette_Bening_,107.79,309
Annette_Lu_,134.829,1080
Anthony_Fauci_,124.873,764
Anthony_Hopkins_,137.427,1151
Anthony_LaPaglia_,131.891,995
Antonio_Banderas_,148.864,1402
Antonio_Palocci_,117.094,534
Antonio_Trillanes_,75.5791,16
Antony_Leung_,115.253,480
Anwar_Ibrahim_,129.067,901
Arantxa_Sanchez-Vicario_,183.119,1677
Ari_Fleischer_,138.647,1188
Arianna_Huffington_,142.914,1297
Ariel_Sharon_,94.7383,110
Arlen_Specter_,134.716,1077
Arminio_Fraga_,130.076,942
Arnaud_Clement_,120.541,630
Arnold_Palmer_,134.172,1055
Arnold_Schwarzenegger_,145.389,1346
Arnoldo_Aleman_,155.803,1524
Aron_Ralston_,132.675,1013
Arsinee_Khanjian_,132.838,1021
Art_Hoffmann_,85.8738,50
Art_Howe_,134.608,1071
Arturo_Gatti_,150.508,1430
Arye_Mekel_,118.512,568
Asa_Hutchinson_,108.773,327
Ashanti_,128.468,884
Ashton_Kutcher_,135.148,1092
Atal_Bihari_Vajpayee_,154.576,1507
Augustin_Calleri_,138.261,1179
Augusto_Pinochet_,146.89,1371
Augusto_Roa_Bastos_,123.225,701
Aung_San_Suu_Kyi_,135.533,1108
Azra_Akin_,104.135,231
Barbara_Brezigar_,115.811,498
Barbara_Walters_,110.482,356
Barbra_Streisand_,126.211,806
Barrett_Jackman_,124.338,741
Barry_Alvarez_,131.662,983
Barry_Zito_,160.284,1580
Bashar_Assad_,100.026,169
Begum_Khaleda_Zia_,150.839,1438
Ben_Affleck_,108.001,316
Ben_Curtis_,110.513,358
Ben_Glisan_,114.757,464
Ben_Howland_,140.627,1244
Benazir_Bhutto_,152.757,1477
Benjamin_Netanyahu_,149.247,1410
Bernard_Landry_,151.634,1458
Bernard_Law_,138.458,1184
Bernard_Lord_,103.261,215
Bernardo_Segura_,141.325,1268
Bertie_Ahern_,106.912,291
Bertrand_Bonello_,142,1278
Beth_Jones_,142.089,1280
Betsy_Smith_,120.141,620
Bijan_Darvish_,148.244,1397
Bijan_Namdar_Zangeneh_,150.913,1443
Biljana_Plavsic_,111.654,375
Bill_Belichick_,97.3333,138
Bill_Callahan_,118.603,571
Bill_Clinton_,108.107,319
Bill_Frist_,115.831,500
Bill_Gates_,92.9927,95
Bill_Graham_,94.3527,108
Bill_McBride_,128.007,868
Bill_Nelson_,156.613,1539
Bill_Parcells_,136.872,1140
Bill_Paxton_,138.147,1170
Bill_Simon_,117.441,546
Bill_Sizemore_,100.409,174
Billy_Crystal_,76.6089,18
Billy_Graham_,119.558,605
Billy_Sollie_,125.751,788
Binyamin_Ben-Eliezer_,125.612,785
Blythe_Danner_,135.302,1098
Blythe_Hartley_,152.948,1481
Bo_Pelini_,133.079,1032
Bo_Ryan_,130.683,957
Bob_Beauprez_,147.847,1387
Bob_Colvin_,91.328,82
Bob_Dole_,151.26,1452
Bob_Geldof_,138.277,1180
Bob_Graham_,147.87,1388
Bob_Hope_,130.215,945
Bob_Huggins_,128.297,879
Bob_Stoops_,128.429,881
Bobby_Goldwater_,136.071,1122
Bobby_Robson_,141.053,1257
Bode_Miller_,115.814,499
Bono_,75.1055,14
Boris_Becker_,159.64,1574
Boris_Berezovsky_,105.104,252
Boris_Yeltsin_,121.663,667
Brad_Garrett_,131.048,968
Brad_Johnson_,103.142,213
Branko_Crvenkovski_,151.305,1454
Brendan_Hansen_,129.766,934
Brian_Cowen_,64.5231,3
Brian_Griese_,153.942,1500
Brian_Heidik_,116.212,515
Brian_Mulroney_,127.617,853
Brian_Wells_,131.06,970
Bridget_Fonda_,119.087,587
Bridgette_Wilson-Sampras_,139.512,1212
Brigitte_Boisselier_,162.046,1594
Britney_Spears_,127.494,850
Brooke_Shields_,124.025,728
Bruce_Springsteen_,111.804,381
Bruce_Van_De_Velde_,157.62,1549
Bruce_Weber_,117.978,561
Bud_Selig_,120.78,637
Bulent_Ecevit_,113.118,421
Butch_Davis_,124.038,730
Byron_Scott_,176.985,1661
Calista_Flockhart_,112.924,416
Cameron_Diaz_,145.308,1342
Camilla_Parker_Bowles_,140.974,1256
Candice_Bergen_,142.526,1286
Candie_Kung_,125.767,789
Carl_Reiner_,150.902,1441
Carla_Del_Ponte_,99.1606,158
Carla_Myers_,91.1253,79
Carlo_Ancelotti_,167.47,1628
Carlos_Bianchi_,149.395,1412
Carlos_Ghosn_,120.719,634
Carlos_Manuel_Pruneda_,112.423,395
Carlos_Menem_,117.438,545
Carlos_Mesa_,116.994,530
Carlos_Moya_,144.3,1326
Carlos_Ortega_,136.348,1130
Carlos_Quintanilla_Schmidt_,159.685,1576
Carlos_Ruiz_,141.088,1260
Carlos_Vives_,101.023,186
Carly_Fiorina_,116.988,529
Carmen_Electra_,144.974,1337
Carol_Burnett_,139.985,1222
Carol_Moseley_Braun_,143.913,1320
Carolina_Kluft_,141.48,1272
Carolina_Moraes_,152.827,1478
Caroline_Kennedy_,139.784,1215
Carolyn_Dawn_Johnson_,143.039,1302
Carrie-Anne_Moss_,123.468,710
Carson_Daly_,127.857,862
Carson_Palmer_,123.561,713
Cate_Blanchett_,80.3064,29
Catherine_Deneuve_,134.762,1078
Catherine_Zeta-Jones_,122.37,680
Cathy_Freeman_,147.276,1378
Cecilia_Bolocco_,143.992,1321
Celine_Dion_,121.023,645
Celso_Amorim_,88.8172,62
Cesar_Gaviria_,98.3461,153
Cesar_Maia_,135.115,1089
Chakib_Khelil_,104.2,232
Chan_Gailey_,141.751,1275
Chanda_Rubin_,168.86,1635
Chang_Dae-whan_,89.2655,67
Charles_Bronson_,121.74,669
Charles_Grassley_,140.309,1234
Charles_Kartman_,124.661,756
Charles_Mathews_,117.216,536
Charles_Moose_,142.123,1281
Charles_Schumer_,135.928,1119
Charles_Taylor_,110.51,357
Charlie_Zaa_,137.906,1163
Charlotte_Rampling_,134.188,1056
Charlton_Heston_,139.963,1221
Chen_Liang_Yu_,128.463,883
Chen_Shui-bian_,107.903,312
Cherie_Blair_,126.093,800
Chick_Hearn_,141.274,1266
Chita_Rivera_,115.91,504
Choi_Sung-hong_,109.986,349
Chok_Tong_Goh_,108.865,329
Chris_Bell_,108.681,326
Chris_Byrd_,159.153,1567
Chris_Cooper_,93.5188,98
Chris_Rock_,153.155,1483
Chris_Tucker_,187.963,1679
Christian_Fittipaldi_,160.788,1584
Christian_Longo_,140.429,1238
Christian_Wulff_,122.608,691
Christina_Aguilera_,131.963,998
Christine_Baumgartner_,124.338,742
Christine_Ebersole_,125.954,793
Christine_Gregoire_,90.0428,70
Christine_Todd_Whitman_,111.666,376
Christopher_Patten_,139.255,1206
Christopher_Reeve_,83.1577,39
Christopher_Walken_,116.43,520
Chuck_Amato_,119.414,600
Chuck_Yeager_,144.143,1322
Chung_Mong-hun_,117.831,553
Chung_Mong-joon_,111.306,369
Cindy_Crawford_,131.974,999
Cindy_Margolis_,139.867,1216
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.942,826
Claire_Hentzen_,146.77,1366
Claire_Leger_,105.161,253
Clara_Harris_,118.751,578
Clare_Short_,117.06,533
Claudia_Pechstein_,123.811,722
Claudia_Schiffer_,86.6978,53
Clay_Aiken_,115.572,493
Clint_Eastwood_,112.359,392
Colin_Farrell_,101.272,192
Colin_Jackson_,183.063,1676
Colin_Montgomerie_,140.658,1246
Colin_Powell_,128.205,876
Conan_OBrien_,101.931,200
Conchita_Martinez_,117.856,555
Condoleezza_Rice_,158.802,1563
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1352
Corinne_Coman_,132.972,1028
Costas_Simitis_,119.278,592
Courtney_Love_,107.683,307
Cristina_Fernandez_,106.601,285
Cristina_Saralegui_,113.382,429
Cruz_Bustamante_,113.292,425
Cyndi_Thompson_,136.029,1121
Dai_Bachtiar_,153.213,1487
Daisy_Fuentes_,129.343,917
Dalai_Lama_,131.846,993
Dale_Earnhardt_Jr_,111.068,365
Damon_van_Dam_,99.363,162
Dan_Morales_,122.288,678
Dan_Wheldon_,154.646,1509
Daniel_Day-Lewis_,98.2768,151
Daniel_Radcliffe_,123.328,706
Daniela_Hantuchova_,125.423,775
Darrell_Issa_,102.574,208
Darrell_Porter_,101.984,201
Darren_Clarke_,141.087,1259
Daryl_Hannah_,149.479,1414
Dave_Campo_,109.696,344
David_Anderson_,155.126,1515
David_Beckham_,126.791,824
David_Bell_,134.077,1054
David_Caraway_,133.376,1041
David_Caruso_,81.0474,33
David_Coulthard_,145.229,1340
David_Dodge_,106.92,292
David_Heyman_,127.035,831
David_Heymann_,117.23,538
David_Hyde_Pierce_,127.933,865
David_Kelley_,132.915,1025
David_Leahy_,148.303,1398
David_Myers_,132.814,1020
David_Nalbandian_,135.921,1117
David_Spade_,112.046,384
David_Stern_,124.749,761
David_Trimble_,110.217,353
David_Wells_,143.214,1307
David_Wolf_,122.348,679
Dean_Barkley_,127.225,839
Debbie_Reynolds_,97.2773,137
Debra_Brown_,101.105,187
Debra_Messing_,103.694,225
Demetrius_Ferraciu_,143.236,1308
Demi_Moore_,127.351,843
Denise_Johnson_,128.83,894
Dennis_Erickson_,131.833,992
Dennis_Hastert_,120.93,641
Dennis_Kozlowski_,151.122,1447
Dennis_Kucinich_,97.4947,140
Dennis_Powell_,120.988,644
Denzel_Washington_,137.435,1153
Derek_Jeter_,124.392,745
Derek_Lowe_,135.21,1094
Desiree_Lemosi_,114.742,462
Dexter_Jackson_,154.608,1508
Diana_Krall_,135.522,1106
Diana_Munz_,156.426,1537
Diana_Taurasi_,135.51,1103
Diane_Green_,95.412,115
Dianne_Feinstein_,118.608,572
Dick_Cheney_,124.18,734
Dick_Clark_,98.1634,148
Dick_Latessa_,94.1478,104
Dick_Vermeil_,173.813,1648
Dino_de_Laurentis_,116.767,526
Dolly_Parton_,150.955,1444
Dolma_Tsering_,98.2424,150
Dominik_Garcia-Lorido_,127.986,866
Dominique_de_Villepin_,158.991,1564
Don_Nickles_,100.834,181
Don_Siegelman_,140.261,1233
Donald_Evans_,128.329,880
Donald_Fehr_,143.79,1317
Donald_Pettit_,136.47,1133
Donald_Rumsfeld_,80.6422,31
Donatella_Versace_,152.457,1473
Donna_Shalala_,139.401,1209
Doris_Roberts_,96.2735,124
Doris_Schroeder_,125.793,790
Dorthy_Moxley_,107.934,314
Doug_Collins_,145.748,1354
Doug_Duncan_,143.094,1303
Doug_Melvin_,127.544,852
Drew_Barrymore_,129.517,924
Duane_Lee_Chapman_,96.1308,121
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.556,712
Ed_Smart_,119.369,598
Eddie_Sutton_,111.749,377
Eddy_Merckx_,105.831,264
Edie_Falco_,109.953,348
Edmund_Hillary_,105.898,267
Edmund_Stoiber_,117.705,549
Eduard_Shevardnadze_,124.599,753
Eduardo_Duhalde_,121.133,648
Edward_James_Olmos_,103.18,214
Edward_Kennedy_,111.497,372
Edward_Lu_,98.3546,154
Edward_Norton_,101.716,197
Edward_Said_,133.077,1031
Edwin_Edwards_,129.071,902
Edwina_Currie_,96.363,126
Eileen_Coparropa_,151.233,1450
Elena_Bovina_,134.046,1053
Eliane_Karp_,123.928,725
Elijah_Wood_,110.839,364
Elin_Nordegren_,112.89,412
Elinor_Caplan_,123.892,724
Elisabeth_Schumacher_,116.26,516
Elizabeth_Dole_,130.867,963
Elizabeth_Hurley_,114.837,470
Elizabeth_Shue_,103.575,222
Elizabeth_Smart_,104.389,236
Elizabeth_Taylor_,87.9836,58
Ellen_DeGeneres_,106.236,275
Ellen_Engleman_,116.351,518
Elsa_Zylberstein_,153.741,1497
Elton_John_,128.157,874
Elvis_Presley_,75.5638,15
Emanuel_Ginobili_,126.662,819
Emile_Lahoud_,94.2632,106
Emily_Robison_,127.928,864
Emma_Thompson_,137.79,1160
Emma_Watson_,102.907,211
Emmanuelle_Beart_,121.462,656
Emmit_Smith_,178.714,1666
Enrique_Bolanos_,152.058,1466
Eric_Clapton_,135.445,1102
Eric_Hinske_,157.694,1550
Eric_Robert_Rudolph_,156.891,1542
Eric_Rosser_,124.032,729
Erik_Morales_,133.921,1050
Erika_Christensen_,117.988,562
Erika_Harold_,134.713,1076
Erin_Runnion_,141.098,1261
Ernesto_Zedillo_,101.401,194
Ernie_Els_,133.191,1033
Ernie_Eves_,108.042,318
Ernie_Fletcher_,137.197,1146
Ethan_Hawke_,115.188,478
Eunice_Barber_,182.266,1673
Eva_Dimas_,143.127,1305
Evan_Rachel_Wood_,112.144,386
Evander_Holyfield_,138.142,1169
Eve_Pelletier_,129.133,906
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.261,1468
Farouk_al-Sharaa_,132.731,1016
Faye_Dunaway_,97.9676,147
Fayssal_Mekdad_,136.167,1125
Federico_Trillo_,121.28,650
Felipe_Perez_Roque_,121.1,647
Felix_Mantilla_,152.308,1469
Ferenc_Madl_,106.139,273
Fernando_Gonzalez_,156.374,1536
Fernando_Henrique_Cardoso_,123.114,698
Fernando_Vargas_,149.8,1418
Fidel_Castro_,131.132,972
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,143.621,1313
Flor_Montulo_,140.145,1227
Fran_Drescher_,129.467,922
Frances_Fisher_,124.455,747
Francis_Ford_Coppola_,105.254,257
Francis_George_,124.201,735
Francis_Mer_,113.977,442
Francisco_Flores_,174.082,1649
Franco_Dragone_,100.82,180
Frank_Cassell_,120.88,639
Frank_Dunham_Jr_,119.47,602
Frank_Griswold_,137.429,1152
Frank_Lautenberg_,103.524,220
Frank_Solich_,129.105,903
Frank_Stallone_,126.769,822
Franko_Simatovic_,146.523,1365
Franz_Beckenbauer_,157.032,1543
Franz_Fischler_,107.367,299
Franz_Muentefering_,150.322,1427
Fred_Eckhard_,105.317,258
Fred_Funk_,150.979,1445
Fred_Thompson_,169.081,1636
Freddy_Garcia_,109.787,345
Fujio_Cho_,132.086,1000
GL_Peiris_,105.068,250
Gabriel_Batistuta_,135.03,1087
Gabriel_Valdes_,124.257,737
Gao_Qiang_,137.533,1156
Garry_Kasparov_,121.556,661
Garry_Trudeau_,137.281,1148
Gary_Bergeron_,102.275,203
Gary_Carter_,133.993,1052
Gary_Doer_,155.461,1522
Gary_Forsee_,116.689,524
Gary_Locke_,133.242,1035
Gary_Williams_,120.045,615
Gary_Winnick_,130.673,955
Gene_Robinson_,130.943,964
Geno_Auriemma_,120.803,638
Geoff_Hoon_,125.602,784
George_Brumley_,137.472,1155
George_Clooney_,83.0886,38
George_Foreman_,169.276,1640
George_Galloway_,136.61,1137
George_HW_Bush_,150.895,1440
George_Karl_,113.073,419
George_Lopez_,168.739,1633
George_P_Bush_,91.6271,85
George_Papandreou_,149.628,1417
George_Pataki_,124.643,754
George_Robertson_,115.983,505
George_Roy_Hill_,105.03,247
George_Ryan_,91.4185,83
George_Tenet_,146.786,1368
George_Voinovich_,152.371,1470
George_W_Bush_,128.685,887
Georgi_Parvanov_,133.487,1044
Geraldine_Chaplin_,119.49,604
Gerard_Depardieu_,125.453,776
Gerardo_Gambala_,136.565,1135
Gerhard_Schroeder_,109.906,346
Gerry_Adams_,140.191,1229
Gerry_Parsky_,141.812,1276
Gian_Marco_,137.402,1150
Gianna_Angelopoulos-Daskalaki_,114.789,467
Gil_de_Ferran_,168.741,1634
Gilberto_Rodriguez_Orejuela_,148.936,1404
Gillian_Anderson_,69.0326,7
Gisele_Bundchen_,161.799,1592
Giuseppe_Gibilisco_,110.396,354
Glafcos_Clerides_,123.663,716
Gloria_Allred_,114.726,460
Gloria_Macapagal_Arroyo_,101.61,195
Gloria_Trevi_,121.556,662
Goh_Kun_,98.213,149
Goldie_Hawn_,106.199,274
Gonzalo_Sanchez_de_Lozada_,84.6518,43
Goran_Persson_,132.876,1022
Gordon_Brown_,115.625,495
Gordon_Campbell_,106.435,280
Grady_Irvin_Jr_,165.953,1617
Grant_Hackett_,132.934,1027
Gray_Davis_,121.45,655
Greg_Gilbert_,142.663,1289
Greg_Ostertag_,102.962,212
Greg_Owen_,127.268,842
Greg_Rusedski_,147.621,1384
Gregg_Popovich_,124.676,758
Gregory_Geoffroy_,125.185,769
Gregory_Hines_,150.421,1428
Gro_Harlem_Brundtland_,100.455,175
Guido_Westerwelle_,109.058,332
Guillaume_Soro_,194.259,1680
Guillermo_Canas_,166.37,1621
Guillermo_Coria_,180.225,1669
Guillermo_Ortiz_,160.85,1585
Gunter_Pleuger_,129.742,932
Gus_Van_Sant_,112.557,402
Gustavo_Kuerten_,128.5,885
Guy_Hemmings_,118.72,577
Guy_Ritchie_,104.566,238
Gwendal_Peizerat_,140.712,1249
Gwyneth_Paltrow_,88.7783,60
Habib_Rizieq_,155.966,1528
Hal_Gehman_,142.151,1282
Hal_Sutton_,114.562,454
Halle_Berry_,116.759,525
Hamid_Karzai_,145.447,1348
Hamzah_Haz_,117.019,531
Hanan_Ashrawi_,105.069,251
Hannah_Stockbauer_,134.939,1084
Hans_Blix_,117.737,551
Hans_Eichel_,125.638,786
Harbhajan_Singh_,163.861,1605
Harrison_Ford_,99.8627,167
Harry_Belafonte_,174.799,1655
Harry_Kalas_,143.648,1315
Harry_Schmidt_,100.93,184
Harvey_Weinstein_,158.763,1561
Hashim_Thaci_,100.631,177
Hassan_Nasrallah_,153.531,1493
Hassan_Wirajuda_,91.8165,88
Hayley_Tullett_,150.687,1435
Heath_Ledger_,77.9383,20
Heather_Mills_,85.1009,44
Hector_Babenco_,135.122,1090
Hee-Won_Han_,152.529,1474
Heidi_Fleiss_,148.036,1391
Heidi_Klum_,126.762,821
Heinz_Feldmann_,114.648,456
Heizo_Takenaka_,127.695,854
Helen_Clark_,122.908,695
Henrique_Meirelles_,125.345,771
Herb_Sendek_,139.939,1220
Hermann_Maier_,139.241,1204
Herta_Daeubler-Gmelin_,81.0086,32
Hichiro_Naemura_,113.987,443
Hideki_Matsui_,135.431,1101
Hilary_Duff_,132.695,1014
Hillary_Clinton_,107.451,303
Hilmi_Ozkok_,119.098,588
Hipolito_Mejia_,160.041,1579
Hisao_Oguchi_,135.417,1100
Hitomi_Soga_,111.346,370
Holly_Hunter_,123.211,700
Hootie_Johnson_,122.625,692
Horst_Koehler_,135.27,1096
Hosni_Mubarak_,153.394,1492
Howard_Dean_,122.135,675
Howard_Schultz_,144.349,1328
Howard_Smith_,132.59,1011
Hu_Jintao_,97.7764,145
Hugh_Grant_,123.324,705
Hugo_Chavez_,128.133,872
Hun_Sen_,120.108,617
Iain_Duncan_Smith_,143.626,1314
Ian_McKellen_,114.21,448
Ian_Thorpe_,93.9488,101
Iban_Mayo_,130.865,962
Ibrahim_Jaafari_,113.322,426
Igor_Ivanov_,102.038,202
Ilan_Ramon_,123.569,714
Imad_Moustapha_,146.185,1362
Inam-ul-Haq_,110.7,361
Inocencio_Arias_,138.149,1171
Intisar_Ajouri_,145.816,1356
Isabella_Rossellini_,97.5458,141
Isabelle_Huppert_,131.575,980
Isaiah_Washington_,129.713,928
Ishaq_Shahryar_,100.178,173
Ismail_Merchant_,138.872,1197
Iva_Majoli_,154.906,1511
JJ_Redick_,156.113,1531
JK_Rowling_,66.6015,6
Jack_Grubman_,144.957,1336
Jack_Nicholson_,138.74,1193
Jack_Straw_,122.59,689
Jackie_Chan_,142.908,1296
Jacqueline_Obradors_,113.656,435
Jacques_Chirac_,144.161,1324
Jacques_Rogge_,130.953,965
Jada_Pinkett_Smith_,148.211,1395
Jake_Gyllenhaal_,107.406,301
James_Blake_,116.009,508
James_Butts_,127.093,834
James_Caan_,92.4545,92
James_Cameron_,151.077,1446
James_Cunningham_,112.275,389
James_Franco_,96.9466,134
James_Gandolfini_,161.1,1587
James_Ivory_,131.682,987
James_Jones_,120.031,613
James_Kelly_,95.7725,119
James_Kopp_,126.183,802
James_Maguire_,115.85,502
James_McGreevey_,155.362,1521
James_Morris_,115.686,496
James_Parker_,142.556,1288
James_Schultz_,113.111,420
James_Smith_,96.4251,128
James_Traficant_,143.518,1312
James_Wolfensohn_,118.987,585
Jamie_Villafane_,102.351,205
Jamling_Norgay_,131.49,978
Jan-Michael_Gambill_,133.482,1043
Jan_Ullrich_,132.738,1017
Jane_Fonda_,157.103,1544
Jane_Kaczmarek_,166.666,1623
Jane_Pauley_,120.293,623
Janet_Napolitano_,134.219,1057
Janet_Thorpe_,123.762,720
Janica_Kostelic_,142.273,1284
Jason_Alexander_,121.299,651
Jason_Jennings_,129.163,909
Jason_Kidd_,122.382,681
Jason_Lezak_,136.91,1142
Javier_Solana_,78.8342,24
Javier_Weber_,167.71,1629
Jay_Garner_,129.255,913
Jay_Leno_,112.593,403
Jay_Rasulo_,134.474,1065
Jayson_Williams_,125.369,773
Jean-Claude_Braquet_,140.245,1232
Jean-Claude_Juncker_,135.992,1120
Jean-Claude_Trichet_,115.991,506
Jean-David_Levitte_,140.727,1250
Jean-Francois_Pontal_,107.004,296
Jean-Marc_de_La_Sabliere_,120.908,640
Jean-Pierre_Raffarin_,115.357,487
Jean-Sebastien_Giguere_,93.815,100
Jean_Brumley_,137.256,1147
Jean_Carnahan_,109.45,341
Jean_Charest_,129.301,914
Jean_Chretien_,123.743,718
Jeanne_Moreau_,126.297,807
Jeb_Bush_,102.692,209
Jeff_Van_Gundy_,131.062,971
Jefferson_Perez_,156.123,1532
Jeffrey_Archer_,115.373,488
Jeffrey_Immelt_,159.469,1571
Jeffrey_Jones_,125.553,781
Jeffrey_Scott_Postell_,145.396,1347
Jelena_Dokic_,125.522,779
Jennifer_Aniston_,150.298,1426
Jennifer_Capriati_,128.8,891
Jennifer_Connelly_,105.487,260
Jennifer_Garner_,88.7579,59
Jennifer_Keller_,100.142,170
Jennifer_Lopez_,147.919,1390
Jennifer_Reilly_,125.153,768
Jennifer_Rodriguez_,120.302,624
Jennifer_Thompson_,123.703,717
Jeong_Se-hyun_,140.209,1230
Jeremy_Greenstock_,103.416,218
Jeremy_Shockey_,112.378,393
Jerry_Falwell_,121.397,653
Jerry_Regier_,104.975,245
Jerry_Springer_,109.305,334
Jesse_Harris_,129.828,937
Jesse_Jackson_,112.943,417
Jesse_James_Leija_,121.219,649
Jesse_Ventura_,120.67,633
Jessica_Alba_,96.4065,127
Jessica_Lange_,132.576,1010
Jessica_Lynch_,73.8521,12
Jia_Qinglin_,128.139,873
Jiang_Zemin_,128.431,882
Jim_Carrey_,117.937,558
Jim_Edmonds_,140.71,1248
Jim_Furyk_,146.96,1373
Jim_Hahn_,126.076,799
Jim_Harrick_,135.135,1091
Jim_OBrien_,158.599,1560
Jim_Tressel_,123.465,709
Jimmy_Carter_,103.982,228
Jimmy_Kimmel_,140.387,1236
Jiri_Novak_,135.173,1093
Jo_Dee_Messina_,156.072,1530
Joan_Claybrook_,118.458,567
Joan_Laporta_,144.157,1323
Job_Cohen_,132.333,1003
Jodie_Foster_,121.671,668
Joe_Calzaghe_,180.892,1671
Joe_Dumars_,157.415,1547
Joe_Gatti_,106.953,294
Joe_Lieberman_,119.308,594
Joe_Mantello_,142.367,1285
Joe_Nichols_,131.274,976
Joe_Torre_,126.018,798
Joerg_Haider_,115.417,490
John_Abizaid_,124.73,759
John_Allen_Muhammad_,175.996,1659
John_Ashcroft_,115.783,497
John_Banko_,135.231,1095
John_Blaney_,127.195,838
John_Bolton_,108.48,324
John_Brady_,163.191,1600
John_Cusack_,131.251,975
John_Edwards_,121.091,646
John_F_Kennedy_Jr_,81.0712,34
John_Garamendi_,119.349,595
John_Howard_,140.974,1255
John_Jumper_,109.358,338
John_Kerry_,118.427,566
John_Malkovich_,139.019,1200
John_Manley_,119.276,591
John_Mayer_,117.434,544
John_McCain_,83.5889,40
John_McCallum_,136.185,1126
John_McCormack_,110.69,360
John_McEnroe_,139.909,1218
John_Negroponte_,132.175,1001
John_Paul_II_,133.668,1047
John_Reid_,117.278,540
John_Reilly_,107.05,297
John_Rigas_,127.417,845
John_Rosa_,149.217,1409
John_Rowland_,94.9956,111
John_Ruiz_,120.596,631
John_Snow_,133.332,1038
John_Spencer_,124.522,751
John_Stallworth_,162.009,1593
John_Stockton_,130.307,948
John_Swofford_,121.767,670
John_Taylor_,96.4979,131
John_Timoney_,114.003,445
