Name,Scores,Corelation Ranks
Jodie_Foster_,0.838116,1256
Joe_Calzaghe_,0.542846,11
Joe_Dumars_,0.730722,594
Joe_Gatti_,0.639243,164
Joe_Lieberman_,0.949375,1619
Joe_Mantello_,0.756927,764
Joe_Nichols_,0.675955,315
Joe_Torre_,0.621153,105
Joerg_Haider_,0.708895,482
John_Abizaid_,0.585548,39
John_Allen_Muhammad_,0.807345,1087
John_Ashcroft_,0.840016,1264
John_Banko_,0.793668,1010
John_Blaney_,0.875243,1406
John_Bolton_,0.863485,1368
John_Brady_,0.638075,161
John_Cusack_,0.812982,1121
John_Edwards_,0.785652,949
John_F_Kennedy_Jr_,0.834196,1237
John_Garamendi_,0.718354,536
John_Howard_,0.795401,1017
John_Jumper_,0.657192,231
John_Kerry_,0.671043,284
John_Malkovich_,0.829013,1206
John_Manley_,0.819834,1157
John_Mayer_,0.848117,1307
John_McCain_,0.749519,713
John_McCallum_,0.829494,1210
John_McCormack_,0.785103,941
John_McEnroe_,0.909723,1536
John_Negroponte_,0.712545,498
John_Paul_II_,0.878364,1419
John_Reid_,0.608665,77
John_Reilly_,0.862538,1362
John_Rigas_,0.846456,1298
John_Rosa_,0.790443,986
John_Rowland_,0.655735,226
John_Ruiz_,0.765243,825
John_Snow_,0.879648,1429
John_Spencer_,0.507027,4
John_Stallworth_,0.677477,321
John_Stockton_,0.901405,1510
John_Swofford_,0.662531,250
John_Taylor_,0.788971,973
John_Timoney_,0.695566,414
John_Travolta_,0.930243,1585
John_Walsh_,0.753706,746
John_Warner_,0.751618,738
John_Wolf_,0.846415,1297
Johnny_Carson_,0.823973,1179
Johnny_Depp_,0.712979,500
Johnny_Tapia_,0.870476,1391
Johnny_Unitas_,0.811158,1108
Johnson_Panjaitan_,0.694692,409
Jolanta_Kwasniewski_,0.749835,716
Jon_Corzine_,0.635024,154
Jon_Gruden_,0.643147,176
Jon_Voight_,0.680558,336
Jonathan_Edwards_,0.620683,100
Jonathan_Mostow_,0.747502,699
Jong_Thae_Hwa_,0.895008,1488
Jong_Wook_Lee_,0.858805,1348
Jorge_Arce_,0.689106,377
Jorge_Batlle_,1.02816,1669
Jorge_Castaneda_,0.766519,832
Jorge_Rodolfo_Canicoba_Corral_,0.839423,1262
Jorge_Valdano_,0.769573,851
Joschka_Fischer_,0.699644,432
Jose_Canseco_,0.746421,692
Jose_Dirceu_,0.789041,976
Jose_Manuel_Durao_Barroso_,0.91122,1539
Jose_Maria_Aznar_,0.670852,282
Jose_Mourinho_,0.743511,672
Jose_Sarney_,0.592747,53
Jose_Serra_,0.616092,92
Jose_Theodore_,0.648323,197
Jose_Viegas_Filho_,0.84201,1274
Joseph_Biden_,0.85769,1343
Joseph_Blatter_,0.903208,1515
Joseph_Deiss_,0.623433,109
Joseph_Estrada_,0.967448,1648
Joseph_Ralston_,0.944865,1611
Juan_Carlos_Ferrero_,0.741711,658
Juan_Ignacio_Chela_,0.71229,497
Juan_Manuel_Marquez_,0.616798,94
Juan_Pablo_Montoya_,0.644364,181
Juan_Valencia_Osorio_,0.633989,149
Juanes_,0.629304,130
Jude_Law_,0.754029,747
Judi_Dench_,0.783334,930
Judy_Genshaft_,0.816102,1134
Juergen_Peters_,0.785214,944
Julia_Tymoshenko_,0.810893,1105
Julianna_Margulies_,0.754406,750
Julianne_Moore_,0.676091,316
Julie_Gerberding_,0.754649,753
Julie_Taymor_,0.838686,1258
Julio_Iglesias_Jr_,0.72105,548
Junichiro_Koizumi_,0.926697,1577
Justin_Gatlin_,0.584729,36
Justin_Guarini_,0.892275,1481
Justin_Leonard_,0.73907,649
Justin_Timberlake_,0.666392,264
Justine_Henin_,0.627083,119
Justine_Pasek_,0.673279,298
Kalpana_Chawla_,0.833124,1232
Kamal_Kharrazi_,0.579962,33
Karen_Mok_,0.810435,1101
Karin_Stoiber_,0.718836,540
Kate_Capshaw_,0.766506,831
Kate_Hudson_,0.6074,76
Kate_Winslet_,0.822187,1167
Katherine_Harris_,0.842022,1275
Kathleen_Glynn_,0.735983,634
Kathleen_Kennedy_Townsend_,0.820378,1159
Kathryn_Bigelow_,0.78675,955
Kathy_Winters_,0.868468,1382
Katie_Harman_,0.845501,1293
Keanu_Reeves_,0.763089,810
Keira_Knightley_,0.640635,168
Keith_Bogans_,0.879982,1430
Kelli_White_,0.698086,424
Kelly_Clarkson_,0.819733,1155
Kelvin_Sampson_,0.66224,249
Kemal_Dervis_,0.820471,1160
Ken_Macha_,0.928302,1582
Ken_Watanabe_,0.849966,1314
Kenneth_Bowersox_,0.775845,888
Kenneth_Branagh_,0.605809,68
Kenneth_Evans_,0.86697,1378
Kent_Rominger_,0.644096,180
Kevin_Costner_,0.687896,369
Kevin_Spacey_,0.741538,656
Kevin_Stallings_,0.900086,1508
Kieran_Prendergast_,0.770807,859
Kifah_Ajouri_,0.659098,238
Kiki_Vandeweghe_,0.742448,662
Kim_Clijsters_,0.735515,630
Kim_Dae-jung_,0.841518,1271
Kim_Jin-sun_,0.94479,1610
Kim_Jong-Il_,0.924662,1574
Kim_Ryong-sung_,0.696933,418
Kim_Yong-il_,0.82071,1161
Kimi_Raikkonen_,0.724571,571
King_Abdullah_II_,0.878171,1417
Kirk_Ferentz_,0.857206,1340
Kirk_Johnson_,0.911348,1541
Kjell_Magne_Bondevik_,0.678018,325
Klaus_Zwickel_,0.976679,1652
Kobe_Bryant_,1.0413,1673
Kofi_Annan_,0.791732,993
Kosuke_Kitajima_,0.829409,1209
Kristanna_Loken_,0.717673,532
Kristen_Breitweiser_,0.716695,523
Kristin_Davis_,0.774861,882
Kurt_Busch_,1.02277,1668
Kurt_Russell_,0.761251,794
Kurt_Warner_,0.68628,360
Kwon_Yang-sook_,0.728404,590
LK_Advani_,0.758483,776
Laila_Ali_,0.740955,654
Lana_Clarkson_,0.763683,815
Lance_Armstrong_,0.774275,879
Lance_Bass_,0.746033,687
Larry_Bowa_,0.741843,660
Larry_Brown_,0.721907,556
Larry_Coker_,0.625934,116
Larry_Ellison_,0.744656,679
Larry_Johnson_,0.904783,1521
Larry_Lindsey_,0.747895,702
Larry_Lucchino_,0.825184,1184
Larry_Thompson_,0.761358,795
Lars_Von_Trier_,0.777814,902
Latrell_Sprewell_,0.631363,138
Laura_Bush_,0.754148,748
Laura_Hernandez_,0.746444,693
Laura_Linney_,0.800421,1047
Lauren_Hutton_,0.575989,29
Lauren_Killian_,0.84453,1291
Laurent_Gbagbo_,0.835072,1240
Laurent_Jalabert_,0.638915,163
Lawrence_MacAulay_,0.90736,1532
LeAnn_Rimes_,0.801692,1055
LeBron_James_,0.670179,277
Lea_Fastow_,0.568286,24
Leander_Paes_,0.795456,1018
Lech_Walesa_,0.763727,817
Lee_Hoi-chang_,0.907802,1533
Lee_Jun_,0.7354,628
Lee_Soo-hyuck_,0.698655,425
Lee_Tae-sik_,0.72014,545
Leland_Chapman_,0.890742,1474
Len_Jenoff_,0.84344,1283
Lennox_Lewis_,0.561178,17
Lenny_Wilkens_,0.868232,1380
Leon_LaPorte_,0.861797,1356
Leonard_Hamilton_,0.897496,1499
Leonardo_DiCaprio_,0.772349,866
Leonid_Kuchma_,0.877109,1411
Lesley_McCulloch_,0.637444,159
Leslie_Ann_Woodward_,0.782944,928
Leslie_Caldwell_,0.733856,615
Leslie_Moonves_,0.889322,1467
Leszek_Miller_,0.76051,791
Li_Peng_,0.65962,239
Li_Zhaoxing_,0.853257,1325
Liam_Neeson_,0.864149,1371
Lili_Taylor_,0.932517,1590
Lily_Tomlin_,0.847774,1304
Lim_Dong-won_,0.93729,1599
Lina_Krasnoroutskaya_,0.877012,1410
Lindsay_Benko_,0.755982,761
Lindsay_Davenport_,0.724282,567
Lindsey_Graham_,0.724962,573
Lino_Oviedo_,0.672881,294
Lionel_Richie_,0.734849,623
Lisa_Gottsegen_,0.802854,1057
Lisa_Ling_,0.813571,1125
Lisa_Marie_Presley_,0.646172,185
Lisa_Raymond_,0.778472,903
Liu_Mingkang_,0.735798,633
Liza_Minnelli_,0.788779,970
Lleyton_Hewitt_,0.762894,807
Lloyd_Ward_,0.779387,906
Lon_Kruger_,0.762428,803
Lord_Hutton_,0.758987,782
Lou_Piniella_,0.83309,1231
Luciano_Pavarotti_,0.78241,922
Lucio_Gutierrez_,0.760777,793
Lucy_Liu_,0.839243,1260
Ludivine_Sagnier_,0.630465,133
Luis_Ernesto_Derbez_Bautista_,0.681983,345
Luis_Figo_,0.671764,286
Luis_Gonzalez_Macchi_,0.715702,515
Luis_Horna_,0.78518,943
Luiz_Felipe_Scolari_,0.757775,771
Luiz_Inacio_Lula_da_Silva_,0.594263,55
Luke_Walton_,0.793447,1008
Lyle_Vanclief_,0.861729,1353
Lynn_Abraham_,0.673026,296
Lynn_Redgrave_,0.712807,499
Lynne_Cheney_,0.715089,513
Mack_Brown_,0.60696,72
Madeleine_Albright_,0.734194,618
Madonna_,0.784313,934
Magdalena_Maleeva_,0.726303,578
Maggie_Smith_,0.634846,153
Magui_Serna_,0.723475,560
Mahathir_Mohamad_,0.686021,358
Mahmoud_Abbas_,0.694572,408
Makhdoom_Amin_Fahim_,0.748674,707
Manfred_Stolpe_,0.692403,393
Manuel_Poggiali_,0.784679,936
Marat_Safin_,0.736372,637
Marc-Andre_Fleury_,1.03475,1672
Marc_Grossman_,0.708517,480
Marcelo_Ebrard_,0.762416,802
Marcelo_Rios_,0.777491,898
Marcelo_Salas_,0.65557,224
Marco_Antonio_Barrera_,0.846202,1295
Marcus_Gronholm_,0.803967,1066
Margaret_Thatcher_,0.862252,1359
Maria_Luisa_Mendonca_,0.749984,718
Maria_Shriver_,0.782616,925
Maria_Soledad_Alvear_Valenzuela_,0.770424,857
Mariah_Carey_,0.914321,1554
Mariana_Pollack_,0.760199,789
Mariangel_Ruiz_Torrealba_,0.721166,551
Marie-Reine_Le_Gougne_,0.668272,272
Marieta_Chrousala_,0.636824,156
Marilyn_Monroe_,0.906971,1530
Marina_Anissina_,0.709832,485
Mario_Cipollini_,0.734663,621
Mario_Dumont_,0.768862,844
Mario_Kreutzberger_,0.702808,447
Marisa_Tomei_,0.705155,462
Marissa_Jaret_Winokur_,0.649691,202
Mark_Cuban_,0.744133,675
Mark_Dacey_,0.91067,1538
Mark_Geragos_,0.773218,872
Mark_Gottfried_,0.735438,629
Mark_Hamister_,0.764428,819
Mark_Heller_,0.714135,506
Mark_Hurlbert_,0.63439,150
Mark_Philippoussis_,0.684579,352
Mark_Richt_,0.561607,18
Mark_Schweiker_,0.654646,220
Mark_Wahlberg_,0.938404,1601
Mark_Warner_,0.88515,1452
Markus_Naslund_,0.623605,110
Marlene_Weingartner_,0.819131,1152
Martha_Beatriz_Roque_,0.832724,1230
Martha_Bowen_,0.606991,73
Martha_Burk_,0.879282,1427
Martha_Lucia_Ramirez_,0.892282,1482
Martha_Stewart_,0.764879,823
Martin_Brodeur_,0.808169,1091
Martin_Cauchon_,0.711642,494
Martin_Hoellwarth_,0.942882,1606
Martin_McCauley_,0.89119,1478
Martin_McGuinness_,0.759864,787
Martin_Scorsese_,0.770553,858
Martin_Sheen_,0.913573,1552
Martin_Verkerk_,0.718664,538
Martina_Hingis_,0.795726,1022
Martina_McBride_,0.729174,591
Marty_Mornhinweg_,0.777725,901
Marwan_Barghouthi_,0.719947,544
Mary-Kate_Olsen_,0.944502,1609
Mary_Carey_,0.844703,1292
Mary_Landrieu_,0.796856,1029
Mary_Steenburgen_,0.869764,1386
Mary_Tyler_Moore_,0.829989,1216
Masahiko_Nagasawa_,0.930391,1586
Masum_Turker_,0.780501,912
Mathias_Reichhold_,0.759001,783
Matt_Damon_,0.706574,472
Matt_Dillon_,0.59979,63
Matt_Doherty_,0.627419,123
Matthew_Broderick_,0.781125,915
Matthew_Perry_,0.786779,956
Maureen_Fanning_,0.626553,117
Max_Mayfield_,0.760539,792
Megan_Mullally_,0.906415,1528
Megawati_Sukarnoputri_,0.762414,801
Meghann_Shaughnessy_,0.748996,711
Mel_Brooks_,0.807882,1090
Mel_Gibson_,0.831049,1225
Melanie_Griffith_,0.74423,676
Melissa_Etheridge_,0.896952,1494
Meryl_Streep_,0.6009,65
Mesut_Yilmaz_,0.891013,1476
Mian_Khursheed_Mehmood_Kasuri_,0.732587,608
Michael_Ballack_,0.763959,818
Michael_Bloomberg_,0.847607,1302
Michael_Caine_,0.923189,1571
Michael_Capellas_,0.784908,938
Michael_Chang_,0.628828,127
Michael_Chiklis_,0.79555,1021
Michael_Douglas_,0.896,1492
Michael_J_Sheehan_,0.661536,247
Michael_Jackson_,0.800733,1048
Michael_Jordan_,0.844292,1287
Michael_Keaton_,0.751526,737
Michael_Kostelnik_,0.904731,1520
Michael_Leavitt_,0.730347,593
Michael_Moore_,0.751886,739
Michael_Patrick_King_,0.707126,475
Michael_Phelps_,0.781246,918
Michael_Powell_,0.666366,263
Michael_Schumacher_,0.947637,1616
Michael_Sullivan_,0.833275,1234
Michael_Winterbottom_,0.788097,968
Michel_Duclos_,0.812765,1118
Michel_Temer_,0.965723,1645
Michel_Therrien_,0.891595,1479
Michelle_Branch_,0.827864,1201
Michelle_Collins_,0.79189,994
Michelle_Kwan_,0.905021,1522
Michelle_Pfeiffer_,0.879143,1425
Michelle_Rodriguez_,0.803906,1065
Michelle_Yeoh_,0.895518,1489
Mick_Jagger_,0.947809,1617
Miguel_Contreras_,0.893394,1483
Miguel_Estrada_,0.805015,1072
Mike_Babcock_,0.766279,829
Mike_Brey_,0.747437,698
Mike_Helton_,0.672497,290
Mike_Holmgren_,0.841866,1272
Mike_Krzyzewski_,0.759387,786
Mike_Martz_,0.655769,227
Mike_Miller_,0.691405,385
Mike_Montgomery_,0.664099,253
Mike_Myers_,0.912371,1548
Mike_Price_,0.825441,1185
Mike_Scioscia_,0.739797,650
Mike_Tyson_,0.692853,397
Mike_Weir_,0.826473,1194
Mikhail_Gorbachev_,0.674902,307
Mikhail_Kasyanov_,0.717418,529
Mikhail_Wehbe_,0.67987,335
Mikhail_Youzhny_,0.856373,1337
Mikulas_Dzurinda_,0.773312,873
Milo_Djukanovic_,0.747665,700
Milo_Maestrecampo_,0.789186,978
Minnie_Driver_,0.909626,1535
Mireya_Moscoso_,0.583992,34
Miroljub_,0.683173,348
Mitchell_Daniels_,0.793072,1005
Mitoji_Yabunaka_,0.814817,1130
Miyako_Miyazaki_,0.799905,1045
Mohamed_Benaissa_,0.88217,1438
Mohamed_ElBaradei_,0.721142,550
Mohammad_Khatami_,0.648687,198
Mohammed_Al-Douri_,0.709632,484
Mohammed_Baqir_al-Hakim_,0.585422,38
Monica_Bellucci_,0.798898,1043
Monica_Lewinsky_,0.767504,835
Monica_Seles_,0.789626,981
Monique_Garbrecht-Enfeldt_,0.87318,1404
Morgan_Freeman_,0.911224,1540
Moshe_Katsav_,0.670719,280
Muammar_Gaddafi_,0.879526,1428
Muhammad_Ali_,0.962312,1638
Muhammad_Saeed_al-Sahhaf_,0.830905,1223
Mukesh_Ambani_,0.691001,381
Munir_Akram_,0.768436,842
Nabil_Shaath_,0.681518,342
Nadia_Petrova_,0.749985,719
Nadine_Vinzens_,0.587262,43
Naji_Sabri_,0.772387,867
Nan_Wang_,0.951232,1622
Nancy_Demme_,0.651296,210
Nancy_Pelosi_,0.872967,1402
Nancy_Reagan_,0.620883,102
Nancy_Sinatra_,0.724231,565
Nanni_Moretti_,0.614546,86
Naomi_Campbell_,0.748397,706
Naomi_Watts_,0.690355,380
Naoto_Kan_,0.745093,681
Nasser_al-Kidwa_,0.73127,598
Nastassia_Kinski_,0.842769,1280
Natalie_Cole_,0.914121,1553
Natalie_Coughlin_,0.87084,1394
Natalie_Maines_,0.93641,1597
Natasha_McElhone_,0.798501,1040
Nathalie_Baye_,0.887222,1457
Nathan_Lane_,0.88552,1454
Nebojsa_Pavkovic_,0.767654,838
Nelson_Mandela_,0.870958,1396
Neri_Marcore_,0.697136,419
Nestor_Kirchner_,0.817538,1142
Nia_Vardalos_,0.668523,273
Nicanor_Duarte_Frutos_,0.951721,1623
Nicholas_Byron_,0.657286,232
Nicholas_Tse_,0.644569,182
Nick_Nolte_,0.618185,96
Nicolas_Cage_,0.717871,534
Nicolas_Escude_,0.766431,830
Nicolas_Lapentti_,0.675336,311
Nicole_Kidman_,0.732976,613
Nikki_Reed_,0.861057,1351
Noah_Wyle_,0.750009,720
Noelle_Bush_,0.704981,461
Nora_Bendijo_,0.882371,1440
Norah_Jones_,0.665739,261
Norm_Coleman_,0.72692,582
Norman_Jewison_,0.587384,44
Norodom_Sihanouk_,1.01581,1666
Nursultan_Nazarbayev_,0.747805,701
OJ_Simpson_,0.532379,9
Oleksandr_Moroz_,0.8118,1112
Olesya_Bonabarenko_,0.6865,362
Olivia_Newton-John_,0.807869,1089
Omar_Sharif_,0.627133,120
Oprah_Winfrey_,0.829789,1213
Orlando_Bloom_,0.675126,309
Orrin_Hatch_,0.975219,1651
Osama_bin_Laden_,0.87818,1418
Oscar_De_La_Hoya_,0.754284,749
Oscar_Elias_Biscet_,0.554845,14
Oswaldo_Paya_,0.68893,373
Owen_Wilson_,0.71066,490
Oxana_Fedorova_,0.741619,657
Ozzy_Osbourne_,0.84129,1270
Padraig_Harrington_,0.664865,259
Pamela_Anderson_,0.589772,48
Paradorn_Srichaphan_,0.646908,187
Paris_Hilton_,0.782444,924
Parris_Glendening_,0.697958,423
Pascal_Lamy_,0.625208,115
Pascal_Quignard_,0.946377,1614
Pat_Burns_,0.837931,1252
Pat_Cox_,0.829795,1214
Patrice_Chereau_,0.855368,1334
Patricia_Clarkson_,0.826889,1196
Patricia_Heaton_,0.619499,99
Patrick_Ewing_,0.706383,470
Patrick_Leahy_,0.863064,1365
Patrick_McEnroe_,0.888262,1462
Patrick_Roy_,0.595686,57
Patrick_Stewart_,0.858203,1344
Patti_Labelle_,0.684597,353
Patty_Schnyder_,0.742671,667
Paul-Henri_Mathieu_,0.817483,1140
Paul_Bremer_,0.91152,1542
Paul_Burrell_,0.637187,157
Paul_Byrd_,0.686677,365
Paul_Coppin_,0.735164,626
Paul_Gascoigne_,0.745153,683
Paul_Hogan_,0.757508,768
Paul_Kagame_,0.836692,1245
Paul_Martin_,0.714065,505
Paul_McCartney_,0.61521,87
Paul_McNulty_,0.856625,1339
Paul_ONeill_,0.724331,568
Paul_Patton_,0.877635,1415
Paul_Pierce_,0.742961,668
Paul_Sarbanes_,0.686646,364
Paul_Shanley_,0.854655,1329
Paul_Tagliabue_,0.861757,1354
Paul_Wellstone_,0.839824,1263
Paul_William_Hurley_,0.633771,148
Paul_Wolfowitz_,0.808747,1094
Paula_Radcliffe_,0.745784,686
Paula_Zahn_,0.812129,1115
Paulo_Cesar_Pinheiro_,0.52459,7
Pedro_Almodovar_,0.631283,136
Pedro_Malan_,0.917944,1564
Pedro_Solbes_,0.646944,188
Penelope_Ann_Miller_,0.772698,870
Penelope_Cruz_,0.774616,881
Pervez_Musharraf_,0.730804,595
Pete_Carroll_,0.717156,528
Pete_Rose_,0.626977,118
Pete_Sampras_,0.688227,370
Peter_Arnett_,0.606007,70
Peter_Bacanovic_,0.692834,396
Peter_Costello_,0.724238,566
Peter_Greenaway_,0.751298,734
Peter_Harrison_,0.627512,124
Peter_Hillary_,0.774895,884
Peter_Struck_,0.957607,1632
Petria_Thomas_,0.627302,122
Petro_Symonenko_,0.852778,1324
Phan_Van_Khai_,0.863648,1369
Phil_Gramm_,0.935595,1593
Phil_Mickelson_,0.914849,1555
Phil_Vassar_,0.643677,177
Philippe_Noiret_,0.714901,511
Pierce_Brosnan_,0.849286,1311
Pierre_Boulanger_,0.883709,1446
Pierre_Pettigrew_,0.889355,1468
Placido_Domingo_,0.803679,1063
Prince_Charles_,0.678789,327
Prince_Claus_,0.77767,899
Prince_Edward_,0.756879,763
Prince_Harry_,0.678987,328
Prince_Naruhito_,0.761962,799
Prince_Willem-Alexander_,0.640274,167
Prince_William_,0.716795,526
Princess_Aiko_,0.854666,1330
Princess_Anne_,0.749486,712
Princess_Caroline_,0.820129,1158
Princess_Elisabeth_,0.898172,1504
Princess_Masako_,0.605854,69
Priscilla_Owen_,0.767641,837
Priscilla_Presley_,0.664749,258
Pupi_Avati_,0.804641,1070
Queen_Beatrix_,0.757976,773
Queen_Elizabeth_II_,0.865999,1376
Queen_Latifah_,0.916557,1561
Queen_Rania_,0.702235,446
Rachel_Griffiths_,0.716528,522
Rachel_Hunter_,0.823212,1175
Rafael_Ramirez_,0.905971,1527
Raghad_Saddam_Hussein_,0.811271,1109
Rainer_Schuettler_,0.794966,1014
Ralf_Schumacher_,0.905717,1526
Ralph_Firman_,0.721233,552
Ralph_Klein_,0.752372,741
Ralph_Lauren_,0.716914,527
Ranil_Wickremasinghe_,0.79873,1042
Raoul_Ruiz_,0.80442,1068
Raquel_Welch_,0.738078,645
Ray_Allen_,0.825622,1189
Ray_Nagin_,0.670671,278
Ray_Romano_,0.791224,989
Raymond_Odierno_,0.834659,1239
Rebecca_Romijn-Stamos_,0.905219,1524
Rebekah_Chantay_Revels_,0.713648,504
Recep_Tayyip_Erdogan_,0.63744,158
Reese_Witherspoon_,0.735396,627
Reggie_Miller_,0.827804,1200
Renee_Zellweger_,0.775265,887
Ricardo_Lagos_,0.827672,1199
Ricardo_Lopez_Murphy_,0.74173,659
Ricardo_Maduro_,0.927292,1579
Ricardo_Monasterio_,0.700372,435
Ricardo_Sanchez_,0.644066,179
Rich_Gannon_,0.664625,257
Richard_Armitage_,0.757646,769
Richard_Branson_,0.887555,1460
Richard_Butler_,0.677368,320
Richard_Crenna_,0.706641,473
Richard_Gephardt_,0.814364,1128
Richard_Gere_,0.81749,1141
Richard_Haass_,0.624724,113
Richard_Krajicek_,0.881145,1433
Richard_Myers_,0.876386,1409
Richard_Norton-Taylor_,0.690045,379
Richard_Sambrook_,0.648247,196
Richard_Shelby_,0.777397,896
Richard_Virenque_,0.673783,301
Richie_Adubato_,0.825451,1186
Rick_Barnes_,0.647378,191
Rick_Carlisle_,0.72806,588
Rick_Dinse_,0.825938,1191
Rick_Perry_,0.650867,207
Rick_Pitino_,0.941778,1605
Rick_Romley_,0.722327,558
Rick_Santorum_,0.770014,856
Rick_Stansbury_,0.677358,319
Rick_Wagoner_,0.862175,1358
Ricky_Barnes_,0.60724,75
Ricky_Martin_,0.844475,1289
Ricky_Ponting_,0.847204,1301
Rio_Ferdinand_,0.6278,125
Rita_Grande_,0.964511,1643
Rita_Moreno_,0.836374,1243
Rita_Wilson_,0.850858,1319
Rob_Lowe_,0.823978,1180
Rob_Marshall_,0.615781,90
Rob_Schneider_,0.695163,412
Robbie_Fowler_,0.675285,310
Robbie_Williams_,0.706453,471
Robby_Ginepri_,0.78878,971
Robert_Blackwill_,0.634758,151
Robert_Blake_,0.869266,1384
Robert_Bonner_,0.604676,67
Robert_Bullock_,0.687335,367
Robert_DeFraites_,0.781511,919
Robert_De_Niro_,0.86985,1387
Robert_Duvall_,0.833286,1235
Robert_Ehrlich_,0.562415,19
Robert_Evans_,0.663892,252
Robert_Fico_,0.756937,765
Robert_Horan_,0.904122,1516
Robert_Kocharian_,0.750909,730
Robert_Mueller_,0.746216,690
Robert_Mugabe_,0.674757,305
Robert_Redford_,0.762943,808
Robert_Stack_,0.871984,1399
Robert_Torricelli_,0.691861,388
Robert_Witt_,0.897209,1496
Robert_Zoellick_,0.915894,1559
Roberto_Benigni_,0.887737,1461
Roberto_Carlos_,0.586728,42
Roberto_Marinho_,0.699398,431
Robin_Cook_,0.79507,1015
Robin_McLaurin_Williams_,0.861702,1352
Robinson_Stevenin_,0.705688,465
Rod_Blagojevich_,0.763288,813
Rod_Stewart_,1.01654,1667
Rodrigo_Borja_,0.593222,54
Roger_Clemens_,0.679441,330
Roger_Federer_,0.802196,1056
Roger_Moore_,0.836863,1246
Rogerio_Romero_,0.710934,492
Roh_Moo-hyun_,0.923877,1573
Rolandas_Paksas_,0.707417,476
Rolf_Eckrodt_,0.61105,80
Roman_Polanski_,0.83563,1241
Romano_Prodi_,0.721689,554
Ron_Dittemore_,0.944282,1608
Ron_Howard_,0.830912,1224
Ronald_Reagan_,0.731453,601
Ronaldo_Luis_Nazario_de_Lima_,0.588577,47
Roseanne_Barr_,0.70437,456
Rosemarie_Stack_,0.952121,1624
Roy_Jones_Jr_,0.79575,1023
Roy_Moore_,0.904308,1519
Roy_Williams_,0.843727,1285
Ruben_Studdard_,0.789125,977
Rubens_Barrichello_,0.555065,15
Rudolph_Giuliani_,0.54304,12
Rupert_Grint_,0.772609,869
Rupert_Murdoch_,0.805482,1076
Russell_Coutts_,0.680683,337
Russell_Crowe_,0.863903,1370
Russell_Simmons_,0.832605,1229
Ruth_Dreifuss_,0.840196,1265
Ruth_Harlow_,0.920657,1567
S_Jayakumar_,0.927017,1578
Saburo_Kawabuchi_,0.727733,585
Sachiko_Yamada_,0.823034,1171
Saddam_Hussein_,1.24583,1679
Sadie_Frost_,0.765796,826
Saeb_Erekat_,0.698915,428
Sally_Field_,0.643971,178
Sally_Kirkland_,0.735687,631
Sally_Ride_,0.822233,1168
Salma_Hayek_,0.780401,911
Salman_Rushdie_,0.693722,402
Sam_Bith_,0.746176,689
Sam_Mendes_,0.758252,775
Sam_Torrance_,0.736897,638
Samira_Makhmalbaf_,0.74651,694
Sammy_Sosa_,0.69337,399
Samuel_Waksal_,0.884557,1450
Sandra_Bullock_,0.735087,625
Saparmurat_Niyazov_,0.815863,1133
Sarah_Hughes_,0.649704,203
Sarah_Jessica_Parker_,0.586638,40
Sarah_Michelle_Gellar_,0.661066,244
Scott_McClellan_,0.569905,25
Scott_McNealy_,0.777296,894
Scott_Peterson_,0.658661,237
Scott_Ritter_,0.691581,386
Scott_Rudin_,0.837577,1249
Scott_Sullivan_,0.695407,413
Scott_Wolf_,0.647829,194
Sean_Astin_,0.894788,1487
Sean_Hayes_,0.869412,1385
Sean_OKeefe_,0.685968,357
Sean_Patrick_OMalley_,1.08241,1678
Sean_Penn_,0.63153,140
Sebastian_Saja_,0.718732,539
Sebastien_Grosjean_,0.677318,318
Sepp_Blatter_,0.648836,199
Serena_Williams_,0.791364,990
Sergei_Ivanov_,0.615692,89
Sergey_Lavrov_,0.682317,346
Sergio_Garcia_,0.606804,71
Sergio_Vieira_De_Mello_,0.858304,1346
Shane_Mosley_,0.780924,914
Shane_Warne_,0.801566,1051
Shannon_OBrien_,0.792417,998
Sharon_Davis_,0.64689,186
Sharon_Frey_,0.75903,785
Sharon_Osbourne_,0.825583,1187
Sharon_Stone_,0.622001,106
Shaukat_Aziz_,0.801583,1053
Shaul_Mofaz_,0.795478,1019
Sheila_Copps_,0.797538,1033
Sheila_Fraser_,0.960184,1636
Sheila_Wellstone_,0.73603,635
Sheryl_Crow_,0.750271,723
Shia_LaBeouf_,0.824056,1181
Shimon_Peres_,0.807179,1085
Sila_Calderon_,0.823747,1177
Silvan_Shalom_,0.731322,599
Silvia_Farina_Elia_,0.775238,886
Silvio_Berlusconi_,0.633185,145
Silvio_Fernandez_,0.631182,134
Simon_Cowell_,0.897938,1501
Slobodan_Milosevic_,0.708041,478
Sonia_Gandhi_,0.693895,403
Sophia_Loren_,0.818444,1147
Sourav_Ganguly_,0.677848,324
Spencer_Abraham_,0.738909,648
Stacy_Dragila_,0.59652,59
Stan_Heath_,0.702027,444
Stanley_McChrystal_,0.629814,132
Stanley_Tong_,0.842107,1277
Stefano_Accorsi_,0.758575,777
Steffi_Graf_,0.748258,704
Stellan_Skarsgard_,0.817476,1139
Stephen_Ambrose_,1.0496,1675
Stephen_Daldry_,0.881325,1435
Stephen_Friedman_,0.728242,589
Steve_Backley_,0.612334,84
Steve_Ballmer_,0.611604,82
Steve_Lavin_,0.655375,222
Steve_Mariucci_,0.849759,1313
