Name,Scores,Fused Ranks
Justin_Gatlin_,2011,515
Justin_Guarini_,3204,1261
Justin_Leonard_,1592,265
Justin_Timberlake_,1685,321
Justine_Henin_,2902,1085
Justine_Pasek_,2009,514
Kalpana_Chawla_,2663,942
Kamal_Kharrazi_,1065,92
Karen_Mok_,3104,1202
Karin_Stoiber_,2301,693
Kate_Capshaw_,1302,157
Kate_Hudson_,1274,149
Kate_Winslet_,2502,830
Katherine_Harris_,4410,1666
Kathleen_Glynn_,2893,1082
Kathleen_Kennedy_Townsend_,3246,1283
Kathryn_Bigelow_,3262,1295
Kathy_Winters_,1985,494
Katie_Harman_,4214,1651
Keanu_Reeves_,2838,1049
Keira_Knightley_,864,43
Keith_Bogans_,3736,1516
Kelli_White_,2207,638
Kelly_Clarkson_,1995,503
Kelvin_Sampson_,1116,105
Kemal_Dervis_,2554,868
Ken_Macha_,1938,468
Ken_Watanabe_,3123,1212
Kenneth_Bowersox_,2609,904
Kenneth_Branagh_,536,3
Kenneth_Evans_,3366,1369
Kent_Rominger_,1637,290
Kevin_Costner_,2824,1038
Kevin_Spacey_,2131,597
Kevin_Stallings_,3985,1596
Kieran_Prendergast_,3403,1388
Kifah_Ajouri_,2963,1123
Kiki_Vandeweghe_,1222,129
Kim_Clijsters_,2037,535
Kim_Dae-jung_,2495,826
Kim_Jin-sun_,4393,1664
Kim_Jong-Il_,2534,857
Kim_Ryong-sung_,1320,161
Kim_Yong-il_,3018,1156
Kimi_Raikkonen_,2986,1136
King_Abdullah_II_,2397,769
Kirk_Ferentz_,4371,1663
Kirk_Johnson_,4250,1652
Kjell_Magne_Bondevik_,2040,537
Klaus_Zwickel_,3883,1568
Kobe_Bryant_,4499,1671
Kofi_Annan_,2889,1081
Kosuke_Kitajima_,3103,1201
Kristanna_Loken_,1883,438
Kristen_Breitweiser_,1158,117
Kristin_Davis_,2887,1078
Kurt_Busch_,3132,1218
Kurt_Russell_,1711,340
Kurt_Warner_,1611,278
Kwon_Yang-sook_,1271,148
LK_Advani_,1745,363
Laila_Ali_,2511,841
Lana_Clarkson_,1659,305
Lance_Armstrong_,2797,1023
Lance_Bass_,1709,339
Larry_Bowa_,3337,1352
Larry_Brown_,2594,890
Larry_Coker_,1486,224
Larry_Ellison_,2513,844
Larry_Johnson_,3544,1448
Larry_Lindsey_,1581,261
Larry_Lucchino_,3165,1238
Larry_Thompson_,3232,1275
Lars_Von_Trier_,1900,442
Latrell_Sprewell_,2993,1140
Laura_Bush_,2186,630
Laura_Hernandez_,2510,837
Laura_Linney_,2510,838
Lauren_Hutton_,1137,108
Lauren_Killian_,2393,765
Laurent_Gbagbo_,2863,1063
Laurent_Jalabert_,1663,307
Lawrence_MacAulay_,3366,1370
LeAnn_Rimes_,1868,429
LeBron_James_,2865,1064
Lea_Fastow_,767,28
Leander_Paes_,3038,1165
Lech_Walesa_,1758,368
Lee_Hoi-chang_,1770,373
Lee_Jun_,1085,98
Lee_Soo-hyuck_,2455,799
Lee_Tae-sik_,817,34
Leland_Chapman_,4553,1675
Len_Jenoff_,3059,1179
Lennox_Lewis_,1690,324
Lenny_Wilkens_,3612,1472
Leon_LaPorte_,1896,441
Leonard_Hamilton_,3063,1182
Leonardo_DiCaprio_,2294,685
Leonid_Kuchma_,2463,801
Lesley_McCulloch_,1342,170
Leslie_Ann_Woodward_,1430,208
Leslie_Caldwell_,3076,1188
Leslie_Moonves_,2074,562
Leszek_Miller_,1971,483
Li_Peng_,3143,1220
Li_Zhaoxing_,3770,1533
Liam_Neeson_,4098,1626
Lili_Taylor_,2715,974
Lily_Tomlin_,2767,1008
Lim_Dong-won_,3429,1403
Lina_Krasnoroutskaya_,4000,1601
Lindsay_Benko_,2870,1070
Lindsay_Davenport_,3579,1464
Lindsey_Graham_,1646,293
Lino_Oviedo_,1837,408
Lionel_Richie_,3078,1189
Lisa_Gottsegen_,2547,864
Lisa_Ling_,2540,859
Lisa_Marie_Presley_,1976,486
Lisa_Raymond_,3272,1301
Liu_Mingkang_,2745,994
Liza_Minnelli_,2203,635
Lleyton_Hewitt_,3767,1532
Lloyd_Ward_,3058,1178
Lon_Kruger_,3879,1566
Lord_Hutton_,1980,488
Lou_Piniella_,3873,1563
Luciano_Pavarotti_,2413,774
Lucio_Gutierrez_,3183,1250
Lucy_Liu_,2217,643
Ludivine_Sagnier_,2267,671
Luis_Ernesto_Derbez_Bautista_,2029,528
Luis_Figo_,2682,954
Luis_Gonzalez_Macchi_,1715,344
Luis_Horna_,3921,1583
Luiz_Felipe_Scolari_,2027,526
Luiz_Inacio_Lula_da_Silva_,1361,180
Luke_Walton_,3840,1551
Lyle_Vanclief_,2910,1092
Lynn_Abraham_,1051,89
Lynn_Redgrave_,1987,496
Lynne_Cheney_,1493,225
Mack_Brown_,760,27
Madeleine_Albright_,1022,76
Madonna_,2853,1056
Magdalena_Maleeva_,2669,945
Maggie_Smith_,1087,100
Magui_Serna_,2528,855
Mahathir_Mohamad_,2475,811
Mahmoud_Abbas_,1619,283
Makhdoom_Amin_Fahim_,3059,1180
Manfred_Stolpe_,2327,714
Manuel_Poggiali_,3248,1285
Marat_Safin_,2303,694
Marc-Andre_Fleury_,3445,1410
Marc_Grossman_,1038,84
Marcelo_Ebrard_,2590,888
Marcelo_Rios_,2906,1087
Marcelo_Salas_,2312,700
Marco_Antonio_Barrera_,3199,1256
Marcus_Gronholm_,2158,615
Margaret_Thatcher_,1595,267
Maria_Luisa_Mendonca_,1669,313
Maria_Shriver_,1670,314
Maria_Soledad_Alvear_Valenzuela_,2347,732
Mariah_Carey_,3635,1478
Mariana_Pollack_,1688,322
Mariangel_Ruiz_Torrealba_,1782,377
Marie-Reine_Le_Gougne_,1066,93
Marieta_Chrousala_,2097,576
Marilyn_Monroe_,4169,1641
Marina_Anissina_,1934,464
Mario_Cipollini_,2937,1108
Mario_Dumont_,2080,567
Mario_Kreutzberger_,2228,648
Marisa_Tomei_,1849,422
Marissa_Jaret_Winokur_,1068,94
Mark_Cuban_,2062,552
Mark_Dacey_,2295,687
Mark_Geragos_,1481,221
Mark_Gottfried_,2565,874
Mark_Hamister_,3249,1286
Mark_Heller_,2738,992
Mark_Hurlbert_,1396,195
Mark_Philippoussis_,2791,1018
Mark_Richt_,1931,456
Mark_Schweiker_,2057,549
Mark_Wahlberg_,2877,1074
Mark_Warner_,2648,932
Markus_Naslund_,2104,579
Marlene_Weingartner_,3998,1600
Martha_Beatriz_Roque_,3210,1264
Martha_Bowen_,663,15
Martha_Burk_,3650,1487
Martha_Lucia_Ramirez_,3715,1509
Martha_Stewart_,2490,822
Martin_Brodeur_,2608,903
Martin_Cauchon_,1039,85
Martin_Hoellwarth_,2823,1036
Martin_McCauley_,2600,895
Martin_McGuinness_,1712,342
Martin_Scorsese_,3210,1265
Martin_Sheen_,2776,1010
Martin_Verkerk_,2961,1120
Martina_Hingis_,4138,1631
Martina_McBride_,3425,1401
Marty_Mornhinweg_,2128,595
Marwan_Barghouthi_,2551,865
Mary-Kate_Olsen_,3408,1392
Mary_Carey_,3627,1475
Mary_Landrieu_,3071,1186
Mary_Steenburgen_,3649,1486
Mary_Tyler_Moore_,3377,1375
Masahiko_Nagasawa_,2494,825
Masum_Turker_,1751,365
Mathias_Reichhold_,1575,255
Matt_Damon_,2306,695
Matt_Dillon_,1238,135
Matt_Doherty_,1783,378
Matthew_Broderick_,3075,1187
Matthew_Perry_,1869,432
Maureen_Fanning_,1427,206
Max_Mayfield_,1981,490
Megan_Mullally_,4171,1642
Megawati_Sukarnoputri_,2921,1100
Meghann_Shaughnessy_,2544,862
Mel_Brooks_,1945,473
Mel_Gibson_,3095,1196
Melanie_Griffith_,2886,1077
Melissa_Etheridge_,1989,498
Meryl_Streep_,2313,702
Mesut_Yilmaz_,4513,1673
Mian_Khursheed_Mehmood_Kasuri_,3763,1526
Michael_Ballack_,3254,1289
Michael_Bloomberg_,1845,418
Michael_Caine_,3000,1145
Michael_Capellas_,1357,176
Michael_Chang_,1470,220
Michael_Chiklis_,3320,1340
Michael_Douglas_,3098,1198
Michael_J_Sheehan_,792,30
Michael_Jackson_,2172,623
Michael_Jordan_,4070,1622
Michael_Keaton_,3490,1425
Michael_Kostelnik_,1908,447
Michael_Leavitt_,2116,589
Michael_Moore_,3424,1400
Michael_Patrick_King_,911,55
Michael_Phelps_,2957,1117
Michael_Powell_,1240,136
Michael_Schumacher_,4051,1617
Michael_Sullivan_,2515,846
Michael_Winterbottom_,3114,1208
Michel_Duclos_,2394,766
Michel_Temer_,3685,1501
Michel_Therrien_,3633,1476
Michelle_Branch_,1690,325
Michelle_Collins_,3319,1339
Michelle_Kwan_,4141,1633
Michelle_Pfeiffer_,3011,1150
Michelle_Rodriguez_,2893,1083
Michelle_Yeoh_,3447,1413
Mick_Jagger_,3283,1312
Miguel_Contreras_,3982,1594
Miguel_Estrada_,3535,1446
Mike_Babcock_,3288,1316
Mike_Brey_,1058,90
Mike_Helton_,2039,536
Mike_Holmgren_,1695,330
Mike_Krzyzewski_,2671,948
Mike_Martz_,1508,229
Mike_Miller_,2680,952
Mike_Montgomery_,884,48
Mike_Myers_,4065,1619
Mike_Price_,2380,753
Mike_Scioscia_,2592,889
Mike_Tyson_,2455,800
Mike_Weir_,4398,1665
Mikhail_Gorbachev_,2692,963
Mikhail_Kasyanov_,1576,257
Mikhail_Wehbe_,1678,319
Mikhail_Youzhny_,3714,1508
Mikulas_Dzurinda_,2620,913
Milo_Djukanovic_,3560,1451
Milo_Maestrecampo_,2916,1096
Minnie_Driver_,1674,316
Mireya_Moscoso_,2463,802
Miroljub_,2357,738
Mitchell_Daniels_,1863,427
Mitoji_Yabunaka_,4283,1654
Miyako_Miyazaki_,2079,565
Mohamed_Benaissa_,3576,1461
Mohamed_ElBaradei_,2025,523
Mohammad_Khatami_,2429,787
Mohammed_Al-Douri_,1784,382
Mohammed_Baqir_al-Hakim_,563,6
Monica_Bellucci_,2599,894
Monica_Lewinsky_,2915,1095
Monica_Seles_,3522,1442
Monique_Garbrecht-Enfeldt_,1783,379
Morgan_Freeman_,3233,1276
Moshe_Katsav_,1933,462
Muammar_Gaddafi_,3331,1348
Muhammad_Ali_,4023,1610
Muhammad_Saeed_al-Sahhaf_,3766,1530
Mukesh_Ambani_,1170,120
Munir_Akram_,3249,1287
Nabil_Shaath_,1889,440
Nadia_Petrova_,3525,1443
Nadine_Vinzens_,1046,86
Naji_Sabri_,3247,1284
Nan_Wang_,3177,1247
Nancy_Demme_,1063,91
Nancy_Pelosi_,2994,1142
Nancy_Reagan_,1372,182
Nancy_Sinatra_,1670,315
Nanni_Moretti_,1723,352
Naomi_Campbell_,2254,663
Naomi_Watts_,1999,505
Naoto_Kan_,2589,887
Nasser_al-Kidwa_,2336,724
Nastassia_Kinski_,2063,553
Natalie_Cole_,2943,1110
Natalie_Coughlin_,2913,1094
Natalie_Maines_,4164,1640
Natasha_McElhone_,2748,996
Nathalie_Baye_,3735,1515
Nathan_Lane_,2973,1128
Nebojsa_Pavkovic_,2721,978
Nelson_Mandela_,4023,1611
Neri_Marcore_,891,51
Nestor_Kirchner_,2418,780
Nia_Vardalos_,2173,624
Nicanor_Duarte_Frutos_,3737,1518
Nicholas_Byron_,1769,372
Nicholas_Tse_,1800,391
Nick_Nolte_,1838,410
Nicolas_Cage_,2647,930
Nicolas_Escude_,2745,995
Nicolas_Lapentti_,2977,1132
Nicole_Kidman_,1048,87
Nikki_Reed_,2023,522
Noah_Wyle_,1258,143
Noelle_Bush_,2067,558
Nora_Bendijo_,1818,396
Norah_Jones_,3460,1420
Norm_Coleman_,1631,288
Norman_Jewison_,1503,228
Norodom_Sihanouk_,2036,533
Nursultan_Nazarbayev_,1558,249
OJ_Simpson_,1787,385
Oleksandr_Moroz_,2396,768
Olesya_Bonabarenko_,1153,115
Olivia_Newton-John_,2336,725
Omar_Sharif_,1220,128
Oprah_Winfrey_,4006,1602
Orlando_Bloom_,2248,659
Orrin_Hatch_,4047,1615
Osama_bin_Laden_,3593,1467
Oscar_De_La_Hoya_,2603,898
Oscar_Elias_Biscet_,2234,652
Oswaldo_Paya_,2086,570
Owen_Wilson_,2311,698
Oxana_Fedorova_,2512,842
Ozzy_Osbourne_,3394,1382
Padraig_Harrington_,2025,524
Pamela_Anderson_,1731,354
Paradorn_Srichaphan_,1544,244
Paris_Hilton_,3261,1293
Parris_Glendening_,2044,538
Pascal_Lamy_,1380,186
Pascal_Quignard_,3292,1320
Pat_Burns_,3372,1373
Pat_Cox_,3944,1588
Patrice_Chereau_,2552,867
Patricia_Clarkson_,3762,1525
Patricia_Heaton_,1142,109
Patrick_Ewing_,3292,1321
Patrick_Leahy_,3764,1528
Patrick_McEnroe_,3639,1481
Patrick_Roy_,2325,713
Patrick_Stewart_,3542,1447
Patti_Labelle_,1651,295
Patty_Schnyder_,2602,897
Paul-Henri_Mathieu_,2908,1090
Paul_Bremer_,4489,1670
Paul_Burrell_,599,9
Paul_Byrd_,2691,960
Paul_Coppin_,1592,266
Paul_Gascoigne_,2090,573
Paul_Hogan_,3578,1463
Paul_Kagame_,3291,1319
Paul_Martin_,779,29
Paul_McCartney_,753,26
Paul_McNulty_,2786,1015
Paul_ONeill_,1278,151
Paul_Patton_,2639,927
Paul_Pierce_,3352,1359
Paul_Sarbanes_,2652,936
Paul_Shanley_,3502,1434
Paul_Tagliabue_,2385,760
Paul_Wellstone_,3305,1328
Paul_William_Hurley_,1195,122
Paul_Wolfowitz_,2730,986
Paula_Radcliffe_,2345,730
Paula_Zahn_,3262,1296
Paulo_Cesar_Pinheiro_,1918,451
Pedro_Almodovar_,1270,147
Pedro_Malan_,2178,628
Pedro_Solbes_,1279,152
Penelope_Ann_Miller_,3355,1361
Penelope_Cruz_,2474,809
Pervez_Musharraf_,1308,160
Pete_Carroll_,2288,681
Pete_Rose_,878,45
Pete_Sampras_,2637,925
Peter_Arnett_,2526,853
Peter_Bacanovic_,2169,622
Peter_Costello_,1350,175
Peter_Greenaway_,2645,929
Peter_Harrison_,1711,341
Peter_Hillary_,2868,1066
Peter_Struck_,3364,1366
Petria_Thomas_,1615,281
Petro_Symonenko_,2830,1043
Phan_Van_Khai_,2603,899
Phil_Gramm_,1927,453
Phil_Mickelson_,3879,1567
Phil_Vassar_,2029,529
Philippe_Noiret_,1869,433
Pierce_Brosnan_,2166,619
Pierre_Boulanger_,3204,1262
Pierre_Pettigrew_,3096,1197
Placido_Domingo_,3745,1519
Prince_Charles_,1653,297
Prince_Claus_,1838,411
Prince_Edward_,1907,446
Prince_Harry_,825,36
Prince_Naruhito_,2716,975
Prince_Willem-Alexander_,1986,495
Prince_William_,2910,1093
Princess_Aiko_,2571,879
Princess_Anne_,2796,1021
Princess_Caroline_,3316,1336
Princess_Elisabeth_,2338,726
Princess_Masako_,1932,457
Priscilla_Owen_,1841,416
Priscilla_Presley_,1880,437
Pupi_Avati_,1857,425
Queen_Beatrix_,1113,104
Queen_Elizabeth_II_,2606,901
Queen_Latifah_,3239,1280
Queen_Rania_,2137,601
Rachel_Griffiths_,2810,1030
Rachel_Hunter_,4076,1623
Rafael_Ramirez_,3041,1166
Raghad_Saddam_Hussein_,2512,843
Rainer_Schuettler_,2527,854
Ralf_Schumacher_,4328,1658
Ralph_Firman_,1608,276
Ralph_Klein_,1303,158
Ralph_Lauren_,1226,130
Ranil_Wickremasinghe_,3955,1589
Raoul_Ruiz_,1625,285
Raquel_Welch_,2335,722
Ray_Allen_,3160,1234
Ray_Nagin_,1149,114
Ray_Romano_,3652,1488
Raymond_Odierno_,3829,1546
Rebecca_Romijn-Stamos_,2385,761
Rebekah_Chantay_Revels_,3633,1477
Recep_Tayyip_Erdogan_,1128,107
Reese_Witherspoon_,1375,185
Reggie_Miller_,3497,1430
Renee_Zellweger_,1993,502
Ricardo_Lagos_,3510,1437
Ricardo_Lopez_Murphy_,1964,479
Ricardo_Maduro_,3913,1580
Ricardo_Monasterio_,2051,542
Ricardo_Sanchez_,2005,509
Rich_Gannon_,1407,200
Richard_Armitage_,2069,560
Richard_Branson_,2670,946
Richard_Butler_,1932,458
Richard_Crenna_,2521,848
Richard_Gephardt_,3305,1329
Richard_Gere_,3051,1171
Richard_Haass_,1972,484
Richard_Krajicek_,3863,1559
Richard_Myers_,3321,1342
Richard_Norton-Taylor_,1519,235
Richard_Sambrook_,1623,284
Richard_Shelby_,2451,797
Richard_Virenque_,1626,286
Richie_Adubato_,2809,1028
Rick_Barnes_,838,39
Rick_Carlisle_,2047,539
Rick_Dinse_,3798,1537
Rick_Perry_,1021,75
Rick_Pitino_,2489,821
Rick_Romley_,1226,131
Rick_Santorum_,2364,742
Rick_Stansbury_,1764,370
Rick_Wagoner_,3386,1379
Ricky_Barnes_,987,65
Ricky_Martin_,3119,1211
Ricky_Ponting_,4355,1660
Rio_Ferdinand_,1984,493
Rita_Grande_,3513,1438
Rita_Moreno_,1919,452
Rita_Wilson_,3382,1376
Rob_Lowe_,3162,1237
Rob_Marshall_,1703,335
Rob_Schneider_,2959,1118
Robbie_Fowler_,2232,651
Robbie_Williams_,1454,216
Robby_Ginepri_,1821,400
Robert_Blackwill_,2292,682
Robert_Blake_,3725,1511
Robert_Bonner_,2115,587
Robert_Bullock_,1700,333
Robert_DeFraites_,2474,810
Robert_De_Niro_,2868,1067
Robert_Duvall_,3045,1168
Robert_Ehrlich_,596,8
Robert_Evans_,2386,762
Robert_Fico_,2117,590
Robert_Horan_,2570,878
Robert_Kocharian_,2632,917
Robert_Mueller_,1848,419
Robert_Mugabe_,2173,625
Robert_Redford_,2286,679
Robert_Stack_,2846,1055
Robert_Torricelli_,2922,1102
Robert_Witt_,3491,1426
Robert_Zoellick_,3900,1572
Roberto_Benigni_,3602,1468
Roberto_Carlos_,2651,935
Roberto_Marinho_,1677,318
Robin_Cook_,2825,1040
Robin_McLaurin_Williams_,3178,1248
Robinson_Stevenin_,1754,366
Rod_Blagojevich_,2139,602
Rod_Stewart_,3908,1574
Rodrigo_Borja_,1146,111
Roger_Clemens_,1911,448
Roger_Federer_,3652,1489
Roger_Moore_,4363,1661
Rogerio_Romero_,2400,772
Roh_Moo-hyun_,3235,1278
Rolandas_Paksas_,1258,144
Rolf_Eckrodt_,864,44
Roman_Polanski_,2893,1084
Romano_Prodi_,2887,1079
Ron_Dittemore_,3920,1582
Ron_Howard_,1454,217
Ronald_Reagan_,2210,640
Ronaldo_Luis_Nazario_de_Lima_,1257,142
Roseanne_Barr_,1245,138
Rosemarie_Stack_,4191,1648
Roy_Jones_Jr_,3017,1155
Roy_Moore_,3902,1573
Roy_Williams_,3201,1258
Ruben_Studdard_,3990,1598
Rubens_Barrichello_,2231,650
Rudolph_Giuliani_,1003,72
Rupert_Grint_,2427,784
Rupert_Murdoch_,2703,967
Russell_Coutts_,2711,971
Russell_Crowe_,2633,919
Russell_Simmons_,3414,1397
Ruth_Dreifuss_,2201,634
Ruth_Harlow_,3656,1490
S_Jayakumar_,3405,1391
Saburo_Kawabuchi_,1324,164
Sachiko_Yamada_,2420,781
Saddam_Hussein_,3764,1529
Sadie_Frost_,1610,277
Saeb_Erekat_,2797,1024
Sally_Field_,1694,329
Sally_Kirkland_,3009,1148
Sally_Ride_,2328,715
Salma_Hayek_,2874,1071
Salman_Rushdie_,1848,420
Sam_Bith_,2677,949
Sam_Mendes_,1929,455
Sam_Torrance_,3700,1505
Samira_Makhmalbaf_,2874,1072
Sammy_Sosa_,2856,1058
Samuel_Waksal_,3835,1548
Sandra_Bullock_,842,40
Saparmurat_Niyazov_,2551,866
Sarah_Hughes_,2077,563
Sarah_Jessica_Parker_,1299,156
Sarah_Michelle_Gellar_,1026,77
Scott_McClellan_,1211,127
Scott_McNealy_,3366,1371
Scott_Peterson_,1722,351
Scott_Ritter_,1393,193
Scott_Rudin_,2478,815
Scott_Sullivan_,2450,796
Scott_Wolf_,1148,112
Sean_Astin_,3828,1545
Sean_Hayes_,3212,1266
Sean_OKeefe_,2452,798
Sean_Patrick_OMalley_,3158,1233
Sean_Penn_,1411,202
Sebastian_Saja_,2791,1019
Sebastien_Grosjean_,2107,583
Sepp_Blatter_,2929,1106
Serena_Williams_,3341,1355
Sergei_Ivanov_,941,58
Sergey_Lavrov_,1840,415
Sergio_Garcia_,1512,230
Sergio_Vieira_De_Mello_,4066,1620
Shane_Mosley_,2970,1125
Shane_Warne_,3090,1194
Shannon_OBrien_,1597,268
Sharon_Davis_,2431,788
Sharon_Frey_,2176,627
Sharon_Osbourne_,3763,1527
Sharon_Stone_,3180,1249
Shaukat_Aziz_,2094,574
Shaul_Mofaz_,3157,1231
Sheila_Copps_,2569,876
Sheila_Fraser_,3339,1354
Sheila_Wellstone_,2316,706
Sheryl_Crow_,3276,1307
Shia_LaBeouf_,2632,918
Shimon_Peres_,3697,1504
Sila_Calderon_,2354,736
Silvan_Shalom_,1243,137
Silvia_Farina_Elia_,1783,380
Silvio_Berlusconi_,1902,443
Silvio_Fernandez_,2588,885
Simon_Cowell_,2311,699
Slobodan_Milosevic_,1289,155
Sonia_Gandhi_,1636,289
Sophia_Loren_,3616,1473
Sourav_Ganguly_,3323,1344
Spencer_Abraham_,2025,525
Stacy_Dragila_,1160,118
Stan_Heath_,3733,1514
Stanley_McChrystal_,707,21
Stanley_Tong_,2160,616
Stefano_Accorsi_,2174,626
Steffi_Graf_,2997,1143
Stellan_Skarsgard_,1517,233
Stephen_Ambrose_,2925,1104
Stephen_Daldry_,2204,636
Stephen_Friedman_,2420,782
Steve_Backley_,2678,950
Steve_Ballmer_,1405,198
Steve_Lavin_,1323,163
Steve_Mariucci_,3363,1365
Steve_Nash_,3149,1224
Steve_Park_,1777,375
Steve_Spurrier_,3570,1456
Steve_Waugh_,1583,263
Steven_Hatfill_,605,10
Steven_Seagal_,1436,209
Steven_Spielberg_,2149,610
Stockard_Channing_,3671,1498
Strom_Thurmond_,2131,598
Sue_Wicks_,1661,306
Surakait_Sathirathai_,2990,1138
Susan_Collins_,4204,1649
Susan_Sarandon_,2654,937
Susie_Castillo_,3568,1454
Susilo_Bambang_Yudhoyono_,2952,1114
Suzanne_Gaudet_,2578,881
Svetlana_Koroleva_,898,54
Sylvester_Stallone_,1330,169
Taha_Yassin_Ramadan_,1989,499
Takashi_Sorimachi_,3519,1440
Tamara_Brooks_,3051,1172
Tammy_Lynn_Michaels_,3277,1308
Tang_Jiaxuan_,2448,795
Tariq_Aziz_,3639,1482
Tassos_Papadopoulos_,2634,922
Taufik_Hidayat_,3573,1457
Ted_Maher_,2980,1135
Terje_Roed-Larsen_,2917,1097
Terrell_Suggs_,2139,603
Terry_McAuliffe_,2476,813
Terry_Stotts_,3262,1297
Thabo_Mbeki_,3873,1564
Thaksin_Shinawatra_,1914,449
Theo_Epstein_,1961,478
Theodore_Tweed_Roosevelt_,1789,386
Theresa_May_,2209,639
Thierry_Falise_,1204,123
Thomas_Birmingham_,4048,1616
Thomas_Bjorn_,2322,710
Thomas_Fargo_,1494,226
Thomas_Malchow_,2789,1016
Thomas_OBrien_,2280,675
Thomas_Rupprath_,1565,253
Thomas_Wyman_,2976,1131
Tiger_Woods_,3274,1304
Tim_Allen_,3057,1176
Tim_Chapman_,4473,1669
Tim_Conway_,1848,421
Tim_Curry_,3127,1215
Tim_Duncan_,2712,973
Tim_Floyd_,3646,1483
Tim_Henman_,2313,703
Tim_Robbins_,577,7
Tippi_Hedren_,1725,353
Todd_Haynes_,3145,1222
Tom_Brady_,2064,555
Tom_Coverdale_,3332,1350
Tom_Craddick_,2558,871
Tom_Crean_,3271,1298
Tom_Cruise_,2584,884
Tom_Daschle_,2227,646
Tom_Glavine_,3261,1294
Tom_Hanks_,2377,751
Tom_Harkin_,4592,1676
Tom_Jones_,4185,1647
Tom_Reilly_,2865,1065
Tom_Ridge_,1741,360
Tom_Watson_,3515,1439
Tommy_Franks_,2633,920
Tommy_Haas_,2725,981
Tommy_Robredo_,3249,1288
Tommy_Thompson_,1579,258
Tomoko_Hagiwara_,2758,1004
Toni_Braxton_,2683,955
Tony_Bennett_,2008,512
Tony_Blair_,3730,1512
Tony_Curtis_,2699,966
Tony_Parker_,1982,491
Tony_Shalhoub_,2513,845
Tony_Stewart_,2858,1059
Torri_Edwards_,3037,1164
Toshihiko_Fukui_,2977,1133
Tracee_Ellis_Ross_,2751,1000
Tracy_McGrady_,2881,1075
Trent_Lott_,1980,489
Tsutomu_Takebe_,2252,662
Tubby_Smith_,3908,1575
Tung_Chee-hwa_,3271,1299
Tyler_Hamilton_,3069,1185
Tyra_Banks_,2594,891
Tyron_Garner_,3574,1459
Uma_Thurman_,1448,215
Vaclav_Havel_,3357,1363
Vaclav_Klaus_,1838,412
Valdas_Adamkus_,1073,95
Valentino_Rossi_,3113,1206
Valerie_Harper_,3437,1406
Valery_Giscard_dEstaing_,1658,303
Vanessa_Incontrada_,2604,900
Vanessa_Redgrave_,2108,584
Vanessa_Williams_,895,52
Venus_Williams_,3383,1378
Vicente_Fernandez_,3412,1396
Vicente_Fox_,2754,1003
Vicki_Zhao_Wei_,2748,997
Victoria_Beckham_,979,64
Victoria_Clarke_,4648,1678
Vidar_Helgesen_,2555,869
Vin_Diesel_,2247,657
Vince_Carter_,2432,789
Vince_Gill_,934,57
Vincent_Brooks_,3113,1207
Vincent_Gallo_,1666,309
Vitali_Klitschko_,539,4
Vivica_Fox_,3327,1347
Vladimir_Putin_,2362,740
Vladimir_Spidla_,1579,259
Vladimir_Voltchkov_,3304,1327
Vladimiro_Montesinos_,3116,1210
Vojislav_Kostunica_,3909,1577
Walter_Mondale_,2150,611
Wang_Yi_,2483,818
Wang_Yingfan_,1647,294
Warren_Beatty_,2780,1012
Warren_Buffett_,2189,631
Wayne_Ferreira_,2360,739
Wayne_Gretzky_,1447,212
Wen_Jiabao_,1927,454
Wesley_Clark_,4637,1677
Will_Smith_,2085,568
William_Bratton_,2582,883
William_Bulger_,2439,791
William_Burns_,3870,1561
William_Donaldson_,2679,951
William_Ford_Jr_,3215,1267
William_Hochul_,2261,665
William_Macy_,2502,831
William_Martin_,2333,720
William_Rehnquist_,1717,346
Win_Aung_,2650,934
Winona_Ryder_,1839,413
Wolfgang_Schuessel_,1717,347
Woody_Allen_,3972,1592
Wu_Yi_,1936,467
Xanana_Gusmao_,3499,1432
Xavier_Malisse_,4131,1629
Yann_Martel_,947,59
Yao_Ming_,2687,957
Yasar_Yakis_,3918,1581
Yashwant_Sinha_,1732,355
Yasser_Arafat_,1010,74
Yevgeny_Kafelnikov_,2717,976
Yoko_Ono_,1696,331
Yoriko_Kawaguchi_,1733,356
Yossi_Beilin_,4661,1679
Yu_Shyi-kun_,2569,877
Yukiko_Okudo_,3331,1349
Yuri_Fedotov_,2153,612
Yuri_Malenchenko_,1991,500
Zafarullah_Khan_Jamali_,2300,691
Zarai_Toledo_,3844,1552
Zhang_Wenkang_,2468,804
Zhang_Ziyi_,3130,1216
Zhu_Rongji_,2299,690
Zico_,1656,301
Zinedine_Zidane_,4183,1646
Zoran_Djindjic_,1598,269
