Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.876151,873
Andrew_Niccol_,0.670606,165
Andrew_Weissmann_,0.669928,162
Andy_Hebb_,0.516727,20
Andy_Roddick_,0.996978,1320
Angela_Bassett_,0.854921,771
Angela_Lansbury_,0.855167,774
Angela_Merkel_,0.856948,791
Angelina_Jolie_,0.98825,1295
Angelo_Reyes_,0.793254,508
Anibal_Ibarra_,0.833594,665
Ann_Veneman_,0.731083,305
Anna_Kournikova_,0.927869,1087
Anna_Nicole_Smith_,1.08979,1503
Anne_Krueger_,0.795312,516
Anne_McLellan_,0.980946,1270
Anneli_Jaatteenmaki_,0.671759,168
Annette_Bening_,0.790054,501
Annette_Lu_,0.710162,239
Anthony_Fauci_,0.783912,467
Anthony_Hopkins_,0.981084,1272
Anthony_LaPaglia_,1.05909,1453
Antonio_Banderas_,0.960463,1194
Antonio_Trillanes_,0.878352,881
Antony_Leung_,0.756297,368
Anwar_Ibrahim_,0.833017,661
Arantxa_Sanchez-Vicario_,0.664823,151
Ari_Fleischer_,1.00012,1328
Arianna_Huffington_,0.833618,666
Ariel_Sharon_,1.11916,1548
Arlen_Specter_,0.934133,1113
Arminio_Fraga_,0.948499,1163
Arnaud_Clement_,0.574056,59
Arnold_Palmer_,0.702366,219
Arnold_Schwarzenegger_,0.903168,987
Arnoldo_Aleman_,0.696761,211
Aron_Ralston_,0.440249,6
Arsinee_Khanjian_,0.952453,1173
Art_Hoffmann_,0.561085,45
Art_Howe_,1.01884,1374
Arturo_Gatti_,0.828633,646
Arye_Mekel_,0.604946,73
Asa_Hutchinson_,0.911661,1017
Ashanti_,0.904654,997
Ashton_Kutcher_,0.953377,1175
Atal_Bihari_Vajpayee_,0.7754,435
Augustin_Calleri_,1.03935,1422
Augusto_Pinochet_,0.726333,291
Augusto_Roa_Bastos_,1.06871,1474
Aung_San_Suu_Kyi_,0.956379,1184
Azra_Akin_,0.887364,920
Barbara_Brezigar_,1.08233,1491
Barbara_Walters_,0.830372,653
Barbra_Streisand_,0.852407,761
Barrett_Jackman_,0.965163,1215
Barry_Alvarez_,0.764655,395
Barry_Zito_,0.882186,896
Bashar_Assad_,0.6512,131
Begum_Khaleda_Zia_,0.607121,75
Ben_Affleck_,1.20112,1631
Ben_Curtis_,0.802398,547
Ben_Glisan_,1.07085,1476
Ben_Howland_,0.998438,1324
Benazir_Bhutto_,0.745651,345
Benjamin_Netanyahu_,0.78221,462
Bernard_Landry_,1.09289,1509
Bernard_Law_,1.14224,1582
Bernard_Lord_,0.734454,315
Bernardo_Segura_,0.809565,579
Bertie_Ahern_,0.823574,627
Bertrand_Bonello_,0.819012,609
Beth_Jones_,0.956137,1183
Betsy_Smith_,0.807089,561
Bijan_Darvish_,0.912139,1021
Bijan_Namdar_Zangeneh_,0.865804,825
Biljana_Plavsic_,1.02026,1378
Bill_Belichick_,1.06077,1456
Bill_Callahan_,0.738191,327
Bill_Clinton_,0.93625,1121
Bill_Frist_,0.69096,201
Bill_Gates_,0.85727,792
Bill_Graham_,0.751008,358
Bill_McBride_,0.933268,1110
Bill_Nelson_,1.00214,1337
Bill_Parcells_,0.880193,888
Bill_Paxton_,0.705628,228
Bill_Simon_,1.1612,1601
Bill_Sizemore_,1.24695,1660
Billy_Crystal_,0.715585,256
Billy_Graham_,1.07792,1484
Billy_Sollie_,1.04429,1430
Binyamin_Ben-Eliezer_,0.811826,589
Blythe_Danner_,0.808426,571
Blythe_Hartley_,0.877626,877
Bo_Pelini_,0.690896,200
Bo_Ryan_,0.79593,518
Bob_Beauprez_,0.758526,377
Bob_Colvin_,0.762486,390
Bob_Dole_,0.901967,980
Bob_Geldof_,0.97244,1242
Bob_Graham_,0.73056,302
Bob_Hope_,0.820859,621
Bob_Huggins_,0.794146,511
Bob_Stoops_,0.710775,243
Bobby_Goldwater_,1.01947,1377
Bobby_Robson_,0.742224,334
Bode_Miller_,0.946487,1155
Bono_,0.818828,608
Boris_Becker_,0.960333,1193
Boris_Berezovsky_,0.902947,985
Boris_Yeltsin_,0.964707,1214
Brad_Garrett_,0.989998,1306
Brad_Johnson_,0.785446,479
Branko_Crvenkovski_,0.980036,1266
Brendan_Hansen_,0.597598,70
Brian_Cowen_,0.817676,605
Brian_Griese_,0.784671,472
Brian_Heidik_,0.968303,1225
Brian_Mulroney_,0.828795,648
Brian_Wells_,0.767714,404
Bridget_Fonda_,0.800627,537
Bridgette_Wilson-Sampras_,0.990206,1307
Brigitte_Boisselier_,1.25534,1662
Britney_Spears_,0.931825,1101
Brooke_Shields_,0.875897,871
Bruce_Springsteen_,0.942108,1137
Bruce_Van_De_Velde_,0.874017,859
Bruce_Weber_,0.665689,153
Bud_Selig_,1.0855,1500
Bulent_Ecevit_,0.713067,248
Butch_Davis_,0.79078,503
Byron_Scott_,0.890282,933
Calista_Flockhart_,1.24949,1661
Cameron_Diaz_,1.1778,1616
Camilla_Parker_Bowles_,1.02243,1383
Candice_Bergen_,0.939756,1127
Candie_Kung_,0.891993,943
Carl_Reiner_,0.940003,1129
Carla_Del_Ponte_,0.912488,1025
Carla_Myers_,0.844761,719
Carlo_Ancelotti_,0.891534,939
Carlos_Bianchi_,0.717353,262
Carlos_Ghosn_,0.925494,1077
Carlos_Manuel_Pruneda_,0.802211,546
Carlos_Menem_,0.849569,744
Carlos_Mesa_,0.723931,283
Carlos_Moya_,1.01092,1357
Carlos_Ortega_,0.803749,551
Carlos_Quintanilla_Schmidt_,0.878074,880
Carlos_Ruiz_,1.02336,1385
Carlos_Vives_,0.910351,1013
Carly_Fiorina_,0.773841,429
Carmen_Electra_,0.785393,477
Carol_Burnett_,1.27242,1668
Carol_Moseley_Braun_,0.849402,743
Carolina_Kluft_,0.571521,53
Carolina_Moraes_,0.522441,22
Caroline_Kennedy_,0.941808,1133
Carolyn_Dawn_Johnson_,0.838363,682
Carrie-Anne_Moss_,0.966697,1218
Carson_Daly_,1.165,1605
Carson_Palmer_,1.02238,1382
Cate_Blanchett_,1.06745,1471
Catherine_Deneuve_,0.942946,1143
Catherine_Zeta-Jones_,0.90181,978
Cathy_Freeman_,0.549057,39
Cecilia_Bolocco_,1.11579,1542
Celine_Dion_,1.03511,1410
Celso_Amorim_,0.891905,942
Cesar_Gaviria_,0.944622,1149
Cesar_Maia_,0.836365,675
Chakib_Khelil_,1.14847,1585
Chan_Gailey_,0.833296,662
Chanda_Rubin_,0.968684,1226
Chang_Dae-whan_,0.824439,630
Charles_Bronson_,0.763233,392
Charles_Grassley_,1.01029,1356
Charles_Kartman_,0.70348,221
Charles_Mathews_,1.04861,1435
Charles_Moose_,1.08264,1492
Charles_Schumer_,0.81684,601
Charles_Taylor_,1.20386,1634
Charlie_Zaa_,0.969392,1230
Charlotte_Rampling_,1.1333,1567
Charlton_Heston_,1.19887,1629
Chen_Liang_Yu_,1.21935,1647
Chen_Shui-bian_,0.865466,823
Cherie_Blair_,1.00067,1330
Chick_Hearn_,0.876758,876
Chita_Rivera_,0.881151,894
Choi_Sung-hong_,0.867482,835
Chok_Tong_Goh_,0.796245,521
Chris_Bell_,0.842097,704
Chris_Byrd_,0.553826,42
Chris_Cooper_,0.83385,667
Chris_Rock_,1.01111,1358
Chris_Tucker_,0.994264,1314
Christian_Fittipaldi_,0.809323,577
Christian_Longo_,0.892228,944
Christian_Wulff_,0.804718,552
Christina_Aguilera_,0.917971,1042
Christine_Baumgartner_,0.676458,175
Christine_Ebersole_,0.693836,207
Christine_Gregoire_,0.967015,1221
Christine_Todd_Whitman_,0.851189,753
Christopher_Patten_,1.14286,1583
Christopher_Reeve_,0.870036,845
Christopher_Walken_,0.893657,950
Chuck_Amato_,0.87511,865
Chuck_Yeager_,0.725999,289
Chung_Mong-hun_,0.618024,88
Chung_Mong-joon_,0.871047,853
Cindy_Crawford_,0.928548,1091
Cindy_Margolis_,0.896666,961
Ciro_Gomes_,1.04234,1427
Claire_Danes_,1.027,1392
Claire_Hentzen_,0.851111,752
Claire_Leger_,0.990262,1308
Clara_Harris_,0.903632,993
Clare_Short_,0.772187,421
Claudia_Pechstein_,0.877742,878
Claudia_Schiffer_,0.992189,1310
Clay_Aiken_,1.14181,1581
Clint_Eastwood_,0.947595,1160
Colin_Farrell_,1.12371,1553
Colin_Jackson_,0.524997,24
Colin_Montgomerie_,0.841546,700
Colin_Powell_,1.05488,1446
Conan_OBrien_,1.18428,1619
Conchita_Martinez_,0.920001,1054
Condoleezza_Rice_,0.74316,337
Constance_Marie_,1.01757,1372
Coretta_Scott_King_,0.814967,597
Corinne_Coman_,1.09434,1515
Costas_Simitis_,0.780272,452
Courtney_Love_,0.888021,924
Cristina_Fernandez_,0.610582,80
Cristina_Saralegui_,0.903359,991
Cruz_Bustamante_,1.16775,1609
Cyndi_Thompson_,0.851822,756
Dai_Bachtiar_,0.723498,282
Daisy_Fuentes_,0.873249,858
Dalai_Lama_,1.04884,1436
Dale_Earnhardt_Jr_,0.825713,635
Damon_van_Dam_,1.06479,1469
Dan_Morales_,0.817397,604
Dan_Wheldon_,0.694115,209
Daniel_Day-Lewis_,0.712397,247
Daniel_Radcliffe_,0.862051,810
Daniela_Hantuchova_,0.797499,526
Darrell_Issa_,0.894345,951
Darrell_Porter_,0.896407,959
Darren_Clarke_,0.932114,1103
Daryl_Hannah_,0.971217,1236
Dave_Campo_,0.744876,343
David_Anderson_,1.06156,1458
David_Beckham_,0.572473,56
David_Bell_,0.798638,530
David_Caraway_,1.10507,1529
David_Caruso_,1.23477,1654
David_Coulthard_,0.882773,898
David_Dodge_,0.874785,863
David_Heyman_,0.770369,415
David_Heymann_,0.961635,1198
David_Hyde_Pierce_,0.895824,957
David_Kelley_,0.829976,651
David_Leahy_,0.899368,973
David_Myers_,0.774151,432
David_Nalbandian_,0.549851,40
David_Spade_,0.678511,181
David_Stern_,0.538387,30
David_Trimble_,0.891553,940
David_Wells_,0.720526,272
David_Wolf_,0.92194,1068
Dean_Barkley_,0.546039,36
Debbie_Reynolds_,0.799106,531
Debra_Brown_,1.12497,1556
Debra_Messing_,0.843154,712
Demetrius_Ferraciu_,0.880621,890
Demi_Moore_,0.870907,851
Denise_Johnson_,0.74992,354
Dennis_Erickson_,0.67017,163
Dennis_Hastert_,0.731708,309
Dennis_Kozlowski_,0.7821,461
Dennis_Kucinich_,0.678115,180
Dennis_Powell_,1.23813,1657
Denzel_Washington_,0.94406,1147
Derek_Jeter_,0.53777,29
Derek_Lowe_,0.761486,387
Desiree_Lemosi_,0.757379,375
Dexter_Jackson_,0.921713,1065
Diana_Krall_,0.91863,1046
Diana_Munz_,0.857412,793
Diana_Taurasi_,1.01225,1362
Diane_Green_,0.864418,820
Dianne_Feinstein_,0.681629,185
Dick_Cheney_,0.807431,567
Dick_Clark_,0.864502,821
Dick_Latessa_,0.879506,886
Dick_Vermeil_,0.959311,1191
Dino_de_Laurentis_,0.953029,1174
Dolly_Parton_,0.818439,607
Dolma_Tsering_,1.29733,1673
Dominik_Garcia-Lorido_,0.755378,365
Dominique_de_Villepin_,0.666207,159
Don_Nickles_,0.968234,1224
Don_Siegelman_,0.902604,983
Donald_Evans_,0.971784,1239
Donald_Fehr_,0.882747,897
Donald_Pettit_,0.821554,623
Donald_Rumsfeld_,0.625891,103
Donatella_Versace_,0.650446,130
Donna_Shalala_,0.800485,536
Doris_Roberts_,0.685162,194
Doris_Schroeder_,0.70668,231
Dorthy_Moxley_,0.543752,33
Doug_Collins_,1.13821,1577
Doug_Duncan_,0.919228,1051
Doug_Melvin_,0.921825,1067
Drew_Barrymore_,1.00498,1342
Duane_Lee_Chapman_,0.933662,1111
Dwayne_Johnson_,0.985427,1285
Ed_Rosenthal_,0.758618,378
Ed_Smart_,0.968096,1223
Eddie_Sutton_,0.820288,614
Eddy_Merckx_,0.734715,316
Edie_Falco_,1.19935,1630
Edmund_Hillary_,0.761361,385
Edmund_Stoiber_,0.841059,694
Eduard_Shevardnadze_,0.732143,311
Eduardo_Duhalde_,1.20302,1633
Edward_James_Olmos_,0.90312,986
Edward_Kennedy_,0.906359,1003
Edward_Lu_,0.962072,1200
Edward_Norton_,0.7843,470
Edward_Said_,0.753472,364
Edwin_Edwards_,0.635268,113
Edwina_Currie_,1.064,1466
Eileen_Coparropa_,1.31864,1676
Elena_Bovina_,0.582468,62
Eliane_Karp_,1.00644,1345
Elijah_Wood_,0.866961,831
Elin_Nordegren_,0.977937,1255
Elinor_Caplan_,0.762618,391
Elisabeth_Schumacher_,0.973805,1244
Elizabeth_Dole_,1.15733,1594
Elizabeth_Hurley_,1.07266,1478
Elizabeth_Shue_,0.907725,1008
Elizabeth_Smart_,1.09596,1519
Elizabeth_Taylor_,0.841072,695
Ellen_DeGeneres_,1.20665,1639
Ellen_Engleman_,1.12291,1552
Elsa_Zylberstein_,0.932465,1107
Elton_John_,1.03654,1414
Elvis_Presley_,1.16514,1606
Emanuel_Ginobili_,0.854556,768
Emile_Lahoud_,1.11513,1541
Emily_Robison_,1.03163,1401
Emma_Thompson_,0.61593,84
Emma_Watson_,0.886448,919
Emmanuelle_Beart_,0.911977,1020
Emmit_Smith_,0.467199,9
Enrique_Bolanos_,0.760995,384
Eric_Clapton_,1.24115,1658
Eric_Hinske_,1.00892,1351
Eric_Robert_Rudolph_,1.01648,1368
Eric_Rosser_,0.826375,636
Erik_Morales_,0.9744,1247
Erika_Christensen_,0.872559,857
Erika_Harold_,0.875448,868
Erin_Runnion_,0.807264,564
Ernesto_Zedillo_,0.887957,923
Ernie_Els_,0.8752,867
Ernie_Eves_,0.710953,244
Ernie_Fletcher_,0.819922,612
Ethan_Hawke_,0.759099,380
Eunice_Barber_,0.709892,237
Eva_Dimas_,1.05766,1449
Evan_Rachel_Wood_,1.13371,1569
Evander_Holyfield_,0.890395,935
Eve_Pelletier_,0.743256,339
Fabiola_Zuluaga_,0.621035,94
Fabrice_Santoro_,0.593376,66
Farouk_al-Sharaa_,0.769754,410
Faye_Dunaway_,1.03577,1413
Fayssal_Mekdad_,0.788111,495
Federico_Trillo_,0.910587,1015
Felipe_Perez_Roque_,0.957836,1187
Felix_Mantilla_,1.00213,1336
Ferenc_Madl_,1.12808,1558
Fernando_Gonzalez_,1.02992,1398
Fernando_Henrique_Cardoso_,0.82039,617
Fernando_Vargas_,0.911093,1016
Fidel_Castro_,0.911929,1018
Filippo_Inzaghi_,0.859864,805
Flavia_Delaroli_,1.13399,1570
Flor_Montulo_,0.775707,437
Fran_Drescher_,0.733449,313
Frances_Fisher_,0.80908,574
Francis_Ford_Coppola_,1.13602,1574
Francis_George_,1.09397,1512
Francis_Mer_,0.83337,663
Francisco_Flores_,1.06457,1467
Franco_Dragone_,0.846685,727
Frank_Cassell_,0.855238,775
Frank_Dunham_Jr_,1.02941,1396
Frank_Griswold_,0.884026,906
Frank_Lautenberg_,0.853319,766
Frank_Solich_,0.97966,1261
Frank_Stallone_,0.872077,855
Franko_Simatovic_,0.992819,1312
Franz_Beckenbauer_,0.693815,206
Franz_Fischler_,0.611101,81
Franz_Muentefering_,0.936374,1122
Fred_Eckhard_,0.826634,637
Fred_Funk_,0.68468,189
Fred_Thompson_,0.99205,1309
Freddy_Garcia_,0.807364,565
Fujio_Cho_,0.801032,538
GL_Peiris_,1.01013,1355
Gabriel_Batistuta_,0.874327,862
Gabriel_Valdes_,0.717296,261
Gao_Qiang_,1.13424,1571
Garry_Kasparov_,0.785107,473
Garry_Trudeau_,1.17629,1615
Gary_Bergeron_,1.01216,1361
Gary_Carter_,0.783253,465
Gary_Doer_,0.795067,514
Gary_Forsee_,0.674122,169
Gary_Locke_,0.987143,1292
Gary_Williams_,0.71809,267
Gary_Winnick_,0.664528,150
Gene_Robinson_,1.07899,1486
Geno_Auriemma_,0.957408,1185
Geoff_Hoon_,0.608375,78
George_Brumley_,0.535819,26
George_Clooney_,1.20684,1640
George_Foreman_,1.03671,1417
George_Galloway_,1.07388,1480
George_HW_Bush_,0.860504,806
George_Karl_,0.937718,1123
George_Lopez_,0.86927,842
George_P_Bush_,0.855727,783
George_Papandreou_,0.92944,1094
George_Pataki_,0.764192,394
George_Robertson_,0.641837,121
George_Roy_Hill_,0.925514,1078
George_Ryan_,0.859059,802
George_Tenet_,0.888452,928
George_Voinovich_,0.664232,147
George_W_Bush_,0.785795,482
Georgi_Parvanov_,0.844795,720
Geraldine_Chaplin_,0.8581,797
Gerard_Depardieu_,0.795146,515
Gerardo_Gambala_,0.966713,1219
Gerhard_Schroeder_,0.823706,628
Gerry_Adams_,0.731773,310
Gerry_Parsky_,0.943368,1145
Gian_Marco_,1.09484,1517
Gianna_Angelopoulos-Daskalaki_,1.22723,1651
Gil_de_Ferran_,0.941911,1135
Gilberto_Rodriguez_Orejuela_,0.89666,960
Gillian_Anderson_,0.810476,582
Gisele_Bundchen_,0.892577,945
Giuseppe_Gibilisco_,0.62936,107
Glafcos_Clerides_,1.21153,1643
Gloria_Allred_,0.763268,393
Gloria_Macapagal_Arroyo_,0.865621,824
Gloria_Trevi_,0.838448,684
Goh_Kun_,0.968786,1227
Goldie_Hawn_,0.930043,1095
Gonzalo_Sanchez_de_Lozada_,0.935077,1120
Goran_Persson_,0.811912,590
Gordon_Brown_,0.83809,681
Gordon_Campbell_,0.989189,1300
Grady_Irvin_Jr_,0.572573,57
Grant_Hackett_,0.37889,1
Gray_Davis_,1.01659,1370
Greg_Gilbert_,0.986774,1290
Greg_Ostertag_,0.705116,225
Greg_Owen_,0.7856,480
Greg_Rusedski_,0.843844,717
Gregg_Popovich_,0.65854,136
Gregory_Geoffroy_,0.867548,836
Gregory_Hines_,0.856377,787
Gro_Harlem_Brundtland_,0.706723,232
Guido_Westerwelle_,0.856593,788
Guillaume_Soro_,0.893073,948
Guillermo_Canas_,0.663054,144
Guillermo_Coria_,0.593606,67
Guillermo_Ortiz_,0.934746,1118
Gunter_Pleuger_,0.724159,284
Gus_Van_Sant_,0.851347,754
Gustavo_Kuerten_,0.773856,430
Guy_Hemmings_,0.851957,757
Guy_Ritchie_,1.26509,1665
Gwendal_Peizerat_,0.719886,269
Gwyneth_Paltrow_,0.894852,952
Habib_Rizieq_,0.61811,89
Hal_Gehman_,0.849221,742
Hal_Sutton_,0.876031,872
Halle_Berry_,0.842112,705
Hamid_Karzai_,0.675578,174
Hamzah_Haz_,0.883245,903
Hanan_Ashrawi_,1.01261,1363
Hannah_Stockbauer_,0.741696,333
Hans_Blix_,0.944171,1148
Hans_Eichel_,0.867175,833
Harbhajan_Singh_,1.09693,1522
Harrison_Ford_,0.837554,677
Harry_Belafonte_,0.921277,1061
Harry_Kalas_,0.803291,550
Harry_Schmidt_,0.726726,292
Harvey_Weinstein_,0.823235,625
Hashim_Thaci_,0.682284,187
Hassan_Nasrallah_,0.606171,74
Hassan_Wirajuda_,0.846586,726
Hayley_Tullett_,0.666373,160
Heath_Ledger_,1.20448,1636
Heather_Mills_,1.10182,1526
Hector_Babenco_,0.723017,280
Hee-Won_Han_,0.64073,119
Heidi_Fleiss_,0.989409,1302
Heidi_Klum_,1.02829,1394
Heinz_Feldmann_,0.572132,55
Heizo_Takenaka_,0.98425,1279
Helen_Clark_,0.864132,817
Henrique_Meirelles_,0.885537,915
Herb_Sendek_,0.884156,907
Hermann_Maier_,1.02952,1397
Herta_Daeubler-Gmelin_,0.772214,423
Hichiro_Naemura_,0.743172,338
Hideki_Matsui_,1.10442,1528
Hilary_Duff_,0.850455,749
Hillary_Clinton_,0.84259,708
Hilmi_Ozkok_,0.912163,1022
Hipolito_Mejia_,1.06175,1459
Hisao_Oguchi_,0.804769,553
Hitomi_Soga_,1.0096,1352
Holly_Hunter_,0.832264,658
Hootie_Johnson_,0.953847,1176
Horst_Koehler_,0.964698,1213
Hosni_Mubarak_,0.869315,843
Howard_Dean_,1.08381,1495
Howard_Schultz_,0.828992,649
Howard_Smith_,1.20756,1642
Hu_Jintao_,0.703752,222
Hugh_Grant_,0.785171,475
Hugo_Chavez_,0.737645,324
Hun_Sen_,0.98568,1286
Iain_Duncan_Smith_,0.721791,277
Ian_McKellen_,0.970477,1233
Ian_Thorpe_,0.607549,76
Iban_Mayo_,0.511765,18
Ibrahim_Jaafari_,0.807202,562
Igor_Ivanov_,0.771522,419
Ilan_Ramon_,1.05427,1445
Imad_Moustapha_,0.981736,1274
Inam-ul-Haq_,0.819994,613
Inocencio_Arias_,0.773998,431
Intisar_Ajouri_,0.997507,1323
Isabella_Rossellini_,0.941147,1132
Isabelle_Huppert_,0.969561,1231
Isaiah_Washington_,0.864193,818
Ishaq_Shahryar_,0.996268,1319
Ismail_Merchant_,0.932824,1108
Iva_Majoli_,0.966763,1220
JJ_Redick_,0.628489,105
JK_Rowling_,0.76215,389
Jack_Grubman_,0.820417,618
Jack_Nicholson_,0.679815,184
Jack_Straw_,0.913102,1028
Jackie_Chan_,0.771704,420
Jacqueline_Obradors_,0.808436,572
Jacques_Chirac_,0.665739,154
Jacques_Rogge_,0.433907,5
Jada_Pinkett_Smith_,0.813326,591
Jake_Gyllenhaal_,1.08102,1488
James_Blake_,0.773662,428
James_Butts_,0.934772,1119
James_Caan_,0.884189,908
James_Cameron_,0.867036,832
James_Cunningham_,1.13095,1562
James_Franco_,0.888274,926
James_Gandolfini_,0.944637,1150
James_Ivory_,0.656607,135
James_Jones_,0.965295,1216
James_Kelly_,0.887764,922
James_Kopp_,0.810872,584
James_Maguire_,0.934167,1114
James_McGreevey_,0.783096,464
James_Morris_,0.85979,804
James_Parker_,0.899381,974
James_Schultz_,0.670514,164
James_Smith_,0.950198,1167
James_Traficant_,0.697766,214
James_Wolfensohn_,0.511476,17
Jamie_Villafane_,0.890272,932
Jamling_Norgay_,1.09641,1521
Jan-Michael_Gambill_,0.971189,1235
Jan_Ullrich_,0.874852,864
Jane_Fonda_,0.740435,330
Jane_Kaczmarek_,0.84404,718
Jane_Pauley_,1.19737,1627
Janet_Napolitano_,0.817921,606
Janet_Thorpe_,0.756328,369
Janica_Kostelic_,1.00716,1347
Jason_Alexander_,0.741173,331
Jason_Jennings_,0.801698,542
Jason_Kidd_,0.677787,178
Jason_Lezak_,0.402164,3
Javier_Solana_,0.677178,177
Javier_Weber_,0.627838,104
Jay_Garner_,1.05009,1438
Jay_Leno_,0.946592,1156
Jay_Rasulo_,0.709231,236
Jayson_Williams_,0.761838,388
Jean-Claude_Braquet_,0.883361,904
Jean-Claude_Juncker_,0.886447,918
Jean-Claude_Trichet_,0.748038,349
Jean-David_Levitte_,0.814371,594
Jean-Francois_Pontal_,0.864412,819
Jean-Marc_de_La_Sabliere_,0.942041,1136
Jean-Pierre_Raffarin_,1.09215,1508
Jean-Sebastien_Giguere_,0.908631,1011
Jean_Brumley_,0.736747,321
Jean_Carnahan_,0.897072,963
Jean_Charest_,0.916225,1039
Jean_Chretien_,1.0846,1497
Jeanne_Moreau_,1.03345,1405
Jeb_Bush_,1.01938,1376
Jeff_Van_Gundy_,0.784587,471
Jefferson_Perez_,0.792998,507
Jeffrey_Archer_,0.725929,288
Jeffrey_Immelt_,0.587876,63
Jeffrey_Jones_,0.89297,947
Jeffrey_Scott_Postell_,1.09428,1514
Jelena_Dokic_,0.665347,152
Jennifer_Aniston_,0.958938,1190
Jennifer_Capriati_,1.06785,1472
Jennifer_Connelly_,0.914088,1031
Jennifer_Garner_,0.841259,698
Jennifer_Keller_,1.2071,1641
Jennifer_Lopez_,1.12159,1550
Jennifer_Reilly_,0.710076,238
Jennifer_Rodriguez_,0.918658,1048
Jennifer_Thompson_,0.905651,999
Jeong_Se-hyun_,0.946074,1153
Jeremy_Greenstock_,1.06543,1470
Jeremy_Shockey_,0.758885,379
Jerry_Falwell_,0.646409,122
Jerry_Regier_,0.730934,304
Jerry_Springer_,0.57945,61
Jesse_Harris_,1.10031,1525
Jesse_Jackson_,0.830754,655
Jesse_James_Leija_,0.808042,570
Jesse_Ventura_,0.963401,1208
Jessica_Alba_,0.841983,702
Jessica_Lange_,0.856372,786
Jessica_Lynch_,0.962887,1204
Jia_Qinglin_,1.04252,1428
Jiang_Zemin_,0.845739,723
Jim_Carrey_,0.705566,227
Jim_Edmonds_,0.89094,936
Jim_Furyk_,0.921658,1063
Jim_Hahn_,0.772617,425
Jim_Harrick_,0.895627,956
Jim_OBrien_,0.866182,827
Jim_Tressel_,0.799603,532
Jimmy_Carter_,0.793639,510
Jimmy_Kimmel_,1.13173,1564
Jiri_Novak_,0.784019,468
Jo_Dee_Messina_,1.00084,1331
Joan_Claybrook_,0.757101,374
Joan_Laporta_,0.811271,587
Job_Cohen_,0.839854,687
Jodie_Foster_,1.16663,1607
