Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1017
Angela_Bassett_,151.931,1472
Angela_Lansbury_,78.9055,26
Angela_Merkel_,85.2157,52
Angelina_Jolie_,125.736,823
Angelo_Reyes_,136.071,1156
Anibal_Ibarra_,125.962,830
Ann_Veneman_,106.753,319
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,503
Anne_Krueger_,127.298,876
Anne_McLellan_,120.576,664
Anneli_Jaatteenmaki_,145.737,1377
Annette_Bening_,133.517,1086
Annette_Lu_,73.5819,16
Anthony_Fauci_,124.87,794
Anthony_Hopkins_,137.423,1184
Anthony_LaPaglia_,142.196,1316
Antonio_Banderas_,158.092,1562
Antonio_Palocci_,107.963,339
Antonio_Trillanes_,134.01,1094
Antony_Leung_,115.251,521
Anwar_Ibrahim_,152.615,1485
Arantxa_Sanchez-Vicario_,183.117,1675
Ari_Fleischer_,138.642,1221
Arianna_Huffington_,123.821,757
Ariel_Sharon_,94.7381,128
Arlen_Specter_,134.715,1112
Arminio_Fraga_,130.075,985
Arnaud_Clement_,120.538,663
Arnold_Palmer_,163.937,1607
Arnold_Schwarzenegger_,145.389,1371
Arnoldo_Aleman_,153.662,1504
Aron_Ralston_,132.672,1055
Arsinee_Khanjian_,132.838,1063
Art_Hoffmann_,89.1385,76
Art_Howe_,134.606,1108
Arturo_Gatti_,150.507,1449
Arye_Mekel_,118.509,609
Asa_Hutchinson_,108.771,350
Ashanti_,128.464,923
Ashton_Kutcher_,135.146,1124
Atal_Bihari_Vajpayee_,154.575,1515
Augustin_Calleri_,138.26,1211
Augusto_Pinochet_,141.744,1301
Augusto_Roa_Bastos_,123.21,736
Aung_San_Suu_Kyi_,135.531,1139
Azra_Akin_,146.062,1383
Barbara_Brezigar_,115.81,538
Barbara_Walters_,110.477,387
Barbra_Streisand_,126.209,838
Barrett_Jackman_,124.336,777
Barry_Alvarez_,131.661,1033
Barry_Zito_,119.386,633
Bashar_Assad_,100.023,195
Begum_Khaleda_Zia_,150.837,1456
Ben_Affleck_,127.775,891
Ben_Curtis_,110.509,390
Ben_Glisan_,111.634,414
Ben_Howland_,114.836,514
Benazir_Bhutto_,152.756,1486
Benjamin_Netanyahu_,149.245,1433
Bernard_Landry_,128.354,918
Bernard_Law_,113.625,481
Bernard_Lord_,110.01,379
Bernardo_Segura_,141.326,1294
Bertie_Ahern_,106.908,322
Bertrand_Bonello_,141.996,1307
Beth_Jones_,142.088,1310
Betsy_Smith_,120.138,652
Bijan_Darvish_,148.776,1425
Bijan_Namdar_Zangeneh_,140.141,1257
Biljana_Plavsic_,111.653,415
Bill_Belichick_,97.3285,159
Bill_Callahan_,118.599,612
Bill_Clinton_,138.818,1227
Bill_Frist_,115.829,540
Bill_Gates_,92.9845,109
Bill_Graham_,104.03,259
Bill_McBride_,128.001,903
Bill_Nelson_,102.332,233
Bill_Parcells_,116.146,549
Bill_Paxton_,138.143,1205
Bill_Simon_,117.438,586
Bill_Sizemore_,100.406,199
Billy_Crystal_,129.785,975
Billy_Graham_,117.492,589
Billy_Sollie_,125.751,824
Binyamin_Ben-Eliezer_,144.913,1365
Blythe_Danner_,135.298,1127
Blythe_Hartley_,152.945,1489
Bo_Pelini_,133.074,1073
Bo_Ryan_,130.683,1006
Bob_Beauprez_,147.843,1409
Bob_Colvin_,91.3225,95
Bob_Dole_,151.257,1466
Bob_Geldof_,125.835,827
Bob_Graham_,147.868,1410
Bob_Hope_,83.4918,44
Bob_Huggins_,128.295,917
Bob_Stoops_,128.427,920
Bobby_Goldwater_,136.066,1155
Bobby_Robson_,112.426,442
Bode_Miller_,115.81,539
Bono_,75.1044,17
Boris_Becker_,159.636,1576
Boris_Berezovsky_,105.098,283
Boris_Yeltsin_,141.847,1304
Brad_Garrett_,131.046,1018
Brad_Johnson_,112.968,460
Branko_Crvenkovski_,143.11,1340
Brendan_Hansen_,129.763,974
Brian_Cowen_,64.5189,3
Brian_Griese_,130.285,991
Brian_Heidik_,122.802,725
Brian_Mulroney_,103.449,248
Brian_Wells_,131.059,1020
Bridget_Fonda_,119.084,623
Bridgette_Wilson-Sampras_,119.582,640
Brigitte_Boisselier_,85.1339,51
Britney_Spears_,110.608,391
Brooke_Shields_,124.023,764
Bruce_Springsteen_,111.803,421
Bruce_Van_De_Velde_,157.618,1558
Bruce_Weber_,117.973,600
Bud_Selig_,120.771,671
Bulent_Ecevit_,113.114,466
Butch_Davis_,124.036,765
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8519,81
Cameron_Diaz_,122.243,704
Camilla_Parker_Bowles_,116.936,569
Candice_Bergen_,142.525,1324
Candie_Kung_,117.325,582
Carl_Reiner_,88.5521,70
Carla_Del_Ponte_,99.1545,179
Carla_Myers_,99.9877,193
Carlo_Ancelotti_,167.468,1632
Carlos_Bianchi_,149.393,1436
Carlos_Ghosn_,120.718,669
Carlos_Manuel_Pruneda_,112.919,457
Carlos_Menem_,117.433,585
Carlos_Mesa_,116.995,570
Carlos_Moya_,144.298,1358
Carlos_Ortega_,136.346,1160
Carlos_Quintanilla_Schmidt_,159.683,1577
Carlos_Ruiz_,141.085,1288
Carlos_Vives_,101.02,209
Carly_Fiorina_,109.629,373
Carmen_Electra_,144.974,1366
Carol_Burnett_,117.7,594
Carol_Moseley_Braun_,135.655,1145
Carolina_Kluft_,141.477,1298
Carolina_Moraes_,152.825,1487
Caroline_Kennedy_,139.781,1246
Carolyn_Dawn_Johnson_,143.035,1337
Carrie-Anne_Moss_,123.467,746
Carson_Daly_,127.855,896
Carson_Palmer_,123.559,749
Cate_Blanchett_,80.3014,29
Catherine_Deneuve_,134.759,1113
Catherine_Zeta-Jones_,117.263,576
Cathy_Freeman_,147.274,1401
Cecilia_Bolocco_,143.989,1353
Celine_Dion_,128.143,909
Celso_Amorim_,113.538,477
Cesar_Gaviria_,130.202,989
Cesar_Maia_,135.11,1121
Chakib_Khelil_,82.8569,38
Chan_Gailey_,141.746,1302
Chanda_Rubin_,152.535,1484
Chang_Dae-whan_,81.4483,35
Charles_Bronson_,121.74,695
Charles_Grassley_,140.309,1264
Charles_Kartman_,124.66,786
Charles_Mathews_,103.041,242
Charles_Moose_,142.118,1312
Charles_Schumer_,135.928,1152
Charles_Taylor_,110.504,389
Charlie_Zaa_,153.196,1494
Charlotte_Rampling_,129.042,944
Charlton_Heston_,139.963,1252
Chen_Liang_Yu_,128.463,922
Chen_Shui-bian_,107.898,335
Cherie_Blair_,94.0357,122
Chick_Hearn_,141.273,1293
Chita_Rivera_,127.223,871
Choi_Sung-hong_,109.982,378
Chok_Tong_Goh_,108.86,354
Chris_Bell_,108.677,349
Chris_Byrd_,163.721,1605
Chris_Cooper_,93.5115,115
Chris_Rock_,153.151,1493
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.785,1586
Christian_Longo_,140.427,1267
Christian_Wulff_,68.1375,7
Christina_Aguilera_,104.67,271
Christine_Baumgartner_,124.333,776
Christine_Ebersole_,131.118,1023
Christine_Gregoire_,90.0395,83
Christine_Todd_Whitman_,111.665,416
Christopher_Patten_,120.837,673
Christopher_Reeve_,83.1545,42
Christopher_Walken_,116.428,556
Chuck_Amato_,119.412,634
Chuck_Yeager_,153.009,1490
Chung_Mong-hun_,101.612,222
Chung_Mong-joon_,111.305,407
Cindy_Crawford_,135.247,1126
Cindy_Margolis_,139.865,1250
Ciro_Gomes_,99.3779,185
Claire_Danes_,126.939,859
Claire_Hentzen_,146.767,1392
Claire_Leger_,119.705,643
Clara_Harris_,129.536,966
Clare_Short_,128.866,937
Claudia_Pechstein_,123.811,756
Claudia_Schiffer_,88.2311,68
Clay_Aiken_,115.57,535
Clint_Eastwood_,112.342,439
Colin_Farrell_,101.267,216
Colin_Jackson_,183.062,1674
Colin_Montgomerie_,140.654,1276
Colin_Powell_,128.2,912
Conan_OBrien_,113.108,465
Conchita_Martinez_,126.115,835
Condoleezza_Rice_,120.79,672
Constance_Marie_,164.872,1611
Coretta_Scott_King_,128.361,919
Corinne_Coman_,132.968,1069
Costas_Simitis_,123.19,734
Courtney_Love_,107.678,333
Cristina_Fernandez_,106.599,318
Cristina_Saralegui_,99.9243,191
Cruz_Bustamante_,130.483,996
Cyndi_Thompson_,136.029,1154
Dai_Bachtiar_,153.211,1495
Daisy_Fuentes_,129.34,955
Dalai_Lama_,125.04,797
Dale_Earnhardt_Jr_,111.063,403
Damon_van_Dam_,99.3579,184
Dan_Morales_,122.284,706
Dan_Wheldon_,150.866,1458
Daniel_Day-Lewis_,98.2751,172
Daniel_Radcliffe_,123.327,741
Daniela_Hantuchova_,152.486,1482
Darrell_Issa_,102.571,239
Darrell_Porter_,101.978,228
Darren_Clarke_,137.227,1177
Daryl_Hannah_,101.585,221
Dave_Campo_,109.691,374
David_Anderson_,155.125,1527
David_Beckham_,126.787,856
David_Bell_,134.075,1097
David_Caraway_,133.372,1082
David_Caruso_,133.099,1076
David_Coulthard_,126.817,858
David_Dodge_,122.28,705
David_Heyman_,108.112,342
David_Heymann_,110.93,402
David_Hyde_Pierce_,127.931,901
David_Kelley_,132.912,1067
David_Leahy_,141.029,1286
David_Myers_,132.808,1059
David_Nalbandian_,135.917,1149
David_Spade_,112.044,428
David_Stern_,124.743,788
David_Trimble_,110.217,385
David_Wells_,122.934,729
David_Wolf_,122.344,707
Dean_Barkley_,127.222,870
Debbie_Reynolds_,111.881,423
Debra_Brown_,103.034,241
Debra_Messing_,103.692,254
Demetrius_Ferraciu_,143.233,1342
Demi_Moore_,127.35,877
Denise_Johnson_,128.828,935
Dennis_Erickson_,131.824,1037
Dennis_Hastert_,138.288,1213
Dennis_Kozlowski_,151.121,1463
Dennis_Kucinich_,97.4889,160
Dennis_Powell_,120.988,678
Denzel_Washington_,139.546,1243
Derek_Jeter_,124.39,779
Derek_Lowe_,144.698,1362
Desiree_Lemosi_,114.739,509
Dexter_Jackson_,154.606,1516
Diana_Krall_,135.517,1137
Diana_Munz_,120.63,668
Diana_Taurasi_,156.477,1548
Diane_Green_,126.594,848
Dianne_Feinstein_,118.604,613
Dick_Cheney_,82.9877,39
Dick_Clark_,98.1601,170
Dick_Latessa_,94.1446,124
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.763,564
Dolly_Parton_,129.408,960
Dolma_Tsering_,127.554,886
Dominik_Garcia-Lorido_,111.927,425
Dominique_de_Villepin_,158.988,1567
Don_Nickles_,100.834,206
Don_Siegelman_,140.261,1263
Donald_Evans_,119.305,629
Donald_Fehr_,143.787,1350
Donald_Pettit_,136.467,1162
Donald_Rumsfeld_,130.56,1000
Donatella_Versace_,152.455,1481
Donna_Shalala_,139.4,1241
Doris_Roberts_,116.72,563
Doris_Schroeder_,125.791,825
Dorthy_Moxley_,107.93,337
Doug_Collins_,132.824,1062
Doug_Duncan_,143.091,1339
Doug_Melvin_,127.54,884
Drew_Barrymore_,117.238,574
Duane_Lee_Chapman_,96.124,142
Dwayne_Johnson_,166.549,1622
Ed_Rosenthal_,123.551,748
Ed_Smart_,119.365,632
Eddie_Sutton_,111.745,418
Eddy_Merckx_,116.478,558
Edie_Falco_,109.952,377
Edmund_Hillary_,105.898,299
Edmund_Stoiber_,117.702,595
Eduard_Shevardnadze_,96.8249,154
Eduardo_Duhalde_,119.691,642
Edward_James_Olmos_,103.176,244
Edward_Kennedy_,111.491,411
Edward_Lu_,162.114,1593
Edward_Norton_,101.715,224
Edward_Said_,133.076,1074
Edwin_Edwards_,128.139,908
Edwina_Currie_,96.3534,148
Eileen_Coparropa_,141.759,1303
Elena_Bovina_,114.532,502
Eliane_Karp_,128.555,926
Elijah_Wood_,110.839,400
Elin_Nordegren_,112.888,454
Elinor_Caplan_,123.888,758
Elisabeth_Schumacher_,116.258,552
Elizabeth_Dole_,130.866,1014
Elizabeth_Hurley_,137.516,1187
Elizabeth_Shue_,103.572,251
Elizabeth_Smart_,121.589,690
Elizabeth_Taylor_,87.9796,67
Ellen_DeGeneres_,106.233,307
Ellen_Engleman_,131.865,1038
Elsa_Zylberstein_,153.736,1505
Elton_John_,128.155,910
Elvis_Presley_,75.5616,18
Emanuel_Ginobili_,126.661,851
Emile_Lahoud_,94.2589,125
Emily_Robison_,127.926,900
Emma_Thompson_,107.402,330
Emma_Watson_,81.672,36
Emmanuelle_Beart_,121.459,686
Emmit_Smith_,166.619,1623
Enrique_Bolanos_,159.456,1574
Eric_Clapton_,135.444,1133
Eric_Hinske_,157.692,1559
Eric_Robert_Rudolph_,124.039,766
Eric_Rosser_,114.387,499
Erik_Morales_,133.917,1092
Erika_Christensen_,117.982,601
Erika_Harold_,134.712,1111
Erin_Runnion_,148.729,1424
Ernesto_Zedillo_,101.397,219
Ernie_Els_,149.371,1435
Ernie_Eves_,108.035,341
Ernie_Fletcher_,137.193,1176
Ethan_Hawke_,115.185,519
Eunice_Barber_,182.265,1671
Eva_Dimas_,143.126,1341
Evan_Rachel_Wood_,112.139,431
Evander_Holyfield_,138.141,1204
Eve_Pelletier_,129.13,948
Fabiola_Zuluaga_,155.344,1531
Fabrice_Santoro_,152.259,1476
Farouk_al-Sharaa_,132.731,1056
Faye_Dunaway_,119.492,639
Fayssal_Mekdad_,162.902,1597
Federico_Trillo_,118.604,614
Felipe_Perez_Roque_,121.094,682
Felix_Mantilla_,152.307,1477
Ferenc_Madl_,84.7522,49
Fernando_Gonzalez_,156.373,1547
Fernando_Henrique_Cardoso_,123.101,732
Fernando_Vargas_,149.797,1442
Fidel_Castro_,131.122,1024
Filippo_Inzaghi_,175.176,1658
Flavia_Delaroli_,135.578,1140
Flor_Montulo_,140.143,1258
Fran_Drescher_,134.828,1116
Frances_Fisher_,101.572,220
Francis_Ford_Coppola_,115.222,520
Francis_George_,124.2,770
Francis_Mer_,113.972,489
Francisco_Flores_,127.367,879
Franco_Dragone_,147.164,1400
Frank_Cassell_,120.879,674
Frank_Dunham_Jr_,119.469,636
Frank_Griswold_,137.428,1185
Frank_Lautenberg_,120.578,665
Frank_Solich_,129.104,945
Frank_Stallone_,104.184,262
Franko_Simatovic_,146.52,1390
Franz_Beckenbauer_,157.031,1554
Franz_Fischler_,139.971,1253
Franz_Muentefering_,71.7252,12
Fred_Eckhard_,105.312,287
Fred_Funk_,150.977,1460
Fred_Thompson_,169.079,1639
Freddy_Garcia_,122.635,720
Fujio_Cho_,141.866,1305
GL_Peiris_,105.062,281
Gabriel_Batistuta_,135.028,1120
Gabriel_Valdes_,124.254,771
Gao_Qiang_,137.533,1188
Garry_Kasparov_,121.554,688
Garry_Trudeau_,137.28,1180
Gary_Bergeron_,102.27,231
Gary_Carter_,133.99,1093
Gary_Doer_,155.459,1533
Gary_Forsee_,116.686,562
Gary_Locke_,141.634,1299
Gary_Williams_,120.044,647
Gary_Winnick_,130.669,1004
Gene_Robinson_,126.423,843
Geno_Auriemma_,119.092,624
Geoff_Hoon_,125.599,817
George_Brumley_,133.084,1075
George_Clooney_,83.0871,41
George_Foreman_,104.738,274
George_Galloway_,104.252,263
George_HW_Bush_,120.898,675
George_Karl_,113.067,463
George_Lopez_,129.433,961
George_P_Bush_,103.469,250
George_Papandreou_,163.621,1602
George_Pataki_,124.639,785
George_Robertson_,61.0622,2
George_Roy_Hill_,105.025,279
George_Ryan_,91.4125,96
George_Tenet_,146.784,1393
George_Voinovich_,152.368,1478
George_W_Bush_,128.682,928
Georgi_Parvanov_,133.485,1084
Geraldine_Chaplin_,119.486,638
Gerard_Depardieu_,125.45,809
Gerardo_Gambala_,136.56,1164
Gerhard_Schroeder_,106.05,303
Gerry_Adams_,140.19,1260
Gerry_Parsky_,148.094,1416
Gian_Marco_,137.401,1183
Gianna_Angelopoulos-Daskalaki_,114.788,512
Gil_de_Ferran_,168.738,1637
Gilberto_Rodriguez_Orejuela_,148.935,1429
Gillian_Anderson_,88.7227,72
Gisele_Bundchen_,161.797,1590
Giuseppe_Gibilisco_,110.393,386
Glafcos_Clerides_,123.657,751
Gloria_Allred_,114.723,507
Gloria_Macapagal_Arroyo_,120.991,679
Gloria_Trevi_,129.504,963
Goh_Kun_,89.6428,79
Goldie_Hawn_,106.192,306
Gonzalo_Sanchez_de_Lozada_,84.6492,48
Goran_Persson_,132.87,1064
Gordon_Brown_,115.62,536
Gordon_Campbell_,106.43,312
Grady_Irvin_Jr_,165.951,1619
Grant_Hackett_,132.93,1068
Gray_Davis_,130.156,987
Greg_Gilbert_,142.663,1328
Greg_Ostertag_,102.955,240
Greg_Owen_,127.265,874
Greg_Rusedski_,147.618,1405
Gregg_Popovich_,149.598,1439
Gregory_Geoffroy_,125.181,802
Gregory_Hines_,152.025,1473
Gro_Harlem_Brundtland_,100.446,200
Guido_Westerwelle_,109.058,359
Guillaume_Soro_,194.257,1679
Guillermo_Canas_,154.88,1522
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.371,685
Gunter_Pleuger_,129.739,973
Gus_Van_Sant_,112.554,446
Gustavo_Kuerten_,128.495,924
Guy_Hemmings_,130.83,1012
Guy_Ritchie_,124.969,795
Gwendal_Peizerat_,140.71,1279
Gwyneth_Paltrow_,101.093,211
Habib_Rizieq_,155.964,1540
Hal_Gehman_,142.147,1313
Hal_Sutton_,142.151,1314
Halle_Berry_,129.915,982
Hamid_Karzai_,145.444,1372
Hamzah_Haz_,122.543,714
Hanan_Ashrawi_,105.065,282
Hannah_Stockbauer_,140.345,1265
Hans_Blix_,108.999,357
Hans_Eichel_,125.635,818
Harbhajan_Singh_,163.86,1606
Harrison_Ford_,99.8581,190
Harry_Belafonte_,174.798,1657
Harry_Kalas_,143.646,1348
Harry_Schmidt_,110.122,381
Harvey_Weinstein_,96.2532,146
Hashim_Thaci_,137.499,1186
Hassan_Nasrallah_,153.527,1500
Hassan_Wirajuda_,91.8075,98
Hayley_Tullett_,156.235,1545
Heath_Ledger_,77.9365,22
Heather_Mills_,85.0986,50
Hector_Babenco_,135.115,1122
Hee-Won_Han_,152.528,1483
Heidi_Fleiss_,174.373,1654
Heidi_Klum_,126.758,854
Heinz_Feldmann_,134.066,1096
Heizo_Takenaka_,134.035,1095
Helen_Clark_,122.906,728
Henrique_Meirelles_,125.344,804
Herb_Sendek_,132.812,1060
Hermann_Maier_,139.238,1235
Herta_Daeubler-Gmelin_,81.006,32
Hichiro_Naemura_,131.985,1041
Hideki_Matsui_,135.429,1132
Hilary_Duff_,135.6,1143
Hillary_Clinton_,70.2752,9
Hilmi_Ozkok_,104.368,267
Hipolito_Mejia_,160.035,1582
Hisao_Oguchi_,135.416,1130
Hitomi_Soga_,111.338,409
Holly_Hunter_,123.208,735
Hootie_Johnson_,122.624,718
Horst_Koehler_,122.934,730
Hosni_Mubarak_,127.162,868
Howard_Dean_,122.132,699
Howard_Schultz_,144.348,1359
Howard_Smith_,143.496,1347
Hu_Jintao_,97.7679,165
Hugh_Grant_,123.32,740
Hugo_Chavez_,128.129,907
Hun_Sen_,137.78,1196
Iain_Duncan_Smith_,113.347,472
Ian_McKellen_,114.205,495
Ian_Thorpe_,93.9463,121
Iban_Mayo_,151.337,1469
Ibrahim_Jaafari_,113.32,471
Igor_Ivanov_,102.033,229
Ilan_Ramon_,121.63,691
Imad_Moustapha_,146.183,1387
Inam-ul-Haq_,110.699,396
Inocencio_Arias_,138.144,1206
Intisar_Ajouri_,145.815,1380
Isabella_Rossellini_,97.5417,161
Isabelle_Huppert_,131.572,1030
Isaiah_Washington_,129.71,969
Ishaq_Shahryar_,119.097,625
Ismail_Merchant_,138.863,1228
Iva_Majoli_,154.905,1523
JJ_Redick_,156.111,1542
JK_Rowling_,146.555,1391
Jack_Grubman_,125.552,814
Jack_Nicholson_,151.09,1462
Jack_Straw_,122.585,716
Jackie_Chan_,142.907,1333
Jacqueline_Obradors_,113.655,482
Jacques_Chirac_,144.159,1355
Jacques_Rogge_,165.886,1618
Jada_Pinkett_Smith_,148.207,1419
Jake_Gyllenhaal_,107.401,329
James_Blake_,116.007,544
James_Butts_,127.089,866
James_Caan_,100.525,202
James_Cameron_,151.077,1461
James_Cunningham_,112.275,436
James_Franco_,96.9422,155
James_Gandolfini_,150.509,1450
James_Ivory_,113.312,470
James_Jones_,112.226,432
James_Kelly_,95.7644,137
James_Kopp_,126.181,836
James_Maguire_,123.478,747
James_McGreevey_,105.743,293
James_Morris_,123.426,742
James_Parker_,142.553,1326
James_Schultz_,113.108,464
James_Smith_,92.2759,104
James_Traficant_,87.6461,64
James_Wolfensohn_,111.599,413
Jamie_Villafane_,102.348,234
Jamling_Norgay_,118.751,617
Jan-Michael_Gambill_,171.035,1645
Jan_Ullrich_,93.181,114
Jane_Fonda_,136.765,1168
Jane_Kaczmarek_,161.938,1591
Jane_Pauley_,120.291,657
Janet_Napolitano_,141.062,1287
Janet_Thorpe_,123.758,755
Janica_Kostelic_,142.272,1319
Jason_Alexander_,121.293,683
Jason_Jennings_,129.163,950
Jason_Kidd_,122.381,708
Jason_Lezak_,136.907,1170
Javier_Solana_,78.8329,25
Javier_Weber_,167.709,1634
Jay_Garner_,129.251,953
Jay_Leno_,112.59,447
Jay_Rasulo_,128.907,940
Jayson_Williams_,125.365,806
Jean-Claude_Braquet_,87.1283,60
Jean-Claude_Juncker_,135.988,1153
Jean-Claude_Trichet_,115.986,543
Jean-David_Levitte_,140.725,1281
Jean-Francois_Pontal_,106.999,325
Jean-Marc_de_La_Sabliere_,120.906,676
Jean-Pierre_Raffarin_,115.354,527
Jean-Sebastien_Giguere_,93.8094,119
Jean_Brumley_,137.252,1178
Jean_Carnahan_,109.45,370
Jean_Charest_,115.263,522
Jean_Chretien_,123.738,754
Jeanne_Moreau_,126.294,840
Jeb_Bush_,143.969,1352
Jeff_Van_Gundy_,131.06,1021
Jefferson_Perez_,156.122,1544
Jeffrey_Archer_,115.369,528
Jeffrey_Immelt_,132.356,1048
Jeffrey_Jones_,125.548,813
Jeffrey_Scott_Postell_,142.687,1329
Jelena_Dokic_,148.826,1427
Jennifer_Aniston_,150.297,1448
Jennifer_Capriati_,128.798,932
Jennifer_Connelly_,122.737,723
Jennifer_Garner_,130.257,990
Jennifer_Keller_,109.085,362
Jennifer_Lopez_,147.917,1412
Jennifer_Reilly_,135.495,1134
Jennifer_Rodriguez_,120.299,658
Jennifer_Thompson_,123.7,753
Jeong_Se-hyun_,140.201,1261
Jeremy_Greenstock_,104.343,265
Jeremy_Shockey_,112.375,440
Jerry_Falwell_,96.1304,143
Jerry_Regier_,112.837,453
Jerry_Springer_,129.507,964
Jesse_Harris_,128.499,925
Jesse_Jackson_,112.94,458
Jesse_James_Leija_,142.333,1320
Jesse_Ventura_,109.723,375
Jessica_Alba_,96.4051,150
Jessica_Lange_,91.9026,99
Jessica_Lynch_,136.985,1174
Jia_Qinglin_,112.094,430
Jiang_Zemin_,128.429,921
Jim_Carrey_,122.211,702
Jim_Edmonds_,140.708,1278
Jim_Furyk_,154.482,1514
Jim_Hahn_,126.073,833
Jim_Harrick_,135.131,1123
Jim_OBrien_,158.598,1565
Jim_Tressel_,123.459,745
Jimmy_Carter_,103.976,258
Jimmy_Kimmel_,105.103,284
Jiri_Novak_,140.89,1284
Jo_Dee_Messina_,132.978,1070
Joan_Claybrook_,118.456,608
Joan_Laporta_,144.157,1354
Job_Cohen_,132.331,1047
Jodie_Foster_,123.682,752
Joe_Calzaghe_,180.891,1667
Joe_Dumars_,185.193,1677
Joe_Gatti_,106.947,324
Joe_Lieberman_,129.79,976
Joe_Mantello_,142.362,1322
Joe_Nichols_,147.791,1406
Joe_Torre_,126.016,832
Joerg_Haider_,111.328,408
John_Abizaid_,124.728,787
John_Allen_Muhammad_,175.995,1659
John_Ashcroft_,124.625,784
John_Banko_,135.228,1125
John_Blaney_,100.456,201
John_Bolton_,108.477,347
John_Brady_,163.19,1600
John_Cusack_,124.504,782
John_Edwards_,121.084,681
John_F_Kennedy_Jr_,81.066,33
John_Garamendi_,155.879,1538
John_Howard_,140.972,1285
John_Jumper_,109.353,368
John_Kerry_,118.426,607
John_Malkovich_,85.9921,58
John_Manley_,120.077,649
John_Mayer_,101.059,210
John_McCain_,83.579,45
John_McCallum_,125.151,801
John_McCormack_,110.685,395
John_McEnroe_,95.4724,133
John_Negroponte_,132.174,1044
John_Paul_II_,133.665,1089
John_Reid_,117.273,577
John_Reilly_,107.049,326
John_Rigas_,160.178,1583
John_Rosa_,149.217,1432
John_Rowland_,94.9903,129
John_Ruiz_,120.594,666
John_Snow_,176.922,1660
John_Spencer_,146.908,1396
John_Stallworth_,162.008,1592
John_Stockton_,130.302,992
John_Swofford_,123.903,759
John_Taylor_,96.4936,152
