Name,Scores,Sift Ranks
Julianne_Moore_,131310,937
Julie_Gerberding_,124013,741
Julie_Taymor_,102108,260
Julio_Iglesias_Jr_,108147,348
Junichiro_Koizumi_,138431,1144
Justin_Gatlin_,61806,61
Justin_Guarini_,118322,596
Justin_Leonard_,114182,485
Justin_Timberlake_,143505,1290
Justine_Henin_,116120,524
Justine_Pasek_,149216,1419
Kalpana_Chawla_,149425,1423
Kamal_Kharrazi_,127384,828
Karen_Mok_,126741,815
Karin_Stoiber_,110239,398
Kate_Capshaw_,134583,1047
Kate_Hudson_,91290,145
Kate_Winslet_,133120,999
Katherine_Harris_,137189,1110
Kathleen_Glynn_,69712,75
Kathleen_Kennedy_Townsend_,112904,451
Kathryn_Bigelow_,122934,711
Kathy_Winters_,65971,68
Katie_Harman_,143158,1277
Keanu_Reeves_,136693,1102
Keira_Knightley_,96365,181
Keith_Bogans_,65373,67
Kelli_White_,132911,991
Kelly_Clarkson_,111019,413
Kelvin_Sampson_,113002,454
Kemal_Dervis_,145270,1329
Ken_Macha_,136776,1103
Ken_Watanabe_,159223,1557
Kenneth_Bowersox_,127584,834
Kenneth_Branagh_,129984,907
Kenneth_Evans_,122697,704
Kent_Rominger_,144565,1310
Kevin_Costner_,125271,774
Kevin_Spacey_,155461,1503
Kevin_Stallings_,97334.5,194
Kieran_Prendergast_,119622,637
Kifah_Ajouri_,118417,598
Kiki_Vandeweghe_,142091,1247
Kim_Clijsters_,103907,283
Kim_Dae-jung_,146291,1346
Kim_Jin-sun_,144906,1318
Kim_Jong-Il_,127896,842
Kim_Ryong-sung_,111715,422
Kim_Yong-il_,143403,1284
Kimi_Raikkonen_,129175,877
King_Abdullah_II_,76256,91
Kirk_Ferentz_,162364,1577
Kirk_Johnson_,128430,858
Kjell_Magne_Bondevik_,125081,769
Klaus_Zwickel_,120529,652
Kobe_Bryant_,126022,790
Kofi_Annan_,121991,690
Kosuke_Kitajima_,116641,542
Kristanna_Loken_,164322,1599
Kristen_Breitweiser_,122466,700
Kristin_Davis_,161563,1572
Kurt_Busch_,144605,1312
Kurt_Russell_,96418.7,182
Kurt_Warner_,113094,455
Kwon_Yang-sook_,147643,1376
LK_Advani_,121597,678
Laila_Ali_,153642,1478
Lana_Clarkson_,122670,703
Lance_Armstrong_,112540,438
Lance_Bass_,133719,1013
Larry_Bowa_,119487,629
Larry_Brown_,126459,808
Larry_Coker_,74057,83
Larry_Ellison_,134160,1033
Larry_Johnson_,140435,1195
Larry_Lindsey_,140593,1201
Larry_Lucchino_,137688,1129
Larry_Thompson_,82033,101
Lars_Von_Trier_,144552,1307
Latrell_Sprewell_,144304,1304
Laura_Bush_,144653,1314
Laura_Hernandez_,113560,467
Laura_Linney_,135762,1076
Lauren_Hutton_,141192,1222
Lauren_Killian_,125872,786
Laurent_Gbagbo_,126093,794
Laurent_Jalabert_,142687,1267
Lawrence_MacAulay_,102441,264
LeAnn_Rimes_,112792,449
LeBron_James_,112573,441
Lea_Fastow_,126831,816
Leander_Paes_,142198,1251
Lech_Walesa_,118821,609
Lee_Hoi-chang_,115621,509
Lee_Jun_,142685,1266
Lee_Soo-hyuck_,155815,1508
Lee_Tae-sik_,112548,439
Leland_Chapman_,129101,875
Len_Jenoff_,128156,851
Lennox_Lewis_,139503,1172
Lenny_Wilkens_,131005,930
Leon_LaPorte_,0,26
Leonard_Hamilton_,133860,1023
Leonardo_DiCaprio_,149560,1428
Leonid_Kuchma_,110683,407
Lesley_McCulloch_,147309,1367
Leslie_Ann_Woodward_,143951,1295
Leslie_Caldwell_,127529,832
Leslie_Moonves_,101106,245
Leszek_Miller_,142857,1272
Li_Peng_,174753,1649
Li_Zhaoxing_,146563,1349
Liam_Neeson_,132136,965
Lili_Taylor_,155638,1505
Lily_Tomlin_,0,27
Lim_Dong-won_,158182,1541
Lina_Krasnoroutskaya_,95802,178
Lindsay_Benko_,137525,1120
Lindsay_Davenport_,118750,608
Lindsey_Graham_,146692,1352
Lino_Oviedo_,122395,696
Lionel_Richie_,117442,568
Lisa_Gottsegen_,149113,1416
Lisa_Ling_,130411,916
Lisa_Marie_Presley_,127604,835
Lisa_Raymond_,120750,660
Liu_Mingkang_,164887,1604
Liza_Minnelli_,158667,1547
Lleyton_Hewitt_,130245,914
Lloyd_Ward_,128659,866
Lon_Kruger_,127172,823
Lord_Hutton_,106257,316
Lou_Piniella_,149437,1424
Luciano_Pavarotti_,100315,235
Lucio_Gutierrez_,127307,826
Lucy_Liu_,88985,136
Ludivine_Sagnier_,166324,1612
Luis_Ernesto_Derbez_Bautista_,136374,1093
Luis_Figo_,86884.5,127
Luis_Gonzalez_Macchi_,109600,379
Luis_Horna_,116220,529
Luiz_Felipe_Scolari_,116810,548
Luiz_Inacio_Lula_da_Silva_,94827,171
Luke_Walton_,133883,1026
Lyle_Vanclief_,132755,982
Lynn_Abraham_,137062,1109
Lynn_Redgrave_,99200.3,219
Lynne_Cheney_,140997,1213
Mack_Brown_,147260,1365
Madeleine_Albright_,114127,481
Madonna_,112716,446
Magdalena_Maleeva_,141053,1216
Maggie_Smith_,128625,864
Magui_Serna_,132156,966
Mahathir_Mohamad_,143304,1281
Mahmoud_Abbas_,132813,985
Makhdoom_Amin_Fahim_,124132,748
Manfred_Stolpe_,114431,489
Manuel_Poggiali_,139513,1173
Marat_Safin_,114527,490
Marc-Andre_Fleury_,72320,79
Marc_Grossman_,105774,313
Marcelo_Ebrard_,124387,754
Marcelo_Rios_,112972,453
Marcelo_Salas_,136314,1091
Marco_Antonio_Barrera_,123350,722
Marcus_Gronholm_,96479,186
Margaret_Thatcher_,146594,1350
Maria_Luisa_Mendonca_,124831,766
Maria_Shriver_,108189,350
Maria_Soledad_Alvear_Valenzuela_,129865,901
Mariah_Carey_,103737,278
Mariana_Pollack_,185177,1670
Mariangel_Ruiz_Torrealba_,113568,468
Marie-Reine_Le_Gougne_,151992,1458
Marieta_Chrousala_,115690,512
Marilyn_Monroe_,118890,615
Marina_Anissina_,112160,431
Mario_Cipollini_,0,28
Mario_Dumont_,160433,1566
Mario_Kreutzberger_,0,29
Marisa_Tomei_,120350,648
Marissa_Jaret_Winokur_,112160,430
Mark_Cuban_,120194,645
Mark_Dacey_,118845,611
Mark_Geragos_,101463,249
Mark_Gottfried_,138102,1138
Mark_Hamister_,114634,493
Mark_Heller_,139336,1166
Mark_Hurlbert_,155945,1511
Mark_Philippoussis_,95510,175
Mark_Richt_,131863,955
Mark_Schweiker_,0,30
Mark_Wahlberg_,156280,1516
Mark_Warner_,118371,597
Markus_Naslund_,163988,1594
Marlene_Weingartner_,156941,1528
Martha_Beatriz_Roque_,107630,338
Martha_Bowen_,101750,253
Martha_Burk_,126104,795
Martha_Lucia_Ramirez_,112305,433
Martha_Stewart_,141318,1225
Martin_Brodeur_,159806,1561
Martin_Cauchon_,112671,445
Martin_Hoellwarth_,169905,1630
Martin_McCauley_,139738,1177
Martin_McGuinness_,147664,1378
Martin_Scorsese_,142497,1262
Martin_Sheen_,117086,557
Martin_Verkerk_,134320,1037
Martina_Hingis_,128518,861
Martina_McBride_,172264,1640
Marty_Mornhinweg_,118737,607
Marwan_Barghouthi_,99075,217
Mary-Kate_Olsen_,135904,1081
Mary_Carey_,146175,1345
Mary_Landrieu_,137409,1115
Mary_Steenburgen_,118923,617
Mary_Tyler_Moore_,98679.3,212
Masahiko_Nagasawa_,153019,1471
Masum_Turker_,152726,1467
Mathias_Reichhold_,110227,396
Matt_Damon_,144859,1316
Matt_Dillon_,140065,1184
Matt_Doherty_,64379,65
Matthew_Broderick_,125797,782
Matthew_Perry_,70609,78
Maureen_Fanning_,123887,738
Max_Mayfield_,187429,1673
Megan_Mullally_,143803,1293
Megawati_Sukarnoputri_,157306,1532
Meghann_Shaughnessy_,131383,940
Mel_Brooks_,67499.5,73
Mel_Gibson_,0,31
Melanie_Griffith_,128385,857
Melissa_Etheridge_,115667,511
Meryl_Streep_,112730,448
Mesut_Yilmaz_,139447,1170
Mian_Khursheed_Mehmood_Kasuri_,149758,1429
Michael_Ballack_,144559,1308
Michael_Bloomberg_,47175,52
Michael_Caine_,97849.5,198
Michael_Capellas_,145159,1327
Michael_Chang_,107731,340
Michael_Chiklis_,128091,847
Michael_Douglas_,164296,1598
Michael_J_Sheehan_,130720,921
Michael_Jackson_,150600,1440
Michael_Jordan_,169806,1629
Michael_Keaton_,137423,1116
Michael_Kostelnik_,131732,951
Michael_Leavitt_,107667,339
Michael_Moore_,152091,1462
Michael_Patrick_King_,0,32
Michael_Phelps_,99657,229
Michael_Powell_,114226,487
Michael_Schumacher_,103852,280
Michael_Sullivan_,136665,1100
Michael_Winterbottom_,152641,1466
Michel_Duclos_,132290,971
Michel_Temer_,143282,1279
Michel_Therrien_,181832,1665
Michelle_Branch_,104739,292
Michelle_Collins_,134774,1054
Michelle_Kwan_,151903,1456
Michelle_Pfeiffer_,133090,998
Michelle_Rodriguez_,118450,602
Michelle_Yeoh_,109704,382
Mick_Jagger_,125232,772
Miguel_Contreras_,127223,825
Miguel_Estrada_,107747,341
Mike_Babcock_,0,33
Mike_Brey_,107894,343
Mike_Helton_,148067,1388
Mike_Holmgren_,117442,567
Mike_Krzyzewski_,118120,588
Mike_Martz_,166447,1613
Mike_Miller_,165283,1609
Mike_Montgomery_,121254,668
Mike_Myers_,145862,1341
Mike_Price_,29848,47
Mike_Scioscia_,123897,739
Mike_Tyson_,134523,1044
Mike_Weir_,141379,1226
Mikhail_Gorbachev_,158234,1544
Mikhail_Kasyanov_,131191,933
Mikhail_Wehbe_,119349,628
Mikhail_Youzhny_,138679,1149
Mikulas_Dzurinda_,130016,908
Milo_Djukanovic_,138145,1139
Milo_Maestrecampo_,139139,1160
Minnie_Driver_,123588,732
Mireya_Moscoso_,115875,516
Miroljub_,121660,680
Mitchell_Daniels_,173093,1643
Mitoji_Yabunaka_,0,34
Miyako_Miyazaki_,163956,1592
Mohamed_Benaissa_,0,35
Mohamed_ElBaradei_,113136,459
Mohammad_Khatami_,152316,1464
Mohammed_Al-Douri_,137761,1132
Mohammed_Baqir_al-Hakim_,133857,1022
Monica_Bellucci_,109818,384
Monica_Lewinsky_,159179,1555
Monica_Seles_,129392,885
Monique_Garbrecht-Enfeldt_,115399,505
Morgan_Freeman_,154637,1491
Moshe_Katsav_,124413,755
Muammar_Gaddafi_,134879,1056
Muhammad_Ali_,161329,1571
Muhammad_Saeed_al-Sahhaf_,156377,1520
Mukesh_Ambani_,143404,1285
Munir_Akram_,141560,1233
Nabil_Shaath_,154663,1494
Nadia_Petrova_,115249,502
Nadine_Vinzens_,108054,346
Naji_Sabri_,102852,266
Nan_Wang_,100809,240
Nancy_Demme_,171368,1636
Nancy_Pelosi_,119606,636
Nancy_Reagan_,117086,558
Nancy_Sinatra_,122876,709
Nanni_Moretti_,108425,358
Naomi_Campbell_,74337,85
Naomi_Watts_,44399,51
Naoto_Kan_,149200,1418
Nasser_al-Kidwa_,145932,1342
Nastassia_Kinski_,164915,1606
Natalie_Cole_,109521,377
Natalie_Coughlin_,142234,1254
Natalie_Maines_,131682,950
Natasha_McElhone_,137496,1119
Nathalie_Baye_,141109,1218
Nathan_Lane_,109412,374
Nebojsa_Pavkovic_,98463,205
Nelson_Mandela_,87633,130
Neri_Marcore_,109300,370
Nestor_Kirchner_,107000,329
Nia_Vardalos_,140367,1194
Nicanor_Duarte_Frutos_,144972,1323
Nicholas_Byron_,139643,1174
Nicholas_Tse_,124435,756
Nick_Nolte_,121770,682
Nicolas_Cage_,112008,427
Nicolas_Escude_,126242,799
Nicolas_Lapentti_,0,36
Nicole_Kidman_,139964,1182
Nikki_Reed_,0,37
Noah_Wyle_,95037,173
Noelle_Bush_,130544,917
Nora_Bendijo_,108563,362
Norah_Jones_,130968,928
Norm_Coleman_,131424,944
Norman_Jewison_,109169,367
Norodom_Sihanouk_,115697,513
Nursultan_Nazarbayev_,138581,1148
OJ_Simpson_,143007,1276
Oleksandr_Moroz_,128081,846
Olesya_Bonabarenko_,99429.5,223
Olivia_Newton-John_,170235,1632
Omar_Sharif_,114553,491
Oprah_Winfrey_,178028,1660
Orlando_Bloom_,136256,1089
Orrin_Hatch_,145121,1326
Osama_bin_Laden_,149038,1411
Oscar_De_La_Hoya_,147904,1385
Oscar_Elias_Biscet_,140214,1190
Oswaldo_Paya_,123379,724
Owen_Wilson_,127516,831
Oxana_Fedorova_,140301,1192
Ozzy_Osbourne_,139330,1165
Padraig_Harrington_,114934,498
Pamela_Anderson_,99672,230
Paradorn_Srichaphan_,112099,429
Paris_Hilton_,125821,784
Parris_Glendening_,110228,397
Pascal_Lamy_,0,38
Pascal_Quignard_,121909,687
Pat_Burns_,124265,751
Pat_Cox_,127965,845
Patrice_Chereau_,147162,1363
Patricia_Clarkson_,135322,1064
Patricia_Heaton_,131941,957
Patrick_Ewing_,114103,479
Patrick_Leahy_,117530,570
Patrick_McEnroe_,98645,210
Patrick_Roy_,81614,100
Patrick_Stewart_,115898,517
Patti_Labelle_,87918.3,133
Patty_Schnyder_,141806,1238
Paul-Henri_Mathieu_,150871,1443
Paul_Bremer_,129202,878
Paul_Burrell_,119535,631
Paul_Byrd_,94779,169
Paul_Coppin_,104307,288
Paul_Gascoigne_,109292,369
Paul_Hogan_,95740,177
Paul_Kagame_,139959,1180
Paul_Martin_,136544,1095
Paul_McCartney_,127486,830
Paul_McNulty_,128475,859
Paul_ONeill_,155267,1501
Paul_Patton_,154218,1485
Paul_Pierce_,144364,1305
Paul_Sarbanes_,138514,1146
Paul_Shanley_,129596,889
Paul_Tagliabue_,111001,412
Paul_Wellstone_,116926,550
Paul_William_Hurley_,117800,579
Paul_Wolfowitz_,139177,1163
Paula_Radcliffe_,149050,1412
Paula_Zahn_,127555,833
Paulo_Cesar_Pinheiro_,127819,841
Pedro_Almodovar_,186730,1672
Pedro_Malan_,107480,335
Pedro_Solbes_,153877,1484
Penelope_Ann_Miller_,125321,776
Penelope_Cruz_,124508,759
Pervez_Musharraf_,142188,1250
Pete_Carroll_,105109,299
Pete_Rose_,103921,284
Pete_Sampras_,123406,727
Peter_Arnett_,123540,730
Peter_Bacanovic_,122768,706
Peter_Costello_,122438,699
Peter_Greenaway_,103803,279
Peter_Harrison_,131573,948
Peter_Hillary_,0,39
Peter_Struck_,137619,1128
Petria_Thomas_,103886,282
Petro_Symonenko_,124843,767
Phan_Van_Khai_,135415,1067
Phil_Gramm_,194747,1678
Phil_Mickelson_,56667,57
Phil_Vassar_,110159,395
Philippe_Noiret_,119924,640
Pierce_Brosnan_,157357,1533
Pierre_Boulanger_,110328,400
Pierre_Pettigrew_,99878,233
Placido_Domingo_,118604,605
Prince_Charles_,162228,1575
Prince_Claus_,119565,634
Prince_Edward_,97508,197
Prince_Harry_,114759,494
Prince_Naruhito_,191748,1674
Prince_Willem-Alexander_,150064,1434
Prince_William_,125344,777
Princess_Aiko_,96354.7,180
Princess_Anne_,66576,71
Princess_Caroline_,137257,1112
Princess_Elisabeth_,116804,546
Princess_Masako_,109996,390
Priscilla_Owen_,98216.7,203
Priscilla_Presley_,72714,80
Pupi_Avati_,92145.5,149
Queen_Beatrix_,144149,1300
Queen_Elizabeth_II_,138746,1153
Queen_Latifah_,134370,1041
Queen_Rania_,131456,945
Rachel_Griffiths_,102864,267
Rachel_Hunter_,146393,1347
Rafael_Ramirez_,141078,1217
Raghad_Saddam_Hussein_,103311,272
Rainer_Schuettler_,126323,805
Ralf_Schumacher_,124458,757
Ralph_Firman_,102943,269
Ralph_Klein_,78037,95
Ralph_Lauren_,134140,1031
Ranil_Wickremasinghe_,120848,663
Raoul_Ruiz_,132802,983
Raquel_Welch_,105721,312
Ray_Allen_,123382,725
Ray_Nagin_,0,40
Ray_Romano_,120075,643
Raymond_Odierno_,129691,893
Rebecca_Romijn-Stamos_,148361,1398
Rebekah_Chantay_Revels_,132808,984
Recep_Tayyip_Erdogan_,140361,1193
Reese_Witherspoon_,132227,969
Reggie_Miller_,139170,1162
Renee_Zellweger_,141158,1220
Ricardo_Lagos_,164795,1603
Ricardo_Lopez_Murphy_,94608.5,166
Ricardo_Maduro_,147926,1386
Ricardo_Monasterio_,118206,590
Ricardo_Sanchez_,122505,701
Rich_Gannon_,110453,403
Richard_Armitage_,85788,120
Richard_Branson_,107314,332
Richard_Butler_,99639,228
Richard_Crenna_,135162,1060
Richard_Gephardt_,112334,434
Richard_Gere_,173303,1644
Richard_Haass_,96427,184
Richard_Krajicek_,124718,761
Richard_Myers_,122282,695
Richard_Norton-Taylor_,112598,444
Richard_Sambrook_,145404,1332
Richard_Shelby_,133821,1017
Richard_Virenque_,126026,791
Richie_Adubato_,172405,1641
Rick_Barnes_,96542,187
Rick_Carlisle_,126203,798
Rick_Dinse_,105618,309
Rick_Perry_,119976,641
Rick_Pitino_,103551,276
Rick_Romley_,136622,1097
Rick_Santorum_,128541,862
Rick_Stansbury_,125496,778
Rick_Wagoner_,127381,827
Ricky_Barnes_,134738,1053
Ricky_Martin_,163716,1588
Ricky_Ponting_,127640,838
Rio_Ferdinand_,140476,1199
Rita_Grande_,102867,268
Rita_Moreno_,116765,544
Rita_Wilson_,139135,1159
Rob_Lowe_,143418,1287
Rob_Marshall_,136245,1088
Rob_Schneider_,167119,1616
Robbie_Fowler_,132564,978
Robbie_Williams_,129849,900
Robby_Ginepri_,151653,1452
Robert_Blackwill_,149358,1421
Robert_Blake_,168429,1619
Robert_Bonner_,131402,942
Robert_Bullock_,149481,1425
Robert_DeFraites_,131360,939
Robert_De_Niro_,133354,1003
Robert_Duvall_,150968,1445
Robert_Ehrlich_,123870,737
Robert_Evans_,147868,1384
Robert_Fico_,0,41
Robert_Horan_,97976,201
Robert_Kocharian_,32198,48
Robert_Mueller_,113185,461
Robert_Mugabe_,133782,1015
Robert_Redford_,128262,853
Robert_Stack_,135072,1058
Robert_Torricelli_,185860,1671
Robert_Witt_,82969,105
Robert_Zoellick_,147789,1382
Roberto_Benigni_,144140,1299
Roberto_Carlos_,115610,508
Roberto_Marinho_,116556,541
Robin_Cook_,128359,855
Robin_McLaurin_Williams_,136395,1094
Robinson_Stevenin_,112041,428
Rod_Blagojevich_,128787,869
Rod_Stewart_,123838,735
Rodrigo_Borja_,123554,731
Roger_Clemens_,147393,1370
Roger_Federer_,129139,876
Roger_Moore_,137573,1123
Rogerio_Romero_,148210,1393
Roh_Moo-hyun_,128128,848
Rolandas_Paksas_,105631,310
Rolf_Eckrodt_,123222,716
Roman_Polanski_,133790,1016
Romano_Prodi_,164896,1605
Ron_Dittemore_,170041,1631
Ron_Howard_,130918,927
Ronald_Reagan_,131281,936
Ronaldo_Luis_Nazario_de_Lima_,140706,1205
Roseanne_Barr_,162849,1582
Rosemarie_Stack_,154561,1489
Roy_Jones_Jr_,122836,708
Roy_Moore_,121274,669
Roy_Williams_,147054,1361
Ruben_Studdard_,142856,1271
Rubens_Barrichello_,132131,964
Rudolph_Giuliani_,130311,915
Rupert_Grint_,114148,482
Rupert_Murdoch_,102968,270
Russell_Coutts_,109965,388
Russell_Crowe_,129464,886
Russell_Simmons_,144044,1297
Ruth_Dreifuss_,123853,736
Ruth_Harlow_,126171,797
S_Jayakumar_,110146,394
Saburo_Kawabuchi_,104913,298
Sachiko_Yamada_,123454,728
Saddam_Hussein_,127106,818
Sadie_Frost_,139103,1158
Saeb_Erekat_,115477,506
Sally_Field_,114816,496
Sally_Kirkland_,137966,1136
Sally_Ride_,118204,589
Salma_Hayek_,149773,1430
Salman_Rushdie_,183308,1667
Sam_Bith_,153245,1476
Sam_Mendes_,131935,956
Sam_Torrance_,96120,179
Samira_Makhmalbaf_,176342,1656
Sammy_Sosa_,154903,1497
Samuel_Waksal_,122082,691
Sandra_Bullock_,133263,1001
Saparmurat_Niyazov_,165166,1608
Sarah_Hughes_,126649,813
Sarah_Jessica_Parker_,101300,246
Sarah_Michelle_Gellar_,91957.5,148
Scott_McClellan_,140885,1210
Scott_McNealy_,128141,850
Scott_Peterson_,99605,226
Scott_Ritter_,167721,1618
Scott_Rudin_,123246,719
Scott_Sullivan_,118036,584
Scott_Wolf_,94599.3,165
Sean_Astin_,140126,1187
Sean_Hayes_,116182,527
Sean_OKeefe_,134565,1046
Sean_Patrick_OMalley_,126351,807
Sean_Penn_,99590,225
Sebastian_Saja_,106492,321
Sebastien_Grosjean_,150000,1433
Sepp_Blatter_,137040,1108
Serena_Williams_,96664,188
Sergei_Ivanov_,136867,1105
Sergey_Lavrov_,156655,1524
Sergio_Garcia_,130990,929
Sergio_Vieira_De_Mello_,121523,675
Shane_Mosley_,129313,882
Shane_Warne_,88167,135
Shannon_OBrien_,162296,1576
Sharon_Davis_,134608,1048
Sharon_Frey_,138764,1155
Sharon_Osbourne_,125156,770
Sharon_Stone_,130709,920
Shaukat_Aziz_,113113,457
Shaul_Mofaz_,145803,1338
Sheila_Copps_,117053,556
Sheila_Fraser_,138577,1147
Sheila_Wellstone_,126343,806
Sheryl_Crow_,138360,1142
Shia_LaBeouf_,126066,792
Shimon_Peres_,159848,1562
Sila_Calderon_,139482,1171
Silvan_Shalom_,142059,1246
Silvia_Farina_Elia_,128360,856
Silvio_Berlusconi_,84391.5,113
Silvio_Fernandez_,149271,1420
Simon_Cowell_,120875,664
Slobodan_Milosevic_,107238,331
Sonia_Gandhi_,88097,134
Sophia_Loren_,156309,1519
Sourav_Ganguly_,141112,1219
Spencer_Abraham_,100756,239
Stacy_Dragila_,113643,470
Stan_Heath_,143286,1280
Stanley_McChrystal_,110243,399
Stanley_Tong_,141726,1237
Stefano_Accorsi_,120460,650
Steffi_Graf_,78488.5,96
Stellan_Skarsgard_,101906,256
Stephen_Ambrose_,124043,744
Stephen_Daldry_,142148,1248
Stephen_Friedman_,97264,192
Steve_Backley_,106708,322
Steve_Ballmer_,89311,138
Steve_Lavin_,135582,1074
Steve_Mariucci_,134311,1036
Steve_Nash_,140715,1207
Steve_Park_,147752,1381
Steve_Spurrier_,109764,383
Steve_Waugh_,82993,106
Steven_Hatfill_,0,42
Steven_Seagal_,156801,1526
Steven_Spielberg_,121333,672
Stockard_Channing_,135552,1072
Strom_Thurmond_,147515,1374
Sue_Wicks_,129497,887
Surakait_Sathirathai_,154408,1487
Susan_Collins_,133187,1000
Susan_Sarandon_,150666,1442
Susie_Castillo_,149142,1417
Susilo_Bambang_Yudhoyono_,125242,773
Suzanne_Gaudet_,103430,275
Svetlana_Koroleva_,120470,651
Sylvester_Stallone_,117143,561
Taha_Yassin_Ramadan_,131485,946
Takashi_Sorimachi_,0,43
Tamara_Brooks_,120035,642
Tammy_Lynn_Michaels_,109465,375
Tang_Jiaxuan_,137741,1130
Tariq_Aziz_,135280,1062
Tassos_Papadopoulos_,92675,156
Taufik_Hidayat_,121759,681
Ted_Maher_,144884,1317
Terje_Roed-Larsen_,107509,336
Terrell_Suggs_,139338,1167
Terry_McAuliffe_,109900,387
Terry_Stotts_,116374,535
Thabo_Mbeki_,120778,661
Thaksin_Shinawatra_,113547,466
Theo_Epstein_,77142,93
Theodore_Tweed_Roosevelt_,122152,693
Theresa_May_,94775.6,168
Thierry_Falise_,116384,536
Thomas_Birmingham_,139358,1169
Thomas_Bjorn_,121598,679
Thomas_Fargo_,104488,290
Thomas_Malchow_,67068.5,72
Thomas_OBrien_,108510,359
Thomas_Rupprath_,83595,109
Thomas_Wyman_,141029,1215
Tiger_Woods_,113770,474
Tim_Allen_,117686,575
Tim_Chapman_,119840,638
Tim_Conway_,145813,1340
Tim_Curry_,152086,1461
Tim_Duncan_,75896,89
Tim_Floyd_,107555,337
Tim_Henman_,112537,437
Tim_Robbins_,137423,1117
Tippi_Hedren_,92358,150
Todd_Haynes_,99792,232
Tom_Brady_,153711,1479
Tom_Coverdale_,153791,1481
Tom_Craddick_,134398,1042
Tom_Crean_,113533,465
Tom_Cruise_,144985,1324
Tom_Daschle_,144601,1311
Tom_Glavine_,151527,1449
Tom_Hanks_,133299,1002
Tom_Harkin_,92557,153
Tom_Jones_,149922,1432
Tom_Reilly_,134920,1057
Tom_Ridge_,124785,762
Tom_Watson_,132302,972
Tommy_Franks_,159450,1560
Tommy_Haas_,137563,1122
Tommy_Robredo_,111907,426
Tommy_Thompson_,118054,585
Tomoko_Hagiwara_,117187,562
Toni_Braxton_,111744,423
Tony_Bennett_,116232,530
Tony_Blair_,132545,977
Tony_Curtis_,129629,891
Tony_Parker_,101852,255
Tony_Shalhoub_,109505,376
Tony_Stewart_,134443,1043
Torri_Edwards_,104777,294
Toshihiko_Fukui_,135956,1083
Tracee_Ellis_Ross_,155291,1502
Tracy_McGrady_,132227,970
Trent_Lott_,108193,351
Tsutomu_Takebe_,131733,952
Tubby_Smith_,84337,112
Tung_Chee-hwa_,164683,1601
Tyler_Hamilton_,110789,409
Tyra_Banks_,160821,1568
Tyron_Garner_,106312,317
Uma_Thurman_,180844,1664
Vaclav_Havel_,119263,625
Vaclav_Klaus_,113732,473
Valdas_Adamkus_,105327,304
Valentino_Rossi_,132040,961
Valerie_Harper_,106369,318
Valery_Giscard_dEstaing_,148090,1389
Vanessa_Incontrada_,128258,852
Vanessa_Redgrave_,141869,1239
Vanessa_Williams_,109324,372
Venus_Williams_,157140,1530
Vicente_Fernandez_,52578,53
Vicente_Fox_,130560,918
Vicki_Zhao_Wei_,152276,1463
Victoria_Beckham_,129953,904
Victoria_Clarke_,116023,520
Vidar_Helgesen_,119554,633
Vin_Diesel_,93336,158
Vince_Carter_,125844,785
Vince_Gill_,112489,436
Vincent_Brooks_,134551,1045
Vincent_Gallo_,97011,190
Vitali_Klitschko_,120229,647
Vivica_Fox_,125663,780
Vladimir_Putin_,124808,765
Vladimir_Spidla_,145673,1337
Vladimir_Voltchkov_,82201,103
Vladimiro_Montesinos_,142973,1275
Vojislav_Kostunica_,114155,483
Walter_Mondale_,114910,497
Wang_Yi_,132907,990
Wang_Yingfan_,156483,1523
Warren_Beatty_,142436,1259
Warren_Buffett_,117938,582
Wayne_Ferreira_,114594,492
Wayne_Gretzky_,116653,543
Wen_Jiabao_,147503,1373
Wesley_Clark_,145375,1331
Will_Smith_,123626,733
William_Bratton_,121293,670
William_Bulger_,126246,800
William_Burns_,158979,1549
William_Donaldson_,119543,632
William_Ford_Jr_,132076,962
William_Hochul_,126658,814
William_Macy_,133031,995
William_Martin_,156664,1525
William_Rehnquist_,133450,1007
Win_Aung_,157469,1536
Winona_Ryder_,155875,1509
Wolfgang_Schuessel_,154755,1496
Woody_Allen_,129893,902
Wu_Yi_,130580,919
Xanana_Gusmao_,118838,610
Xavier_Malisse_,157118,1529
Yann_Martel_,172715,1642
Yao_Ming_,120591,654
Yasar_Yakis_,131356,938
Yashwant_Sinha_,101800,254
Yasser_Arafat_,97375,195
Yevgeny_Kafelnikov_,156142,1513
Yoko_Ono_,147410,1371
Yoriko_Kawaguchi_,114056,476
Yossi_Beilin_,161229,1570
Yu_Shyi-kun_,123232,717
Yukiko_Okudo_,113667,472
Yuri_Fedotov_,0,44
Yuri_Malenchenko_,163762,1589
Zafarullah_Khan_Jamali_,121557,677
Zarai_Toledo_,121870,686
Zhang_Wenkang_,0,45
Zhang_Ziyi_,123377,723
Zhu_Rongji_,105683,311
Zico_,171130,1635
Zinedine_Zidane_,175130,1651
Zoran_Djindjic_,116278,531
