Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,169,463
Annette_Bening_,502,1106
Annette_Lu_,16,46
Anthony_Fauci_,468,1054
Anthony_Hopkins_,881,1500
Anthony_LaPaglia_,1316,1663
Antonio_Banderas_,1195,1639
Antonio_Palocci_,139,383
Antonio_Trillanes_,805,1446
Antony_Leung_,369,879
Anwar_Ibrahim_,662,1314
Arantxa_Sanchez-Vicario_,152,415
Ari_Fleischer_,1221,1645
Arianna_Huffington_,110,308
Ariel_Sharon_,92,258
Arlen_Specter_,699,1349
Arminio_Fraga_,985,1560
Arnaud_Clement_,59,171
Arnold_Palmer_,220,587
Arnold_Schwarzenegger_,524,1141
Arnoldo_Aleman_,212,572
Aron_Ralston_,6,16
Arsinee_Khanjian_,1063,1591
Art_Hoffmann_,45,132
Art_Howe_,594,1227
Arturo_Gatti_,647,1295
Arye_Mekel_,73,206
Asa_Hutchinson_,237,622
Ashanti_,923,1530
Ashton_Kutcher_,1124,1619
Atal_Bihari_Vajpayee_,436,1005
Augustin_Calleri_,327,808
Augusto_Pinochet_,292,738
Augusto_Roa_Bastos_,736,1385
Aung_San_Suu_Kyi_,1139,1625
Azra_Akin_,457,1036
Barbara_Brezigar_,538,1157
Barbara_Walters_,387,913
Barbra_Streisand_,762,1407
Barrett_Jackman_,777,1422
Barry_Alvarez_,309,774
Barry_Zito_,633,1282
Bashar_Assad_,131,362
Begum_Khaleda_Zia_,75,211
Ben_Affleck_,208,560
Ben_Curtis_,390,918
Ben_Glisan_,414,966
Ben_Howland_,514,1127
Benazir_Bhutto_,346,841
Benjamin_Netanyahu_,271,695
Bernard_Landry_,362,864
Bernard_Law_,481,1074
Bernard_Lord_,2,4
Bernardo_Segura_,364,870
Bertie_Ahern_,322,798
Bertrand_Bonello_,610,1255
Beth_Jones_,1078,1604
Betsy_Smith_,562,1190
Bijan_Darvish_,880,1498
Bijan_Namdar_Zangeneh_,3,7
Biljana_Plavsic_,202,542
Bill_Belichick_,159,436
Bill_Callahan_,328,811
Bill_Clinton_,131,363
Bill_Frist_,202,543
Bill_Gates_,109,305
Bill_Graham_,259,668
Bill_McBride_,903,1516
Bill_Nelson_,233,613
Bill_Parcells_,549,1170
Bill_Paxton_,229,603
Bill_Simon_,586,1216
Bill_Sizemore_,199,534
Billy_Crystal_,257,661
Billy_Graham_,128,354
Billy_Sollie_,4,10
Binyamin_Ben-Eliezer_,590,1222
Blythe_Danner_,572,1200
Blythe_Hartley_,331,818
Bo_Pelini_,201,539
Bo_Ryan_,519,1133
Bob_Beauprez_,378,897
Bob_Colvin_,95,266
Bob_Dole_,147,403
Bob_Geldof_,827,1461
Bob_Graham_,303,761
Bob_Hope_,44,129
Bob_Huggins_,512,1123
Bob_Stoops_,244,636
Bobby_Goldwater_,1155,1630
Bobby_Robson_,5,13
Bode_Miller_,539,1159
Bono_,17,49
Boris_Becker_,561,1187
Boris_Berezovsky_,189,511
Boris_Yeltsin_,1209,1644
Brad_Garrett_,893,1509
Brad_Johnson_,324,802
Branko_Crvenkovski_,1267,1650
Brendan_Hansen_,70,198
Brian_Cowen_,3,8
Brian_Griese_,473,1062
Brian_Heidik_,725,1377
Brian_Mulroney_,248,643
Brian_Wells_,393,924
Bridget_Fonda_,66,188
Bridgette_Wilson-Sampras_,640,1286
Brigitte_Boisselier_,51,150
Britney_Spears_,391,921
Brooke_Shields_,764,1409
Bruce_Springsteen_,421,978
Bruce_Van_De_Velde_,588,1217
Bruce_Weber_,154,421
Bud_Selig_,671,1322
Bulent_Ecevit_,249,644
Butch_Davis_,87,246
Byron_Scott_,934,1537
Calista_Flockhart_,81,227
Cameron_Diaz_,704,1355
Camilla_Parker_Bowles_,569,1196
Candice_Bergen_,1079,1605
Candie_Kung_,582,1211
Carl_Reiner_,70,199
Carla_Del_Ponte_,179,490
Carla_Myers_,193,520
Carlo_Ancelotti_,940,1540
Carlos_Bianchi_,263,678
Carlos_Ghosn_,669,1321
Carlos_Manuel_Pruneda_,457,1037
Carlos_Menem_,585,1214
Carlos_Mesa_,284,721
Carlos_Moya_,1050,1586
Carlos_Ortega_,81,228
Carlos_Quintanilla_Schmidt_,722,1371
Carlos_Ruiz_,292,739
Carlos_Vives_,209,563
Carly_Fiorina_,218,583
Carmen_Electra_,478,1070
Carol_Burnett_,594,1228
Carol_Moseley_Braun_,614,1260
Carolina_Kluft_,53,155
Carolina_Moraes_,22,64
Caroline_Kennedy_,1134,1623
Carolyn_Dawn_Johnson_,405,951
Carrie-Anne_Moss_,746,1392
Carson_Daly_,6,17
Carson_Palmer_,546,1165
Cate_Blanchett_,29,84
Catherine_Deneuve_,1113,1617
Catherine_Zeta-Jones_,576,1204
Cathy_Freeman_,39,114
Cecilia_Bolocco_,861,1487
Celine_Dion_,909,1519
Celso_Amorim_,242,631
Cesar_Gaviria_,989,1561
Cesar_Maia_,335,824
Chakib_Khelil_,38,111
Chan_Gailey_,663,1315
Chanda_Rubin_,1040,1583
Chang_Dae-whan_,35,102
Charles_Bronson_,393,925
Charles_Grassley_,622,1271
Charles_Kartman_,222,592
Charles_Mathews_,242,632
Charles_Moose_,750,1395
Charles_Schumer_,602,1243
Charles_Taylor_,389,915
Charlie_Zaa_,261,672
Charlotte_Rampling_,944,1542
Charlton_Heston_,1224,1646
Chen_Liang_Yu_,922,1528
Chen_Shui-bian_,335,825
Cherie_Blair_,77,216
Chick_Hearn_,287,727
Chita_Rivera_,346,842
Choi_Sung-hong_,378,898
Chok_Tong_Goh_,354,852
Chris_Bell_,167,457
Chris_Byrd_,42,123
Chris_Cooper_,115,323
Chris_Rock_,954,1548
Chris_Tucker_,1315,1662
Christian_Fittipaldi_,578,1208
Christian_Longo_,50,147
Christian_Wulff_,7,19
Christina_Aguilera_,271,696
Christine_Baumgartner_,176,485
Christine_Ebersole_,208,561
Christine_Gregoire_,83,233
Christine_Todd_Whitman_,114,321
Christopher_Patten_,302,759
Christopher_Reeve_,42,124
Christopher_Walken_,556,1181
Chuck_Amato_,86,242
Chuck_Yeager_,290,734
Chung_Mong-hun_,88,248
Chung_Mong-joon_,407,954
Cindy_Crawford_,813,1452
Cindy_Margolis_,935,1538
Ciro_Gomes_,121,337
Claire_Danes_,82,230
Claire_Hentzen_,143,392
Claire_Leger_,643,1289
Clara_Harris_,417,969
Clare_Short_,422,981
Claudia_Pechstein_,756,1402
Claudia_Schiffer_,68,193
Clay_Aiken_,535,1150
Clint_Eastwood_,439,1009
Colin_Farrell_,216,579
Colin_Jackson_,24,70
Colin_Montgomerie_,701,1352
Colin_Powell_,912,1521
Conan_OBrien_,465,1051
Conchita_Martinez_,835,1467
Condoleezza_Rice_,338,830
Constance_Marie_,1036,1580
Coretta_Scott_King_,598,1236
Corinne_Coman_,1069,1597
Costas_Simitis_,453,1030
Courtney_Love_,333,821
Cristina_Fernandez_,80,224
Cristina_Saralegui_,191,516
Cruz_Bustamante_,296,748
Cyndi_Thompson_,757,1403
Dai_Bachtiar_,283,720
Daisy_Fuentes_,49,144
Dalai_Lama_,129,356
Dale_Earnhardt_Jr_,403,946
Damon_van_Dam_,184,503
Dan_Morales_,605,1250
Dan_Wheldon_,210,566
Daniel_Day-Lewis_,172,472
Daniel_Radcliffe_,741,1387
Daniela_Hantuchova_,7,20
Darrell_Issa_,239,626
Darrell_Porter_,228,601
Darren_Clarke_,674,1326
Daryl_Hannah_,221,589
Dave_Campo_,344,839
David_Anderson_,216,580
David_Beckham_,56,163
David_Bell_,231,608
David_Caraway_,1026,1575
David_Caruso_,1076,1602
David_Coulthard_,552,1174
David_Dodge_,8,23
David_Heyman_,9,25
David_Heymann_,402,944
David_Hyde_Pierce_,901,1515
David_Kelley_,538,1158
David_Leahy_,974,1554
David_Myers_,433,1000
David_Nalbandian_,40,117
David_Spade_,182,497
David_Stern_,30,87
David_Trimble_,334,822
David_Wells_,97,272
David_Wolf_,390,919
Dean_Barkley_,36,105
Debbie_Reynolds_,423,983
Debra_Brown_,241,629
Debra_Messing_,254,653
Demetrius_Ferraciu_,76,214
Demi_Moore_,209,564
Denise_Johnson_,174,478
Dennis_Erickson_,164,450
Dennis_Hastert_,310,776
Dennis_Kozlowski_,462,1046
Dennis_Kucinich_,160,439
Dennis_Powell_,678,1330
Denzel_Washington_,855,1481
Derek_Jeter_,29,85
Derek_Lowe_,277,707
Desiree_Lemosi_,376,893
Dexter_Jackson_,1066,1594
Diana_Krall_,1047,1585
Diana_Munz_,46,135
Diana_Taurasi_,420,977
Diane_Green_,592,1225
Dianne_Feinstein_,186,505
Dick_Cheney_,39,115
Dick_Clark_,170,466
Dick_Latessa_,124,342
Dick_Vermeil_,1192,1638
Dino_de_Laurentis_,564,1192
Dolly_Parton_,461,1045
Dolma_Tsering_,577,1206
Dominik_Garcia-Lorido_,366,872
Dominique_de_Villepin_,160,440
Don_Nickles_,206,554
Don_Siegelman_,984,1558
Donald_Evans_,629,1279
Donald_Fehr_,196,526
Donald_Pettit_,624,1274
Donald_Rumsfeld_,103,289
Donatella_Versace_,130,359
Donna_Shalala_,537,1155
Doris_Roberts_,195,524
Doris_Schroeder_,232,611
Dorthy_Moxley_,33,96
Doug_Collins_,1062,1589
Doug_Duncan_,329,814
Doug_Melvin_,144,393
Drew_Barrymore_,574,1203
Duane_Lee_Chapman_,142,391
Dwayne_Johnson_,1286,1653
Ed_Rosenthal_,379,900
Ed_Smart_,56,164
Eddie_Sutton_,418,972
Eddy_Merckx_,317,789
Edie_Falco_,377,895
Edmund_Hillary_,299,754
Edmund_Stoiber_,595,1229
Eduard_Shevardnadze_,154,422
Eduardo_Duhalde_,642,1288
Edward_James_Olmos_,244,637
Edward_Kennedy_,141,387
Edward_Lu_,613,1259
Edward_Norton_,224,595
Edward_Said_,224,596
Edwin_Edwards_,113,317
Edwina_Currie_,124,343
Eileen_Coparropa_,1303,1658
Elena_Bovina_,54,158
Eliane_Karp_,714,1362
Elijah_Wood_,400,939
Elin_Nordegren_,116,326
Elinor_Caplan_,251,648
Elisabeth_Schumacher_,552,1175
Elizabeth_Dole_,818,1456
Elizabeth_Hurley_,1184,1636
Elizabeth_Shue_,251,649
Elizabeth_Smart_,690,1341
Elizabeth_Taylor_,67,191
Ellen_DeGeneres_,307,770
Ellen_Engleman_,472,1061
Elsa_Zylberstein_,1108,1615
Elton_John_,161,441
Elvis_Presley_,18,52
Emanuel_Ginobili_,769,1413
Emile_Lahoud_,125,346
Emily_Robison_,412,963
Emma_Thompson_,84,236
Emma_Watson_,36,106
Emmanuelle_Beart_,451,1026
Emmit_Smith_,9,26
Enrique_Bolanos_,99,279
Eric_Clapton_,325,805
Eric_Hinske_,789,1435
Eric_Robert_Rudolph_,766,1410
Eric_Rosser_,499,1101
Erik_Morales_,367,873
Erika_Christensen_,601,1242
Erika_Harold_,869,1491
Erin_Runnion_,379,901
Ernesto_Zedillo_,219,586
Ernie_Els_,258,665
Ernie_Eves_,115,324
Ernie_Fletcher_,345,840
Ethan_Hawke_,381,905
Eunice_Barber_,238,625
Eva_Dimas_,152,416
Evan_Rachel_Wood_,431,997
Evander_Holyfield_,936,1539
Eve_Pelletier_,340,833
Fabiola_Zuluaga_,94,264
Fabrice_Santoro_,66,189
Farouk_al-Sharaa_,411,960
Faye_Dunaway_,639,1285
Fayssal_Mekdad_,496,1097
Federico_Trillo_,614,1261
Felipe_Perez_Roque_,426,988
Felix_Mantilla_,328,812
Ferenc_Madl_,49,145
Fernando_Gonzalez_,925,1531
Fernando_Henrique_Cardoso_,618,1264
Fernando_Vargas_,155,423
Fidel_Castro_,200,536
Filippo_Inzaghi_,164,451
Flavia_Delaroli_,885,1503
Flor_Montulo_,438,1007
Fran_Drescher_,84,237
Frances_Fisher_,220,588
Francis_Ford_Coppola_,520,1135
Francis_George_,770,1414
Francis_Mer_,489,1085
Francisco_Flores_,879,1497
Franco_Dragone_,728,1380
Frank_Cassell_,674,1327
Frank_Dunham_Jr_,10,28
Frank_Griswold_,553,1176
Frank_Lautenberg_,665,1318
Frank_Solich_,945,1543
Frank_Stallone_,262,675
Franko_Simatovic_,1085,1607
Franz_Beckenbauer_,207,557
Franz_Fischler_,81,229
Franz_Muentefering_,12,35
Fred_Eckhard_,287,728
Fred_Funk_,190,514
Fred_Thompson_,1310,1660
Freddy_Garcia_,566,1193
Fujio_Cho_,214,575
GL_Peiris_,281,717
Gabriel_Batistuta_,804,1444
Gabriel_Valdes_,262,676
Gao_Qiang_,1188,1637
Garry_Kasparov_,474,1064
Garry_Trudeau_,1138,1624
Gary_Bergeron_,231,609
Gary_Carter_,466,1052
Gary_Doer_,515,1128
Gary_Forsee_,170,467
Gary_Locke_,1293,1655
Gary_Williams_,268,688
Gary_Winnick_,151,412
Gene_Robinson_,843,1470
Geno_Auriemma_,11,31
Geoff_Hoon_,78,219
George_Brumley_,26,76
George_Clooney_,41,120
George_Foreman_,273,699
George_Galloway_,263,679
George_HW_Bush_,675,1328
George_Karl_,463,1048
George_Lopez_,843,1471
George_P_Bush_,250,646
George_Papandreou_,308,772
George_Pataki_,395,928
George_Robertson_,2,5
George_Roy_Hill_,279,713
George_Ryan_,96,270
George_Tenet_,107,299
George_Voinovich_,148,405
George_W_Bush_,102,286
Georgi_Parvanov_,581,1209
Geraldine_Chaplin_,638,1283
Gerard_Depardieu_,516,1130
Gerardo_Gambala_,884,1502
Gerhard_Schroeder_,303,762
Gerry_Adams_,311,778
Gerry_Parsky_,1146,1627
Gian_Marco_,911,1520
Gianna_Angelopoulos-Daskalaki_,512,1124
Gil_de_Ferran_,297,749
Gilberto_Rodriguez_Orejuela_,961,1550
Gillian_Anderson_,72,203
Gisele_Bundchen_,407,955
Giuseppe_Gibilisco_,107,300
Glafcos_Clerides_,751,1397
Gloria_Allred_,356,856
Gloria_Macapagal_Arroyo_,679,1331
Gloria_Trevi_,685,1336
Goh_Kun_,12,36
Goldie_Hawn_,306,769
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,453,1031
Gordon_Brown_,536,1152
Gordon_Campbell_,312,780
Grady_Irvin_Jr_,57,166
Grant_Hackett_,1,2
Gray_Davis_,132,365
Greg_Gilbert_,1291,1654
Greg_Ostertag_,183,500
Greg_Owen_,481,1075
Greg_Rusedski_,718,1366
Gregg_Popovich_,136,375
Gregory_Geoffroy_,802,1443
Gregory_Hines_,788,1434
Gro_Harlem_Brundtland_,200,537
Guido_Westerwelle_,13,37
Guillaume_Soro_,949,1545
Guillermo_Canas_,145,396
Guillermo_Coria_,67,192
Guillermo_Ortiz_,14,40
Gunter_Pleuger_,285,724
Gus_Van_Sant_,446,1018
Gustavo_Kuerten_,431,998
Guy_Hemmings_,540,1161
Guy_Ritchie_,795,1440
Gwendal_Peizerat_,270,694
Gwyneth_Paltrow_,211,570
Habib_Rizieq_,89,252
Hal_Gehman_,206,555
Hal_Sutton_,137,378
Halle_Berry_,602,1244
Hamid_Karzai_,175,480
Hamzah_Haz_,714,1363
Hanan_Ashrawi_,117,329
Hannah_Stockbauer_,334,823
Hans_Blix_,357,858
Hans_Eichel_,621,1269
Harbhajan_Singh_,933,1536
Harrison_Ford_,119,334
Harry_Belafonte_,1062,1590
Harry_Kalas_,321,796
Harry_Schmidt_,293,741
Harvey_Weinstein_,146,400
Hashim_Thaci_,188,509
Hassan_Nasrallah_,74,209
Hassan_Wirajuda_,98,275
Hayley_Tullett_,161,442
Heath_Ledger_,22,65
Heather_Mills_,50,148
Hector_Babenco_,281,718
Hee-Won_Han_,62,177
Heidi_Fleiss_,1303,1659
Heidi_Klum_,854,1480
Heinz_Feldmann_,55,161
Heizo_Takenaka_,695,1347
Helen_Clark_,221,590
Henrique_Meirelles_,804,1445
Herb_Sendek_,790,1436
Hermann_Maier_,15,43
Herta_Daeubler-Gmelin_,32,93
Hichiro_Naemura_,339,832
Hideki_Matsui_,1132,1621
Hilary_Duff_,750,1396
Hillary_Clinton_,9,27
Hilmi_Ozkok_,16,47
Hipolito_Mejia_,1460,1678
Hisao_Oguchi_,554,1178
Hitomi_Soga_,409,958
Holly_Hunter_,98,276
Hootie_Johnson_,718,1367
Horst_Koehler_,730,1381
Hosni_Mubarak_,844,1472
Howard_Dean_,699,1350
Howard_Schultz_,650,1297
Howard_Smith_,1334,1666
Hu_Jintao_,165,453
Hugh_Grant_,199,535
Hugo_Chavez_,325,806
Hun_Sen_,684,1335
Iain_Duncan_Smith_,278,710
Ian_McKellen_,495,1096
Ian_Thorpe_,76,215
Iban_Mayo_,18,53
Ibrahim_Jaafari_,471,1059
Igor_Ivanov_,229,604
Ilan_Ramon_,691,1342
Imad_Moustapha_,897,1512
Inam-ul-Haq_,396,930
Inocencio_Arias_,64,182
Intisar_Ajouri_,88,249
Isabella_Rossellini_,161,443
Isabelle_Huppert_,1030,1576
Isaiah_Washington_,17,50
Ishaq_Shahryar_,625,1275
Ismail_Merchant_,1109,1616
Iva_Majoli_,1012,1571
JJ_Redick_,105,294
JK_Rowling_,390,920
Jack_Grubman_,619,1266
Jack_Nicholson_,18,54
Jack_Straw_,628,1278
Jackie_Chan_,421,979
Jacqueline_Obradors_,482,1076
Jacques_Chirac_,155,424
Jacques_Rogge_,5,14
Jada_Pinkett_Smith_,592,1226
Jake_Gyllenhaal_,329,815
James_Blake_,429,994
James_Butts_,866,1490
James_Caan_,202,544
James_Cameron_,820,1458
James_Cunningham_,436,1006
James_Franco_,155,425
James_Gandolfini_,19,55
James_Ivory_,135,372
James_Jones_,213,574
James_Kelly_,137,379
James_Kopp_,585,1215
James_Maguire_,191,517
James_McGreevey_,293,742
James_Morris_,504,1110
James_Parker_,975,1555
James_Schultz_,165,454
James_Smith_,20,59
James_Traficant_,64,183
James_Wolfensohn_,17,51
Jamie_Villafane_,234,615
Jamling_Norgay_,617,1263
Jan-Michael_Gambill_,1074,1601
Jan_Ullrich_,114,322
Jane_Fonda_,290,735
Jane_Kaczmarek_,418,973
Jane_Pauley_,657,1305
Janet_Napolitano_,607,1252
Janet_Thorpe_,370,881
Janica_Kostelic_,1076,1603
Jason_Alexander_,332,820
Jason_Jennings_,543,1164
Jason_Kidd_,179,491
Jason_Lezak_,3,9
Javier_Solana_,25,73
Javier_Weber_,104,292
Jay_Garner_,316,787
Jay_Leno_,211,571
Jay_Rasulo_,237,623
Jayson_Williams_,389,916
Jean-Claude_Braquet_,21,61
Jean-Claude_Juncker_,519,1134
Jean-Claude_Trichet_,59,172
Jean-David_Levitte_,595,1230
Jean-Francois_Pontal_,325,807
Jean-Marc_de_La_Sabliere_,570,1197
Jean-Pierre_Raffarin_,527,1142
Jean-Sebastien_Giguere_,119,335
Jean_Brumley_,257,662
Jean_Carnahan_,370,882
Jean_Charest_,522,1138
Jean_Chretien_,754,1401
Jeanne_Moreau_,411,961
Jeb_Bush_,1352,1670
Jeff_Van_Gundy_,374,890
Jefferson_Perez_,508,1118
Jeffrey_Archer_,289,731
Jeffrey_Immelt_,63,181
Jeffrey_Jones_,303,763
Jeffrey_Scott_Postell_,1329,1664
Jelena_Dokic_,153,418
Jennifer_Aniston_,837,1468
Jennifer_Capriati_,478,1071
Jennifer_Connelly_,723,1373
Jennifer_Garner_,699,1351
Jennifer_Keller_,362,865
Jennifer_Lopez_,1411,1675
Jennifer_Reilly_,22,66
Jennifer_Rodriguez_,658,1306
Jennifer_Thompson_,151,413
Jeong_Se-hyun_,204,548
Jeremy_Greenstock_,265,683
Jeremy_Shockey_,380,902
Jerry_Falwell_,122,338
Jerry_Regier_,305,766
Jerry_Springer_,61,175
Jesse_Harris_,663,1316
Jesse_Jackson_,458,1039
Jesse_James_Leija_,571,1199
Jesse_Ventura_,375,891
Jessica_Alba_,150,409
Jessica_Lange_,99,280
Jessica_Lynch_,1174,1634
Jia_Qinglin_,430,995
Jiang_Zemin_,724,1374
Jim_Carrey_,163,448
Jim_Edmonds_,539,1160
Jim_Furyk_,1064,1592
Jim_Hahn_,426,989
Jim_Harrick_,713,1360
Jim_OBrien_,828,1463
Jim_Tressel_,533,1148
Jimmy_Carter_,258,666
Jimmy_Kimmel_,284,722
Jiri_Novak_,469,1057
Jo_Dee_Messina_,459,1042
Joan_Claybrook_,375,892
Joan_Laporta_,588,1218
Job_Cohen_,688,1339
Jodie_Foster_,752,1398
Joe_Calzaghe_,126,348
Joe_Dumars_,458,1040
Joe_Gatti_,324,803
Joe_Lieberman_,976,1556
Joe_Mantello_,604,1247
Joe_Nichols_,500,1103
Joe_Torre_,619,1267
Joerg_Haider_,408,956
John_Abizaid_,243,634
John_Allen_Muhammad_,189,512
John_Ashcroft_,777,1423
John_Banko_,172,473
John_Blaney_,201,540
John_Bolton_,347,844
John_Brady_,417,970
John_Cusack_,589,1220
John_Edwards_,681,1334
John_F_Kennedy_Jr_,33,97
John_Garamendi_,404,949
John_Howard_,644,1292
John_Jumper_,368,877
John_Kerry_,607,1253
John_Malkovich_,58,169
John_Manley_,111,311
John_Mayer_,210,567
John_McCain_,45,133
John_McCallum_,445,1016
John_McCormack_,13,38
John_McEnroe_,133,368
John_Negroponte_,918,1525
John_Paul_II_,489,1086
John_Reid_,162,444
John_Reilly_,123,339
John_Rigas_,162,445
John_Rosa_,890,1507
John_Rowland_,129,357
John_Ruiz_,158,432
John_Snow_,903,1517
John_Spencer_,299,755
John_Stallworth_,1392,1672
John_Stockton_,851,1476
John_Swofford_,759,1406
John_Taylor_,152,417
John_Timoney_,246,639
John_Travolta_,560,1185
John_Walsh_,497,1099
John_Warner_,116,327
John_Wolf_,144,394
Johnny_Carson_,23,67
Johnny_Depp_,966,1552
Johnny_Tapia_,485,1081
Johnny_Unitas_,264,680
Johnson_Panjaitan_,949,1546
Jolanta_Kwasniewski_,816,1454
Jon_Corzine_,168,460
Jon_Gruden_,584,1212
Jon_Voight_,315,785
Jonathan_Edwards_,207,558
Jonathan_Mostow_,24,71
Jong_Thae_Hwa_,958,1549
Jong_Wook_Lee_,386,912
Jorge_Arce_,294,745
Jorge_Batlle_,371,885
Jorge_Castaneda_,193,521
Jorge_Rodolfo_Canicoba_Corral_,183,501
Jorge_Valdano_,397,932
Joschka_Fischer_,43,126
Jose_Canseco_,673,1325
Jose_Dirceu_,604,1248
Jose_Manuel_Durao_Barroso_,208,562
Jose_Maria_Aznar_,104,293
Jose_Mourinho_,1147,1628
Jose_Sarney_,204,549
Jose_Serra_,146,401
Jose_Theodore_,265,684
Jose_Viegas_Filho_,477,1068
Joseph_Biden_,455,1033
Joseph_Blatter_,151,414
Joseph_Deiss_,418,974
Joseph_Estrada_,1099,1611
Joseph_Ralston_,65,185
Juan_Carlos_Ferrero_,1403,1673
Juan_Ignacio_Chela_,362,866
Juan_Manuel_Marquez_,97,273
Juan_Pablo_Montoya_,660,1308
Juan_Valencia_Osorio_,25,74
Juanes_,914,1522
Jude_Law_,313,781
Judi_Dench_,298,752
Judy_Genshaft_,548,1168
Juergen_Peters_,2,6
Julia_Tymoshenko_,21,62
Julianna_Margulies_,234,616
Julianne_Moore_,885,1504
Julie_Gerberding_,742,1388
Julie_Taymor_,260,670
Julio_Iglesias_Jr_,324,804
Junichiro_Koizumi_,128,355
Justin_Gatlin_,16,48
Justin_Guarini_,597,1233
Justin_Leonard_,486,1082
Justin_Timberlake_,183,502
Justine_Henin_,353,850
Justine_Pasek_,292,740
Kalpana_Chawla_,733,1383
Kamal_Kharrazi_,763,1408
Karen_Mok_,7,21
Karin_Stoiber_,399,938
Kate_Capshaw_,126,349
Kate_Hudson_,145,397
Kate_Winslet_,61,176
Katherine_Harris_,853,1479
Kathleen_Glynn_,75,212
Kathleen_Kennedy_Townsend_,298,753
Kathryn_Bigelow_,712,1358
Kathy_Winters_,68,194
Katie_Harman_,40,118
Keanu_Reeves_,115,325
Keira_Knightley_,181,495
Keith_Bogans_,48,142
Kelli_White_,992,1563
Kelly_Clarkson_,414,967
Kelvin_Sampson_,455,1034
Kemal_Dervis_,423,984
Ken_Macha_,255,656
Ken_Watanabe_,149,407
Kenneth_Bowersox_,171,468
Kenneth_Branagh_,57,167
Kenneth_Evans_,506,1112
Kent_Rominger_,307,771
Kevin_Costner_,353,851
Kevin_Spacey_,455,1035
Kevin_Stallings_,47,138
Kieran_Prendergast_,638,1284
Kifah_Ajouri_,599,1239
Kiki_Vandeweghe_,547,1167
Kim_Clijsters_,112,314
Kim_Dae-jung_,187,507
Kim_Jin-sun_,556,1182
Kim_Jong-Il_,167,458
Kim_Ryong-sung_,423,985
Kim_Yong-il_,15,44
Kimi_Raikkonen_,821,1459
King_Abdullah_II_,10,29
Kirk_Ferentz_,457,1038
Kirk_Johnson_,859,1486
