Name,Scores,Fused Ranks
Justin_Gatlin_,1714,279
Justin_Guarini_,3530,1477
Justin_Leonard_,1858,365
Justin_Timberlake_,3093,1260
Justine_Henin_,1575,227
Justine_Pasek_,3027,1214
Kalpana_Chawla_,3573,1501
Kamal_Kharrazi_,2433,778
Karen_Mok_,1522,202
Karin_Stoiber_,2856,1092
Kate_Capshaw_,1841,361
Kate_Hudson_,1982,432
Kate_Winslet_,2349,713
Katherine_Harris_,3557,1489
Kathleen_Glynn_,2362,722
Kathleen_Kennedy_Townsend_,1367,153
Kathryn_Bigelow_,2917,1127
Kathy_Winters_,602,11
Katie_Harman_,2202,596
Keanu_Reeves_,2595,886
Keira_Knightley_,2262,646
Keith_Bogans_,1216,109
Kelli_White_,4178,1646
Kelly_Clarkson_,2602,893
Kelvin_Sampson_,3283,1356
Kemal_Dervis_,2721,991
Ken_Macha_,2822,1069
Ken_Watanabe_,3383,1420
Kenneth_Bowersox_,2157,565
Kenneth_Branagh_,1487,190
Kenneth_Evans_,2747,1007
Kent_Rominger_,2172,579
Kevin_Costner_,2624,906
Kevin_Spacey_,3283,1357
Kevin_Stallings_,1613,246
Kieran_Prendergast_,3527,1475
Kifah_Ajouri_,2929,1132
Kiki_Vandeweghe_,3332,1388
Kim_Clijsters_,613,12
Kim_Dae-jung_,2909,1123
Kim_Jin-sun_,3038,1226
Kim_Jong-Il_,2226,614
Kim_Ryong-sung_,2513,827
Kim_Yong-il_,1935,404
Kimi_Raikkonen_,3364,1406
King_Abdullah_II_,288,1
Kirk_Ferentz_,3540,1482
Kirk_Johnson_,3567,1495
Kjell_Magne_Bondevik_,2962,1164
Klaus_Zwickel_,2541,840
Kobe_Bryant_,3483,1460
Kofi_Annan_,2691,958
Kosuke_Kitajima_,2050,484
Kristanna_Loken_,2255,637
Kristen_Breitweiser_,2325,692
Kristin_Davis_,3627,1516
Kurt_Busch_,4067,1634
Kurt_Russell_,2109,537
Kurt_Warner_,1917,394
Kwon_Yang-sook_,2629,911
LK_Advani_,1297,136
Laila_Ali_,2672,942
Lana_Clarkson_,1942,411
Lance_Armstrong_,3332,1389
Lance_Bass_,2839,1082
Larry_Bowa_,2593,883
Larry_Brown_,2447,785
Larry_Coker_,2601,892
Larry_Ellison_,3684,1531
Larry_Johnson_,3320,1378
Larry_Lindsey_,2128,548
Larry_Lucchino_,3214,1319
Larry_Thompson_,3124,1283
Lars_Von_Trier_,2359,719
Latrell_Sprewell_,2995,1189
Laura_Bush_,2753,1013
Laura_Hernandez_,2703,968
Laura_Linney_,2845,1086
Lauren_Hutton_,3164,1302
Lauren_Killian_,2850,1090
Laurent_Gbagbo_,2631,913
Laurent_Jalabert_,2858,1094
Lawrence_MacAulay_,2776,1032
LeAnn_Rimes_,1508,197
LeBron_James_,3371,1413
Lea_Fastow_,2500,819
Leander_Paes_,3093,1261
Lech_Walesa_,1744,300
Lee_Hoi-chang_,2560,853
Lee_Jun_,2793,1050
Lee_Soo-hyuck_,3302,1366
Lee_Tae-sik_,1280,130
Leland_Chapman_,2789,1044
Len_Jenoff_,2400,753
Lennox_Lewis_,3534,1479
Lenny_Wilkens_,2106,529
Leon_LaPorte_,845,49
Leonard_Hamilton_,2665,938
Leonardo_DiCaprio_,3574,1502
Leonid_Kuchma_,1671,267
Lesley_McCulloch_,2505,822
Leslie_Ann_Woodward_,1964,425
Leslie_Caldwell_,2304,678
Leslie_Moonves_,2038,470
Leszek_Miller_,2969,1172
Li_Peng_,3858,1596
Li_Zhaoxing_,3636,1520
Liam_Neeson_,3076,1249
Lili_Taylor_,2276,655
Lily_Tomlin_,1201,106
Lim_Dong-won_,2841,1084
Lina_Krasnoroutskaya_,2324,690
Lindsay_Benko_,1593,236
Lindsay_Davenport_,3342,1396
Lindsey_Graham_,2768,1029
Lino_Oviedo_,2879,1101
Lionel_Richie_,2166,574
Lisa_Gottsegen_,3112,1276
Lisa_Ling_,3009,1198
Lisa_Marie_Presley_,2519,831
Lisa_Raymond_,2795,1051
Liu_Mingkang_,3184,1307
Liza_Minnelli_,3824,1584
Lleyton_Hewitt_,2354,716
Lloyd_Ward_,2083,512
Lon_Kruger_,1985,435
Lord_Hutton_,1941,410
Lou_Piniella_,4387,1659
Luciano_Pavarotti_,2153,562
Lucio_Gutierrez_,2166,575
Lucy_Liu_,2394,750
Ludivine_Sagnier_,2515,829
Luis_Ernesto_Derbez_Bautista_,2817,1066
Luis_Figo_,2033,467
Luis_Gonzalez_Macchi_,2243,628
Luis_Horna_,2947,1148
Luiz_Felipe_Scolari_,3020,1208
Luiz_Inacio_Lula_da_Silva_,2568,863
Luke_Walton_,2737,1000
Lyle_Vanclief_,1544,212
Lynn_Abraham_,2403,759
Lynn_Redgrave_,839,45
Lynne_Cheney_,2555,848
Mack_Brown_,2234,619
Madeleine_Albright_,1725,284
Madonna_,1956,419
Magdalena_Maleeva_,3727,1547
Maggie_Smith_,2278,657
Magui_Serna_,2745,1005
Mahathir_Mohamad_,3831,1589
Mahmoud_Abbas_,2948,1149
Makhdoom_Amin_Fahim_,3017,1206
Manfred_Stolpe_,1860,367
Manuel_Poggiali_,3749,1564
Marat_Safin_,3425,1438
Marc-Andre_Fleury_,1717,283
Marc_Grossman_,1281,132
Marcelo_Ebrard_,1410,167
Marcelo_Rios_,2415,765
Marcelo_Salas_,2476,800
Marco_Antonio_Barrera_,2241,626
Marcus_Gronholm_,1384,158
Margaret_Thatcher_,2790,1048
Maria_Luisa_Mendonca_,2483,805
Maria_Shriver_,2160,567
Maria_Soledad_Alvear_Valenzuela_,2440,783
Mariah_Carey_,1860,368
Mariana_Pollack_,3394,1426
Mariangel_Ruiz_Torrealba_,1637,255
Marie-Reine_Le_Gougne_,3002,1193
Marieta_Chrousala_,2336,700
Marilyn_Monroe_,2788,1043
Marina_Anissina_,2099,522
Mario_Cipollini_,931,53
Mario_Dumont_,3363,1404
Mario_Kreutzberger_,2217,607
Marisa_Tomei_,2881,1106
Marissa_Jaret_Winokur_,1058,74
Mark_Cuban_,2541,841
Mark_Dacey_,959,58
Mark_Geragos_,979,60
Mark_Gottfried_,1588,232
Mark_Hamister_,1426,171
Mark_Heller_,3617,1513
Mark_Hurlbert_,3388,1421
Mark_Philippoussis_,2285,663
Mark_Richt_,2922,1129
Mark_Schweiker_,2430,773
Mark_Wahlberg_,2796,1052
Mark_Warner_,3074,1248
Markus_Naslund_,3485,1463
Marlene_Weingartner_,3237,1336
Martha_Beatriz_Roque_,2004,447
Martha_Bowen_,2290,670
Martha_Burk_,2544,845
Martha_Lucia_Ramirez_,794,36
Martha_Stewart_,2670,941
Martin_Brodeur_,3113,1278
Martin_Cauchon_,2222,610
Martin_Hoellwarth_,3214,1320
Martin_McCauley_,2782,1036
Martin_McGuinness_,1829,352
Martin_Scorsese_,2943,1145
Martin_Sheen_,2288,667
Martin_Verkerk_,2495,815
Martina_Hingis_,2211,602
Martina_McBride_,4164,1645
Marty_Mornhinweg_,1536,206
Marwan_Barghouthi_,2931,1136
Mary-Kate_Olsen_,3364,1407
Mary_Carey_,2897,1113
Mary_Landrieu_,2168,577
Mary_Steenburgen_,2708,977
Mary_Tyler_Moore_,1921,396
Masahiko_Nagasawa_,3633,1518
Masum_Turker_,2413,763
Mathias_Reichhold_,2402,756
Matt_Damon_,3049,1234
Matt_Dillon_,3707,1538
Matt_Doherty_,1581,229
Matthew_Broderick_,2415,766
Matthew_Perry_,1730,289
Maureen_Fanning_,1628,250
Max_Mayfield_,3588,1509
Megan_Mullally_,3330,1387
Megawati_Sukarnoputri_,3855,1595
Meghann_Shaughnessy_,2693,962
Mel_Brooks_,706,22
Mel_Gibson_,2880,1104
Melanie_Griffith_,2598,889
Melissa_Etheridge_,1437,173
Meryl_Streep_,866,50
Mesut_Yilmaz_,3974,1616
Mian_Khursheed_Mehmood_Kasuri_,3446,1448
Michael_Ballack_,3111,1275
Michael_Bloomberg_,323,2
Michael_Caine_,1984,433
Michael_Capellas_,2628,910
Michael_Chang_,1497,194
Michael_Chiklis_,2187,588
Michael_Douglas_,3466,1454
Michael_J_Sheehan_,2449,786
Michael_Jackson_,2531,835
Michael_Jordan_,4548,1674
Michael_Keaton_,3825,1585
Michael_Kostelnik_,3478,1458
Michael_Leavitt_,1591,233
Michael_Moore_,3145,1294
Michael_Patrick_King_,1209,107
Michael_Phelps_,1435,172
Michael_Powell_,1754,307
Michael_Schumacher_,3077,1250
Michael_Sullivan_,1959,423
Michael_Winterbottom_,2564,858
Michel_Duclos_,1189,103
Michel_Temer_,2240,624
Michel_Therrien_,3241,1340
Michelle_Branch_,1379,157
Michelle_Collins_,3341,1395
Michelle_Kwan_,2929,1133
Michelle_Pfeiffer_,2765,1025
Michelle_Rodriguez_,2512,826
Michelle_Yeoh_,2482,804
Mick_Jagger_,2135,555
Miguel_Contreras_,2460,793
Miguel_Estrada_,2094,518
Mike_Babcock_,2075,504
Mike_Brey_,1016,65
Mike_Helton_,2564,859
Mike_Holmgren_,2360,720
Mike_Krzyzewski_,3065,1240
Mike_Martz_,2789,1045
Mike_Miller_,4506,1669
Mike_Montgomery_,2623,905
Mike_Myers_,4250,1651
Mike_Price_,2752,1011
Mike_Scioscia_,2082,510
Mike_Tyson_,3437,1443
Mike_Weir_,2805,1060
Mikhail_Gorbachev_,4130,1643
Mikhail_Kasyanov_,2114,540
Mikhail_Wehbe_,2325,693
Mikhail_Youzhny_,2258,641
Mikulas_Dzurinda_,2234,620
Milo_Djukanovic_,1726,286
Milo_Maestrecampo_,3138,1288
Minnie_Driver_,2667,940
Mireya_Moscoso_,2145,557
Miroljub_,2102,524
Mitchell_Daniels_,3501,1469
Mitoji_Yabunaka_,1597,238
Miyako_Miyazaki_,3265,1349
Mohamed_Benaissa_,2366,726
Mohamed_ElBaradei_,1716,281
Mohammad_Khatami_,3307,1370
Mohammed_Al-Douri_,3737,1554
Mohammed_Baqir_al-Hakim_,1880,375
Monica_Bellucci_,1926,400
Monica_Lewinsky_,3021,1210
Monica_Seles_,3425,1439
Monique_Garbrecht-Enfeldt_,2814,1063
Morgan_Freeman_,3733,1552
Moshe_Katsav_,2400,754
Muammar_Gaddafi_,3729,1550
Muhammad_Ali_,2949,1153
Muhammad_Saeed_al-Sahhaf_,2986,1182
Mukesh_Ambani_,3197,1310
Munir_Akram_,2762,1022
Nabil_Shaath_,2048,479
Nadia_Petrova_,2675,946
Nadine_Vinzens_,2436,779
Naji_Sabri_,1565,221
Nan_Wang_,1746,303
Nancy_Demme_,3284,1358
Nancy_Pelosi_,2385,745
Nancy_Reagan_,1486,189
Nancy_Sinatra_,2653,925
Nanni_Moretti_,2006,450
Naomi_Campbell_,3047,1233
Naomi_Watts_,645,15
Naoto_Kan_,3425,1440
Nasser_al-Kidwa_,3568,1497
Nastassia_Kinski_,2395,751
Natalie_Cole_,2158,566
Natalie_Coughlin_,2662,935
Natalie_Maines_,2181,583
Natasha_McElhone_,3303,1368
Nathalie_Baye_,2349,714
Nathan_Lane_,1180,100
Nebojsa_Pavkovic_,934,54
Nelson_Mandela_,2290,671
Neri_Marcore_,1271,127
Nestor_Kirchner_,2603,894
Nia_Vardalos_,2693,963
Nicanor_Duarte_Frutos_,2805,1061
Nicholas_Byron_,3574,1503
Nicholas_Tse_,3420,1435
Nick_Nolte_,2489,810
Nicolas_Cage_,1917,395
Nicolas_Escude_,2744,1004
Nicolas_Lapentti_,2493,812
Nicole_Kidman_,1990,437
Nikki_Reed_,1684,271
Noah_Wyle_,2259,642
Noelle_Bush_,3505,1470
Nora_Bendijo_,2439,782
Norah_Jones_,3649,1522
Norm_Coleman_,1771,323
Norman_Jewison_,2997,1191
Norodom_Sihanouk_,2330,696
Nursultan_Nazarbayev_,2778,1035
OJ_Simpson_,3132,1285
Oleksandr_Moroz_,1988,436
Olesya_Bonabarenko_,841,46
Olivia_Newton-John_,2753,1014
Omar_Sharif_,2209,600
Oprah_Winfrey_,3432,1442
Orlando_Bloom_,3296,1365
Orrin_Hatch_,3870,1599
Osama_bin_Laden_,4032,1630
Oscar_De_La_Hoya_,4120,1642
Oscar_Elias_Biscet_,3773,1571
Oswaldo_Paya_,2563,856
Owen_Wilson_,3095,1264
Oxana_Fedorova_,3065,1241
Ozzy_Osbourne_,2430,774
Padraig_Harrington_,2291,672
Pamela_Anderson_,1513,200
Paradorn_Srichaphan_,1935,405
Paris_Hilton_,2686,955
Parris_Glendening_,2375,736
Pascal_Lamy_,1289,134
Pascal_Quignard_,2040,471
Pat_Burns_,2908,1120
Pat_Cox_,3060,1237
Patrice_Chereau_,2342,708
Patricia_Clarkson_,2019,458
Patricia_Heaton_,2203,598
Patrick_Ewing_,2429,771
Patrick_Leahy_,1618,247
Patrick_McEnroe_,2615,900
Patrick_Roy_,584,10
Patrick_Stewart_,1697,272
Patti_Labelle_,1313,139
Patty_Schnyder_,2579,869
Paul-Henri_Mathieu_,3757,1568
Paul_Bremer_,2971,1174
Paul_Burrell_,2145,558
Paul_Byrd_,2411,761
Paul_Coppin_,2718,987
Paul_Gascoigne_,2330,697
Paul_Hogan_,2108,532
Paul_Kagame_,2791,1049
Paul_Martin_,1393,162
Paul_McCartney_,1280,131
Paul_McNulty_,1742,298
Paul_ONeill_,2083,513
Paul_Patton_,3566,1493
Paul_Pierce_,3838,1591
Paul_Sarbanes_,3224,1329
Paul_Shanley_,2552,846
Paul_Tagliabue_,2164,570
Paul_Wellstone_,2397,752
Paul_William_Hurley_,2411,762
Paul_Wolfowitz_,3655,1526
Paula_Radcliffe_,2310,683
Paula_Zahn_,2740,1002
Paulo_Cesar_Pinheiro_,2647,921
Pedro_Almodovar_,3042,1230
Pedro_Malan_,2284,661
Pedro_Solbes_,3145,1295
Penelope_Ann_Miller_,2927,1131
Penelope_Cruz_,2118,543
Pervez_Musharraf_,1923,398
Pete_Carroll_,1471,184
Pete_Rose_,1088,81
Pete_Sampras_,2663,937
Peter_Arnett_,2486,808
Peter_Bacanovic_,2018,457
Peter_Costello_,1415,170
Peter_Greenaway_,1221,113
Peter_Harrison_,2104,525
Peter_Hillary_,785,34
Peter_Struck_,2048,480
Petria_Thomas_,1395,164
Petro_Symonenko_,2014,455
Phan_Van_Khai_,4008,1622
Phil_Gramm_,2683,951
Phil_Mickelson_,1406,166
Phil_Vassar_,2367,728
Philippe_Noiret_,3338,1392
Pierce_Brosnan_,4090,1638
Pierre_Boulanger_,2229,617
Pierre_Pettigrew_,1748,305
Placido_Domingo_,2007,452
Prince_Charles_,2877,1100
Prince_Claus_,2337,701
Prince_Edward_,2611,896
Prince_Harry_,819,43
Prince_Naruhito_,3328,1386
Prince_Willem-Alexander_,2977,1178
Prince_William_,3653,1525
Princess_Aiko_,535,7
Princess_Anne_,2110,538
Princess_Caroline_,3205,1315
Princess_Elisabeth_,1231,118
Princess_Masako_,3013,1201
Priscilla_Owen_,1553,215
Priscilla_Presley_,2006,451
Pupi_Avati_,1757,310
Queen_Beatrix_,2937,1139
Queen_Elizabeth_II_,3090,1257
Queen_Latifah_,2840,1083
Queen_Rania_,1540,209
Rachel_Griffiths_,1885,380
Rachel_Hunter_,3651,1524
Rafael_Ramirez_,3327,1383
Raghad_Saddam_Hussein_,2228,616
Rainer_Schuettler_,3442,1444
Ralf_Schumacher_,3043,1231
Ralph_Firman_,1230,117
Ralph_Klein_,1060,75
Ralph_Lauren_,2826,1073
Ranil_Wickremasinghe_,3370,1412
Raoul_Ruiz_,2347,711
Raquel_Welch_,1779,328
Ray_Allen_,3404,1428
Ray_Nagin_,1763,317
Ray_Romano_,1897,384
Raymond_Odierno_,2464,795
Rebecca_Romijn-Stamos_,2390,748
Rebekah_Chantay_Revels_,2824,1071
Recep_Tayyip_Erdogan_,3217,1327
Reese_Witherspoon_,1456,179
Reggie_Miller_,2900,1115
Renee_Zellweger_,1700,275
Ricardo_Lagos_,3295,1364
Ricardo_Lopez_Murphy_,432,4
Ricardo_Maduro_,3534,1480
Ricardo_Monasterio_,2845,1087
Ricardo_Sanchez_,2776,1033
Rich_Gannon_,2096,519
Richard_Armitage_,474,6
Richard_Branson_,1443,177
Richard_Butler_,1715,280
Richard_Crenna_,3534,1481
Richard_Gephardt_,3046,1232
Richard_Gere_,3448,1449
Richard_Haass_,1440,174
Richard_Krajicek_,2870,1098
Richard_Myers_,1146,92
Richard_Norton-Taylor_,1595,237
Richard_Sambrook_,3483,1461
Richard_Shelby_,1881,377
Richard_Virenque_,2241,627
Richie_Adubato_,3307,1371
Rick_Barnes_,1263,124
Rick_Carlisle_,1833,355
Rick_Dinse_,2367,729
Rick_Perry_,2090,516
Rick_Pitino_,1669,266
Rick_Romley_,2152,560
Rick_Santorum_,3719,1543
Rick_Stansbury_,1798,333
Rick_Wagoner_,2040,472
Ricky_Barnes_,2816,1065
Ricky_Martin_,4073,1635
Ricky_Ponting_,2692,960
Rio_Ferdinand_,4026,1629
Rita_Grande_,1823,349
Rita_Moreno_,2683,952
Rita_Wilson_,2906,1119
Rob_Lowe_,2498,816
Rob_Marshall_,2101,523
Rob_Schneider_,4367,1657
Robbie_Fowler_,2176,581
Robbie_Williams_,2508,825
Robby_Ginepri_,3060,1238
Robert_Blackwill_,3381,1418
Robert_Blake_,3185,1308
Robert_Bonner_,2367,730
Robert_Bullock_,2402,757
Robert_DeFraites_,3156,1297
Robert_De_Niro_,2105,528
Robert_Duvall_,3391,1425
Robert_Ehrlich_,1102,85
Robert_Evans_,3562,1490
Robert_Fico_,2146,559
Robert_Horan_,1949,414
Robert_Kocharian_,2152,561
Robert_Mueller_,1070,76
Robert_Mugabe_,3717,1541
Robert_Redford_,2251,634
Robert_Stack_,3276,1353
Robert_Torricelli_,4664,1677
Robert_Witt_,1157,93
Robert_Zoellick_,3207,1316
Roberto_Benigni_,2571,866
Roberto_Carlos_,3248,1345
Roberto_Marinho_,2641,917
Robin_Cook_,2971,1175
Robin_McLaurin_Williams_,3913,1608
Robinson_Stevenin_,1322,143
Rod_Blagojevich_,1478,185
Rod_Stewart_,2691,959
Rodrigo_Borja_,1925,399
Roger_Clemens_,3012,1200
Roger_Federer_,2929,1134
Roger_Moore_,2048,481
Rogerio_Romero_,3101,1268
Roh_Moo-hyun_,1675,268
Rolandas_Paksas_,837,44
Rolf_Eckrodt_,2593,884
Roman_Polanski_,2737,1001
Romano_Prodi_,2049,483
Ron_Dittemore_,3684,1532
Ron_Howard_,1836,358
Ronald_Reagan_,3214,1321
Ronaldo_Luis_Nazario_de_Lima_,2272,652
Roseanne_Barr_,4484,1668
Rosemarie_Stack_,2660,933
Roy_Jones_Jr_,2990,1185
Roy_Moore_,1804,337
Roy_Williams_,3780,1573
Ruben_Studdard_,3792,1579
Rubens_Barrichello_,2804,1059
Rudolph_Giuliani_,1839,360
Rupert_Grint_,1185,102
Rupert_Murdoch_,1378,156
Russell_Coutts_,2685,953
Russell_Crowe_,1317,141
Russell_Simmons_,4439,1663
Ruth_Dreifuss_,1698,273
Ruth_Harlow_,2115,541
S_Jayakumar_,2905,1117
Saburo_Kawabuchi_,1338,147
Sachiko_Yamada_,1741,296
Saddam_Hussein_,1834,356
Sadie_Frost_,2830,1075
Saeb_Erekat_,2734,998
Sally_Field_,2221,609
Sally_Kirkland_,2449,787
Sally_Ride_,2071,503
Salma_Hayek_,3276,1354
Salman_Rushdie_,2703,969
Sam_Bith_,3747,1560
Sam_Mendes_,3034,1221
Sam_Torrance_,2328,695
Samira_Makhmalbaf_,3095,1265
Sammy_Sosa_,4453,1665
Samuel_Waksal_,2967,1170
Sandra_Bullock_,2058,493
Saparmurat_Niyazov_,3817,1583
Sarah_Hughes_,2694,965
Sarah_Jessica_Parker_,2001,444
Sarah_Michelle_Gellar_,1658,260
Scott_McClellan_,3582,1506
Scott_McNealy_,3158,1298
Scott_Peterson_,2712,980
Scott_Ritter_,3427,1441
Scott_Rudin_,1927,401
Scott_Sullivan_,1748,306
Scott_Wolf_,1536,207
Sean_Astin_,3376,1416
Sean_Hayes_,1973,427
Sean_OKeefe_,2850,1091
Sean_Patrick_OMalley_,2291,673
Sean_Penn_,1048,73
Sebastian_Saja_,3231,1334
Sebastien_Grosjean_,2770,1030
Sepp_Blatter_,2704,971
Serena_Williams_,2129,550
Sergei_Ivanov_,2379,738
Sergey_Lavrov_,3332,1390
Sergio_Garcia_,2189,590
Sergio_Vieira_De_Mello_,1555,217
Shane_Mosley_,2642,919
Shane_Warne_,3285,1359
Shannon_OBrien_,3910,1607
Sharon_Davis_,2849,1088
Sharon_Frey_,3347,1399
Sharon_Osbourne_,2766,1027
Sharon_Stone_,3678,1530
Shaukat_Aziz_,2597,888
Shaul_Mofaz_,2195,592
Sheila_Copps_,2627,909
Sheila_Fraser_,2050,485
Sheila_Wellstone_,3227,1332
Sheryl_Crow_,2048,482
Shia_LaBeouf_,1957,421
Shimon_Peres_,3936,1611
Sila_Calderon_,1726,287
Silvan_Shalom_,1758,312
Silvia_Farina_Elia_,2632,914
Silvio_Berlusconi_,1798,334
Silvio_Fernandez_,3381,1419
Simon_Cowell_,1747,304
Slobodan_Milosevic_,723,24
Sonia_Gandhi_,1951,416
Sophia_Loren_,2561,855
Sourav_Ganguly_,3566,1494
Spencer_Abraham_,2034,468
Stacy_Dragila_,2533,838
Stan_Heath_,3509,1471
Stanley_McChrystal_,1478,186
Stanley_Tong_,2528,833
Stefano_Accorsi_,2707,976
Steffi_Graf_,2993,1186
Stellan_Skarsgard_,1938,408
Stephen_Ambrose_,2346,709
Stephen_Daldry_,2556,850
Stephen_Friedman_,1467,183
Steve_Backley_,2060,496
Steve_Ballmer_,783,33
Steve_Lavin_,3180,1306
Steve_Mariucci_,2952,1157
Steve_Nash_,3310,1372
Steve_Park_,3036,1224
Steve_Spurrier_,2362,723
Steve_Waugh_,1761,313
Steven_Hatfill_,1492,193
Steven_Seagal_,2665,939
Steven_Spielberg_,1567,222
Stockard_Channing_,3883,1602
Strom_Thurmond_,2366,727
Sue_Wicks_,2340,704
Surakait_Sathirathai_,2106,530
Susan_Collins_,3129,1284
Susan_Sarandon_,3351,1400
Susie_Castillo_,3742,1557
Susilo_Bambang_Yudhoyono_,3112,1277
Suzanne_Gaudet_,2380,740
Svetlana_Koroleva_,1991,438
Sylvester_Stallone_,2761,1020
Taha_Yassin_Ramadan_,2674,943
Takashi_Sorimachi_,1114,87
Tamara_Brooks_,3471,1456
Tammy_Lynn_Michaels_,1663,265
Tang_Jiaxuan_,3290,1362
Tariq_Aziz_,3321,1379
Tassos_Papadopoulos_,1819,348
Taufik_Hidayat_,1894,382
Ted_Maher_,2989,1184
Terje_Roed-Larsen_,2554,847
Terrell_Suggs_,4209,1647
Terry_McAuliffe_,1440,175
Terry_Stotts_,2889,1109
Thabo_Mbeki_,2885,1108
Thaksin_Shinawatra_,749,27
Theo_Epstein_,2358,717
Theodore_Tweed_Roosevelt_,1657,258
Theresa_May_,2124,547
Thierry_Falise_,1559,218
Thomas_Birmingham_,3983,1617
Thomas_Bjorn_,1916,393
Thomas_Fargo_,1412,168
Thomas_Malchow_,1657,259
Thomas_OBrien_,1843,362
Thomas_Rupprath_,2229,618
Thomas_Wyman_,2576,868
Tiger_Woods_,3497,1466
Tim_Allen_,1034,70
Tim_Chapman_,2335,699
Tim_Conway_,3717,1542
Tim_Curry_,2784,1040
Tim_Duncan_,2291,674
Tim_Floyd_,1193,104
Tim_Henman_,2911,1125
Tim_Robbins_,2041,474
Tippi_Hedren_,955,57
Todd_Haynes_,2658,931
Tom_Brady_,2347,712
Tom_Coverdale_,2925,1130
Tom_Craddick_,1866,374
Tom_Crean_,2690,957
Tom_Cruise_,1762,315
Tom_Daschle_,1817,345
Tom_Glavine_,3173,1304
Tom_Hanks_,2604,895
Tom_Harkin_,2905,1118
Tom_Jones_,3132,1286
Tom_Reilly_,2271,651
Tom_Ridge_,2260,645
Tom_Watson_,2358,718
Tommy_Franks_,3086,1256
Tommy_Haas_,2416,767
Tommy_Robredo_,2706,974
Tommy_Thompson_,2183,586
Tomoko_Hagiwara_,842,47
Toni_Braxton_,3362,1402
Tony_Bennett_,2583,874
Tony_Blair_,3011,1199
Tony_Curtis_,2939,1140
Tony_Parker_,3212,1318
Tony_Shalhoub_,3169,1303
Tony_Stewart_,1550,214
Torri_Edwards_,3038,1227
Toshihiko_Fukui_,2965,1168
Tracee_Ellis_Ross_,3905,1604
Tracy_McGrady_,2819,1068
Trent_Lott_,3027,1215
Tsutomu_Takebe_,2064,500
Tubby_Smith_,2296,677
Tung_Chee-hwa_,3484,1462
Tyler_Hamilton_,2244,629
Tyra_Banks_,4506,1670
Tyron_Garner_,2476,801
Uma_Thurman_,3989,1619
Vaclav_Havel_,1975,428
Vaclav_Klaus_,1597,239
Valdas_Adamkus_,1023,67
Valentino_Rossi_,4025,1628
Valerie_Harper_,2467,796
Valery_Giscard_dEstaing_,3771,1570
Vanessa_Incontrada_,1541,210
Vanessa_Redgrave_,2760,1019
Vanessa_Williams_,2029,466
Venus_Williams_,3444,1447
Vicente_Fernandez_,2438,781
Vicente_Fox_,1215,108
Vicki_Zhao_Wei_,2735,999
Victoria_Beckham_,2953,1159
Victoria_Clarke_,2863,1096
Vidar_Helgesen_,2205,599
Vin_Diesel_,2798,1054
Vince_Carter_,2385,746
Vince_Gill_,1162,95
Vincent_Brooks_,3085,1255
Vincent_Gallo_,2058,494
Vitali_Klitschko_,897,52
Vivica_Fox_,3779,1572
Vladimir_Putin_,3041,1229
Vladimir_Spidla_,3789,1577
Vladimir_Voltchkov_,2591,880
Vladimiro_Montesinos_,3801,1580
Vojislav_Kostunica_,1567,223
Walter_Mondale_,2367,731
Wang_Yi_,3456,1452
Wang_Yingfan_,2517,830
Warren_Beatty_,3842,1592
Warren_Buffett_,1847,363
Wayne_Ferreira_,2948,1150
Wayne_Gretzky_,2121,546
Wen_Jiabao_,2748,1008
Wesley_Clark_,4291,1653
Will_Smith_,2934,1138
William_Bratton_,2685,954
William_Bulger_,1534,205
William_Burns_,3368,1410
William_Donaldson_,2216,605
William_Ford_Jr_,2321,687
William_Hochul_,2266,648
William_Macy_,1364,152
William_Martin_,2596,887
William_Rehnquist_,3368,1411
Win_Aung_,3311,1374
Winona_Ryder_,2144,556
Wolfgang_Schuessel_,2985,1181
Woody_Allen_,3880,1601
Wu_Yi_,2046,477
Xanana_Gusmao_,2909,1124
Xavier_Malisse_,2751,1010
Yann_Martel_,3315,1375
Yao_Ming_,2692,961
Yasar_Yakis_,2972,1177
Yashwant_Sinha_,2868,1097
Yasser_Arafat_,985,62
Yevgeny_Kafelnikov_,3285,1360
Yoko_Ono_,3688,1534
Yoriko_Kawaguchi_,1541,211
Yossi_Beilin_,4540,1673
Yu_Shyi-kun_,2876,1099
Yukiko_Okudo_,3093,1262
Yuri_Fedotov_,2222,611
Yuri_Malenchenko_,3365,1408
Zafarullah_Khan_Jamali_,1564,219
Zarai_Toledo_,2289,668
Zhang_Wenkang_,1735,294
Zhang_Ziyi_,1179,99
Zhu_Rongji_,404,3
Zico_,3452,1450
Zinedine_Zidane_,3585,1508
Zoran_Djindjic_,1880,376
