Name,Scores,EMD Ranks
Andy_Roddick_,131.035,1016
Angela_Bassett_,151.931,1471
Angela_Lansbury_,78.9055,26
Angela_Merkel_,85.2157,52
Angelina_Jolie_,125.736,822
Angelo_Reyes_,136.071,1155
Anibal_Ibarra_,125.962,829
Ann_Veneman_,106.753,319
Anna_Kournikova_,166.7,1624
Anna_Nicole_Smith_,114.558,502
Anne_Krueger_,127.298,875
Anne_McLellan_,120.576,663
Anneli_Jaatteenmaki_,145.737,1376
Annette_Bening_,133.517,1085
Annette_Lu_,73.5819,16
Anthony_Fauci_,124.87,793
Anthony_Hopkins_,137.423,1183
Anthony_LaPaglia_,142.196,1315
Antonio_Banderas_,158.092,1561
Antonio_Trillanes_,134.01,1093
Antony_Leung_,115.251,520
Anwar_Ibrahim_,152.615,1484
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,138.642,1220
Arianna_Huffington_,123.821,756
Ariel_Sharon_,94.7381,128
Arlen_Specter_,134.715,1111
Arminio_Fraga_,130.075,984
Arnaud_Clement_,120.538,662
Arnold_Palmer_,163.937,1606
Arnold_Schwarzenegger_,145.389,1370
Arnoldo_Aleman_,153.662,1503
Aron_Ralston_,132.672,1054
Arsinee_Khanjian_,132.838,1062
Art_Hoffmann_,89.1385,76
Art_Howe_,134.606,1107
Arturo_Gatti_,150.507,1448
Arye_Mekel_,118.509,608
Asa_Hutchinson_,108.771,349
Ashanti_,128.464,922
Ashton_Kutcher_,135.146,1123
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,138.26,1210
Augusto_Pinochet_,141.744,1300
Augusto_Roa_Bastos_,123.21,735
Aung_San_Suu_Kyi_,135.531,1138
Azra_Akin_,146.062,1382
Barbara_Brezigar_,115.81,537
Barbara_Walters_,110.477,386
Barbra_Streisand_,126.209,837
Barrett_Jackman_,124.336,776
Barry_Alvarez_,131.661,1032
Barry_Zito_,119.386,632
Bashar_Assad_,100.023,195
Begum_Khaleda_Zia_,150.837,1455
Ben_Affleck_,127.775,890
Ben_Curtis_,110.509,389
Ben_Glisan_,111.634,413
Ben_Howland_,114.836,513
Benazir_Bhutto_,152.756,1485
Benjamin_Netanyahu_,149.245,1432
Bernard_Landry_,128.354,917
Bernard_Law_,113.625,480
Bernard_Lord_,110.01,378
Bernardo_Segura_,141.326,1293
Bertie_Ahern_,106.908,322
Bertrand_Bonello_,141.996,1306
Beth_Jones_,142.088,1309
Betsy_Smith_,120.138,651
Bijan_Darvish_,148.776,1424
Bijan_Namdar_Zangeneh_,140.141,1256
Biljana_Plavsic_,111.653,414
Bill_Belichick_,97.3285,159
Bill_Callahan_,118.599,611
Bill_Clinton_,138.818,1226
Bill_Frist_,115.829,539
Bill_Gates_,92.9845,109
Bill_Graham_,104.03,259
Bill_McBride_,128.001,902
Bill_Nelson_,102.332,233
Bill_Parcells_,116.146,548
Bill_Paxton_,138.143,1204
Bill_Simon_,117.438,585
Bill_Sizemore_,100.406,199
Billy_Crystal_,129.785,974
Billy_Graham_,117.492,588
Billy_Sollie_,125.751,823
Binyamin_Ben-Eliezer_,144.913,1364
Blythe_Danner_,135.298,1126
Blythe_Hartley_,152.945,1488
Bo_Pelini_,133.074,1072
Bo_Ryan_,130.683,1005
Bob_Beauprez_,147.843,1408
Bob_Colvin_,91.3225,95
Bob_Dole_,151.257,1465
Bob_Geldof_,125.835,826
Bob_Graham_,147.868,1409
Bob_Hope_,83.4918,44
Bob_Huggins_,128.295,916
Bob_Stoops_,128.427,919
Bobby_Goldwater_,136.066,1154
Bobby_Robson_,112.426,441
Bode_Miller_,115.81,538
Bono_,75.1044,17
Boris_Becker_,159.636,1575
Boris_Berezovsky_,105.098,283
Boris_Yeltsin_,141.847,1303
Brad_Garrett_,131.046,1017
Brad_Johnson_,112.968,459
Branko_Crvenkovski_,143.11,1339
Brendan_Hansen_,129.763,973
Brian_Cowen_,64.5189,3
Brian_Griese_,130.285,990
Brian_Heidik_,122.802,724
Brian_Mulroney_,103.449,248
Brian_Wells_,131.059,1019
Bridget_Fonda_,119.084,622
Bridgette_Wilson-Sampras_,119.582,639
Brigitte_Boisselier_,85.1339,51
Britney_Spears_,110.608,390
Brooke_Shields_,124.023,763
Bruce_Springsteen_,111.803,420
Bruce_Van_De_Velde_,157.618,1557
Bruce_Weber_,117.973,599
Bud_Selig_,120.771,670
Bulent_Ecevit_,113.114,465
Butch_Davis_,124.036,764
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8519,81
Cameron_Diaz_,122.243,703
Camilla_Parker_Bowles_,116.936,568
Candice_Bergen_,142.525,1323
Candie_Kung_,117.325,581
Carl_Reiner_,88.5521,70
Carla_Del_Ponte_,99.1545,179
Carla_Myers_,99.9877,193
Carlo_Ancelotti_,167.468,1631
Carlos_Bianchi_,149.393,1435
Carlos_Ghosn_,120.718,668
Carlos_Manuel_Pruneda_,112.919,456
Carlos_Menem_,117.433,584
Carlos_Mesa_,116.995,569
Carlos_Moya_,144.298,1357
Carlos_Ortega_,136.346,1159
Carlos_Quintanilla_Schmidt_,159.683,1576
Carlos_Ruiz_,141.085,1287
Carlos_Vives_,101.02,209
Carly_Fiorina_,109.629,372
Carmen_Electra_,144.974,1365
Carol_Burnett_,117.7,593
Carol_Moseley_Braun_,135.655,1144
Carolina_Kluft_,141.477,1297
Carolina_Moraes_,152.825,1486
Caroline_Kennedy_,139.781,1245
Carolyn_Dawn_Johnson_,143.035,1336
Carrie-Anne_Moss_,123.467,745
Carson_Daly_,127.855,895
Carson_Palmer_,123.559,748
Cate_Blanchett_,80.3014,29
Catherine_Deneuve_,134.759,1112
Catherine_Zeta-Jones_,117.263,575
Cathy_Freeman_,147.274,1400
Cecilia_Bolocco_,143.989,1352
Celine_Dion_,128.143,908
Celso_Amorim_,113.538,476
Cesar_Gaviria_,130.202,988
Cesar_Maia_,135.11,1120
Chakib_Khelil_,82.8569,38
Chan_Gailey_,141.746,1301
Chanda_Rubin_,152.535,1483
Chang_Dae-whan_,81.4483,35
Charles_Bronson_,121.74,694
Charles_Grassley_,140.309,1263
Charles_Kartman_,124.66,785
Charles_Mathews_,103.041,242
Charles_Moose_,142.118,1311
Charles_Schumer_,135.928,1151
Charles_Taylor_,110.504,388
Charlie_Zaa_,153.196,1493
Charlotte_Rampling_,129.042,943
Charlton_Heston_,139.963,1251
Chen_Liang_Yu_,128.463,921
Chen_Shui-bian_,107.898,335
Cherie_Blair_,94.0357,122
Chick_Hearn_,141.273,1292
Chita_Rivera_,127.223,870
Choi_Sung-hong_,109.982,377
Chok_Tong_Goh_,108.86,353
Chris_Bell_,108.677,348
Chris_Byrd_,163.721,1604
Chris_Cooper_,93.5115,115
Chris_Rock_,153.151,1492
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.785,1585
Christian_Longo_,140.427,1266
Christian_Wulff_,68.1375,7
Christina_Aguilera_,104.67,271
Christine_Baumgartner_,124.333,775
Christine_Ebersole_,131.118,1022
Christine_Gregoire_,90.0395,83
Christine_Todd_Whitman_,111.665,415
Christopher_Patten_,120.837,672
Christopher_Reeve_,83.1545,42
Christopher_Walken_,116.428,555
Chuck_Amato_,119.412,633
Chuck_Yeager_,153.009,1489
Chung_Mong-hun_,101.612,222
Chung_Mong-joon_,111.305,406
Cindy_Crawford_,135.247,1125
Cindy_Margolis_,139.865,1249
Ciro_Gomes_,99.3779,185
Claire_Danes_,126.939,858
Claire_Hentzen_,146.767,1391
Claire_Leger_,119.705,642
Clara_Harris_,129.536,965
Clare_Short_,128.866,936
Claudia_Pechstein_,123.811,755
Claudia_Schiffer_,88.2311,68
Clay_Aiken_,115.57,534
Clint_Eastwood_,112.342,438
Colin_Farrell_,101.267,216
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.654,1275
Colin_Powell_,128.2,911
Conan_OBrien_,113.108,464
Conchita_Martinez_,126.115,834
Condoleezza_Rice_,120.79,671
Constance_Marie_,164.872,1610
Coretta_Scott_King_,128.361,918
Corinne_Coman_,132.968,1068
Costas_Simitis_,123.19,733
Courtney_Love_,107.678,333
Cristina_Fernandez_,106.599,318
Cristina_Saralegui_,99.9243,191
Cruz_Bustamante_,130.483,995
Cyndi_Thompson_,136.029,1153
Dai_Bachtiar_,153.211,1494
Daisy_Fuentes_,129.34,954
Dalai_Lama_,125.04,796
Dale_Earnhardt_Jr_,111.063,402
Damon_van_Dam_,99.3579,184
Dan_Morales_,122.284,705
Dan_Wheldon_,150.866,1457
Daniel_Day-Lewis_,98.2751,172
Daniel_Radcliffe_,123.327,740
Daniela_Hantuchova_,152.486,1481
Darrell_Issa_,102.571,239
Darrell_Porter_,101.978,228
Darren_Clarke_,137.227,1176
Daryl_Hannah_,101.585,221
Dave_Campo_,109.691,373
David_Anderson_,155.125,1526
David_Beckham_,126.787,855
David_Bell_,134.075,1096
David_Caraway_,133.372,1081
David_Caruso_,133.099,1075
David_Coulthard_,126.817,857
David_Dodge_,122.28,704
David_Heyman_,108.112,341
David_Heymann_,110.93,401
David_Hyde_Pierce_,127.931,900
David_Kelley_,132.912,1066
David_Leahy_,141.029,1285
David_Myers_,132.808,1058
David_Nalbandian_,135.917,1148
David_Spade_,112.044,427
David_Stern_,124.743,787
David_Trimble_,110.217,384
David_Wells_,122.934,728
David_Wolf_,122.344,706
Dean_Barkley_,127.222,869
Debbie_Reynolds_,111.881,422
Debra_Brown_,103.034,241
Debra_Messing_,103.692,254
Demetrius_Ferraciu_,143.233,1341
Demi_Moore_,127.35,876
Denise_Johnson_,128.828,934
Dennis_Erickson_,131.824,1036
Dennis_Hastert_,138.288,1212
Dennis_Kozlowski_,151.121,1462
Dennis_Kucinich_,97.4889,160
Dennis_Powell_,120.988,677
Denzel_Washington_,139.546,1242
Derek_Jeter_,124.39,778
Derek_Lowe_,144.698,1361
Desiree_Lemosi_,114.739,508
Dexter_Jackson_,154.606,1515
Diana_Krall_,135.517,1136
Diana_Munz_,120.63,667
Diana_Taurasi_,156.477,1547
Diane_Green_,126.594,847
Dianne_Feinstein_,118.604,612
Dick_Cheney_,82.9877,39
Dick_Clark_,98.1601,170
Dick_Latessa_,94.1446,124
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.763,563
Dolly_Parton_,129.408,959
Dolma_Tsering_,127.554,885
Dominik_Garcia-Lorido_,111.927,424
Dominique_de_Villepin_,158.988,1566
Don_Nickles_,100.834,206
Don_Siegelman_,140.261,1262
Donald_Evans_,119.305,628
Donald_Fehr_,143.787,1349
Donald_Pettit_,136.467,1161
Donald_Rumsfeld_,130.56,999
Donatella_Versace_,152.455,1480
Donna_Shalala_,139.4,1240
Doris_Roberts_,116.72,562
Doris_Schroeder_,125.791,824
Dorthy_Moxley_,107.93,337
Doug_Collins_,132.824,1061
Doug_Duncan_,143.091,1338
Doug_Melvin_,127.54,883
Drew_Barrymore_,117.238,573
Duane_Lee_Chapman_,96.124,142
Dwayne_Johnson_,166.549,1621
Ed_Rosenthal_,123.551,747
Ed_Smart_,119.365,631
Eddie_Sutton_,111.745,417
Eddy_Merckx_,116.478,557
Edie_Falco_,109.952,376
Edmund_Hillary_,105.898,299
Edmund_Stoiber_,117.702,594
Eduard_Shevardnadze_,96.8249,154
Eduardo_Duhalde_,119.691,641
Edward_James_Olmos_,103.176,244
Edward_Kennedy_,111.491,410
Edward_Lu_,162.114,1592
Edward_Norton_,101.715,224
Edward_Said_,133.076,1073
Edwin_Edwards_,128.139,907
Edwina_Currie_,96.3534,148
Eileen_Coparropa_,141.759,1302
Elena_Bovina_,114.532,501
Eliane_Karp_,128.555,925
Elijah_Wood_,110.839,399
Elin_Nordegren_,112.888,453
Elinor_Caplan_,123.888,757
Elisabeth_Schumacher_,116.258,551
Elizabeth_Dole_,130.866,1013
Elizabeth_Hurley_,137.516,1186
Elizabeth_Shue_,103.572,251
Elizabeth_Smart_,121.589,689
Elizabeth_Taylor_,87.9796,67
Ellen_DeGeneres_,106.233,307
Ellen_Engleman_,131.865,1037
Elsa_Zylberstein_,153.736,1504
Elton_John_,128.155,909
Elvis_Presley_,75.5616,18
Emanuel_Ginobili_,126.661,850
Emile_Lahoud_,94.2589,125
Emily_Robison_,127.926,899
Emma_Thompson_,107.402,330
Emma_Watson_,81.672,36
Emmanuelle_Beart_,121.459,685
Emmit_Smith_,166.619,1622
Enrique_Bolanos_,159.456,1573
Eric_Clapton_,135.444,1132
Eric_Hinske_,157.692,1558
Eric_Robert_Rudolph_,124.039,765
Eric_Rosser_,114.387,498
Erik_Morales_,133.917,1091
Erika_Christensen_,117.982,600
Erika_Harold_,134.712,1110
Erin_Runnion_,148.729,1423
Ernesto_Zedillo_,101.397,219
Ernie_Els_,149.371,1434
Ernie_Eves_,108.035,340
Ernie_Fletcher_,137.193,1175
Ethan_Hawke_,115.185,518
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.126,1340
Evan_Rachel_Wood_,112.139,430
Evander_Holyfield_,138.141,1203
Eve_Pelletier_,129.13,947
Fabiola_Zuluaga_,155.344,1530
Fabrice_Santoro_,152.259,1475
Farouk_al-Sharaa_,132.731,1055
Faye_Dunaway_,119.492,638
Fayssal_Mekdad_,162.902,1596
Federico_Trillo_,118.604,613
Felipe_Perez_Roque_,121.094,681
Felix_Mantilla_,152.307,1476
Ferenc_Madl_,84.7522,49
Fernando_Gonzalez_,156.373,1546
Fernando_Henrique_Cardoso_,123.101,731
Fernando_Vargas_,149.797,1441
Fidel_Castro_,131.122,1023
Filippo_Inzaghi_,175.176,1657
Flavia_Delaroli_,135.578,1139
Flor_Montulo_,140.143,1257
Fran_Drescher_,134.828,1115
Frances_Fisher_,101.572,220
Francis_Ford_Coppola_,115.222,519
Francis_George_,124.2,769
Francis_Mer_,113.972,488
Francisco_Flores_,127.367,878
Franco_Dragone_,147.164,1399
Frank_Cassell_,120.879,673
Frank_Dunham_Jr_,119.469,635
Frank_Griswold_,137.428,1184
Frank_Lautenberg_,120.578,664
Frank_Solich_,129.104,944
Frank_Stallone_,104.184,262
Franko_Simatovic_,146.52,1389
Franz_Beckenbauer_,157.031,1553
Franz_Fischler_,139.971,1252
Franz_Muentefering_,71.7252,12
Fred_Eckhard_,105.312,287
Fred_Funk_,150.977,1459
Fred_Thompson_,169.079,1638
Freddy_Garcia_,122.635,719
Fujio_Cho_,141.866,1304
GL_Peiris_,105.062,281
Gabriel_Batistuta_,135.028,1119
Gabriel_Valdes_,124.254,770
Gao_Qiang_,137.533,1187
Garry_Kasparov_,121.554,687
Garry_Trudeau_,137.28,1179
Gary_Bergeron_,102.27,231
Gary_Carter_,133.99,1092
Gary_Doer_,155.459,1532
Gary_Forsee_,116.686,561
Gary_Locke_,141.634,1298
Gary_Williams_,120.044,646
Gary_Winnick_,130.669,1003
Gene_Robinson_,126.423,842
Geno_Auriemma_,119.092,623
Geoff_Hoon_,125.599,816
George_Brumley_,133.084,1074
George_Clooney_,83.0871,41
George_Foreman_,104.738,274
George_Galloway_,104.252,263
George_HW_Bush_,120.898,674
George_Karl_,113.067,462
George_Lopez_,129.433,960
George_P_Bush_,103.469,250
George_Papandreou_,163.621,1601
George_Pataki_,124.639,784
George_Robertson_,61.0622,2
George_Roy_Hill_,105.025,279
George_Ryan_,91.4125,96
George_Tenet_,146.784,1392
George_Voinovich_,152.368,1477
George_W_Bush_,128.682,927
Georgi_Parvanov_,133.485,1083
Geraldine_Chaplin_,119.486,637
Gerard_Depardieu_,125.45,808
Gerardo_Gambala_,136.56,1163
Gerhard_Schroeder_,106.05,303
Gerry_Adams_,140.19,1259
Gerry_Parsky_,148.094,1415
Gian_Marco_,137.401,1182
Gianna_Angelopoulos-Daskalaki_,114.788,511
Gil_de_Ferran_,168.738,1636
Gilberto_Rodriguez_Orejuela_,148.935,1428
Gillian_Anderson_,88.7227,72
Gisele_Bundchen_,161.797,1589
Giuseppe_Gibilisco_,110.393,385
Glafcos_Clerides_,123.657,750
Gloria_Allred_,114.723,506
Gloria_Macapagal_Arroyo_,120.991,678
Gloria_Trevi_,129.504,962
Goh_Kun_,89.6428,79
Goldie_Hawn_,106.192,306
Gonzalo_Sanchez_de_Lozada_,84.6492,48
Goran_Persson_,132.87,1063
Gordon_Brown_,115.62,535
Gordon_Campbell_,106.43,312
Grady_Irvin_Jr_,165.951,1618
Grant_Hackett_,132.93,1067
Gray_Davis_,130.156,986
Greg_Gilbert_,142.663,1327
Greg_Ostertag_,102.955,240
Greg_Owen_,127.265,873
Greg_Rusedski_,147.618,1404
Gregg_Popovich_,149.598,1438
Gregory_Geoffroy_,125.181,801
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.446,200
Guido_Westerwelle_,109.058,358
Guillaume_Soro_,194.257,1678
Guillermo_Canas_,154.88,1521
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,121.371,684
Gunter_Pleuger_,129.739,972
Gus_Van_Sant_,112.554,445
Gustavo_Kuerten_,128.495,923
Guy_Hemmings_,130.83,1011
Guy_Ritchie_,124.969,794
Gwendal_Peizerat_,140.71,1278
Gwyneth_Paltrow_,101.093,211
Habib_Rizieq_,155.964,1539
Hal_Gehman_,142.147,1312
Hal_Sutton_,142.151,1313
Halle_Berry_,129.915,981
Hamid_Karzai_,145.444,1371
Hamzah_Haz_,122.543,713
Hanan_Ashrawi_,105.065,282
Hannah_Stockbauer_,140.345,1264
Hans_Blix_,108.999,356
Hans_Eichel_,125.635,817
Harbhajan_Singh_,163.86,1605
Harrison_Ford_,99.8581,190
Harry_Belafonte_,174.798,1656
Harry_Kalas_,143.646,1347
Harry_Schmidt_,110.122,380
Harvey_Weinstein_,96.2532,146
Hashim_Thaci_,137.499,1185
Hassan_Nasrallah_,153.527,1499
Hassan_Wirajuda_,91.8075,98
Hayley_Tullett_,156.235,1544
Heath_Ledger_,77.9365,22
Heather_Mills_,85.0986,50
Hector_Babenco_,135.115,1121
Hee-Won_Han_,152.528,1482
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.758,853
Heinz_Feldmann_,134.066,1095
Heizo_Takenaka_,134.035,1094
Helen_Clark_,122.906,727
Henrique_Meirelles_,125.344,803
Herb_Sendek_,132.812,1059
Hermann_Maier_,139.238,1234
Herta_Daeubler-Gmelin_,81.006,32
Hichiro_Naemura_,131.985,1040
Hideki_Matsui_,135.429,1131
Hilary_Duff_,135.6,1142
Hillary_Clinton_,70.2752,9
Hilmi_Ozkok_,104.368,267
Hipolito_Mejia_,160.035,1581
Hisao_Oguchi_,135.416,1129
Hitomi_Soga_,111.338,408
Holly_Hunter_,123.208,734
Hootie_Johnson_,122.624,717
Horst_Koehler_,122.934,729
Hosni_Mubarak_,127.162,867
Howard_Dean_,122.132,698
Howard_Schultz_,144.348,1358
Howard_Smith_,143.496,1346
Hu_Jintao_,97.7679,165
Hugh_Grant_,123.32,739
Hugo_Chavez_,128.129,906
Hun_Sen_,137.78,1195
Iain_Duncan_Smith_,113.347,471
Ian_McKellen_,114.205,494
Ian_Thorpe_,93.9463,121
Iban_Mayo_,151.337,1468
Ibrahim_Jaafari_,113.32,470
Igor_Ivanov_,102.033,229
Ilan_Ramon_,121.63,690
Imad_Moustapha_,146.183,1386
Inam-ul-Haq_,110.699,395
Inocencio_Arias_,138.144,1205
Intisar_Ajouri_,145.815,1379
Isabella_Rossellini_,97.5417,161
Isabelle_Huppert_,131.572,1029
Isaiah_Washington_,129.71,968
Ishaq_Shahryar_,119.097,624
Ismail_Merchant_,138.863,1227
Iva_Majoli_,154.905,1522
JJ_Redick_,156.111,1541
JK_Rowling_,146.555,1390
Jack_Grubman_,125.552,813
Jack_Nicholson_,151.09,1461
Jack_Straw_,122.585,715
Jackie_Chan_,142.907,1332
Jacqueline_Obradors_,113.655,481
Jacques_Chirac_,144.159,1354
Jacques_Rogge_,165.886,1617
Jada_Pinkett_Smith_,148.207,1418
Jake_Gyllenhaal_,107.401,329
James_Blake_,116.007,543
James_Butts_,127.089,865
James_Caan_,100.525,202
James_Cameron_,151.077,1460
James_Cunningham_,112.275,435
James_Franco_,96.9422,155
James_Gandolfini_,150.509,1449
James_Ivory_,113.312,469
James_Jones_,112.226,431
James_Kelly_,95.7644,137
James_Kopp_,126.181,835
James_Maguire_,123.478,746
James_McGreevey_,105.743,293
James_Morris_,123.426,741
James_Parker_,142.553,1325
James_Schultz_,113.108,463
James_Smith_,92.2759,104
James_Traficant_,87.6461,64
James_Wolfensohn_,111.599,412
Jamie_Villafane_,102.348,234
Jamling_Norgay_,118.751,616
Jan-Michael_Gambill_,171.035,1644
Jan_Ullrich_,93.181,114
Jane_Fonda_,136.765,1167
Jane_Kaczmarek_,161.938,1590
Jane_Pauley_,120.291,656
Janet_Napolitano_,141.062,1286
Janet_Thorpe_,123.758,754
Janica_Kostelic_,142.272,1318
Jason_Alexander_,121.293,682
Jason_Jennings_,129.163,949
Jason_Kidd_,122.381,707
Jason_Lezak_,136.907,1169
Javier_Solana_,78.8329,25
Javier_Weber_,167.709,1633
Jay_Garner_,129.251,952
Jay_Leno_,112.59,446
Jay_Rasulo_,128.907,939
Jayson_Williams_,125.365,805
Jean-Claude_Braquet_,87.1283,60
Jean-Claude_Juncker_,135.988,1152
Jean-Claude_Trichet_,115.986,542
Jean-David_Levitte_,140.725,1280
Jean-Francois_Pontal_,106.999,325
Jean-Marc_de_La_Sabliere_,120.906,675
Jean-Pierre_Raffarin_,115.354,526
Jean-Sebastien_Giguere_,93.8094,119
Jean_Brumley_,137.252,1177
Jean_Carnahan_,109.45,369
Jean_Charest_,115.263,521
Jean_Chretien_,123.738,753
Jeanne_Moreau_,126.294,839
Jeb_Bush_,143.969,1351
Jeff_Van_Gundy_,131.06,1020
Jefferson_Perez_,156.122,1543
Jeffrey_Archer_,115.369,527
Jeffrey_Immelt_,132.356,1047
Jeffrey_Jones_,125.548,812
Jeffrey_Scott_Postell_,142.687,1328
Jelena_Dokic_,148.826,1426
Jennifer_Aniston_,150.297,1447
Jennifer_Capriati_,128.798,931
Jennifer_Connelly_,122.737,722
Jennifer_Garner_,130.257,989
Jennifer_Keller_,109.085,361
Jennifer_Lopez_,147.917,1411
Jennifer_Reilly_,135.495,1133
Jennifer_Rodriguez_,120.299,657
Jennifer_Thompson_,123.7,752
Jeong_Se-hyun_,140.201,1260
Jeremy_Greenstock_,104.343,265
Jeremy_Shockey_,112.375,439
Jerry_Falwell_,96.1304,143
Jerry_Regier_,112.837,452
Jerry_Springer_,129.507,963
Jesse_Harris_,128.499,924
Jesse_Jackson_,112.94,457
Jesse_James_Leija_,142.333,1319
Jesse_Ventura_,109.723,374
Jessica_Alba_,96.4051,150
Jessica_Lange_,91.9026,99
Jessica_Lynch_,136.985,1173
Jia_Qinglin_,112.094,429
Jiang_Zemin_,128.429,920
Jim_Carrey_,122.211,701
Jim_Edmonds_,140.708,1277
Jim_Furyk_,154.482,1513
Jim_Hahn_,126.073,832
Jim_Harrick_,135.131,1122
Jim_OBrien_,158.598,1564
Jim_Tressel_,123.459,744
Jimmy_Carter_,103.976,258
Jimmy_Kimmel_,105.103,284
Jiri_Novak_,140.89,1283
Jo_Dee_Messina_,132.978,1069
Joan_Claybrook_,118.456,607
Joan_Laporta_,144.157,1353
Job_Cohen_,132.331,1046
Jodie_Foster_,123.682,751
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.947,324
Joe_Lieberman_,129.79,975
Joe_Mantello_,142.362,1321
Joe_Nichols_,147.791,1405
Joe_Torre_,126.016,831
Joerg_Haider_,111.328,407
John_Abizaid_,124.728,786
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,124.625,783
John_Banko_,135.228,1124
John_Blaney_,100.456,201
John_Bolton_,108.477,346
John_Brady_,163.19,1599
John_Cusack_,124.504,781
John_Edwards_,121.084,680
John_F_Kennedy_Jr_,81.066,33
John_Garamendi_,155.879,1537
John_Howard_,140.972,1284
John_Jumper_,109.353,367
John_Kerry_,118.426,606
John_Malkovich_,85.9921,58
John_Manley_,120.077,648
John_Mayer_,101.059,210
John_McCain_,83.579,45
John_McCallum_,125.151,800
John_McCormack_,110.685,394
John_McEnroe_,95.4724,133
John_Negroponte_,132.174,1043
John_Paul_II_,133.665,1088
John_Reid_,117.273,576
John_Reilly_,107.049,326
John_Rigas_,160.178,1582
John_Rosa_,149.217,1431
John_Rowland_,94.9903,129
John_Ruiz_,120.594,665
John_Snow_,176.922,1659
John_Spencer_,146.908,1395
John_Stallworth_,162.008,1591
John_Stockton_,130.302,991
John_Swofford_,123.903,758
John_Taylor_,96.4936,152
John_Timoney_,108.983,355
John_Travolta_,116.54,559
