Name,Scores,Fused Ranks
Justin_Gatlin_,2657,949
Justin_Guarini_,2781,1029
Justin_Leonard_,2402,781
Justin_Timberlake_,2741,1004
Justine_Henin_,3081,1241
Justine_Pasek_,2277,682
Kalpana_Chawla_,2900,1110
Kamal_Kharrazi_,2022,501
Karen_Mok_,1056,68
Karin_Stoiber_,2073,538
Kate_Capshaw_,1622,262
Kate_Hudson_,3434,1398
Kate_Winslet_,2030,506
Katherine_Harris_,2850,1076
Kathleen_Glynn_,1961,467
Kathleen_Kennedy_Townsend_,1372,163
Kathryn_Bigelow_,3851,1562
Kathy_Winters_,1100,78
Katie_Harman_,2095,556
Keanu_Reeves_,2963,1149
Keira_Knightley_,2706,985
Keith_Bogans_,3234,1310
Kelli_White_,2425,799
Kelly_Clarkson_,3114,1268
Kelvin_Sampson_,4413,1665
Kemal_Dervis_,3556,1448
Ken_Macha_,2553,883
Ken_Watanabe_,3075,1234
Kenneth_Bowersox_,1289,131
Kenneth_Branagh_,1891,420
Kenneth_Evans_,3495,1423
Kent_Rominger_,2172,612
Kevin_Costner_,3672,1497
Kevin_Spacey_,1267,127
Kevin_Stallings_,2478,839
Kieran_Prendergast_,3545,1439
Kifah_Ajouri_,4143,1632
Kiki_Vandeweghe_,2396,778
Kim_Clijsters_,583,12
Kim_Dae-jung_,3923,1580
Kim_Jin-sun_,2033,509
Kim_Jong-Il_,2503,857
Kim_Ryong-sung_,1708,310
Kim_Yong-il_,1045,64
Kimi_Raikkonen_,4184,1642
King_Abdullah_II_,1675,290
Kirk_Ferentz_,3513,1431
Kirk_Johnson_,2998,1186
Kjell_Magne_Bondevik_,3391,1383
Klaus_Zwickel_,2367,757
Kobe_Bryant_,3914,1579
Kofi_Annan_,2509,861
Kosuke_Kitajima_,2383,765
Kristanna_Loken_,2031,507
Kristen_Breitweiser_,1911,437
Kristin_Davis_,3578,1458
Kurt_Busch_,2628,921
Kurt_Russell_,2659,952
Kurt_Warner_,1599,252
Kwon_Yang-sook_,2413,788
LK_Advani_,2032,508
Laila_Ali_,3091,1252
Lana_Clarkson_,1137,88
Lance_Armstrong_,3825,1555
Lance_Bass_,3104,1260
Larry_Bowa_,2319,717
Larry_Brown_,2255,668
Larry_Coker_,3565,1452
Larry_Ellison_,3932,1584
Larry_Johnson_,2776,1026
Larry_Lindsey_,1797,358
Larry_Lucchino_,2130,581
Larry_Thompson_,3258,1328
Lars_Von_Trier_,1433,189
Latrell_Sprewell_,2389,771
Laura_Bush_,2651,942
Laura_Hernandez_,4175,1639
Laura_Linney_,1795,357
Lauren_Hutton_,2799,1046
Lauren_Killian_,1829,377
Laurent_Gbagbo_,2971,1156
Laurent_Jalabert_,3569,1455
Lawrence_MacAulay_,2973,1160
LeAnn_Rimes_,2911,1114
LeBron_James_,2288,690
Lea_Fastow_,2630,924
Leander_Paes_,2148,593
Lech_Walesa_,3101,1257
Lee_Hoi-chang_,2599,901
Lee_Jun_,1899,426
Lee_Soo-hyuck_,2418,792
Lee_Tae-sik_,2606,908
Leland_Chapman_,3989,1597
Len_Jenoff_,1996,486
Lennox_Lewis_,3735,1527
Lenny_Wilkens_,1816,369
Leon_LaPorte_,1583,243
Leonard_Hamilton_,2340,732
Leonardo_DiCaprio_,1305,135
Leonid_Kuchma_,1169,98
Lesley_McCulloch_,3328,1356
Leslie_Ann_Woodward_,3033,1206
Leslie_Caldwell_,3681,1502
Leslie_Moonves_,2419,793
Leszek_Miller_,3195,1299
Li_Peng_,2299,701
Li_Zhaoxing_,3333,1360
Liam_Neeson_,3041,1214
Lili_Taylor_,2061,533
Lily_Tomlin_,3630,1480
Lim_Dong-won_,1889,417
Lina_Krasnoroutskaya_,3099,1255
Lindsay_Benko_,1881,410
Lindsay_Davenport_,2745,1008
Lindsey_Graham_,3336,1361
Lino_Oviedo_,3651,1489
Lionel_Richie_,2255,669
Lisa_Gottsegen_,3308,1347
Lisa_Ling_,4265,1649
Lisa_Marie_Presley_,3250,1323
Lisa_Raymond_,4261,1648
Liu_Mingkang_,2276,681
Liza_Minnelli_,3882,1572
Lleyton_Hewitt_,4611,1675
Lloyd_Ward_,1252,121
Lon_Kruger_,1904,428
Lord_Hutton_,1439,191
Lou_Piniella_,2190,625
Luciano_Pavarotti_,2087,548
Lucio_Gutierrez_,3025,1201
Lucy_Liu_,2916,1119
Ludivine_Sagnier_,2368,758
Luis_Ernesto_Derbez_Bautista_,2191,626
Luis_Figo_,2846,1075
Luis_Gonzalez_Macchi_,2550,882
Luis_Horna_,1888,414
Luiz_Felipe_Scolari_,2732,998
Luiz_Inacio_Lula_da_Silva_,3376,1377
Luke_Walton_,2466,835
Lyle_Vanclief_,341,3
Lynn_Abraham_,3696,1506
Lynn_Redgrave_,1994,485
Lynne_Cheney_,1725,325
Mack_Brown_,1561,232
Madeleine_Albright_,2467,837
Madonna_,2974,1162
Magdalena_Maleeva_,3860,1565
Maggie_Smith_,3005,1191
Magui_Serna_,1880,408
Mahathir_Mohamad_,3126,1274
Mahmoud_Abbas_,2445,817
Makhdoom_Amin_Fahim_,3268,1333
Manfred_Stolpe_,2430,802
Manuel_Poggiali_,3148,1279
Marat_Safin_,1666,287
Marc-Andre_Fleury_,984,52
Marc_Grossman_,2874,1089
Marcelo_Ebrard_,1381,166
Marcelo_Rios_,1770,348
Marcelo_Salas_,2651,943
Marco_Antonio_Barrera_,3363,1373
Marcus_Gronholm_,3492,1421
Margaret_Thatcher_,1327,139
Maria_Luisa_Mendonca_,2749,1011
Maria_Shriver_,2100,561
Maria_Soledad_Alvear_Valenzuela_,2056,529
Mariah_Carey_,2582,892
Mariana_Pollack_,2882,1096
Mariangel_Ruiz_Torrealba_,2411,787
Marie-Reine_Le_Gougne_,1478,202
Marieta_Chrousala_,2312,709
Marilyn_Monroe_,1681,294
Marina_Anissina_,2095,557
Mario_Cipollini_,1961,468
Mario_Dumont_,2316,714
Mario_Kreutzberger_,3969,1593
Marisa_Tomei_,3598,1472
Marissa_Jaret_Winokur_,1558,227
Mark_Cuban_,2151,597
Mark_Dacey_,2647,935
Mark_Geragos_,1841,382
Mark_Gottfried_,1136,87
Mark_Hamister_,1354,155
Mark_Heller_,2466,836
Mark_Hurlbert_,2640,929
Mark_Philippoussis_,2368,759
Mark_Richt_,2236,652
Mark_Schweiker_,2351,738
Mark_Wahlberg_,3591,1466
Mark_Warner_,2435,807
Markus_Naslund_,2784,1032
Marlene_Weingartner_,3658,1492
Martha_Beatriz_Roque_,1521,216
Martha_Bowen_,1715,317
Martha_Burk_,2490,843
Martha_Lucia_Ramirez_,2866,1086
Martha_Stewart_,2870,1088
Martin_Brodeur_,3316,1352
Martin_Cauchon_,2956,1143
Martin_Hoellwarth_,1849,389
Martin_McCauley_,3044,1217
Martin_McGuinness_,1151,92
Martin_Scorsese_,856,36
Martin_Sheen_,1856,394
Martin_Verkerk_,2131,582
Martina_Hingis_,898,44
Martina_McBride_,4247,1645
Marty_Mornhinweg_,2062,534
Marwan_Barghouthi_,3419,1394
Mary-Kate_Olsen_,3881,1571
Mary_Carey_,2112,564
Mary_Landrieu_,2135,585
Mary_Steenburgen_,2359,745
Mary_Tyler_Moore_,2981,1171
Masahiko_Nagasawa_,2967,1152
Masum_Turker_,1352,154
Mathias_Reichhold_,3702,1510
Matt_Damon_,3317,1353
Matt_Dillon_,4143,1633
Matt_Doherty_,2526,867
Matthew_Broderick_,2098,559
Matthew_Perry_,2955,1142
Maureen_Fanning_,695,18
Max_Mayfield_,3596,1470
Megan_Mullally_,2644,933
Megawati_Sukarnoputri_,1664,284
Meghann_Shaughnessy_,1938,455
Mel_Brooks_,633,15
Mel_Gibson_,2559,887
Melanie_Griffith_,2931,1130
Melissa_Etheridge_,2262,674
Meryl_Streep_,2105,562
Mesut_Yilmaz_,3899,1576
Mian_Khursheed_Mehmood_Kasuri_,3360,1369
Michael_Ballack_,1828,375
Michael_Bloomberg_,1176,103
Michael_Caine_,2693,975
Michael_Capellas_,1909,433
Michael_Chang_,4013,1606
Michael_Chiklis_,2077,541
Michael_Douglas_,2735,999
Michael_J_Sheehan_,2639,928
Michael_Jackson_,3625,1478
Michael_Jordan_,2913,1116
Michael_Keaton_,4202,1643
Michael_Kostelnik_,865,38
Michael_Leavitt_,1905,430
Michael_Moore_,3265,1332
Michael_Patrick_King_,1502,209
Michael_Phelps_,1910,435
Michael_Powell_,2247,663
Michael_Schumacher_,2493,847
Michael_Sullivan_,1869,402
Michael_Winterbottom_,2166,607
Michel_Duclos_,712,21
Michel_Temer_,1218,110
Michel_Therrien_,1614,259
Michelle_Branch_,2205,636
Michelle_Collins_,2983,1172
Michelle_Kwan_,1980,477
Michelle_Pfeiffer_,2830,1063
Michelle_Rodriguez_,3512,1430
Michelle_Yeoh_,2674,966
Mick_Jagger_,2598,900
Miguel_Contreras_,4468,1669
Miguel_Estrada_,2879,1095
Mike_Babcock_,2281,685
Mike_Brey_,1615,260
Mike_Helton_,2323,720
Mike_Holmgren_,1730,328
Mike_Krzyzewski_,2117,568
Mike_Martz_,2809,1050
Mike_Miller_,3086,1249
Mike_Montgomery_,1991,484
Mike_Myers_,3154,1283
Mike_Price_,1793,355
Mike_Scioscia_,1387,167
Mike_Tyson_,2266,676
Mike_Weir_,4430,1666
Mikhail_Gorbachev_,3248,1321
Mikhail_Kasyanov_,2941,1134
Mikhail_Wehbe_,1922,442
Mikhail_Youzhny_,3553,1446
Mikulas_Dzurinda_,2885,1098
Milo_Djukanovic_,941,46
Milo_Maestrecampo_,2924,1125
Minnie_Driver_,2985,1174
Mireya_Moscoso_,2073,539
Miroljub_,2405,785
Mitchell_Daniels_,1808,365
Mitoji_Yabunaka_,1162,94
Miyako_Miyazaki_,2403,784
Mohamed_Benaissa_,2356,744
Mohamed_ElBaradei_,1865,397
Mohammad_Khatami_,2319,718
Mohammed_Al-Douri_,3238,1313
Mohammed_Baqir_al-Hakim_,1285,130
Monica_Bellucci_,3154,1284
Monica_Lewinsky_,2759,1016
Monica_Seles_,3445,1403
Monique_Garbrecht-Enfeldt_,1929,450
Morgan_Freeman_,2472,838
Moshe_Katsav_,3000,1187
Muammar_Gaddafi_,1222,111
Muhammad_Ali_,2785,1033
Muhammad_Saeed_al-Sahhaf_,2619,914
Mukesh_Ambani_,2184,623
Munir_Akram_,1697,303
Nabil_Shaath_,3154,1285
Nadia_Petrova_,4018,1609
Nadine_Vinzens_,1714,314
Naji_Sabri_,2327,723
Nan_Wang_,2236,653
Nancy_Demme_,1432,188
Nancy_Pelosi_,2741,1005
Nancy_Reagan_,1486,206
Nancy_Sinatra_,2256,670
Nanni_Moretti_,3097,1254
Naomi_Campbell_,3805,1549
Naomi_Watts_,2762,1021
Naoto_Kan_,2315,713
Nasser_al-Kidwa_,3054,1224
Nastassia_Kinski_,2802,1047
Natalie_Cole_,2790,1038
Natalie_Coughlin_,2346,734
Natalie_Maines_,3386,1380
Natasha_McElhone_,1807,364
Nathalie_Baye_,2775,1025
Nathan_Lane_,2852,1079
Nebojsa_Pavkovic_,1866,398
Nelson_Mandela_,2898,1109
Neri_Marcore_,3361,1370
Nestor_Kirchner_,3003,1189
Nia_Vardalos_,3067,1229
Nicanor_Duarte_Frutos_,2954,1141
Nicholas_Byron_,3691,1504
Nicholas_Tse_,2209,640
Nick_Nolte_,2099,560
Nicolas_Cage_,2604,906
Nicolas_Escude_,1943,460
Nicolas_Lapentti_,2878,1093
Nicole_Kidman_,1928,449
Nikki_Reed_,3160,1287
Noah_Wyle_,2710,987
Noelle_Bush_,2555,884
Nora_Bendijo_,2851,1077
Norah_Jones_,3927,1581
Norm_Coleman_,2201,634
Norman_Jewison_,1886,412
Norodom_Sihanouk_,3733,1524
Nursultan_Nazarbayev_,2498,853
OJ_Simpson_,2887,1099
Oleksandr_Moroz_,1942,458
Olesya_Bonabarenko_,2351,739
Olivia_Newton-John_,2895,1106
Omar_Sharif_,3120,1271
Oprah_Winfrey_,2945,1135
Orlando_Bloom_,3700,1509
Orrin_Hatch_,3831,1558
Osama_bin_Laden_,3169,1289
Oscar_De_La_Hoya_,2670,959
Oscar_Elias_Biscet_,3460,1409
Oswaldo_Paya_,3361,1371
Owen_Wilson_,3078,1236
Oxana_Fedorova_,3556,1449
Ozzy_Osbourne_,4321,1655
Padraig_Harrington_,2430,803
Pamela_Anderson_,2123,577
Paradorn_Srichaphan_,1607,256
Paris_Hilton_,1612,258
Parris_Glendening_,3138,1277
Pascal_Lamy_,2002,490
Pascal_Quignard_,2757,1015
Pat_Burns_,2887,1100
Pat_Cox_,2089,550
Patrice_Chereau_,1111,80
Patricia_Clarkson_,2346,735
Patricia_Heaton_,1348,151
Patrick_Ewing_,4121,1626
Patrick_Leahy_,2409,786
Patrick_McEnroe_,2283,686
Patrick_Roy_,1690,302
Patrick_Stewart_,3070,1232
Patti_Labelle_,3488,1418
Patty_Schnyder_,2014,496
Paul-Henri_Mathieu_,3966,1591
Paul_Bremer_,2671,961
Paul_Burrell_,1603,254
Paul_Byrd_,2926,1127
Paul_Coppin_,2289,692
Paul_Gascoigne_,3452,1405
Paul_Hogan_,3658,1493
Paul_Kagame_,2912,1115
Paul_Martin_,2780,1028
Paul_McCartney_,2042,516
Paul_McNulty_,2696,977
Paul_ONeill_,1366,159
Paul_Patton_,1107,79
Paul_Pierce_,3051,1223
Paul_Sarbanes_,2720,992
Paul_Shanley_,2361,750
Paul_Tagliabue_,2249,664
Paul_Wellstone_,2156,602
Paul_William_Hurley_,2652,944
Paul_Wolfowitz_,3816,1553
Paula_Radcliffe_,2301,703
Paula_Zahn_,3504,1427
Paulo_Cesar_Pinheiro_,3264,1330
Pedro_Almodovar_,3582,1459
Pedro_Malan_,3214,1303
Pedro_Solbes_,2760,1019
Penelope_Ann_Miller_,3738,1528
Penelope_Cruz_,2206,637
Pervez_Musharraf_,620,14
Pete_Carroll_,3315,1351
Pete_Rose_,1165,95
Pete_Sampras_,2042,517
Peter_Arnett_,3119,1270
Peter_Bacanovic_,1728,326
Peter_Costello_,2285,689
Peter_Greenaway_,2134,583
Peter_Harrison_,1654,277
Peter_Hillary_,2745,1009
Peter_Struck_,2892,1105
Petria_Thomas_,1746,337
Petro_Symonenko_,3250,1324
Phan_Van_Khai_,4485,1670
Phil_Gramm_,3515,1432
Phil_Mickelson_,4151,1635
Phil_Vassar_,2445,818
Philippe_Noiret_,4086,1620
Pierce_Brosnan_,2719,990
Pierre_Boulanger_,1930,451
Pierre_Pettigrew_,2493,848
Placido_Domingo_,2426,800
Prince_Charles_,1652,275
Prince_Claus_,2387,769
Prince_Edward_,3431,1397
Prince_Harry_,1020,61
Prince_Naruhito_,2921,1122
Prince_Willem-Alexander_,2505,859
Prince_William_,879,41
Princess_Aiko_,2629,922
Princess_Anne_,1392,172
Princess_Caroline_,3125,1272
Princess_Elisabeth_,702,19
Princess_Masako_,2906,1112
Priscilla_Owen_,2420,795
Priscilla_Presley_,3018,1199
Pupi_Avati_,2440,813
Queen_Beatrix_,2042,518
Queen_Elizabeth_II_,1233,114
Queen_Latifah_,3469,1413
Queen_Rania_,1667,289
Rachel_Griffiths_,1867,399
Rachel_Hunter_,2168,609
Rafael_Ramirez_,3079,1238
Raghad_Saddam_Hussein_,3765,1533
Rainer_Schuettler_,3509,1428
Ralf_Schumacher_,3231,1309
Ralph_Firman_,1327,140
Ralph_Klein_,1240,116
Ralph_Lauren_,1905,431
Ranil_Wickremasinghe_,4066,1616
Raoul_Ruiz_,277,2
Raquel_Welch_,2308,707
Ray_Allen_,3596,1471
Ray_Nagin_,1058,70
Ray_Romano_,2988,1178
Raymond_Odierno_,1255,123
Rebecca_Romijn-Stamos_,2399,779
Rebekah_Chantay_Revels_,3082,1242
Recep_Tayyip_Erdogan_,2858,1083
Reese_Witherspoon_,2212,641
Reggie_Miller_,2541,876
Renee_Zellweger_,1366,160
Ricardo_Lagos_,1400,177
Ricardo_Lopez_Murphy_,1017,60
Ricardo_Maduro_,3313,1349
Ricardo_Monasterio_,3236,1312
Ricardo_Sanchez_,2726,994
Rich_Gannon_,2461,829
Richard_Armitage_,2798,1045
Richard_Branson_,1030,62
Richard_Butler_,1565,233
Richard_Crenna_,4000,1601
Richard_Gephardt_,3095,1253
Richard_Gere_,2254,667
Richard_Haass_,1388,169
Richard_Krajicek_,2749,1012
Richard_Myers_,1211,107
Richard_Norton-Taylor_,2298,699
Richard_Sambrook_,2961,1148
Richard_Shelby_,1349,152
Richard_Virenque_,3567,1453
Richie_Adubato_,2924,1126
Rick_Barnes_,1358,156
Rick_Carlisle_,2314,711
Rick_Dinse_,1560,230
Rick_Perry_,1824,374
Rick_Pitino_,1553,226
Rick_Romley_,1936,452
Rick_Santorum_,2018,500
Rick_Stansbury_,1289,132
Rick_Wagoner_,2484,840
Ricky_Barnes_,1523,217
Ricky_Martin_,3828,1557
Ricky_Ponting_,3645,1485
Rio_Ferdinand_,3882,1573
Rita_Grande_,2739,1002
Rita_Moreno_,3587,1462
Rita_Wilson_,2952,1140
Rob_Lowe_,3519,1434
Rob_Marshall_,2840,1071
Rob_Schneider_,2813,1051
Robbie_Fowler_,2191,627
Robbie_Williams_,1409,184
Robby_Ginepri_,2150,596
Robert_Blackwill_,3102,1258
Robert_Blake_,2051,525
Robert_Bonner_,2175,615
Robert_Bullock_,1140,89
Robert_DeFraites_,2795,1043
Robert_De_Niro_,2184,624
Robert_Duvall_,2593,898
Robert_Ehrlich_,579,11
Robert_Evans_,2603,905
Robert_Fico_,1646,272
Robert_Horan_,1715,318
Robert_Kocharian_,3494,1422
Robert_Mueller_,1714,315
Robert_Mugabe_,2983,1173
Robert_Redford_,2437,809
Robert_Stack_,3490,1420
Robert_Torricelli_,4035,1612
Robert_Witt_,2306,706
Robert_Zoellick_,3060,1227
Roberto_Benigni_,1864,396
Roberto_Carlos_,2145,591
Roberto_Marinho_,2119,569
Robin_Cook_,2229,647
Robin_McLaurin_Williams_,3078,1237
Robinson_Stevenin_,2045,521
Rod_Blagojevich_,1464,198
Rod_Stewart_,1558,228
Rodrigo_Borja_,1893,422
Roger_Clemens_,4106,1624
Roger_Federer_,2526,868
Roger_Moore_,1914,438
Rogerio_Romero_,2558,886
Roh_Moo-hyun_,1981,478
Rolandas_Paksas_,2329,726
Rolf_Eckrodt_,983,51
Roman_Polanski_,2290,693
Romano_Prodi_,1341,147
Ron_Dittemore_,3010,1193
Ron_Howard_,2771,1023
Ronald_Reagan_,2437,810
Ronaldo_Luis_Nazario_de_Lima_,3080,1239
Roseanne_Barr_,4604,1674
Rosemarie_Stack_,1967,472
Roy_Jones_Jr_,4016,1608
Roy_Moore_,2546,881
Roy_Williams_,1939,456
Ruben_Studdard_,4681,1676
Rubens_Barrichello_,3928,1582
Rudolph_Giuliani_,1729,327
Rupert_Grint_,1972,473
Rupert_Murdoch_,2384,767
Russell_Coutts_,3990,1598
Russell_Crowe_,1149,90
Russell_Simmons_,3748,1529
Ruth_Dreifuss_,2730,997
Ruth_Harlow_,3992,1600
S_Jayakumar_,2915,1118
Saburo_Kawabuchi_,1643,269
Sachiko_Yamada_,2705,984
Saddam_Hussein_,4015,1607
Sadie_Frost_,1715,319
Saeb_Erekat_,3590,1465
Sally_Field_,3204,1301
Sally_Kirkland_,2125,579
Sally_Ride_,2122,574
Salma_Hayek_,1880,409
Salman_Rushdie_,2794,1041
Sam_Bith_,2505,860
Sam_Mendes_,2966,1151
Sam_Torrance_,3627,1479
Samira_Makhmalbaf_,2633,926
Sammy_Sosa_,4176,1640
Samuel_Waksal_,2151,598
Sandra_Bullock_,2295,695
Saparmurat_Niyazov_,2703,982
Sarah_Hughes_,3696,1507
Sarah_Jessica_Parker_,2988,1179
Sarah_Michelle_Gellar_,2462,830
Scott_McClellan_,3871,1567
Scott_McNealy_,3990,1599
Scott_Peterson_,3517,1433
Scott_Ritter_,2825,1059
Scott_Rudin_,2442,815
Scott_Sullivan_,1702,305
Scott_Wolf_,1661,283
Sean_Astin_,3011,1194
Sean_Hayes_,3082,1243
Sean_OKeefe_,1888,415
Sean_Patrick_OMalley_,3148,1280
Sean_Penn_,3112,1267
Sebastian_Saja_,4105,1623
Sebastien_Grosjean_,2842,1073
Sepp_Blatter_,2393,777
Serena_Williams_,2231,649
Sergei_Ivanov_,1073,72
Sergey_Lavrov_,2402,782
Sergio_Garcia_,1843,387
Sergio_Vieira_De_Mello_,1567,235
Shane_Mosley_,4122,1627
Shane_Warne_,1852,391
Shannon_OBrien_,3459,1408
Sharon_Davis_,2220,643
Sharon_Frey_,2533,871
Sharon_Osbourne_,3402,1390
Sharon_Stone_,4119,1625
Shaukat_Aziz_,3314,1350
Shaul_Mofaz_,3296,1341
Sheila_Copps_,2959,1146
Sheila_Fraser_,894,42
Sheila_Wellstone_,2673,963
Sheryl_Crow_,3376,1378
Shia_LaBeouf_,1309,136
Shimon_Peres_,2712,988
Sila_Calderon_,3015,1198
Silvan_Shalom_,1250,120
Silvia_Farina_Elia_,2695,976
Silvio_Berlusconi_,1722,323
Silvio_Fernandez_,4043,1613
Simon_Cowell_,1847,388
Slobodan_Milosevic_,1412,185
Sonia_Gandhi_,1408,183
Sophia_Loren_,2884,1097
Sourav_Ganguly_,2945,1136
Spencer_Abraham_,3239,1314
Stacy_Dragila_,1403,180
Stan_Heath_,2275,680
Stanley_McChrystal_,1850,390
Stanley_Tong_,2687,972
Stefano_Accorsi_,2353,741
Steffi_Graf_,3352,1366
Stellan_Skarsgard_,2696,978
Stephen_Ambrose_,2089,551
Stephen_Daldry_,2536,872
Stephen_Friedman_,2232,651
Steve_Backley_,2656,947
Steve_Ballmer_,1957,464
Steve_Lavin_,3014,1197
Steve_Mariucci_,1387,168
Steve_Nash_,2167,608
Steve_Park_,2916,1120
Steve_Spurrier_,1854,393
Steve_Waugh_,2344,733
Steven_Hatfill_,2127,580
Steven_Seagal_,729,22
Steven_Spielberg_,1560,231
Stockard_Channing_,3177,1293
Strom_Thurmond_,2277,683
Sue_Wicks_,1438,190
Surakait_Sathirathai_,1822,373
Susan_Collins_,3114,1269
Susan_Sarandon_,3587,1463
Susie_Castillo_,3249,1322
Susilo_Bambang_Yudhoyono_,3982,1596
Suzanne_Gaudet_,2036,512
Svetlana_Koroleva_,1680,292
Sylvester_Stallone_,1511,210
Taha_Yassin_Ramadan_,3398,1387
Takashi_Sorimachi_,3437,1399
Tamara_Brooks_,3753,1530
Tammy_Lynn_Michaels_,2144,590
Tang_Jiaxuan_,2059,532
Tariq_Aziz_,3762,1532
Tassos_Papadopoulos_,2426,801
Taufik_Hidayat_,2269,677
Ted_Maher_,1035,63
Terje_Roed-Larsen_,1643,270
Terrell_Suggs_,2687,973
Terry_McAuliffe_,2139,588
Terry_Stotts_,2208,639
Thabo_Mbeki_,2245,660
Thaksin_Shinawatra_,1077,73
Theo_Epstein_,3474,1415
Theodore_Tweed_Roosevelt_,1830,378
Theresa_May_,2675,967
Thierry_Falise_,467,6
Thomas_Birmingham_,3599,1473
Thomas_Bjorn_,1890,419
Thomas_Fargo_,746,26
Thomas_Malchow_,2225,646
Thomas_OBrien_,2435,808
Thomas_Rupprath_,1772,350
Thomas_Wyman_,2230,648
Tiger_Woods_,3332,1359
Tim_Allen_,980,50
Tim_Chapman_,2835,1064
Tim_Conway_,3672,1498
Tim_Curry_,2951,1138
Tim_Duncan_,3553,1447
Tim_Floyd_,1258,125
Tim_Henman_,4364,1659
Tim_Robbins_,1852,392
Tippi_Hedren_,1597,251
Todd_Haynes_,2895,1107
Tom_Brady_,1113,81
Tom_Coverdale_,1718,320
Tom_Craddick_,988,54
Tom_Crean_,3330,1358
Tom_Cruise_,2452,822
Tom_Daschle_,2783,1031
Tom_Glavine_,1481,204
Tom_Hanks_,2052,527
Tom_Harkin_,2914,1117
Tom_Jones_,3728,1522
Tom_Reilly_,2081,543
Tom_Ridge_,1664,285
Tom_Watson_,1867,400
Tommy_Franks_,1169,99
Tommy_Haas_,831,34
Tommy_Robredo_,2781,1030
Tommy_Thompson_,3040,1211
Tomoko_Hagiwara_,1877,407
Toni_Braxton_,4737,1677
Tony_Bennett_,1910,436
Tony_Blair_,1806,362
Tony_Curtis_,2843,1074
Tony_Parker_,3100,1256
Tony_Shalhoub_,4411,1664
Tony_Stewart_,1675,291
Torri_Edwards_,3499,1425
Toshihiko_Fukui_,2361,751
Tracee_Ellis_Ross_,2622,918
Tracy_McGrady_,3960,1590
Trent_Lott_,4499,1672
Tsutomu_Takebe_,1405,182
Tubby_Smith_,1875,406
Tung_Chee-hwa_,4170,1638
Tyler_Hamilton_,2650,940
Tyra_Banks_,3281,1336
Tyron_Garner_,3937,1585
Uma_Thurman_,3194,1298
Vaclav_Havel_,2051,526
Vaclav_Klaus_,2743,1006
Valdas_Adamkus_,767,27
Valentino_Rossi_,3687,1503
Valerie_Harper_,3559,1450
Valery_Giscard_dEstaing_,3440,1400
Vanessa_Incontrada_,2012,495
Vanessa_Redgrave_,2116,567
Vanessa_Williams_,2640,930
Venus_Williams_,2777,1027
Vicente_Fernandez_,2978,1167
Vicente_Fox_,2972,1158
Vicki_Zhao_Wei_,2272,679
Victoria_Beckham_,3592,1467
Victoria_Clarke_,3110,1264
Vidar_Helgesen_,2439,811
Vin_Diesel_,2048,523
Vince_Carter_,3640,1484
Vince_Gill_,2986,1176
Vincent_Brooks_,2252,666
Vincent_Gallo_,3397,1386
Vitali_Klitschko_,3873,1568
Vivica_Fox_,2042,519
Vladimir_Putin_,1683,296
Vladimir_Spidla_,2852,1080
Vladimir_Voltchkov_,3042,1215
Vladimiro_Montesinos_,3707,1512
Vojislav_Kostunica_,2257,671
Walter_Mondale_,3848,1561
Wang_Yi_,3244,1319
Wang_Yingfan_,1402,178
Warren_Beatty_,597,13
Warren_Buffett_,738,25
Wayne_Ferreira_,2277,684
Wayne_Gretzky_,1456,196
Wen_Jiabao_,2744,1007
Wesley_Clark_,4491,1671
Will_Smith_,3250,1325
William_Bratton_,1636,266
William_Bulger_,1174,101
William_Burns_,2497,852
William_Donaldson_,2796,1044
William_Ford_Jr_,2827,1061
William_Hochul_,2293,694
William_Macy_,2608,910
William_Martin_,1682,295
William_Rehnquist_,3044,1218
Win_Aung_,3349,1364
Winona_Ryder_,1815,368
Wolfgang_Schuessel_,3549,1443
Woody_Allen_,2737,1001
Wu_Yi_,2134,584
Xanana_Gusmao_,3069,1230
Xavier_Malisse_,1712,311
Yann_Martel_,1705,308
Yao_Ming_,1683,297
Yasar_Yakis_,2698,979
Yashwant_Sinha_,2753,1014
Yasser_Arafat_,1236,115
Yevgeny_Kafelnikov_,2223,644
Yoko_Ono_,2916,1121
Yoriko_Kawaguchi_,2590,895
Yossi_Beilin_,4464,1668
Yu_Shyi-kun_,2452,823
Yukiko_Okudo_,1514,213
Yuri_Fedotov_,3703,1511
Yuri_Malenchenko_,1546,224
Zafarullah_Khan_Jamali_,1398,176
Zarai_Toledo_,2029,504
Zhang_Wenkang_,2122,575
Zhang_Ziyi_,1122,84
Zhu_Rongji_,1499,208
Zico_,1842,384
Zinedine_Zidane_,2594,899
Zoran_Djindjic_,1704,307
