Name,Scores,EMD Ranks
Angela_Bassett_,182.64,1671
Angela_Lansbury_,78.9041,24
Angela_Merkel_,85.2155,43
Angelina_Jolie_,113.129,430
Angelo_Reyes_,136.071,1128
Anibal_Ibarra_,125.961,786
Ann_Veneman_,101.47,206
Anna_Kournikova_,166.7,1625
Anna_Nicole_Smith_,114.558,464
Anne_Krueger_,79.0011,25
Anne_McLellan_,121.567,664
Anneli_Jaatteenmaki_,145.737,1364
Annette_Bening_,133.517,1052
Annette_Lu_,134.828,1085
Anthony_Fauci_,124.871,756
Anthony_Hopkins_,137.424,1168
Anthony_LaPaglia_,142.195,1296
Antonio_Banderas_,138.815,1209
Antonio_Palocci_,117.09,536
Antonio_Trillanes_,134.01,1062
Antony_Leung_,135.684,1117
Anwar_Ibrahim_,152.614,1489
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.425,1645
Arianna_Huffington_,112.657,415
Ariel_Sharon_,94.7376,115
Arlen_Specter_,134.714,1083
Arminio_Fraga_,85.969,46
Arnaud_Clement_,120.538,631
Arnold_Palmer_,134.168,1066
Arnold_Schwarzenegger_,145.389,1355
Arnoldo_Aleman_,155.801,1532
Aron_Ralston_,128.563,885
Arsinee_Khanjian_,132.837,1029
Art_Hoffmann_,89.1384,62
Art_Howe_,134.607,1076
Arturo_Gatti_,150.507,1449
Arye_Mekel_,126.928,818
Asa_Hutchinson_,108.772,342
Ashanti_,161.019,1589
Ashton_Kutcher_,135.146,1093
Atal_Bihari_Vajpayee_,154.575,1518
Augustin_Calleri_,138.261,1196
Augusto_Pinochet_,141.745,1286
Augusto_Roa_Bastos_,128.947,899
Aung_San_Suu_Kyi_,135.53,1110
Azra_Akin_,130.559,957
Barbara_Brezigar_,115.81,500
Barbara_Walters_,110.478,371
Barbra_Streisand_,126.21,797
Barrett_Jackman_,124.337,735
Barry_Alvarez_,131.661,997
Barry_Zito_,119.386,598
Bashar_Assad_,100.024,185
Begum_Khaleda_Zia_,150.837,1456
Ben_Affleck_,107.998,329
Ben_Curtis_,143.419,1325
Ben_Glisan_,111.635,390
Ben_Howland_,114.837,478
Benazir_Bhutto_,152.756,1490
Benjamin_Netanyahu_,149.245,1429
Bernard_Landry_,128.356,879
Bernard_Law_,113.627,443
Bernard_Lord_,103.258,230
Bernardo_Segura_,141.326,1277
Bertie_Ahern_,106.908,307
Bertrand_Bonello_,123.668,713
Beth_Jones_,159.187,1570
Betsy_Smith_,120.137,618
Bijan_Darvish_,148.242,1413
Bijan_Namdar_Zangeneh_,150.909,1460
Biljana_Plavsic_,111.653,391
Bill_Belichick_,140.261,1247
Bill_Callahan_,118.599,579
Bill_Clinton_,138.818,1210
Bill_Frist_,115.829,501
Bill_Gates_,92.9847,98
Bill_Graham_,94.3499,112
Bill_McBride_,128,862
Bill_Nelson_,156.607,1545
Bill_Parcells_,136.87,1146
Bill_Paxton_,138.143,1189
Bill_Simon_,128.99,902
Bill_Sizemore_,144.185,1339
Billy_Crystal_,76.6029,18
Billy_Graham_,117.492,550
Billy_Sollie_,116.59,521
Binyamin_Ben-Eliezer_,146.38,1375
Blythe_Danner_,135.297,1100
Blythe_Hartley_,146.41,1376
Bo_Pelini_,133.074,1038
Bo_Ryan_,130.682,964
Bob_Beauprez_,147.843,1402
Bob_Colvin_,91.3221,85
Bob_Dole_,151.256,1467
Bob_Geldof_,125.835,784
Bob_Graham_,147.868,1403
Bob_Hope_,130.213,949
Bob_Huggins_,128.296,878
Bob_Stoops_,128.426,880
Bobby_Goldwater_,136.067,1127
Bobby_Robson_,141.049,1269
Bode_Miller_,115.809,499
Bono_,127.987,861
Boris_Becker_,127.226,833
Boris_Berezovsky_,105.097,264
Boris_Yeltsin_,141.847,1289
Brad_Garrett_,131.046,978
Brad_Johnson_,112.968,424
Branko_Crvenkovski_,143.109,1319
Brendan_Hansen_,129.763,936
Brian_Cowen_,121.485,659
Brian_Griese_,153.938,1512
Brian_Heidik_,122.801,694
Brian_Mulroney_,127.614,850
Brian_Wells_,131.058,980
Bridget_Fonda_,119.084,589
Bridgette_Wilson-Sampras_,119.581,604
Brigitte_Boisselier_,162.045,1599
Britney_Spears_,110.608,374
Brooke_Shields_,118.045,566
Bruce_Springsteen_,107.325,311
Bruce_Van_De_Velde_,157.618,1552
Bruce_Weber_,116.917,529
Bud_Selig_,116.88,528
Bulent_Ecevit_,113.114,429
Butch_Davis_,124.036,723
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8511,68
Cameron_Diaz_,145.307,1353
Camilla_Parker_Bowles_,116.935,531
Candice_Bergen_,129.368,919
Candie_Kung_,164.389,1614
Carl_Reiner_,88.5542,56
Carla_Del_Ponte_,99.1541,171
Carla_Myers_,91.1202,82
Carlo_Ancelotti_,167.469,1628
Carlos_Bianchi_,149.393,1433
Carlos_Ghosn_,127.113,827
Carlos_Manuel_Pruneda_,112.421,408
Carlos_Menem_,117.435,548
Carlos_Mesa_,116.993,534
Carlos_Moya_,144.389,1343
Carlos_Ortega_,136.345,1134
Carlos_Quintanilla_Schmidt_,159.683,1577
Carlos_Ruiz_,132.678,1022
Carlos_Vives_,136.174,1131
Carly_Fiorina_,116.98,533
Carmen_Electra_,137.418,1167
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,135.656,1116
Carolina_Kluft_,129.123,909
Carolina_Moraes_,152.825,1492
Caroline_Kennedy_,139.783,1230
Carolyn_Dawn_Johnson_,143.034,1314
Carrie-Anne_Moss_,144.323,1341
Carson_Daly_,96.8062,138
Carson_Palmer_,123.559,711
Cate_Blanchett_,80.2999,29
Catherine_Deneuve_,134.76,1084
Catherine_Zeta-Jones_,122.369,685
Cathy_Freeman_,147.275,1390
Cecilia_Bolocco_,97.3838,146
Celine_Dion_,121.019,644
Celso_Amorim_,113.538,440
Cesar_Gaviria_,130.201,948
Cesar_Maia_,125.247,766
Chakib_Khelil_,104.197,247
Chan_Gailey_,141.746,1287
Chanda_Rubin_,152.535,1485
Chang_Dae-whan_,89.2637,64
Charles_Bronson_,113.653,444
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.66,749
Charles_Mathews_,117.215,538
Charles_Moose_,169.417,1638
Charles_Schumer_,153.911,1509
Charles_Taylor_,145.786,1367
Charlie_Zaa_,137.899,1185
Charlotte_Rampling_,134.185,1068
Charlton_Heston_,126.005,788
Chen_Liang_Yu_,128.463,882
Chen_Shui-bian_,107.898,325
Cherie_Blair_,109.421,359
Chick_Hearn_,94.5543,114
Chita_Rivera_,127.222,832
Choi_Sung-hong_,97.1562,143
Chok_Tong_Goh_,108.862,348
Chris_Bell_,108.676,340
Chris_Byrd_,163.721,1610
Chris_Cooper_,93.5111,103
Chris_Rock_,157.876,1556
Chris_Tucker_,187.961,1676
Christian_Fittipaldi_,131.774,1000
Christian_Longo_,140.428,1253
Christian_Wulff_,122.604,692
Christina_Aguilera_,115.665,495
Christine_Baumgartner_,124.333,734
Christine_Ebersole_,131.118,984
Christine_Gregoire_,90.0395,71
Christine_Todd_Whitman_,111.666,392
Christopher_Patten_,139.252,1221
Christopher_Reeve_,83.1552,40
Christopher_Walken_,116.429,517
Chuck_Amato_,119.412,599
Chuck_Yeager_,144.138,1335
Chung_Mong-hun_,101.612,210
Chung_Mong-joon_,113.566,442
Cindy_Crawford_,135.247,1097
Cindy_Margolis_,139.866,1233
Ciro_Gomes_,178.255,1663
Claire_Danes_,100.01,184
Claire_Hentzen_,146.767,1381
Claire_Leger_,105.153,265
Clara_Harris_,140.03,1238
Clare_Short_,128.866,895
Claudia_Pechstein_,123.811,718
Claudia_Schiffer_,93.8495,108
Clay_Aiken_,115.571,493
Clint_Eastwood_,112.341,406
Colin_Farrell_,101.268,200
Colin_Jackson_,183.062,1673
Colin_Montgomerie_,140.654,1257
Colin_Powell_,124.319,733
Conan_OBrien_,112.571,412
Conchita_Martinez_,117.853,560
Condoleezza_Rice_,120.79,637
Constance_Marie_,164.872,1616
Coretta_Scott_King_,145.692,1362
Corinne_Coman_,128.008,863
Costas_Simitis_,123.187,700
Courtney_Love_,100.614,191
Cristina_Fernandez_,106.598,300
Cristina_Saralegui_,99.9242,182
Cruz_Bustamante_,130.483,955
Cyndi_Thompson_,136.029,1126
Dai_Bachtiar_,153.211,1498
Daisy_Fuentes_,129.34,917
Dalai_Lama_,125.04,761
Dale_Earnhardt_Jr_,107.681,322
Damon_van_Dam_,99.3582,176
Dan_Morales_,122.284,682
Dan_Wheldon_,154.646,1520
Daniel_Day-Lewis_,98.2738,162
Daniel_Radcliffe_,123.327,706
Daniela_Hantuchova_,125.42,770
Darrell_Issa_,152.528,1484
Darrell_Porter_,101.982,213
Darren_Clarke_,137.227,1158
Daryl_Hannah_,149.478,1435
Dave_Campo_,109.691,362
David_Anderson_,155.125,1523
David_Beckham_,126.787,815
David_Bell_,141.27,1275
David_Caraway_,133.371,1045
David_Caruso_,81.044,32
David_Coulthard_,126.818,817
David_Dodge_,122.28,681
David_Heyman_,127.033,823
David_Heymann_,117.222,539
David_Hyde_Pierce_,127.931,860
David_Kelley_,132.912,1032
David_Leahy_,141.029,1268
David_Myers_,132.168,1012
David_Nalbandian_,135.917,1123
David_Spade_,112.046,402
David_Stern_,124.744,752
David_Trimble_,103.405,233
David_Wells_,122.935,697
David_Wolf_,122.344,683
Dean_Barkley_,127.222,831
Debbie_Reynolds_,97.2745,145
Debra_Brown_,101.098,197
Debra_Messing_,103.692,241
Demetrius_Ferraciu_,143.232,1323
Demi_Moore_,126.191,794
Denise_Johnson_,128.828,892
Dennis_Erickson_,131.825,1002
Dennis_Hastert_,138.288,1197
Dennis_Kozlowski_,151.121,1464
Dennis_Kucinich_,131.979,1008
Dennis_Powell_,120.988,643
Denzel_Washington_,139.546,1225
Derek_Jeter_,124.391,739
Derek_Lowe_,144.698,1346
Desiree_Lemosi_,114.739,471
Dexter_Jackson_,154.606,1519
Diana_Krall_,135.517,1108
Diana_Munz_,120.63,634
Diana_Taurasi_,135.509,1106
Diane_Green_,95.4083,122
Dianne_Feinstein_,119.734,607
Dick_Cheney_,98.5559,165
Dick_Clark_,98.1589,160
Dick_Latessa_,94.1444,110
Dick_Vermeil_,140.161,1242
Dino_de_Laurentis_,112.065,404
Dolly_Parton_,129.409,921
Dolma_Tsering_,127.554,848
Dominik_Garcia-Lorido_,111.928,400
Dominique_de_Villepin_,158.988,1567
Don_Nickles_,139.751,1228
Don_Siegelman_,140.261,1246
Donald_Evans_,119.306,594
Donald_Fehr_,101.514,207
Donald_Pettit_,136.466,1137
Donald_Rumsfeld_,130.56,958
Donatella_Versace_,152.455,1483
Donna_Shalala_,139.4,1224
Doris_Roberts_,116.72,526
Doris_Schroeder_,125.792,782
Dorthy_Moxley_,107.929,327
Doug_Collins_,145.747,1365
Doug_Duncan_,143.091,1317
Doug_Melvin_,127.539,846
Drew_Barrymore_,117.238,541
Duane_Lee_Chapman_,122.359,684
Dwayne_Johnson_,166.549,1623
Ed_Rosenthal_,120.283,624
Ed_Smart_,135.895,1122
Eddie_Sutton_,111.744,395
Eddy_Merckx_,116.479,518
Edie_Falco_,109.952,366
Edmund_Hillary_,105.897,277
Edmund_Stoiber_,117.702,555
Eduard_Shevardnadze_,124.598,744
Eduardo_Duhalde_,119.692,606
Edward_James_Olmos_,103.176,229
Edward_Kennedy_,111.491,384
Edward_Lu_,98.354,163
Edward_Norton_,101.716,212
Edward_Said_,132.674,1020
Edwin_Edwards_,128.139,869
Edwina_Currie_,96.3509,131
Eileen_Coparropa_,151.232,1466
Elena_Bovina_,114.531,463
Eliane_Karp_,123.928,720
Elijah_Wood_,110.839,378
Elin_Nordegren_,95.3763,121
Elinor_Caplan_,123.888,719
Elisabeth_Schumacher_,116.259,514
Elizabeth_Dole_,120.544,632
Elizabeth_Hurley_,137.516,1171
Elizabeth_Shue_,103.573,238
Elizabeth_Smart_,132.68,1023
Elizabeth_Taylor_,87.9795,52
Ellen_DeGeneres_,106.232,287
Ellen_Engleman_,131.866,1004
Elsa_Zylberstein_,153.735,1507
Elton_John_,128.153,870
Elvis_Presley_,93.0957,101
Emanuel_Ginobili_,126.661,808
Emile_Lahoud_,145.644,1361
Emily_Robison_,127.925,859
Emma_Thompson_,107.4,315
Emma_Watson_,102.906,223
Emmanuelle_Beart_,121.459,656
Emmit_Smith_,166.619,1624
Enrique_Bolanos_,152.057,1477
Eric_Clapton_,135.445,1105
Eric_Hinske_,114.208,461
Eric_Robert_Rudolph_,102.984,225
Eric_Rosser_,124.029,722
Erik_Morales_,133.917,1059
Erika_Christensen_,117.983,565
Erika_Harold_,134.712,1082
Erin_Runnion_,148.729,1421
Ernesto_Zedillo_,101.397,204
Ernie_Els_,111.595,389
Ernie_Eves_,108.037,332
Ernie_Fletcher_,137.193,1157
Ethan_Hawke_,115.184,482
Eunice_Barber_,182.265,1670
Eva_Dimas_,143.127,1320
Evan_Rachel_Wood_,91.9259,89
Evander_Holyfield_,159.635,1575
Eve_Pelletier_,129.129,910
Fabiola_Zuluaga_,155.344,1527
Fabrice_Santoro_,152.259,1479
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,101.433,205
Fayssal_Mekdad_,136.166,1130
Federico_Trillo_,118.606,580
Felipe_Perez_Roque_,121.093,648
Felix_Mantilla_,152.307,1480
Ferenc_Madl_,106.117,285
Fernando_Gonzalez_,145.707,1363
Fernando_Henrique_Cardoso_,120.128,617
Fernando_Vargas_,149.797,1442
Fidel_Castro_,103.134,228
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.577,1112
Flor_Montulo_,140.143,1241
Fran_Drescher_,129.466,923
Frances_Fisher_,101.572,208
Francis_Ford_Coppola_,115.222,485
Francis_George_,133.422,1047
Francis_Mer_,113.975,455
Francisco_Flores_,127.367,839
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.879,640
Frank_Dunham_Jr_,119.469,601
Frank_Griswold_,124.26,728
Frank_Lautenberg_,103.524,237
Frank_Solich_,129.103,906
Frank_Stallone_,126.767,812
Franko_Simatovic_,146.52,1378
Franz_Beckenbauer_,157.031,1547
Franz_Fischler_,107.363,313
Franz_Muentefering_,71.7245,10
Fred_Eckhard_,112.947,422
Fred_Funk_,150.978,1462
Fred_Thompson_,116.633,522
Freddy_Garcia_,109.784,364
Fujio_Cho_,121.552,661
GL_Peiris_,105.062,262
Gabriel_Batistuta_,135.028,1090
Gao_Qiang_,137.532,1172
Garry_Kasparov_,121.553,663
Garry_Trudeau_,137.28,1161
Gary_Bergeron_,105.579,271
Gary_Carter_,133.99,1061
Gary_Doer_,155.459,1530
Gary_Forsee_,116.686,524
Gary_Locke_,141.634,1284
Gary_Williams_,120.044,615
Gary_Winnick_,130.668,963
Gene_Robinson_,142.064,1293
Geno_Auriemma_,120.802,638
Geoff_Hoon_,125.599,779
George_Brumley_,133.084,1039
George_Clooney_,83.0881,39
George_Foreman_,169.273,1637
George_Galloway_,136.608,1141
George_HW_Bush_,150.894,1458
George_Karl_,113.066,427
George_Lopez_,129.433,922
George_P_Bush_,103.469,236
George_Papandreou_,163.622,1607
George_Pataki_,124.639,746
George_Robertson_,133.925,1060
George_Roy_Hill_,105.025,261
George_Ryan_,127.445,844
George_Tenet_,152.597,1487
George_Voinovich_,152.369,1481
George_W_Bush_,128.682,887
Georgi_Parvanov_,133.485,1050
Geraldine_Chaplin_,138.788,1207
Gerard_Depardieu_,125.45,771
Gerardo_Gambala_,136.56,1139
Gerhard_Schroeder_,106.05,282
Gerry_Adams_,131.059,981
Gerry_Parsky_,148.094,1406
Gian_Marco_,136.417,1136
Gianna_Angelopoulos-Daskalaki_,133.718,1057
Gil_de_Ferran_,168.739,1634
Gilberto_Rodriguez_Orejuela_,148.935,1425
Gillian_Anderson_,69.0237,4
Gisele_Bundchen_,161.798,1596
Giuseppe_Gibilisco_,126.781,814
Glafcos_Clerides_,123.655,712
Gloria_Allred_,111.494,385
Gloria_Macapagal_Arroyo_,101.597,209
Gloria_Trevi_,129.504,925
Goh_Kun_,98.2079,161
Goldie_Hawn_,89.0323,61
Gonzalo_Sanchez_de_Lozada_,137.777,1180
Goran_Persson_,122.181,680
Gordon_Brown_,115.621,494
Gordon_Campbell_,110.855,379
Grady_Irvin_Jr_,167.612,1629
Grant_Hackett_,132.93,1033
Gray_Davis_,130.156,946
Greg_Gilbert_,142.663,1304
Greg_Ostertag_,102.956,224
Greg_Owen_,127.266,836
Greg_Rusedski_,147.618,1395
Gregg_Popovich_,149.6,1436
Gregory_Geoffroy_,125.181,765
Gregory_Hines_,152.025,1476
Gro_Harlem_Brundtland_,100.445,189
Guido_Westerwelle_,97.7192,155
Guillaume_Soro_,194.257,1677
Guillermo_Canas_,128.23,873
Guillermo_Coria_,130.664,962
Guillermo_Ortiz_,160.849,1587
Gunter_Pleuger_,129.739,935
Gus_Van_Sant_,112.554,411
Gustavo_Kuerten_,128.495,883
Guy_Hemmings_,118.721,582
Guy_Ritchie_,124.969,759
Gwendal_Peizerat_,140.71,1258
Gwyneth_Paltrow_,88.7758,57
Habib_Rizieq_,155.965,1535
Hal_Gehman_,142.148,1295
Hal_Sutton_,114.56,465
Halle_Berry_,116.754,527
Hamid_Karzai_,145.444,1357
Hamzah_Haz_,117.018,535
Hanan_Ashrawi_,124.213,726
Hannah_Stockbauer_,134.938,1089
Hans_Blix_,134.617,1077
Hans_Eichel_,125.637,780
Harbhajan_Singh_,163.86,1611
Harrison_Ford_,99.858,181
Harry_Belafonte_,174.798,1653
Harry_Kalas_,143.646,1330
Harry_Schmidt_,110.123,369
Harvey_Weinstein_,158.761,1565
Hashim_Thaci_,137.499,1170
Hassan_Nasrallah_,153.527,1502
Hassan_Wirajuda_,91.8057,87
Hayley_Tullett_,150.685,1454
Heath_Ledger_,147.744,1399
Heather_Mills_,88.3995,55
Hector_Babenco_,135.113,1091
Hee-Won_Han_,156.376,1542
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.758,811
Heinz_Feldmann_,134.065,1064
Heizo_Takenaka_,134.034,1063
Helen_Clark_,122.905,696
Henrique_Meirelles_,125.344,767
Herb_Sendek_,132.811,1027
Hermann_Maier_,99.2517,173
Herta_Daeubler-Gmelin_,106.225,286
Hichiro_Naemura_,131.985,1009
Hideki_Matsui_,135.429,1104
Hilary_Duff_,132.692,1024
Hillary_Clinton_,70.2764,7
Hilmi_Ozkok_,104.367,250
Hipolito_Mejia_,160.034,1582
Hisao_Oguchi_,122.443,687
Hitomi_Soga_,106.292,290
Holly_Hunter_,123.208,701
Hootie_Johnson_,148.484,1418
Horst_Koehler_,135.27,1098
Hosni_Mubarak_,127.162,828
Howard_Dean_,122.131,676
Howard_Schultz_,138.882,1213
Howard_Smith_,143.496,1326
Hu_Jintao_,97.7694,156
Hugh_Grant_,121.172,650
Hugo_Chavez_,128.128,867
Hun_Sen_,137.781,1182
Iain_Duncan_Smith_,143.625,1329
Ian_McKellen_,114.208,460
Ian_Thorpe_,93.9462,109
Iban_Mayo_,130.861,972
Ibrahim_Jaafari_,149.757,1441
Igor_Ivanov_,110.507,373
Ilan_Ramon_,121.632,666
Imad_Moustapha_,126.101,790
Inam-ul-Haq_,88.0564,53
Inocencio_Arias_,138.144,1190
Intisar_Ajouri_,126.734,810
Isabella_Rossellini_,97.5426,149
Isabelle_Huppert_,131.572,994
Isaiah_Washington_,129.71,931
Ishaq_Shahryar_,119.098,590
Ismail_Merchant_,138.861,1211
Iva_Majoli_,136.024,1125
JJ_Redick_,156.111,1538
JK_Rowling_,146.555,1379
Jack_Grubman_,125.553,775
Jack_Nicholson_,138.739,1206
Jack_Straw_,122.586,690
Jackie_Chan_,142.907,1310
Jacqueline_Obradors_,113.655,445
Jacques_Chirac_,144.159,1337
Jacques_Rogge_,165.886,1621
Jada_Pinkett_Smith_,107.769,324
Jake_Gyllenhaal_,107.401,316
James_Blake_,116.006,506
James_Butts_,127.088,826
James_Caan_,118.352,573
James_Cameron_,137.388,1166
James_Cunningham_,134.354,1071
James_Franco_,96.9435,139
James_Gandolfini_,161.098,1591
James_Ivory_,113.313,434
James_Jones_,120.031,612
James_Kelly_,95.7608,123
James_Kopp_,126.179,792
James_Maguire_,115.845,502
James_McGreevey_,155.361,1528
James_Morris_,115.684,496
James_Parker_,137.237,1159
James_Schultz_,113.108,428
James_Smith_,92.278,91
James_Traficant_,143.516,1327
James_Wolfensohn_,118.984,586
Jamie_Villafane_,90.5891,76
Jamling_Norgay_,131.484,990
Jan-Michael_Gambill_,133.48,1049
Jan_Ullrich_,93.1811,102
Jane_Fonda_,136.764,1145
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.291,625
Janet_Napolitano_,141.062,1270
Janet_Thorpe_,123.758,717
Janica_Kostelic_,142.273,1299
Jason_Alexander_,121.293,653
Jason_Jennings_,129.162,913
Jason_Kidd_,122.381,686
Jason_Lezak_,136.908,1148
Javier_Solana_,78.834,23
Javier_Weber_,167.709,1631
Jay_Garner_,152.604,1488
Jay_Leno_,112.591,413
Jay_Rasulo_,134.47,1073
Jayson_Williams_,153.886,1508
Jean-Claude_Braquet_,140.239,1245
Jean-Claude_Juncker_,121.876,672
Jean-Claude_Trichet_,115.986,505
Jean-David_Levitte_,140.725,1260
Jean-Francois_Pontal_,106.28,289
Jean-Marc_de_La_Sabliere_,120.906,641
Jean-Pierre_Raffarin_,123.287,705
Jean-Sebastien_Giguere_,93.8104,107
Jean_Brumley_,115.792,498
Jean_Carnahan_,114.56,466
Jean_Charest_,115.261,486
Jean_Chretien_,123.739,716
Jeanne_Moreau_,126.293,798
Jeb_Bush_,143.97,1334
Jeff_Van_Gundy_,131.059,982
Jefferson_Perez_,156.122,1539
Jeffrey_Archer_,115.371,488
Jeffrey_Immelt_,159.467,1573
Jeffrey_Jones_,125.548,774
Jeffrey_Scott_Postell_,145.396,1356
Jelena_Dokic_,148.826,1422
Jennifer_Aniston_,132.341,1015
Jennifer_Capriati_,119.973,611
Jennifer_Connelly_,105.487,269
Jennifer_Garner_,130.257,951
Jennifer_Keller_,100.125,186
Jennifer_Lopez_,167.871,1632
Jennifer_Reilly_,125.148,763
Jennifer_Rodriguez_,120.298,626
Jennifer_Thompson_,123.7,715
Jeong_Se-hyun_,140.202,1244
Jeremy_Greenstock_,129.868,941
Jeremy_Shockey_,112.375,407
Jerry_Falwell_,96.1314,128
Jerry_Regier_,104.97,259
Jerry_Springer_,109.299,355
Jesse_Harris_,128.498,884
Jesse_Jackson_,112.941,420
Jesse_James_Leija_,121.219,652
Jesse_Ventura_,149.434,1434
Jessica_Alba_,124.969,758
Jessica_Lange_,91.9029,88
Jessica_Lynch_,136.985,1152
Jia_Qinglin_,128.136,868
Jiang_Zemin_,128.43,881
Jim_Carrey_,117.935,563
Jim_Edmonds_,142.668,1305
Jim_Furyk_,154.483,1517
Jim_Hahn_,72.7645,13
Jim_Harrick_,135.131,1092
Jim_OBrien_,158.598,1564
Jim_Tressel_,123.463,709
Jimmy_Carter_,114.821,477
Jimmy_Kimmel_,140.385,1251
Jiri_Novak_,140.889,1266
Jo_Dee_Messina_,132.979,1035
Joan_Claybrook_,118.456,576
Joan_Laporta_,144.157,1336
Job_Cohen_,132.331,1014
Jodie_Foster_,123.683,714
Joe_Calzaghe_,180.89,1667
Joe_Dumars_,157.414,1551
Joe_Gatti_,153.054,1495
Joe_Lieberman_,119.303,593
Joe_Mantello_,142.362,1301
Joe_Nichols_,147.791,1400
Joe_Torre_,113.518,439
Joerg_Haider_,111.328,383
John_Abizaid_,124.728,750
John_Allen_Muhammad_,175.995,1656
John_Ashcroft_,124.623,745
John_Banko_,135.228,1096
John_Blaney_,127.188,830
John_Bolton_,113.686,448
John_Brady_,163.189,1605
John_Cusack_,131.249,985
John_Edwards_,121.083,646
John_F_Kennedy_Jr_,81.066,33
John_Garamendi_,119.346,595
John_Howard_,140.972,1267
John_Jumper_,143.065,1315
John_Kerry_,118.426,575
John_Malkovich_,162.692,1602
John_Manley_,119.275,592
John_Mayer_,101.06,196
John_McCain_,87.1303,49
John_McCallum_,125.151,764
John_McCormack_,110.687,375
John_McEnroe_,139.905,1236
John_Negroponte_,132.174,1013
John_Paul_II_,133.665,1055
John_Reid_,97.267,144
John_Reilly_,107.05,310
John_Rigas_,160.178,1583
John_Rosa_,149.217,1428
John_Rowland_,94.9899,116
John_Ruiz_,120.594,633
John_Snow_,133.327,1042
John_Spencer_,124.519,742
John_Stallworth_,162.009,1598
John_Stockton_,130.302,952
John_Swofford_,118.106,567
John_Taylor_,96.4936,134
John_Timoney_,113.996,456
John_Travolta_,124.748,754
