Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.583901,297
Andrew_Niccol_,0.500984,110
Andrew_Weissmann_,0.71451,777
Andy_Hebb_,0.575814,259
Andy_Roddick_,0.966853,1470
Angela_Bassett_,0.673083,630
Angela_Lansbury_,0.564699,227
Angela_Merkel_,0.66914,613
Angelina_Jolie_,0.697648,721
Angelo_Reyes_,0.6237,437
Anibal_Ibarra_,0.701149,735
Ann_Veneman_,0.884461,1284
Anna_Kournikova_,0.866372,1249
Anna_Nicole_Smith_,0.972329,1480
Anne_Krueger_,0.807852,1094
Anne_McLellan_,0.83609,1172
Anneli_Jaatteenmaki_,0.580858,281
Annette_Bening_,0.757314,938
Annette_Lu_,0.730443,837
Anthony_Fauci_,0.511988,129
Anthony_Hopkins_,0.819149,1130
Anthony_LaPaglia_,1.14961,1652
Antonio_Banderas_,0.824241,1145
Antonio_Palocci_,0.717296,787
Antonio_Trillanes_,0.573082,253
Antony_Leung_,0.685399,679
Anwar_Ibrahim_,0.517443,137
Arantxa_Sanchez-Vicario_,0.602628,354
Ari_Fleischer_,0.812678,1113
Arianna_Huffington_,1.09451,1618
Ariel_Sharon_,1.00301,1522
Arlen_Specter_,0.621967,430
Arminio_Fraga_,0.619483,415
Arnaud_Clement_,0.618003,411
Arnold_Palmer_,0.726001,819
Arnold_Schwarzenegger_,0.944018,1425
Arnoldo_Aleman_,0.900732,1316
Aron_Ralston_,1.03229,1553
Arsinee_Khanjian_,0.798289,1068
Art_Hoffmann_,0.548691,195
Art_Howe_,1.06637,1595
Arturo_Gatti_,0.597684,334
Arye_Mekel_,0.61608,404
Asa_Hutchinson_,0.903695,1323
Ashanti_,0.962894,1464
Ashton_Kutcher_,1.01354,1531
Atal_Bihari_Vajpayee_,0.616975,407
Augustin_Calleri_,1.02627,1547
Augusto_Pinochet_,0.656541,566
Augusto_Roa_Bastos_,1.03274,1554
Aung_San_Suu_Kyi_,1.02494,1546
Azra_Akin_,0.607738,370
Barbara_Brezigar_,0.942298,1420
Barbara_Walters_,0.666912,607
Barbra_Streisand_,0.685435,680
Barrett_Jackman_,0.984213,1501
Barry_Alvarez_,0.754241,927
Barry_Zito_,0.653162,555
Bashar_Assad_,0.748201,908
Begum_Khaleda_Zia_,0.52994,161
Ben_Affleck_,0.414748,18
Ben_Curtis_,0.576865,265
Ben_Glisan_,1.0244,1545
Ben_Howland_,1.05028,1575
Benazir_Bhutto_,0.642414,506
Benjamin_Netanyahu_,0.474658,78
Bernard_Landry_,0.993894,1514
Bernard_Law_,1.1921,1667
Bernard_Lord_,0.77488,1007
Bernardo_Segura_,0.717503,788
Bertie_Ahern_,0.954305,1449
Bertrand_Bonello_,0.611619,386
Beth_Jones_,0.741183,879
Betsy_Smith_,0.624004,439
Bijan_Darvish_,0.776951,1013
Bijan_Namdar_Zangeneh_,0.583866,296
Biljana_Plavsic_,0.824322,1146
Bill_Belichick_,1.04796,1569
Bill_Callahan_,0.606741,368
Bill_Clinton_,0.810749,1102
Bill_Frist_,0.504118,116
Bill_Gates_,0.913942,1344
Bill_Graham_,0.865946,1247
Bill_McBride_,0.819028,1128
Bill_Nelson_,0.855376,1226
Bill_Parcells_,0.570673,242
Bill_Paxton_,0.764486,967
Bill_Simon_,0.622336,431
Bill_Sizemore_,0.724192,812
Billy_Crystal_,0.763928,964
Billy_Graham_,0.919517,1359
Billy_Sollie_,0.577556,269
Binyamin_Ben-Eliezer_,0.883024,1281
Blythe_Danner_,0.580219,279
Blythe_Hartley_,0.876557,1271
Bo_Pelini_,0.759965,952
Bo_Ryan_,0.471114,69
Bob_Beauprez_,0.380933,8
Bob_Colvin_,0.610236,381
Bob_Dole_,0.739787,873
Bob_Geldof_,0.653227,557
Bob_Graham_,0.743629,890
Bob_Hope_,0.889121,1296
Bob_Huggins_,0.528324,156
Bob_Stoops_,0.455338,59
Bobby_Goldwater_,0.837177,1176
Bobby_Robson_,0.6459,526
Bode_Miller_,1.01902,1537
Bono_,1.10052,1624
Boris_Becker_,0.786726,1034
Boris_Berezovsky_,0.652117,550
Boris_Yeltsin_,0.932135,1396
Brad_Garrett_,0.829048,1157
Brad_Johnson_,0.534647,172
Branko_Crvenkovski_,0.841194,1188
Brendan_Hansen_,0.682904,670
Brian_Cowen_,0.785102,1030
Brian_Griese_,0.708608,761
Brian_Heidik_,0.6793,655
Brian_Mulroney_,0.815868,1121
Brian_Wells_,0.378215,6
Bridget_Fonda_,0.683723,672
Bridgette_Wilson-Sampras_,0.76809,985
Brigitte_Boisselier_,0.669162,614
Britney_Spears_,0.940043,1414
Brooke_Shields_,0.882345,1280
Bruce_Springsteen_,0.840131,1185
Bruce_Van_De_Velde_,0.658307,572
Bruce_Weber_,0.594131,327
Bud_Selig_,0.921103,1362
Bulent_Ecevit_,0.65169,548
Butch_Davis_,0.728027,828
Byron_Scott_,0.591833,318
Calista_Flockhart_,0.97683,1488
Cameron_Diaz_,0.8779,1273
Camilla_Parker_Bowles_,0.846255,1201
Candice_Bergen_,1.09846,1621
Candie_Kung_,1.2349,1677
Carl_Reiner_,0.960342,1460
Carla_Del_Ponte_,0.739695,871
Carla_Myers_,0.971249,1477
Carlo_Ancelotti_,0.67108,619
Carlos_Bianchi_,0.661761,589
Carlos_Ghosn_,0.849325,1209
Carlos_Manuel_Pruneda_,0.432126,33
Carlos_Menem_,0.741311,880
Carlos_Mesa_,0.670346,616
Carlos_Moya_,0.895411,1305
Carlos_Ortega_,0.459366,61
Carlos_Quintanilla_Schmidt_,0.66724,608
Carlos_Ruiz_,0.720283,800
Carlos_Vives_,0.911767,1340
Carly_Fiorina_,1.18306,1666
Carmen_Electra_,0.640916,496
Carol_Burnett_,1.1249,1636
Carol_Moseley_Braun_,0.656308,565
Carolina_Kluft_,1.07923,1607
Carolina_Moraes_,0.630405,458
Caroline_Kennedy_,0.880695,1276
Carolyn_Dawn_Johnson_,0.542712,185
Carrie-Anne_Moss_,0.983649,1500
Carson_Daly_,0.717224,786
Carson_Palmer_,1.0493,1573
Cate_Blanchett_,0.912339,1341
Catherine_Deneuve_,0.859934,1234
Catherine_Zeta-Jones_,0.932121,1395
Cathy_Freeman_,0.891754,1300
Cecilia_Bolocco_,1.08932,1614
Celine_Dion_,0.637993,484
Celso_Amorim_,1.00567,1523
Cesar_Gaviria_,0.864656,1244
Cesar_Maia_,0.678873,653
Chakib_Khelil_,0.579689,276
Chan_Gailey_,0.753964,925
Chanda_Rubin_,0.662423,590
Chang_Dae-whan_,0.741664,883
Charles_Bronson_,0.955382,1451
Charles_Grassley_,0.889362,1297
Charles_Kartman_,0.582254,290
Charles_Mathews_,0.690856,704
Charles_Moose_,0.8422,1190
Charles_Schumer_,0.703288,745
Charles_Taylor_,0.78754,1037
Charlie_Zaa_,0.766163,976
Charlotte_Rampling_,0.690657,703
Charlton_Heston_,0.471586,71
Chen_Liang_Yu_,1.02225,1544
Chen_Shui-bian_,0.796285,1061
Cherie_Blair_,1.19254,1668
Chick_Hearn_,0.769826,993
Chita_Rivera_,0.942769,1422
Choi_Sung-hong_,0.866085,1248
Chok_Tong_Goh_,0.927564,1377
Chris_Bell_,0.619746,416
Chris_Byrd_,0.64328,512
Chris_Cooper_,0.584097,299
Chris_Rock_,0.758711,946
Chris_Tucker_,0.848458,1205
Christian_Fittipaldi_,0.80464,1088
Christian_Longo_,0.932775,1400
Christian_Wulff_,0.851464,1218
Christina_Aguilera_,1.00742,1526
Christine_Baumgartner_,0.63152,462
Christine_Ebersole_,0.64662,529
Christine_Gregoire_,0.789444,1047
Christine_Todd_Whitman_,0.699871,733
Christopher_Patten_,0.576052,261
Christopher_Reeve_,0.711971,772
Christopher_Walken_,0.836226,1173
Chuck_Amato_,0.796924,1064
Chuck_Yeager_,0.569013,237
Chung_Mong-hun_,0.696151,716
Chung_Mong-joon_,0.758323,944
Cindy_Crawford_,0.811611,1109
Cindy_Margolis_,0.757878,940
Ciro_Gomes_,0.45026,57
Claire_Danes_,0.798677,1069
Claire_Hentzen_,0.648697,537
Claire_Leger_,0.607832,371
Clara_Harris_,0.505552,119
Clare_Short_,0.745613,903
Claudia_Pechstein_,0.864293,1240
Claudia_Schiffer_,0.697865,724
Clay_Aiken_,0.90827,1334
Clint_Eastwood_,0.697813,723
Colin_Farrell_,0.823046,1140
Colin_Jackson_,0.74556,900
Colin_Montgomerie_,0.598802,340
Colin_Powell_,0.442325,50
Conan_OBrien_,0.611655,387
Conchita_Martinez_,0.588732,310
Condoleezza_Rice_,0.591169,317
Constance_Marie_,0.828545,1155
Coretta_Scott_King_,0.960464,1461
Corinne_Coman_,0.905349,1325
Costas_Simitis_,0.539717,180
Courtney_Love_,0.742298,884
Cristina_Fernandez_,0.68603,685
Cristina_Saralegui_,1.06944,1597
Cruz_Bustamante_,1.19513,1670
Cyndi_Thompson_,0.633736,473
Dai_Bachtiar_,0.586524,307
Daisy_Fuentes_,0.697134,720
Dalai_Lama_,0.912399,1342
Dale_Earnhardt_Jr_,0.932601,1399
Damon_van_Dam_,1.03177,1551
Dan_Morales_,0.810942,1105
Dan_Wheldon_,0.744903,896
Daniel_Day-Lewis_,0.492901,98
Daniel_Radcliffe_,0.744391,892
Daniela_Hantuchova_,0.915003,1347
Darrell_Issa_,0.909588,1338
Darrell_Porter_,0.945734,1429
Darren_Clarke_,0.76369,963
Daryl_Hannah_,0.855347,1225
Dave_Campo_,0.5692,238
David_Anderson_,0.880762,1277
David_Beckham_,0.581957,286
David_Bell_,0.861858,1238
David_Caraway_,0.972421,1481
David_Caruso_,0.795543,1059
David_Coulthard_,0.89555,1306
David_Dodge_,0.741636,882
David_Heyman_,0.572031,250
David_Heymann_,0.637572,482
David_Hyde_Pierce_,0.740451,878
David_Kelley_,0.798733,1071
David_Leahy_,0.801855,1079
David_Myers_,0.776074,1011
David_Nalbandian_,0.729413,834
David_Spade_,0.51449,132
David_Stern_,0.682029,666
David_Trimble_,0.690062,702
David_Wells_,0.851119,1215
David_Wolf_,0.790856,1049
Dean_Barkley_,0.599759,347
Debbie_Reynolds_,0.937249,1409
Debra_Brown_,0.761366,956
Debra_Messing_,0.564865,228
Demetrius_Ferraciu_,0.590993,316
Demi_Moore_,0.577109,268
Denise_Johnson_,0.868877,1256
Dennis_Erickson_,0.794003,1055
Dennis_Hastert_,0.527656,155
Dennis_Kozlowski_,0.519303,142
Dennis_Kucinich_,0.850986,1214
Dennis_Powell_,1.05923,1586
Denzel_Washington_,0.761195,955
Derek_Jeter_,0.809406,1099
Derek_Lowe_,1.08653,1612
Desiree_Lemosi_,0.598179,338
Dexter_Jackson_,0.873739,1267
Diana_Krall_,0.916887,1353
Diana_Munz_,0.827403,1152
Diana_Taurasi_,0.768159,986
Diane_Green_,0.886578,1288
Dianne_Feinstein_,1.14188,1649
Dick_Cheney_,0.420102,25
Dick_Clark_,0.661352,586
Dick_Latessa_,0.781319,1024
Dick_Vermeil_,0.626724,448
Dino_de_Laurentis_,0.659819,575
Dolly_Parton_,0.864317,1241
Dolma_Tsering_,1.12629,1637
Dominik_Garcia-Lorido_,0.745485,899
Dominique_de_Villepin_,0.596809,330
Don_Nickles_,0.78725,1036
Don_Siegelman_,0.76632,977
Donald_Evans_,0.837575,1179
Donald_Fehr_,0.812759,1114
Donald_Pettit_,0.719383,796
Donald_Rumsfeld_,0.642341,504
Donatella_Versace_,0.850249,1211
Donna_Shalala_,0.599338,345
Doris_Roberts_,0.547626,194
Doris_Schroeder_,0.697689,722
Dorthy_Moxley_,0.605719,364
Doug_Collins_,0.57112,246
Doug_Duncan_,0.847852,1203
Doug_Melvin_,0.735039,850
Drew_Barrymore_,1.16789,1660
Duane_Lee_Chapman_,0.94279,1423
Dwayne_Johnson_,0.968432,1474
Ed_Rosenthal_,0.648089,535
Ed_Smart_,1.12805,1639
Eddie_Sutton_,0.811188,1107
Eddy_Merckx_,0.538676,177
Edie_Falco_,1.13792,1644
Edmund_Hillary_,0.447162,53
Edmund_Stoiber_,0.568137,234
Eduard_Shevardnadze_,0.635202,479
Eduardo_Duhalde_,1.0373,1557
Edward_James_Olmos_,0.957969,1457
Edward_Kennedy_,0.803603,1087
Edward_Lu_,0.65173,549
Edward_Norton_,0.632974,467
Edward_Said_,0.351776,3
Edwin_Edwards_,0.507314,121
Edwina_Currie_,0.966057,1469
Eileen_Coparropa_,0.764831,969
Elena_Bovina_,0.617869,410
Eliane_Karp_,0.686407,687
Elijah_Wood_,0.664437,597
Elin_Nordegren_,0.898609,1311
Elinor_Caplan_,0.952569,1442
Elisabeth_Schumacher_,0.777906,1015
Elizabeth_Dole_,0.946447,1432
Elizabeth_Hurley_,1.06009,1588
Elizabeth_Shue_,0.689306,698
Elizabeth_Smart_,0.703395,746
Elizabeth_Taylor_,0.727317,824
Ellen_DeGeneres_,1.09599,1620
Ellen_Engleman_,1.0154,1533
Elsa_Zylberstein_,0.649482,543
Elton_John_,0.649985,545
Elvis_Presley_,0.745604,902
Emanuel_Ginobili_,0.688299,696
Emile_Lahoud_,0.844828,1196
Emily_Robison_,0.739779,872
Emma_Thompson_,0.929883,1386
Emma_Watson_,1.08333,1610
Emmanuelle_Beart_,0.793835,1054
Emmit_Smith_,0.643502,515
Enrique_Bolanos_,0.561946,221
Eric_Clapton_,0.987869,1507
Eric_Hinske_,0.723432,809
Eric_Robert_Rudolph_,0.852807,1220
Eric_Rosser_,0.619998,419
Erik_Morales_,0.886946,1290
Erika_Christensen_,0.604467,360
Erika_Harold_,0.723373,808
Erin_Runnion_,0.538699,178
Ernesto_Zedillo_,0.901391,1317
Ernie_Els_,0.936611,1407
Ernie_Eves_,0.784754,1029
Ernie_Fletcher_,0.612289,389
Ethan_Hawke_,0.505031,117
Eunice_Barber_,0.572769,252
Eva_Dimas_,0.928294,1380
Evan_Rachel_Wood_,0.866552,1250
Evander_Holyfield_,0.753152,924
Eve_Pelletier_,0.587034,308
Fabiola_Zuluaga_,0.53005,162
Fabrice_Santoro_,0.438714,45
Farouk_al-Sharaa_,0.551977,204
Faye_Dunaway_,0.743097,886
Fayssal_Mekdad_,0.546408,190
Federico_Trillo_,0.687222,688
Felipe_Perez_Roque_,0.994102,1515
Felix_Mantilla_,1.00602,1524
Ferenc_Madl_,0.676132,641
Fernando_Gonzalez_,0.729513,835
Fernando_Henrique_Cardoso_,0.916142,1350
Fernando_Vargas_,0.643895,517
Fidel_Castro_,0.680217,658
Filippo_Inzaghi_,0.770681,996
Flavia_Delaroli_,1.07112,1600
Flor_Montulo_,0.424139,27
Fran_Drescher_,0.782549,1026
Frances_Fisher_,0.605583,363
Francis_Ford_Coppola_,0.872166,1265
Francis_George_,0.509162,124
Francis_Mer_,0.641893,502
Francisco_Flores_,0.882029,1279
Franco_Dragone_,0.644697,520
Frank_Cassell_,0.652854,554
Frank_Dunham_Jr_,0.868126,1255
Frank_Griswold_,0.582618,292
Frank_Lautenberg_,0.570582,241
Frank_Solich_,0.646901,532
Frank_Stallone_,0.660065,576
Franko_Simatovic_,0.620734,424
Franz_Beckenbauer_,0.634035,474
Franz_Fischler_,0.660144,578
Franz_Muentefering_,0.788621,1043
Fred_Eckhard_,0.773686,1004
Fred_Funk_,0.619901,418
Fred_Thompson_,0.558417,216
Freddy_Garcia_,0.608012,374
Fujio_Cho_,0.58561,305
GL_Peiris_,0.930852,1389
Gabriel_Batistuta_,0.94538,1427
Gao_Qiang_,1.03386,1555
Garry_Kasparov_,0.715096,778
Garry_Trudeau_,1.01904,1538
Gary_Bergeron_,0.711861,770
Gary_Carter_,0.743689,891
Gary_Doer_,0.431134,31
Gary_Forsee_,0.499329,105
Gary_Locke_,0.972871,1484
Gary_Williams_,0.721333,803
Gary_Winnick_,0.680206,657
Gene_Robinson_,0.603704,358
Geno_Auriemma_,0.684604,674
Geoff_Hoon_,0.606287,366
George_Brumley_,0.817972,1127
George_Clooney_,0.883025,1282
George_Foreman_,0.812419,1112
George_Galloway_,0.480011,84
George_HW_Bush_,0.905974,1327
George_Karl_,0.712355,773
George_Lopez_,0.940508,1415
George_P_Bush_,0.638177,489
George_Papandreou_,0.752589,922
George_Pataki_,0.585115,302
George_Robertson_,0.547495,193
George_Roy_Hill_,0.750366,915
George_Ryan_,0.607902,373
George_Tenet_,0.778746,1017
George_Voinovich_,0.468581,68
George_W_Bush_,0.63478,476
Georgi_Parvanov_,0.671675,623
Geraldine_Chaplin_,1.0107,1528
Gerard_Depardieu_,0.616194,405
Gerardo_Gambala_,0.691428,707
Gerhard_Schroeder_,0.560127,220
Gerry_Adams_,0.523837,148
Gerry_Parsky_,0.654297,558
Gian_Marco_,0.64057,495
Gianna_Angelopoulos-Daskalaki_,0.743216,888
Gil_de_Ferran_,0.921464,1363
Gilberto_Rodriguez_Orejuela_,0.704845,748
Gillian_Anderson_,0.728221,830
Gisele_Bundchen_,0.756932,937
Giuseppe_Gibilisco_,0.807168,1093
Glafcos_Clerides_,0.761576,957
Gloria_Allred_,0.630606,459
Gloria_Macapagal_Arroyo_,0.6779,651
Gloria_Trevi_,0.635544,481
Goh_Kun_,0.712362,774
Goldie_Hawn_,1.24666,1679
Gonzalo_Sanchez_de_Lozada_,0.98847,1509
Goran_Persson_,0.606305,367
Gordon_Brown_,0.657932,571
Gordon_Campbell_,0.648222,536
Grady_Irvin_Jr_,0.439134,47
Grant_Hackett_,0.705098,749
Gray_Davis_,0.926077,1376
Greg_Gilbert_,0.885505,1287
Greg_Ostertag_,0.719905,798
Greg_Owen_,0.644295,519
Greg_Rusedski_,0.524921,151
Gregg_Popovich_,0.466518,67
Gregory_Geoffroy_,0.920748,1360
Gregory_Hines_,0.682038,667
Gro_Harlem_Brundtland_,0.915178,1348
Guido_Westerwelle_,0.59865,339
Guillaume_Soro_,0.691244,706
Guillermo_Canas_,0.701736,737
Guillermo_Coria_,1.16147,1658
Guillermo_Ortiz_,0.608188,375
Gunter_Pleuger_,0.599453,346
Gus_Van_Sant_,0.848693,1208
Gustavo_Kuerten_,0.629586,455
Guy_Hemmings_,0.909267,1337
Guy_Ritchie_,1.20941,1674
Gwendal_Peizerat_,0.50084,109
Gwyneth_Paltrow_,0.99484,1516
Habib_Rizieq_,0.554384,212
Hal_Gehman_,0.740372,877
Hal_Sutton_,0.42285,26
Halle_Berry_,0.717769,790
Hamid_Karzai_,0.653186,556
Hamzah_Haz_,0.57673,263
Hanan_Ashrawi_,0.830527,1165
Hannah_Stockbauer_,0.49461,99
Hans_Blix_,0.759156,948
Hans_Eichel_,0.498674,104
Harbhajan_Singh_,0.75612,935
Harrison_Ford_,0.594975,328
Harry_Belafonte_,0.830285,1164
Harry_Kalas_,0.902276,1319
Harry_Schmidt_,0.955244,1450
Harvey_Weinstein_,0.485121,86
Hashim_Thaci_,0.622439,432
Hassan_Nasrallah_,0.61987,417
Hassan_Wirajuda_,0.76545,970
Hayley_Tullett_,0.471527,70
Heath_Ledger_,1.01679,1535
Heather_Mills_,0.978789,1493
Hector_Babenco_,0.486921,90
Hee-Won_Han_,1.13849,1645
Heidi_Fleiss_,0.745868,904
Heidi_Klum_,0.967396,1472
Heinz_Feldmann_,0.593035,323
Heizo_Takenaka_,0.810762,1103
Helen_Clark_,0.902962,1321
Henrique_Meirelles_,0.643064,510
Herb_Sendek_,0.571447,247
Hermann_Maier_,0.612432,390
Herta_Daeubler-Gmelin_,0.742498,885
Hichiro_Naemura_,0.552205,205
Hideki_Matsui_,1.21575,1676
Hilary_Duff_,0.820636,1134
Hillary_Clinton_,0.837531,1178
Hilmi_Ozkok_,0.754263,928
Hipolito_Mejia_,0.855983,1228
Hisao_Oguchi_,1.02101,1542
Hitomi_Soga_,0.743267,889
Holly_Hunter_,0.623365,435
Hootie_Johnson_,1.09496,1619
Horst_Koehler_,0.798697,1070
Hosni_Mubarak_,0.797489,1065
Howard_Dean_,0.868037,1254
Howard_Schultz_,0.773441,1003
Howard_Smith_,1.23973,1678
Hu_Jintao_,0.694444,711
Hugh_Grant_,0.598106,337
Hugo_Chavez_,0.570691,243
Hun_Sen_,1.06475,1593
Iain_Duncan_Smith_,0.530831,165
Ian_McKellen_,0.721086,802
Ian_Thorpe_,0.727686,826
Iban_Mayo_,0.754117,926
Ibrahim_Jaafari_,0.808641,1096
Igor_Ivanov_,0.552311,206
Ilan_Ramon_,0.749583,911
Imad_Moustapha_,0.731195,839
Inam-ul-Haq_,1.07905,1606
Inocencio_Arias_,0.662724,591
Intisar_Ajouri_,0.999774,1519
Isabella_Rossellini_,0.529508,158
Isabelle_Huppert_,0.953156,1445
Isaiah_Washington_,0.688001,691
Ishaq_Shahryar_,0.756241,936
Ismail_Merchant_,0.819762,1132
Iva_Majoli_,0.657141,568
JJ_Redick_,0.500703,108
JK_Rowling_,0.442458,51
Jack_Grubman_,0.579208,275
Jack_Nicholson_,0.936318,1405
Jack_Straw_,0.617471,409
Jackie_Chan_,0.553037,209
Jacqueline_Obradors_,0.75167,920
Jacques_Chirac_,0.629022,454
Jacques_Rogge_,0.638112,488
Jada_Pinkett_Smith_,0.917632,1354
Jake_Gyllenhaal_,0.932318,1397
James_Blake_,0.654842,560
James_Butts_,0.664159,595
James_Caan_,1.10196,1626
James_Cameron_,0.623424,436
James_Cunningham_,0.920877,1361
James_Franco_,0.702383,744
James_Gandolfini_,0.969397,1476
James_Ivory_,0.438532,43
James_Jones_,0.632511,465
James_Kelly_,0.605934,365
James_Kopp_,0.699102,727
James_Maguire_,0.73883,867
James_McGreevey_,0.529752,159
James_Morris_,0.658972,574
James_Parker_,0.833799,1168
James_Schultz_,0.501424,111
James_Smith_,0.823914,1143
James_Traficant_,0.652402,553
James_Wolfensohn_,0.745564,901
Jamie_Villafane_,0.951442,1437
Jamling_Norgay_,0.826804,1150
Jan-Michael_Gambill_,0.931357,1392
Jan_Ullrich_,0.985488,1504
Jane_Fonda_,0.550739,200
Jane_Kaczmarek_,0.578512,273
Jane_Pauley_,1.07721,1602
Janet_Napolitano_,0.705255,750
Janet_Thorpe_,0.70839,759
Janica_Kostelic_,1.14034,1646
Jason_Alexander_,0.722563,806
Jason_Jennings_,0.517846,138
Jason_Kidd_,0.570902,244
Jason_Lezak_,0.582308,291
Javier_Solana_,0.474023,77
Javier_Weber_,0.676765,644
Jay_Garner_,0.762139,958
Jay_Leno_,0.850389,1213
Jay_Rasulo_,0.642392,505
Jayson_Williams_,0.806492,1090
Jean-Claude_Braquet_,0.768855,989
Jean-Claude_Juncker_,1.1973,1671
Jean-Claude_Trichet_,0.929719,1384
Jean-David_Levitte_,0.416782,20
Jean-Francois_Pontal_,0.791734,1050
Jean-Marc_de_La_Sabliere_,0.666223,605
Jean-Pierre_Raffarin_,0.717195,785
Jean-Sebastien_Giguere_,0.666221,603
Jean_Brumley_,0.837001,1175
Jean_Carnahan_,0.715548,780
Jean_Charest_,0.807979,1095
Jean_Chretien_,1.09305,1617
Jeanne_Moreau_,0.838207,1180
Jeb_Bush_,0.810794,1104
Jeff_Van_Gundy_,0.75793,941
Jefferson_Perez_,0.822466,1137
Jeffrey_Archer_,0.533243,170
Jeffrey_Immelt_,0.51899,141
Jeffrey_Jones_,0.646688,530
Jeffrey_Scott_Postell_,0.806758,1091
Jelena_Dokic_,0.452876,58
Jennifer_Aniston_,0.87551,1269
Jennifer_Capriati_,0.803425,1086
Jennifer_Connelly_,0.602467,353
Jennifer_Garner_,0.593306,324
Jennifer_Keller_,0.719633,797
Jennifer_Lopez_,0.396125,12
Jennifer_Reilly_,0.629732,456
Jennifer_Rodriguez_,0.751266,919
Jennifer_Thompson_,0.824216,1144
Jeong_Se-hyun_,0.80697,1092
Jeremy_Greenstock_,0.473654,75
Jeremy_Shockey_,0.59782,336
Jerry_Falwell_,0.575958,260
Jerry_Regier_,0.59896,341
Jerry_Springer_,0.921566,1364
Jesse_Harris_,1.06753,1596
Jesse_Jackson_,0.89453,1303
Jesse_James_Leija_,0.438656,44
Jesse_Ventura_,0.842603,1193
Jessica_Alba_,0.988595,1510
Jessica_Lange_,0.677397,647
Jessica_Lynch_,0.939624,1413
Jia_Qinglin_,0.960552,1462
Jiang_Zemin_,0.844077,1195
Jim_Carrey_,0.932574,1398
Jim_Edmonds_,0.773224,1001
Jim_Furyk_,1.15246,1653
Jim_Hahn_,0.729086,833
Jim_Harrick_,0.786296,1033
Jim_OBrien_,0.542021,182
Jim_Tressel_,0.523511,147
Jimmy_Carter_,0.736599,857
Jimmy_Kimmel_,0.948543,1433
Jiri_Novak_,0.618303,413
Jo_Dee_Messina_,1.01914,1541
Joan_Claybrook_,0.633693,471
Joan_Laporta_,0.50352,114
Job_Cohen_,0.649432,542
