Name,Scores,Sift Ranks
Anibal_Ibarra_,146005,1415
Ann_Veneman_,124821,935
Anna_Kournikova_,117194,720
Anna_Nicole_Smith_,117451,730
Anne_Krueger_,119061,767
Anne_McLellan_,0,7
Anneli_Jaatteenmaki_,126365,971
Annette_Bening_,146716,1434
Annette_Lu_,123855,908
Anthony_Fauci_,118881,764
Anthony_Hopkins_,130662,1092
Anthony_LaPaglia_,127912,1022
Antonio_Banderas_,90576,236
Antonio_Palocci_,151171,1513
Antonio_Trillanes_,112047,595
Antony_Leung_,127514,1011
Anwar_Ibrahim_,160013,1602
Arantxa_Sanchez-Vicario_,140950,1321
Ari_Fleischer_,127461,1010
Arianna_Huffington_,143123,1362
Ariel_Sharon_,141946,1340
Arlen_Specter_,90334,230
Arminio_Fraga_,136650,1225
Arnaud_Clement_,111895,590
Arnold_Palmer_,87618,199
Arnold_Schwarzenegger_,132308,1128
Arnoldo_Aleman_,131918,1122
Aron_Ralston_,138872,1283
Arsinee_Khanjian_,118721,759
Art_Hoffmann_,125472,953
Art_Howe_,100337,366
Arturo_Gatti_,131377,1107
Arye_Mekel_,87728,200
Asa_Hutchinson_,124311,926
Ashanti_,143778,1380
Ashton_Kutcher_,139844,1307
Atal_Bihari_Vajpayee_,167132,1643
Augustin_Calleri_,151949,1524
Augusto_Pinochet_,134416,1177
Augusto_Roa_Bastos_,0,8
Aung_San_Suu_Kyi_,146915,1440
Azra_Akin_,0,9
Barbara_Brezigar_,83337,161
Barbara_Walters_,123978,915
Barbra_Streisand_,165769,1633
Barrett_Jackman_,146502,1428
Barry_Alvarez_,117629,733
Barry_Zito_,146177,1419
Bashar_Assad_,133260,1149
Begum_Khaleda_Zia_,158099,1589
Ben_Affleck_,114943,666
Ben_Curtis_,119198,771
Ben_Glisan_,131602,1113
Ben_Howland_,82529,154
Benazir_Bhutto_,128631,1036
Benjamin_Netanyahu_,82188.3,152
Bernard_Landry_,143617,1373
Bernard_Law_,193610,1676
Bernard_Lord_,115845,686
Bernardo_Segura_,145389,1400
Bertie_Ahern_,124139,920
Bertrand_Bonello_,129216,1051
Beth_Jones_,160568,1605
Betsy_Smith_,143623,1374
Bijan_Darvish_,109437,531
Bijan_Namdar_Zangeneh_,123523,893
Biljana_Plavsic_,126401,975
Bill_Belichick_,125720,955
Bill_Callahan_,85899,181
Bill_Clinton_,103008,410
Bill_Frist_,83181.7,160
Bill_Gates_,104730,448
Bill_Graham_,97906,328
Bill_McBride_,126707,984
Bill_Nelson_,129611,1064
Bill_Parcells_,87885.5,208
Bill_Paxton_,121687,840
Bill_Simon_,173029,1665
Bill_Sizemore_,99778,354
Billy_Crystal_,140450,1315
Billy_Graham_,147111,1443
Billy_Sollie_,141222,1330
Binyamin_Ben-Eliezer_,139162,1287
Blythe_Danner_,146504,1429
Blythe_Hartley_,97470,324
Bo_Pelini_,107999,503
Bo_Ryan_,76034,133
Bob_Beauprez_,98048,329
Bob_Colvin_,111872,588
Bob_Dole_,82616.5,156
Bob_Geldof_,140553,1317
Bob_Graham_,116358,702
Bob_Hope_,163448,1622
Bob_Huggins_,108469,512
Bob_Stoops_,108997,522
Bobby_Goldwater_,140961,1322
Bobby_Robson_,120783,818
Bode_Miller_,118702,758
Bono_,166747,1642
Boris_Becker_,150775,1507
Boris_Berezovsky_,138257,1270
Boris_Yeltsin_,123703,904
Brad_Garrett_,121668,838
Brad_Johnson_,95455.3,300
Branko_Crvenkovski_,101486,383
Brendan_Hansen_,80692.7,146
Brian_Cowen_,0,10
Brian_Griese_,101665,387
Brian_Heidik_,171478,1658
Brian_Mulroney_,126762,987
Brian_Wells_,83832,165
Bridget_Fonda_,144513,1388
Bridgette_Wilson-Sampras_,114732,657
Brigitte_Boisselier_,0,11
Britney_Spears_,137900,1259
Brooke_Shields_,135790,1210
Bruce_Springsteen_,131582,1112
Bruce_Van_De_Velde_,98465.3,336
Bruce_Weber_,110118,547
Bud_Selig_,112851,613
Bulent_Ecevit_,127552,1013
Butch_Davis_,62323,105
Byron_Scott_,147671,1454
Calista_Flockhart_,138260,1271
Cameron_Diaz_,127968,1023
Camilla_Parker_Bowles_,136296,1220
Candice_Bergen_,152935,1533
Candie_Kung_,117294,722
Carl_Reiner_,119488,782
Carla_Del_Ponte_,74914,127
Carla_Myers_,0,12
Carlo_Ancelotti_,59990,102
Carlos_Bianchi_,100592,368
Carlos_Ghosn_,113635,633
Carlos_Manuel_Pruneda_,112930,615
Carlos_Menem_,124849,937
Carlos_Mesa_,118916,765
Carlos_Moya_,129683,1065
Carlos_Ortega_,91183,246
Carlos_Quintanilla_Schmidt_,138426,1274
Carlos_Ruiz_,106613,484
Carlos_Vives_,142135,1342
Carly_Fiorina_,129025,1048
Carmen_Electra_,122675,875
Carol_Burnett_,106019,468
Carol_Moseley_Braun_,118089,744
Carolina_Kluft_,144842,1393
Carolina_Moraes_,102867,406
Caroline_Kennedy_,130857,1096
Carolyn_Dawn_Johnson_,110537,558
Carrie-Anne_Moss_,123922,913
Carson_Daly_,100600,369
Carson_Palmer_,134866,1185
Cate_Blanchett_,138349,1272
Catherine_Deneuve_,150635,1505
Catherine_Zeta-Jones_,144796,1391
Cathy_Freeman_,126711,985
Cecilia_Bolocco_,158979,1596
Celine_Dion_,109115,527
Celso_Amorim_,0,13
Cesar_Gaviria_,137547,1250
Cesar_Maia_,121148,824
Chakib_Khelil_,171099,1655
Chan_Gailey_,132445,1130
Chanda_Rubin_,116853,712
Chang_Dae-whan_,146608,1431
Charles_Bronson_,117371,726
Charles_Grassley_,127174,1000
Charles_Kartman_,157950,1586
Charles_Mathews_,119264,775
Charles_Moose_,157023,1575
Charles_Schumer_,103544,419
Charles_Taylor_,145715,1409
Charlie_Zaa_,0,14
Charlotte_Rampling_,0,15
Charlton_Heston_,119574,785
Chen_Liang_Yu_,153778,1542
Chen_Shui-bian_,85910,182
Cherie_Blair_,125149,945
Chick_Hearn_,118567,755
Chita_Rivera_,113895,637
Choi_Sung-hong_,117180,718
Chok_Tong_Goh_,132225,1127
Chris_Bell_,117419,728
Chris_Byrd_,117149,716
Chris_Cooper_,82724,157
Chris_Rock_,0,16
Chris_Tucker_,146238,1420
Christian_Fittipaldi_,123507,891
Christian_Longo_,114293,646
Christian_Wulff_,126531,982
Christina_Aguilera_,123644,902
Christine_Baumgartner_,117556,732
Christine_Ebersole_,124183,921
Christine_Gregoire_,141230,1331
Christine_Todd_Whitman_,151940,1523
Christopher_Patten_,93668.5,272
Christopher_Reeve_,127690,1017
Christopher_Walken_,87496,197
Chuck_Amato_,132077,1125
Chuck_Yeager_,117936,742
Chung_Mong-hun_,133818,1164
Chung_Mong-joon_,127364,1004
Cindy_Crawford_,122376,866
Cindy_Margolis_,139026,1285
Ciro_Gomes_,90753.8,239
Claire_Danes_,132497,1132
Claire_Hentzen_,67287,112
Claire_Leger_,114603,656
Clara_Harris_,134890,1186
Clare_Short_,93840,276
Claudia_Pechstein_,164277,1628
Claudia_Schiffer_,143283,1366
Clay_Aiken_,137573,1251
Clint_Eastwood_,76836,137
Colin_Farrell_,166572,1640
Colin_Jackson_,117792,739
Colin_Montgomerie_,140300,1314
Colin_Powell_,123172,884
Conan_OBrien_,150222,1500
Conchita_Martinez_,134152,1172
Condoleezza_Rice_,115778,680
Constance_Marie_,120023,799
Coretta_Scott_King_,111774,584
Corinne_Coman_,153991,1546
Costas_Simitis_,108348,510
Courtney_Love_,127841,1020
Cristina_Fernandez_,93120,265
Cristina_Saralegui_,110583,559
Cruz_Bustamante_,66785,111
Cyndi_Thompson_,111066,570
Dai_Bachtiar_,93904.3,278
Daisy_Fuentes_,125723,956
Dalai_Lama_,93924,279
Dale_Earnhardt_Jr_,124508,930
Damon_van_Dam_,123531,895
Dan_Morales_,105207,456
Dan_Wheldon_,120083,804
Daniel_Day-Lewis_,104977,451
Daniel_Radcliffe_,197598,1678
Daniela_Hantuchova_,109931,539
Darrell_Issa_,0,17
Darrell_Porter_,137097,1235
Darren_Clarke_,93360,268
Daryl_Hannah_,128936,1040
Dave_Campo_,93453.5,270
David_Anderson_,154178,1548
David_Beckham_,106537,482
David_Bell_,168742,1647
David_Caraway_,121425,830
David_Caruso_,147205,1447
David_Coulthard_,98895,341
David_Dodge_,0,18
David_Heyman_,136131,1216
David_Heymann_,127759,1019
David_Hyde_Pierce_,166067,1635
David_Kelley_,0,19
David_Leahy_,146318,1423
David_Myers_,0,20
David_Nalbandian_,126181,965
David_Spade_,135758,1209
David_Stern_,81331.7,148
David_Trimble_,181945,1670
David_Wells_,142777,1353
David_Wolf_,103577,421
Dean_Barkley_,78235,142
Debbie_Reynolds_,133334,1150
Debra_Brown_,0,21
Debra_Messing_,133846,1166
Demetrius_Ferraciu_,78151,141
Demi_Moore_,144468,1387
Denise_Johnson_,150556,1504
Dennis_Erickson_,162992,1617
Dennis_Hastert_,138521,1276
Dennis_Kozlowski_,99434.3,350
Dennis_Kucinich_,118923,766
Dennis_Powell_,129468,1056
Denzel_Washington_,160514,1604
Derek_Jeter_,94582,287
Derek_Lowe_,116083,693
Desiree_Lemosi_,141324,1332
Dexter_Jackson_,124336,927
Diana_Krall_,135436,1198
Diana_Munz_,117418,727
Diana_Taurasi_,166324,1638
Diane_Green_,126630,983
Dianne_Feinstein_,143964,1382
Dick_Cheney_,92202,256
Dick_Clark_,105006,452
Dick_Latessa_,119229,773
Dick_Vermeil_,139172,1288
Dino_de_Laurentis_,113490,628
Dolly_Parton_,121966,850
Dolma_Tsering_,151733,1518
Dominik_Garcia-Lorido_,148394,1467
Dominique_de_Villepin_,122354,865
Don_Nickles_,121910,847
Don_Siegelman_,160220,1603
Donald_Evans_,94349,282
Donald_Fehr_,124942,939
Donald_Pettit_,131770,1117
Donald_Rumsfeld_,109979,540
Donatella_Versace_,149477,1485
Donna_Shalala_,126384,974
Doris_Roberts_,122638,873
Doris_Schroeder_,148283,1464
Dorthy_Moxley_,142217,1344
Doug_Collins_,106595,483
Doug_Duncan_,167427,1644
Doug_Melvin_,145768,1410
Drew_Barrymore_,135669,1204
Duane_Lee_Chapman_,154476,1554
Dwayne_Johnson_,104746,449
Ed_Rosenthal_,125992,962
Ed_Smart_,108897,521
Eddie_Sutton_,133969,1167
Eddy_Merckx_,61430,104
Edie_Falco_,146613,1432
Edmund_Hillary_,102796,405
Edmund_Stoiber_,136655,1226
Eduard_Shevardnadze_,92365.7,258
Eduardo_Duhalde_,133091,1141
Edward_James_Olmos_,142638,1348
Edward_Kennedy_,87115.5,194
Edward_Lu_,169310,1648
Edward_Norton_,147901,1459
Edward_Said_,110527,557
Edwin_Edwards_,118804,762
Edwina_Currie_,170806,1653
Eileen_Coparropa_,0,22
Elena_Bovina_,73549,124
Eliane_Karp_,130514,1087
Elijah_Wood_,142832,1354
Elin_Nordegren_,0,23
Elinor_Caplan_,85493.5,179
Elisabeth_Schumacher_,148862,1474
Elizabeth_Dole_,139511,1298
Elizabeth_Hurley_,141528,1335
Elizabeth_Shue_,72218,122
Elizabeth_Smart_,145395,1401
Elizabeth_Taylor_,139172,1289
Ellen_DeGeneres_,128460,1033
Ellen_Engleman_,137263,1242
Elsa_Zylberstein_,132492,1131
Elton_John_,105071,454
Elvis_Presley_,168463,1646
Emanuel_Ginobili_,139995,1311
Emile_Lahoud_,0,24
Emily_Robison_,146107,1417
Emma_Thompson_,164219,1627
Emma_Watson_,156246,1566
Emmanuelle_Beart_,157705,1582
Emmit_Smith_,110262,550
Enrique_Bolanos_,115676,677
Eric_Clapton_,134300,1175
Eric_Hinske_,133182,1145
Eric_Robert_Rudolph_,127742,1018
Eric_Rosser_,123606,900
Erik_Morales_,130961,1097
Erika_Christensen_,119891,794
Erika_Harold_,133486,1157
Erin_Runnion_,99549,352
Ernesto_Zedillo_,133228,1147
Ernie_Els_,129776,1067
Ernie_Eves_,104293,438
Ernie_Fletcher_,150045,1495
Ethan_Hawke_,92226,257
Eunice_Barber_,102300,399
Eva_Dimas_,163151,1618
Evan_Rachel_Wood_,146696,1433
Evander_Holyfield_,145293,1399
Eve_Pelletier_,81707.5,150
Fabiola_Zuluaga_,105658,463
Fabrice_Santoro_,127372,1005
Farouk_al-Sharaa_,137944,1263
Faye_Dunaway_,0,25
Fayssal_Mekdad_,99937.5,361
Federico_Trillo_,87802,203
Felipe_Perez_Roque_,154768,1555
Felix_Mantilla_,145251,1398
Ferenc_Madl_,144200,1384
Fernando_Gonzalez_,108735,515
Fernando_Henrique_Cardoso_,135070,1191
Fernando_Vargas_,82536,155
Fidel_Castro_,59852,101
Filippo_Inzaghi_,130411,1084
Flavia_Delaroli_,119064,768
Flor_Montulo_,124269,925
Fran_Drescher_,153724,1541
Frances_Fisher_,131821,1118
Francis_Ford_Coppola_,163221,1620
Francis_George_,154320,1549
Francis_Mer_,109912,538
Francisco_Flores_,104399,440
Franco_Dragone_,83408.3,162
Frank_Cassell_,135383,1197
Frank_Dunham_Jr_,148454,1469
Frank_Griswold_,109005,523
Frank_Lautenberg_,137119,1237
Frank_Solich_,128115,1025
Frank_Stallone_,127037,996
Franko_Simatovic_,99762,353
Franz_Beckenbauer_,89880,226
Franz_Fischler_,124346,928
Franz_Muentefering_,133122,1142
Fred_Eckhard_,106108,471
Fred_Funk_,90469.3,233
Fred_Thompson_,91907.2,253
Freddy_Garcia_,112923,614
Fujio_Cho_,75881.5,132
GL_Peiris_,152403,1527
Gabriel_Batistuta_,131258,1105
Gao_Qiang_,111433,575
Garry_Kasparov_,110091,546
Garry_Trudeau_,146887,1439
Gary_Bergeron_,0,26
Gary_Carter_,142043,1341
Gary_Doer_,87879.5,207
Gary_Forsee_,113478,627
Gary_Locke_,96373,313
Gary_Williams_,100300,365
Gary_Winnick_,123012,880
Gene_Robinson_,164438,1629
Geno_Auriemma_,105457,459
Geoff_Hoon_,112642,609
George_Brumley_,113102,620
George_Clooney_,112964,616
George_Foreman_,141640,1337
George_Galloway_,122597,871
George_HW_Bush_,121951,848
George_Karl_,93281,267
George_Lopez_,98265.5,334
George_P_Bush_,162065,1613
George_Papandreou_,138011,1265
George_Pataki_,110682,561
George_Robertson_,129962,1072
George_Roy_Hill_,157261,1577
George_Ryan_,118337,750
George_Tenet_,122949,879
George_Voinovich_,101160,376
George_W_Bush_,128293,1029
Georgi_Parvanov_,109018,524
Geraldine_Chaplin_,124919,938
Gerard_Depardieu_,121678,839
Gerardo_Gambala_,0,27
Gerhard_Schroeder_,94820,292
Gerry_Adams_,139484,1296
Gerry_Parsky_,135949,1213
Gian_Marco_,153449,1538
Gianna_Angelopoulos-Daskalaki_,0,28
Gil_de_Ferran_,120011,798
Gilberto_Rodriguez_Orejuela_,136705,1227
Gillian_Anderson_,0,29
Gisele_Bundchen_,137184,1238
Giuseppe_Gibilisco_,141530,1336
Glafcos_Clerides_,126064,964
Gloria_Allred_,0,30
Gloria_Macapagal_Arroyo_,149702,1492
Gloria_Trevi_,94322,281
Goh_Kun_,144820,1392
Goldie_Hawn_,111624,579
Gonzalo_Sanchez_de_Lozada_,122201,860
Goran_Persson_,0,31
Gordon_Brown_,118145,746
Gordon_Campbell_,105528,461
Grady_Irvin_Jr_,84285.7,167
Grant_Hackett_,111799,587
Gray_Davis_,143569,1371
Greg_Gilbert_,114374,650
Greg_Ostertag_,129608,1063
Greg_Owen_,119541,783
Greg_Rusedski_,106343,477
Gregg_Popovich_,154835,1556
Gregory_Geoffroy_,69701,116
Gregory_Hines_,143284,1367
Gro_Harlem_Brundtland_,138531,1277
Guido_Westerwelle_,131153,1101
Guillaume_Soro_,110750,563
Guillermo_Canas_,88378,212
Guillermo_Coria_,141115,1328
Guillermo_Ortiz_,111703,583
Gunter_Pleuger_,139357,1294
Gus_Van_Sant_,123685,903
Gustavo_Kuerten_,121495,832
Guy_Hemmings_,104490,441
Guy_Ritchie_,114553,655
Gwendal_Peizerat_,94841,293
Gwyneth_Paltrow_,157507,1579
Habib_Rizieq_,141642,1338
Hal_Gehman_,122460,868
Hal_Sutton_,134077,1169
Halle_Berry_,133070,1140
Hamid_Karzai_,95615.7,303
Hamzah_Haz_,105076,455
Hanan_Ashrawi_,0,32
Hannah_Stockbauer_,98259.4,332
Hans_Blix_,161936,1612
Hans_Eichel_,87832.6,205
Harbhajan_Singh_,104171,433
Harrison_Ford_,73854,126
Harry_Belafonte_,148340,1466
Harry_Kalas_,121516,833
Harry_Schmidt_,126432,976
Harvey_Weinstein_,114219,645
Hashim_Thaci_,77976,140
Hassan_Nasrallah_,144020,1383
Hassan_Wirajuda_,117734,736
Hayley_Tullett_,96497.8,316
Heath_Ledger_,158078,1588
Heather_Mills_,190620,1675
Hector_Babenco_,81388.5,149
Hee-Won_Han_,136313,1221
Heidi_Fleiss_,139713,1302
Heidi_Klum_,103312,417
Heinz_Feldmann_,125192,947
Heizo_Takenaka_,106873,490
Helen_Clark_,137314,1244
Henrique_Meirelles_,148721,1472
Herb_Sendek_,146350,1425
Hermann_Maier_,166320,1637
Herta_Daeubler-Gmelin_,148996,1476
Hichiro_Naemura_,161786,1610
Hideki_Matsui_,137402,1246
Hilary_Duff_,125191,946
Hillary_Clinton_,139966,1309
Hilmi_Ozkok_,127243,1001
Hipolito_Mejia_,136015,1215
Hisao_Oguchi_,122107,856
Hitomi_Soga_,88893,215
Holly_Hunter_,148306,1465
Hootie_Johnson_,0,33
Horst_Koehler_,120229,809
Hosni_Mubarak_,115983,689
Howard_Dean_,130043,1075
Howard_Schultz_,157551,1580
Howard_Smith_,0,34
Hu_Jintao_,115553,675
Hugh_Grant_,143638,1376
Hugo_Chavez_,91868.5,252
Hun_Sen_,119262,774
Iain_Duncan_Smith_,106183,473
Ian_McKellen_,162489,1614
Ian_Thorpe_,116400,705
Iban_Mayo_,109994,542
Ibrahim_Jaafari_,128903,1039
Igor_Ivanov_,118216,747
Ilan_Ramon_,112281,600
Imad_Moustapha_,117459,731
Inam-ul-Haq_,153489,1539
Inocencio_Arias_,120845,821
Intisar_Ajouri_,0,35
Isabella_Rossellini_,121405,829
Isabelle_Huppert_,129497,1057
Isaiah_Washington_,163181,1619
Ishaq_Shahryar_,149594,1487
Ismail_Merchant_,116287,700
Iva_Majoli_,99894.5,357
JJ_Redick_,103160,413
JK_Rowling_,148734,1473
Jack_Grubman_,100057,363
Jack_Nicholson_,136844,1231
Jack_Straw_,126794,989
Jackie_Chan_,76581,134
Jacqueline_Obradors_,133775,1163
Jacques_Chirac_,134122,1170
Jacques_Rogge_,122104,855
Jada_Pinkett_Smith_,0,36
Jake_Gyllenhaal_,104243,437
James_Blake_,97388,323
James_Butts_,159715,1599
James_Caan_,144849,1394
James_Cameron_,97081,319
James_Cunningham_,163754,1624
James_Franco_,161125,1607
James_Gandolfini_,122880,878
James_Ivory_,131218,1103
James_Jones_,156242,1565
James_Kelly_,150296,1501
James_Kopp_,101553,386
James_Maguire_,101960,391
James_McGreevey_,96960,318
James_Morris_,71755,121
James_Parker_,120278,811
James_Schultz_,115766,679
James_Smith_,0,37
James_Traficant_,71181.5,118
James_Wolfensohn_,96249.3,312
Jamie_Villafane_,0,38
Jamling_Norgay_,180512,1669
Jan-Michael_Gambill_,118255,748
Jan_Ullrich_,140978,1323
Jane_Fonda_,87745,201
Jane_Kaczmarek_,120702,817
Jane_Pauley_,150060,1496
Janet_Napolitano_,101364,380
Janet_Thorpe_,116324,701
Janica_Kostelic_,145180,1397
Jason_Alexander_,117361,724
Jason_Jennings_,105645,462
Jason_Kidd_,103287,416
Jason_Lezak_,94925.3,295
Javier_Solana_,127087,997
Javier_Weber_,110805,565
Jay_Garner_,110122,548
Jay_Leno_,108848,520
Jay_Rasulo_,86945,190
Jayson_Williams_,171632,1660
Jean-Claude_Braquet_,143720,1378
Jean-Claude_Juncker_,119829,791
Jean-Claude_Trichet_,113625,632
Jean-David_Levitte_,87477.5,196
Jean-Francois_Pontal_,101527,384
Jean-Marc_de_La_Sabliere_,0,39
Jean-Pierre_Raffarin_,101545,385
Jean-Sebastien_Giguere_,57098,99
Jean_Brumley_,0,40
Jean_Carnahan_,83139,158
Jean_Charest_,145574,1405
Jean_Chretien_,130025,1074
Jeanne_Moreau_,97225.7,322
Jeb_Bush_,143087,1361
Jeff_Van_Gundy_,102994,409
Jefferson_Perez_,130641,1091
Jeffrey_Archer_,115808,684
Jeffrey_Immelt_,129969,1073
Jeffrey_Jones_,107695,502
Jeffrey_Scott_Postell_,0,41
Jelena_Dokic_,108377,511
Jennifer_Aniston_,146368,1427
Jennifer_Capriati_,133148,1143
Jennifer_Connelly_,87002.7,192
Jennifer_Garner_,90576,237
Jennifer_Keller_,131530,1110
Jennifer_Lopez_,87577,198
Jennifer_Reilly_,85424.5,178
Jennifer_Rodriguez_,149266,1481
Jennifer_Thompson_,69086,114
Jeong_Se-hyun_,107528,500
Jeremy_Greenstock_,145554,1404
Jeremy_Shockey_,139227,1292
Jerry_Falwell_,112555,605
Jerry_Regier_,99782.7,355
Jerry_Springer_,128960,1041
Jesse_Harris_,152844,1532
Jesse_Jackson_,123514,892
Jesse_James_Leija_,0,42
Jesse_Ventura_,0,43
Jessica_Alba_,140536,1316
Jessica_Lange_,106357,479
Jessica_Lynch_,171190,1656
Jia_Qinglin_,114068,641
Jiang_Zemin_,148445,1468
Jim_Carrey_,122040,853
Jim_Edmonds_,130627,1090
Jim_Furyk_,172798,1664
Jim_Hahn_,122646,874
Jim_Harrick_,118133,745
Jim_OBrien_,88849,214
Jim_Tressel_,128965,1043
Jimmy_Carter_,126522,981
Jimmy_Kimmel_,138508,1275
Jiri_Novak_,111170,572
Jo_Dee_Messina_,133342,1151
Joan_Claybrook_,153812,1543
Joan_Laporta_,99043,345
Job_Cohen_,0,44
Jodie_Foster_,123852,907
Joe_Calzaghe_,128310,1030
Joe_Dumars_,126454,978
Joe_Gatti_,153645,1540
Joe_Lieberman_,136949,1232
Joe_Mantello_,141000,1327
Joe_Nichols_,115426,673
Joe_Torre_,145661,1407
Joerg_Haider_,133672,1160
John_Abizaid_,129571,1061
John_Allen_Muhammad_,106478,480
John_Ashcroft_,157897,1584
John_Banko_,121725,842
John_Blaney_,150932,1509
John_Bolton_,107064,492
John_Brady_,128974,1044
John_Cusack_,108271,508
John_Edwards_,115908,688
John_F_Kennedy_Jr_,90682,238
John_Garamendi_,124035,917
John_Howard_,110948,568
John_Jumper_,150733,1506
John_Kerry_,129555,1059
John_Malkovich_,136170,1218
John_Manley_,115106,668
John_Mayer_,131749,1116
John_McCain_,106250,476
John_McCallum_,105934,467
John_McCormack_,106860,488
John_McEnroe_,88083.8,211
John_Negroponte_,113912,639
John_Paul_II_,135734,1208
John_Reid_,149139,1479
John_Reilly_,150514,1503
John_Rigas_,101163,377
John_Rosa_,157763,1583
John_Rowland_,87349,195
John_Ruiz_,96088,308
John_Snow_,108767,517
John_Spencer_,122301,863
John_Stallworth_,150407,1502
John_Stockton_,120056,803
John_Swofford_,155304,1557
John_Taylor_,89157.4,218
John_Timoney_,79717,144
John_Travolta_,138019,1266
John_Walsh_,108656,513
John_Warner_,96141,309
John_Wolf_,123216,885
Johnny_Carson_,115732,678
Johnny_Depp_,0,45
Johnny_Tapia_,129273,1053
Johnny_Unitas_,0,46
Johnson_Panjaitan_,123433,889
Jolanta_Kwasniewski_,0,47
Jon_Corzine_,159888,1600
Jon_Gruden_,126941,994
Jon_Voight_,136952,1233
Jonathan_Edwards_,94729.5,290
Jonathan_Mostow_,115871,687
Jong_Thae_Hwa_,0,48
Jong_Wook_Lee_,123635,901
Jorge_Arce_,108838,519
Jorge_Batlle_,89874.7,225
Jorge_Castaneda_,102049,392
Jorge_Rodolfo_Canicoba_Corral_,85221.5,176
Jorge_Valdano_,0,49
Joschka_Fischer_,130245,1080
Jose_Canseco_,87909,209
Jose_Dirceu_,93831,275
Jose_Manuel_Durao_Barroso_,126264,967
Jose_Maria_Aznar_,112125,597
Jose_Mourinho_,87791,202
Jose_Sarney_,110430,553
Jose_Serra_,142869,1356
Jose_Theodore_,0,50
Jose_Viegas_Filho_,120139,806
Joseph_Biden_,99953,362
Joseph_Blatter_,94713,289
Joseph_Deiss_,79729.7,145
Joseph_Estrada_,178815,1668
Joseph_Ralston_,121434,831
Juan_Carlos_Ferrero_,135689,1205
Juan_Ignacio_Chela_,95713.3,305
Juan_Manuel_Marquez_,129499,1058
Juan_Pablo_Montoya_,114761,662
Juan_Valencia_Osorio_,0,51
Juanes_,111785,586
Jude_Law_,102951,408
Judi_Dench_,104197,434
Judy_Genshaft_,112209,599
Juergen_Peters_,117423,729
Julia_Tymoshenko_,112625,608
Julianna_Margulies_,152817,1531
