Name,Scores,Sift Ranks
Julianne_Moore_,118489,771
Julie_Gerberding_,87258,186
Julie_Taymor_,132562,1178
Julio_Iglesias_Jr_,100437,330
Junichiro_Koizumi_,99538.7,318
Justin_Gatlin_,109420,542
Justin_Guarini_,123683,927
Justin_Leonard_,153372,1555
Justin_Timberlake_,135356,1246
Justine_Henin_,162481,1630
Justine_Pasek_,118825,782
Kalpana_Chawla_,90969,216
Kamal_Kharrazi_,101785,356
Karen_Mok_,126838,1029
Karin_Stoiber_,143421,1419
Kate_Capshaw_,120370,827
Kate_Hudson_,139880,1357
Kate_Winslet_,78109.5,142
Katherine_Harris_,100462,331
Kathleen_Glynn_,157296,1586
Kathleen_Kennedy_Townsend_,109164,532
Kathryn_Bigelow_,122295,884
Kathy_Winters_,112815,631
Katie_Harman_,152019,1531
Keanu_Reeves_,129412,1101
Keira_Knightley_,157695,1590
Keith_Bogans_,150564,1510
Kelli_White_,100110,322
Kelly_Clarkson_,133655,1204
Kelvin_Sampson_,100597,336
Kemal_Dervis_,128122,1066
Ken_Macha_,139322,1343
Ken_Watanabe_,156473,1583
Kenneth_Bowersox_,126363,1014
Kenneth_Branagh_,108879,526
Kenneth_Evans_,139492,1348
Kent_Rominger_,128525,1077
Kevin_Costner_,125818,998
Kevin_Spacey_,175227,1671
Kevin_Stallings_,98520.3,302
Kieran_Prendergast_,135142,1241
Kifah_Ajouri_,130150,1128
Kiki_Vandeweghe_,114885,680
Kim_Clijsters_,164300,1643
Kim_Dae-jung_,125445,982
Kim_Jin-sun_,120979,852
Kim_Jong-Il_,160456,1615
Kim_Ryong-sung_,139019,1339
Kim_Yong-il_,151765,1527
Kimi_Raikkonen_,162257,1627
King_Abdullah_II_,106812,466
Kirk_Ferentz_,155126,1572
Kirk_Johnson_,137161,1294
Kjell_Magne_Bondevik_,118457,769
Klaus_Zwickel_,137861,1307
Kobe_Bryant_,127422,1048
Kofi_Annan_,131187,1158
Kosuke_Kitajima_,103128,379
Kristanna_Loken_,111834,605
Kristen_Breitweiser_,96756.8,279
Kristin_Davis_,141977,1397
Kurt_Busch_,122321,885
Kurt_Russell_,105468,431
Kurt_Warner_,81360.8,153
Kwon_Yang-sook_,120625,843
LK_Advani_,131397,1162
Laila_Ali_,124649,953
Lana_Clarkson_,109349,538
Lance_Armstrong_,133441,1196
Lance_Bass_,133853,1208
Larry_Bowa_,126835,1027
Larry_Brown_,126882,1031
Larry_Coker_,126296,1011
Larry_Ellison_,140186,1364
Larry_Johnson_,121457,867
Larry_Lindsey_,0,46
Larry_Lucchino_,138473,1322
Larry_Thompson_,124543,949
Lars_Von_Trier_,112054,610
Latrell_Sprewell_,141298,1385
Laura_Bush_,143275,1418
Laura_Hernandez_,131122,1154
Laura_Linney_,99509,316
Lauren_Hutton_,105930,445
Lauren_Killian_,140765,1373
Laurent_Gbagbo_,0,47
Laurent_Jalabert_,0,48
Lawrence_MacAulay_,93038,232
LeAnn_Rimes_,120684,845
LeBron_James_,97883.5,293
Lea_Fastow_,136337,1272
Leander_Paes_,107688,485
Lech_Walesa_,0,49
Lee_Hoi-chang_,129655,1108
Lee_Jun_,106224,453
Lee_Soo-hyuck_,162667,1632
Lee_Tae-sik_,134770,1231
Leland_Chapman_,87691.5,188
Len_Jenoff_,142011,1398
Lennox_Lewis_,143777,1424
Lenny_Wilkens_,165547,1647
Leon_LaPorte_,121137,855
Leonard_Hamilton_,0,50
Leonardo_DiCaprio_,121880,873
Leonid_Kuchma_,135261,1245
Lesley_McCulloch_,0,51
Leslie_Ann_Woodward_,94595.5,252
Leslie_Caldwell_,131244,1160
Leslie_Moonves_,108783,522
Leszek_Miller_,109213,533
Li_Peng_,110059,558
Li_Zhaoxing_,127842,1055
Liam_Neeson_,97052.2,286
Lili_Taylor_,123497,920
Lily_Tomlin_,0,52
Lim_Dong-won_,111723,602
Lina_Krasnoroutskaya_,139680,1352
Lindsay_Benko_,155578,1575
Lindsay_Davenport_,110135,560
Lindsey_Graham_,134843,1233
Lino_Oviedo_,108659,518
Lionel_Richie_,143225,1417
Lisa_Gottsegen_,100915,343
Lisa_Ling_,130099,1126
Lisa_Marie_Presley_,69245,118
Lisa_Raymond_,103820,392
Liu_Mingkang_,117744,756
Liza_Minnelli_,122088,877
Lleyton_Hewitt_,148271,1485
Lloyd_Ward_,134597,1224
Lon_Kruger_,128187,1068
Lord_Hutton_,0,53
Lou_Piniella_,144387,1431
Luciano_Pavarotti_,0,54
Lucio_Gutierrez_,152358,1539
Lucy_Liu_,110784,578
Ludivine_Sagnier_,0,55
Luis_Ernesto_Derbez_Bautista_,130356,1137
Luis_Figo_,115360,689
Luis_Gonzalez_Macchi_,100502,335
Luis_Horna_,117990,763
Luiz_Felipe_Scolari_,100464,332
Luiz_Inacio_Lula_da_Silva_,102083,361
Luke_Walton_,0,56
Lyle_Vanclief_,136006,1261
Lynn_Abraham_,144983,1444
Lynn_Redgrave_,143537,1421
Lynne_Cheney_,124629,952
Mack_Brown_,88734.5,199
Madeleine_Albright_,125194,969
Madonna_,111026,585
Magdalena_Maleeva_,163317,1638
Maggie_Smith_,141676,1392
Magui_Serna_,121241,859
Mahathir_Mohamad_,111478,598
Mahmoud_Abbas_,139684,1353
Makhdoom_Amin_Fahim_,118664,778
Manfred_Stolpe_,0,57
Manuel_Poggiali_,108333,504
Marat_Safin_,163095,1635
Marc-Andre_Fleury_,111882,606
Marc_Grossman_,146954,1461
Marcelo_Ebrard_,134768,1230
Marcelo_Rios_,169754,1663
Marcelo_Salas_,133513,1201
Marco_Antonio_Barrera_,146997,1463
Marcus_Gronholm_,111169,588
Margaret_Thatcher_,115679,699
Maria_Luisa_Mendonca_,118225,766
Maria_Shriver_,102837,376
Maria_Soledad_Alvear_Valenzuela_,133088,1185
Mariah_Carey_,108126,497
Mariana_Pollack_,118474,770
Mariangel_Ruiz_Torrealba_,118175,765
Marie-Reine_Le_Gougne_,136285,1271
Marieta_Chrousala_,123168,909
Marilyn_Monroe_,133510,1200
Marina_Anissina_,166333,1652
Mario_Cipollini_,150169,1505
Mario_Dumont_,119831,814
Mario_Kreutzberger_,147636,1473
Marisa_Tomei_,162132,1625
Marissa_Jaret_Winokur_,105969,446
Mark_Cuban_,114495,670
Mark_Dacey_,108154,500
Mark_Geragos_,136267,1269
Mark_Gottfried_,153948,1561
Mark_Hamister_,126929,1035
Mark_Heller_,0,58
Mark_Hurlbert_,116433,724
Mark_Philippoussis_,122258,881
Mark_Richt_,125346,979
Mark_Schweiker_,85328,175
Mark_Wahlberg_,125790,995
Mark_Warner_,103416,382
Markus_Naslund_,108619,516
Marlene_Weingartner_,0,59
Martha_Beatriz_Roque_,139388,1344
Martha_Bowen_,121116,854
Martha_Burk_,150000,1504
Martha_Lucia_Ramirez_,140102,1360
Martha_Stewart_,141195,1382
Martin_Brodeur_,126476,1019
Martin_Cauchon_,115723,702
Martin_Hoellwarth_,147498,1470
Martin_McCauley_,128678,1081
Martin_McGuinness_,125522,986
Martin_Scorsese_,133485,1199
Martin_Sheen_,0,60
Martin_Verkerk_,142132,1400
Martina_Hingis_,165104,1646
Martina_McBride_,96963.3,283
Marty_Mornhinweg_,0,61
Marwan_Barghouthi_,133581,1202
Mary-Kate_Olsen_,130155,1129
Mary_Carey_,120965,851
Mary_Landrieu_,161503,1620
Mary_Steenburgen_,130308,1135
Mary_Tyler_Moore_,131622,1166
Masahiko_Nagasawa_,126717,1026
Masum_Turker_,149409,1496
Mathias_Reichhold_,94738.3,255
Matt_Damon_,140513,1368
Matt_Dillon_,127962,1059
Matt_Doherty_,122203,880
Matthew_Broderick_,118314,767
Matthew_Perry_,129042,1090
Maureen_Fanning_,142467,1406
Max_Mayfield_,118620,776
Megan_Mullally_,0,62
Megawati_Sukarnoputri_,128490,1076
Meghann_Shaughnessy_,130645,1143
Mel_Brooks_,94800.5,258
Mel_Gibson_,126153,1005
Melanie_Griffith_,113250,649
Melissa_Etheridge_,137787,1303
Meryl_Streep_,129937,1119
Mesut_Yilmaz_,116465,727
Mian_Khursheed_Mehmood_Kasuri_,127856,1056
Michael_Ballack_,153830,1559
Michael_Bloomberg_,82827.5,159
Michael_Caine_,141266,1384
Michael_Capellas_,138851,1330
Michael_Chang_,100182,325
Michael_Chiklis_,116990,740
Michael_Douglas_,111126,587
Michael_J_Sheehan_,0,63
Michael_Jackson_,121802,871
Michael_Jordan_,119120,793
Michael_Keaton_,119368,797
Michael_Kostelnik_,113544,656
Michael_Leavitt_,127582,1051
Michael_Moore_,149160,1494
Michael_Patrick_King_,129659,1109
Michael_Phelps_,112260,619
Michael_Powell_,84344.7,166
Michael_Schumacher_,123083,904
Michael_Sullivan_,101592,350
Michael_Winterbottom_,157725,1591
Michel_Duclos_,119030,790
Michel_Temer_,121434,866
Michel_Therrien_,0,64
Michelle_Branch_,120371,828
Michelle_Collins_,126374,1016
Michelle_Kwan_,111397,593
Michelle_Pfeiffer_,132781,1180
Michelle_Rodriguez_,124689,956
Michelle_Yeoh_,108777,521
Mick_Jagger_,116867,736
Miguel_Contreras_,132534,1177
Miguel_Estrada_,113862,662
Mike_Babcock_,100676,339
Mike_Brey_,0,65
Mike_Helton_,119440,804
Mike_Holmgren_,134290,1219
Mike_Krzyzewski_,147896,1477
Mike_Martz_,89438.3,207
Mike_Miller_,145957,1450
Mike_Montgomery_,117608,750
Mike_Myers_,99121,312
Mike_Price_,108013,495
Mike_Scioscia_,133262,1191
Mike_Tyson_,136029,1263
Mike_Weir_,118627,777
Mikhail_Gorbachev_,0,66
Mikhail_Kasyanov_,138798,1328
Mikhail_Wehbe_,98287,297
Mikhail_Youzhny_,154034,1562
Mikulas_Dzurinda_,116611,733
Milo_Djukanovic_,105216,423
Milo_Maestrecampo_,0,67
Minnie_Driver_,0,68
Mireya_Moscoso_,106597,463
Miroljub_,117695,752
Mitchell_Daniels_,129776,1112
Mitoji_Yabunaka_,120094,819
Miyako_Miyazaki_,112817,632
Mohamed_Benaissa_,124424,947
Mohamed_ElBaradei_,147576,1472
Mohammad_Khatami_,128800,1086
Mohammed_Al-Douri_,158860,1601
Mohammed_Baqir_al-Hakim_,106103,451
Monica_Bellucci_,151523,1523
Monica_Lewinsky_,123670,926
Monica_Seles_,105596,436
Monique_Garbrecht-Enfeldt_,0,69
Morgan_Freeman_,136902,1290
Moshe_Katsav_,129585,1104
Muammar_Gaddafi_,103438,384
Muhammad_Ali_,125028,966
Muhammad_Saeed_al-Sahhaf_,120516,838
Mukesh_Ambani_,79653,148
Munir_Akram_,129395,1100
Nabil_Shaath_,0,70
Nadia_Petrova_,137551,1297
Nadine_Vinzens_,85027,170
Naji_Sabri_,93894,241
Nan_Wang_,106615,464
Nancy_Demme_,129852,1117
Nancy_Pelosi_,84811,169
Nancy_Reagan_,133855,1209
Nancy_Sinatra_,99534.5,317
Nanni_Moretti_,138912,1333
Naomi_Campbell_,140391,1367
Naomi_Watts_,110262,565
Naoto_Kan_,124653,954
Nasser_al-Kidwa_,120770,848
Nastassia_Kinski_,0,71
Natalie_Cole_,117845,758
Natalie_Coughlin_,157048,1584
Natalie_Maines_,107685,484
Natasha_McElhone_,104173,399
Nathalie_Baye_,133296,1192
Nathan_Lane_,139998,1359
Nebojsa_Pavkovic_,124309,943
Nelson_Mandela_,123401,914
Neri_Marcore_,143948,1427
Nestor_Kirchner_,138000,1309
Nia_Vardalos_,88940.3,201
Nicanor_Duarte_Frutos_,140898,1377
Nicholas_Byron_,105342,425
Nicholas_Tse_,137822,1306
Nick_Nolte_,129218,1093
Nicolas_Cage_,73409,127
Nicolas_Escude_,123561,923
Nicolas_Lapentti_,81451,154
Nicole_Kidman_,93404.7,236
Nikki_Reed_,106353,455
Noah_Wyle_,88529.2,196
Noelle_Bush_,112895,633
Nora_Bendijo_,94599,253
Norah_Jones_,119682,811
Norm_Coleman_,120208,822
Norman_Jewison_,121073,853
Norodom_Sihanouk_,0,72
Nursultan_Nazarbayev_,171878,1667
OJ_Simpson_,89327,205
Oleksandr_Moroz_,0,73
Olesya_Bonabarenko_,112977,638
Olivia_Newton-John_,124243,941
Omar_Sharif_,155873,1580
Oprah_Winfrey_,149502,1497
Orlando_Bloom_,100667,338
Orrin_Hatch_,115633,697
Osama_bin_Laden_,120961,850
Oscar_De_La_Hoya_,106465,459
Oscar_Elias_Biscet_,86351,182
Oswaldo_Paya_,104741,412
Owen_Wilson_,118893,784
Oxana_Fedorova_,109388,541
Ozzy_Osbourne_,98222,296
Padraig_Harrington_,148261,1484
Pamela_Anderson_,105733,439
Paradorn_Srichaphan_,124663,955
Paris_Hilton_,140941,1379
Parris_Glendening_,88993,202
Pascal_Lamy_,140226,1365
Pascal_Quignard_,130734,1146
Pat_Burns_,132787,1181
Pat_Cox_,85416.5,178
Patrice_Chereau_,141245,1383
Patricia_Clarkson_,138472,1321
Patricia_Heaton_,178357,1674
Patrick_Ewing_,94387,246
Patrick_Leahy_,0,74
Patrick_McEnroe_,126136,1003
Patrick_Roy_,86242,181
Patrick_Stewart_,123035,903
Patti_Labelle_,120468,835
Patty_Schnyder_,126144,1004
Paul-Henri_Mathieu_,106063,449
Paul_Bremer_,154918,1570
Paul_Burrell_,78931,144
Paul_Byrd_,153064,1547
Paul_Coppin_,0,75
Paul_Gascoigne_,80013.5,151
Paul_Hogan_,128889,1088
Paul_Kagame_,155644,1576
Paul_Martin_,159023,1602
Paul_McCartney_,174461,1670
Paul_McNulty_,99211.5,315
Paul_ONeill_,131476,1164
Paul_Patton_,115060,683
Paul_Pierce_,100962,345
Paul_Sarbanes_,138119,1314
Paul_Shanley_,126257,1008
Paul_Tagliabue_,95725,269
Paul_Wellstone_,89558.8,211
Paul_William_Hurley_,121906,874
Paul_Wolfowitz_,125559,987
Paula_Radcliffe_,169076,1662
Paula_Zahn_,91610,223
Paulo_Cesar_Pinheiro_,137065,1293
Pedro_Almodovar_,148703,1489
Pedro_Malan_,125442,981
Pedro_Solbes_,98843.7,308
Penelope_Ann_Miller_,113973,664
Penelope_Cruz_,87792.3,189
Pervez_Musharraf_,128555,1079
Pete_Carroll_,135610,1253
Pete_Rose_,0,76
Pete_Sampras_,110449,569
Peter_Arnett_,83708,163
Peter_Bacanovic_,100826,341
Peter_Costello_,0,77
Peter_Greenaway_,126263,1009
Peter_Harrison_,95809.5,271
Peter_Hillary_,113440,654
Peter_Struck_,160098,1611
Petria_Thomas_,0,78
Petro_Symonenko_,124733,958
Phan_Van_Khai_,132471,1174
Phil_Gramm_,127305,1044
Phil_Mickelson_,148216,1481
Phil_Vassar_,115756,706
Philippe_Noiret_,110065,559
Pierce_Brosnan_,128723,1083
Pierre_Boulanger_,144874,1440
Pierre_Pettigrew_,95718,268
Placido_Domingo_,87089,184
Prince_Charles_,166240,1651
Prince_Claus_,139714,1354
Prince_Edward_,106556,461
Prince_Harry_,143516,1420
Prince_Naruhito_,159779,1608
Prince_Willem-Alexander_,151054,1519
Prince_William_,149887,1503
Princess_Aiko_,160119,1612
Princess_Anne_,0,79
Princess_Caroline_,106877,468
Princess_Elisabeth_,120407,832
Princess_Masako_,85103,172
Priscilla_Owen_,84089.5,164
Priscilla_Presley_,166398,1653
Pupi_Avati_,112593,627
Queen_Beatrix_,119570,805
Queen_Elizabeth_II_,104826,414
Queen_Latifah_,114989,681
Queen_Rania_,121720,869
Rachel_Griffiths_,116432,723
Rachel_Hunter_,83275,161
Rafael_Ramirez_,88036,192
Raghad_Saddam_Hussein_,112407,625
Rainer_Schuettler_,125613,989
Ralf_Schumacher_,125930,999
Ralph_Firman_,102698,371
Ralph_Klein_,0,80
Ralph_Lauren_,0,81
Ranil_Wickremasinghe_,156186,1582
Raoul_Ruiz_,136274,1270
Raquel_Welch_,152158,1534
Ray_Allen_,94625,254
Ray_Nagin_,125806,997
Ray_Romano_,77892.8,140
Raymond_Odierno_,123414,917
Rebecca_Romijn-Stamos_,101440,349
Rebekah_Chantay_Revels_,120375,830
Recep_Tayyip_Erdogan_,125758,994
Reese_Witherspoon_,102436,366
Reggie_Miller_,0,82
Renee_Zellweger_,153135,1551
Ricardo_Lagos_,133253,1190
Ricardo_Lopez_Murphy_,140833,1375
Ricardo_Maduro_,0,83
Ricardo_Monasterio_,123011,902
Ricardo_Sanchez_,124354,945
Rich_Gannon_,119205,795
Richard_Armitage_,112930,634
Richard_Branson_,0,84
Richard_Butler_,103448,385
Richard_Crenna_,0,85
Richard_Gephardt_,105706,438
Richard_Gere_,128685,1082
Richard_Haass_,107770,487
Richard_Krajicek_,138036,1312
Richard_Myers_,98719,307
Richard_Norton-Taylor_,130088,1125
Richard_Sambrook_,163706,1641
Richard_Shelby_,167719,1658
Richard_Virenque_,129573,1103
Richie_Adubato_,105522,435
Rick_Barnes_,109639,546
Rick_Carlisle_,141680,1393
Rick_Dinse_,100174,324
Rick_Perry_,113007,640
Rick_Pitino_,150209,1506
Rick_Romley_,115539,693
Rick_Santorum_,106264,454
Rick_Stansbury_,62228,109
Rick_Wagoner_,131530,1165
Ricky_Barnes_,132411,1173
Ricky_Martin_,137361,1295
Ricky_Ponting_,108452,507
Rio_Ferdinand_,113023,641
Rita_Grande_,119583,806
Rita_Moreno_,93915,242
Rita_Wilson_,85927.3,180
Rob_Lowe_,138424,1319
Rob_Marshall_,112971,637
Rob_Schneider_,120245,823
Robbie_Fowler_,113781,659
Robbie_Williams_,141632,1391
Robby_Ginepri_,0,86
Robert_Blackwill_,121738,870
Robert_Blake_,108548,511
Robert_Bonner_,88144.7,193
Robert_Bullock_,0,87
Robert_DeFraites_,108885,528
Robert_De_Niro_,103695,390
Robert_Duvall_,172523,1668
Robert_Ehrlich_,122889,897
Robert_Evans_,158826,1600
Robert_Fico_,0,88
Robert_Horan_,128330,1070
Robert_Kocharian_,114403,669
Robert_Mueller_,120570,839
Robert_Mugabe_,122402,888
Robert_Redford_,117934,761
Robert_Stack_,158198,1596
Robert_Torricelli_,126329,1012
Robert_Witt_,155746,1577
Robert_Zoellick_,142310,1402
Roberto_Benigni_,123828,929
Roberto_Carlos_,113250,650
Roberto_Marinho_,102181,362
Robin_Cook_,125298,976
Robin_McLaurin_Williams_,94749,256
Robinson_Stevenin_,0,89
Rod_Blagojevich_,157842,1592
Rod_Stewart_,63571,111
Rodrigo_Borja_,102510,368
Roger_Clemens_,152933,1546
Roger_Federer_,103507,387
Roger_Moore_,109961,553
Rogerio_Romero_,96941,281
Roh_Moo-hyun_,128413,1072
Rolandas_Paksas_,124100,936
Rolf_Eckrodt_,97028,285
Roman_Polanski_,130896,1149
Romano_Prodi_,125224,970
Ron_Dittemore_,143627,1423
Ron_Howard_,135007,1238
Ronald_Reagan_,101877,357
Ronaldo_Luis_Nazario_de_Lima_,130373,1139
Roseanne_Barr_,149336,1495
Rosemarie_Stack_,125488,984
Roy_Jones_Jr_,110568,572
Roy_Moore_,136661,1280
Roy_Williams_,101982,358
Ruben_Studdard_,137615,1299
Rubens_Barrichello_,116893,739
Rudolph_Giuliani_,115730,703
Rupert_Grint_,141716,1394
Rupert_Murdoch_,122567,890
Russell_Coutts_,99003,309
Russell_Crowe_,120178,821
Russell_Simmons_,99197,314
Ruth_Dreifuss_,0,90
Ruth_Harlow_,136842,1289
S_Jayakumar_,112260,620
Saburo_Kawabuchi_,119618,807
Sachiko_Yamada_,173050,1669
Saddam_Hussein_,154329,1565
Sadie_Frost_,0,91
Saeb_Erekat_,138611,1323
Sally_Field_,88912,200
Sally_Kirkland_,139392,1345
Sally_Ride_,154562,1567
Salma_Hayek_,125478,983
Salman_Rushdie_,113091,643
Sam_Bith_,108525,509
Sam_Mendes_,100126,323
Sam_Torrance_,75688,130
Samira_Makhmalbaf_,0,92
Sammy_Sosa_,123523,921
Samuel_Waksal_,105488,432
Sandra_Bullock_,76602,131
Saparmurat_Niyazov_,96916,280
Sarah_Hughes_,128310,1069
Sarah_Jessica_Parker_,130252,1133
Sarah_Michelle_Gellar_,110402,568
Scott_McClellan_,95771.7,270
Scott_McNealy_,109991,555
Scott_Peterson_,158820,1599
Scott_Ritter_,122493,889
Scott_Rudin_,126018,1001
Scott_Sullivan_,138461,1320
Scott_Wolf_,110693,573
Sean_Astin_,113717,658
Sean_Hayes_,124961,964
Sean_OKeefe_,105439,429
Sean_Patrick_OMalley_,134636,1227
Sean_Penn_,133447,1197
Sebastian_Saja_,126618,1022
Sebastien_Grosjean_,137760,1302
Sepp_Blatter_,152596,1542
Serena_Williams_,126648,1023
Sergei_Ivanov_,104546,406
Sergey_Lavrov_,64932,115
Sergio_Garcia_,145748,1448
Sergio_Vieira_De_Mello_,137584,1298
Shane_Mosley_,142470,1407
Shane_Warne_,133452,1198
Shannon_OBrien_,95387,262
Sharon_Davis_,112265,621
Sharon_Frey_,107790,488
Sharon_Osbourne_,124854,961
Sharon_Stone_,128430,1073
Shaukat_Aziz_,120683,844
Shaul_Mofaz_,113452,655
Sheila_Copps_,135470,1250
Sheila_Fraser_,110884,582
Sheila_Wellstone_,122706,894
Sheryl_Crow_,89340.7,206
Shia_LaBeouf_,79895.2,149
Shimon_Peres_,113259,651
Sila_Calderon_,134122,1215
Silvan_Shalom_,130887,1148
Silvia_Farina_Elia_,111734,603
Silvio_Berlusconi_,105856,444
Silvio_Fernandez_,129715,1110
Simon_Cowell_,102710,373
Slobodan_Milosevic_,112206,618
Sonia_Gandhi_,111419,594
Sophia_Loren_,101774,354
Sourav_Ganguly_,130263,1134
Spencer_Abraham_,161244,1618
Stacy_Dragila_,96717,278
Stan_Heath_,124493,948
Stanley_McChrystal_,115687,700
Stanley_Tong_,94521.6,250
Stefano_Accorsi_,128003,1061
Steffi_Graf_,136579,1277
Stellan_Skarsgard_,162318,1628
Stephen_Ambrose_,0,93
Stephen_Daldry_,133786,1206
Stephen_Friedman_,0,94
Steve_Backley_,125492,985
Steve_Ballmer_,107373,478
Steve_Lavin_,125720,993
Steve_Mariucci_,115187,684
Steve_Nash_,130427,1141
Steve_Park_,105837,442
Steve_Spurrier_,109614,545
Steve_Waugh_,123832,930
Steven_Hatfill_,0,95
Steven_Seagal_,105499,433
Steven_Spielberg_,121254,860
Stockard_Channing_,130050,1122
Strom_Thurmond_,80761,152
Sue_Wicks_,127883,1057
Surakait_Sathirathai_,109670,547
Susan_Collins_,92329,228
Susan_Sarandon_,134420,1221
Susie_Castillo_,146963,1462
Susilo_Bambang_Yudhoyono_,141609,1389
Suzanne_Gaudet_,179827,1676
Svetlana_Koroleva_,144925,1442
Sylvester_Stallone_,99068.7,310
Taha_Yassin_Ramadan_,131219,1159
Takashi_Sorimachi_,0,96
Tamara_Brooks_,119045,791
Tammy_Lynn_Michaels_,125625,990
Tang_Jiaxuan_,153233,1554
Tariq_Aziz_,114029,666
Tassos_Papadopoulos_,0,97
Taufik_Hidayat_,128463,1074
Ted_Maher_,110831,580
Terje_Roed-Larsen_,115205,685
Terrell_Suggs_,161561,1621
Terry_McAuliffe_,100627,337
Terry_Stotts_,131403,1163
Thabo_Mbeki_,113246,647
Thaksin_Shinawatra_,123848,931
Theo_Epstein_,48578.3,103
Theodore_Tweed_Roosevelt_,116065,714
Theresa_May_,112352,623
Thierry_Falise_,119647,809
Thomas_Birmingham_,136801,1286
Thomas_Bjorn_,159113,1603
Thomas_Fargo_,140758,1372
Thomas_Malchow_,95051,260
Thomas_OBrien_,118773,779
Thomas_Rupprath_,128732,1084
Thomas_Wyman_,112480,626
Tiger_Woods_,123167,908
Tim_Allen_,91722,225
Tim_Chapman_,104315,404
Tim_Conway_,112722,630
Tim_Curry_,133181,1188
Tim_Duncan_,107148,474
Tim_Floyd_,0,98
Tim_Henman_,142377,1404
Tim_Robbins_,71436,122
Tippi_Hedren_,130386,1140
Todd_Haynes_,109377,540
Tom_Brady_,133962,1211
Tom_Coverdale_,143779,1425
Tom_Craddick_,110236,564
Tom_Crean_,127008,1039
Tom_Cruise_,103015,377
Tom_Daschle_,115700,701
Tom_Glavine_,136643,1279
Tom_Hanks_,123529,922
Tom_Harkin_,87802,190
Tom_Jones_,133656,1205
Tom_Reilly_,99108,311
Tom_Ridge_,108596,515
Tom_Watson_,136401,1274
Tommy_Franks_,114507,672
Tommy_Haas_,118584,774
Tommy_Robredo_,111456,597
Tommy_Thompson_,110858,581
Tomoko_Hagiwara_,145880,1449
Toni_Braxton_,134058,1213
Tony_Bennett_,111203,589
Tony_Blair_,159726,1607
Tony_Curtis_,87660,187
Tony_Parker_,152291,1536
Tony_Shalhoub_,129589,1105
Tony_Stewart_,89502.3,210
Torri_Edwards_,72585,126
Toshihiko_Fukui_,102565,370
Tracee_Ellis_Ross_,155217,1573
Tracy_McGrady_,126953,1036
Trent_Lott_,119432,803
Tsutomu_Takebe_,106388,456
Tubby_Smith_,102074,360
Tung_Chee-hwa_,128020,1063
Tyler_Hamilton_,0,99
Tyra_Banks_,105464,430
Tyron_Garner_,95546,265
Uma_Thurman_,94768,257
Vaclav_Havel_,152734,1545
Vaclav_Klaus_,0,100
Valdas_Adamkus_,63680,112
Valentino_Rossi_,101642,351
Valerie_Harper_,144543,1434
Valery_Giscard_dEstaing_,126695,1025
Vanessa_Incontrada_,108068,496
Vanessa_Redgrave_,91771,226
Vanessa_Williams_,100955,344
Venus_Williams_,131853,1169
Vicente_Fernandez_,115474,690
Vicente_Fox_,109495,543
Vicki_Zhao_Wei_,99650,320
Victoria_Beckham_,110299,566
Victoria_Clarke_,128067,1064
Vidar_Helgesen_,111316,592
Vin_Diesel_,129792,1114
Vince_Carter_,99737,321
Vince_Gill_,95552.5,267
Vincent_Brooks_,147892,1476
Vincent_Gallo_,161392,1619
Vitali_Klitschko_,112024,609
Vivica_Fox_,111999,608
Vladimir_Putin_,128823,1087
Vladimir_Spidla_,151785,1528
Vladimir_Voltchkov_,142143,1401
Vladimiro_Montesinos_,155846,1579
Vojislav_Kostunica_,133322,1193
Walter_Mondale_,106078,450
Wang_Yi_,71327,121
Wang_Yingfan_,107536,480
Warren_Beatty_,121925,875
Warren_Buffett_,110787,579
Wayne_Ferreira_,120516,837
Wayne_Gretzky_,128532,1078
Wen_Jiabao_,147138,1467
Wesley_Clark_,0,101
Will_Smith_,144786,1439
William_Bratton_,87204,185
William_Bulger_,126207,1007
William_Burns_,119761,813
William_Donaldson_,129627,1107
William_Ford_Jr_,112072,612
William_Hochul_,115744,704
William_Macy_,140885,1376
William_Martin_,103954,396
William_Rehnquist_,136769,1285
Win_Aung_,143089,1414
Winona_Ryder_,148411,1486
Wolfgang_Schuessel_,157375,1587
Woody_Allen_,142065,1399
Wu_Yi_,141062,1381
Xanana_Gusmao_,153127,1550
Xavier_Malisse_,134527,1223
Yann_Martel_,164717,1644
Yao_Ming_,143004,1413
Yasar_Yakis_,111235,590
Yashwant_Sinha_,112129,614
Yasser_Arafat_,111828,604
Yevgeny_Kafelnikov_,108241,503
Yoko_Ono_,130915,1150
Yoriko_Kawaguchi_,134217,1218
Yossi_Beilin_,111066,586
Yu_Shyi-kun_,99615,319
Yukiko_Okudo_,135762,1256
Yuri_Fedotov_,123192,910
Yuri_Malenchenko_,107967,492
Zafarullah_Khan_Jamali_,117823,757
Zarai_Toledo_,116890,738
Zhang_Wenkang_,0,102
Zhang_Ziyi_,158221,1597
Zhu_Rongji_,116563,729
Zico_,104300,403
Zinedine_Zidane_,134404,1220
Zoran_Djindjic_,127390,1047
