Name,Scores,Fused Ranks
Justin_Guarini_,2235,638
Justin_Leonard_,3283,1317
Justin_Timberlake_,2934,1120
Justine_Henin_,3545,1437
Justine_Pasek_,1785,370
Kalpana_Chawla_,1984,478
Kamal_Kharrazi_,2101,565
Karen_Mok_,3442,1389
Karin_Stoiber_,4100,1611
Kate_Capshaw_,1183,140
Kate_Hudson_,2569,863
Kate_Winslet_,1349,188
Katherine_Harris_,3133,1243
Kathleen_Glynn_,3034,1182
Kathleen_Kennedy_Townsend_,1697,325
Kathryn_Bigelow_,1817,386
Kathy_Winters_,869,64
Katie_Harman_,2454,788
Keanu_Reeves_,2618,899
Keira_Knightley_,2865,1067
Keith_Bogans_,4564,1667
Kelli_White_,2846,1056
Kelly_Clarkson_,2444,778
Kelvin_Sampson_,2235,639
Kemal_Dervis_,3633,1470
Ken_Macha_,2858,1064
Ken_Watanabe_,2991,1158
Kenneth_Bowersox_,2418,760
Kenneth_Branagh_,620,22
Kenneth_Evans_,2697,954
Kent_Rominger_,2519,831
Kevin_Costner_,3180,1265
Kevin_Spacey_,3474,1408
Kevin_Stallings_,2171,603
Kieran_Prendergast_,3919,1573
Kifah_Ajouri_,3217,1285
Kiki_Vandeweghe_,2029,509
Kim_Clijsters_,3063,1199
Kim_Dae-jung_,2675,937
Kim_Jin-sun_,3105,1234
Kim_Jong-Il_,2255,658
Kim_Ryong-sung_,2548,849
Kim_Yong-il_,2485,803
Kimi_Raikkonen_,3995,1589
King_Abdullah_II_,2380,734
Kirk_Ferentz_,3958,1580
Kirk_Johnson_,3853,1554
Kjell_Magne_Bondevik_,2116,576
Klaus_Zwickel_,2286,681
Kobe_Bryant_,3890,1566
Kofi_Annan_,3073,1208
Kosuke_Kitajima_,2527,835
Kristanna_Loken_,1038,96
Kristen_Breitweiser_,1218,153
Kristin_Davis_,2947,1130
Kurt_Busch_,3193,1272
Kurt_Russell_,2455,790
Kurt_Warner_,921,70
Kwon_Yang-sook_,1731,347
LK_Advani_,3901,1568
Laila_Ali_,2021,501
Lana_Clarkson_,1222,157
Lance_Armstrong_,3978,1584
Lance_Bass_,3305,1328
Larry_Bowa_,3229,1291
Larry_Brown_,3956,1579
Larry_Coker_,2680,941
Larry_Ellison_,2747,989
Larry_Johnson_,3081,1214
Larry_Lindsey_,2392,743
Larry_Lucchino_,3326,1344
Larry_Thompson_,3678,1488
Lars_Von_Trier_,1763,359
Latrell_Sprewell_,4440,1661
Laura_Bush_,2559,855
Laura_Hernandez_,2405,752
Laura_Linney_,551,14
Lauren_Hutton_,1163,132
Lauren_Killian_,2755,992
Laurent_Gbagbo_,2589,879
Laurent_Jalabert_,2475,801
Lawrence_MacAulay_,1218,154
LeAnn_Rimes_,1442,233
LeBron_James_,3107,1236
Lea_Fastow_,2914,1104
Leander_Paes_,2880,1079
Lech_Walesa_,1748,352
Lee_Hoi-chang_,2255,659
Lee_Jun_,1625,293
Lee_Soo-hyuck_,3816,1541
Lee_Tae-sik_,3088,1221
Leland_Chapman_,2243,648
Len_Jenoff_,3284,1318
Lennox_Lewis_,3511,1424
Lenny_Wilkens_,3054,1192
Leon_LaPorte_,2565,860
Leonard_Hamilton_,2384,736
Leonardo_DiCaprio_,1814,384
Leonid_Kuchma_,2794,1018
Lesley_McCulloch_,2292,687
Leslie_Ann_Woodward_,636,25
Leslie_Caldwell_,3753,1522
Leslie_Moonves_,2115,574
Leszek_Miller_,945,76
Li_Peng_,2248,652
Li_Zhaoxing_,2823,1036
Liam_Neeson_,2062,535
Lili_Taylor_,3636,1472
Lily_Tomlin_,992,86
Lim_Dong-won_,1968,468
Lina_Krasnoroutskaya_,4321,1650
Lindsay_Benko_,4231,1630
Lindsay_Davenport_,1945,455
Lindsey_Graham_,3108,1237
Lino_Oviedo_,1643,300
Lionel_Richie_,4145,1620
Lisa_Gottsegen_,1449,237
Lisa_Ling_,2175,606
Lisa_Marie_Presley_,666,28
Lisa_Raymond_,3138,1245
Liu_Mingkang_,1835,395
Liza_Minnelli_,2855,1059
Lleyton_Hewitt_,2691,950
Lloyd_Ward_,2579,870
Lon_Kruger_,3304,1327
Lord_Hutton_,1102,114
Lou_Piniella_,4349,1653
Luciano_Pavarotti_,2394,746
Lucio_Gutierrez_,3306,1329
Lucy_Liu_,1073,106
Ludivine_Sagnier_,2987,1154
Luis_Ernesto_Derbez_Bautista_,3884,1564
Luis_Figo_,2731,976
Luis_Gonzalez_Macchi_,2949,1132
Luis_Horna_,3205,1278
Luiz_Felipe_Scolari_,3027,1178
Luiz_Inacio_Lula_da_Silva_,1371,203
Luke_Walton_,2463,794
Lyle_Vanclief_,1994,485
Lynn_Abraham_,2920,1110
Lynn_Redgrave_,3313,1334
Lynne_Cheney_,2546,847
Mack_Brown_,794,47
Madeleine_Albright_,1435,230
Madonna_,997,88
Magdalena_Maleeva_,3677,1485
Maggie_Smith_,3012,1171
Magui_Serna_,3261,1305
Mahathir_Mohamad_,3049,1190
Mahmoud_Abbas_,4102,1612
Makhdoom_Amin_Fahim_,2902,1096
Manfred_Stolpe_,2284,677
Manuel_Poggiali_,1937,452
Marat_Safin_,4612,1672
Marc-Andre_Fleury_,2511,825
Marc_Grossman_,2746,987
Marcelo_Ebrard_,1766,361
Marcelo_Rios_,4705,1676
Marcelo_Salas_,2933,1119
Marco_Antonio_Barrera_,3311,1331
Marcus_Gronholm_,956,80
Margaret_Thatcher_,1510,254
Maria_Luisa_Mendonca_,3723,1510
Maria_Shriver_,1153,129
Maria_Soledad_Alvear_Valenzuela_,2819,1032
Mariah_Carey_,1428,227
Mariana_Pollack_,1907,436
Mariangel_Ruiz_Torrealba_,1244,164
Marie-Reine_Le_Gougne_,2722,969
Marieta_Chrousala_,3287,1321
Marilyn_Monroe_,3147,1252
Marina_Anissina_,2914,1105
Mario_Cipollini_,3243,1300
Mario_Dumont_,2407,754
Mario_Kreutzberger_,4049,1600
Marisa_Tomei_,3058,1193
Marissa_Jaret_Winokur_,1093,111
Mark_Cuban_,1715,336
Mark_Dacey_,2155,593
Mark_Geragos_,2895,1088
Mark_Gottfried_,2343,707
Mark_Hamister_,2287,683
Mark_Heller_,2344,708
Mark_Hurlbert_,2283,676
Mark_Philippoussis_,3677,1486
Mark_Richt_,3647,1476
Mark_Schweiker_,1514,256
Mark_Wahlberg_,2919,1109
Mark_Warner_,2555,852
Markus_Naslund_,1601,279
Marlene_Weingartner_,2640,918
Martha_Beatriz_Roque_,3744,1520
Martha_Bowen_,2457,792
Martha_Burk_,2823,1037
Martha_Lucia_Ramirez_,2702,958
Martha_Stewart_,2235,640
Martin_Brodeur_,2434,775
Martin_Cauchon_,2616,895
Martin_Hoellwarth_,3228,1290
Martin_McCauley_,1974,472
Martin_McGuinness_,4316,1648
Martin_Scorsese_,2368,724
Martin_Sheen_,1931,447
Martin_Verkerk_,3398,1367
Martina_Hingis_,4364,1656
Martina_McBride_,1706,333
Marty_Mornhinweg_,2510,823
Marwan_Barghouthi_,3763,1527
Mary-Kate_Olsen_,3574,1451
Mary_Carey_,2470,797
Mary_Landrieu_,2788,1013
Mary_Steenburgen_,2089,559
Mary_Tyler_Moore_,3477,1411
Masahiko_Nagasawa_,2803,1024
Masum_Turker_,2901,1094
Mathias_Reichhold_,2059,534
Matt_Damon_,3191,1271
Matt_Dillon_,3460,1404
Matt_Doherty_,3313,1335
Matthew_Broderick_,2972,1147
Matthew_Perry_,2329,704
Maureen_Fanning_,1747,351
Max_Mayfield_,3688,1489
Megan_Mullally_,1954,459
Megawati_Sukarnoputri_,3605,1462
Meghann_Shaughnessy_,3876,1560
Mel_Brooks_,1965,465
Mel_Gibson_,1624,291
Melanie_Griffith_,2428,768
Melissa_Etheridge_,2073,543
Meryl_Streep_,1604,281
Mesut_Yilmaz_,3566,1445
Mian_Khursheed_Mehmood_Kasuri_,2948,1131
Michael_Ballack_,3495,1418
Michael_Bloomberg_,1855,408
Michael_Caine_,2224,634
Michael_Capellas_,2876,1075
Michael_Chang_,2679,939
Michael_Chiklis_,2586,875
Michael_Douglas_,1640,299
Michael_J_Sheehan_,1609,283
Michael_Jackson_,1619,288
Michael_Jordan_,2767,998
Michael_Keaton_,2867,1069
Michael_Kostelnik_,1266,173
Michael_Leavitt_,3315,1336
Michael_Moore_,2841,1054
Michael_Patrick_King_,2377,729
Michael_Phelps_,2448,782
Michael_Powell_,1166,134
Michael_Schumacher_,2478,802
Michael_Sullivan_,607,21
Michael_Winterbottom_,3063,1200
Michel_Duclos_,1705,331
Michel_Temer_,2115,575
Michel_Therrien_,2216,629
Michelle_Branch_,1378,208
Michelle_Collins_,3607,1465
Michelle_Kwan_,2314,697
Michelle_Pfeiffer_,2085,554
Michelle_Rodriguez_,2416,758
Michelle_Yeoh_,1130,123
Mick_Jagger_,1500,252
Miguel_Contreras_,3849,1552
Miguel_Estrada_,2361,718
Mike_Babcock_,2723,970
Mike_Brey_,803,48
Mike_Helton_,2742,984
Mike_Holmgren_,2648,921
Mike_Krzyzewski_,3334,1348
Mike_Martz_,1119,119
Mike_Miller_,4298,1643
Mike_Montgomery_,2023,504
Mike_Myers_,2979,1151
Mike_Price_,3000,1166
Mike_Scioscia_,3760,1526
Mike_Tyson_,3042,1185
Mike_Weir_,3163,1261
Mikhail_Gorbachev_,1829,391
Mikhail_Kasyanov_,1638,298
Mikhail_Wehbe_,2097,562
Mikhail_Youzhny_,3728,1513
Mikulas_Dzurinda_,2883,1080
Milo_Djukanovic_,1685,319
Milo_Maestrecampo_,2711,962
Minnie_Driver_,779,45
Mireya_Moscoso_,1855,409
Miroljub_,2823,1038
Mitchell_Daniels_,2969,1143
Mitoji_Yabunaka_,3078,1212
Miyako_Miyazaki_,2175,607
Mohamed_Benaissa_,3384,1361
Mohamed_ElBaradei_,3720,1507
Mohammad_Khatami_,3376,1360
Mohammed_Al-Douri_,3272,1311
Mohammed_Baqir_al-Hakim_,1695,324
Monica_Bellucci_,2719,966
Monica_Lewinsky_,2126,585
Monica_Seles_,3648,1477
Monique_Garbrecht-Enfeldt_,1220,155
Morgan_Freeman_,2869,1072
Moshe_Katsav_,3728,1514
Muammar_Gaddafi_,2201,622
Muhammad_Ali_,2859,1065
Muhammad_Saeed_al-Sahhaf_,1961,463
Mukesh_Ambani_,1749,353
Munir_Akram_,3004,1169
Nabil_Shaath_,1871,415
Nadia_Petrova_,4284,1639
Nadine_Vinzens_,1106,116
Naji_Sabri_,2867,1070
Nan_Wang_,2345,709
Nancy_Demme_,2200,620
Nancy_Pelosi_,1355,192
Nancy_Reagan_,1763,360
Nancy_Sinatra_,1609,284
Nanni_Moretti_,3252,1302
Naomi_Campbell_,2632,909
Naomi_Watts_,940,74
Naoto_Kan_,2259,664
Nasser_al-Kidwa_,3905,1569
Nastassia_Kinski_,849,58
Natalie_Cole_,2118,578
Natalie_Coughlin_,3968,1583
Natalie_Maines_,1912,441
Natasha_McElhone_,947,78
Nathalie_Baye_,2431,772
Nathan_Lane_,2958,1138
Nebojsa_Pavkovic_,2738,979
Nelson_Mandela_,3991,1587
Neri_Marcore_,3442,1390
Nestor_Kirchner_,1954,460
Nia_Vardalos_,1119,120
Nicanor_Duarte_Frutos_,3045,1187
Nicholas_Byron_,2949,1133
Nicholas_Tse_,3150,1255
Nick_Nolte_,3067,1202
Nicolas_Cage_,1239,162
Nicolas_Escude_,4022,1596
Nicolas_Lapentti_,2691,951
Nicole_Kidman_,744,40
Nikki_Reed_,830,55
Noah_Wyle_,1334,186
Noelle_Bush_,2465,796
Nora_Bendijo_,3044,1186
Norah_Jones_,943,75
Norm_Coleman_,1863,412
Norman_Jewison_,2698,955
Norodom_Sihanouk_,1381,209
Nursultan_Nazarbayev_,3061,1195
OJ_Simpson_,1891,428
Oleksandr_Moroz_,1648,303
Olesya_Bonabarenko_,1627,295
Olivia_Newton-John_,1625,294
Omar_Sharif_,4249,1633
Oprah_Winfrey_,3116,1239
Orlando_Bloom_,1198,144
Orrin_Hatch_,2905,1097
Osama_bin_Laden_,3239,1298
Oscar_De_La_Hoya_,1205,146
Oscar_Elias_Biscet_,1886,424
Oswaldo_Paya_,2819,1033
Owen_Wilson_,1848,401
Oxana_Fedorova_,1935,450
Ozzy_Osbourne_,1311,180
Padraig_Harrington_,3909,1571
Pamela_Anderson_,2934,1121
Paradorn_Srichaphan_,2427,767
Paris_Hilton_,3156,1257
Parris_Glendening_,2728,975
Pascal_Lamy_,3075,1209
Pascal_Quignard_,2345,710
Pat_Burns_,3719,1506
Pat_Cox_,1851,404
Patrice_Chereau_,2918,1108
Patricia_Clarkson_,1830,394
Patricia_Heaton_,2810,1029
Patrick_Ewing_,3175,1264
Patrick_Leahy_,1443,235
Patrick_McEnroe_,3624,1468
Patrick_Roy_,690,31
Patrick_Stewart_,2924,1115
Patti_Labelle_,2819,1034
Patty_Schnyder_,3885,1565
Paul-Henri_Mathieu_,3227,1288
Paul_Bremer_,3653,1478
Paul_Burrell_,261,1
Paul_Byrd_,3298,1323
Paul_Coppin_,3410,1373
Paul_Gascoigne_,1433,228
Paul_Hogan_,3978,1585
Paul_Kagame_,4190,1625
Paul_Martin_,3201,1275
Paul_McCartney_,3229,1292
Paul_McNulty_,1198,145
Paul_ONeill_,1310,178
Paul_Patton_,1462,239
Paul_Pierce_,2355,713
Paul_Sarbanes_,3096,1229
Paul_Shanley_,2742,985
Paul_Tagliabue_,1965,466
Paul_Wellstone_,928,72
Paul_William_Hurley_,2130,587
Paul_Wolfowitz_,3362,1357
Paula_Radcliffe_,2996,1160
Paula_Zahn_,1396,214
Paulo_Cesar_Pinheiro_,3390,1364
Pedro_Almodovar_,3298,1324
Pedro_Malan_,1990,482
Pedro_Solbes_,1205,147
Penelope_Ann_Miller_,1729,345
Penelope_Cruz_,568,15
Pervez_Musharraf_,1932,448
Pete_Carroll_,3214,1282
Pete_Rose_,1909,438
Pete_Sampras_,3144,1250
Peter_Arnett_,1575,274
Peter_Bacanovic_,865,62
Peter_Costello_,1995,486
Peter_Greenaway_,2758,994
Peter_Harrison_,2723,971
Peter_Hillary_,2426,764
Peter_Struck_,2265,667
Petria_Thomas_,1906,435
Petro_Symonenko_,2680,942
Phan_Van_Khai_,4083,1609
Phil_Gramm_,3362,1358
Phil_Mickelson_,3653,1479
Phil_Vassar_,3332,1347
Philippe_Noiret_,3402,1369
Pierce_Brosnan_,3438,1387
Pierre_Boulanger_,3354,1354
Pierre_Pettigrew_,1358,195
Placido_Domingo_,2498,815
Prince_Charles_,2157,595
Prince_Claus_,2683,946
Prince_Edward_,2669,932
Prince_Harry_,2997,1163
Prince_Naruhito_,4007,1592
Prince_Willem-Alexander_,4238,1632
Prince_William_,4582,1670
Princess_Aiko_,2885,1082
Princess_Anne_,1161,131
Princess_Caroline_,2224,635
Princess_Elisabeth_,2181,612
Princess_Masako_,2996,1161
Priscilla_Owen_,1090,109
Priscilla_Presley_,2582,872
Pupi_Avati_,2226,636
Queen_Beatrix_,1609,285
Queen_Elizabeth_II_,2588,878
Queen_Latifah_,2257,661
Queen_Rania_,1415,221
Rachel_Griffiths_,1771,365
Rachel_Hunter_,1252,165
Rafael_Ramirez_,1999,492
Raghad_Saddam_Hussein_,2566,862
Rainer_Schuettler_,3714,1501
Ralf_Schumacher_,2866,1068
Ralph_Firman_,1972,471
Ralph_Klein_,3184,1268
Ralph_Lauren_,1888,427
Ranil_Wickremasinghe_,4019,1595
Raoul_Ruiz_,2669,933
Raquel_Welch_,2093,561
Ray_Allen_,3450,1396
Ray_Nagin_,2849,1057
Ray_Romano_,1450,238
Raymond_Odierno_,2698,956
Rebecca_Romijn-Stamos_,1483,245
Rebekah_Chantay_Revels_,2453,787
Recep_Tayyip_Erdogan_,1900,432
Reese_Witherspoon_,450,9
Reggie_Miller_,2900,1092
Renee_Zellweger_,2519,832
Ricardo_Lagos_,1922,444
Ricardo_Lopez_Murphy_,2717,963
Ricardo_Maduro_,1995,487
Ricardo_Monasterio_,2925,1116
Ricardo_Sanchez_,3323,1338
Rich_Gannon_,1426,226
Richard_Armitage_,1284,177
Richard_Branson_,1969,469
Richard_Butler_,1547,267
Richard_Crenna_,1676,316
Richard_Gephardt_,3503,1420
Richard_Gere_,3447,1394
Richard_Haass_,3041,1184
Richard_Krajicek_,4180,1624
Richard_Myers_,1408,218
Richard_Norton-Taylor_,2303,693
Richard_Sambrook_,4114,1616
Richard_Shelby_,2793,1016
Richard_Virenque_,4136,1617
Richie_Adubato_,2497,814
Rick_Barnes_,1722,338
Rick_Carlisle_,3020,1174
Rick_Dinse_,2639,916
Rick_Perry_,1560,270
Rick_Pitino_,2832,1048
Rick_Romley_,2379,731
Rick_Santorum_,3238,1296
Rick_Stansbury_,1829,392
Rick_Wagoner_,2703,960
Ricky_Barnes_,2907,1099
Ricky_Martin_,2749,990
Ricky_Ponting_,2665,928
Rio_Ferdinand_,2923,1112
Rita_Grande_,2296,689
Rita_Moreno_,1361,197
Rita_Wilson_,1147,126
Rob_Lowe_,3003,1167
Rob_Marshall_,1375,205
Rob_Schneider_,3419,1377
Robbie_Fowler_,1930,446
Robbie_Williams_,1919,442
Robby_Ginepri_,1771,366
Robert_Blackwill_,3236,1294
Robert_Blake_,927,71
Robert_Bonner_,1222,158
Robert_Bullock_,2012,498
Robert_DeFraites_,1526,260
Robert_De_Niro_,815,53
Robert_Duvall_,3480,1412
Robert_Ehrlich_,1724,340
Robert_Evans_,3137,1244
Robert_Fico_,2084,552
Robert_Horan_,2909,1102
Robert_Kocharian_,2365,721
Robert_Mueller_,1420,224
Robert_Mugabe_,3268,1308
Robert_Redford_,2081,550
Robert_Stack_,3512,1425
Robert_Torricelli_,3913,1572
Robert_Witt_,3270,1310
Robert_Zoellick_,3849,1553
Roberto_Benigni_,1985,480
Roberto_Carlos_,2683,947
Roberto_Marinho_,850,59
Robin_Cook_,3081,1215
Robin_McLaurin_Williams_,2410,756
Robinson_Stevenin_,2082,551
Rod_Blagojevich_,2444,779
Rod_Stewart_,2033,513
Rodrigo_Borja_,1422,225
Roger_Clemens_,4605,1671
Roger_Federer_,1892,429
Roger_Moore_,1494,251
Rogerio_Romero_,1724,341
Roh_Moo-hyun_,1350,190
Rolandas_Paksas_,1473,242
Rolf_Eckrodt_,1152,128
Roman_Polanski_,2831,1046
Romano_Prodi_,1484,247
Ron_Dittemore_,2898,1090
Ron_Howard_,3320,1337
Ronald_Reagan_,2149,592
Ronaldo_Luis_Nazario_de_Lima_,1880,419
Roseanne_Barr_,4152,1621
Rosemarie_Stack_,2956,1136
Roy_Jones_Jr_,2615,892
Roy_Moore_,3022,1176
Roy_Williams_,2473,798
Ruben_Studdard_,3285,1320
Rubens_Barrichello_,3563,1443
Rudolph_Giuliani_,3065,1201
Rupert_Grint_,1932,449
Rupert_Murdoch_,1736,348
Russell_Coutts_,2449,783
Russell_Crowe_,1319,183
Russell_Simmons_,2934,1122
Ruth_Dreifuss_,2199,618
Ruth_Harlow_,3303,1326
S_Jayakumar_,2780,1007
Saburo_Kawabuchi_,2536,841
Sachiko_Yamada_,3526,1430
Saddam_Hussein_,3944,1577
Sadie_Frost_,2074,544
Saeb_Erekat_,3727,1512
Sally_Field_,1323,184
Sally_Kirkland_,3457,1401
Sally_Ride_,3541,1434
Salma_Hayek_,2021,502
Salman_Rushdie_,2084,553
Sam_Bith_,2176,609
Sam_Mendes_,1760,356
Sam_Torrance_,2291,686
Samira_Makhmalbaf_,446,8
Sammy_Sosa_,2996,1162
Samuel_Waksal_,2696,953
Sandra_Bullock_,334,3
Saparmurat_Niyazov_,1165,133
Sarah_Hughes_,2499,816
Sarah_Jessica_Parker_,2388,740
Sarah_Michelle_Gellar_,2110,572
Scott_McClellan_,1577,275
Scott_McNealy_,2726,974
Scott_Peterson_,4504,1664
Scott_Ritter_,2125,583
Scott_Rudin_,1869,414
Scott_Sullivan_,3101,1232
Scott_Wolf_,1038,97
Sean_Astin_,2358,715
Sean_Hayes_,2489,808
Sean_OKeefe_,2050,526
Sean_Patrick_OMalley_,3402,1370
Sean_Penn_,3324,1340
Sebastian_Saja_,3336,1350
Sebastien_Grosjean_,3456,1400
Sepp_Blatter_,4176,1623
Serena_Williams_,3756,1524
Sergei_Ivanov_,2223,632
Sergey_Lavrov_,1728,343
Sergio_Garcia_,3605,1463
Sergio_Vieira_De_Mello_,2823,1039
Shane_Mosley_,4068,1605
Shane_Warne_,2745,986
Shannon_OBrien_,1769,364
Sharon_Davis_,2758,995
Sharon_Frey_,2039,516
Sharon_Osbourne_,2107,569
Sharon_Stone_,3274,1314
Shaukat_Aziz_,2450,784
Shaul_Mofaz_,2198,617
Sheila_Copps_,2894,1087
Sheila_Fraser_,1069,104
Sheila_Wellstone_,3089,1223
Sheryl_Crow_,743,39
Shia_LaBeouf_,814,52
Shimon_Peres_,2836,1051
Sila_Calderon_,1628,296
Silvan_Shalom_,2739,980
Silvia_Farina_Elia_,1532,262
Silvio_Berlusconi_,1953,458
Silvio_Fernandez_,3427,1383
Simon_Cowell_,761,43
Slobodan_Milosevic_,2485,804
Sonia_Gandhi_,2040,517
Sophia_Loren_,570,18
Sourav_Ganguly_,3619,1467
Spencer_Abraham_,3722,1509
Stacy_Dragila_,1751,354
Stan_Heath_,3071,1207
Stanley_McChrystal_,1254,166
Stanley_Tong_,597,20
Stefano_Accorsi_,2647,920
Steffi_Graf_,2900,1093
Stellan_Skarsgard_,3585,1455
Stephen_Ambrose_,1544,265
Stephen_Daldry_,2596,882
Stephen_Friedman_,2128,586
Steve_Backley_,3474,1409
Steve_Ballmer_,1793,375
Steve_Lavin_,2935,1124
Steve_Mariucci_,2392,744
Steve_Nash_,2768,1000
Steve_Park_,2069,540
Steve_Spurrier_,2206,625
Steve_Waugh_,2232,637
Steven_Hatfill_,2205,624
Steven_Seagal_,2066,536
Steven_Spielberg_,1545,266
Stockard_Channing_,2630,907
Strom_Thurmond_,568,16
Sue_Wicks_,2781,1009
Surakait_Sathirathai_,1265,171
Susan_Collins_,2099,563
Susan_Sarandon_,2529,837
Susie_Castillo_,3062,1197
Susilo_Bambang_Yudhoyono_,3810,1538
Suzanne_Gaudet_,3142,1249
Svetlana_Koroleva_,2027,508
Sylvester_Stallone_,1226,159
Taha_Yassin_Ramadan_,2853,1058
Takashi_Sorimachi_,2074,545
Tamara_Brooks_,2105,568
Tammy_Lynn_Michaels_,1766,362
Tang_Jiaxuan_,3052,1191
Tariq_Aziz_,2979,1152
Tassos_Papadopoulos_,2762,996
Taufik_Hidayat_,2553,851
Ted_Maher_,1376,206
Terje_Roed-Larsen_,2578,869
Terrell_Suggs_,4222,1629
Terry_McAuliffe_,2831,1047
Terry_Stotts_,2682,943
Thabo_Mbeki_,3470,1407
Thaksin_Shinawatra_,1323,185
Theo_Epstein_,1686,320
Theodore_Tweed_Roosevelt_,2010,496
Theresa_May_,1407,217
Thierry_Falise_,1753,355
Thomas_Birmingham_,3732,1518
Thomas_Bjorn_,3924,1575
Thomas_Fargo_,1883,422
Thomas_Malchow_,2380,735
Thomas_OBrien_,1265,172
Thomas_Rupprath_,3354,1355
Thomas_Wyman_,2107,570
Tiger_Woods_,3698,1493
Tim_Allen_,1008,91
Tim_Chapman_,2261,666
Tim_Conway_,3083,1217
Tim_Curry_,2487,806
Tim_Duncan_,2832,1049
Tim_Floyd_,1835,396
Tim_Henman_,4342,1651
Tim_Robbins_,780,46
Tippi_Hedren_,1787,372
Todd_Haynes_,2906,1098
Tom_Brady_,3205,1279
Tom_Coverdale_,3384,1362
Tom_Craddick_,1595,278
Tom_Crean_,3839,1548
Tom_Cruise_,1492,249
Tom_Daschle_,2694,952
Tom_Glavine_,2515,828
Tom_Hanks_,2311,696
Tom_Harkin_,1702,329
Tom_Jones_,3148,1254
Tom_Reilly_,2161,597
Tom_Ridge_,1085,108
Tom_Watson_,3010,1170
Tommy_Franks_,1910,440
Tommy_Haas_,2613,889
Tommy_Robredo_,2983,1153
Tommy_Thompson_,1020,93
Tomoko_Hagiwara_,4069,1606
Toni_Braxton_,3446,1392
Tony_Bennett_,1493,250
Tony_Blair_,3882,1563
Tony_Curtis_,1822,390
Tony_Parker_,4842,1678
Tony_Shalhoub_,3467,1405
Tony_Stewart_,624,23
Torri_Edwards_,1410,219
Toshihiko_Fukui_,1651,304
Tracee_Ellis_Ross_,3569,1450
Tracy_McGrady_,3550,1439
Trent_Lott_,3907,1570
Tsutomu_Takebe_,1742,349
Tubby_Smith_,2217,630
Tung_Chee-hwa_,3101,1233
Tyler_Hamilton_,2877,1077
Tyra_Banks_,1361,198
Tyron_Garner_,3424,1381
Uma_Thurman_,2609,887
Vaclav_Havel_,4140,1619
Vaclav_Klaus_,1624,292
Valdas_Adamkus_,1977,473
Valentino_Rossi_,3500,1419
Valerie_Harper_,3324,1341
Valery_Giscard_dEstaing_,3067,1203
Vanessa_Incontrada_,1370,202
Vanessa_Redgrave_,476,10
Vanessa_Williams_,1742,350
Venus_Williams_,4234,1631
Vicente_Fernandez_,2569,864
Vicente_Fox_,1104,115
Vicki_Zhao_Wei_,847,57
Victoria_Beckham_,2049,524
Victoria_Clarke_,3048,1189
Vidar_Helgesen_,3447,1395
Vin_Diesel_,3172,1263
Vince_Carter_,1524,259
Vince_Gill_,865,63
Vincent_Brooks_,4258,1635
Vincent_Gallo_,2682,944
Vitali_Klitschko_,1881,421
Vivica_Fox_,2412,757
Vladimir_Putin_,2923,1113
Vladimir_Spidla_,3595,1459
Vladimir_Voltchkov_,4287,1640
Vladimiro_Montesinos_,3736,1519
Vojislav_Kostunica_,2964,1140
Walter_Mondale_,3336,1351
Wang_Yi_,2057,532
Wang_Yingfan_,1996,489
Warren_Beatty_,3232,1293
Warren_Buffett_,2949,1134
Wayne_Ferreira_,3300,1325
Wayne_Gretzky_,2177,611
Wen_Jiabao_,2417,759
Wesley_Clark_,2077,546
Will_Smith_,2888,1084
William_Bratton_,1800,379
William_Bulger_,3521,1428
William_Burns_,2118,579
William_Donaldson_,2161,598
William_Ford_Jr_,1182,138
William_Hochul_,2659,926
William_Macy_,3183,1267
William_Martin_,1503,253
William_Rehnquist_,2901,1095
Win_Aung_,2799,1022
Winona_Ryder_,2491,809
Wolfgang_Schuessel_,3237,1295
Woody_Allen_,3772,1529
Wu_Yi_,2516,829
Xanana_Gusmao_,3262,1306
Xavier_Malisse_,3130,1242
Yann_Martel_,2766,997
Yao_Ming_,3510,1423
Yasar_Yakis_,3139,1247
Yashwant_Sinha_,2614,891
Yasser_Arafat_,2086,555
Yevgeny_Kafelnikov_,2473,799
Yoko_Ono_,2829,1044
Yoriko_Kawaguchi_,2135,590
Yossi_Beilin_,2682,945
Yu_Shyi-kun_,1149,127
Yukiko_Okudo_,2630,908
Yuri_Fedotov_,3076,1210
Yuri_Malenchenko_,1180,137
Zafarullah_Khan_Jamali_,2670,935
Zarai_Toledo_,1909,439
Zhang_Wenkang_,1774,368
Zhang_Ziyi_,3518,1426
Zhu_Rongji_,1340,187
Zico_,1867,413
Zinedine_Zidane_,2266,668
Zoran_Djindjic_,2503,818
