Name,Scores,Corelation Ranks
Jodie_Foster_,0.734869,1148
Joe_Calzaghe_,0.762301,1250
Joe_Dumars_,0.668538,872
Joe_Gatti_,0.457045,85
Joe_Lieberman_,0.68787,952
Joe_Mantello_,0.582774,486
Joe_Nichols_,0.478991,121
Joe_Torre_,0.651165,796
Joerg_Haider_,0.737593,1158
John_Abizaid_,0.646573,779
John_Allen_Muhammad_,0.858642,1514
John_Ashcroft_,0.507341,199
John_Banko_,0.703954,1021
John_Blaney_,0.67596,899
John_Bolton_,0.540299,304
John_Brady_,0.819978,1424
John_Cusack_,0.622428,679
John_Edwards_,0.65884,832
John_F_Kennedy_Jr_,0.811972,1404
John_Garamendi_,0.537531,292
John_Howard_,0.552862,353
John_Jumper_,0.63823,755
John_Kerry_,0.684813,941
John_Malkovich_,0.582062,483
John_Manley_,0.741394,1175
John_Mayer_,0.386408,11
John_McCain_,0.753353,1216
John_McCallum_,0.582776,487
John_McCormack_,0.738489,1164
John_McEnroe_,0.614064,645
John_Negroponte_,0.658056,831
John_Paul_II_,0.796188,1366
John_Reid_,0.691818,966
John_Reilly_,0.879801,1547
John_Rigas_,0.612673,635
John_Rosa_,0.659186,834
John_Rowland_,0.563578,407
John_Ruiz_,0.841994,1471
John_Snow_,0.59244,531
John_Spencer_,0.710673,1057
John_Stallworth_,0.702997,1012
John_Stockton_,1.0543,1672
John_Swofford_,0.680402,917
John_Taylor_,0.634956,742
John_Timoney_,0.712607,1064
John_Travolta_,0.633563,731
John_Walsh_,0.560486,390
John_Warner_,0.863912,1526
John_Wolf_,0.386473,12
Johnny_Carson_,0.6282,707
Johnny_Depp_,0.681615,926
Johnny_Tapia_,0.584738,501
Johnny_Unitas_,0.496961,167
Johnson_Panjaitan_,0.728299,1122
Jolanta_Kwasniewski_,0.779732,1318
Jon_Corzine_,0.56266,398
Jon_Gruden_,0.569842,436
Jon_Voight_,0.882205,1553
Jonathan_Edwards_,0.776702,1310
Jonathan_Mostow_,0.646634,780
Jong_Thae_Hwa_,0.633586,732
Jong_Wook_Lee_,0.735832,1153
Jorge_Arce_,0.588253,517
Jorge_Batlle_,0.660673,837
Jorge_Castaneda_,0.654804,816
Jorge_Rodolfo_Canicoba_Corral_,0.908976,1596
Jorge_Valdano_,0.518195,233
Joschka_Fischer_,0.763282,1257
Jose_Canseco_,0.593483,537
Jose_Dirceu_,0.720347,1097
Jose_Manuel_Durao_Barroso_,0.925523,1613
Jose_Maria_Aznar_,0.420181,32
Jose_Mourinho_,0.77178,1294
Jose_Sarney_,0.692175,968
Jose_Serra_,0.543348,310
Jose_Theodore_,0.696777,987
Jose_Viegas_Filho_,0.624622,692
Joseph_Biden_,0.558387,383
Joseph_Blatter_,0.812441,1406
Joseph_Deiss_,0.590328,526
Joseph_Estrada_,0.890752,1569
Joseph_Ralston_,0.686875,947
Juan_Carlos_Ferrero_,0.505711,194
Juan_Ignacio_Chela_,0.562806,401
Juan_Manuel_Marquez_,0.508879,203
Juan_Pablo_Montoya_,0.715518,1084
Juan_Valencia_Osorio_,0.478901,120
Juanes_,0.550167,340
Jude_Law_,0.736993,1156
Judi_Dench_,0.729193,1127
Judy_Genshaft_,0.427937,37
Juergen_Peters_,0.947857,1633
Julia_Tymoshenko_,0.679361,912
Julianna_Margulies_,0.731488,1138
Julianne_Moore_,0.817674,1417
Julie_Gerberding_,0.829787,1447
Julie_Taymor_,0.55934,388
Julio_Iglesias_Jr_,0.630656,720
Junichiro_Koizumi_,0.557675,378
Justin_Gatlin_,0.68823,955
Justin_Guarini_,0.619061,666
Justin_Leonard_,0.84911,1489
Justin_Timberlake_,0.857625,1512
Justine_Henin_,0.886618,1559
Justine_Pasek_,0.55374,359
Kalpana_Chawla_,0.709613,1051
Kamal_Kharrazi_,0.679129,911
Karen_Mok_,0.896333,1574
Karin_Stoiber_,0.73548,1150
Kate_Capshaw_,0.520205,239
Kate_Hudson_,0.629541,717
Kate_Winslet_,0.663521,846
Katherine_Harris_,0.776404,1309
Kathleen_Glynn_,0.530753,272
Kathleen_Kennedy_Townsend_,0.682921,933
Kathryn_Bigelow_,0.454989,79
Kathy_Winters_,0.440754,57
Katie_Harman_,0.670912,883
Keanu_Reeves_,0.456815,84
Keira_Knightley_,0.644593,770
Keith_Bogans_,0.852795,1499
Kelli_White_,0.694713,976
Kelly_Clarkson_,0.614056,643
Kelvin_Sampson_,0.561617,394
Kemal_Dervis_,0.924963,1612
Ken_Macha_,0.76426,1265
Ken_Watanabe_,0.765916,1270
Kenneth_Bowersox_,0.543693,311
Kenneth_Branagh_,0.430198,40
Kenneth_Evans_,0.667497,862
Kent_Rominger_,0.587424,512
Kevin_Costner_,0.725228,1112
Kevin_Spacey_,0.794595,1359
Kevin_Stallings_,0.621798,677
Kieran_Prendergast_,0.773476,1300
Kifah_Ajouri_,0.590532,527
Kiki_Vandeweghe_,0.664437,847
Kim_Clijsters_,0.77967,1317
Kim_Dae-jung_,0.854895,1506
Kim_Jin-sun_,0.723559,1107
Kim_Jong-Il_,0.582191,484
Kim_Ryong-sung_,0.525696,258
Kim_Yong-il_,0.620248,672
Kimi_Raikkonen_,0.885212,1557
King_Abdullah_II_,0.73354,1143
Kirk_Ferentz_,0.669189,875
Kirk_Johnson_,0.679889,913
Kjell_Magne_Bondevik_,0.543727,312
Klaus_Zwickel_,0.540918,305
Kobe_Bryant_,0.748743,1204
Kofi_Annan_,0.587246,511
Kosuke_Kitajima_,0.680747,919
Kristanna_Loken_,0.532036,276
Kristen_Breitweiser_,0.596313,551
Kristin_Davis_,0.725566,1115
Kurt_Busch_,0.616919,658
Kurt_Russell_,0.664982,851
Kurt_Warner_,0.479331,123
Kwon_Yang-sook_,0.427873,36
LK_Advani_,0.798004,1369
Laila_Ali_,0.39223,14
Lana_Clarkson_,0.616065,652
Lance_Armstrong_,0.886458,1558
Lance_Bass_,0.948738,1634
Larry_Bowa_,0.638642,756
Larry_Brown_,0.773448,1299
Larry_Coker_,0.78991,1346
Larry_Ellison_,0.713289,1069
Larry_Johnson_,0.774779,1307
Larry_Lindsey_,0.964042,1649
Larry_Lucchino_,0.89555,1572
Larry_Thompson_,0.718698,1093
Lars_Von_Trier_,0.711648,1059
Latrell_Sprewell_,0.823586,1435
Laura_Bush_,0.644853,772
Laura_Hernandez_,0.569847,437
Laura_Linney_,0.467286,94
Lauren_Hutton_,0.532273,278
Lauren_Killian_,0.585198,504
Laurent_Gbagbo_,0.688499,957
Laurent_Jalabert_,0.650584,795
Lawrence_MacAulay_,0.649873,788
LeAnn_Rimes_,0.531486,275
LeBron_James_,0.739247,1166
Lea_Fastow_,0.748512,1200
Leander_Paes_,0.646927,781
Lech_Walesa_,0.932586,1620
Lee_Hoi-chang_,0.690965,963
Lee_Jun_,0.577395,472
Lee_Soo-hyuck_,0.700082,1000
Lee_Tae-sik_,0.801116,1378
Leland_Chapman_,0.566358,418
Len_Jenoff_,0.676614,900
Lennox_Lewis_,0.668174,870
Lenny_Wilkens_,0.571487,444
Leon_LaPorte_,0.800533,1376
Leonard_Hamilton_,0.675034,896
Leonardo_DiCaprio_,0.52384,251
Leonid_Kuchma_,0.709976,1055
Lesley_McCulloch_,0.830878,1450
Leslie_Ann_Woodward_,0.538384,297
Leslie_Caldwell_,0.841149,1470
Leslie_Moonves_,0.836967,1460
Leszek_Miller_,0.562199,397
Li_Peng_,0.569616,435
Li_Zhaoxing_,0.691924,967
Liam_Neeson_,0.624105,690
Lili_Taylor_,0.763485,1260
Lily_Tomlin_,0.627951,706
Lim_Dong-won_,0.704599,1026
Lina_Krasnoroutskaya_,0.781709,1327
Lindsay_Benko_,0.844795,1477
Lindsay_Davenport_,0.716525,1086
Lindsey_Graham_,0.756296,1228
Lino_Oviedo_,0.445171,60
Lionel_Richie_,0.800771,1377
Lisa_Gottsegen_,0.483898,133
Lisa_Ling_,0.551076,346
Lisa_Marie_Presley_,0.396292,16
Lisa_Raymond_,0.7384,1163
Liu_Mingkang_,0.584663,500
Liza_Minnelli_,0.753687,1219
Lleyton_Hewitt_,0.51663,230
Lloyd_Ward_,0.533225,280
Lon_Kruger_,0.634456,738
Lord_Hutton_,0.568355,428
Lou_Piniella_,0.874739,1541
Luciano_Pavarotti_,0.68734,950
Lucio_Gutierrez_,0.52574,260
Lucy_Liu_,0.523729,250
Ludivine_Sagnier_,0.871464,1538
Luis_Ernesto_Derbez_Bautista_,0.862284,1520
Luis_Figo_,0.560746,391
Luis_Gonzalez_Macchi_,0.98537,1653
Luis_Horna_,0.996768,1659
Luiz_Felipe_Scolari_,0.766157,1271
Luiz_Inacio_Lula_da_Silva_,0.431278,42
Luke_Walton_,0.832183,1454
Lyle_Vanclief_,0.59157,529
Lynn_Abraham_,0.709549,1050
Lynn_Redgrave_,0.772853,1297
Lynne_Cheney_,0.592411,530
Mack_Brown_,0.564846,412
Madeleine_Albright_,0.489284,142
Madonna_,0.501579,186
Magdalena_Maleeva_,0.611549,624
Maggie_Smith_,0.880194,1548
Magui_Serna_,0.763659,1261
Mahathir_Mohamad_,0.898096,1580
Mahmoud_Abbas_,0.76853,1282
Makhdoom_Amin_Fahim_,0.607899,601
Manfred_Stolpe_,0.826391,1442
Manuel_Poggiali_,0.489337,143
Marat_Safin_,0.833877,1457
Marc-Andre_Fleury_,0.810733,1401
Marc_Grossman_,0.723275,1106
Marcelo_Ebrard_,0.455335,81
Marcelo_Rios_,0.925749,1614
Marcelo_Salas_,0.583962,493
Marco_Antonio_Barrera_,0.78024,1319
Marcus_Gronholm_,0.550366,342
Margaret_Thatcher_,0.653569,810
Maria_Luisa_Mendonca_,0.902732,1590
Maria_Shriver_,0.508162,201
Maria_Soledad_Alvear_Valenzuela_,0.614061,644
Mariah_Carey_,0.564287,409
Mariana_Pollack_,0.713036,1066
Mariangel_Ruiz_Torrealba_,0.536103,288
Marie-Reine_Le_Gougne_,0.660792,838
Marieta_Chrousala_,0.663103,843
Marilyn_Monroe_,0.81848,1419
Marina_Anissina_,0.554621,362
Mario_Cipollini_,0.743179,1184
Mario_Dumont_,0.622222,678
Mario_Kreutzberger_,0.808507,1393
Marisa_Tomei_,0.668023,868
Marissa_Jaret_Winokur_,0.550919,344
Mark_Cuban_,0.478346,119
Mark_Dacey_,0.816274,1415
Mark_Geragos_,0.727928,1120
Mark_Gottfried_,0.558978,386
Mark_Hamister_,0.554827,363
Mark_Heller_,0.856555,1510
Mark_Hurlbert_,0.66528,854
Mark_Philippoussis_,0.880438,1549
Mark_Richt_,0.778257,1315
Mark_Schweiker_,0.383047,10
Mark_Wahlberg_,0.790944,1351
Mark_Warner_,0.728894,1125
Markus_Naslund_,0.47013,101
Marlene_Weingartner_,0.790791,1349
Martha_Beatriz_Roque_,0.644651,771
Martha_Bowen_,0.569038,431
Martha_Burk_,0.773556,1301
Martha_Lucia_Ramirez_,0.738502,1165
Martha_Stewart_,0.657745,830
Martin_Brodeur_,0.794217,1357
Martin_Cauchon_,0.614383,647
Martin_Hoellwarth_,0.815906,1414
Martin_McCauley_,0.545385,319
Martin_McGuinness_,1.10129,1677
Martin_Scorsese_,0.556495,371
Martin_Sheen_,1.01296,1662
Martin_Verkerk_,0.584566,498
Martina_Hingis_,0.739649,1169
Martina_McBride_,0.498882,178
Marty_Mornhinweg_,0.826376,1441
Marwan_Barghouthi_,0.686658,946
Mary-Kate_Olsen_,0.889216,1565
Mary_Carey_,0.632228,727
Mary_Landrieu_,0.665608,857
Mary_Steenburgen_,0.549483,337
Mary_Tyler_Moore_,0.698703,997
Masahiko_Nagasawa_,0.653855,812
Masum_Turker_,0.645098,773
Mathias_Reichhold_,0.762442,1251
Matt_Damon_,0.869897,1534
Matt_Dillon_,0.730257,1132
Matt_Doherty_,0.706202,1037
Matthew_Broderick_,0.642586,765
Matthew_Perry_,0.636548,747
Maureen_Fanning_,0.520667,244
Max_Mayfield_,0.919608,1607
Megan_Mullally_,0.634833,740
Megawati_Sukarnoputri_,0.975908,1652
Meghann_Shaughnessy_,0.741832,1177
Mel_Brooks_,0.83097,1451
Mel_Gibson_,0.553804,360
Melanie_Griffith_,0.539183,300
Melissa_Etheridge_,0.624813,694
Meryl_Streep_,0.581719,479
Mesut_Yilmaz_,0.759321,1238
Mian_Khursheed_Mehmood_Kasuri_,1.06795,1673
Michael_Ballack_,0.671676,887
Michael_Bloomberg_,0.547184,330
Michael_Caine_,0.619246,667
Michael_Capellas_,0.634224,736
Michael_Chang_,1.00778,1661
Michael_Chiklis_,0.598462,564
Michael_Douglas_,0.60823,604
Michael_J_Sheehan_,0.738323,1160
Michael_Jackson_,0.527499,265
Michael_Jordan_,0.538246,296
Michael_Keaton_,0.584634,499
Michael_Kostelnik_,0.583175,489
Michael_Leavitt_,0.709684,1053
Michael_Moore_,0.599358,567
Michael_Patrick_King_,0.628384,709
Michael_Phelps_,0.945873,1632
Michael_Powell_,0.676744,901
Michael_Schumacher_,0.693701,973
Michael_Sullivan_,0.439803,54
Michael_Winterbottom_,0.652205,802
Michel_Duclos_,0.659103,833
Michel_Temer_,0.566646,420
Michel_Therrien_,0.849749,1490
Michelle_Branch_,0.456677,83
Michelle_Collins_,0.715455,1083
Michelle_Kwan_,0.612137,630
Michelle_Pfeiffer_,0.566909,421
Michelle_Rodriguez_,0.558153,380
Michelle_Yeoh_,0.553677,358
Mick_Jagger_,0.498783,177
Miguel_Contreras_,0.762447,1252
Miguel_Estrada_,0.65243,804
Mike_Babcock_,0.735596,1151
Mike_Brey_,0.504935,192
Mike_Helton_,0.862639,1522
Mike_Holmgren_,0.75861,1236
Mike_Krzyzewski_,0.569901,438
Mike_Martz_,0.552699,352
Mike_Miller_,0.759492,1240
Mike_Montgomery_,0.642307,764
Mike_Myers_,0.737446,1157
Mike_Price_,0.759322,1239
Mike_Scioscia_,0.796185,1365
Mike_Tyson_,0.575168,461
Mike_Weir_,0.750081,1205
Mikhail_Gorbachev_,0.871181,1536
Mikhail_Kasyanov_,0.513699,222
Mikhail_Wehbe_,0.670352,882
Mikhail_Youzhny_,0.73286,1141
Mikulas_Dzurinda_,0.713112,1068
Milo_Djukanovic_,0.74357,1185
Milo_Maestrecampo_,0.709678,1052
Minnie_Driver_,0.609938,615
Mireya_Moscoso_,0.40026,18
Miroljub_,0.717426,1089
Mitchell_Daniels_,0.785935,1331
Mitoji_Yabunaka_,0.613479,641
Miyako_Miyazaki_,0.573102,454
Mohamed_Benaissa_,1.00661,1660
Mohamed_ElBaradei_,0.733078,1142
Mohammad_Khatami_,0.6832,935
Mohammed_Al-Douri_,0.496719,165
Mohammed_Baqir_al-Hakim_,0.704955,1030
Monica_Bellucci_,0.588483,519
Monica_Lewinsky_,0.520262,241
Monica_Seles_,1.02836,1667
Monique_Garbrecht-Enfeldt_,0.715023,1081
Morgan_Freeman_,0.55033,341
Moshe_Katsav_,0.731671,1139
Muammar_Gaddafi_,0.498499,173
Muhammad_Ali_,0.705761,1036
Muhammad_Saeed_al-Sahhaf_,0.449634,70
Mukesh_Ambani_,0.756355,1229
Munir_Akram_,0.628385,710
Nabil_Shaath_,0.830436,1448
Nadia_Petrova_,0.787924,1340
Nadine_Vinzens_,0.436149,48
Naji_Sabri_,0.83164,1452
Nan_Wang_,0.928918,1616
Nancy_Demme_,0.621524,676
Nancy_Pelosi_,0.463643,91
Nancy_Reagan_,0.512469,215
Nancy_Sinatra_,0.648894,784
Nanni_Moretti_,0.558634,385
Naomi_Campbell_,0.528014,267
Naomi_Watts_,0.548678,333
Naoto_Kan_,0.574025,459
Nasser_al-Kidwa_,0.923897,1610
Nastassia_Kinski_,0.558051,379
Natalie_Cole_,0.575961,464
Natalie_Coughlin_,0.994787,1658
Natalie_Maines_,0.488564,141
Natasha_McElhone_,0.562108,396
Nathalie_Baye_,0.529626,270
Nathan_Lane_,0.697355,991
Nebojsa_Pavkovic_,0.516027,227
Nelson_Mandela_,0.911417,1599
Neri_Marcore_,0.607243,597
Nestor_Kirchner_,0.605642,594
Nia_Vardalos_,0.438485,51
Nicanor_Duarte_Frutos_,0.689213,958
Nicholas_Byron_,0.74464,1191
Nicholas_Tse_,0.602877,582
Nick_Nolte_,0.587774,514
Nicolas_Cage_,0.440737,56
Nicolas_Escude_,0.945162,1631
Nicolas_Lapentti_,0.698983,998
Nicole_Kidman_,0.482899,129
Nikki_Reed_,0.470063,100
Noah_Wyle_,0.610127,617
Noelle_Bush_,0.585179,502
Nora_Bendijo_,0.850934,1493
Norah_Jones_,0.370698,7
Norm_Coleman_,0.596334,552
Norman_Jewison_,0.682913,932
Norodom_Sihanouk_,0.693511,972
Nursultan_Nazarbayev_,0.62298,683
OJ_Simpson_,0.682228,929
Oleksandr_Moroz_,0.822581,1432
Olesya_Bonabarenko_,0.545671,323
Olivia_Newton-John_,0.612125,629
Omar_Sharif_,0.954911,1639
Oprah_Winfrey_,0.557643,377
Orlando_Bloom_,0.399329,17
Orrin_Hatch_,0.650083,791
Osama_bin_Laden_,0.712569,1063
Oscar_De_La_Hoya_,0.492523,152
Oscar_Elias_Biscet_,0.500434,185
Oswaldo_Paya_,0.656772,826
Owen_Wilson_,0.599081,566
Oxana_Fedorova_,0.60332,586
Ozzy_Osbourne_,0.528757,268
Padraig_Harrington_,0.751313,1211
Pamela_Anderson_,0.793974,1356
Paradorn_Srichaphan_,0.577707,473
Paris_Hilton_,0.667308,861
Parris_Glendening_,0.780555,1321
Pascal_Lamy_,0.641234,761
Pascal_Quignard_,0.687589,951
Pat_Burns_,0.862864,1524
Pat_Cox_,0.476783,114
Patrice_Chereau_,0.718462,1092
Patricia_Clarkson_,0.530054,271
Patricia_Heaton_,0.55822,381
Patrick_Ewing_,0.763374,1258
Patrick_Leahy_,0.774697,1306
Patrick_McEnroe_,0.805148,1386
Patrick_Roy_,0.567608,425
Patrick_Stewart_,0.683392,937
Patti_Labelle_,0.665413,855
Patty_Schnyder_,0.808214,1392
Paul-Henri_Mathieu_,0.874782,1542
Paul_Bremer_,0.585899,506
Paul_Burrell_,0.359717,4
Paul_Byrd_,0.61996,670
Paul_Coppin_,1.04124,1670
Paul_Gascoigne_,0.452659,73
Paul_Hogan_,0.865038,1527
Paul_Kagame_,0.76672,1275
Paul_Martin_,0.809402,1397
Paul_McCartney_,0.755341,1224
Paul_McNulty_,0.61063,621
Paul_ONeill_,0.481427,127
Paul_Patton_,0.572888,452
Paul_Pierce_,0.596677,553
Paul_Sarbanes_,0.818486,1420
Paul_Shanley_,0.565775,415
Paul_Tagliabue_,0.771567,1293
Paul_Wellstone_,0.45536,82
Paul_William_Hurley_,0.500348,184
Paul_Wolfowitz_,0.693247,970
Paula_Radcliffe_,0.701373,1005
Paula_Zahn_,0.425181,35
Paulo_Cesar_Pinheiro_,0.584048,495
Pedro_Almodovar_,0.787948,1341
Pedro_Malan_,0.545867,325
Pedro_Solbes_,0.491872,151
Penelope_Ann_Miller_,0.449864,71
Penelope_Cruz_,0.476522,113
Pervez_Musharraf_,0.614147,646
Pete_Carroll_,0.684044,938
Pete_Rose_,0.70499,1031
Pete_Sampras_,0.680271,915
Peter_Arnett_,0.378758,9
Peter_Bacanovic_,0.515968,226
Peter_Costello_,0.611969,627
Peter_Greenaway_,0.678735,909
Peter_Harrison_,0.704929,1029
Peter_Hillary_,0.76096,1245
Peter_Struck_,0.613635,642
Petria_Thomas_,0.724844,1110
Petro_Symonenko_,0.628847,713
Phan_Van_Khai_,0.940681,1628
Phil_Gramm_,0.713028,1065
Phil_Mickelson_,0.753707,1220
Phil_Vassar_,0.739631,1168
Philippe_Noiret_,0.990122,1655
Pierce_Brosnan_,0.802292,1380
Pierre_Boulanger_,0.778872,1316
Pierre_Pettigrew_,0.628277,708
Placido_Domingo_,0.741975,1179
Prince_Charles_,0.577202,471
Prince_Claus_,0.766885,1276
Prince_Edward_,0.765719,1269
Prince_Harry_,0.765463,1268
Prince_Naruhito_,0.939424,1627
Prince_Willem-Alexander_,0.786078,1333
Prince_William_,0.958639,1643
Princess_Aiko_,0.744637,1190
Princess_Anne_,0.545396,320
Princess_Caroline_,0.513584,220
Princess_Elisabeth_,0.778148,1313
Princess_Masako_,0.888924,1564
Priscilla_Owen_,0.477361,117
Priscilla_Presley_,0.600515,574
Pupi_Avati_,0.9065,1592
Queen_Beatrix_,0.650191,793
Queen_Elizabeth_II_,0.742734,1181
Queen_Latifah_,0.586969,510
Queen_Rania_,0.562677,399
Rachel_Griffiths_,0.498491,172
Rachel_Hunter_,0.510238,208
Rafael_Ramirez_,0.78662,1335
Raghad_Saddam_Hussein_,0.774629,1304
Rainer_Schuettler_,0.757794,1234
Ralf_Schumacher_,0.57958,476
Ralph_Firman_,0.507778,200
Ralph_Klein_,0.849056,1488
Ralph_Lauren_,0.788131,1342
Ranil_Wickremasinghe_,0.695539,983
Raoul_Ruiz_,0.616022,651
Raquel_Welch_,0.510765,210
Ray_Allen_,0.935766,1623
Ray_Nagin_,0.853997,1502
Ray_Romano_,0.532749,279
Raymond_Odierno_,0.69138,964
Rebecca_Romijn-Stamos_,0.729552,1129
Rebekah_Chantay_Revels_,0.838266,1464
Recep_Tayyip_Erdogan_,0.636418,745
Reese_Witherspoon_,0.453613,75
Reggie_Miller_,0.789534,1345
Renee_Zellweger_,0.655043,818
Ricardo_Lagos_,0.568245,427
Ricardo_Lopez_Murphy_,0.763043,1256
Ricardo_Maduro_,0.680918,921
Ricardo_Monasterio_,0.763939,1263
Ricardo_Sanchez_,0.663368,845
Rich_Gannon_,0.586884,509
Richard_Armitage_,0.608646,606
Richard_Branson_,0.756572,1230
Richard_Butler_,0.434259,46
Richard_Crenna_,0.78611,1334
Richard_Gephardt_,0.881427,1551
Richard_Gere_,0.672115,888
Richard_Haass_,0.840361,1469
Richard_Krajicek_,0.771176,1290
Richard_Myers_,0.637628,753
Richard_Norton-Taylor_,0.631131,722
Richard_Sambrook_,0.790109,1347
Richard_Shelby_,0.599592,569
Richard_Virenque_,1.09571,1676
Richie_Adubato_,0.761148,1246
Rick_Barnes_,0.618452,663
Rick_Carlisle_,0.743633,1186
Rick_Dinse_,0.725628,1116
Rick_Perry_,0.616699,656
Rick_Pitino_,0.460305,89
Rick_Romley_,0.874034,1540
Rick_Santorum_,0.897392,1578
Rick_Stansbury_,0.611821,626
Rick_Wagoner_,0.820699,1429
Ricky_Barnes_,0.702573,1009
Ricky_Martin_,0.532245,277
Ricky_Ponting_,0.616839,657
Rio_Ferdinand_,0.665489,856
Rita_Grande_,0.751277,1210
Rita_Moreno_,0.583598,490
Rita_Wilson_,0.476181,108
Rob_Lowe_,0.588016,516
Rob_Marshall_,0.505935,195
Rob_Schneider_,0.771785,1295
Robbie_Fowler_,0.496473,162
Robbie_Williams_,0.510493,209
Robby_Ginepri_,0.70491,1028
Robert_Blackwill_,0.888314,1562
Robert_Blake_,0.535016,286
Robert_Bonner_,0.496608,164
Robert_Bullock_,0.84556,1478
Robert_DeFraites_,0.505297,193
Robert_De_Niro_,0.476322,110
Robert_Duvall_,0.877731,1545
Robert_Ehrlich_,0.623298,685
Robert_Evans_,0.616474,655
Robert_Fico_,0.773687,1302
Robert_Horan_,0.876177,1543
Robert_Kocharian_,0.722677,1103
Robert_Mueller_,0.578264,475
Robert_Mugabe_,0.645707,775
Robert_Redford_,0.525831,261
Robert_Stack_,0.798663,1372
Robert_Torricelli_,0.897303,1577
Robert_Witt_,0.677564,904
Robert_Zoellick_,0.795674,1364
Roberto_Benigni_,0.566945,422
Roberto_Carlos_,0.572895,453
Roberto_Marinho_,0.527069,263
Robin_Cook_,0.695944,984
Robin_McLaurin_Williams_,0.694148,974
Robinson_Stevenin_,0.666849,859
Rod_Blagojevich_,0.573322,455
Rod_Stewart_,0.71596,1085
Rodrigo_Borja_,0.40532,20
Roger_Clemens_,0.8708,1535
Roger_Federer_,0.521129,246
Roger_Moore_,0.589317,521
Rogerio_Romero_,0.539784,301
Roh_Moo-hyun_,0.519992,237
Rolandas_Paksas_,0.573714,457
Rolf_Eckrodt_,0.503648,189
Roman_Polanski_,0.944251,1630
Romano_Prodi_,0.568598,429
Ron_Dittemore_,0.569254,433
Ron_Howard_,0.790531,1348
Ronald_Reagan_,0.609917,614
Ronaldo_Luis_Nazario_de_Lima_,0.556184,368
Roseanne_Barr_,0.753574,1218
Rosemarie_Stack_,0.69052,962
Roy_Jones_Jr_,0.58195,482
Roy_Moore_,0.634487,739
Roy_Williams_,0.702731,1011
Ruben_Studdard_,0.557278,373
Rubens_Barrichello_,0.764497,1266
Rudolph_Giuliani_,0.769936,1285
Rupert_Grint_,0.591445,528
Rupert_Murdoch_,0.588311,518
Russell_Coutts_,0.62551,695
Russell_Crowe_,0.550385,343
Russell_Simmons_,0.707423,1044
Ruth_Dreifuss_,0.754755,1222
Ruth_Harlow_,0.838259,1463
S_Jayakumar_,0.592559,533
Saburo_Kawabuchi_,0.728364,1123
Sachiko_Yamada_,0.818391,1418
Saddam_Hussein_,0.918979,1606
Sadie_Frost_,0.854889,1505
Saeb_Erekat_,0.842089,1473
Sally_Field_,0.618715,664
Sally_Kirkland_,0.705222,1033
Sally_Ride_,0.603247,585
Salma_Hayek_,0.482361,128
Salman_Rushdie_,0.596889,555
Sam_Bith_,0.703052,1014
Sam_Mendes_,0.513612,221
Sam_Torrance_,0.593216,536
Samira_Makhmalbaf_,0.497183,168
Sammy_Sosa_,0.573698,456
Samuel_Waksal_,0.655222,820
Sandra_Bullock_,0.49547,158
Saparmurat_Niyazov_,0.497513,170
Sarah_Hughes_,0.48988,145
Sarah_Jessica_Parker_,0.667628,865
Sarah_Michelle_Gellar_,0.751224,1209
Scott_McClellan_,0.519066,234
Scott_McNealy_,0.70029,1001
Scott_Peterson_,0.85188,1497
Scott_Ritter_,0.687037,949
Scott_Rudin_,0.502831,188
Scott_Sullivan_,0.739827,1170
Scott_Wolf_,0.555888,367
Sean_Astin_,0.659624,836
Sean_Hayes_,0.704455,1025
Sean_OKeefe_,0.56792,426
Sean_Patrick_OMalley_,0.845914,1479
Sean_Penn_,0.818763,1421
Sebastian_Saja_,0.616951,659
Sebastien_Grosjean_,0.666705,858
Sepp_Blatter_,0.715344,1082
Serena_Williams_,0.799315,1373
Sergei_Ivanov_,0.698141,996
Sergey_Lavrov_,0.582961,488
Sergio_Garcia_,0.72252,1102
Sergio_Vieira_De_Mello_,0.680961,923
Shane_Mosley_,0.697628,992
Shane_Warne_,0.767216,1278
Shannon_OBrien_,0.689861,960
Sharon_Davis_,0.852591,1498
Sharon_Frey_,0.674156,895
Sharon_Osbourne_,0.487794,140
Sharon_Stone_,0.60791,602
Shaukat_Aziz_,0.545013,318
Shaul_Mofaz_,0.637099,751
Sheila_Copps_,0.842657,1474
Sheila_Fraser_,0.545412,321
Sheila_Wellstone_,0.655417,822
Sheryl_Crow_,0.522223,249
Shia_LaBeouf_,0.363692,5
Shimon_Peres_,0.741036,1174
Sila_Calderon_,0.496226,160
Silvan_Shalom_,0.844367,1476
Silvia_Farina_Elia_,0.497701,171
Silvio_Berlusconi_,0.740685,1173
Silvio_Fernandez_,0.614517,649
Simon_Cowell_,0.477263,116
Slobodan_Milosevic_,0.755738,1227
Sonia_Gandhi_,0.545963,326
Sophia_Loren_,0.512456,214
Sourav_Ganguly_,0.653706,811
Spencer_Abraham_,0.931454,1618
Stacy_Dragila_,0.65324,808
Stan_Heath_,0.592891,534
Stanley_McChrystal_,0.432035,43
Stanley_Tong_,0.440266,55
Stefano_Accorsi_,0.636603,748
Steffi_Graf_,0.547072,329
Stellan_Skarsgard_,1.02832,1666
Stephen_Ambrose_,0.808589,1394
Stephen_Daldry_,0.584476,497
Stephen_Friedman_,0.725334,1113
Steve_Backley_,0.661119,840
Steve_Ballmer_,0.513322,218
Steve_Lavin_,0.735899,1154
Steve_Mariucci_,0.545756,324
