Name,Scores,EMD Ranks
Andy_Roddick_,118.59,588
Angela_Bassett_,151.942,1483
Angela_Lansbury_,115.074,497
Angela_Merkel_,106.257,301
Angelina_Jolie_,113.155,454
Angelo_Reyes_,140.137,1245
Anibal_Ibarra_,125.982,818
Ann_Veneman_,101.502,211
Anna_Kournikova_,132.358,1028
Anna_Nicole_Smith_,114.563,480
Anne_Krueger_,79.0598,25
Anne_McLellan_,121.578,675
Anneli_Jaatteenmaki_,145.741,1369
Annette_Bening_,133.542,1064
Annette_Lu_,73.6366,13
Anthony_Fauci_,124.892,786
Anthony_Hopkins_,137.448,1164
Anthony_LaPaglia_,142.218,1304
Antonio_Banderas_,158.101,1568
Antonio_Palocci_,107.977,341
Antonio_Trillanes_,134.016,1070
Antony_Leung_,140.72,1264
Anwar_Ibrahim_,152.631,1491
Arantxa_Sanchez-Vicario_,174.21,1655
Ari_Fleischer_,138.674,1208
Arianna_Huffington_,142.924,1318
Ariel_Sharon_,94.7458,119
Arlen_Specter_,120.46,641
Arminio_Fraga_,130.085,966
Arnaud_Clement_,156.982,1554
Arnold_Palmer_,121.646,679
Arnold_Schwarzenegger_,155.953,1538
Arnoldo_Aleman_,155.812,1533
Aron_Ralston_,128.58,902
Arsinee_Khanjian_,132.839,1046
Art_Hoffmann_,89.1519,74
Art_Howe_,138.853,1214
Arturo_Gatti_,150.511,1454
Arye_Mekel_,126.952,849
Asa_Hutchinson_,108.781,354
Ashanti_,128.49,899
Ashton_Kutcher_,135.157,1101
Atal_Bihari_Vajpayee_,154.58,1517
Augustin_Calleri_,138.266,1197
Augusto_Pinochet_,141.762,1294
Augusto_Roa_Bastos_,128.967,919
Aung_San_Suu_Kyi_,135.545,1115
Azra_Akin_,146.071,1377
Barbara_Brezigar_,115.825,516
Barbara_Walters_,110.501,389
Barbra_Streisand_,126.221,828
Barrett_Jackman_,124.346,761
Barry_Alvarez_,142.973,1321
Barry_Zito_,119.388,614
Bashar_Assad_,118.625,591
Begum_Khaleda_Zia_,150.849,1462
Ben_Affleck_,108.024,343
Ben_Curtis_,131.898,1020
Ben_Glisan_,114.783,490
Ben_Howland_,114.856,493
Benazir_Bhutto_,146.35,1381
Benjamin_Netanyahu_,122.553,698
Bernard_Landry_,109.54,374
Bernard_Law_,138.492,1203
Bernard_Lord_,103.284,237
Bernardo_Segura_,141.339,1281
Bertie_Ahern_,106.932,317
Bertrand_Bonello_,142.023,1298
Beth_Jones_,142.095,1301
Betsy_Smith_,87.7148,61
Bijan_Darvish_,148.785,1426
Bijan_Namdar_Zangeneh_,150.929,1467
Biljana_Plavsic_,111.665,409
Bill_Belichick_,97.3537,148
Bill_Callahan_,118.621,590
Bill_Clinton_,138.82,1211
Bill_Frist_,115.839,517
Bill_Gates_,129.105,927
Bill_Graham_,104.064,254
Bill_McBride_,128.04,885
Bill_Nelson_,102.349,221
Bill_Parcells_,136.886,1150
Bill_Paxton_,138.166,1191
Bill_Simon_,129.01,922
Bill_Sizemore_,144.193,1347
Billy_Crystal_,129.801,958
Billy_Graham_,119.576,624
Billy_Sollie_,125.765,812
Binyamin_Ben-Eliezer_,146.389,1384
Blythe_Danner_,135.326,1106
Blythe_Hartley_,152.966,1497
Bo_Pelini_,133.102,1052
Bo_Ryan_,130.698,989
Bob_Beauprez_,147.864,1412
Bob_Colvin_,91.3564,92
Bob_Dole_,151.281,1476
Bob_Geldof_,125.847,813
Bob_Graham_,105.448,285
Bob_Hope_,130.225,971
Bob_Huggins_,120.157,636
Bob_Stoops_,145.143,1360
Bobby_Goldwater_,136.091,1134
Bobby_Robson_,141.072,1275
Bode_Miller_,115.84,518
Bono_,75.1133,16
Boris_Becker_,127.24,863
Boris_Berezovsky_,105.136,277
Boris_Yeltsin_,121.681,681
Brad_Garrett_,131.059,1001
Brad_Johnson_,103.156,235
Branko_Crvenkovski_,143.129,1328
Brendan_Hansen_,129.779,957
Brian_Cowen_,121.507,672
Brian_Griese_,153.961,1514
Brian_Heidik_,122.811,709
Brian_Mulroney_,103.456,241
Brian_Wells_,105.034,270
Bridget_Fonda_,119.099,603
Bridgette_Wilson-Sampras_,119.595,625
Brigitte_Boisselier_,162.05,1598
Britney_Spears_,127.512,873
Brooke_Shields_,124.035,751
Bruce_Springsteen_,111.808,413
Bruce_Van_De_Velde_,157.629,1561
Bruce_Weber_,116.939,542
Bud_Selig_,120.823,652
Bulent_Ecevit_,113.137,453
Butch_Davis_,124.047,753
Byron_Scott_,156.964,1552
Calista_Flockhart_,89.8716,78
Cameron_Diaz_,145.316,1362
Camilla_Parker_Bowles_,116.955,545
Candice_Bergen_,142.531,1311
Candie_Kung_,117.354,556
Carl_Reiner_,150.913,1466
Carla_Del_Ponte_,147.016,1398
Carla_Myers_,100.004,182
Carlo_Ancelotti_,127.397,869
Carlos_Bianchi_,149.407,1433
Carlos_Ghosn_,120.721,648
Carlos_Manuel_Pruneda_,112.437,433
Carlos_Menem_,117.461,562
Carlos_Mesa_,117.013,548
Carlos_Moya_,144.312,1350
Carlos_Ortega_,136.359,1141
Carlos_Quintanilla_Schmidt_,159.694,1580
Carlos_Ruiz_,164.012,1612
Carlos_Vives_,101.049,196
Carly_Fiorina_,109.637,375
Carmen_Electra_,137.43,1162
Carol_Burnett_,117.702,567
Carol_Moseley_Braun_,143.93,1342
Carolina_Kluft_,141.495,1285
Carolina_Moraes_,152.836,1493
Caroline_Kennedy_,139.795,1232
Carolyn_Dawn_Johnson_,143.056,1322
Carrie-Anne_Moss_,123.472,735
Carson_Daly_,96.8183,144
Carson_Palmer_,130.488,978
Cate_Blanchett_,80.3408,28
Catherine_Deneuve_,147.789,1410
Catherine_Zeta-Jones_,122.382,691
Cathy_Freeman_,137.564,1172
Cecilia_Bolocco_,144.007,1344
Celine_Dion_,121.044,659
Celso_Amorim_,113.569,461
Cesar_Gaviria_,130.224,970
Cesar_Maia_,135.142,1099
Chakib_Khelil_,82.8835,37
Chan_Gailey_,123.252,724
Chanda_Rubin_,152.546,1489
Chang_Dae-whan_,81.5075,33
Charles_Bronson_,121.75,682
Charles_Grassley_,140.311,1252
Charles_Kartman_,140.044,1242
Charles_Mathews_,103.086,233
Charles_Moose_,169.427,1641
Charles_Schumer_,135.933,1128
Charles_Taylor_,123.287,727
Charlie_Zaa_,137.935,1183
Charlotte_Rampling_,129.056,923
Charlton_Heston_,126.008,819
Chen_Liang_Yu_,95.3122,123
Chen_Shui-bian_,107.926,338
Cherie_Blair_,152.955,1495
Chick_Hearn_,133.339,1058
Chita_Rivera_,115.921,520
Choi_Sung-hong_,110.005,381
Chok_Tong_Goh_,108.891,357
Chris_Bell_,108.701,352
Chris_Byrd_,163.732,1610
Chris_Cooper_,93.5529,107
Chris_Rock_,153.17,1498
Chris_Tucker_,187.973,1677
Christian_Fittipaldi_,131.789,1014
Christian_Longo_,138.198,1192
Christian_Wulff_,68.1857,4
Christina_Aguilera_,157.263,1558
Christine_Baumgartner_,122.177,688
Christine_Ebersole_,125.969,815
Christine_Gregoire_,90.0603,81
Christine_Todd_Whitman_,111.671,410
Christopher_Patten_,120.879,654
Christopher_Reeve_,103.685,247
Christopher_Walken_,116.445,533
Chuck_Amato_,119.429,616
Chuck_Yeager_,144.164,1346
Chung_Mong-hun_,117.848,572
Chung_Mong-joon_,113.603,462
Cindy_Crawford_,135.251,1104
Cindy_Margolis_,139.878,1235
Ciro_Gomes_,167.681,1631
Claire_Danes_,138.122,1188
Claire_Hentzen_,158.001,1567
Claire_Leger_,105.197,278
Clara_Harris_,129.561,950
Clare_Short_,89.1592,75
Claudia_Pechstein_,138.431,1201
Claudia_Schiffer_,93.8706,110
Clay_Aiken_,115.586,512
Clint_Eastwood_,112.411,431
Colin_Farrell_,101.294,205
Colin_Jackson_,183.071,1673
Colin_Montgomerie_,140.672,1262
Colin_Powell_,128.229,894
Conan_OBrien_,113.128,451
Conchita_Martinez_,143.551,1336
Condoleezza_Rice_,120.807,650
Constance_Marie_,164.873,1618
Coretta_Scott_King_,128.363,897
Corinne_Coman_,132.997,1051
Costas_Simitis_,123.246,723
Courtney_Love_,100.62,190
Cristina_Fernandez_,106.62,312
Cristina_Saralegui_,113.401,458
Cruz_Bustamante_,130.494,979
Cyndi_Thompson_,136.032,1132
Dai_Bachtiar_,120.599,646
Daisy_Fuentes_,129.356,942
Dalai_Lama_,131.857,1016
Dale_Earnhardt_Jr_,111.087,400
Damon_van_Dam_,137.51,1168
Dan_Morales_,167.516,1629
Dan_Wheldon_,154.649,1519
Daniel_Day-Lewis_,98.2974,163
Daniel_Radcliffe_,123.338,728
Daniela_Hantuchova_,125.44,799
Darrell_Issa_,102.589,228
Darrell_Porter_,102.014,217
Darren_Clarke_,137.243,1155
Daryl_Hannah_,149.488,1438
Dave_Campo_,109.72,377
David_Anderson_,118.265,580
David_Beckham_,126.811,844
David_Bell_,141.282,1279
David_Caraway_,99.1121,172
David_Caruso_,81.0666,31
David_Coulthard_,126.83,845
David_Dodge_,106.927,316
David_Heyman_,127.049,853
David_Heymann_,110.96,398
David_Hyde_Pierce_,117.028,549
David_Kelley_,135.704,1123
David_Leahy_,141.032,1273
David_Myers_,132.843,1047
David_Nalbandian_,101.761,215
David_Spade_,112.057,421
David_Stern_,124.773,778
David_Trimble_,110.254,384
David_Wells_,122.951,714
David_Wolf_,109.673,376
Dean_Barkley_,127.24,862
Debbie_Reynolds_,111.885,417
Debra_Brown_,101.135,199
Debra_Messing_,103.706,249
Demetrius_Ferraciu_,143.256,1332
Demi_Moore_,127.364,866
Denise_Johnson_,128.84,909
Dennis_Erickson_,131.869,1017
Dennis_Hastert_,138.313,1199
Dennis_Kozlowski_,151.125,1472
Dennis_Kucinich_,97.5176,149
Dennis_Powell_,120.99,658
Denzel_Washington_,139.559,1229
Derek_Jeter_,124.397,765
Derek_Lowe_,135.219,1102
Desiree_Lemosi_,129.252,937
Dexter_Jackson_,134.448,1079
Diana_Krall_,135.547,1116
Diana_Munz_,130.522,983
Diana_Taurasi_,156.485,1547
Diane_Green_,95.4331,127
Dianne_Feinstein_,118.629,592
Dick_Cheney_,83.009,38
Dick_Clark_,98.1844,160
Dick_Latessa_,94.1652,114
Dick_Vermeil_,173.817,1653
Dino_de_Laurentis_,116.79,539
Dolly_Parton_,129.423,945
Dolma_Tsering_,127.555,874
Dominik_Garcia-Lorido_,111.944,419
Dominique_de_Villepin_,159.006,1575
Don_Nickles_,100.838,194
Don_Siegelman_,124.452,766
Donald_Evans_,119.33,609
Donald_Fehr_,143.808,1341
Donald_Pettit_,136.493,1145
Donald_Rumsfeld_,80.6704,29
Donatella_Versace_,138.946,1216
Donna_Shalala_,139.407,1224
Doris_Roberts_,96.2972,135
Doris_Schroeder_,137.453,1165
Dorthy_Moxley_,130.462,977
Doug_Collins_,145.754,1370
Doug_Duncan_,143.109,1326
Doug_Melvin_,127.563,875
Drew_Barrymore_,117.243,552
Duane_Lee_Chapman_,96.1582,131
Dwayne_Johnson_,166.552,1624
Ed_Rosenthal_,123.578,738
Ed_Smart_,119.387,612
Eddie_Sutton_,111.768,412
Eddy_Merckx_,116.493,534
Edie_Falco_,109.957,380
Edmund_Hillary_,105.923,294
Edmund_Stoiber_,117.721,569
Eduard_Shevardnadze_,124.606,770
Eduardo_Duhalde_,143.068,1324
Edward_James_Olmos_,132.578,1033
Edward_Kennedy_,111.527,406
Edward_Lu_,98.3588,164
Edward_Norton_,101.72,213
Edward_Said_,132.676,1040
Edwin_Edwards_,129.075,925
Edwina_Currie_,96.4024,139
Eileen_Coparropa_,141.762,1293
Elena_Bovina_,131.891,1019
Eliane_Karp_,123.933,745
Elijah_Wood_,110.843,394
Elin_Nordegren_,95.406,126
Elinor_Caplan_,123.913,744
Elisabeth_Schumacher_,116.271,531
Elizabeth_Dole_,130.87,995
Elizabeth_Hurley_,87.8185,62
Elizabeth_Shue_,103.589,246
Elizabeth_Smart_,104.419,263
Elizabeth_Taylor_,88.0034,65
Ellen_DeGeneres_,98.8645,169
Ellen_Engleman_,131.872,1018
Elsa_Zylberstein_,153.765,1510
Elton_John_,128.175,891
Elvis_Presley_,93.1132,104
Emanuel_Ginobili_,149.448,1435
Emile_Lahoud_,145.661,1366
Emily_Robison_,127.946,884
Emma_Thompson_,107.432,326
Emma_Watson_,102.928,229
Emmanuelle_Beart_,121.479,669
Emmit_Smith_,166.625,1625
Enrique_Bolanos_,152.068,1484
Eric_Clapton_,93.7879,108
Eric_Hinske_,114.224,473
Eric_Robert_Rudolph_,124.055,754
Eric_Rosser_,124.046,752
Erik_Morales_,133.938,1068
Erika_Christensen_,108.058,345
Erika_Harold_,134.722,1088
Erin_Runnion_,141.103,1277
Ernesto_Zedillo_,101.419,210
Ernie_Els_,149.373,1432
Ernie_Eves_,108.067,346
Ernie_Fletcher_,137.215,1154
Ethan_Hawke_,115.207,501
Eunice_Barber_,195.544,1680
Eva_Dimas_,143.134,1329
Evan_Rachel_Wood_,112.163,423
Evander_Holyfield_,138.148,1190
Eve_Pelletier_,129.148,932
Fabiola_Zuluaga_,155.347,1528
Fabrice_Santoro_,156.881,1551
Farouk_al-Sharaa_,132.735,1042
Faye_Dunaway_,119.523,622
Fayssal_Mekdad_,162.912,1601
Federico_Trillo_,134.887,1093
Felipe_Perez_Roque_,130.505,980
Felix_Mantilla_,152.313,1487
Ferenc_Madl_,84.7897,47
Fernando_Gonzalez_,127.18,858
Fernando_Henrique_Cardoso_,123.166,720
Fernando_Vargas_,149.814,1442
Fidel_Castro_,103.17,236
Filippo_Inzaghi_,175.178,1660
Flavia_Delaroli_,143.641,1338
Flor_Montulo_,140.156,1247
Fran_Drescher_,134.831,1091
Frances_Fisher_,124.466,767
Francis_Ford_Coppola_,105.285,282
Francis_George_,124.215,756
Francis_Mer_,113.998,470
Francisco_Flores_,127.39,868
Franco_Dragone_,147.165,1401
Frank_Cassell_,162.098,1599
Frank_Dunham_Jr_,119.473,618
Frank_Griswold_,137.446,1163
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.116,928
Frank_Stallone_,104.227,258
Franko_Simatovic_,146.539,1388
Franz_Beckenbauer_,157.039,1555
Franz_Fischler_,100.44,185
Franz_Muentefering_,150.331,1450
Fred_Eckhard_,105.341,284
Fred_Funk_,154.819,1522
Fred_Thompson_,169.092,1636
Freddy_Garcia_,109.81,378
Fujio_Cho_,121.578,676
GL_Peiris_,105.095,274
Gabriel_Batistuta_,161.918,1595
Gabriel_Valdes_,148.248,1423
Gao_Qiang_,137.55,1170
Garry_Kasparov_,105.333,283
Garry_Trudeau_,137.283,1159
Gary_Bergeron_,102.299,220
Gary_Carter_,134.01,1069
Gary_Doer_,155.469,1531
Gary_Forsee_,116.706,537
Gary_Locke_,141.65,1290
Gary_Williams_,120.055,633
Gary_Winnick_,130.693,988
Gene_Robinson_,142.079,1300
Geno_Auriemma_,120.819,651
Geoff_Hoon_,125.614,806
George_Brumley_,137.494,1167
George_Clooney_,123.354,730
George_Foreman_,169.291,1640
George_Galloway_,104.311,261
George_HW_Bush_,150.901,1465
George_Karl_,113.118,450
George_Lopez_,129.458,946
George_P_Bush_,103.474,243
George_Papandreou_,163.639,1607
George_Pataki_,125.32,794
George_Robertson_,83.0389,39
George_Roy_Hill_,105.049,271
George_Ryan_,91.4461,93
George_Tenet_,146.8,1393
George_Voinovich_,152.387,1488
George_W_Bush_,128.703,903
Georgi_Parvanov_,133.503,1063
Geraldine_Chaplin_,119.511,619
Gerard_Depardieu_,125.465,800
Gerardo_Gambala_,157.915,1566
Gerhard_Schroeder_,149.223,1430
Gerry_Adams_,140.199,1250
Gerry_Parsky_,141.829,1296
Gian_Marco_,136.445,1144
Gianna_Angelopoulos-Daskalaki_,114.795,491
Gil_de_Ferran_,170.772,1646
Gilberto_Rodriguez_Orejuela_,138.825,1213
Gillian_Anderson_,88.7453,68
Gisele_Bundchen_,161.806,1594
Giuseppe_Gibilisco_,110.41,387
Glafcos_Clerides_,123.696,741
Gloria_Allred_,114.739,488
Gloria_Macapagal_Arroyo_,101.653,212
Gloria_Trevi_,129.51,948
Goh_Kun_,98.2394,162
Goldie_Hawn_,89.0709,73
Gonzalo_Sanchez_de_Lozada_,84.6666,46
Goran_Persson_,132.903,1048
Gordon_Brown_,115.649,514
Gordon_Campbell_,106.495,308
Grady_Irvin_Jr_,165.962,1623
Grant_Hackett_,123.689,739
Gray_Davis_,121.452,668
Greg_Gilbert_,142.666,1312
Greg_Ostertag_,102.988,231
Greg_Owen_,115.137,499
Greg_Rusedski_,147.637,1408
Gregg_Popovich_,124.696,774
Gregory_Geoffroy_,125.204,793
Gregory_Hines_,150.423,1451
Gro_Harlem_Brundtland_,91.6977,95
Guido_Westerwelle_,97.7457,153
Guillaume_Soro_,194.267,1678
Guillermo_Canas_,147.075,1399
Guillermo_Coria_,180.227,1667
Guillermo_Ortiz_,160.857,1588
Gunter_Pleuger_,129.755,956
Gus_Van_Sant_,112.573,438
Gustavo_Kuerten_,128.522,901
Guy_Hemmings_,118.726,596
Guy_Ritchie_,124.977,787
Gwendal_Peizerat_,140.723,1265
Gwyneth_Paltrow_,88.7967,69
Habib_Rizieq_,155.975,1539
Hal_Gehman_,142.168,1303
Hal_Sutton_,114.576,481
Halle_Berry_,116.782,538
Hamid_Karzai_,140.018,1241
Hamzah_Haz_,117.036,550
Hanan_Ashrawi_,105.089,273
Hannah_Stockbauer_,140.349,1253
Hans_Blix_,117.761,570
Hans_Eichel_,125.65,807
Harbhajan_Singh_,163.867,1611
Harrison_Ford_,99.8879,180
Harry_Belafonte_,174.808,1659
Harry_Kalas_,143.656,1339
Harry_Schmidt_,100.953,195
Harvey_Weinstein_,96.3095,136
Hashim_Thaci_,100.648,192
Hassan_Nasrallah_,153.544,1505
Hassan_Wirajuda_,108.125,347
Hayley_Tullett_,150.692,1460
Heath_Ledger_,77.953,21
Heather_Mills_,85.1134,49
Hector_Babenco_,124.554,769
Hee-Won_Han_,148.099,1417
Heidi_Fleiss_,174.375,1657
Heidi_Klum_,126.784,842
Heinz_Feldmann_,134.083,1072
Heizo_Takenaka_,107.595,330
Helen_Clark_,122.922,712
Henrique_Meirelles_,125.348,795
Herb_Sendek_,132.836,1045
Hermann_Maier_,99.2772,174
Herta_Daeubler-Gmelin_,106.257,300
Hichiro_Naemura_,131.992,1023
Hideki_Matsui_,135.443,1111
Hilary_Duff_,132.711,1041
Hillary_Clinton_,85.1067,48
Hilmi_Ozkok_,119.114,604
Hipolito_Mejia_,160.068,1583
Hisao_Oguchi_,135.426,1109
Hitomi_Soga_,111.384,405
Holly_Hunter_,123.226,721
Hootie_Johnson_,122.63,702
Horst_Koehler_,122.946,713
Hosni_Mubarak_,127.195,860
Howard_Dean_,122.158,687
Howard_Schultz_,144.357,1351
Howard_Smith_,132.604,1037
Hu_Jintao_,114.352,476
Hugh_Grant_,123.346,729
Hugo_Chavez_,139.501,1227
Hun_Sen_,152.159,1485
Iain_Duncan_Smith_,143.641,1337
Ian_McKellen_,114.234,474
Ian_Thorpe_,93.9701,112
Iban_Mayo_,130.885,996
Ibrahim_Jaafari_,113.331,457
Igor_Ivanov_,102.069,218
Ilan_Ramon_,123.575,737
Imad_Moustapha_,146.194,1380
Inam-ul-Haq_,88.0649,66
Inocencio_Arias_,128.855,911
Intisar_Ajouri_,145.825,1372
Isabella_Rossellini_,97.5687,151
Isabelle_Huppert_,131.589,1007
Isaiah_Washington_,182.513,1671
Ishaq_Shahryar_,119.12,605
Ismail_Merchant_,146.492,1386
Iva_Majoli_,136.046,1133
JJ_Redick_,156.124,1543
JK_Rowling_,146.564,1389
Jack_Grubman_,125.572,803
Jack_Nicholson_,151.112,1471
Jack_Straw_,122.61,701
Jackie_Chan_,142.912,1317
Jacqueline_Obradors_,113.66,464
Jacques_Chirac_,110.287,385
Jacques_Rogge_,130.958,997
Jada_Pinkett_Smith_,148.237,1422
Jake_Gyllenhaal_,107.424,325
James_Blake_,116.02,523
James_Butts_,127.114,856
James_Caan_,100.543,188
James_Cameron_,151.078,1470
James_Cunningham_,112.287,424
James_Franco_,96.9672,145
James_Gandolfini_,161.107,1591
James_Ivory_,131.702,1013
James_Jones_,120.034,631
James_Kelly_,95.821,129
James_Kopp_,126.205,827
James_Maguire_,115.871,519
James_McGreevey_,155.365,1529
James_Morris_,123.449,732
James_Parker_,137.255,1156
James_Schultz_,113.13,452
James_Smith_,92.2968,100
James_Traficant_,87.6889,60
James_Wolfensohn_,102.982,230
Jamie_Villafane_,102.369,222
Jamling_Norgay_,131.517,1005
Jan-Michael_Gambill_,133.489,1062
Jan_Ullrich_,93.2057,105
Jane_Fonda_,136.781,1149
Jane_Kaczmarek_,161.944,1596
Jane_Pauley_,120.303,638
Janet_Napolitano_,141.083,1276
Janet_Thorpe_,123.785,743
Janica_Kostelic_,142.279,1307
Jason_Alexander_,121.322,663
Jason_Jennings_,129.179,934
Jason_Kidd_,122.386,692
Jason_Lezak_,129.118,929
Javier_Solana_,78.8433,24
Javier_Weber_,167.719,1632
Jay_Garner_,109.334,368
Jay_Leno_,138.044,1187
Jay_Rasulo_,128.93,917
Jayson_Williams_,125.383,797
Jean-Claude_Braquet_,140.266,1251
Jean-Claude_Juncker_,136.011,1131
Jean-Claude_Trichet_,142.474,1310
Jean-David_Levitte_,140.741,1266
Jean-Francois_Pontal_,107.024,320
Jean-Marc_de_La_Sabliere_,123.011,716
Jean-Pierre_Raffarin_,132.661,1039
Jean-Sebastien_Giguere_,144.987,1357
Jean_Brumley_,137.281,1157
Jean_Carnahan_,109.457,370
Jean_Charest_,114.357,477
Jean_Chretien_,123.765,742
Jeanne_Moreau_,126.322,830
Jeb_Bush_,143.991,1343
Jeff_Van_Gundy_,121.34,664
Jefferson_Perez_,156.125,1544
Jeffrey_Archer_,109.23,365
Jeffrey_Immelt_,132.374,1029
Jeffrey_Jones_,134.338,1077
Jeffrey_Scott_Postell_,142.694,1314
Jelena_Dokic_,136.237,1137
Jennifer_Aniston_,150.307,1449
Jennifer_Capriati_,119.99,630
Jennifer_Connelly_,122.751,707
Jennifer_Garner_,130.263,972
Jennifer_Keller_,109.094,364
Jennifer_Lopez_,147.932,1415
Jennifer_Reilly_,135.512,1112
Jennifer_Rodriguez_,118.485,586
Jennifer_Thompson_,134.77,1089
Jeong_Se-hyun_,71.2876,8
Jeremy_Greenstock_,129.881,962
Jeremy_Shockey_,112.395,430
Jerry_Falwell_,96.1622,132
Jerry_Regier_,104.999,268
Jerry_Springer_,119.512,620
Jesse_Harris_,129.841,960
Jesse_Jackson_,112.958,446
Jesse_James_Leija_,142.341,1308
Jesse_Ventura_,149.452,1436
Jessica_Alba_,96.4156,140
Jessica_Lange_,132.583,1034
Jessica_Lynch_,73.8967,14
Jia_Qinglin_,128.15,890
Jiang_Zemin_,128.441,898
Jim_Carrey_,117.95,575
Jim_Edmonds_,142.683,1313
Jim_Furyk_,154.491,1516
Jim_Hahn_,126.091,823
Jim_Harrick_,135.155,1100
Jim_OBrien_,158.606,1571
Jim_Tressel_,123.49,736
Jimmy_Carter_,132.234,1027
Jimmy_Kimmel_,105.123,276
Jiri_Novak_,140.901,1271
Jo_Dee_Messina_,156.079,1542
Joan_Claybrook_,138.019,1186
Joan_Laporta_,144.164,1345
Job_Cohen_,126.068,822
Jodie_Foster_,123.691,740
Joe_Calzaghe_,180.896,1668
Joe_Dumars_,185.2,1676
Joe_Gatti_,106.977,318
Joe_Lieberman_,112.921,445
Joe_Mantello_,142.384,1309
Joe_Nichols_,147.793,1411
Joe_Torre_,126.031,820
Joerg_Haider_,111.347,404
John_Abizaid_,124.739,775
John_Allen_Muhammad_,149.864,1444
John_Ashcroft_,115.794,515
John_Banko_,135.242,1103
John_Blaney_,127.222,861
John_Bolton_,105.979,295
John_Brady_,163.2,1604
John_Cusack_,131.262,1002
John_Edwards_,121.123,661
John_F_Kennedy_Jr_,129.07,924
John_Garamendi_,119.377,610
John_Howard_,140.989,1272
John_Jumper_,143.066,1323
John_Kerry_,118.435,585
John_Malkovich_,86.0734,56
John_Manley_,119.28,607
John_Mayer_,117.449,561
John_McCain_,111.813,414
John_McCallum_,125.152,790
John_McCormack_,119.799,627
John_McEnroe_,95.5132,128
John_Negroponte_,132.18,1025
John_Paul_II_,145.943,1376
John_Reid_,117.303,555
John_Reilly_,107.052,321
John_Rigas_,127.422,870
John_Rosa_,127.831,879
John_Rowland_,121.527,673
John_Ruiz_,128.991,920
John_Snow_,133.35,1059
John_Spencer_,124.546,768
John_Stallworth_,162.017,1597
John_Stockton_,130.327,974
John_Swofford_,118.114,577
John_Taylor_,91.0123,89
