Name,Scores,EMD Ranks
Angela_Bassett_,151.933,1458
Angela_Lansbury_,115.06,488
Angela_Merkel_,85.2209,51
Angelina_Jolie_,113.134,436
Angelo_Reyes_,140.129,1221
Anibal_Ibarra_,125.965,808
Ann_Veneman_,101.476,210
Anna_Kournikova_,166.701,1622
Anna_Nicole_Smith_,114.559,470
Anne_Krueger_,127.303,855
Anne_McLellan_,105.061,259
Anneli_Jaatteenmaki_,145.737,1348
Annette_Bening_,133.521,1046
Annette_Lu_,73.5916,15
Anthony_Fauci_,124.873,775
Anthony_Hopkins_,137.427,1145
Anthony_LaPaglia_,142.2,1280
Antonio_Banderas_,158.093,1546
Antonio_Palocci_,117.094,548
Antonio_Trillanes_,75.5789,17
Antony_Leung_,135.69,1100
Anwar_Ibrahim_,152.617,1472
Arantxa_Sanchez-Vicario_,174.197,1651
Ari_Fleischer_,173.427,1650
Arianna_Huffington_,142.914,1296
Ariel_Sharon_,94.7385,118
Arlen_Specter_,134.717,1069
Arminio_Fraga_,85.9706,55
Arnaud_Clement_,120.541,648
Arnold_Palmer_,134.172,1056
Arnold_Schwarzenegger_,145.389,1338
Arnoldo_Aleman_,155.804,1519
Aron_Ralston_,132.675,1013
Arsinee_Khanjian_,132.838,1023
Art_Hoffmann_,89.14,72
Art_Howe_,138.819,1186
Arturo_Gatti_,150.508,1440
Arye_Mekel_,126.933,837
Asa_Hutchinson_,108.773,339
Ashanti_,149.922,1430
Ashton_Kutcher_,135.149,1081
Atal_Bihari_Vajpayee_,154.576,1503
Augustin_Calleri_,138.261,1166
Augusto_Pinochet_,141.747,1265
Augusto_Roa_Bastos_,123.227,724
Aung_San_Suu_Kyi_,135.533,1095
Azra_Akin_,146.064,1358
Barbara_Brezigar_,115.812,513
Barbara_Walters_,110.482,371
Barbra_Streisand_,126.211,817
Barrett_Jackman_,124.338,756
Barry_Alvarez_,131.662,990
Barry_Zito_,119.387,621
Bashar_Assad_,100.025,184
Begum_Khaleda_Zia_,139.576,1204
Ben_Affleck_,108.001,326
Ben_Curtis_,110.513,373
Ben_Glisan_,111.636,394
Ben_Howland_,140.627,1238
Benazir_Bhutto_,152.757,1473
Benjamin_Netanyahu_,149.247,1421
Bernard_Landry_,128.358,893
Bernard_Law_,113.631,446
Bernard_Lord_,103.262,232
Bernardo_Segura_,141.329,1256
Bertie_Ahern_,106.912,302
Bertrand_Bonello_,123.67,733
Beth_Jones_,142.089,1276
Betsy_Smith_,120.142,641
Bijan_Darvish_,148.244,1408
Bijan_Namdar_Zangeneh_,150.913,1448
Biljana_Plavsic_,111.655,395
Bill_Belichick_,140.261,1229
Bill_Callahan_,118.603,595
Bill_Clinton_,138.818,1185
Bill_Frist_,115.831,515
Bill_Gates_,124.494,762
Bill_Graham_,94.3528,116
Bill_McBride_,128.008,876
Bill_Nelson_,102.335,220
Bill_Parcells_,136.871,1127
Bill_Paxton_,141.871,1271
Bill_Simon_,117.44,563
Bill_Sizemore_,100.408,190
Billy_Crystal_,76.6108,20
Billy_Graham_,117.492,566
Billy_Sollie_,116.594,533
Binyamin_Ben-Eliezer_,146.382,1365
Blythe_Danner_,135.303,1086
Blythe_Hartley_,152.948,1476
Bo_Pelini_,133.079,1032
Bo_Ryan_,130.684,968
Bob_Beauprez_,147.847,1396
Bob_Colvin_,91.3283,90
Bob_Dole_,151.261,1454
Bob_Geldof_,125.837,805
Bob_Graham_,147.87,1397
Bob_Hope_,83.496,44
Bob_Huggins_,128.297,891
Bob_Stoops_,128.43,895
Bobby_Goldwater_,136.07,1112
Bobby_Robson_,141.054,1248
Bode_Miller_,115.815,514
Bono_,165.767,1616
Boris_Becker_,159.64,1566
Boris_Berezovsky_,105.105,263
Boris_Yeltsin_,141.85,1269
Brad_Garrett_,131.048,978
Brad_Johnson_,112.971,431
Branko_Crvenkovski_,143.113,1305
Brendan_Hansen_,129.766,942
Brian_Cowen_,64.5245,4
Brian_Griese_,153.943,1496
Brian_Heidik_,122.803,713
Brian_Mulroney_,103.45,235
Brian_Wells_,131.06,980
Bridget_Fonda_,119.087,611
Bridgette_Wilson-Sampras_,160.368,1579
Brigitte_Boisselier_,85.1371,50
Britney_Spears_,105.676,273
Brooke_Shields_,124.025,742
Bruce_Springsteen_,111.804,402
Bruce_Van_De_Velde_,157.62,1540
Bruce_Weber_,117.978,582
Bud_Selig_,120.781,657
Bulent_Ecevit_,113.118,435
Butch_Davis_,124.038,744
Byron_Scott_,176.985,1661
Calista_Flockhart_,89.8534,76
Cameron_Diaz_,122.246,694
Camilla_Parker_Bowles_,116.939,544
Candice_Bergen_,142.526,1286
Candie_Kung_,164.389,1607
Carl_Reiner_,150.902,1446
Carla_Del_Ponte_,99.1608,173
Carla_Myers_,99.989,183
Carlo_Ancelotti_,167.47,1626
Carlos_Bianchi_,149.395,1424
Carlos_Ghosn_,120.719,655
Carlos_Manuel_Pruneda_,112.423,414
Carlos_Menem_,117.437,562
Carlos_Mesa_,116.995,546
Carlos_Moya_,144.3,1325
Carlos_Ortega_,136.348,1117
Carlos_Quintanilla_Schmidt_,159.685,1568
Carlos_Ruiz_,132.682,1015
Carlos_Vives_,101.024,200
Carly_Fiorina_,109.63,362
Carmen_Electra_,137.421,1144
Carol_Burnett_,117.7,572
Carol_Moseley_Braun_,143.913,1317
Carolina_Kluft_,141.48,1261
Carolina_Moraes_,152.827,1474
Caroline_Kennedy_,139.783,1210
Carolyn_Dawn_Johnson_,143.039,1300
Carrie-Anne_Moss_,87.3553,56
Carson_Daly_,96.8082,141
Carson_Palmer_,130.469,957
Cate_Blanchett_,77.0514,21
Catherine_Deneuve_,147.78,1393
Catherine_Zeta-Jones_,122.371,700
Cathy_Freeman_,147.276,1381
Cecilia_Bolocco_,143.992,1319
Celine_Dion_,128.144,882
Celso_Amorim_,113.544,442
Cesar_Gaviria_,130.206,953
Cesar_Maia_,135.116,1078
Chakib_Khelil_,82.8587,39
Chan_Gailey_,141.751,1266
Chanda_Rubin_,168.861,1635
Chang_Dae-whan_,81.4587,34
Charles_Bronson_,121.74,689
Charles_Grassley_,157.681,1541
Charles_Kartman_,124.661,767
Charles_Mathews_,117.216,551
Charles_Moose_,169.419,1640
Charles_Schumer_,135.928,1109
Charles_Taylor_,110.511,372
Charlie_Zaa_,137.907,1155
Charlotte_Rampling_,129.044,911
Charlton_Heston_,139.963,1217
Chen_Liang_Yu_,95.2933,120
Chen_Shui-bian_,107.903,321
Cherie_Blair_,109.426,356
Chick_Hearn_,141.275,1254
Chita_Rivera_,127.224,849
Choi_Sung-hong_,97.1586,147
Chok_Tong_Goh_,108.433,335
Chris_Bell_,108.681,338
Chris_Byrd_,163.723,1603
Chris_Cooper_,93.519,107
Chris_Rock_,157.876,1542
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.788,1581
Christian_Longo_,140.429,1233
Christian_Wulff_,68.1444,6
Christina_Aguilera_,115.667,509
Christine_Baumgartner_,124.338,757
Christine_Ebersole_,125.953,806
Christine_Gregoire_,90.0431,79
Christine_Todd_Whitman_,111.666,396
Christopher_Patten_,139.255,1197
Christopher_Reeve_,83.1582,42
Christopher_Walken_,116.43,529
Chuck_Amato_,119.415,622
Chuck_Yeager_,144.143,1320
Chung_Mong-hun_,101.617,214
Chung_Mong-joon_,113.572,444
Cindy_Crawford_,135.247,1085
Cindy_Margolis_,139.867,1213
Ciro_Gomes_,178.256,1665
Claire_Danes_,126.943,838
Claire_Hentzen_,146.77,1370
Claire_Leger_,119.708,630
Clara_Harris_,129.54,936
Clare_Short_,128.867,906
Claudia_Pechstein_,123.811,738
Claudia_Schiffer_,88.2351,63
Clay_Aiken_,112.21,409
Clint_Eastwood_,112.358,412
Colin_Farrell_,114.322,466
Colin_Jackson_,154.099,1499
Colin_Montgomerie_,140.658,1240
Colin_Powell_,124.321,755
Conan_OBrien_,113.111,434
Conchita_Martinez_,117.856,577
Condoleezza_Rice_,120.793,658
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.693,1345
Corinne_Coman_,132.973,1029
Costas_Simitis_,123.203,722
Courtney_Love_,100.615,195
Cristina_Fernandez_,106.601,296
Cristina_Saralegui_,99.9256,181
Cruz_Bustamante_,130.485,959
Cyndi_Thompson_,136.029,1111
Dai_Bachtiar_,153.213,1482
Daisy_Fuentes_,129.343,927
Dalai_Lama_,125.042,778
Dale_Earnhardt_Jr_,107.685,317
Damon_van_Dam_,99.3629,177
Dan_Morales_,122.288,695
Dan_Wheldon_,154.646,1506
Daniel_Day-Lewis_,98.2778,164
Daniel_Radcliffe_,123.328,727
Daniela_Hantuchova_,152.488,1469
Darrell_Issa_,102.574,225
Darrell_Porter_,161.024,1584
Darren_Clarke_,137.23,1136
Daryl_Hannah_,149.48,1426
Dave_Campo_,109.696,363
David_Anderson_,118.253,586
David_Beckham_,126.791,834
David_Bell_,141.271,1253
David_Caraway_,133.376,1042
David_Caruso_,81.0471,32
David_Coulthard_,126.82,835
David_Dodge_,106.921,303
David_Heyman_,127.035,841
David_Heymann_,108.278,332
David_Hyde_Pierce_,127.934,875
David_Kelley_,135.7,1102
David_Leahy_,141.03,1247
David_Myers_,132.815,1020
David_Nalbandian_,101.744,215
David_Spade_,112.046,407
David_Stern_,124.749,772
David_Trimble_,110.22,368
David_Wells_,122.936,716
David_Wolf_,122.349,698
Dean_Barkley_,127.225,850
Debbie_Reynolds_,97.2778,149
Debra_Brown_,101.105,202
Debra_Messing_,103.694,242
Demetrius_Ferraciu_,143.237,1307
Demi_Moore_,127.352,856
Denise_Johnson_,128.83,904
Dennis_Erickson_,131.833,996
Dennis_Hastert_,138.293,1167
Dennis_Kozlowski_,151.122,1451
Dennis_Kucinich_,97.4946,151
Dennis_Powell_,120.988,665
Denzel_Washington_,139.547,1202
Derek_Jeter_,124.391,760
Derek_Lowe_,135.21,1083
Desiree_Lemosi_,114.742,479
Dexter_Jackson_,154.608,1504
Diana_Krall_,135.522,1093
Diana_Munz_,120.636,653
Diana_Taurasi_,156.478,1530
Diane_Green_,126.595,826
Dianne_Feinstein_,118.608,597
Dick_Cheney_,127.122,844
Dick_Clark_,98.1637,162
Dick_Latessa_,94.1484,113
Dick_Vermeil_,140.165,1223
Dino_de_Laurentis_,116.767,538
Dolly_Parton_,129.41,932
Dolma_Tsering_,127.554,865
Dominik_Garcia-Lorido_,111.93,406
Dominique_de_Villepin_,158.991,1554
Don_Nickles_,139.751,1208
Don_Siegelman_,140.261,1228
Donald_Evans_,128.329,892
Donald_Fehr_,143.79,1315
Donald_Pettit_,136.471,1120
Donald_Rumsfeld_,121.688,688
Donatella_Versace_,152.457,1468
Donna_Shalala_,139.402,1201
Doris_Roberts_,96.2734,132
Doris_Schroeder_,125.793,804
Dorthy_Moxley_,107.935,323
Doug_Collins_,132.825,1022
Doug_Duncan_,143.095,1303
Doug_Melvin_,127.545,864
Drew_Barrymore_,129.517,935
Duane_Lee_Chapman_,122.363,699
Dwayne_Johnson_,166.549,1620
Ed_Rosenthal_,123.556,731
Ed_Smart_,119.369,619
Eddie_Sutton_,111.749,398
Eddy_Merckx_,116.48,530
Edie_Falco_,124.68,769
Edmund_Hillary_,105.899,277
Edmund_Stoiber_,117.705,574
Eduard_Shevardnadze_,124.599,764
Eduardo_Duhalde_,121.132,669
Edward_James_Olmos_,103.18,231
Edward_Kennedy_,111.497,390
Edward_Lu_,98.3546,166
Edward_Norton_,87.4992,58
Edward_Said_,132.674,1012
Edwin_Edwards_,129.072,913
Edwina_Currie_,96.364,134
Eileen_Coparropa_,141.759,1267
Elena_Bovina_,114.539,469
Eliane_Karp_,123.928,740
Elijah_Wood_,110.839,382
Elin_Nordegren_,112.89,426
Elinor_Caplan_,123.892,739
Elisabeth_Schumacher_,116.259,526
Elizabeth_Dole_,120.545,650
Elizabeth_Hurley_,137.517,1149
Elizabeth_Shue_,103.575,239
Elizabeth_Smart_,104.39,249
Elizabeth_Taylor_,87.9839,62
Ellen_DeGeneres_,106.237,284
Ellen_Engleman_,131.866,997
Elsa_Zylberstein_,153.742,1494
Elton_John_,128.158,883
Elvis_Presley_,93.0993,105
Emanuel_Ginobili_,126.662,828
Emile_Lahoud_,145.646,1343
Emily_Robison_,127.928,874
Emma_Thompson_,107.407,311
Emma_Watson_,81.6751,36
Emmanuelle_Beart_,121.462,677
Emmit_Smith_,166.62,1621
Enrique_Bolanos_,152.058,1461
Eric_Clapton_,135.445,1090
Eric_Hinske_,114.21,463
Eric_Robert_Rudolph_,156.89,1533
Eric_Rosser_,124.032,743
Erik_Morales_,133.921,1052
Erika_Christensen_,108.049,329
Erika_Harold_,134.713,1068
Erin_Runnion_,148.73,1414
Ernesto_Zedillo_,101.401,209
Ernie_Els_,111.6,393
Ernie_Eves_,108.041,328
Ernie_Fletcher_,137.197,1135
Ethan_Hawke_,115.189,491
Eunice_Barber_,195.54,1679
Eva_Dimas_,120.812,660
Evan_Rachel_Wood_,105.254,268
Evander_Holyfield_,159.636,1565
Eve_Pelletier_,129.133,918
Fabiola_Zuluaga_,155.345,1514
Fabrice_Santoro_,152.261,1463
Farouk_al-Sharaa_,96.9288,142
Faye_Dunaway_,119.498,625
Fayssal_Mekdad_,162.903,1596
Federico_Trillo_,118.606,596
Felipe_Perez_Roque_,121.101,668
Felix_Mantilla_,152.308,1464
Ferenc_Madl_,84.7581,48
Fernando_Gonzalez_,156.375,1529
Fernando_Henrique_Cardoso_,123.116,720
Fernando_Vargas_,149.8,1429
Fidel_Castro_,103.142,230
Filippo_Inzaghi_,175.176,1659
Flavia_Delaroli_,135.581,1096
Flor_Montulo_,140.145,1222
Fran_Drescher_,134.828,1072
Frances_Fisher_,101.574,211
Francis_Ford_Coppola_,105.253,267
Francis_George_,124.202,748
Francis_Mer_,113.976,458
Francisco_Flores_,127.372,858
Franco_Dragone_,147.164,1380
Frank_Cassell_,120.88,662
Frank_Dunham_Jr_,113.718,451
Frank_Griswold_,124.263,751
Frank_Lautenberg_,103.524,238
Frank_Solich_,129.105,915
Frank_Stallone_,126.77,832
Franko_Simatovic_,146.524,1367
Franz_Beckenbauer_,157.032,1534
Franz_Fischler_,107.367,309
Franz_Muentefering_,115.172,490
Fred_Eckhard_,105.317,269
Fred_Funk_,150.978,1449
Fred_Thompson_,169.081,1636
Freddy_Garcia_,122.638,709
Fujio_Cho_,141.868,1270
GL_Peiris_,105.069,260
Gabriel_Batistuta_,135.03,1077
Gabriel_Valdes_,124.257,749
Gao_Qiang_,113.752,455
Garry_Kasparov_,121.557,683
Garry_Trudeau_,179.384,1667
Gary_Bergeron_,102.276,218
Gary_Carter_,133.993,1053
Gary_Doer_,155.461,1517
Gary_Forsee_,116.689,535
Gary_Locke_,133.242,1035
Gary_Williams_,120.046,637
Gary_Winnick_,130.674,966
Gene_Robinson_,126.426,820
Geno_Auriemma_,120.803,659
Geoff_Hoon_,125.602,798
George_Brumley_,137.473,1147
George_Clooney_,83.0883,41
George_Foreman_,169.276,1639
George_Galloway_,136.61,1123
George_HW_Bush_,49.9577,1
George_Karl_,113.077,433
George_Lopez_,168.74,1633
George_P_Bush_,103.47,237
George_Papandreou_,163.624,1601
George_Pataki_,124.643,766
George_Robertson_,115.983,520
George_Roy_Hill_,105.03,257
George_Ryan_,127.452,861
George_Tenet_,146.786,1371
George_Voinovich_,152.371,1465
George_W_Bush_,128.685,899
Georgi_Parvanov_,133.488,1045
Geraldine_Chaplin_,138.789,1183
Gerard_Depardieu_,125.453,790
Gerardo_Gambala_,157.896,1544
Gerhard_Schroeder_,106.055,282
Gerry_Adams_,140.191,1225
Gerry_Parsky_,148.098,1404
Gian_Marco_,137.402,1143
Gianna_Angelopoulos-Daskalaki_,126.02,810
Gil_de_Ferran_,168.741,1634
Gilberto_Rodriguez_Orejuela_,148.936,1417
Gillian_Anderson_,88.7268,66
Gisele_Bundchen_,161.799,1589
Giuseppe_Gibilisco_,110.396,369
Glafcos_Clerides_,108.212,331
Gloria_Allred_,114.726,477
Gloria_Macapagal_Arroyo_,101.611,212
Gloria_Trevi_,129.505,934
Goh_Kun_,98.213,163
Goldie_Hawn_,129.913,948
Gonzalo_Sanchez_de_Lozada_,84.6519,47
Goran_Persson_,132.876,1024
Gordon_Brown_,115.625,508
Gordon_Campbell_,110.86,383
Grady_Irvin_Jr_,165.953,1618
Grant_Hackett_,132.934,1028
Gray_Davis_,121.45,676
Greg_Gilbert_,142.663,1288
Greg_Ostertag_,102.961,228
Greg_Owen_,127.268,853
Greg_Rusedski_,147.622,1389
Gregg_Popovich_,149.6,1427
Gregory_Geoffroy_,125.185,782
Gregory_Hines_,152.026,1460
Gro_Harlem_Brundtland_,100.456,191
Guido_Westerwelle_,97.7224,157
Guillaume_Soro_,147.325,1383
Guillermo_Canas_,128.233,886
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.85,1582
Gunter_Pleuger_,129.742,941
Gus_Van_Sant_,112.557,419
Gustavo_Kuerten_,128.5,897
Guy_Hemmings_,118.72,601
Guy_Ritchie_,124.97,776
Gwyneth_Paltrow_,101.099,201
Habib_Rizieq_,155.966,1523
Hal_Gehman_,142.151,1278
Hal_Sutton_,114.563,471
Halle_Berry_,116.76,537
Hamid_Karzai_,145.447,1341
Hamzah_Haz_,117.02,547
Hanan_Ashrawi_,105.069,261
Hannah_Stockbauer_,134.94,1076
Hans_Blix_,108.999,344
Hans_Eichel_,125.638,799
Harbhajan_Singh_,163.861,1604
Harrison_Ford_,99.8629,180
Harry_Belafonte_,174.799,1657
Harry_Kalas_,143.648,1313
Harry_Schmidt_,100.931,199
Harvey_Weinstein_,96.2625,131
Hashim_Thaci_,137.501,1148
Hassan_Nasrallah_,153.53,1488
Hassan_Wirajuda_,91.8171,94
Hayley_Tullett_,150.687,1443
Heath_Ledger_,77.9389,22
Heather_Mills_,85.101,49
Hector_Babenco_,135.123,1079
Hee-Won_Han_,148.091,1403
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,81.532,35
Heinz_Feldmann_,134.068,1055
Heizo_Takenaka_,134.036,1054
Helen_Clark_,115.277,495
Henrique_Meirelles_,125.344,783
Herb_Sendek_,132.816,1021
Hermann_Maier_,99.2542,174
Herta_Daeubler-Gmelin_,81.0087,31
Hichiro_Naemura_,131.986,999
Hideki_Matsui_,142.48,1285
Hilary_Duff_,132.696,1016
Hillary_Clinton_,70.2823,8
Hilmi_Ozkok_,119.099,612
Hipolito_Mejia_,160.042,1574
Hisao_Oguchi_,135.418,1088
Hitomi_Soga_,111.347,388
Holly_Hunter_,123.211,723
Hootie_Johnson_,148.487,1412
Horst_Koehler_,122.936,717
Hosni_Mubarak_,139.383,1199
Howard_Dean_,131.345,986
Howard_Schultz_,144.349,1327
Howard_Smith_,132.59,1009
Hu_Jintao_,97.7761,158
Hugh_Grant_,121.182,671
Hugo_Chavez_,128.134,881
Hun_Sen_,120.108,638
Iain_Duncan_Smith_,143.626,1312
Ian_McKellen_,114.21,464
Ian_Thorpe_,93.9494,112
Iban_Mayo_,130.865,973
Ibrahim_Jaafari_,113.322,438
Igor_Ivanov_,102.039,217
Ilan_Ramon_,123.569,732
Imad_Moustapha_,146.184,1362
Inam-ul-Haq_,110.7,378
Inocencio_Arias_,138.149,1160
Intisar_Ajouri_,145.816,1351
Isabella_Rossellini_,97.5459,152
Isabelle_Huppert_,131.575,989
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,119.101,613
Ismail_Merchant_,138.874,1188
Iva_Majoli_,154.906,1509
JJ_Redick_,156.113,1526
JK_Rowling_,146.557,1369
Jack_Grubman_,125.556,796
Jack_Nicholson_,138.74,1181
Jack_Straw_,122.59,706
Jackie_Chan_,142.908,1295
Jacqueline_Obradors_,113.656,447
Jacques_Chirac_,144.161,1322
Jacques_Rogge_,130.953,974
Jada_Pinkett_Smith_,148.212,1406
Jake_Gyllenhaal_,109.41,355
James_Blake_,116.009,522
James_Butts_,127.093,843
James_Caan_,118.373,590
James_Cameron_,151.077,1450
James_Cunningham_,112.276,410
James_Franco_,96.9457,143
James_Gandolfini_,161.1,1585
James_Ivory_,131.682,994
James_Jones_,120.031,635
James_Kelly_,95.7739,126
James_Kopp_,126.184,815
James_Maguire_,115.85,517
James_McGreevey_,155.362,1515
James_Morris_,115.686,510
James_Parker_,137.239,1137
James_Schultz_,118.268,587
James_Smith_,96.4271,137
James_Traficant_,143.518,1311
James_Wolfensohn_,118.988,608
Jamie_Villafane_,90.5914,83
Jamling_Norgay_,118.759,602
Jan-Michael_Gambill_,133.482,1044
Jan_Ullrich_,93.1855,106
Jane_Fonda_,136.767,1126
Jane_Kaczmarek_,161.939,1590
Jane_Pauley_,87.9577,61
Janet_Napolitano_,141.066,1249
Janet_Thorpe_,123.763,736
Janica_Kostelic_,142.273,1282
Jason_Alexander_,121.299,674
Jason_Jennings_,129.163,921
Jason_Kidd_,122.382,701
Jason_Lezak_,136.91,1129
Javier_Solana_,78.8347,25
Javier_Weber_,167.71,1628
Jay_Garner_,152.604,1471
Jay_Leno_,112.593,420
Jay_Rasulo_,134.474,1062
Jayson_Williams_,125.369,786
Jean-Claude_Braquet_,140.246,1227
Jean-Claude_Juncker_,135.992,1110
Jean-Claude_Trichet_,115.992,521
Jean-David_Levitte_,140.727,1242
Jean-Francois_Pontal_,106.283,287
Jean-Marc_de_La_Sabliere_,120.909,663
Jean-Pierre_Raffarin_,132.657,1011
Jean-Sebastien_Giguere_,93.815,110
Jean_Brumley_,137.257,1138
Jean_Carnahan_,109.45,357
Jean_Charest_,115.274,494
Jean_Chretien_,109.577,361
Jeanne_Moreau_,72.0772,13
Jeb_Bush_,143.973,1318
Jeff_Van_Gundy_,131.062,981
Jefferson_Perez_,156.123,1527
Jeffrey_Archer_,115.372,501
Jeffrey_Immelt_,159.47,1562
Jeffrey_Jones_,125.553,795
Jeffrey_Scott_Postell_,145.396,1339
Jelena_Dokic_,148.827,1415
Jennifer_Aniston_,150.299,1436
Jennifer_Capriati_,119.976,634
Jennifer_Connelly_,122.739,711
Jennifer_Garner_,130.258,954
Jennifer_Keller_,100.144,185
Jennifer_Lopez_,147.919,1399
Jennifer_Reilly_,125.152,780
Jennifer_Rodriguez_,118.482,593
Jennifer_Thompson_,123.703,735
Jeong_Se-hyun_,140.208,1226
Jeremy_Greenstock_,129.871,947
Jeremy_Shockey_,112.378,413
Jerry_Falwell_,96.136,129
Jerry_Regier_,104.975,256
Jerry_Springer_,119.478,623
Jesse_Harris_,129.828,945
Jesse_Jackson_,145.837,1352
Jesse_James_Leija_,121.22,673
Jesse_Ventura_,120.671,654
Jessica_Alba_,96.4066,136
Jessica_Lange_,91.9063,95
Jessica_Lynch_,136.987,1133
Jia_Qinglin_,112.099,408
Jiang_Zemin_,128.431,896
Jim_Carrey_,117.937,579
Jim_Edmonds_,142.67,1289
Jim_Furyk_,154.484,1502
Jim_Hahn_,126.076,812
Jim_Harrick_,135.135,1080
Jim_OBrien_,158.599,1551
Jim_Tressel_,123.463,730
Jimmy_Carter_,128.258,889
Jimmy_Kimmel_,105.106,264
Jiri_Novak_,140.891,1245
Jo_Dee_Messina_,132.98,1030
Joan_Claybrook_,118.458,592
Joan_Laporta_,144.158,1321
Job_Cohen_,126.058,811
Jodie_Foster_,123.684,734
Joe_Calzaghe_,180.892,1669
Joe_Dumars_,157.415,1537
Joe_Gatti_,106.953,305
Joe_Lieberman_,119.308,615
Joe_Mantello_,142.367,1284
Joe_Nichols_,147.791,1394
Joe_Torre_,145.898,1353
Joerg_Haider_,111.331,387
John_Abizaid_,124.73,770
John_Allen_Muhammad_,175.996,1660
John_Ashcroft_,115.784,512
John_Banko_,135.231,1084
John_Blaney_,127.195,848
John_Bolton_,113.688,449
John_Brady_,163.191,1598
John_Cusack_,131.251,984
John_Edwards_,121.092,667
John_F_Kennedy_Jr_,129.062,912
John_Garamendi_,119.35,616
John_Howard_,140.975,1246
John_Jumper_,143.065,1301
John_Kerry_,118.427,591
John_Malkovich_,162.692,1594
John_Manley_,111.397,389
John_Mayer_,117.435,561
John_McCain_,100.562,193
John_McCallum_,125.152,779
John_McCormack_,110.689,377
John_McEnroe_,139.909,1215
John_Negroponte_,132.175,1001
John_Paul_II_,97.6279,153
John_Reid_,117.278,553
John_Reilly_,107.05,307
John_Rigas_,160.182,1575
John_Rosa_,149.217,1420
John_Rowland_,121.509,680
John_Ruiz_,120.596,651
John_Snow_,133.332,1038
John_Spencer_,146.913,1374
John_Stallworth_,162.01,1591
John_Stockton_,130.307,955
John_Swofford_,118.104,583
John_Taylor_,96.498,139
John_Timoney_,114.003,460
John_Travolta_,124.758,773
