Name,Scores,Corelation Ranks
Jodie_Foster_,0.710998,1230
Joe_Calzaghe_,0.695717,1188
Joe_Dumars_,0.59779,810
Joe_Gatti_,0.647993,1001
Joe_Lieberman_,0.478326,330
Joe_Mantello_,0.592045,775
Joe_Nichols_,0.433579,175
Joe_Torre_,0.852353,1507
Joerg_Haider_,0.663805,1053
John_Abizaid_,0.620763,914
John_Allen_Muhammad_,0.844336,1497
John_Ashcroft_,0.419037,137
John_Banko_,0.558576,637
John_Blaney_,0.598877,815
John_Bolton_,0.87416,1540
John_Brady_,0.510825,443
John_Cusack_,0.476111,322
John_Edwards_,0.594865,791
John_F_Kennedy_Jr_,0.817661,1455
John_Garamendi_,0.550001,602
John_Howard_,0.560764,647
John_Jumper_,0.523962,499
John_Kerry_,0.566867,678
John_Malkovich_,0.620173,910
John_Manley_,0.76306,1354
John_Mayer_,0.454669,240
John_McCain_,0.676032,1104
John_McCallum_,0.456886,250
John_McCormack_,0.668837,1072
John_McEnroe_,0.824124,1469
John_Negroponte_,0.380736,63
John_Paul_II_,0.996794,1633
John_Reid_,0.437631,189
John_Reilly_,0.771593,1379
John_Rigas_,0.375053,52
John_Rosa_,0.66141,1042
John_Rowland_,0.361176,36
John_Ruiz_,0.493045,380
John_Snow_,0.395159,90
John_Spencer_,0.741203,1298
John_Stallworth_,0.756573,1340
John_Stockton_,0.90294,1573
John_Swofford_,0.575985,711
John_Taylor_,0.667045,1061
John_Timoney_,0.59262,779
John_Travolta_,0.592718,780
John_Walsh_,0.580929,731
John_Warner_,0.606145,846
John_Wolf_,0.313964,10
Johnny_Carson_,0.851279,1504
Johnny_Depp_,0.582945,739
Johnny_Tapia_,0.548742,597
Johnny_Unitas_,0.623684,925
Johnson_Panjaitan_,0.702598,1206
Jolanta_Kwasniewski_,0.597282,809
Jon_Corzine_,0.356895,30
Jon_Gruden_,0.423631,145
Jon_Voight_,0.712517,1232
Jonathan_Edwards_,0.635092,955
Jonathan_Mostow_,0.62791,934
Jong_Thae_Hwa_,0.597047,805
Jong_Wook_Lee_,0.639626,973
Jorge_Arce_,0.561134,651
Jorge_Batlle_,0.523145,493
Jorge_Castaneda_,0.457799,256
Jorge_Rodolfo_Canicoba_Corral_,0.472111,309
Jorge_Valdano_,0.438953,192
Joschka_Fischer_,0.627391,932
Jose_Canseco_,0.39418,88
Jose_Dirceu_,0.693709,1179
Jose_Manuel_Durao_Barroso_,0.673226,1094
Jose_Maria_Aznar_,0.584159,746
Jose_Mourinho_,0.950677,1606
Jose_Sarney_,0.641287,978
Jose_Serra_,0.318727,13
Jose_Theodore_,0.640462,975
Jose_Viegas_Filho_,0.561097,650
Joseph_Biden_,0.424893,154
Joseph_Blatter_,0.640851,977
Joseph_Deiss_,0.442931,209
Joseph_Estrada_,0.498462,398
Joseph_Ralston_,0.590357,771
Juan_Carlos_Ferrero_,0.723205,1255
Juan_Ignacio_Chela_,0.619395,907
Juan_Manuel_Marquez_,0.700447,1203
Juan_Pablo_Montoya_,0.759243,1344
Juan_Valencia_Osorio_,0.585066,754
Juanes_,0.615692,892
Jude_Law_,0.661251,1041
Judi_Dench_,0.634779,953
Judy_Genshaft_,0.541398,563
Juergen_Peters_,0.612117,877
Julia_Tymoshenko_,0.419391,139
Julianna_Margulies_,0.764967,1359
Julianne_Moore_,0.605546,844
Julie_Gerberding_,0.675173,1101
Julie_Taymor_,0.397784,93
Julio_Iglesias_Jr_,0.785966,1413
Junichiro_Koizumi_,0.723935,1259
Justin_Gatlin_,0.775755,1395
Justin_Guarini_,0.666315,1059
Justin_Leonard_,0.469198,294
Justin_Timberlake_,0.943376,1602
Justine_Henin_,0.866866,1527
Justine_Pasek_,0.544829,580
Kalpana_Chawla_,0.679977,1120
Kamal_Kharrazi_,0.764788,1357
Karen_Mok_,1.1017,1673
Karin_Stoiber_,0.489868,374
Kate_Capshaw_,0.504333,422
Kate_Hudson_,0.754324,1330
Kate_Winslet_,0.648718,1004
Katherine_Harris_,0.694363,1181
Kathleen_Glynn_,0.475592,320
Kathleen_Kennedy_Townsend_,0.630583,942
Kathryn_Bigelow_,0.726194,1265
Kathy_Winters_,0.388278,75
Katie_Harman_,0.719096,1245
Keanu_Reeves_,0.38215,65
Keira_Knightley_,0.598012,813
Keith_Bogans_,0.777365,1404
Kelli_White_,0.601216,828
Kelly_Clarkson_,0.6413,979
Kelvin_Sampson_,0.859565,1518
Kemal_Dervis_,0.76596,1361
Ken_Macha_,0.777311,1403
Ken_Watanabe_,0.631893,947
Kenneth_Bowersox_,0.467339,286
Kenneth_Branagh_,0.453052,235
Kenneth_Evans_,0.614944,887
Kent_Rominger_,0.496104,386
Kevin_Costner_,0.530364,521
Kevin_Spacey_,0.831605,1480
Kevin_Stallings_,0.517026,474
Kieran_Prendergast_,0.683894,1139
Kifah_Ajouri_,0.57319,703
Kiki_Vandeweghe_,0.611481,874
Kim_Clijsters_,0.582756,737
Kim_Dae-jung_,0.895457,1560
Kim_Jin-sun_,0.451744,231
Kim_Jong-Il_,0.559593,642
Kim_Ryong-sung_,0.412134,122
Kim_Yong-il_,0.620583,912
Kimi_Raikkonen_,1.00932,1639
King_Abdullah_II_,0.533949,537
Kirk_Ferentz_,0.566195,673
Kirk_Johnson_,0.693184,1175
Kjell_Magne_Bondevik_,0.508246,433
Klaus_Zwickel_,0.680849,1124
Kobe_Bryant_,0.784083,1412
Kofi_Annan_,0.411675,120
Kosuke_Kitajima_,0.687685,1156
Kristanna_Loken_,0.343152,23
Kristen_Breitweiser_,0.455532,243
Kristin_Davis_,0.585515,758
Kurt_Busch_,0.753245,1327
Kurt_Russell_,0.682551,1133
Kurt_Warner_,0.36509,40
Kwon_Yang-sook_,0.532527,527
LK_Advani_,0.670885,1082
Laila_Ali_,0.461722,266
Lana_Clarkson_,0.543616,573
Lance_Armstrong_,0.911205,1579
Lance_Bass_,0.947968,1604
Larry_Bowa_,0.305004,6
Larry_Brown_,0.578288,719
Larry_Coker_,0.682296,1132
Larry_Ellison_,0.893534,1558
Larry_Johnson_,0.751112,1321
Larry_Lindsey_,0.632127,948
Larry_Lucchino_,0.80256,1436
Larry_Thompson_,0.716953,1243
Lars_Von_Trier_,0.572584,699
Latrell_Sprewell_,0.771599,1380
Laura_Bush_,0.665667,1058
Laura_Hernandez_,0.73362,1284
Laura_Linney_,0.579325,727
Lauren_Hutton_,0.487262,359
Lauren_Killian_,0.435731,182
Laurent_Gbagbo_,0.565413,668
Laurent_Jalabert_,1.01851,1645
Lawrence_MacAulay_,1.0324,1651
LeAnn_Rimes_,0.642864,984
LeBron_James_,0.791637,1418
Lea_Fastow_,0.592577,778
Leander_Paes_,0.542647,568
Lech_Walesa_,0.950798,1607
Lee_Hoi-chang_,0.519357,480
Lee_Jun_,0.67812,1114
Lee_Soo-hyuck_,0.805756,1441
Lee_Tae-sik_,0.745894,1305
Leland_Chapman_,0.61937,906
Len_Jenoff_,0.698726,1196
Lennox_Lewis_,0.542405,567
Lenny_Wilkens_,0.578147,718
Leon_LaPorte_,0.700462,1204
Leonard_Hamilton_,0.671554,1087
Leonardo_DiCaprio_,0.536828,548
Leonid_Kuchma_,0.501361,410
Lesley_McCulloch_,0.82763,1472
Leslie_Ann_Woodward_,0.585011,753
Leslie_Caldwell_,0.862755,1523
Leslie_Moonves_,0.511643,446
Leszek_Miller_,0.765581,1360
Li_Peng_,0.766082,1362
Li_Zhaoxing_,0.530814,524
Liam_Neeson_,0.439319,195
Lili_Taylor_,0.409737,116
Lily_Tomlin_,0.772736,1384
Lim_Dong-won_,0.475832,321
Lina_Krasnoroutskaya_,0.686976,1153
Lindsay_Benko_,0.909541,1578
Lindsay_Davenport_,0.556646,631
Lindsey_Graham_,0.684293,1141
Lino_Oviedo_,0.767837,1367
Lionel_Richie_,0.536953,550
Lisa_Gottsegen_,0.759554,1345
Lisa_Ling_,0.515171,465
Lisa_Marie_Presley_,0.638434,969
Lisa_Raymond_,0.819121,1457
Liu_Mingkang_,0.570851,695
Liza_Minnelli_,0.497159,393
Lleyton_Hewitt_,1.0383,1656
Lloyd_Ward_,0.367186,42
Lon_Kruger_,0.601717,830
Lord_Hutton_,0.534251,538
Lou_Piniella_,0.866487,1526
Luciano_Pavarotti_,0.441021,200
Lucio_Gutierrez_,0.497601,394
Lucy_Liu_,0.855576,1510
Ludivine_Sagnier_,0.767559,1365
Luis_Ernesto_Derbez_Bautista_,0.75103,1320
Luis_Figo_,0.413198,126
Luis_Gonzalez_Macchi_,0.631868,946
Luis_Horna_,0.454557,239
Luiz_Felipe_Scolari_,0.655198,1020
Luiz_Inacio_Lula_da_Silva_,0.592549,777
Luke_Walton_,0.512106,448
Lyle_Vanclief_,0.424789,153
Lynn_Abraham_,0.743007,1299
Lynn_Redgrave_,0.554425,619
Lynne_Cheney_,0.43454,178
Mack_Brown_,0.389876,78
Madeleine_Albright_,0.437744,190
Madonna_,0.466198,282
Magdalena_Maleeva_,0.795834,1426
Maggie_Smith_,0.86958,1530
Magui_Serna_,0.883325,1549
Mahathir_Mohamad_,0.861095,1520
Mahmoud_Abbas_,0.832045,1482
Makhdoom_Amin_Fahim_,0.391007,81
Manfred_Stolpe_,0.683241,1137
Manuel_Poggiali_,0.456775,249
Marat_Safin_,0.677275,1111
Marc-Andre_Fleury_,0.808959,1448
Marc_Grossman_,0.645299,992
Marcelo_Ebrard_,0.58049,729
Marcelo_Rios_,1.03395,1654
Marcelo_Salas_,0.554412,618
Marco_Antonio_Barrera_,0.499045,402
Marcus_Gronholm_,0.603555,839
Margaret_Thatcher_,0.584482,750
Maria_Luisa_Mendonca_,0.897612,1565
Maria_Shriver_,0.556469,630
Maria_Soledad_Alvear_Valenzuela_,0.448114,221
Mariah_Carey_,0.523708,497
Mariana_Pollack_,0.588546,765
Mariangel_Ruiz_Torrealba_,0.520124,482
Marie-Reine_Le_Gougne_,0.613847,883
Marieta_Chrousala_,0.662484,1048
Marilyn_Monroe_,0.949626,1605
Marina_Anissina_,0.331707,15
Mario_Cipollini_,0.67188,1088
Mario_Dumont_,0.646627,997
Mario_Kreutzberger_,0.689081,1160
Marisa_Tomei_,0.700127,1201
Marissa_Jaret_Winokur_,0.352196,29
Mark_Cuban_,0.479652,333
Mark_Dacey_,0.901006,1570
Mark_Geragos_,0.554115,617
Mark_Gottfried_,0.51147,444
Mark_Hamister_,0.610752,871
Mark_Heller_,0.599777,820
Mark_Hurlbert_,0.699616,1198
Mark_Philippoussis_,0.497915,396
Mark_Richt_,0.522437,489
Mark_Schweiker_,0.409383,115
Mark_Wahlberg_,0.854424,1509
Mark_Warner_,0.635258,956
Markus_Naslund_,0.557765,635
Marlene_Weingartner_,1.07546,1665
Martha_Beatriz_Roque_,0.546256,589
Martha_Bowen_,0.30146,4
Martha_Burk_,0.842158,1495
Martha_Lucia_Ramirez_,0.690973,1168
Martha_Stewart_,0.529007,515
Martin_Brodeur_,0.733249,1282
Martin_Cauchon_,0.48173,339
Martin_Hoellwarth_,0.791825,1419
Martin_McCauley_,0.525823,505
Martin_McGuinness_,0.599931,822
Martin_Scorsese_,0.4325,169
Martin_Sheen_,0.755716,1336
Martin_Verkerk_,0.407925,109
Martina_Hingis_,0.733187,1281
Martina_McBride_,0.596552,799
Marty_Mornhinweg_,0.458863,258
Marwan_Barghouthi_,0.650133,1008
Mary-Kate_Olsen_,0.659061,1031
Mary_Carey_,0.442154,202
Mary_Landrieu_,0.551716,608
Mary_Steenburgen_,0.674963,1100
Mary_Tyler_Moore_,0.60144,829
Masahiko_Nagasawa_,0.613248,880
Masum_Turker_,0.545471,585
Mathias_Reichhold_,0.749011,1314
Matt_Damon_,0.856538,1512
Matt_Dillon_,0.773,1387
Matt_Doherty_,0.669917,1076
Matthew_Broderick_,0.411395,118
Matthew_Perry_,0.489624,373
Maureen_Fanning_,0.391359,83
Max_Mayfield_,0.743092,1300
Megan_Mullally_,0.687217,1154
Megawati_Sukarnoputri_,0.634932,954
Meghann_Shaughnessy_,0.692009,1172
Mel_Brooks_,0.634674,952
Mel_Gibson_,0.791292,1417
Melanie_Griffith_,0.569564,693
Melissa_Etheridge_,0.577324,714
Meryl_Streep_,0.643709,988
Mesut_Yilmaz_,0.528583,513
Mian_Khursheed_Mehmood_Kasuri_,0.739292,1292
Michael_Ballack_,0.550097,603
Michael_Bloomberg_,0.709856,1227
Michael_Caine_,0.721747,1251
Michael_Capellas_,0.473574,312
Michael_Chang_,1.02492,1648
Michael_Chiklis_,0.691612,1170
Michael_Douglas_,0.546254,588
Michael_J_Sheehan_,0.62992,939
Michael_Jackson_,0.658098,1029
Michael_Jordan_,0.778225,1406
Michael_Keaton_,0.480816,337
Michael_Kostelnik_,0.439188,194
Michael_Leavitt_,0.540589,560
Michael_Moore_,0.463835,273
Michael_Patrick_King_,0.651027,1011
Michael_Phelps_,0.707456,1219
Michael_Powell_,0.659121,1032
Michael_Schumacher_,0.70716,1218
Michael_Sullivan_,0.418744,136
Michael_Winterbottom_,0.433056,174
Michel_Duclos_,0.446081,217
Michel_Temer_,0.685343,1143
Michel_Therrien_,0.789418,1415
Michelle_Branch_,0.452482,232
Michelle_Collins_,0.619368,905
Michelle_Kwan_,0.560168,645
Michelle_Pfeiffer_,0.902992,1574
Michelle_Rodriguez_,0.653635,1017
Michelle_Yeoh_,0.712519,1233
Mick_Jagger_,0.412505,125
Miguel_Contreras_,0.80646,1442
Miguel_Estrada_,0.524413,500
Mike_Babcock_,0.67997,1119
Mike_Brey_,0.455281,242
Mike_Helton_,0.593857,785
Mike_Holmgren_,0.616787,898
Mike_Krzyzewski_,0.74818,1310
Mike_Martz_,0.526048,507
Mike_Miller_,0.676126,1105
Mike_Montgomery_,0.602803,834
Mike_Myers_,0.660851,1040
Mike_Price_,0.978365,1621
Mike_Scioscia_,0.930393,1594
Mike_Tyson_,0.448736,222
Mike_Weir_,0.88186,1544
Mikhail_Gorbachev_,1.00209,1635
Mikhail_Kasyanov_,0.565958,672
Mikhail_Wehbe_,0.621287,918
Mikhail_Youzhny_,0.649896,1007
Mikulas_Dzurinda_,0.794702,1422
Milo_Djukanovic_,0.748685,1313
Milo_Maestrecampo_,0.951092,1609
Minnie_Driver_,0.553724,613
Mireya_Moscoso_,0.332249,16
Miroljub_,0.637355,963
Mitchell_Daniels_,0.774043,1390
Mitoji_Yabunaka_,0.489589,372
Miyako_Miyazaki_,0.378375,58
Mohamed_Benaissa_,0.981449,1624
Mohamed_ElBaradei_,0.581766,735
Mohammad_Khatami_,0.417546,134
Mohammed_Al-Douri_,0.477892,328
Mohammed_Baqir_al-Hakim_,0.621688,921
Monica_Bellucci_,0.663947,1054
Monica_Lewinsky_,0.489178,371
Monica_Seles_,0.858931,1517
Monique_Garbrecht-Enfeldt_,0.426263,160
Morgan_Freeman_,0.714642,1240
Moshe_Katsav_,0.638029,967
Muammar_Gaddafi_,0.595449,794
Muhammad_Ali_,0.564115,665
Muhammad_Saeed_al-Sahhaf_,0.460688,263
Mukesh_Ambani_,0.858779,1515
Munir_Akram_,0.503127,417
Nabil_Shaath_,0.578995,725
Nadia_Petrova_,1.01206,1641
Nadine_Vinzens_,0.415716,131
Naji_Sabri_,0.749794,1316
Nan_Wang_,0.526986,510
Nancy_Demme_,0.59919,817
Nancy_Pelosi_,0.39222,85
Nancy_Reagan_,0.515116,464
Nancy_Sinatra_,0.630324,940
Nanni_Moretti_,0.568899,690
Naomi_Campbell_,0.501958,413
Naomi_Watts_,0.618639,902
Naoto_Kan_,0.738979,1291
Nasser_al-Kidwa_,1.01642,1644
Nastassia_Kinski_,0.52367,496
Natalie_Cole_,0.470529,300
Natalie_Coughlin_,0.858343,1514
Natalie_Maines_,0.810304,1449
Natasha_McElhone_,0.466384,283
Nathalie_Baye_,0.412328,123
Nathan_Lane_,0.700868,1205
Nebojsa_Pavkovic_,0.453539,237
Nelson_Mandela_,0.561889,656
Neri_Marcore_,0.747393,1309
Nestor_Kirchner_,0.588142,762
Nia_Vardalos_,0.296176,3
Nicanor_Duarte_Frutos_,0.607347,857
Nicholas_Byron_,0.737554,1289
Nicholas_Tse_,0.578734,722
Nick_Nolte_,0.456729,248
Nicolas_Cage_,0.43758,187
Nicolas_Escude_,0.574569,706
Nicolas_Lapentti_,0.819243,1458
Nicole_Kidman_,0.382204,66
Nikki_Reed_,0.588378,764
Noah_Wyle_,0.559723,643
Noelle_Bush_,0.554027,616
Nora_Bendijo_,0.829445,1474
Norah_Jones_,0.372501,50
Norm_Coleman_,0.52207,486
Norman_Jewison_,0.686578,1152
Norodom_Sihanouk_,0.437617,188
Nursultan_Nazarbayev_,0.621373,919
OJ_Simpson_,0.457295,251
Oleksandr_Moroz_,0.510796,442
Olesya_Bonabarenko_,0.886182,1552
Olivia_Newton-John_,0.688662,1159
Omar_Sharif_,1.00383,1636
Oprah_Winfrey_,0.598432,814
Orlando_Bloom_,0.470917,303
Orrin_Hatch_,0.771635,1381
Osama_bin_Laden_,0.636272,961
Oscar_De_La_Hoya_,0.546004,587
Oscar_Elias_Biscet_,0.734349,1285
Oswaldo_Paya_,0.583152,740
Owen_Wilson_,0.804997,1440
Oxana_Fedorova_,0.565573,670
Ozzy_Osbourne_,0.60055,824
Padraig_Harrington_,0.69456,1182
Pamela_Anderson_,0.859742,1519
Paradorn_Srichaphan_,0.670969,1085
Paris_Hilton_,0.533917,536
Parris_Glendening_,0.717472,1244
Pascal_Lamy_,0.829842,1476
Pascal_Quignard_,0.536099,545
Pat_Burns_,0.89658,1563
Pat_Cox_,0.402491,101
Patrice_Chereau_,0.664642,1056
Patricia_Clarkson_,0.488217,363
Patricia_Heaton_,0.488672,369
Patrick_Ewing_,0.690543,1166
Patrick_Leahy_,0.620113,909
Patrick_McEnroe_,0.616666,896
Patrick_Roy_,0.477518,327
Patrick_Stewart_,0.586102,760
Patti_Labelle_,0.658125,1030
Patty_Schnyder_,0.474413,315
Paul-Henri_Mathieu_,0.832537,1483
Paul_Bremer_,0.834811,1489
Paul_Burrell_,0.484386,350
Paul_Byrd_,0.686483,1151
Paul_Coppin_,0.603055,835
Paul_Gascoigne_,0.429816,165
Paul_Hogan_,0.667798,1065
Paul_Kagame_,0.697917,1194
Paul_Martin_,0.563891,664
Paul_McCartney_,0.817917,1456
Paul_McNulty_,0.74987,1317
Paul_ONeill_,0.853902,1508
Paul_Patton_,0.528009,512
Paul_Pierce_,0.672771,1093
Paul_Sarbanes_,0.709901,1228
Paul_Shanley_,0.476828,324
Paul_Tagliabue_,0.76869,1371
Paul_Wellstone_,0.456153,245
Paul_William_Hurley_,0.606636,851
Paul_Wolfowitz_,0.63557,958
Paula_Radcliffe_,0.728331,1269
Paula_Zahn_,0.585068,755
Paulo_Cesar_Pinheiro_,0.511635,445
Pedro_Almodovar_,0.990792,1628
Pedro_Malan_,0.73058,1275
Pedro_Solbes_,0.597274,808
Penelope_Ann_Miller_,0.563776,663
Penelope_Cruz_,0.488262,364
Pervez_Musharraf_,0.462749,270
Pete_Carroll_,0.857658,1513
Pete_Rose_,0.54881,598
Pete_Sampras_,0.781063,1409
Peter_Arnett_,0.583607,742
Peter_Bacanovic_,0.517922,476
Peter_Costello_,0.361209,37
Peter_Greenaway_,0.823503,1467
Peter_Harrison_,0.523002,492
Peter_Hillary_,0.774882,1393
Peter_Struck_,0.51269,449
Petria_Thomas_,0.593246,783
Petro_Symonenko_,0.725237,1262
Phan_Van_Khai_,0.898436,1568
Phil_Gramm_,0.556856,634
Phil_Mickelson_,0.963309,1615
Phil_Vassar_,0.58692,761
Philippe_Noiret_,0.833471,1485
Pierce_Brosnan_,0.732498,1278
Pierre_Boulanger_,0.896145,1562
Pierre_Pettigrew_,0.583646,744
Placido_Domingo_,0.645694,994
Prince_Charles_,0.602709,833
Prince_Claus_,0.672693,1091
Prince_Edward_,0.656371,1024
Prince_Harry_,0.851443,1506
Prince_Naruhito_,0.733174,1280
Prince_Willem-Alexander_,0.504222,421
Prince_William_,0.776615,1398
Princess_Aiko_,0.815101,1452
Princess_Anne_,0.755313,1334
Princess_Caroline_,0.668039,1066
Princess_Elisabeth_,0.516177,470
Princess_Masako_,0.673419,1096
Priscilla_Owen_,0.401071,99
Priscilla_Presley_,0.548215,595
Pupi_Avati_,0.65934,1034
Queen_Beatrix_,0.697824,1193
Queen_Elizabeth_II_,0.593962,788
Queen_Latifah_,0.496094,385
Queen_Rania_,0.463531,272
Rachel_Griffiths_,0.412058,121
Rachel_Hunter_,0.535086,541
Rafael_Ramirez_,0.635366,957
Raghad_Saddam_Hussein_,0.913809,1582
Rainer_Schuettler_,0.872005,1537
Ralf_Schumacher_,0.870551,1533
Ralph_Firman_,0.690985,1169
Ralph_Klein_,0.767527,1364
Ralph_Lauren_,0.607149,853
Ranil_Wickremasinghe_,0.442791,206
Raoul_Ruiz_,0.459762,261
Raquel_Welch_,0.391566,84
Ray_Allen_,0.48307,344
Ray_Nagin_,0.620731,913
Ray_Romano_,0.610868,872
Raymond_Odierno_,0.655209,1021
Rebecca_Romijn-Stamos_,0.733263,1283
Rebekah_Chantay_Revels_,0.593665,784
Recep_Tayyip_Erdogan_,0.619202,904
Reese_Witherspoon_,0.51725,475
Reggie_Miller_,0.611082,873
Renee_Zellweger_,0.661762,1044
Ricardo_Lagos_,0.686032,1148
Ricardo_Lopez_Murphy_,0.579753,728
Ricardo_Maduro_,0.708267,1223
Ricardo_Monasterio_,0.720106,1247
Ricardo_Sanchez_,0.700126,1200
Rich_Gannon_,0.764771,1356
Richard_Armitage_,0.505436,429
Richard_Branson_,0.543633,574
Richard_Butler_,0.315026,11
Richard_Crenna_,1.02641,1649
Richard_Gephardt_,0.807234,1445
Richard_Gere_,0.659476,1035
Richard_Haass_,0.905392,1576
Richard_Krajicek_,0.637548,965
Richard_Myers_,0.537425,552
Richard_Norton-Taylor_,0.58898,767
Richard_Sambrook_,0.655645,1023
Richard_Shelby_,0.465849,280
Richard_Virenque_,1.22739,1679
Richie_Adubato_,0.648264,1002
Rick_Barnes_,0.330877,14
Rick_Carlisle_,0.919021,1587
Rick_Dinse_,0.550577,607
Rick_Perry_,0.362169,39
Rick_Pitino_,0.521641,484
Rick_Romley_,0.956545,1611
Rick_Santorum_,0.950863,1608
Rick_Stansbury_,0.376144,55
Rick_Wagoner_,0.48659,356
Ricky_Barnes_,0.484934,352
Ricky_Martin_,1.09551,1672
Ricky_Ponting_,0.720851,1248
Rio_Ferdinand_,0.679832,1117
Rita_Grande_,0.585473,757
Rita_Moreno_,0.689995,1162
Rita_Wilson_,0.41238,124
Rob_Lowe_,0.869167,1529
Rob_Marshall_,0.423545,144
Rob_Schneider_,0.790657,1416
Robbie_Fowler_,0.627774,933
Robbie_Williams_,0.464836,276
Robby_Ginepri_,0.501709,412
Robert_Blackwill_,0.686031,1147
Robert_Blake_,0.377229,56
Robert_Bonner_,0.484824,351
Robert_Bullock_,0.789183,1414
Robert_DeFraites_,0.621578,920
Robert_De_Niro_,0.367073,41
Robert_Duvall_,0.822738,1465
Robert_Ehrlich_,0.534864,540
Robert_Evans_,0.665606,1057
Robert_Fico_,0.531868,526
Robert_Horan_,0.603355,837
Robert_Kocharian_,0.651613,1013
Robert_Mueller_,0.647698,1000
Robert_Mugabe_,0.561829,655
Robert_Redford_,0.543929,576
Robert_Stack_,0.851327,1505
Robert_Torricelli_,0.98456,1625
Robert_Witt_,0.49398,381
Robert_Zoellick_,0.954395,1610
Roberto_Benigni_,0.388537,76
Roberto_Carlos_,0.414425,129
Roberto_Marinho_,0.504869,424
Robin_Cook_,0.340174,20
Robin_McLaurin_Williams_,0.620874,915
Robinson_Stevenin_,0.79516,1424
Rod_Blagojevich_,0.681995,1128
Rod_Stewart_,0.62881,938
Rodrigo_Borja_,0.425525,158
Roger_Clemens_,0.923884,1590
Roger_Federer_,0.432885,171
Roger_Moore_,0.487086,358
Rogerio_Romero_,0.444208,213
Roh_Moo-hyun_,0.482077,341
Rolandas_Paksas_,0.436279,183
Rolf_Eckrodt_,0.638742,970
Roman_Polanski_,0.486128,355
Romano_Prodi_,0.740005,1294
Ron_Dittemore_,0.477217,325
Ron_Howard_,0.839555,1492
Ronald_Reagan_,0.797442,1429
Ronaldo_Luis_Nazario_de_Lima_,0.5359,544
Roseanne_Barr_,0.408636,112
Rosemarie_Stack_,0.572988,701
Roy_Jones_Jr_,0.42465,151
Roy_Moore_,0.394815,89
Roy_Williams_,0.748282,1311
Ruben_Studdard_,0.64286,983
Rubens_Barrichello_,0.607405,858
Rudolph_Giuliani_,0.538702,556
Rupert_Grint_,0.391264,82
Rupert_Murdoch_,0.522694,490
Russell_Coutts_,0.64723,998
Russell_Crowe_,0.312878,9
Russell_Simmons_,0.628098,935
Ruth_Dreifuss_,0.688506,1158
Ruth_Harlow_,0.903667,1575
S_Jayakumar_,0.481361,338
Saburo_Kawabuchi_,0.648831,1005
Sachiko_Yamada_,0.468858,293
Saddam_Hussein_,0.783689,1410
Sadie_Frost_,0.568811,689
Saeb_Erekat_,0.918358,1586
Sally_Field_,0.738804,1290
Sally_Kirkland_,0.488453,365
Sally_Ride_,0.578935,724
Salma_Hayek_,0.599498,818
Salman_Rushdie_,0.667056,1062
Sam_Bith_,0.705076,1209
Sam_Mendes_,0.626722,930
Sam_Torrance_,0.440255,197
Samira_Makhmalbaf_,0.387943,74
Sammy_Sosa_,0.693638,1177
Samuel_Waksal_,0.508611,436
Sandra_Bullock_,0.411475,119
Saparmurat_Niyazov_,0.585391,756
Sarah_Hughes_,0.430344,166
Sarah_Jessica_Parker_,0.546861,592
Sarah_Michelle_Gellar_,0.798622,1432
Scott_McClellan_,0.623792,926
Scott_McNealy_,0.942964,1601
Scott_Peterson_,0.720905,1249
Scott_Ritter_,0.646229,995
Scott_Rudin_,0.34638,25
Scott_Sullivan_,0.662774,1049
Scott_Wolf_,0.340736,21
Sean_Astin_,0.5415,564
Sean_Hayes_,0.725533,1263
Sean_OKeefe_,0.375755,54
Sean_Patrick_OMalley_,0.584084,745
Sean_Penn_,0.640238,974
Sebastian_Saja_,0.722469,1253
Sebastien_Grosjean_,0.771804,1382
Sepp_Blatter_,0.575963,710
Serena_Williams_,0.608513,862
Sergei_Ivanov_,0.306011,7
Sergey_Lavrov_,0.553367,612
Sergio_Garcia_,0.545455,584
Sergio_Vieira_De_Mello_,0.552606,609
Shane_Mosley_,0.680869,1125
Shane_Warne_,0.667776,1064
Shannon_OBrien_,0.496315,389
Sharon_Davis_,0.667579,1063
Sharon_Frey_,0.920635,1588
Sharon_Osbourne_,0.552754,610
Sharon_Stone_,0.807913,1446
Shaukat_Aziz_,0.529795,519
Shaul_Mofaz_,0.584383,748
Sheila_Copps_,0.656496,1025
Sheila_Fraser_,0.481805,340
Sheila_Wellstone_,0.42871,164
Sheryl_Crow_,0.593935,787
Shia_LaBeouf_,0.73461,1286
Shimon_Peres_,0.608464,860
Sila_Calderon_,0.614432,885
Silvan_Shalom_,0.676379,1107
Silvia_Farina_Elia_,0.389944,79
Silvio_Berlusconi_,0.633544,951
Silvio_Fernandez_,0.755304,1333
Simon_Cowell_,0.465298,279
Slobodan_Milosevic_,0.608907,864
Sonia_Gandhi_,0.361505,38
Sophia_Loren_,0.509399,438
Sourav_Ganguly_,0.624088,927
Spencer_Abraham_,0.539551,558
Stacy_Dragila_,0.566407,674
Stan_Heath_,0.726855,1267
Stanley_McChrystal_,0.447939,220
Stanley_Tong_,0.829605,1475
Stefano_Accorsi_,0.639338,972
Steffi_Graf_,0.484094,348
Stellan_Skarsgard_,0.754465,1331
Stephen_Ambrose_,0.464691,275
Stephen_Daldry_,0.433037,173
Stephen_Friedman_,0.842843,1496
Steve_Backley_,0.514837,461
Steve_Ballmer_,0.728636,1270
Steve_Lavin_,0.768062,1368
Steve_Mariucci_,0.561994,657
