Name,Scores,Fused Ranks
Anibal_Ibarra_,2916,1111
Ann_Veneman_,3159,1259
Anna_Kournikova_,3157,1258
Anna_Nicole_Smith_,3125,1239
Anne_Krueger_,2484,817
Anne_McLellan_,2379,736
Anneli_Jaatteenmaki_,2510,837
Annette_Bening_,1685,339
Annette_Lu_,893,49
Anthony_Fauci_,1246,142
Anthony_Hopkins_,3196,1281
Anthony_LaPaglia_,3134,1245
Antonio_Banderas_,3530,1443
Antonio_Palocci_,2895,1095
Antonio_Trillanes_,1804,397
Antony_Leung_,2874,1082
Anwar_Ibrahim_,3431,1396
Arantxa_Sanchez-Vicario_,1994,502
Ari_Fleischer_,3579,1469
Arianna_Huffington_,3561,1460
Ariel_Sharon_,2141,577
Arlen_Specter_,1249,145
Arminio_Fraga_,1409,204
Arnaud_Clement_,1287,156
Arnold_Palmer_,3066,1207
Arnold_Schwarzenegger_,2940,1124
Arnoldo_Aleman_,3383,1371
Aron_Ralston_,2580,876
Arsinee_Khanjian_,3868,1565
Art_Hoffmann_,1721,352
Art_Howe_,2808,1043
Arturo_Gatti_,1672,334
Arye_Mekel_,2205,620
Asa_Hutchinson_,1431,217
Ashanti_,2907,1103
Ashton_Kutcher_,3493,1423
Atal_Bihari_Vajpayee_,2639,920
Augustin_Calleri_,3395,1378
Augusto_Pinochet_,2610,894
Augusto_Roa_Bastos_,3978,1578
Aung_San_Suu_Kyi_,4125,1607
Azra_Akin_,1622,305
Barbara_Brezigar_,1527,255
Barbara_Walters_,830,41
Barbra_Streisand_,3211,1286
Barrett_Jackman_,2987,1158
Barry_Alvarez_,2643,926
Barry_Zito_,1288,157
Bashar_Assad_,2933,1118
Begum_Khaleda_Zia_,3695,1516
Ben_Affleck_,2697,953
Ben_Curtis_,3296,1321
Ben_Glisan_,2615,899
Ben_Howland_,3510,1433
Benazir_Bhutto_,3174,1269
Benjamin_Netanyahu_,2978,1156
Bernard_Landry_,3767,1539
Bernard_Law_,3355,1357
Bernard_Lord_,1919,455
Bernardo_Segura_,3342,1349
Bertie_Ahern_,3443,1404
Bertrand_Bonello_,1341,177
Beth_Jones_,3515,1434
Betsy_Smith_,1857,430
Bijan_Darvish_,3299,1323
Bijan_Namdar_Zangeneh_,2481,812
Biljana_Plavsic_,1596,292
Bill_Belichick_,4115,1602
Bill_Callahan_,1643,317
Bill_Clinton_,2022,521
Bill_Frist_,792,38
Bill_Gates_,1717,350
Bill_Graham_,1873,438
Bill_McBride_,3200,1282
Bill_Nelson_,2327,700
Bill_Parcells_,1867,433
Bill_Paxton_,4412,1647
Bill_Simon_,3258,1304
Bill_Sizemore_,2959,1136
Billy_Crystal_,1995,503
Billy_Graham_,2196,614
Billy_Sollie_,2266,654
Binyamin_Ben-Eliezer_,4357,1642
Blythe_Danner_,1584,286
Blythe_Hartley_,3414,1388
Bo_Pelini_,3465,1409
Bo_Ryan_,2369,730
Bob_Beauprez_,1542,261
Bob_Colvin_,2049,533
Bob_Dole_,2639,921
Bob_Geldof_,1645,319
Bob_Graham_,1743,374
Bob_Hope_,1811,405
Bob_Huggins_,2064,543
Bob_Stoops_,1714,349
Bobby_Goldwater_,3268,1308
Bobby_Robson_,3160,1260
Bode_Miller_,2731,982
Bono_,2603,890
Boris_Becker_,4355,1640
Boris_Berezovsky_,1255,148
Boris_Yeltsin_,4194,1620
Brad_Garrett_,2965,1146
Brad_Johnson_,1423,211
Branko_Crvenkovski_,3736,1529
Brendan_Hansen_,1939,465
Brian_Cowen_,1726,356
Brian_Griese_,1756,378
Brian_Heidik_,2206,621
Brian_Mulroney_,1344,179
Brian_Wells_,1332,172
Bridget_Fonda_,1744,375
Bridgette_Wilson-Sampras_,2510,838
Brigitte_Boisselier_,936,59
Britney_Spears_,2932,1117
Brooke_Shields_,1579,282
Bruce_Springsteen_,2809,1044
Bruce_Van_De_Velde_,2114,565
Bruce_Weber_,1158,118
Bud_Selig_,2311,690
Bulent_Ecevit_,2361,724
Butch_Davis_,2435,776
Byron_Scott_,2305,685
Calista_Flockhart_,2297,673
Cameron_Diaz_,2789,1025
Camilla_Parker_Bowles_,2536,855
Candice_Bergen_,4490,1655
Candie_Kung_,4799,1675
Carl_Reiner_,3929,1573
Carla_Del_Ponte_,1667,331
Carla_Myers_,2030,525
Carlo_Ancelotti_,3433,1397
Carlos_Bianchi_,3315,1335
Carlos_Ghosn_,1979,490
Carlos_Manuel_Pruneda_,1503,240
Carlos_Menem_,1731,359
Carlos_Mesa_,668,21
Carlos_Moya_,3172,1268
Carlos_Ortega_,2788,1023
Carlos_Quintanilla_Schmidt_,3004,1166
Carlos_Ruiz_,2119,568
Carlos_Vives_,675,24
Carly_Fiorina_,2682,946
Carmen_Electra_,1899,448
Carol_Burnett_,3578,1467
Carol_Moseley_Braun_,3369,1362
Carolina_Kluft_,2590,883
Carolina_Moraes_,3246,1301
Caroline_Kennedy_,3112,1231
Carolyn_Dawn_Johnson_,1820,410
Carrie-Anne_Moss_,3001,1165
Carson_Daly_,1528,256
Carson_Palmer_,3509,1431
Cate_Blanchett_,2564,865
Catherine_Deneuve_,2002,507
Catherine_Zeta-Jones_,2307,688
Cathy_Freeman_,3542,1449
Cecilia_Bolocco_,3292,1318
Celine_Dion_,2049,534
Celso_Amorim_,3782,1545
Cesar_Gaviria_,3898,1571
Cesar_Maia_,3052,1196
Chakib_Khelil_,2453,790
Chan_Gailey_,3848,1558
Chanda_Rubin_,3480,1416
Chang_Dae-whan_,2357,720
Charles_Bronson_,1792,393
Charles_Grassley_,3349,1355
Charles_Kartman_,2651,930
Charles_Mathews_,3555,1458
Charles_Moose_,4825,1676
Charles_Schumer_,2310,689
Charles_Taylor_,2842,1062
Charlie_Zaa_,3072,1210
Charlotte_Rampling_,4060,1590
Charlton_Heston_,4204,1622
Chen_Liang_Yu_,414,5
Chen_Shui-bian_,1053,96
Cherie_Blair_,3442,1403
Chick_Hearn_,2440,779
Chita_Rivera_,2452,788
Choi_Sung-hong_,2472,803
Chok_Tong_Goh_,1966,482
Chris_Bell_,1350,184
Chris_Byrd_,2875,1083
Chris_Cooper_,977,73
Chris_Rock_,2739,988
Chris_Tucker_,3275,1313
Christian_Fittipaldi_,2716,970
Christian_Longo_,2907,1104
Christian_Wulff_,250,2
Christina_Aguilera_,3077,1216
Christine_Baumgartner_,1620,303
Christine_Ebersole_,1619,302
Christine_Gregoire_,2426,767
Christine_Todd_Whitman_,1643,318
Christopher_Patten_,1547,263
Christopher_Reeve_,1282,154
Christopher_Walken_,2399,746
Chuck_Amato_,2452,789
Chuck_Yeager_,3165,1264
Chung_Mong-hun_,3374,1364
Chung_Mong-joon_,2181,606
Cindy_Crawford_,3188,1275
Cindy_Margolis_,1739,370
Ciro_Gomes_,3619,1488
Claire_Danes_,2787,1022
Claire_Hentzen_,2814,1047
Claire_Leger_,2469,800
Clara_Harris_,2522,845
Clare_Short_,1550,266
Claudia_Pechstein_,3213,1287
Claudia_Schiffer_,2963,1141
Clay_Aiken_,553,10
Clint_Eastwood_,2544,859
Colin_Farrell_,1496,238
Colin_Jackson_,3822,1553
Colin_Montgomerie_,3651,1501
Colin_Powell_,2353,716
Conan_OBrien_,1511,243
Conchita_Martinez_,2315,694
Condoleezza_Rice_,1392,198
Constance_Marie_,2519,843
Coretta_Scott_King_,3667,1504
Corinne_Coman_,3970,1576
Costas_Simitis_,1732,361
Courtney_Love_,2091,555
Cristina_Fernandez_,2395,743
Cristina_Saralegui_,3117,1234
Cruz_Bustamante_,3951,1574
Cyndi_Thompson_,1612,300
Dai_Bachtiar_,1815,408
Daisy_Fuentes_,2084,551
Dalai_Lama_,3699,1519
Dale_Earnhardt_Jr_,2420,761
Damon_van_Dam_,3074,1213
Dan_Morales_,2455,791
Dan_Wheldon_,3797,1548
Daniel_Day-Lewis_,1263,150
Daniel_Radcliffe_,2324,697
Daniela_Hantuchova_,3999,1582
Darrell_Issa_,1382,195
Darrell_Porter_,3381,1369
Darren_Clarke_,2958,1135
Daryl_Hannah_,3029,1185
Dave_Campo_,990,75
David_Anderson_,3832,1556
David_Beckham_,1674,335
David_Bell_,3380,1368
David_Caraway_,2841,1061
David_Caruso_,1590,289
David_Coulthard_,2425,765
David_Dodge_,1378,192
David_Heyman_,2199,617
David_Heymann_,1386,197
David_Hyde_Pierce_,2903,1102
David_Kelley_,2159,591
David_Leahy_,3016,1177
David_Myers_,1793,394
David_Nalbandian_,1836,420
David_Spade_,2259,647
David_Stern_,3754,1536
David_Trimble_,1358,185
David_Wells_,2412,757
David_Wolf_,1555,268
Dean_Barkley_,2292,670
Debbie_Reynolds_,1359,186
Debra_Brown_,2674,943
Debra_Messing_,2231,631
Demetrius_Ferraciu_,1744,376
Demi_Moore_,1422,210
Denise_Johnson_,3162,1261
Dennis_Erickson_,2012,514
Dennis_Hastert_,3470,1412
Dennis_Kozlowski_,2366,729
Dennis_Kucinich_,822,40
Dennis_Powell_,3865,1564
Denzel_Washington_,2353,717
Derek_Jeter_,3602,1480
Derek_Lowe_,2497,823
Desiree_Lemosi_,2274,657
Dexter_Jackson_,3579,1470
Diana_Krall_,3128,1242
Diana_Munz_,3862,1561
Diana_Taurasi_,4224,1623
Diane_Green_,1514,246
Dianne_Feinstein_,1543,262
Dick_Cheney_,2675,944
Dick_Clark_,1524,252
Dick_Latessa_,2495,821
Dick_Vermeil_,3441,1402
Dino_de_Laurentis_,2944,1130
Dolly_Parton_,3189,1276
Dolma_Tsering_,3046,1194
Dominik_Garcia-Lorido_,889,47
Dominique_de_Villepin_,2481,813
Don_Nickles_,1648,321
Don_Siegelman_,3618,1487
Donald_Evans_,2632,915
Donald_Fehr_,3149,1252
Donald_Pettit_,1940,467
Donald_Rumsfeld_,2514,841
Donatella_Versace_,3681,1511
Donna_Shalala_,1474,230
Doris_Roberts_,750,34
Doris_Schroeder_,2056,540
Dorthy_Moxley_,3042,1191
Doug_Collins_,3857,1559
Doug_Duncan_,2792,1027
Doug_Melvin_,2977,1154
Drew_Barrymore_,2499,827
Duane_Lee_Chapman_,3204,1284
Dwayne_Johnson_,4169,1617
Ed_Rosenthal_,3108,1229
Ed_Smart_,3561,1461
Eddie_Sutton_,3138,1248
Eddy_Merckx_,1327,170
Edie_Falco_,1695,344
Edmund_Hillary_,1705,346
Edmund_Stoiber_,1507,241
Eduard_Shevardnadze_,2068,545
Eduardo_Duhalde_,2463,796
Edward_James_Olmos_,1953,474
Edward_Kennedy_,1769,386
Edward_Lu_,1136,111
Edward_Norton_,1629,311
Edward_Said_,1914,453
Edwin_Edwards_,2534,852
Edwina_Currie_,2631,913
Eileen_Coparropa_,2570,870
Elena_Bovina_,1537,259
Eliane_Karp_,1247,144
Elijah_Wood_,1518,249
Elin_Nordegren_,2704,958
Elinor_Caplan_,2909,1106
Elisabeth_Schumacher_,2506,833
Elizabeth_Dole_,2260,648
Elizabeth_Hurley_,4083,1595
Elizabeth_Shue_,2294,672
Elizabeth_Smart_,1992,500
Elizabeth_Taylor_,1064,99
Ellen_DeGeneres_,3036,1189
Ellen_Engleman_,3314,1332
Elsa_Zylberstein_,2029,524
Elton_John_,1900,449
Elvis_Presley_,1962,478
Emanuel_Ginobili_,2536,856
Emile_Lahoud_,2844,1063
Emily_Robison_,1244,141
Emma_Thompson_,3008,1168
Emma_Watson_,1548,265
Emmanuelle_Beart_,1533,258
Emmit_Smith_,2626,909
Enrique_Bolanos_,3190,1277
Eric_Clapton_,3879,1566
Eric_Hinske_,1323,169
Eric_Robert_Rudolph_,3435,1399
Eric_Rosser_,2961,1139
Erik_Morales_,2005,510
Erika_Christensen_,1035,89
Erika_Harold_,2941,1126
Erin_Runnion_,2129,574
Ernesto_Zedillo_,2699,955
Ernie_Els_,3316,1337
Ernie_Eves_,1736,365
Ernie_Fletcher_,2210,624
Ethan_Hawke_,2077,548
Eunice_Barber_,2606,892
Eva_Dimas_,2154,586
Evan_Rachel_Wood_,575,13
Evander_Holyfield_,3070,1209
Eve_Pelletier_,1335,174
Fabiola_Zuluaga_,2403,753
Fabrice_Santoro_,4176,1618
Farouk_al-Sharaa_,2590,884
Faye_Dunaway_,2799,1033
Fayssal_Mekdad_,3434,1398
Federico_Trillo_,2936,1121
Felipe_Perez_Roque_,3534,1445
Felix_Mantilla_,3571,1465
Ferenc_Madl_,1223,132
Fernando_Gonzalez_,4618,1667
Fernando_Henrique_Cardoso_,2471,802
Fernando_Vargas_,1962,479
Fidel_Castro_,2235,633
Filippo_Inzaghi_,3247,1302
Flavia_Delaroli_,3709,1523
Flor_Montulo_,2039,529
Fran_Drescher_,1995,504
Frances_Fisher_,443,6
Francis_Ford_Coppola_,3116,1233
Francis_George_,2479,810
Francis_Mer_,1789,392
Francisco_Flores_,3385,1372
Franco_Dragone_,2534,853
Frank_Cassell_,2712,965
Frank_Dunham_Jr_,2250,638
Frank_Griswold_,1037,90
Frank_Lautenberg_,1063,98
Frank_Solich_,2750,998
Frank_Stallone_,1426,215
Franko_Simatovic_,2322,696
Franz_Beckenbauer_,2764,1008
Franz_Fischler_,1116,109
Franz_Muentefering_,2302,682
Fred_Eckhard_,2481,814
Fred_Funk_,2105,560
Fred_Thompson_,4510,1657
Freddy_Garcia_,2107,562
Fujio_Cho_,3314,1333
GL_Peiris_,2935,1120
Gabriel_Batistuta_,3777,1544
Gabriel_Valdes_,2325,698
Gao_Qiang_,1896,447
Garry_Kasparov_,1925,459
Garry_Trudeau_,4887,1679
Gary_Bergeron_,2833,1056
Gary_Carter_,2985,1157
Gary_Doer_,1822,413
Gary_Forsee_,2019,517
Gary_Locke_,2472,804
Gary_Williams_,2254,639
Gary_Winnick_,2263,650
Gene_Robinson_,2990,1160
Geno_Auriemma_,1936,463
Geoff_Hoon_,2854,1071
George_Brumley_,2999,1164
George_Clooney_,3028,1184
George_Foreman_,2634,918
George_Galloway_,3009,1170
George_HW_Bush_,2740,990
George_Karl_,1621,304
George_Lopez_,2989,1159
George_P_Bush_,2533,850
George_Papandreou_,2402,750
George_Pataki_,3046,1195
George_Robertson_,2711,964
George_Roy_Hill_,3082,1220
George_Ryan_,2481,815
George_Tenet_,2752,1001
George_Voinovich_,2551,863
George_W_Bush_,1598,293
Georgi_Parvanov_,1366,189
Geraldine_Chaplin_,3621,1491
Gerard_Depardieu_,1162,119
Gerardo_Gambala_,4746,1670
Gerhard_Schroeder_,2608,893
Gerry_Adams_,3365,1359
Gerry_Parsky_,3616,1486
Gian_Marco_,3706,1521
Gianna_Angelopoulos-Daskalaki_,2190,608
Gil_de_Ferran_,3784,1547
Gilberto_Rodriguez_Orejuela_,3861,1560
Gillian_Anderson_,1813,407
Gisele_Bundchen_,3361,1358
Giuseppe_Gibilisco_,2625,908
Glafcos_Clerides_,2289,668
Gloria_Allred_,2300,679
Gloria_Macapagal_Arroyo_,2220,627
Gloria_Trevi_,2162,592
Goh_Kun_,2963,1142
Goldie_Hawn_,2925,1114
Gonzalo_Sanchez_de_Lozada_,3315,1336
Goran_Persson_,2901,1098
Gordon_Brown_,3027,1182
Gordon_Campbell_,1661,328
Grady_Irvin_Jr_,2348,712
Grant_Hackett_,2640,922
Gray_Davis_,3545,1451
Greg_Gilbert_,3395,1379
Greg_Ostertag_,939,61
Greg_Owen_,2631,914
Greg_Rusedski_,3455,1405
Gregg_Popovich_,3155,1256
Gregory_Geoffroy_,3346,1352
Gregory_Hines_,3394,1377
Gro_Harlem_Brundtland_,2362,725
Guido_Westerwelle_,1521,251
Guillaume_Soro_,2496,822
Guillermo_Canas_,3054,1200
Guillermo_Coria_,2913,1108
Guillermo_Ortiz_,3309,1329
Gunter_Pleuger_,2197,615
Gus_Van_Sant_,2965,1147
Gustavo_Kuerten_,2936,1122
Guy_Hemmings_,2576,874
Guy_Ritchie_,3691,1513
Gwyneth_Paltrow_,2991,1161
Habib_Rizieq_,2654,931
Hal_Gehman_,2349,713
Hal_Sutton_,1957,475
Halle_Berry_,2283,665
Hamid_Karzai_,2445,784
Hamzah_Haz_,1442,222
Hanan_Ashrawi_,3578,1468
Hannah_Stockbauer_,1165,121
Hans_Blix_,1827,416
Hans_Eichel_,1793,395
Harbhajan_Singh_,3369,1363
Harrison_Ford_,569,12
Harry_Belafonte_,4199,1621
Harry_Kalas_,1895,446
Harry_Schmidt_,1952,472
Harvey_Weinstein_,944,62
Hashim_Thaci_,1805,398
Hassan_Nasrallah_,2485,818
Hassan_Wirajuda_,3073,1211
Hayley_Tullett_,1858,431
Heath_Ledger_,2370,731
Heather_Mills_,2190,609
Hector_Babenco_,1339,175
Hee-Won_Han_,2893,1092
Heidi_Fleiss_,2091,556
Heidi_Klum_,1251,147
Heinz_Feldmann_,2261,649
Heizo_Takenaka_,2611,896
Helen_Clark_,1509,242
Henrique_Meirelles_,2737,986
Herb_Sendek_,1831,419
Hermann_Maier_,2420,762
Herta_Daeubler-Gmelin_,708,29
Hichiro_Naemura_,2894,1093
Hideki_Matsui_,3862,1562
Hilary_Duff_,2213,625
Hillary_Clinton_,2054,539
Hilmi_Ozkok_,3632,1497
Hipolito_Mejia_,4116,1604
Hisao_Oguchi_,2791,1026
Hitomi_Soga_,2511,839
Holly_Hunter_,1995,505
Hootie_Johnson_,3150,1254
Horst_Koehler_,2741,991
Hosni_Mubarak_,3328,1344
Howard_Dean_,2869,1079
Howard_Schultz_,2782,1018
Howard_Smith_,3039,1190
Hu_Jintao_,1654,325
Hugh_Grant_,2586,882
Hugo_Chavez_,1989,498
Hun_Sen_,3406,1385
Iain_Duncan_Smith_,1628,310
Ian_McKellen_,2792,1028
Ian_Thorpe_,1442,223
Iban_Mayo_,2823,1053
Ibrahim_Jaafari_,2756,1004
Igor_Ivanov_,1767,384
Ilan_Ramon_,2498,825
Imad_Moustapha_,2362,726
Inam-ul-Haq_,2263,651
Inocencio_Arias_,2788,1024
Intisar_Ajouri_,2226,629
Isabella_Rossellini_,1041,92
Isabelle_Huppert_,1870,434
Isaiah_Washington_,4881,1678
Ishaq_Shahryar_,1753,377
Ismail_Merchant_,2435,777
Iva_Majoli_,4786,1674
JJ_Redick_,2618,902
JK_Rowling_,1711,347
Jack_Grubman_,1479,234
Jack_Nicholson_,4087,1596
Jack_Straw_,2122,570
Jackie_Chan_,1590,290
Jacqueline_Obradors_,965,72
Jacques_Chirac_,2627,910
Jacques_Rogge_,2513,840
Jada_Pinkett_Smith_,3458,1408
Jake_Gyllenhaal_,2776,1015
James_Blake_,1195,128
James_Butts_,1234,136
James_Caan_,3320,1339
James_Cameron_,4122,1606
James_Cunningham_,2914,1109
James_Franco_,864,44
James_Gandolfini_,4437,1650
James_Ivory_,2963,1143
James_Jones_,2480,811
James_Kelly_,2713,966
James_Kopp_,2256,642
James_Maguire_,2460,794
James_McGreevey_,3302,1325
James_Morris_,1405,203
James_Parker_,2404,755
James_Schultz_,1806,401
James_Smith_,604,15
James_Traficant_,2769,1009
James_Wolfensohn_,1562,274
Jamie_Villafane_,2531,849
Jamling_Norgay_,2191,610
Jan-Michael_Gambill_,2939,1123
Jan_Ullrich_,3152,1255
Jane_Fonda_,1653,323
Jane_Kaczmarek_,1840,422
Jane_Pauley_,1887,443
Janet_Napolitano_,4157,1615
Janet_Thorpe_,1071,100
Janica_Kostelic_,4538,1660
Jason_Alexander_,1045,94
Jason_Jennings_,2036,527
Jason_Kidd_,1207,131
Jason_Lezak_,2671,941
Javier_Solana_,144,1
Javier_Weber_,2669,939
Jay_Garner_,3626,1493
Jay_Leno_,1843,423
Jay_Rasulo_,2004,509
Jayson_Williams_,1152,116
Jean-Claude_Braquet_,3723,1527
Jean-Claude_Juncker_,2723,975
Jean-Claude_Trichet_,2738,987
Jean-David_Levitte_,1564,275
Jean-Francois_Pontal_,1689,340
Jean-Marc_de_La_Sabliere_,3015,1176
Jean-Pierre_Raffarin_,3673,1507
Jean-Sebastien_Giguere_,1870,435
Jean_Brumley_,2434,775
Jean_Carnahan_,1145,114
Jean_Charest_,2954,1134
Jean_Chretien_,3026,1181
Jeanne_Moreau_,1349,183
Jeb_Bush_,4323,1637
Jeff_Van_Gundy_,1763,382
Jefferson_Perez_,2709,961
Jeffrey_Archer_,2630,912
Jeffrey_Immelt_,2680,945
Jeffrey_Jones_,1785,391
Jeffrey_Scott_Postell_,3517,1435
Jelena_Dokic_,4135,1611
Jennifer_Aniston_,2089,553
Jennifer_Capriati_,2721,973
Jennifer_Connelly_,994,76
Jennifer_Garner_,1426,216
Jennifer_Keller_,954,65
Jennifer_Lopez_,3227,1295
Jennifer_Reilly_,1850,427
Jennifer_Rodriguez_,2208,623
Jennifer_Thompson_,2839,1059
Jeong_Se-hyun_,3140,1250
Jeremy_Greenstock_,2152,584
Jeremy_Shockey_,1402,202
Jerry_Falwell_,1348,182
Jerry_Regier_,1230,134
Jerry_Springer_,2730,980
Jesse_Harris_,3379,1367
Jesse_Jackson_,4441,1652
Jesse_James_Leija_,2112,564
Jesse_Ventura_,2312,691
Jessica_Alba_,1004,78
Jessica_Lange_,959,69
Jessica_Lynch_,2397,744
Jia_Qinglin_,2723,976
Jiang_Zemin_,3035,1187
Jim_Carrey_,2942,1128
Jim_Edmonds_,2568,868
Jim_Furyk_,4465,1653
Jim_Hahn_,3561,1462
Jim_Harrick_,2894,1094
Jim_OBrien_,4101,1599
Jim_Tressel_,1739,371
Jimmy_Carter_,2402,751
Jimmy_Kimmel_,2620,904
Jiri_Novak_,2146,582
Jo_Dee_Messina_,3612,1484
Joan_Claybrook_,2690,950
Joan_Laporta_,1614,301
Job_Cohen_,2281,663
Jodie_Foster_,2299,677
Joe_Calzaghe_,3399,1382
Joe_Dumars_,3093,1223
Joe_Gatti_,2263,652
Joe_Lieberman_,1339,176
Joe_Mantello_,3576,1466
Joe_Nichols_,2354,718
Joe_Torre_,4038,1586
Joerg_Haider_,2548,861
John_Abizaid_,3298,1322
John_Allen_Muhammad_,3767,1540
John_Ashcroft_,1231,135
John_Banko_,2992,1162
John_Blaney_,2716,971
John_Bolton_,2217,626
John_Brady_,2896,1096
John_Cusack_,1762,380
John_Edwards_,1976,488
John_F_Kennedy_Jr_,3411,1387
John_Garamendi_,1347,181
John_Howard_,2800,1036
John_Jumper_,2132,575
John_Kerry_,2564,866
John_Malkovich_,3613,1485
John_Manley_,3103,1226
John_Mayer_,1318,168
John_McCain_,2714,967
John_McCallum_,1729,358
John_McCormack_,1583,285
John_McEnroe_,3262,1306
John_Negroponte_,1137,112
John_Paul_II_,2385,740
John_Reid_,1555,269
John_Reilly_,2349,714
John_Rigas_,2291,669
John_Rosa_,3523,1439
John_Rowland_,1021,83
John_Ruiz_,1246,143
John_Snow_,2089,554
John_Spencer_,4296,1633
John_Stallworth_,4340,1638
John_Stockton_,3390,1374
John_Swofford_,2887,1088
John_Taylor_,1592,291
John_Timoney_,2727,978
John_Travolta_,2021,520
John_Walsh_,2501,828
John_Warner_,2114,566
John_Wolf_,669,22
Johnny_Carson_,3310,1330
Johnny_Depp_,3055,1201
Johnny_Tapia_,2191,611
Johnny_Unitas_,3008,1169
Johnson_Panjaitan_,2800,1037
Jolanta_Kwasniewski_,1969,484
Jon_Corzine_,2585,880
Jon_Gruden_,2049,535
Jon_Voight_,2688,949
Jonathan_Edwards_,3020,1178
Jonathan_Mostow_,2966,1149
Jong_Thae_Hwa_,3014,1175
Jong_Wook_Lee_,2749,997
Jorge_Arce_,2476,806
Jorge_Batlle_,1852,428
Jorge_Castaneda_,1072,101
Jorge_Rodolfo_Canicoba_Corral_,905,54
Jorge_Valdano_,2222,628
Joschka_Fischer_,2466,798
Jose_Canseco_,1807,402
Jose_Dirceu_,3671,1506
Jose_Manuel_Durao_Barroso_,2735,984
Jose_Maria_Aznar_,2462,795
Jose_Mourinho_,4244,1626
Jose_Sarney_,2497,824
Jose_Serra_,1678,337
Jose_Theodore_,1938,464
Jose_Viegas_Filho_,2966,1150
Joseph_Biden_,1650,322
Joseph_Blatter_,2079,549
Joseph_Deiss_,1975,486
Joseph_Estrada_,1128,110
Joseph_Ralston_,1674,336
Juan_Carlos_Ferrero_,4000,1583
Juan_Ignacio_Chela_,3416,1390
Juan_Manuel_Marquez_,2441,780
Juan_Pablo_Montoya_,4547,1663
Juan_Valencia_Osorio_,3627,1494
Juanes_,2655,933
Jude_Law_,1843,424
Judi_Dench_,2575,872
Judy_Genshaft_,3059,1203
Juergen_Peters_,4115,1603
Julia_Tymoshenko_,1031,88
Julianna_Margulies_,3327,1342
Julianne_Moore_,2552,864
Julie_Gerberding_,3222,1291
Julie_Taymor_,919,57
Julio_Iglesias_Jr_,1438,221
Junichiro_Koizumi_,2470,801
