Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,264,656
Annette_Bening_,95,265
Annette_Lu_,15,42
Anthony_Fauci_,69,197
Anthony_Hopkins_,880,1452
Anthony_LaPaglia_,447,964
Antonio_Banderas_,964,1513
Antonio_Palocci_,548,1108
Antonio_Trillanes_,17,48
Antony_Leung_,830,1419
Anwar_Ibrahim_,509,1051
Arantxa_Sanchez-Vicario_,162,432
Ari_Fleischer_,581,1155
Arianna_Huffington_,1003,1530
Ariel_Sharon_,118,323
Arlen_Specter_,39,113
Arminio_Fraga_,55,157
Arnaud_Clement_,137,370
Arnold_Palmer_,799,1393
Arnold_Schwarzenegger_,575,1142
Arnoldo_Aleman_,896,1464
Aron_Ralston_,249,621
Arsinee_Khanjian_,1023,1547
Art_Hoffmann_,72,204
Art_Howe_,157,420
Arturo_Gatti_,47,136
Arye_Mekel_,651,1246
Asa_Hutchinson_,247,617
Ashanti_,604,1186
Ashton_Kutcher_,734,1337
Atal_Bihari_Vajpayee_,96,266
Augustin_Calleri_,941,1496
Augusto_Pinochet_,264,657
Augusto_Roa_Bastos_,724,1326
Aung_San_Suu_Kyi_,1095,1578
Azra_Akin_,105,289
Barbara_Brezigar_,468,992
Barbara_Walters_,130,350
Barbra_Streisand_,817,1407
Barrett_Jackman_,756,1356
Barry_Alvarez_,691,1289
Barry_Zito_,320,755
Bashar_Assad_,184,480
Begum_Khaleda_Zia_,1045,1560
Ben_Affleck_,326,766
Ben_Curtis_,373,845
Ben_Glisan_,394,882
Ben_Howland_,812,1400
Benazir_Bhutto_,281,688
Benjamin_Netanyahu_,732,1334
Bernard_Landry_,893,1461
Bernard_Law_,446,963
Bernard_Lord_,232,586
Bernardo_Segura_,913,1480
Bertie_Ahern_,302,726
Bertrand_Bonello_,71,202
Beth_Jones_,897,1466
Betsy_Smith_,406,904
Bijan_Darvish_,696,1292
Bijan_Namdar_Zangeneh_,150,402
Biljana_Plavsic_,395,883
Bill_Belichick_,1229,1621
Bill_Callahan_,98,270
Bill_Clinton_,252,630
Bill_Frist_,34,98
Bill_Gates_,398,890
Bill_Graham_,116,317
Bill_McBride_,876,1446
Bill_Nelson_,220,562
Bill_Parcells_,178,469
Bill_Paxton_,1271,1630
Bill_Simon_,563,1125
Bill_Sizemore_,190,493
Billy_Crystal_,20,57
Billy_Graham_,370,840
Billy_Sollie_,284,694
Binyamin_Ben-Eliezer_,1365,1655
Blythe_Danner_,26,75
Blythe_Hartley_,624,1214
Bo_Pelini_,870,1439
Bo_Ryan_,478,1008
Bob_Beauprez_,19,54
Bob_Colvin_,90,251
Bob_Dole_,469,994
Bob_Geldof_,318,751
Bob_Graham_,33,95
Bob_Hope_,44,128
Bob_Huggins_,193,500
Bob_Stoops_,271,669
Bobby_Goldwater_,719,1321
Bobby_Robson_,575,1143
Bode_Miller_,514,1058
Bono_,94,262
Boris_Becker_,1167,1599
Boris_Berezovsky_,263,653
Boris_Yeltsin_,1269,1628
Brad_Garrett_,634,1226
Brad_Johnson_,222,568
Branko_Crvenkovski_,879,1450
Brendan_Hansen_,211,540
Brian_Cowen_,4,10
Brian_Griese_,104,286
Brian_Heidik_,226,575
Brian_Mulroney_,205,528
Brian_Wells_,33,96
Bridget_Fonda_,301,725
Bridgette_Wilson-Sampras_,133,359
Brigitte_Boisselier_,50,144
Britney_Spears_,273,673
Brooke_Shields_,92,258
Bruce_Springsteen_,402,898
Bruce_Van_De_Velde_,218,558
Bruce_Weber_,227,577
Bud_Selig_,473,1001
Bulent_Ecevit_,435,944
Butch_Davis_,476,1006
Byron_Scott_,237,596
Calista_Flockhart_,76,214
Cameron_Diaz_,614,1201
Camilla_Parker_Bowles_,544,1105
Candice_Bergen_,1286,1635
Candie_Kung_,1581,1677
Carl_Reiner_,995,1524
Carla_Del_Ponte_,173,457
Carla_Myers_,183,478
Carlo_Ancelotti_,251,627
Carlos_Bianchi_,583,1158
Carlos_Ghosn_,558,1122
Carlos_Manuel_Pruneda_,283,692
Carlos_Menem_,211,541
Carlos_Mesa_,27,78
Carlos_Moya_,757,1358
Carlos_Ortega_,619,1208
Carlos_Quintanilla_Schmidt_,644,1238
Carlos_Ruiz_,419,921
Carlos_Vives_,45,130
Carly_Fiorina_,362,826
Carmen_Electra_,262,650
Carol_Burnett_,572,1138
Carol_Moseley_Braun_,917,1482
Carolina_Kluft_,34,99
Carolina_Moraes_,697,1295
Caroline_Kennedy_,784,1382
Carolyn_Dawn_Johnson_,91,254
Carrie-Anne_Moss_,56,160
Carson_Daly_,141,382
Carson_Palmer_,957,1503
Cate_Blanchett_,21,60
Catherine_Deneuve_,86,241
Catherine_Zeta-Jones_,700,1298
Cathy_Freeman_,776,1374
Cecilia_Bolocco_,698,1296
Celine_Dion_,551,1112
Celso_Amorim_,442,956
Cesar_Gaviria_,953,1500
Cesar_Maia_,936,1494
Chakib_Khelil_,39,114
Chan_Gailey_,969,1515
Chanda_Rubin_,812,1401
Chang_Dae-whan_,34,100
Charles_Bronson_,107,295
Charles_Grassley_,528,1082
Charles_Kartman_,463,985
Charles_Mathews_,551,1113
Charles_Moose_,1557,1676
Charles_Schumer_,345,798
Charles_Taylor_,372,843
Charlie_Zaa_,782,1379
Charlotte_Rampling_,911,1477
Charlton_Heston_,1217,1616
Chen_Liang_Yu_,3,7
Chen_Shui-bian_,228,580
Cherie_Blair_,356,818
Chick_Hearn_,207,532
Chita_Rivera_,721,1323
Choi_Sung-hong_,147,395
Chok_Tong_Goh_,4,11
Chris_Bell_,338,788
Chris_Byrd_,194,502
Chris_Cooper_,107,296
Chris_Rock_,5,13
Chris_Tucker_,654,1251
Christian_Fittipaldi_,437,947
Christian_Longo_,683,1282
Christian_Wulff_,6,16
Christina_Aguilera_,509,1052
Christine_Baumgartner_,427,933
Christine_Ebersole_,101,278
Christine_Gregoire_,79,222
Christine_Todd_Whitman_,396,885
Christopher_Patten_,149,399
Christopher_Reeve_,42,122
Christopher_Walken_,437,948
Chuck_Amato_,212,542
Chuck_Yeager_,881,1455
Chung_Mong-hun_,214,548
Chung_Mong-joon_,225,573
Cindy_Crawford_,733,1335
Cindy_Margolis_,172,455
Ciro_Gomes_,752,1350
Claire_Danes_,571,1136
Claire_Hentzen_,259,644
Claire_Leger_,630,1223
Clara_Harris_,299,721
Clare_Short_,188,488
Claudia_Pechstein_,738,1341
Claudia_Schiffer_,63,181
Clay_Aiken_,67,192
Clint_Eastwood_,412,913
Colin_Farrell_,369,837
Colin_Jackson_,911,1478
Colin_Montgomerie_,1186,1607
Colin_Powell_,491,1024
Conan_OBrien_,176,464
Conchita_Martinez_,577,1146
Condoleezza_Rice_,299,722
Constance_Marie_,49,142
Coretta_Scott_King_,1071,1569
Corinne_Coman_,1029,1549
Costas_Simitis_,420,924
Courtney_Love_,195,504
Cristina_Fernandez_,296,715
Cristina_Saralegui_,181,474
Cruz_Bustamante_,959,1507
Cyndi_Thompson_,17,49
Dai_Bachtiar_,110,302
Daisy_Fuentes_,546,1106
Dalai_Lama_,778,1377
Dale_Earnhardt_Jr_,317,749
Damon_van_Dam_,177,467
Dan_Morales_,695,1291
Dan_Wheldon_,928,1488
Daniel_Day-Lewis_,164,437
Daniel_Radcliffe_,514,1059
Daniela_Hantuchova_,977,1520
Darrell_Issa_,225,574
Darrell_Porter_,494,1029
Darren_Clarke_,256,636
Daryl_Hannah_,533,1089
Dave_Campo_,126,342
David_Anderson_,586,1164
David_Beckham_,191,495
David_Bell_,629,1222
David_Caraway_,522,1071
David_Caruso_,32,92
David_Coulthard_,640,1236
David_Dodge_,44,129
David_Heyman_,504,1044
David_Heymann_,250,624
David_Hyde_Pierce_,397,888
David_Kelley_,375,848
David_Leahy_,578,1147
David_Myers_,378,853
David_Nalbandian_,215,550
David_Spade_,407,906
David_Stern_,772,1372
David_Trimble_,368,835
David_Wells_,234,591
David_Wolf_,38,110
Dean_Barkley_,638,1234
Debbie_Reynolds_,149,400
Debra_Brown_,202,521
Debra_Messing_,242,608
Demetrius_Ferraciu_,70,200
Demi_Moore_,46,133
Denise_Johnson_,904,1468
Dennis_Erickson_,379,855
Dennis_Hastert_,700,1299
Dennis_Kozlowski_,127,345
Dennis_Kucinich_,151,405
Dennis_Powell_,665,1262
Denzel_Washington_,457,976
Derek_Jeter_,760,1360
Derek_Lowe_,6,17
Desiree_Lemosi_,308,736
Dexter_Jackson_,769,1368
Diana_Krall_,836,1424
Diana_Munz_,653,1250
Diana_Taurasi_,1297,1640
Diane_Green_,205,529
Dianne_Feinstein_,254,632
Dick_Cheney_,481,1013
Dick_Clark_,162,433
Dick_Latessa_,113,308
Dick_Vermeil_,1098,1582
Dino_de_Laurentis_,538,1095
Dolly_Parton_,707,1307
Dolma_Tsering_,656,1253
Dominik_Garcia-Lorido_,216,553
Dominique_de_Villepin_,111,304
Don_Nickles_,53,152
Don_Siegelman_,1190,1608
Donald_Evans_,618,1207
Donald_Fehr_,590,1169
Donald_Pettit_,405,902
Donald_Rumsfeld_,652,1248
Donatella_Versace_,876,1447
Donna_Shalala_,43,125
Doris_Roberts_,132,355
Doris_Schroeder_,152,408
Dorthy_Moxley_,323,760
Doug_Collins_,1022,1546
Doug_Duncan_,648,1242
Doug_Melvin_,571,1137
Drew_Barrymore_,748,1349
Duane_Lee_Chapman_,699,1297
Dwayne_Johnson_,1195,1610
Ed_Rosenthal_,731,1332
Ed_Smart_,619,1209
Eddie_Sutton_,398,891
Eddy_Merckx_,175,462
Edie_Falco_,281,689
Edmund_Hillary_,198,513
Edmund_Stoiber_,423,928
Eduard_Shevardnadze_,212,543
Eduardo_Duhalde_,333,779
Edward_James_Olmos_,82,230
Edward_Kennedy_,390,874
Edward_Lu_,166,441
Edward_Norton_,58,166
Edward_Said_,442,957
Edwin_Edwards_,650,1243
Edwina_Currie_,134,361
Eileen_Coparropa_,62,178
Elena_Bovina_,174,459
Eliane_Karp_,94,263
Elijah_Wood_,57,163
Elin_Nordegren_,426,932
Elinor_Caplan_,739,1343
Elisabeth_Schumacher_,526,1078
Elizabeth_Dole_,650,1244
Elizabeth_Hurley_,1149,1594
Elizabeth_Shue_,239,601
Elizabeth_Smart_,249,622
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,284,695
Ellen_Engleman_,886,1458
Elsa_Zylberstein_,85,238
Elton_John_,479,1011
Elvis_Presley_,105,290
Emanuel_Ginobili_,335,783
Emile_Lahoud_,7,19
Emily_Robison_,167,445
Emma_Thompson_,311,739
Emma_Watson_,36,104
Emmanuelle_Beart_,421,926
Emmit_Smith_,330,772
Enrique_Bolanos_,770,1369
Eric_Clapton_,1090,1574
Eric_Hinske_,219,560
Eric_Robert_Rudolph_,838,1426
Eric_Rosser_,743,1347
Erik_Morales_,346,799
Erika_Christensen_,53,153
Erika_Harold_,688,1286
Erin_Runnion_,353,811
Ernesto_Zedillo_,209,536
Ernie_Els_,393,880
Ernie_Eves_,328,769
Ernie_Fletcher_,418,920
Ethan_Hawke_,408,907
Eunice_Barber_,104,287
Eva_Dimas_,108,297
Evan_Rachel_Wood_,18,51
Evander_Holyfield_,733,1336
Eve_Pelletier_,171,453
Fabiola_Zuluaga_,231,584
Fabrice_Santoro_,1235,1622
Farouk_al-Sharaa_,142,384
Faye_Dunaway_,625,1217
Fayssal_Mekdad_,319,753
Federico_Trillo_,596,1176
Felipe_Perez_Roque_,668,1266
Felix_Mantilla_,894,1462
Ferenc_Madl_,48,139
Fernando_Gonzalez_,1528,1671
Fernando_Henrique_Cardoso_,390,875
Fernando_Vargas_,150,403
Fidel_Castro_,230,583
Filippo_Inzaghi_,423,929
Flavia_Delaroli_,1096,1579
Flor_Montulo_,142,385
Fran_Drescher_,199,515
Frances_Fisher_,84,235
Francis_Ford_Coppola_,267,663
Francis_George_,574,1141
Francis_Mer_,382,859
Francisco_Flores_,858,1433
Franco_Dragone_,525,1075
Frank_Cassell_,662,1256
Frank_Dunham_Jr_,451,969
Frank_Griswold_,48,140
Frank_Lautenberg_,238,599
Frank_Solich_,850,1430
Frank_Stallone_,8,22
Franko_Simatovic_,182,476
Franz_Beckenbauer_,100,275
Franz_Fischler_,192,497
Franz_Muentefering_,490,1023
Fred_Eckhard_,269,666
Fred_Funk_,268,665
Fred_Thompson_,1324,1646
Freddy_Garcia_,9,25
Fujio_Cho_,906,1470
GL_Peiris_,260,646
Gabriel_Batistuta_,1077,1570
Gabriel_Valdes_,408,908
Gao_Qiang_,199,516
Garry_Kasparov_,162,434
Garry_Trudeau_,1586,1678
Gary_Bergeron_,218,559
Gary_Carter_,535,1091
Gary_Doer_,138,373
Gary_Forsee_,257,638
Gary_Locke_,235,594
Gary_Williams_,637,1232
Gary_Winnick_,161,430
Gene_Robinson_,820,1409
Geno_Auriemma_,122,330
Geoff_Hoon_,798,1392
George_Brumley_,852,1431
George_Clooney_,41,119
George_Foreman_,10,28
George_Galloway_,715,1318
George_HW_Bush_,1,2
George_Karl_,234,592
George_Lopez_,605,1189
George_P_Bush_,237,597
George_Papandreou_,390,876
George_Pataki_,766,1365
George_Robertson_,520,1068
George_Roy_Hill_,257,639
George_Ryan_,419,922
George_Tenet_,288,703
George_Voinovich_,164,438
George_W_Bush_,259,645
Georgi_Parvanov_,132,356
Geraldine_Chaplin_,1011,1535
Gerard_Depardieu_,103,284
Gerardo_Gambala_,1544,1674
Gerhard_Schroeder_,282,690
Gerry_Adams_,811,1399
Gerry_Parsky_,713,1315
Gian_Marco_,928,1489
Gianna_Angelopoulos-Daskalaki_,495,1031
Gil_de_Ferran_,491,1025
Gilberto_Rodriguez_Orejuela_,1108,1586
Gillian_Anderson_,66,190
Gisele_Bundchen_,452,971
Giuseppe_Gibilisco_,369,838
Glafcos_Clerides_,331,774
Gloria_Allred_,208,534
Gloria_Macapagal_Arroyo_,212,544
Gloria_Trevi_,298,719
Goh_Kun_,163,435
Goldie_Hawn_,554,1115
Gonzalo_Sanchez_de_Lozada_,47,137
Goran_Persson_,690,1287
Gordon_Brown_,508,1050
Gordon_Campbell_,383,860
Grady_Irvin_Jr_,302,727
Grant_Hackett_,161,431
Gray_Davis_,676,1276
Greg_Gilbert_,887,1459
Greg_Ostertag_,91,255
Greg_Owen_,741,1346
Greg_Rusedski_,971,1516
Gregg_Popovich_,447,965
Gregory_Geoffroy_,782,1380
Gregory_Hines_,555,1117
Gro_Harlem_Brundtland_,191,496
Guido_Westerwelle_,157,421
Guillaume_Soro_,388,870
Guillermo_Canas_,647,1240
Guillermo_Coria_,202,522
Guillermo_Ortiz_,297,717
Gunter_Pleuger_,572,1139
Gus_Van_Sant_,419,923
Gustavo_Kuerten_,523,1072
Guy_Hemmings_,601,1182
Guy_Ritchie_,776,1375
Gwyneth_Paltrow_,201,519
Habib_Rizieq_,511,1054
Hal_Gehman_,155,416
Hal_Sutton_,471,999
Halle_Berry_,427,934
Hamid_Karzai_,306,733
Hamzah_Haz_,331,775
Hanan_Ashrawi_,261,648
Hannah_Stockbauer_,1,3
Hans_Blix_,344,795
Hans_Eichel_,176,465
Harbhajan_Singh_,166,442
Harrison_Ford_,24,69
Harry_Belafonte_,980,1522
Harry_Kalas_,115,314
Harry_Schmidt_,157,422
Harvey_Weinstein_,131,352
Hashim_Thaci_,140,379
Hassan_Nasrallah_,106,292
Hassan_Wirajuda_,94,264
Hayley_Tullett_,12,34
Heath_Ledger_,22,64
Heather_Mills_,49,143
Hector_Babenco_,50,145
Hee-Won_Han_,219,561
Heidi_Fleiss_,64,184
Heidi_Klum_,35,101
Heinz_Feldmann_,404,901
Heizo_Takenaka_,606,1191
Helen_Clark_,285,696
Henrique_Meirelles_,707,1308
Herb_Sendek_,401,896
Hermann_Maier_,174,460
Herta_Daeubler-Gmelin_,31,89
Hichiro_Naemura_,311,740
Hideki_Matsui_,1225,1620
Hilary_Duff_,184,481
Hillary_Clinton_,8,23
Hilmi_Ozkok_,612,1200
Hipolito_Mejia_,1210,1613
Hisao_Oguchi_,481,1014
Hitomi_Soga_,388,871
Holly_Hunter_,181,475
Hootie_Johnson_,83,232
Horst_Koehler_,395,884
Hosni_Mubarak_,866,1438
Howard_Dean_,654,1252
Howard_Schultz_,314,744
Howard_Smith_,579,1150
Hu_Jintao_,158,423
Hugh_Grant_,596,1177
Hugo_Chavez_,260,647
Hun_Sen_,638,1235
Iain_Duncan_Smith_,146,393
Ian_McKellen_,464,986
Ian_Thorpe_,96,267
Iban_Mayo_,257,640
Ibrahim_Jaafari_,438,950
Igor_Ivanov_,217,556
Ilan_Ramon_,628,1220
Imad_Moustapha_,278,682
Inam-ul-Haq_,336,785
Inocencio_Arias_,352,809
Intisar_Ajouri_,247,618
Isabella_Rossellini_,152,409
Isabelle_Huppert_,431,940
Isaiah_Washington_,1548,1675
Ishaq_Shahryar_,507,1048
Ismail_Merchant_,466,990
Iva_Majoli_,1509,1670
JJ_Redick_,217,557
JK_Rowling_,2,5
Jack_Grubman_,35,102
Jack_Nicholson_,1181,1604
Jack_Straw_,532,1088
Jackie_Chan_,35,103
Jacqueline_Obradors_,60,172
Jacques_Chirac_,614,1202
Jacques_Rogge_,210,539
Jada_Pinkett_Smith_,455,974
Jake_Gyllenhaal_,355,817
James_Blake_,177,468
James_Butts_,138,374
James_Caan_,590,1170
James_Cameron_,1092,1576
James_Cunningham_,410,911
James_Franco_,143,387
James_Gandolfini_,1370,1658
James_Ivory_,882,1457
James_Jones_,635,1229
James_Kelly_,126,343
James_Kopp_,677,1277
James_Maguire_,517,1062
James_McGreevey_,683,1283
James_Morris_,342,792
James_Parker_,11,31
James_Schultz_,530,1085
James_Smith_,137,371
James_Traficant_,244,612
James_Wolfensohn_,349,804
Jamie_Villafane_,83,233
Jamling_Norgay_,602,1183
Jan-Michael_Gambill_,540,1099
Jan_Ullrich_,106,293
Jane_Fonda_,223,571
Jane_Kaczmarek_,87,243
Jane_Pauley_,61,175
Janet_Napolitano_,1249,1625
Janet_Thorpe_,106,294
Janica_Kostelic_,1282,1634
Jason_Alexander_,180,472
Jason_Jennings_,277,681
Jason_Kidd_,62,180
Jason_Lezak_,288,704
Javier_Solana_,25,72
Javier_Weber_,339,790
Jay_Garner_,717,1319
Jay_Leno_,420,925
Jay_Rasulo_,375,849
Jayson_Williams_,180,473
Jean-Claude_Braquet_,1037,1554
Jean-Claude_Juncker_,458,977
Jean-Claude_Trichet_,521,1069
Jean-David_Levitte_,143,388
Jean-Francois_Pontal_,287,701
Jean-Marc_de_La_Sabliere_,663,1258
Jean-Pierre_Raffarin_,1011,1536
Jean-Sebastien_Giguere_,110,303
Jean_Brumley_,146,394
Jean_Carnahan_,285,697
Jean_Charest_,494,1030
Jean_Chretien_,361,825
Jeanne_Moreau_,13,37
Jeb_Bush_,1318,1645
Jeff_Van_Gundy_,262,651
Jefferson_Perez_,293,710
Jeffrey_Archer_,501,1040
Jeffrey_Immelt_,32,93
Jeffrey_Jones_,478,1009
Jeffrey_Scott_Postell_,917,1483
Jelena_Dokic_,1324,1647
Jennifer_Aniston_,135,364
Jennifer_Capriati_,634,1227
Jennifer_Connelly_,77,217
Jennifer_Garner_,5,14
Jennifer_Keller_,185,483
Jennifer_Lopez_,527,1080
Jennifer_Reilly_,73,206
Jennifer_Rodriguez_,12,35
Jennifer_Thompson_,462,982
Jeong_Se-hyun_,738,1342
Jeremy_Greenstock_,61,176
Jeremy_Shockey_,368,836
Jerry_Falwell_,129,348
Jerry_Regier_,256,637
Jerry_Springer_,623,1212
Jesse_Harris_,895,1463
Jesse_Jackson_,1352,1654
Jesse_James_Leija_,155,417
Jesse_Ventura_,622,1211
Jessica_Alba_,136,367
Jessica_Lange_,31,90
Jessica_Lynch_,148,397
Jia_Qinglin_,408,909
Jiang_Zemin_,896,1465
Jim_Carrey_,579,1151
Jim_Edmonds_,13,38
Jim_Furyk_,1303,1644
Jim_Hahn_,812,1402
Jim_Harrick_,730,1331
Jim_OBrien_,1184,1606
Jim_Tressel_,370,841
Jimmy_Carter_,366,831
Jimmy_Kimmel_,264,658
Jiri_Novak_,108,298
Jo_Dee_Messina_,1030,1550
Joan_Claybrook_,592,1173
Joan_Laporta_,125,339
Job_Cohen_,541,1100
Jodie_Foster_,335,784
Joe_Calzaghe_,542,1103
Joe_Dumars_,746,1348
Joe_Gatti_,305,732
Joe_Lieberman_,330,773
Joe_Mantello_,775,1373
Joe_Nichols_,175,463
Joe_Torre_,1178,1603
Joerg_Haider_,387,869
John_Abizaid_,770,1370
John_Allen_Muhammad_,610,1197
John_Ashcroft_,137,372
John_Banko_,637,1233
John_Blaney_,815,1405
John_Bolton_,228,581
John_Brady_,443,959
John_Cusack_,322,757
John_Edwards_,518,1063
John_F_Kennedy_Jr_,912,1479
John_Garamendi_,129,349
John_Howard_,647,1241
John_Jumper_,332,777
John_Kerry_,591,1172
John_Malkovich_,910,1475
John_Manley_,389,872
John_Mayer_,240,605
John_McCain_,193,501
John_McCallum_,250,625
John_McCormack_,134,362
John_McEnroe_,578,1148
John_Negroponte_,63,182
John_Paul_II_,153,411
John_Reid_,189,491
John_Reilly_,307,735
John_Rigas_,52,149
John_Rosa_,1042,1558
John_Rowland_,36,105
John_Ruiz_,215,551
John_Snow_,90,252
John_Spencer_,1298,1641
John_Stallworth_,1340,1650
John_Stockton_,862,1436
John_Swofford_,583,1159
John_Taylor_,139,376
John_Timoney_,460,979
John_Travolta_,468,993
John_Walsh_,465,988
John_Warner_,108,299
John_Wolf_,10,29
Johnny_Carson_,519,1065
Johnny_Depp_,739,1344
Johnny_Tapia_,452,972
Johnny_Unitas_,829,1418
Johnson_Panjaitan_,674,1274
Jolanta_Kwasniewski_,572,1140
Jon_Corzine_,30,87
Jon_Gruden_,145,392
Jon_Voight_,293,711
Jonathan_Edwards_,588,1167
Jonathan_Mostow_,580,1153
Jong_Thae_Hwa_,805,1396
Jong_Wook_Lee_,570,1135
Jorge_Arce_,651,1247
Jorge_Batlle_,450,968
Jorge_Castaneda_,246,616
Jorge_Rodolfo_Canicoba_Corral_,224,572
Jorge_Valdano_,192,498
Joschka_Fischer_,278,683
Jose_Canseco_,88,246
Jose_Dirceu_,1098,1583
Jose_Manuel_Durao_Barroso_,198,514
Jose_Maria_Aznar_,525,1076
Jose_Mourinho_,1104,1584
Jose_Sarney_,690,1288
Jose_Serra_,13,39
Jose_Theodore_,350,805
Jose_Viegas_Filho_,650,1245
Joseph_Biden_,154,413
Joseph_Blatter_,240,606
Joseph_Deiss_,209,537
Joseph_Estrada_,58,167
Joseph_Ralston_,60,173
Juan_Carlos_Ferrero_,1255,1627
Juan_Ignacio_Chela_,907,1472
Juan_Manuel_Marquez_,502,1041
Juan_Pablo_Montoya_,1344,1652
Juan_Valencia_Osorio_,754,1354
Juanes_,839,1427
Jude_Law_,291,707
Judi_Dench_,276,679
Judy_Genshaft_,563,1126
Juergen_Peters_,877,1448
Julia_Tymoshenko_,139,377
Julianna_Margulies_,929,1490
Julianne_Moore_,472,1000
Julie_Gerberding_,861,1435
Julie_Taymor_,93,260
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,179,471
Justin_Gatlin_,60,174
Justin_Guarini_,646,1239
Justin_Leonard_,294,712
Justin_Timberlake_,176,466
Justine_Henin_,342,793
Justine_Pasek_,580,1154
Kalpana_Chawla_,721,1324
Kamal_Kharrazi_,740,1345
Karen_Mok_,825,1414
Karin_Stoiber_,374,847
Kate_Capshaw_,117,320
Kate_Hudson_,1194,1609
Kate_Winslet_,346,800
Katherine_Harris_,831,1421
Kathleen_Glynn_,320,756
Kathleen_Kennedy_Townsend_,607,1194
Kathryn_Bigelow_,808,1397
Kathy_Winters_,75,211
Katie_Harman_,40,117
Keanu_Reeves_,65,186
Keira_Knightley_,498,1035
Keith_Bogans_,1060,1565
Kelli_White_,828,1416
Kelly_Clarkson_,603,1184
Kelvin_Sampson_,1490,1669
Kemal_Dervis_,703,1303
Ken_Macha_,15,43
Ken_Watanabe_,135,365
Kenneth_Bowersox_,286,699
Kenneth_Branagh_,54,155
Kenneth_Evans_,476,1007
Kent_Rominger_,386,866
Kevin_Costner_,521,1070
Kevin_Spacey_,427,935
Kevin_Stallings_,474,1003
Kieran_Prendergast_,434,943
Kifah_Ajouri_,703,1304
Kiki_Vandeweghe_,492,1026
Kim_Clijsters_,103,285
Kim_Dae-jung_,192,499
Kim_Jin-sun_,231,585
Kim_Jong-Il_,160,427
Kim_Ryong-sung_,122,331
Kim_Yong-il_,624,1215
Kimi_Raikkonen_,487,1020
King_Abdullah_II_,537,1094
Kirk_Ferentz_,673,1272
Kirk_Johnson_,406,905
