Name,Scores,Sift Ranks
Juan_Manuel_Marquez_,111002,736
Juan_Pablo_Montoya_,155079,1598
Juan_Valencia_Osorio_,138946,1435
Juanes_,114593,839
Jude_Law_,102158,511
Judi_Dench_,134777,1346
Judy_Genshaft_,135798,1368
Juergen_Peters_,170769,1667
Julia_Tymoshenko_,100757,474
Julianna_Margulies_,121770,1039
Julianne_Moore_,129455,1236
Julie_Gerberding_,115244,861
Julie_Taymor_,91550.7,268
Julio_Iglesias_Jr_,0,14
Junichiro_Koizumi_,121538,1032
Justin_Gatlin_,70785,60
Justin_Guarini_,150751,1573
Justin_Leonard_,97572.8,404
Justin_Timberlake_,127753,1187
Justine_Henin_,149326,1559
Justine_Pasek_,137843,1413
Kalpana_Chawla_,134511,1341
Kamal_Kharrazi_,111196,740
Karen_Mok_,119167,978
Karin_Stoiber_,110805,732
Kate_Capshaw_,93472.5,314
Kate_Hudson_,128028,1194
Kate_Winslet_,105529,600
Katherine_Harris_,163089,1643
Kathleen_Glynn_,95737.5,359
Kathleen_Kennedy_Townsend_,123941,1097
Kathryn_Bigelow_,113473,808
Kathy_Winters_,96515.5,378
Katie_Harman_,149487,1560
Keanu_Reeves_,136348,1381
Keira_Knightley_,147772,1544
Keith_Bogans_,131037,1274
Kelli_White_,121275,1026
Kelly_Clarkson_,112179,767
Kelvin_Sampson_,144416,1507
Kemal_Dervis_,113438,805
Ken_Macha_,0,15
Ken_Watanabe_,94662,341
Kenneth_Bowersox_,105794,609
Kenneth_Branagh_,96719.3,385
Kenneth_Evans_,142629,1486
Kent_Rominger_,136909,1396
Kevin_Costner_,107200,646
Kevin_Spacey_,165826,1652
Kevin_Stallings_,102280,515
Kieran_Prendergast_,99188,434
Kifah_Ajouri_,127530,1180
Kiki_Vandeweghe_,118007,934
Kim_Clijsters_,129365,1232
Kim_Dae-jung_,171318,1668
Kim_Jin-sun_,92708.3,287
Kim_Jong-Il_,166243,1654
Kim_Ryong-sung_,95849.6,364
Kim_Yong-il_,107670,661
Kimi_Raikkonen_,101343,487
King_Abdullah_II_,123512,1089
Kirk_Ferentz_,119278,981
Kirk_Johnson_,97675.8,406
Kjell_Magne_Bondevik_,103868,547
Klaus_Zwickel_,141351,1466
Kobe_Bryant_,127175,1165
Kofi_Annan_,101728,501
Kosuke_Kitajima_,135642,1363
Kristanna_Loken_,112128,763
Kristen_Breitweiser_,92685,286
Kristin_Davis_,139052,1439
Kurt_Busch_,159562,1626
Kurt_Russell_,114941,851
Kurt_Warner_,112689,787
Kwon_Yang-sook_,115847,877
LK_Advani_,130279,1264
Laila_Ali_,131390,1283
Lana_Clarkson_,80669.5,110
Lance_Armstrong_,158417,1618
Lance_Bass_,116736,901
Larry_Bowa_,64278,44
Larry_Brown_,118331,947
Larry_Coker_,139576,1444
Larry_Ellison_,147930,1547
Larry_Johnson_,108233,672
Larry_Lindsey_,84751.8,144
Larry_Lucchino_,115872,878
Larry_Thompson_,101755,502
Lars_Von_Trier_,128694,1213
Latrell_Sprewell_,115560,870
Laura_Bush_,114840,846
Laura_Hernandez_,122301,1055
Laura_Linney_,118265,946
Lauren_Hutton_,129302,1231
Lauren_Killian_,112996,797
Laurent_Gbagbo_,122780,1072
Laurent_Jalabert_,160584,1630
Lawrence_MacAulay_,70688,59
LeAnn_Rimes_,122898,1073
LeBron_James_,132279,1301
Lea_Fastow_,108393,677
Leander_Paes_,129745,1248
Lech_Walesa_,118334,948
Lee_Hoi-chang_,114922,850
Lee_Jun_,90915,254
Lee_Soo-hyuck_,125869,1143
Lee_Tae-sik_,117720,922
Leland_Chapman_,120931,1017
Len_Jenoff_,104843,579
Lennox_Lewis_,138276,1420
Lenny_Wilkens_,112909,794
Leon_LaPorte_,118460,956
Leonard_Hamilton_,114646,840
Leonardo_DiCaprio_,165808,1651
Leonid_Kuchma_,100787,475
Lesley_McCulloch_,63864,42
Leslie_Ann_Woodward_,116410,892
Leslie_Caldwell_,115395,864
Leslie_Moonves_,0,16
Leszek_Miller_,187762,1677
Li_Peng_,120193,1006
Li_Zhaoxing_,114844,847
Liam_Neeson_,99607.6,448
Lili_Taylor_,104186,555
Lily_Tomlin_,103265,535
Lim_Dong-won_,89113,200
Lina_Krasnoroutskaya_,117852,927
Lindsay_Benko_,110977,735
Lindsay_Davenport_,96309.3,371
Lindsey_Graham_,109895,711
Lino_Oviedo_,119975,998
Lionel_Richie_,74688.5,74
Lisa_Gottsegen_,103236,534
Lisa_Ling_,133920,1325
Lisa_Marie_Presley_,134498,1339
Lisa_Raymond_,131580,1286
Liu_Mingkang_,132608,1304
Liza_Minnelli_,127008,1164
Lleyton_Hewitt_,112192,768
Lloyd_Ward_,92315,277
Lon_Kruger_,82355,121
Lord_Hutton_,126125,1149
Lou_Piniella_,128508,1207
Luciano_Pavarotti_,113625,814
Lucio_Gutierrez_,85685,156
Lucy_Liu_,131127,1277
Ludivine_Sagnier_,148870,1553
Luis_Ernesto_Derbez_Bautista_,135680,1364
Luis_Figo_,88456.7,193
Luis_Gonzalez_Macchi_,92445.8,279
Luis_Horna_,100156,460
Luiz_Felipe_Scolari_,128838,1215
Luiz_Inacio_Lula_da_Silva_,88151.5,184
Luke_Walton_,89162.7,204
Lyle_Vanclief_,90825,253
Lynn_Abraham_,0,17
Lynn_Redgrave_,118767,966
Lynne_Cheney_,91369,265
Mack_Brown_,99010.4,432
Madeleine_Albright_,99814,453
Madonna_,66622,48
Magdalena_Maleeva_,104255,559
Maggie_Smith_,94097.3,329
Magui_Serna_,115985,881
Mahathir_Mohamad_,63537,41
Mahmoud_Abbas_,109218,695
Makhdoom_Amin_Fahim_,95298.3,351
Manfred_Stolpe_,155369,1599
Manuel_Poggiali_,117196,912
Marat_Safin_,138200,1419
Marc-Andre_Fleury_,145359,1522
Marc_Grossman_,120979,1018
Marcelo_Ebrard_,125574,1132
Marcelo_Rios_,134580,1343
Marcelo_Salas_,93924.5,322
Marco_Antonio_Barrera_,122902,1074
Marcus_Gronholm_,158525,1620
Margaret_Thatcher_,92739.7,290
Maria_Luisa_Mendonca_,117041,910
Maria_Shriver_,144699,1513
Maria_Soledad_Alvear_Valenzuela_,113442,806
Mariah_Carey_,108219,671
Mariana_Pollack_,116790,903
Mariangel_Ruiz_Torrealba_,105308,592
Marie-Reine_Le_Gougne_,112772,790
Marieta_Chrousala_,65199,46
Marilyn_Monroe_,150997,1574
Marina_Anissina_,98518.5,422
Mario_Cipollini_,126758,1161
Mario_Dumont_,142779,1489
Mario_Kreutzberger_,117442,915
Marisa_Tomei_,146822,1531
Marissa_Jaret_Winokur_,98189.5,415
Mark_Cuban_,94490,338
Mark_Dacey_,0,18
Mark_Geragos_,115179,858
Mark_Gottfried_,153911,1590
Mark_Hamister_,128992,1220
Mark_Heller_,129876,1253
Mark_Hurlbert_,210522,1679
Mark_Philippoussis_,108457,679
Mark_Richt_,71886.7,65
Mark_Schweiker_,97419.7,399
Mark_Wahlberg_,141364,1467
Mark_Warner_,92839.3,292
Markus_Naslund_,119117,976
Marlene_Weingartner_,61869,37
Martha_Beatriz_Roque_,117995,932
Martha_Bowen_,85500.3,152
Martha_Burk_,121700,1036
Martha_Lucia_Ramirez_,116689,900
Martha_Stewart_,105772,608
Martin_Brodeur_,179134,1674
Martin_Cauchon_,63910,43
Martin_Hoellwarth_,141685,1469
Martin_McCauley_,77878,90
Martin_McGuinness_,127287,1170
Martin_Scorsese_,112555,780
Martin_Sheen_,169411,1665
Martin_Verkerk_,96744.3,386
Martina_Hingis_,93395,310
Martina_McBride_,132441,1302
Marty_Mornhinweg_,87557.3,177
Marwan_Barghouthi_,162901,1642
Mary-Kate_Olsen_,104670,573
Mary_Carey_,115243,860
Mary_Landrieu_,138878,1433
Mary_Steenburgen_,147104,1538
Mary_Tyler_Moore_,106814,632
Masahiko_Nagasawa_,117643,920
Masum_Turker_,126912,1162
Mathias_Reichhold_,121164,1022
Matt_Damon_,130003,1255
Matt_Dillon_,112825,791
Matt_Doherty_,68341.5,52
Matthew_Broderick_,75561,81
Matthew_Perry_,79639.3,99
Maureen_Fanning_,125087,1116
Max_Mayfield_,162863,1641
Megan_Mullally_,100545,469
Megawati_Sukarnoputri_,102840,526
Meghann_Shaughnessy_,79883.5,102
Mel_Brooks_,93417.4,312
Mel_Gibson_,94169,334
Melanie_Griffith_,136227,1378
Melissa_Etheridge_,115754,874
Meryl_Streep_,79977,103
Mesut_Yilmaz_,131741,1292
Mian_Khursheed_Mehmood_Kasuri_,120847,1014
Michael_Ballack_,112373,773
Michael_Bloomberg_,73829.5,71
Michael_Caine_,112112,762
Michael_Capellas_,137705,1411
Michael_Chang_,129565,1240
Michael_Chiklis_,130436,1268
Michael_Douglas_,142945,1490
Michael_J_Sheehan_,136057,1375
Michael_Jackson_,150005,1566
Michael_Jordan_,137352,1405
Michael_Keaton_,104469,568
Michael_Kostelnik_,112757,789
Michael_Leavitt_,122546,1060
Michael_Moore_,108732,686
Michael_Patrick_King_,86529,168
Michael_Phelps_,110099,715
Michael_Powell_,123386,1085
Michael_Schumacher_,128665,1212
Michael_Sullivan_,125637,1134
Michael_Winterbottom_,122283,1051
Michel_Duclos_,135443,1358
Michel_Temer_,106704,630
Michel_Therrien_,178566,1673
Michelle_Branch_,105285,589
Michelle_Collins_,117116,911
Michelle_Kwan_,95352,353
Michelle_Pfeiffer_,110586,728
Michelle_Rodriguez_,174332,1672
Michelle_Yeoh_,134178,1331
Mick_Jagger_,91788.6,272
Miguel_Contreras_,125490,1127
Miguel_Estrada_,61054,36
Mike_Babcock_,132252,1299
Mike_Brey_,83141,131
Mike_Helton_,158665,1621
Mike_Holmgren_,90632,248
Mike_Krzyzewski_,121543,1033
Mike_Martz_,99631,449
Mike_Miller_,127473,1177
Mike_Montgomery_,118078,940
Mike_Myers_,146180,1527
Mike_Price_,0,19
Mike_Scioscia_,136352,1382
Mike_Tyson_,97769.4,407
Mike_Weir_,112589,783
Mikhail_Gorbachev_,120413,1009
Mikhail_Kasyanov_,136588,1388
Mikhail_Wehbe_,122294,1054
Mikhail_Youzhny_,101718,499
Mikulas_Dzurinda_,122565,1063
Milo_Djukanovic_,137885,1414
Milo_Maestrecampo_,120295,1007
Minnie_Driver_,0,20
Mireya_Moscoso_,95555.4,357
Miroljub_,140288,1457
Mitchell_Daniels_,121336,1029
Mitoji_Yabunaka_,130804,1272
Miyako_Miyazaki_,73845,72
Mohamed_Benaissa_,143657,1496
Mohamed_ElBaradei_,158348,1617
Mohammad_Khatami_,120042,1002
Mohammed_Al-Douri_,141906,1475
Mohammed_Baqir_al-Hakim_,84712.5,143
Monica_Bellucci_,114177,831
Monica_Lewinsky_,88290,187
Monica_Seles_,122288,1052
Monique_Garbrecht-Enfeldt_,90481.5,241
Morgan_Freeman_,129100,1222
Moshe_Katsav_,97420,400
Muammar_Gaddafi_,119400,982
Muhammad_Ali_,149979,1564
Muhammad_Saeed_al-Sahhaf_,129597,1243
Mukesh_Ambani_,143941,1500
Munir_Akram_,92610,282
Nabil_Shaath_,118071,939
Nadia_Petrova_,135774,1367
Nadine_Vinzens_,89771.3,225
Naji_Sabri_,108151,668
Nan_Wang_,151575,1578
Nancy_Demme_,101275,486
Nancy_Pelosi_,74776.8,75
Nancy_Reagan_,146266,1528
Nancy_Sinatra_,128137,1197
Nanni_Moretti_,65728,47
Naomi_Campbell_,0,21
Naomi_Watts_,95226,350
Naoto_Kan_,105426,596
Nasser_al-Kidwa_,140430,1459
Nastassia_Kinski_,85956,158
Natalie_Cole_,96517.7,379
Natalie_Coughlin_,126286,1151
Natalie_Maines_,144849,1514
Natasha_McElhone_,74826,76
Nathalie_Baye_,98411.3,420
Nathan_Lane_,129596,1242
Nebojsa_Pavkovic_,115144,857
Nelson_Mandela_,89424.5,214
Neri_Marcore_,83537,136
Nestor_Kirchner_,138605,1426
Nia_Vardalos_,103200,533
Nicanor_Duarte_Frutos_,127750,1186
Nicholas_Byron_,137069,1399
Nicholas_Tse_,132156,1298
Nick_Nolte_,49470,31
Nicolas_Cage_,111158,739
Nicolas_Escude_,97947,409
Nicolas_Lapentti_,135904,1372
Nicole_Kidman_,89282.2,209
Nikki_Reed_,138550,1424
Noah_Wyle_,151697,1579
Noelle_Bush_,106909,635
Nora_Bendijo_,146785,1530
Norah_Jones_,114992,852
Norm_Coleman_,108827,687
Norman_Jewison_,127378,1175
Norodom_Sihanouk_,141707,1471
Nursultan_Nazarbayev_,143174,1492
OJ_Simpson_,95105,348
Oleksandr_Moroz_,122771,1071
Olesya_Bonabarenko_,133971,1327
Olivia_Newton-John_,91778.3,271
Omar_Sharif_,80149.3,105
Oprah_Winfrey_,117999,933
Orlando_Bloom_,124235,1102
Orrin_Hatch_,0,22
Osama_bin_Laden_,131060,1276
Oscar_De_La_Hoya_,99441.7,441
Oscar_Elias_Biscet_,118958,974
Oswaldo_Paya_,93147,303
Owen_Wilson_,145134,1521
Oxana_Fedorova_,117664,921
Ozzy_Osbourne_,94350.3,337
Padraig_Harrington_,93956,324
Pamela_Anderson_,109677,702
Paradorn_Srichaphan_,122639,1066
Paris_Hilton_,119582,987
Parris_Glendening_,90496,242
Pascal_Lamy_,91083,258
Pascal_Quignard_,90124.3,232
Pat_Burns_,126307,1153
Pat_Cox_,88318,190
Patrice_Chereau_,74901.5,78
Patricia_Clarkson_,136655,1393
Patricia_Heaton_,133617,1317
Patrick_Ewing_,128600,1210
Patrick_Leahy_,126526,1157
Patrick_McEnroe_,94078.3,328
Patrick_Roy_,101198,482
Patrick_Stewart_,111910,758
Patti_Labelle_,141672,1468
Patty_Schnyder_,93955,323
Paul-Henri_Mathieu_,182179,1675
Paul_Bremer_,129522,1239
Paul_Burrell_,122669,1067
Paul_Byrd_,0,23
Paul_Coppin_,77190,87
Paul_Gascoigne_,82160.3,119
Paul_Hogan_,105650,604
Paul_Kagame_,108627,682
Paul_Martin_,119921,994
Paul_McCartney_,123119,1078
Paul_McNulty_,147840,1545
Paul_ONeill_,124380,1106
Paul_Patton_,114684,842
Paul_Pierce_,125834,1140
Paul_Sarbanes_,133163,1311
Paul_Shanley_,100888,477
Paul_Tagliabue_,111472,750
Paul_Wellstone_,104797,577
Paul_William_Hurley_,99855,455
Paul_Wolfowitz_,135144,1353
Paula_Radcliffe_,90446,239
Paula_Zahn_,115455,866
Paulo_Cesar_Pinheiro_,105556,601
Pedro_Almodovar_,117782,925
Pedro_Malan_,92171,274
Pedro_Solbes_,107688,662
Penelope_Ann_Miller_,112582,782
Penelope_Cruz_,117735,923
Pervez_Musharraf_,107851,666
Pete_Carroll_,118049,937
Pete_Rose_,112313,771
Pete_Sampras_,93541.5,317
Peter_Arnett_,67572,51
Peter_Bacanovic_,131694,1290
Peter_Costello_,112391,775
Peter_Greenaway_,142459,1483
Peter_Harrison_,113678,817
Peter_Hillary_,70306.5,57
Peter_Struck_,139914,1447
Petria_Thomas_,101683,498
Petro_Symonenko_,123859,1095
Phan_Van_Khai_,114273,832
Phil_Gramm_,145994,1525
Phil_Mickelson_,134395,1335
Phil_Vassar_,115796,875
Philippe_Noiret_,80854.3,112
Pierce_Brosnan_,136464,1385
Pierre_Boulanger_,108435,678
Pierre_Pettigrew_,134301,1334
Placido_Domingo_,118395,953
Prince_Charles_,128572,1209
Prince_Claus_,131458,1285
Prince_Edward_,114387,835
Prince_Harry_,134096,1330
Prince_Naruhito_,127765,1188
Prince_Willem-Alexander_,122682,1068
Prince_William_,141690,1470
Princess_Aiko_,130410,1266
Princess_Anne_,118381,952
Princess_Caroline_,105678,606
Princess_Elisabeth_,102554,521
Princess_Masako_,125967,1146
Priscilla_Owen_,93074.5,300
Priscilla_Presley_,150609,1571
Pupi_Avati_,120107,1004
Queen_Beatrix_,123415,1086
Queen_Elizabeth_II_,134697,1345
Queen_Latifah_,108156,669
Queen_Rania_,83190.3,132
Rachel_Griffiths_,118606,960
Rachel_Hunter_,131614,1288
Rafael_Ramirez_,138555,1425
Raghad_Saddam_Hussein_,98285.4,416
Rainer_Schuettler_,102136,509
Ralf_Schumacher_,165631,1650
Ralph_Firman_,110490,726
Ralph_Klein_,90924.3,255
Ralph_Lauren_,106998,638
Ranil_Wickremasinghe_,0,24
Raoul_Ruiz_,107924,667
Raquel_Welch_,105838,612
Ray_Allen_,101203,483
Ray_Nagin_,155804,1604
Ray_Romano_,129672,1246
Raymond_Odierno_,115532,869
Rebecca_Romijn-Stamos_,140210,1453
Rebekah_Chantay_Revels_,125822,1139
Recep_Tayyip_Erdogan_,125304,1122
Reese_Witherspoon_,108333,676
Reggie_Miller_,107625,659
Renee_Zellweger_,114903,849
Ricardo_Lagos_,122274,1050
Ricardo_Lopez_Murphy_,107596,658
Ricardo_Maduro_,118737,965
Ricardo_Monasterio_,106079,615
Ricardo_Sanchez_,122456,1058
Rich_Gannon_,87178.3,170
Richard_Armitage_,116364,890
Richard_Branson_,64841,45
Richard_Butler_,66854.5,49
Richard_Crenna_,94120,331
Richard_Gephardt_,128898,1218
Richard_Gere_,111245,742
Richard_Haass_,139102,1440
Richard_Krajicek_,115906,879
Richard_Myers_,69680,55
Richard_Norton-Taylor_,111639,753
Richard_Sambrook_,111883,756
Richard_Shelby_,87102.3,169
Richard_Virenque_,166220,1653
Richie_Adubato_,99405.8,439
Rick_Barnes_,93369.5,309
Rick_Carlisle_,88939,197
Rick_Dinse_,120400,1008
Rick_Perry_,95752,361
Rick_Pitino_,92520,280
Rick_Romley_,79126,93
Rick_Santorum_,133991,1328
Rick_Stansbury_,103040,530
Rick_Wagoner_,127835,1190
Ricky_Barnes_,136799,1395
Ricky_Martin_,131736,1291
Ricky_Ponting_,143989,1502
Rio_Ferdinand_,93228,306
Rita_Grande_,89822.7,226
Rita_Moreno_,135830,1371
Rita_Wilson_,98003,412
Rob_Lowe_,119674,990
Rob_Marshall_,109076,693
Rob_Schneider_,137221,1400
Robbie_Fowler_,144319,1504
Robbie_Williams_,116488,895
Robby_Ginepri_,139593,1445
Robert_Blackwill_,101467,490
Robert_Blake_,115718,872
Robert_Bonner_,117759,924
Robert_Bullock_,134951,1349
Robert_DeFraites_,155452,1600
Robert_De_Niro_,142191,1479
Robert_Duvall_,123561,1090
Robert_Ehrlich_,92395,278
Robert_Evans_,129455,1235
Robert_Fico_,109782,706
Robert_Horan_,144327,1505
Robert_Kocharian_,102216,513
Robert_Mueller_,70293,56
Robert_Mugabe_,101535,495
Robert_Redford_,75422.7,80
Robert_Stack_,72625,67
Robert_Torricelli_,159612,1627
Robert_Witt_,131594,1287
Robert_Zoellick_,91548,267
Roberto_Benigni_,104440,566
Roberto_Carlos_,71006,61
Roberto_Marinho_,108200,670
Robin_Cook_,69180.7,54
Robin_McLaurin_Williams_,109698,703
Robinson_Stevenin_,89637.5,220
Rod_Blagojevich_,79379.2,97
Rod_Stewart_,118430,955
Rodrigo_Borja_,90774.7,252
Roger_Clemens_,120848,1015
Roger_Federer_,138807,1429
Roger_Moore_,121194,1023
Rogerio_Romero_,107521,655
Roh_Moo-hyun_,123220,1082
Rolandas_Paksas_,145079,1520
Rolf_Eckrodt_,102297,516
Roman_Polanski_,114683,841
Romano_Prodi_,123356,1084
Ron_Dittemore_,118246,944
Ron_Howard_,133127,1310
Ronald_Reagan_,95820.7,363
Ronaldo_Luis_Nazario_de_Lima_,136979,1398
Roseanne_Barr_,80783,111
Rosemarie_Stack_,109746,705
Roy_Jones_Jr_,120698,1010
Roy_Moore_,111574,751
Roy_Williams_,146044,1526
Ruben_Studdard_,123174,1081
Rubens_Barrichello_,138536,1422
Rudolph_Giuliani_,125466,1126
Rupert_Grint_,150686,1572
Rupert_Murdoch_,112554,779
Russell_Coutts_,162385,1637
Russell_Crowe_,83001,128
Russell_Simmons_,161195,1632
Ruth_Dreifuss_,159110,1623
Ruth_Harlow_,138353,1421
S_Jayakumar_,113557,809
Saburo_Kawabuchi_,0,25
Sachiko_Yamada_,84605.5,142
Saddam_Hussein_,124359,1105
Sadie_Frost_,128429,1205
Saeb_Erekat_,114003,828
Sally_Field_,111661,754
Sally_Kirkland_,128012,1193
Sally_Ride_,123113,1077
Salma_Hayek_,151853,1581
Salman_Rushdie_,147877,1546
Sam_Bith_,128413,1204
Sam_Mendes_,0,26
Sam_Torrance_,121334,1028
Samira_Makhmalbaf_,90284,236
Sammy_Sosa_,111069,737
Samuel_Waksal_,104301,561
Sandra_Bullock_,90045.8,229
Saparmurat_Niyazov_,135697,1365
Sarah_Hughes_,96514.7,377
Sarah_Jessica_Parker_,91276.3,261
Sarah_Michelle_Gellar_,125515,1128
Scott_McClellan_,96503,376
Scott_McNealy_,151227,1575
Scott_Peterson_,106367,623
Scott_Ritter_,122100,1043
Scott_Rudin_,140583,1461
Scott_Sullivan_,126286,1152
Scott_Wolf_,96057.6,367
Sean_Astin_,136359,1383
Sean_Hayes_,154016,1591
Sean_OKeefe_,90619.6,246
Sean_Patrick_OMalley_,110804,731
Sean_Penn_,132787,1308
Sebastian_Saja_,142211,1480
Sebastien_Grosjean_,109992,712
Sepp_Blatter_,93998.8,325
Serena_Williams_,112148,765
Sergei_Ivanov_,89249.7,208
Sergey_Lavrov_,99524.7,445
Sergio_Garcia_,94860.4,344
Sergio_Vieira_De_Mello_,127638,1184
Shane_Mosley_,100753,473
Shane_Warne_,0,27
Shannon_OBrien_,142081,1477
Sharon_Davis_,129753,1250
Sharon_Frey_,123094,1076
Sharon_Osbourne_,96718,384
Sharon_Stone_,147037,1535
Shaukat_Aziz_,150307,1570
Shaul_Mofaz_,105455,597
Sheila_Copps_,129430,1234
Sheila_Fraser_,97188,397
Sheila_Wellstone_,90605,245
Sheryl_Crow_,101390,488
Shia_LaBeouf_,128982,1219
Shimon_Peres_,103051,531
Sila_Calderon_,121298,1027
Silvan_Shalom_,106830,633
Silvia_Farina_Elia_,101150,480
Silvio_Berlusconi_,121268,1025
Silvio_Fernandez_,121965,1041
Simon_Cowell_,92223,275
Slobodan_Milosevic_,104409,565
Sonia_Gandhi_,92304.3,276
Sophia_Loren_,92988.5,295
Sourav_Ganguly_,96350,373
Spencer_Abraham_,88741.5,196
Stacy_Dragila_,147586,1543
Stan_Heath_,112457,777
Stanley_McChrystal_,129506,1238
Stanley_Tong_,151262,1576
Stefano_Accorsi_,116289,888
Steffi_Graf_,113958,827
Stellan_Skarsgard_,101724,500
Stephen_Ambrose_,128397,1203
Stephen_Daldry_,111969,759
Stephen_Friedman_,158329,1616
Steve_Backley_,85595,154
Steve_Ballmer_,149118,1558
Steve_Lavin_,93012,297
Steve_Mariucci_,110468,723
Steve_Nash_,92629.4,284
Steve_Park_,121547,1034
Steve_Spurrier_,94024.3,326
Steve_Waugh_,0,28
Steven_Hatfill_,87440,173
Steven_Seagal_,104922,580
Steven_Spielberg_,153008,1585
Stockard_Channing_,139153,1441
Strom_Thurmond_,81196.3,116
Sue_Wicks_,105642,603
Surakait_Sathirathai_,97187,396
Susan_Collins_,110006,714
Susan_Sarandon_,129832,1252
Susie_Castillo_,107133,643
Susilo_Bambang_Yudhoyono_,168762,1661
Suzanne_Gaudet_,150073,1568
Svetlana_Koroleva_,103760,543
Sylvester_Stallone_,85494,151
Taha_Yassin_Ramadan_,105354,593
Takashi_Sorimachi_,114487,837
Tamara_Brooks_,120915,1016
Tammy_Lynn_Michaels_,0,29
Tang_Jiaxuan_,136581,1387
Tariq_Aziz_,136650,1392
Tassos_Papadopoulos_,100561,470
Taufik_Hidayat_,113816,822
Ted_Maher_,115495,868
Terje_Roed-Larsen_,106781,631
Terrell_Suggs_,107795,665
Terry_McAuliffe_,118646,963
Terry_Stotts_,109848,708
Thabo_Mbeki_,104199,556
Thaksin_Shinawatra_,103988,552
Theo_Epstein_,77814,89
Theodore_Tweed_Roosevelt_,101233,485
Theresa_May_,84596.5,141
Thierry_Falise_,85400,149
Thomas_Birmingham_,125340,1123
Thomas_Bjorn_,98855,428
Thomas_Fargo_,99395.5,438
Thomas_Malchow_,87276,172
Thomas_OBrien_,99004.7,431
Thomas_Rupprath_,88074,183
Thomas_Wyman_,104335,563
Tiger_Woods_,130645,1270
Tim_Allen_,103280,536
Tim_Chapman_,120140,1005
Tim_Conway_,122340,1056
Tim_Curry_,108843,688
Tim_Duncan_,109595,701
Tim_Floyd_,167543,1658
Tim_Henman_,105098,586
Tim_Robbins_,123033,1075
Tippi_Hedren_,94283,336
Todd_Haynes_,81027.3,114
Tom_Brady_,112950,796
Tom_Coverdale_,136408,1384
Tom_Craddick_,88736,195
Tom_Crean_,102249,514
Tom_Cruise_,154374,1592
Tom_Daschle_,116343,889
Tom_Glavine_,127527,1179
Tom_Hanks_,93436.4,313
Tom_Harkin_,133181,1312
Tom_Jones_,96644,383
Tom_Reilly_,90151.3,233
Tom_Ridge_,134500,1340
Tom_Watson_,144434,1508
Tommy_Franks_,80861,113
Tommy_Haas_,92036.4,273
Tommy_Robredo_,122236,1048
Tommy_Thompson_,124178,1099
Tomoko_Hagiwara_,163210,1644
Toni_Braxton_,112049,761
Tony_Bennett_,106538,627
Tony_Blair_,100202,461
Tony_Curtis_,143187,1493
Tony_Parker_,113814,821
Tony_Shalhoub_,137496,1408
Tony_Stewart_,116652,899
Torri_Edwards_,130107,1258
Toshihiko_Fukui_,84911,145
Tracee_Ellis_Ross_,112468,778
Tracy_McGrady_,112561,781
Trent_Lott_,109281,696
Tsutomu_Takebe_,113886,824
Tubby_Smith_,97983,411
Tung_Chee-hwa_,139428,1442
Tyler_Hamilton_,94942.8,346
Tyra_Banks_,127343,1172
Tyron_Garner_,125922,1145
Uma_Thurman_,99468,443
Vaclav_Havel_,137226,1402
Vaclav_Klaus_,157694,1612
Valdas_Adamkus_,99765,451
Valentino_Rossi_,109881,709
Valerie_Harper_,112323,772
Valery_Giscard_dEstaing_,142563,1485
Vanessa_Incontrada_,184427,1676
Vanessa_Redgrave_,138956,1436
Vanessa_Williams_,137279,1404
Venus_Williams_,158512,1619
Vicente_Fernandez_,135117,1351
Vicente_Fox_,108496,680
Vicki_Zhao_Wei_,97948.8,410
Victoria_Beckham_,133644,1318
Victoria_Clarke_,125626,1133
Vidar_Helgesen_,113041,800
Vin_Diesel_,134247,1333
Vince_Carter_,105406,594
Vince_Gill_,93414,311
Vincent_Brooks_,108269,673
Vincent_Gallo_,115330,863
Vitali_Klitschko_,116240,886
Vivica_Fox_,110269,718
Vladimir_Putin_,105417,595
Vladimir_Spidla_,113788,820
Vladimir_Voltchkov_,82321,120
Vladimiro_Montesinos_,125556,1130
Vojislav_Kostunica_,147952,1548
Walter_Mondale_,119064,975
Wang_Yi_,131746,1293
Wang_Yingfan_,128190,1198
Warren_Beatty_,127619,1183
Warren_Buffett_,126719,1159
Wayne_Ferreira_,84361,139
Wayne_Gretzky_,93872.2,321
Wen_Jiabao_,113643,815
Wesley_Clark_,101528,492
Will_Smith_,103918,549
William_Bratton_,98101,414
William_Bulger_,93028.6,298
William_Burns_,126082,1148
William_Donaldson_,106372,624
William_Ford_Jr_,154942,1596
William_Hochul_,119690,991
William_Macy_,136221,1376
William_Martin_,82578.7,123
William_Rehnquist_,153176,1587
Win_Aung_,162742,1639
Winona_Ryder_,120010,1001
Wolfgang_Schuessel_,91305,263
Woody_Allen_,147323,1541
Wu_Yi_,140222,1454
Xanana_Gusmao_,118043,936
Xavier_Malisse_,105265,587
Yann_Martel_,116755,902
Yao_Ming_,145647,1524
Yasar_Yakis_,122688,1069
Yashwant_Sinha_,120775,1012
Yasser_Arafat_,112251,769
Yevgeny_Kafelnikov_,107449,652
Yoko_Ono_,92795.3,291
Yoriko_Kawaguchi_,96779,389
Yossi_Beilin_,147018,1533
Yu_Shyi-kun_,133557,1316
Yukiko_Okudo_,86059,160
Yuri_Fedotov_,129577,1241
Yuri_Malenchenko_,135359,1357
